longitude,latitude,time,r
76.9000015258789,28.399999618530273,2008-05-28 12:00:00,34.901352
76.9000015258789,28.399999618530273,2008-05-28 13:00:00,37.690067
76.9000015258789,28.399999618530273,2008-05-28 14:00:00,39.62992
76.9000015258789,28.399999618530273,2008-05-28 15:00:00,42.780403
76.9000015258789,28.399999618530273,2008-05-28 16:00:00,45.923767
76.9000015258789,28.399999618530273,2008-05-28 17:00:00,47.121574
76.9000015258789,28.399999618530273,2008-05-28 18:00:00,48.587147
76.9000015258789,28.399999618530273,2008-05-28 19:00:00,52.773075
76.9000015258789,28.399999618530273,2008-05-28 20:00:00,56.463356
76.9000015258789,28.399999618530273,2008-05-28 21:00:00,58.585514
76.9000015258789,28.399999618530273,2008-05-28 22:00:00,50.524155
76.9000015258789,28.399999618530273,2008-05-28 23:00:00,51.686356
76.9000015258789,28.399999618530273,2008-05-29 00:00:00,54.073433
76.9000015258789,28.399999618530273,2008-05-29 01:00:00,57.538677
76.9000015258789,28.399999618530273,2008-05-29 02:00:00,54.48932
76.9000015258789,28.399999618530273,2008-05-29 03:00:00,46.51484
76.9000015258789,28.399999618530273,2008-05-29 04:00:00,39.756683
76.9000015258789,28.399999618530273,2008-05-29 05:00:00,33.62378
76.9000015258789,28.399999618530273,2008-05-29 06:00:00,29.232761
76.9000015258789,28.399999618530273,2008-05-29 07:00:00,27.476637
76.9000015258789,28.399999618530273,2008-05-29 08:00:00,26.962477
76.9000015258789,28.399999618530273,2008-05-29 09:00:00,25.683483
76.9000015258789,28.399999618530273,2008-05-29 10:00:00,25.96976
76.9000015258789,28.399999618530273,2008-05-29 11:00:00,24.902985
76.9000015258789,28.399999618530273,2008-05-29 12:00:00,29.444977
76.9000015258789,28.399999618530273,2008-05-29 13:00:00,40.36342
76.9000015258789,28.399999618530273,2008-05-29 14:00:00,51.46702
76.9000015258789,28.399999618530273,2008-05-29 15:00:00,55.937798
76.9000015258789,28.399999618530273,2008-05-29 16:00:00,59.739174
76.9000015258789,28.399999618530273,2008-05-29 17:00:00,61.330082
76.9000015258789,28.399999618530273,2008-05-29 18:00:00,60.924164
76.9000015258789,28.399999618530273,2008-05-29 19:00:00,60.475517
76.9000015258789,28.399999618530273,2008-05-29 20:00:00,61.649117
76.9000015258789,28.399999618530273,2008-05-29 21:00:00,64.4535
76.9000015258789,28.399999618530273,2008-05-29 22:00:00,69.2191
76.9000015258789,28.399999618530273,2008-05-29 23:00:00,68.77758
76.9000015258789,28.399999618530273,2008-05-30 00:00:00,66.91749
76.9000015258789,28.399999618530273,2008-05-30 01:00:00,63.304115
76.9000015258789,28.399999618530273,2008-05-30 02:00:00,55.803917
76.9000015258789,28.399999618530273,2008-05-30 03:00:00,48.953186
76.9000015258789,28.399999618530273,2008-05-30 04:00:00,45.29851
76.9000015258789,28.399999618530273,2008-05-30 05:00:00,43.72612
76.9000015258789,28.399999618530273,2008-05-30 06:00:00,41.786266
76.9000015258789,28.399999618530273,2008-05-30 07:00:00,39.864925
76.9000015258789,28.399999618530273,2008-05-30 08:00:00,37.030632
76.9000015258789,28.399999618530273,2008-05-30 09:00:00,35.06799
76.9000015258789,28.399999618530273,2008-05-30 10:00:00,30.45336
76.9000015258789,28.399999618530273,2008-05-30 11:00:00,29.607344
76.9000015258789,28.399999618530273,2008-05-30 12:00:00,32.574097
76.9000015258789,28.399999618530273,2008-05-30 13:00:00,37.822525
76.9000015258789,28.399999618530273,2008-05-30 14:00:00,40.25945
76.9000015258789,28.399999618530273,2008-05-30 15:00:00,44.07649
76.9000015258789,28.399999618530273,2008-05-30 16:00:00,47.20988
76.9000015258789,28.399999618530273,2008-05-30 17:00:00,50.53555
76.9000015258789,28.399999618530273,2008-05-30 18:00:00,52.496765
76.9000015258789,28.399999618530273,2008-05-30 19:00:00,51.9883
76.9000015258789,28.399999618530273,2008-05-30 20:00:00,52.744587
76.9000015258789,28.399999618530273,2008-05-30 21:00:00,54.459408
76.9000015258789,28.399999618530273,2008-05-30 22:00:00,56.927666
76.9000015258789,28.399999618530273,2008-05-30 23:00:00,57.748043
76.9000015258789,28.399999618530273,2008-05-31 00:00:00,55.217117
76.9000015258789,28.399999618530273,2008-05-31 01:00:00,51.892876
76.9000015258789,28.399999618530273,2008-05-31 02:00:00,47.449158
76.9000015258789,28.399999618530273,2008-05-31 03:00:00,41.79196
76.9000015258789,28.399999618530273,2008-05-31 04:00:00,37.917953
76.9000015258789,28.399999618530273,2008-05-31 05:00:00,32.319153
76.9000015258789,28.399999618530273,2008-05-31 06:00:00,27.926706
76.9000015258789,28.399999618530273,2008-05-31 07:00:00,26.00252
76.9000015258789,28.399999618530273,2008-05-31 08:00:00,25.12517
76.9000015258789,28.399999618530273,2008-05-31 09:00:00,23.970087
76.9000015258789,28.399999618530273,2008-05-31 10:00:00,29.227064
76.9000015258789,28.399999618530273,2008-05-31 11:00:00,56.342293
76.9000015258789,28.399999618530273,2008-05-31 12:00:00,63.36251
76.9000015258789,28.399999618530273,2008-05-31 13:00:00,62.683136
76.9000015258789,28.399999618530273,2008-05-31 14:00:00,63.791218
76.9000015258789,28.399999618530273,2008-05-31 15:00:00,64.08319
76.9000015258789,28.399999618530273,2008-05-31 16:00:00,65.298096
76.9000015258789,28.399999618530273,2008-05-31 17:00:00,66.07289
76.9000015258789,28.399999618530273,2008-05-31 18:00:00,65.44337
76.9000015258789,28.399999618530273,2008-05-31 19:00:00,67.73074
76.9000015258789,28.399999618530273,2008-05-31 20:00:00,71.26578
76.9000015258789,28.399999618530273,2008-05-31 21:00:00,72.7285
76.9000015258789,28.399999618530273,2008-05-31 22:00:00,75.99293
76.9000015258789,28.399999618530273,2008-05-31 23:00:00,76.46151
76.9000015258789,28.399999618530273,2008-06-01 00:00:00,77.207825
76.9000015258789,28.399999618530273,2008-06-01 01:00:00,75.451706
76.9000015258789,28.399999618530273,2008-06-01 02:00:00,68.01702
76.9000015258789,28.399999618530273,2008-06-01 03:00:00,60.2633
76.9000015258789,28.399999618530273,2008-06-01 04:00:00,53.56212
76.9000015258789,28.399999618530273,2008-06-01 05:00:00,46.903664
76.9000015258789,28.399999618530273,2008-06-01 06:00:00,42.47846
76.9000015258789,28.399999618530273,2008-06-01 07:00:00,39.58292
76.9000015258789,28.399999618530273,2008-06-01 08:00:00,37.97065
76.9000015258789,28.399999618530273,2008-06-01 09:00:00,44.613438
76.9000015258789,28.399999618530273,2008-06-01 10:00:00,52.186275
76.9000015258789,28.399999618530273,2008-06-01 11:00:00,48.448994
76.9000015258789,28.399999618530273,2008-06-01 12:00:00,48.08153
76.9000015258789,28.399999618530273,2008-06-01 13:00:00,50.391697
76.9000015258789,28.399999618530273,2008-06-01 14:00:00,56.05459
76.9000015258789,28.399999618530273,2008-06-01 15:00:00,60.824463
76.9000015258789,28.399999618530273,2008-06-01 16:00:00,63.670155
76.9000015258789,28.399999618530273,2008-06-01 17:00:00,67.29492
76.9000015258789,28.399999618530273,2008-06-01 18:00:00,71.25439
76.9000015258789,28.399999618530273,2008-06-01 19:00:00,74.06874
76.9000015258789,28.399999618530273,2008-06-01 20:00:00,76.25784
76.9000015258789,28.399999618530273,2008-06-01 21:00:00,78.12791
76.9000015258789,28.399999618530273,2008-06-01 22:00:00,79.52084
76.9000015258789,28.399999618530273,2008-06-01 23:00:00,80.923744
76.9000015258789,28.399999618530273,2008-06-02 00:00:00,82.05319
76.9000015258789,28.399999618530273,2008-06-02 01:00:00,79.44393
76.9000015258789,28.399999618530273,2008-06-02 02:00:00,71.20881
76.9000015258789,28.399999618530273,2008-06-02 03:00:00,60.925587
76.9000015258789,28.399999618530273,2008-06-02 04:00:00,52.347218
76.9000015258789,28.399999618530273,2008-06-02 05:00:00,45.849705
76.9000015258789,28.399999618530273,2008-06-02 06:00:00,42.80604
76.9000015258789,28.399999618530273,2008-06-02 07:00:00,40.682457
76.9000015258789,28.399999618530273,2008-06-02 08:00:00,39.60286
76.9000015258789,28.399999618530273,2008-06-02 09:00:00,38.940575
76.9000015258789,28.399999618530273,2008-06-02 10:00:00,37.9208
76.9000015258789,28.399999618530273,2008-06-02 11:00:00,37.98774
76.9000015258789,28.399999618530273,2008-06-02 12:00:00,39.014637
76.9000015258789,28.399999618530273,2008-06-02 13:00:00,45.81552
76.9000015258789,28.399999618530273,2008-06-02 14:00:00,50.66943
76.9000015258789,28.399999618530273,2008-06-02 15:00:00,53.27584
76.9000015258789,28.399999618530273,2008-06-02 16:00:00,55.30115
76.9000015258789,28.399999618530273,2008-06-02 17:00:00,58.542786
76.9000015258789,28.399999618530273,2008-06-02 18:00:00,61.310143
76.9000015258789,28.399999618530273,2008-06-02 19:00:00,62.703075
76.9000015258789,28.399999618530273,2008-06-02 20:00:00,63.886642
76.9000015258789,28.399999618530273,2008-06-02 21:00:00,66.00168
76.9000015258789,28.399999618530273,2008-06-02 22:00:00,69.62645
76.9000015258789,28.399999618530273,2008-06-02 23:00:00,71.435265
76.9000015258789,28.399999618530273,2008-06-03 00:00:00,73.00623
76.9000015258789,28.399999618530273,2008-06-03 01:00:00,72.91081
76.9000015258789,28.399999618530273,2008-06-03 02:00:00,67.07416
76.9000015258789,28.399999618530273,2008-06-03 03:00:00,60.54246
76.9000015258789,28.399999618530273,2008-06-03 04:00:00,54.308437
76.9000015258789,28.399999618530273,2008-06-03 05:00:00,50.63952
76.9000015258789,28.399999618530273,2008-06-03 06:00:00,51.54678
76.9000015258789,28.399999618530273,2008-06-03 07:00:00,51.72339
76.9000015258789,28.399999618530273,2008-06-03 08:00:00,50.54979
76.9000015258789,28.399999618530273,2008-06-03 09:00:00,49.27507
76.9000015258789,28.399999618530273,2008-06-03 10:00:00,54.258587
76.9000015258789,28.399999618530273,2008-06-03 11:00:00,50.524155
76.9000015258789,28.399999618530273,2008-06-03 12:00:00,53.515118
76.9000015258789,28.399999618530273,2008-06-03 13:00:00,55.65152
76.9000015258789,28.399999618530273,2008-06-03 14:00:00,60.37297
76.9000015258789,28.399999618530273,2008-06-03 15:00:00,64.472015
76.9000015258789,28.399999618530273,2008-06-03 16:00:00,66.37911
76.9000015258789,28.399999618530273,2008-06-03 17:00:00,68.26342
76.9000015258789,28.399999618530273,2008-06-03 18:00:00,69.87712
76.9000015258789,28.399999618530273,2008-06-03 19:00:00,71.71585
76.9000015258789,28.399999618530273,2008-06-03 20:00:00,73.34379
76.9000015258789,28.399999618530273,2008-06-03 21:00:00,75.10846
76.9000015258789,28.399999618530273,2008-06-03 22:00:00,77.30611
76.9000015258789,28.399999618530273,2008-06-03 23:00:00,78.88989
76.9000015258789,28.399999618530273,2008-06-04 00:00:00,80.80553
76.9000015258789,28.399999618530273,2008-06-04 01:00:00,77.25198
76.9000015258789,28.399999618530273,2008-06-04 02:00:00,67.243645
76.9000015258789,28.399999618530273,2008-06-04 03:00:00,59.92148
76.9000015258789,28.399999618530273,2008-06-04 04:00:00,55.536156
76.9000015258789,28.399999618530273,2008-06-04 05:00:00,51.939877
76.9000015258789,28.399999618530273,2008-06-04 06:00:00,49.05431
76.9000015258789,28.399999618530273,2008-06-04 07:00:00,46.707115
76.9000015258789,28.399999618530273,2008-06-04 08:00:00,44.02664
76.9000015258789,28.399999618530273,2008-06-04 09:00:00,41.49999
76.9000015258789,28.399999618530273,2008-06-04 10:00:00,38.927757
76.9000015258789,28.399999618530273,2008-06-04 11:00:00,38.207077
76.9000015258789,28.399999618530273,2008-06-04 12:00:00,38.50902
76.9000015258789,28.399999618530273,2008-06-04 13:00:00,42.182213
76.9000015258789,28.399999618530273,2008-06-04 14:00:00,45.376846
76.9000015258789,28.399999618530273,2008-06-04 15:00:00,49.840504
76.9000015258789,28.399999618530273,2008-06-04 16:00:00,56.924816
76.9000015258789,28.399999618530273,2008-06-04 17:00:00,58.59976
76.9000015258789,28.399999618530273,2008-06-04 18:00:00,60.063904
76.9000015258789,28.399999618530273,2008-06-04 19:00:00,61.867027
76.9000015258789,28.399999618530273,2008-06-04 20:00:00,64.13447
76.9000015258789,28.399999618530273,2008-06-04 21:00:00,65.35649
76.9000015258789,28.399999618530273,2008-06-04 22:00:00,69.58229
76.9000015258789,28.399999618530273,2008-06-04 23:00:00,70.6505
76.9000015258789,28.399999618530273,2008-06-05 00:00:00,71.53639
76.9000015258789,28.399999618530273,2008-06-05 01:00:00,77.37732
76.9000015258789,28.399999618530273,2008-06-05 02:00:00,69.099464
76.9000015258789,28.399999618530273,2008-06-05 03:00:00,58.11693
76.9000015258789,28.399999618530273,2008-06-05 04:00:00,53.327114
76.9000015258789,28.399999618530273,2008-06-05 05:00:00,49.34771
76.9000015258789,28.399999618530273,2008-06-05 06:00:00,45.369724
76.9000015258789,28.399999618530273,2008-06-05 07:00:00,44.049427
76.9000015258789,28.399999618530273,2008-06-05 08:00:00,42.878677
76.9000015258789,28.399999618530273,2008-06-05 09:00:00,42.024117
76.9000015258789,28.399999618530273,2008-06-05 10:00:00,43.481144
76.9000015258789,28.399999618530273,2008-06-05 11:00:00,42.230637
76.9000015258789,28.399999618530273,2008-06-05 12:00:00,41.592564
76.9000015258789,28.399999618530273,2008-06-05 13:00:00,44.901142
76.9000015258789,28.399999618530273,2008-06-05 14:00:00,52.64489
76.9000015258789,28.399999618530273,2008-06-05 15:00:00,57.99302
76.9000015258789,28.399999618530273,2008-06-05 16:00:00,63.0449
76.9000015258789,28.399999618530273,2008-06-05 17:00:00,65.92192
76.9000015258789,28.399999618530273,2008-06-05 18:00:00,67.54274
76.9000015258789,28.399999618530273,2008-06-05 19:00:00,68.232086
76.9000015258789,28.399999618530273,2008-06-05 20:00:00,64.561745
76.9000015258789,28.399999618530273,2008-06-05 21:00:00,54.89096
76.9000015258789,28.399999618530273,2008-06-05 22:00:00,59.310467
76.9000015258789,28.399999618530273,2008-06-05 23:00:00,59.827477
76.9000015258789,28.399999618530273,2008-06-06 00:00:00,64.437836
76.9000015258789,28.399999618530273,2008-06-06 01:00:00,67.31343
76.9000015258789,28.399999618530273,2008-06-06 02:00:00,63.20869
76.9000015258789,28.399999618530273,2008-06-06 03:00:00,54.412407
76.9000015258789,28.399999618530273,2008-06-06 04:00:00,49.27507
76.9000015258789,28.399999618530273,2008-06-06 05:00:00,46.855236
76.9000015258789,28.399999618530273,2008-06-06 06:00:00,44.700317
76.9000015258789,28.399999618530273,2008-06-06 07:00:00,43.20626
76.9000015258789,28.399999618530273,2008-06-06 08:00:00,41.806206
76.9000015258789,28.399999618530273,2008-06-06 09:00:00,39.67265
76.9000015258789,28.399999618530273,2008-06-06 10:00:00,37.776947
76.9000015258789,28.399999618530273,2008-06-06 11:00:00,37.042027
76.9000015258789,28.399999618530273,2008-06-06 12:00:00,36.87966
76.9000015258789,28.399999618530273,2008-06-06 13:00:00,40.941673
76.9000015258789,28.399999618530273,2008-06-06 14:00:00,43.848606
76.9000015258789,28.399999618530273,2008-06-06 15:00:00,47.00906
76.9000015258789,28.399999618530273,2008-06-06 16:00:00,47.78386
76.9000015258789,28.399999618530273,2008-06-06 17:00:00,48.32508
76.9000015258789,28.399999618530273,2008-06-06 18:00:00,48.950336
76.9000015258789,28.399999618530273,2008-06-06 19:00:00,49.648228
76.9000015258789,28.399999618530273,2008-06-06 20:00:00,52.271732
76.9000015258789,28.399999618530273,2008-06-06 21:00:00,53.396904
76.9000015258789,28.399999618530273,2008-06-06 22:00:00,55.94207
76.9000015258789,28.399999618530273,2008-06-06 23:00:00,56.99603
76.9000015258789,28.399999618530273,2008-06-07 00:00:00,57.63268
76.9000015258789,28.399999618530273,2008-06-07 01:00:00,57.218216
76.9000015258789,28.399999618530273,2008-06-07 02:00:00,53.143383
76.9000015258789,28.399999618530273,2008-06-07 03:00:00,51.645054
76.9000015258789,28.399999618530273,2008-06-07 04:00:00,55.826706
76.9000015258789,28.399999618530273,2008-06-07 05:00:00,59.672234
76.9000015258789,28.399999618530273,2008-06-07 06:00:00,58.01438
76.9000015258789,28.399999618530273,2008-06-07 07:00:00,55.966286
76.9000015258789,28.399999618530273,2008-06-07 08:00:00,55.255573
76.9000015258789,28.399999618530273,2008-06-07 09:00:00,53.741577
76.9000015258789,28.399999618530273,2008-06-07 10:00:00,60.80595
76.9000015258789,28.399999618530273,2008-06-07 11:00:00,58.378994
76.9000015258789,28.399999618530273,2008-06-07 12:00:00,59.176586
76.9000015258789,28.399999618530273,2008-06-07 13:00:00,65.90768
76.9000015258789,28.399999618530273,2008-06-07 14:00:00,74.56723
76.9000015258789,28.399999618530273,2008-06-07 15:00:00,78.12791
76.9000015258789,28.399999618530273,2008-06-07 16:00:00,78.67767
76.9000015258789,28.399999618530273,2008-06-07 17:00:00,81.12172
76.9000015258789,28.399999618530273,2008-06-07 18:00:00,86.42
76.9000015258789,28.399999618530273,2008-06-07 19:00:00,88.36412
76.9000015258789,28.399999618530273,2008-06-07 20:00:00,88.5564
76.9000015258789,28.399999618530273,2008-06-07 21:00:00,89.66591
76.9000015258789,28.399999618530273,2008-06-07 22:00:00,89.579025
76.9000015258789,28.399999618530273,2008-06-07 23:00:00,90.06185
76.9000015258789,28.399999618530273,2008-06-08 00:00:00,90.33674
76.9000015258789,28.399999618530273,2008-06-08 01:00:00,90.14162
76.9000015258789,28.399999618530273,2008-06-08 02:00:00,88.39261
76.9000015258789,28.399999618530273,2008-06-08 03:00:00,86.10951
76.9000015258789,28.399999618530273,2008-06-08 04:00:00,81.93925
76.9000015258789,28.399999618530273,2008-06-08 05:00:00,74.14707
76.9000015258789,28.399999618530273,2008-06-08 06:00:00,67.75638
76.9000015258789,28.399999618530273,2008-06-08 07:00:00,63.680122
76.9000015258789,28.399999618530273,2008-06-08 08:00:00,59.873055
76.9000015258789,28.399999618530273,2008-06-08 09:00:00,56.719723
76.9000015258789,28.399999618530273,2008-06-08 10:00:00,54.064884
76.9000015258789,28.399999618530273,2008-06-08 11:00:00,53.372692
76.9000015258789,28.399999618530273,2008-06-08 12:00:00,52.630646
76.9000015258789,28.399999618530273,2008-06-08 13:00:00,57.191154
76.9000015258789,28.399999618530273,2008-06-08 14:00:00,61.617783
76.9000015258789,28.399999618530273,2008-06-08 15:00:00,64.82096
76.9000015258789,28.399999618530273,2008-06-08 16:00:00,67.774895
76.9000015258789,28.399999618530273,2008-06-08 17:00:00,69.787384
76.9000015258789,28.399999618530273,2008-06-08 18:00:00,71.71158
76.9000015258789,28.399999618530273,2008-06-08 19:00:00,73.630066
76.9000015258789,28.399999618530273,2008-06-08 20:00:00,74.820755
76.9000015258789,28.399999618530273,2008-06-08 21:00:00,76.48145
76.9000015258789,28.399999618530273,2008-06-08 22:00:00,78.3387
76.9000015258789,28.399999618530273,2008-06-08 23:00:00,79.86266
76.9000015258789,28.399999618530273,2008-06-09 00:00:00,81.58033
76.9000015258789,28.399999618530273,2008-06-09 01:00:00,80.79556
76.9000015258789,28.399999618530273,2008-06-09 02:00:00,77.496956
76.9000015258789,28.399999618530273,2008-06-09 03:00:00,72.9749
76.9000015258789,28.399999618530273,2008-06-09 04:00:00,68.2036
76.9000015258789,28.399999618530273,2008-06-09 05:00:00,64.32532
76.9000015258789,28.399999618530273,2008-06-09 06:00:00,61.841393
76.9000015258789,28.399999618530273,2008-06-09 07:00:00,60.303185
76.9000015258789,28.399999618530273,2008-06-09 08:00:00,57.84347
76.9000015258789,28.399999618530273,2008-06-09 09:00:00,62.859745
76.9000015258789,28.399999618530273,2008-06-09 10:00:00,61.030983
76.9000015258789,28.399999618530273,2008-06-09 11:00:00,60.699127
76.9000015258789,28.399999618530273,2008-06-09 12:00:00,60.79883
76.9000015258789,28.399999618530273,2008-06-09 13:00:00,63.02211
76.9000015258789,28.399999618530273,2008-06-09 14:00:00,67.10692
76.9000015258789,28.399999618530273,2008-06-09 15:00:00,70.4924
76.9000015258789,28.399999618530273,2008-06-09 16:00:00,72.446495
76.9000015258789,28.399999618530273,2008-06-09 17:00:00,74.17983
76.9000015258789,28.399999618530273,2008-06-09 18:00:00,75.74368
76.9000015258789,28.399999618530273,2008-06-09 19:00:00,77.59096
76.9000015258789,28.399999618530273,2008-06-09 20:00:00,79.56357
76.9000015258789,28.399999618530273,2008-06-09 21:00:00,81.66721
76.9000015258789,28.399999618530273,2008-06-09 22:00:00,80.27143
76.9000015258789,28.399999618530273,2008-06-09 23:00:00,81.47921
76.9000015258789,28.399999618530273,2008-06-10 00:00:00,83.701065
76.9000015258789,28.399999618530273,2008-06-10 01:00:00,82.80378
76.9000015258789,28.399999618530273,2008-06-10 02:00:00,78.10939
76.9000015258789,28.399999618530273,2008-06-10 03:00:00,72.14598
76.9000015258789,28.399999618530273,2008-06-10 04:00:00,68.58673
76.9000015258789,28.399999618530273,2008-06-10 05:00:00,65.03888
76.9000015258789,28.399999618530273,2008-06-10 06:00:00,62.30855
76.9000015258789,28.399999618530273,2008-06-10 07:00:00,60.90992
76.9000015258789,28.399999618530273,2008-06-10 08:00:00,60.57522
76.9000015258789,28.399999618530273,2008-06-10 09:00:00,61.110744
76.9000015258789,28.399999618530273,2008-06-10 10:00:00,49.76929
76.9000015258789,28.399999618530273,2008-06-10 11:00:00,50.851734
76.9000015258789,28.399999618530273,2008-06-10 12:00:00,51.71057
76.9000015258789,28.399999618530273,2008-06-10 13:00:00,55.285484
76.9000015258789,28.399999618530273,2008-06-10 14:00:00,60.464127
76.9000015258789,28.399999618530273,2008-06-10 15:00:00,64.46205
76.9000015258789,28.399999618530273,2008-06-10 16:00:00,67.33907
76.9000015258789,28.399999618530273,2008-06-10 17:00:00,69.546684
76.9000015258789,28.399999618530273,2008-06-10 18:00:00,71.43242
76.9000015258789,28.399999618530273,2008-06-10 19:00:00,73.97474
76.9000015258789,28.399999618530273,2008-06-10 20:00:00,77.32177
76.9000015258789,28.399999618530273,2008-06-10 21:00:00,80.5691
76.9000015258789,28.399999618530273,2008-06-10 22:00:00,79.31717
76.9000015258789,28.399999618530273,2008-06-10 23:00:00,81.37951
76.9000015258789,28.399999618530273,2008-06-11 00:00:00,83.07154
76.9000015258789,28.399999618530273,2008-06-11 01:00:00,82.10446
76.9000015258789,28.399999618530273,2008-06-11 02:00:00,77.71202
76.9000015258789,28.399999618530273,2008-06-11 03:00:00,70.970955
76.9000015258789,28.399999618530273,2008-06-11 04:00:00,65.30664
76.9000015258789,28.399999618530273,2008-06-11 05:00:00,61.604965
76.9000015258789,28.399999618530273,2008-06-11 06:00:00,58.115505
76.9000015258789,28.399999618530273,2008-06-11 07:00:00,54.06061
76.9000015258789,28.399999618530273,2008-06-11 08:00:00,51.741905
76.9000015258789,28.399999618530273,2008-06-11 09:00:00,51.549625
76.9000015258789,28.399999618530273,2008-06-11 10:00:00,53.740154
76.9000015258789,28.399999618530273,2008-06-11 11:00:00,54.08055
76.9000015258789,28.399999618530273,2008-06-11 12:00:00,54.52635
76.9000015258789,28.399999618530273,2008-06-11 13:00:00,59.11819
76.9000015258789,28.399999618530273,2008-06-11 14:00:00,62.392586
76.9000015258789,28.399999618530273,2008-06-11 15:00:00,65.5274
76.9000015258789,28.399999618530273,2008-06-11 16:00:00,67.35189
76.9000015258789,28.399999618530273,2008-06-11 17:00:00,68.86304
76.9000015258789,28.399999618530273,2008-06-11 18:00:00,70.674706
76.9000015258789,28.399999618530273,2008-06-11 19:00:00,72.00212
76.9000015258789,28.399999618530273,2008-06-11 20:00:00,73.43921
76.9000015258789,28.399999618530273,2008-06-11 21:00:00,74.85779
76.9000015258789,28.399999618530273,2008-06-11 22:00:00,74.21259
76.9000015258789,28.399999618530273,2008-06-11 23:00:00,77.66644
76.9000015258789,28.399999618530273,2008-06-12 00:00:00,79.905396
76.9000015258789,28.399999618530273,2008-06-12 01:00:00,80.13612
76.9000015258789,28.399999618530273,2008-06-12 02:00:00,76.39457
76.9000015258789,28.399999618530273,2008-06-12 03:00:00,70.78865
76.9000015258789,28.399999618530273,2008-06-12 04:00:00,67.19949
76.9000015258789,28.399999618530273,2008-06-12 05:00:00,63.953583
76.9000015258789,28.399999618530273,2008-06-12 06:00:00,62.60765
76.9000015258789,28.399999618530273,2008-06-12 07:00:00,67.4231
76.9000015258789,28.399999618530273,2008-06-12 08:00:00,66.763664
76.9000015258789,28.399999618530273,2008-06-12 09:00:00,64.44068
76.9000015258789,28.399999618530273,2008-06-12 10:00:00,56.674145
76.9000015258789,28.399999618530273,2008-06-12 11:00:00,62.566345
76.9000015258789,28.399999618530273,2008-06-12 12:00:00,64.82809
76.9000015258789,28.399999618530273,2008-06-12 13:00:00,70.29727
76.9000015258789,28.399999618530273,2008-06-12 14:00:00,76.63242
76.9000015258789,28.399999618530273,2008-06-12 15:00:00,81.917885
76.9000015258789,28.399999618530273,2008-06-12 16:00:00,86.31318
76.9000015258789,28.399999618530273,2008-06-12 17:00:00,90.20285
76.9000015258789,28.399999618530273,2008-06-12 18:00:00,92.0131
76.9000015258789,28.399999618530273,2008-06-12 19:00:00,93.53137
76.9000015258789,28.399999618530273,2008-06-12 20:00:00,94.23639
76.9000015258789,28.399999618530273,2008-06-12 21:00:00,94.66936
76.9000015258789,28.399999618530273,2008-06-12 22:00:00,89.429474
76.9000015258789,28.399999618530273,2008-06-12 23:00:00,91.2796
76.9000015258789,28.399999618530273,2008-06-13 00:00:00,91.92907
76.9000015258789,28.399999618530273,2008-06-13 01:00:00,92.17547
76.9000015258789,28.399999618530273,2008-06-13 02:00:00,89.410965
76.9000015258789,28.399999618530273,2008-06-13 03:00:00,86.50973
76.9000015258789,28.399999618530273,2008-06-13 04:00:00,81.05905
76.9000015258789,28.399999618530273,2008-06-13 05:00:00,78.80158
76.9000015258789,28.399999618530273,2008-06-13 06:00:00,76.353264
76.9000015258789,28.399999618530273,2008-06-13 07:00:00,75.122696
76.9000015258789,28.399999618530273,2008-06-13 08:00:00,69.10089
76.9000015258789,28.399999618530273,2008-06-13 09:00:00,69.14647
76.9000015258789,28.399999618530273,2008-06-13 10:00:00,76.88025
76.9000015258789,28.399999618530273,2008-06-13 11:00:00,78.86995
76.9000015258789,28.399999618530273,2008-06-13 12:00:00,79.24311
76.9000015258789,28.399999618530273,2008-06-13 13:00:00,80.58477
76.9000015258789,28.399999618530273,2008-06-13 14:00:00,82.78526
76.9000015258789,28.399999618530273,2008-06-13 15:00:00,85.159515
76.9000015258789,28.399999618530273,2008-06-13 16:00:00,86.88146
76.9000015258789,28.399999618530273,2008-06-13 17:00:00,87.76593
76.9000015258789,28.399999618530273,2008-06-13 18:00:00,88.33707
76.9000015258789,28.399999618530273,2008-06-13 19:00:00,88.83414
76.9000015258789,28.399999618530273,2008-06-13 20:00:00,88.35416
76.9000015258789,28.399999618530273,2008-06-13 21:00:00,88.03512
76.9000015258789,28.399999618530273,2008-06-13 22:00:00,86.15081
76.9000015258789,28.399999618530273,2008-06-13 23:00:00,86.713394
76.9000015258789,28.399999618530273,2008-06-14 00:00:00,86.69346
76.9000015258789,28.399999618530273,2008-06-14 01:00:00,86.25763
76.9000015258789,28.399999618530273,2008-06-14 02:00:00,83.19118
76.9000015258789,28.399999618530273,2008-06-14 03:00:00,77.43286
76.9000015258789,28.399999618530273,2008-06-14 04:00:00,69.63641
76.9000015258789,28.399999618530273,2008-06-14 05:00:00,63.20442
76.9000015258789,28.399999618530273,2008-06-14 06:00:00,58.732216
76.9000015258789,28.399999618530273,2008-06-14 07:00:00,56.79948
76.9000015258789,28.399999618530273,2008-06-14 08:00:00,55.772583
76.9000015258789,28.399999618530273,2008-06-14 09:00:00,54.000793
76.9000015258789,28.399999618530273,2008-06-14 10:00:00,51.815964
76.9000015258789,28.399999618530273,2008-06-14 11:00:00,51.63651
76.9000015258789,28.399999618530273,2008-06-14 12:00:00,53.767212
76.9000015258789,28.399999618530273,2008-06-14 13:00:00,61.50669
76.9000015258789,28.399999618530273,2008-06-14 14:00:00,66.12987
