longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-10-15 12:00:00,31.6685
76.9000015258789,28.649999618530273,1988-10-15 13:00:00,36.309113
76.9000015258789,28.649999618530273,1988-10-15 14:00:00,39.752563
76.9000015258789,28.649999618530273,1988-10-15 15:00:00,42.97537
76.9000015258789,28.649999618530273,1988-10-15 16:00:00,45.873615
76.9000015258789,28.649999618530273,1988-10-15 17:00:00,48.512787
76.9000015258789,28.649999618530273,1988-10-15 18:00:00,50.55551
76.9000015258789,28.649999618530273,1988-10-15 19:00:00,51.875095
76.9000015258789,28.649999618530273,1988-10-15 20:00:00,52.556953
76.9000015258789,28.649999618530273,1988-10-15 21:00:00,52.92564
76.9000015258789,28.649999618530273,1988-10-15 22:00:00,56.821762
76.9000015258789,28.649999618530273,1988-10-15 23:00:00,57.79686
76.9000015258789,28.649999618530273,1988-10-16 00:00:00,59.23602
76.9000015258789,28.649999618530273,1988-10-16 01:00:00,61.75419
76.9000015258789,28.649999618530273,1988-10-16 02:00:00,59.26591
76.9000015258789,28.649999618530273,1988-10-16 03:00:00,49.62027
76.9000015258789,28.649999618530273,1988-10-16 04:00:00,40.108437
76.9000015258789,28.649999618530273,1988-10-16 05:00:00,32.556763
76.9000015258789,28.649999618530273,1988-10-16 06:00:00,26.437136
76.9000015258789,28.649999618530273,1988-10-16 07:00:00,23.63711
76.9000015258789,28.649999618530273,1988-10-16 08:00:00,21.758087
76.9000015258789,28.649999618530273,1988-10-16 09:00:00,20.607899
76.9000015258789,28.649999618530273,1988-10-16 10:00:00,20.37587
76.9000015258789,28.649999618530273,1988-10-16 11:00:00,22.481226
76.9000015258789,28.649999618530273,1988-10-16 12:00:00,27.783768
76.9000015258789,28.649999618530273,1988-10-16 13:00:00,31.951777
76.9000015258789,28.649999618530273,1988-10-16 14:00:00,35.35252
76.9000015258789,28.649999618530273,1988-10-16 15:00:00,38.44294
76.9000015258789,28.649999618530273,1988-10-16 16:00:00,40.953995
76.9000015258789,28.649999618530273,1988-10-16 17:00:00,43.299927
76.9000015258789,28.649999618530273,1988-10-16 18:00:00,45.426636
76.9000015258789,28.649999618530273,1988-10-16 19:00:00,47.621674
76.9000015258789,28.649999618530273,1988-10-16 20:00:00,49.724186
76.9000015258789,28.649999618530273,1988-10-16 21:00:00,52.183994
76.9000015258789,28.649999618530273,1988-10-16 22:00:00,53.993263
76.9000015258789,28.649999618530273,1988-10-16 23:00:00,56.152714
76.9000015258789,28.649999618530273,1988-10-17 00:00:00,57.882267
76.9000015258789,28.649999618530273,1988-10-17 01:00:00,59.707195
76.9000015258789,28.649999618530273,1988-10-17 02:00:00,59.957733
76.9000015258789,28.649999618530273,1988-10-17 03:00:00,48.055843
76.9000015258789,28.649999618530273,1988-10-17 04:00:00,38.455753
76.9000015258789,28.649999618530273,1988-10-17 05:00:00,30.831482
76.9000015258789,28.649999618530273,1988-10-17 06:00:00,26.357418
76.9000015258789,28.649999618530273,1988-10-17 07:00:00,24.242096
76.9000015258789,28.649999618530273,1988-10-17 08:00:00,22.902582
76.9000015258789,28.649999618530273,1988-10-17 09:00:00,22.078375
76.9000015258789,28.649999618530273,1988-10-17 10:00:00,21.520363
76.9000015258789,28.649999618530273,1988-10-17 11:00:00,23.366644
76.9000015258789,28.649999618530273,1988-10-17 12:00:00,31.802309
76.9000015258789,28.649999618530273,1988-10-17 13:00:00,37.44364
76.9000015258789,28.649999618530273,1988-10-17 14:00:00,40.95542
76.9000015258789,28.649999618530273,1988-10-17 15:00:00,44.51702
76.9000015258789,28.649999618530273,1988-10-17 16:00:00,47.87079
76.9000015258789,28.649999618530273,1988-10-17 17:00:00,50.685047
76.9000015258789,28.649999618530273,1988-10-17 18:00:00,53.14201
76.9000015258789,28.649999618530273,1988-10-17 19:00:00,54.97548
76.9000015258789,28.649999618530273,1988-10-17 20:00:00,56.125668
76.9000015258789,28.649999618530273,1988-10-17 21:00:00,56.761974
76.9000015258789,28.649999618530273,1988-10-17 22:00:00,56.592575
76.9000015258789,28.649999618530273,1988-10-17 23:00:00,56.443108
76.9000015258789,28.649999618530273,1988-10-18 00:00:00,56.078693
76.9000015258789,28.649999618530273,1988-10-18 01:00:00,56.124245
76.9000015258789,28.649999618530273,1988-10-18 02:00:00,53.201797
76.9000015258789,28.649999618530273,1988-10-18 03:00:00,46.033047
76.9000015258789,28.649999618530273,1988-10-18 04:00:00,40.128365
76.9000015258789,28.649999618530273,1988-10-18 05:00:00,35.984554
76.9000015258789,28.649999618530273,1988-10-18 06:00:00,32.942535
76.9000015258789,28.649999618530273,1988-10-18 07:00:00,31.28131
76.9000015258789,28.649999618530273,1988-10-18 08:00:00,30.099802
76.9000015258789,28.649999618530273,1988-10-18 09:00:00,29.487698
76.9000015258789,28.649999618530273,1988-10-18 10:00:00,29.140364
76.9000015258789,28.649999618530273,1988-10-18 11:00:00,30.998032
76.9000015258789,28.649999618530273,1988-10-18 12:00:00,36.69488
76.9000015258789,28.649999618530273,1988-10-18 13:00:00,40.696342
76.9000015258789,28.649999618530273,1988-10-18 14:00:00,43.27715
76.9000015258789,28.649999618530273,1988-10-18 15:00:00,45.59603
76.9000015258789,28.649999618530273,1988-10-18 16:00:00,47.536263
76.9000015258789,28.649999618530273,1988-10-18 17:00:00,49.32418
76.9000015258789,28.649999618530273,1988-10-18 18:00:00,50.72633
76.9000015258789,28.649999618530273,1988-10-18 19:00:00,51.8694
76.9000015258789,28.649999618530273,1988-10-18 20:00:00,52.814606
76.9000015258789,28.649999618530273,1988-10-18 21:00:00,53.986145
76.9000015258789,28.649999618530273,1988-10-18 22:00:00,57.018204
76.9000015258789,28.649999618530273,1988-10-18 23:00:00,58.31074
76.9000015258789,28.649999618530273,1988-10-19 00:00:00,58.978363
76.9000015258789,28.649999618530273,1988-10-19 01:00:00,59.579082
76.9000015258789,28.649999618530273,1988-10-19 02:00:00,57.36269
76.9000015258789,28.649999618530273,1988-10-19 03:00:00,50.31209
76.9000015258789,28.649999618530273,1988-10-19 04:00:00,43.56612
76.9000015258789,28.649999618530273,1988-10-19 05:00:00,37.880657
76.9000015258789,28.649999618530273,1988-10-19 06:00:00,33.393784
76.9000015258789,28.649999618530273,1988-10-19 07:00:00,30.380232
76.9000015258789,28.649999618530273,1988-10-19 08:00:00,27.961704
76.9000015258789,28.649999618530273,1988-10-19 09:00:00,26.051367
76.9000015258789,28.649999618530273,1988-10-19 10:00:00,23.98729
76.9000015258789,28.649999618530273,1988-10-19 11:00:00,25.020752
76.9000015258789,28.649999618530273,1988-10-19 12:00:00,32.246445
76.9000015258789,28.649999618530273,1988-10-19 13:00:00,39.889217
76.9000015258789,28.649999618530273,1988-10-19 14:00:00,45.974686
76.9000015258789,28.649999618530273,1988-10-19 15:00:00,50.780422
76.9000015258789,28.649999618530273,1988-10-19 16:00:00,54.269424
76.9000015258789,28.649999618530273,1988-10-19 17:00:00,57.002544
76.9000015258789,28.649999618530273,1988-10-19 18:00:00,59.526413
76.9000015258789,28.649999618530273,1988-10-19 19:00:00,61.990494
76.9000015258789,28.649999618530273,1988-10-19 20:00:00,64.14994
76.9000015258789,28.649999618530273,1988-10-19 21:00:00,65.78412
76.9000015258789,28.649999618530273,1988-10-19 22:00:00,67.73574
76.9000015258789,28.649999618530273,1988-10-19 23:00:00,69.552124
76.9000015258789,28.649999618530273,1988-10-20 00:00:00,72.804825
76.9000015258789,28.649999618530273,1988-10-20 01:00:00,76.59134
76.9000015258789,28.649999618530273,1988-10-20 02:00:00,75.53653
76.9000015258789,28.649999618530273,1988-10-20 03:00:00,65.798355
76.9000015258789,28.649999618530273,1988-10-20 04:00:00,56.79614
76.9000015258789,28.649999618530273,1988-10-20 05:00:00,49.389664
76.9000015258789,28.649999618530273,1988-10-20 06:00:00,42.763268
76.9000015258789,28.649999618530273,1988-10-20 07:00:00,36.578156
76.9000015258789,28.649999618530273,1988-10-20 08:00:00,32.178116
76.9000015258789,28.649999618530273,1988-10-20 09:00:00,29.705492
76.9000015258789,28.649999618530273,1988-10-20 10:00:00,29.26563
76.9000015258789,28.649999618530273,1988-10-20 11:00:00,29.919018
76.9000015258789,28.649999618530273,1988-10-20 12:00:00,34.825825
76.9000015258789,28.649999618530273,1988-10-20 13:00:00,39.806656
76.9000015258789,28.649999618530273,1988-10-20 14:00:00,43.52199
76.9000015258789,28.649999618530273,1988-10-20 15:00:00,46.80174
76.9000015258789,28.649999618530273,1988-10-20 16:00:00,49.8523
76.9000015258789,28.649999618530273,1988-10-20 17:00:00,52.606773
76.9000015258789,28.649999618530273,1988-10-20 18:00:00,55.3826
76.9000015258789,28.649999618530273,1988-10-20 19:00:00,58.06732
76.9000015258789,28.649999618530273,1988-10-20 20:00:00,60.544216
76.9000015258789,28.649999618530273,1988-10-20 21:00:00,62.981247
76.9000015258789,28.649999618530273,1988-10-20 22:00:00,67.7514
76.9000015258789,28.649999618530273,1988-10-20 23:00:00,68.88878
76.9000015258789,28.649999618530273,1988-10-21 00:00:00,70.137184
76.9000015258789,28.649999618530273,1988-10-21 01:00:00,72.00767
76.9000015258789,28.649999618530273,1988-10-21 02:00:00,69.78416
76.9000015258789,28.649999618530273,1988-10-21 03:00:00,57.63885
76.9000015258789,28.649999618530273,1988-10-21 04:00:00,46.999603
76.9000015258789,28.649999618530273,1988-10-21 05:00:00,38.516964
76.9000015258789,28.649999618530273,1988-10-21 06:00:00,31.01369
76.9000015258789,28.649999618530273,1988-10-21 07:00:00,26.334642
76.9000015258789,28.649999618530273,1988-10-21 08:00:00,23.338173
76.9000015258789,28.649999618530273,1988-10-21 09:00:00,21.531752
76.9000015258789,28.649999618530273,1988-10-21 10:00:00,21.18584
76.9000015258789,28.649999618530273,1988-10-21 11:00:00,21.914673
76.9000015258789,28.649999618530273,1988-10-21 12:00:00,26.720411
76.9000015258789,28.649999618530273,1988-10-21 13:00:00,30.422937
76.9000015258789,28.649999618530273,1988-10-21 14:00:00,33.779552
76.9000015258789,28.649999618530273,1988-10-21 15:00:00,36.3689
76.9000015258789,28.649999618530273,1988-10-21 16:00:00,38.786003
76.9000015258789,28.649999618530273,1988-10-21 17:00:00,41.486385
76.9000015258789,28.649999618530273,1988-10-21 18:00:00,44.178226
76.9000015258789,28.649999618530273,1988-10-21 19:00:00,46.58679
76.9000015258789,28.649999618530273,1988-10-21 20:00:00,48.77471
76.9000015258789,28.649999618530273,1988-10-21 21:00:00,50.797504
76.9000015258789,28.649999618530273,1988-10-21 22:00:00,55.887943
76.9000015258789,28.649999618530273,1988-10-21 23:00:00,57.46803
76.9000015258789,28.649999618530273,1988-10-22 00:00:00,59.17623
76.9000015258789,28.649999618530273,1988-10-22 01:00:00,60.966995
76.9000015258789,28.649999618530273,1988-10-22 02:00:00,58.662346
76.9000015258789,28.649999618530273,1988-10-22 03:00:00,48.882896
76.9000015258789,28.649999618530273,1988-10-22 04:00:00,40.834423
76.9000015258789,28.649999618530273,1988-10-22 05:00:00,35.628677
76.9000015258789,28.649999618530273,1988-10-22 06:00:00,31.403728
76.9000015258789,28.649999618530273,1988-10-22 07:00:00,27.291235
76.9000015258789,28.649999618530273,1988-10-22 08:00:00,24.657759
76.9000015258789,28.649999618530273,1988-10-22 09:00:00,23.316822
76.9000015258789,28.649999618530273,1988-10-22 10:00:00,23.094755
76.9000015258789,28.649999618530273,1988-10-22 11:00:00,24.270567
76.9000015258789,28.649999618530273,1988-10-22 12:00:00,29.054953
76.9000015258789,28.649999618530273,1988-10-22 13:00:00,32.996628
76.9000015258789,28.649999618530273,1988-10-22 14:00:00,36.01872
76.9000015258789,28.649999618530273,1988-10-22 15:00:00,38.761806
76.9000015258789,28.649999618530273,1988-10-22 16:00:00,41.322685
76.9000015258789,28.649999618530273,1988-10-22 17:00:00,44.31061
76.9000015258789,28.649999618530273,1988-10-22 18:00:00,47.849434
76.9000015258789,28.649999618530273,1988-10-22 19:00:00,51.69716
76.9000015258789,28.649999618530273,1988-10-22 20:00:00,55.368366
76.9000015258789,28.649999618530273,1988-10-22 21:00:00,58.206825
76.9000015258789,28.649999618530273,1988-10-22 22:00:00,63.603317
76.9000015258789,28.649999618530273,1988-10-22 23:00:00,65.46384
76.9000015258789,28.649999618530273,1988-10-23 00:00:00,66.97417
76.9000015258789,28.649999618530273,1988-10-23 01:00:00,67.270256
76.9000015258789,28.649999618530273,1988-10-23 02:00:00,62.467365
76.9000015258789,28.649999618530273,1988-10-23 03:00:00,50.497147
76.9000015258789,28.649999618530273,1988-10-23 04:00:00,41.28425
76.9000015258789,28.649999618530273,1988-10-23 05:00:00,33.521896
76.9000015258789,28.649999618530273,1988-10-23 06:00:00,28.038574
76.9000015258789,28.649999618530273,1988-10-23 07:00:00,24.66203
76.9000015258789,28.649999618530273,1988-10-23 08:00:00,22.431404
76.9000015258789,28.649999618530273,1988-10-23 09:00:00,20.913952
76.9000015258789,28.649999618530273,1988-10-23 10:00:00,20.195084
76.9000015258789,28.649999618530273,1988-10-23 11:00:00,21.558798
76.9000015258789,28.649999618530273,1988-10-23 12:00:00,26.774506
76.9000015258789,28.649999618530273,1988-10-23 13:00:00,31.742523
76.9000015258789,28.649999618530273,1988-10-23 14:00:00,37.109123
76.9000015258789,28.649999618530273,1988-10-23 15:00:00,41.620193
76.9000015258789,28.649999618530273,1988-10-23 16:00:00,46.04301
76.9000015258789,28.649999618530273,1988-10-23 17:00:00,50.31067
76.9000015258789,28.649999618530273,1988-10-23 18:00:00,54.09718
76.9000015258789,28.649999618530273,1988-10-23 19:00:00,57.22888
76.9000015258789,28.649999618530273,1988-10-23 20:00:00,59.631752
76.9000015258789,28.649999618530273,1988-10-23 21:00:00,61.267353
76.9000015258789,28.649999618530273,1988-10-23 22:00:00,66.333595
76.9000015258789,28.649999618530273,1988-10-23 23:00:00,68.19411
76.9000015258789,28.649999618530273,1988-10-24 00:00:00,70.08594
76.9000015258789,28.649999618530273,1988-10-24 01:00:00,71.2404
76.9000015258789,28.649999618530273,1988-10-24 02:00:00,68.72365
76.9000015258789,28.649999618530273,1988-10-24 03:00:00,52.03026
76.9000015258789,28.649999618530273,1988-10-24 04:00:00,38.526928
76.9000015258789,28.649999618530273,1988-10-24 05:00:00,30.145355
76.9000015258789,28.649999618530273,1988-10-24 06:00:00,25.285522
76.9000015258789,28.649999618530273,1988-10-24 07:00:00,22.185139
76.9000015258789,28.649999618530273,1988-10-24 08:00:00,20.219284
76.9000015258789,28.649999618530273,1988-10-24 09:00:00,18.972298
76.9000015258789,28.649999618530273,1988-10-24 10:00:00,19.70113
76.9000015258789,28.649999618530273,1988-10-24 11:00:00,21.244205
76.9000015258789,28.649999618530273,1988-10-24 12:00:00,25.820759
76.9000015258789,28.649999618530273,1988-10-24 13:00:00,30.276318
76.9000015258789,28.649999618530273,1988-10-24 14:00:00,36.05715
76.9000015258789,28.649999618530273,1988-10-24 15:00:00,42.307747
76.9000015258789,28.649999618530273,1988-10-24 16:00:00,48.208157
76.9000015258789,28.649999618530273,1988-10-24 17:00:00,53.230267
76.9000015258789,28.649999618530273,1988-10-24 18:00:00,57.714294
76.9000015258789,28.649999618530273,1988-10-24 19:00:00,61.260235
76.9000015258789,28.649999618530273,1988-10-24 20:00:00,64.45884
76.9000015258789,28.649999618530273,1988-10-24 21:00:00,66.88591
76.9000015258789,28.649999618530273,1988-10-24 22:00:00,70.241104
76.9000015258789,28.649999618530273,1988-10-24 23:00:00,70.99983
76.9000015258789,28.649999618530273,1988-10-25 00:00:00,71.583466
76.9000015258789,28.649999618530273,1988-10-25 01:00:00,71.96354
76.9000015258789,28.649999618530273,1988-10-25 02:00:00,67.10086
76.9000015258789,28.649999618530273,1988-10-25 03:00:00,50.571167
76.9000015258789,28.649999618530273,1988-10-25 04:00:00,38.97533
76.9000015258789,28.649999618530273,1988-10-25 05:00:00,31.937542
76.9000015258789,28.649999618530273,1988-10-25 06:00:00,27.575935
76.9000015258789,28.649999618530273,1988-10-25 07:00:00,25.278406
76.9000015258789,28.649999618530273,1988-10-25 08:00:00,24.74744
76.9000015258789,28.649999618530273,1988-10-25 09:00:00,24.018606
76.9000015258789,28.649999618530273,1988-10-25 10:00:00,21.35239
76.9000015258789,28.649999618530273,1988-10-25 11:00:00,22.923935
76.9000015258789,28.649999618530273,1988-10-25 12:00:00,27.997292
76.9000015258789,28.649999618530273,1988-10-25 13:00:00,34.223686
76.9000015258789,28.649999618530273,1988-10-25 14:00:00,41.002396
76.9000015258789,28.649999618530273,1988-10-25 15:00:00,46.229492
76.9000015258789,28.649999618530273,1988-10-25 16:00:00,51.07509
76.9000015258789,28.649999618530273,1988-10-25 17:00:00,55.267296
76.9000015258789,28.649999618530273,1988-10-25 18:00:00,58.811813
76.9000015258789,28.649999618530273,1988-10-25 19:00:00,62.09156
76.9000015258789,28.649999618530273,1988-10-25 20:00:00,65.1891
76.9000015258789,28.649999618530273,1988-10-25 21:00:00,68.09304
76.9000015258789,28.649999618530273,1988-10-25 22:00:00,71.81407
76.9000015258789,28.649999618530273,1988-10-25 23:00:00,73.75572
76.9000015258789,28.649999618530273,1988-10-26 00:00:00,75.600586
76.9000015258789,28.649999618530273,1988-10-26 01:00:00,77.04686
76.9000015258789,28.649999618530273,1988-10-26 02:00:00,76.198456
76.9000015258789,28.649999618530273,1988-10-26 03:00:00,62.12003
76.9000015258789,28.649999618530273,1988-10-26 04:00:00,49.38397
76.9000015258789,28.649999618530273,1988-10-26 05:00:00,41.06503
76.9000015258789,28.649999618530273,1988-10-26 06:00:00,35.85217
76.9000015258789,28.649999618530273,1988-10-26 07:00:00,31.272768
76.9000015258789,28.649999618530273,1988-10-26 08:00:00,27.521843
76.9000015258789,28.649999618530273,1988-10-26 09:00:00,24.676264
76.9000015258789,28.649999618530273,1988-10-26 10:00:00,22.185139
76.9000015258789,28.649999618530273,1988-10-26 11:00:00,23.64992
76.9000015258789,28.649999618530273,1988-10-26 12:00:00,29.22435
76.9000015258789,28.649999618530273,1988-10-26 13:00:00,34.561054
76.9000015258789,28.649999618530273,1988-10-26 14:00:00,38.55255
76.9000015258789,28.649999618530273,1988-10-26 15:00:00,41.58888
76.9000015258789,28.649999618530273,1988-10-26 16:00:00,44.585346
76.9000015258789,28.649999618530273,1988-10-26 17:00:00,47.336975
76.9000015258789,28.649999618530273,1988-10-26 18:00:00,49.699986
76.9000015258789,28.649999618530273,1988-10-26 19:00:00,51.822426
76.9000015258789,28.649999618530273,1988-10-26 20:00:00,53.52066
76.9000015258789,28.649999618530273,1988-10-26 21:00:00,55.263027
76.9000015258789,28.649999618530273,1988-10-26 22:00:00,60.05311
76.9000015258789,28.649999618530273,1988-10-26 23:00:00,64.128586
76.9000015258789,28.649999618530273,1988-10-27 00:00:00,66.752106
76.9000015258789,28.649999618530273,1988-10-27 01:00:00,68.59412
76.9000015258789,28.649999618530273,1988-10-27 02:00:00,67.15495
76.9000015258789,28.649999618530273,1988-10-27 03:00:00,56.68368
76.9000015258789,28.649999618530273,1988-10-27 04:00:00,48.555492
76.9000015258789,28.649999618530273,1988-10-27 05:00:00,42.17536
76.9000015258789,28.649999618530273,1988-10-27 06:00:00,35.77957
76.9000015258789,28.649999618530273,1988-10-27 07:00:00,32.4742
76.9000015258789,28.649999618530273,1988-10-27 08:00:00,30.452831
76.9000015258789,28.649999618530273,1988-10-27 09:00:00,29.042141
76.9000015258789,28.649999618530273,1988-10-27 10:00:00,28.620785
76.9000015258789,28.649999618530273,1988-10-27 11:00:00,29.768127
76.9000015258789,28.649999618530273,1988-10-27 12:00:00,34.776
76.9000015258789,28.649999618530273,1988-10-27 13:00:00,39.476402
76.9000015258789,28.649999618530273,1988-10-27 14:00:00,44.568264
76.9000015258789,28.649999618530273,1988-10-27 15:00:00,48.806026
76.9000015258789,28.649999618530273,1988-10-27 16:00:00,52.151253
76.9000015258789,28.649999618530273,1988-10-27 17:00:00,54.956974
76.9000015258789,28.649999618530273,1988-10-27 18:00:00,57.33422
76.9000015258789,28.649999618530273,1988-10-27 19:00:00,59.335663
76.9000015258789,28.649999618530273,1988-10-27 20:00:00,61.314327
76.9000015258789,28.649999618530273,1988-10-27 21:00:00,63.18196
76.9000015258789,28.649999618530273,1988-10-27 22:00:00,67.74428
76.9000015258789,28.649999618530273,1988-10-27 23:00:00,69.53078
76.9000015258789,28.649999618530273,1988-10-28 00:00:00,70.99983
76.9000015258789,28.649999618530273,1988-10-28 01:00:00,72.131516
76.9000015258789,28.649999618530273,1988-10-28 02:00:00,71.85962
76.9000015258789,28.649999618530273,1988-10-28 03:00:00,57.875153
76.9000015258789,28.649999618530273,1988-10-28 04:00:00,46.800316
76.9000015258789,28.649999618530273,1988-10-28 05:00:00,40.508442
76.9000015258789,28.649999618530273,1988-10-28 06:00:00,32.97385
76.9000015258789,28.649999618530273,1988-10-28 07:00:00,27.83359
76.9000015258789,28.649999618530273,1988-10-28 08:00:00,25.305452
76.9000015258789,28.649999618530273,1988-10-28 09:00:00,23.968784
76.9000015258789,28.649999618530273,1988-10-28 10:00:00,22.566637
76.9000015258789,28.649999618530273,1988-10-28 11:00:00,23.679813
76.9000015258789,28.649999618530273,1988-10-28 12:00:00,29.412252
76.9000015258789,28.649999618530273,1988-10-28 13:00:00,34.71052
76.9000015258789,28.649999618530273,1988-10-28 14:00:00,39.70701
76.9000015258789,28.649999618530273,1988-10-28 15:00:00,42.61095
76.9000015258789,28.649999618530273,1988-10-28 16:00:00,45.475037
76.9000015258789,28.649999618530273,1988-10-28 17:00:00,47.973278
76.9000015258789,28.649999618530273,1988-10-28 18:00:00,50.349102
76.9000015258789,28.649999618530273,1988-10-28 19:00:00,52.75624
76.9000015258789,28.649999618530273,1988-10-28 20:00:00,55.14345
76.9000015258789,28.649999618530273,1988-10-28 21:00:00,57.55059
76.9000015258789,28.649999618530273,1988-10-28 22:00:00,64.45884
76.9000015258789,28.649999618530273,1988-10-28 23:00:00,64.44746
76.9000015258789,28.649999618530273,1988-10-29 00:00:00,64.45315
76.9000015258789,28.649999618530273,1988-10-29 01:00:00,64.98839
76.9000015258789,28.649999618530273,1988-10-29 02:00:00,65.256004
76.9000015258789,28.649999618530273,1988-10-29 03:00:00,53.64593
76.9000015258789,28.649999618530273,1988-10-29 04:00:00,43.149033
76.9000015258789,28.649999618530273,1988-10-29 05:00:00,36.048615
76.9000015258789,28.649999618530273,1988-10-29 06:00:00,31.010843
76.9000015258789,28.649999618530273,1988-10-29 07:00:00,27.323977
76.9000015258789,28.649999618530273,1988-10-29 08:00:00,24.788721
76.9000015258789,28.649999618530273,1988-10-29 09:00:00,23.570204
76.9000015258789,28.649999618530273,1988-10-29 10:00:00,24.70758
76.9000015258789,28.649999618530273,1988-10-29 11:00:00,26.37877
76.9000015258789,28.649999618530273,1988-10-29 12:00:00,32.855698
76.9000015258789,28.649999618530273,1988-10-29 13:00:00,39.355404
76.9000015258789,28.649999618530273,1988-10-29 14:00:00,44.215237
76.9000015258789,28.649999618530273,1988-10-29 15:00:00,47.751213
76.9000015258789,28.649999618530273,1988-10-29 16:00:00,51.21032
76.9000015258789,28.649999618530273,1988-10-29 17:00:00,54.19113
76.9000015258789,28.649999618530273,1988-10-29 18:00:00,57.040977
76.9000015258789,28.649999618530273,1988-10-29 19:00:00,60.07731
76.9000015258789,28.649999618530273,1988-10-29 20:00:00,62.883026
76.9000015258789,28.649999618530273,1988-10-29 21:00:00,65.14212
76.9000015258789,28.649999618530273,1988-10-29 22:00:00,71.7187
76.9000015258789,28.649999618530273,1988-10-29 23:00:00,72.67387
76.9000015258789,28.649999618530273,1988-10-30 00:00:00,73.5906
76.9000015258789,28.649999618530273,1988-10-30 01:00:00,73.949326
76.9000015258789,28.649999618530273,1988-10-30 02:00:00,73.197716
76.9000015258789,28.649999618530273,1988-10-30 03:00:00,59.169113
76.9000015258789,28.649999618530273,1988-10-30 04:00:00,46.98537
76.9000015258789,28.649999618530273,1988-10-30 05:00:00,39.50345
76.9000015258789,28.649999618530273,1988-10-30 06:00:00,34.93686
76.9000015258789,28.649999618530273,1988-10-30 07:00:00,30.751766
76.9000015258789,28.649999618530273,1988-10-30 08:00:00,27.917576
76.9000015258789,28.649999618530273,1988-10-30 09:00:00,26.465605
76.9000015258789,28.649999618530273,1988-10-30 10:00:00,25.504742
76.9000015258789,28.649999618530273,1988-10-30 11:00:00,26.774506
76.9000015258789,28.649999618530273,1988-10-30 12:00:00,32.64502
76.9000015258789,28.649999618530273,1988-10-30 13:00:00,37.95041
76.9000015258789,28.649999618530273,1988-10-30 14:00:00,43.00099
76.9000015258789,28.649999618530273,1988-10-30 15:00:00,46.03732
76.9000015258789,28.649999618530273,1988-10-30 16:00:00,48.061535
76.9000015258789,28.649999618530273,1988-10-30 17:00:00,49.715645
76.9000015258789,28.649999618530273,1988-10-30 18:00:00,51.59751
76.9000015258789,28.649999618530273,1988-10-30 19:00:00,53.49077
76.9000015258789,28.649999618530273,1988-10-30 20:00:00,55.241673
76.9000015258789,28.649999618530273,1988-10-30 21:00:00,56.905746
76.9000015258789,28.649999618530273,1988-10-30 22:00:00,59.96058
76.9000015258789,28.649999618530273,1988-10-30 23:00:00,61.072334
76.9000015258789,28.649999618530273,1988-10-31 00:00:00,62.269497
76.9000015258789,28.649999618530273,1988-10-31 01:00:00,62.90865
76.9000015258789,28.649999618530273,1988-10-31 02:00:00,63.564884
76.9000015258789,28.649999618530273,1988-10-31 03:00:00,52.26371
76.9000015258789,28.649999618530273,1988-10-31 04:00:00,41.974648
76.9000015258789,28.649999618530273,1988-10-31 05:00:00,34.220837
76.9000015258789,28.649999618530273,1988-10-31 06:00:00,28.666338
76.9000015258789,28.649999618530273,1988-10-31 07:00:00,25.812218
76.9000015258789,28.649999618530273,1988-10-31 08:00:00,23.782307
76.9000015258789,28.649999618530273,1988-10-31 09:00:00,22.854183
76.9000015258789,28.649999618530273,1988-10-31 10:00:00,21.638514
76.9000015258789,28.649999618530273,1988-10-31 11:00:00,23.508993
76.9000015258789,28.649999618530273,1988-10-31 12:00:00,29.430758
76.9000015258789,28.649999618530273,1988-10-31 13:00:00,34.774582
76.9000015258789,28.649999618530273,1988-10-31 14:00:00,40.017334
76.9000015258789,28.649999618530273,1988-10-31 15:00:00,43.661495
76.9000015258789,28.649999618530273,1988-10-31 16:00:00,46.454403
76.9000015258789,28.649999618530273,1988-10-31 17:00:00,48.47008
76.9000015258789,28.649999618530273,1988-10-31 18:00:00,50.17401
76.9000015258789,28.649999618530273,1988-10-31 19:00:00,51.912106
76.9000015258789,28.649999618530273,1988-10-31 20:00:00,53.722797
76.9000015258789,28.649999618530273,1988-10-31 21:00:00,55.949154
76.9000015258789,28.649999618530273,1988-10-31 22:00:00,64.363464
76.9000015258789,28.649999618530273,1988-10-31 23:00:00,66.45032
76.9000015258789,28.649999618530273,1988-11-01 00:00:00,67.12648
76.9000015258789,28.649999618530273,1988-11-01 01:00:00,67.277374
76.9000015258789,28.649999618530273,1988-11-01 02:00:00,65.90654
76.9000015258789,28.649999618530273,1988-11-01 03:00:00,53.30002
76.9000015258789,28.649999618530273,1988-11-01 04:00:00,43.25437
76.9000015258789,28.649999618530273,1988-11-01 05:00:00,36.381714
76.9000015258789,28.649999618530273,1988-11-01 06:00:00,31.943235
76.9000015258789,28.649999618530273,1988-11-01 07:00:00,28.178076
76.9000015258789,28.649999618530273,1988-11-01 08:00:00,25.807947
76.9000015258789,28.649999618530273,1988-11-01 09:00:00,24.644947
76.9000015258789,28.649999618530273,1988-11-01 10:00:00,23.399384
76.9000015258789,28.649999618530273,1988-11-01 11:00:00,25.03641
76.9000015258789,28.649999618530273,1988-11-01 12:00:00,29.665634
76.9000015258789,28.649999618530273,1988-11-01 13:00:00,33.138977
76.9000015258789,28.649999618530273,1988-11-01 14:00:00,36.748978
