longitude,latitude,time,r
76.9000015258789,28.399999618530273,2016-07-05 16:00:00,74.309364
76.9000015258789,28.399999618530273,2016-07-05 17:00:00,75.256065
76.9000015258789,28.399999618530273,2016-07-05 18:00:00,79.798225
76.9000015258789,28.399999618530273,2016-07-05 19:00:00,85.02467
76.9000015258789,28.399999618530273,2016-07-05 20:00:00,85.98298
76.9000015258789,28.399999618530273,2016-07-05 21:00:00,86.26134
76.9000015258789,28.399999618530273,2016-07-05 22:00:00,87.69662
76.9000015258789,28.399999618530273,2016-07-05 23:00:00,86.27873
76.9000015258789,28.399999618530273,2016-07-06 00:00:00,87.1109
76.9000015258789,28.399999618530273,2016-07-06 01:00:00,88.42006
76.9000015258789,28.399999618530273,2016-07-06 02:00:00,85.21025
76.9000015258789,28.399999618530273,2016-07-06 03:00:00,78.26871
76.9000015258789,28.399999618530273,2016-07-06 04:00:00,71.51274
76.9000015258789,28.399999618530273,2016-07-06 05:00:00,65.76002
76.9000015258789,28.399999618530273,2016-07-06 06:00:00,61.536816
76.9000015258789,28.399999618530273,2016-07-06 07:00:00,59.0229
76.9000015258789,28.399999618530273,2016-07-06 08:00:00,57.25272
76.9000015258789,28.399999618530273,2016-07-06 09:00:00,57.23822
76.9000015258789,28.399999618530273,2016-07-06 10:00:00,56.566975
76.9000015258789,28.399999618530273,2016-07-06 11:00:00,57.522377
76.9000015258789,28.399999618530273,2016-07-06 12:00:00,59.034496
76.9000015258789,28.399999618530273,2016-07-06 13:00:00,65.47006
76.9000015258789,28.399999618530273,2016-07-06 14:00:00,70.921234
76.9000015258789,28.399999618530273,2016-07-06 15:00:00,73.93822
76.9000015258789,28.399999618530273,2016-07-06 16:00:00,76.24917
76.9000015258789,28.399999618530273,2016-07-06 17:00:00,78.341194
76.9000015258789,28.399999618530273,2016-07-06 18:00:00,79.374886
76.9000015258789,28.399999618530273,2016-07-06 19:00:00,80.165016
76.9000015258789,28.399999618530273,2016-07-06 20:00:00,81.38138
76.9000015258789,28.399999618530273,2016-07-06 21:00:00,83.556046
76.9000015258789,28.399999618530273,2016-07-06 22:00:00,84.05187
76.9000015258789,28.399999618530273,2016-07-06 23:00:00,87.5096
76.9000015258789,28.399999618530273,2016-07-07 00:00:00,89.510284
76.9000015258789,28.399999618530273,2016-07-07 01:00:00,90.08295
76.9000015258789,28.399999618530273,2016-07-07 02:00:00,86.974625
76.9000015258789,28.399999618530273,2016-07-07 03:00:00,79.83447
76.9000015258789,28.399999618530273,2016-07-07 04:00:00,72.96397
76.9000015258789,28.399999618530273,2016-07-07 05:00:00,67.45626
76.9000015258789,28.399999618530273,2016-07-07 06:00:00,64.01594
76.9000015258789,28.399999618530273,2016-07-07 07:00:00,61.159874
76.9000015258789,28.399999618530273,2016-07-07 08:00:00,60.327698
76.9000015258789,28.399999618530273,2016-07-07 09:00:00,58.898216
76.9000015258789,28.399999618530273,2016-07-07 10:00:00,56.25817
76.9000015258789,28.399999618530273,2016-07-07 11:00:00,56.906223
76.9000015258789,28.399999618530273,2016-07-07 12:00:00,57.594868
76.9000015258789,28.399999618530273,2016-07-07 13:00:00,62.109478
76.9000015258789,28.399999618530273,2016-07-07 14:00:00,67.67373
76.9000015258789,28.399999618530273,2016-07-07 15:00:00,70.91108
76.9000015258789,28.399999618530273,2016-07-07 16:00:00,71.24598
76.9000015258789,28.399999618530273,2016-07-07 17:00:00,72.45654
76.9000015258789,28.399999618530273,2016-07-07 18:00:00,74.32676
76.9000015258789,28.399999618530273,2016-07-07 19:00:00,75.41844
76.9000015258789,28.399999618530273,2016-07-07 20:00:00,76.18973
76.9000015258789,28.399999618530273,2016-07-07 21:00:00,77.422035
76.9000015258789,28.399999618530273,2016-07-07 22:00:00,82.088875
76.9000015258789,28.399999618530273,2016-07-07 23:00:00,85.39582
76.9000015258789,28.399999618530273,2016-07-08 00:00:00,87.125404
76.9000015258789,28.399999618530273,2016-07-08 01:00:00,85.2204
76.9000015258789,28.399999618530273,2016-07-08 02:00:00,77.36694
76.9000015258789,28.399999618530273,2016-07-08 03:00:00,69.53524
76.9000015258789,28.399999618530273,2016-07-08 04:00:00,63.949245
76.9000015258789,28.399999618530273,2016-07-08 05:00:00,60.487175
76.9000015258789,28.399999618530273,2016-07-08 06:00:00,59.61586
76.9000015258789,28.399999618530273,2016-07-08 07:00:00,60.014545
76.9000015258789,28.399999618530273,2016-07-08 08:00:00,56.7308
76.9000015258789,28.399999618530273,2016-07-08 09:00:00,55.67101
76.9000015258789,28.399999618530273,2016-07-08 10:00:00,62.6227
76.9000015258789,28.399999618530273,2016-07-08 11:00:00,63.9246
76.9000015258789,28.399999618530273,2016-07-08 12:00:00,65.02208
76.9000015258789,28.399999618530273,2016-07-08 13:00:00,68.23189
76.9000015258789,28.399999618530273,2016-07-08 14:00:00,72.48554
76.9000015258789,28.399999618530273,2016-07-08 15:00:00,74.79214
76.9000015258789,28.399999618530273,2016-07-08 16:00:00,75.95921
76.9000015258789,28.399999618530273,2016-07-08 17:00:00,77.25821
76.9000015258789,28.399999618530273,2016-07-08 18:00:00,79.221214
76.9000015258789,28.399999618530273,2016-07-08 19:00:00,80.440475
76.9000015258789,28.399999618530273,2016-07-08 20:00:00,81.00589
76.9000015258789,28.399999618530273,2016-07-08 21:00:00,81.816315
76.9000015258789,28.399999618530273,2016-07-08 22:00:00,82.2469
76.9000015258789,28.399999618530273,2016-07-08 23:00:00,84.040276
76.9000015258789,28.399999618530273,2016-07-09 00:00:00,85.26099
76.9000015258789,28.399999618530273,2016-07-09 01:00:00,85.76986
76.9000015258789,28.399999618530273,2016-07-09 02:00:00,82.609344
76.9000015258789,28.399999618530273,2016-07-09 03:00:00,77.50468
76.9000015258789,28.399999618530273,2016-07-09 04:00:00,73.80194
76.9000015258789,28.399999618530273,2016-07-09 05:00:00,72.268074
76.9000015258789,28.399999618530273,2016-07-09 06:00:00,69.00752
76.9000015258789,28.399999618530273,2016-07-09 07:00:00,65.13226
76.9000015258789,28.399999618530273,2016-07-09 08:00:00,61.641197
76.9000015258789,28.399999618530273,2016-07-09 09:00:00,59.3491
76.9000015258789,28.399999618530273,2016-07-09 10:00:00,60.45093
76.9000015258789,28.399999618530273,2016-07-09 11:00:00,63.573753
76.9000015258789,28.399999618530273,2016-07-09 12:00:00,64.59875
76.9000015258789,28.399999618530273,2016-07-09 13:00:00,66.59944
76.9000015258789,28.399999618530273,2016-07-09 14:00:00,71.30107
76.9000015258789,28.399999618530273,2016-07-09 15:00:00,74.89797
76.9000015258789,28.399999618530273,2016-07-09 16:00:00,77.25966
76.9000015258789,28.399999618530273,2016-07-09 17:00:00,79.66629
76.9000015258789,28.399999618530273,2016-07-09 18:00:00,81.95404
76.9000015258789,28.399999618530273,2016-07-09 19:00:00,83.276245
76.9000015258789,28.399999618530273,2016-07-09 20:00:00,84.960884
76.9000015258789,28.399999618530273,2016-07-09 21:00:00,86.272934
76.9000015258789,28.399999618530273,2016-07-09 22:00:00,84.94349
76.9000015258789,28.399999618530273,2016-07-09 23:00:00,86.457054
76.9000015258789,28.399999618530273,2016-07-10 00:00:00,87.00942
76.9000015258789,28.399999618530273,2016-07-10 01:00:00,85.98298
76.9000015258789,28.399999618530273,2016-07-10 02:00:00,79.87941
76.9000015258789,28.399999618530273,2016-07-10 03:00:00,73.7425
76.9000015258789,28.399999618530273,2016-07-10 04:00:00,70.4718
76.9000015258789,28.399999618530273,2016-07-10 05:00:00,67.88974
76.9000015258789,28.399999618530273,2016-07-10 06:00:00,63.502716
76.9000015258789,28.399999618530273,2016-07-10 07:00:00,60.071087
76.9000015258789,28.399999618530273,2016-07-10 08:00:00,57.23677
76.9000015258789,28.399999618530273,2016-07-10 09:00:00,55.292618
76.9000015258789,28.399999618530273,2016-07-10 10:00:00,59.34765
76.9000015258789,28.399999618530273,2016-07-10 11:00:00,59.569466
76.9000015258789,28.399999618530273,2016-07-10 12:00:00,60.3393
76.9000015258789,28.399999618530273,2016-07-10 13:00:00,64.56685
76.9000015258789,28.399999618530273,2016-07-10 14:00:00,67.71142
76.9000015258789,28.399999618530273,2016-07-10 15:00:00,70.54429
76.9000015258789,28.399999618530273,2016-07-10 16:00:00,72.140495
76.9000015258789,28.399999618530273,2016-07-10 17:00:00,73.00311
76.9000015258789,28.399999618530273,2016-07-10 18:00:00,74.29341
76.9000015258789,28.399999618530273,2016-07-10 19:00:00,75.75624
76.9000015258789,28.399999618530273,2016-07-10 20:00:00,77.3452
76.9000015258789,28.399999618530273,2016-07-10 21:00:00,80.03599
76.9000015258789,28.399999618530273,2016-07-10 22:00:00,82.28024
76.9000015258789,28.399999618530273,2016-07-10 23:00:00,84.67818
76.9000015258789,28.399999618530273,2016-07-11 00:00:00,86.728165
76.9000015258789,28.399999618530273,2016-07-11 01:00:00,87.242836
76.9000015258789,28.399999618530273,2016-07-11 02:00:00,84.66078
76.9000015258789,28.399999618530273,2016-07-11 03:00:00,79.90986
76.9000015258789,28.399999618530273,2016-07-11 04:00:00,75.50543
76.9000015258789,28.399999618530273,2016-07-11 05:00:00,72.507286
76.9000015258789,28.399999618530273,2016-07-11 06:00:00,70.22968
76.9000015258789,28.399999618530273,2016-07-11 07:00:00,72.87988
76.9000015258789,28.399999618530273,2016-07-11 08:00:00,71.48229
76.9000015258789,28.399999618530273,2016-07-11 09:00:00,70.97487
76.9000015258789,28.399999618530273,2016-07-11 10:00:00,67.28519
76.9000015258789,28.399999618530273,2016-07-11 11:00:00,67.33593
76.9000015258789,28.399999618530273,2016-07-11 12:00:00,67.78681
76.9000015258789,28.399999618530273,2016-07-11 13:00:00,70.72116
76.9000015258789,28.399999618530273,2016-07-11 14:00:00,74.42245
76.9000015258789,28.399999618530273,2016-07-11 15:00:00,76.475334
76.9000015258789,28.399999618530273,2016-07-11 16:00:00,78.50792
76.9000015258789,28.399999618530273,2016-07-11 17:00:00,80.75363
76.9000015258789,28.399999618530273,2016-07-11 18:00:00,83.80976
76.9000015258789,28.399999618530273,2016-07-11 19:00:00,86.34832
76.9000015258789,28.399999618530273,2016-07-11 20:00:00,88.38961
76.9000015258789,28.399999618530273,2016-07-11 21:00:00,90.87453
76.9000015258789,28.399999618530273,2016-07-11 22:00:00,91.47039
76.9000015258789,28.399999618530273,2016-07-11 23:00:00,92.7607
76.9000015258789,28.399999618530273,2016-07-12 00:00:00,93.56242
76.9000015258789,28.399999618530273,2016-07-12 01:00:00,93.51022
76.9000015258789,28.399999618530273,2016-07-12 02:00:00,87.97208
76.9000015258789,28.399999618530273,2016-07-12 03:00:00,86.72237
76.9000015258789,28.399999618530273,2016-07-12 04:00:00,84.557846
76.9000015258789,28.399999618530273,2016-07-12 05:00:00,79.90405
76.9000015258789,28.399999618530273,2016-07-12 06:00:00,66.8546
76.9000015258789,28.399999618530273,2016-07-12 07:00:00,64.057976
76.9000015258789,28.399999618530273,2016-07-12 08:00:00,62.76043
76.9000015258789,28.399999618530273,2016-07-12 09:00:00,71.97232
76.9000015258789,28.399999618530273,2016-07-12 10:00:00,80.55066
76.9000015258789,28.399999618530273,2016-07-12 11:00:00,76.817474
76.9000015258789,28.399999618530273,2016-07-12 12:00:00,75.23432
76.9000015258789,28.399999618530273,2016-07-12 13:00:00,76.15928
76.9000015258789,28.399999618530273,2016-07-12 14:00:00,78.94141
76.9000015258789,28.399999618530273,2016-07-12 15:00:00,80.227356
76.9000015258789,28.399999618530273,2016-07-12 16:00:00,81.901855
76.9000015258789,28.399999618530273,2016-07-12 17:00:00,82.71808
76.9000015258789,28.399999618530273,2016-07-12 18:00:00,83.434265
76.9000015258789,28.399999618530273,2016-07-12 19:00:00,84.441864
76.9000015258789,28.399999618530273,2016-07-12 20:00:00,85.24359
76.9000015258789,28.399999618530273,2016-07-12 21:00:00,86.10911
76.9000015258789,28.399999618530273,2016-07-12 22:00:00,84.45201
76.9000015258789,28.399999618530273,2016-07-12 23:00:00,85.83075
76.9000015258789,28.399999618530273,2016-07-13 00:00:00,87.10365
76.9000015258789,28.399999618530273,2016-07-13 01:00:00,86.28598
76.9000015258789,28.399999618530273,2016-07-13 02:00:00,81.55536
76.9000015258789,28.399999618530273,2016-07-13 03:00:00,77.06829
76.9000015258789,28.399999618530273,2016-07-13 04:00:00,74.83708
76.9000015258789,28.399999618530273,2016-07-13 05:00:00,71.35906
76.9000015258789,28.399999618530273,2016-07-13 06:00:00,66.75166
76.9000015258789,28.399999618530273,2016-07-13 07:00:00,63.76367
76.9000015258789,28.399999618530273,2016-07-13 08:00:00,62.815517
76.9000015258789,28.399999618530273,2016-07-13 09:00:00,61.880413
76.9000015258789,28.399999618530273,2016-07-13 10:00:00,66.97493
76.9000015258789,28.399999618530273,2016-07-13 11:00:00,71.54028
76.9000015258789,28.399999618530273,2016-07-13 12:00:00,79.864914
76.9000015258789,28.399999618530273,2016-07-13 13:00:00,83.84311
76.9000015258789,28.399999618530273,2016-07-13 14:00:00,86.59334
76.9000015258789,28.399999618530273,2016-07-13 15:00:00,88.496895
76.9000015258789,28.399999618530273,2016-07-13 16:00:00,89.4552
76.9000015258789,28.399999618530273,2016-07-13 17:00:00,90.22213
76.9000015258789,28.399999618530273,2016-07-13 18:00:00,90.52078
76.9000015258789,28.399999618530273,2016-07-13 19:00:00,90.57733
76.9000015258789,28.399999618530273,2016-07-13 20:00:00,91.0804
76.9000015258789,28.399999618530273,2016-07-13 21:00:00,91.698006
76.9000015258789,28.399999618530273,2016-07-13 22:00:00,91.16014
76.9000015258789,28.399999618530273,2016-07-13 23:00:00,94.0249
76.9000015258789,28.399999618530273,2016-07-14 00:00:00,95.026695
76.9000015258789,28.399999618530273,2016-07-14 01:00:00,94.39604
76.9000015258789,28.399999618530273,2016-07-14 02:00:00,91.972015
76.9000015258789,28.399999618530273,2016-07-14 03:00:00,85.69302
76.9000015258789,28.399999618530273,2016-07-14 04:00:00,81.172615
76.9000015258789,28.399999618530273,2016-07-14 05:00:00,77.74099
76.9000015258789,28.399999618530273,2016-07-14 06:00:00,75.95921
76.9000015258789,28.399999618530273,2016-07-14 07:00:00,75.95921
76.9000015258789,28.399999618530273,2016-07-14 08:00:00,71.044464
76.9000015258789,28.399999618530273,2016-07-14 09:00:00,68.07677
76.9000015258789,28.399999618530273,2016-07-14 10:00:00,71.794
76.9000015258789,28.399999618530273,2016-07-14 11:00:00,67.750565
76.9000015258789,28.399999618530273,2016-07-14 12:00:00,76.51157
76.9000015258789,28.399999618530273,2016-07-14 13:00:00,86.00763
76.9000015258789,28.399999618530273,2016-07-14 14:00:00,92.0735
76.9000015258789,28.399999618530273,2016-07-14 15:00:00,94.62366
76.9000015258789,28.399999618530273,2016-07-14 16:00:00,94.77443
76.9000015258789,28.399999618530273,2016-07-14 17:00:00,95.94876
76.9000015258789,28.399999618530273,2016-07-14 18:00:00,96.60551
76.9000015258789,28.399999618530273,2016-07-14 19:00:00,96.81717
76.9000015258789,28.399999618530273,2016-07-14 20:00:00,97.11003
76.9000015258789,28.399999618530273,2016-07-14 21:00:00,97.127426
76.9000015258789,28.399999618530273,2016-07-14 22:00:00,92.82448
76.9000015258789,28.399999618530273,2016-07-14 23:00:00,93.626205
76.9000015258789,28.399999618530273,2016-07-15 00:00:00,94.3076
76.9000015258789,28.399999618530273,2016-07-15 01:00:00,94.34385
76.9000015258789,28.399999618530273,2016-07-15 02:00:00,91.86763
76.9000015258789,28.399999618530273,2016-07-15 03:00:00,90.39755
76.9000015258789,28.399999618530273,2016-07-15 04:00:00,84.06057
76.9000015258789,28.399999618530273,2016-07-15 05:00:00,77.3133
76.9000015258789,28.399999618530273,2016-07-15 06:00:00,72.06076
76.9000015258789,28.399999618530273,2016-07-15 07:00:00,71.72296
76.9000015258789,28.399999618530273,2016-07-15 08:00:00,74.91537
76.9000015258789,28.399999618530273,2016-07-15 09:00:00,82.819565
76.9000015258789,28.399999618530273,2016-07-15 10:00:00,78.612305
76.9000015258789,28.399999618530273,2016-07-15 11:00:00,77.56557
76.9000015258789,28.399999618530273,2016-07-15 12:00:00,78.07298
76.9000015258789,28.399999618530273,2016-07-15 13:00:00,81.31034
76.9000015258789,28.399999618530273,2016-07-15 14:00:00,83.92719
76.9000015258789,28.399999618530273,2016-07-15 15:00:00,85.46831
76.9000015258789,28.399999618530273,2016-07-15 16:00:00,87.47625
76.9000015258789,28.399999618530273,2016-07-15 17:00:00,89.87853
76.9000015258789,28.399999618530273,2016-07-15 18:00:00,91.65886
76.9000015258789,28.399999618530273,2016-07-15 19:00:00,92.24892
76.9000015258789,28.399999618530273,2016-07-15 20:00:00,93.24782
76.9000015258789,28.399999618530273,2016-07-15 21:00:00,96.02849
76.9000015258789,28.399999618530273,2016-07-15 22:00:00,94.632355
76.9000015258789,28.399999618530273,2016-07-15 23:00:00,94.04085
76.9000015258789,28.399999618530273,2016-07-16 00:00:00,95.07309
76.9000015258789,28.399999618530273,2016-07-16 01:00:00,95.89801
76.9000015258789,28.399999618530273,2016-07-16 02:00:00,95.695045
76.9000015258789,28.399999618530273,2016-07-16 03:00:00,94.99625
76.9000015258789,28.399999618530273,2016-07-16 04:00:00,94.20757
76.9000015258789,28.399999618530273,2016-07-16 05:00:00,92.85783
76.9000015258789,28.399999618530273,2016-07-16 06:00:00,91.15144
76.9000015258789,28.399999618530273,2016-07-16 07:00:00,90.38016
76.9000015258789,28.399999618530273,2016-07-16 08:00:00,89.43201
76.9000015258789,28.399999618530273,2016-07-16 09:00:00,89.52624
76.9000015258789,28.399999618530273,2016-07-16 10:00:00,89.02316
76.9000015258789,28.399999618530273,2016-07-16 11:00:00,90.13515
76.9000015258789,28.399999618530273,2016-07-16 12:00:00,90.85568
76.9000015258789,28.399999618530273,2016-07-16 13:00:00,92.21123
76.9000015258789,28.399999618530273,2016-07-16 14:00:00,93.56532
76.9000015258789,28.399999618530273,2016-07-16 15:00:00,94.504776
76.9000015258789,28.399999618530273,2016-07-16 16:00:00,94.877365
76.9000015258789,28.399999618530273,2016-07-16 17:00:00,96.16187
76.9000015258789,28.399999618530273,2016-07-16 18:00:00,96.402534
76.9000015258789,28.399999618530273,2016-07-16 19:00:00,96.59825
76.9000015258789,28.399999618530273,2016-07-16 20:00:00,96.216965
76.9000015258789,28.399999618530273,2016-07-16 21:00:00,95.550064
76.9000015258789,28.399999618530273,2016-07-16 22:00:00,93.0231
76.9000015258789,28.399999618530273,2016-07-16 23:00:00,92.91147
76.9000015258789,28.399999618530273,2016-07-17 00:00:00,93.05354
76.9000015258789,28.399999618530273,2016-07-17 01:00:00,93.76539
76.9000015258789,28.399999618530273,2016-07-17 02:00:00,93.99445
76.9000015258789,28.399999618530273,2016-07-17 03:00:00,93.93501
76.9000015258789,28.399999618530273,2016-07-17 04:00:00,93.014404
76.9000015258789,28.399999618530273,2016-07-17 05:00:00,92.57222
76.9000015258789,28.399999618530273,2016-07-17 06:00:00,91.95317
76.9000015258789,28.399999618530273,2016-07-17 07:00:00,89.052155
76.9000015258789,28.399999618530273,2016-07-17 08:00:00,85.45236
76.9000015258789,28.399999618530273,2016-07-17 09:00:00,84.472305
76.9000015258789,28.399999618530273,2016-07-17 10:00:00,79.68949
76.9000015258789,28.399999618530273,2016-07-17 11:00:00,78.46443
76.9000015258789,28.399999618530273,2016-07-17 12:00:00,78.65
76.9000015258789,28.399999618530273,2016-07-17 13:00:00,81.95839
76.9000015258789,28.399999618530273,2016-07-17 14:00:00,85.30303
76.9000015258789,28.399999618530273,2016-07-17 15:00:00,88.21274
76.9000015258789,28.399999618530273,2016-07-17 16:00:00,89.97712
76.9000015258789,28.399999618530273,2016-07-17 17:00:00,90.933975
76.9000015258789,28.399999618530273,2016-07-17 18:00:00,91.87633
76.9000015258789,28.399999618530273,2016-07-17 19:00:00,92.66936
76.9000015258789,28.399999618530273,2016-07-17 20:00:00,93.52183
76.9000015258789,28.399999618530273,2016-07-17 21:00:00,94.07999
76.9000015258789,28.399999618530273,2016-07-17 22:00:00,95.95021
76.9000015258789,28.399999618530273,2016-07-17 23:00:00,95.54137
76.9000015258789,28.399999618530273,2016-07-18 00:00:00,94.43228
76.9000015258789,28.399999618530273,2016-07-18 01:00:00,92.257614
76.9000015258789,28.399999618530273,2016-07-18 02:00:00,88.96662
76.9000015258789,28.399999618530273,2016-07-18 03:00:00,85.391464
76.9000015258789,28.399999618530273,2016-07-18 04:00:00,79.02984
76.9000015258789,28.399999618530273,2016-07-18 05:00:00,75.33436
76.9000015258789,28.399999618530273,2016-07-18 06:00:00,72.49569
76.9000015258789,28.399999618530273,2016-07-18 07:00:00,70.30363
76.9000015258789,28.399999618530273,2016-07-18 08:00:00,66.02968
76.9000015258789,28.399999618530273,2016-07-18 09:00:00,65.396126
76.9000015258789,28.399999618530273,2016-07-18 10:00:00,65.84556
76.9000015258789,28.399999618530273,2016-07-18 11:00:00,76.992905
76.9000015258789,28.399999618530273,2016-07-18 12:00:00,77.088585
76.9000015258789,28.399999618530273,2016-07-18 13:00:00,78.93126
76.9000015258789,28.399999618530273,2016-07-18 14:00:00,82.670235
76.9000015258789,28.399999618530273,2016-07-18 15:00:00,85.108765
76.9000015258789,28.399999618530273,2016-07-18 16:00:00,85.32333
76.9000015258789,28.399999618530273,2016-07-18 17:00:00,86.89489
76.9000015258789,28.399999618530273,2016-07-18 18:00:00,88.24173
76.9000015258789,28.399999618530273,2016-07-18 19:00:00,88.93907
76.9000015258789,28.399999618530273,2016-07-18 20:00:00,92.11264
76.9000015258789,28.399999618530273,2016-07-18 21:00:00,92.7462
76.9000015258789,28.399999618530273,2016-07-18 22:00:00,92.53163
76.9000015258789,28.399999618530273,2016-07-18 23:00:00,92.65486
76.9000015258789,28.399999618530273,2016-07-19 00:00:00,91.64436
76.9000015258789,28.399999618530273,2016-07-19 01:00:00,89.69006
76.9000015258789,28.399999618530273,2016-07-19 02:00:00,85.537895
76.9000015258789,28.399999618530273,2016-07-19 03:00:00,77.80188
76.9000015258789,28.399999618530273,2016-07-19 04:00:00,71.42575
76.9000015258789,28.399999618530273,2016-07-19 05:00:00,66.41822
76.9000015258789,28.399999618530273,2016-07-19 06:00:00,62.22836
76.9000015258789,28.399999618530273,2016-07-19 07:00:00,59.85652
76.9000015258789,28.399999618530273,2016-07-19 08:00:00,58.6677
76.9000015258789,28.399999618530273,2016-07-19 09:00:00,56.85548
76.9000015258789,28.399999618530273,2016-07-19 10:00:00,55.4173
76.9000015258789,28.399999618530273,2016-07-19 11:00:00,58.81703
76.9000015258789,28.399999618530273,2016-07-19 12:00:00,64.71328
76.9000015258789,28.399999618530273,2016-07-19 13:00:00,68.25219
76.9000015258789,28.399999618530273,2016-07-19 14:00:00,71.56638
76.9000015258789,28.399999618530273,2016-07-19 15:00:00,73.06255
76.9000015258789,28.399999618530273,2016-07-19 16:00:00,73.20028
76.9000015258789,28.399999618530273,2016-07-19 17:00:00,73.45979
76.9000015258789,28.399999618530273,2016-07-19 18:00:00,74.06435
76.9000015258789,28.399999618530273,2016-07-19 19:00:00,74.71965
76.9000015258789,28.399999618530273,2016-07-19 20:00:00,74.60367
76.9000015258789,28.399999618530273,2016-07-19 21:00:00,72.972664
76.9000015258789,28.399999618530273,2016-07-19 22:00:00,72.85813
76.9000015258789,28.399999618530273,2016-07-19 23:00:00,71.67076
76.9000015258789,28.399999618530273,2016-07-20 00:00:00,71.76065
76.9000015258789,28.399999618530273,2016-07-20 01:00:00,72.68126
76.9000015258789,28.399999618530273,2016-07-20 02:00:00,72.202835
76.9000015258789,28.399999618530273,2016-07-20 03:00:00,69.02492
76.9000015258789,28.399999618530273,2016-07-20 04:00:00,65.75857
76.9000015258789,28.399999618530273,2016-07-20 05:00:00,61.67309
76.9000015258789,28.399999618530273,2016-07-20 06:00:00,57.95151
76.9000015258789,28.399999618530273,2016-07-20 07:00:00,54.527134
76.9000015258789,28.399999618530273,2016-07-20 08:00:00,52.307526
76.9000015258789,28.399999618530273,2016-07-20 09:00:00,51.076664
76.9000015258789,28.399999618530273,2016-07-20 10:00:00,52.712013
76.9000015258789,28.399999618530273,2016-07-20 11:00:00,52.65837
76.9000015258789,28.399999618530273,2016-07-20 12:00:00,55.80439
76.9000015258789,28.399999618530273,2016-07-20 13:00:00,61.57596
76.9000015258789,28.399999618530273,2016-07-20 14:00:00,65.50631
76.9000015258789,28.399999618530273,2016-07-20 15:00:00,67.8593
76.9000015258789,28.399999618530273,2016-07-20 16:00:00,69.912186
76.9000015258789,28.399999618530273,2016-07-20 17:00:00,72.03031
76.9000015258789,28.399999618530273,2016-07-20 18:00:00,73.87733
76.9000015258789,28.399999618530273,2016-07-20 19:00:00,74.84868
76.9000015258789,28.399999618530273,2016-07-20 20:00:00,75.07919
76.9000015258789,28.399999618530273,2016-07-20 21:00:00,74.19048
76.9000015258789,28.399999618530273,2016-07-20 22:00:00,72.36666
76.9000015258789,28.399999618530273,2016-07-20 23:00:00,70.222435
76.9000015258789,28.399999618530273,2016-07-21 00:00:00,66.683525
76.9000015258789,28.399999618530273,2016-07-21 01:00:00,66.62698
76.9000015258789,28.399999618530273,2016-07-21 02:00:00,66.97203
76.9000015258789,28.399999618530273,2016-07-21 03:00:00,64.45087
76.9000015258789,28.399999618530273,2016-07-21 04:00:00,61.976097
76.9000015258789,28.399999618530273,2016-07-21 05:00:00,58.70685
76.9000015258789,28.399999618530273,2016-07-21 06:00:00,56.234974
76.9000015258789,28.399999618530273,2016-07-21 07:00:00,53.91388
76.9000015258789,28.399999618530273,2016-07-21 08:00:00,52.13645
76.9000015258789,28.399999618530273,2016-07-21 09:00:00,50.940384
76.9000015258789,28.399999618530273,2016-07-21 10:00:00,52.838142
76.9000015258789,28.399999618530273,2016-07-21 11:00:00,53.85154
76.9000015258789,28.399999618530273,2016-07-21 12:00:00,57.89787
76.9000015258789,28.399999618530273,2016-07-21 13:00:00,66.179
76.9000015258789,28.399999618530273,2016-07-21 14:00:00,69.32358
76.9000015258789,28.399999618530273,2016-07-21 15:00:00,70.34712
76.9000015258789,28.399999618530273,2016-07-21 16:00:00,71.011116
76.9000015258789,28.399999618530273,2016-07-21 17:00:00,71.288025
76.9000015258789,28.399999618530273,2016-07-21 18:00:00,71.85779
76.9000015258789,28.399999618530273,2016-07-21 19:00:00,71.347466
76.9000015258789,28.399999618530273,2016-07-21 20:00:00,71.36776
76.9000015258789,28.399999618530273,2016-07-21 21:00:00,71.40546
76.9000015258789,28.399999618530273,2016-07-21 22:00:00,66.41387
76.9000015258789,28.399999618530273,2016-07-21 23:00:00,65.20766
76.9000015258789,28.399999618530273,2016-07-22 00:00:00,65.25984
76.9000015258789,28.399999618530273,2016-07-22 01:00:00,65.72087
76.9000015258789,28.399999618530273,2016-07-22 02:00:00,64.2421
76.9000015258789,28.399999618530273,2016-07-22 03:00:00,59.0055
76.9000015258789,28.399999618530273,2016-07-22 04:00:00,57.995007
76.9000015258789,28.399999618530273,2016-07-22 05:00:00,56.954063
76.9000015258789,28.399999618530273,2016-07-22 06:00:00,55.637665
76.9000015258789,28.399999618530273,2016-07-22 07:00:00,54.206734
76.9000015258789,28.399999618530273,2016-07-22 08:00:00,53.099102
76.9000015258789,28.399999618530273,2016-07-22 09:00:00,51.602932
76.9000015258789,28.399999618530273,2016-07-22 10:00:00,50.561993
76.9000015258789,28.399999618530273,2016-07-22 11:00:00,49.905243
76.9000015258789,28.399999618530273,2016-07-22 12:00:00,50.56634
76.9000015258789,28.399999618530273,2016-07-22 13:00:00,59.437534
76.9000015258789,28.399999618530273,2016-07-22 14:00:00,63.849213
76.9000015258789,28.399999618530273,2016-07-22 15:00:00,69.53234
76.9000015258789,28.399999618530273,2016-07-22 16:00:00,71.73891
76.9000015258789,28.399999618530273,2016-07-22 17:00:00,72.056404
76.9000015258789,28.399999618530273,2016-07-22 18:00:00,74.033905
