longitude,latitude,time,r
76.9000015258789,28.399999618530273,2000-12-01 21:00:00,37.866867
76.9000015258789,28.399999618530273,2000-12-01 22:00:00,42.299255
76.9000015258789,28.399999618530273,2000-12-01 23:00:00,44.23046
76.9000015258789,28.399999618530273,2000-12-02 00:00:00,45.73453
76.9000015258789,28.399999618530273,2000-12-02 01:00:00,47.022934
76.9000015258789,28.399999618530273,2000-12-02 02:00:00,47.693745
76.9000015258789,28.399999618530273,2000-12-02 03:00:00,42.176018
76.9000015258789,28.399999618530273,2000-12-02 04:00:00,34.682266
76.9000015258789,28.399999618530273,2000-12-02 05:00:00,28.3999
76.9000015258789,28.399999618530273,2000-12-02 06:00:00,22.84716
76.9000015258789,28.399999618530273,2000-12-02 07:00:00,19.284447
76.9000015258789,28.399999618530273,2000-12-02 08:00:00,17.199192
76.9000015258789,28.399999618530273,2000-12-02 09:00:00,16.141861
76.9000015258789,28.399999618530273,2000-12-02 10:00:00,16.763657
76.9000015258789,28.399999618530273,2000-12-02 11:00:00,19.606544
76.9000015258789,28.399999618530273,2000-12-02 12:00:00,23.309305
76.9000015258789,28.399999618530273,2000-12-02 13:00:00,25.8483
76.9000015258789,28.399999618530273,2000-12-02 14:00:00,28.434912
76.9000015258789,28.399999618530273,2000-12-02 15:00:00,31.324017
76.9000015258789,28.399999618530273,2000-12-02 16:00:00,33.884018
76.9000015258789,28.399999618530273,2000-12-02 17:00:00,35.874043
76.9000015258789,28.399999618530273,2000-12-02 18:00:00,37.74923
76.9000015258789,28.399999618530273,2000-12-02 19:00:00,39.97873
76.9000015258789,28.399999618530273,2000-12-02 20:00:00,42.422493
76.9000015258789,28.399999618530273,2000-12-02 21:00:00,44.590374
76.9000015258789,28.399999618530273,2000-12-02 22:00:00,47.16718
76.9000015258789,28.399999618530273,2000-12-02 23:00:00,48.906525
76.9000015258789,28.399999618530273,2000-12-03 00:00:00,50.332172
76.9000015258789,28.399999618530273,2000-12-03 01:00:00,51.406307
76.9000015258789,28.399999618530273,2000-12-03 02:00:00,52.610687
76.9000015258789,28.399999618530273,2000-12-03 03:00:00,46.247093
76.9000015258789,28.399999618530273,2000-12-03 04:00:00,37.604984
76.9000015258789,28.399999618530273,2000-12-03 05:00:00,30.014606
76.9000015258789,28.399999618530273,2000-12-03 06:00:00,25.982744
76.9000015258789,28.399999618530273,2000-12-03 07:00:00,22.625893
76.9000015258789,28.399999618530273,2000-12-03 08:00:00,20.466415
76.9000015258789,28.399999618530273,2000-12-03 09:00:00,19.333462
76.9000015258789,28.399999618530273,2000-12-03 10:00:00,19.609348
76.9000015258789,28.399999618530273,2000-12-03 11:00:00,23.060028
76.9000015258789,28.399999618530273,2000-12-03 12:00:00,26.666157
76.9000015258789,28.399999618530273,2000-12-03 13:00:00,30.063622
76.9000015258789,28.399999618530273,2000-12-03 14:00:00,33.005943
76.9000015258789,28.399999618530273,2000-12-03 15:00:00,35.51413
76.9000015258789,28.399999618530273,2000-12-03 16:00:00,37.802444
76.9000015258789,28.399999618530273,2000-12-03 17:00:00,40.254616
76.9000015258789,28.399999618530273,2000-12-03 18:00:00,42.880436
76.9000015258789,28.399999618530273,2000-12-03 19:00:00,45.69812
76.9000015258789,28.399999618530273,2000-12-03 20:00:00,48.598427
76.9000015258789,28.399999618530273,2000-12-03 21:00:00,50.48902
76.9000015258789,28.399999618530273,2000-12-03 22:00:00,53.991516
76.9000015258789,28.399999618530273,2000-12-03 23:00:00,55.45918
76.9000015258789,28.399999618530273,2000-12-04 00:00:00,57.209724
76.9000015258789,28.399999618530273,2000-12-04 01:00:00,58.725002
76.9000015258789,28.399999618530273,2000-12-04 02:00:00,59.124126
76.9000015258789,28.399999618530273,2000-12-04 03:00:00,52.46364
76.9000015258789,28.399999618530273,2000-12-04 04:00:00,44.374706
76.9000015258789,28.399999618530273,2000-12-04 05:00:00,38.35562
76.9000015258789,28.399999618530273,2000-12-04 06:00:00,32.692245
76.9000015258789,28.399999618530273,2000-12-04 07:00:00,28.415306
76.9000015258789,28.399999618530273,2000-12-04 08:00:00,25.622831
76.9000015258789,28.399999618530273,2000-12-04 09:00:00,24.365236
76.9000015258789,28.399999618530273,2000-12-04 10:00:00,23.541779
76.9000015258789,28.399999618530273,2000-12-04 11:00:00,26.246025
76.9000015258789,28.399999618530273,2000-12-04 12:00:00,30.798853
76.9000015258789,28.399999618530273,2000-12-04 13:00:00,33.589928
76.9000015258789,28.399999618530273,2000-12-04 14:00:00,35.086998
76.9000015258789,28.399999618530273,2000-12-04 15:00:00,36.33619
76.9000015258789,28.399999618530273,2000-12-04 16:00:00,37.866867
76.9000015258789,28.399999618530273,2000-12-04 17:00:00,39.5782
76.9000015258789,28.399999618530273,2000-12-04 18:00:00,41.52201
76.9000015258789,28.399999618530273,2000-12-04 19:00:00,43.482628
76.9000015258789,28.399999618530273,2000-12-04 20:00:00,45.60569
76.9000015258789,28.399999618530273,2000-12-04 21:00:00,47.854797
76.9000015258789,28.399999618530273,2000-12-04 22:00:00,50.050682
76.9000015258789,28.399999618530273,2000-12-04 23:00:00,52.378212
76.9000015258789,28.399999618530273,2000-12-05 00:00:00,54.310818
76.9000015258789,28.399999618530273,2000-12-05 01:00:00,55.617428
76.9000015258789,28.399999618530273,2000-12-05 02:00:00,56.631344
76.9000015258789,28.399999618530273,2000-12-05 03:00:00,50.659874
76.9000015258789,28.399999618530273,2000-12-05 04:00:00,42.79221
76.9000015258789,28.399999618530273,2000-12-05 05:00:00,36.616272
76.9000015258789,28.399999618530273,2000-12-05 06:00:00,31.889793
76.9000015258789,28.399999618530273,2000-12-05 07:00:00,29.016094
76.9000015258789,28.399999618530273,2000-12-05 08:00:00,27.180119
76.9000015258789,28.399999618530273,2000-12-05 09:00:00,26.174604
76.9000015258789,28.399999618530273,2000-12-05 10:00:00,25.181692
76.9000015258789,28.399999618530273,2000-12-05 11:00:00,28.259857
76.9000015258789,28.399999618530273,2000-12-05 12:00:00,32.689445
76.9000015258789,28.399999618530273,2000-12-05 13:00:00,36.932774
76.9000015258789,28.399999618530273,2000-12-05 14:00:00,40.453476
76.9000015258789,28.399999618530273,2000-12-05 15:00:00,42.905647
76.9000015258789,28.399999618530273,2000-12-05 16:00:00,45.08753
76.9000015258789,28.399999618530273,2000-12-05 17:00:00,47.35484
76.9000015258789,28.399999618530273,2000-12-05 18:00:00,49.91204
76.9000015258789,28.399999618530273,2000-12-05 19:00:00,52.549065
76.9000015258789,28.399999618530273,2000-12-05 20:00:00,54.47467
76.9000015258789,28.399999618530273,2000-12-05 21:00:00,56.222416
76.9000015258789,28.399999618530273,2000-12-05 22:00:00,60.3117
76.9000015258789,28.399999618530273,2000-12-05 23:00:00,62.784874
76.9000015258789,28.399999618530273,2000-12-06 00:00:00,65.17262
76.9000015258789,28.399999618530273,2000-12-06 01:00:00,66.911964
76.9000015258789,28.399999618530273,2000-12-06 02:00:00,68.53507
76.9000015258789,28.399999618530273,2000-12-06 03:00:00,59.129726
76.9000015258789,28.399999618530273,2000-12-06 04:00:00,47.79458
76.9000015258789,28.399999618530273,2000-12-06 05:00:00,39.036232
76.9000015258789,28.399999618530273,2000-12-06 06:00:00,33.228615
76.9000015258789,28.399999618530273,2000-12-06 07:00:00,28.503532
76.9000015258789,28.399999618530273,2000-12-06 08:00:00,25.23491
76.9000015258789,28.399999618530273,2000-12-06 09:00:00,23.274296
76.9000015258789,28.399999618530273,2000-12-06 10:00:00,24.141167
76.9000015258789,28.399999618530273,2000-12-06 11:00:00,27.79211
76.9000015258789,28.399999618530273,2000-12-06 12:00:00,31.870188
76.9000015258789,28.399999618530273,2000-12-06 13:00:00,35.734
76.9000015258789,28.399999618530273,2000-12-06 14:00:00,39.131462
76.9000015258789,28.399999618530273,2000-12-06 15:00:00,41.86932
76.9000015258789,28.399999618530273,2000-12-06 16:00:00,43.898556
76.9000015258789,28.399999618530273,2000-12-06 17:00:00,45.83116
76.9000015258789,28.399999618530273,2000-12-06 18:00:00,48.03125
76.9000015258789,28.399999618530273,2000-12-06 19:00:00,50.49042
76.9000015258789,28.399999618530273,2000-12-06 20:00:00,52.760532
76.9000015258789,28.399999618530273,2000-12-06 21:00:00,55.15108
76.9000015258789,28.399999618530273,2000-12-06 22:00:00,57.017864
76.9000015258789,28.399999618530273,2000-12-06 23:00:00,59.656292
76.9000015258789,28.399999618530273,2000-12-07 00:00:00,62.158875
76.9000015258789,28.399999618530273,2000-12-07 01:00:00,64.12789
76.9000015258789,28.399999618530273,2000-12-07 02:00:00,65.44571
76.9000015258789,28.399999618530273,2000-12-07 03:00:00,57.1299
76.9000015258789,28.399999618530273,2000-12-07 04:00:00,46.352123
76.9000015258789,28.399999618530273,2000-12-07 05:00:00,37.20446
76.9000015258789,28.399999618530273,2000-12-07 06:00:00,31.473864
76.9000015258789,28.399999618530273,2000-12-07 07:00:00,27.049877
76.9000015258789,28.399999618530273,2000-12-07 08:00:00,23.861078
76.9000015258789,28.399999618530273,2000-12-07 09:00:00,22.138538
76.9000015258789,28.399999618530273,2000-12-07 10:00:00,22.195957
76.9000015258789,28.399999618530273,2000-12-07 11:00:00,26.38607
76.9000015258789,28.399999618530273,2000-12-07 12:00:00,30.067823
76.9000015258789,28.399999618530273,2000-12-07 13:00:00,33.28043
76.9000015258789,28.399999618530273,2000-12-07 14:00:00,35.726997
76.9000015258789,28.399999618530273,2000-12-07 15:00:00,37.48735
76.9000015258789,28.399999618530273,2000-12-07 16:00:00,38.786957
76.9000015258789,28.399999618530273,2000-12-07 17:00:00,40.04875
76.9000015258789,28.399999618530273,2000-12-07 18:00:00,41.63685
76.9000015258789,28.399999618530273,2000-12-07 19:00:00,43.407
76.9000015258789,28.399999618530273,2000-12-07 20:00:00,45.41803
76.9000015258789,28.399999618530273,2000-12-07 21:00:00,47.472477
76.9000015258789,28.399999618530273,2000-12-07 22:00:00,50.860138
76.9000015258789,28.399999618530273,2000-12-07 23:00:00,52.757732
76.9000015258789,28.399999618530273,2000-12-08 00:00:00,53.894886
76.9000015258789,28.399999618530273,2000-12-08 01:00:00,54.215588
76.9000015258789,28.399999618530273,2000-12-08 02:00:00,54.5769
76.9000015258789,28.399999618530273,2000-12-08 03:00:00,55.046047
76.9000015258789,28.399999618530273,2000-12-08 04:00:00,42.768402
76.9000015258789,28.399999618530273,2000-12-08 05:00:00,34.963757
76.9000015258789,28.399999618530273,2000-12-08 06:00:00,30.562178
76.9000015258789,28.399999618530273,2000-12-08 07:00:00,28.074999
76.9000015258789,28.399999618530273,2000-12-08 08:00:00,26.331453
76.9000015258789,28.399999618530273,2000-12-08 09:00:00,25.295128
76.9000015258789,28.399999618530273,2000-12-08 10:00:00,26.647951
76.9000015258789,28.399999618530273,2000-12-08 11:00:00,30.424934
76.9000015258789,28.399999618530273,2000-12-08 12:00:00,34.736885
76.9000015258789,28.399999618530273,2000-12-08 13:00:00,39.38354
76.9000015258789,28.399999618530273,2000-12-08 14:00:00,43.450417
76.9000015258789,28.399999618530273,2000-12-08 15:00:00,47.151775
76.9000015258789,28.399999618530273,2000-12-08 16:00:00,50.248146
76.9000015258789,28.399999618530273,2000-12-08 17:00:00,52.6499
76.9000015258789,28.399999618530273,2000-12-08 18:00:00,54.68894
76.9000015258789,28.399999618530273,2000-12-08 19:00:00,57.25454
76.9000015258789,28.399999618530273,2000-12-08 20:00:00,61.299007
76.9000015258789,28.399999618530273,2000-12-08 21:00:00,65.164215
76.9000015258789,28.399999618530273,2000-12-08 22:00:00,65.38829
76.9000015258789,28.399999618530273,2000-12-08 23:00:00,68.77875
76.9000015258789,28.399999618530273,2000-12-09 00:00:00,72.4577
76.9000015258789,28.399999618530273,2000-12-09 01:00:00,75.325806
76.9000015258789,28.399999618530273,2000-12-09 02:00:00,77.10016
76.9000015258789,28.399999618530273,2000-12-09 03:00:00,68.31521
76.9000015258789,28.399999618530273,2000-12-09 04:00:00,57.435196
76.9000015258789,28.399999618530273,2000-12-09 05:00:00,48.437378
76.9000015258789,28.399999618530273,2000-12-09 06:00:00,40.192993
76.9000015258789,28.399999618530273,2000-12-09 07:00:00,32.253906
76.9000015258789,28.399999618530273,2000-12-09 08:00:00,27.72629
76.9000015258789,28.399999618530273,2000-12-09 09:00:00,25.87631
76.9000015258789,28.399999618530273,2000-12-09 10:00:00,26.03316
76.9000015258789,28.399999618530273,2000-12-09 11:00:00,28.637976
76.9000015258789,28.399999618530273,2000-12-09 12:00:00,33.89662
76.9000015258789,28.399999618530273,2000-12-09 13:00:00,37.81085
76.9000015258789,28.399999618530273,2000-12-09 14:00:00,40.55291
76.9000015258789,28.399999618530273,2000-12-09 15:00:00,42.92385
76.9000015258789,28.399999618530273,2000-12-09 16:00:00,45.245777
76.9000015258789,28.399999618530273,2000-12-09 17:00:00,47.755363
76.9000015258789,28.399999618530273,2000-12-09 18:00:00,50.479218
76.9000015258789,28.399999618530273,2000-12-09 19:00:00,53.07843
76.9000015258789,28.399999618530273,2000-12-09 20:00:00,55.49979
76.9000015258789,28.399999618530273,2000-12-09 21:00:00,57.429596
76.9000015258789,28.399999618530273,2000-12-09 22:00:00,60.972706
76.9000015258789,28.399999618530273,2000-12-09 23:00:00,63.44448
76.9000015258789,28.399999618530273,2000-12-10 00:00:00,66.12912
76.9000015258789,28.399999618530273,2000-12-10 01:00:00,67.6612
76.9000015258789,28.399999618530273,2000-12-10 02:00:00,68.83897
76.9000015258789,28.399999618530273,2000-12-10 03:00:00,60.89428
76.9000015258789,28.399999618530273,2000-12-10 04:00:00,50.603855
76.9000015258789,28.399999618530273,2000-12-10 05:00:00,42.7502
76.9000015258789,28.399999618530273,2000-12-10 06:00:00,37.064415
76.9000015258789,28.399999618530273,2000-12-10 07:00:00,33.350452
76.9000015258789,28.399999618530273,2000-12-10 08:00:00,31.090143
76.9000015258789,28.399999618530273,2000-12-10 09:00:00,29.875963
76.9000015258789,28.399999618530273,2000-12-10 10:00:00,28.59176
76.9000015258789,28.399999618530273,2000-12-10 11:00:00,30.571981
76.9000015258789,28.399999618530273,2000-12-10 12:00:00,35.0996
76.9000015258789,28.399999618530273,2000-12-10 13:00:00,38.635708
76.9000015258789,28.399999618530273,2000-12-10 14:00:00,41.53882
76.9000015258789,28.399999618530273,2000-12-10 15:00:00,44.06801
76.9000015258789,28.399999618530273,2000-12-10 16:00:00,46.77646
76.9000015258789,28.399999618530273,2000-12-10 17:00:00,50.06469
76.9000015258789,28.399999618530273,2000-12-10 18:00:00,53.2997
76.9000015258789,28.399999618530273,2000-12-10 19:00:00,55.862503
76.9000015258789,28.399999618530273,2000-12-10 20:00:00,58.194233
76.9000015258789,28.399999618530273,2000-12-10 21:00:00,60.38592
76.9000015258789,28.399999618530273,2000-12-10 22:00:00,65.69638
76.9000015258789,28.399999618530273,2000-12-10 23:00:00,66.65148
76.9000015258789,28.399999618530273,2000-12-11 00:00:00,67.84466
76.9000015258789,28.399999618530273,2000-12-11 01:00:00,69.73525
76.9000015258789,28.399999618530273,2000-12-11 02:00:00,72.720985
76.9000015258789,28.399999618530273,2000-12-11 03:00:00,61.682728
76.9000015258789,28.399999618530273,2000-12-11 04:00:00,49.601143
76.9000015258789,28.399999618530273,2000-12-11 05:00:00,40.793785
76.9000015258789,28.399999618530273,2000-12-11 06:00:00,35.45391
76.9000015258789,28.399999618530273,2000-12-11 07:00:00,31.68113
76.9000015258789,28.399999618530273,2000-12-11 08:00:00,28.96988
76.9000015258789,28.399999618530273,2000-12-11 09:00:00,27.164713
76.9000015258789,28.399999618530273,2000-12-11 10:00:00,26.409878
76.9000015258789,28.399999618530273,2000-12-11 11:00:00,28.538544
76.9000015258789,28.399999618530273,2000-12-11 12:00:00,33.388264
76.9000015258789,28.399999618530273,2000-12-11 13:00:00,37.679207
76.9000015258789,28.399999618530273,2000-12-11 14:00:00,41.055664
76.9000015258789,28.399999618530273,2000-12-11 15:00:00,43.223545
76.9000015258789,28.399999618530273,2000-12-11 16:00:00,44.71641
76.9000015258789,28.399999618530273,2000-12-11 17:00:00,46.480965
76.9000015258789,28.399999618530273,2000-12-11 18:00:00,48.75948
76.9000015258789,28.399999618530273,2000-12-11 19:00:00,51.360092
76.9000015258789,28.399999618530273,2000-12-11 20:00:00,54.209988
76.9000015258789,28.399999618530273,2000-12-11 21:00:00,56.77839
76.9000015258789,28.399999618530273,2000-12-11 22:00:00,64.25394
76.9000015258789,28.399999618530273,2000-12-11 23:00:00,66.108116
76.9000015258789,28.399999618530273,2000-12-12 00:00:00,67.94689
76.9000015258789,28.399999618530273,2000-12-12 01:00:00,69.69183
76.9000015258789,28.399999618530273,2000-12-12 02:00:00,71.708466
76.9000015258789,28.399999618530273,2000-12-12 03:00:00,63.38006
76.9000015258789,28.399999618530273,2000-12-12 04:00:00,51.931473
76.9000015258789,28.399999618530273,2000-12-12 05:00:00,42.19282
76.9000015258789,28.399999618530273,2000-12-12 06:00:00,34.58984
76.9000015258789,28.399999618530273,2000-12-12 07:00:00,29.304585
76.9000015258789,28.399999618530273,2000-12-12 08:00:00,25.828695
76.9000015258789,28.399999618530273,2000-12-12 09:00:00,23.95911
76.9000015258789,28.399999618530273,2000-12-12 10:00:00,24.321823
76.9000015258789,28.399999618530273,2000-12-12 11:00:00,27.178719
76.9000015258789,28.399999618530273,2000-12-12 12:00:00,31.637714
76.9000015258789,28.399999618530273,2000-12-12 13:00:00,34.72428
76.9000015258789,28.399999618530273,2000-12-12 14:00:00,37.58818
76.9000015258789,28.399999618530273,2000-12-12 15:00:00,39.966125
76.9000015258789,28.399999618530273,2000-12-12 16:00:00,42.049976
76.9000015258789,28.399999618530273,2000-12-12 17:00:00,44.370506
76.9000015258789,28.399999618530273,2000-12-12 18:00:00,46.979523
76.9000015258789,28.399999618530273,2000-12-12 19:00:00,49.644554
76.9000015258789,28.399999618530273,2000-12-12 20:00:00,52.578476
76.9000015258789,28.399999618530273,2000-12-12 21:00:00,55.613228
76.9000015258789,28.399999618530273,2000-12-12 22:00:00,62.58041
76.9000015258789,28.399999618530273,2000-12-12 23:00:00,64.71328
76.9000015258789,28.399999618530273,2000-12-13 00:00:00,66.30138
76.9000015258789,28.399999618530273,2000-12-13 01:00:00,67.40912
76.9000015258789,28.399999618530273,2000-12-13 02:00:00,69.173676
76.9000015258789,28.399999618530273,2000-12-13 03:00:00,63.436077
76.9000015258789,28.399999618530273,2000-12-13 04:00:00,49.825214
76.9000015258789,28.399999618530273,2000-12-13 05:00:00,40.46048
76.9000015258789,28.399999618530273,2000-12-13 06:00:00,35.79982
76.9000015258789,28.399999618530273,2000-12-13 07:00:00,31.896797
76.9000015258789,28.399999618530273,2000-12-13 08:00:00,29.628086
76.9000015258789,28.399999618530273,2000-12-13 09:00:00,28.761213
76.9000015258789,28.399999618530273,2000-12-13 10:00:00,27.713686
76.9000015258789,28.399999618530273,2000-12-13 11:00:00,31.034126
76.9000015258789,28.399999618530273,2000-12-13 12:00:00,35.867043
76.9000015258789,28.399999618530273,2000-12-13 13:00:00,39.82888
76.9000015258789,28.399999618530273,2000-12-13 14:00:00,43.82013
76.9000015258789,28.399999618530273,2000-12-13 15:00:00,47.183987
76.9000015258789,28.399999618530273,2000-12-13 16:00:00,49.994667
76.9000015258789,28.399999618530273,2000-12-13 17:00:00,52.857162
76.9000015258789,28.399999618530273,2000-12-13 18:00:00,55.736465
76.9000015258789,28.399999618530273,2000-12-13 19:00:00,58.545746
76.9000015258789,28.399999618530273,2000-12-13 20:00:00,61.069336
76.9000015258789,28.399999618530273,2000-12-13 21:00:00,63.050957
76.9000015258789,28.399999618530273,2000-12-13 22:00:00,66.54645
76.9000015258789,28.399999618530273,2000-12-13 23:00:00,67.11643
76.9000015258789,28.399999618530273,2000-12-14 00:00:00,67.80544
76.9000015258789,28.399999618530273,2000-12-14 01:00:00,69.086845
76.9000015258789,28.399999618530273,2000-12-14 02:00:00,70.33324
76.9000015258789,28.399999618530273,2000-12-14 03:00:00,63.5159
76.9000015258789,28.399999618530273,2000-12-14 04:00:00,54.621716
76.9000015258789,28.399999618530273,2000-12-14 05:00:00,49.18101
76.9000015258789,28.399999618530273,2000-12-14 06:00:00,44.096016
76.9000015258789,28.399999618530273,2000-12-14 07:00:00,39.798073
76.9000015258789,28.399999618530273,2000-12-14 08:00:00,36.97759
76.9000015258789,28.399999618530273,2000-12-14 09:00:00,35.38389
76.9000015258789,28.399999618530273,2000-12-14 10:00:00,33.591328
76.9000015258789,28.399999618530273,2000-12-14 11:00:00,36.396408
76.9000015258789,28.399999618530273,2000-12-14 12:00:00,41.54442
76.9000015258789,28.399999618530273,2000-12-14 13:00:00,45.768143
76.9000015258789,28.399999618530273,2000-12-14 14:00:00,49.807007
76.9000015258789,28.399999618530273,2000-12-14 15:00:00,53.20307
76.9000015258789,28.399999618530273,2000-12-14 16:00:00,56.152393
76.9000015258789,28.399999618530273,2000-12-14 17:00:00,58.85384
76.9000015258789,28.399999618530273,2000-12-14 18:00:00,61.868984
76.9000015258789,28.399999618530273,2000-12-14 19:00:00,65.54934
76.9000015258789,28.399999618530273,2000-12-14 20:00:00,69.331924
76.9000015258789,28.399999618530273,2000-12-14 21:00:00,72.1258
76.9000015258789,28.399999618530273,2000-12-14 22:00:00,76.63521
76.9000015258789,28.399999618530273,2000-12-14 23:00:00,78.12388
76.9000015258789,28.399999618530273,2000-12-15 00:00:00,79.527115
76.9000015258789,28.399999618530273,2000-12-15 01:00:00,80.63907
76.9000015258789,28.399999618530273,2000-12-15 02:00:00,81.91206
76.9000015258789,28.399999618530273,2000-12-15 03:00:00,75.94759
76.9000015258789,28.399999618530273,2000-12-15 04:00:00,59.86776
76.9000015258789,28.399999618530273,2000-12-15 05:00:00,50.113705
76.9000015258789,28.399999618530273,2000-12-15 06:00:00,44.531555
76.9000015258789,28.399999618530273,2000-12-15 07:00:00,40.24061
76.9000015258789,28.399999618530273,2000-12-15 08:00:00,37.375313
76.9000015258789,28.399999618530273,2000-12-15 09:00:00,35.640167
76.9000015258789,28.399999618530273,2000-12-15 10:00:00,35.7438
76.9000015258789,28.399999618530273,2000-12-15 11:00:00,39.30792
76.9000015258789,28.399999618530273,2000-12-15 12:00:00,43.891556
76.9000015258789,28.399999618530273,2000-12-15 13:00:00,48.31274
76.9000015258789,28.399999618530273,2000-12-15 14:00:00,51.455322
76.9000015258789,28.399999618530273,2000-12-15 15:00:00,53.429943
76.9000015258789,28.399999618530273,2000-12-15 16:00:00,55.410164
76.9000015258789,28.399999618530273,2000-12-15 17:00:00,57.397385
76.9000015258789,28.399999618530273,2000-12-15 18:00:00,59.569466
76.9000015258789,28.399999618530273,2000-12-15 19:00:00,62.42356
76.9000015258789,28.399999618530273,2000-12-15 20:00:00,65.66557
76.9000015258789,28.399999618530273,2000-12-15 21:00:00,68.87258
76.9000015258789,28.399999618530273,2000-12-15 22:00:00,73.76431
76.9000015258789,28.399999618530273,2000-12-15 23:00:00,75.85516
76.9000015258789,28.399999618530273,2000-12-16 00:00:00,77.45867
76.9000015258789,28.399999618530273,2000-12-16 01:00:00,78.41377
76.9000015258789,28.399999618530273,2000-12-16 02:00:00,80.01727
76.9000015258789,28.399999618530273,2000-12-16 03:00:00,77.2514
76.9000015258789,28.399999618530273,2000-12-16 04:00:00,61.37183
76.9000015258789,28.399999618530273,2000-12-16 05:00:00,51.350292
76.9000015258789,28.399999618530273,2000-12-16 06:00:00,44.243065
76.9000015258789,28.399999618530273,2000-12-16 07:00:00,39.557198
76.9000015258789,28.399999618530273,2000-12-16 08:00:00,35.875443
76.9000015258789,28.399999618530273,2000-12-16 09:00:00,33.53251
76.9000015258789,28.399999618530273,2000-12-16 10:00:00,32.406555
76.9000015258789,28.399999618530273,2000-12-16 11:00:00,35.558945
76.9000015258789,28.399999618530273,2000-12-16 12:00:00,41.111683
76.9000015258789,28.399999618530273,2000-12-16 13:00:00,49.728584
76.9000015258789,28.399999618530273,2000-12-16 14:00:00,56.284035
76.9000015258789,28.399999618530273,2000-12-16 15:00:00,60.706623
76.9000015258789,28.399999618530273,2000-12-16 16:00:00,63.915028
76.9000015258789,28.399999618530273,2000-12-16 17:00:00,66.92177
76.9000015258789,28.399999618530273,2000-12-16 18:00:00,69.63862
76.9000015258789,28.399999618530273,2000-12-16 19:00:00,71.994156
76.9000015258789,28.399999618530273,2000-12-16 20:00:00,74.376305
76.9000015258789,28.399999618530273,2000-12-16 21:00:00,76.75705
76.9000015258789,28.399999618530273,2000-12-16 22:00:00,80.91635
76.9000015258789,28.399999618530273,2000-12-16 23:00:00,82.81114
76.9000015258789,28.399999618530273,2000-12-17 00:00:00,83.77185
76.9000015258789,28.399999618530273,2000-12-17 01:00:00,83.70743
76.9000015258789,28.399999618530273,2000-12-17 02:00:00,82.69491
76.9000015258789,28.399999618530273,2000-12-17 03:00:00,72.144005
76.9000015258789,28.399999618530273,2000-12-17 04:00:00,58.474323
76.9000015258789,28.399999618530273,2000-12-17 05:00:00,48.979347
76.9000015258789,28.399999618530273,2000-12-17 06:00:00,43.005077
76.9000015258789,28.399999618530273,2000-12-17 07:00:00,38.9242
76.9000015258789,28.399999618530273,2000-12-17 08:00:00,35.89225
76.9000015258789,28.399999618530273,2000-12-17 09:00:00,34.347565
76.9000015258789,28.399999618530273,2000-12-17 10:00:00,33.683754
76.9000015258789,28.399999618530273,2000-12-17 11:00:00,36.43842
76.9000015258789,28.399999618530273,2000-12-17 12:00:00,40.94783
76.9000015258789,28.399999618530273,2000-12-17 13:00:00,47.183987
76.9000015258789,28.399999618530273,2000-12-17 14:00:00,53.26329
76.9000015258789,28.399999618530273,2000-12-17 15:00:00,58.52054
76.9000015258789,28.399999618530273,2000-12-17 16:00:00,62.32553
76.9000015258789,28.399999618530273,2000-12-17 17:00:00,65.4107
76.9000015258789,28.399999618530273,2000-12-17 18:00:00,68.57149
76.9000015258789,28.399999618530273,2000-12-17 19:00:00,71.8135
76.9000015258789,28.399999618530273,2000-12-17 20:00:00,74.75582
76.9000015258789,28.399999618530273,2000-12-17 21:00:00,76.86348
76.9000015258789,28.399999618530273,2000-12-17 22:00:00,82.526855
76.9000015258789,28.399999618530273,2000-12-17 23:00:00,82.377014
76.9000015258789,28.399999618530273,2000-12-18 00:00:00,82.042305
76.9000015258789,28.399999618530273,2000-12-18 01:00:00,80.335175
76.9000015258789,28.399999618530273,2000-12-18 02:00:00,78.26952
76.9000015258789,28.399999618530273,2000-12-18 03:00:00,68.789955
76.9000015258789,28.399999618530273,2000-12-18 04:00:00,60.69822
76.9000015258789,28.399999618530273,2000-12-18 05:00:00,56.723774
76.9000015258789,28.399999618530273,2000-12-18 06:00:00,52.62469
76.9000015258789,28.399999618530273,2000-12-18 07:00:00,49.155804
76.9000015258789,28.399999618530273,2000-12-18 08:00:00,45.975407
76.9000015258789,28.399999618530273,2000-12-18 09:00:00,42.85943
76.9000015258789,28.399999618530273,2000-12-18 10:00:00,45.06512
76.9000015258789,28.399999618530273,2000-12-18 11:00:00,45.339607
76.9000015258789,28.399999618530273,2000-12-18 12:00:00,50.158516
76.9000015258789,28.399999618530273,2000-12-18 13:00:00,54.641323
76.9000015258789,28.399999618530273,2000-12-18 14:00:00,57.50522
76.9000015258789,28.399999618530273,2000-12-18 15:00:00,60.24868
76.9000015258789,28.399999618530273,2000-12-18 16:00:00,63.01174
76.9000015258789,28.399999618530273,2000-12-18 17:00:00,65.302864
76.9000015258789,28.399999618530273,2000-12-18 18:00:00,66.848946
76.9000015258789,28.399999618530273,2000-12-18 19:00:00,67.970695
76.9000015258789,28.399999618530273,2000-12-18 20:00:00,69.06444
76.9000015258789,28.399999618530273,2000-12-18 21:00:00,70.56851
76.9000015258789,28.399999618530273,2000-12-18 22:00:00,72.27284
76.9000015258789,28.399999618530273,2000-12-18 23:00:00,74.033195
