longitude,latitude,time,r
76.9000015258789,28.399999618530273,1989-05-22 09:00:00,11.875435
76.9000015258789,28.399999618530273,1989-05-22 10:00:00,11.535358
76.9000015258789,28.399999618530273,1989-05-22 11:00:00,11.212719
76.9000015258789,28.399999618530273,1989-05-22 12:00:00,11.853638
76.9000015258789,28.399999618530273,1989-05-22 13:00:00,16.793491
76.9000015258789,28.399999618530273,1989-05-22 14:00:00,19.883259
76.9000015258789,28.399999618530273,1989-05-22 15:00:00,21.073534
76.9000015258789,28.399999618530273,1989-05-22 16:00:00,22.475994
76.9000015258789,28.399999618530273,1989-05-22 17:00:00,24.0514
76.9000015258789,28.399999618530273,1989-05-22 18:00:00,25.65587
76.9000015258789,28.399999618530273,1989-05-22 19:00:00,27.07141
76.9000015258789,28.399999618530273,1989-05-22 20:00:00,28.340162
76.9000015258789,28.399999618530273,1989-05-22 21:00:00,29.276104
76.9000015258789,28.399999618530273,1989-05-22 22:00:00,32.825127
76.9000015258789,28.399999618530273,1989-05-22 23:00:00,34.04883
76.9000015258789,28.399999618530273,1989-05-23 00:00:00,36.24044
76.9000015258789,28.399999618530273,1989-05-23 01:00:00,37.638542
76.9000015258789,28.399999618530273,1989-05-23 02:00:00,34.415062
76.9000015258789,28.399999618530273,1989-05-23 03:00:00,29.511543
76.9000015258789,28.399999618530273,1989-05-23 04:00:00,24.40601
76.9000015258789,28.399999618530273,1989-05-23 05:00:00,19.877449
76.9000015258789,28.399999618530273,1989-05-23 06:00:00,16.209251
76.9000015258789,28.399999618530273,1989-05-23 07:00:00,13.500256
76.9000015258789,28.399999618530273,1989-05-23 08:00:00,11.15604
76.9000015258789,28.399999618530273,1989-05-23 09:00:00,9.19405
76.9000015258789,28.399999618530273,1989-05-23 10:00:00,7.8700714
76.9000015258789,28.399999618530273,1989-05-23 11:00:00,7.2073517
76.9000015258789,28.399999618530273,1989-05-23 12:00:00,8.109867
76.9000015258789,28.399999618530273,1989-05-23 13:00:00,12.920376
76.9000015258789,28.399999618530273,1989-05-23 14:00:00,16.091534
76.9000015258789,28.399999618530273,1989-05-23 15:00:00,18.203217
76.9000015258789,28.399999618530273,1989-05-23 16:00:00,19.753914
76.9000015258789,28.399999618530273,1989-05-23 17:00:00,21.11568
76.9000015258789,28.399999618530273,1989-05-23 18:00:00,21.851063
76.9000015258789,28.399999618530273,1989-05-23 19:00:00,23.141617
76.9000015258789,28.399999618530273,1989-05-23 20:00:00,26.09332
76.9000015258789,28.399999618530273,1989-05-23 21:00:00,29.996954
76.9000015258789,28.399999618530273,1989-05-23 22:00:00,33.72619
76.9000015258789,28.399999618530273,1989-05-23 23:00:00,36.21428
76.9000015258789,28.399999618530273,1989-05-24 00:00:00,37.0514
76.9000015258789,28.399999618530273,1989-05-24 01:00:00,37.417637
76.9000015258789,28.399999618530273,1989-05-24 02:00:00,32.283035
76.9000015258789,28.399999618530273,1989-05-24 03:00:00,24.600756
76.9000015258789,28.399999618530273,1989-05-24 04:00:00,19.707409
76.9000015258789,28.399999618530273,1989-05-24 05:00:00,16.154026
76.9000015258789,28.399999618530273,1989-05-24 06:00:00,13.990025
76.9000015258789,28.399999618530273,1989-05-24 07:00:00,12.125408
76.9000015258789,28.399999618530273,1989-05-24 08:00:00,10.4904175
76.9000015258789,28.399999618530273,1989-05-24 09:00:00,9.71434
76.9000015258789,28.399999618530273,1989-05-24 10:00:00,9.211491
76.9000015258789,28.399999618530273,1989-05-24 11:00:00,9.852406
76.9000015258789,28.399999618530273,1989-05-24 12:00:00,16.406906
76.9000015258789,28.399999618530273,1989-05-24 13:00:00,35.82915
76.9000015258789,28.399999618530273,1989-05-24 14:00:00,58.37023
76.9000015258789,28.399999618530273,1989-05-24 15:00:00,62.109642
76.9000015258789,28.399999618530273,1989-05-24 16:00:00,61.060337
76.9000015258789,28.399999618530273,1989-05-24 17:00:00,62.695328
76.9000015258789,28.399999618530273,1989-05-24 18:00:00,63.667606
76.9000015258789,28.399999618530273,1989-05-24 19:00:00,65.54094
76.9000015258789,28.399999618530273,1989-05-24 20:00:00,67.46515
76.9000015258789,28.399999618530273,1989-05-24 21:00:00,69.414055
76.9000015258789,28.399999618530273,1989-05-24 22:00:00,63.782417
76.9000015258789,28.399999618530273,1989-05-24 23:00:00,62.58633
76.9000015258789,28.399999618530273,1989-05-25 00:00:00,60.82054
76.9000015258789,28.399999618530273,1989-05-25 01:00:00,56.116123
76.9000015258789,28.399999618530273,1989-05-25 02:00:00,49.154694
76.9000015258789,28.399999618530273,1989-05-25 03:00:00,44.322388
76.9000015258789,28.399999618530273,1989-05-25 04:00:00,42.254303
76.9000015258789,28.399999618530273,1989-05-25 05:00:00,39.154358
76.9000015258789,28.399999618530273,1989-05-25 06:00:00,34.12004
76.9000015258789,28.399999618530273,1989-05-25 07:00:00,29.383652
76.9000015258789,28.399999618530273,1989-05-25 08:00:00,26.722612
76.9000015258789,28.399999618530273,1989-05-25 09:00:00,25.04838
76.9000015258789,28.399999618530273,1989-05-25 10:00:00,21.467386
76.9000015258789,28.399999618530273,1989-05-25 11:00:00,19.583874
76.9000015258789,28.399999618530273,1989-05-25 12:00:00,18.076778
76.9000015258789,28.399999618530273,1989-05-25 13:00:00,18.928425
76.9000015258789,28.399999618530273,1989-05-25 14:00:00,21.609812
76.9000015258789,28.399999618530273,1989-05-25 15:00:00,24.382757
76.9000015258789,28.399999618530273,1989-05-25 16:00:00,27.420208
76.9000015258789,28.399999618530273,1989-05-25 17:00:00,30.042007
76.9000015258789,28.399999618530273,1989-05-25 18:00:00,31.801985
76.9000015258789,28.399999618530273,1989-05-25 19:00:00,32.59114
76.9000015258789,28.399999618530273,1989-05-25 20:00:00,32.790245
76.9000015258789,28.399999618530273,1989-05-25 21:00:00,32.15369
76.9000015258789,28.399999618530273,1989-05-25 22:00:00,30.623339
76.9000015258789,28.399999618530273,1989-05-25 23:00:00,29.950447
76.9000015258789,28.399999618530273,1989-05-26 00:00:00,29.879234
76.9000015258789,28.399999618530273,1989-05-26 01:00:00,31.597067
76.9000015258789,28.399999618530273,1989-05-26 02:00:00,29.653969
76.9000015258789,28.399999618530273,1989-05-26 03:00:00,29.96062
76.9000015258789,28.399999618530273,1989-05-26 04:00:00,29.555143
76.9000015258789,28.399999618530273,1989-05-26 05:00:00,25.56431
76.9000015258789,28.399999618530273,1989-05-26 06:00:00,19.928314
76.9000015258789,28.399999618530273,1989-05-26 07:00:00,16.236866
76.9000015258789,28.399999618530273,1989-05-26 08:00:00,14.312664
76.9000015258789,28.399999618530273,1989-05-26 09:00:00,13.039551
76.9000015258789,28.399999618530273,1989-05-26 10:00:00,11.631279
76.9000015258789,28.399999618530273,1989-05-26 11:00:00,11.635635
76.9000015258789,28.399999618530273,1989-05-26 12:00:00,11.7984085
76.9000015258789,28.399999618530273,1989-05-26 13:00:00,13.677559
76.9000015258789,28.399999618530273,1989-05-26 14:00:00,15.540722
76.9000015258789,28.399999618530273,1989-05-26 15:00:00,16.826916
76.9000015258789,28.399999618530273,1989-05-26 16:00:00,17.959057
76.9000015258789,28.399999618530273,1989-05-26 17:00:00,19.11736
76.9000015258789,28.399999618530273,1989-05-26 18:00:00,20.210258
76.9000015258789,28.399999618530273,1989-05-26 19:00:00,21.275547
76.9000015258789,28.399999618530273,1989-05-26 20:00:00,22.096676
76.9000015258789,28.399999618530273,1989-05-26 21:00:00,22.60534
76.9000015258789,28.399999618530273,1989-05-26 22:00:00,24.706848
76.9000015258789,28.399999618530273,1989-05-26 23:00:00,25.735804
76.9000015258789,28.399999618530273,1989-05-27 00:00:00,26.85341
76.9000015258789,28.399999618530273,1989-05-27 01:00:00,28.187563
76.9000015258789,28.399999618530273,1989-05-27 02:00:00,26.570013
76.9000015258789,28.399999618530273,1989-05-27 03:00:00,21.354027
76.9000015258789,28.399999618530273,1989-05-27 04:00:00,16.751343
76.9000015258789,28.399999618530273,1989-05-27 05:00:00,10.929321
76.9000015258789,28.399999618530273,1989-05-27 06:00:00,9.853859
76.9000015258789,28.399999618530273,1989-05-27 07:00:00,9.35973
76.9000015258789,28.399999618530273,1989-05-27 08:00:00,9.035637
76.9000015258789,28.399999618530273,1989-05-27 09:00:00,8.933903
76.9000015258789,28.399999618530273,1989-05-27 10:00:00,9.083595
76.9000015258789,28.399999618530273,1989-05-27 11:00:00,9.199863
76.9000015258789,28.399999618530273,1989-05-27 12:00:00,9.4629135
76.9000015258789,28.399999618530273,1989-05-27 13:00:00,11.860901
76.9000015258789,28.399999618530273,1989-05-27 14:00:00,13.601986
76.9000015258789,28.399999618530273,1989-05-27 15:00:00,14.9841
76.9000015258789,28.399999618530273,1989-05-27 16:00:00,16.364758
76.9000015258789,28.399999618530273,1989-05-27 17:00:00,17.783203
76.9000015258789,28.399999618530273,1989-05-27 18:00:00,19.358608
76.9000015258789,28.399999618530273,1989-05-27 19:00:00,20.795948
76.9000015258789,28.399999618530273,1989-05-27 20:00:00,21.785664
76.9000015258789,28.399999618530273,1989-05-27 21:00:00,22.964312
76.9000015258789,28.399999618530273,1989-05-27 22:00:00,26.054081
76.9000015258789,28.399999618530273,1989-05-27 23:00:00,26.375267
76.9000015258789,28.399999618530273,1989-05-28 00:00:00,26.3244
76.9000015258789,28.399999618530273,1989-05-28 01:00:00,24.315905
76.9000015258789,28.399999618530273,1989-05-28 02:00:00,20.250954
76.9000015258789,28.399999618530273,1989-05-28 03:00:00,16.340054
76.9000015258789,28.399999618530273,1989-05-28 04:00:00,14.686169
76.9000015258789,28.399999618530273,1989-05-28 05:00:00,14.491421
76.9000015258789,28.399999618530273,1989-05-28 06:00:00,14.12809
76.9000015258789,28.399999618530273,1989-05-28 07:00:00,13.064255
76.9000015258789,28.399999618530273,1989-05-28 08:00:00,12.202435
76.9000015258789,28.399999618530273,1989-05-28 09:00:00,11.407463
76.9000015258789,28.399999618530273,1989-05-28 10:00:00,10.8900795
76.9000015258789,28.399999618530273,1989-05-28 11:00:00,10.266605
76.9000015258789,28.399999618530273,1989-05-28 12:00:00,10.555817
76.9000015258789,28.399999618530273,1989-05-28 13:00:00,12.590473
76.9000015258789,28.399999618530273,1989-05-28 14:00:00,14.658554
76.9000015258789,28.399999618530273,1989-05-28 15:00:00,16.370571
76.9000015258789,28.399999618530273,1989-05-28 16:00:00,17.912552
76.9000015258789,28.399999618530273,1989-05-28 17:00:00,19.197292
76.9000015258789,28.399999618530273,1989-05-28 18:00:00,19.790249
76.9000015258789,28.399999618530273,1989-05-28 19:00:00,18.90372
76.9000015258789,28.399999618530273,1989-05-28 20:00:00,19.421104
76.9000015258789,28.399999618530273,1989-05-28 21:00:00,21.31188
76.9000015258789,28.399999618530273,1989-05-28 22:00:00,23.061684
76.9000015258789,28.399999618530273,1989-05-28 23:00:00,24.703941
76.9000015258789,28.399999618530273,1989-05-29 00:00:00,26.474092
76.9000015258789,28.399999618530273,1989-05-29 01:00:00,27.87946
76.9000015258789,28.399999618530273,1989-05-29 02:00:00,27.941952
76.9000015258789,28.399999618530273,1989-05-29 03:00:00,27.264702
76.9000015258789,28.399999618530273,1989-05-29 04:00:00,24.981527
76.9000015258789,28.399999618530273,1989-05-29 05:00:00,22.676552
76.9000015258789,28.399999618530273,1989-05-29 06:00:00,21.327866
76.9000015258789,28.399999618530273,1989-05-29 07:00:00,20.367218
76.9000015258789,28.399999618530273,1989-05-29 08:00:00,19.017078
76.9000015258789,28.399999618530273,1989-05-29 09:00:00,17.579739
76.9000015258789,28.399999618530273,1989-05-29 10:00:00,15.072754
76.9000015258789,28.399999618530273,1989-05-29 11:00:00,14.020546
76.9000015258789,28.399999618530273,1989-05-29 12:00:00,13.001762
76.9000015258789,28.399999618530273,1989-05-29 13:00:00,15.31255
76.9000015258789,28.399999618530273,1989-05-29 14:00:00,17.963417
76.9000015258789,28.399999618530273,1989-05-29 15:00:00,19.501038
76.9000015258789,28.399999618530273,1989-05-29 16:00:00,21.074987
76.9000015258789,28.399999618530273,1989-05-29 17:00:00,22.516687
76.9000015258789,28.399999618530273,1989-05-29 18:00:00,24.185104
76.9000015258789,28.399999618530273,1989-05-29 19:00:00,24.653076
76.9000015258789,28.399999618530273,1989-05-29 20:00:00,25.846256
76.9000015258789,28.399999618530273,1989-05-29 21:00:00,27.689074
76.9000015258789,28.399999618530273,1989-05-29 22:00:00,30.937256
76.9000015258789,28.399999618530273,1989-05-29 23:00:00,32.097008
76.9000015258789,28.399999618530273,1989-05-30 00:00:00,32.671074
76.9000015258789,28.399999618530273,1989-05-30 01:00:00,32.823673
76.9000015258789,28.399999618530273,1989-05-30 02:00:00,31.636307
76.9000015258789,28.399999618530273,1989-05-30 03:00:00,29.245584
76.9000015258789,28.399999618530273,1989-05-30 04:00:00,24.762075
76.9000015258789,28.399999618530273,1989-05-30 05:00:00,21.33368
76.9000015258789,28.399999618530273,1989-05-30 06:00:00,20.008247
76.9000015258789,28.399999618530273,1989-05-30 07:00:00,18.826694
76.9000015258789,28.399999618530273,1989-05-30 08:00:00,17.27018
76.9000015258789,28.399999618530273,1989-05-30 09:00:00,15.420097
76.9000015258789,28.399999618530273,1989-05-30 10:00:00,12.5149
76.9000015258789,28.399999618530273,1989-05-30 11:00:00,11.440891
76.9000015258789,28.399999618530273,1989-05-30 12:00:00,10.8988
76.9000015258789,28.399999618530273,1989-05-30 13:00:00,12.570126
76.9000015258789,28.399999618530273,1989-05-30 14:00:00,13.940613
76.9000015258789,28.399999618530273,1989-05-30 15:00:00,14.976833
76.9000015258789,28.399999618530273,1989-05-30 16:00:00,15.800869
76.9000015258789,28.399999618530273,1989-05-30 17:00:00,18.740948
76.9000015258789,28.399999618530273,1989-05-30 18:00:00,25.18354
76.9000015258789,28.399999618530273,1989-05-30 19:00:00,33.829376
76.9000015258789,28.399999618530273,1989-05-30 20:00:00,40.25889
76.9000015258789,28.399999618530273,1989-05-30 21:00:00,45.378952
76.9000015258789,28.399999618530273,1989-05-30 22:00:00,50.201088
76.9000015258789,28.399999618530273,1989-05-30 23:00:00,55.357487
76.9000015258789,28.399999618530273,1989-05-31 00:00:00,59.236416
76.9000015258789,28.399999618530273,1989-05-31 01:00:00,58.809135
76.9000015258789,28.399999618530273,1989-05-31 02:00:00,53.14262
76.9000015258789,28.399999618530273,1989-05-31 03:00:00,43.79483
76.9000015258789,28.399999618530273,1989-05-31 04:00:00,36.88572
76.9000015258789,28.399999618530273,1989-05-31 05:00:00,31.804892
76.9000015258789,28.399999618530273,1989-05-31 06:00:00,28.061125
76.9000015258789,28.399999618530273,1989-05-31 07:00:00,25.392818
76.9000015258789,28.399999618530273,1989-05-31 08:00:00,25.673311
76.9000015258789,28.399999618530273,1989-05-31 09:00:00,29.648157
76.9000015258789,28.399999618530273,1989-05-31 10:00:00,39.501705
76.9000015258789,28.399999618530273,1989-05-31 11:00:00,38.3216
76.9000015258789,28.399999618530273,1989-05-31 12:00:00,37.46414
76.9000015258789,28.399999618530273,1989-05-31 13:00:00,38.721268
76.9000015258789,28.399999618530273,1989-05-31 14:00:00,42.260117
76.9000015258789,28.399999618530273,1989-05-31 15:00:00,45.579514
76.9000015258789,28.399999618530273,1989-05-31 16:00:00,48.179512
76.9000015258789,28.399999618530273,1989-05-31 17:00:00,50.98298
76.9000015258789,28.399999618530273,1989-05-31 18:00:00,53.99863
76.9000015258789,28.399999618530273,1989-05-31 19:00:00,56.786106
76.9000015258789,28.399999618530273,1989-05-31 20:00:00,59.907852
76.9000015258789,28.399999618530273,1989-05-31 21:00:00,62.92205
76.9000015258789,28.399999618530273,1989-05-31 22:00:00,64.125404
76.9000015258789,28.399999618530273,1989-05-31 23:00:00,64.20243
76.9000015258789,28.399999618530273,1989-06-01 00:00:00,63.878338
76.9000015258789,28.399999618530273,1989-06-01 01:00:00,59.573586
76.9000015258789,28.399999618530273,1989-06-01 02:00:00,49.032616
76.9000015258789,28.399999618530273,1989-06-01 03:00:00,38.125404
76.9000015258789,28.399999618530273,1989-06-01 04:00:00,32.296116
76.9000015258789,28.399999618530273,1989-06-01 05:00:00,29.08572
76.9000015258789,28.399999618530273,1989-06-01 06:00:00,26.052628
76.9000015258789,28.399999618530273,1989-06-01 07:00:00,24.994608
76.9000015258789,28.399999618530273,1989-06-01 08:00:00,23.86392
76.9000015258789,28.399999618530273,1989-06-01 09:00:00,23.465708
76.9000015258789,28.399999618530273,1989-06-01 10:00:00,21.484825
76.9000015258789,28.399999618530273,1989-06-01 11:00:00,20.971802
76.9000015258789,28.399999618530273,1989-06-01 12:00:00,20.951454
76.9000015258789,28.399999618530273,1989-06-01 13:00:00,22.881472
76.9000015258789,28.399999618530273,1989-06-01 14:00:00,26.283707
76.9000015258789,28.399999618530273,1989-06-01 15:00:00,29.238317
76.9000015258789,28.399999618530273,1989-06-01 16:00:00,31.710426
76.9000015258789,28.399999618530273,1989-06-01 17:00:00,34.493546
76.9000015258789,28.399999618530273,1989-06-01 18:00:00,37.885605
76.9000015258789,28.399999618530273,1989-06-01 19:00:00,40.97683
76.9000015258789,28.399999618530273,1989-06-01 20:00:00,43.212044
76.9000015258789,28.399999618530273,1989-06-01 21:00:00,45.46906
76.9000015258789,28.399999618530273,1989-06-01 22:00:00,46.368668
76.9000015258789,28.399999618530273,1989-06-01 23:00:00,46.351227
76.9000015258789,28.399999618530273,1989-06-02 00:00:00,43.30651
76.9000015258789,28.399999618530273,1989-06-02 01:00:00,36.94676
76.9000015258789,28.399999618530273,1989-06-02 02:00:00,29.959167
76.9000015258789,28.399999618530273,1989-06-02 03:00:00,28.16867
76.9000015258789,28.399999618530273,1989-06-02 04:00:00,28.31691
76.9000015258789,28.399999618530273,1989-06-02 05:00:00,26.636866
76.9000015258789,28.399999618530273,1989-06-02 06:00:00,24.368223
76.9000015258789,28.399999618530273,1989-06-02 07:00:00,23.353802
76.9000015258789,28.399999618530273,1989-06-02 08:00:00,22.013836
76.9000015258789,28.399999618530273,1989-06-02 09:00:00,21.2334
76.9000015258789,28.399999618530273,1989-06-02 10:00:00,19.008358
76.9000015258789,28.399999618530273,1989-06-02 11:00:00,18.239548
76.9000015258789,28.399999618530273,1989-06-02 12:00:00,18.012829
76.9000015258789,28.399999618530273,1989-06-02 13:00:00,19.858555
76.9000015258789,28.399999618530273,1989-06-02 14:00:00,22.564646
76.9000015258789,28.399999618530273,1989-06-02 15:00:00,24.573143
76.9000015258789,28.399999618530273,1989-06-02 16:00:00,26.664478
76.9000015258789,28.399999618530273,1989-06-02 17:00:00,28.485497
76.9000015258789,28.399999618530273,1989-06-02 18:00:00,29.783316
76.9000015258789,28.399999618530273,1989-06-02 19:00:00,30.74251
76.9000015258789,28.399999618530273,1989-06-02 20:00:00,30.694551
76.9000015258789,28.399999618530273,1989-06-02 21:00:00,27.866379
76.9000015258789,28.399999618530273,1989-06-02 22:00:00,24.077559
76.9000015258789,28.399999618530273,1989-06-02 23:00:00,22.897459
76.9000015258789,28.399999618530273,1989-06-03 00:00:00,24.115345
76.9000015258789,28.399999618530273,1989-06-03 01:00:00,27.051064
76.9000015258789,28.399999618530273,1989-06-03 02:00:00,29.271746
76.9000015258789,28.399999618530273,1989-06-03 03:00:00,31.662466
76.9000015258789,28.399999618530273,1989-06-03 04:00:00,30.469286
76.9000015258789,28.399999618530273,1989-06-03 05:00:00,26.89701
76.9000015258789,28.399999618530273,1989-06-03 06:00:00,23.012272
76.9000015258789,28.399999618530273,1989-06-03 07:00:00,20.422443
76.9000015258789,28.399999618530273,1989-06-03 08:00:00,18.970573
76.9000015258789,28.399999618530273,1989-06-03 09:00:00,18.194496
76.9000015258789,28.399999618530273,1989-06-03 10:00:00,15.206459
76.9000015258789,28.399999618530273,1989-06-03 11:00:00,14.670181
76.9000015258789,28.399999618530273,1989-06-03 12:00:00,14.462357
76.9000015258789,28.399999618530273,1989-06-03 13:00:00,16.34296
76.9000015258789,28.399999618530273,1989-06-03 14:00:00,18.80344
76.9000015258789,28.399999618530273,1989-06-03 15:00:00,20.679684
76.9000015258789,28.399999618530273,1989-06-03 16:00:00,22.128649
76.9000015258789,28.399999618530273,1989-06-03 17:00:00,23.82468
76.9000015258789,28.399999618530273,1989-06-03 18:00:00,24.865261
76.9000015258789,28.399999618530273,1989-06-03 19:00:00,25.339045
76.9000015258789,28.399999618530273,1989-06-03 20:00:00,26.067162
76.9000015258789,28.399999618530273,1989-06-03 21:00:00,27.431835
76.9000015258789,28.399999618530273,1989-06-03 22:00:00,30.057995
76.9000015258789,28.399999618530273,1989-06-03 23:00:00,33.785774
76.9000015258789,28.399999618530273,1989-06-04 00:00:00,37.01361
76.9000015258789,28.399999618530273,1989-06-04 01:00:00,38.299805
76.9000015258789,28.399999618530273,1989-06-04 02:00:00,37.89287
76.9000015258789,28.399999618530273,1989-06-04 03:00:00,36.581974
76.9000015258789,28.399999618530273,1989-06-04 04:00:00,33.83519
76.9000015258789,28.399999618530273,1989-06-04 05:00:00,31.217749
76.9000015258789,28.399999618530273,1989-06-04 06:00:00,28.64536
76.9000015258789,28.399999618530273,1989-06-04 07:00:00,26.751678
76.9000015258789,28.399999618530273,1989-06-04 08:00:00,24.696676
76.9000015258789,28.399999618530273,1989-06-04 09:00:00,22.061796
76.9000015258789,28.399999618530273,1989-06-04 10:00:00,17.979404
76.9000015258789,28.399999618530273,1989-06-04 11:00:00,16.562412
76.9000015258789,28.399999618530273,1989-06-04 12:00:00,16.059559
76.9000015258789,28.399999618530273,1989-06-04 13:00:00,17.703274
76.9000015258789,28.399999618530273,1989-06-04 14:00:00,20.028595
76.9000015258789,28.399999618530273,1989-06-04 15:00:00,20.519817
76.9000015258789,28.399999618530273,1989-06-04 16:00:00,23.96856
76.9000015258789,28.399999618530273,1989-06-04 17:00:00,28.671522
76.9000015258789,28.399999618530273,1989-06-04 18:00:00,33.833733
76.9000015258789,28.399999618530273,1989-06-04 19:00:00,39.790916
76.9000015258789,28.399999618530273,1989-06-04 20:00:00,45.101368
76.9000015258789,28.399999618530273,1989-06-04 21:00:00,50.129875
76.9000015258789,28.399999618530273,1989-06-04 22:00:00,55.47957
76.9000015258789,28.399999618530273,1989-06-04 23:00:00,55.556595
76.9000015258789,28.399999618530273,1989-06-05 00:00:00,56.277443
76.9000015258789,28.399999618530273,1989-06-05 01:00:00,53.614952
76.9000015258789,28.399999618530273,1989-06-05 02:00:00,43.870403
76.9000015258789,28.399999618530273,1989-06-05 03:00:00,39.459557
76.9000015258789,28.399999618530273,1989-06-05 04:00:00,40.44782
76.9000015258789,28.399999618530273,1989-06-05 05:00:00,51.488735
76.9000015258789,28.399999618530273,1989-06-05 06:00:00,46.572136
76.9000015258789,28.399999618530273,1989-06-05 07:00:00,39.402878
76.9000015258789,28.399999618530273,1989-06-05 08:00:00,34.691196
76.9000015258789,28.399999618530273,1989-06-05 09:00:00,30.691645
76.9000015258789,28.399999618530273,1989-06-05 10:00:00,27.53066
76.9000015258789,28.399999618530273,1989-06-05 11:00:00,24.632729
76.9000015258789,28.399999618530273,1989-06-05 12:00:00,22.055983
76.9000015258789,28.399999618530273,1989-06-05 13:00:00,22.664927
76.9000015258789,28.399999618530273,1989-06-05 14:00:00,28.357603
76.9000015258789,28.399999618530273,1989-06-05 15:00:00,34.67376
76.9000015258789,28.399999618530273,1989-06-05 16:00:00,40.385326
76.9000015258789,28.399999618530273,1989-06-05 17:00:00,44.53748
76.9000015258789,28.399999618530273,1989-06-05 18:00:00,46.891865
76.9000015258789,28.399999618530273,1989-06-05 19:00:00,48.398964
76.9000015258789,28.399999618530273,1989-06-05 20:00:00,49.990356
76.9000015258789,28.399999618530273,1989-06-05 21:00:00,50.72138
76.9000015258789,28.399999618530273,1989-06-05 22:00:00,50.7519
76.9000015258789,28.399999618530273,1989-06-05 23:00:00,51.296898
76.9000015258789,28.399999618530273,1989-06-06 00:00:00,52.03664
76.9000015258789,28.399999618530273,1989-06-06 01:00:00,51.538147
76.9000015258789,28.399999618530273,1989-06-06 02:00:00,46.121605
76.9000015258789,28.399999618530273,1989-06-06 03:00:00,40.905617
76.9000015258789,28.399999618530273,1989-06-06 04:00:00,44.12328
76.9000015258789,28.399999618530273,1989-06-06 05:00:00,47.160732
76.9000015258789,28.399999618530273,1989-06-06 06:00:00,52.336025
76.9000015258789,28.399999618530273,1989-06-06 07:00:00,48.515232
76.9000015258789,28.399999618530273,1989-06-06 08:00:00,42.885048
76.9000015258789,28.399999618530273,1989-06-06 09:00:00,39.324398
76.9000015258789,28.399999618530273,1989-06-06 10:00:00,48.46727
76.9000015258789,28.399999618530273,1989-06-06 11:00:00,45.769897
76.9000015258789,28.399999618530273,1989-06-06 12:00:00,44.919704
76.9000015258789,28.399999618530273,1989-06-06 13:00:00,44.816517
76.9000015258789,28.399999618530273,1989-06-06 14:00:00,46.813385
76.9000015258789,28.399999618530273,1989-06-06 15:00:00,50.047035
76.9000015258789,28.399999618530273,1989-06-06 16:00:00,53.135353
76.9000015258789,28.399999618530273,1989-06-06 17:00:00,56.130657
76.9000015258789,28.399999618530273,1989-06-06 18:00:00,58.88616
76.9000015258789,28.399999618530273,1989-06-06 19:00:00,61.00366
76.9000015258789,28.399999618530273,1989-06-06 20:00:00,62.988903
76.9000015258789,28.399999618530273,1989-06-06 21:00:00,63.37549
76.9000015258789,28.399999618530273,1989-06-06 22:00:00,68.92719
76.9000015258789,28.399999618530273,1989-06-06 23:00:00,68.399635
76.9000015258789,28.399999618530273,1989-06-07 00:00:00,68.040665
76.9000015258789,28.399999618530273,1989-06-07 01:00:00,64.08471
76.9000015258789,28.399999618530273,1989-06-07 02:00:00,56.823895
76.9000015258789,28.399999618530273,1989-06-07 03:00:00,50.369675
76.9000015258789,28.399999618530273,1989-06-07 04:00:00,45.5083
76.9000015258789,28.399999618530273,1989-06-07 05:00:00,39.995834
76.9000015258789,28.399999618530273,1989-06-07 06:00:00,36.667717
76.9000015258789,28.399999618530273,1989-06-07 07:00:00,35.013832
76.9000015258789,28.399999618530273,1989-06-07 08:00:00,34.168
76.9000015258789,28.399999618530273,1989-06-07 09:00:00,33.030045
76.9000015258789,28.399999618530273,1989-06-07 10:00:00,31.130548
76.9000015258789,28.399999618530273,1989-06-07 11:00:00,29.64089
76.9000015258789,28.399999618530273,1989-06-07 12:00:00,29.50137
76.9000015258789,28.399999618530273,1989-06-07 13:00:00,31.982197
76.9000015258789,28.399999618530273,1989-06-07 14:00:00,36.965652
76.9000015258789,28.399999618530273,1989-06-07 15:00:00,40.293766
76.9000015258789,28.399999618530273,1989-06-07 16:00:00,43.055084
76.9000015258789,28.399999618530273,1989-06-07 17:00:00,45.128983
76.9000015258789,28.399999618530273,1989-06-07 18:00:00,46.752346
76.9000015258789,28.399999618530273,1989-06-07 19:00:00,49.952568
76.9000015258789,28.399999618530273,1989-06-07 20:00:00,51.42915
76.9000015258789,28.399999618530273,1989-06-07 21:00:00,50.657433
76.9000015258789,28.399999618530273,1989-06-07 22:00:00,52.187786
76.9000015258789,28.399999618530273,1989-06-07 23:00:00,53.466713
76.9000015258789,28.399999618530273,1989-06-08 00:00:00,55.09153
76.9000015258789,28.399999618530273,1989-06-08 01:00:00,56.116123
76.9000015258789,28.399999618530273,1989-06-08 02:00:00,48.989014
76.9000015258789,28.399999618530273,1989-06-08 03:00:00,43.76867
76.9000015258789,28.399999618530273,1989-06-08 04:00:00,39.043907
76.9000015258789,28.399999618530273,1989-06-08 05:00:00,35.35682
76.9000015258789,28.399999618530273,1989-06-08 06:00:00,32.42401
76.9000015258789,28.399999618530273,1989-06-08 07:00:00,30.67711
76.9000015258789,28.399999618530273,1989-06-08 08:00:00,29.402544
76.9000015258789,28.399999618530273,1989-06-08 09:00:00,28.526188
76.9000015258789,28.399999618530273,1989-06-08 10:00:00,26.870852
76.9000015258789,28.399999618530273,1989-06-08 11:00:00,26.594719
