longitude,latitude,time,r
76.9000015258789,28.399999618530273,1992-01-07 12:00:00,53.721424
76.9000015258789,28.399999618530273,1992-01-07 13:00:00,58.97583
76.9000015258789,28.399999618530273,1992-01-07 14:00:00,62.22346
76.9000015258789,28.399999618530273,1992-01-07 15:00:00,65.258575
76.9000015258789,28.399999618530273,1992-01-07 16:00:00,68.31937
76.9000015258789,28.399999618530273,1992-01-07 17:00:00,71.924995
76.9000015258789,28.399999618530273,1992-01-07 18:00:00,75.53632
76.9000015258789,28.399999618530273,1992-01-07 19:00:00,79.006454
76.9000015258789,28.399999618530273,1992-01-07 20:00:00,81.006096
76.9000015258789,28.399999618530273,1992-01-07 21:00:00,82.87309
76.9000015258789,28.399999618530273,1992-01-07 22:00:00,85.762726
76.9000015258789,28.399999618530273,1992-01-07 23:00:00,86.073654
76.9000015258789,28.399999618530273,1992-01-08 00:00:00,87.5413
76.9000015258789,28.399999618530273,1992-01-08 01:00:00,88.954735
76.9000015258789,28.399999618530273,1992-01-08 02:00:00,90.76468
76.9000015258789,28.399999618530273,1992-01-08 03:00:00,87.04923
76.9000015258789,28.399999618530273,1992-01-08 04:00:00,77.66576
76.9000015258789,28.399999618530273,1992-01-08 05:00:00,69.11095
76.9000015258789,28.399999618530273,1992-01-08 06:00:00,57.927513
76.9000015258789,28.399999618530273,1992-01-08 07:00:00,39.62268
76.9000015258789,28.399999618530273,1992-01-08 08:00:00,35.961426
76.9000015258789,28.399999618530273,1992-01-08 09:00:00,35.044334
76.9000015258789,28.399999618530273,1992-01-08 10:00:00,36.86569
76.9000015258789,28.399999618530273,1992-01-08 11:00:00,38.811127
76.9000015258789,28.399999618530273,1992-01-08 12:00:00,46.05376
76.9000015258789,28.399999618530273,1992-01-08 13:00:00,52.755836
76.9000015258789,28.399999618530273,1992-01-08 14:00:00,57.21438
76.9000015258789,28.399999618530273,1992-01-08 15:00:00,61.56737
76.9000015258789,28.399999618530273,1992-01-08 16:00:00,66.01022
76.9000015258789,28.399999618530273,1992-01-08 17:00:00,70.81821
76.9000015258789,28.399999618530273,1992-01-08 18:00:00,75.49211
76.9000015258789,28.399999618530273,1992-01-08 19:00:00,79.994865
76.9000015258789,28.399999618530273,1992-01-08 20:00:00,83.84581
76.9000015258789,28.399999618530273,1992-01-08 21:00:00,87.25604
76.9000015258789,28.399999618530273,1992-01-08 22:00:00,94.13497
76.9000015258789,28.399999618530273,1992-01-08 23:00:00,96.11607
76.9000015258789,28.399999618530273,1992-01-09 00:00:00,98.07435
76.9000015258789,28.399999618530273,1992-01-09 01:00:00,99.31236
76.9000015258789,28.399999618530273,1992-01-09 02:00:00,100.305046
76.9000015258789,28.399999618530273,1992-01-09 03:00:00,97.35123
76.9000015258789,28.399999618530273,1992-01-09 04:00:00,95.059204
76.9000015258789,28.399999618530273,1992-01-09 05:00:00,81.703545
76.9000015258789,28.399999618530273,1992-01-09 06:00:00,60.18103
76.9000015258789,28.399999618530273,1992-01-09 07:00:00,51.233997
76.9000015258789,28.399999618530273,1992-01-09 08:00:00,46.876724
76.9000015258789,28.399999618530273,1992-01-09 09:00:00,44.13542
76.9000015258789,28.399999618530273,1992-01-09 10:00:00,44.286606
76.9000015258789,28.399999618530273,1992-01-09 11:00:00,44.831444
76.9000015258789,28.399999618530273,1992-01-09 12:00:00,51.97281
76.9000015258789,28.399999618530273,1992-01-09 13:00:00,61.06675
76.9000015258789,28.399999618530273,1992-01-09 14:00:00,65.11595
76.9000015258789,28.399999618530273,1992-01-09 15:00:00,67.54775
76.9000015258789,28.399999618530273,1992-01-09 16:00:00,69.23076
76.9000015258789,28.399999618530273,1992-01-09 17:00:00,70.52011
76.9000015258789,28.399999618530273,1992-01-09 18:00:00,71.61264
76.9000015258789,28.399999618530273,1992-01-09 19:00:00,72.88488
76.9000015258789,28.399999618530273,1992-01-09 20:00:00,74.276924
76.9000015258789,28.399999618530273,1992-01-09 21:00:00,75.90145
76.9000015258789,28.399999618530273,1992-01-09 22:00:00,81.23287
76.9000015258789,28.399999618530273,1992-01-09 23:00:00,82.917305
76.9000015258789,28.399999618530273,1992-01-10 00:00:00,84.43772
76.9000015258789,28.399999618530273,1992-01-10 01:00:00,84.85134
76.9000015258789,28.399999618530273,1992-01-10 02:00:00,84.57749
76.9000015258789,28.399999618530273,1992-01-10 03:00:00,77.98239
76.9000015258789,28.399999618530273,1992-01-10 04:00:00,70.61567
76.9000015258789,28.399999618530273,1992-01-10 05:00:00,64.993286
76.9000015258789,28.399999618530273,1992-01-10 06:00:00,57.33561
76.9000015258789,28.399999618530273,1992-01-10 07:00:00,51.820198
76.9000015258789,28.399999618530273,1992-01-10 08:00:00,48.312984
76.9000015258789,28.399999618530273,1992-01-10 09:00:00,47.11919
76.9000015258789,28.399999618530273,1992-01-10 10:00:00,46.997955
76.9000015258789,28.399999618530273,1992-01-10 11:00:00,48.639603
76.9000015258789,28.399999618530273,1992-01-10 12:00:00,55.45863
76.9000015258789,28.399999618530273,1992-01-10 13:00:00,62.781136
76.9000015258789,28.399999618530273,1992-01-10 14:00:00,68.88417
76.9000015258789,28.399999618530273,1992-01-10 15:00:00,74.81748
76.9000015258789,28.399999618530273,1992-01-10 16:00:00,80.31578
76.9000015258789,28.399999618530273,1992-01-10 17:00:00,82.67199
76.9000015258789,28.399999618530273,1992-01-10 18:00:00,83.80017
76.9000015258789,28.399999618530273,1992-01-10 19:00:00,86.297585
76.9000015258789,28.399999618530273,1992-01-10 20:00:00,89.76629
76.9000015258789,28.399999618530273,1992-01-10 21:00:00,93.103775
76.9000015258789,28.399999618530273,1992-01-10 22:00:00,95.68106
76.9000015258789,28.399999618530273,1992-01-10 23:00:00,96.20593
76.9000015258789,28.399999618530273,1992-01-11 00:00:00,95.41719
76.9000015258789,28.399999618530273,1992-01-11 01:00:00,94.27618
76.9000015258789,28.399999618530273,1992-01-11 02:00:00,93.12802
76.9000015258789,28.399999618530273,1992-01-11 03:00:00,88.75791
76.9000015258789,28.399999618530273,1992-01-11 04:00:00,81.72066
76.9000015258789,28.399999618530273,1992-01-11 05:00:00,74.25981
76.9000015258789,28.399999618530273,1992-01-11 06:00:00,63.65972
76.9000015258789,28.399999618530273,1992-01-11 07:00:00,53.48181
76.9000015258789,28.399999618530273,1992-01-11 08:00:00,47.89081
76.9000015258789,28.399999618530273,1992-01-11 09:00:00,45.386265
76.9000015258789,28.399999618530273,1992-01-11 10:00:00,44.98548
76.9000015258789,28.399999618530273,1992-01-11 11:00:00,46.736946
76.9000015258789,28.399999618530273,1992-01-11 12:00:00,51.718933
76.9000015258789,28.399999618530273,1992-01-11 13:00:00,58.794693
76.9000015258789,28.399999618530273,1992-01-11 14:00:00,65.24574
76.9000015258789,28.399999618530273,1992-01-11 15:00:00,70.93373
76.9000015258789,28.399999618530273,1992-01-11 16:00:00,76.069756
76.9000015258789,28.399999618530273,1992-01-11 17:00:00,80.81355
76.9000015258789,28.399999618530273,1992-01-11 18:00:00,85.21504
76.9000015258789,28.399999618530273,1992-01-11 19:00:00,88.58676
76.9000015258789,28.399999618530273,1992-01-11 20:00:00,90.82744
76.9000015258789,28.399999618530273,1992-01-11 21:00:00,92.865585
76.9000015258789,28.399999618530273,1992-01-11 22:00:00,94.50866
76.9000015258789,28.399999618530273,1992-01-11 23:00:00,94.599945
76.9000015258789,28.399999618530273,1992-01-12 00:00:00,94.26476
76.9000015258789,28.399999618530273,1992-01-12 01:00:00,93.269226
76.9000015258789,28.399999618530273,1992-01-12 02:00:00,92.653076
76.9000015258789,28.399999618530273,1992-01-12 03:00:00,87.11484
76.9000015258789,28.399999618530273,1992-01-12 04:00:00,76.41492
76.9000015258789,28.399999618530273,1992-01-12 05:00:00,63.079224
76.9000015258789,28.399999618530273,1992-01-12 06:00:00,50.040207
76.9000015258789,28.399999618530273,1992-01-12 07:00:00,42.88743
76.9000015258789,28.399999618530273,1992-01-12 08:00:00,39.062153
76.9000015258789,28.399999618530273,1992-01-12 09:00:00,37.08248
76.9000015258789,28.399999618530273,1992-01-12 10:00:00,36.65745
76.9000015258789,28.399999618530273,1992-01-12 11:00:00,38.142204
76.9000015258789,28.399999618530273,1992-01-12 12:00:00,44.11545
76.9000015258789,28.399999618530273,1992-01-12 13:00:00,49.826263
76.9000015258789,28.399999618530273,1992-01-12 14:00:00,54.59716
76.9000015258789,28.399999618530273,1992-01-12 15:00:00,58.30405
76.9000015258789,28.399999618530273,1992-01-12 16:00:00,60.857086
76.9000015258789,28.399999618530273,1992-01-12 17:00:00,62.942303
76.9000015258789,28.399999618530273,1992-01-12 18:00:00,64.54259
76.9000015258789,28.399999618530273,1992-01-12 19:00:00,65.32989
76.9000015258789,28.399999618530273,1992-01-12 20:00:00,66.516556
76.9000015258789,28.399999618530273,1992-01-12 21:00:00,68.036964
76.9000015258789,28.399999618530273,1992-01-12 22:00:00,71.91929
76.9000015258789,28.399999618530273,1992-01-12 23:00:00,72.24733
76.9000015258789,28.399999618530273,1992-01-13 00:00:00,70.88952
76.9000015258789,28.399999618530273,1992-01-13 01:00:00,70.33755
76.9000015258789,28.399999618530273,1992-01-13 02:00:00,69.52885
76.9000015258789,28.399999618530273,1992-01-13 03:00:00,62.935173
76.9000015258789,28.399999618530273,1992-01-13 04:00:00,51.39802
76.9000015258789,28.399999618530273,1992-01-13 05:00:00,41.930397
76.9000015258789,28.399999618530273,1992-01-13 06:00:00,35.485054
76.9000015258789,28.399999618530273,1992-01-13 07:00:00,31.75106
76.9000015258789,28.399999618530273,1992-01-13 08:00:00,29.474722
76.9000015258789,28.399999618530273,1992-01-13 09:00:00,28.44495
76.9000015258789,28.399999618530273,1992-01-13 10:00:00,30.29911
76.9000015258789,28.399999618530273,1992-01-13 11:00:00,31.99638
76.9000015258789,28.399999618530273,1992-01-13 12:00:00,37.6915
76.9000015258789,28.399999618530273,1992-01-13 13:00:00,41.22296
76.9000015258789,28.399999618530273,1992-01-13 14:00:00,45.641567
76.9000015258789,28.399999618530273,1992-01-13 15:00:00,49.860493
76.9000015258789,28.399999618530273,1992-01-13 16:00:00,53.942497
76.9000015258789,28.399999618530273,1992-01-13 17:00:00,58.572193
76.9000015258789,28.399999618530273,1992-01-13 18:00:00,63.41868
76.9000015258789,28.399999618530273,1992-01-13 19:00:00,67.6262
76.9000015258789,28.399999618530273,1992-01-13 20:00:00,70.79966
76.9000015258789,28.399999618530273,1992-01-13 21:00:00,73.50958
76.9000015258789,28.399999618530273,1992-01-13 22:00:00,80.90055
76.9000015258789,28.399999618530273,1992-01-13 23:00:00,81.739204
76.9000015258789,28.399999618530273,1992-01-14 00:00:00,82.69053
76.9000015258789,28.399999618530273,1992-01-14 01:00:00,83.870056
76.9000015258789,28.399999618530273,1992-01-14 02:00:00,84.85704
76.9000015258789,28.399999618530273,1992-01-14 03:00:00,79.45431
76.9000015258789,28.399999618530273,1992-01-14 04:00:00,63.631195
76.9000015258789,28.399999618530273,1992-01-14 05:00:00,47.286064
76.9000015258789,28.399999618530273,1992-01-14 06:00:00,39.782425
76.9000015258789,28.399999618530273,1992-01-14 07:00:00,35.49646
76.9000015258789,28.399999618530273,1992-01-14 08:00:00,32.34011
76.9000015258789,28.399999618530273,1992-01-14 09:00:00,30.252043
76.9000015258789,28.399999618530273,1992-01-14 10:00:00,32.023476
76.9000015258789,28.399999618530273,1992-01-14 11:00:00,33.28716
76.9000015258789,28.399999618530273,1992-01-14 12:00:00,39.962135
76.9000015258789,28.399999618530273,1992-01-14 13:00:00,46.879578
76.9000015258789,28.399999618530273,1992-01-14 14:00:00,52.32082
76.9000015258789,28.399999618530273,1992-01-14 15:00:00,57.3784
76.9000015258789,28.399999618530273,1992-01-14 16:00:00,62.2962
76.9000015258789,28.399999618530273,1992-01-14 17:00:00,66.20705
76.9000015258789,28.399999618530273,1992-01-14 18:00:00,69.637245
76.9000015258789,28.399999618530273,1992-01-14 19:00:00,72.6039
76.9000015258789,28.399999618530273,1992-01-14 20:00:00,74.83602
76.9000015258789,28.399999618530273,1992-01-14 21:00:00,77.81837
76.9000015258789,28.399999618530273,1992-01-14 22:00:00,84.32504
76.9000015258789,28.399999618530273,1992-01-14 23:00:00,88.4698
76.9000015258789,28.399999618530273,1992-01-15 00:00:00,90.07008
76.9000015258789,28.399999618530273,1992-01-15 01:00:00,90.98433
76.9000015258789,28.399999618530273,1992-01-15 02:00:00,91.67607
76.9000015258789,28.399999618530273,1992-01-15 03:00:00,85.33057
76.9000015258789,28.399999618530273,1992-01-15 04:00:00,73.11451
76.9000015258789,28.399999618530273,1992-01-15 05:00:00,58.881695
76.9000015258789,28.399999618530273,1992-01-15 06:00:00,47.838036
76.9000015258789,28.399999618530273,1992-01-15 07:00:00,42.937347
76.9000015258789,28.399999618530273,1992-01-15 08:00:00,40.816475
76.9000015258789,28.399999618530273,1992-01-15 09:00:00,40.218864
76.9000015258789,28.399999618530273,1992-01-15 10:00:00,41.981743
76.9000015258789,28.399999618530273,1992-01-15 11:00:00,42.934494
76.9000015258789,28.399999618530273,1992-01-15 12:00:00,48.96479
76.9000015258789,28.399999618530273,1992-01-15 13:00:00,55.238983
76.9000015258789,28.399999618530273,1992-01-15 14:00:00,57.831955
76.9000015258789,28.399999618530273,1992-01-15 15:00:00,59.219723
76.9000015258789,28.399999618530273,1992-01-15 16:00:00,61.183704
76.9000015258789,28.399999618530273,1992-01-15 17:00:00,64.42136
76.9000015258789,28.399999618530273,1992-01-15 18:00:00,68.39781
76.9000015258789,28.399999618530273,1992-01-15 19:00:00,72.16033
76.9000015258789,28.399999618530273,1992-01-15 20:00:00,75.26676
76.9000015258789,28.399999618530273,1992-01-15 21:00:00,78.24483
76.9000015258789,28.399999618530273,1992-01-15 22:00:00,84.85562
76.9000015258789,28.399999618530273,1992-01-15 23:00:00,86.51581
76.9000015258789,28.399999618530273,1992-01-16 00:00:00,87.227516
76.9000015258789,28.399999618530273,1992-01-16 01:00:00,87.69818
76.9000015258789,28.399999618530273,1992-01-16 02:00:00,88.58676
76.9000015258789,28.399999618530273,1992-01-16 03:00:00,81.70497
76.9000015258789,28.399999618530273,1992-01-16 04:00:00,68.30368
76.9000015258789,28.399999618530273,1992-01-16 05:00:00,55.211884
76.9000015258789,28.399999618530273,1992-01-16 06:00:00,47.36879
76.9000015258789,28.399999618530273,1992-01-16 07:00:00,43.075695
76.9000015258789,28.399999618530273,1992-01-16 08:00:00,39.741062
76.9000015258789,28.399999618530273,1992-01-16 09:00:00,37.40482
76.9000015258789,28.399999618530273,1992-01-16 10:00:00,36.895638
76.9000015258789,28.399999618530273,1992-01-16 11:00:00,37.80275
76.9000015258789,28.399999618530273,1992-01-16 12:00:00,44.23954
76.9000015258789,28.399999618530273,1992-01-16 13:00:00,50.947315
76.9000015258789,28.399999618530273,1992-01-16 14:00:00,55.176228
76.9000015258789,28.399999618530273,1992-01-16 15:00:00,58.500877
76.9000015258789,28.399999618530273,1992-01-16 16:00:00,61.742805
76.9000015258789,28.399999618530273,1992-01-16 17:00:00,64.80217
76.9000015258789,28.399999618530273,1992-01-16 18:00:00,68.06121
76.9000015258789,28.399999618530273,1992-01-16 19:00:00,71.103455
76.9000015258789,28.399999618530273,1992-01-16 20:00:00,73.66363
76.9000015258789,28.399999618530273,1992-01-16 21:00:00,76.155334
76.9000015258789,28.399999618530273,1992-01-16 22:00:00,78.8838
76.9000015258789,28.399999618530273,1992-01-16 23:00:00,80.632416
76.9000015258789,28.399999618530273,1992-01-17 00:00:00,81.93888
76.9000015258789,28.399999618530273,1992-01-17 01:00:00,82.512245
76.9000015258789,28.399999618530273,1992-01-17 02:00:00,82.94583
76.9000015258789,28.399999618530273,1992-01-17 03:00:00,74.49371
76.9000015258789,28.399999618530273,1992-01-17 04:00:00,62.467354
76.9000015258789,28.399999618530273,1992-01-17 05:00:00,52.822872
76.9000015258789,28.399999618530273,1992-01-17 06:00:00,45.029694
76.9000015258789,28.399999618530273,1992-01-17 07:00:00,38.956608
76.9000015258789,28.399999618530273,1992-01-17 08:00:00,34.27557
76.9000015258789,28.399999618530273,1992-01-17 09:00:00,31.491478
76.9000015258789,28.399999618530273,1992-01-17 10:00:00,30.614317
76.9000015258789,28.399999618530273,1992-01-17 11:00:00,31.75819
76.9000015258789,28.399999618530273,1992-01-17 12:00:00,37.282158
76.9000015258789,28.399999618530273,1992-01-17 13:00:00,43.132748
76.9000015258789,28.399999618530273,1992-01-17 14:00:00,46.958023
76.9000015258789,28.399999618530273,1992-01-17 15:00:00,49.442596
76.9000015258789,28.399999618530273,1992-01-17 16:00:00,51.514977
76.9000015258789,28.399999618530273,1992-01-17 17:00:00,52.782936
76.9000015258789,28.399999618530273,1992-01-17 18:00:00,54.72695
76.9000015258789,28.399999618530273,1992-01-17 19:00:00,57.134506
76.9000015258789,28.399999618530273,1992-01-17 20:00:00,59.31956
76.9000015258789,28.399999618530273,1992-01-17 21:00:00,61.13664
76.9000015258789,28.399999618530273,1992-01-17 22:00:00,64.81073
76.9000015258789,28.399999618530273,1992-01-17 23:00:00,64.77222
76.9000015258789,28.399999618530273,1992-01-18 00:00:00,64.73513
76.9000015258789,28.399999618530273,1992-01-18 01:00:00,64.65526
76.9000015258789,28.399999618530273,1992-01-18 02:00:00,64.579666
76.9000015258789,28.399999618530273,1992-01-18 03:00:00,60.822857
76.9000015258789,28.399999618530273,1992-01-18 04:00:00,53.634422
76.9000015258789,28.399999618530273,1992-01-18 05:00:00,46.69416
76.9000015258789,28.399999618530273,1992-01-18 06:00:00,40.716637
76.9000015258789,28.399999618530273,1992-01-18 07:00:00,34.610744
76.9000015258789,28.399999618530273,1992-01-18 08:00:00,31.187681
76.9000015258789,28.399999618530273,1992-01-18 09:00:00,29.732878
76.9000015258789,28.399999618530273,1992-01-18 10:00:00,29.841274
76.9000015258789,28.399999618530273,1992-01-18 11:00:00,32.271652
76.9000015258789,28.399999618530273,1992-01-18 12:00:00,38.08515
76.9000015258789,28.399999618530273,1992-01-18 13:00:00,41.660828
76.9000015258789,28.399999618530273,1992-01-18 14:00:00,45.12811
76.9000015258789,28.399999618530273,1992-01-18 15:00:00,49.642273
76.9000015258789,28.399999618530273,1992-01-18 16:00:00,55.134865
76.9000015258789,28.399999618530273,1992-01-18 17:00:00,59.716064
76.9000015258789,28.399999618530273,1992-01-18 18:00:00,64.03911
76.9000015258789,28.399999618530273,1992-01-18 19:00:00,67.24252
76.9000015258789,28.399999618530273,1992-01-18 20:00:00,69.660065
76.9000015258789,28.399999618530273,1992-01-18 21:00:00,71.78379
76.9000015258789,28.399999618530273,1992-01-18 22:00:00,77.590164
76.9000015258789,28.399999618530273,1992-01-18 23:00:00,79.873634
76.9000015258789,28.399999618530273,1992-01-19 00:00:00,82.1785
76.9000015258789,28.399999618530273,1992-01-19 01:00:00,84.0298
76.9000015258789,28.399999618530273,1992-01-19 02:00:00,84.337875
76.9000015258789,28.399999618530273,1992-01-19 03:00:00,76.99969
76.9000015258789,28.399999618530273,1992-01-19 04:00:00,62.831055
76.9000015258789,28.399999618530273,1992-01-19 05:00:00,51.422268
76.9000015258789,28.399999618530273,1992-01-19 06:00:00,43.71467
76.9000015258789,28.399999618530273,1992-01-19 07:00:00,37.25221
76.9000015258789,28.399999618530273,1992-01-19 08:00:00,33.131695
76.9000015258789,28.399999618530273,1992-01-19 09:00:00,30.91954
76.9000015258789,28.399999618530273,1992-01-19 10:00:00,30.845373
76.9000015258789,28.399999618530273,1992-01-19 11:00:00,32.201763
76.9000015258789,28.399999618530273,1992-01-19 12:00:00,38.798294
76.9000015258789,28.399999618530273,1992-01-19 13:00:00,44.986908
76.9000015258789,28.399999618530273,1992-01-19 14:00:00,50.299786
76.9000015258789,28.399999618530273,1992-01-19 15:00:00,53.87974
76.9000015258789,28.399999618530273,1992-01-19 16:00:00,56.709473
76.9000015258789,28.399999618530273,1992-01-19 17:00:00,60.031273
76.9000015258789,28.399999618530273,1992-01-19 18:00:00,63.22328
76.9000015258789,28.399999618530273,1992-01-19 19:00:00,66.1229
76.9000015258789,28.399999618530273,1992-01-19 20:00:00,69.19938
76.9000015258789,28.399999618530273,1992-01-19 21:00:00,71.94068
76.9000015258789,28.399999618530273,1992-01-19 22:00:00,78.84671
76.9000015258789,28.399999618530273,1992-01-19 23:00:00,79.671104
76.9000015258789,28.399999618530273,1992-01-20 00:00:00,80.13322
76.9000015258789,28.399999618530273,1992-01-20 01:00:00,80.655235
76.9000015258789,28.399999618530273,1992-01-20 02:00:00,81.88896
76.9000015258789,28.399999618530273,1992-01-20 03:00:00,73.804825
76.9000015258789,28.399999618530273,1992-01-20 04:00:00,60.31225
76.9000015258789,28.399999618530273,1992-01-20 05:00:00,49.568108
76.9000015258789,28.399999618530273,1992-01-20 06:00:00,43.815933
76.9000015258789,28.399999618530273,1992-01-20 07:00:00,41.977463
76.9000015258789,28.399999618530273,1992-01-20 08:00:00,40.54976
76.9000015258789,28.399999618530273,1992-01-20 09:00:00,38.66565
76.9000015258789,28.399999618530273,1992-01-20 10:00:00,36.618942
76.9000015258789,28.399999618530273,1992-01-20 11:00:00,37.59594
76.9000015258789,28.399999618530273,1992-01-20 12:00:00,43.71752
76.9000015258789,28.399999618530273,1992-01-20 13:00:00,47.83233
76.9000015258789,28.399999618530273,1992-01-20 14:00:00,51.476467
76.9000015258789,28.399999618530273,1992-01-20 15:00:00,54.32759
76.9000015258789,28.399999618530273,1992-01-20 16:00:00,57.81484
76.9000015258789,28.399999618530273,1992-01-20 17:00:00,62.209198
76.9000015258789,28.399999618530273,1992-01-20 18:00:00,67.19546
76.9000015258789,28.399999618530273,1992-01-20 19:00:00,72.13323
76.9000015258789,28.399999618530273,1992-01-20 20:00:00,75.56628
76.9000015258789,28.399999618530273,1992-01-20 21:00:00,77.62724
76.9000015258789,28.399999618530273,1992-01-20 22:00:00,80.880585
76.9000015258789,28.399999618530273,1992-01-20 23:00:00,81.47677
76.9000015258789,28.399999618530273,1992-01-21 00:00:00,82.23127
76.9000015258789,28.399999618530273,1992-01-21 01:00:00,83.32237
76.9000015258789,28.399999618530273,1992-01-21 02:00:00,84.67876
76.9000015258789,28.399999618530273,1992-01-21 03:00:00,78.63847
76.9000015258789,28.399999618530273,1992-01-21 04:00:00,65.21151
76.9000015258789,28.399999618530273,1992-01-21 05:00:00,53.410496
76.9000015258789,28.399999618530273,1992-01-21 06:00:00,46.481644
76.9000015258789,28.399999618530273,1992-01-21 07:00:00,42.291245
76.9000015258789,28.399999618530273,1992-01-21 08:00:00,39.669746
76.9000015258789,28.399999618530273,1992-01-21 09:00:00,37.885475
76.9000015258789,28.399999618530273,1992-01-21 10:00:00,36.75729
76.9000015258789,28.399999618530273,1992-01-21 11:00:00,37.22511
76.9000015258789,28.399999618530273,1992-01-21 12:00:00,42.057335
76.9000015258789,28.399999618530273,1992-01-21 13:00:00,47.672585
76.9000015258789,28.399999618530273,1992-01-21 14:00:00,53.280704
76.9000015258789,28.399999618530273,1992-01-21 15:00:00,58.700558
76.9000015258789,28.399999618530273,1992-01-21 16:00:00,63.320267
76.9000015258789,28.399999618530273,1992-01-21 17:00:00,66.8831
76.9000015258789,28.399999618530273,1992-01-21 18:00:00,70.30617
76.9000015258789,28.399999618530273,1992-01-21 19:00:00,73.46394
76.9000015258789,28.399999618530273,1992-01-21 20:00:00,75.71889
76.9000015258789,28.399999618530273,1992-01-21 21:00:00,77.72281
76.9000015258789,28.399999618530273,1992-01-21 22:00:00,81.037476
76.9000015258789,28.399999618530273,1992-01-21 23:00:00,82.489426
76.9000015258789,28.399999618530273,1992-01-22 00:00:00,84.459114
76.9000015258789,28.399999618530273,1992-01-22 01:00:00,86.47159
76.9000015258789,28.399999618530273,1992-01-22 02:00:00,88.424164
76.9000015258789,28.399999618530273,1992-01-22 03:00:00,83.734566
76.9000015258789,28.399999618530273,1992-01-22 04:00:00,67.757416
76.9000015258789,28.399999618530273,1992-01-22 05:00:00,57.5196
76.9000015258789,28.399999618530273,1992-01-22 06:00:00,50.01881
76.9000015258789,28.399999618530273,1992-01-22 07:00:00,44.636044
76.9000015258789,28.399999618530273,1992-01-22 08:00:00,41.235798
76.9000015258789,28.399999618530273,1992-01-22 09:00:00,39.311752
76.9000015258789,28.399999618530273,1992-01-22 10:00:00,39.012234
76.9000015258789,28.399999618530273,1992-01-22 11:00:00,39.853737
76.9000015258789,28.399999618530273,1992-01-22 12:00:00,46.236324
76.9000015258789,28.399999618530273,1992-01-22 13:00:00,52.20244
76.9000015258789,28.399999618530273,1992-01-22 14:00:00,58.215622
76.9000015258789,28.399999618530273,1992-01-22 15:00:00,63.89363
76.9000015258789,28.399999618530273,1992-01-22 16:00:00,69.196526
76.9000015258789,28.399999618530273,1992-01-22 17:00:00,73.234314
76.9000015258789,28.399999618530273,1992-01-22 18:00:00,76.3436
76.9000015258789,28.399999618530273,1992-01-22 19:00:00,80.25302
76.9000015258789,28.399999618530273,1992-01-22 20:00:00,84.24517
76.9000015258789,28.399999618530273,1992-01-22 21:00:00,87.57268
76.9000015258789,28.399999618530273,1992-01-22 22:00:00,91.41222
76.9000015258789,28.399999618530273,1992-01-22 23:00:00,93.31201
76.9000015258789,28.399999618530273,1992-01-23 00:00:00,94.501526
76.9000015258789,28.399999618530273,1992-01-23 01:00:00,94.94082
76.9000015258789,28.399999618530273,1992-01-23 02:00:00,95.454285
76.9000015258789,28.399999618530273,1992-01-23 03:00:00,89.01607
76.9000015258789,28.399999618530273,1992-01-23 04:00:00,75.9742
76.9000015258789,28.399999618530273,1992-01-23 05:00:00,62.172115
76.9000015258789,28.399999618530273,1992-01-23 06:00:00,53.235065
76.9000015258789,28.399999618530273,1992-01-23 07:00:00,45.69434
76.9000015258789,28.399999618530273,1992-01-23 08:00:00,38.17073
76.9000015258789,28.399999618530273,1992-01-23 09:00:00,34.376835
76.9000015258789,28.399999618530273,1992-01-23 10:00:00,33.364178
76.9000015258789,28.399999618530273,1992-01-23 11:00:00,33.719322
76.9000015258789,28.399999618530273,1992-01-23 12:00:00,38.955185
76.9000015258789,28.399999618530273,1992-01-23 13:00:00,43.447952
76.9000015258789,28.399999618530273,1992-01-23 14:00:00,48.127567
76.9000015258789,28.399999618530273,1992-01-23 15:00:00,51.496433
76.9000015258789,28.399999618530273,1992-01-23 16:00:00,54.173553
76.9000015258789,28.399999618530273,1992-01-23 17:00:00,56.797905
76.9000015258789,28.399999618530273,1992-01-23 18:00:00,59.727474
76.9000015258789,28.399999618530273,1992-01-23 19:00:00,61.72997
76.9000015258789,28.399999618530273,1992-01-23 20:00:00,64.59108
76.9000015258789,28.399999618530273,1992-01-23 21:00:00,66.57931
76.9000015258789,28.399999618530273,1992-01-23 22:00:00,68.53902
76.9000015258789,28.399999618530273,1992-01-23 23:00:00,69.39192
76.9000015258789,28.399999618530273,1992-01-24 00:00:00,70.25482
76.9000015258789,28.399999618530273,1992-01-24 01:00:00,71.314545
76.9000015258789,28.399999618530273,1992-01-24 02:00:00,72.44701
76.9000015258789,28.399999618530273,1992-01-24 03:00:00,70.40173
76.9000015258789,28.399999618530273,1992-01-24 04:00:00,58.700558
76.9000015258789,28.399999618530273,1992-01-24 05:00:00,48.161797
76.9000015258789,28.399999618530273,1992-01-24 06:00:00,42.77903
76.9000015258789,28.399999618530273,1992-01-24 07:00:00,39.037907
76.9000015258789,28.399999618530273,1992-01-24 08:00:00,36.055565
76.9000015258789,28.399999618530273,1992-01-24 09:00:00,34.15148
76.9000015258789,28.399999618530273,1992-01-24 10:00:00,33.301422
76.9000015258789,28.399999618530273,1992-01-24 11:00:00,34.499496
76.9000015258789,28.399999618530273,1992-01-24 12:00:00,40.692387
76.9000015258789,28.399999618530273,1992-01-24 13:00:00,47.074974
76.9000015258789,28.399999618530273,1992-01-24 14:00:00,53.26359
