longitude,latitude,time,r
76.9000015258789,28.399999618530273,2006-08-10 12:00:00,61.595375
76.9000015258789,28.399999618530273,2006-08-10 13:00:00,65.77006
76.9000015258789,28.399999618530273,2006-08-10 14:00:00,68.10485
76.9000015258789,28.399999618530273,2006-08-10 15:00:00,70.7919
76.9000015258789,28.399999618530273,2006-08-10 16:00:00,72.793365
76.9000015258789,28.399999618530273,2006-08-10 17:00:00,75.06993
76.9000015258789,28.399999618530273,2006-08-10 18:00:00,77.071396
76.9000015258789,28.399999618530273,2006-08-10 19:00:00,79.33923
76.9000015258789,28.399999618530273,2006-08-10 20:00:00,81.29411
76.9000015258789,28.399999618530273,2006-08-10 21:00:00,82.95642
76.9000015258789,28.399999618530273,2006-08-10 22:00:00,82.24608
76.9000015258789,28.399999618530273,2006-08-10 23:00:00,83.807945
76.9000015258789,28.399999618530273,2006-08-11 00:00:00,84.871994
76.9000015258789,28.399999618530273,2006-08-11 01:00:00,85.15875
76.9000015258789,28.399999618530273,2006-08-11 02:00:00,81.794846
76.9000015258789,28.399999618530273,2006-08-11 03:00:00,76.89526
76.9000015258789,28.399999618530273,2006-08-11 04:00:00,69.92728
76.9000015258789,28.399999618530273,2006-08-11 05:00:00,64.34793
76.9000015258789,28.399999618530273,2006-08-11 06:00:00,61.29989
76.9000015258789,28.399999618530273,2006-08-11 07:00:00,58.00148
76.9000015258789,28.399999618530273,2006-08-11 08:00:00,55.262028
76.9000015258789,28.399999618530273,2006-08-11 09:00:00,54.196526
76.9000015258789,28.399999618530273,2006-08-11 10:00:00,51.224174
76.9000015258789,28.399999618530273,2006-08-11 11:00:00,52.893757
76.9000015258789,28.399999618530273,2006-08-11 12:00:00,57.724915
76.9000015258789,28.399999618530273,2006-08-11 13:00:00,63.189266
76.9000015258789,28.399999618530273,2006-08-11 14:00:00,66.80354
76.9000015258789,28.399999618530273,2006-08-11 15:00:00,70.158714
76.9000015258789,28.399999618530273,2006-08-11 16:00:00,72.76425
76.9000015258789,28.399999618530273,2006-08-11 17:00:00,74.60123
76.9000015258789,28.399999618530273,2006-08-11 18:00:00,75.94766
76.9000015258789,28.399999618530273,2006-08-11 19:00:00,77.88799
76.9000015258789,28.399999618530273,2006-08-11 20:00:00,79.95786
76.9000015258789,28.399999618530273,2006-08-11 21:00:00,81.93458
76.9000015258789,28.399999618530273,2006-08-11 22:00:00,82.72934
76.9000015258789,28.399999618530273,2006-08-11 23:00:00,84.653656
76.9000015258789,28.399999618530273,2006-08-12 00:00:00,85.96806
76.9000015258789,28.399999618530273,2006-08-12 01:00:00,86.200966
76.9000015258789,28.399999618530273,2006-08-12 02:00:00,81.95787
76.9000015258789,28.399999618530273,2006-08-12 03:00:00,76.123795
76.9000015258789,28.399999618530273,2006-08-12 04:00:00,69.21403
76.9000015258789,28.399999618530273,2006-08-12 05:00:00,63.765686
76.9000015258789,28.399999618530273,2006-08-12 06:00:00,60.136856
76.9000015258789,28.399999618530273,2006-08-12 07:00:00,58.014584
76.9000015258789,28.399999618530273,2006-08-12 08:00:00,56.847183
76.9000015258789,28.399999618530273,2006-08-12 09:00:00,56.20526
76.9000015258789,28.399999618530273,2006-08-12 10:00:00,51.10336
76.9000015258789,28.399999618530273,2006-08-12 11:00:00,52.177597
76.9000015258789,28.399999618530273,2006-08-12 12:00:00,54.822433
76.9000015258789,28.399999618530273,2006-08-12 13:00:00,61.096104
76.9000015258789,28.399999618530273,2006-08-12 14:00:00,66.128136
76.9000015258789,28.399999618530273,2006-08-12 15:00:00,69.304276
76.9000015258789,28.399999618530273,2006-08-12 16:00:00,71.609955
76.9000015258789,28.399999618530273,2006-08-12 17:00:00,73.81666
76.9000015258789,28.399999618530273,2006-08-12 18:00:00,76.01317
76.9000015258789,28.399999618530273,2006-08-12 19:00:00,77.708954
76.9000015258789,28.399999618530273,2006-08-12 20:00:00,79.72206
76.9000015258789,28.399999618530273,2006-08-12 21:00:00,83.64346
76.9000015258789,28.399999618530273,2006-08-12 22:00:00,80.18639
76.9000015258789,28.399999618530273,2006-08-12 23:00:00,81.87053
76.9000015258789,28.399999618530273,2006-08-13 00:00:00,83.58961
76.9000015258789,28.399999618530273,2006-08-13 01:00:00,84.68713
76.9000015258789,28.399999618530273,2006-08-13 02:00:00,80.61871
76.9000015258789,28.399999618530273,2006-08-13 03:00:00,74.805016
76.9000015258789,28.399999618530273,2006-08-13 04:00:00,67.08156
76.9000015258789,28.399999618530273,2006-08-13 05:00:00,60.320263
76.9000015258789,28.399999618530273,2006-08-13 06:00:00,56.253296
76.9000015258789,28.399999618530273,2006-08-13 07:00:00,53.991283
76.9000015258789,28.399999618530273,2006-08-13 08:00:00,53.10773
76.9000015258789,28.399999618530273,2006-08-13 09:00:00,52.81661
76.9000015258789,28.399999618530273,2006-08-13 10:00:00,53.31588
76.9000015258789,28.399999618530273,2006-08-13 11:00:00,58.282413
76.9000015258789,28.399999618530273,2006-08-13 12:00:00,59.397408
76.9000015258789,28.399999618530273,2006-08-13 13:00:00,64.54443
76.9000015258789,28.399999618530273,2006-08-13 14:00:00,68.35813
76.9000015258789,28.399999618530273,2006-08-13 15:00:00,71.636154
76.9000015258789,28.399999618530273,2006-08-13 16:00:00,74.59978
76.9000015258789,28.399999618530273,2006-08-13 17:00:00,76.65073
76.9000015258789,28.399999618530273,2006-08-13 18:00:00,78.55029
76.9000015258789,28.399999618530273,2006-08-13 19:00:00,79.99571
76.9000015258789,28.399999618530273,2006-08-13 20:00:00,80.064125
76.9000015258789,28.399999618530273,2006-08-13 21:00:00,79.796295
76.9000015258789,28.399999618530273,2006-08-13 22:00:00,74.12961
76.9000015258789,28.399999618530273,2006-08-13 23:00:00,75.17328
76.9000015258789,28.399999618530273,2006-08-14 00:00:00,77.842865
76.9000015258789,28.399999618530273,2006-08-14 01:00:00,86.54449
76.9000015258789,28.399999618530273,2006-08-14 02:00:00,87.43823
76.9000015258789,28.399999618530273,2006-08-14 03:00:00,84.00009
76.9000015258789,28.399999618530273,2006-08-14 04:00:00,77.535736
76.9000015258789,28.399999618530273,2006-08-14 05:00:00,74.40909
76.9000015258789,28.399999618530273,2006-08-14 06:00:00,76.276634
76.9000015258789,28.399999618530273,2006-08-14 07:00:00,74.97386
76.9000015258789,28.399999618530273,2006-08-14 08:00:00,72.31156
76.9000015258789,28.399999618530273,2006-08-14 09:00:00,68.58375
76.9000015258789,28.399999618530273,2006-08-14 10:00:00,64.115036
76.9000015258789,28.399999618530273,2006-08-14 11:00:00,62.42944
76.9000015258789,28.399999618530273,2006-08-14 12:00:00,63.414886
76.9000015258789,28.399999618530273,2006-08-14 13:00:00,68.45566
76.9000015258789,28.399999618530273,2006-08-14 14:00:00,72.906906
76.9000015258789,28.399999618530273,2006-08-14 15:00:00,76.327576
76.9000015258789,28.399999618530273,2006-08-14 16:00:00,78.83268
76.9000015258789,28.399999618530273,2006-08-14 17:00:00,80.80794
76.9000015258789,28.399999618530273,2006-08-14 18:00:00,82.58669
76.9000015258789,28.399999618530273,2006-08-14 19:00:00,83.93313
76.9000015258789,28.399999618530273,2006-08-14 20:00:00,84.9506
76.9000015258789,28.399999618530273,2006-08-14 21:00:00,85.775925
76.9000015258789,28.399999618530273,2006-08-14 22:00:00,85.25774
76.9000015258789,28.399999618530273,2006-08-14 23:00:00,85.43968
76.9000015258789,28.399999618530273,2006-08-15 00:00:00,86.37418
76.9000015258789,28.399999618530273,2006-08-15 01:00:00,86.4819
76.9000015258789,28.399999618530273,2006-08-15 02:00:00,82.260635
76.9000015258789,28.399999618530273,2006-08-15 03:00:00,76.66091
76.9000015258789,28.399999618530273,2006-08-15 04:00:00,71.087395
76.9000015258789,28.399999618530273,2006-08-15 05:00:00,67.077194
76.9000015258789,28.399999618530273,2006-08-15 06:00:00,63.25768
76.9000015258789,28.399999618530273,2006-08-15 07:00:00,60.88941
76.9000015258789,28.399999618530273,2006-08-15 08:00:00,58.874847
76.9000015258789,28.399999618530273,2006-08-15 09:00:00,58.436707
76.9000015258789,28.399999618530273,2006-08-15 10:00:00,60.522594
76.9000015258789,28.399999618530273,2006-08-15 11:00:00,60.0961
76.9000015258789,28.399999618530273,2006-08-15 12:00:00,61.724926
76.9000015258789,28.399999618530273,2006-08-15 13:00:00,66.12377
76.9000015258789,28.399999618530273,2006-08-15 14:00:00,69.40471
76.9000015258789,28.399999618530273,2006-08-15 15:00:00,71.832664
76.9000015258789,28.399999618530273,2006-08-15 16:00:00,74.22714
76.9000015258789,28.399999618530273,2006-08-15 17:00:00,75.9695
76.9000015258789,28.399999618530273,2006-08-15 18:00:00,77.339226
76.9000015258789,28.399999618530273,2006-08-15 19:00:00,78.77591
76.9000015258789,28.399999618530273,2006-08-15 20:00:00,79.85161
76.9000015258789,28.399999618530273,2006-08-15 21:00:00,81.27956
76.9000015258789,28.399999618530273,2006-08-15 22:00:00,81.64055
76.9000015258789,28.399999618530273,2006-08-15 23:00:00,82.866165
76.9000015258789,28.399999618530273,2006-08-16 00:00:00,83.76137
76.9000015258789,28.399999618530273,2006-08-16 01:00:00,84.11071
76.9000015258789,28.399999618530273,2006-08-16 02:00:00,80.47606
76.9000015258789,28.399999618530273,2006-08-16 03:00:00,74.75989
76.9000015258789,28.399999618530273,2006-08-16 04:00:00,68.46294
76.9000015258789,28.399999618530273,2006-08-16 05:00:00,63.762775
76.9000015258789,28.399999618530273,2006-08-16 06:00:00,60.24603
76.9000015258789,28.399999618530273,2006-08-16 07:00:00,58.097553
76.9000015258789,28.399999618530273,2006-08-16 08:00:00,57.80934
76.9000015258789,28.399999618530273,2006-08-16 09:00:00,57.205265
76.9000015258789,28.399999618530273,2006-08-16 10:00:00,55.56043
76.9000015258789,28.399999618530273,2006-08-16 11:00:00,56.68561
76.9000015258789,28.399999618530273,2006-08-16 12:00:00,58.91997
76.9000015258789,28.399999618530273,2006-08-16 13:00:00,63.71765
76.9000015258789,28.399999618530273,2006-08-16 14:00:00,67.809364
76.9000015258789,28.399999618530273,2006-08-16 15:00:00,70.54154
76.9000015258789,28.399999618530273,2006-08-16 16:00:00,72.780266
76.9000015258789,28.399999618530273,2006-08-16 17:00:00,74.19948
76.9000015258789,28.399999618530273,2006-08-16 18:00:00,75.96368
76.9000015258789,28.399999618530273,2006-08-16 19:00:00,77.675476
76.9000015258789,28.399999618530273,2006-08-16 20:00:00,78.97678
76.9000015258789,28.399999618530273,2006-08-16 21:00:00,80.97824
76.9000015258789,28.399999618530273,2006-08-16 22:00:00,82.39601
76.9000015258789,28.399999618530273,2006-08-16 23:00:00,84.71333
76.9000015258789,28.399999618530273,2006-08-17 00:00:00,86.559044
76.9000015258789,28.399999618530273,2006-08-17 01:00:00,87.29995
76.9000015258789,28.399999618530273,2006-08-17 02:00:00,82.62599
76.9000015258789,28.399999618530273,2006-08-17 03:00:00,75.61142
76.9000015258789,28.399999618530273,2006-08-17 04:00:00,67.662346
76.9000015258789,28.399999618530273,2006-08-17 05:00:00,60.982567
76.9000015258789,28.399999618530273,2006-08-17 06:00:00,57.65068
76.9000015258789,28.399999618530273,2006-08-17 07:00:00,55.12957
76.9000015258789,28.399999618530273,2006-08-17 08:00:00,52.237274
76.9000015258789,28.399999618530273,2006-08-17 09:00:00,50.22417
76.9000015258789,28.399999618530273,2006-08-17 10:00:00,50.71762
76.9000015258789,28.399999618530273,2006-08-17 11:00:00,50.745277
76.9000015258789,28.399999618530273,2006-08-17 12:00:00,53.39594
76.9000015258789,28.399999618530273,2006-08-17 13:00:00,59.723465
76.9000015258789,28.399999618530273,2006-08-17 14:00:00,64.78752
76.9000015258789,28.399999618530273,2006-08-17 15:00:00,68.25041
76.9000015258789,28.399999618530273,2006-08-17 16:00:00,70.23004
76.9000015258789,28.399999618530273,2006-08-17 17:00:00,72.366875
76.9000015258789,28.399999618530273,2006-08-17 18:00:00,75.016075
76.9000015258789,28.399999618530273,2006-08-17 19:00:00,77.68566
76.9000015258789,28.399999618530273,2006-08-17 20:00:00,79.71915
76.9000015258789,28.399999618530273,2006-08-17 21:00:00,80.7599
76.9000015258789,28.399999618530273,2006-08-17 22:00:00,78.67984
76.9000015258789,28.399999618530273,2006-08-17 23:00:00,77.78027
76.9000015258789,28.399999618530273,2006-08-18 00:00:00,76.30138
76.9000015258789,28.399999618530273,2006-08-18 01:00:00,74.244606
76.9000015258789,28.399999618530273,2006-08-18 02:00:00,71.496414
76.9000015258789,28.399999618530273,2006-08-18 03:00:00,70.11796
76.9000015258789,28.399999618530273,2006-08-18 04:00:00,65.19946
76.9000015258789,28.399999618530273,2006-08-18 05:00:00,60.40178
76.9000015258789,28.399999618530273,2006-08-18 06:00:00,57.52113
76.9000015258789,28.399999618530273,2006-08-18 07:00:00,56.831173
76.9000015258789,28.399999618530273,2006-08-18 08:00:00,56.564796
76.9000015258789,28.399999618530273,2006-08-18 09:00:00,56.23583
76.9000015258789,28.399999618530273,2006-08-18 10:00:00,50.55314
76.9000015258789,28.399999618530273,2006-08-18 11:00:00,50.663765
76.9000015258789,28.399999618530273,2006-08-18 12:00:00,54.240192
76.9000015258789,28.399999618530273,2006-08-18 13:00:00,58.70454
76.9000015258789,28.399999618530273,2006-08-18 14:00:00,63.272236
76.9000015258789,28.399999618530273,2006-08-18 15:00:00,66.78899
76.9000015258789,28.399999618530273,2006-08-18 16:00:00,69.68419
76.9000015258789,28.399999618530273,2006-08-18 17:00:00,72.13543
76.9000015258789,28.399999618530273,2006-08-18 18:00:00,74.12816
76.9000015258789,28.399999618530273,2006-08-18 19:00:00,75.36688
76.9000015258789,28.399999618530273,2006-08-18 20:00:00,75.982605
76.9000015258789,28.399999618530273,2006-08-18 21:00:00,76.57358
76.9000015258789,28.399999618530273,2006-08-18 22:00:00,77.09468
76.9000015258789,28.399999618530273,2006-08-18 23:00:00,78.486244
76.9000015258789,28.399999618530273,2006-08-19 00:00:00,79.510994
76.9000015258789,28.399999618530273,2006-08-19 01:00:00,80.52992
76.9000015258789,28.399999618530273,2006-08-19 02:00:00,79.650734
76.9000015258789,28.399999618530273,2006-08-19 03:00:00,78.007355
76.9000015258789,28.399999618530273,2006-08-19 04:00:00,75.010254
76.9000015258789,28.399999618530273,2006-08-19 05:00:00,72.68565
76.9000015258789,28.399999618530273,2006-08-19 06:00:00,69.46148
76.9000015258789,28.399999618530273,2006-08-19 07:00:00,66.69292
76.9000015258789,28.399999618530273,2006-08-19 08:00:00,65.05099
76.9000015258789,28.399999618530273,2006-08-19 09:00:00,62.841377
76.9000015258789,28.399999618530273,2006-08-19 10:00:00,60.946175
76.9000015258789,28.399999618530273,2006-08-19 11:00:00,61.085915
76.9000015258789,28.399999618530273,2006-08-19 12:00:00,62.218376
76.9000015258789,28.399999618530273,2006-08-19 13:00:00,64.89378
76.9000015258789,28.399999618530273,2006-08-19 14:00:00,67.611404
76.9000015258789,28.399999618530273,2006-08-19 15:00:00,69.77444
76.9000015258789,28.399999618530273,2006-08-19 16:00:00,71.87196
76.9000015258789,28.399999618530273,2006-08-19 17:00:00,74.404724
76.9000015258789,28.399999618530273,2006-08-19 18:00:00,77.24316
76.9000015258789,28.399999618530273,2006-08-19 19:00:00,78.529915
76.9000015258789,28.399999618530273,2006-08-19 20:00:00,79.205315
76.9000015258789,28.399999618530273,2006-08-19 21:00:00,78.73515
76.9000015258789,28.399999618530273,2006-08-19 22:00:00,76.58668
76.9000015258789,28.399999618530273,2006-08-19 23:00:00,77.301384
76.9000015258789,28.399999618530273,2006-08-20 00:00:00,78.73807
76.9000015258789,28.399999618530273,2006-08-20 01:00:00,79.83414
76.9000015258789,28.399999618530273,2006-08-20 02:00:00,77.80647
76.9000015258789,28.399999618530273,2006-08-20 03:00:00,72.45421
76.9000015258789,28.399999618530273,2006-08-20 04:00:00,66.37996
76.9000015258789,28.399999618530273,2006-08-20 05:00:00,64.29553
76.9000015258789,28.399999618530273,2006-08-20 06:00:00,62.874855
76.9000015258789,28.399999618530273,2006-08-20 07:00:00,59.915604
76.9000015258789,28.399999618530273,2006-08-20 08:00:00,58.518223
76.9000015258789,28.399999618530273,2006-08-20 09:00:00,56.68707
76.9000015258789,28.399999618530273,2006-08-20 10:00:00,54.080074
76.9000015258789,28.399999618530273,2006-08-20 11:00:00,54.716175
76.9000015258789,28.399999618530273,2006-08-20 12:00:00,55.96654
76.9000015258789,28.399999618530273,2006-08-20 13:00:00,60.883583
76.9000015258789,28.399999618530273,2006-08-20 14:00:00,64.66089
76.9000015258789,28.399999618530273,2006-08-20 15:00:00,67.41781
76.9000015258789,28.399999618530273,2006-08-20 16:00:00,69.032074
76.9000015258789,28.399999618530273,2006-08-20 17:00:00,70.95639
76.9000015258789,28.399999618530273,2006-08-20 18:00:00,73.174736
76.9000015258789,28.399999618530273,2006-08-20 19:00:00,75.35523
76.9000015258789,28.399999618530273,2006-08-20 20:00:00,78.01754
76.9000015258789,28.399999618530273,2006-08-20 21:00:00,79.07285
76.9000015258789,28.399999618530273,2006-08-20 22:00:00,78.918564
76.9000015258789,28.399999618530273,2006-08-20 23:00:00,80.73079
76.9000015258789,28.399999618530273,2006-08-21 00:00:00,82.20678
76.9000015258789,28.399999618530273,2006-08-21 01:00:00,82.80503
76.9000015258789,28.399999618530273,2006-08-21 02:00:00,78.60124
76.9000015258789,28.399999618530273,2006-08-21 03:00:00,71.991325
76.9000015258789,28.399999618530273,2006-08-21 04:00:00,65.810814
76.9000015258789,28.399999618530273,2006-08-21 05:00:00,61.90979
76.9000015258789,28.399999618530273,2006-08-21 06:00:00,59.32463
76.9000015258789,28.399999618530273,2006-08-21 07:00:00,58.761307
76.9000015258789,28.399999618530273,2006-08-21 08:00:00,56.92142
76.9000015258789,28.399999618530273,2006-08-21 09:00:00,56.61429
76.9000015258789,28.399999618530273,2006-08-21 10:00:00,56.43816
76.9000015258789,28.399999618530273,2006-08-21 11:00:00,55.925785
76.9000015258789,28.399999618530273,2006-08-21 12:00:00,56.324623
76.9000015258789,28.399999618530273,2006-08-21 13:00:00,60.620117
76.9000015258789,28.399999618530273,2006-08-21 14:00:00,64.55026
76.9000015258789,28.399999618530273,2006-08-21 15:00:00,66.48913
76.9000015258789,28.399999618530273,2006-08-21 16:00:00,67.51096
76.9000015258789,28.399999618530273,2006-08-21 17:00:00,69.49496
76.9000015258789,28.399999618530273,2006-08-21 18:00:00,70.98259
76.9000015258789,28.399999618530273,2006-08-21 19:00:00,72.030624
76.9000015258789,28.399999618530273,2006-08-21 20:00:00,73.42073
76.9000015258789,28.399999618530273,2006-08-21 21:00:00,75.182014
76.9000015258789,28.399999618530273,2006-08-21 22:00:00,76.02336
76.9000015258789,28.399999618530273,2006-08-21 23:00:00,76.57358
76.9000015258789,28.399999618530273,2006-08-22 00:00:00,77.15291
76.9000015258789,28.399999618530273,2006-08-22 01:00:00,77.18202
76.9000015258789,28.399999618530273,2006-08-22 02:00:00,73.10341
76.9000015258789,28.399999618530273,2006-08-22 03:00:00,69.11068
76.9000015258789,28.399999618530273,2006-08-22 04:00:00,64.542984
76.9000015258789,28.399999618530273,2006-08-22 05:00:00,60.925797
76.9000015258789,28.399999618530273,2006-08-22 06:00:00,57.0335
76.9000015258789,28.399999618530273,2006-08-22 07:00:00,55.363922
76.9000015258789,28.399999618530273,2006-08-22 08:00:00,54.321705
76.9000015258789,28.399999618530273,2006-08-22 09:00:00,53.404675
76.9000015258789,28.399999618530273,2006-08-22 10:00:00,51.279488
76.9000015258789,28.399999618530273,2006-08-22 11:00:00,51.28385
76.9000015258789,28.399999618530273,2006-08-22 12:00:00,52.43087
76.9000015258789,28.399999618530273,2006-08-22 13:00:00,57.39886
76.9000015258789,28.399999618530273,2006-08-22 14:00:00,61.14414
76.9000015258789,28.399999618530273,2006-08-22 15:00:00,64.6143
76.9000015258789,28.399999618530273,2006-08-22 16:00:00,67.375595
76.9000015258789,28.399999618530273,2006-08-22 17:00:00,69.67109
76.9000015258789,28.399999618530273,2006-08-22 18:00:00,72.77881
76.9000015258789,28.399999618530273,2006-08-22 19:00:00,74.99861
76.9000015258789,28.399999618530273,2006-08-22 20:00:00,77.16601
76.9000015258789,28.399999618530273,2006-08-22 21:00:00,79.1107
76.9000015258789,28.399999618530273,2006-08-22 22:00:00,78.80939
76.9000015258789,28.399999618530273,2006-08-22 23:00:00,78.294106
76.9000015258789,28.399999618530273,2006-08-23 00:00:00,76.70749
76.9000015258789,28.399999618530273,2006-08-23 01:00:00,77.352325
76.9000015258789,28.399999618530273,2006-08-23 02:00:00,74.60414
76.9000015258789,28.399999618530273,2006-08-23 03:00:00,72.789
76.9000015258789,28.399999618530273,2006-08-23 04:00:00,68.36395
76.9000015258789,28.399999618530273,2006-08-23 05:00:00,66.48622
76.9000015258789,28.399999618530273,2006-08-23 06:00:00,64.23876
76.9000015258789,28.399999618530273,2006-08-23 07:00:00,62.79043
76.9000015258789,28.399999618530273,2006-08-23 08:00:00,60.743847
76.9000015258789,28.399999618530273,2006-08-23 09:00:00,59.52841
76.9000015258789,28.399999618530273,2006-08-23 10:00:00,57.83991
76.9000015258789,28.399999618530273,2006-08-23 11:00:00,57.80352
76.9000015258789,28.399999618530273,2006-08-23 12:00:00,60.122303
76.9000015258789,28.399999618530273,2006-08-23 13:00:00,66.46875
76.9000015258789,28.399999618530273,2006-08-23 14:00:00,71.623055
76.9000015258789,28.399999618530273,2006-08-23 15:00:00,75.38725
76.9000015258789,28.399999618530273,2006-08-23 16:00:00,80.26645
76.9000015258789,28.399999618530273,2006-08-23 17:00:00,86.8982
76.9000015258789,28.399999618530273,2006-08-23 18:00:00,89.45134
76.9000015258789,28.399999618530273,2006-08-23 19:00:00,90.53431
76.9000015258789,28.399999618530273,2006-08-23 20:00:00,91.5707
76.9000015258789,28.399999618530273,2006-08-23 21:00:00,92.24028
76.9000015258789,28.399999618530273,2006-08-23 22:00:00,89.474625
76.9000015258789,28.399999618530273,2006-08-23 23:00:00,89.69151
76.9000015258789,28.399999618530273,2006-08-24 00:00:00,90.22281
76.9000015258789,28.399999618530273,2006-08-24 01:00:00,89.34944
76.9000015258789,28.399999618530273,2006-08-24 02:00:00,84.94478
76.9000015258789,28.399999618530273,2006-08-24 03:00:00,74.71331
76.9000015258789,28.399999618530273,2006-08-24 04:00:00,66.01897
76.9000015258789,28.399999618530273,2006-08-24 05:00:00,61.529873
76.9000015258789,28.399999618530273,2006-08-24 06:00:00,58.12812
76.9000015258789,28.399999618530273,2006-08-24 07:00:00,56.870476
76.9000015258789,28.399999618530273,2006-08-24 08:00:00,55.80497
76.9000015258789,28.399999618530273,2006-08-24 09:00:00,54.949074
76.9000015258789,28.399999618530273,2006-08-24 10:00:00,51.51675
76.9000015258789,28.399999618530273,2006-08-24 11:00:00,51.2693
76.9000015258789,28.399999618530273,2006-08-24 12:00:00,52.947613
76.9000015258789,28.399999618530273,2006-08-24 13:00:00,56.001476
76.9000015258789,28.399999618530273,2006-08-24 14:00:00,58.984016
76.9000015258789,28.399999618530273,2006-08-24 15:00:00,62.1718
76.9000015258789,28.399999618530273,2006-08-24 16:00:00,63.95055
76.9000015258789,28.399999618530273,2006-08-24 17:00:00,66.17326
76.9000015258789,28.399999618530273,2006-08-24 18:00:00,66.473114
76.9000015258789,28.399999618530273,2006-08-24 19:00:00,65.7686
76.9000015258789,28.399999618530273,2006-08-24 20:00:00,65.02333
76.9000015258789,28.399999618530273,2006-08-24 21:00:00,65.16016
76.9000015258789,28.399999618530273,2006-08-24 22:00:00,65.79481
76.9000015258789,28.399999618530273,2006-08-24 23:00:00,67.65216
76.9000015258789,28.399999618530273,2006-08-25 00:00:00,69.838486
76.9000015258789,28.399999618530273,2006-08-25 01:00:00,71.09613
76.9000015258789,28.399999618530273,2006-08-25 02:00:00,70.093216
76.9000015258789,28.399999618530273,2006-08-25 03:00:00,66.90834
76.9000015258789,28.399999618530273,2006-08-25 04:00:00,62.866123
76.9000015258789,28.399999618530273,2006-08-25 05:00:00,58.31735
76.9000015258789,28.399999618530273,2006-08-25 06:00:00,55.315887
76.9000015258789,28.399999618530273,2006-08-25 07:00:00,54.573524
76.9000015258789,28.399999618530273,2006-08-25 08:00:00,52.631744
76.9000015258789,28.399999618530273,2006-08-25 09:00:00,51.933056
76.9000015258789,28.399999618530273,2006-08-25 10:00:00,54.550236
76.9000015258789,28.399999618530273,2006-08-25 11:00:00,51.49055
76.9000015258789,28.399999618530273,2006-08-25 12:00:00,51.764202
76.9000015258789,28.399999618530273,2006-08-25 13:00:00,55.790413
76.9000015258789,28.399999618530273,2006-08-25 14:00:00,58.758396
76.9000015258789,28.399999618530273,2006-08-25 15:00:00,60.529873
76.9000015258789,28.399999618530273,2006-08-25 16:00:00,61.014587
76.9000015258789,28.399999618530273,2006-08-25 17:00:00,60.31299
76.9000015258789,28.399999618530273,2006-08-25 18:00:00,60.18926
76.9000015258789,28.399999618530273,2006-08-25 19:00:00,61.174706
76.9000015258789,28.399999618530273,2006-08-25 20:00:00,62.69436
76.9000015258789,28.399999618530273,2006-08-25 21:00:00,64.26059
76.9000015258789,28.399999618530273,2006-08-25 22:00:00,66.828285
76.9000015258789,28.399999618530273,2006-08-25 23:00:00,67.98258
76.9000015258789,28.399999618530273,2006-08-26 00:00:00,69.29554
76.9000015258789,28.399999618530273,2006-08-26 01:00:00,70.470215
76.9000015258789,28.399999618530273,2006-08-26 02:00:00,70.22276
76.9000015258789,28.399999618530273,2006-08-26 03:00:00,68.16162
76.9000015258789,28.399999618530273,2006-08-26 04:00:00,64.77442
76.9000015258789,28.399999618530273,2006-08-26 05:00:00,61.036423
76.9000015258789,28.399999618530273,2006-08-26 06:00:00,56.35519
76.9000015258789,28.399999618530273,2006-08-26 07:00:00,53.570614
76.9000015258789,28.399999618530273,2006-08-26 08:00:00,52.67978
76.9000015258789,28.399999618530273,2006-08-26 09:00:00,51.00001
76.9000015258789,28.399999618530273,2006-08-26 10:00:00,47.23581
76.9000015258789,28.399999618530273,2006-08-26 11:00:00,47.393013
76.9000015258789,28.399999618530273,2006-08-26 12:00:00,49.371185
76.9000015258789,28.399999618530273,2006-08-26 13:00:00,51.55314
76.9000015258789,28.399999618530273,2006-08-26 14:00:00,52.601177
76.9000015258789,28.399999618530273,2006-08-26 15:00:00,53.665226
76.9000015258789,28.399999618530273,2006-08-26 16:00:00,53.794777
76.9000015258789,28.399999618530273,2006-08-26 17:00:00,54.5153
76.9000015258789,28.399999618530273,2006-08-26 18:00:00,56.962177
76.9000015258789,28.399999618530273,2006-08-26 19:00:00,60.083
76.9000015258789,28.399999618530273,2006-08-26 20:00:00,62.612846
76.9000015258789,28.399999618530273,2006-08-26 21:00:00,64.91562
76.9000015258789,28.399999618530273,2006-08-26 22:00:00,68.04081
76.9000015258789,28.399999618530273,2006-08-26 23:00:00,70.106316
76.9000015258789,28.399999618530273,2006-08-27 00:00:00,71.70166
76.9000015258789,28.399999618530273,2006-08-27 01:00:00,73.70603
76.9000015258789,28.399999618530273,2006-08-27 02:00:00,73.3203
76.9000015258789,28.399999618530273,2006-08-27 03:00:00,71.47895
76.9000015258789,28.399999618530273,2006-08-27 04:00:00,66.77297
76.9000015258789,28.399999618530273,2006-08-27 05:00:00,61.390137
76.9000015258789,28.399999618530273,2006-08-27 06:00:00,55.24747
76.9000015258789,28.399999618530273,2006-08-27 07:00:00,52.362457
76.9000015258789,28.399999618530273,2006-08-27 08:00:00,51.138294
76.9000015258789,28.399999618530273,2006-08-27 09:00:00,50.423588
76.9000015258789,28.399999618530273,2006-08-27 10:00:00,49.438145
76.9000015258789,28.399999618530273,2006-08-27 11:00:00,48.91558
76.9000015258789,28.399999618530273,2006-08-27 12:00:00,49.199425
76.9000015258789,28.399999618530273,2006-08-27 13:00:00,53.7744
76.9000015258789,28.399999618530273,2006-08-27 14:00:00,58.16451
