longitude,latitude,time,r
76.9000015258789,28.399999618530273,1998-10-25 22:00:00,68.8404
76.9000015258789,28.399999618530273,1998-10-25 23:00:00,70.42142
76.9000015258789,28.399999618530273,1998-10-26 00:00:00,71.111786
76.9000015258789,28.399999618530273,1998-10-26 01:00:00,71.23253
76.9000015258789,28.399999618530273,1998-10-26 02:00:00,67.887245
76.9000015258789,28.399999618530273,1998-10-26 03:00:00,57.628372
76.9000015258789,28.399999618530273,1998-10-26 04:00:00,49.250248
76.9000015258789,28.399999618530273,1998-10-26 05:00:00,43.764267
76.9000015258789,28.399999618530273,1998-10-26 06:00:00,39.690266
76.9000015258789,28.399999618530273,1998-10-26 07:00:00,34.81794
76.9000015258789,28.399999618530273,1998-10-26 08:00:00,31.204182
76.9000015258789,28.399999618530273,1998-10-26 09:00:00,29.920048
76.9000015258789,28.399999618530273,1998-10-26 10:00:00,31.135998
76.9000015258789,28.399999618530273,1998-10-26 11:00:00,37.86634
76.9000015258789,28.399999618530273,1998-10-26 12:00:00,43.892113
76.9000015258789,28.399999618530273,1998-10-26 13:00:00,48.926373
76.9000015258789,28.399999618530273,1998-10-26 14:00:00,52.993275
76.9000015258789,28.399999618530273,1998-10-26 15:00:00,56.37691
76.9000015258789,28.399999618530273,1998-10-26 16:00:00,59.14973
76.9000015258789,28.399999618530273,1998-10-26 17:00:00,61.553223
76.9000015258789,28.399999618530273,1998-10-26 18:00:00,64.07745
76.9000015258789,28.399999618530273,1998-10-26 19:00:00,66.76931
76.9000015258789,28.399999618530273,1998-10-26 20:00:00,69.7964
76.9000015258789,28.399999618530273,1998-10-26 21:00:00,72.88315
76.9000015258789,28.399999618530273,1998-10-26 22:00:00,76.66879
76.9000015258789,28.399999618530273,1998-10-26 23:00:00,77.35205
76.9000015258789,28.399999618530273,1998-10-27 00:00:00,77.616264
76.9000015258789,28.399999618530273,1998-10-27 01:00:00,77.9373
76.9000015258789,28.399999618530273,1998-10-27 02:00:00,75.2213
76.9000015258789,28.399999618530273,1998-10-27 03:00:00,63.27629
76.9000015258789,28.399999618530273,1998-10-27 04:00:00,52.82281
76.9000015258789,28.399999618530273,1998-10-27 05:00:00,43.649208
76.9000015258789,28.399999618530273,1998-10-27 06:00:00,37.541046
76.9000015258789,28.399999618530273,1998-10-27 07:00:00,34.349174
76.9000015258789,28.399999618530273,1998-10-27 08:00:00,32.366154
76.9000015258789,28.399999618530273,1998-10-27 09:00:00,29.861807
76.9000015258789,28.399999618530273,1998-10-27 10:00:00,26.496637
76.9000015258789,28.399999618530273,1998-10-27 11:00:00,32.944298
76.9000015258789,28.399999618530273,1998-10-27 12:00:00,38.45585
76.9000015258789,28.399999618530273,1998-10-27 13:00:00,42.61366
76.9000015258789,28.399999618530273,1998-10-27 14:00:00,46.419186
76.9000015258789,28.399999618530273,1998-10-27 15:00:00,49.1707
76.9000015258789,28.399999618530273,1998-10-27 16:00:00,51.82846
76.9000015258789,28.399999618530273,1998-10-27 17:00:00,54.59276
76.9000015258789,28.399999618530273,1998-10-27 18:00:00,58.053104
76.9000015258789,28.399999618530273,1998-10-27 19:00:00,62.19387
76.9000015258789,28.399999618530273,1998-10-27 20:00:00,66.57328
76.9000015258789,28.399999618530273,1998-10-27 21:00:00,70.55211
76.9000015258789,28.399999618530273,1998-10-27 22:00:00,74.616165
76.9000015258789,28.399999618530273,1998-10-27 23:00:00,77.15602
76.9000015258789,28.399999618530273,1998-10-28 00:00:00,78.34214
76.9000015258789,28.399999618530273,1998-10-28 01:00:00,79.15609
76.9000015258789,28.399999618530273,1998-10-28 02:00:00,74.92867
76.9000015258789,28.399999618530273,1998-10-28 03:00:00,63.75074
76.9000015258789,28.399999618530273,1998-10-28 04:00:00,53.618294
76.9000015258789,28.399999618530273,1998-10-28 05:00:00,44.154907
76.9000015258789,28.399999618530273,1998-10-28 06:00:00,36.7342
76.9000015258789,28.399999618530273,1998-10-28 07:00:00,31.432884
76.9000015258789,28.399999618530273,1998-10-28 08:00:00,27.360302
76.9000015258789,28.399999618530273,1998-10-28 09:00:00,24.6443
76.9000015258789,28.399999618530273,1998-10-28 10:00:00,25.955425
76.9000015258789,28.399999618530273,1998-10-28 11:00:00,32.566444
76.9000015258789,28.399999618530273,1998-10-28 12:00:00,39.045357
76.9000015258789,28.399999618530273,1998-10-28 13:00:00,44.126495
76.9000015258789,28.399999618530273,1998-10-28 14:00:00,48.532894
76.9000015258789,28.399999618530273,1998-10-28 15:00:00,51.9904
76.9000015258789,28.399999618530273,1998-10-28 16:00:00,54.780266
76.9000015258789,28.399999618530273,1998-10-28 17:00:00,57.020397
76.9000015258789,28.399999618530273,1998-10-28 18:00:00,59.12416
76.9000015258789,28.399999618530273,1998-10-28 19:00:00,61.45379
76.9000015258789,28.399999618530273,1998-10-28 20:00:00,64.425476
76.9000015258789,28.399999618530273,1998-10-28 21:00:00,67.50229
76.9000015258789,28.399999618530273,1998-10-28 22:00:00,71.471176
76.9000015258789,28.399999618530273,1998-10-28 23:00:00,72.34194
76.9000015258789,28.399999618530273,1998-10-29 00:00:00,72.41723
76.9000015258789,28.399999618530273,1998-10-29 01:00:00,72.29222
76.9000015258789,28.399999618530273,1998-10-29 02:00:00,71.00667
76.9000015258789,28.399999618530273,1998-10-29 03:00:00,60.08158
76.9000015258789,28.399999618530273,1998-10-29 04:00:00,49.890896
76.9000015258789,28.399999618530273,1998-10-29 05:00:00,41.450268
76.9000015258789,28.399999618530273,1998-10-29 06:00:00,35.106304
76.9000015258789,28.399999618530273,1998-10-29 07:00:00,31.633175
76.9000015258789,28.399999618530273,1998-10-29 08:00:00,29.807829
76.9000015258789,28.399999618530273,1998-10-29 09:00:00,28.712622
76.9000015258789,28.399999618530273,1998-10-29 10:00:00,30.120338
76.9000015258789,28.399999618530273,1998-10-29 11:00:00,35.454327
76.9000015258789,28.399999618530273,1998-10-29 12:00:00,42.157677
76.9000015258789,28.399999618530273,1998-10-29 13:00:00,47.92634
76.9000015258789,28.399999618530273,1998-10-29 14:00:00,52.774517
76.9000015258789,28.399999618530273,1998-10-29 15:00:00,56.040253
76.9000015258789,28.399999618530273,1998-10-29 16:00:00,58.493458
76.9000015258789,28.399999618530273,1998-10-29 17:00:00,60.852913
76.9000015258789,28.399999618530273,1998-10-29 18:00:00,63.47232
76.9000015258789,28.399999618530273,1998-10-29 19:00:00,66.48521
76.9000015258789,28.399999618530273,1998-10-29 20:00:00,69.88873
76.9000015258789,28.399999618530273,1998-10-29 21:00:00,73.31357
76.9000015258789,28.399999618530273,1998-10-29 22:00:00,79.57088
76.9000015258789,28.399999618530273,1998-10-29 23:00:00,81.56953
76.9000015258789,28.399999618530273,1998-10-30 00:00:00,82.94457
76.9000015258789,28.399999618530273,1998-10-30 01:00:00,83.66618
76.9000015258789,28.399999618530273,1998-10-30 02:00:00,83.05963
76.9000015258789,28.399999618530273,1998-10-30 03:00:00,71.73823
76.9000015258789,28.399999618530273,1998-10-30 04:00:00,59.665375
76.9000015258789,28.399999618530273,1998-10-30 05:00:00,50.257385
76.9000015258789,28.399999618530273,1998-10-30 06:00:00,44.01996
76.9000015258789,28.399999618530273,1998-10-30 07:00:00,39.4502
76.9000015258789,28.399999618530273,1998-10-30 08:00:00,36.6717
76.9000015258789,28.399999618530273,1998-10-30 09:00:00,35.056587
76.9000015258789,28.399999618530273,1998-10-30 10:00:00,36.897556
76.9000015258789,28.399999618530273,1998-10-30 11:00:00,41.137756
76.9000015258789,28.399999618530273,1998-10-30 12:00:00,49.271557
76.9000015258789,28.399999618530273,1998-10-30 13:00:00,56.562996
76.9000015258789,28.399999618530273,1998-10-30 14:00:00,61.8913
76.9000015258789,28.399999618530273,1998-10-30 15:00:00,65.73944
76.9000015258789,28.399999618530273,1998-10-30 16:00:00,68.36027
76.9000015258789,28.399999618530273,1998-10-30 17:00:00,70.589035
76.9000015258789,28.399999618530273,1998-10-30 18:00:00,72.59479
76.9000015258789,28.399999618530273,1998-10-30 19:00:00,74.36473
76.9000015258789,28.399999618530273,1998-10-30 20:00:00,76.16735
76.9000015258789,28.399999618530273,1998-10-30 21:00:00,77.80804
76.9000015258789,28.399999618530273,1998-10-30 22:00:00,80.67887
76.9000015258789,28.399999618530273,1998-10-30 23:00:00,83.426125
76.9000015258789,28.399999618530273,1998-10-31 00:00:00,86.9646
76.9000015258789,28.399999618530273,1998-10-31 01:00:00,89.56554
76.9000015258789,28.399999618530273,1998-10-31 02:00:00,86.775665
76.9000015258789,28.399999618530273,1998-10-31 03:00:00,73.24538
76.9000015258789,28.399999618530273,1998-10-31 04:00:00,60.904053
76.9000015258789,28.399999618530273,1998-10-31 05:00:00,52.254612
76.9000015258789,28.399999618530273,1998-10-31 06:00:00,46.380833
76.9000015258789,28.399999618530273,1998-10-31 07:00:00,42.24291
76.9000015258789,28.399999618530273,1998-10-31 08:00:00,39.407585
76.9000015258789,28.399999618530273,1998-10-31 09:00:00,37.680252
76.9000015258789,28.399999618530273,1998-10-31 10:00:00,38.586533
76.9000015258789,28.399999618530273,1998-10-31 11:00:00,41.81392
76.9000015258789,28.399999618530273,1998-10-31 12:00:00,48.37948
76.9000015258789,28.399999618530273,1998-10-31 13:00:00,54.46065
76.9000015258789,28.399999618530273,1998-10-31 14:00:00,59.591507
76.9000015258789,28.399999618530273,1998-10-31 15:00:00,63.43823
76.9000015258789,28.399999618530273,1998-10-31 16:00:00,66.11162
76.9000015258789,28.399999618530273,1998-10-31 17:00:00,68.1614
76.9000015258789,28.399999618530273,1998-10-31 18:00:00,70.55353
76.9000015258789,28.399999618530273,1998-10-31 19:00:00,73.34482
76.9000015258789,28.399999618530273,1998-10-31 20:00:00,76.0253
76.9000015258789,28.399999618530273,1998-10-31 21:00:00,78.73563
76.9000015258789,28.399999618530273,1998-10-31 22:00:00,83.178955
76.9000015258789,28.399999618530273,1998-10-31 23:00:00,84.26706
76.9000015258789,28.399999618530273,1998-11-01 00:00:00,85.528465
76.9000015258789,28.399999618530273,1998-11-01 01:00:00,87.12369
76.9000015258789,28.399999618530273,1998-11-01 02:00:00,86.991585
76.9000015258789,28.399999618530273,1998-11-01 03:00:00,71.29929
76.9000015258789,28.399999618530273,1998-11-01 04:00:00,60.215107
76.9000015258789,28.399999618530273,1998-11-01 05:00:00,50.768764
76.9000015258789,28.399999618530273,1998-11-01 06:00:00,43.700344
76.9000015258789,28.399999618530273,1998-11-01 07:00:00,39.47435
76.9000015258789,28.399999618530273,1998-11-01 08:00:00,36.47709
76.9000015258789,28.399999618530273,1998-11-01 09:00:00,34.736973
76.9000015258789,28.399999618530273,1998-11-01 10:00:00,33.708527
76.9000015258789,28.399999618530273,1998-11-01 11:00:00,36.769714
76.9000015258789,28.399999618530273,1998-11-01 12:00:00,43.271355
76.9000015258789,28.399999618530273,1998-11-01 13:00:00,49.5656
76.9000015258789,28.399999618530273,1998-11-01 14:00:00,55.21636
76.9000015258789,28.399999618530273,1998-11-01 15:00:00,59.79748
76.9000015258789,28.399999618530273,1998-11-01 16:00:00,63.574596
76.9000015258789,28.399999618530273,1998-11-01 17:00:00,66.6443
76.9000015258789,28.399999618530273,1998-11-01 18:00:00,69.475365
76.9000015258789,28.399999618530273,1998-11-01 19:00:00,71.85187
76.9000015258789,28.399999618530273,1998-11-01 20:00:00,73.77807
76.9000015258789,28.399999618530273,1998-11-01 21:00:00,75.71279
76.9000015258789,28.399999618530273,1998-11-01 22:00:00,80.457275
76.9000015258789,28.399999618530273,1998-11-01 23:00:00,82.137726
76.9000015258789,28.399999618530273,1998-11-02 00:00:00,82.99429
76.9000015258789,28.399999618530273,1998-11-02 01:00:00,84.27416
76.9000015258789,28.399999618530273,1998-11-02 02:00:00,84.7898
76.9000015258789,28.399999618530273,1998-11-02 03:00:00,72.27091
76.9000015258789,28.399999618530273,1998-11-02 04:00:00,59.675316
76.9000015258789,28.399999618530273,1998-11-02 05:00:00,50.010216
76.9000015258789,28.399999618530273,1998-11-02 06:00:00,42.61792
76.9000015258789,28.399999618530273,1998-11-02 07:00:00,38.333687
76.9000015258789,28.399999618530273,1998-11-02 08:00:00,35.36199
76.9000015258789,28.399999618530273,1998-11-02 09:00:00,33.613358
76.9000015258789,28.399999618530273,1998-11-02 10:00:00,35.958603
76.9000015258789,28.399999618530273,1998-11-02 11:00:00,39.178886
76.9000015258789,28.399999618530273,1998-11-02 12:00:00,45.940475
76.9000015258789,28.399999618530273,1998-11-02 13:00:00,52.027332
76.9000015258789,28.399999618530273,1998-11-02 14:00:00,57.03176
76.9000015258789,28.399999618530273,1998-11-02 15:00:00,60.61853
76.9000015258789,28.399999618530273,1998-11-02 16:00:00,62.973724
76.9000015258789,28.399999618530273,1998-11-02 17:00:00,64.80191
76.9000015258789,28.399999618530273,1998-11-02 18:00:00,66.06332
76.9000015258789,28.399999618530273,1998-11-02 19:00:00,67.06903
76.9000015258789,28.399999618530273,1998-11-02 20:00:00,68.41851
76.9000015258789,28.399999618530273,1998-11-02 21:00:00,69.84186
76.9000015258789,28.399999618530273,1998-11-02 22:00:00,73.03514
76.9000015258789,28.399999618530273,1998-11-02 23:00:00,73.905914
76.9000015258789,28.399999618530273,1998-11-03 00:00:00,75.02101
76.9000015258789,28.399999618530273,1998-11-03 01:00:00,76.09491
76.9000015258789,28.399999618530273,1998-11-03 02:00:00,77.29239
76.9000015258789,28.399999618530273,1998-11-03 03:00:00,65.94684
76.9000015258789,28.399999618530273,1998-11-03 04:00:00,54.973454
76.9000015258789,28.399999618530273,1998-11-03 05:00:00,46.409245
76.9000015258789,28.399999618530273,1998-11-03 06:00:00,38.83086
76.9000015258789,28.399999618530273,1998-11-03 07:00:00,34.469917
76.9000015258789,28.399999618530273,1998-11-03 08:00:00,31.286572
76.9000015258789,28.399999618530273,1998-11-03 09:00:00,30.043633
76.9000015258789,28.399999618530273,1998-11-03 10:00:00,30.403019
76.9000015258789,28.399999618530273,1998-11-03 11:00:00,33.073563
76.9000015258789,28.399999618530273,1998-11-03 12:00:00,38.23425
76.9000015258789,28.399999618530273,1998-11-03 13:00:00,42.676163
76.9000015258789,28.399999618530273,1998-11-03 14:00:00,46.845337
76.9000015258789,28.399999618530273,1998-11-03 15:00:00,50.899452
76.9000015258789,28.399999618530273,1998-11-03 16:00:00,54.335648
76.9000015258789,28.399999618530273,1998-11-03 17:00:00,57.014717
76.9000015258789,28.399999618530273,1998-11-03 18:00:00,59.36849
76.9000015258789,28.399999618530273,1998-11-03 19:00:00,61.23361
76.9000015258789,28.399999618530273,1998-11-03 20:00:00,62.803265
76.9000015258789,28.399999618530273,1998-11-03 21:00:00,64.00785
76.9000015258789,28.399999618530273,1998-11-03 22:00:00,68.52789
76.9000015258789,28.399999618530273,1998-11-03 23:00:00,69.309166
76.9000015258789,28.399999618530273,1998-11-04 00:00:00,69.47821
76.9000015258789,28.399999618530273,1998-11-04 01:00:00,69.2907
76.9000015258789,28.399999618530273,1998-11-04 02:00:00,69.48957
76.9000015258789,28.399999618530273,1998-11-04 03:00:00,59.038933
76.9000015258789,28.399999618530273,1998-11-04 04:00:00,45.505802
76.9000015258789,28.399999618530273,1998-11-04 05:00:00,37.46576
76.9000015258789,28.399999618530273,1998-11-04 06:00:00,35.6049
76.9000015258789,28.399999618530273,1998-11-04 07:00:00,35.49694
76.9000015258789,28.399999618530273,1998-11-04 08:00:00,35.131874
76.9000015258789,28.399999618530273,1998-11-04 09:00:00,34.84635
76.9000015258789,28.399999618530273,1998-11-04 10:00:00,35.675926
76.9000015258789,28.399999618530273,1998-11-04 11:00:00,38.4246
76.9000015258789,28.399999618530273,1998-11-04 12:00:00,45.883656
76.9000015258789,28.399999618530273,1998-11-04 13:00:00,53.849834
76.9000015258789,28.399999618530273,1998-11-04 14:00:00,57.962193
76.9000015258789,28.399999618530273,1998-11-04 15:00:00,59.553154
76.9000015258789,28.399999618530273,1998-11-04 16:00:00,60.490685
76.9000015258789,28.399999618530273,1998-11-04 17:00:00,60.283295
76.9000015258789,28.399999618530273,1998-11-04 18:00:00,61.37992
76.9000015258789,28.399999618530273,1998-11-04 19:00:00,62.8956
76.9000015258789,28.399999618530273,1998-11-04 20:00:00,66.18406
76.9000015258789,28.399999618530273,1998-11-04 21:00:00,69.03501
76.9000015258789,28.399999618530273,1998-11-04 22:00:00,71.4456
76.9000015258789,28.399999618530273,1998-11-04 23:00:00,73.09338
76.9000015258789,28.399999618530273,1998-11-05 00:00:00,74.688614
76.9000015258789,28.399999618530273,1998-11-05 01:00:00,75.42301
76.9000015258789,28.399999618530273,1998-11-05 02:00:00,73.05788
76.9000015258789,28.399999618530273,1998-11-05 03:00:00,65.23517
76.9000015258789,28.399999618530273,1998-11-05 04:00:00,57.543144
76.9000015258789,28.399999618530273,1998-11-05 05:00:00,51.673626
76.9000015258789,28.399999618530273,1998-11-05 06:00:00,48.413574
76.9000015258789,28.399999618530273,1998-11-05 07:00:00,47.038525
76.9000015258789,28.399999618530273,1998-11-05 08:00:00,46.132244
76.9000015258789,28.399999618530273,1998-11-05 09:00:00,45.268578
76.9000015258789,28.399999618530273,1998-11-05 10:00:00,43.892113
76.9000015258789,28.399999618530273,1998-11-05 11:00:00,47.481724
76.9000015258789,28.399999618530273,1998-11-05 12:00:00,54.33423
76.9000015258789,28.399999618530273,1998-11-05 13:00:00,59.20513
76.9000015258789,28.399999618530273,1998-11-05 14:00:00,63.135662
76.9000015258789,28.399999618530273,1998-11-05 15:00:00,65.31471
76.9000015258789,28.399999618530273,1998-11-05 16:00:00,67.506546
76.9000015258789,28.399999618530273,1998-11-05 17:00:00,68.50942
76.9000015258789,28.399999618530273,1998-11-05 18:00:00,69.167114
76.9000015258789,28.399999618530273,1998-11-05 19:00:00,70.84331
76.9000015258789,28.399999618530273,1998-11-05 20:00:00,71.07059
76.9000015258789,28.399999618530273,1998-11-05 21:00:00,72.69565
76.9000015258789,28.399999618530273,1998-11-05 22:00:00,75.52103
76.9000015258789,28.399999618530273,1998-11-05 23:00:00,78.40465
76.9000015258789,28.399999618530273,1998-11-06 00:00:00,81.1036
76.9000015258789,28.399999618530273,1998-11-06 01:00:00,82.8977
76.9000015258789,28.399999618530273,1998-11-06 02:00:00,83.47442
76.9000015258789,28.399999618530273,1998-11-06 03:00:00,78.18446
76.9000015258789,28.399999618530273,1998-11-06 04:00:00,69.341835
76.9000015258789,28.399999618530273,1998-11-06 05:00:00,62.014885
76.9000015258789,28.399999618530273,1998-11-06 06:00:00,57.344273
76.9000015258789,28.399999618530273,1998-11-06 07:00:00,55.298748
76.9000015258789,28.399999618530273,1998-11-06 08:00:00,53.721992
76.9000015258789,28.399999618530273,1998-11-06 09:00:00,52.824234
76.9000015258789,28.399999618530273,1998-11-06 10:00:00,55.494778
76.9000015258789,28.399999618530273,1998-11-06 11:00:00,56.71215
76.9000015258789,28.399999618530273,1998-11-06 12:00:00,62.458084
76.9000015258789,28.399999618530273,1998-11-06 13:00:00,66.99659
76.9000015258789,28.399999618530273,1998-11-06 14:00:00,70.21545
76.9000015258789,28.399999618530273,1998-11-06 15:00:00,72.87605
76.9000015258789,28.399999618530273,1998-11-06 16:00:00,76.08212
76.9000015258789,28.399999618530273,1998-11-06 17:00:00,78.120544
76.9000015258789,28.399999618530273,1998-11-06 18:00:00,78.78676
76.9000015258789,28.399999618530273,1998-11-06 19:00:00,81.068085
76.9000015258789,28.399999618530273,1998-11-06 20:00:00,83.08236
76.9000015258789,28.399999618530273,1998-11-06 21:00:00,83.62357
76.9000015258789,28.399999618530273,1998-11-06 22:00:00,85.19749
76.9000015258789,28.399999618530273,1998-11-06 23:00:00,85.70887
76.9000015258789,28.399999618530273,1998-11-07 00:00:00,86.69044
76.9000015258789,28.399999618530273,1998-11-07 01:00:00,88.78852
76.9000015258789,28.399999618530273,1998-11-07 02:00:00,87.31262
76.9000015258789,28.399999618530273,1998-11-07 03:00:00,80.52261
76.9000015258789,28.399999618530273,1998-11-07 04:00:00,72.76099
76.9000015258789,28.399999618530273,1998-11-07 05:00:00,65.21812
76.9000015258789,28.399999618530273,1998-11-07 06:00:00,60.284714
76.9000015258789,28.399999618530273,1998-11-07 07:00:00,56.950794
76.9000015258789,28.399999618530273,1998-11-07 08:00:00,55.38682
76.9000015258789,28.399999618530273,1998-11-07 09:00:00,54.132515
76.9000015258789,28.399999618530273,1998-11-07 10:00:00,52.310013
76.9000015258789,28.399999618530273,1998-11-07 11:00:00,53.686478
76.9000015258789,28.399999618530273,1998-11-07 12:00:00,59.041775
76.9000015258789,28.399999618530273,1998-11-07 13:00:00,63.756424
76.9000015258789,28.399999618530273,1998-11-07 14:00:00,67.8915
76.9000015258789,28.399999618530273,1998-11-07 15:00:00,71.6743
76.9000015258789,28.399999618530273,1998-11-07 16:00:00,74.05222
76.9000015258789,28.399999618530273,1998-11-07 17:00:00,76.07644
76.9000015258789,28.399999618530273,1998-11-07 18:00:00,77.77536
76.9000015258789,28.399999618530273,1998-11-07 19:00:00,78.71289
76.9000015258789,28.399999618530273,1998-11-07 20:00:00,80.16322
76.9000015258789,28.399999618530273,1998-11-07 21:00:00,82.85224
76.9000015258789,28.399999618530273,1998-11-07 22:00:00,85.931885
76.9000015258789,28.399999618530273,1998-11-07 23:00:00,88.35811
76.9000015258789,28.399999618530273,1998-11-08 00:00:00,91.04854
76.9000015258789,28.399999618530273,1998-11-08 01:00:00,92.748886
76.9000015258789,28.399999618530273,1998-11-08 02:00:00,93.3043
76.9000015258789,28.399999618530273,1998-11-08 03:00:00,90.94342
76.9000015258789,28.399999618530273,1998-11-08 04:00:00,83.177536
76.9000015258789,28.399999618530273,1998-11-08 05:00:00,73.05645
76.9000015258789,28.399999618530273,1998-11-08 06:00:00,66.18548
76.9000015258789,28.399999618530273,1998-11-08 07:00:00,62.45666
76.9000015258789,28.399999618530273,1998-11-08 08:00:00,60.5262
76.9000015258789,28.399999618530273,1998-11-08 09:00:00,60.1384
76.9000015258789,28.399999618530273,1998-11-08 10:00:00,58.145435
76.9000015258789,28.399999618530273,1998-11-08 11:00:00,60.30886
76.9000015258789,28.399999618530273,1998-11-08 12:00:00,65.11016
76.9000015258789,28.399999618530273,1998-11-08 13:00:00,70.949844
76.9000015258789,28.399999618530273,1998-11-08 14:00:00,75.77814
76.9000015258789,28.399999618530273,1998-11-08 15:00:00,80.427444
76.9000015258789,28.399999618530273,1998-11-08 16:00:00,84.24149
76.9000015258789,28.399999618530273,1998-11-08 17:00:00,87.52995
76.9000015258789,28.399999618530273,1998-11-08 18:00:00,89.86952
76.9000015258789,28.399999618530273,1998-11-08 19:00:00,91.67498
76.9000015258789,28.399999618530273,1998-11-08 20:00:00,93.37532
76.9000015258789,28.399999618530273,1998-11-08 21:00:00,95.23476
76.9000015258789,28.399999618530273,1998-11-08 22:00:00,97.521774
76.9000015258789,28.399999618530273,1998-11-08 23:00:00,98.9792
76.9000015258789,28.399999618530273,1998-11-09 00:00:00,99.521835
76.9000015258789,28.399999618530273,1998-11-09 01:00:00,99.44087
76.9000015258789,28.399999618530273,1998-11-09 02:00:00,98.49765
76.9000015258789,28.399999618530273,1998-11-09 03:00:00,96.79732
76.9000015258789,28.399999618530273,1998-11-09 04:00:00,81.01837
76.9000015258789,28.399999618530273,1998-11-09 05:00:00,65.715294
76.9000015258789,28.399999618530273,1998-11-09 06:00:00,56.494812
76.9000015258789,28.399999618530273,1998-11-09 07:00:00,51.640953
76.9000015258789,28.399999618530273,1998-11-09 08:00:00,48.74739
76.9000015258789,28.399999618530273,1998-11-09 09:00:00,46.390778
76.9000015258789,28.399999618530273,1998-11-09 10:00:00,49.1707
76.9000015258789,28.399999618530273,1998-11-09 11:00:00,50.615353
76.9000015258789,28.399999618530273,1998-11-09 12:00:00,56.278896
76.9000015258789,28.399999618530273,1998-11-09 13:00:00,61.935337
76.9000015258789,28.399999618530273,1998-11-09 14:00:00,66.43833
76.9000015258789,28.399999618530273,1998-11-09 15:00:00,69.14581
76.9000015258789,28.399999618530273,1998-11-09 16:00:00,71.01377
76.9000015258789,28.399999618530273,1998-11-09 17:00:00,72.442795
76.9000015258789,28.399999618530273,1998-11-09 18:00:00,74.14598
76.9000015258789,28.399999618530273,1998-11-09 19:00:00,76.13468
76.9000015258789,28.399999618530273,1998-11-09 20:00:00,78.23845
76.9000015258789,28.399999618530273,1998-11-09 21:00:00,80.49847
76.9000015258789,28.399999618530273,1998-11-09 22:00:00,86.35946
76.9000015258789,28.399999618530273,1998-11-09 23:00:00,87.505806
76.9000015258789,28.399999618530273,1998-11-10 00:00:00,88.2814
76.9000015258789,28.399999618530273,1998-11-10 01:00:00,88.98455
76.9000015258789,28.399999618530273,1998-11-10 02:00:00,85.80405
76.9000015258789,28.399999618530273,1998-11-10 03:00:00,73.44851
76.9000015258789,28.399999618530273,1998-11-10 04:00:00,61.68533
76.9000015258789,28.399999618530273,1998-11-10 05:00:00,51.693512
76.9000015258789,28.399999618530273,1998-11-10 06:00:00,43.51994
76.9000015258789,28.399999618530273,1998-11-10 07:00:00,38.453007
76.9000015258789,28.399999618530273,1998-11-10 08:00:00,35.58359
76.9000015258789,28.399999618530273,1998-11-10 09:00:00,33.93297
76.9000015258789,28.399999618530273,1998-11-10 10:00:00,36.42595
76.9000015258789,28.399999618530273,1998-11-10 11:00:00,39.543953
76.9000015258789,28.399999618530273,1998-11-10 12:00:00,45.18193
76.9000015258789,28.399999618530273,1998-11-10 13:00:00,50.801437
76.9000015258789,28.399999618530273,1998-11-10 14:00:00,55.260395
76.9000015258789,28.399999618530273,1998-11-10 15:00:00,58.236347
76.9000015258789,28.399999618530273,1998-11-10 16:00:00,60.344376
76.9000015258789,28.399999618530273,1998-11-10 17:00:00,62.331657
76.9000015258789,28.399999618530273,1998-11-10 18:00:00,64.456726
76.9000015258789,28.399999618530273,1998-11-10 19:00:00,66.382935
76.9000015258789,28.399999618530273,1998-11-10 20:00:00,68.29351
76.9000015258789,28.399999618530273,1998-11-10 21:00:00,70.08334
76.9000015258789,28.399999618530273,1998-11-10 22:00:00,73.76813
76.9000015258789,28.399999618530273,1998-11-10 23:00:00,75.11476
76.9000015258789,28.399999618530273,1998-11-11 00:00:00,75.874725
76.9000015258789,28.399999618530273,1998-11-11 01:00:00,76.584984
76.9000015258789,28.399999618530273,1998-11-11 02:00:00,74.141716
76.9000015258789,28.399999618530273,1998-11-11 03:00:00,63.16407
76.9000015258789,28.399999618530273,1998-11-11 04:00:00,53.426525
76.9000015258789,28.399999618530273,1998-11-11 05:00:00,45.68763
76.9000015258789,28.399999618530273,1998-11-11 06:00:00,40.01556
76.9000015258789,28.399999618530273,1998-11-11 07:00:00,36.39328
76.9000015258789,28.399999618530273,1998-11-11 08:00:00,34.31224
76.9000015258789,28.399999618530273,1998-11-11 09:00:00,33.276695
76.9000015258789,28.399999618530273,1998-11-11 10:00:00,34.825043
76.9000015258789,28.399999618530273,1998-11-11 11:00:00,38.335106
76.9000015258789,28.399999618530273,1998-11-11 12:00:00,43.698925
76.9000015258789,28.399999618530273,1998-11-11 13:00:00,49.22752
76.9000015258789,28.399999618530273,1998-11-11 14:00:00,54.514633
76.9000015258789,28.399999618530273,1998-11-11 15:00:00,59.222176
76.9000015258789,28.399999618530273,1998-11-11 16:00:00,62.92827
76.9000015258789,28.399999618530273,1998-11-11 17:00:00,65.72808
76.9000015258789,28.399999618530273,1998-11-11 18:00:00,67.91565
76.9000015258789,28.399999618530273,1998-11-11 19:00:00,69.5748
76.9000015258789,28.399999618530273,1998-11-11 20:00:00,71.07059
76.9000015258789,28.399999618530273,1998-11-11 21:00:00,73.42863
76.9000015258789,28.399999618530273,1998-11-11 22:00:00,80.70302
76.9000015258789,28.399999618530273,1998-11-11 23:00:00,84.93896
76.9000015258789,28.399999618530273,1998-11-12 00:00:00,86.36372
