longitude,latitude,time,r
76.9000015258789,28.399999618530273,1981-09-15 17:00:00,50.374138
76.9000015258789,28.399999618530273,1981-09-15 18:00:00,53.332447
76.9000015258789,28.399999618530273,1981-09-15 19:00:00,56.254387
76.9000015258789,28.399999618530273,1981-09-15 20:00:00,58.79028
76.9000015258789,28.399999618530273,1981-09-15 21:00:00,60.86319
76.9000015258789,28.399999618530273,1981-09-15 22:00:00,64.16559
76.9000015258789,28.399999618530273,1981-09-15 23:00:00,65.55732
76.9000015258789,28.399999618530273,1981-09-16 00:00:00,68.48346
76.9000015258789,28.399999618530273,1981-09-16 01:00:00,72.46563
76.9000015258789,28.399999618530273,1981-09-16 02:00:00,69.51572
76.9000015258789,28.399999618530273,1981-09-16 03:00:00,60.446373
76.9000015258789,28.399999618530273,1981-09-16 04:00:00,53.409378
76.9000015258789,28.399999618530273,1981-09-16 05:00:00,49.58246
76.9000015258789,28.399999618530273,1981-09-16 06:00:00,46.785007
76.9000015258789,28.399999618530273,1981-09-16 07:00:00,44.747063
76.9000015258789,28.399999618530273,1981-09-16 08:00:00,42.63918
76.9000015258789,28.399999618530273,1981-09-16 09:00:00,41.02225
76.9000015258789,28.399999618530273,1981-09-16 10:00:00,35.252502
76.9000015258789,28.399999618530273,1981-09-16 11:00:00,34.83988
76.9000015258789,28.399999618530273,1981-09-16 12:00:00,36.346306
76.9000015258789,28.399999618530273,1981-09-16 13:00:00,41.72441
76.9000015258789,28.399999618530273,1981-09-16 14:00:00,46.92488
76.9000015258789,28.399999618530273,1981-09-16 15:00:00,51.35884
76.9000015258789,28.399999618530273,1981-09-16 16:00:00,55.35081
76.9000015258789,28.399999618530273,1981-09-16 17:00:00,58.08672
76.9000015258789,28.399999618530273,1981-09-16 18:00:00,60.83242
76.9000015258789,28.399999618530273,1981-09-16 19:00:00,62.660557
76.9000015258789,28.399999618530273,1981-09-16 20:00:00,63.899826
76.9000015258789,28.399999618530273,1981-09-16 21:00:00,65.264984
76.9000015258789,28.399999618530273,1981-09-16 22:00:00,72.724396
76.9000015258789,28.399999618530273,1981-09-16 23:00:00,72.31457
76.9000015258789,28.399999618530273,1981-09-17 00:00:00,73.40138
76.9000015258789,28.399999618530273,1981-09-17 01:00:00,75.205734
76.9000015258789,28.399999618530273,1981-09-17 02:00:00,74.10913
76.9000015258789,28.399999618530273,1981-09-17 03:00:00,71.27671
76.9000015258789,28.399999618530273,1981-09-17 04:00:00,65.880424
76.9000015258789,28.399999618530273,1981-09-17 05:00:00,59.917652
76.9000015258789,28.399999618530273,1981-09-17 06:00:00,54.78852
76.9000015258789,28.399999618530273,1981-09-17 07:00:00,50.07901
76.9000015258789,28.399999618530273,1981-09-17 08:00:00,47.470383
76.9000015258789,28.399999618530273,1981-09-17 09:00:00,45.710785
76.9000015258789,28.399999618530273,1981-09-17 10:00:00,42.623795
76.9000015258789,28.399999618530273,1981-09-17 11:00:00,41.952404
76.9000015258789,28.399999618530273,1981-09-17 12:00:00,42.40699
76.9000015258789,28.399999618530273,1981-09-17 13:00:00,46.951454
76.9000015258789,28.399999618530273,1981-09-17 14:00:00,51.116863
76.9000015258789,28.399999618530273,1981-09-17 15:00:00,54.02342
76.9000015258789,28.399999618530273,1981-09-17 16:00:00,56.962143
76.9000015258789,28.399999618530273,1981-09-17 17:00:00,59.517616
76.9000015258789,28.399999618530273,1981-09-17 18:00:00,62.071693
76.9000015258789,28.399999618530273,1981-09-17 19:00:00,64.40477
76.9000015258789,28.399999618530273,1981-09-17 20:00:00,66.744835
76.9000015258789,28.399999618530273,1981-09-17 21:00:00,69.25975
76.9000015258789,28.399999618530273,1981-09-17 22:00:00,72.539764
76.9000015258789,28.399999618530273,1981-09-17 23:00:00,74.525955
76.9000015258789,28.399999618530273,1981-09-18 00:00:00,77.10241
76.9000015258789,28.399999618530273,1981-09-18 01:00:00,78.38504
76.9000015258789,28.399999618530273,1981-09-18 02:00:00,75.40995
76.9000015258789,28.399999618530273,1981-09-18 03:00:00,69.72972
76.9000015258789,28.399999618530273,1981-09-18 04:00:00,62.97527
76.9000015258789,28.399999618530273,1981-09-18 05:00:00,60.05333
76.9000015258789,28.399999618530273,1981-09-18 06:00:00,58.669987
76.9000015258789,28.399999618530273,1981-09-18 07:00:00,61.13175
76.9000015258789,28.399999618530273,1981-09-18 08:00:00,59.805756
76.9000015258789,28.399999618530273,1981-09-18 09:00:00,57.91048
76.9000015258789,28.399999618530273,1981-09-18 10:00:00,57.04187
76.9000015258789,28.399999618530273,1981-09-18 11:00:00,54.497585
76.9000015258789,28.399999618530273,1981-09-18 12:00:00,54.452827
76.9000015258789,28.399999618530273,1981-09-18 13:00:00,58.669987
76.9000015258789,28.399999618530273,1981-09-18 14:00:00,63.340336
76.9000015258789,28.399999618530273,1981-09-18 15:00:00,65.704185
76.9000015258789,28.399999618530273,1981-09-18 16:00:00,67.70996
76.9000015258789,28.399999618530273,1981-09-18 17:00:00,69.61083
76.9000015258789,28.399999618530273,1981-09-18 18:00:00,71.55226
76.9000015258789,28.399999618530273,1981-09-18 19:00:00,73.288086
76.9000015258789,28.399999618530273,1981-09-18 20:00:00,74.88263
76.9000015258789,28.399999618530273,1981-09-18 21:00:00,77.16675
76.9000015258789,28.399999618530273,1981-09-18 22:00:00,82.977066
76.9000015258789,28.399999618530273,1981-09-18 23:00:00,85.17166
76.9000015258789,28.399999618530273,1981-09-19 00:00:00,86.98161
76.9000015258789,28.399999618530273,1981-09-19 01:00:00,88.34957
76.9000015258789,28.399999618530273,1981-09-19 02:00:00,83.405075
76.9000015258789,28.399999618530273,1981-09-19 03:00:00,74.96376
76.9000015258789,28.399999618530273,1981-09-19 04:00:00,65.000626
76.9000015258789,28.399999618530273,1981-09-19 05:00:00,58.8784
76.9000015258789,28.399999618530273,1981-09-19 06:00:00,54.885033
76.9000015258789,28.399999618530273,1981-09-19 07:00:00,52.005054
76.9000015258789,28.399999618530273,1981-09-19 08:00:00,49.825836
76.9000015258789,28.399999618530273,1981-09-19 09:00:00,48.469074
76.9000015258789,28.399999618530273,1981-09-19 10:00:00,51.245544
76.9000015258789,28.399999618530273,1981-09-19 11:00:00,50.982586
76.9000015258789,28.399999618530273,1981-09-19 12:00:00,52.365925
76.9000015258789,28.399999618530273,1981-09-19 13:00:00,57.089428
76.9000015258789,28.399999618530273,1981-09-19 14:00:00,62.098267
76.9000015258789,28.399999618530273,1981-09-19 15:00:00,65.76433
76.9000015258789,28.399999618530273,1981-09-19 16:00:00,69.79686
76.9000015258789,28.399999618530273,1981-09-19 17:00:00,72.91042
76.9000015258789,28.399999618530273,1981-09-19 18:00:00,75.172165
76.9000015258789,28.399999618530273,1981-09-19 19:00:00,77.42691
76.9000015258789,28.399999618530273,1981-09-19 20:00:00,79.62292
76.9000015258789,28.399999618530273,1981-09-19 21:00:00,81.02584
76.9000015258789,28.399999618530273,1981-09-19 22:00:00,85.622055
76.9000015258789,28.399999618530273,1981-09-19 23:00:00,86.41793
76.9000015258789,28.399999618530273,1981-09-20 00:00:00,87.69217
76.9000015258789,28.399999618530273,1981-09-20 01:00:00,88.490845
76.9000015258789,28.399999618530273,1981-09-20 02:00:00,83.70999
76.9000015258789,28.399999618530273,1981-09-20 03:00:00,75.8981
76.9000015258789,28.399999618530273,1981-09-20 04:00:00,67.83864
76.9000015258789,28.399999618530273,1981-09-20 05:00:00,60.717724
76.9000015258789,28.399999618530273,1981-09-20 06:00:00,56.289356
76.9000015258789,28.399999618530273,1981-09-20 07:00:00,54.926994
76.9000015258789,28.399999618530273,1981-09-20 08:00:00,54.794117
76.9000015258789,28.399999618530273,1981-09-20 09:00:00,54.585705
76.9000015258789,28.399999618530273,1981-09-20 10:00:00,50.105583
76.9000015258789,28.399999618530273,1981-09-20 11:00:00,48.56279
76.9000015258789,28.399999618530273,1981-09-20 12:00:00,49.452377
76.9000015258789,28.399999618530273,1981-09-20 13:00:00,54.354916
76.9000015258789,28.399999618530273,1981-09-20 14:00:00,58.72034
76.9000015258789,28.399999618530273,1981-09-20 15:00:00,61.730404
76.9000015258789,28.399999618530273,1981-09-20 16:00:00,64.61458
76.9000015258789,28.399999618530273,1981-09-20 17:00:00,67.56589
76.9000015258789,28.399999618530273,1981-09-20 18:00:00,70.50042
76.9000015258789,28.399999618530273,1981-09-20 19:00:00,73.846176
76.9000015258789,28.399999618530273,1981-09-20 20:00:00,76.7835
76.9000015258789,28.399999618530273,1981-09-20 21:00:00,79.68306
76.9000015258789,28.399999618530273,1981-09-20 22:00:00,84.8038
76.9000015258789,28.399999618530273,1981-09-20 23:00:00,86.35079
76.9000015258789,28.399999618530273,1981-09-21 00:00:00,87.78589
76.9000015258789,28.399999618530273,1981-09-21 01:00:00,89.56647
76.9000015258789,28.399999618530273,1981-09-21 02:00:00,85.9088
76.9000015258789,28.399999618530273,1981-09-21 03:00:00,78.2158
76.9000015258789,28.399999618530273,1981-09-21 04:00:00,69.22618
76.9000015258789,28.399999618530273,1981-09-21 05:00:00,62.40039
76.9000015258789,28.399999618530273,1981-09-21 06:00:00,57.86712
76.9000015258789,28.399999618530273,1981-09-21 07:00:00,53.754864
76.9000015258789,28.399999618530273,1981-09-21 08:00:00,51.707127
76.9000015258789,28.399999618530273,1981-09-21 09:00:00,50.21888
76.9000015258789,28.399999618530273,1981-09-21 10:00:00,48.16555
76.9000015258789,28.399999618530273,1981-09-21 11:00:00,48.08862
76.9000015258789,28.399999618530273,1981-09-21 12:00:00,49.29992
76.9000015258789,28.399999618530273,1981-09-21 13:00:00,53.862564
76.9000015258789,28.399999618530273,1981-09-21 14:00:00,58.397236
76.9000015258789,28.399999618530273,1981-09-21 15:00:00,62.222755
76.9000015258789,28.399999618530273,1981-09-21 16:00:00,65.03839
76.9000015258789,28.399999618530273,1981-09-21 17:00:00,67.42882
76.9000015258789,28.399999618530273,1981-09-21 18:00:00,69.03455
76.9000015258789,28.399999618530273,1981-09-21 19:00:00,70.69344
76.9000015258789,28.399999618530273,1981-09-21 20:00:00,72.42087
76.9000015258789,28.399999618530273,1981-09-21 21:00:00,74.328735
76.9000015258789,28.399999618530273,1981-09-21 22:00:00,79.04524
76.9000015258789,28.399999618530273,1981-09-21 23:00:00,80.16003
76.9000015258789,28.399999618530273,1981-09-22 00:00:00,81.99655
76.9000015258789,28.399999618530273,1981-09-22 01:00:00,83.57152
76.9000015258789,28.399999618530273,1981-09-22 02:00:00,77.60316
76.9000015258789,28.399999618530273,1981-09-22 03:00:00,67.92816
76.9000015258789,28.399999618530273,1981-09-22 04:00:00,61.375126
76.9000015258789,28.399999618530273,1981-09-22 05:00:00,56.82367
76.9000015258789,28.399999618530273,1981-09-22 06:00:00,52.936607
76.9000015258789,28.399999618530273,1981-09-22 07:00:00,49.719536
76.9000015258789,28.399999618530273,1981-09-22 08:00:00,46.72486
76.9000015258789,28.399999618530273,1981-09-22 09:00:00,44.691113
76.9000015258789,28.399999618530273,1981-09-22 10:00:00,46.20034
76.9000015258789,28.399999618530273,1981-09-22 11:00:00,46.00172
76.9000015258789,28.399999618530273,1981-09-22 12:00:00,46.801792
76.9000015258789,28.399999618530273,1981-09-22 13:00:00,51.586834
76.9000015258789,28.399999618530273,1981-09-22 14:00:00,55.960655
76.9000015258789,28.399999618530273,1981-09-22 15:00:00,59.132965
76.9000015258789,28.399999618530273,1981-09-22 16:00:00,62.16261
76.9000015258789,28.399999618530273,1981-09-22 17:00:00,64.52925
76.9000015258789,28.399999618530273,1981-09-22 18:00:00,66.86093
76.9000015258789,28.399999618530273,1981-09-22 19:00:00,69.22897
76.9000015258789,28.399999618530273,1981-09-22 20:00:00,71.625
76.9000015258789,28.399999618530273,1981-09-22 21:00:00,74.15809
76.9000015258789,28.399999618530273,1981-09-22 22:00:00,79.14595
76.9000015258789,28.399999618530273,1981-09-22 23:00:00,80.20758
76.9000015258789,28.399999618530273,1981-09-23 00:00:00,82.252525
76.9000015258789,28.399999618530273,1981-09-23 01:00:00,83.5911
76.9000015258789,28.399999618530273,1981-09-23 02:00:00,78.21999
76.9000015258789,28.399999618530273,1981-09-23 03:00:00,70.59413
76.9000015258789,28.399999618530273,1981-09-23 04:00:00,63.78653
76.9000015258789,28.399999618530273,1981-09-23 05:00:00,59.738617
76.9000015258789,28.399999618530273,1981-09-23 06:00:00,57.93006
76.9000015258789,28.399999618530273,1981-09-23 07:00:00,59.76659
76.9000015258789,28.399999618530273,1981-09-23 08:00:00,57.135586
76.9000015258789,28.399999618530273,1981-09-23 09:00:00,55.29486
76.9000015258789,28.399999618530273,1981-09-23 10:00:00,61.2968
76.9000015258789,28.399999618530273,1981-09-23 11:00:00,60.81703
76.9000015258789,28.399999618530273,1981-09-23 12:00:00,62.572437
76.9000015258789,28.399999618530273,1981-09-23 13:00:00,64.32924
76.9000015258789,28.399999618530273,1981-09-23 14:00:00,66.64832
76.9000015258789,28.399999618530273,1981-09-23 15:00:00,68.67229
76.9000015258789,28.399999618530273,1981-09-23 16:00:00,69.05134
76.9000015258789,28.399999618530273,1981-09-23 17:00:00,69.04434
76.9000015258789,28.399999618530273,1981-09-23 18:00:00,69.43039
76.9000015258789,28.399999618530273,1981-09-23 19:00:00,69.48774
76.9000015258789,28.399999618530273,1981-09-23 20:00:00,69.99548
76.9000015258789,28.399999618530273,1981-09-23 21:00:00,70.46405
76.9000015258789,28.399999618530273,1981-09-23 22:00:00,73.80281
76.9000015258789,28.399999618530273,1981-09-23 23:00:00,74.22243
76.9000015258789,28.399999618530273,1981-09-24 00:00:00,75.559616
76.9000015258789,28.399999618530273,1981-09-24 01:00:00,76.38906
76.9000015258789,28.399999618530273,1981-09-24 02:00:00,72.578926
76.9000015258789,28.399999618530273,1981-09-24 03:00:00,65.465004
76.9000015258789,28.399999618530273,1981-09-24 04:00:00,59.02107
76.9000015258789,28.399999618530273,1981-09-24 05:00:00,54.090557
76.9000015258789,28.399999618530273,1981-09-24 06:00:00,50.23287
76.9000015258789,28.399999618530273,1981-09-24 07:00:00,47.662006
76.9000015258789,28.399999618530273,1981-09-24 08:00:00,46.1318
76.9000015258789,28.399999618530273,1981-09-24 09:00:00,44.998833
76.9000015258789,28.399999618530273,1981-09-24 10:00:00,45.410057
76.9000015258789,28.399999618530273,1981-09-24 11:00:00,45.610077
76.9000015258789,28.399999618530273,1981-09-24 12:00:00,45.9094
76.9000015258789,28.399999618530273,1981-09-24 13:00:00,48.193523
76.9000015258789,28.399999618530273,1981-09-24 14:00:00,50.67766
76.9000015258789,28.399999618530273,1981-09-24 15:00:00,53.1618
76.9000015258789,28.399999618530273,1981-09-24 16:00:00,55.45012
76.9000015258789,28.399999618530273,1981-09-24 17:00:00,57.78739
76.9000015258789,28.399999618530273,1981-09-24 18:00:00,59.654694
76.9000015258789,28.399999618530273,1981-09-24 19:00:00,61.225464
76.9000015258789,28.399999618530273,1981-09-24 20:00:00,62.629784
76.9000015258789,28.399999618530273,1981-09-24 21:00:00,64.333435
76.9000015258789,28.399999618530273,1981-09-24 22:00:00,66.97983
76.9000015258789,28.399999618530273,1981-09-24 23:00:00,67.82885
76.9000015258789,28.399999618530273,1981-09-25 00:00:00,68.263855
76.9000015258789,28.399999618530273,1981-09-25 01:00:00,69.51152
76.9000015258789,28.399999618530273,1981-09-25 02:00:00,67.681984
76.9000015258789,28.399999618530273,1981-09-25 03:00:00,64.782425
76.9000015258789,28.399999618530273,1981-09-25 04:00:00,61.074398
76.9000015258789,28.399999618530273,1981-09-25 05:00:00,55.62076
76.9000015258789,28.399999618530273,1981-09-25 06:00:00,51.80364
76.9000015258789,28.399999618530273,1981-09-25 07:00:00,49.595047
76.9000015258789,28.399999618530273,1981-09-25 08:00:00,48.862114
76.9000015258789,28.399999618530273,1981-09-25 09:00:00,48.158554
76.9000015258789,28.399999618530273,1981-09-25 10:00:00,48.281643
76.9000015258789,28.399999618530273,1981-09-25 11:00:00,49.565674
76.9000015258789,28.399999618530273,1981-09-25 12:00:00,50.986782
76.9000015258789,28.399999618530273,1981-09-25 13:00:00,54.50458
76.9000015258789,28.399999618530273,1981-09-25 14:00:00,57.56779
76.9000015258789,28.399999618530273,1981-09-25 15:00:00,60.712128
76.9000015258789,28.399999618530273,1981-09-25 16:00:00,63.25921
76.9000015258789,28.399999618530273,1981-09-25 17:00:00,65.51256
76.9000015258789,28.399999618530273,1981-09-25 18:00:00,67.056755
76.9000015258789,28.399999618530273,1981-09-25 19:00:00,68.766
76.9000015258789,28.399999618530273,1981-09-25 20:00:00,70.208084
76.9000015258789,28.399999618530273,1981-09-25 21:00:00,71.220764
76.9000015258789,28.399999618530273,1981-09-25 22:00:00,71.55226
76.9000015258789,28.399999618530273,1981-09-25 23:00:00,72.03902
76.9000015258789,28.399999618530273,1981-09-26 00:00:00,73.32725
76.9000015258789,28.399999618530273,1981-09-26 01:00:00,74.043396
76.9000015258789,28.399999618530273,1981-09-26 02:00:00,71.574646
76.9000015258789,28.399999618530273,1981-09-26 03:00:00,68.188324
76.9000015258789,28.399999618530273,1981-09-26 04:00:00,65.00902
76.9000015258789,28.399999618530273,1981-09-26 05:00:00,59.477055
76.9000015258789,28.399999618530273,1981-09-26 06:00:00,55.23891
76.9000015258789,28.399999618530273,1981-09-26 07:00:00,52.217663
76.9000015258789,28.399999618530273,1981-09-26 08:00:00,50.244057
76.9000015258789,28.399999618530273,1981-09-26 09:00:00,49.160046
76.9000015258789,28.399999618530273,1981-09-26 10:00:00,47.161263
76.9000015258789,28.399999618530273,1981-09-26 11:00:00,47.252182
76.9000015258789,28.399999618530273,1981-09-26 12:00:00,48.709656
76.9000015258789,28.399999618530273,1981-09-26 13:00:00,54.138115
76.9000015258789,28.399999618530273,1981-09-26 14:00:00,57.279655
76.9000015258789,28.399999618530273,1981-09-26 15:00:00,60.16383
76.9000015258789,28.399999618530273,1981-09-26 16:00:00,62.365425
76.9000015258789,28.399999618530273,1981-09-26 17:00:00,63.487206
76.9000015258789,28.399999618530273,1981-09-26 18:00:00,64.97825
76.9000015258789,28.399999618530273,1981-09-26 19:00:00,65.37828
76.9000015258789,28.399999618530273,1981-09-26 20:00:00,66.9001
76.9000015258789,28.399999618530273,1981-09-26 21:00:00,68.07083
76.9000015258789,28.399999618530273,1981-09-26 22:00:00,71.14104
76.9000015258789,28.399999618530273,1981-09-26 23:00:00,72.576126
76.9000015258789,28.399999618530273,1981-09-27 00:00:00,74.49378
76.9000015258789,28.399999618530273,1981-09-27 01:00:00,76.94715
76.9000015258789,28.399999618530273,1981-09-27 02:00:00,73.22095
76.9000015258789,28.399999618530273,1981-09-27 03:00:00,63.333344
76.9000015258789,28.399999618530273,1981-09-27 04:00:00,55.194153
76.9000015258789,28.399999618530273,1981-09-27 05:00:00,49.839825
76.9000015258789,28.399999618530273,1981-09-27 06:00:00,47.24099
76.9000015258789,28.399999618530273,1981-09-27 07:00:00,46.149986
76.9000015258789,28.399999618530273,1981-09-27 08:00:00,45.723373
76.9000015258789,28.399999618530273,1981-09-27 09:00:00,46.073055
76.9000015258789,28.399999618530273,1981-09-27 10:00:00,52.182693
76.9000015258789,28.399999618530273,1981-09-27 11:00:00,54.99973
76.9000015258789,28.399999618530273,1981-09-27 12:00:00,57.58178
76.9000015258789,28.399999618530273,1981-09-27 13:00:00,61.46884
76.9000015258789,28.399999618530273,1981-09-27 14:00:00,64.800606
76.9000015258789,28.399999618530273,1981-09-27 15:00:00,67.9953
76.9000015258789,28.399999618530273,1981-09-27 16:00:00,70.92563
76.9000015258789,28.399999618530273,1981-09-27 17:00:00,73.58741
76.9000015258789,28.399999618530273,1981-09-27 18:00:00,75.88831
76.9000015258789,28.399999618530273,1981-09-27 19:00:00,77.85493
76.9000015258789,28.399999618530273,1981-09-27 20:00:00,79.57256
76.9000015258789,28.399999618530273,1981-09-27 21:00:00,81.22026
76.9000015258789,28.399999618530273,1981-09-27 22:00:00,84.51286
76.9000015258789,28.399999618530273,1981-09-27 23:00:00,86.3354
76.9000015258789,28.399999618530273,1981-09-28 00:00:00,86.980225
76.9000015258789,28.399999618530273,1981-09-28 01:00:00,87.93974
76.9000015258789,28.399999618530273,1981-09-28 02:00:00,83.630264
76.9000015258789,28.399999618530273,1981-09-28 03:00:00,74.08815
76.9000015258789,28.399999618530273,1981-09-28 04:00:00,64.961464
76.9000015258789,28.399999618530273,1981-09-28 05:00:00,62.857777
76.9000015258789,28.399999618530273,1981-09-28 06:00:00,59.783375
76.9000015258789,28.399999618530273,1981-09-28 07:00:00,61.25064
76.9000015258789,28.399999618530273,1981-09-28 08:00:00,62.951492
76.9000015258789,28.399999618530273,1981-09-28 09:00:00,69.03455
76.9000015258789,28.399999618530273,1981-09-28 10:00:00,75.30924
76.9000015258789,28.399999618530273,1981-09-28 11:00:00,77.20032
76.9000015258789,28.399999618530273,1981-09-28 12:00:00,76.68419
76.9000015258789,28.399999618530273,1981-09-28 13:00:00,78.687164
76.9000015258789,28.399999618530273,1981-09-28 14:00:00,79.9684
76.9000015258789,28.399999618530273,1981-09-28 15:00:00,81.258026
76.9000015258789,28.399999618530273,1981-09-28 16:00:00,82.616196
76.9000015258789,28.399999618530273,1981-09-28 17:00:00,84.533844
76.9000015258789,28.399999618530273,1981-09-28 18:00:00,86.21791
76.9000015258789,28.399999618530273,1981-09-28 19:00:00,86.59277
76.9000015258789,28.399999618530273,1981-09-28 20:00:00,87.12009
76.9000015258789,28.399999618530273,1981-09-28 21:00:00,87.963524
76.9000015258789,28.399999618530273,1981-09-28 22:00:00,89.197205
76.9000015258789,28.399999618530273,1981-09-28 23:00:00,89.76788
76.9000015258789,28.399999618530273,1981-09-29 00:00:00,90.328766
76.9000015258789,28.399999618530273,1981-09-29 01:00:00,90.00566
76.9000015258789,28.399999618530273,1981-09-29 02:00:00,81.76576
76.9000015258789,28.399999618530273,1981-09-29 03:00:00,70.72981
76.9000015258789,28.399999618530273,1981-09-29 04:00:00,62.87456
76.9000015258789,28.399999618530273,1981-09-29 05:00:00,58.472767
76.9000015258789,28.399999618530273,1981-09-29 06:00:00,56.41244
76.9000015258789,28.399999618530273,1981-09-29 07:00:00,55.816586
76.9000015258789,28.399999618530273,1981-09-29 08:00:00,53.575825
76.9000015258789,28.399999618530273,1981-09-29 09:00:00,52.15052
76.9000015258789,28.399999618530273,1981-09-29 10:00:00,53.753464
76.9000015258789,28.399999618530273,1981-09-29 11:00:00,52.091774
76.9000015258789,28.399999618530273,1981-09-29 12:00:00,52.144928
76.9000015258789,28.399999618530273,1981-09-29 13:00:00,55.843163
76.9000015258789,28.399999618530273,1981-09-29 14:00:00,61.278614
76.9000015258789,28.399999618530273,1981-09-29 15:00:00,66.00351
76.9000015258789,28.399999618530273,1981-09-29 16:00:00,69.80525
76.9000015258789,28.399999618530273,1981-09-29 17:00:00,72.88525
76.9000015258789,28.399999618530273,1981-09-29 18:00:00,74.75395
76.9000015258789,28.399999618530273,1981-09-29 19:00:00,76.69258
76.9000015258789,28.399999618530273,1981-09-29 20:00:00,80.9559
76.9000015258789,28.399999618530273,1981-09-29 21:00:00,86.349396
76.9000015258789,28.399999618530273,1981-09-29 22:00:00,90.843506
76.9000015258789,28.399999618530273,1981-09-29 23:00:00,90.15253
76.9000015258789,28.399999618530273,1981-09-30 00:00:00,88.71045
76.9000015258789,28.399999618530273,1981-09-30 01:00:00,89.212585
76.9000015258789,28.399999618530273,1981-09-30 02:00:00,86.88231
76.9000015258789,28.399999618530273,1981-09-30 03:00:00,76.02679
76.9000015258789,28.399999618530273,1981-09-30 04:00:00,66.59657
76.9000015258789,28.399999618530273,1981-09-30 05:00:00,62.480118
76.9000015258789,28.399999618530273,1981-09-30 06:00:00,59.60294
76.9000015258789,28.399999618530273,1981-09-30 07:00:00,57.83355
76.9000015258789,28.399999618530273,1981-09-30 08:00:00,55.05568
76.9000015258789,28.399999618530273,1981-09-30 09:00:00,52.60231
76.9000015258789,28.399999618530273,1981-09-30 10:00:00,50.730816
76.9000015258789,28.399999618530273,1981-09-30 11:00:00,48.981007
76.9000015258789,28.399999618530273,1981-09-30 12:00:00,53.061092
76.9000015258789,28.399999618530273,1981-09-30 13:00:00,57.4503
76.9000015258789,28.399999618530273,1981-09-30 14:00:00,61.046425
76.9000015258789,28.399999618530273,1981-09-30 15:00:00,65.22302
76.9000015258789,28.399999618530273,1981-09-30 16:00:00,70.486435
76.9000015258789,28.399999618530273,1981-09-30 17:00:00,74.60149
76.9000015258789,28.399999618530273,1981-09-30 18:00:00,76.84784
76.9000015258789,28.399999618530273,1981-09-30 19:00:00,78.999084
76.9000015258789,28.399999618530273,1981-09-30 20:00:00,81.41049
76.9000015258789,28.399999618530273,1981-09-30 21:00:00,83.24702
76.9000015258789,28.399999618530273,1981-09-30 22:00:00,85.85984
76.9000015258789,28.399999618530273,1981-09-30 23:00:00,87.97611
76.9000015258789,28.399999618530273,1981-10-01 00:00:00,90.877075
76.9000015258789,28.399999618530273,1981-10-01 01:00:00,89.7469
76.9000015258789,28.399999618530273,1981-10-01 02:00:00,77.32201
76.9000015258789,28.399999618530273,1981-10-01 03:00:00,63.11794
76.9000015258789,28.399999618530273,1981-10-01 04:00:00,55.078056
76.9000015258789,28.399999618530273,1981-10-01 05:00:00,49.392235
76.9000015258789,28.399999618530273,1981-10-01 06:00:00,42.98327
76.9000015258789,28.399999618530273,1981-10-01 07:00:00,36.73935
76.9000015258789,28.399999618530273,1981-10-01 08:00:00,33.42157
76.9000015258789,28.399999618530273,1981-10-01 09:00:00,31.250746
76.9000015258789,28.399999618530273,1981-10-01 10:00:00,31.274525
76.9000015258789,28.399999618530273,1981-10-01 11:00:00,32.70542
76.9000015258789,28.399999618530273,1981-10-01 12:00:00,37.147778
76.9000015258789,28.399999618530273,1981-10-01 13:00:00,40.51591
76.9000015258789,28.399999618530273,1981-10-01 14:00:00,43.535763
76.9000015258789,28.399999618530273,1981-10-01 15:00:00,45.81569
76.9000015258789,28.399999618530273,1981-10-01 16:00:00,48.180935
76.9000015258789,28.399999618530273,1981-10-01 17:00:00,51.874973
76.9000015258789,28.399999618530273,1981-10-01 18:00:00,55.99702
76.9000015258789,28.399999618530273,1981-10-01 19:00:00,57.903484
76.9000015258789,28.399999618530273,1981-10-01 20:00:00,57.858727
76.9000015258789,28.399999618530273,1981-10-01 21:00:00,55.802597
76.9000015258789,28.399999618530273,1981-10-01 22:00:00,55.694897
76.9000015258789,28.399999618530273,1981-10-01 23:00:00,48.35018
76.9000015258789,28.399999618530273,1981-10-02 00:00:00,43.51898
76.9000015258789,28.399999618530273,1981-10-02 01:00:00,40.648792
76.9000015258789,28.399999618530273,1981-10-02 02:00:00,39.819347
76.9000015258789,28.399999618530273,1981-10-02 03:00:00,38.019188
76.9000015258789,28.399999618530273,1981-10-02 04:00:00,38.47517
76.9000015258789,28.399999618530273,1981-10-02 05:00:00,38.24298
76.9000015258789,28.399999618530273,1981-10-02 06:00:00,36.656826
76.9000015258789,28.399999618530273,1981-10-02 07:00:00,34.72658
76.9000015258789,28.399999618530273,1981-10-02 08:00:00,33.304077
76.9000015258789,28.399999618530273,1981-10-02 09:00:00,33.413177
76.9000015258789,28.399999618530273,1981-10-02 10:00:00,35.81759
76.9000015258789,28.399999618530273,1981-10-02 11:00:00,37.50865
76.9000015258789,28.399999618530273,1981-10-02 12:00:00,42.195786
76.9000015258789,28.399999618530273,1981-10-02 13:00:00,46.310837
76.9000015258789,28.399999618530273,1981-10-02 14:00:00,48.401936
76.9000015258789,28.399999618530273,1981-10-02 15:00:00,50.150345
76.9000015258789,28.399999618530273,1981-10-02 16:00:00,52.7268
76.9000015258789,28.399999618530273,1981-10-02 17:00:00,55.426342
76.9000015258789,28.399999618530273,1981-10-02 18:00:00,57.549606
76.9000015258789,28.399999618530273,1981-10-02 19:00:00,59.92045
