longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-10-09 18:00:00,66.8796
76.9000015258789,28.649999618530273,1997-10-09 19:00:00,69.557655
76.9000015258789,28.649999618530273,1997-10-09 20:00:00,72.374626
76.9000015258789,28.649999618530273,1997-10-09 21:00:00,75.69713
76.9000015258789,28.649999618530273,1997-10-09 22:00:00,80.958725
76.9000015258789,28.649999618530273,1997-10-09 23:00:00,82.584175
76.9000015258789,28.649999618530273,1997-10-10 00:00:00,83.73846
76.9000015258789,28.649999618530273,1997-10-10 01:00:00,84.594864
76.9000015258789,28.649999618530273,1997-10-10 02:00:00,80.352936
76.9000015258789,28.649999618530273,1997-10-10 03:00:00,69.483185
76.9000015258789,28.649999618530273,1997-10-10 04:00:00,57.6267
76.9000015258789,28.649999618530273,1997-10-10 05:00:00,50.142464
76.9000015258789,28.649999618530273,1997-10-10 06:00:00,46.053776
76.9000015258789,28.649999618530273,1997-10-10 07:00:00,42.124054
76.9000015258789,28.649999618530273,1997-10-10 08:00:00,39.118042
76.9000015258789,28.649999618530273,1997-10-10 09:00:00,38.20149
76.9000015258789,28.649999618530273,1997-10-10 10:00:00,45.101418
76.9000015258789,28.649999618530273,1997-10-10 11:00:00,49.562458
76.9000015258789,28.649999618530273,1997-10-10 12:00:00,55.507168
76.9000015258789,28.649999618530273,1997-10-10 13:00:00,61.74117
76.9000015258789,28.649999618530273,1997-10-10 14:00:00,66.81372
76.9000015258789,28.649999618530273,1997-10-10 15:00:00,69.01918
76.9000015258789,28.649999618530273,1997-10-10 16:00:00,71.608444
76.9000015258789,28.649999618530273,1997-10-10 17:00:00,74.22778
76.9000015258789,28.649999618530273,1997-10-10 18:00:00,76.13536
76.9000015258789,28.649999618530273,1997-10-10 19:00:00,78.34511
76.9000015258789,28.649999618530273,1997-10-10 20:00:00,81.90535
76.9000015258789,28.649999618530273,1997-10-10 21:00:00,82.690155
76.9000015258789,28.649999618530273,1997-10-10 22:00:00,87.27435
76.9000015258789,28.649999618530273,1997-10-10 23:00:00,89.71897
76.9000015258789,28.649999618530273,1997-10-11 00:00:00,91.54778
76.9000015258789,28.649999618530273,1997-10-11 01:00:00,93.431015
76.9000015258789,28.649999618530273,1997-10-11 02:00:00,86.849014
76.9000015258789,28.649999618530273,1997-10-11 03:00:00,73.173744
76.9000015258789,28.649999618530273,1997-10-11 04:00:00,63.59719
76.9000015258789,28.649999618530273,1997-10-11 05:00:00,57.61381
76.9000015258789,28.649999618530273,1997-10-11 06:00:00,53.68552
76.9000015258789,28.649999618530273,1997-10-11 07:00:00,51.52732
76.9000015258789,28.649999618530273,1997-10-11 08:00:00,51.05902
76.9000015258789,28.649999618530273,1997-10-11 09:00:00,50.46469
76.9000015258789,28.649999618530273,1997-10-11 10:00:00,49.60972
76.9000015258789,28.649999618530273,1997-10-11 11:00:00,57.590897
76.9000015258789,28.649999618530273,1997-10-11 12:00:00,67.46247
76.9000015258789,28.649999618530273,1997-10-11 13:00:00,77.28391
76.9000015258789,28.649999618530273,1997-10-11 14:00:00,87.48201
76.9000015258789,28.649999618530273,1997-10-11 15:00:00,91.50195
76.9000015258789,28.649999618530273,1997-10-11 16:00:00,91.699585
76.9000015258789,28.649999618530273,1997-10-11 17:00:00,91.960236
76.9000015258789,28.649999618530273,1997-10-11 18:00:00,92.485825
76.9000015258789,28.649999618530273,1997-10-11 19:00:00,93.13027
76.9000015258789,28.649999618530273,1997-10-11 20:00:00,93.390915
76.9000015258789,28.649999618530273,1997-10-11 21:00:00,93.850624
76.9000015258789,28.649999618530273,1997-10-11 22:00:00,93.38662
76.9000015258789,28.649999618530273,1997-10-11 23:00:00,95.63504
76.9000015258789,28.649999618530273,1997-10-12 00:00:00,96.581665
76.9000015258789,28.649999618530273,1997-10-12 01:00:00,96.94399
76.9000015258789,28.649999618530273,1997-10-12 02:00:00,94.16426
76.9000015258789,28.649999618530273,1997-10-12 03:00:00,84.16523
76.9000015258789,28.649999618530273,1997-10-12 04:00:00,74.24067
76.9000015258789,28.649999618530273,1997-10-12 05:00:00,67.30493
76.9000015258789,28.649999618530273,1997-10-12 06:00:00,62.335495
76.9000015258789,28.649999618530273,1997-10-12 07:00:00,58.538956
76.9000015258789,28.649999618530273,1997-10-12 08:00:00,55.996952
76.9000015258789,28.649999618530273,1997-10-12 09:00:00,54.508984
76.9000015258789,28.649999618530273,1997-10-12 10:00:00,49.754364
76.9000015258789,28.649999618530273,1997-10-12 11:00:00,52.07009
76.9000015258789,28.649999618530273,1997-10-12 12:00:00,56.535427
76.9000015258789,28.649999618530273,1997-10-12 13:00:00,60.89765
76.9000015258789,28.649999618530273,1997-10-12 14:00:00,67.637184
76.9000015258789,28.649999618530273,1997-10-12 15:00:00,72.9174
76.9000015258789,28.649999618530273,1997-10-12 16:00:00,76.81132
76.9000015258789,28.649999618530273,1997-10-12 17:00:00,80.86563
76.9000015258789,28.649999618530273,1997-10-12 18:00:00,84.21106
76.9000015258789,28.649999618530273,1997-10-12 19:00:00,86.728714
76.9000015258789,28.649999618530273,1997-10-12 20:00:00,88.81244
76.9000015258789,28.649999618530273,1997-10-12 21:00:00,90.582535
76.9000015258789,28.649999618530273,1997-10-12 22:00:00,95.75534
76.9000015258789,28.649999618530273,1997-10-12 23:00:00,96.942566
76.9000015258789,28.649999618530273,1997-10-13 00:00:00,97.075745
76.9000015258789,28.649999618530273,1997-10-13 01:00:00,98.2773
76.9000015258789,28.649999618530273,1997-10-13 02:00:00,93.80193
76.9000015258789,28.649999618530273,1997-10-13 03:00:00,83.9275
76.9000015258789,28.649999618530273,1997-10-13 04:00:00,70.28087
76.9000015258789,28.649999618530273,1997-10-13 05:00:00,58.037716
76.9000015258789,28.649999618530273,1997-10-13 06:00:00,50.84993
76.9000015258789,28.649999618530273,1997-10-13 07:00:00,46.862923
76.9000015258789,28.649999618530273,1997-10-13 08:00:00,43.643524
76.9000015258789,28.649999618530273,1997-10-13 09:00:00,41.94647
76.9000015258789,28.649999618530273,1997-10-13 10:00:00,42.350327
76.9000015258789,28.649999618530273,1997-10-13 11:00:00,41.912098
76.9000015258789,28.649999618530273,1997-10-13 12:00:00,47.697845
76.9000015258789,28.649999618530273,1997-10-13 13:00:00,50.44321
76.9000015258789,28.649999618530273,1997-10-13 14:00:00,55.225044
76.9000015258789,28.649999618530273,1997-10-13 15:00:00,60.90481
76.9000015258789,28.649999618530273,1997-10-13 16:00:00,66.33253
76.9000015258789,28.649999618530273,1997-10-13 17:00:00,70.83653
76.9000015258789,28.649999618530273,1997-10-13 18:00:00,74.62734
76.9000015258789,28.649999618530273,1997-10-13 19:00:00,77.30683
76.9000015258789,28.649999618530273,1997-10-13 20:00:00,79.47935
76.9000015258789,28.649999618530273,1997-10-13 21:00:00,81.39981
76.9000015258789,28.649999618530273,1997-10-13 22:00:00,87.078156
76.9000015258789,28.649999618530273,1997-10-13 23:00:00,88.017624
76.9000015258789,28.649999618530273,1997-10-14 00:00:00,88.64775
76.9000015258789,28.649999618530273,1997-10-14 01:00:00,89.266426
76.9000015258789,28.649999618530273,1997-10-14 02:00:00,85.39255
76.9000015258789,28.649999618530273,1997-10-14 03:00:00,72.66391
76.9000015258789,28.649999618530273,1997-10-14 04:00:00,62.22952
76.9000015258789,28.649999618530273,1997-10-14 05:00:00,51.93404
76.9000015258789,28.649999618530273,1997-10-14 06:00:00,44.70902
76.9000015258789,28.649999618530273,1997-10-14 07:00:00,40.527245
76.9000015258789,28.649999618530273,1997-10-14 08:00:00,38.053978
76.9000015258789,28.649999618530273,1997-10-14 09:00:00,36.505863
76.9000015258789,28.649999618530273,1997-10-14 10:00:00,39.397305
76.9000015258789,28.649999618530273,1997-10-14 11:00:00,40.852333
76.9000015258789,28.649999618530273,1997-10-14 12:00:00,44.91095
76.9000015258789,28.649999618530273,1997-10-14 13:00:00,49.652683
76.9000015258789,28.649999618530273,1997-10-14 14:00:00,54.779655
76.9000015258789,28.649999618530273,1997-10-14 15:00:00,58.53466
76.9000015258789,28.649999618530273,1997-10-14 16:00:00,62.697823
76.9000015258789,28.649999618530273,1997-10-14 17:00:00,67.01994
76.9000015258789,28.649999618530273,1997-10-14 18:00:00,70.471344
76.9000015258789,28.649999618530273,1997-10-14 19:00:00,72.682526
76.9000015258789,28.649999618530273,1997-10-14 20:00:00,74.939545
76.9000015258789,28.649999618530273,1997-10-14 21:00:00,77.71928
76.9000015258789,28.649999618530273,1997-10-14 22:00:00,84.65931
76.9000015258789,28.649999618530273,1997-10-14 23:00:00,86.3936
76.9000015258789,28.649999618530273,1997-10-15 00:00:00,87.74982
76.9000015258789,28.649999618530273,1997-10-15 01:00:00,88.997185
76.9000015258789,28.649999618530273,1997-10-15 02:00:00,82.58847
76.9000015258789,28.649999618530273,1997-10-15 03:00:00,70.37826
76.9000015258789,28.649999618530273,1997-10-15 04:00:00,58.537525
76.9000015258789,28.649999618530273,1997-10-15 05:00:00,50.275654
76.9000015258789,28.649999618530273,1997-10-15 06:00:00,45.266113
76.9000015258789,28.649999618530273,1997-10-15 07:00:00,42.86875
76.9000015258789,28.649999618530273,1997-10-15 08:00:00,41.69728
76.9000015258789,28.649999618530273,1997-10-15 09:00:00,40.879543
76.9000015258789,28.649999618530273,1997-10-15 10:00:00,41.43234
76.9000015258789,28.649999618530273,1997-10-15 11:00:00,42.17704
76.9000015258789,28.649999618530273,1997-10-15 12:00:00,46.267162
76.9000015258789,28.649999618530273,1997-10-15 13:00:00,49.97061
76.9000015258789,28.649999618530273,1997-10-15 14:00:00,54.11229
76.9000015258789,28.649999618530273,1997-10-15 15:00:00,60.85039
76.9000015258789,28.649999618530273,1997-10-15 16:00:00,67.09012
76.9000015258789,28.649999618530273,1997-10-15 17:00:00,71.191696
76.9000015258789,28.649999618530273,1997-10-15 18:00:00,75.06557
76.9000015258789,28.649999618530273,1997-10-15 19:00:00,77.95558
76.9000015258789,28.649999618530273,1997-10-15 20:00:00,80.11234
76.9000015258789,28.649999618530273,1997-10-15 21:00:00,81.89389
76.9000015258789,28.649999618530273,1997-10-15 22:00:00,84.02775
76.9000015258789,28.649999618530273,1997-10-15 23:00:00,84.729485
76.9000015258789,28.649999618530273,1997-10-16 00:00:00,85.123314
76.9000015258789,28.649999618530273,1997-10-16 01:00:00,85.67611
76.9000015258789,28.649999618530273,1997-10-16 02:00:00,82.88205
76.9000015258789,28.649999618530273,1997-10-16 03:00:00,71.051346
76.9000015258789,28.649999618530273,1997-10-16 04:00:00,60.559673
76.9000015258789,28.649999618530273,1997-10-16 05:00:00,52.196117
76.9000015258789,28.649999618530273,1997-10-16 06:00:00,45.36636
76.9000015258789,28.649999618530273,1997-10-16 07:00:00,42.56944
76.9000015258789,28.649999618530273,1997-10-16 08:00:00,40.28092
76.9000015258789,28.649999618530273,1997-10-16 09:00:00,39.57918
76.9000015258789,28.649999618530273,1997-10-16 10:00:00,41.17742
76.9000015258789,28.649999618530273,1997-10-16 11:00:00,41.322067
76.9000015258789,28.649999618530273,1997-10-16 12:00:00,50.373035
76.9000015258789,28.649999618530273,1997-10-16 13:00:00,55.976902
76.9000015258789,28.649999618530273,1997-10-16 14:00:00,60.343422
76.9000015258789,28.649999618530273,1997-10-16 15:00:00,62.306854
76.9000015258789,28.649999618530273,1997-10-16 16:00:00,64.509445
76.9000015258789,28.649999618530273,1997-10-16 17:00:00,67.47965
76.9000015258789,28.649999618530273,1997-10-16 18:00:00,70.3983
76.9000015258789,28.649999618530273,1997-10-16 19:00:00,72.68683
76.9000015258789,28.649999618530273,1997-10-16 20:00:00,74.78344
76.9000015258789,28.649999618530273,1997-10-16 21:00:00,76.607956
76.9000015258789,28.649999618530273,1997-10-16 22:00:00,81.067566
76.9000015258789,28.649999618530273,1997-10-16 23:00:00,82.06002
76.9000015258789,28.649999618530273,1997-10-17 00:00:00,83.52221
76.9000015258789,28.649999618530273,1997-10-17 01:00:00,84.43017
76.9000015258789,28.649999618530273,1997-10-17 02:00:00,79.76291
76.9000015258789,28.649999618530273,1997-10-17 03:00:00,66.81372
76.9000015258789,28.649999618530273,1997-10-17 04:00:00,55.563023
76.9000015258789,28.649999618530273,1997-10-17 05:00:00,48.68314
76.9000015258789,28.649999618530273,1997-10-17 06:00:00,44.116123
76.9000015258789,28.649999618530273,1997-10-17 07:00:00,40.893864
76.9000015258789,28.649999618530273,1997-10-17 08:00:00,39.020657
76.9000015258789,28.649999618530273,1997-10-17 09:00:00,38.75142
76.9000015258789,28.649999618530273,1997-10-17 10:00:00,38.795815
76.9000015258789,28.649999618530273,1997-10-17 11:00:00,44.889465
76.9000015258789,28.649999618530273,1997-10-17 12:00:00,55.555862
76.9000015258789,28.649999618530273,1997-10-17 13:00:00,63.883614
76.9000015258789,28.649999618530273,1997-10-17 14:00:00,71.8562
76.9000015258789,28.649999618530273,1997-10-17 15:00:00,81.56737
76.9000015258789,28.649999618530273,1997-10-17 16:00:00,84.858376
76.9000015258789,28.649999618530273,1997-10-17 17:00:00,85.54006
76.9000015258789,28.649999618530273,1997-10-17 18:00:00,85.32238
76.9000015258789,28.649999618530273,1997-10-17 19:00:00,85.71335
76.9000015258789,28.649999618530273,1997-10-17 20:00:00,86.748764
76.9000015258789,28.649999618530273,1997-10-17 21:00:00,88.89837
76.9000015258789,28.649999618530273,1997-10-17 22:00:00,90.78733
76.9000015258789,28.649999618530273,1997-10-17 23:00:00,93.485435
76.9000015258789,28.649999618530273,1997-10-18 00:00:00,95.60353
76.9000015258789,28.649999618530273,1997-10-18 01:00:00,96.12053
76.9000015258789,28.649999618530273,1997-10-18 02:00:00,91.63801
76.9000015258789,28.649999618530273,1997-10-18 03:00:00,78.847786
76.9000015258789,28.649999618530273,1997-10-18 04:00:00,68.43344
76.9000015258789,28.649999618530273,1997-10-18 05:00:00,60.956367
76.9000015258789,28.649999618530273,1997-10-18 06:00:00,55.551567
76.9000015258789,28.649999618530273,1997-10-18 07:00:00,50.91724
76.9000015258789,28.649999618530273,1997-10-18 08:00:00,46.980354
76.9000015258789,28.649999618530273,1997-10-18 09:00:00,44.577267
76.9000015258789,28.649999618530273,1997-10-18 10:00:00,46.277187
76.9000015258789,28.649999618530273,1997-10-18 11:00:00,54.657925
76.9000015258789,28.649999618530273,1997-10-18 12:00:00,60.13004
76.9000015258789,28.649999618530273,1997-10-18 13:00:00,67.840546
76.9000015258789,28.649999618530273,1997-10-18 14:00:00,73.942795
76.9000015258789,28.649999618530273,1997-10-18 15:00:00,76.496254
76.9000015258789,28.649999618530273,1997-10-18 16:00:00,77.55745
76.9000015258789,28.649999618530273,1997-10-18 17:00:00,78.098785
76.9000015258789,28.649999618530273,1997-10-18 18:00:00,78.44823
76.9000015258789,28.649999618530273,1997-10-18 19:00:00,79.48078
76.9000015258789,28.649999618530273,1997-10-18 20:00:00,81.527275
76.9000015258789,28.649999618530273,1997-10-18 21:00:00,84.12227
76.9000015258789,28.649999618530273,1997-10-18 22:00:00,86.76452
76.9000015258789,28.649999618530273,1997-10-18 23:00:00,87.72977
76.9000015258789,28.649999618530273,1997-10-19 00:00:00,88.61052
76.9000015258789,28.649999618530273,1997-10-19 01:00:00,89.097435
76.9000015258789,28.649999618530273,1997-10-19 02:00:00,84.97437
76.9000015258789,28.649999618530273,1997-10-19 03:00:00,71.87195
76.9000015258789,28.649999618530273,1997-10-19 04:00:00,58.98578
76.9000015258789,28.649999618530273,1997-10-19 05:00:00,52.675877
76.9000015258789,28.649999618530273,1997-10-19 06:00:00,50.91008
76.9000015258789,28.649999618530273,1997-10-19 07:00:00,50.380196
76.9000015258789,28.649999618530273,1997-10-19 08:00:00,51.79799
76.9000015258789,28.649999618530273,1997-10-19 09:00:00,53.725616
76.9000015258789,28.649999618530273,1997-10-19 10:00:00,66.4471
76.9000015258789,28.649999618530273,1997-10-19 11:00:00,79.13564
76.9000015258789,28.649999618530273,1997-10-19 12:00:00,88.21812
76.9000015258789,28.649999618530273,1997-10-19 13:00:00,91.43321
76.9000015258789,28.649999618530273,1997-10-19 14:00:00,92.20083
76.9000015258789,28.649999618530273,1997-10-19 15:00:00,94.194336
76.9000015258789,28.649999618530273,1997-10-19 16:00:00,94.84308
76.9000015258789,28.649999618530273,1997-10-19 17:00:00,94.95192
76.9000015258789,28.649999618530273,1997-10-19 18:00:00,94.77864
76.9000015258789,28.649999618530273,1997-10-19 19:00:00,94.83305
76.9000015258789,28.649999618530273,1997-10-19 20:00:00,95.08368
76.9000015258789,28.649999618530273,1997-10-19 21:00:00,95.47894
76.9000015258789,28.649999618530273,1997-10-19 22:00:00,95.88853
76.9000015258789,28.649999618530273,1997-10-19 23:00:00,95.62932
76.9000015258789,28.649999618530273,1997-10-20 00:00:00,94.83736
76.9000015258789,28.649999618530273,1997-10-20 01:00:00,94.89751
76.9000015258789,28.649999618530273,1997-10-20 02:00:00,93.32647
76.9000015258789,28.649999618530273,1997-10-20 03:00:00,89.3409
76.9000015258789,28.649999618530273,1997-10-20 04:00:00,78.273506
76.9000015258789,28.649999618530273,1997-10-20 05:00:00,69.23543
76.9000015258789,28.649999618530273,1997-10-20 06:00:00,67.12735
76.9000015258789,28.649999618530273,1997-10-20 07:00:00,67.18178
76.9000015258789,28.649999618530273,1997-10-20 08:00:00,66.26522
76.9000015258789,28.649999618530273,1997-10-20 09:00:00,69.61494
76.9000015258789,28.649999618530273,1997-10-20 10:00:00,66.92829
76.9000015258789,28.649999618530273,1997-10-20 11:00:00,72.73265
76.9000015258789,28.649999618530273,1997-10-20 12:00:00,86.814644
76.9000015258789,28.649999618530273,1997-10-20 13:00:00,91.10669
76.9000015258789,28.649999618530273,1997-10-20 14:00:00,91.20407
76.9000015258789,28.649999618530273,1997-10-20 15:00:00,91.676674
76.9000015258789,28.649999618530273,1997-10-20 16:00:00,92.18078
76.9000015258789,28.649999618530273,1997-10-20 17:00:00,93.64726
76.9000015258789,28.649999618530273,1997-10-20 18:00:00,95.708084
76.9000015258789,28.649999618530273,1997-10-20 19:00:00,97.96939
76.9000015258789,28.649999618530273,1997-10-20 20:00:00,99.31987
76.9000015258789,28.649999618530273,1997-10-20 21:00:00,99.855484
76.9000015258789,28.649999618530273,1997-10-20 22:00:00,99.91134
76.9000015258789,28.649999618530273,1997-10-20 23:00:00,99.20387
76.9000015258789,28.649999618530273,1997-10-21 00:00:00,100.13045
76.9000015258789,28.649999618530273,1997-10-21 01:00:00,99.975784
76.9000015258789,28.649999618530273,1997-10-21 02:00:00,96.492874
76.9000015258789,28.649999618530273,1997-10-21 03:00:00,99.87983
76.9000015258789,28.649999618530273,1997-10-21 04:00:00,87.69826
76.9000015258789,28.649999618530273,1997-10-21 05:00:00,79.59392
76.9000015258789,28.649999618530273,1997-10-21 06:00:00,69.08649
76.9000015258789,28.649999618530273,1997-10-21 07:00:00,61.062344
76.9000015258789,28.649999618530273,1997-10-21 08:00:00,54.991608
76.9000015258789,28.649999618530273,1997-10-21 09:00:00,51.42564
76.9000015258789,28.649999618530273,1997-10-21 10:00:00,48.85356
76.9000015258789,28.649999618530273,1997-10-21 11:00:00,49.473667
76.9000015258789,28.649999618530273,1997-10-21 12:00:00,54.71521
76.9000015258789,28.649999618530273,1997-10-21 13:00:00,59.59013
76.9000015258789,28.649999618530273,1997-10-21 14:00:00,64.095566
76.9000015258789,28.649999618530273,1997-10-21 15:00:00,67.55985
76.9000015258789,28.649999618530273,1997-10-21 16:00:00,71.33634
76.9000015258789,28.649999618530273,1997-10-21 17:00:00,75.05841
76.9000015258789,28.649999618530273,1997-10-21 18:00:00,78.78907
76.9000015258789,28.649999618530273,1997-10-21 19:00:00,81.921104
76.9000015258789,28.649999618530273,1997-10-21 20:00:00,84.55763
76.9000015258789,28.649999618530273,1997-10-21 21:00:00,87.15405
76.9000015258789,28.649999618530273,1997-10-21 22:00:00,90.742935
76.9000015258789,28.649999618530273,1997-10-21 23:00:00,92.193665
76.9000015258789,28.649999618530273,1997-10-22 00:00:00,93.25343
76.9000015258789,28.649999618530273,1997-10-22 01:00:00,93.86925
76.9000015258789,28.649999618530273,1997-10-22 02:00:00,90.28609
76.9000015258789,28.649999618530273,1997-10-22 03:00:00,78.813416
76.9000015258789,28.649999618530273,1997-10-22 04:00:00,68.55804
76.9000015258789,28.649999618530273,1997-10-22 05:00:00,61.47909
76.9000015258789,28.649999618530273,1997-10-22 06:00:00,56.221794
76.9000015258789,28.649999618530273,1997-10-22 07:00:00,52.54842
76.9000015258789,28.649999618530273,1997-10-22 08:00:00,50.40311
76.9000015258789,28.649999618530273,1997-10-22 09:00:00,49.10132
76.9000015258789,28.649999618530273,1997-10-22 10:00:00,54.81116
76.9000015258789,28.649999618530273,1997-10-22 11:00:00,52.558445
76.9000015258789,28.649999618530273,1997-10-22 12:00:00,56.22609
76.9000015258789,28.649999618530273,1997-10-22 13:00:00,61.36452
76.9000015258789,28.649999618530273,1997-10-22 14:00:00,65.712425
76.9000015258789,28.649999618530273,1997-10-22 15:00:00,69.27982
76.9000015258789,28.649999618530273,1997-10-22 16:00:00,73.98003
76.9000015258789,28.649999618530273,1997-10-22 17:00:00,77.22949
76.9000015258789,28.649999618530273,1997-10-22 18:00:00,80.6766
76.9000015258789,28.649999618530273,1997-10-22 19:00:00,82.355034
76.9000015258789,28.649999618530273,1997-10-22 20:00:00,82.630005
76.9000015258789,28.649999618530273,1997-10-22 21:00:00,84.42874
76.9000015258789,28.649999618530273,1997-10-22 22:00:00,86.495285
76.9000015258789,28.649999618530273,1997-10-22 23:00:00,87.31589
76.9000015258789,28.649999618530273,1997-10-23 00:00:00,88.1193
76.9000015258789,28.649999618530273,1997-10-23 01:00:00,87.36601
76.9000015258789,28.649999618530273,1997-10-23 02:00:00,84.198166
76.9000015258789,28.649999618530273,1997-10-23 03:00:00,75.92914
76.9000015258789,28.649999618530273,1997-10-23 04:00:00,68.58382
76.9000015258789,28.649999618530273,1997-10-23 05:00:00,64.009636
76.9000015258789,28.649999618530273,1997-10-23 06:00:00,60.478043
76.9000015258789,28.649999618530273,1997-10-23 07:00:00,60.453697
76.9000015258789,28.649999618530273,1997-10-23 08:00:00,62.493027
76.9000015258789,28.649999618530273,1997-10-23 09:00:00,62.4114
76.9000015258789,28.649999618530273,1997-10-23 10:00:00,57.82147
76.9000015258789,28.649999618530273,1997-10-23 11:00:00,57.55366
76.9000015258789,28.649999618530273,1997-10-23 12:00:00,62.086308
76.9000015258789,28.649999618530273,1997-10-23 13:00:00,68.69839
76.9000015258789,28.649999618530273,1997-10-23 14:00:00,72.742676
76.9000015258789,28.649999618530273,1997-10-23 15:00:00,75.30903
76.9000015258789,28.649999618530273,1997-10-23 16:00:00,77.86679
76.9000015258789,28.649999618530273,1997-10-23 17:00:00,80.22262
76.9000015258789,28.649999618530273,1997-10-23 18:00:00,80.829834
76.9000015258789,28.649999618530273,1997-10-23 19:00:00,81.949745
76.9000015258789,28.649999618530273,1997-10-23 20:00:00,81.98268
76.9000015258789,28.649999618530273,1997-10-23 21:00:00,82.572716
76.9000015258789,28.649999618530273,1997-10-23 22:00:00,82.5856
76.9000015258789,28.649999618530273,1997-10-23 23:00:00,84.40153
76.9000015258789,28.649999618530273,1997-10-24 00:00:00,86.13725
76.9000015258789,28.649999618530273,1997-10-24 01:00:00,88.514565
76.9000015258789,28.649999618530273,1997-10-24 02:00:00,86.18451
76.9000015258789,28.649999618530273,1997-10-24 03:00:00,78.79766
76.9000015258789,28.649999618530273,1997-10-24 04:00:00,71.3836
76.9000015258789,28.649999618530273,1997-10-24 05:00:00,60.995037
76.9000015258789,28.649999618530273,1997-10-24 06:00:00,52.614296
76.9000015258789,28.649999618530273,1997-10-24 07:00:00,47.27537
76.9000015258789,28.649999618530273,1997-10-24 08:00:00,44.52141
76.9000015258789,28.649999618530273,1997-10-24 09:00:00,43.256855
76.9000015258789,28.649999618530273,1997-10-24 10:00:00,46.175507
76.9000015258789,28.649999618530273,1997-10-24 11:00:00,47.21379
76.9000015258789,28.649999618530273,1997-10-24 12:00:00,52.4138
76.9000015258789,28.649999618530273,1997-10-24 13:00:00,58.92563
76.9000015258789,28.649999618530273,1997-10-24 14:00:00,67.9279
76.9000015258789,28.649999618530273,1997-10-24 15:00:00,75.60691
76.9000015258789,28.649999618530273,1997-10-24 16:00:00,81.75498
76.9000015258789,28.649999618530273,1997-10-24 17:00:00,87.14546
76.9000015258789,28.649999618530273,1997-10-24 18:00:00,90.54674
76.9000015258789,28.649999618530273,1997-10-24 19:00:00,92.61185
76.9000015258789,28.649999618530273,1997-10-24 20:00:00,94.11843
76.9000015258789,28.649999618530273,1997-10-24 21:00:00,95.02353
76.9000015258789,28.649999618530273,1997-10-24 22:00:00,95.36294
76.9000015258789,28.649999618530273,1997-10-24 23:00:00,94.89751
76.9000015258789,28.649999618530273,1997-10-25 00:00:00,95.67514
76.9000015258789,28.649999618530273,1997-10-25 01:00:00,96.273766
76.9000015258789,28.649999618530273,1997-10-25 02:00:00,93.097336
76.9000015258789,28.649999618530273,1997-10-25 03:00:00,83.474945
76.9000015258789,28.649999618530273,1997-10-25 04:00:00,73.879776
76.9000015258789,28.649999618530273,1997-10-25 05:00:00,66.11628
76.9000015258789,28.649999618530273,1997-10-25 06:00:00,58.236782
76.9000015258789,28.649999618530273,1997-10-25 07:00:00,53.19287
76.9000015258789,28.649999618530273,1997-10-25 08:00:00,50.310024
76.9000015258789,28.649999618530273,1997-10-25 09:00:00,49.530952
76.9000015258789,28.649999618530273,1997-10-25 10:00:00,51.9813
76.9000015258789,28.649999618530273,1997-10-25 11:00:00,51.84382
76.9000015258789,28.649999618530273,1997-10-25 12:00:00,55.58164
76.9000015258789,28.649999618530273,1997-10-25 13:00:00,59.933838
76.9000015258789,28.649999618530273,1997-10-25 14:00:00,64.06406
76.9000015258789,28.649999618530273,1997-10-25 15:00:00,67.76178
76.9000015258789,28.649999618530273,1997-10-25 16:00:00,71.4996
76.9000015258789,28.649999618530273,1997-10-25 17:00:00,74.59297
76.9000015258789,28.649999618530273,1997-10-25 18:00:00,77.55745
76.9000015258789,28.649999618530273,1997-10-25 19:00:00,79.28458
76.9000015258789,28.649999618530273,1997-10-25 20:00:00,80.25126
76.9000015258789,28.649999618530273,1997-10-25 21:00:00,81.475716
76.9000015258789,28.649999618530273,1997-10-25 22:00:00,88.67067
76.9000015258789,28.649999618530273,1997-10-25 23:00:00,89.292206
76.9000015258789,28.649999618530273,1997-10-26 00:00:00,90.171524
76.9000015258789,28.649999618530273,1997-10-26 01:00:00,90.67849
76.9000015258789,28.649999618530273,1997-10-26 02:00:00,88.68355
76.9000015258789,28.649999618530273,1997-10-26 03:00:00,78.76329
76.9000015258789,28.649999618530273,1997-10-26 04:00:00,71.970764
76.9000015258789,28.649999618530273,1997-10-26 05:00:00,68.70554
76.9000015258789,28.649999618530273,1997-10-26 06:00:00,64.85602
76.9000015258789,28.649999618530273,1997-10-26 07:00:00,59.06741
76.9000015258789,28.649999618530273,1997-10-26 08:00:00,54.447403
76.9000015258789,28.649999618530273,1997-10-26 09:00:00,50.24701
76.9000015258789,28.649999618530273,1997-10-26 10:00:00,48.653065
76.9000015258789,28.649999618530273,1997-10-26 11:00:00,49.006798
76.9000015258789,28.649999618530273,1997-10-26 12:00:00,54.96583
76.9000015258789,28.649999618530273,1997-10-26 13:00:00,59.82643
76.9000015258789,28.649999618530273,1997-10-26 14:00:00,63.32795
76.9000015258789,28.649999618530273,1997-10-26 15:00:00,66.02892
76.9000015258789,28.649999618530273,1997-10-26 16:00:00,69.882744
76.9000015258789,28.649999618530273,1997-10-26 17:00:00,71.17021
76.9000015258789,28.649999618530273,1997-10-26 18:00:00,74.48126
76.9000015258789,28.649999618530273,1997-10-26 19:00:00,75.67278
76.9000015258789,28.649999618530273,1997-10-26 20:00:00,77.95987
