longitude,latitude,time,r
76.9000015258789,28.399999618530273,2002-10-15 15:00:00,54.30778
76.9000015258789,28.399999618530273,2002-10-15 16:00:00,58.226772
76.9000015258789,28.399999618530273,2002-10-15 17:00:00,61.727875
76.9000015258789,28.399999618530273,2002-10-15 18:00:00,64.85391
76.9000015258789,28.399999618530273,2002-10-15 19:00:00,67.48232
76.9000015258789,28.399999618530273,2002-10-15 20:00:00,69.56881
76.9000015258789,28.399999618530273,2002-10-15 21:00:00,70.89631
76.9000015258789,28.399999618530273,2002-10-15 22:00:00,76.423355
76.9000015258789,28.399999618530273,2002-10-15 23:00:00,78.01665
76.9000015258789,28.399999618530273,2002-10-16 00:00:00,79.95842
76.9000015258789,28.399999618530273,2002-10-16 01:00:00,81.71857
76.9000015258789,28.399999618530273,2002-10-16 02:00:00,76.88406
76.9000015258789,28.399999618530273,2002-10-16 03:00:00,65.3663
76.9000015258789,28.399999618530273,2002-10-16 04:00:00,58.57083
76.9000015258789,28.399999618530273,2002-10-16 05:00:00,50.320866
76.9000015258789,28.399999618530273,2002-10-16 06:00:00,44.129333
76.9000015258789,28.399999618530273,2002-10-16 07:00:00,39.556194
76.9000015258789,28.399999618530273,2002-10-16 08:00:00,36.31498
76.9000015258789,28.399999618530273,2002-10-16 09:00:00,34.60651
76.9000015258789,28.399999618530273,2002-10-16 10:00:00,35.623913
76.9000015258789,28.399999618530273,2002-10-16 11:00:00,36.59554
76.9000015258789,28.399999618530273,2002-10-16 12:00:00,41.23365
76.9000015258789,28.399999618530273,2002-10-16 13:00:00,47.122475
76.9000015258789,28.399999618530273,2002-10-16 14:00:00,52.603745
76.9000015258789,28.399999618530273,2002-10-16 15:00:00,56.493202
76.9000015258789,28.399999618530273,2002-10-16 16:00:00,60.45797
76.9000015258789,28.399999618530273,2002-10-16 17:00:00,63.3315
76.9000015258789,28.399999618530273,2002-10-16 18:00:00,65.72956
76.9000015258789,28.399999618530273,2002-10-16 19:00:00,68.51006
76.9000015258789,28.399999618530273,2002-10-16 20:00:00,70.60984
76.9000015258789,28.399999618530273,2002-10-16 21:00:00,72.22823
76.9000015258789,28.399999618530273,2002-10-16 22:00:00,78.43305
76.9000015258789,28.399999618530273,2002-10-16 23:00:00,79.113785
76.9000015258789,28.399999618530273,2002-10-17 00:00:00,79.62027
76.9000015258789,28.399999618530273,2002-10-17 01:00:00,80.128235
76.9000015258789,28.399999618530273,2002-10-17 02:00:00,76.557724
76.9000015258789,28.399999618530273,2002-10-17 03:00:00,62.889988
76.9000015258789,28.399999618530273,2002-10-17 04:00:00,54.174885
76.9000015258789,28.399999618530273,2002-10-17 05:00:00,44.467484
76.9000015258789,28.399999618530273,2002-10-17 06:00:00,38.395557
76.9000015258789,28.399999618530273,2002-10-17 07:00:00,34.37911
76.9000015258789,28.399999618530273,2002-10-17 08:00:00,31.445034
76.9000015258789,28.399999618530273,2002-10-17 09:00:00,29.367407
76.9000015258789,28.399999618530273,2002-10-17 10:00:00,28.701445
76.9000015258789,28.399999618530273,2002-10-17 11:00:00,29.60367
76.9000015258789,28.399999618530273,2002-10-17 12:00:00,34.117744
76.9000015258789,28.399999618530273,2002-10-17 13:00:00,41.217407
76.9000015258789,28.399999618530273,2002-10-17 14:00:00,47.710175
76.9000015258789,28.399999618530273,2002-10-17 15:00:00,53.833782
76.9000015258789,28.399999618530273,2002-10-17 16:00:00,57.330456
76.9000015258789,28.399999618530273,2002-10-17 17:00:00,59.873222
76.9000015258789,28.399999618530273,2002-10-17 18:00:00,61.281933
76.9000015258789,28.399999618530273,2002-10-17 19:00:00,63.089333
76.9000015258789,28.399999618530273,2002-10-17 20:00:00,65.17582
76.9000015258789,28.399999618530273,2002-10-17 21:00:00,67.021614
76.9000015258789,28.399999618530273,2002-10-17 22:00:00,74.75328
76.9000015258789,28.399999618530273,2002-10-17 23:00:00,76.30374
76.9000015258789,28.399999618530273,2002-10-18 00:00:00,78.21156
76.9000015258789,28.399999618530273,2002-10-18 01:00:00,79.69853
76.9000015258789,28.399999618530273,2002-10-18 02:00:00,76.023186
76.9000015258789,28.399999618530273,2002-10-18 03:00:00,65.996826
76.9000015258789,28.399999618530273,2002-10-18 04:00:00,57.29354
76.9000015258789,28.399999618530273,2002-10-18 05:00:00,48.411575
76.9000015258789,28.399999618530273,2002-10-18 06:00:00,41.676643
76.9000015258789,28.399999618530273,2002-10-18 07:00:00,37.70006
76.9000015258789,28.399999618530273,2002-10-18 08:00:00,34.61537
76.9000015258789,28.399999618530273,2002-10-18 09:00:00,32.77696
76.9000015258789,28.399999618530273,2002-10-18 10:00:00,35.009632
76.9000015258789,28.399999618530273,2002-10-18 11:00:00,35.335968
76.9000015258789,28.399999618530273,2002-10-18 12:00:00,39.401146
76.9000015258789,28.399999618530273,2002-10-18 13:00:00,45.437634
76.9000015258789,28.399999618530273,2002-10-18 14:00:00,51.242287
76.9000015258789,28.399999618530273,2002-10-18 15:00:00,56.453335
76.9000015258789,28.399999618530273,2002-10-18 16:00:00,60.010548
76.9000015258789,28.399999618530273,2002-10-18 17:00:00,63.495407
76.9000015258789,28.399999618530273,2002-10-18 18:00:00,66.59191
76.9000015258789,28.399999618530273,2002-10-18 19:00:00,69.34584
76.9000015258789,28.399999618530273,2002-10-18 20:00:00,71.70107
76.9000015258789,28.399999618530273,2002-10-18 21:00:00,73.54096
76.9000015258789,28.399999618530273,2002-10-18 22:00:00,79.31165
76.9000015258789,28.399999618530273,2002-10-18 23:00:00,80.08688
76.9000015258789,28.399999618530273,2002-10-19 00:00:00,81.15006
76.9000015258789,28.399999618530273,2002-10-19 01:00:00,82.329895
76.9000015258789,28.399999618530273,2002-10-19 02:00:00,78.174644
76.9000015258789,28.399999618530273,2002-10-19 03:00:00,64.23963
76.9000015258789,28.399999618530273,2002-10-19 04:00:00,51.782734
76.9000015258789,28.399999618530273,2002-10-19 05:00:00,41.94834
76.9000015258789,28.399999618530273,2002-10-19 06:00:00,37.175858
76.9000015258789,28.399999618530273,2002-10-19 07:00:00,34.153183
76.9000015258789,28.399999618530273,2002-10-19 08:00:00,31.165949
76.9000015258789,28.399999618530273,2002-10-19 09:00:00,28.894884
76.9000015258789,28.399999618530273,2002-10-19 10:00:00,31.232399
76.9000015258789,28.399999618530273,2002-10-19 11:00:00,32.88623
76.9000015258789,28.399999618530273,2002-10-19 12:00:00,38.286285
76.9000015258789,28.399999618530273,2002-10-19 13:00:00,45.41548
76.9000015258789,28.399999618530273,2002-10-19 14:00:00,50.681164
76.9000015258789,28.399999618530273,2002-10-19 15:00:00,55.508286
76.9000015258789,28.399999618530273,2002-10-19 16:00:00,58.98281
76.9000015258789,28.399999618530273,2002-10-19 17:00:00,62.099987
76.9000015258789,28.399999618530273,2002-10-19 18:00:00,64.82143
76.9000015258789,28.399999618530273,2002-10-19 19:00:00,67.39078
76.9000015258789,28.399999618530273,2002-10-19 20:00:00,70.364716
76.9000015258789,28.399999618530273,2002-10-19 21:00:00,73.069916
76.9000015258789,28.399999618530273,2002-10-19 22:00:00,80.49444
76.9000015258789,28.399999618530273,2002-10-19 23:00:00,81.60782
76.9000015258789,28.399999618530273,2002-10-20 00:00:00,82.5883
76.9000015258789,28.399999618530273,2002-10-20 01:00:00,83.294136
76.9000015258789,28.399999618530273,2002-10-20 02:00:00,77.32558
76.9000015258789,28.399999618530273,2002-10-20 03:00:00,64.76679
76.9000015258789,28.399999618530273,2002-10-20 04:00:00,53.847073
76.9000015258789,28.399999618530273,2002-10-20 05:00:00,44.870605
76.9000015258789,28.399999618530273,2002-10-20 06:00:00,37.830006
76.9000015258789,28.399999618530273,2002-10-20 07:00:00,33.15941
76.9000015258789,28.399999618530273,2002-10-20 08:00:00,29.896044
76.9000015258789,28.399999618530273,2002-10-20 09:00:00,27.873053
76.9000015258789,28.399999618530273,2002-10-20 10:00:00,26.88666
76.9000015258789,28.399999618530273,2002-10-20 11:00:00,29.76167
76.9000015258789,28.399999618530273,2002-10-20 12:00:00,38.462006
76.9000015258789,28.399999618530273,2002-10-20 13:00:00,47.872604
76.9000015258789,28.399999618530273,2002-10-20 14:00:00,53.38193
76.9000015258789,28.399999618530273,2002-10-20 15:00:00,56.646774
76.9000015258789,28.399999618530273,2002-10-20 16:00:00,59.845165
76.9000015258789,28.399999618530273,2002-10-20 17:00:00,61.890305
76.9000015258789,28.399999618530273,2002-10-20 18:00:00,63.663746
76.9000015258789,28.399999618530273,2002-10-20 19:00:00,65.2275
76.9000015258789,28.399999618530273,2002-10-20 20:00:00,67.01866
76.9000015258789,28.399999618530273,2002-10-20 21:00:00,69.03279
76.9000015258789,28.399999618530273,2002-10-20 22:00:00,75.31883
76.9000015258789,28.399999618530273,2002-10-20 23:00:00,77.071594
76.9000015258789,28.399999618530273,2002-10-21 00:00:00,78.687035
76.9000015258789,28.399999618530273,2002-10-21 01:00:00,80.627335
76.9000015258789,28.399999618530273,2002-10-21 02:00:00,76.071915
76.9000015258789,28.399999618530273,2002-10-21 03:00:00,65.72365
76.9000015258789,28.399999618530273,2002-10-21 04:00:00,54.74339
76.9000015258789,28.399999618530273,2002-10-21 05:00:00,45.569054
76.9000015258789,28.399999618530273,2002-10-21 06:00:00,39.519276
76.9000015258789,28.399999618530273,2002-10-21 07:00:00,35.894135
76.9000015258789,28.399999618530273,2002-10-21 08:00:00,33.454735
76.9000015258789,28.399999618530273,2002-10-21 09:00:00,32.08442
76.9000015258789,28.399999618530273,2002-10-21 10:00:00,33.890343
76.9000015258789,28.399999618530273,2002-10-21 11:00:00,34.95352
76.9000015258789,28.399999618530273,2002-10-21 12:00:00,42.001503
76.9000015258789,28.399999618530273,2002-10-21 13:00:00,49.38025
76.9000015258789,28.399999618530273,2002-10-21 14:00:00,54.575054
76.9000015258789,28.399999618530273,2002-10-21 15:00:00,59.23236
76.9000015258789,28.399999618530273,2002-10-21 16:00:00,62.702454
76.9000015258789,28.399999618530273,2002-10-21 17:00:00,66.19322
76.9000015258789,28.399999618530273,2002-10-21 18:00:00,68.99292
76.9000015258789,28.399999618530273,2002-10-21 19:00:00,71.14881
76.9000015258789,28.399999618530273,2002-10-21 20:00:00,73.41692
76.9000015258789,28.399999618530273,2002-10-21 21:00:00,75.89324
76.9000015258789,28.399999618530273,2002-10-21 22:00:00,83.868546
76.9000015258789,28.399999618530273,2002-10-21 23:00:00,84.44148
76.9000015258789,28.399999618530273,2002-10-22 00:00:00,85.24034
76.9000015258789,28.399999618530273,2002-10-22 01:00:00,85.65527
76.9000015258789,28.399999618530273,2002-10-22 02:00:00,81.2298
76.9000015258789,28.399999618530273,2002-10-22 03:00:00,66.17551
76.9000015258789,28.399999618530273,2002-10-22 04:00:00,55.365055
76.9000015258789,28.399999618530273,2002-10-22 05:00:00,48.41305
76.9000015258789,28.399999618530273,2002-10-22 06:00:00,42.014793
76.9000015258789,28.399999618530273,2002-10-22 07:00:00,36.80965
76.9000015258789,28.399999618530273,2002-10-22 08:00:00,31.792044
76.9000015258789,28.399999618530273,2002-10-22 09:00:00,26.948679
76.9000015258789,28.399999618530273,2002-10-22 10:00:00,25.506006
76.9000015258789,28.399999618530273,2002-10-22 11:00:00,26.06122
76.9000015258789,28.399999618530273,2002-10-22 12:00:00,30.217949
76.9000015258789,28.399999618530273,2002-10-22 13:00:00,34.73793
76.9000015258789,28.399999618530273,2002-10-22 14:00:00,38.150436
76.9000015258789,28.399999618530273,2002-10-22 15:00:00,41.33111
76.9000015258789,28.399999618530273,2002-10-22 16:00:00,44.343445
76.9000015258789,28.399999618530273,2002-10-22 17:00:00,47.612717
76.9000015258789,28.399999618530273,2002-10-22 18:00:00,51.063614
76.9000015258789,28.399999618530273,2002-10-22 19:00:00,54.459877
76.9000015258789,28.399999618530273,2002-10-22 20:00:00,57.479595
76.9000015258789,28.399999618530273,2002-10-22 21:00:00,60.232044
76.9000015258789,28.399999618530273,2002-10-22 22:00:00,62.169388
76.9000015258789,28.399999618530273,2002-10-22 23:00:00,64.22634
76.9000015258789,28.399999618530273,2002-10-23 00:00:00,66.485596
76.9000015258789,28.399999618530273,2002-10-23 01:00:00,68.767
76.9000015258789,28.399999618530273,2002-10-23 02:00:00,66.047035
76.9000015258789,28.399999618530273,2002-10-23 03:00:00,56.063503
76.9000015258789,28.399999618530273,2002-10-23 04:00:00,47.30853
76.9000015258789,28.399999618530273,2002-10-23 05:00:00,39.22395
76.9000015258789,28.399999618530273,2002-10-23 06:00:00,34.418976
76.9000015258789,28.399999618530273,2002-10-23 07:00:00,31.431744
76.9000015258789,28.399999618530273,2002-10-23 08:00:00,29.461912
76.9000015258789,28.399999618530273,2002-10-23 09:00:00,28.072397
76.9000015258789,28.399999618530273,2002-10-23 10:00:00,28.705875
76.9000015258789,28.399999618530273,2002-10-23 11:00:00,28.91408
76.9000015258789,28.399999618530273,2002-10-23 12:00:00,32.73709
76.9000015258789,28.399999618530273,2002-10-23 13:00:00,36.72991
76.9000015258789,28.399999618530273,2002-10-23 14:00:00,39.975555
76.9000015258789,28.399999618530273,2002-10-23 15:00:00,42.63498
76.9000015258789,28.399999618530273,2002-10-23 16:00:00,44.516212
76.9000015258789,28.399999618530273,2002-10-23 17:00:00,46.174473
76.9000015258789,28.399999618530273,2002-10-23 18:00:00,47.652588
76.9000015258789,28.399999618530273,2002-10-23 19:00:00,49.330044
76.9000015258789,28.399999618530273,2002-10-23 20:00:00,51.063614
76.9000015258789,28.399999618530273,2002-10-23 21:00:00,53.011295
76.9000015258789,28.399999618530273,2002-10-23 22:00:00,58.94294
76.9000015258789,28.399999618530273,2002-10-23 23:00:00,61.08406
76.9000015258789,28.399999618530273,2002-10-24 00:00:00,63.41124
76.9000015258789,28.399999618530273,2002-10-24 01:00:00,65.05326
76.9000015258789,28.399999618530273,2002-10-24 02:00:00,62.29195
76.9000015258789,28.399999618530273,2002-10-24 03:00:00,49.957615
76.9000015258789,28.399999618530273,2002-10-24 04:00:00,42.596584
76.9000015258789,28.399999618530273,2002-10-24 05:00:00,37.260025
76.9000015258789,28.399999618530273,2002-10-24 06:00:00,33.924305
76.9000015258789,28.399999618530273,2002-10-24 07:00:00,31.699015
76.9000015258789,28.399999618530273,2002-10-24 08:00:00,29.940342
76.9000015258789,28.399999618530273,2002-10-24 09:00:00,28.798903
76.9000015258789,28.399999618530273,2002-10-24 10:00:00,27.038754
76.9000015258789,28.399999618530273,2002-10-24 11:00:00,27.746061
76.9000015258789,28.399999618530273,2002-10-24 12:00:00,32.291145
76.9000015258789,28.399999618530273,2002-10-24 13:00:00,37.3058
76.9000015258789,28.399999618530273,2002-10-24 14:00:00,42.215614
76.9000015258789,28.399999618530273,2002-10-24 15:00:00,46.27193
76.9000015258789,28.399999618530273,2002-10-24 16:00:00,49.52053
76.9000015258789,28.399999618530273,2002-10-24 17:00:00,51.698566
76.9000015258789,28.399999618530273,2002-10-24 18:00:00,53.23722
76.9000015258789,28.399999618530273,2002-10-24 19:00:00,53.985874
76.9000015258789,28.399999618530273,2002-10-24 20:00:00,55.15094
76.9000015258789,28.399999618530273,2002-10-24 21:00:00,57.47369
76.9000015258789,28.399999618530273,2002-10-24 22:00:00,61.2081
76.9000015258789,28.399999618530273,2002-10-24 23:00:00,64.71511
76.9000015258789,28.399999618530273,2002-10-25 00:00:00,66.221275
76.9000015258789,28.399999618530273,2002-10-25 01:00:00,66.1312
76.9000015258789,28.399999618530273,2002-10-25 02:00:00,61.42369
76.9000015258789,28.399999618530273,2002-10-25 03:00:00,48.869335
76.9000015258789,28.399999618530273,2002-10-25 04:00:00,38.989166
76.9000015258789,28.399999618530273,2002-10-25 05:00:00,33.527092
76.9000015258789,28.399999618530273,2002-10-25 06:00:00,28.930323
76.9000015258789,28.399999618530273,2002-10-25 07:00:00,25.946043
76.9000015258789,28.399999618530273,2002-10-25 08:00:00,23.905333
76.9000015258789,28.399999618530273,2002-10-25 09:00:00,22.529108
76.9000015258789,28.399999618530273,2002-10-25 10:00:00,22.15552
76.9000015258789,28.399999618530273,2002-10-25 11:00:00,22.926323
76.9000015258789,28.399999618530273,2002-10-25 12:00:00,27.288305
76.9000015258789,28.399999618530273,2002-10-25 13:00:00,30.468977
76.9000015258789,28.399999618530273,2002-10-25 14:00:00,33.466545
76.9000015258789,28.399999618530273,2002-10-25 15:00:00,36.31941
76.9000015258789,28.399999618530273,2002-10-25 16:00:00,39.024605
76.9000015258789,28.399999618530273,2002-10-25 17:00:00,41.452194
76.9000015258789,28.399999618530273,2002-10-25 18:00:00,43.92999
76.9000015258789,28.399999618530273,2002-10-25 19:00:00,46.190716
76.9000015258789,28.399999618530273,2002-10-25 20:00:00,48.482456
76.9000015258789,28.399999618530273,2002-10-25 21:00:00,50.845074
76.9000015258789,28.399999618530273,2002-10-25 22:00:00,52.70268
76.9000015258789,28.399999618530273,2002-10-25 23:00:00,54.80836
76.9000015258789,28.399999618530273,2002-10-26 00:00:00,56.725037
76.9000015258789,28.399999618530273,2002-10-26 01:00:00,58.135223
76.9000015258789,28.399999618530273,2002-10-26 02:00:00,55.98229
76.9000015258789,28.399999618530273,2002-10-26 03:00:00,45.15264
76.9000015258789,28.399999618530273,2002-10-26 04:00:00,36.59849
76.9000015258789,28.399999618530273,2002-10-26 05:00:00,31.710829
76.9000015258789,28.399999618530273,2002-10-26 06:00:00,28.883072
76.9000015258789,28.399999618530273,2002-10-26 07:00:00,27.199707
76.9000015258789,28.399999618530273,2002-10-26 08:00:00,25.956379
76.9000015258789,28.399999618530273,2002-10-26 09:00:00,25.020193
76.9000015258789,28.399999618530273,2002-10-26 10:00:00,24.448734
76.9000015258789,28.399999618530273,2002-10-26 11:00:00,24.998043
76.9000015258789,28.399999618530273,2002-10-26 12:00:00,29.532791
76.9000015258789,28.399999618530273,2002-10-26 13:00:00,33.44883
76.9000015258789,28.399999618530273,2002-10-26 14:00:00,37.558304
76.9000015258789,28.399999618530273,2002-10-26 15:00:00,41.500923
76.9000015258789,28.399999618530273,2002-10-26 16:00:00,44.908997
76.9000015258789,28.399999618530273,2002-10-26 17:00:00,47.51821
76.9000015258789,28.399999618530273,2002-10-26 18:00:00,49.24883
76.9000015258789,28.399999618530273,2002-10-26 19:00:00,51.053276
76.9000015258789,28.399999618530273,2002-10-26 20:00:00,52.88726
76.9000015258789,28.399999618530273,2002-10-26 21:00:00,54.36242
76.9000015258789,28.399999618530273,2002-10-26 22:00:00,59.827446
76.9000015258789,28.399999618530273,2002-10-26 23:00:00,60.604156
76.9000015258789,28.399999618530273,2002-10-27 00:00:00,61.457653
76.9000015258789,28.399999618530273,2002-10-27 01:00:00,61.990715
76.9000015258789,28.399999618530273,2002-10-27 02:00:00,61.745598
76.9000015258789,28.399999618530273,2002-10-27 03:00:00,48.315594
76.9000015258789,28.399999618530273,2002-10-27 04:00:00,39.64479
76.9000015258789,28.399999618530273,2002-10-27 05:00:00,35.06279
76.9000015258789,28.399999618530273,2002-10-27 06:00:00,30.807127
76.9000015258789,28.399999618530273,2002-10-27 07:00:00,27.148024
76.9000015258789,28.399999618530273,2002-10-27 08:00:00,24.484173
76.9000015258789,28.399999618530273,2002-10-27 09:00:00,22.846584
76.9000015258789,28.399999618530273,2002-10-27 10:00:00,21.987183
76.9000015258789,28.399999618530273,2002-10-27 11:00:00,22.6118
76.9000015258789,28.399999618530273,2002-10-27 12:00:00,27.10225
76.9000015258789,28.399999618530273,2002-10-27 13:00:00,31.247164
76.9000015258789,28.399999618530273,2002-10-27 14:00:00,36.43606
76.9000015258789,28.399999618530273,2002-10-27 15:00:00,42.475502
76.9000015258789,28.399999618530273,2002-10-27 16:00:00,48.6818
76.9000015258789,28.399999618530273,2002-10-27 17:00:00,53.990307
76.9000015258789,28.399999618530273,2002-10-27 18:00:00,58.2312
76.9000015258789,28.399999618530273,2002-10-27 19:00:00,61.246494
76.9000015258789,28.399999618530273,2002-10-27 20:00:00,63.4201
76.9000015258789,28.399999618530273,2002-10-27 21:00:00,64.230774
76.9000015258789,28.399999618530273,2002-10-27 22:00:00,66.01898
76.9000015258789,28.399999618530273,2002-10-27 23:00:00,65.97911
76.9000015258789,28.399999618530273,2002-10-28 00:00:00,65.9673
76.9000015258789,28.399999618530273,2002-10-28 01:00:00,65.89937
76.9000015258789,28.399999618530273,2002-10-28 02:00:00,64.87311
76.9000015258789,28.399999618530273,2002-10-28 03:00:00,52.95371
76.9000015258789,28.399999618530273,2002-10-28 04:00:00,42.790024
76.9000015258789,28.399999618530273,2002-10-28 05:00:00,34.454414
76.9000015258789,28.399999618530273,2002-10-28 06:00:00,28.44451
76.9000015258789,28.399999618530273,2002-10-28 07:00:00,24.714529
76.9000015258789,28.399999618530273,2002-10-28 08:00:00,22.055109
76.9000015258789,28.399999618530273,2002-10-28 09:00:00,20.448528
76.9000015258789,28.399999618530273,2002-10-28 10:00:00,21.85281
76.9000015258789,28.399999618530273,2002-10-28 11:00:00,23.443146
76.9000015258789,28.399999618530273,2002-10-28 12:00:00,29.974304
76.9000015258789,28.399999618530273,2002-10-28 13:00:00,38.24494
76.9000015258789,28.399999618530273,2002-10-28 14:00:00,46.13608
76.9000015258789,28.399999618530273,2002-10-28 15:00:00,52.305466
76.9000015258789,28.399999618530273,2002-10-28 16:00:00,57.264008
76.9000015258789,28.399999618530273,2002-10-28 17:00:00,61.157894
76.9000015258789,28.399999618530273,2002-10-28 18:00:00,64.39764
76.9000015258789,28.399999618530273,2002-10-28 19:00:00,66.98027
76.9000015258789,28.399999618530273,2002-10-28 20:00:00,68.93533
76.9000015258789,28.399999618530273,2002-10-28 21:00:00,70.16685
76.9000015258789,28.399999618530273,2002-10-28 22:00:00,76.40416
76.9000015258789,28.399999618530273,2002-10-28 23:00:00,76.160515
76.9000015258789,28.399999618530273,2002-10-29 00:00:00,76.470604
76.9000015258789,28.399999618530273,2002-10-29 01:00:00,77.06864
76.9000015258789,28.399999618530273,2002-10-29 02:00:00,73.456795
76.9000015258789,28.399999618530273,2002-10-29 03:00:00,60.196606
76.9000015258789,28.399999618530273,2002-10-29 04:00:00,49.328568
76.9000015258789,28.399999618530273,2002-10-29 05:00:00,40.484997
76.9000015258789,28.399999618530273,2002-10-29 06:00:00,33.13726
76.9000015258789,28.399999618530273,2002-10-29 07:00:00,26.598715
76.9000015258789,28.399999618530273,2002-10-29 08:00:00,22.044771
76.9000015258789,28.399999618530273,2002-10-29 09:00:00,18.562866
76.9000015258789,28.399999618530273,2002-10-29 10:00:00,19.245071
76.9000015258789,28.399999618530273,2002-10-29 11:00:00,21.511705
76.9000015258789,28.399999618530273,2002-10-29 12:00:00,28.919987
76.9000015258789,28.399999618530273,2002-10-29 13:00:00,37.751743
76.9000015258789,28.399999618530273,2002-10-29 14:00:00,44.826305
76.9000015258789,28.399999618530273,2002-10-29 15:00:00,49.60765
76.9000015258789,28.399999618530273,2002-10-29 16:00:00,51.97913
76.9000015258789,28.399999618530273,2002-10-29 17:00:00,54.51451
76.9000015258789,28.399999618530273,2002-10-29 18:00:00,57.125202
76.9000015258789,28.399999618530273,2002-10-29 19:00:00,60.949688
76.9000015258789,28.399999618530273,2002-10-29 20:00:00,63.99451
76.9000015258789,28.399999618530273,2002-10-29 21:00:00,67.474945
76.9000015258789,28.399999618530273,2002-10-29 22:00:00,70.26874
76.9000015258789,28.399999618530273,2002-10-29 23:00:00,71.04692
76.9000015258789,28.399999618530273,2002-10-30 00:00:00,71.67449
76.9000015258789,28.399999618530273,2002-10-30 01:00:00,72.64169
76.9000015258789,28.399999618530273,2002-10-30 02:00:00,70.72797
76.9000015258789,28.399999618530273,2002-10-30 03:00:00,61.65995
76.9000015258789,28.399999618530273,2002-10-30 04:00:00,50.06984
76.9000015258789,28.399999618530273,2002-10-30 05:00:00,39.423294
76.9000015258789,28.399999618530273,2002-10-30 06:00:00,31.738884
76.9000015258789,28.399999618530273,2002-10-30 07:00:00,28.361818
76.9000015258789,28.399999618530273,2002-10-30 08:00:00,27.034323
76.9000015258789,28.399999618530273,2002-10-30 09:00:00,26.569183
76.9000015258789,28.399999618530273,2002-10-30 10:00:00,28.394304
76.9000015258789,28.399999618530273,2002-10-30 11:00:00,31.443558
76.9000015258789,28.399999618530273,2002-10-30 12:00:00,39.359802
76.9000015258789,28.399999618530273,2002-10-30 13:00:00,46.42107
76.9000015258789,28.399999618530273,2002-10-30 14:00:00,50.729893
76.9000015258789,28.399999618530273,2002-10-30 15:00:00,54.232475
76.9000015258789,28.399999618530273,2002-10-30 16:00:00,57.708473
76.9000015258789,28.399999618530273,2002-10-30 17:00:00,61.531483
76.9000015258789,28.399999618530273,2002-10-30 18:00:00,65.620285
76.9000015258789,28.399999618530273,2002-10-30 19:00:00,70.22444
76.9000015258789,28.399999618530273,2002-10-30 20:00:00,74.08879
76.9000015258789,28.399999618530273,2002-10-30 21:00:00,76.96823
76.9000015258789,28.399999618530273,2002-10-30 22:00:00,80.165146
76.9000015258789,28.399999618530273,2002-10-30 23:00:00,81.54728
76.9000015258789,28.399999618530273,2002-10-31 00:00:00,82.86148
76.9000015258789,28.399999618530273,2002-10-31 01:00:00,85.52977
76.9000015258789,28.399999618530273,2002-10-31 02:00:00,82.92055
76.9000015258789,28.399999618530273,2002-10-31 03:00:00,71.40575
76.9000015258789,28.399999618530273,2002-10-31 04:00:00,60.48898
76.9000015258789,28.399999618530273,2002-10-31 05:00:00,50.13924
76.9000015258789,28.399999618530273,2002-10-31 06:00:00,42.132923
76.9000015258789,28.399999618530273,2002-10-31 07:00:00,36.921875
76.9000015258789,28.399999618530273,2002-10-31 08:00:00,32.116905
76.9000015258789,28.399999618530273,2002-10-31 09:00:00,28.237782
76.9000015258789,28.399999618530273,2002-10-31 10:00:00,33.101818
76.9000015258789,28.399999618530273,2002-10-31 11:00:00,36.224903
76.9000015258789,28.399999618530273,2002-10-31 12:00:00,41.839073
76.9000015258789,28.399999618530273,2002-10-31 13:00:00,46.204006
76.9000015258789,28.399999618530273,2002-10-31 14:00:00,50.49068
76.9000015258789,28.399999618530273,2002-10-31 15:00:00,53.370117
76.9000015258789,28.399999618530273,2002-10-31 16:00:00,56.05169
76.9000015258789,28.399999618530273,2002-10-31 17:00:00,58.796753
76.9000015258789,28.399999618530273,2002-10-31 18:00:00,61.156418
76.9000015258789,28.399999618530273,2002-10-31 19:00:00,62.95939
76.9000015258789,28.399999618530273,2002-10-31 20:00:00,64.85391
76.9000015258789,28.399999618530273,2002-10-31 21:00:00,66.83851
76.9000015258789,28.399999618530273,2002-10-31 22:00:00,71.13552
76.9000015258789,28.399999618530273,2002-10-31 23:00:00,73.27369
76.9000015258789,28.399999618530273,2002-11-01 00:00:00,75.95821
76.9000015258789,28.399999618530273,2002-11-01 01:00:00,78.75644
76.9000015258789,28.399999618530273,2002-11-01 02:00:00,78.73428
76.9000015258789,28.399999618530273,2002-11-01 03:00:00,67.05115
76.9000015258789,28.399999618530273,2002-11-01 04:00:00,56.73094
76.9000015258789,28.399999618530273,2002-11-01 05:00:00,47.42814
76.9000015258789,28.399999618530273,2002-11-01 06:00:00,38.776527
76.9000015258789,28.399999618530273,2002-11-01 07:00:00,33.537426
76.9000015258789,28.399999618530273,2002-11-01 08:00:00,29.571182
76.9000015258789,28.399999618530273,2002-11-01 09:00:00,27.381332
76.9000015258789,28.399999618530273,2002-11-01 10:00:00,22.50253
76.9000015258789,28.399999618530273,2002-11-01 11:00:00,25.594604
76.9000015258789,28.399999618530273,2002-11-01 12:00:00,31.151184
76.9000015258789,28.399999618530273,2002-11-01 13:00:00,36.75206
76.9000015258789,28.399999618530273,2002-11-01 14:00:00,42.778214
76.9000015258789,28.399999618530273,2002-11-01 15:00:00,47.398605
76.9000015258789,28.399999618530273,2002-11-01 16:00:00,51.1655
76.9000015258789,28.399999618530273,2002-11-01 17:00:00,53.609333
