longitude,latitude,time,r
76.9000015258789,28.399999618530273,1984-04-11 06:00:00,22.139933
76.9000015258789,28.399999618530273,1984-04-11 07:00:00,20.136726
76.9000015258789,28.399999618530273,1984-04-11 08:00:00,18.912384
76.9000015258789,28.399999618530273,1984-04-11 09:00:00,18.343327
76.9000015258789,28.399999618530273,1984-04-11 10:00:00,17.968262
76.9000015258789,28.399999618530273,1984-04-11 11:00:00,18.54451
76.9000015258789,28.399999618530273,1984-04-11 12:00:00,19.781784
76.9000015258789,28.399999618530273,1984-04-11 13:00:00,24.183376
76.9000015258789,28.399999618530273,1984-04-11 14:00:00,27.076097
76.9000015258789,28.399999618530273,1984-04-11 15:00:00,30.19012
76.9000015258789,28.399999618530273,1984-04-11 16:00:00,32.66036
76.9000015258789,28.399999618530273,1984-04-11 17:00:00,34.440826
76.9000015258789,28.399999618530273,1984-04-11 18:00:00,35.95401
76.9000015258789,28.399999618530273,1984-04-11 19:00:00,37.632446
76.9000015258789,28.399999618530273,1984-04-11 20:00:00,39.635654
76.9000015258789,28.399999618530273,1984-04-11 21:00:00,41.558388
76.9000015258789,28.399999618530273,1984-04-11 22:00:00,44.597687
76.9000015258789,28.399999618530273,1984-04-11 23:00:00,46.575027
76.9000015258789,28.399999618530273,1984-04-12 00:00:00,48.749237
76.9000015258789,28.399999618530273,1984-04-12 01:00:00,52.587517
76.9000015258789,28.399999618530273,1984-04-12 02:00:00,47.49472
76.9000015258789,28.399999618530273,1984-04-12 03:00:00,37.301933
76.9000015258789,28.399999618530273,1984-04-12 04:00:00,30.86552
76.9000015258789,28.399999618530273,1984-04-12 05:00:00,27.1422
76.9000015258789,28.399999618530273,1984-04-12 06:00:00,24.795547
76.9000015258789,28.399999618530273,1984-04-12 07:00:00,22.846947
76.9000015258789,28.399999618530273,1984-04-12 08:00:00,21.474594
76.9000015258789,28.399999618530273,1984-04-12 09:00:00,20.615253
76.9000015258789,28.399999618530273,1984-04-12 10:00:00,19.6582
76.9000015258789,28.399999618530273,1984-04-12 11:00:00,19.801903
76.9000015258789,28.399999618530273,1984-04-12 12:00:00,20.95008
76.9000015258789,28.399999618530273,1984-04-12 13:00:00,24.934938
76.9000015258789,28.399999618530273,1984-04-12 14:00:00,28.207033
76.9000015258789,28.399999618530273,1984-04-12 15:00:00,30.708885
76.9000015258789,28.399999618530273,1984-04-12 16:00:00,32.7667
76.9000015258789,28.399999618530273,1984-04-12 17:00:00,34.542854
76.9000015258789,28.399999618530273,1984-04-12 18:00:00,36.37793
76.9000015258789,28.399999618530273,1984-04-12 19:00:00,38.237434
76.9000015258789,28.399999618530273,1984-04-12 20:00:00,40.51511
76.9000015258789,28.399999618530273,1984-04-12 21:00:00,43.258385
76.9000015258789,28.399999618530273,1984-04-12 22:00:00,46.26319
76.9000015258789,28.399999618530273,1984-04-12 23:00:00,49.173157
76.9000015258789,28.399999618530273,1984-04-13 00:00:00,51.435028
76.9000015258789,28.399999618530273,1984-04-13 01:00:00,53.538826
76.9000015258789,28.399999618530273,1984-04-13 02:00:00,49.357098
76.9000015258789,28.399999618530273,1984-04-13 03:00:00,39.484768
76.9000015258789,28.399999618530273,1984-04-13 04:00:00,32.569824
76.9000015258789,28.399999618530273,1984-04-13 05:00:00,27.949806
76.9000015258789,28.399999618530273,1984-04-13 06:00:00,24.821413
76.9000015258789,28.399999618530273,1984-04-13 07:00:00,22.496315
76.9000015258789,28.399999618530273,1984-04-13 08:00:00,20.530472
76.9000015258789,28.399999618530273,1984-04-13 09:00:00,19.066147
76.9000015258789,28.399999618530273,1984-04-13 10:00:00,17.528534
76.9000015258789,28.399999618530273,1984-04-13 11:00:00,17.311546
76.9000015258789,28.399999618530273,1984-04-13 12:00:00,18.507145
76.9000015258789,28.399999618530273,1984-04-13 13:00:00,22.618462
76.9000015258789,28.399999618530273,1984-04-13 14:00:00,25.058521
76.9000015258789,28.399999618530273,1984-04-13 15:00:00,27.130705
76.9000015258789,28.399999618530273,1984-04-13 16:00:00,28.751663
76.9000015258789,28.399999618530273,1984-04-13 17:00:00,30.03636
76.9000015258789,28.399999618530273,1984-04-13 18:00:00,31.062391
76.9000015258789,28.399999618530273,1984-04-13 19:00:00,32.055374
76.9000015258789,28.399999618530273,1984-04-13 20:00:00,33.60448
76.9000015258789,28.399999618530273,1984-04-13 21:00:00,36.070408
76.9000015258789,28.399999618530273,1984-04-13 22:00:00,39.935993
76.9000015258789,28.399999618530273,1984-04-13 23:00:00,42.24241
76.9000015258789,28.399999618530273,1984-04-14 00:00:00,44.768692
76.9000015258789,28.399999618530273,1984-04-14 01:00:00,47.430054
76.9000015258789,28.399999618530273,1984-04-14 02:00:00,46.294807
76.9000015258789,28.399999618530273,1984-04-14 03:00:00,35.213943
76.9000015258789,28.399999618530273,1984-04-14 04:00:00,27.602047
76.9000015258789,28.399999618530273,1984-04-14 05:00:00,24.130207
76.9000015258789,28.399999618530273,1984-04-14 06:00:00,21.747627
76.9000015258789,28.399999618530273,1984-04-14 07:00:00,19.814835
76.9000015258789,28.399999618530273,1984-04-14 08:00:00,17.913658
76.9000015258789,28.399999618530273,1984-04-14 09:00:00,16.130314
76.9000015258789,28.399999618530273,1984-04-14 10:00:00,14.316795
76.9000015258789,28.399999618530273,1984-04-14 11:00:00,12.792118
76.9000015258789,28.399999618530273,1984-04-14 12:00:00,14.959145
76.9000015258789,28.399999618530273,1984-04-14 13:00:00,18.85778
76.9000015258789,28.399999618530273,1984-04-14 14:00:00,21.157013
76.9000015258789,28.399999618530273,1984-04-14 15:00:00,23.18321
76.9000015258789,28.399999618530273,1984-04-14 16:00:00,25.407717
76.9000015258789,28.399999618530273,1984-04-14 17:00:00,27.165194
76.9000015258789,28.399999618530273,1984-04-14 18:00:00,28.431208
76.9000015258789,28.399999618530273,1984-04-14 19:00:00,29.575075
76.9000015258789,28.399999618530273,1984-04-14 20:00:00,30.776424
76.9000015258789,28.399999618530273,1984-04-14 21:00:00,33.456467
76.9000015258789,28.399999618530273,1984-04-14 22:00:00,36.515884
76.9000015258789,28.399999618530273,1984-04-14 23:00:00,35.643612
76.9000015258789,28.399999618530273,1984-04-15 00:00:00,35.853416
76.9000015258789,28.399999618530273,1984-04-15 01:00:00,36.449783
76.9000015258789,28.399999618530273,1984-04-15 02:00:00,33.98673
76.9000015258789,28.399999618530273,1984-04-15 03:00:00,25.620396
76.9000015258789,28.399999618530273,1984-04-15 04:00:00,19.788967
76.9000015258789,28.399999618530273,1984-04-15 05:00:00,17.876293
76.9000015258789,28.399999618530273,1984-04-15 06:00:00,16.463703
76.9000015258789,28.399999618530273,1984-04-15 07:00:00,15.084164
76.9000015258789,28.399999618530273,1984-04-15 08:00:00,13.651455
76.9000015258789,28.399999618530273,1984-04-15 09:00:00,12.319336
76.9000015258789,28.399999618530273,1984-04-15 10:00:00,10.525936
76.9000015258789,28.399999618530273,1984-04-15 11:00:00,10.363552
76.9000015258789,28.399999618530273,1984-04-15 12:00:00,13.856949
76.9000015258789,28.399999618530273,1984-04-15 13:00:00,17.259811
76.9000015258789,28.399999618530273,1984-04-15 14:00:00,20.64112
76.9000015258789,28.399999618530273,1984-04-15 15:00:00,23.900284
76.9000015258789,28.399999618530273,1984-04-15 16:00:00,26.113295
76.9000015258789,28.399999618530273,1984-04-15 17:00:00,27.722757
76.9000015258789,28.399999618530273,1984-04-15 18:00:00,29.162651
76.9000015258789,28.399999618530273,1984-04-15 19:00:00,30.782173
76.9000015258789,28.399999618530273,1984-04-15 20:00:00,33.143196
76.9000015258789,28.399999618530273,1984-04-15 21:00:00,35.60338
76.9000015258789,28.399999618530273,1984-04-15 22:00:00,37.270317
76.9000015258789,28.399999618530273,1984-04-15 23:00:00,39.31089
76.9000015258789,28.399999618530273,1984-04-16 00:00:00,40.003532
76.9000015258789,28.399999618530273,1984-04-16 01:00:00,39.585358
76.9000015258789,28.399999618530273,1984-04-16 02:00:00,35.62062
76.9000015258789,28.399999618530273,1984-04-16 03:00:00,29.885473
76.9000015258789,28.399999618530273,1984-04-16 04:00:00,25.508308
76.9000015258789,28.399999618530273,1984-04-16 05:00:00,21.549316
76.9000015258789,28.399999618530273,1984-04-16 06:00:00,17.55009
76.9000015258789,28.399999618530273,1984-04-16 07:00:00,15.094223
76.9000015258789,28.399999618530273,1984-04-16 08:00:00,13.78941
76.9000015258789,28.399999618530273,1984-04-16 09:00:00,12.55357
76.9000015258789,28.399999618530273,1984-04-16 10:00:00,12.694401
76.9000015258789,28.399999618530273,1984-04-16 11:00:00,12.993298
76.9000015258789,28.399999618530273,1984-04-16 12:00:00,15.483654
76.9000015258789,28.399999618530273,1984-04-16 13:00:00,20.007397
76.9000015258789,28.399999618530273,1984-04-16 14:00:00,23.51085
76.9000015258789,28.399999618530273,1984-04-16 15:00:00,25.860378
76.9000015258789,28.399999618530273,1984-04-16 16:00:00,26.994188
76.9000015258789,28.399999618530273,1984-04-16 17:00:00,28.199848
76.9000015258789,28.399999618530273,1984-04-16 18:00:00,29.7662
76.9000015258789,28.399999618530273,1984-04-16 19:00:00,31.417336
76.9000015258789,28.399999618530273,1984-04-16 20:00:00,33.249535
76.9000015258789,28.399999618530273,1984-04-16 21:00:00,35.00845
76.9000015258789,28.399999618530273,1984-04-16 22:00:00,39.84115
76.9000015258789,28.399999618530273,1984-04-16 23:00:00,41.087044
76.9000015258789,28.399999618530273,1984-04-17 00:00:00,44.593376
76.9000015258789,28.399999618530273,1984-04-17 01:00:00,46.441383
76.9000015258789,28.399999618530273,1984-04-17 02:00:00,41.56701
76.9000015258789,28.399999618530273,1984-04-17 03:00:00,33.480896
76.9000015258789,28.399999618530273,1984-04-17 04:00:00,26.348965
76.9000015258789,28.399999618530273,1984-04-17 05:00:00,22.23334
76.9000015258789,28.399999618530273,1984-04-17 06:00:00,19.696999
76.9000015258789,28.399999618530273,1984-04-17 07:00:00,18.133522
76.9000015258789,28.399999618530273,1984-04-17 08:00:00,17.22676
76.9000015258789,28.399999618530273,1984-04-17 09:00:00,16.702248
76.9000015258789,28.399999618530273,1984-04-17 10:00:00,16.463703
76.9000015258789,28.399999618530273,1984-04-17 11:00:00,16.32
76.9000015258789,28.399999618530273,1984-04-17 12:00:00,18.803173
76.9000015258789,28.399999618530273,1984-04-17 13:00:00,24.06554
76.9000015258789,28.399999618530273,1984-04-17 14:00:00,27.889452
76.9000015258789,28.399999618530273,1984-04-17 15:00:00,30.070848
76.9000015258789,28.399999618530273,1984-04-17 16:00:00,32.176083
76.9000015258789,28.399999618530273,1984-04-17 17:00:00,34.11606
76.9000015258789,28.399999618530273,1984-04-17 18:00:00,35.68241
76.9000015258789,28.399999618530273,1984-04-17 19:00:00,36.626534
76.9000015258789,28.399999618530273,1984-04-17 20:00:00,37.08638
76.9000015258789,28.399999618530273,1984-04-17 21:00:00,39.191616
76.9000015258789,28.399999618530273,1984-04-17 22:00:00,44.64367
76.9000015258789,28.399999618530273,1984-04-17 23:00:00,46.90554
76.9000015258789,28.399999618530273,1984-04-18 00:00:00,48.572483
76.9000015258789,28.399999618530273,1984-04-18 01:00:00,50.522522
76.9000015258789,28.399999618530273,1984-04-18 02:00:00,46.208588
76.9000015258789,28.399999618530273,1984-04-18 03:00:00,37.460007
76.9000015258789,28.399999618530273,1984-04-18 04:00:00,29.139658
76.9000015258789,28.399999618530273,1984-04-18 05:00:00,23.982193
76.9000015258789,28.399999618530273,1984-04-18 06:00:00,21.386936
76.9000015258789,28.399999618530273,1984-04-18 07:00:00,19.475697
76.9000015258789,28.399999618530273,1984-04-18 08:00:00,18.499962
76.9000015258789,28.399999618530273,1984-04-18 09:00:00,17.981197
76.9000015258789,28.399999618530273,1984-04-18 10:00:00,18.451103
76.9000015258789,28.399999618530273,1984-04-18 11:00:00,16.844513
76.9000015258789,28.399999618530273,1984-04-18 12:00:00,16.340118
76.9000015258789,28.399999618530273,1984-04-18 13:00:00,20.123795
76.9000015258789,28.399999618530273,1984-04-18 14:00:00,22.105444
76.9000015258789,28.399999618530273,1984-04-18 15:00:00,24.528261
76.9000015258789,28.399999618530273,1984-04-18 16:00:00,26.874914
76.9000015258789,28.399999618530273,1984-04-18 17:00:00,28.254454
76.9000015258789,28.399999618530273,1984-04-18 18:00:00,29.1684
76.9000015258789,28.399999618530273,1984-04-18 19:00:00,30.389866
76.9000015258789,28.399999618530273,1984-04-18 20:00:00,31.535172
76.9000015258789,28.399999618530273,1984-04-18 21:00:00,32.814117
76.9000015258789,28.399999618530273,1984-04-18 22:00:00,35.09323
76.9000015258789,28.399999618530273,1984-04-18 23:00:00,38.106667
76.9000015258789,28.399999618530273,1984-04-19 00:00:00,40.601334
76.9000015258789,28.399999618530273,1984-04-19 01:00:00,42.578674
76.9000015258789,28.399999618530273,1984-04-19 02:00:00,39.684513
76.9000015258789,28.399999618530273,1984-04-19 03:00:00,33.25672
76.9000015258789,28.399999618530273,1984-04-19 04:00:00,28.08776
76.9000015258789,28.399999618530273,1984-04-19 05:00:00,23.469177
76.9000015258789,28.399999618530273,1984-04-19 06:00:00,21.142643
76.9000015258789,28.399999618530273,1984-04-19 07:00:00,19.27739
76.9000015258789,28.399999618530273,1984-04-19 08:00:00,17.98407
76.9000015258789,28.399999618530273,1984-04-19 09:00:00,17.121857
76.9000015258789,28.399999618530273,1984-04-19 10:00:00,14.901661
76.9000015258789,28.399999618530273,1984-04-19 11:00:00,12.339455
76.9000015258789,28.399999618530273,1984-04-19 12:00:00,14.80682
76.9000015258789,28.399999618530273,1984-04-19 13:00:00,18.234112
76.9000015258789,28.399999618530273,1984-04-19 14:00:00,19.834953
76.9000015258789,28.399999618530273,1984-04-19 15:00:00,21.743315
76.9000015258789,28.399999618530273,1984-04-19 16:00:00,23.815498
76.9000015258789,28.399999618530273,1984-04-19 17:00:00,25.930792
76.9000015258789,28.399999618530273,1984-04-19 18:00:00,27.876518
76.9000015258789,28.399999618530273,1984-04-19 19:00:00,29.519032
76.9000015258789,28.399999618530273,1984-04-19 20:00:00,31.187412
76.9000015258789,28.399999618530273,1984-04-19 21:00:00,32.752327
76.9000015258789,28.399999618530273,1984-04-19 22:00:00,35.24556
76.9000015258789,28.399999618530273,1984-04-19 23:00:00,38.419937
76.9000015258789,28.399999618530273,1984-04-20 00:00:00,41.59144
76.9000015258789,28.399999618530273,1984-04-20 01:00:00,43.93953
76.9000015258789,28.399999618530273,1984-04-20 02:00:00,39.731934
76.9000015258789,28.399999618530273,1984-04-20 03:00:00,31.509306
76.9000015258789,28.399999618530273,1984-04-20 04:00:00,27.057417
76.9000015258789,28.399999618530273,1984-04-20 05:00:00,23.996563
76.9000015258789,28.399999618530273,1984-04-20 06:00:00,21.280594
76.9000015258789,28.399999618530273,1984-04-20 07:00:00,19.251522
76.9000015258789,28.399999618530273,1984-04-20 08:00:00,18.078915
76.9000015258789,28.399999618530273,1984-04-20 09:00:00,17.614758
76.9000015258789,28.399999618530273,1984-04-20 10:00:00,16.673508
76.9000015258789,28.399999618530273,1984-04-20 11:00:00,18.155075
76.9000015258789,28.399999618530273,1984-04-20 12:00:00,20.541965
76.9000015258789,28.399999618530273,1984-04-20 13:00:00,24.314144
76.9000015258789,28.399999618530273,1984-04-20 14:00:00,26.666548
76.9000015258789,28.399999618530273,1984-04-20 15:00:00,29.585135
76.9000015258789,28.399999618530273,1984-04-20 16:00:00,31.86425
76.9000015258789,28.399999618530273,1984-04-20 17:00:00,33.91057
76.9000015258789,28.399999618530273,1984-04-20 18:00:00,35.922394
76.9000015258789,28.399999618530273,1984-04-20 19:00:00,37.72873
76.9000015258789,28.399999618530273,1984-04-20 20:00:00,39.211735
76.9000015258789,28.399999618530273,1984-04-20 21:00:00,40.10125
76.9000015258789,28.399999618530273,1984-04-20 22:00:00,42.39186
76.9000015258789,28.399999618530273,1984-04-20 23:00:00,42.91062
76.9000015258789,28.399999618530273,1984-04-21 00:00:00,43.728287
76.9000015258789,28.399999618530273,1984-04-21 01:00:00,45.75305
76.9000015258789,28.399999618530273,1984-04-21 02:00:00,44.08036
76.9000015258789,28.399999618530273,1984-04-21 03:00:00,36.95849
76.9000015258789,28.399999618530273,1984-04-21 04:00:00,32.006516
76.9000015258789,28.399999618530273,1984-04-21 05:00:00,28.21278
76.9000015258789,28.399999618530273,1984-04-21 06:00:00,25.287008
76.9000015258789,28.399999618530273,1984-04-21 07:00:00,20.891163
76.9000015258789,28.399999618530273,1984-04-21 08:00:00,16.959476
76.9000015258789,28.399999618530273,1984-04-21 09:00:00,17.159222
76.9000015258789,28.399999618530273,1984-04-21 10:00:00,14.400143
76.9000015258789,28.399999618530273,1984-04-21 11:00:00,14.828373
76.9000015258789,28.399999618530273,1984-04-21 12:00:00,17.228199
76.9000015258789,28.399999618530273,1984-04-21 13:00:00,22.678816
76.9000015258789,28.399999618530273,1984-04-21 14:00:00,26.535778
76.9000015258789,28.399999618530273,1984-04-21 15:00:00,28.722923
76.9000015258789,28.399999618530273,1984-04-21 16:00:00,33.430603
76.9000015258789,28.399999618530273,1984-04-21 17:00:00,39.951797
76.9000015258789,28.399999618530273,1984-04-21 18:00:00,43.92085
76.9000015258789,28.399999618530273,1984-04-21 19:00:00,48.961918
76.9000015258789,28.399999618530273,1984-04-21 20:00:00,51.922176
76.9000015258789,28.399999618530273,1984-04-21 21:00:00,55.534847
76.9000015258789,28.399999618530273,1984-04-21 22:00:00,64.18283
76.9000015258789,28.399999618530273,1984-04-21 23:00:00,66.65882
76.9000015258789,28.399999618530273,1984-04-22 00:00:00,67.65037
76.9000015258789,28.399999618530273,1984-04-22 01:00:00,67.130165
76.9000015258789,28.399999618530273,1984-04-22 02:00:00,56.71464
76.9000015258789,28.399999618530273,1984-04-22 03:00:00,45.076214
76.9000015258789,28.399999618530273,1984-04-22 04:00:00,38.246056
76.9000015258789,28.399999618530273,1984-04-22 05:00:00,33.509636
76.9000015258789,28.399999618530273,1984-04-22 06:00:00,29.761889
76.9000015258789,28.399999618530273,1984-04-22 07:00:00,27.103401
76.9000015258789,28.399999618530273,1984-04-22 08:00:00,23.628687
76.9000015258789,28.399999618530273,1984-04-22 09:00:00,21.73182
76.9000015258789,28.399999618530273,1984-04-22 10:00:00,39.547997
76.9000015258789,28.399999618530273,1984-04-22 11:00:00,43.289997
76.9000015258789,28.399999618530273,1984-04-22 12:00:00,44.311718
76.9000015258789,28.399999618530273,1984-04-22 13:00:00,45.814842
76.9000015258789,28.399999618530273,1984-04-22 14:00:00,49.039516
76.9000015258789,28.399999618530273,1984-04-22 15:00:00,50.98093
76.9000015258789,28.399999618530273,1984-04-22 16:00:00,54.084892
76.9000015258789,28.399999618530273,1984-04-22 17:00:00,54.666885
76.9000015258789,28.399999618530273,1984-04-22 18:00:00,56.44017
76.9000015258789,28.399999618530273,1984-04-22 19:00:00,59.288345
76.9000015258789,28.399999618530273,1984-04-22 20:00:00,62.326202
76.9000015258789,28.399999618530273,1984-04-22 21:00:00,65.03499
76.9000015258789,28.399999618530273,1984-04-22 22:00:00,68.31283
76.9000015258789,28.399999618530273,1984-04-22 23:00:00,70.31891
76.9000015258789,28.399999618530273,1984-04-23 00:00:00,71.820595
76.9000015258789,28.399999618530273,1984-04-23 01:00:00,73.24899
76.9000015258789,28.399999618530273,1984-04-23 02:00:00,64.5076
76.9000015258789,28.399999618530273,1984-04-23 03:00:00,54.46283
76.9000015258789,28.399999618530273,1984-04-23 04:00:00,46.49599
76.9000015258789,28.399999618530273,1984-04-23 05:00:00,41.247993
76.9000015258789,28.399999618530273,1984-04-23 06:00:00,37.595085
76.9000015258789,28.399999618530273,1984-04-23 07:00:00,34.769905
76.9000015258789,28.399999618530273,1984-04-23 08:00:00,32.643112
76.9000015258789,28.399999618530273,1984-04-23 09:00:00,31.262138
76.9000015258789,28.399999618530273,1984-04-23 10:00:00,30.772114
76.9000015258789,28.399999618530273,1984-04-23 11:00:00,30.15707
76.9000015258789,28.399999618530273,1984-04-23 12:00:00,29.484543
76.9000015258789,28.399999618530273,1984-04-23 13:00:00,33.574303
76.9000015258789,28.399999618530273,1984-04-23 14:00:00,37.184097
76.9000015258789,28.399999618530273,1984-04-23 15:00:00,40.289497
76.9000015258789,28.399999618530273,1984-04-23 16:00:00,41.924828
76.9000015258789,28.399999618530273,1984-04-23 17:00:00,43.475372
76.9000015258789,28.399999618530273,1984-04-23 18:00:00,44.886528
76.9000015258789,28.399999618530273,1984-04-23 19:00:00,46.070633
76.9000015258789,28.399999618530273,1984-04-23 20:00:00,47.35964
76.9000015258789,28.399999618530273,1984-04-23 21:00:00,49.29243
76.9000015258789,28.399999618530273,1984-04-23 22:00:00,51.687943
76.9000015258789,28.399999618530273,1984-04-23 23:00:00,55.063503
76.9000015258789,28.399999618530273,1984-04-24 00:00:00,58.003647
76.9000015258789,28.399999618530273,1984-04-24 01:00:00,60.412094
76.9000015258789,28.399999618530273,1984-04-24 02:00:00,53.642292
76.9000015258789,28.399999618530273,1984-04-24 03:00:00,41.999554
76.9000015258789,28.399999618530273,1984-04-24 04:00:00,34.23102
76.9000015258789,28.399999618530273,1984-04-24 05:00:00,29.892658
76.9000015258789,28.399999618530273,1984-04-24 06:00:00,28.182604
76.9000015258789,28.399999618530273,1984-04-24 07:00:00,27.245667
76.9000015258789,28.399999618530273,1984-04-24 08:00:00,26.403572
76.9000015258789,28.399999618530273,1984-04-24 09:00:00,25.843134
76.9000015258789,28.399999618530273,1984-04-24 10:00:00,23.227758
76.9000015258789,28.399999618530273,1984-04-24 11:00:00,23.063938
76.9000015258789,28.399999618530273,1984-04-24 12:00:00,23.628687
76.9000015258789,28.399999618530273,1984-04-24 13:00:00,28.475756
76.9000015258789,28.399999618530273,1984-04-24 14:00:00,31.94616
76.9000015258789,28.399999618530273,1984-04-24 15:00:00,34.94953
76.9000015258789,28.399999618530273,1984-04-24 16:00:00,37.241577
76.9000015258789,28.399999618530273,1984-04-24 17:00:00,39.412918
76.9000015258789,28.399999618530273,1984-04-24 18:00:00,41.163208
76.9000015258789,28.399999618530273,1984-04-24 19:00:00,42.572926
76.9000015258789,28.399999618530273,1984-04-24 20:00:00,44.09904
76.9000015258789,28.399999618530273,1984-04-24 21:00:00,45.53606
76.9000015258789,28.399999618530273,1984-04-24 22:00:00,47.6298
76.9000015258789,28.399999618530273,1984-04-24 23:00:00,51.064278
76.9000015258789,28.399999618530273,1984-04-25 00:00:00,54.276016
76.9000015258789,28.399999618530273,1984-04-25 01:00:00,56.36832
76.9000015258789,28.399999618530273,1984-04-25 02:00:00,49.782455
76.9000015258789,28.399999618530273,1984-04-25 03:00:00,39.34394
76.9000015258789,28.399999618530273,1984-04-25 04:00:00,31.019281
76.9000015258789,28.399999618530273,1984-04-25 05:00:00,26.675169
76.9000015258789,28.399999618530273,1984-04-25 06:00:00,23.690477
76.9000015258789,28.399999618530273,1984-04-25 07:00:00,22.384226
76.9000015258789,28.399999618530273,1984-04-25 08:00:00,21.70739
76.9000015258789,28.399999618530273,1984-04-25 09:00:00,21.33089
76.9000015258789,28.399999618530273,1984-04-25 10:00:00,18.676716
76.9000015258789,28.399999618530273,1984-04-25 11:00:00,18.964119
76.9000015258789,28.399999618530273,1984-04-25 12:00:00,20.643993
76.9000015258789,28.399999618530273,1984-04-25 13:00:00,25.680752
76.9000015258789,28.399999618530273,1984-04-25 14:00:00,28.692745
76.9000015258789,28.399999618530273,1984-04-25 15:00:00,30.845402
76.9000015258789,28.399999618530273,1984-04-25 16:00:00,32.332718
76.9000015258789,28.399999618530273,1984-04-25 17:00:00,33.87464
76.9000015258789,28.399999618530273,1984-04-25 18:00:00,35.979874
76.9000015258789,28.399999618530273,1984-04-25 19:00:00,37.67125
76.9000015258789,28.399999618530273,1984-04-25 20:00:00,38.81655
76.9000015258789,28.399999618530273,1984-04-25 21:00:00,40.334045
76.9000015258789,28.399999618530273,1984-04-25 22:00:00,43.860497
76.9000015258789,28.399999618530273,1984-04-25 23:00:00,44.84629
76.9000015258789,28.399999618530273,1984-04-26 00:00:00,45.526
76.9000015258789,28.399999618530273,1984-04-26 01:00:00,46.419827
76.9000015258789,28.399999618530273,1984-04-26 02:00:00,46.398273
76.9000015258789,28.399999618530273,1984-04-26 03:00:00,36.264404
76.9000015258789,28.399999618530273,1984-04-26 04:00:00,29.744644
76.9000015258789,28.399999618530273,1984-04-26 05:00:00,25.949474
76.9000015258789,28.399999618530273,1984-04-26 06:00:00,22.99496
76.9000015258789,28.399999618530273,1984-04-26 07:00:00,20.3997
76.9000015258789,28.399999618530273,1984-04-26 08:00:00,19.104946
76.9000015258789,28.399999618530273,1984-04-26 09:00:00,18.277222
76.9000015258789,28.399999618530273,1984-04-26 10:00:00,16.617466
76.9000015258789,28.399999618530273,1984-04-26 11:00:00,16.478073
76.9000015258789,28.399999618530273,1984-04-26 12:00:00,19.112133
76.9000015258789,28.399999618530273,1984-04-26 13:00:00,23.598509
76.9000015258789,28.399999618530273,1984-04-26 14:00:00,25.7641
76.9000015258789,28.399999618530273,1984-04-26 15:00:00,27.830534
76.9000015258789,28.399999618530273,1984-04-26 16:00:00,29.70297
76.9000015258789,28.399999618530273,1984-04-26 17:00:00,31.368477
76.9000015258789,28.399999618530273,1984-04-26 18:00:00,33.2093
76.9000015258789,28.399999618530273,1984-04-26 19:00:00,36.899567
76.9000015258789,28.399999618530273,1984-04-26 20:00:00,38.795
76.9000015258789,28.399999618530273,1984-04-26 21:00:00,39.42154
76.9000015258789,28.399999618530273,1984-04-26 22:00:00,41.516716
76.9000015258789,28.399999618530273,1984-04-26 23:00:00,43.59752
76.9000015258789,28.399999618530273,1984-04-27 00:00:00,46.22008
76.9000015258789,28.399999618530273,1984-04-27 01:00:00,48.634277
76.9000015258789,28.399999618530273,1984-04-27 02:00:00,42.397606
76.9000015258789,28.399999618530273,1984-04-27 03:00:00,32.16459
76.9000015258789,28.399999618530273,1984-04-27 04:00:00,25.180668
76.9000015258789,28.399999618530273,1984-04-27 05:00:00,21.912884
76.9000015258789,28.399999618530273,1984-04-27 06:00:00,20.031826
76.9000015258789,28.399999618530273,1984-04-27 07:00:00,18.633602
76.9000015258789,28.399999618530273,1984-04-27 08:00:00,17.200893
76.9000015258789,28.399999618530273,1984-04-27 09:00:00,15.906139
76.9000015258789,28.399999618530273,1984-04-27 10:00:00,13.798031
76.9000015258789,28.399999618530273,1984-04-27 11:00:00,14.017895
76.9000015258789,28.399999618530273,1984-04-27 12:00:00,17.453812
76.9000015258789,28.399999618530273,1984-04-27 13:00:00,20.415508
76.9000015258789,28.399999618530273,1984-04-27 14:00:00,21.31652
76.9000015258789,28.399999618530273,1984-04-27 15:00:00,22.160051
76.9000015258789,28.399999618530273,1984-04-27 16:00:00,23.585575
76.9000015258789,28.399999618530273,1984-04-27 17:00:00,25.186417
76.9000015258789,28.399999618530273,1984-04-27 18:00:00,26.522844
76.9000015258789,28.399999618530273,1984-04-27 19:00:00,28.632391
76.9000015258789,28.399999618530273,1984-04-27 20:00:00,33.97667
76.9000015258789,28.399999618530273,1984-04-27 21:00:00,36.028732
76.9000015258789,28.399999618530273,1984-04-27 22:00:00,33.1317
76.9000015258789,28.399999618530273,1984-04-27 23:00:00,32.676167
76.9000015258789,28.399999618530273,1984-04-28 00:00:00,30.984793
76.9000015258789,28.399999618530273,1984-04-28 01:00:00,29.863916
76.9000015258789,28.399999618530273,1984-04-28 02:00:00,28.138056
76.9000015258789,28.399999618530273,1984-04-28 03:00:00,27.043047
76.9000015258789,28.399999618530273,1984-04-28 04:00:00,26.35184
76.9000015258789,28.399999618530273,1984-04-28 05:00:00,25.183542
76.9000015258789,28.399999618530273,1984-04-28 06:00:00,23.964949
76.9000015258789,28.399999618530273,1984-04-28 07:00:00,22.878561
76.9000015258789,28.399999618530273,1984-04-28 08:00:00,22.160051
