longitude,latitude,time,r
76.9000015258789,28.399999618530273,2015-09-19 16:00:00,84.23268
76.9000015258789,28.399999618530273,2015-09-19 17:00:00,85.5096
76.9000015258789,28.399999618530273,2015-09-19 18:00:00,87.20451
76.9000015258789,28.399999618530273,2015-09-19 19:00:00,87.92886
76.9000015258789,28.399999618530273,2015-09-19 20:00:00,88.83931
76.9000015258789,28.399999618530273,2015-09-19 21:00:00,89.829926
76.9000015258789,28.399999618530273,2015-09-19 22:00:00,89.12991
76.9000015258789,28.399999618530273,2015-09-19 23:00:00,88.72623
76.9000015258789,28.399999618530273,2015-09-20 00:00:00,88.17366
76.9000015258789,28.399999618530273,2015-09-20 01:00:00,89.17
76.9000015258789,28.399999618530273,2015-09-20 02:00:00,87.51659
76.9000015258789,28.399999618530273,2015-09-20 03:00:00,82.168434
76.9000015258789,28.399999618530273,2015-09-20 04:00:00,74.11757
76.9000015258789,28.399999618530273,2015-09-20 05:00:00,67.303535
76.9000015258789,28.399999618530273,2015-09-20 06:00:00,63.25233
76.9000015258789,28.399999618530273,2015-09-20 07:00:00,57.952847
76.9000015258789,28.399999618530273,2015-09-20 08:00:00,55.419056
76.9000015258789,28.399999618530273,2015-09-20 09:00:00,53.714115
76.9000015258789,28.399999618530273,2015-09-20 10:00:00,57.743843
76.9000015258789,28.399999618530273,2015-09-20 11:00:00,63.810623
76.9000015258789,28.399999618530273,2015-09-20 12:00:00,65.88776
76.9000015258789,28.399999618530273,2015-09-20 13:00:00,72.15352
76.9000015258789,28.399999618530273,2015-09-20 14:00:00,77.5618
76.9000015258789,28.399999618530273,2015-09-20 15:00:00,80.5594
76.9000015258789,28.399999618530273,2015-09-20 16:00:00,83.19483
76.9000015258789,28.399999618530273,2015-09-20 17:00:00,85.15172
76.9000015258789,28.399999618530273,2015-09-20 18:00:00,86.90103
76.9000015258789,28.399999618530273,2015-09-20 19:00:00,88.33112
76.9000015258789,28.399999618530273,2015-09-20 20:00:00,88.70189
76.9000015258789,28.399999618530273,2015-09-20 21:00:00,89.84567
76.9000015258789,28.399999618530273,2015-09-20 22:00:00,87.90167
76.9000015258789,28.399999618530273,2015-09-20 23:00:00,89.24443
76.9000015258789,28.399999618530273,2015-09-21 00:00:00,90.12625
76.9000015258789,28.399999618530273,2015-09-21 01:00:00,91.20705
76.9000015258789,28.399999618530273,2015-09-21 02:00:00,87.987564
76.9000015258789,28.399999618530273,2015-09-21 03:00:00,81.60728
76.9000015258789,28.399999618530273,2015-09-21 04:00:00,75.738045
76.9000015258789,28.399999618530273,2015-09-21 05:00:00,72.10485
76.9000015258789,28.399999618530273,2015-09-21 06:00:00,70.285385
76.9000015258789,28.399999618530273,2015-09-21 07:00:00,65.23069
76.9000015258789,28.399999618530273,2015-09-21 08:00:00,60.750034
76.9000015258789,28.399999618530273,2015-09-21 09:00:00,60.339188
76.9000015258789,28.399999618530273,2015-09-21 10:00:00,60.591137
76.9000015258789,28.399999618530273,2015-09-21 11:00:00,64.77404
76.9000015258789,28.399999618530273,2015-09-21 12:00:00,67.57123
76.9000015258789,28.399999618530273,2015-09-21 13:00:00,72.5343
76.9000015258789,28.399999618530273,2015-09-21 14:00:00,76.074455
76.9000015258789,28.399999618530273,2015-09-21 15:00:00,77.89964
76.9000015258789,28.399999618530273,2015-09-21 16:00:00,79.860825
76.9000015258789,28.399999618530273,2015-09-21 17:00:00,81.38969
76.9000015258789,28.399999618530273,2015-09-21 18:00:00,82.597885
76.9000015258789,28.399999618530273,2015-09-21 19:00:00,83.49545
76.9000015258789,28.399999618530273,2015-09-21 20:00:00,84.19117
76.9000015258789,28.399999618530273,2015-09-21 21:00:00,85.44948
76.9000015258789,28.399999618530273,2015-09-21 22:00:00,85.188934
76.9000015258789,28.399999618530273,2015-09-21 23:00:00,87.844406
76.9000015258789,28.399999618530273,2015-09-22 00:00:00,88.77203
76.9000015258789,28.399999618530273,2015-09-22 01:00:00,89.30885
76.9000015258789,28.399999618530273,2015-09-22 02:00:00,86.55318
76.9000015258789,28.399999618530273,2015-09-22 03:00:00,78.94751
76.9000015258789,28.399999618530273,2015-09-22 04:00:00,68.67636
76.9000015258789,28.399999618530273,2015-09-22 05:00:00,60.956173
76.9000015258789,28.399999618530273,2015-09-22 06:00:00,56.518463
76.9000015258789,28.399999618530273,2015-09-22 07:00:00,54.945225
76.9000015258789,28.399999618530273,2015-09-22 08:00:00,53.807167
76.9000015258789,28.399999618530273,2015-09-22 09:00:00,53.225967
76.9000015258789,28.399999618530273,2015-09-22 10:00:00,52.35131
76.9000015258789,28.399999618530273,2015-09-22 11:00:00,55.240116
76.9000015258789,28.399999618530273,2015-09-22 12:00:00,57.529118
76.9000015258789,28.399999618530273,2015-09-22 13:00:00,60.976215
76.9000015258789,28.399999618530273,2015-09-22 14:00:00,63.792015
76.9000015258789,28.399999618530273,2015-09-22 15:00:00,65.55278
76.9000015258789,28.399999618530273,2015-09-22 16:00:00,69.33916
76.9000015258789,28.399999618530273,2015-09-22 17:00:00,71.97028
76.9000015258789,28.399999618530273,2015-09-22 18:00:00,73.79977
76.9000015258789,28.399999618530273,2015-09-22 19:00:00,76.19327
76.9000015258789,28.399999618530273,2015-09-22 20:00:00,80.25306
76.9000015258789,28.399999618530273,2015-09-22 21:00:00,83.59852
76.9000015258789,28.399999618530273,2015-09-22 22:00:00,88.76631
76.9000015258789,28.399999618530273,2015-09-22 23:00:00,90.15488
76.9000015258789,28.399999618530273,2015-09-23 00:00:00,91.42464
76.9000015258789,28.399999618530273,2015-09-23 01:00:00,91.22136
76.9000015258789,28.399999618530273,2015-09-23 02:00:00,87.10718
76.9000015258789,28.399999618530273,2015-09-23 03:00:00,77.84381
76.9000015258789,28.399999618530273,2015-09-23 04:00:00,69.40787
76.9000015258789,28.399999618530273,2015-09-23 05:00:00,61.193806
76.9000015258789,28.399999618530273,2015-09-23 06:00:00,56.46836
76.9000015258789,28.399999618530273,2015-09-23 07:00:00,52.4916
76.9000015258789,28.399999618530273,2015-09-23 08:00:00,50.168243
76.9000015258789,28.399999618530273,2015-09-23 09:00:00,48.91137
76.9000015258789,28.399999618530273,2015-09-23 10:00:00,49.254932
76.9000015258789,28.399999618530273,2015-09-23 11:00:00,50.00648
76.9000015258789,28.399999618530273,2015-09-23 12:00:00,55.547894
76.9000015258789,28.399999618530273,2015-09-23 13:00:00,61.504448
76.9000015258789,28.399999618530273,2015-09-23 14:00:00,65.82048
76.9000015258789,28.399999618530273,2015-09-23 15:00:00,69.64836
76.9000015258789,28.399999618530273,2015-09-23 16:00:00,73.13984
76.9000015258789,28.399999618530273,2015-09-23 17:00:00,76.24194
76.9000015258789,28.399999618530273,2015-09-23 18:00:00,79.324005
76.9000015258789,28.399999618530273,2015-09-23 19:00:00,80.06267
76.9000015258789,28.399999618530273,2015-09-23 20:00:00,80.954506
76.9000015258789,28.399999618530273,2015-09-23 21:00:00,81.90217
76.9000015258789,28.399999618530273,2015-09-23 22:00:00,85.74723
76.9000015258789,28.399999618530273,2015-09-23 23:00:00,86.714935
76.9000015258789,28.399999618530273,2015-09-24 00:00:00,87.23458
76.9000015258789,28.399999618530273,2015-09-24 01:00:00,85.239044
76.9000015258789,28.399999618530273,2015-09-24 02:00:00,77.11803
76.9000015258789,28.399999618530273,2015-09-24 03:00:00,66.347275
76.9000015258789,28.399999618530273,2015-09-24 04:00:00,58.695805
76.9000015258789,28.399999618530273,2015-09-24 05:00:00,52.873814
76.9000015258789,28.399999618530273,2015-09-24 06:00:00,47.69028
76.9000015258789,28.399999618530273,2015-09-24 07:00:00,43.275475
76.9000015258789,28.399999618530273,2015-09-24 08:00:00,40.22061
76.9000015258789,28.399999618530273,2015-09-24 09:00:00,38.04041
76.9000015258789,28.399999618530273,2015-09-24 10:00:00,36.132195
76.9000015258789,28.399999618530273,2015-09-24 11:00:00,37.59091
76.9000015258789,28.399999618530273,2015-09-24 12:00:00,43.388565
76.9000015258789,28.399999618530273,2015-09-24 13:00:00,48.579254
76.9000015258789,28.399999618530273,2015-09-24 14:00:00,52.298344
76.9000015258789,28.399999618530273,2015-09-24 15:00:00,55.927246
76.9000015258789,28.399999618530273,2015-09-24 16:00:00,59.72077
76.9000015258789,28.399999618530273,2015-09-24 17:00:00,63.38117
76.9000015258789,28.399999618530273,2015-09-24 18:00:00,66.50045
76.9000015258789,28.399999618530273,2015-09-24 19:00:00,69.58108
76.9000015258789,28.399999618530273,2015-09-24 20:00:00,72.57009
76.9000015258789,28.399999618530273,2015-09-24 21:00:00,75.67506
76.9000015258789,28.399999618530273,2015-09-24 22:00:00,78.5152
76.9000015258789,28.399999618530273,2015-09-24 23:00:00,79.976776
76.9000015258789,28.399999618530273,2015-09-25 00:00:00,80.13138
76.9000015258789,28.399999618530273,2015-09-25 01:00:00,78.79291
76.9000015258789,28.399999618530273,2015-09-25 02:00:00,72.69893
76.9000015258789,28.399999618530273,2015-09-25 03:00:00,63.585876
76.9000015258789,28.399999618530273,2015-09-25 04:00:00,56.12623
76.9000015258789,28.399999618530273,2015-09-25 05:00:00,49.388065
76.9000015258789,28.399999618530273,2015-09-25 06:00:00,44.187355
76.9000015258789,28.399999618530273,2015-09-25 07:00:00,39.95292
76.9000015258789,28.399999618530273,2015-09-25 08:00:00,37.86576
76.9000015258789,28.399999618530273,2015-09-25 09:00:00,36.428516
76.9000015258789,28.399999618530273,2015-09-25 10:00:00,35.256104
76.9000015258789,28.399999618530273,2015-09-25 11:00:00,37.68396
76.9000015258789,28.399999618530273,2015-09-25 12:00:00,43.704933
76.9000015258789,28.399999618530273,2015-09-25 13:00:00,49.17763
76.9000015258789,28.399999618530273,2015-09-25 14:00:00,53.47362
76.9000015258789,28.399999618530273,2015-09-25 15:00:00,56.952213
76.9000015258789,28.399999618530273,2015-09-25 16:00:00,59.663513
76.9000015258789,28.399999618530273,2015-09-25 17:00:00,61.574593
76.9000015258789,28.399999618530273,2015-09-25 18:00:00,62.759888
76.9000015258789,28.399999618530273,2015-09-25 19:00:00,63.45847
76.9000015258789,28.399999618530273,2015-09-25 20:00:00,64.77117
76.9000015258789,28.399999618530273,2015-09-25 21:00:00,69.25755
76.9000015258789,28.399999618530273,2015-09-25 22:00:00,70.96536
76.9000015258789,28.399999618530273,2015-09-25 23:00:00,67.700066
76.9000015258789,28.399999618530273,2015-09-26 00:00:00,65.997986
76.9000015258789,28.399999618530273,2015-09-26 01:00:00,66.168335
76.9000015258789,28.399999618530273,2015-09-26 02:00:00,65.47405
76.9000015258789,28.399999618530273,2015-09-26 03:00:00,61.79934
76.9000015258789,28.399999618530273,2015-09-26 04:00:00,58.262054
76.9000015258789,28.399999618530273,2015-09-26 05:00:00,53.178726
76.9000015258789,28.399999618530273,2015-09-26 06:00:00,48.646538
76.9000015258789,28.399999618530273,2015-09-26 07:00:00,44.49513
76.9000015258789,28.399999618530273,2015-09-26 08:00:00,41.218384
76.9000015258789,28.399999618530273,2015-09-26 09:00:00,38.905045
76.9000015258789,28.399999618530273,2015-09-26 10:00:00,36.24099
76.9000015258789,28.399999618530273,2015-09-26 11:00:00,37.875782
76.9000015258789,28.399999618530273,2015-09-26 12:00:00,43.1767
76.9000015258789,28.399999618530273,2015-09-26 13:00:00,46.86143
76.9000015258789,28.399999618530273,2015-09-26 14:00:00,51.05149
76.9000015258789,28.399999618530273,2015-09-26 15:00:00,55.360363
76.9000015258789,28.399999618530273,2015-09-26 16:00:00,58.319313
76.9000015258789,28.399999618530273,2015-09-26 17:00:00,61.296875
76.9000015258789,28.399999618530273,2015-09-26 18:00:00,63.179325
76.9000015258789,28.399999618530273,2015-09-26 19:00:00,64.53354
76.9000015258789,28.399999618530273,2015-09-26 20:00:00,65.986534
76.9000015258789,28.399999618530273,2015-09-26 21:00:00,67.58268
76.9000015258789,28.399999618530273,2015-09-26 22:00:00,70.81075
76.9000015258789,28.399999618530273,2015-09-26 23:00:00,74.5642
76.9000015258789,28.399999618530273,2015-09-27 00:00:00,73.975845
76.9000015258789,28.399999618530273,2015-09-27 01:00:00,72.50711
76.9000015258789,28.399999618530273,2015-09-27 02:00:00,68.272675
76.9000015258789,28.399999618530273,2015-09-27 03:00:00,61.46866
76.9000015258789,28.399999618530273,2015-09-27 04:00:00,55.828472
76.9000015258789,28.399999618530273,2015-09-27 05:00:00,49.615677
76.9000015258789,28.399999618530273,2015-09-27 06:00:00,44.058517
76.9000015258789,28.399999618530273,2015-09-27 07:00:00,41.519
76.9000015258789,28.399999618530273,2015-09-27 08:00:00,39.56784
76.9000015258789,28.399999618530273,2015-09-27 09:00:00,38.50279
76.9000015258789,28.399999618530273,2015-09-27 10:00:00,39.602196
76.9000015258789,28.399999618530273,2015-09-27 11:00:00,42.078724
76.9000015258789,28.399999618530273,2015-09-27 12:00:00,47.700302
76.9000015258789,28.399999618530273,2015-09-27 13:00:00,51.276237
76.9000015258789,28.399999618530273,2015-09-27 14:00:00,55.240116
76.9000015258789,28.399999618530273,2015-09-27 15:00:00,59.400112
76.9000015258789,28.399999618530273,2015-09-27 16:00:00,62.70406
76.9000015258789,28.399999618530273,2015-09-27 17:00:00,66.62643
76.9000015258789,28.399999618530273,2015-09-27 18:00:00,70.09357
76.9000015258789,28.399999618530273,2015-09-27 19:00:00,72.667435
76.9000015258789,28.399999618530273,2015-09-27 20:00:00,75.39162
76.9000015258789,28.399999618530273,2015-09-27 21:00:00,77.60332
76.9000015258789,28.399999618530273,2015-09-27 22:00:00,83.95354
76.9000015258789,28.399999618530273,2015-09-27 23:00:00,86.45154
76.9000015258789,28.399999618530273,2015-09-28 00:00:00,88.20658
76.9000015258789,28.399999618530273,2015-09-28 01:00:00,89.70682
76.9000015258789,28.399999618530273,2015-09-28 02:00:00,84.088104
76.9000015258789,28.399999618530273,2015-09-28 03:00:00,73.334526
76.9000015258789,28.399999618530273,2015-09-28 04:00:00,63.010406
76.9000015258789,28.399999618530273,2015-09-28 05:00:00,55.822746
76.9000015258789,28.399999618530273,2015-09-28 06:00:00,49.745945
76.9000015258789,28.399999618530273,2015-09-28 07:00:00,43.85381
76.9000015258789,28.399999618530273,2015-09-28 08:00:00,38.959442
76.9000015258789,28.399999618530273,2015-09-28 09:00:00,36.090675
76.9000015258789,28.399999618530273,2015-09-28 10:00:00,35.23606
76.9000015258789,28.399999618530273,2015-09-28 11:00:00,35.712757
76.9000015258789,28.399999618530273,2015-09-28 12:00:00,41.089546
76.9000015258789,28.399999618530273,2015-09-28 13:00:00,46.639545
76.9000015258789,28.399999618530273,2015-09-28 14:00:00,51.26765
76.9000015258789,28.399999618530273,2015-09-28 15:00:00,55.041134
76.9000015258789,28.399999618530273,2015-09-28 16:00:00,58.385166
76.9000015258789,28.399999618530273,2015-09-28 17:00:00,61.359863
76.9000015258789,28.399999618530273,2015-09-28 18:00:00,64.2229
76.9000015258789,28.399999618530273,2015-09-28 19:00:00,66.83113
76.9000015258789,28.399999618530273,2015-09-28 20:00:00,69.44366
76.9000015258789,28.399999618530273,2015-09-28 21:00:00,72.157814
76.9000015258789,28.399999618530273,2015-09-28 22:00:00,80.6911
76.9000015258789,28.399999618530273,2015-09-28 23:00:00,83.35946
76.9000015258789,28.399999618530273,2015-09-29 00:00:00,85.561134
76.9000015258789,28.399999618530273,2015-09-29 01:00:00,86.943985
76.9000015258789,28.399999618530273,2015-09-29 02:00:00,82.013824
76.9000015258789,28.399999618530273,2015-09-29 03:00:00,71.3576
76.9000015258789,28.399999618530273,2015-09-29 04:00:00,60.993393
76.9000015258789,28.399999618530273,2015-09-29 05:00:00,51.659885
76.9000015258789,28.399999618530273,2015-09-29 06:00:00,45.102097
76.9000015258789,28.399999618530273,2015-09-29 07:00:00,39.169876
76.9000015258789,28.399999618530273,2015-09-29 08:00:00,34.85814
76.9000015258789,28.399999618530273,2015-09-29 09:00:00,32.417397
76.9000015258789,28.399999618530273,2015-09-29 10:00:00,32.42885
76.9000015258789,28.399999618530273,2015-09-29 11:00:00,33.184692
76.9000015258789,28.399999618530273,2015-09-29 12:00:00,37.804207
76.9000015258789,28.399999618530273,2015-09-29 13:00:00,42.888966
76.9000015258789,28.399999618530273,2015-09-29 14:00:00,46.13565
76.9000015258789,28.399999618530273,2015-09-29 15:00:00,49.187653
76.9000015258789,28.399999618530273,2015-09-29 16:00:00,53.014103
76.9000015258789,28.399999618530273,2015-09-29 17:00:00,57.454678
76.9000015258789,28.399999618530273,2015-09-29 18:00:00,61.98114
76.9000015258789,28.399999618530273,2015-09-29 19:00:00,65.76179
76.9000015258789,28.399999618530273,2015-09-29 20:00:00,68.8324
76.9000015258789,28.399999618530273,2015-09-29 21:00:00,71.19297
76.9000015258789,28.399999618530273,2015-09-29 22:00:00,77.934
76.9000015258789,28.399999618530273,2015-09-29 23:00:00,78.712746
76.9000015258789,28.399999618530273,2015-09-30 00:00:00,79.04343
76.9000015258789,28.399999618530273,2015-09-30 01:00:00,79.41849
76.9000015258789,28.399999618530273,2015-09-30 02:00:00,73.215706
76.9000015258789,28.399999618530273,2015-09-30 03:00:00,62.758457
76.9000015258789,28.399999618530273,2015-09-30 04:00:00,53.449284
76.9000015258789,28.399999618530273,2015-09-30 05:00:00,45.469994
76.9000015258789,28.399999618530273,2015-09-30 06:00:00,38.406876
76.9000015258789,28.399999618530273,2015-09-30 07:00:00,33.400852
76.9000015258789,28.399999618530273,2015-09-30 08:00:00,30.378916
76.9000015258789,28.399999618530273,2015-09-30 09:00:00,28.769886
76.9000015258789,28.399999618530273,2015-09-30 10:00:00,29.217953
76.9000015258789,28.399999618530273,2015-09-30 11:00:00,29.896492
76.9000015258789,28.399999618530273,2015-09-30 12:00:00,34.720715
76.9000015258789,28.399999618530273,2015-09-30 13:00:00,39.51201
76.9000015258789,28.399999618530273,2015-09-30 14:00:00,42.784462
76.9000015258789,28.399999618530273,2015-09-30 15:00:00,45.29678
76.9000015258789,28.399999618530273,2015-09-30 16:00:00,48.494797
76.9000015258789,28.399999618530273,2015-09-30 17:00:00,52.64334
76.9000015258789,28.399999618530273,2015-09-30 18:00:00,57.383102
76.9000015258789,28.399999618530273,2015-09-30 19:00:00,61.91386
76.9000015258789,28.399999618530273,2015-09-30 20:00:00,65.85054
76.9000015258789,28.399999618530273,2015-09-30 21:00:00,69.10582
76.9000015258789,28.399999618530273,2015-09-30 22:00:00,77.71927
76.9000015258789,28.399999618530273,2015-09-30 23:00:00,80.15428
76.9000015258789,28.399999618530273,2015-10-01 00:00:00,82.08397
76.9000015258789,28.399999618530273,2015-10-01 01:00:00,84.118164
76.9000015258789,28.399999618530273,2015-10-01 02:00:00,77.82377
76.9000015258789,28.399999618530273,2015-10-01 03:00:00,65.93787
76.9000015258789,28.399999618530273,2015-10-01 04:00:00,55.188583
76.9000015258789,28.399999618530273,2015-10-01 05:00:00,46.640976
76.9000015258789,28.399999618530273,2015-10-01 06:00:00,39.6752
76.9000015258789,28.399999618530273,2015-10-01 07:00:00,34.862434
76.9000015258789,28.399999618530273,2015-10-01 08:00:00,31.734564
76.9000015258789,28.399999618530273,2015-10-01 09:00:00,29.71469
76.9000015258789,28.399999618530273,2015-10-01 10:00:00,28.573769
76.9000015258789,28.399999618530273,2015-10-01 11:00:00,29.279509
76.9000015258789,28.399999618530273,2015-10-01 12:00:00,35.174507
76.9000015258789,28.399999618530273,2015-10-01 13:00:00,40.101795
76.9000015258789,28.399999618530273,2015-10-01 14:00:00,44.333366
76.9000015258789,28.399999618530273,2015-10-01 15:00:00,48.079655
76.9000015258789,28.399999618530273,2015-10-01 16:00:00,50.64637
76.9000015258789,28.399999618530273,2015-10-01 17:00:00,53.21881
76.9000015258789,28.399999618530273,2015-10-01 18:00:00,56.276535
76.9000015258789,28.399999618530273,2015-10-01 19:00:00,58.800304
76.9000015258789,28.399999618530273,2015-10-01 20:00:00,61.345547
76.9000015258789,28.399999618530273,2015-10-01 21:00:00,63.855003
76.9000015258789,28.399999618530273,2015-10-01 22:00:00,73.78975
76.9000015258789,28.399999618530273,2015-10-01 23:00:00,75.55481
76.9000015258789,28.399999618530273,2015-10-02 00:00:00,77.404335
76.9000015258789,28.399999618530273,2015-10-02 01:00:00,79.375534
76.9000015258789,28.399999618530273,2015-10-02 02:00:00,74.31082
76.9000015258789,28.399999618530273,2015-10-02 03:00:00,62.27174
76.9000015258789,28.399999618530273,2015-10-02 04:00:00,49.080288
76.9000015258789,28.399999618530273,2015-10-02 05:00:00,40.488304
76.9000015258789,28.399999618530273,2015-10-02 06:00:00,36.137917
76.9000015258789,28.399999618530273,2015-10-02 07:00:00,31.535583
76.9000015258789,28.399999618530273,2015-10-02 08:00:00,28.032654
76.9000015258789,28.399999618530273,2015-10-02 09:00:00,26.070042
76.9000015258789,28.399999618530273,2015-10-02 10:00:00,25.955519
76.9000015258789,28.399999618530273,2015-10-02 11:00:00,26.858809
76.9000015258789,28.399999618530273,2015-10-02 12:00:00,31.3638
76.9000015258789,28.399999618530273,2015-10-02 13:00:00,35.79865
76.9000015258789,28.399999618530273,2015-10-02 14:00:00,39.53348
76.9000015258789,28.399999618530273,2015-10-02 15:00:00,42.74295
76.9000015258789,28.399999618530273,2015-10-02 16:00:00,45.70047
76.9000015258789,28.399999618530273,2015-10-02 17:00:00,48.712387
76.9000015258789,28.399999618530273,2015-10-02 18:00:00,51.818783
76.9000015258789,28.399999618530273,2015-10-02 19:00:00,54.946655
76.9000015258789,28.399999618530273,2015-10-02 20:00:00,57.799675
76.9000015258789,28.399999618530273,2015-10-02 21:00:00,60.11587
76.9000015258789,28.399999618530273,2015-10-02 22:00:00,69.0414
76.9000015258789,28.399999618530273,2015-10-02 23:00:00,69.63405
76.9000015258789,28.399999618530273,2015-10-03 00:00:00,70.94532
76.9000015258789,28.399999618530273,2015-10-03 01:00:00,72.318146
76.9000015258789,28.399999618530273,2015-10-03 02:00:00,64.8814
76.9000015258789,28.399999618530273,2015-10-03 03:00:00,53.164413
76.9000015258789,28.399999618530273,2015-10-03 04:00:00,45.067738
76.9000015258789,28.399999618530273,2015-10-03 05:00:00,38.968033
76.9000015258789,28.399999618530273,2015-10-03 06:00:00,34.013542
76.9000015258789,28.399999618530273,2015-10-03 07:00:00,29.524298
76.9000015258789,28.399999618530273,2015-10-03 08:00:00,25.89969
76.9000015258789,28.399999618530273,2015-10-03 09:00:00,23.805376
76.9000015258789,28.399999618530273,2015-10-03 10:00:00,24.917667
76.9000015258789,28.399999618530273,2015-10-03 11:00:00,26.055725
76.9000015258789,28.399999618530273,2015-10-03 12:00:00,30.626568
76.9000015258789,28.399999618530273,2015-10-03 13:00:00,35.220314
76.9000015258789,28.399999618530273,2015-10-03 14:00:00,39.179897
76.9000015258789,28.399999618530273,2015-10-03 15:00:00,42.030052
76.9000015258789,28.399999618530273,2015-10-03 16:00:00,44.842987
76.9000015258789,28.399999618530273,2015-10-03 17:00:00,48.03671
76.9000015258789,28.399999618530273,2015-10-03 18:00:00,51.634117
76.9000015258789,28.399999618530273,2015-10-03 19:00:00,55.257294
76.9000015258789,28.399999618530273,2015-10-03 20:00:00,58.12606
76.9000015258789,28.399999618530273,2015-10-03 21:00:00,60.49952
76.9000015258789,28.399999618530273,2015-10-03 22:00:00,71.29175
76.9000015258789,28.399999618530273,2015-10-03 23:00:00,71.71834
76.9000015258789,28.399999618530273,2015-10-04 00:00:00,71.6396
76.9000015258789,28.399999618530273,2015-10-04 01:00:00,71.20729
76.9000015258789,28.399999618530273,2015-10-04 02:00:00,64.37464
76.9000015258789,28.399999618530273,2015-10-04 03:00:00,52.73925
76.9000015258789,28.399999618530273,2015-10-04 04:00:00,43.879578
76.9000015258789,28.399999618530273,2015-10-04 05:00:00,37.8901
76.9000015258789,28.399999618530273,2015-10-04 06:00:00,33.326416
76.9000015258789,28.399999618530273,2015-10-04 07:00:00,28.739824
76.9000015258789,28.399999618530273,2015-10-04 08:00:00,24.483917
76.9000015258789,28.399999618530273,2015-10-04 09:00:00,21.597973
76.9000015258789,28.399999618530273,2015-10-04 10:00:00,23.195549
76.9000015258789,28.399999618530273,2015-10-04 11:00:00,22.766094
76.9000015258789,28.399999618530273,2015-10-04 12:00:00,27.165154
76.9000015258789,28.399999618530273,2015-10-04 13:00:00,31.93784
76.9000015258789,28.399999618530273,2015-10-04 14:00:00,38.03325
76.9000015258789,28.399999618530273,2015-10-04 15:00:00,44.745644
76.9000015258789,28.399999618530273,2015-10-04 16:00:00,48.37598
76.9000015258789,28.399999618530273,2015-10-04 17:00:00,50.265587
76.9000015258789,28.399999618530273,2015-10-04 18:00:00,52.23679
76.9000015258789,28.399999618530273,2015-10-04 19:00:00,53.48937
76.9000015258789,28.399999618530273,2015-10-04 20:00:00,53.645405
76.9000015258789,28.399999618530273,2015-10-04 21:00:00,53.535175
76.9000015258789,28.399999618530273,2015-10-04 22:00:00,59.629154
76.9000015258789,28.399999618530273,2015-10-04 23:00:00,59.47312
76.9000015258789,28.399999618530273,2015-10-05 00:00:00,60.164543
76.9000015258789,28.399999618530273,2015-10-05 01:00:00,61.905273
76.9000015258789,28.399999618530273,2015-10-05 02:00:00,58.353672
76.9000015258789,28.399999618530273,2015-10-05 03:00:00,48.510544
76.9000015258789,28.399999618530273,2015-10-05 04:00:00,40.704468
76.9000015258789,28.399999618530273,2015-10-05 05:00:00,34.948326
76.9000015258789,28.399999618530273,2015-10-05 06:00:00,29.781971
76.9000015258789,28.399999618530273,2015-10-05 07:00:00,25.902554
76.9000015258789,28.399999618530273,2015-10-05 08:00:00,23.239927
76.9000015258789,28.399999618530273,2015-10-05 09:00:00,21.484882
76.9000015258789,28.399999618530273,2015-10-05 10:00:00,20.663193
76.9000015258789,28.399999618530273,2015-10-05 11:00:00,21.205738
76.9000015258789,28.399999618530273,2015-10-05 12:00:00,25.448761
76.9000015258789,28.399999618530273,2015-10-05 13:00:00,28.27315
76.9000015258789,28.399999618530273,2015-10-05 14:00:00,30.537813
76.9000015258789,28.399999618530273,2015-10-05 15:00:00,32.438873
76.9000015258789,28.399999618530273,2015-10-05 16:00:00,34.239723
76.9000015258789,28.399999618530273,2015-10-05 17:00:00,36.42279
76.9000015258789,28.399999618530273,2015-10-05 18:00:00,38.491337
76.9000015258789,28.399999618530273,2015-10-05 19:00:00,40.74455
76.9000015258789,28.399999618530273,2015-10-05 20:00:00,42.99633
76.9000015258789,28.399999618530273,2015-10-05 21:00:00,45.388397
76.9000015258789,28.399999618530273,2015-10-05 22:00:00,54.614544
76.9000015258789,28.399999618530273,2015-10-05 23:00:00,56.67736
76.9000015258789,28.399999618530273,2015-10-06 00:00:00,59.130985
76.9000015258789,28.399999618530273,2015-10-06 01:00:00,61.833694
76.9000015258789,28.399999618530273,2015-10-06 02:00:00,59.833862
76.9000015258789,28.399999618530273,2015-10-06 03:00:00,55.00821
76.9000015258789,28.399999618530273,2015-10-06 04:00:00,50.08235
76.9000015258789,28.399999618530273,2015-10-06 05:00:00,43.319855
76.9000015258789,28.399999618530273,2015-10-06 06:00:00,37.158592
76.9000015258789,28.399999618530273,2015-10-06 07:00:00,33.386536
76.9000015258789,28.399999618530273,2015-10-06 08:00:00,29.876451
76.9000015258789,28.399999618530273,2015-10-06 09:00:00,27.949627
76.9000015258789,28.399999618530273,2015-10-06 10:00:00,28.901587
76.9000015258789,28.399999618530273,2015-10-06 11:00:00,28.91447
76.9000015258789,28.399999618530273,2015-10-06 12:00:00,31.860538
76.9000015258789,28.399999618530273,2015-10-06 13:00:00,35.163055
76.9000015258789,28.399999618530273,2015-10-06 14:00:00,38.23223
76.9000015258789,28.399999618530273,2015-10-06 15:00:00,41.015106
76.9000015258789,28.399999618530273,2015-10-06 16:00:00,43.63908
76.9000015258789,28.399999618530273,2015-10-06 17:00:00,46.441998
76.9000015258789,28.399999618530273,2015-10-06 18:00:00,49.587044
