longitude,latitude,time,r
76.9000015258789,28.399999618530273,1990-05-28 01:00:00,39.581966
76.9000015258789,28.399999618530273,1990-05-28 02:00:00,38.44599
76.9000015258789,28.399999618530273,1990-05-28 03:00:00,38.033672
76.9000015258789,28.399999618530273,1990-05-28 04:00:00,36.65928
76.9000015258789,28.399999618530273,1990-05-28 05:00:00,33.63562
76.9000015258789,28.399999618530273,1990-05-28 06:00:00,29.123968
76.9000015258789,28.399999618530273,1990-05-28 07:00:00,25.526707
76.9000015258789,28.399999618530273,1990-05-28 08:00:00,22.963045
76.9000015258789,28.399999618530273,1990-05-28 09:00:00,21.344627
76.9000015258789,28.399999618530273,1990-05-28 10:00:00,19.980053
76.9000015258789,28.399999618530273,1990-05-28 11:00:00,19.5467
76.9000015258789,28.399999618530273,1990-05-28 12:00:00,20.482128
76.9000015258789,28.399999618530273,1990-05-28 13:00:00,26.424269
76.9000015258789,28.399999618530273,1990-05-28 14:00:00,32.22056
76.9000015258789,28.399999618530273,1990-05-28 15:00:00,34.88379
76.9000015258789,28.399999618530273,1990-05-28 16:00:00,36.468548
76.9000015258789,28.399999618530273,1990-05-28 17:00:00,38.74471
76.9000015258789,28.399999618530273,1990-05-28 18:00:00,41.004044
76.9000015258789,28.399999618530273,1990-05-28 19:00:00,40.494957
76.9000015258789,28.399999618530273,1990-05-28 20:00:00,40.77965
76.9000015258789,28.399999618530273,1990-05-28 21:00:00,41.089592
76.9000015258789,28.399999618530273,1990-05-28 22:00:00,43.280205
76.9000015258789,28.399999618530273,1990-05-28 23:00:00,42.650505
76.9000015258789,28.399999618530273,1990-05-29 00:00:00,42.44014
76.9000015258789,28.399999618530273,1990-05-29 01:00:00,42.374226
76.9000015258789,28.399999618530273,1990-05-29 02:00:00,40.224285
76.9000015258789,28.399999618530273,1990-05-29 03:00:00,38.106598
76.9000015258789,28.399999618530273,1990-05-29 04:00:00,34.56824
76.9000015258789,28.399999618530273,1990-05-29 05:00:00,30.771835
76.9000015258789,28.399999618530273,1990-05-29 06:00:00,28.168905
76.9000015258789,28.399999618530273,1990-05-29 07:00:00,26.620611
76.9000015258789,28.399999618530273,1990-05-29 08:00:00,25.40189
76.9000015258789,28.399999618530273,1990-05-29 09:00:00,24.380913
76.9000015258789,28.399999618530273,1990-05-29 10:00:00,24.995182
76.9000015258789,28.399999618530273,1990-05-29 11:00:00,24.35707
76.9000015258789,28.399999618530273,1990-05-29 12:00:00,23.836765
76.9000015258789,28.399999618530273,1990-05-29 13:00:00,25.239206
76.9000015258789,28.399999618530273,1990-05-29 14:00:00,29.19409
76.9000015258789,28.399999618530273,1990-05-29 15:00:00,31.25708
76.9000015258789,28.399999618530273,1990-05-29 16:00:00,33.398605
76.9000015258789,28.399999618530273,1990-05-29 17:00:00,35.472816
76.9000015258789,28.399999618530273,1990-05-29 18:00:00,38.42916
76.9000015258789,28.399999618530273,1990-05-29 19:00:00,41.802032
76.9000015258789,28.399999618530273,1990-05-29 20:00:00,45.061302
76.9000015258789,28.399999618530273,1990-05-29 21:00:00,47.793255
76.9000015258789,28.399999618530273,1990-05-29 22:00:00,50.390575
76.9000015258789,28.399999618530273,1990-05-29 23:00:00,48.43978
76.9000015258789,28.399999618530273,1990-05-30 00:00:00,47.40899
76.9000015258789,28.399999618530273,1990-05-30 01:00:00,47.29539
76.9000015258789,28.399999618530273,1990-05-30 02:00:00,42.68557
76.9000015258789,28.399999618530273,1990-05-30 03:00:00,39.03361
76.9000015258789,28.399999618530273,1990-05-30 04:00:00,36.586353
76.9000015258789,28.399999618530273,1990-05-30 05:00:00,34.147507
76.9000015258789,28.399999618530273,1990-05-30 06:00:00,38.69703
76.9000015258789,28.399999618530273,1990-05-30 07:00:00,52.440945
76.9000015258789,28.399999618530273,1990-05-30 08:00:00,46.804535
76.9000015258789,28.399999618530273,1990-05-30 09:00:00,42.908554
76.9000015258789,28.399999618530273,1990-05-30 10:00:00,39.91294
76.9000015258789,28.399999618530273,1990-05-30 11:00:00,36.3844
76.9000015258789,28.399999618530273,1990-05-30 12:00:00,35.99172
76.9000015258789,28.399999618530273,1990-05-30 13:00:00,37.129097
76.9000015258789,28.399999618530273,1990-05-30 14:00:00,41.949287
76.9000015258789,28.399999618530273,1990-05-30 15:00:00,46.606792
76.9000015258789,28.399999618530273,1990-05-30 16:00:00,50.861797
76.9000015258789,28.399999618530273,1990-05-30 17:00:00,54.711494
76.9000015258789,28.399999618530273,1990-05-30 18:00:00,57.791256
76.9000015258789,28.399999618530273,1990-05-30 19:00:00,60.51199
76.9000015258789,28.399999618530273,1990-05-30 20:00:00,62.835835
76.9000015258789,28.399999618530273,1990-05-30 21:00:00,65.215775
76.9000015258789,28.399999618530273,1990-05-30 22:00:00,71.29395
76.9000015258789,28.399999618530273,1990-05-30 23:00:00,72.34578
76.9000015258789,28.399999618530273,1990-05-31 00:00:00,73.35975
76.9000015258789,28.399999618530273,1990-05-31 01:00:00,70.18742
76.9000015258789,28.399999618530273,1990-05-31 02:00:00,57.78705
76.9000015258789,28.399999618530273,1990-05-31 03:00:00,49.010574
76.9000015258789,28.399999618530273,1990-05-31 04:00:00,43.146973
76.9000015258789,28.399999618530273,1990-05-31 05:00:00,38.096783
76.9000015258789,28.399999618530273,1990-05-31 06:00:00,34.913242
76.9000015258789,28.399999618530273,1990-05-31 07:00:00,32.77452
76.9000015258789,28.399999618530273,1990-05-31 08:00:00,31.179945
76.9000015258789,28.399999618530273,1990-05-31 09:00:00,29.944395
76.9000015258789,28.399999618530273,1990-05-31 10:00:00,31.919031
76.9000015258789,28.399999618530273,1990-05-31 11:00:00,32.414093
76.9000015258789,28.399999618530273,1990-05-31 12:00:00,33.259766
76.9000015258789,28.399999618530273,1990-05-31 13:00:00,34.72251
76.9000015258789,28.399999618530273,1990-05-31 14:00:00,37.68727
76.9000015258789,28.399999618530273,1990-05-31 15:00:00,40.315445
76.9000015258789,28.399999618530273,1990-05-31 16:00:00,42.966057
76.9000015258789,28.399999618530273,1990-05-31 17:00:00,45.012215
76.9000015258789,28.399999618530273,1990-05-31 18:00:00,46.315083
76.9000015258789,28.399999618530273,1990-05-31 19:00:00,47.16216
76.9000015258789,28.399999618530273,1990-05-31 20:00:00,47.98399
76.9000015258789,28.399999618530273,1990-05-31 21:00:00,48.941856
76.9000015258789,28.399999618530273,1990-05-31 22:00:00,53.771862
76.9000015258789,28.399999618530273,1990-05-31 23:00:00,54.65119
76.9000015258789,28.399999618530273,1990-06-01 00:00:00,55.39729
76.9000015258789,28.399999618530273,1990-06-01 01:00:00,54.15192
76.9000015258789,28.399999618530273,1990-06-01 02:00:00,48.10179
76.9000015258789,28.399999618530273,1990-06-01 03:00:00,41.24947
76.9000015258789,28.399999618530273,1990-06-01 04:00:00,34.750557
76.9000015258789,28.399999618530273,1990-06-01 05:00:00,32.02562
76.9000015258789,28.399999618530273,1990-06-01 06:00:00,29.57976
76.9000015258789,28.399999618530273,1990-06-01 07:00:00,27.153538
76.9000015258789,28.399999618530273,1990-06-01 08:00:00,24.940487
76.9000015258789,28.399999618530273,1990-06-01 09:00:00,23.173412
76.9000015258789,28.399999618530273,1990-06-01 10:00:00,20.797676
76.9000015258789,28.399999618530273,1990-06-01 11:00:00,19.918346
76.9000015258789,28.399999618530273,1990-06-01 12:00:00,19.68414
76.9000015258789,28.399999618530273,1990-06-01 13:00:00,21.445606
76.9000015258789,28.399999618530273,1990-06-01 14:00:00,23.995241
76.9000015258789,28.399999618530273,1990-06-01 15:00:00,25.875916
76.9000015258789,28.399999618530273,1990-06-01 16:00:00,27.237684
76.9000015258789,28.399999618530273,1990-06-01 17:00:00,28.007624
76.9000015258789,28.399999618530273,1990-06-01 18:00:00,28.520918
76.9000015258789,28.399999618530273,1990-06-01 19:00:00,29.375004
76.9000015258789,28.399999618530273,1990-06-01 20:00:00,30.928907
76.9000015258789,28.399999618530273,1990-06-01 21:00:00,32.710007
76.9000015258789,28.399999618530273,1990-06-01 22:00:00,35.502266
76.9000015258789,28.399999618530273,1990-06-01 23:00:00,36.990257
76.9000015258789,28.399999618530273,1990-06-02 00:00:00,38.419342
76.9000015258789,28.399999618530273,1990-06-02 01:00:00,38.838673
76.9000015258789,28.399999618530273,1990-06-02 02:00:00,36.13056
76.9000015258789,28.399999618530273,1990-06-02 03:00:00,32.4197
76.9000015258789,28.399999618530273,1990-06-02 04:00:00,28.98793
76.9000015258789,28.399999618530273,1990-06-02 05:00:00,25.431341
76.9000015258789,28.399999618530273,1990-06-02 06:00:00,22.54091
76.9000015258789,28.399999618530273,1990-06-02 07:00:00,20.944935
76.9000015258789,28.399999618530273,1990-06-02 08:00:00,19.723408
76.9000015258789,28.399999618530273,1990-06-02 09:00:00,18.703835
76.9000015258789,28.399999618530273,1990-06-02 10:00:00,18.705235
76.9000015258789,28.399999618530273,1990-06-02 11:00:00,18.482246
76.9000015258789,28.399999618530273,1990-06-02 12:00:00,18.743103
76.9000015258789,28.399999618530273,1990-06-02 13:00:00,20.362923
76.9000015258789,28.399999618530273,1990-06-02 14:00:00,21.97152
76.9000015258789,28.399999618530273,1990-06-02 15:00:00,23.249144
76.9000015258789,28.399999618530273,1990-06-02 16:00:00,24.415974
76.9000015258789,28.399999618530273,1990-06-02 17:00:00,25.603842
76.9000015258789,28.399999618530273,1990-06-02 18:00:00,26.650063
76.9000015258789,28.399999618530273,1990-06-02 19:00:00,27.938906
76.9000015258789,28.399999618530273,1990-06-02 20:00:00,29.295065
76.9000015258789,28.399999618530273,1990-06-02 21:00:00,30.588116
76.9000015258789,28.399999618530273,1990-06-02 22:00:00,32.589397
76.9000015258789,28.399999618530273,1990-06-02 23:00:00,33.941353
76.9000015258789,28.399999618530273,1990-06-03 00:00:00,35.28208
76.9000015258789,28.399999618530273,1990-06-03 01:00:00,35.176903
76.9000015258789,28.399999618530273,1990-06-03 02:00:00,33.32007
76.9000015258789,28.399999618530273,1990-06-03 03:00:00,30.321651
76.9000015258789,28.399999618530273,1990-06-03 04:00:00,25.868902
76.9000015258789,28.399999618530273,1990-06-03 05:00:00,22.131397
76.9000015258789,28.399999618530273,1990-06-03 06:00:00,20.381153
76.9000015258789,28.399999618530273,1990-06-03 07:00:00,18.657555
76.9000015258789,28.399999618530273,1990-06-03 08:00:00,17.0181
76.9000015258789,28.399999618530273,1990-06-03 09:00:00,15.217365
76.9000015258789,28.399999618530273,1990-06-03 10:00:00,14.89761
76.9000015258789,28.399999618530273,1990-06-03 11:00:00,14.012669
76.9000015258789,28.399999618530273,1990-06-03 12:00:00,13.765839
76.9000015258789,28.399999618530273,1990-06-03 13:00:00,15.036453
76.9000015258789,28.399999618530273,1990-06-03 14:00:00,16.893284
76.9000015258789,28.399999618530273,1990-06-03 15:00:00,18.135845
76.9000015258789,28.399999618530273,1990-06-03 16:00:00,19.089504
76.9000015258789,28.399999618530273,1990-06-03 17:00:00,21.437191
76.9000015258789,28.399999618530273,1990-06-03 18:00:00,24.63195
76.9000015258789,28.399999618530273,1990-06-03 19:00:00,27.22927
76.9000015258789,28.399999618530273,1990-06-03 20:00:00,29.083296
76.9000015258789,28.399999618530273,1990-06-03 21:00:00,29.78031
76.9000015258789,28.399999618530273,1990-06-03 22:00:00,30.68909
76.9000015258789,28.399999618530273,1990-06-03 23:00:00,31.261286
76.9000015258789,28.399999618530273,1990-06-04 00:00:00,32.196716
76.9000015258789,28.399999618530273,1990-06-04 01:00:00,32.89513
76.9000015258789,28.399999618530273,1990-06-04 02:00:00,32.014397
76.9000015258789,28.399999618530273,1990-06-04 03:00:00,31.754946
76.9000015258789,28.399999618530273,1990-06-04 04:00:00,28.721466
76.9000015258789,28.399999618530273,1990-06-04 05:00:00,27.17177
76.9000015258789,28.399999618530273,1990-06-04 06:00:00,25.291098
76.9000015258789,28.399999618530273,1990-06-04 07:00:00,21.209995
76.9000015258789,28.399999618530273,1990-06-04 08:00:00,18.061516
76.9000015258789,28.399999618530273,1990-06-04 09:00:00,16.27761
76.9000015258789,28.399999618530273,1990-06-04 10:00:00,16.135963
76.9000015258789,28.399999618530273,1990-06-04 11:00:00,15.133221
76.9000015258789,28.399999618530273,1990-06-04 12:00:00,14.6311455
76.9000015258789,28.399999618530273,1990-06-04 13:00:00,17.343468
76.9000015258789,28.399999618530273,1990-06-04 14:00:00,19.70097
76.9000015258789,28.399999618530273,1990-06-04 15:00:00,20.14975
76.9000015258789,28.399999618530273,1990-06-04 16:00:00,20.124504
76.9000015258789,28.399999618530273,1990-06-04 17:00:00,20.306824
76.9000015258789,28.399999618530273,1990-06-04 18:00:00,21.111824
76.9000015258789,28.399999618530273,1990-06-04 19:00:00,22.619448
76.9000015258789,28.399999618530273,1990-06-04 20:00:00,23.93634
76.9000015258789,28.399999618530273,1990-06-04 21:00:00,23.508595
76.9000015258789,28.399999618530273,1990-06-04 22:00:00,23.869022
76.9000015258789,28.399999618530273,1990-06-04 23:00:00,22.341764
76.9000015258789,28.399999618530273,1990-06-05 00:00:00,22.331947
76.9000015258789,28.399999618530273,1990-06-05 01:00:00,23.515608
76.9000015258789,28.399999618530273,1990-06-05 02:00:00,23.718962
76.9000015258789,28.399999618530273,1990-06-05 03:00:00,23.204266
76.9000015258789,28.399999618530273,1990-06-05 04:00:00,21.266094
76.9000015258789,28.399999618530273,1990-06-05 05:00:00,17.967552
76.9000015258789,28.399999618530273,1990-06-05 06:00:00,14.664806
76.9000015258789,28.399999618530273,1990-06-05 07:00:00,13.272182
76.9000015258789,28.399999618530273,1990-06-05 08:00:00,12.764496
76.9000015258789,28.399999618530273,1990-06-05 09:00:00,12.722424
76.9000015258789,28.399999618530273,1990-06-05 10:00:00,13.339497
76.9000015258789,28.399999618530273,1990-06-05 11:00:00,13.986023
76.9000015258789,28.399999618530273,1990-06-05 12:00:00,14.608707
76.9000015258789,28.399999618530273,1990-06-05 13:00:00,16.32389
76.9000015258789,28.399999618530273,1990-06-05 14:00:00,18.588833
76.9000015258789,28.399999618530273,1990-06-05 15:00:00,20.581703
76.9000015258789,28.399999618530273,1990-06-05 16:00:00,22.197311
76.9000015258789,28.399999618530273,1990-06-05 17:00:00,23.423046
76.9000015258789,28.399999618530273,1990-06-05 18:00:00,24.181767
76.9000015258789,28.399999618530273,1990-06-05 19:00:00,24.929268
76.9000015258789,28.399999618530273,1990-06-05 20:00:00,25.917988
76.9000015258789,28.399999618530273,1990-06-05 21:00:00,27.741161
76.9000015258789,28.399999618530273,1990-06-05 22:00:00,30.756409
76.9000015258789,28.399999618530273,1990-06-05 23:00:00,31.50952
76.9000015258789,28.399999618530273,1990-06-06 00:00:00,31.738117
76.9000015258789,28.399999618530273,1990-06-06 01:00:00,30.933115
76.9000015258789,28.399999618530273,1990-06-06 02:00:00,27.289576
76.9000015258789,28.399999618530273,1990-06-06 03:00:00,24.271523
76.9000015258789,28.399999618530273,1990-06-06 04:00:00,21.76957
76.9000015258789,28.399999618530273,1990-06-06 05:00:00,19.59158
76.9000015258789,28.399999618530273,1990-06-06 06:00:00,17.858162
76.9000015258789,28.399999618530273,1990-06-06 07:00:00,16.486576
76.9000015258789,28.399999618530273,1990-06-06 08:00:00,15.803585
76.9000015258789,28.399999618530273,1990-06-06 09:00:00,15.704014
76.9000015258789,28.399999618530273,1990-06-06 10:00:00,15.9999275
76.9000015258789,28.399999618530273,1990-06-06 11:00:00,15.758709
76.9000015258789,28.399999618530273,1990-06-06 12:00:00,16.479565
76.9000015258789,28.399999618530273,1990-06-06 13:00:00,19.22414
76.9000015258789,28.399999618530273,1990-06-06 14:00:00,22.797558
76.9000015258789,28.399999618530273,1990-06-06 15:00:00,26.156403
76.9000015258789,28.399999618530273,1990-06-06 16:00:00,28.485857
76.9000015258789,28.399999618530273,1990-06-06 17:00:00,30.628786
76.9000015258789,28.399999618530273,1990-06-06 18:00:00,33.047997
76.9000015258789,28.399999618530273,1990-06-06 19:00:00,34.897816
76.9000015258789,28.399999618530273,1990-06-06 20:00:00,36.781296
76.9000015258789,28.399999618530273,1990-06-06 21:00:00,37.76581
76.9000015258789,28.399999618530273,1990-06-06 22:00:00,43.088066
76.9000015258789,28.399999618530273,1990-06-06 23:00:00,44.548008
76.9000015258789,28.399999618530273,1990-06-07 00:00:00,45.360023
76.9000015258789,28.399999618530273,1990-06-07 01:00:00,44.386726
76.9000015258789,28.399999618530273,1990-06-07 02:00:00,39.936783
76.9000015258789,28.399999618530273,1990-06-07 03:00:00,35.719643
76.9000015258789,28.399999618530273,1990-06-07 04:00:00,32.083115
76.9000015258789,28.399999618530273,1990-06-07 05:00:00,29.668114
76.9000015258789,28.399999618530273,1990-06-07 06:00:00,27.347075
76.9000015258789,28.399999618530273,1990-06-07 07:00:00,26.668293
76.9000015258789,28.399999618530273,1990-06-07 08:00:00,26.455122
76.9000015258789,28.399999618530273,1990-06-07 09:00:00,26.331709
76.9000015258789,28.399999618530273,1990-06-07 10:00:00,25.138231
76.9000015258789,28.399999618530273,1990-06-07 11:00:00,25.404696
76.9000015258789,28.399999618530273,1990-06-07 12:00:00,27.4186
76.9000015258789,28.399999618530273,1990-06-07 13:00:00,29.19409
76.9000015258789,28.399999618530273,1990-06-07 14:00:00,32.02281
76.9000015258789,28.399999618530273,1990-06-07 15:00:00,36.634037
76.9000015258789,28.399999618530273,1990-06-07 16:00:00,40.804893
76.9000015258789,28.399999618530273,1990-06-07 17:00:00,43.19886
76.9000015258789,28.399999618530273,1990-06-07 18:00:00,44.908436
76.9000015258789,28.399999618530273,1990-06-07 19:00:00,46.74844
76.9000015258789,28.399999618530273,1990-06-07 20:00:00,48.309357
76.9000015258789,28.399999618530273,1990-06-07 21:00:00,49.567345
76.9000015258789,28.399999618530273,1990-06-07 22:00:00,53.732594
76.9000015258789,28.399999618530273,1990-06-07 23:00:00,54.934483
76.9000015258789,28.399999618530273,1990-06-08 00:00:00,55.6904
76.9000015258789,28.399999618530273,1990-06-08 01:00:00,53.1057
76.9000015258789,28.399999618530273,1990-06-08 02:00:00,45.88173
76.9000015258789,28.399999618530273,1990-06-08 03:00:00,40.65764
76.9000015258789,28.399999618530273,1990-06-08 04:00:00,36.907513
76.9000015258789,28.399999618530273,1990-06-08 05:00:00,33.89086
76.9000015258789,28.399999618530273,1990-06-08 06:00:00,30.609152
76.9000015258789,28.399999618530273,1990-06-08 07:00:00,28.32598
76.9000015258789,28.399999618530273,1990-06-08 08:00:00,27.080612
76.9000015258789,28.399999618530273,1990-06-08 09:00:00,26.624819
76.9000015258789,28.399999618530273,1990-06-08 10:00:00,27.211039
76.9000015258789,28.399999618530273,1990-06-08 11:00:00,29.264212
76.9000015258789,28.399999618530273,1990-06-08 12:00:00,37.34928
76.9000015258789,28.399999618530273,1990-06-08 13:00:00,39.314102
76.9000015258789,28.399999618530273,1990-06-08 14:00:00,41.717884
76.9000015258789,28.399999618530273,1990-06-08 15:00:00,43.52563
76.9000015258789,28.399999618530273,1990-06-08 16:00:00,44.183372
76.9000015258789,28.399999618530273,1990-06-08 17:00:00,44.245083
76.9000015258789,28.399999618530273,1990-06-08 18:00:00,44.310997
76.9000015258789,28.399999618530273,1990-06-08 19:00:00,44.668617
76.9000015258789,28.399999618530273,1990-06-08 20:00:00,45.855083
76.9000015258789,28.399999618530273,1990-06-08 21:00:00,47.80728
76.9000015258789,28.399999618530273,1990-06-08 22:00:00,47.936306
76.9000015258789,28.399999618530273,1990-06-08 23:00:00,49.90814
76.9000015258789,28.399999618530273,1990-06-09 00:00:00,50.614967
76.9000015258789,28.399999618530273,1990-06-09 01:00:00,48.12143
76.9000015258789,28.399999618530273,1990-06-09 02:00:00,40.705322
76.9000015258789,28.399999618530273,1990-06-09 03:00:00,35.120804
76.9000015258789,28.399999618530273,1990-06-09 04:00:00,32.04525
76.9000015258789,28.399999618530273,1990-06-09 05:00:00,30.198236
76.9000015258789,28.399999618530273,1990-06-09 06:00:00,28.505491
76.9000015258789,28.399999618530273,1990-06-09 07:00:00,26.321892
76.9000015258789,28.399999618530273,1990-06-09 08:00:00,24.76939
76.9000015258789,28.399999618530273,1990-06-09 09:00:00,23.853596
76.9000015258789,28.399999618530273,1990-06-09 10:00:00,23.793291
76.9000015258789,28.399999618530273,1990-06-09 11:00:00,24.52256
76.9000015258789,28.399999618530273,1990-06-09 12:00:00,26.362562
76.9000015258789,28.399999618530273,1990-06-09 13:00:00,30.675066
76.9000015258789,28.399999618530273,1990-06-09 14:00:00,35.552757
76.9000015258789,28.399999618530273,1990-06-09 15:00:00,38.48105
76.9000015258789,28.399999618530273,1990-06-09 16:00:00,40.030746
76.9000015258789,28.399999618530273,1990-06-09 17:00:00,41.24947
76.9000015258789,28.399999618530273,1990-06-09 18:00:00,45.361423
76.9000015258789,28.399999618530273,1990-06-09 19:00:00,46.439903
76.9000015258789,28.399999618530273,1990-06-09 20:00:00,46.66429
76.9000015258789,28.399999618530273,1990-06-09 21:00:00,46.77789
76.9000015258789,28.399999618530273,1990-06-09 22:00:00,46.73862
76.9000015258789,28.399999618530273,1990-06-09 23:00:00,46.39923
76.9000015258789,28.399999618530273,1990-06-10 00:00:00,45.1749
76.9000015258789,28.399999618530273,1990-06-10 01:00:00,42.44996
76.9000015258789,28.399999618530273,1990-06-10 02:00:00,37.694283
76.9000015258789,28.399999618530273,1990-06-10 03:00:00,34.58507
76.9000015258789,28.399999618530273,1990-06-10 04:00:00,32.74647
76.9000015258789,28.399999618530273,1990-06-10 05:00:00,31.421165
76.9000015258789,28.399999618530273,1990-06-10 06:00:00,30.213663
76.9000015258789,28.399999618530273,1990-06-10 07:00:00,28.51671
76.9000015258789,28.399999618530273,1990-06-10 08:00:00,26.64305
76.9000015258789,28.399999618530273,1990-06-10 09:00:00,25.289694
76.9000015258789,28.399999618530273,1990-06-10 10:00:00,23.111704
76.9000015258789,28.399999618530273,1990-06-10 11:00:00,22.713411
76.9000015258789,28.399999618530273,1990-06-10 12:00:00,22.880302
76.9000015258789,28.399999618530273,1990-06-10 13:00:00,22.613838
76.9000015258789,28.399999618530273,1990-06-10 14:00:00,22.582985
76.9000015258789,28.399999618530273,1990-06-10 15:00:00,24.121462
76.9000015258789,28.399999618530273,1990-06-10 16:00:00,26.446709
76.9000015258789,28.399999618530273,1990-06-10 17:00:00,29.342749
76.9000015258789,28.399999618530273,1990-06-10 18:00:00,31.85592
76.9000015258789,28.399999618530273,1990-06-10 19:00:00,34.75477
76.9000015258789,28.399999618530273,1990-06-10 20:00:00,38.460014
76.9000015258789,28.399999618530273,1990-06-10 21:00:00,42.057274
76.9000015258789,28.399999618530273,1990-06-10 22:00:00,50.21527
76.9000015258789,28.399999618530273,1990-06-10 23:00:00,52.342773
76.9000015258789,28.399999618530273,1990-06-11 00:00:00,53.083263
76.9000015258789,28.399999618530273,1990-06-11 01:00:00,52.446556
76.9000015258789,28.399999618530273,1990-06-11 02:00:00,50.34149
76.9000015258789,28.399999618530273,1990-06-11 03:00:00,47.033134
76.9000015258789,28.399999618530273,1990-06-11 04:00:00,42.984287
76.9000015258789,28.399999618530273,1990-06-11 05:00:00,39.838615
76.9000015258789,28.399999618530273,1990-06-11 06:00:00,36.70416
76.9000015258789,28.399999618530273,1990-06-11 07:00:00,33.600555
76.9000015258789,28.399999618530273,1990-06-11 08:00:00,30.564274
76.9000015258789,28.399999618530273,1990-06-11 09:00:00,28.226406
76.9000015258789,28.399999618530273,1990-06-11 10:00:00,25.518293
76.9000015258789,28.399999618530273,1990-06-11 11:00:00,25.759512
76.9000015258789,28.399999618530273,1990-06-11 12:00:00,26.571526
76.9000015258789,28.399999618530273,1990-06-11 13:00:00,28.805613
76.9000015258789,28.399999618530273,1990-06-11 14:00:00,32.561348
76.9000015258789,28.399999618530273,1990-06-11 15:00:00,35.582207
76.9000015258789,28.399999618530273,1990-06-11 16:00:00,37.329647
76.9000015258789,28.399999618530273,1990-06-11 17:00:00,38.563797
76.9000015258789,28.399999618530273,1990-06-11 18:00:00,39.868065
76.9000015258789,28.399999618530273,1990-06-11 19:00:00,41.586056
76.9000015258789,28.399999618530273,1990-06-11 20:00:00,43.633617
76.9000015258789,28.399999618530273,1990-06-11 21:00:00,46.10051
76.9000015258789,28.399999618530273,1990-06-11 22:00:00,53.143566
76.9000015258789,28.399999618530273,1990-06-11 23:00:00,55.33418
76.9000015258789,28.399999618530273,1990-06-12 00:00:00,57.760403
76.9000015258789,28.399999618530273,1990-06-12 01:00:00,58.060524
76.9000015258789,28.399999618530273,1990-06-12 02:00:00,54.27113
76.9000015258789,28.399999618530273,1990-06-12 03:00:00,49.26021
76.9000015258789,28.399999618530273,1990-06-12 04:00:00,44.200203
76.9000015258789,28.399999618530273,1990-06-12 05:00:00,40.88203
76.9000015258789,28.399999618530273,1990-06-12 06:00:00,37.61715
76.9000015258789,28.399999618530273,1990-06-12 07:00:00,34.528973
76.9000015258789,28.399999618530273,1990-06-12 08:00:00,31.862934
76.9000015258789,28.399999618530273,1990-06-12 09:00:00,29.67793
76.9000015258789,28.399999618530273,1990-06-12 10:00:00,28.819637
76.9000015258789,28.399999618530273,1990-06-12 11:00:00,28.669577
76.9000015258789,28.399999618530273,1990-06-12 12:00:00,29.41848
76.9000015258789,28.399999618530273,1990-06-12 13:00:00,31.128056
76.9000015258789,28.399999618530273,1990-06-12 14:00:00,34.443424
76.9000015258789,28.399999618530273,1990-06-12 15:00:00,37.56806
76.9000015258789,28.399999618530273,1990-06-12 16:00:00,40.42764
76.9000015258789,28.399999618530273,1990-06-12 17:00:00,42.75569
76.9000015258789,28.399999618530273,1990-06-12 18:00:00,44.413376
76.9000015258789,28.399999618530273,1990-06-12 19:00:00,46.926548
76.9000015258789,28.399999618530273,1990-06-12 20:00:00,48.647343
76.9000015258789,28.399999618530273,1990-06-12 21:00:00,49.462162
76.9000015258789,28.399999618530273,1990-06-12 22:00:00,51.551796
76.9000015258789,28.399999618530273,1990-06-12 23:00:00,52.711617
76.9000015258789,28.399999618530273,1990-06-13 00:00:00,54.79003
76.9000015258789,28.399999618530273,1990-06-13 01:00:00,55.119606
76.9000015258789,28.399999618530273,1990-06-13 02:00:00,50.267162
76.9000015258789,28.399999618530273,1990-06-13 03:00:00,44.099228
76.9000015258789,28.399999618530273,1990-06-13 04:00:00,39.332333
76.9000015258789,28.399999618530273,1990-06-13 05:00:00,37.807877
76.9000015258789,28.399999618530273,1990-06-13 06:00:00,35.64812
76.9000015258789,28.399999618530273,1990-06-13 07:00:00,34.17135
76.9000015258789,28.399999618530273,1990-06-13 08:00:00,33.638424
76.9000015258789,28.399999618530273,1990-06-13 09:00:00,32.397263
76.9000015258789,28.399999618530273,1990-06-13 10:00:00,31.207994
76.9000015258789,28.399999618530273,1990-06-13 11:00:00,31.135067
76.9000015258789,28.399999618530273,1990-06-13 12:00:00,34.017082
76.9000015258789,28.399999618530273,1990-06-13 13:00:00,34.49812
76.9000015258789,28.399999618530273,1990-06-13 14:00:00,36.584953
76.9000015258789,28.399999618530273,1990-06-13 15:00:00,39.159832
76.9000015258789,28.399999618530273,1990-06-13 16:00:00,40.45148
76.9000015258789,28.399999618530273,1990-06-13 17:00:00,41.350445
76.9000015258789,28.399999618530273,1990-06-13 18:00:00,42.290077
76.9000015258789,28.399999618530273,1990-06-13 19:00:00,43.355934
76.9000015258789,28.399999618530273,1990-06-13 20:00:00,44.3699
76.9000015258789,28.399999618530273,1990-06-13 21:00:00,45.735878
76.9000015258789,28.399999618530273,1990-06-13 22:00:00,47.092037
76.9000015258789,28.399999618530273,1990-06-13 23:00:00,48.014843
76.9000015258789,28.399999618530273,1990-06-14 00:00:00,49.539295
76.9000015258789,28.399999618530273,1990-06-14 01:00:00,49.780514
76.9000015258789,28.399999618530273,1990-06-14 02:00:00,45.992523
76.9000015258789,28.399999618530273,1990-06-14 03:00:00,40.535625
