longitude,latitude,time,r
76.9000015258789,28.649999618530273,2010-09-27 16:00:00,69.68211
76.9000015258789,28.649999618530273,2010-09-27 17:00:00,70.933075
76.9000015258789,28.649999618530273,2010-09-27 18:00:00,71.67255
76.9000015258789,28.649999618530273,2010-09-27 19:00:00,72.18696
76.9000015258789,28.649999618530273,2010-09-27 20:00:00,72.724754
76.9000015258789,28.649999618530273,2010-09-27 21:00:00,73.87781
76.9000015258789,28.649999618530273,2010-09-27 22:00:00,75.641716
76.9000015258789,28.649999618530273,2010-09-27 23:00:00,76.607704
76.9000015258789,28.649999618530273,2010-09-28 00:00:00,77.3954
76.9000015258789,28.649999618530273,2010-09-28 01:00:00,78.08226
76.9000015258789,28.649999618530273,2010-09-28 02:00:00,74.83502
76.9000015258789,28.649999618530273,2010-09-28 03:00:00,66.56932
76.9000015258789,28.649999618530273,2010-09-28 04:00:00,58.932026
76.9000015258789,28.649999618530273,2010-09-28 05:00:00,53.099564
76.9000015258789,28.649999618530273,2010-09-28 06:00:00,48.60721
76.9000015258789,28.649999618530273,2010-09-28 07:00:00,45.244514
76.9000015258789,28.649999618530273,2010-09-28 08:00:00,42.545303
76.9000015258789,28.649999618530273,2010-09-28 09:00:00,41.84529
76.9000015258789,28.649999618530273,2010-09-28 10:00:00,41.07221
76.9000015258789,28.649999618530273,2010-09-28 11:00:00,48.694893
76.9000015258789,28.649999618530273,2010-09-28 12:00:00,56.006294
76.9000015258789,28.649999618530273,2010-09-28 13:00:00,60.91807
76.9000015258789,28.649999618530273,2010-09-28 14:00:00,64.60666
76.9000015258789,28.649999618530273,2010-09-28 15:00:00,67.28103
76.9000015258789,28.649999618530273,2010-09-28 16:00:00,69.13701
76.9000015258789,28.649999618530273,2010-09-28 17:00:00,70.36751
76.9000015258789,28.649999618530273,2010-09-28 18:00:00,71.709076
76.9000015258789,28.649999618530273,2010-09-28 19:00:00,73.046265
76.9000015258789,28.649999618530273,2010-09-28 20:00:00,74.53836
76.9000015258789,28.649999618530273,2010-09-28 21:00:00,75.51165
76.9000015258789,28.649999618530273,2010-09-28 22:00:00,76.356346
76.9000015258789,28.649999618530273,2010-09-28 23:00:00,76.67493
76.9000015258789,28.649999618530273,2010-09-29 00:00:00,76.92483
76.9000015258789,28.649999618530273,2010-09-29 01:00:00,76.961365
76.9000015258789,28.649999618530273,2010-09-29 02:00:00,74.55151
76.9000015258789,28.649999618530273,2010-09-29 03:00:00,65.9
76.9000015258789,28.649999618530273,2010-09-29 04:00:00,58.308006
76.9000015258789,28.649999618530273,2010-09-29 05:00:00,52.04297
76.9000015258789,28.649999618530273,2010-09-29 06:00:00,47.22618
76.9000015258789,28.649999618530273,2010-09-29 07:00:00,43.295006
76.9000015258789,28.649999618530273,2010-09-29 08:00:00,40.494953
76.9000015258789,28.649999618530273,2010-09-29 09:00:00,39.331676
76.9000015258789,28.649999618530273,2010-09-29 10:00:00,37.972572
76.9000015258789,28.649999618530273,2010-09-29 11:00:00,46.210503
76.9000015258789,28.649999618530273,2010-09-29 12:00:00,54.38706
76.9000015258789,28.649999618530273,2010-09-29 13:00:00,59.32514
76.9000015258789,28.649999618530273,2010-09-29 14:00:00,64.00894
76.9000015258789,28.649999618530273,2010-09-29 15:00:00,67.24741
76.9000015258789,28.649999618530273,2010-09-29 16:00:00,70.57357
76.9000015258789,28.649999618530273,2010-09-29 17:00:00,73.55629
76.9000015258789,28.649999618530273,2010-09-29 18:00:00,76.38411
76.9000015258789,28.649999618530273,2010-09-29 19:00:00,78.06473
76.9000015258789,28.649999618530273,2010-09-29 20:00:00,78.92111
76.9000015258789,28.649999618530273,2010-09-29 21:00:00,79.83156
76.9000015258789,28.649999618530273,2010-09-29 22:00:00,79.79795
76.9000015258789,28.649999618530273,2010-09-29 23:00:00,81.316345
76.9000015258789,28.649999618530273,2010-09-30 00:00:00,82.72661
76.9000015258789,28.649999618530273,2010-09-30 01:00:00,83.82996
76.9000015258789,28.649999618530273,2010-09-30 02:00:00,81.28274
76.9000015258789,28.649999618530273,2010-09-30 03:00:00,72.95858
76.9000015258789,28.649999618530273,2010-09-30 04:00:00,64.74841
76.9000015258789,28.649999618530273,2010-09-30 05:00:00,57.37709
76.9000015258789,28.649999618530273,2010-09-30 06:00:00,50.66048
76.9000015258789,28.649999618530273,2010-09-30 07:00:00,45.907993
76.9000015258789,28.649999618530273,2010-09-30 08:00:00,43.39584
76.9000015258789,28.649999618530273,2010-09-30 09:00:00,42.6666
76.9000015258789,28.649999618530273,2010-09-30 10:00:00,40.717087
76.9000015258789,28.649999618530273,2010-09-30 11:00:00,46.230965
76.9000015258789,28.649999618530273,2010-09-30 12:00:00,55.008156
76.9000015258789,28.649999618530273,2010-09-30 13:00:00,60.448963
76.9000015258789,28.649999618530273,2010-09-30 14:00:00,64.8361
76.9000015258789,28.649999618530273,2010-09-30 15:00:00,68.01319
76.9000015258789,28.649999618530273,2010-09-30 16:00:00,71.02222
76.9000015258789,28.649999618530273,2010-09-30 17:00:00,74.249
76.9000015258789,28.649999618530273,2010-09-30 18:00:00,76.77723
76.9000015258789,28.649999618530273,2010-09-30 19:00:00,79.07602
76.9000015258789,28.649999618530273,2010-09-30 20:00:00,81.208206
76.9000015258789,28.649999618530273,2010-09-30 21:00:00,83.21179
76.9000015258789,28.649999618530273,2010-09-30 22:00:00,84.11786
76.9000015258789,28.649999618530273,2010-09-30 23:00:00,85.63042
76.9000015258789,28.649999618530273,2010-10-01 00:00:00,86.57301
76.9000015258789,28.649999618530273,2010-10-01 01:00:00,87.06113
76.9000015258789,28.649999618530273,2010-10-01 02:00:00,85.903694
76.9000015258789,28.649999618530273,2010-10-01 03:00:00,78.105644
76.9000015258789,28.649999618530273,2010-10-01 04:00:00,69.13409
76.9000015258789,28.649999618530273,2010-10-01 05:00:00,60.60387
76.9000015258789,28.649999618530273,2010-10-01 06:00:00,55.635098
76.9000015258789,28.649999618530273,2010-10-01 07:00:00,52.436085
76.9000015258789,28.649999618530273,2010-10-01 08:00:00,50.622482
76.9000015258789,28.649999618530273,2010-10-01 09:00:00,49.99408
76.9000015258789,28.649999618530273,2010-10-01 10:00:00,46.876904
76.9000015258789,28.649999618530273,2010-10-01 11:00:00,50.40035
76.9000015258789,28.649999618530273,2010-10-01 12:00:00,59.42598
76.9000015258789,28.649999618530273,2010-10-01 13:00:00,64.40645
76.9000015258789,28.649999618530273,2010-10-01 14:00:00,68.89295
76.9000015258789,28.649999618530273,2010-10-01 15:00:00,72.675064
76.9000015258789,28.649999618530273,2010-10-01 16:00:00,75.78055
76.9000015258789,28.649999618530273,2010-10-01 17:00:00,78.56891
76.9000015258789,28.649999618530273,2010-10-01 18:00:00,81.06499
76.9000015258789,28.649999618530273,2010-10-01 19:00:00,83.14456
76.9000015258789,28.649999618530273,2010-10-01 20:00:00,85.194916
76.9000015258789,28.649999618530273,2010-10-01 21:00:00,87.32272
76.9000015258789,28.649999618530273,2010-10-01 22:00:00,89.50459
76.9000015258789,28.649999618530273,2010-10-01 23:00:00,91.78731
76.9000015258789,28.649999618530273,2010-10-02 00:00:00,93.88588
76.9000015258789,28.649999618530273,2010-10-02 01:00:00,95.6118
76.9000015258789,28.649999618530273,2010-10-02 02:00:00,93.17711
76.9000015258789,28.649999618530273,2010-10-02 03:00:00,81.855606
76.9000015258789,28.649999618530273,2010-10-02 04:00:00,71.862526
76.9000015258789,28.649999618530273,2010-10-02 05:00:00,63.947563
76.9000015258789,28.649999618530273,2010-10-02 06:00:00,60.086533
76.9000015258789,28.649999618530273,2010-10-02 07:00:00,57.099426
76.9000015258789,28.649999618530273,2010-10-02 08:00:00,54.479126
76.9000015258789,28.649999618530273,2010-10-02 09:00:00,52.479927
76.9000015258789,28.649999618530273,2010-10-02 10:00:00,49.605347
76.9000015258789,28.649999618530273,2010-10-02 11:00:00,49.47674
76.9000015258789,28.649999618530273,2010-10-02 12:00:00,55.89523
76.9000015258789,28.649999618530273,2010-10-02 13:00:00,60.161064
76.9000015258789,28.649999618530273,2010-10-02 14:00:00,63.48868
76.9000015258789,28.649999618530273,2010-10-02 15:00:00,66.814835
76.9000015258789,28.649999618530273,2010-10-02 16:00:00,69.85602
76.9000015258789,28.649999618530273,2010-10-02 17:00:00,72.566925
76.9000015258789,28.649999618530273,2010-10-02 18:00:00,75.48389
76.9000015258789,28.649999618530273,2010-10-02 19:00:00,78.7852
76.9000015258789,28.649999618530273,2010-10-02 20:00:00,82.228264
76.9000015258789,28.649999618530273,2010-10-02 21:00:00,85.08531
76.9000015258789,28.649999618530273,2010-10-02 22:00:00,87.59746
76.9000015258789,28.649999618530273,2010-10-02 23:00:00,88.77536
76.9000015258789,28.649999618530273,2010-10-03 00:00:00,88.63214
76.9000015258789,28.649999618530273,2010-10-03 01:00:00,88.7359
76.9000015258789,28.649999618530273,2010-10-03 02:00:00,85.20368
76.9000015258789,28.649999618530273,2010-10-03 03:00:00,75.695786
76.9000015258789,28.649999618530273,2010-10-03 04:00:00,66.55471
76.9000015258789,28.649999618530273,2010-10-03 05:00:00,59.035786
76.9000015258789,28.649999618530273,2010-10-03 06:00:00,54.936546
76.9000015258789,28.649999618530273,2010-10-03 07:00:00,52.17157
76.9000015258789,28.649999618530273,2010-10-03 08:00:00,49.90201
76.9000015258789,28.649999618530273,2010-10-03 09:00:00,48.189247
76.9000015258789,28.649999618530273,2010-10-03 10:00:00,43.344692
76.9000015258789,28.649999618530273,2010-10-03 11:00:00,46.149124
76.9000015258789,28.649999618530273,2010-10-03 12:00:00,55.420273
76.9000015258789,28.649999618530273,2010-10-03 13:00:00,59.56189
76.9000015258789,28.649999618530273,2010-10-03 14:00:00,64.28223
76.9000015258789,28.649999618530273,2010-10-03 15:00:00,68.32008
76.9000015258789,28.649999618530273,2010-10-03 16:00:00,70.841
76.9000015258789,28.649999618530273,2010-10-03 17:00:00,72.38717
76.9000015258789,28.649999618530273,2010-10-03 18:00:00,73.87781
76.9000015258789,28.649999618530273,2010-10-03 19:00:00,75.98369
76.9000015258789,28.649999618530273,2010-10-03 20:00:00,78.68874
76.9000015258789,28.649999618530273,2010-10-03 21:00:00,81.67001
76.9000015258789,28.649999618530273,2010-10-03 22:00:00,83.04373
76.9000015258789,28.649999618530273,2010-10-03 23:00:00,84.64543
76.9000015258789,28.649999618530273,2010-10-04 00:00:00,85.741486
76.9000015258789,28.649999618530273,2010-10-04 01:00:00,86.36404
76.9000015258789,28.649999618530273,2010-10-04 02:00:00,84.44083
76.9000015258789,28.649999618530273,2010-10-04 03:00:00,73.22894
76.9000015258789,28.649999618530273,2010-10-04 04:00:00,64.92524
76.9000015258789,28.649999618530273,2010-10-04 05:00:00,58.158943
76.9000015258789,28.649999618530273,2010-10-04 06:00:00,54.121082
76.9000015258789,28.649999618530273,2010-10-04 07:00:00,50.4135
76.9000015258789,28.649999618530273,2010-10-04 08:00:00,47.001125
76.9000015258789,28.649999618530273,2010-10-04 09:00:00,44.554733
76.9000015258789,28.649999618530273,2010-10-04 10:00:00,41.263653
76.9000015258789,28.649999618530273,2010-10-04 11:00:00,44.711105
76.9000015258789,28.649999618530273,2010-10-04 12:00:00,54.311066
76.9000015258789,28.649999618530273,2010-10-04 13:00:00,60.128914
76.9000015258789,28.649999618530273,2010-10-04 14:00:00,63.968025
76.9000015258789,28.649999618530273,2010-10-04 15:00:00,67.682915
76.9000015258789,28.649999618530273,2010-10-04 16:00:00,71.88883
76.9000015258789,28.649999618530273,2010-10-04 17:00:00,75.30998
76.9000015258789,28.649999618530273,2010-10-04 18:00:00,78.39354
76.9000015258789,28.649999618530273,2010-10-04 19:00:00,80.77563
76.9000015258789,28.649999618530273,2010-10-04 20:00:00,82.935585
76.9000015258789,28.649999618530273,2010-10-04 21:00:00,84.77403
76.9000015258789,28.649999618530273,2010-10-04 22:00:00,88.58099
76.9000015258789,28.649999618530273,2010-10-04 23:00:00,90.526115
76.9000015258789,28.649999618530273,2010-10-05 00:00:00,92.06206
76.9000015258789,28.649999618530273,2010-10-05 01:00:00,93.45915
76.9000015258789,28.649999618530273,2010-10-05 02:00:00,90.67226
76.9000015258789,28.649999618530273,2010-10-05 03:00:00,78.355545
76.9000015258789,28.649999618530273,2010-10-05 04:00:00,66.320885
76.9000015258789,28.649999618530273,2010-10-05 05:00:00,56.44033
76.9000015258789,28.649999618530273,2010-10-05 06:00:00,51.613316
76.9000015258789,28.649999618530273,2010-10-05 07:00:00,48.427452
76.9000015258789,28.649999618530273,2010-10-05 08:00:00,46.23681
76.9000015258789,28.649999618530273,2010-10-05 09:00:00,44.944927
76.9000015258789,28.649999618530273,2010-10-05 10:00:00,41.70938
76.9000015258789,28.649999618530273,2010-10-05 11:00:00,45.06915
76.9000015258789,28.649999618530273,2010-10-05 12:00:00,54.666187
76.9000015258789,28.649999618530273,2010-10-05 13:00:00,60.023693
76.9000015258789,28.649999618530273,2010-10-05 14:00:00,65.43381
76.9000015258789,28.649999618530273,2010-10-05 15:00:00,69.566666
76.9000015258789,28.649999618530273,2010-10-05 16:00:00,72.502625
76.9000015258789,28.649999618530273,2010-10-05 17:00:00,75.62272
76.9000015258789,28.649999618530273,2010-10-05 18:00:00,77.85282
76.9000015258789,28.649999618530273,2010-10-05 19:00:00,79.16224
76.9000015258789,28.649999618530273,2010-10-05 20:00:00,80.36936
76.9000015258789,28.649999618530273,2010-10-05 21:00:00,81.82053
76.9000015258789,28.649999618530273,2010-10-05 22:00:00,83.604904
76.9000015258789,28.649999618530273,2010-10-05 23:00:00,85.05608
76.9000015258789,28.649999618530273,2010-10-06 00:00:00,86.46926
76.9000015258789,28.649999618530273,2010-10-06 01:00:00,87.57408
76.9000015258789,28.649999618530273,2010-10-06 02:00:00,85.24606
76.9000015258789,28.649999618530273,2010-10-06 03:00:00,74.944626
76.9000015258789,28.649999618530273,2010-10-06 04:00:00,66.77246
76.9000015258789,28.649999618530273,2010-10-06 05:00:00,59.795715
76.9000015258789,28.649999618530273,2010-10-06 06:00:00,55.423195
76.9000015258789,28.649999618530273,2010-10-06 07:00:00,52.916885
76.9000015258789,28.649999618530273,2010-10-06 08:00:00,50.976143
76.9000015258789,28.649999618530273,2010-10-06 09:00:00,49.54835
76.9000015258789,28.649999618530273,2010-10-06 10:00:00,45.947453
76.9000015258789,28.649999618530273,2010-10-06 11:00:00,46.752686
76.9000015258789,28.649999618530273,2010-10-06 12:00:00,55.45973
76.9000015258789,28.649999618530273,2010-10-06 13:00:00,60.761703
76.9000015258789,28.649999618530273,2010-10-06 14:00:00,65.06116
76.9000015258789,28.649999618530273,2010-10-06 15:00:00,68.22801
76.9000015258789,28.649999618530273,2010-10-06 16:00:00,70.85562
76.9000015258789,28.649999618530273,2010-10-06 17:00:00,73.62644
76.9000015258789,28.649999618530273,2010-10-06 18:00:00,76.64862
76.9000015258789,28.649999618530273,2010-10-06 19:00:00,79.16808
76.9000015258789,28.649999618530273,2010-10-06 20:00:00,81.823456
76.9000015258789,28.649999618530273,2010-10-06 21:00:00,84.00679
76.9000015258789,28.649999618530273,2010-10-06 22:00:00,90.59627
76.9000015258789,28.649999618530273,2010-10-06 23:00:00,92.18335
76.9000015258789,28.649999618530273,2010-10-07 00:00:00,93.72366
76.9000015258789,28.649999618530273,2010-10-07 01:00:00,94.66481
76.9000015258789,28.649999618530273,2010-10-07 02:00:00,89.381836
76.9000015258789,28.649999618530273,2010-10-07 03:00:00,78.56453
76.9000015258789,28.649999618530273,2010-10-07 04:00:00,69.25246
76.9000015258789,28.649999618530273,2010-10-07 05:00:00,63.70205
76.9000015258789,28.649999618530273,2010-10-07 06:00:00,60.12453
76.9000015258789,28.649999618530273,2010-10-07 07:00:00,58.782963
76.9000015258789,28.649999618530273,2010-10-07 08:00:00,56.943054
76.9000015258789,28.649999618530273,2010-10-07 09:00:00,55.50503
76.9000015258789,28.649999618530273,2010-10-07 10:00:00,59.46544
76.9000015258789,28.649999618530273,2010-10-07 11:00:00,62.09889
76.9000015258789,28.649999618530273,2010-10-07 12:00:00,65.72902
76.9000015258789,28.649999618530273,2010-10-07 13:00:00,69.8911
76.9000015258789,28.649999618530273,2010-10-07 14:00:00,74.11309
76.9000015258789,28.649999618530273,2010-10-07 15:00:00,77.06366
76.9000015258789,28.649999618530273,2010-10-07 16:00:00,79.450134
76.9000015258789,28.649999618530273,2010-10-07 17:00:00,81.719696
76.9000015258789,28.649999618530273,2010-10-07 18:00:00,84.39845
76.9000015258789,28.649999618530273,2010-10-07 19:00:00,87.12397
76.9000015258789,28.649999618530273,2010-10-07 20:00:00,89.153854
76.9000015258789,28.649999618530273,2010-10-07 21:00:00,90.32298
76.9000015258789,28.649999618530273,2010-10-07 22:00:00,92.14681
76.9000015258789,28.649999618530273,2010-10-07 23:00:00,93.568756
76.9000015258789,28.649999618530273,2010-10-08 00:00:00,94.878174
76.9000015258789,28.649999618530273,2010-10-08 01:00:00,96.04584
76.9000015258789,28.649999618530273,2010-10-08 02:00:00,92.62616
76.9000015258789,28.649999618530273,2010-10-08 03:00:00,81.9696
76.9000015258789,28.649999618530273,2010-10-08 04:00:00,70.84685
76.9000015258789,28.649999618530273,2010-10-08 05:00:00,61.1972
76.9000015258789,28.649999618530273,2010-10-08 06:00:00,56.37749
76.9000015258789,28.649999618530273,2010-10-08 07:00:00,53.64028
76.9000015258789,28.649999618530273,2010-10-08 08:00:00,51.575317
76.9000015258789,28.649999618530273,2010-10-08 09:00:00,50.251286
76.9000015258789,28.649999618530273,2010-10-08 10:00:00,47.883812
76.9000015258789,28.649999618530273,2010-10-08 11:00:00,49.051476
76.9000015258789,28.649999618530273,2010-10-08 12:00:00,56.44618
76.9000015258789,28.649999618530273,2010-10-08 13:00:00,62.065277
76.9000015258789,28.649999618530273,2010-10-08 14:00:00,67.57477
76.9000015258789,28.649999618530273,2010-10-08 15:00:00,71.17567
76.9000015258789,28.649999618530273,2010-10-08 16:00:00,73.80181
76.9000015258789,28.649999618530273,2010-10-08 17:00:00,76.02022
76.9000015258789,28.649999618530273,2010-10-08 18:00:00,78.637596
76.9000015258789,28.649999618530273,2010-10-08 19:00:00,81.27835
76.9000015258789,28.649999618530273,2010-10-08 20:00:00,83.61221
76.9000015258789,28.649999618530273,2010-10-08 21:00:00,85.48427
76.9000015258789,28.649999618530273,2010-10-08 22:00:00,87.13274
76.9000015258789,28.649999618530273,2010-10-08 23:00:00,88.74759
76.9000015258789,28.649999618530273,2010-10-09 00:00:00,90.75264
76.9000015258789,28.649999618530273,2010-10-09 01:00:00,91.85161
76.9000015258789,28.649999618530273,2010-10-09 02:00:00,88.2361
76.9000015258789,28.649999618530273,2010-10-09 03:00:00,76.85468
76.9000015258789,28.649999618530273,2010-10-09 04:00:00,66.338425
76.9000015258789,28.649999618530273,2010-10-09 05:00:00,57.524693
76.9000015258789,28.649999618530273,2010-10-09 06:00:00,52.14673
76.9000015258789,28.649999618530273,2010-10-09 07:00:00,48.408455
76.9000015258789,28.649999618530273,2010-10-09 08:00:00,46.472095
76.9000015258789,28.649999618530273,2010-10-09 09:00:00,45.513416
76.9000015258789,28.649999618530273,2010-10-09 10:00:00,41.371796
76.9000015258789,28.649999618530273,2010-10-09 11:00:00,46.04975
76.9000015258789,28.649999618530273,2010-10-09 12:00:00,51.812065
76.9000015258789,28.649999618530273,2010-10-09 13:00:00,54.77579
76.9000015258789,28.649999618530273,2010-10-09 14:00:00,58.350388
76.9000015258789,28.649999618530273,2010-10-09 15:00:00,61.30681
76.9000015258789,28.649999618530273,2010-10-09 16:00:00,63.253395
76.9000015258789,28.649999618530273,2010-10-09 17:00:00,65.89708
76.9000015258789,28.649999618530273,2010-10-09 18:00:00,69.882324
76.9000015258789,28.649999618530273,2010-10-09 19:00:00,74.20223
76.9000015258789,28.649999618530273,2010-10-09 20:00:00,76.28766
76.9000015258789,28.649999618530273,2010-10-09 21:00:00,76.93214
76.9000015258789,28.649999618530273,2010-10-09 22:00:00,74.079475
76.9000015258789,28.649999618530273,2010-10-09 23:00:00,74.7678
76.9000015258789,28.649999618530273,2010-10-10 00:00:00,73.22894
76.9000015258789,28.649999618530273,2010-10-10 01:00:00,68.76289
76.9000015258789,28.649999618530273,2010-10-10 02:00:00,60.831852
76.9000015258789,28.649999618530273,2010-10-10 03:00:00,48.77965
76.9000015258789,28.649999618530273,2010-10-10 04:00:00,40.142754
76.9000015258789,28.649999618530273,2010-10-10 05:00:00,37.516613
76.9000015258789,28.649999618530273,2010-10-10 06:00:00,37.35732
76.9000015258789,28.649999618530273,2010-10-10 07:00:00,37.35878
76.9000015258789,28.649999618530273,2010-10-10 08:00:00,37.24479
76.9000015258789,28.649999618530273,2010-10-10 09:00:00,37.20095
76.9000015258789,28.649999618530273,2010-10-10 10:00:00,35.79654
76.9000015258789,28.649999618530273,2010-10-10 11:00:00,41.887672
76.9000015258789,28.649999618530273,2010-10-10 12:00:00,49.761715
76.9000015258789,28.649999618530273,2010-10-10 13:00:00,54.16931
76.9000015258789,28.649999618530273,2010-10-10 14:00:00,57.62699
76.9000015258789,28.649999618530273,2010-10-10 15:00:00,60.720783
76.9000015258789,28.649999618530273,2010-10-10 16:00:00,62.66299
76.9000015258789,28.649999618530273,2010-10-10 17:00:00,64.33484
76.9000015258789,28.649999618530273,2010-10-10 18:00:00,70.05623
76.9000015258789,28.649999618530273,2010-10-10 19:00:00,73.29178
76.9000015258789,28.649999618530273,2010-10-10 20:00:00,73.10472
76.9000015258789,28.649999618530273,2010-10-10 21:00:00,72.680916
76.9000015258789,28.649999618530273,2010-10-10 22:00:00,73.14418
76.9000015258789,28.649999618530273,2010-10-10 23:00:00,72.04228
76.9000015258789,28.649999618530273,2010-10-11 00:00:00,70.02116
76.9000015258789,28.649999618530273,2010-10-11 01:00:00,67.861206
76.9000015258789,28.649999618530273,2010-10-11 02:00:00,62.502235
76.9000015258789,28.649999618530273,2010-10-11 03:00:00,52.750286
76.9000015258789,28.649999618530273,2010-10-11 04:00:00,46.074593
76.9000015258789,28.649999618530273,2010-10-11 05:00:00,44.06224
76.9000015258789,28.649999618530273,2010-10-11 06:00:00,43.505447
76.9000015258789,28.649999618530273,2010-10-11 07:00:00,42.556995
76.9000015258789,28.649999618530273,2010-10-11 08:00:00,41.526703
76.9000015258789,28.649999618530273,2010-10-11 09:00:00,40.610405
76.9000015258789,28.649999618530273,2010-10-11 10:00:00,38.61559
76.9000015258789,28.649999618530273,2010-10-11 11:00:00,43.653046
76.9000015258789,28.649999618530273,2010-10-11 12:00:00,50.393044
76.9000015258789,28.649999618530273,2010-10-11 13:00:00,54.15908
76.9000015258789,28.649999618530273,2010-10-11 14:00:00,56.0326
76.9000015258789,28.649999618530273,2010-10-11 15:00:00,57.51885
76.9000015258789,28.649999618530273,2010-10-11 16:00:00,59.33099
76.9000015258789,28.649999618530273,2010-10-11 17:00:00,61.841682
76.9000015258789,28.649999618530273,2010-10-11 18:00:00,64.53213
76.9000015258789,28.649999618530273,2010-10-11 19:00:00,67.28103
76.9000015258789,28.649999618530273,2010-10-11 20:00:00,69.531586
76.9000015258789,28.649999618530273,2010-10-11 21:00:00,71.226814
76.9000015258789,28.649999618530273,2010-10-11 22:00:00,73.30055
76.9000015258789,28.649999618530273,2010-10-11 23:00:00,74.68888
76.9000015258789,28.649999618530273,2010-10-12 00:00:00,75.752785
76.9000015258789,28.649999618530273,2010-10-12 01:00:00,76.68516
76.9000015258789,28.649999618530273,2010-10-12 02:00:00,74.30746
76.9000015258789,28.649999618530273,2010-10-12 03:00:00,64.318756
76.9000015258789,28.649999618530273,2010-10-12 04:00:00,55.724243
76.9000015258789,28.649999618530273,2010-10-12 05:00:00,48.721195
76.9000015258789,28.649999618530273,2010-10-12 06:00:00,41.453636
76.9000015258789,28.649999618530273,2010-10-12 07:00:00,37.142494
76.9000015258789,28.649999618530273,2010-10-12 08:00:00,33.79734
76.9000015258789,28.649999618530273,2010-10-12 09:00:00,31.689995
76.9000015258789,28.649999618530273,2010-10-12 10:00:00,32.083115
76.9000015258789,28.649999618530273,2010-10-12 11:00:00,37.611603
76.9000015258789,28.649999618530273,2010-10-12 12:00:00,44.75933
76.9000015258789,28.649999618530273,2010-10-12 13:00:00,48.719734
76.9000015258789,28.649999618530273,2010-10-12 14:00:00,51.65862
76.9000015258789,28.649999618530273,2010-10-12 15:00:00,54.674957
76.9000015258789,28.649999618530273,2010-10-12 16:00:00,58.182327
76.9000015258789,28.649999618530273,2010-10-12 17:00:00,61.169434
76.9000015258789,28.649999618530273,2010-10-12 18:00:00,64.28223
76.9000015258789,28.649999618530273,2010-10-12 19:00:00,66.94198
76.9000015258789,28.649999618530273,2010-10-12 20:00:00,69.8911
76.9000015258789,28.649999618530273,2010-10-12 21:00:00,75.01478
76.9000015258789,28.649999618530273,2010-10-12 22:00:00,79.55244
76.9000015258789,28.649999618530273,2010-10-12 23:00:00,80.075615
76.9000015258789,28.649999618530273,2010-10-13 00:00:00,80.11654
76.9000015258789,28.649999618530273,2010-10-13 01:00:00,80.17353
76.9000015258789,28.649999618530273,2010-10-13 02:00:00,75.2939
76.9000015258789,28.649999618530273,2010-10-13 03:00:00,65.77578
76.9000015258789,28.649999618530273,2010-10-13 04:00:00,57.049736
76.9000015258789,28.649999618530273,2010-10-13 05:00:00,48.129326
76.9000015258789,28.649999618530273,2010-10-13 06:00:00,42.462006
76.9000015258789,28.649999618530273,2010-10-13 07:00:00,38.852337
76.9000015258789,28.649999618530273,2010-10-13 08:00:00,36.39279
76.9000015258789,28.649999618530273,2010-10-13 09:00:00,34.73556
76.9000015258789,28.649999618530273,2010-10-13 10:00:00,33.82218
76.9000015258789,28.649999618530273,2010-10-13 11:00:00,38.735424
76.9000015258789,28.649999618530273,2010-10-13 12:00:00,46.38295
76.9000015258789,28.649999618530273,2010-10-13 13:00:00,51.759457
76.9000015258789,28.649999618530273,2010-10-13 14:00:00,55.82508
76.9000015258789,28.649999618530273,2010-10-13 15:00:00,58.90572
76.9000015258789,28.649999618530273,2010-10-13 16:00:00,61.536247
76.9000015258789,28.649999618530273,2010-10-13 17:00:00,64.22085
76.9000015258789,28.649999618530273,2010-10-13 18:00:00,66.9449
76.9000015258789,28.649999618530273,2010-10-13 19:00:00,69.31091
76.9000015258789,28.649999618530273,2010-10-13 20:00:00,71.89029
76.9000015258789,28.649999618530273,2010-10-13 21:00:00,74.40683
76.9000015258789,28.649999618530273,2010-10-13 22:00:00,75.54088
76.9000015258789,28.649999618530273,2010-10-13 23:00:00,77.9902
76.9000015258789,28.649999618530273,2010-10-14 00:00:00,80.13554
76.9000015258789,28.649999618530273,2010-10-14 01:00:00,80.79463
76.9000015258789,28.649999618530273,2010-10-14 02:00:00,76.41334
76.9000015258789,28.649999618530273,2010-10-14 03:00:00,66.53133
76.9000015258789,28.649999618530273,2010-10-14 04:00:00,57.59338
76.9000015258789,28.649999618530273,2010-10-14 05:00:00,50.600563
76.9000015258789,28.649999618530273,2010-10-14 06:00:00,45.460804
76.9000015258789,28.649999618530273,2010-10-14 07:00:00,42.039658
76.9000015258789,28.649999618530273,2010-10-14 08:00:00,39.081776
76.9000015258789,28.649999618530273,2010-10-14 09:00:00,36.991966
76.9000015258789,28.649999618530273,2010-10-14 10:00:00,35.01615
76.9000015258789,28.649999618530273,2010-10-14 11:00:00,38.87864
76.9000015258789,28.649999618530273,2010-10-14 12:00:00,46.274807
76.9000015258789,28.649999618530273,2010-10-14 13:00:00,51.52271
76.9000015258789,28.649999618530273,2010-10-14 14:00:00,55.224445
76.9000015258789,28.649999618530273,2010-10-14 15:00:00,57.327404
76.9000015258789,28.649999618530273,2010-10-14 16:00:00,58.9861
76.9000015258789,28.649999618530273,2010-10-14 17:00:00,60.669636
76.9000015258789,28.649999618530273,2010-10-14 18:00:00,62.272797
