longitude,latitude,time,r
76.9000015258789,28.649999618530273,2013-12-19 05:00:00,73.790115
76.9000015258789,28.649999618530273,2013-12-19 06:00:00,67.65108
76.9000015258789,28.649999618530273,2013-12-19 07:00:00,63.438343
76.9000015258789,28.649999618530273,2013-12-19 08:00:00,60.303154
76.9000015258789,28.649999618530273,2013-12-19 09:00:00,60.366703
76.9000015258789,28.649999618530273,2013-12-19 10:00:00,57.659424
76.9000015258789,28.649999618530273,2013-12-19 11:00:00,58.845715
76.9000015258789,28.649999618530273,2013-12-19 12:00:00,67.04805
76.9000015258789,28.649999618530273,2013-12-19 13:00:00,77.80373
76.9000015258789,28.649999618530273,2013-12-19 14:00:00,84.46247
76.9000015258789,28.649999618530273,2013-12-19 15:00:00,88.04534
76.9000015258789,28.649999618530273,2013-12-19 16:00:00,90.843
76.9000015258789,28.649999618530273,2013-12-19 17:00:00,92.29762
76.9000015258789,28.649999618530273,2013-12-19 18:00:00,92.99809
76.9000015258789,28.649999618530273,2013-12-19 19:00:00,92.81732
76.9000015258789,28.649999618530273,2013-12-19 20:00:00,92.00952
76.9000015258789,28.649999618530273,2013-12-19 21:00:00,91.30763
76.9000015258789,28.649999618530273,2013-12-19 22:00:00,96.73067
76.9000015258789,28.649999618530273,2013-12-19 23:00:00,96.750435
76.9000015258789,28.649999618530273,2013-12-20 00:00:00,97.215065
76.9000015258789,28.649999618530273,2013-12-20 01:00:00,97.58084
76.9000015258789,28.649999618530273,2013-12-20 02:00:00,97.4961
76.9000015258789,28.649999618530273,2013-12-20 03:00:00,94.9823
76.9000015258789,28.649999618530273,2013-12-20 04:00:00,90.80346
76.9000015258789,28.649999618530273,2013-12-20 05:00:00,86.1148
76.9000015258789,28.649999618530273,2013-12-20 06:00:00,79.704605
76.9000015258789,28.649999618530273,2013-12-20 07:00:00,75.373245
76.9000015258789,28.649999618530273,2013-12-20 08:00:00,73.729385
76.9000015258789,28.649999618530273,2013-12-20 09:00:00,72.42871
76.9000015258789,28.649999618530273,2013-12-20 10:00:00,72.56852
76.9000015258789,28.649999618530273,2013-12-20 11:00:00,74.028786
76.9000015258789,28.649999618530273,2013-12-20 12:00:00,79.41368
76.9000015258789,28.649999618530273,2013-12-20 13:00:00,84.95958
76.9000015258789,28.649999618530273,2013-12-20 14:00:00,87.84056
76.9000015258789,28.649999618530273,2013-12-20 15:00:00,90.2541
76.9000015258789,28.649999618530273,2013-12-20 16:00:00,91.16641
76.9000015258789,28.649999618530273,2013-12-20 17:00:00,92.52923
76.9000015258789,28.649999618530273,2013-12-20 18:00:00,93.75365
76.9000015258789,28.649999618530273,2013-12-20 19:00:00,94.834015
76.9000015258789,28.649999618530273,2013-12-20 20:00:00,95.4201
76.9000015258789,28.649999618530273,2013-12-20 21:00:00,95.24639
76.9000015258789,28.649999618530273,2013-12-20 22:00:00,98.525635
76.9000015258789,28.649999618530273,2013-12-20 23:00:00,98.32933
76.9000015258789,28.649999618530273,2013-12-21 00:00:00,98.35333
76.9000015258789,28.649999618530273,2013-12-21 01:00:00,97.69382
76.9000015258789,28.649999618530273,2013-12-21 02:00:00,97.40996
76.9000015258789,28.649999618530273,2013-12-21 03:00:00,93.45142
76.9000015258789,28.649999618530273,2013-12-21 04:00:00,87.323685
76.9000015258789,28.649999618530273,2013-12-21 05:00:00,80.87395
76.9000015258789,28.649999618530273,2013-12-21 06:00:00,70.885124
76.9000015258789,28.649999618530273,2013-12-21 07:00:00,64.171295
76.9000015258789,28.649999618530273,2013-12-21 08:00:00,60.522053
76.9000015258789,28.649999618530273,2013-12-21 09:00:00,57.306366
76.9000015258789,28.649999618530273,2013-12-21 10:00:00,60.45285
76.9000015258789,28.649999618530273,2013-12-21 11:00:00,61.113785
76.9000015258789,28.649999618530273,2013-12-21 12:00:00,63.168602
76.9000015258789,28.649999618530273,2013-12-21 13:00:00,66.92377
76.9000015258789,28.649999618530273,2013-12-21 14:00:00,71.933014
76.9000015258789,28.649999618530273,2013-12-21 15:00:00,76.49598
76.9000015258789,28.649999618530273,2013-12-21 16:00:00,80.88807
76.9000015258789,28.649999618530273,2013-12-21 17:00:00,84.35796
76.9000015258789,28.649999618530273,2013-12-21 18:00:00,87.64143
76.9000015258789,28.649999618530273,2013-12-21 19:00:00,90.622696
76.9000015258789,28.649999618530273,2013-12-21 20:00:00,92.90912
76.9000015258789,28.649999618530273,2013-12-21 21:00:00,93.728226
76.9000015258789,28.649999618530273,2013-12-21 22:00:00,99.918106
76.9000015258789,28.649999618530273,2013-12-21 23:00:00,100.12147
76.9000015258789,28.649999618530273,2013-12-22 00:00:00,99.54103
76.9000015258789,28.649999618530273,2013-12-22 01:00:00,100.03108
76.9000015258789,28.649999618530273,2013-12-22 02:00:00,99.71333
76.9000015258789,28.649999618530273,2013-12-22 03:00:00,95.61217
76.9000015258789,28.649999618530273,2013-12-22 04:00:00,88.48314
76.9000015258789,28.649999618530273,2013-12-22 05:00:00,81.9981
76.9000015258789,28.649999618530273,2013-12-22 06:00:00,75.13175
76.9000015258789,28.649999618530273,2013-12-22 07:00:00,70.40637
76.9000015258789,28.649999618530273,2013-12-22 08:00:00,64.731964
76.9000015258789,28.649999618530273,2013-12-22 09:00:00,61.574177
76.9000015258789,28.649999618530273,2013-12-22 10:00:00,66.73453
76.9000015258789,28.649999618530273,2013-12-22 11:00:00,67.73299
76.9000015258789,28.649999618530273,2013-12-22 12:00:00,71.59266
76.9000015258789,28.649999618530273,2013-12-22 13:00:00,77.1442
76.9000015258789,28.649999618530273,2013-12-22 14:00:00,79.02956
76.9000015258789,28.649999618530273,2013-12-22 15:00:00,81.59419
76.9000015258789,28.649999618530273,2013-12-22 16:00:00,83.920166
76.9000015258789,28.649999618530273,2013-12-22 17:00:00,85.679825
76.9000015258789,28.649999618530273,2013-12-22 18:00:00,88.3518
76.9000015258789,28.649999618530273,2013-12-22 19:00:00,90.703186
76.9000015258789,28.649999618530273,2013-12-22 20:00:00,93.28055
76.9000015258789,28.649999618530273,2013-12-22 21:00:00,92.78343
76.9000015258789,28.649999618530273,2013-12-22 22:00:00,100.44629
76.9000015258789,28.649999618530273,2013-12-22 23:00:00,100.4251
76.9000015258789,28.649999618530273,2013-12-23 00:00:00,100.605865
76.9000015258789,28.649999618530273,2013-12-23 01:00:00,100.937744
76.9000015258789,28.649999618530273,2013-12-23 02:00:00,100.073456
76.9000015258789,28.649999618530273,2013-12-23 03:00:00,97.79268
76.9000015258789,28.649999618530273,2013-12-23 04:00:00,91.69882
76.9000015258789,28.649999618530273,2013-12-23 05:00:00,82.73106
76.9000015258789,28.649999618530273,2013-12-23 06:00:00,72.706924
76.9000015258789,28.649999618530273,2013-12-23 07:00:00,64.48764
76.9000015258789,28.649999618530273,2013-12-23 08:00:00,58.80052
76.9000015258789,28.649999618530273,2013-12-23 09:00:00,56.76265
76.9000015258789,28.649999618530273,2013-12-23 10:00:00,56.66238
76.9000015258789,28.649999618530273,2013-12-23 11:00:00,57.854317
76.9000015258789,28.649999618530273,2013-12-23 12:00:00,63.38609
76.9000015258789,28.649999618530273,2013-12-23 13:00:00,68.48289
76.9000015258789,28.649999618530273,2013-12-23 14:00:00,71.41048
76.9000015258789,28.649999618530273,2013-12-23 15:00:00,73.13342
76.9000015258789,28.649999618530273,2013-12-23 16:00:00,76.25025
76.9000015258789,28.649999618530273,2013-12-23 17:00:00,78.1469
76.9000015258789,28.649999618530273,2013-12-23 18:00:00,79.60152
76.9000015258789,28.649999618530273,2013-12-23 19:00:00,80.87395
76.9000015258789,28.649999618530273,2013-12-23 20:00:00,83.68856
76.9000015258789,28.649999618530273,2013-12-23 21:00:00,82.95984
76.9000015258789,28.649999618530273,2013-12-23 22:00:00,94.10953
76.9000015258789,28.649999618530273,2013-12-23 23:00:00,93.64349
76.9000015258789,28.649999618530273,2013-12-24 00:00:00,94.2451
76.9000015258789,28.649999618530273,2013-12-24 01:00:00,92.39648
76.9000015258789,28.649999618530273,2013-12-24 02:00:00,92.93878
76.9000015258789,28.649999618530273,2013-12-24 03:00:00,86.92684
76.9000015258789,28.649999618530273,2013-12-24 04:00:00,79.86843
76.9000015258789,28.649999618530273,2013-12-24 05:00:00,72.39481
76.9000015258789,28.649999618530273,2013-12-24 06:00:00,60.59549
76.9000015258789,28.649999618530273,2013-12-24 07:00:00,56.056526
76.9000015258789,28.649999618530273,2013-12-24 08:00:00,52.873318
76.9000015258789,28.649999618530273,2013-12-24 09:00:00,50.872166
76.9000015258789,28.649999618530273,2013-12-24 10:00:00,51.076942
76.9000015258789,28.649999618530273,2013-12-24 11:00:00,52.247692
76.9000015258789,28.649999618530273,2013-12-24 12:00:00,59.173355
76.9000015258789,28.649999618530273,2013-12-24 13:00:00,64.43822
76.9000015258789,28.649999618530273,2013-12-24 14:00:00,67.33332
76.9000015258789,28.649999618530273,2013-12-24 15:00:00,69.813225
76.9000015258789,28.649999618530273,2013-12-24 16:00:00,71.931595
76.9000015258789,28.649999618530273,2013-12-24 17:00:00,74.02313
76.9000015258789,28.649999618530273,2013-12-24 18:00:00,76.22342
76.9000015258789,28.649999618530273,2013-12-24 19:00:00,78.23446
76.9000015258789,28.649999618530273,2013-12-24 20:00:00,79.68625
76.9000015258789,28.649999618530273,2013-12-24 21:00:00,80.49406
76.9000015258789,28.649999618530273,2013-12-24 22:00:00,82.37376
76.9000015258789,28.649999618530273,2013-12-24 23:00:00,81.64645
76.9000015258789,28.649999618530273,2013-12-25 00:00:00,80.909256
76.9000015258789,28.649999618530273,2013-12-25 01:00:00,80.087326
76.9000015258789,28.649999618530273,2013-12-25 02:00:00,79.2075
76.9000015258789,28.649999618530273,2013-12-25 03:00:00,71.670334
76.9000015258789,28.649999618530273,2013-12-25 04:00:00,60.89206
76.9000015258789,28.649999618530273,2013-12-25 05:00:00,52.79847
76.9000015258789,28.649999618530273,2013-12-25 06:00:00,46.93482
76.9000015258789,28.649999618530273,2013-12-25 07:00:00,42.405743
76.9000015258789,28.649999618530273,2013-12-25 08:00:00,38.3074
76.9000015258789,28.649999618530273,2013-12-25 09:00:00,35.269653
76.9000015258789,28.649999618530273,2013-12-25 10:00:00,34.083366
76.9000015258789,28.649999618530273,2013-12-25 11:00:00,37.352722
76.9000015258789,28.649999618530273,2013-12-25 12:00:00,43.315228
76.9000015258789,28.649999618530273,2013-12-25 13:00:00,47.26811
76.9000015258789,28.649999618530273,2013-12-25 14:00:00,49.5616
76.9000015258789,28.649999618530273,2013-12-25 15:00:00,51.08259
76.9000015258789,28.649999618530273,2013-12-25 16:00:00,52.588047
76.9000015258789,28.649999618530273,2013-12-25 17:00:00,54.72054
76.9000015258789,28.649999618530273,2013-12-25 18:00:00,56.78101
76.9000015258789,28.649999618530273,2013-12-25 19:00:00,58.831593
76.9000015258789,28.649999618530273,2013-12-25 20:00:00,60.636444
76.9000015258789,28.649999618530273,2013-12-25 21:00:00,61.860863
76.9000015258789,28.649999618530273,2013-12-25 22:00:00,67.47878
76.9000015258789,28.649999618530273,2013-12-25 23:00:00,68.01968
76.9000015258789,28.649999618530273,2013-12-26 00:00:00,67.946236
76.9000015258789,28.649999618530273,2013-12-26 01:00:00,67.93635
76.9000015258789,28.649999618530273,2013-12-26 02:00:00,68.22304
76.9000015258789,28.649999618530273,2013-12-26 03:00:00,63.120586
76.9000015258789,28.649999618530273,2013-12-26 04:00:00,53.555435
76.9000015258789,28.649999618530273,2013-12-26 05:00:00,45.159622
76.9000015258789,28.649999618530273,2013-12-26 06:00:00,38.817223
76.9000015258789,28.649999618530273,2013-12-26 07:00:00,33.880005
76.9000015258789,28.649999618530273,2013-12-26 08:00:00,30.74199
76.9000015258789,28.649999618530273,2013-12-26 09:00:00,28.62503
76.9000015258789,28.649999618530273,2013-12-26 10:00:00,28.585487
76.9000015258789,28.649999618530273,2013-12-26 11:00:00,34.300854
76.9000015258789,28.649999618530273,2013-12-26 12:00:00,40.352333
76.9000015258789,28.649999618530273,2013-12-26 13:00:00,44.789616
76.9000015258789,28.649999618530273,2013-12-26 14:00:00,48.705776
76.9000015258789,28.649999618530273,2013-12-26 15:00:00,51.7873
76.9000015258789,28.649999618530273,2013-12-26 16:00:00,54.318047
76.9000015258789,28.649999618530273,2013-12-26 17:00:00,56.765472
76.9000015258789,28.649999618530273,2013-12-26 18:00:00,59.36401
76.9000015258789,28.649999618530273,2013-12-26 19:00:00,60.801678
76.9000015258789,28.649999618530273,2013-12-26 20:00:00,59.869595
76.9000015258789,28.649999618530273,2013-12-26 21:00:00,61.003628
76.9000015258789,28.649999618530273,2013-12-26 22:00:00,65.25732
76.9000015258789,28.649999618530273,2013-12-26 23:00:00,64.71078
76.9000015258789,28.649999618530273,2013-12-27 00:00:00,63.835182
76.9000015258789,28.649999618530273,2013-12-27 01:00:00,64.41138
76.9000015258789,28.649999618530273,2013-12-27 02:00:00,63.251926
76.9000015258789,28.649999618530273,2013-12-27 03:00:00,61.674446
76.9000015258789,28.649999618530273,2013-12-27 04:00:00,55.108906
76.9000015258789,28.649999618530273,2013-12-27 05:00:00,49.427437
76.9000015258789,28.649999618530273,2013-12-27 06:00:00,42.558266
76.9000015258789,28.649999618530273,2013-12-27 07:00:00,35.40947
76.9000015258789,28.649999618530273,2013-12-27 08:00:00,30.582405
76.9000015258789,28.649999618530273,2013-12-27 09:00:00,28.39766
76.9000015258789,28.649999618530273,2013-12-27 10:00:00,27.313053
76.9000015258789,28.649999618530273,2013-12-27 11:00:00,32.5878
76.9000015258789,28.649999618530273,2013-12-27 12:00:00,37.683186
76.9000015258789,28.649999618530273,2013-12-27 13:00:00,42.258865
76.9000015258789,28.649999618530273,2013-12-27 14:00:00,46.714508
76.9000015258789,28.649999618530273,2013-12-27 15:00:00,50.778957
76.9000015258789,28.649999618530273,2013-12-27 16:00:00,53.885902
76.9000015258789,28.649999618530273,2013-12-27 17:00:00,55.974613
76.9000015258789,28.649999618530273,2013-12-27 18:00:00,58.054855
76.9000015258789,28.649999618530273,2013-12-27 19:00:00,60.14216
76.9000015258789,28.649999618530273,2013-12-27 20:00:00,61.769066
76.9000015258789,28.649999618530273,2013-12-27 21:00:00,62.93276
76.9000015258789,28.649999618530273,2013-12-27 22:00:00,67.566345
76.9000015258789,28.649999618530273,2013-12-27 23:00:00,67.19209
76.9000015258789,28.649999618530273,2013-12-28 00:00:00,66.31933
76.9000015258789,28.649999618530273,2013-12-28 01:00:00,65.06384
76.9000015258789,28.649999618530273,2013-12-28 02:00:00,64.852005
76.9000015258789,28.649999618530273,2013-12-28 03:00:00,60.53476
76.9000015258789,28.649999618530273,2013-12-28 04:00:00,51.78165
76.9000015258789,28.649999618530273,2013-12-28 05:00:00,43.82505
76.9000015258789,28.649999618530273,2013-12-28 06:00:00,35.674973
76.9000015258789,28.649999618530273,2013-12-28 07:00:00,31.513077
76.9000015258789,28.649999618530273,2013-12-28 08:00:00,30.548512
76.9000015258789,28.649999618530273,2013-12-28 09:00:00,30.161556
76.9000015258789,28.649999618530273,2013-12-28 10:00:00,31.127533
76.9000015258789,28.649999618530273,2013-12-28 11:00:00,34.82762
76.9000015258789,28.649999618530273,2013-12-28 12:00:00,41.34797
76.9000015258789,28.649999618530273,2013-12-28 13:00:00,46.51962
76.9000015258789,28.649999618530273,2013-12-28 14:00:00,49.773438
76.9000015258789,28.649999618530273,2013-12-28 15:00:00,51.768944
76.9000015258789,28.649999618530273,2013-12-28 16:00:00,53.784218
76.9000015258789,28.649999618530273,2013-12-28 17:00:00,56.18645
76.9000015258789,28.649999618530273,2013-12-28 18:00:00,59.042015
76.9000015258789,28.649999618530273,2013-12-28 19:00:00,62.204037
76.9000015258789,28.649999618530273,2013-12-28 20:00:00,65.19235
76.9000015258789,28.649999618530273,2013-12-28 21:00:00,67.32343
76.9000015258789,28.649999618530273,2013-12-28 22:00:00,72.219696
76.9000015258789,28.649999618530273,2013-12-28 23:00:00,73.16308
76.9000015258789,28.649999618530273,2013-12-29 00:00:00,75.08797
76.9000015258789,28.649999618530273,2013-12-29 01:00:00,77.5354
76.9000015258789,28.649999618530273,2013-12-29 02:00:00,80.028015
76.9000015258789,28.649999618530273,2013-12-29 03:00:00,73.41446
76.9000015258789,28.649999618530273,2013-12-29 04:00:00,63.82106
76.9000015258789,28.649999618530273,2013-12-29 05:00:00,57.022503
76.9000015258789,28.649999618530273,2013-12-29 06:00:00,50.250774
76.9000015258789,28.649999618530273,2013-12-29 07:00:00,43.92532
76.9000015258789,28.649999618530273,2013-12-29 08:00:00,39.45132
76.9000015258789,28.649999618530273,2013-12-29 09:00:00,37.081566
76.9000015258789,28.649999618530273,2013-12-29 10:00:00,36.760986
76.9000015258789,28.649999618530273,2013-12-29 11:00:00,39.387768
76.9000015258789,28.649999618530273,2013-12-29 12:00:00,46.43347
76.9000015258789,28.649999618530273,2013-12-29 13:00:00,51.15885
76.9000015258789,28.649999618530273,2013-12-29 14:00:00,54.83634
76.9000015258789,28.649999618530273,2013-12-29 15:00:00,58.10146
76.9000015258789,28.649999618530273,2013-12-29 16:00:00,61.003628
76.9000015258789,28.649999618530273,2013-12-29 17:00:00,63.877552
76.9000015258789,28.649999618530273,2013-12-29 18:00:00,67.159615
76.9000015258789,28.649999618530273,2013-12-29 19:00:00,70.968445
76.9000015258789,28.649999618530273,2013-12-29 20:00:00,73.9144
76.9000015258789,28.649999618530273,2013-12-29 21:00:00,75.70936
76.9000015258789,28.649999618530273,2013-12-29 22:00:00,80.551956
76.9000015258789,28.649999618530273,2013-12-29 23:00:00,81.93455
76.9000015258789,28.649999618530273,2013-12-30 00:00:00,83.28607
76.9000015258789,28.649999618530273,2013-12-30 01:00:00,84.77881
76.9000015258789,28.649999618530273,2013-12-30 02:00:00,86.42408
76.9000015258789,28.649999618530273,2013-12-30 03:00:00,82.40765
76.9000015258789,28.649999618530273,2013-12-30 04:00:00,70.76932
76.9000015258789,28.649999618530273,2013-12-30 05:00:00,59.58432
76.9000015258789,28.649999618530273,2013-12-30 06:00:00,47.472885
76.9000015258789,28.649999618530273,2013-12-30 07:00:00,43.59062
76.9000015258789,28.649999618530273,2013-12-30 08:00:00,41.417168
76.9000015258789,28.649999618530273,2013-12-30 09:00:00,40.401764
76.9000015258789,28.649999618530273,2013-12-30 10:00:00,41.44541
76.9000015258789,28.649999618530273,2013-12-30 11:00:00,45.84739
76.9000015258789,28.649999618530273,2013-12-30 12:00:00,53.342186
76.9000015258789,28.649999618530273,2013-12-30 13:00:00,62.36362
76.9000015258789,28.649999618530273,2013-12-30 14:00:00,70.94161
76.9000015258789,28.649999618530273,2013-12-30 15:00:00,77.536804
76.9000015258789,28.649999618530273,2013-12-30 16:00:00,81.77214
76.9000015258789,28.649999618530273,2013-12-30 17:00:00,84.03314
76.9000015258789,28.649999618530273,2013-12-30 18:00:00,86.07526
76.9000015258789,28.649999618530273,2013-12-30 19:00:00,86.39301
76.9000015258789,28.649999618530273,2013-12-30 20:00:00,86.87459
76.9000015258789,28.649999618530273,2013-12-30 21:00:00,88.179504
76.9000015258789,28.649999618530273,2013-12-30 22:00:00,89.91374
76.9000015258789,28.649999618530273,2013-12-30 23:00:00,89.64118
76.9000015258789,28.649999618530273,2013-12-31 00:00:00,89.36862
76.9000015258789,28.649999618530273,2013-12-31 01:00:00,89.29094
76.9000015258789,28.649999618530273,2013-12-31 02:00:00,89.084755
76.9000015258789,28.649999618530273,2013-12-31 03:00:00,88.66531
76.9000015258789,28.649999618530273,2013-12-31 04:00:00,88.39699
76.9000015258789,28.649999618530273,2013-12-31 05:00:00,87.06525
76.9000015258789,28.649999618530273,2013-12-31 06:00:00,85.10504
76.9000015258789,28.649999618530273,2013-12-31 07:00:00,81.787674
76.9000015258789,28.649999618530273,2013-12-31 08:00:00,80.385315
76.9000015258789,28.649999618530273,2013-12-31 09:00:00,78.06499
76.9000015258789,28.649999618530273,2013-12-31 10:00:00,75.88872
76.9000015258789,28.649999618530273,2013-12-31 11:00:00,76.19376
76.9000015258789,28.649999618530273,2013-12-31 12:00:00,78.86432
76.9000015258789,28.649999618530273,2013-12-31 13:00:00,83.03045
76.9000015258789,28.649999618530273,2013-12-31 14:00:00,86.024414
76.9000015258789,28.649999618530273,2013-12-31 15:00:00,87.5101
76.9000015258789,28.649999618530273,2013-12-31 16:00:00,88.514206
76.9000015258789,28.649999618530273,2013-12-31 17:00:00,89.35167
76.9000015258789,28.649999618530273,2013-12-31 18:00:00,91.20171
76.9000015258789,28.649999618530273,2013-12-31 19:00:00,93.46131
76.9000015258789,28.649999618530273,2013-12-31 20:00:00,94.061516
76.9000015258789,28.649999618530273,2013-12-31 21:00:00,95.05715
76.9000015258789,28.649999618530273,2013-12-31 22:00:00,98.52704
76.9000015258789,28.649999618530273,2013-12-31 23:00:00,98.70499
76.9000015258789,28.399999618530273,2013-01-01 00:00:00,91.26527
76.9000015258789,28.399999618530273,2013-01-01 01:00:00,92.595604
76.9000015258789,28.399999618530273,2013-01-01 02:00:00,92.88935
76.9000015258789,28.399999618530273,2013-01-01 03:00:00,86.71783
76.9000015258789,28.399999618530273,2013-01-01 04:00:00,77.32921
76.9000015258789,28.399999618530273,2013-01-01 05:00:00,72.44989
76.9000015258789,28.399999618530273,2013-01-01 06:00:00,69.800514
76.9000015258789,28.399999618530273,2013-01-01 07:00:00,66.49162
76.9000015258789,28.399999618530273,2013-01-01 08:00:00,63.44964
76.9000015258789,28.399999618530273,2013-01-01 09:00:00,61.40753
76.9000015258789,28.399999618530273,2013-01-01 10:00:00,60.603962
76.9000015258789,28.399999618530273,2013-01-01 11:00:00,61.67868
76.9000015258789,28.399999618530273,2013-01-01 12:00:00,67.850204
76.9000015258789,28.399999618530273,2013-01-01 13:00:00,74.63181
76.9000015258789,28.399999618530273,2013-01-01 14:00:00,80.4997
76.9000015258789,28.399999618530273,2013-01-01 15:00:00,85.10504
76.9000015258789,28.399999618530273,2013-01-01 16:00:00,88.64978
76.9000015258789,28.399999618530273,2013-01-01 17:00:00,91.03931
76.9000015258789,28.399999618530273,2013-01-01 18:00:00,92.41907
76.9000015258789,28.399999618530273,2013-01-01 19:00:00,94.10529
76.9000015258789,28.399999618530273,2013-01-01 20:00:00,95.4554
76.9000015258789,28.399999618530273,2013-01-01 21:00:00,96.74196
76.9000015258789,28.399999618530273,2013-01-01 22:00:00,98.88293
76.9000015258789,28.399999618530273,2013-01-01 23:00:00,99.50573
76.9000015258789,28.399999618530273,2013-01-02 00:00:00,99.80371
76.9000015258789,28.399999618530273,2013-01-02 01:00:00,99.83055
76.9000015258789,28.399999618530273,2013-01-02 02:00:00,99.509964
76.9000015258789,28.399999618530273,2013-01-02 03:00:00,99.73592
76.9000015258789,28.399999618530273,2013-01-02 04:00:00,99.58623
76.9000015258789,28.399999618530273,2013-01-02 05:00:00,98.236115
76.9000015258789,28.399999618530273,2013-01-02 06:00:00,88.812195
76.9000015258789,28.399999618530273,2013-01-02 07:00:00,79.48712
76.9000015258789,28.399999618530273,2013-01-02 08:00:00,70.705765
76.9000015258789,28.399999618530273,2013-01-02 09:00:00,62.70821
76.9000015258789,28.399999618530273,2013-01-02 10:00:00,59.211487
76.9000015258789,28.399999618530273,2013-01-02 11:00:00,58.43475
76.9000015258789,28.399999618530273,2013-01-02 12:00:00,64.993225
76.9000015258789,28.399999618530273,2013-01-02 13:00:00,71.71976
76.9000015258789,28.399999618530273,2013-01-02 14:00:00,76.334984
76.9000015258789,28.399999618530273,2013-01-02 15:00:00,78.9773
76.9000015258789,28.399999618530273,2013-01-02 16:00:00,81.52076
76.9000015258789,28.399999618530273,2013-01-02 17:00:00,84.26758
76.9000015258789,28.399999618530273,2013-01-02 18:00:00,87.1528
76.9000015258789,28.399999618530273,2013-01-02 19:00:00,89.977295
76.9000015258789,28.399999618530273,2013-01-02 20:00:00,92.36117
76.9000015258789,28.399999618530273,2013-01-02 21:00:00,94.53038
76.9000015258789,28.399999618530273,2013-01-02 22:00:00,97.68534
76.9000015258789,28.399999618530273,2013-01-02 23:00:00,98.655556
76.9000015258789,28.399999618530273,2013-01-03 00:00:00,99.286835
76.9000015258789,28.399999618530273,2013-01-03 01:00:00,99.8023
76.9000015258789,28.399999618530273,2013-01-03 02:00:00,99.83478
76.9000015258789,28.399999618530273,2013-01-03 03:00:00,99.569275
76.9000015258789,28.399999618530273,2013-01-03 04:00:00,97.09079
76.9000015258789,28.399999618530273,2013-01-03 05:00:00,89.5056
76.9000015258789,28.399999618530273,2013-01-03 06:00:00,80.28081
76.9000015258789,28.399999618530273,2013-01-03 07:00:00,68.18773
76.9000015258789,28.399999618530273,2013-01-03 08:00:00,59.539127
76.9000015258789,28.399999618530273,2013-01-03 09:00:00,54.04407
76.9000015258789,28.399999618530273,2013-01-03 10:00:00,52.96794
76.9000015258789,28.399999618530273,2013-01-03 11:00:00,53.535664
76.9000015258789,28.399999618530273,2013-01-03 12:00:00,60.329987
76.9000015258789,28.399999618530273,2013-01-03 13:00:00,65.970505
76.9000015258789,28.399999618530273,2013-01-03 14:00:00,71.11814
76.9000015258789,28.399999618530273,2013-01-03 15:00:00,75.49611
76.9000015258789,28.399999618530273,2013-01-03 16:00:00,78.93352
76.9000015258789,28.399999618530273,2013-01-03 17:00:00,81.98398
76.9000015258789,28.399999618530273,2013-01-03 18:00:00,85.22508
76.9000015258789,28.399999618530273,2013-01-03 19:00:00,88.21905
76.9000015258789,28.399999618530273,2013-01-03 20:00:00,90.89949
76.9000015258789,28.399999618530273,2013-01-03 21:00:00,93.52345
76.9000015258789,28.399999618530273,2013-01-03 22:00:00,96.929794
76.9000015258789,28.399999618530273,2013-01-03 23:00:00,98.31238
76.9000015258789,28.399999618530273,2013-01-04 00:00:00,99.380035
76.9000015258789,28.399999618530273,2013-01-04 01:00:00,99.98166
76.9000015258789,28.399999618530273,2013-01-04 02:00:00,100.237274
76.9000015258789,28.399999618530273,2013-01-04 03:00:00,99.8023
76.9000015258789,28.399999618530273,2013-01-04 04:00:00,97.94237
76.9000015258789,28.399999618530273,2013-01-04 05:00:00,88.53116
76.9000015258789,28.399999618530273,2013-01-04 06:00:00,76.0257
76.9000015258789,28.399999618530273,2013-01-04 07:00:00,64.72349
76.9000015258789,28.399999618530273,2013-01-04 08:00:00,56.696274
76.9000015258789,28.399999618530273,2013-01-04 09:00:00,51.35374
76.9000015258789,28.399999618530273,2013-01-04 10:00:00,50.12791
76.9000015258789,28.399999618530273,2013-01-04 11:00:00,51.034573
76.9000015258789,28.399999618530273,2013-01-04 12:00:00,58.004013
76.9000015258789,28.399999618530273,2013-01-04 13:00:00,64.35348
76.9000015258789,28.399999618530273,2013-01-04 14:00:00,70.15217
76.9000015258789,28.399999618530273,2013-01-04 15:00:00,75.0343
76.9000015258789,28.399999618530273,2013-01-04 16:00:00,78.40534
76.9000015258789,28.399999618530273,2013-01-04 17:00:00,82.061646
76.9000015258789,28.399999618530273,2013-01-04 18:00:00,84.859314
76.9000015258789,28.399999618530273,2013-01-04 19:00:00,87.81091
76.9000015258789,28.399999618530273,2013-01-04 20:00:00,90.63258
76.9000015258789,28.399999618530273,2013-01-04 21:00:00,93.466965
76.9000015258789,28.399999618530273,2013-01-04 22:00:00,98.059586
76.9000015258789,28.399999618530273,2013-01-04 23:00:00,98.915405
76.9000015258789,28.399999618530273,2013-01-05 00:00:00,99.92375
76.9000015258789,28.399999618530273,2013-01-05 01:00:00,100.02685
76.9000015258789,28.399999618530273,2013-01-05 02:00:00,99.88704
76.9000015258789,28.399999618530273,2013-01-05 03:00:00,99.606
76.9000015258789,28.399999618530273,2013-01-05 04:00:00,99.190796
76.9000015258789,28.399999618530273,2013-01-05 05:00:00,97.1614
76.9000015258789,28.399999618530273,2013-01-05 06:00:00,88.07076
76.9000015258789,28.399999618530273,2013-01-05 07:00:00,78.33897
