longitude,latitude,time,r
76.9000015258789,28.399999618530273,1979-05-17 02:00:00,41.780724
76.9000015258789,28.399999618530273,1979-05-17 03:00:00,35.397232
76.9000015258789,28.399999618530273,1979-05-17 04:00:00,27.36417
76.9000015258789,28.399999618530273,1979-05-17 05:00:00,21.70523
76.9000015258789,28.399999618530273,1979-05-17 06:00:00,18.292969
76.9000015258789,28.399999618530273,1979-05-17 07:00:00,15.90453
76.9000015258789,28.399999618530273,1979-05-17 08:00:00,14.580006
76.9000015258789,28.399999618530273,1979-05-17 09:00:00,14.147564
76.9000015258789,28.399999618530273,1979-05-17 10:00:00,14.738949
76.9000015258789,28.399999618530273,1979-05-17 11:00:00,16.0019
76.9000015258789,28.399999618530273,1979-05-17 12:00:00,17.953606
76.9000015258789,28.399999618530273,1979-05-17 13:00:00,21.35441
76.9000015258789,28.399999618530273,1979-05-17 14:00:00,25.16188
76.9000015258789,28.399999618530273,1979-05-17 15:00:00,28.299213
76.9000015258789,28.399999618530273,1979-05-17 16:00:00,30.77357
76.9000015258789,28.399999618530273,1979-05-17 17:00:00,32.720978
76.9000015258789,28.399999618530273,1979-05-17 18:00:00,34.41207
76.9000015258789,28.399999618530273,1979-05-17 19:00:00,35.97
76.9000015258789,28.399999618530273,1979-05-17 20:00:00,37.93173
76.9000015258789,28.399999618530273,1979-05-17 21:00:00,39.920662
76.9000015258789,28.399999618530273,1979-05-17 22:00:00,42.728653
76.9000015258789,28.399999618530273,1979-05-17 23:00:00,44.68179
76.9000015258789,28.399999618530273,1979-05-18 00:00:00,46.24831
76.9000015258789,28.399999618530273,1979-05-18 01:00:00,45.18153
76.9000015258789,28.399999618530273,1979-05-18 02:00:00,39.05435
76.9000015258789,28.399999618530273,1979-05-18 03:00:00,32.320038
76.9000015258789,28.399999618530273,1979-05-18 04:00:00,26.051102
76.9000015258789,28.399999618530273,1979-05-18 05:00:00,20.383568
76.9000015258789,28.399999618530273,1979-05-18 06:00:00,17.486797
76.9000015258789,28.399999618530273,1979-05-18 07:00:00,16.170868
76.9000015258789,28.399999618530273,1979-05-18 08:00:00,15.235825
76.9000015258789,28.399999618530273,1979-05-18 09:00:00,14.453995
76.9000015258789,28.399999618530273,1979-05-18 10:00:00,13.168133
76.9000015258789,28.399999618530273,1979-05-18 11:00:00,13.249752
76.9000015258789,28.399999618530273,1979-05-18 12:00:00,14.116062
76.9000015258789,28.399999618530273,1979-05-18 13:00:00,16.954124
76.9000015258789,28.399999618530273,1979-05-18 14:00:00,20.13871
76.9000015258789,28.399999618530273,1979-05-18 15:00:00,22.635977
76.9000015258789,28.399999618530273,1979-05-18 16:00:00,24.581953
76.9000015258789,28.399999618530273,1979-05-18 17:00:00,26.456335
76.9000015258789,28.399999618530273,1979-05-18 18:00:00,28.844774
76.9000015258789,28.399999618530273,1979-05-18 19:00:00,31.55826
76.9000015258789,28.399999618530273,1979-05-18 20:00:00,34.260292
76.9000015258789,28.399999618530273,1979-05-18 21:00:00,35.980022
76.9000015258789,28.399999618530273,1979-05-18 22:00:00,35.97
76.9000015258789,28.399999618530273,1979-05-18 23:00:00,34.434982
76.9000015258789,28.399999618530273,1979-05-19 00:00:00,31.23035
76.9000015258789,28.399999618530273,1979-05-19 01:00:00,26.93746
76.9000015258789,28.399999618530273,1979-05-19 02:00:00,23.462194
76.9000015258789,28.399999618530273,1979-05-19 03:00:00,23.207312
76.9000015258789,28.399999618530273,1979-05-19 04:00:00,24.38435
76.9000015258789,28.399999618530273,1979-05-19 05:00:00,23.350504
76.9000015258789,28.399999618530273,1979-05-19 06:00:00,21.527672
76.9000015258789,28.399999618530273,1979-05-19 07:00:00,19.6762
76.9000015258789,28.399999618530273,1979-05-19 08:00:00,18.000858
76.9000015258789,28.399999618530273,1979-05-19 09:00:00,16.222416
76.9000015258789,28.399999618530273,1979-05-19 10:00:00,14.196251
76.9000015258789,28.399999618530273,1979-05-19 11:00:00,13.370033
76.9000015258789,28.399999618530273,1979-05-19 12:00:00,13.846863
76.9000015258789,28.399999618530273,1979-05-19 13:00:00,16.059177
76.9000015258789,28.399999618530273,1979-05-19 14:00:00,17.856236
76.9000015258789,28.399999618530273,1979-05-19 15:00:00,20.004112
76.9000015258789,28.399999618530273,1979-05-19 16:00:00,23.676981
76.9000015258789,28.399999618530273,1979-05-19 17:00:00,27.36274
76.9000015258789,28.399999618530273,1979-05-19 18:00:00,31.883305
76.9000015258789,28.399999618530273,1979-05-19 19:00:00,34.734253
76.9000015258789,28.399999618530273,1979-05-19 20:00:00,37.76276
76.9000015258789,28.399999618530273,1979-05-19 21:00:00,35.786713
76.9000015258789,28.399999618530273,1979-05-19 22:00:00,35.125168
76.9000015258789,28.399999618530273,1979-05-19 23:00:00,33.39398
76.9000015258789,28.399999618530273,1979-05-20 00:00:00,33.004498
76.9000015258789,28.399999618530273,1979-05-20 01:00:00,34.07557
76.9000015258789,28.399999618530273,1979-05-20 02:00:00,34.623997
76.9000015258789,28.399999618530273,1979-05-20 03:00:00,35.33566
76.9000015258789,28.399999618530273,1979-05-20 04:00:00,34.56099
76.9000015258789,28.399999618530273,1979-05-20 05:00:00,31.32056
76.9000015258789,28.399999618530273,1979-05-20 06:00:00,27.785154
76.9000015258789,28.399999618530273,1979-05-20 07:00:00,28.292053
76.9000015258789,28.399999618530273,1979-05-20 08:00:00,26.006712
76.9000015258789,28.399999618530273,1979-05-20 09:00:00,24.10226
76.9000015258789,28.399999618530273,1979-05-20 10:00:00,22.971046
76.9000015258789,28.399999618530273,1979-05-20 11:00:00,23.089895
76.9000015258789,28.399999618530273,1979-05-20 12:00:00,20.574017
76.9000015258789,28.399999618530273,1979-05-20 13:00:00,22.597315
76.9000015258789,28.399999618530273,1979-05-20 14:00:00,25.472607
76.9000015258789,28.399999618530273,1979-05-20 15:00:00,27.42288
76.9000015258789,28.399999618530273,1979-05-20 16:00:00,31.594057
76.9000015258789,28.399999618530273,1979-05-20 17:00:00,43.50189
76.9000015258789,28.399999618530273,1979-05-20 18:00:00,58.587147
76.9000015258789,28.399999618530273,1979-05-20 19:00:00,62.44187
76.9000015258789,28.399999618530273,1979-05-20 20:00:00,64.19597
76.9000015258789,28.399999618530273,1979-05-20 21:00:00,66.40399
76.9000015258789,28.399999618530273,1979-05-20 22:00:00,74.90529
76.9000015258789,28.399999618530273,1979-05-20 23:00:00,74.20651
76.9000015258789,28.399999618530273,1979-05-21 00:00:00,75.141556
76.9000015258789,28.399999618530273,1979-05-21 01:00:00,70.5766
76.9000015258789,28.399999618530273,1979-05-21 02:00:00,59.53794
76.9000015258789,28.399999618530273,1979-05-21 03:00:00,48.569447
76.9000015258789,28.399999618530273,1979-05-21 04:00:00,42.175934
76.9000015258789,28.399999618530273,1979-05-21 05:00:00,40.29296
76.9000015258789,28.399999618530273,1979-05-21 06:00:00,38.14365
76.9000015258789,28.399999618530273,1979-05-21 07:00:00,32.05227
76.9000015258789,28.399999618530273,1979-05-21 08:00:00,26.92171
76.9000015258789,28.399999618530273,1979-05-21 09:00:00,23.28893
76.9000015258789,28.399999618530273,1979-05-21 10:00:00,23.208744
76.9000015258789,28.399999618530273,1979-05-21 11:00:00,22.043163
76.9000015258789,28.399999618530273,1979-05-21 12:00:00,22.856493
76.9000015258789,28.399999618530273,1979-05-21 13:00:00,26.234388
76.9000015258789,28.399999618530273,1979-05-21 14:00:00,29.841389
76.9000015258789,28.399999618530273,1979-05-21 15:00:00,33.887993
76.9000015258789,28.399999618530273,1979-05-21 16:00:00,36.68596
76.9000015258789,28.399999618530273,1979-05-21 17:00:00,39.237637
76.9000015258789,28.399999618530273,1979-05-21 18:00:00,52.494335
76.9000015258789,28.399999618530273,1979-05-21 19:00:00,59.01386
76.9000015258789,28.399999618530273,1979-05-21 20:00:00,60.02336
76.9000015258789,28.399999618530273,1979-05-21 21:00:00,63.67332
76.9000015258789,28.399999618530273,1979-05-21 22:00:00,74.67761
76.9000015258789,28.399999618530273,1979-05-21 23:00:00,73.744
76.9000015258789,28.399999618530273,1979-05-22 00:00:00,74.046135
76.9000015258789,28.399999618530273,1979-05-22 01:00:00,71.52453
76.9000015258789,28.399999618530273,1979-05-22 02:00:00,56.016853
76.9000015258789,28.399999618530273,1979-05-22 03:00:00,42.60694
76.9000015258789,28.399999618530273,1979-05-22 04:00:00,35.375755
76.9000015258789,28.399999618530273,1979-05-22 05:00:00,31.614105
76.9000015258789,28.399999618530273,1979-05-22 06:00:00,29.792704
76.9000015258789,28.399999618530273,1979-05-22 07:00:00,27.92978
76.9000015258789,28.399999618530273,1979-05-22 08:00:00,27.127905
76.9000015258789,28.399999618530273,1979-05-22 09:00:00,26.37042
76.9000015258789,28.399999618530273,1979-05-22 10:00:00,22.94384
76.9000015258789,28.399999618530273,1979-05-22 11:00:00,21.457508
76.9000015258789,28.399999618530273,1979-05-22 12:00:00,21.327204
76.9000015258789,28.399999618530273,1979-05-22 13:00:00,24.046417
76.9000015258789,28.399999618530273,1979-05-22 14:00:00,27.375626
76.9000015258789,28.399999618530273,1979-05-22 15:00:00,31.01413
76.9000015258789,28.399999618530273,1979-05-22 16:00:00,32.141052
76.9000015258789,28.399999618530273,1979-05-22 17:00:00,33.169167
76.9000015258789,28.399999618530273,1979-05-22 18:00:00,35.392937
76.9000015258789,28.399999618530273,1979-05-22 19:00:00,39.953598
76.9000015258789,28.399999618530273,1979-05-22 20:00:00,44.989655
76.9000015258789,28.399999618530273,1979-05-22 21:00:00,50.909203
76.9000015258789,28.399999618530273,1979-05-22 22:00:00,58.88785
76.9000015258789,28.399999618530273,1979-05-22 23:00:00,62.565018
76.9000015258789,28.399999618530273,1979-05-23 00:00:00,64.685684
76.9000015258789,28.399999618530273,1979-05-23 01:00:00,64.56684
76.9000015258789,28.399999618530273,1979-05-23 02:00:00,56.273167
76.9000015258789,28.399999618530273,1979-05-23 03:00:00,46.690773
76.9000015258789,28.399999618530273,1979-05-23 04:00:00,34.38916
76.9000015258789,28.399999618530273,1979-05-23 05:00:00,28.544071
76.9000015258789,28.399999618530273,1979-05-23 06:00:00,25.03444
76.9000015258789,28.399999618530273,1979-05-23 07:00:00,23.346209
76.9000015258789,28.399999618530273,1979-05-23 08:00:00,22.177763
76.9000015258789,28.399999618530273,1979-05-23 09:00:00,21.083778
76.9000015258789,28.399999618530273,1979-05-23 10:00:00,19.356884
76.9000015258789,28.399999618530273,1979-05-23 11:00:00,19.013226
76.9000015258789,28.399999618530273,1979-05-23 12:00:00,19.374065
76.9000015258789,28.399999618530273,1979-05-23 13:00:00,22.69039
76.9000015258789,28.399999618530273,1979-05-23 14:00:00,25.569977
76.9000015258789,28.399999618530273,1979-05-23 15:00:00,28.098745
76.9000015258789,28.399999618530273,1979-05-23 16:00:00,30.795048
76.9000015258789,28.399999618530273,1979-05-23 17:00:00,33.53001
76.9000015258789,28.399999618530273,1979-05-23 18:00:00,36.108894
76.9000015258789,28.399999618530273,1979-05-23 19:00:00,38.14365
76.9000015258789,28.399999618530273,1979-05-23 20:00:00,39.609936
76.9000015258789,28.399999618530273,1979-05-23 21:00:00,40.609413
76.9000015258789,28.399999618530273,1979-05-23 22:00:00,46.01777
76.9000015258789,28.399999618530273,1979-05-23 23:00:00,47.925087
76.9000015258789,28.399999618530273,1979-05-24 00:00:00,48.900223
76.9000015258789,28.399999618530273,1979-05-24 01:00:00,50.216156
76.9000015258789,28.399999618530273,1979-05-24 02:00:00,41.09913
76.9000015258789,28.399999618530273,1979-05-24 03:00:00,32.889946
76.9000015258789,28.399999618530273,1979-05-24 04:00:00,28.09588
76.9000015258789,28.399999618530273,1979-05-24 05:00:00,26.51361
76.9000015258789,28.399999618530273,1979-05-24 06:00:00,25.30364
76.9000015258789,28.399999618530273,1979-05-24 07:00:00,24.142355
76.9000015258789,28.399999618530273,1979-05-24 08:00:00,22.807808
76.9000015258789,28.399999618530273,1979-05-24 09:00:00,21.566334
76.9000015258789,28.399999618530273,1979-05-24 10:00:00,21.907131
76.9000015258789,28.399999618530273,1979-05-24 11:00:00,23.876019
76.9000015258789,28.399999618530273,1979-05-24 12:00:00,24.789581
76.9000015258789,28.399999618530273,1979-05-24 13:00:00,28.389425
76.9000015258789,28.399999618530273,1979-05-24 14:00:00,31.63988
76.9000015258789,28.399999618530273,1979-05-24 15:00:00,34.944748
76.9000015258789,28.399999618530273,1979-05-24 16:00:00,36.832016
76.9000015258789,28.399999618530273,1979-05-24 17:00:00,39.11306
76.9000015258789,28.399999618530273,1979-05-24 18:00:00,41.14495
76.9000015258789,28.399999618530273,1979-05-24 19:00:00,42.80884
76.9000015258789,28.399999618530273,1979-05-24 20:00:00,43.708084
76.9000015258789,28.399999618530273,1979-05-24 21:00:00,45.410637
76.9000015258789,28.399999618530273,1979-05-24 22:00:00,52.269524
76.9000015258789,28.399999618530273,1979-05-24 23:00:00,54.112404
76.9000015258789,28.399999618530273,1979-05-25 00:00:00,56.008263
76.9000015258789,28.399999618530273,1979-05-25 01:00:00,58.138958
76.9000015258789,28.399999618530273,1979-05-25 02:00:00,46.312744
76.9000015258789,28.399999618530273,1979-05-25 03:00:00,37.895927
76.9000015258789,28.399999618530273,1979-05-25 04:00:00,34.78437
76.9000015258789,28.399999618530273,1979-05-25 05:00:00,31.538212
76.9000015258789,28.399999618530273,1979-05-25 06:00:00,29.091064
76.9000015258789,28.399999618530273,1979-05-25 07:00:00,26.802858
76.9000015258789,28.399999618530273,1979-05-25 08:00:00,24.95282
76.9000015258789,28.399999618530273,1979-05-25 09:00:00,26.51361
76.9000015258789,28.399999618530273,1979-05-25 10:00:00,30.564508
76.9000015258789,28.399999618530273,1979-05-25 11:00:00,32.68518
76.9000015258789,28.399999618530273,1979-05-25 12:00:00,35.527534
76.9000015258789,28.399999618530273,1979-05-25 13:00:00,39.004234
76.9000015258789,28.399999618530273,1979-05-25 14:00:00,43.513344
76.9000015258789,28.399999618530273,1979-05-25 15:00:00,46.990044
76.9000015258789,28.399999618530273,1979-05-25 16:00:00,50.29491
76.9000015258789,28.399999618530273,1979-05-25 17:00:00,53.75299
76.9000015258789,28.399999618530273,1979-05-25 18:00:00,57.2168
76.9000015258789,28.399999618530273,1979-05-25 19:00:00,61.241924
76.9000015258789,28.399999618530273,1979-05-25 20:00:00,69.87639
76.9000015258789,28.399999618530273,1979-05-25 21:00:00,74.96543
76.9000015258789,28.399999618530273,1979-05-25 22:00:00,83.524
76.9000015258789,28.399999618530273,1979-05-25 23:00:00,86.16446
76.9000015258789,28.399999618530273,1979-05-26 00:00:00,87.88849
76.9000015258789,28.399999618530273,1979-05-26 01:00:00,86.92338
76.9000015258789,28.399999618530273,1979-05-26 02:00:00,79.97428
76.9000015258789,28.399999618530273,1979-05-26 03:00:00,66.42547
76.9000015258789,28.399999618530273,1979-05-26 04:00:00,52.96687
76.9000015258789,28.399999618530273,1979-05-26 05:00:00,45.39918
76.9000015258789,28.399999618530273,1979-05-26 06:00:00,40.29439
76.9000015258789,28.399999618530273,1979-05-26 07:00:00,37.07258
76.9000015258789,28.399999618530273,1979-05-26 08:00:00,34.861694
76.9000015258789,28.399999618530273,1979-05-26 09:00:00,33.388252
76.9000015258789,28.399999618530273,1979-05-26 10:00:00,30.548758
76.9000015258789,28.399999618530273,1979-05-26 11:00:00,30.40986
76.9000015258789,28.399999618530273,1979-05-26 12:00:00,31.387861
76.9000015258789,28.399999618530273,1979-05-26 13:00:00,35.507492
76.9000015258789,28.399999618530273,1979-05-26 14:00:00,39.806107
76.9000015258789,28.399999618530273,1979-05-26 15:00:00,42.813137
76.9000015258789,28.399999618530273,1979-05-26 16:00:00,46.188168
76.9000015258789,28.399999618530273,1979-05-26 17:00:00,48.83865
76.9000015258789,28.399999618530273,1979-05-26 18:00:00,48.394753
76.9000015258789,28.399999618530273,1979-05-26 19:00:00,48.37614
76.9000015258789,28.399999618530273,1979-05-26 20:00:00,49.34698
76.9000015258789,28.399999618530273,1979-05-26 21:00:00,51.75117
76.9000015258789,28.399999618530273,1979-05-26 22:00:00,59.460617
76.9000015258789,28.399999618530273,1979-05-26 23:00:00,66.62594
76.9000015258789,28.399999618530273,1979-05-27 00:00:00,74.00891
76.9000015258789,28.399999618530273,1979-05-27 01:00:00,77.26509
76.9000015258789,28.399999618530273,1979-05-27 02:00:00,73.52348
76.9000015258789,28.399999618530273,1979-05-27 03:00:00,64.04705
76.9000015258789,28.399999618530273,1979-05-27 04:00:00,53.171635
76.9000015258789,28.399999618530273,1979-05-27 05:00:00,44.587284
76.9000015258789,28.399999618530273,1979-05-27 06:00:00,37.98614
76.9000015258789,28.399999618530273,1979-05-27 07:00:00,33.89515
76.9000015258789,28.399999618530273,1979-05-27 08:00:00,31.509575
76.9000015258789,28.399999618530273,1979-05-27 09:00:00,29.231392
76.9000015258789,28.399999618530273,1979-05-27 10:00:00,24.219679
76.9000015258789,28.399999618530273,1979-05-27 11:00:00,24.046417
76.9000015258789,28.399999618530273,1979-05-27 12:00:00,25.246365
76.9000015258789,28.399999618530273,1979-05-27 13:00:00,30.909601
76.9000015258789,28.399999618530273,1979-05-27 14:00:00,37.449173
76.9000015258789,28.399999618530273,1979-05-27 15:00:00,42.864685
76.9000015258789,28.399999618530273,1979-05-27 16:00:00,46.977154
76.9000015258789,28.399999618530273,1979-05-27 17:00:00,50.428078
76.9000015258789,28.399999618530273,1979-05-27 18:00:00,54.768223
76.9000015258789,28.399999618530273,1979-05-27 19:00:00,59.646767
76.9000015258789,28.399999618530273,1979-05-27 20:00:00,64.43653
76.9000015258789,28.399999618530273,1979-05-27 21:00:00,68.91271
76.9000015258789,28.399999618530273,1979-05-27 22:00:00,70.84007
76.9000015258789,28.399999618530273,1979-05-27 23:00:00,72.4653
76.9000015258789,28.399999618530273,1979-05-28 00:00:00,73.02088
76.9000015258789,28.399999618530273,1979-05-28 01:00:00,67.96908
76.9000015258789,28.399999618530273,1979-05-28 02:00:00,55.308056
76.9000015258789,28.399999618530273,1979-05-28 03:00:00,44.068928
76.9000015258789,28.399999618530273,1979-05-28 04:00:00,35.795303
76.9000015258789,28.399999618530273,1979-05-28 05:00:00,32.017906
76.9000015258789,28.399999618530273,1979-05-28 06:00:00,30.083384
76.9000015258789,28.399999618530273,1979-05-28 07:00:00,27.762245
76.9000015258789,28.399999618530273,1979-05-28 08:00:00,25.693123
76.9000015258789,28.399999618530273,1979-05-28 09:00:00,24.52754
76.9000015258789,28.399999618530273,1979-05-28 10:00:00,23.906088
76.9000015258789,28.399999618530273,1979-05-28 11:00:00,22.073233
76.9000015258789,28.399999618530273,1979-05-28 12:00:00,23.966228
76.9000015258789,28.399999618530273,1979-05-28 13:00:00,28.310669
76.9000015258789,28.399999618530273,1979-05-28 14:00:00,32.821213
76.9000015258789,28.399999618530273,1979-05-28 15:00:00,36.050186
76.9000015258789,28.399999618530273,1979-05-28 16:00:00,38.629074
76.9000015258789,28.399999618530273,1979-05-28 17:00:00,40.848545
76.9000015258789,28.399999618530273,1979-05-28 18:00:00,43.29283
76.9000015258789,28.399999618530273,1979-05-28 19:00:00,45.18296
76.9000015258789,28.399999618530273,1979-05-28 20:00:00,48.27877
76.9000015258789,28.399999618530273,1979-05-28 21:00:00,51.5507
76.9000015258789,28.399999618530273,1979-05-28 22:00:00,57.152367
76.9000015258789,28.399999618530273,1979-05-28 23:00:00,58.429638
76.9000015258789,28.399999618530273,1979-05-29 00:00:00,59.73984
76.9000015258789,28.399999618530273,1979-05-29 01:00:00,58.19337
76.9000015258789,28.399999618530273,1979-05-29 02:00:00,49.717846
76.9000015258789,28.399999618530273,1979-05-29 03:00:00,38.958412
76.9000015258789,28.399999618530273,1979-05-29 04:00:00,30.560213
76.9000015258789,28.399999618530273,1979-05-29 05:00:00,25.05592
76.9000015258789,28.399999618530273,1979-05-29 06:00:00,22.232176
76.9000015258789,28.399999618530273,1979-05-29 07:00:00,19.567375
76.9000015258789,28.399999618530273,1979-05-29 08:00:00,17.794662
76.9000015258789,28.399999618530273,1979-05-29 09:00:00,16.157978
76.9000015258789,28.399999618530273,1979-05-29 10:00:00,14.133247
76.9000015258789,28.399999618530273,1979-05-29 11:00:00,13.667873
76.9000015258789,28.399999618530273,1979-05-29 12:00:00,14.242073
76.9000015258789,28.399999618530273,1979-05-29 13:00:00,17.416634
76.9000015258789,28.399999618530273,1979-05-29 14:00:00,20.997864
76.9000015258789,28.399999618530273,1979-05-29 15:00:00,23.841652
76.9000015258789,28.399999618530273,1979-05-29 16:00:00,25.980938
76.9000015258789,28.399999618530273,1979-05-29 17:00:00,27.248186
76.9000015258789,28.399999618530273,1979-05-29 18:00:00,28.030012
76.9000015258789,28.399999618530273,1979-05-29 19:00:00,27.873934
76.9000015258789,28.399999618530273,1979-05-29 20:00:00,27.477293
76.9000015258789,28.399999618530273,1979-05-29 21:00:00,27.81236
76.9000015258789,28.399999618530273,1979-05-29 22:00:00,30.180754
76.9000015258789,28.399999618530273,1979-05-29 23:00:00,31.833187
76.9000015258789,28.399999618530273,1979-05-30 00:00:00,33.247925
76.9000015258789,28.399999618530273,1979-05-30 01:00:00,33.431206
76.9000015258789,28.399999618530273,1979-05-30 02:00:00,29.691038
76.9000015258789,28.399999618530273,1979-05-30 03:00:00,25.074533
76.9000015258789,28.399999618530273,1979-05-30 04:00:00,21.457508
76.9000015258789,28.399999618530273,1979-05-30 05:00:00,19.962585
76.9000015258789,28.399999618530273,1979-05-30 06:00:00,19.492916
76.9000015258789,28.399999618530273,1979-05-30 07:00:00,18.993176
76.9000015258789,28.399999618530273,1979-05-30 08:00:00,18.669563
76.9000015258789,28.399999618530273,1979-05-30 09:00:00,18.443321
76.9000015258789,28.399999618530273,1979-05-30 10:00:00,18.675293
76.9000015258789,28.399999618530273,1979-05-30 11:00:00,18.527805
76.9000015258789,28.399999618530273,1979-05-30 12:00:00,18.861439
76.9000015258789,28.399999618530273,1979-05-30 13:00:00,21.390207
76.9000015258789,28.399999618530273,1979-05-30 14:00:00,25.641573
76.9000015258789,28.399999618530273,1979-05-30 15:00:00,29.298693
76.9000015258789,28.399999618530273,1979-05-30 16:00:00,31.83462
76.9000015258789,28.399999618530273,1979-05-30 17:00:00,33.975338
76.9000015258789,28.399999618530273,1979-05-30 18:00:00,35.690773
76.9000015258789,28.399999618530273,1979-05-30 19:00:00,36.582863
76.9000015258789,28.399999618530273,1979-05-30 20:00:00,36.879265
76.9000015258789,28.399999618530273,1979-05-30 21:00:00,36.863518
76.9000015258789,28.399999618530273,1979-05-30 22:00:00,38.49304
76.9000015258789,28.399999618530273,1979-05-30 23:00:00,38.6348
76.9000015258789,28.399999618530273,1979-05-31 00:00:00,39.148857
76.9000015258789,28.399999618530273,1979-05-31 01:00:00,38.28398
76.9000015258789,28.399999618530273,1979-05-31 02:00:00,32.34868
76.9000015258789,28.399999618530273,1979-05-31 03:00:00,27.152246
76.9000015258789,28.399999618530273,1979-05-31 04:00:00,23.445011
76.9000015258789,28.399999618530273,1979-05-31 05:00:00,21.769667
76.9000015258789,28.399999618530273,1979-05-31 06:00:00,21.053707
76.9000015258789,28.399999618530273,1979-05-31 07:00:00,20.26472
76.9000015258789,28.399999618530273,1979-05-31 08:00:00,19.299606
76.9000015258789,28.399999618530273,1979-05-31 09:00:00,18.536396
76.9000015258789,28.399999618530273,1979-05-31 10:00:00,18.134026
76.9000015258789,28.399999618530273,1979-05-31 11:00:00,17.568417
76.9000015258789,28.399999618530273,1979-05-31 12:00:00,17.999424
76.9000015258789,28.399999618530273,1979-05-31 13:00:00,20.900494
76.9000015258789,28.399999618530273,1979-05-31 14:00:00,23.518038
76.9000015258789,28.399999618530273,1979-05-31 15:00:00,25.369509
76.9000015258789,28.399999618530273,1979-05-31 16:00:00,26.75131
76.9000015258789,28.399999618530273,1979-05-31 17:00:00,28.42379
76.9000015258789,28.399999618530273,1979-05-31 18:00:00,30.626081
76.9000015258789,28.399999618530273,1979-05-31 19:00:00,32.61931
76.9000015258789,28.399999618530273,1979-05-31 20:00:00,34.76862
76.9000015258789,28.399999618530273,1979-05-31 21:00:00,36.558517
76.9000015258789,28.399999618530273,1979-05-31 22:00:00,41.222275
76.9000015258789,28.399999618530273,1979-05-31 23:00:00,42.072834
76.9000015258789,28.399999618530273,1979-06-01 00:00:00,43.972992
76.9000015258789,28.399999618530273,1979-06-01 01:00:00,44.77916
76.9000015258789,28.399999618530273,1979-06-01 02:00:00,40.221367
76.9000015258789,28.399999618530273,1979-06-01 03:00:00,36.033005
76.9000015258789,28.399999618530273,1979-06-01 04:00:00,32.887077
76.9000015258789,28.399999618530273,1979-06-01 05:00:00,28.685831
76.9000015258789,28.399999618530273,1979-06-01 06:00:00,25.777605
76.9000015258789,28.399999618530273,1979-06-01 07:00:00,23.442146
76.9000015258789,28.399999618530273,1979-06-01 08:00:00,21.521944
76.9000015258789,28.399999618530273,1979-06-01 09:00:00,20.452301
76.9000015258789,28.399999618530273,1979-06-01 10:00:00,18.291538
76.9000015258789,28.399999618530273,1979-06-01 11:00:00,19.30104
76.9000015258789,28.399999618530273,1979-06-01 12:00:00,19.787891
76.9000015258789,28.399999618530273,1979-06-01 13:00:00,22.425486
76.9000015258789,28.399999618530273,1979-06-01 14:00:00,24.95282
76.9000015258789,28.399999618530273,1979-06-01 15:00:00,26.656803
76.9000015258789,28.399999618530273,1979-06-01 16:00:00,27.895412
76.9000015258789,28.399999618530273,1979-06-01 17:00:00,28.81184
76.9000015258789,28.399999618530273,1979-06-01 18:00:00,29.512049
76.9000015258789,28.399999618530273,1979-06-01 19:00:00,30.597443
76.9000015258789,28.399999618530273,1979-06-01 20:00:00,31.984972
76.9000015258789,28.399999618530273,1979-06-01 21:00:00,33.65029
76.9000015258789,28.399999618530273,1979-06-01 22:00:00,38.07492
76.9000015258789,28.399999618530273,1979-06-01 23:00:00,38.5632
76.9000015258789,28.399999618530273,1979-06-02 00:00:00,39.69728
76.9000015258789,28.399999618530273,1979-06-02 01:00:00,39.682964
76.9000015258789,28.399999618530273,1979-06-02 02:00:00,35.13949
76.9000015258789,28.399999618530273,1979-06-02 03:00:00,30.116318
76.9000015258789,28.399999618530273,1979-06-02 04:00:00,23.824469
76.9000015258789,28.399999618530273,1979-06-02 05:00:00,21.720982
76.9000015258789,28.399999618530273,1979-06-02 06:00:00,20.508148
76.9000015258789,28.399999618530273,1979-06-02 07:00:00,20.247536
76.9000015258789,28.399999618530273,1979-06-02 08:00:00,20.03418
76.9000015258789,28.399999618530273,1979-06-02 09:00:00,19.919628
76.9000015258789,28.399999618530273,1979-06-02 10:00:00,17.35506
76.9000015258789,28.399999618530273,1979-06-02 11:00:00,17.436684
76.9000015258789,28.399999618530273,1979-06-02 12:00:00,17.851936
76.9000015258789,28.399999618530273,1979-06-02 13:00:00,19.518692
76.9000015258789,28.399999618530273,1979-06-02 14:00:00,21.655113
76.9000015258789,28.399999618530273,1979-06-02 15:00:00,22.151989
76.9000015258789,28.399999618530273,1979-06-02 16:00:00,22.008797
76.9000015258789,28.399999618530273,1979-06-02 17:00:00,23.074144
76.9000015258789,28.399999618530273,1979-06-02 18:00:00,24.991482
76.9000015258789,28.399999618530273,1979-06-02 19:00:00,27.24389
76.9000015258789,28.399999618530273,1979-06-02 20:00:00,29.440453
76.9000015258789,28.399999618530273,1979-06-02 21:00:00,31.31197
76.9000015258789,28.399999618530273,1979-06-02 22:00:00,35.652115
76.9000015258789,28.399999618530273,1979-06-02 23:00:00,37.76276
76.9000015258789,28.399999618530273,1979-06-03 00:00:00,39.900616
76.9000015258789,28.399999618530273,1979-06-03 01:00:00,39.91923
76.9000015258789,28.399999618530273,1979-06-03 02:00:00,35.697937
76.9000015258789,28.399999618530273,1979-06-03 03:00:00,31.363518
76.9000015258789,28.399999618530273,1979-06-03 04:00:00,28.312101
