longitude,latitude,time,r
76.9000015258789,28.399999618530273,2021-11-23 14:00:00,42.296886
76.9000015258789,28.399999618530273,2021-11-23 15:00:00,44.761745
76.9000015258789,28.399999618530273,2021-11-23 16:00:00,46.353054
76.9000015258789,28.399999618530273,2021-11-23 17:00:00,48.746574
76.9000015258789,28.399999618530273,2021-11-23 18:00:00,52.096626
76.9000015258789,28.399999618530273,2021-11-23 19:00:00,55.93295
76.9000015258789,28.399999618530273,2021-11-23 20:00:00,59.77947
76.9000015258789,28.399999618530273,2021-11-23 21:00:00,63.21542
76.9000015258789,28.399999618530273,2021-11-23 22:00:00,71.41511
76.9000015258789,28.399999618530273,2021-11-23 23:00:00,73.3573
76.9000015258789,28.399999618530273,2021-11-24 00:00:00,73.709625
76.9000015258789,28.399999618530273,2021-11-24 01:00:00,72.10667
76.9000015258789,28.399999618530273,2021-11-24 02:00:00,71.164696
76.9000015258789,28.399999618530273,2021-11-24 03:00:00,60.12161
76.9000015258789,28.399999618530273,2021-11-24 04:00:00,47.417328
76.9000015258789,28.399999618530273,2021-11-24 05:00:00,38.641094
76.9000015258789,28.399999618530273,2021-11-24 06:00:00,31.81287
76.9000015258789,28.399999618530273,2021-11-24 07:00:00,27.940145
76.9000015258789,28.399999618530273,2021-11-24 08:00:00,26.321173
76.9000015258789,28.399999618530273,2021-11-24 09:00:00,25.881487
76.9000015258789,28.399999618530273,2021-11-24 10:00:00,28.970932
76.9000015258789,28.399999618530273,2021-11-24 11:00:00,34.04915
76.9000015258789,28.399999618530273,2021-11-24 12:00:00,43.52131
76.9000015258789,28.399999618530273,2021-11-24 13:00:00,52.067505
76.9000015258789,28.399999618530273,2021-11-24 14:00:00,56.692936
76.9000015258789,28.399999618530273,2021-11-24 15:00:00,60.36038
76.9000015258789,28.399999618530273,2021-11-24 16:00:00,63.423615
76.9000015258789,28.399999618530273,2021-11-24 17:00:00,66.4621
76.9000015258789,28.399999618530273,2021-11-24 18:00:00,69.46128
76.9000015258789,28.399999618530273,2021-11-24 19:00:00,72.20712
76.9000015258789,28.399999618530273,2021-11-24 20:00:00,74.699646
76.9000015258789,28.399999618530273,2021-11-24 21:00:00,76.522446
76.9000015258789,28.399999618530273,2021-11-24 22:00:00,82.459656
76.9000015258789,28.399999618530273,2021-11-24 23:00:00,82.17139
76.9000015258789,28.399999618530273,2021-11-25 00:00:00,81.79285
76.9000015258789,28.399999618530273,2021-11-25 01:00:00,82.13789
76.9000015258789,28.399999618530273,2021-11-25 02:00:00,82.51061
76.9000015258789,28.399999618530273,2021-11-25 03:00:00,70.7352
76.9000015258789,28.399999618530273,2021-11-25 04:00:00,58.52447
76.9000015258789,28.399999618530273,2021-11-25 05:00:00,49.931686
76.9000015258789,28.399999618530273,2021-11-25 06:00:00,43.348053
76.9000015258789,28.399999618530273,2021-11-25 07:00:00,39.08369
76.9000015258789,28.399999618530273,2021-11-25 08:00:00,37.042503
76.9000015258789,28.399999618530273,2021-11-25 09:00:00,36.275238
76.9000015258789,28.399999618530273,2021-11-25 10:00:00,35.24591
76.9000015258789,28.399999618530273,2021-11-25 11:00:00,38.654198
76.9000015258789,28.399999618530273,2021-11-25 12:00:00,46.569984
76.9000015258789,28.399999618530273,2021-11-25 13:00:00,55.74514
76.9000015258789,28.399999618530273,2021-11-25 14:00:00,61.059216
76.9000015258789,28.399999618530273,2021-11-25 15:00:00,64.57524
76.9000015258789,28.399999618530273,2021-11-25 16:00:00,66.9673
76.9000015258789,28.399999618530273,2021-11-25 17:00:00,68.156784
76.9000015258789,28.399999618530273,2021-11-25 18:00:00,69.043434
76.9000015258789,28.399999618530273,2021-11-25 19:00:00,69.56756
76.9000015258789,28.399999618530273,2021-11-25 20:00:00,70.211075
76.9000015258789,28.399999618530273,2021-11-25 21:00:00,70.96087
76.9000015258789,28.399999618530273,2021-11-25 22:00:00,79.53327
76.9000015258789,28.399999618530273,2021-11-25 23:00:00,79.72982
76.9000015258789,28.399999618530273,2021-11-26 00:00:00,80.649956
76.9000015258789,28.399999618530273,2021-11-26 01:00:00,82.063644
76.9000015258789,28.399999618530273,2021-11-26 02:00:00,82.90662
76.9000015258789,28.399999618530273,2021-11-26 03:00:00,74.430305
76.9000015258789,28.399999618530273,2021-11-26 04:00:00,64.99309
76.9000015258789,28.399999618530273,2021-11-26 05:00:00,57.300053
76.9000015258789,28.399999618530273,2021-11-26 06:00:00,51.106606
76.9000015258789,28.399999618530273,2021-11-26 07:00:00,46.599106
76.9000015258789,28.399999618530273,2021-11-26 08:00:00,43.304375
76.9000015258789,28.399999618530273,2021-11-26 09:00:00,41.452457
76.9000015258789,28.399999618530273,2021-11-26 10:00:00,41.627167
76.9000015258789,28.399999618530273,2021-11-26 11:00:00,44.10076
76.9000015258789,28.399999618530273,2021-11-26 12:00:00,51.648205
76.9000015258789,28.399999618530273,2021-11-26 13:00:00,59.948353
76.9000015258789,28.399999618530273,2021-11-26 14:00:00,65.75016
76.9000015258789,28.399999618530273,2021-11-26 15:00:00,70.572136
76.9000015258789,28.399999618530273,2021-11-26 16:00:00,74.58172
76.9000015258789,28.399999618530273,2021-11-26 17:00:00,77.745415
76.9000015258789,28.399999618530273,2021-11-26 18:00:00,80.57279
76.9000015258789,28.399999618530273,2021-11-26 19:00:00,83.09297
76.9000015258789,28.399999618530273,2021-11-26 20:00:00,85.28703
76.9000015258789,28.399999618530273,2021-11-26 21:00:00,87.06325
76.9000015258789,28.399999618530273,2021-11-26 22:00:00,92.38896
76.9000015258789,28.399999618530273,2021-11-26 23:00:00,92.678696
76.9000015258789,28.399999618530273,2021-11-27 00:00:00,93.095085
76.9000015258789,28.399999618530273,2021-11-27 01:00:00,93.412476
76.9000015258789,28.399999618530273,2021-11-27 02:00:00,93.20282
76.9000015258789,28.399999618530273,2021-11-27 03:00:00,81.33278
76.9000015258789,28.399999618530273,2021-11-27 04:00:00,67.97771
76.9000015258789,28.399999618530273,2021-11-27 05:00:00,57.624718
76.9000015258789,28.399999618530273,2021-11-27 06:00:00,51.301697
76.9000015258789,28.399999618530273,2021-11-27 07:00:00,47.158173
76.9000015258789,28.399999618530273,2021-11-27 08:00:00,44.600136
76.9000015258789,28.399999618530273,2021-11-27 09:00:00,43.464527
76.9000015258789,28.399999618530273,2021-11-27 10:00:00,46.040035
76.9000015258789,28.399999618530273,2021-11-27 11:00:00,48.03172
76.9000015258789,28.399999618530273,2021-11-27 12:00:00,55.64759
76.9000015258789,28.399999618530273,2021-11-27 13:00:00,61.749317
76.9000015258789,28.399999618530273,2021-11-27 14:00:00,65.71085
76.9000015258789,28.399999618530273,2021-11-27 15:00:00,68.628494
76.9000015258789,28.399999618530273,2021-11-27 16:00:00,71.4122
76.9000015258789,28.399999618530273,2021-11-27 17:00:00,73.80426
76.9000015258789,28.399999618530273,2021-11-27 18:00:00,76.70298
76.9000015258789,28.399999618530273,2021-11-27 19:00:00,78.962555
76.9000015258789,28.399999618530273,2021-11-27 20:00:00,80.68344
76.9000015258789,28.399999618530273,2021-11-27 21:00:00,81.977745
76.9000015258789,28.399999618530273,2021-11-27 22:00:00,89.66641
76.9000015258789,28.399999618530273,2021-11-27 23:00:00,91.816795
76.9000015258789,28.399999618530273,2021-11-28 00:00:00,92.789345
76.9000015258789,28.399999618530273,2021-11-28 01:00:00,93.89438
76.9000015258789,28.399999618530273,2021-11-28 02:00:00,94.33406
76.9000015258789,28.399999618530273,2021-11-28 03:00:00,84.57509
76.9000015258789,28.399999618530273,2021-11-28 04:00:00,74.06924
76.9000015258789,28.399999618530273,2021-11-28 05:00:00,65.148865
76.9000015258789,28.399999618530273,2021-11-28 06:00:00,57.466026
76.9000015258789,28.399999618530273,2021-11-28 07:00:00,52.37325
76.9000015258789,28.399999618530273,2021-11-28 08:00:00,49.26342
76.9000015258789,28.399999618530273,2021-11-28 09:00:00,47.461002
76.9000015258789,28.399999618530273,2021-11-28 10:00:00,46.53213
76.9000015258789,28.399999618530273,2021-11-28 11:00:00,47.32997
76.9000015258789,28.399999618530273,2021-11-28 12:00:00,52.94251
76.9000015258789,28.399999618530273,2021-11-28 13:00:00,60.354553
76.9000015258789,28.399999618530273,2021-11-28 14:00:00,67.34584
76.9000015258789,28.399999618530273,2021-11-28 15:00:00,72.47064
76.9000015258789,28.399999618530273,2021-11-28 16:00:00,76.34628
76.9000015258789,28.399999618530273,2021-11-28 17:00:00,79.44446
76.9000015258789,28.399999618530273,2021-11-28 18:00:00,82.12188
76.9000015258789,28.399999618530273,2021-11-28 19:00:00,84.23732
76.9000015258789,28.399999618530273,2021-11-28 20:00:00,86.105255
76.9000015258789,28.399999618530273,2021-11-28 21:00:00,88.10131
76.9000015258789,28.399999618530273,2021-11-28 22:00:00,96.46115
76.9000015258789,28.399999618530273,2021-11-28 23:00:00,96.99838
76.9000015258789,28.399999618530273,2021-11-29 00:00:00,96.960526
76.9000015258789,28.399999618530273,2021-11-29 01:00:00,97.015854
76.9000015258789,28.399999618530273,2021-11-29 02:00:00,97.008575
76.9000015258789,28.399999618530273,2021-11-29 03:00:00,87.56845
76.9000015258789,28.399999618530273,2021-11-29 04:00:00,74.632675
76.9000015258789,28.399999618530273,2021-11-29 05:00:00,64.58398
76.9000015258789,28.399999618530273,2021-11-29 06:00:00,51.949577
76.9000015258789,28.399999618530273,2021-11-29 07:00:00,42.20371
76.9000015258789,28.399999618530273,2021-11-29 08:00:00,35.97969
76.9000015258789,28.399999618530273,2021-11-29 09:00:00,31.945358
76.9000015258789,28.399999618530273,2021-11-29 10:00:00,32.791245
76.9000015258789,28.399999618530273,2021-11-29 11:00:00,35.279396
76.9000015258789,28.399999618530273,2021-11-29 12:00:00,41.343266
76.9000015258789,28.399999618530273,2021-11-29 13:00:00,46.48263
76.9000015258789,28.399999618530273,2021-11-29 14:00:00,50.451447
76.9000015258789,28.399999618530273,2021-11-29 15:00:00,54.117428
76.9000015258789,28.399999618530273,2021-11-29 16:00:00,56.786114
76.9000015258789,28.399999618530273,2021-11-29 17:00:00,59.06316
76.9000015258789,28.399999618530273,2021-11-29 18:00:00,61.500355
76.9000015258789,28.399999618530273,2021-11-29 19:00:00,64.25785
76.9000015258789,28.399999618530273,2021-11-29 20:00:00,67.14492
76.9000015258789,28.399999618530273,2021-11-29 21:00:00,70.032
76.9000015258789,28.399999618530273,2021-11-29 22:00:00,79.27557
76.9000015258789,28.399999618530273,2021-11-29 23:00:00,81.87729
76.9000015258789,28.399999618530273,2021-11-30 00:00:00,84.435326
76.9000015258789,28.399999618530273,2021-11-30 01:00:00,86.71965
76.9000015258789,28.399999618530273,2021-11-30 02:00:00,87.16807
76.9000015258789,28.399999618530273,2021-11-30 03:00:00,77.09462
76.9000015258789,28.399999618530273,2021-11-30 04:00:00,64.97707
76.9000015258789,28.399999618530273,2021-11-30 05:00:00,53.855366
76.9000015258789,28.399999618530273,2021-11-30 06:00:00,44.054173
76.9000015258789,28.399999618530273,2021-11-30 07:00:00,36.997368
76.9000015258789,28.399999618530273,2021-11-30 08:00:00,32.336998
76.9000015258789,28.399999618530273,2021-11-30 09:00:00,29.984245
76.9000015258789,28.399999618530273,2021-11-30 10:00:00,32.240906
76.9000015258789,28.399999618530273,2021-11-30 11:00:00,35.569122
76.9000015258789,28.399999618530273,2021-11-30 12:00:00,39.861145
76.9000015258789,28.399999618530273,2021-11-30 13:00:00,43.84889
76.9000015258789,28.399999618530273,2021-11-30 14:00:00,47.02423
76.9000015258789,28.399999618530273,2021-11-30 15:00:00,49.959347
76.9000015258789,28.399999618530273,2021-11-30 16:00:00,52.578533
76.9000015258789,28.399999618530273,2021-11-30 17:00:00,54.73328
76.9000015258789,28.399999618530273,2021-11-30 18:00:00,56.902588
76.9000015258789,28.399999618530273,2021-11-30 19:00:00,59.114117
76.9000015258789,28.399999618530273,2021-11-30 20:00:00,62.16134
76.9000015258789,28.399999618530273,2021-11-30 21:00:00,65.34541
76.9000015258789,28.399999618530273,2021-11-30 22:00:00,77.93031
76.9000015258789,28.399999618530273,2021-11-30 23:00:00,79.53473
76.9000015258789,28.399999618530273,2021-12-01 00:00:00,80.75041
76.9000015258789,28.399999618530273,2021-12-01 01:00:00,81.60066
76.9000015258789,28.399999618530273,2021-12-01 02:00:00,81.92097
76.9000015258789,28.399999618530273,2021-12-01 03:00:00,76.81945
76.9000015258789,28.399999618530273,2021-12-01 04:00:00,67.02991
76.9000015258789,28.399999618530273,2021-12-01 05:00:00,60.389496
76.9000015258789,28.399999618530273,2021-12-01 06:00:00,54.466846
76.9000015258789,28.399999618530273,2021-12-01 07:00:00,50.74991
76.9000015258789,28.399999618530273,2021-12-01 08:00:00,46.954346
76.9000015258789,28.399999618530273,2021-12-01 09:00:00,44.70933
76.9000015258789,28.399999618530273,2021-12-01 10:00:00,49.208096
76.9000015258789,28.399999618530273,2021-12-01 11:00:00,51.616173
76.9000015258789,28.399999618530273,2021-12-01 12:00:00,57.235992
76.9000015258789,28.399999618530273,2021-12-01 13:00:00,61.899277
76.9000015258789,28.399999618530273,2021-12-01 14:00:00,65.02366
76.9000015258789,28.399999618530273,2021-12-01 15:00:00,66.8683
76.9000015258789,28.399999618530273,2021-12-01 16:00:00,68.414474
76.9000015258789,28.399999618530273,2021-12-01 17:00:00,71.25787
76.9000015258789,28.399999618530273,2021-12-01 18:00:00,73.189865
76.9000015258789,28.399999618530273,2021-12-01 19:00:00,73.48687
76.9000015258789,28.399999618530273,2021-12-01 20:00:00,73.692154
76.9000015258789,28.399999618530273,2021-12-01 21:00:00,74.31238
76.9000015258789,28.399999618530273,2021-12-01 22:00:00,85.06282
76.9000015258789,28.399999618530273,2021-12-01 23:00:00,86.34839
76.9000015258789,28.399999618530273,2021-12-02 00:00:00,87.53932
76.9000015258789,28.399999618530273,2021-12-02 01:00:00,87.498566
76.9000015258789,28.399999618530273,2021-12-02 02:00:00,86.92784
76.9000015258789,28.399999618530273,2021-12-02 03:00:00,81.67928
76.9000015258789,28.399999618530273,2021-12-02 04:00:00,76.21525
76.9000015258789,28.399999618530273,2021-12-02 05:00:00,71.39473
76.9000015258789,28.399999618530273,2021-12-02 06:00:00,67.18569
76.9000015258789,28.399999618530273,2021-12-02 07:00:00,65.15324
76.9000015258789,28.399999618530273,2021-12-02 08:00:00,63.965214
76.9000015258789,28.399999618530273,2021-12-02 09:00:00,67.84959
76.9000015258789,28.399999618530273,2021-12-02 10:00:00,70.90408
76.9000015258789,28.399999618530273,2021-12-02 11:00:00,73.83047
76.9000015258789,28.399999618530273,2021-12-02 12:00:00,73.6281
76.9000015258789,28.399999618530273,2021-12-02 13:00:00,77.32028
76.9000015258789,28.399999618530273,2021-12-02 14:00:00,79.32071
76.9000015258789,28.399999618530273,2021-12-02 15:00:00,79.98024
76.9000015258789,28.399999618530273,2021-12-02 16:00:00,79.170746
76.9000015258789,28.399999618530273,2021-12-02 17:00:00,79.50415
76.9000015258789,28.399999618530273,2021-12-02 18:00:00,78.179276
76.9000015258789,28.399999618530273,2021-12-02 19:00:00,77.561966
76.9000015258789,28.399999618530273,2021-12-02 20:00:00,78.41077
76.9000015258789,28.399999618530273,2021-12-02 21:00:00,80.258316
76.9000015258789,28.399999618530273,2021-12-02 22:00:00,88.661835
76.9000015258789,28.399999618530273,2021-12-02 23:00:00,90.98547
76.9000015258789,28.399999618530273,2021-12-03 00:00:00,93.106735
76.9000015258789,28.399999618530273,2021-12-03 01:00:00,94.06472
76.9000015258789,28.399999618530273,2021-12-03 02:00:00,95.04892
76.9000015258789,28.399999618530273,2021-12-03 03:00:00,90.39
76.9000015258789,28.399999618530273,2021-12-03 04:00:00,82.84401
76.9000015258789,28.399999618530273,2021-12-03 05:00:00,73.03991
76.9000015258789,28.399999618530273,2021-12-03 06:00:00,64.44712
76.9000015258789,28.399999618530273,2021-12-03 07:00:00,57.337906
76.9000015258789,28.399999618530273,2021-12-03 08:00:00,52.82749
76.9000015258789,28.399999618530273,2021-12-03 09:00:00,49.743874
76.9000015258789,28.399999618530273,2021-12-03 10:00:00,51.690426
76.9000015258789,28.399999618530273,2021-12-03 11:00:00,51.50989
76.9000015258789,28.399999618530273,2021-12-03 12:00:00,54.14218
76.9000015258789,28.399999618530273,2021-12-03 13:00:00,57.850388
76.9000015258789,28.399999618530273,2021-12-03 14:00:00,61.4625
76.9000015258789,28.399999618530273,2021-12-03 15:00:00,65.21293
76.9000015258789,28.399999618530273,2021-12-03 16:00:00,68.11747
76.9000015258789,28.399999618530273,2021-12-03 17:00:00,70.85458
76.9000015258789,28.399999618530273,2021-12-03 18:00:00,73.15347
76.9000015258789,28.399999618530273,2021-12-03 19:00:00,75.55281
76.9000015258789,28.399999618530273,2021-12-03 20:00:00,78.07445
76.9000015258789,28.399999618530273,2021-12-03 21:00:00,81.4245
76.9000015258789,28.399999618530273,2021-12-03 22:00:00,90.31721
76.9000015258789,28.399999618530273,2021-12-03 23:00:00,90.7831
76.9000015258789,28.399999618530273,2021-12-04 00:00:00,91.51833
76.9000015258789,28.399999618530273,2021-12-04 01:00:00,92.208435
76.9000015258789,28.399999618530273,2021-12-04 02:00:00,92.44284
76.9000015258789,28.399999618530273,2021-12-04 03:00:00,81.21776
76.9000015258789,28.399999618530273,2021-12-04 04:00:00,69.07255
76.9000015258789,28.399999618530273,2021-12-04 05:00:00,58.958336
76.9000015258789,28.399999618530273,2021-12-04 06:00:00,49.985554
76.9000015258789,28.399999618530273,2021-12-04 07:00:00,44.835995
76.9000015258789,28.399999618530273,2021-12-04 08:00:00,42.25321
76.9000015258789,28.399999618530273,2021-12-04 09:00:00,40.877373
76.9000015258789,28.399999618530273,2021-12-04 10:00:00,41.338898
76.9000015258789,28.399999618530273,2021-12-04 11:00:00,43.048138
76.9000015258789,28.399999618530273,2021-12-04 12:00:00,46.948524
76.9000015258789,28.399999618530273,2021-12-04 13:00:00,51.313343
76.9000015258789,28.399999618530273,2021-12-04 14:00:00,55.34476
76.9000015258789,28.399999618530273,2021-12-04 15:00:00,58.844772
76.9000015258789,28.399999618530273,2021-12-04 16:00:00,62.145325
76.9000015258789,28.399999618530273,2021-12-04 17:00:00,66.16073
76.9000015258789,28.399999618530273,2021-12-04 18:00:00,70.21981
76.9000015258789,28.399999618530273,2021-12-04 19:00:00,73.73583
76.9000015258789,28.399999618530273,2021-12-04 20:00:00,76.78742
76.9000015258789,28.399999618530273,2021-12-04 21:00:00,79.585686
76.9000015258789,28.399999618530273,2021-12-04 22:00:00,89.33592
76.9000015258789,28.399999618530273,2021-12-04 23:00:00,90.723404
76.9000015258789,28.399999618530273,2021-12-05 00:00:00,91.75856
76.9000015258789,28.399999618530273,2021-12-05 01:00:00,93.058685
76.9000015258789,28.399999618530273,2021-12-05 02:00:00,94.51023
76.9000015258789,28.399999618530273,2021-12-05 03:00:00,82.398506
76.9000015258789,28.399999618530273,2021-12-05 04:00:00,68.11747
76.9000015258789,28.399999618530273,2021-12-05 05:00:00,60.488495
76.9000015258789,28.399999618530273,2021-12-05 06:00:00,56.069805
76.9000015258789,28.399999618530273,2021-12-05 07:00:00,52.364513
76.9000015258789,28.399999618530273,2021-12-05 08:00:00,49.55897
76.9000015258789,28.399999618530273,2021-12-05 09:00:00,48.65485
76.9000015258789,28.399999618530273,2021-12-05 10:00:00,51.351196
76.9000015258789,28.399999618530273,2021-12-05 11:00:00,54.95458
76.9000015258789,28.399999618530273,2021-12-05 12:00:00,61.05048
76.9000015258789,28.399999618530273,2021-12-05 13:00:00,66.427155
76.9000015258789,28.399999618530273,2021-12-05 14:00:00,70.67696
76.9000015258789,28.399999618530273,2021-12-05 15:00:00,74.11146
76.9000015258789,28.399999618530273,2021-12-05 16:00:00,75.94445
76.9000015258789,28.399999618530273,2021-12-05 17:00:00,76.88788
76.9000015258789,28.399999618530273,2021-12-05 18:00:00,79.34546
76.9000015258789,28.399999618530273,2021-12-05 19:00:00,82.74065
76.9000015258789,28.399999618530273,2021-12-05 20:00:00,84.454254
76.9000015258789,28.399999618530273,2021-12-05 21:00:00,86.80846
76.9000015258789,28.399999618530273,2021-12-05 22:00:00,93.26688
76.9000015258789,28.399999618530273,2021-12-05 23:00:00,94.7359
76.9000015258789,28.399999618530273,2021-12-06 00:00:00,95.54393
76.9000015258789,28.399999618530273,2021-12-06 01:00:00,95.93411
76.9000015258789,28.399999618530273,2021-12-06 02:00:00,96.64459
76.9000015258789,28.399999618530273,2021-12-06 03:00:00,93.34987
76.9000015258789,28.399999618530273,2021-12-06 04:00:00,85.616066
76.9000015258789,28.399999618530273,2021-12-06 05:00:00,73.39806
76.9000015258789,28.399999618530273,2021-12-06 06:00:00,64.843124
76.9000015258789,28.399999618530273,2021-12-06 07:00:00,58.488075
76.9000015258789,28.399999618530273,2021-12-06 08:00:00,52.884274
76.9000015258789,28.399999618530273,2021-12-06 09:00:00,50.62033
76.9000015258789,28.399999618530273,2021-12-06 10:00:00,49.219746
76.9000015258789,28.399999618530273,2021-12-06 11:00:00,50.333515
76.9000015258789,28.399999618530273,2021-12-06 12:00:00,56.90113
76.9000015258789,28.399999618530273,2021-12-06 13:00:00,63.965214
76.9000015258789,28.399999618530273,2021-12-06 14:00:00,70.499344
76.9000015258789,28.399999618530273,2021-12-06 15:00:00,75.5368
76.9000015258789,28.399999618530273,2021-12-06 16:00:00,79.923454
76.9000015258789,28.399999618530273,2021-12-06 17:00:00,83.242935
76.9000015258789,28.399999618530273,2021-12-06 18:00:00,85.297226
76.9000015258789,28.399999618530273,2021-12-06 19:00:00,86.708
76.9000015258789,28.399999618530273,2021-12-06 20:00:00,87.970276
76.9000015258789,28.399999618530273,2021-12-06 21:00:00,89.21945
76.9000015258789,28.399999618530273,2021-12-06 22:00:00,95.94139
76.9000015258789,28.399999618530273,2021-12-06 23:00:00,95.65604
76.9000015258789,28.399999618530273,2021-12-07 00:00:00,95.1057
76.9000015258789,28.399999618530273,2021-12-07 01:00:00,95.070755
76.9000015258789,28.399999618530273,2021-12-07 02:00:00,95.38086
76.9000015258789,28.399999618530273,2021-12-07 03:00:00,89.199066
76.9000015258789,28.399999618530273,2021-12-07 04:00:00,78.92179
76.9000015258789,28.399999618530273,2021-12-07 05:00:00,67.820465
76.9000015258789,28.399999618530273,2021-12-07 06:00:00,55.398632
76.9000015258789,28.399999618530273,2021-12-07 07:00:00,45.109707
76.9000015258789,28.399999618530273,2021-12-07 08:00:00,37.825783
76.9000015258789,28.399999618530273,2021-12-07 09:00:00,34.23842
76.9000015258789,28.399999618530273,2021-12-07 10:00:00,36.272324
76.9000015258789,28.399999618530273,2021-12-07 11:00:00,38.895878
76.9000015258789,28.399999618530273,2021-12-07 12:00:00,45.40526
76.9000015258789,28.399999618530273,2021-12-07 13:00:00,51.15902
76.9000015258789,28.399999618530273,2021-12-07 14:00:00,55.312733
76.9000015258789,28.399999618530273,2021-12-07 15:00:00,59.11266
76.9000015258789,28.399999618530273,2021-12-07 16:00:00,62.44233
76.9000015258789,28.399999618530273,2021-12-07 17:00:00,65.90303
76.9000015258789,28.399999618530273,2021-12-07 18:00:00,69.569016
76.9000015258789,28.399999618530273,2021-12-07 19:00:00,72.78221
76.9000015258789,28.399999618530273,2021-12-07 20:00:00,75.18155
76.9000015258789,28.399999618530273,2021-12-07 21:00:00,77.57652
76.9000015258789,28.399999618530273,2021-12-07 22:00:00,85.36711
76.9000015258789,28.399999618530273,2021-12-07 23:00:00,87.12876
76.9000015258789,28.399999618530273,2021-12-08 00:00:00,88.35173
76.9000015258789,28.399999618530273,2021-12-08 01:00:00,89.36795
76.9000015258789,28.399999618530273,2021-12-08 02:00:00,89.72756
76.9000015258789,28.399999618530273,2021-12-08 03:00:00,79.415344
76.9000015258789,28.399999618530273,2021-12-08 04:00:00,67.66905
76.9000015258789,28.399999618530273,2021-12-08 05:00:00,57.805252
76.9000015258789,28.399999618530273,2021-12-08 06:00:00,49.176067
76.9000015258789,28.399999618530273,2021-12-08 07:00:00,43.208286
76.9000015258789,28.399999618530273,2021-12-08 08:00:00,39.4433
76.9000015258789,28.399999618530273,2021-12-08 09:00:00,37.20993
76.9000015258789,28.399999618530273,2021-12-08 10:00:00,37.55935
76.9000015258789,28.399999618530273,2021-12-08 11:00:00,39.64567
76.9000015258789,28.399999618530273,2021-12-08 12:00:00,44.547726
76.9000015258789,28.399999618530273,2021-12-08 13:00:00,49.369705
76.9000015258789,28.399999618530273,2021-12-08 14:00:00,53.76364
76.9000015258789,28.399999618530273,2021-12-08 15:00:00,57.56066
76.9000015258789,28.399999618530273,2021-12-08 16:00:00,61.000977
76.9000015258789,28.399999618530273,2021-12-08 17:00:00,64.04529
76.9000015258789,28.399999618530273,2021-12-08 18:00:00,66.78822
76.9000015258789,28.399999618530273,2021-12-08 19:00:00,69.452545
76.9000015258789,28.399999618530273,2021-12-08 20:00:00,71.862076
76.9000015258789,28.399999618530273,2021-12-08 21:00:00,74.15368
76.9000015258789,28.399999618530273,2021-12-08 22:00:00,82.90807
76.9000015258789,28.399999618530273,2021-12-08 23:00:00,84.11939
76.9000015258789,28.399999618530273,2021-12-09 00:00:00,85.3278
76.9000015258789,28.399999618530273,2021-12-09 01:00:00,88.48712
76.9000015258789,28.399999618530273,2021-12-09 02:00:00,89.99545
76.9000015258789,28.399999618530273,2021-12-09 03:00:00,78.645164
76.9000015258789,28.399999618530273,2021-12-09 04:00:00,65.02366
76.9000015258789,28.399999618530273,2021-12-09 05:00:00,56.749718
76.9000015258789,28.399999618530273,2021-12-09 06:00:00,50.55336
76.9000015258789,28.399999618530273,2021-12-09 07:00:00,45.121353
76.9000015258789,28.399999618530273,2021-12-09 08:00:00,42.084324
76.9000015258789,28.399999618530273,2021-12-09 09:00:00,40.34742
76.9000015258789,28.399999618530273,2021-12-09 10:00:00,40.2062
76.9000015258789,28.399999618530273,2021-12-09 11:00:00,42.165855
76.9000015258789,28.399999618530273,2021-12-09 12:00:00,48.119076
76.9000015258789,28.399999618530273,2021-12-09 13:00:00,53.897587
76.9000015258789,28.399999618530273,2021-12-09 14:00:00,58.84914
76.9000015258789,28.399999618530273,2021-12-09 15:00:00,62.746616
76.9000015258789,28.399999618530273,2021-12-09 16:00:00,65.71085
76.9000015258789,28.399999618530273,2021-12-09 17:00:00,68.06943
76.9000015258789,28.399999618530273,2021-12-09 18:00:00,70.681335
76.9000015258789,28.399999618530273,2021-12-09 19:00:00,73.606255
76.9000015258789,28.399999618530273,2021-12-09 20:00:00,76.02889
76.9000015258789,28.399999618530273,2021-12-09 21:00:00,77.99583
76.9000015258789,28.399999618530273,2021-12-09 22:00:00,84.48045
76.9000015258789,28.399999618530273,2021-12-09 23:00:00,85.51997
76.9000015258789,28.399999618530273,2021-12-10 00:00:00,86.76333
76.9000015258789,28.399999618530273,2021-12-10 01:00:00,88.44345
76.9000015258789,28.399999618530273,2021-12-10 02:00:00,89.653305
76.9000015258789,28.399999618530273,2021-12-10 03:00:00,79.34546
76.9000015258789,28.399999618530273,2021-12-10 04:00:00,66.780945
76.9000015258789,28.399999618530273,2021-12-10 05:00:00,56.904045
76.9000015258789,28.399999618530273,2021-12-10 06:00:00,47.82935
76.9000015258789,28.399999618530273,2021-12-10 07:00:00,41.49468
76.9000015258789,28.399999618530273,2021-12-10 08:00:00,37.853447
76.9000015258789,28.399999618530273,2021-12-10 09:00:00,35.76858
76.9000015258789,28.399999618530273,2021-12-10 10:00:00,37.183727
76.9000015258789,28.399999618530273,2021-12-10 11:00:00,38.82454
76.9000015258789,28.399999618530273,2021-12-10 12:00:00,44.78067
76.9000015258789,28.399999618530273,2021-12-10 13:00:00,50.240337
76.9000015258789,28.399999618530273,2021-12-10 14:00:00,54.121796
76.9000015258789,28.399999618530273,2021-12-10 15:00:00,57.624718
76.9000015258789,28.399999618530273,2021-12-10 16:00:00,60.92236
