longitude,latitude,time,r
76.9000015258789,28.399999618530273,2004-02-11 16:00:00,75.82376
76.9000015258789,28.399999618530273,2004-02-11 17:00:00,78.50879
76.9000015258789,28.399999618530273,2004-02-11 18:00:00,80.88778
76.9000015258789,28.399999618530273,2004-02-11 19:00:00,83.61323
76.9000015258789,28.399999618530273,2004-02-11 20:00:00,86.58119
76.9000015258789,28.399999618530273,2004-02-11 21:00:00,89.67186
76.9000015258789,28.399999618530273,2004-02-11 22:00:00,92.341
76.9000015258789,28.399999618530273,2004-02-11 23:00:00,92.88234
76.9000015258789,28.399999618530273,2004-02-12 00:00:00,93.800446
76.9000015258789,28.399999618530273,2004-02-12 01:00:00,94.41685
76.9000015258789,28.399999618530273,2004-02-12 02:00:00,94.722885
76.9000015258789,28.399999618530273,2004-02-12 03:00:00,88.08682
76.9000015258789,28.399999618530273,2004-02-12 04:00:00,80.278595
76.9000015258789,28.399999618530273,2004-02-12 05:00:00,71.48297
76.9000015258789,28.399999618530273,2004-02-12 06:00:00,59.90127
76.9000015258789,28.399999618530273,2004-02-12 07:00:00,50.334785
76.9000015258789,28.399999618530273,2004-02-12 08:00:00,44.547543
76.9000015258789,28.399999618530273,2004-02-12 09:00:00,41.02092
76.9000015258789,28.399999618530273,2004-02-12 10:00:00,41.298084
76.9000015258789,28.399999618530273,2004-02-12 11:00:00,41.99244
76.9000015258789,28.399999618530273,2004-02-12 12:00:00,50.78662
76.9000015258789,28.399999618530273,2004-02-12 13:00:00,56.764412
76.9000015258789,28.399999618530273,2004-02-12 14:00:00,63.17094
76.9000015258789,28.399999618530273,2004-02-12 15:00:00,68.707
76.9000015258789,28.399999618530273,2004-02-12 16:00:00,73.01892
76.9000015258789,28.399999618530273,2004-02-12 17:00:00,76.035965
76.9000015258789,28.399999618530273,2004-02-12 18:00:00,78.84947
76.9000015258789,28.399999618530273,2004-02-12 19:00:00,81.93147
76.9000015258789,28.399999618530273,2004-02-12 20:00:00,84.47936
76.9000015258789,28.399999618530273,2004-02-12 21:00:00,86.52922
76.9000015258789,28.399999618530273,2004-02-12 22:00:00,90.112144
76.9000015258789,28.399999618530273,2004-02-12 23:00:00,91.597565
76.9000015258789,28.399999618530273,2004-02-13 00:00:00,93.05268
76.9000015258789,28.399999618530273,2004-02-13 01:00:00,94.42551
76.9000015258789,28.399999618530273,2004-02-13 02:00:00,95.91238
76.9000015258789,28.399999618530273,2004-02-13 03:00:00,89.56792
76.9000015258789,28.399999618530273,2004-02-13 04:00:00,77.623886
76.9000015258789,28.399999618530273,2004-02-13 05:00:00,63.579468
76.9000015258789,28.399999618530273,2004-02-13 06:00:00,51.40302
76.9000015258789,28.399999618530273,2004-02-13 07:00:00,43.73193
76.9000015258789,28.399999618530273,2004-02-13 08:00:00,38.47159
76.9000015258789,28.399999618530273,2004-02-13 09:00:00,35.00271
76.9000015258789,28.399999618530273,2004-02-13 10:00:00,33.189594
76.9000015258789,28.399999618530273,2004-02-13 11:00:00,34.28526
76.9000015258789,28.399999618530273,2004-02-13 12:00:00,44.03508
76.9000015258789,28.399999618530273,2004-02-13 13:00:00,50.588852
76.9000015258789,28.399999618530273,2004-02-13 14:00:00,57.299973
76.9000015258789,28.399999618530273,2004-02-13 15:00:00,62.40441
76.9000015258789,28.399999618530273,2004-02-13 16:00:00,66.749535
76.9000015258789,28.399999618530273,2004-02-13 17:00:00,70.67169
76.9000015258789,28.399999618530273,2004-02-13 18:00:00,74.300804
76.9000015258789,28.399999618530273,2004-02-13 19:00:00,77.5084
76.9000015258789,28.399999618530273,2004-02-13 20:00:00,80.14723
76.9000015258789,28.399999618530273,2004-02-13 21:00:00,82.044075
76.9000015258789,28.399999618530273,2004-02-13 22:00:00,85.188156
76.9000015258789,28.399999618530273,2004-02-13 23:00:00,86.74431
76.9000015258789,28.399999618530273,2004-02-14 00:00:00,88.61372
76.9000015258789,28.399999618530273,2004-02-14 01:00:00,90.142456
76.9000015258789,28.399999618530273,2004-02-14 02:00:00,91.51962
76.9000015258789,28.399999618530273,2004-02-14 03:00:00,83.858635
76.9000015258789,28.399999618530273,2004-02-14 04:00:00,73.955795
76.9000015258789,28.399999618530273,2004-02-14 05:00:00,63.609783
76.9000015258789,28.399999618530273,2004-02-14 06:00:00,52.1811
76.9000015258789,28.399999618530273,2004-02-14 07:00:00,43.515396
76.9000015258789,28.399999618530273,2004-02-14 08:00:00,37.521725
76.9000015258789,28.399999618530273,2004-02-14 09:00:00,33.951797
76.9000015258789,28.399999618530273,2004-02-14 10:00:00,30.972282
76.9000015258789,28.399999618530273,2004-02-14 11:00:00,31.359158
76.9000015258789,28.399999618530273,2004-02-14 12:00:00,39.55282
76.9000015258789,28.399999618530273,2004-02-14 13:00:00,46.24084
76.9000015258789,28.399999618530273,2004-02-14 14:00:00,50.715885
76.9000015258789,28.399999618530273,2004-02-14 15:00:00,53.9639
76.9000015258789,28.399999618530273,2004-02-14 16:00:00,57.80955
76.9000015258789,28.399999618530273,2004-02-14 17:00:00,61.964123
76.9000015258789,28.399999618530273,2004-02-14 18:00:00,65.63077
76.9000015258789,28.399999618530273,2004-02-14 19:00:00,69.12275
76.9000015258789,28.399999618530273,2004-02-14 20:00:00,72.19321
76.9000015258789,28.399999618530273,2004-02-14 21:00:00,75.11786
76.9000015258789,28.399999618530273,2004-02-14 22:00:00,80.74054
76.9000015258789,28.399999618530273,2004-02-14 23:00:00,82.16678
76.9000015258789,28.399999618530273,2004-02-15 00:00:00,83.34039
76.9000015258789,28.399999618530273,2004-02-15 01:00:00,84.46926
76.9000015258789,28.399999618530273,2004-02-15 02:00:00,84.31047
76.9000015258789,28.399999618530273,2004-02-15 03:00:00,74.46681
76.9000015258789,28.399999618530273,2004-02-15 04:00:00,63.842197
76.9000015258789,28.399999618530273,2004-02-15 05:00:00,55.358383
76.9000015258789,28.399999618530273,2004-02-15 06:00:00,46.255276
76.9000015258789,28.399999618530273,2004-02-15 07:00:00,40.24284
76.9000015258789,28.399999618530273,2004-02-15 08:00:00,36.431835
76.9000015258789,28.399999618530273,2004-02-15 09:00:00,33.79156
76.9000015258789,28.399999618530273,2004-02-15 10:00:00,33.73526
76.9000015258789,28.399999618530273,2004-02-15 11:00:00,33.94169
76.9000015258789,28.399999618530273,2004-02-15 12:00:00,41.638763
76.9000015258789,28.399999618530273,2004-02-15 13:00:00,47.28454
76.9000015258789,28.399999618530273,2004-02-15 14:00:00,52.49291
76.9000015258789,28.399999618530273,2004-02-15 15:00:00,56.761524
76.9000015258789,28.399999618530273,2004-02-15 16:00:00,60.377647
76.9000015258789,28.399999618530273,2004-02-15 17:00:00,63.96057
76.9000015258789,28.399999618530273,2004-02-15 18:00:00,66.90111
76.9000015258789,28.399999618530273,2004-02-15 19:00:00,69.44177
76.9000015258789,28.399999618530273,2004-02-15 20:00:00,71.7688
76.9000015258789,28.399999618530273,2004-02-15 21:00:00,73.788345
76.9000015258789,28.399999618530273,2004-02-15 22:00:00,79.39081
76.9000015258789,28.399999618530273,2004-02-15 23:00:00,82.05851
76.9000015258789,28.399999618530273,2004-02-16 00:00:00,84.48514
76.9000015258789,28.399999618530273,2004-02-16 01:00:00,86.18132
76.9000015258789,28.399999618530273,2004-02-16 02:00:00,87.04746
76.9000015258789,28.399999618530273,2004-02-16 03:00:00,76.82848
76.9000015258789,28.399999618530273,2004-02-16 04:00:00,64.18432
76.9000015258789,28.399999618530273,2004-02-16 05:00:00,54.532665
76.9000015258789,28.399999618530273,2004-02-16 06:00:00,49.0197
76.9000015258789,28.399999618530273,2004-02-16 07:00:00,44.514343
76.9000015258789,28.399999618530273,2004-02-16 08:00:00,41.00071
76.9000015258789,28.399999618530273,2004-02-16 09:00:00,38.431168
76.9000015258789,28.399999618530273,2004-02-16 10:00:00,37.712273
76.9000015258789,28.399999618530273,2004-02-16 11:00:00,38.17277
76.9000015258789,28.399999618530273,2004-02-16 12:00:00,45.562366
76.9000015258789,28.399999618530273,2004-02-16 13:00:00,51.525723
76.9000015258789,28.399999618530273,2004-02-16 14:00:00,57.994328
76.9000015258789,28.399999618530273,2004-02-16 15:00:00,63.358604
76.9000015258789,28.399999618530273,2004-02-16 16:00:00,67.93037
76.9000015258789,28.399999618530273,2004-02-16 17:00:00,72.132576
76.9000015258789,28.399999618530273,2004-02-16 18:00:00,75.856964
76.9000015258789,28.399999618530273,2004-02-16 19:00:00,79.129524
76.9000015258789,28.399999618530273,2004-02-16 20:00:00,81.1866
76.9000015258789,28.399999618530273,2004-02-16 21:00:00,82.38476
76.9000015258789,28.399999618530273,2004-02-16 22:00:00,87.288536
76.9000015258789,28.399999618530273,2004-02-16 23:00:00,88.33368
76.9000015258789,28.399999618530273,2004-02-17 00:00:00,89.38315
76.9000015258789,28.399999618530273,2004-02-17 01:00:00,90.52644
76.9000015258789,28.399999618530273,2004-02-17 02:00:00,91.2309
76.9000015258789,28.399999618530273,2004-02-17 03:00:00,80.44605
76.9000015258789,28.399999618530273,2004-02-17 04:00:00,68.13246
76.9000015258789,28.399999618530273,2004-02-17 05:00:00,58.867683
76.9000015258789,28.399999618530273,2004-02-17 06:00:00,51.34672
76.9000015258789,28.399999618530273,2004-02-17 07:00:00,47.06367
76.9000015258789,28.399999618530273,2004-02-17 08:00:00,44.434944
76.9000015258789,28.399999618530273,2004-02-17 09:00:00,42.691124
76.9000015258789,28.399999618530273,2004-02-17 10:00:00,42.053066
76.9000015258789,28.399999618530273,2004-02-17 11:00:00,43.24545
76.9000015258789,28.399999618530273,2004-02-17 12:00:00,51.060898
76.9000015258789,28.399999618530273,2004-02-17 13:00:00,57.41257
76.9000015258789,28.399999618530273,2004-02-17 14:00:00,60.804943
76.9000015258789,28.399999618530273,2004-02-17 15:00:00,62.685905
76.9000015258789,28.399999618530273,2004-02-17 16:00:00,64.09482
76.9000015258789,28.399999618530273,2004-02-17 17:00:00,64.47448
76.9000015258789,28.399999618530273,2004-02-17 18:00:00,65.075
76.9000015258789,28.399999618530273,2004-02-17 19:00:00,66.69179
76.9000015258789,28.399999618530273,2004-02-17 20:00:00,68.60884
76.9000015258789,28.399999618530273,2004-02-17 21:00:00,71.57969
76.9000015258789,28.399999618530273,2004-02-17 22:00:00,73.51407
76.9000015258789,28.399999618530273,2004-02-17 23:00:00,76.590294
76.9000015258789,28.399999618530273,2004-02-18 00:00:00,80.53411
76.9000015258789,28.399999618530273,2004-02-18 01:00:00,83.59735
76.9000015258789,28.399999618530273,2004-02-18 02:00:00,84.61217
76.9000015258789,28.399999618530273,2004-02-18 03:00:00,77.15329
76.9000015258789,28.399999618530273,2004-02-18 04:00:00,67.87118
76.9000015258789,28.399999618530273,2004-02-18 05:00:00,60.13224
76.9000015258789,28.399999618530273,2004-02-18 06:00:00,53.718494
76.9000015258789,28.399999618530273,2004-02-18 07:00:00,48.98794
76.9000015258789,28.399999618530273,2004-02-18 08:00:00,45.79767
76.9000015258789,28.399999618530273,2004-02-18 09:00:00,44.367096
76.9000015258789,28.399999618530273,2004-02-18 10:00:00,45.426674
76.9000015258789,28.399999618530273,2004-02-18 11:00:00,45.963676
76.9000015258789,28.399999618530273,2004-02-18 12:00:00,50.873234
76.9000015258789,28.399999618530273,2004-02-18 13:00:00,59.29642
76.9000015258789,28.399999618530273,2004-02-18 14:00:00,65.36371
76.9000015258789,28.399999618530273,2004-02-18 15:00:00,70.36999
76.9000015258789,28.399999618530273,2004-02-18 16:00:00,74.01065
76.9000015258789,28.399999618530273,2004-02-18 17:00:00,76.67258
76.9000015258789,28.399999618530273,2004-02-18 18:00:00,78.81915
76.9000015258789,28.399999618530273,2004-02-18 19:00:00,80.96718
76.9000015258789,28.399999618530273,2004-02-18 20:00:00,83.08055
76.9000015258789,28.399999618530273,2004-02-18 21:00:00,84.71466
76.9000015258789,28.399999618530273,2004-02-18 22:00:00,87.14418
76.9000015258789,28.399999618530273,2004-02-18 23:00:00,89.26766
76.9000015258789,28.399999618530273,2004-02-19 00:00:00,91.85741
76.9000015258789,28.399999618530273,2004-02-19 01:00:00,94.92498
76.9000015258789,28.399999618530273,2004-02-19 02:00:00,96.37431
76.9000015258789,28.399999618530273,2004-02-19 03:00:00,86.29248
76.9000015258789,28.399999618530273,2004-02-19 04:00:00,76.720215
76.9000015258789,28.399999618530273,2004-02-19 05:00:00,70.14479
76.9000015258789,28.399999618530273,2004-02-19 06:00:00,64.906105
76.9000015258789,28.399999618530273,2004-02-19 07:00:00,59.34983
76.9000015258789,28.399999618530273,2004-02-19 08:00:00,51.61667
76.9000015258789,28.399999618530273,2004-02-19 09:00:00,45.520504
76.9000015258789,28.399999618530273,2004-02-19 10:00:00,42.515007
76.9000015258789,28.399999618530273,2004-02-19 11:00:00,42.028526
76.9000015258789,28.399999618530273,2004-02-19 12:00:00,46.845695
76.9000015258789,28.399999618530273,2004-02-19 13:00:00,55.52006
76.9000015258789,28.399999618530273,2004-02-19 14:00:00,62.410183
76.9000015258789,28.399999618530273,2004-02-19 15:00:00,68.03142
76.9000015258789,28.399999618530273,2004-02-19 16:00:00,72.935196
76.9000015258789,28.399999618530273,2004-02-19 17:00:00,77.45066
76.9000015258789,28.399999618530273,2004-02-19 18:00:00,81.46665
76.9000015258789,28.399999618530273,2004-02-19 19:00:00,84.630936
76.9000015258789,28.399999618530273,2004-02-19 20:00:00,86.14668
76.9000015258789,28.399999618530273,2004-02-19 21:00:00,87.337616
76.9000015258789,28.399999618530273,2004-02-19 22:00:00,91.34495
76.9000015258789,28.399999618530273,2004-02-19 23:00:00,91.907936
76.9000015258789,28.399999618530273,2004-02-20 00:00:00,92.69756
76.9000015258789,28.399999618530273,2004-02-20 01:00:00,93.38759
76.9000015258789,28.399999618530273,2004-02-20 02:00:00,93.887054
76.9000015258789,28.399999618530273,2004-02-20 03:00:00,86.06295
76.9000015258789,28.399999618530273,2004-02-20 04:00:00,74.46537
76.9000015258789,28.399999618530273,2004-02-20 05:00:00,58.99616
76.9000015258789,28.399999618530273,2004-02-20 06:00:00,44.948853
76.9000015258789,28.399999618530273,2004-02-20 07:00:00,36.55165
76.9000015258789,28.399999618530273,2004-02-20 08:00:00,30.705223
76.9000015258789,28.399999618530273,2004-02-20 09:00:00,27.041462
76.9000015258789,28.399999618530273,2004-02-20 10:00:00,26.332674
76.9000015258789,28.399999618530273,2004-02-20 11:00:00,26.068502
76.9000015258789,28.399999618530273,2004-02-20 12:00:00,30.937637
76.9000015258789,28.399999618530273,2004-02-20 13:00:00,36.91976
76.9000015258789,28.399999618530273,2004-02-20 14:00:00,41.24034
76.9000015258789,28.399999618530273,2004-02-20 15:00:00,44.495575
76.9000015258789,28.399999618530273,2004-02-20 16:00:00,47.75081
76.9000015258789,28.399999618530273,2004-02-20 17:00:00,50.99449
76.9000015258789,28.399999618530273,2004-02-20 18:00:00,54.57164
76.9000015258789,28.399999618530273,2004-02-20 19:00:00,58.265717
76.9000015258789,28.399999618530273,2004-02-20 20:00:00,61.876064
76.9000015258789,28.399999618530273,2004-02-20 21:00:00,65.53405
76.9000015258789,28.399999618530273,2004-02-20 22:00:00,71.18127
76.9000015258789,28.399999618530273,2004-02-20 23:00:00,73.99044
76.9000015258789,28.399999618530273,2004-02-21 00:00:00,76.63649
76.9000015258789,28.399999618530273,2004-02-21 01:00:00,78.82493
76.9000015258789,28.399999618530273,2004-02-21 02:00:00,79.33307
76.9000015258789,28.399999618530273,2004-02-21 03:00:00,68.06606
76.9000015258789,28.399999618530273,2004-02-21 04:00:00,55.521503
76.9000015258789,28.399999618530273,2004-02-21 05:00:00,43.362377
76.9000015258789,28.399999618530273,2004-02-21 06:00:00,32.46204
76.9000015258789,28.399999618530273,2004-02-21 07:00:00,25.34239
76.9000015258789,28.399999618530273,2004-02-21 08:00:00,21.824429
76.9000015258789,28.399999618530273,2004-02-21 09:00:00,21.498184
76.9000015258789,28.399999618530273,2004-02-21 10:00:00,23.64476
76.9000015258789,28.399999618530273,2004-02-21 11:00:00,24.2525
76.9000015258789,28.399999618530273,2004-02-21 12:00:00,30.53344
76.9000015258789,28.399999618530273,2004-02-21 13:00:00,35.229347
76.9000015258789,28.399999618530273,2004-02-21 14:00:00,40.592182
76.9000015258789,28.399999618530273,2004-02-21 15:00:00,44.498463
76.9000015258789,28.399999618530273,2004-02-21 16:00:00,48.090046
76.9000015258789,28.399999618530273,2004-02-21 17:00:00,51.56903
76.9000015258789,28.399999618530273,2004-02-21 18:00:00,54.79539
76.9000015258789,28.399999618530273,2004-02-21 19:00:00,57.442886
76.9000015258789,28.399999618530273,2004-02-21 20:00:00,60.279484
76.9000015258789,28.399999618530273,2004-02-21 21:00:00,63.391808
76.9000015258789,28.399999618530273,2004-02-21 22:00:00,67.15373
76.9000015258789,28.399999618530273,2004-02-21 23:00:00,69.91382
76.9000015258789,28.399999618530273,2004-02-22 00:00:00,73.656975
76.9000015258789,28.399999618530273,2004-02-22 01:00:00,75.87862
76.9000015258789,28.399999618530273,2004-02-22 02:00:00,72.89766
76.9000015258789,28.399999618530273,2004-02-22 03:00:00,61.187485
76.9000015258789,28.399999618530273,2004-02-22 04:00:00,49.379147
76.9000015258789,28.399999618530273,2004-02-22 05:00:00,38.162666
76.9000015258789,28.399999618530273,2004-02-22 06:00:00,31.504957
76.9000015258789,28.399999618530273,2004-02-22 07:00:00,29.54027
76.9000015258789,28.399999618530273,2004-02-22 08:00:00,28.34067
76.9000015258789,28.399999618530273,2004-02-22 09:00:00,27.584242
76.9000015258789,28.399999618530273,2004-02-22 10:00:00,28.740536
76.9000015258789,28.399999618530273,2004-02-22 11:00:00,30.093153
76.9000015258789,28.399999618530273,2004-02-22 12:00:00,35.017143
76.9000015258789,28.399999618530273,2004-02-22 13:00:00,41.98089
76.9000015258789,28.399999618530273,2004-02-22 14:00:00,48.022198
76.9000015258789,28.399999618530273,2004-02-22 15:00:00,52.830704
76.9000015258789,28.399999618530273,2004-02-22 16:00:00,56.963623
76.9000015258789,28.399999618530273,2004-02-22 17:00:00,60.611504
76.9000015258789,28.399999618530273,2004-02-22 18:00:00,63.605453
76.9000015258789,28.399999618530273,2004-02-22 19:00:00,66.25439
76.9000015258789,28.399999618530273,2004-02-22 20:00:00,68.553986
76.9000015258789,28.399999618530273,2004-02-22 21:00:00,70.625496
76.9000015258789,28.399999618530273,2004-02-22 22:00:00,74.68768
76.9000015258789,28.399999618530273,2004-02-22 23:00:00,75.432556
76.9000015258789,28.399999618530273,2004-02-23 00:00:00,76.23085
76.9000015258789,28.399999618530273,2004-02-23 01:00:00,77.21391
76.9000015258789,28.399999618530273,2004-02-23 02:00:00,76.225075
76.9000015258789,28.399999618530273,2004-02-23 03:00:00,65.78379
76.9000015258789,28.399999618530273,2004-02-23 04:00:00,53.406685
76.9000015258789,28.399999618530273,2004-02-23 05:00:00,42.919205
76.9000015258789,28.399999618530273,2004-02-23 06:00:00,34.58985
76.9000015258789,28.399999618530273,2004-02-23 07:00:00,29.268879
76.9000015258789,28.399999618530273,2004-02-23 08:00:00,25.675854
76.9000015258789,28.399999618530273,2004-02-23 09:00:00,23.291088
76.9000015258789,28.399999618530273,2004-02-23 10:00:00,23.044239
76.9000015258789,28.399999618530273,2004-02-23 11:00:00,22.690565
76.9000015258789,28.399999618530273,2004-02-23 12:00:00,27.042906
76.9000015258789,28.399999618530273,2004-02-23 13:00:00,32.542877
76.9000015258789,28.399999618530273,2004-02-23 14:00:00,36.60073
76.9000015258789,28.399999618530273,2004-02-23 15:00:00,39.864628
76.9000015258789,28.399999618530273,2004-02-23 16:00:00,42.52944
76.9000015258789,28.399999618530273,2004-02-23 17:00:00,45.1293
76.9000015258789,28.399999618530273,2004-02-23 18:00:00,47.677185
76.9000015258789,28.399999618530273,2004-02-23 19:00:00,50.26838
76.9000015258789,28.399999618530273,2004-02-23 20:00:00,52.586742
76.9000015258789,28.399999618530273,2004-02-23 21:00:00,55.032135
76.9000015258789,28.399999618530273,2004-02-23 22:00:00,60.956516
76.9000015258789,28.399999618530273,2004-02-23 23:00:00,63.54771
76.9000015258789,28.399999618530273,2004-02-24 00:00:00,65.9498
76.9000015258789,28.399999618530273,2004-02-24 01:00:00,68.24073
76.9000015258789,28.399999618530273,2004-02-24 02:00:00,69.623665
76.9000015258789,28.399999618530273,2004-02-24 03:00:00,60.911766
76.9000015258789,28.399999618530273,2004-02-24 04:00:00,50.212082
76.9000015258789,28.399999618530273,2004-02-24 05:00:00,42.669468
76.9000015258789,28.399999618530273,2004-02-24 06:00:00,37.035244
76.9000015258789,28.399999618530273,2004-02-24 07:00:00,33.25889
76.9000015258789,28.399999618530273,2004-02-24 08:00:00,30.135017
76.9000015258789,28.399999618530273,2004-02-24 09:00:00,27.628992
76.9000015258789,28.399999618530273,2004-02-24 10:00:00,28.401299
76.9000015258789,28.399999618530273,2004-02-24 11:00:00,28.007206
76.9000015258789,28.399999618530273,2004-02-24 12:00:00,32.335007
76.9000015258789,28.399999618530273,2004-02-24 13:00:00,38.051514
76.9000015258789,28.399999618530273,2004-02-24 14:00:00,42.145454
76.9000015258789,28.399999618530273,2004-02-24 15:00:00,45.409348
76.9000015258789,28.399999618530273,2004-02-24 16:00:00,48.50435
76.9000015258789,28.399999618530273,2004-02-24 17:00:00,51.323624
76.9000015258789,28.399999618530273,2004-02-24 18:00:00,54.752087
76.9000015258789,28.399999618530273,2004-02-24 19:00:00,58.30036
76.9000015258789,28.399999618530273,2004-02-24 20:00:00,61.718716
76.9000015258789,28.399999618530273,2004-02-24 21:00:00,64.836815
76.9000015258789,28.399999618530273,2004-02-24 22:00:00,71.47864
76.9000015258789,28.399999618530273,2004-02-24 23:00:00,74.300804
76.9000015258789,28.399999618530273,2004-02-25 00:00:00,76.62927
76.9000015258789,28.399999618530273,2004-02-25 01:00:00,78.54055
76.9000015258789,28.399999618530273,2004-02-25 02:00:00,78.54921
76.9000015258789,28.399999618530273,2004-02-25 03:00:00,67.2389
76.9000015258789,28.399999618530273,2004-02-25 04:00:00,56.26638
76.9000015258789,28.399999618530273,2004-02-25 05:00:00,48.48414
76.9000015258789,28.399999618530273,2004-02-25 06:00:00,41.670525
76.9000015258789,28.399999618530273,2004-02-25 07:00:00,35.2741
76.9000015258789,28.399999618530273,2004-02-25 08:00:00,30.544989
76.9000015258789,28.399999618530273,2004-02-25 09:00:00,27.748808
76.9000015258789,28.399999618530273,2004-02-25 10:00:00,27.706945
76.9000015258789,28.399999618530273,2004-02-25 11:00:00,27.462982
76.9000015258789,28.399999618530273,2004-02-25 12:00:00,32.7955
76.9000015258789,28.399999618530273,2004-02-25 13:00:00,37.079994
76.9000015258789,28.399999618530273,2004-02-25 14:00:00,41.370262
76.9000015258789,28.399999618530273,2004-02-25 15:00:00,45.187042
76.9000015258789,28.399999618530273,2004-02-25 16:00:00,48.784397
76.9000015258789,28.399999618530273,2004-02-25 17:00:00,52.50157
76.9000015258789,28.399999618530273,2004-02-25 18:00:00,56.514675
76.9000015258789,28.399999618530273,2004-02-25 19:00:00,60.61728
76.9000015258789,28.399999618530273,2004-02-25 20:00:00,64.11647
76.9000015258789,28.399999618530273,2004-02-25 21:00:00,66.72643
76.9000015258789,28.399999618530273,2004-02-25 22:00:00,73.13152
76.9000015258789,28.399999618530273,2004-02-25 23:00:00,74.30802
76.9000015258789,28.399999618530273,2004-02-26 00:00:00,75.0428
76.9000015258789,28.399999618530273,2004-02-26 01:00:00,75.055786
76.9000015258789,28.399999618530273,2004-02-26 02:00:00,74.42351
76.9000015258789,28.399999618530273,2004-02-26 03:00:00,63.61989
76.9000015258789,28.399999618530273,2004-02-26 04:00:00,50.57586
76.9000015258789,28.399999618530273,2004-02-26 05:00:00,41.832203
76.9000015258789,28.399999618530273,2004-02-26 06:00:00,35.82698
76.9000015258789,28.399999618530273,2004-02-26 07:00:00,31.411125
76.9000015258789,28.399999618530273,2004-02-26 08:00:00,27.98411
76.9000015258789,28.399999618530273,2004-02-26 09:00:00,25.602232
76.9000015258789,28.399999618530273,2004-02-26 10:00:00,23.793447
76.9000015258789,28.399999618530273,2004-02-26 11:00:00,23.916151
76.9000015258789,28.399999618530273,2004-02-26 12:00:00,29.647093
76.9000015258789,28.399999618530273,2004-02-26 13:00:00,34.745754
76.9000015258789,28.399999618530273,2004-02-26 14:00:00,40.77407
76.9000015258789,28.399999618530273,2004-02-26 15:00:00,47.43178
76.9000015258789,28.399999618530273,2004-02-26 16:00:00,52.101704
76.9000015258789,28.399999618530273,2004-02-26 17:00:00,55.156284
76.9000015258789,28.399999618530273,2004-02-26 18:00:00,57.001156
76.9000015258789,28.399999618530273,2004-02-26 19:00:00,58.54288
76.9000015258789,28.399999618530273,2004-02-26 20:00:00,59.89983
76.9000015258789,28.399999618530273,2004-02-26 21:00:00,62.3842
76.9000015258789,28.399999618530273,2004-02-26 22:00:00,67.51751
76.9000015258789,28.399999618530273,2004-02-26 23:00:00,69.36238
76.9000015258789,28.399999618530273,2004-02-27 00:00:00,71.162506
76.9000015258789,28.399999618530273,2004-02-27 01:00:00,73.53283
76.9000015258789,28.399999618530273,2004-02-27 02:00:00,72.796616
76.9000015258789,28.399999618530273,2004-02-27 03:00:00,60.623055
76.9000015258789,28.399999618530273,2004-02-27 04:00:00,48.21419
76.9000015258789,28.399999618530273,2004-02-27 05:00:00,39.24678
76.9000015258789,28.399999618530273,2004-02-27 06:00:00,33.66164
76.9000015258789,28.399999618530273,2004-02-27 07:00:00,30.32268
76.9000015258789,28.399999618530273,2004-02-27 08:00:00,28.085157
76.9000015258789,28.399999618530273,2004-02-27 09:00:00,26.736872
76.9000015258789,28.399999618530273,2004-02-27 10:00:00,25.374147
76.9000015258789,28.399999618530273,2004-02-27 11:00:00,25.953016
76.9000015258789,28.399999618530273,2004-02-27 12:00:00,31.37648
76.9000015258789,28.399999618530273,2004-02-27 13:00:00,37.785896
76.9000015258789,28.399999618530273,2004-02-27 14:00:00,43.23823
76.9000015258789,28.399999618530273,2004-02-27 15:00:00,46.951073
76.9000015258789,28.399999618530273,2004-02-27 16:00:00,50.889114
76.9000015258789,28.399999618530273,2004-02-27 17:00:00,54.232403
76.9000015258789,28.399999618530273,2004-02-27 18:00:00,56.797615
76.9000015258789,28.399999618530273,2004-02-27 19:00:00,59.48697
76.9000015258789,28.399999618530273,2004-02-27 20:00:00,62.32357
76.9000015258789,28.399999618530273,2004-02-27 21:00:00,63.882618
76.9000015258789,28.399999618530273,2004-02-27 22:00:00,68.34178
76.9000015258789,28.399999618530273,2004-02-27 23:00:00,70.80594
76.9000015258789,28.399999618530273,2004-02-28 00:00:00,74.11603
76.9000015258789,28.399999618530273,2004-02-28 01:00:00,75.96957
76.9000015258789,28.399999618530273,2004-02-28 02:00:00,77.534386
76.9000015258789,28.399999618530273,2004-02-28 03:00:00,67.67197
76.9000015258789,28.399999618530273,2004-02-28 04:00:00,56.303913
76.9000015258789,28.399999618530273,2004-02-28 05:00:00,48.211304
76.9000015258789,28.399999618530273,2004-02-28 06:00:00,42.494797
76.9000015258789,28.399999618530273,2004-02-28 07:00:00,37.589573
76.9000015258789,28.399999618530273,2004-02-28 08:00:00,32.557312
76.9000015258789,28.399999618530273,2004-02-28 09:00:00,28.524002
76.9000015258789,28.399999618530273,2004-02-28 10:00:00,27.253666
76.9000015258789,28.399999618530273,2004-02-28 11:00:00,25.225462
76.9000015258789,28.399999618530273,2004-02-28 12:00:00,29.14762
76.9000015258789,28.399999618530273,2004-02-28 13:00:00,33.502846
76.9000015258789,28.399999618530273,2004-02-28 14:00:00,38.00676
76.9000015258789,28.399999618530273,2004-02-28 15:00:00,40.961735
76.9000015258789,28.399999618530273,2004-02-28 16:00:00,42.777737
76.9000015258789,28.399999618530273,2004-02-28 17:00:00,45.524834
76.9000015258789,28.399999618530273,2004-02-28 18:00:00,49.79489
