longitude,latitude,time,r
76.9000015258789,28.649999618530273,2019-12-11 07:00:00,54.648617
76.9000015258789,28.649999618530273,2019-12-11 08:00:00,51.65596
76.9000015258789,28.649999618530273,2019-12-11 09:00:00,50.408546
76.9000015258789,28.649999618530273,2019-12-11 10:00:00,50.112694
76.9000015258789,28.649999618530273,2019-12-11 11:00:00,57.099354
76.9000015258789,28.649999618530273,2019-12-11 12:00:00,63.59956
76.9000015258789,28.649999618530273,2019-12-11 13:00:00,69.23355
76.9000015258789,28.649999618530273,2019-12-11 14:00:00,72.871956
76.9000015258789,28.649999618530273,2019-12-11 15:00:00,76.35533
76.9000015258789,28.649999618530273,2019-12-11 16:00:00,77.53305
76.9000015258789,28.649999618530273,2019-12-11 17:00:00,80.4617
76.9000015258789,28.649999618530273,2019-12-11 18:00:00,80.285324
76.9000015258789,28.649999618530273,2019-12-11 19:00:00,80.080505
76.9000015258789,28.649999618530273,2019-12-11 20:00:00,80.79169
76.9000015258789,28.649999618530273,2019-12-11 21:00:00,82.12018
76.9000015258789,28.649999618530273,2019-12-11 22:00:00,84.46565
76.9000015258789,28.649999618530273,2019-12-11 23:00:00,85.603546
76.9000015258789,28.649999618530273,2019-12-12 00:00:00,86.60916
76.9000015258789,28.649999618530273,2019-12-12 01:00:00,87.35875
76.9000015258789,28.649999618530273,2019-12-12 02:00:00,86.57645
76.9000015258789,28.649999618530273,2019-12-12 03:00:00,81.92247
76.9000015258789,28.649999618530273,2019-12-12 04:00:00,74.90878
76.9000015258789,28.649999618530273,2019-12-12 05:00:00,68.22652
76.9000015258789,28.649999618530273,2019-12-12 06:00:00,60.51445
76.9000015258789,28.649999618530273,2019-12-12 07:00:00,55.903145
76.9000015258789,28.649999618530273,2019-12-12 08:00:00,60.211487
76.9000015258789,28.649999618530273,2019-12-12 09:00:00,55.297215
76.9000015258789,28.649999618530273,2019-12-12 10:00:00,54.519184
76.9000015258789,28.649999618530273,2019-12-12 11:00:00,55.638584
76.9000015258789,28.649999618530273,2019-12-12 12:00:00,58.956963
76.9000015258789,28.649999618530273,2019-12-12 13:00:00,63.95515
76.9000015258789,28.649999618530273,2019-12-12 14:00:00,71.65299
76.9000015258789,28.649999618530273,2019-12-12 15:00:00,77.09212
76.9000015258789,28.649999618530273,2019-12-12 16:00:00,80.38347
76.9000015258789,28.649999618530273,2019-12-12 17:00:00,86.40149
76.9000015258789,28.649999618530273,2019-12-12 18:00:00,89.3273
76.9000015258789,28.649999618530273,2019-12-12 19:00:00,92.62007
76.9000015258789,28.649999618530273,2019-12-12 20:00:00,93.12928
76.9000015258789,28.649999618530273,2019-12-12 21:00:00,92.96997
76.9000015258789,28.649999618530273,2019-12-12 22:00:00,92.13078
76.9000015258789,28.649999618530273,2019-12-12 23:00:00,92.05539
76.9000015258789,28.649999618530273,2019-12-13 00:00:00,93.02829
76.9000015258789,28.649999618530273,2019-12-13 01:00:00,94.27002
76.9000015258789,28.649999618530273,2019-12-13 02:00:00,95.81613
76.9000015258789,28.649999618530273,2019-12-13 03:00:00,95.662506
76.9000015258789,28.649999618530273,2019-12-13 04:00:00,98.3266
76.9000015258789,28.649999618530273,2019-12-13 05:00:00,99.40617
76.9000015258789,28.649999618530273,2019-12-13 06:00:00,92.281555
76.9000015258789,28.649999618530273,2019-12-13 07:00:00,81.164345
76.9000015258789,28.649999618530273,2019-12-13 08:00:00,74.08239
76.9000015258789,28.649999618530273,2019-12-13 09:00:00,70.99586
76.9000015258789,28.649999618530273,2019-12-13 10:00:00,75.023994
76.9000015258789,28.649999618530273,2019-12-13 11:00:00,74.02976
76.9000015258789,28.649999618530273,2019-12-13 12:00:00,76.64834
76.9000015258789,28.649999618530273,2019-12-13 13:00:00,80.74475
76.9000015258789,28.649999618530273,2019-12-13 14:00:00,83.87679
76.9000015258789,28.649999618530273,2019-12-13 15:00:00,85.801254
76.9000015258789,28.649999618530273,2019-12-13 16:00:00,87.90636
76.9000015258789,28.649999618530273,2019-12-13 17:00:00,89.16231
76.9000015258789,28.649999618530273,2019-12-13 18:00:00,90.74113
76.9000015258789,28.649999618530273,2019-12-13 19:00:00,91.21051
76.9000015258789,28.649999618530273,2019-12-13 20:00:00,91.687
76.9000015258789,28.649999618530273,2019-12-13 21:00:00,92.67412
76.9000015258789,28.649999618530273,2019-12-13 22:00:00,95.33963
76.9000015258789,28.649999618530273,2019-12-13 23:00:00,95.14192
76.9000015258789,28.649999618530273,2019-12-14 00:00:00,95.3624
76.9000015258789,28.649999618530273,2019-12-14 01:00:00,95.370926
76.9000015258789,28.649999618530273,2019-12-14 02:00:00,95.13055
76.9000015258789,28.649999618530273,2019-12-14 03:00:00,90.17645
76.9000015258789,28.649999618530273,2019-12-14 04:00:00,82.71472
76.9000015258789,28.649999618530273,2019-12-14 05:00:00,75.18046
76.9000015258789,28.649999618530273,2019-12-14 06:00:00,66.208176
76.9000015258789,28.649999618530273,2019-12-14 07:00:00,59.80469
76.9000015258789,28.649999618530273,2019-12-14 08:00:00,55.731037
76.9000015258789,28.649999618530273,2019-12-14 09:00:00,52.453907
76.9000015258789,28.649999618530273,2019-12-14 10:00:00,54.146523
76.9000015258789,28.649999618530273,2019-12-14 11:00:00,54.75814
76.9000015258789,28.649999618530273,2019-12-14 12:00:00,59.282684
76.9000015258789,28.649999618530273,2019-12-14 13:00:00,64.16993
76.9000015258789,28.649999618530273,2019-12-14 14:00:00,68.44556
76.9000015258789,28.649999618530273,2019-12-14 15:00:00,72.44952
76.9000015258789,28.649999618530273,2019-12-14 16:00:00,76.61704
76.9000015258789,28.649999618530273,2019-12-14 17:00:00,80.29385
76.9000015258789,28.649999618530273,2019-12-14 18:00:00,83.2794
76.9000015258789,28.649999618530273,2019-12-14 19:00:00,85.3333
76.9000015258789,28.649999618530273,2019-12-14 20:00:00,87.21509
76.9000015258789,28.649999618530273,2019-12-14 21:00:00,88.84227
76.9000015258789,28.649999618530273,2019-12-14 22:00:00,94.527466
76.9000015258789,28.649999618530273,2019-12-14 23:00:00,95.160416
76.9000015258789,28.649999618530273,2019-12-15 00:00:00,95.887245
76.9000015258789,28.649999618530273,2019-12-15 01:00:00,96.281235
76.9000015258789,28.649999618530273,2019-12-15 02:00:00,96.702255
76.9000015258789,28.649999618530273,2019-12-15 03:00:00,90.02568
76.9000015258789,28.649999618530273,2019-12-15 04:00:00,82.034836
76.9000015258789,28.649999618530273,2019-12-15 05:00:00,72.99855
76.9000015258789,28.649999618530273,2019-12-15 06:00:00,63.628006
76.9000015258789,28.649999618530273,2019-12-15 07:00:00,55.39536
76.9000015258789,28.649999618530273,2019-12-15 08:00:00,50.882195
76.9000015258789,28.649999618530273,2019-12-15 09:00:00,47.93363
76.9000015258789,28.649999618530273,2019-12-15 10:00:00,53.522106
76.9000015258789,28.649999618530273,2019-12-15 11:00:00,55.0099
76.9000015258789,28.649999618530273,2019-12-15 12:00:00,61.571266
76.9000015258789,28.649999618530273,2019-12-15 13:00:00,68.62193
76.9000015258789,28.649999618530273,2019-12-15 14:00:00,72.78235
76.9000015258789,28.649999618530273,2019-12-15 15:00:00,76.32119
76.9000015258789,28.649999618530273,2019-12-15 16:00:00,79.40204
76.9000015258789,28.649999618530273,2019-12-15 17:00:00,82.515594
76.9000015258789,28.649999618530273,2019-12-15 18:00:00,85.29205
76.9000015258789,28.649999618530273,2019-12-15 19:00:00,87.10983
76.9000015258789,28.649999618530273,2019-12-15 20:00:00,88.60901
76.9000015258789,28.649999618530273,2019-12-15 21:00:00,89.921844
76.9000015258789,28.649999618530273,2019-12-15 22:00:00,97.47887
76.9000015258789,28.649999618530273,2019-12-15 23:00:00,97.44047
76.9000015258789,28.649999618530273,2019-12-16 00:00:00,97.24419
76.9000015258789,28.649999618530273,2019-12-16 01:00:00,97.33664
76.9000015258789,28.649999618530273,2019-12-16 02:00:00,97.33664
76.9000015258789,28.649999618530273,2019-12-16 03:00:00,91.19629
76.9000015258789,28.649999618530273,2019-12-16 04:00:00,85.28778
76.9000015258789,28.649999618530273,2019-12-16 05:00:00,77.3837
76.9000015258789,28.649999618530273,2019-12-16 06:00:00,69.07709
76.9000015258789,28.649999618530273,2019-12-16 07:00:00,62.19284
76.9000015258789,28.649999618530273,2019-12-16 08:00:00,57.30844
76.9000015258789,28.649999618530273,2019-12-16 09:00:00,53.95877
76.9000015258789,28.649999618530273,2019-12-16 10:00:00,57.130646
76.9000015258789,28.649999618530273,2019-12-16 11:00:00,57.133488
76.9000015258789,28.649999618530273,2019-12-16 12:00:00,62.615284
76.9000015258789,28.649999618530273,2019-12-16 13:00:00,68.77839
76.9000015258789,28.649999618530273,2019-12-16 14:00:00,73.628654
76.9000015258789,28.649999618530273,2019-12-16 15:00:00,76.77635
76.9000015258789,28.649999618530273,2019-12-16 16:00:00,80.05348
76.9000015258789,28.649999618530273,2019-12-16 17:00:00,82.63792
76.9000015258789,28.649999618530273,2019-12-16 18:00:00,84.50548
76.9000015258789,28.649999618530273,2019-12-16 19:00:00,85.76569
76.9000015258789,28.649999618530273,2019-12-16 20:00:00,86.83247
76.9000015258789,28.649999618530273,2019-12-16 21:00:00,87.64322
76.9000015258789,28.649999618530273,2019-12-16 22:00:00,97.0607
76.9000015258789,28.649999618530273,2019-12-16 23:00:00,96.84165
76.9000015258789,28.649999618530273,2019-12-17 00:00:00,97.3665
76.9000015258789,28.649999618530273,2019-12-17 01:00:00,97.3153
76.9000015258789,28.649999618530273,2019-12-17 02:00:00,96.679504
76.9000015258789,28.649999618530273,2019-12-17 03:00:00,91.0825
76.9000015258789,28.649999618530273,2019-12-17 04:00:00,84.9521
76.9000015258789,28.649999618530273,2019-12-17 05:00:00,77.86162
76.9000015258789,28.649999618530273,2019-12-17 06:00:00,70.41269
76.9000015258789,28.649999618530273,2019-12-17 07:00:00,63.93097
76.9000015258789,28.649999618530273,2019-12-17 08:00:00,59.240013
76.9000015258789,28.649999618530273,2019-12-17 09:00:00,56.44791
76.9000015258789,28.649999618530273,2019-12-17 10:00:00,59.4491
76.9000015258789,28.649999618530273,2019-12-17 11:00:00,59.992443
76.9000015258789,28.649999618530273,2019-12-17 12:00:00,66.66476
76.9000015258789,28.649999618530273,2019-12-17 13:00:00,72.210556
76.9000015258789,28.649999618530273,2019-12-17 14:00:00,77.008194
76.9000015258789,28.649999618530273,2019-12-17 15:00:00,81.23262
76.9000015258789,28.649999618530273,2019-12-17 16:00:00,84.21105
76.9000015258789,28.649999618530273,2019-12-17 17:00:00,86.643295
76.9000015258789,28.649999618530273,2019-12-17 18:00:00,88.68012
76.9000015258789,28.649999618530273,2019-12-17 19:00:00,90.16934
76.9000015258789,28.649999618530273,2019-12-17 20:00:00,91.448044
76.9000015258789,28.649999618530273,2019-12-17 21:00:00,92.304306
76.9000015258789,28.649999618530273,2019-12-17 22:00:00,97.88994
76.9000015258789,28.649999618530273,2019-12-17 23:00:00,97.21431
76.9000015258789,28.649999618530273,2019-12-18 00:00:00,96.59558
76.9000015258789,28.649999618530273,2019-12-18 01:00:00,96.03802
76.9000015258789,28.649999618530273,2019-12-18 02:00:00,95.87587
76.9000015258789,28.649999618530273,2019-12-18 03:00:00,91.68131
76.9000015258789,28.649999618530273,2019-12-18 04:00:00,82.96933
76.9000015258789,28.649999618530273,2019-12-18 05:00:00,73.35414
76.9000015258789,28.649999618530273,2019-12-18 06:00:00,65.67906
76.9000015258789,28.649999618530273,2019-12-18 07:00:00,59.412117
76.9000015258789,28.649999618530273,2019-12-18 08:00:00,54.349922
76.9000015258789,28.649999618530273,2019-12-18 09:00:00,50.940514
76.9000015258789,28.649999618530273,2019-12-18 10:00:00,52.294605
76.9000015258789,28.649999618530273,2019-12-18 11:00:00,53.775284
76.9000015258789,28.649999618530273,2019-12-18 12:00:00,58.952694
76.9000015258789,28.649999618530273,2019-12-18 13:00:00,63.83425
76.9000015258789,28.649999618530273,2019-12-18 14:00:00,67.74718
76.9000015258789,28.649999618530273,2019-12-18 15:00:00,71.702774
76.9000015258789,28.649999618530273,2019-12-18 16:00:00,75.95707
76.9000015258789,28.649999618530273,2019-12-18 17:00:00,80.356445
76.9000015258789,28.649999618530273,2019-12-18 18:00:00,83.583786
76.9000015258789,28.649999618530273,2019-12-18 19:00:00,85.750046
76.9000015258789,28.649999618530273,2019-12-18 20:00:00,87.609085
76.9000015258789,28.649999618530273,2019-12-18 21:00:00,89.425446
76.9000015258789,28.649999618530273,2019-12-18 22:00:00,96.446236
76.9000015258789,28.649999618530273,2019-12-18 23:00:00,97.326675
76.9000015258789,28.649999618530273,2019-12-19 00:00:00,97.958206
76.9000015258789,28.649999618530273,2019-12-19 01:00:00,98.32091
76.9000015258789,28.649999618530273,2019-12-19 02:00:00,100.00357
76.9000015258789,28.649999618530273,2019-12-19 03:00:00,93.7793
76.9000015258789,28.649999618530273,2019-12-19 04:00:00,83.15139
76.9000015258789,28.649999618530273,2019-12-19 05:00:00,72.850624
76.9000015258789,28.649999618530273,2019-12-19 06:00:00,65.57238
76.9000015258789,28.649999618530273,2019-12-19 07:00:00,60.737762
76.9000015258789,28.649999618530273,2019-12-19 08:00:00,57.107887
76.9000015258789,28.649999618530273,2019-12-19 09:00:00,54.75245
76.9000015258789,28.649999618530273,2019-12-19 10:00:00,56.920135
76.9000015258789,28.649999618530273,2019-12-19 11:00:00,58.635506
76.9000015258789,28.649999618530273,2019-12-19 12:00:00,64.421684
76.9000015258789,28.649999618530273,2019-12-19 13:00:00,70.705696
76.9000015258789,28.649999618530273,2019-12-19 14:00:00,75.40376
76.9000015258789,28.649999618530273,2019-12-19 15:00:00,78.54435
76.9000015258789,28.649999618530273,2019-12-19 16:00:00,81.41468
76.9000015258789,28.649999618530273,2019-12-19 17:00:00,84.165535
76.9000015258789,28.649999618530273,2019-12-19 18:00:00,86.1796
76.9000015258789,28.649999618530273,2019-12-19 19:00:00,88.14816
76.9000015258789,28.649999618530273,2019-12-19 20:00:00,89.80806
76.9000015258789,28.649999618530273,2019-12-19 21:00:00,90.90613
76.9000015258789,28.649999618530273,2019-12-19 22:00:00,97.82024
76.9000015258789,28.649999618530273,2019-12-19 23:00:00,98.54565
76.9000015258789,28.649999618530273,2019-12-20 00:00:00,99.27674
76.9000015258789,28.649999618530273,2019-12-20 01:00:00,99.58824
76.9000015258789,28.649999618530273,2019-12-20 02:00:00,100.05762
76.9000015258789,28.649999618530273,2019-12-20 03:00:00,92.965706
76.9000015258789,28.649999618530273,2019-12-20 04:00:00,81.44882
76.9000015258789,28.649999618530273,2019-12-20 05:00:00,72.07117
76.9000015258789,28.649999618530273,2019-12-20 06:00:00,63.957996
76.9000015258789,28.649999618530273,2019-12-20 07:00:00,57.83898
76.9000015258789,28.649999618530273,2019-12-20 08:00:00,53.943123
76.9000015258789,28.649999618530273,2019-12-20 09:00:00,51.479588
76.9000015258789,28.649999618530273,2019-12-20 10:00:00,51.075638
76.9000015258789,28.649999618530273,2019-12-20 11:00:00,52.512226
76.9000015258789,28.649999618530273,2019-12-20 12:00:00,57.38098
76.9000015258789,28.649999618530273,2019-12-20 13:00:00,61.57838
76.9000015258789,28.649999618530273,2019-12-20 14:00:00,64.78723
76.9000015258789,28.649999618530273,2019-12-20 15:00:00,67.495415
76.9000015258789,28.649999618530273,2019-12-20 16:00:00,70.40842
76.9000015258789,28.649999618530273,2019-12-20 17:00:00,74.05963
76.9000015258789,28.649999618530273,2019-12-20 18:00:00,77.37659
76.9000015258789,28.649999618530273,2019-12-20 19:00:00,80.48872
76.9000015258789,28.649999618530273,2019-12-20 20:00:00,83.140015
76.9000015258789,28.649999618530273,2019-12-20 21:00:00,84.651985
76.9000015258789,28.649999618530273,2019-12-20 22:00:00,90.320114
76.9000015258789,28.649999618530273,2019-12-20 23:00:00,88.82805
76.9000015258789,28.649999618530273,2019-12-21 00:00:00,89.56625
76.9000015258789,28.649999618530273,2019-12-21 01:00:00,89.587585
76.9000015258789,28.649999618530273,2019-12-21 02:00:00,89.54492
76.9000015258789,28.649999618530273,2019-12-21 03:00:00,88.08984
76.9000015258789,28.649999618530273,2019-12-21 04:00:00,80.68501
76.9000015258789,28.649999618530273,2019-12-21 05:00:00,71.57761
76.9000015258789,28.649999618530273,2019-12-21 06:00:00,63.192764
76.9000015258789,28.649999618530273,2019-12-21 07:00:00,57.827602
76.9000015258789,28.649999618530273,2019-12-21 08:00:00,53.48797
76.9000015258789,28.649999618530273,2019-12-21 09:00:00,51.37718
76.9000015258789,28.649999618530273,2019-12-21 10:00:00,52.21922
76.9000015258789,28.649999618530273,2019-12-21 11:00:00,55.156403
76.9000015258789,28.649999618530273,2019-12-21 12:00:00,60.61686
76.9000015258789,28.649999618530273,2019-12-21 13:00:00,67.16258
76.9000015258789,28.649999618530273,2019-12-21 14:00:00,73.024155
76.9000015258789,28.649999618530273,2019-12-21 15:00:00,77.937
76.9000015258789,28.649999618530273,2019-12-21 16:00:00,81.751785
76.9000015258789,28.649999618530273,2019-12-21 17:00:00,84.52966
76.9000015258789,28.649999618530273,2019-12-21 18:00:00,87.267715
76.9000015258789,28.649999618530273,2019-12-21 19:00:00,89.1111
76.9000015258789,28.649999618530273,2019-12-21 20:00:00,90.6885
76.9000015258789,28.649999618530273,2019-12-21 21:00:00,91.955826
76.9000015258789,28.649999618530273,2019-12-21 22:00:00,95.05232
76.9000015258789,28.649999618530273,2019-12-21 23:00:00,96.10629
76.9000015258789,28.649999618530273,2019-12-22 00:00:00,97.99661
76.9000015258789,28.649999618530273,2019-12-22 01:00:00,98.52289
76.9000015258789,28.649999618530273,2019-12-22 02:00:00,98.75331
76.9000015258789,28.649999618530273,2019-12-22 03:00:00,96.28409
76.9000015258789,28.649999618530273,2019-12-22 04:00:00,91.2034
76.9000015258789,28.649999618530273,2019-12-22 05:00:00,83.364746
76.9000015258789,28.649999618530273,2019-12-22 06:00:00,74.7637
76.9000015258789,28.649999618530273,2019-12-22 07:00:00,65.72457
76.9000015258789,28.649999618530273,2019-12-22 08:00:00,60.180195
76.9000015258789,28.649999618530273,2019-12-22 09:00:00,56.048225
76.9000015258789,28.649999618530273,2019-12-22 10:00:00,54.766674
76.9000015258789,28.649999618530273,2019-12-22 11:00:00,57.37529
76.9000015258789,28.649999618530273,2019-12-22 12:00:00,65.57238
76.9000015258789,28.649999618530273,2019-12-22 13:00:00,73.07109
76.9000015258789,28.649999618530273,2019-12-22 14:00:00,78.409225
76.9000015258789,28.649999618530273,2019-12-22 15:00:00,82.73037
76.9000015258789,28.649999618530273,2019-12-22 16:00:00,86.03879
76.9000015258789,28.649999618530273,2019-12-22 17:00:00,88.57771
76.9000015258789,28.649999618530273,2019-12-22 18:00:00,91.00853
76.9000015258789,28.649999618530273,2019-12-22 19:00:00,92.84338
76.9000015258789,28.649999618530273,2019-12-22 20:00:00,94.346825
76.9000015258789,28.649999618530273,2019-12-22 21:00:00,95.25998
76.9000015258789,28.649999618530273,2019-12-22 22:00:00,97.676575
76.9000015258789,28.649999618530273,2019-12-22 23:00:00,97.85438
76.9000015258789,28.649999618530273,2019-12-23 00:00:00,97.8558
76.9000015258789,28.649999618530273,2019-12-23 01:00:00,97.57275
76.9000015258789,28.649999618530273,2019-12-23 02:00:00,97.4106
76.9000015258789,28.649999618530273,2019-12-23 03:00:00,95.97827
76.9000015258789,28.649999618530273,2019-12-23 04:00:00,91.739624
76.9000015258789,28.649999618530273,2019-12-23 05:00:00,84.31488
76.9000015258789,28.649999618530273,2019-12-23 06:00:00,73.22755
76.9000015258789,28.649999618530273,2019-12-23 07:00:00,63.084663
76.9000015258789,28.649999618530273,2019-12-23 08:00:00,56.83764
76.9000015258789,28.649999618530273,2019-12-23 09:00:00,53.10251
76.9000015258789,28.649999618530273,2019-12-23 10:00:00,54.665688
76.9000015258789,28.649999618530273,2019-12-23 11:00:00,56.666954
76.9000015258789,28.649999618530273,2019-12-23 12:00:00,62.51145
76.9000015258789,28.649999618530273,2019-12-23 13:00:00,68.78551
76.9000015258789,28.649999618530273,2019-12-23 14:00:00,74.107994
76.9000015258789,28.649999618530273,2019-12-23 15:00:00,78.54577
76.9000015258789,28.649999618530273,2019-12-23 16:00:00,82.524124
76.9000015258789,28.649999618530273,2019-12-23 17:00:00,85.96198
76.9000015258789,28.649999618530273,2019-12-23 18:00:00,89.43682
76.9000015258789,28.649999618530273,2019-12-23 19:00:00,92.3228
76.9000015258789,28.649999618530273,2019-12-23 20:00:00,94.171875
76.9000015258789,28.649999618530273,2019-12-23 21:00:00,97.98239
76.9000015258789,28.649999618530273,2019-12-23 22:00:00,100.47722
76.9000015258789,28.649999618530273,2019-12-23 23:00:00,100.756
76.9000015258789,28.649999618530273,2019-12-24 00:00:00,100.2027
76.9000015258789,28.649999618530273,2019-12-24 01:00:00,100.160034
76.9000015258789,28.649999618530273,2019-12-24 02:00:00,100.07469
76.9000015258789,28.649999618530273,2019-12-24 03:00:00,99.8087
76.9000015258789,28.649999618530273,2019-12-24 04:00:00,99.31514
76.9000015258789,28.649999618530273,2019-12-24 05:00:00,95.94272
76.9000015258789,28.649999618530273,2019-12-24 06:00:00,87.45689
76.9000015258789,28.649999618530273,2019-12-24 07:00:00,78.09915
76.9000015258789,28.649999618530273,2019-12-24 08:00:00,69.34592
76.9000015258789,28.649999618530273,2019-12-24 09:00:00,64.30932
76.9000015258789,28.649999618530273,2019-12-24 10:00:00,67.46697
76.9000015258789,28.649999618530273,2019-12-24 11:00:00,67.47266
76.9000015258789,28.649999618530273,2019-12-24 12:00:00,73.561806
76.9000015258789,28.649999618530273,2019-12-24 13:00:00,80.80449
76.9000015258789,28.649999618530273,2019-12-24 14:00:00,85.22093
76.9000015258789,28.649999618530273,2019-12-24 15:00:00,87.67024
76.9000015258789,28.649999618530273,2019-12-24 16:00:00,89.507935
76.9000015258789,28.649999618530273,2019-12-24 17:00:00,91.49356
76.9000015258789,28.649999618530273,2019-12-24 18:00:00,93.26868
76.9000015258789,28.649999618530273,2019-12-24 19:00:00,94.38665
76.9000015258789,28.649999618530273,2019-12-24 20:00:00,95.24718
76.9000015258789,28.649999618530273,2019-12-24 21:00:00,96.03802
76.9000015258789,28.649999618530273,2019-12-24 22:00:00,99.82008
76.9000015258789,28.649999618530273,2019-12-24 23:00:00,99.410446
76.9000015258789,28.649999618530273,2019-12-25 00:00:00,99.703445
76.9000015258789,28.649999618530273,2019-12-25 01:00:00,99.91965
76.9000015258789,28.649999618530273,2019-12-25 02:00:00,99.95805
76.9000015258789,28.649999618530273,2019-12-25 03:00:00,99.81582
76.9000015258789,28.649999618530273,2019-12-25 04:00:00,99.209885
76.9000015258789,28.649999618530273,2019-12-25 05:00:00,90.903275
76.9000015258789,28.649999618530273,2019-12-25 06:00:00,81.78023
76.9000015258789,28.649999618530273,2019-12-25 07:00:00,71.05844
76.9000015258789,28.649999618530273,2019-12-25 08:00:00,62.332233
76.9000015258789,28.649999618530273,2019-12-25 09:00:00,56.766518
76.9000015258789,28.649999618530273,2019-12-25 10:00:00,59.662453
76.9000015258789,28.649999618530273,2019-12-25 11:00:00,60.35088
76.9000015258789,28.649999618530273,2019-12-25 12:00:00,67.930664
76.9000015258789,28.649999618530273,2019-12-25 13:00:00,75.625656
76.9000015258789,28.649999618530273,2019-12-25 14:00:00,80.70776
76.9000015258789,28.649999618530273,2019-12-25 15:00:00,84.35044
76.9000015258789,28.649999618530273,2019-12-25 16:00:00,87.51805
76.9000015258789,28.649999618530273,2019-12-25 17:00:00,89.76396
76.9000015258789,28.649999618530273,2019-12-25 18:00:00,91.736786
76.9000015258789,28.649999618530273,2019-12-25 19:00:00,93.299965
76.9000015258789,28.649999618530273,2019-12-25 20:00:00,94.587204
76.9000015258789,28.649999618530273,2019-12-25 21:00:00,95.45627
76.9000015258789,28.649999618530273,2019-12-25 22:00:00,98.40056
76.9000015258789,28.649999618530273,2019-12-25 23:00:00,98.86141
76.9000015258789,28.649999618530273,2019-12-26 00:00:00,97.50447
76.9000015258789,28.649999618530273,2019-12-26 01:00:00,97.50874
76.9000015258789,28.649999618530273,2019-12-26 02:00:00,98.06631
76.9000015258789,28.649999618530273,2019-12-26 03:00:00,98.124626
76.9000015258789,28.649999618530273,2019-12-26 04:00:00,91.796524
76.9000015258789,28.649999618530273,2019-12-26 05:00:00,83.18979
76.9000015258789,28.649999618530273,2019-12-26 06:00:00,72.69274
76.9000015258789,28.649999618530273,2019-12-26 07:00:00,67.41008
76.9000015258789,28.649999618530273,2019-12-26 08:00:00,62.86989
76.9000015258789,28.649999618530273,2019-12-26 09:00:00,59.92986
76.9000015258789,28.649999618530273,2019-12-26 10:00:00,60.648155
76.9000015258789,28.649999618530273,2019-12-26 11:00:00,61.197186
76.9000015258789,28.649999618530273,2019-12-26 12:00:00,67.973335
76.9000015258789,28.649999618530273,2019-12-26 13:00:00,74.216095
76.9000015258789,28.649999618530273,2019-12-26 14:00:00,78.46612
76.9000015258789,28.649999618530273,2019-12-26 15:00:00,81.839966
76.9000015258789,28.649999618530273,2019-12-26 16:00:00,85.09292
76.9000015258789,28.649999618530273,2019-12-26 17:00:00,87.973206
76.9000015258789,28.649999618530273,2019-12-26 18:00:00,89.630264
76.9000015258789,28.649999618530273,2019-12-26 19:00:00,90.59178
76.9000015258789,28.649999618530273,2019-12-26 20:00:00,91.62726
76.9000015258789,28.649999618530273,2019-12-26 21:00:00,92.712524
76.9000015258789,28.649999618530273,2019-12-26 22:00:00,97.238495
76.9000015258789,28.649999618530273,2019-12-26 23:00:00,99.76461
76.9000015258789,28.649999618530273,2019-12-27 00:00:00,99.50859
76.9000015258789,28.649999618530273,2019-12-27 01:00:00,99.965164
76.9000015258789,28.649999618530273,2019-12-27 02:00:00,99.797325
76.9000015258789,28.649999618530273,2019-12-27 03:00:00,99.85422
76.9000015258789,28.649999618530273,2019-12-27 04:00:00,99.551254
76.9000015258789,28.649999618530273,2019-12-27 05:00:00,96.22861
76.9000015258789,28.649999618530273,2019-12-27 06:00:00,88.06424
76.9000015258789,28.649999618530273,2019-12-27 07:00:00,78.3253
76.9000015258789,28.649999618530273,2019-12-27 08:00:00,70.175156
76.9000015258789,28.649999618530273,2019-12-27 09:00:00,64.11161
76.9000015258789,28.649999618530273,2019-12-27 10:00:00,65.67194
76.9000015258789,28.649999618530273,2019-12-27 11:00:00,66.17973
76.9000015258789,28.649999618530273,2019-12-27 12:00:00,73.43095
76.9000015258789,28.649999618530273,2019-12-27 13:00:00,80.778885
76.9000015258789,28.649999618530273,2019-12-27 14:00:00,85.39873
76.9000015258789,28.649999618530273,2019-12-27 15:00:00,88.19936
76.9000015258789,28.649999618530273,2019-12-27 16:00:00,90.60174
76.9000015258789,28.649999618530273,2019-12-27 17:00:00,92.82632
76.9000015258789,28.649999618530273,2019-12-27 18:00:00,95.248604
76.9000015258789,28.649999618530273,2019-12-27 19:00:00,97.24987
76.9000015258789,28.649999618530273,2019-12-27 20:00:00,98.55987
76.9000015258789,28.649999618530273,2019-12-27 21:00:00,99.18429
76.9000015258789,28.649999618530273,2019-12-27 22:00:00,99.855644
76.9000015258789,28.649999618530273,2019-12-27 23:00:00,99.87413
76.9000015258789,28.649999618530273,2019-12-28 00:00:00,99.891205
76.9000015258789,28.649999618530273,2019-12-28 01:00:00,99.928185
76.9000015258789,28.649999618530273,2019-12-28 02:00:00,99.811554
76.9000015258789,28.649999618530273,2019-12-28 03:00:00,99.7063
76.9000015258789,28.649999618530273,2019-12-28 04:00:00,96.198746
76.9000015258789,28.649999618530273,2019-12-28 05:00:00,90.206314
76.9000015258789,28.649999618530273,2019-12-28 06:00:00,83.140015
76.9000015258789,28.649999618530273,2019-12-28 07:00:00,74.994125
76.9000015258789,28.649999618530273,2019-12-28 08:00:00,68.21087
76.9000015258789,28.649999618530273,2019-12-28 09:00:00,63.296597
