longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-09-24 05:00:00,84.40655
76.9000015258789,28.649999618530273,1985-09-24 06:00:00,81.45567
76.9000015258789,28.649999618530273,1985-09-24 07:00:00,72.35349
76.9000015258789,28.649999618530273,1985-09-24 08:00:00,79.657646
76.9000015258789,28.649999618530273,1985-09-24 09:00:00,81.27417
76.9000015258789,28.649999618530273,1985-09-24 10:00:00,80.060356
76.9000015258789,28.649999618530273,1985-09-24 11:00:00,80.766525
76.9000015258789,28.649999618530273,1985-09-24 12:00:00,80.30851
76.9000015258789,28.649999618530273,1985-09-24 13:00:00,79.50592
76.9000015258789,28.649999618530273,1985-09-24 14:00:00,78.07231
76.9000015258789,28.649999618530273,1985-09-24 15:00:00,78.818184
76.9000015258789,28.649999618530273,1985-09-24 16:00:00,80.56091
76.9000015258789,28.649999618530273,1985-09-24 17:00:00,83.404015
76.9000015258789,28.649999618530273,1985-09-24 18:00:00,85.9536
76.9000015258789,28.649999618530273,1985-09-24 19:00:00,86.92209
76.9000015258789,28.649999618530273,1985-09-24 20:00:00,86.6314
76.9000015258789,28.649999618530273,1985-09-24 21:00:00,86.598785
76.9000015258789,28.649999618530273,1985-09-24 22:00:00,90.32105
76.9000015258789,28.649999618530273,1985-09-24 23:00:00,91.44128
76.9000015258789,28.649999618530273,1985-09-25 00:00:00,91.963104
76.9000015258789,28.649999618530273,1985-09-25 01:00:00,91.42709
76.9000015258789,28.649999618530273,1985-09-25 02:00:00,87.2298
76.9000015258789,28.649999618530273,1985-09-25 03:00:00,80.23619
76.9000015258789,28.649999618530273,1985-09-25 04:00:00,72.61441
76.9000015258789,28.649999618530273,1985-09-25 05:00:00,66.24614
76.9000015258789,28.649999618530273,1985-09-25 06:00:00,61.990704
76.9000015258789,28.649999618530273,1985-09-25 07:00:00,57.153885
76.9000015258789,28.649999618530273,1985-09-25 08:00:00,53.367805
76.9000015258789,28.649999618530273,1985-09-25 09:00:00,50.645233
76.9000015258789,28.649999618530273,1985-09-25 10:00:00,49.06274
76.9000015258789,28.649999618530273,1985-09-25 11:00:00,47.685856
76.9000015258789,28.649999618530273,1985-09-25 12:00:00,51.97674
76.9000015258789,28.649999618530273,1985-09-25 13:00:00,58.065662
76.9000015258789,28.649999618530273,1985-09-25 14:00:00,65.62505
76.9000015258789,28.649999618530273,1985-09-25 15:00:00,73.097946
76.9000015258789,28.649999618530273,1985-09-25 16:00:00,78.09642
76.9000015258789,28.649999618530273,1985-09-25 17:00:00,81.06005
76.9000015258789,28.649999618530273,1985-09-25 18:00:00,82.47239
76.9000015258789,28.649999618530273,1985-09-25 19:00:00,82.97578
76.9000015258789,28.649999618530273,1985-09-25 20:00:00,83.75143
76.9000015258789,28.649999618530273,1985-09-25 21:00:00,84.61216
76.9000015258789,28.649999618530273,1985-09-25 22:00:00,90.28844
76.9000015258789,28.649999618530273,1985-09-25 23:00:00,90.7975
76.9000015258789,28.649999618530273,1985-09-26 00:00:00,90.54368
76.9000015258789,28.649999618530273,1985-09-26 01:00:00,90.7266
76.9000015258789,28.649999618530273,1985-09-26 02:00:00,85.76926
76.9000015258789,28.649999618530273,1985-09-26 03:00:00,78.75012
76.9000015258789,28.649999618530273,1985-09-26 04:00:00,72.23296
76.9000015258789,28.649999618530273,1985-09-26 05:00:00,66.71124
76.9000015258789,28.649999618530273,1985-09-26 06:00:00,61.511417
76.9000015258789,28.649999618530273,1985-09-26 07:00:00,57.559433
76.9000015258789,28.649999618530273,1985-09-26 08:00:00,55.59266
76.9000015258789,28.649999618530273,1985-09-26 09:00:00,53.95344
76.9000015258789,28.649999618530273,1985-09-26 10:00:00,53.014725
76.9000015258789,28.649999618530273,1985-09-26 11:00:00,52.807693
76.9000015258789,28.649999618530273,1985-09-26 12:00:00,58.103947
76.9000015258789,28.649999618530273,1985-09-26 13:00:00,62.83442
76.9000015258789,28.649999618530273,1985-09-26 14:00:00,66.42622
76.9000015258789,28.649999618530273,1985-09-26 15:00:00,68.78863
76.9000015258789,28.649999618530273,1985-09-26 16:00:00,71.08863
76.9000015258789,28.649999618530273,1985-09-26 17:00:00,73.641045
76.9000015258789,28.649999618530273,1985-09-26 18:00:00,76.78618
76.9000015258789,28.649999618530273,1985-09-26 19:00:00,79.24217
76.9000015258789,28.649999618530273,1985-09-26 20:00:00,81.29544
76.9000015258789,28.649999618530273,1985-09-26 21:00:00,83.24236
76.9000015258789,28.649999618530273,1985-09-26 22:00:00,83.86771
76.9000015258789,28.649999618530273,1985-09-26 23:00:00,84.623505
76.9000015258789,28.649999618530273,1985-09-27 00:00:00,84.926956
76.9000015258789,28.649999618530273,1985-09-27 01:00:00,85.15242
76.9000015258789,28.649999618530273,1985-09-27 02:00:00,79.12447
76.9000015258789,28.649999618530273,1985-09-27 03:00:00,68.56883
76.9000015258789,28.649999618530273,1985-09-27 04:00:00,58.176266
76.9000015258789,28.649999618530273,1985-09-27 05:00:00,52.14123
76.9000015258789,28.649999618530273,1985-09-27 06:00:00,47.315754
76.9000015258789,28.649999618530273,1985-09-27 07:00:00,43.858658
76.9000015258789,28.649999618530273,1985-09-27 08:00:00,42.215187
76.9000015258789,28.649999618530273,1985-09-27 09:00:00,41.825233
76.9000015258789,28.649999618530273,1985-09-27 10:00:00,39.648594
76.9000015258789,28.649999618530273,1985-09-27 11:00:00,40.794342
76.9000015258789,28.649999618530273,1985-09-27 12:00:00,48.654354
76.9000015258789,28.649999618530273,1985-09-27 13:00:00,52.877174
76.9000015258789,28.649999618530273,1985-09-27 14:00:00,56.20524
76.9000015258789,28.649999618530273,1985-09-27 15:00:00,59.398586
76.9000015258789,28.649999618530273,1985-09-27 16:00:00,63.161976
76.9000015258789,28.649999618530273,1985-09-27 17:00:00,66.62475
76.9000015258789,28.649999618530273,1985-09-27 18:00:00,69.148796
76.9000015258789,28.649999618530273,1985-09-27 19:00:00,70.59942
76.9000015258789,28.649999618530273,1985-09-27 20:00:00,72.20177
76.9000015258789,28.649999618530273,1985-09-27 21:00:00,73.94308
76.9000015258789,28.649999618530273,1985-09-27 22:00:00,78.79266
76.9000015258789,28.649999618530273,1985-09-27 23:00:00,81.7251
76.9000015258789,28.649999618530273,1985-09-28 00:00:00,83.51037
76.9000015258789,28.649999618530273,1985-09-28 01:00:00,84.54693
76.9000015258789,28.649999618530273,1985-09-28 02:00:00,77.4569
76.9000015258789,28.649999618530273,1985-09-28 03:00:00,65.383995
76.9000015258789,28.649999618530273,1985-09-28 04:00:00,55.857826
76.9000015258789,28.649999618530273,1985-09-28 05:00:00,49.356266
76.9000015258789,28.649999618530273,1985-09-28 06:00:00,45.402863
76.9000015258789,28.649999618530273,1985-09-28 07:00:00,42.436394
76.9000015258789,28.649999618530273,1985-09-28 08:00:00,39.223194
76.9000015258789,28.649999618530273,1985-09-28 09:00:00,36.765785
76.9000015258789,28.649999618530273,1985-09-28 10:00:00,33.942535
76.9000015258789,28.649999618530273,1985-09-28 11:00:00,34.440258
76.9000015258789,28.649999618530273,1985-09-28 12:00:00,42.82351
76.9000015258789,28.649999618530273,1985-09-28 13:00:00,50.15886
76.9000015258789,28.649999618530273,1985-09-28 14:00:00,56.724228
76.9000015258789,28.649999618530273,1985-09-28 15:00:00,61.65889
76.9000015258789,28.649999618530273,1985-09-28 16:00:00,64.8494
76.9000015258789,28.649999618530273,1985-09-28 17:00:00,67.25151
76.9000015258789,28.649999618530273,1985-09-28 18:00:00,68.56883
76.9000015258789,28.649999618530273,1985-09-28 19:00:00,69.88049
76.9000015258789,28.649999618530273,1985-09-28 20:00:00,71.039
76.9000015258789,28.649999618530273,1985-09-28 21:00:00,72.28543
76.9000015258789,28.649999618530273,1985-09-28 22:00:00,77.075455
76.9000015258789,28.649999618530273,1985-09-28 23:00:00,78.28643
76.9000015258789,28.649999618530273,1985-09-29 00:00:00,79.88878
76.9000015258789,28.649999618530273,1985-09-29 01:00:00,80.97356
76.9000015258789,28.649999618530273,1985-09-29 02:00:00,75.55677
76.9000015258789,28.649999618530273,1985-09-29 03:00:00,65.73141
76.9000015258789,28.649999618530273,1985-09-29 04:00:00,57.601974
76.9000015258789,28.649999618530273,1985-09-29 05:00:00,46.03955
76.9000015258789,28.649999618530273,1985-09-29 06:00:00,38.91974
76.9000015258789,28.649999618530273,1985-09-29 07:00:00,36.270905
76.9000015258789,28.649999618530273,1985-09-29 08:00:00,35.09254
76.9000015258789,28.649999618530273,1985-09-29 09:00:00,34.34667
76.9000015258789,28.649999618530273,1985-09-29 10:00:00,31.041296
76.9000015258789,28.649999618530273,1985-09-29 11:00:00,32.02681
76.9000015258789,28.649999618530273,1985-09-29 12:00:00,39.590458
76.9000015258789,28.649999618530273,1985-09-29 13:00:00,45.53332
76.9000015258789,28.649999618530273,1985-09-29 14:00:00,52.94382
76.9000015258789,28.649999618530273,1985-09-29 15:00:00,56.741245
76.9000015258789,28.649999618530273,1985-09-29 16:00:00,59.73324
76.9000015258789,28.649999618530273,1985-09-29 17:00:00,63.06839
76.9000015258789,28.649999618530273,1985-09-29 18:00:00,66.01926
76.9000015258789,28.649999618530273,1985-09-29 19:00:00,67.574814
76.9000015258789,28.649999618530273,1985-09-29 20:00:00,68.30792
76.9000015258789,28.649999618530273,1985-09-29 21:00:00,69.004166
76.9000015258789,28.649999618530273,1985-09-29 22:00:00,72.92921
76.9000015258789,28.649999618530273,1985-09-29 23:00:00,74.66059
76.9000015258789,28.649999618530273,1985-09-30 00:00:00,76.00628
76.9000015258789,28.649999618530273,1985-09-30 01:00:00,77.663925
76.9000015258789,28.649999618530273,1985-09-30 02:00:00,73.57865
76.9000015258789,28.649999618530273,1985-09-30 03:00:00,65.44497
76.9000015258789,28.649999618530273,1985-09-30 04:00:00,57.93237
76.9000015258789,28.649999618530273,1985-09-30 05:00:00,50.59277
76.9000015258789,28.649999618530273,1985-09-30 06:00:00,44.169197
76.9000015258789,28.649999618530273,1985-09-30 07:00:00,38.95519
76.9000015258789,28.649999618530273,1985-09-30 08:00:00,33.614975
76.9000015258789,28.649999618530273,1985-09-30 09:00:00,28.565456
76.9000015258789,28.649999618530273,1985-09-30 10:00:00,28.020943
76.9000015258789,28.649999618530273,1985-09-30 11:00:00,29.193634
76.9000015258789,28.649999618530273,1985-09-30 12:00:00,38.45038
76.9000015258789,28.649999618530273,1985-09-30 13:00:00,48.007744
76.9000015258789,28.649999618530273,1985-09-30 14:00:00,55.818123
76.9000015258789,28.649999618530273,1985-09-30 15:00:00,61.82054
76.9000015258789,28.649999618530273,1985-09-30 16:00:00,66.5425
76.9000015258789,28.649999618530273,1985-09-30 17:00:00,70.115875
76.9000015258789,28.649999618530273,1985-09-30 18:00:00,71.91107
76.9000015258789,28.649999618530273,1985-09-30 19:00:00,73.07526
76.9000015258789,28.649999618530273,1985-09-30 20:00:00,73.50066
76.9000015258789,28.649999618530273,1985-09-30 21:00:00,74.41386
76.9000015258789,28.649999618530273,1985-09-30 22:00:00,75.91269
76.9000015258789,28.649999618530273,1985-09-30 23:00:00,78.2439
76.9000015258789,28.649999618530273,1985-10-01 00:00:00,79.83064
76.9000015258789,28.649999618530273,1985-10-01 01:00:00,81.65562
76.9000015258789,28.649999618530273,1985-10-01 02:00:00,76.49974
76.9000015258789,28.649999618530273,1985-10-01 03:00:00,66.6602
76.9000015258789,28.649999618530273,1985-10-01 04:00:00,57.688473
76.9000015258789,28.649999618530273,1985-10-01 05:00:00,50.682102
76.9000015258789,28.649999618530273,1985-10-01 06:00:00,45.978577
76.9000015258789,28.649999618530273,1985-10-01 07:00:00,42.189663
76.9000015258789,28.649999618530273,1985-10-01 08:00:00,39.345142
76.9000015258789,28.649999618530273,1985-10-01 09:00:00,37.88034
76.9000015258789,28.649999618530273,1985-10-01 10:00:00,35.53354
76.9000015258789,28.649999618530273,1985-10-01 11:00:00,37.629356
76.9000015258789,28.649999618530273,1985-10-01 12:00:00,45.841026
76.9000015258789,28.649999618530273,1985-10-01 13:00:00,54.950302
76.9000015258789,28.649999618530273,1985-10-01 14:00:00,62.136757
76.9000015258789,28.649999618530273,1985-10-01 15:00:00,67.44719
76.9000015258789,28.649999618530273,1985-10-01 16:00:00,71.33253
76.9000015258789,28.649999618530273,1985-10-01 17:00:00,73.826805
76.9000015258789,28.649999618530273,1985-10-01 18:00:00,76.58624
76.9000015258789,28.649999618530273,1985-10-01 19:00:00,79.32442
76.9000015258789,28.649999618530273,1985-10-01 20:00:00,81.898094
76.9000015258789,28.649999618530273,1985-10-01 21:00:00,84.250565
76.9000015258789,28.649999618530273,1985-10-01 22:00:00,86.364815
76.9000015258789,28.649999618530273,1985-10-01 23:00:00,88.18553
76.9000015258789,28.649999618530273,1985-10-02 00:00:00,89.96939
76.9000015258789,28.649999618530273,1985-10-02 01:00:00,91.48382
76.9000015258789,28.649999618530273,1985-10-02 02:00:00,86.4187
76.9000015258789,28.649999618530273,1985-10-02 03:00:00,77.50369
76.9000015258789,28.649999618530273,1985-10-02 04:00:00,68.746086
76.9000015258789,28.649999618530273,1985-10-02 05:00:00,60.133114
76.9000015258789,28.649999618530273,1985-10-02 06:00:00,51.986668
76.9000015258789,28.649999618530273,1985-10-02 07:00:00,46.135975
76.9000015258789,28.649999618530273,1985-10-02 08:00:00,43.755142
76.9000015258789,28.649999618530273,1985-10-02 09:00:00,42.92419
76.9000015258789,28.649999618530273,1985-10-02 10:00:00,40.98152
76.9000015258789,28.649999618530273,1985-10-02 11:00:00,43.674316
76.9000015258789,28.649999618530273,1985-10-02 12:00:00,49.67248
76.9000015258789,28.649999618530273,1985-10-02 13:00:00,58.356354
76.9000015258789,28.649999618530273,1985-10-02 14:00:00,65.07061
76.9000015258789,28.649999618530273,1985-10-02 15:00:00,70.347015
76.9000015258789,28.649999618530273,1985-10-02 16:00:00,74.205414
76.9000015258789,28.649999618530273,1985-10-02 17:00:00,76.9762
76.9000015258789,28.649999618530273,1985-10-02 18:00:00,79.12731
76.9000015258789,28.649999618530273,1985-10-02 19:00:00,81.302536
76.9000015258789,28.649999618530273,1985-10-02 20:00:00,83.57418
76.9000015258789,28.649999618530273,1985-10-02 21:00:00,85.67992
76.9000015258789,28.649999618530273,1985-10-02 22:00:00,87.356
76.9000015258789,28.649999618530273,1985-10-02 23:00:00,88.93566
76.9000015258789,28.649999618530273,1985-10-03 00:00:00,90.82161
76.9000015258789,28.649999618530273,1985-10-03 01:00:00,92.48634
76.9000015258789,28.649999618530273,1985-10-03 02:00:00,86.86537
76.9000015258789,28.649999618530273,1985-10-03 03:00:00,78.19284
76.9000015258789,28.649999618530273,1985-10-03 04:00:00,69.10909
76.9000015258789,28.649999618530273,1985-10-03 05:00:00,61.305805
76.9000015258789,28.649999618530273,1985-10-03 06:00:00,55.910294
76.9000015258789,28.649999618530273,1985-10-03 07:00:00,52.375202
76.9000015258789,28.649999618530273,1985-10-03 08:00:00,49.293873
76.9000015258789,28.649999618530273,1985-10-03 09:00:00,47.151268
76.9000015258789,28.649999618530273,1985-10-03 10:00:00,43.575054
76.9000015258789,28.649999618530273,1985-10-03 11:00:00,44.909397
76.9000015258789,28.649999618530273,1985-10-03 12:00:00,49.108116
76.9000015258789,28.649999618530273,1985-10-03 13:00:00,56.371143
76.9000015258789,28.649999618530273,1985-10-03 14:00:00,62.228928
76.9000015258789,28.649999618530273,1985-10-03 15:00:00,66.90977
76.9000015258789,28.649999618530273,1985-10-03 16:00:00,70.417915
76.9000015258789,28.649999618530273,1985-10-03 17:00:00,73.239746
76.9000015258789,28.649999618530273,1985-10-03 18:00:00,75.522736
76.9000015258789,28.649999618530273,1985-10-03 19:00:00,77.50227
76.9000015258789,28.649999618530273,1985-10-03 20:00:00,79.53428
76.9000015258789,28.649999618530273,1985-10-03 21:00:00,81.306786
76.9000015258789,28.649999618530273,1985-10-03 22:00:00,85.36937
76.9000015258789,28.649999618530273,1985-10-03 23:00:00,86.88097
76.9000015258789,28.649999618530273,1985-10-04 00:00:00,88.341515
76.9000015258789,28.649999618530273,1985-10-04 01:00:00,89.56242
76.9000015258789,28.649999618530273,1985-10-04 02:00:00,82.98428
76.9000015258789,28.649999618530273,1985-10-04 03:00:00,72.79024
76.9000015258789,28.649999618530273,1985-10-04 04:00:00,64.15316
76.9000015258789,28.649999618530273,1985-10-04 05:00:00,57.943714
76.9000015258789,28.649999618530273,1985-10-04 06:00:00,53.155106
76.9000015258789,28.649999618530273,1985-10-04 07:00:00,49.981606
76.9000015258789,28.649999618530273,1985-10-04 08:00:00,47.473152
76.9000015258789,28.649999618530273,1985-10-04 09:00:00,45.815506
76.9000015258789,28.649999618530273,1985-10-04 10:00:00,58.0529
76.9000015258789,28.649999618530273,1985-10-04 11:00:00,59.761597
76.9000015258789,28.649999618530273,1985-10-04 12:00:00,61.23916
76.9000015258789,28.649999618530273,1985-10-04 13:00:00,66.78215
76.9000015258789,28.649999618530273,1985-10-04 14:00:00,71.20207
76.9000015258789,28.649999618530273,1985-10-04 15:00:00,74.722984
76.9000015258789,28.649999618530273,1985-10-04 16:00:00,77.92484
76.9000015258789,28.649999618530273,1985-10-04 17:00:00,80.63181
76.9000015258789,28.649999618530273,1985-10-04 18:00:00,82.91197
76.9000015258789,28.649999618530273,1985-10-04 19:00:00,85.32258
76.9000015258789,28.649999618530273,1985-10-04 20:00:00,87.55594
76.9000015258789,28.649999618530273,1985-10-04 21:00:00,89.772285
76.9000015258789,28.649999618530273,1985-10-04 22:00:00,92.67494
76.9000015258789,28.649999618530273,1985-10-04 23:00:00,94.17944
76.9000015258789,28.649999618530273,1985-10-05 00:00:00,95.892395
76.9000015258789,28.649999618530273,1985-10-05 01:00:00,96.4596
76.9000015258789,28.649999618530273,1985-10-05 02:00:00,90.1835
76.9000015258789,28.649999618530273,1985-10-05 03:00:00,81.312454
76.9000015258789,28.649999618530273,1985-10-05 04:00:00,72.68389
76.9000015258789,28.649999618530273,1985-10-05 05:00:00,65.56975
76.9000015258789,28.649999618530273,1985-10-05 06:00:00,63.87807
76.9000015258789,28.649999618530273,1985-10-05 07:00:00,63.851128
76.9000015258789,28.649999618530273,1985-10-05 08:00:00,63.466846
76.9000015258789,28.649999618530273,1985-10-05 09:00:00,75.48871
76.9000015258789,28.649999618530273,1985-10-05 10:00:00,73.12772
76.9000015258789,28.649999618530273,1985-10-05 11:00:00,71.71539
76.9000015258789,28.649999618530273,1985-10-05 12:00:00,72.12945
76.9000015258789,28.649999618530273,1985-10-05 13:00:00,76.20905
76.9000015258789,28.649999618530273,1985-10-05 14:00:00,78.57854
76.9000015258789,28.649999618530273,1985-10-05 15:00:00,81.44008
76.9000015258789,28.649999618530273,1985-10-05 16:00:00,83.94995
76.9000015258789,28.649999618530273,1985-10-05 17:00:00,86.72641
76.9000015258789,28.649999618530273,1985-10-05 18:00:00,89.293
76.9000015258789,28.649999618530273,1985-10-05 19:00:00,91.395905
76.9000015258789,28.649999618530273,1985-10-05 20:00:00,92.92168
76.9000015258789,28.649999618530273,1985-10-05 21:00:00,94.64597
76.9000015258789,28.649999618530273,1985-10-05 22:00:00,97.96269
76.9000015258789,28.649999618530273,1985-10-05 23:00:00,94.661575
76.9000015258789,28.649999618530273,1985-10-06 00:00:00,94.358116
76.9000015258789,28.649999618530273,1985-10-06 01:00:00,93.99369
76.9000015258789,28.649999618530273,1985-10-06 02:00:00,90.77198
76.9000015258789,28.649999618530273,1985-10-06 03:00:00,86.60446
76.9000015258789,28.649999618530273,1985-10-06 04:00:00,81.798836
76.9000015258789,28.649999618530273,1985-10-06 05:00:00,75.966576
76.9000015258789,28.649999618530273,1985-10-06 06:00:00,72.39887
76.9000015258789,28.649999618530273,1985-10-06 07:00:00,70.35127
76.9000015258789,28.649999618530273,1985-10-06 08:00:00,69.30194
76.9000015258789,28.649999618530273,1985-10-06 09:00:00,72.43574
76.9000015258789,28.649999618530273,1985-10-06 10:00:00,76.77484
76.9000015258789,28.649999618530273,1985-10-06 11:00:00,85.540955
76.9000015258789,28.649999618530273,1985-10-06 12:00:00,90.65996
76.9000015258789,28.649999618530273,1985-10-06 13:00:00,91.52919
76.9000015258789,28.649999618530273,1985-10-06 14:00:00,91.64831
76.9000015258789,28.649999618530273,1985-10-06 15:00:00,92.005646
76.9000015258789,28.649999618530273,1985-10-06 16:00:00,91.68517
76.9000015258789,28.649999618530273,1985-10-06 17:00:00,91.15626
76.9000015258789,28.649999618530273,1985-10-06 18:00:00,90.46852
76.9000015258789,28.649999618530273,1985-10-06 19:00:00,90.02469
76.9000015258789,28.649999618530273,1985-10-06 20:00:00,89.772285
76.9000015258789,28.649999618530273,1985-10-06 21:00:00,89.73541
76.9000015258789,28.649999618530273,1985-10-06 22:00:00,90.56637
76.9000015258789,28.649999618530273,1985-10-06 23:00:00,90.176414
76.9000015258789,28.649999618530273,1985-10-07 00:00:00,90.11828
76.9000015258789,28.649999618530273,1985-10-07 01:00:00,90.00484
76.9000015258789,28.649999618530273,1985-10-07 02:00:00,89.71698
76.9000015258789,28.649999618530273,1985-10-07 03:00:00,88.14157
76.9000015258789,28.649999618530273,1985-10-07 04:00:00,85.48423
76.9000015258789,28.649999618530273,1985-10-07 05:00:00,85.12689
76.9000015258789,28.649999618530273,1985-10-07 06:00:00,85.03473
76.9000015258789,28.649999618530273,1985-10-07 07:00:00,81.24014
76.9000015258789,28.649999618530273,1985-10-07 08:00:00,81.282684
76.9000015258789,28.649999618530273,1985-10-07 09:00:00,81.988846
76.9000015258789,28.649999618530273,1985-10-07 10:00:00,86.48393
76.9000015258789,28.649999618530273,1985-10-07 11:00:00,90.00058
76.9000015258789,28.649999618530273,1985-10-07 12:00:00,91.02438
76.9000015258789,28.649999618530273,1985-10-07 13:00:00,92.23395
76.9000015258789,28.649999618530273,1985-10-07 14:00:00,92.954285
76.9000015258789,28.649999618530273,1985-10-07 15:00:00,93.26767
76.9000015258789,28.649999618530273,1985-10-07 16:00:00,93.36126
76.9000015258789,28.649999618530273,1985-10-07 17:00:00,92.76569
76.9000015258789,28.649999618530273,1985-10-07 18:00:00,91.92198
76.9000015258789,28.649999618530273,1985-10-07 19:00:00,91.38314
76.9000015258789,28.649999618530273,1985-10-07 20:00:00,91.279625
76.9000015258789,28.649999618530273,1985-10-07 21:00:00,92.029755
76.9000015258789,28.649999618530273,1985-10-07 22:00:00,94.95226
76.9000015258789,28.649999618530273,1985-10-07 23:00:00,95.26706
76.9000015258789,28.649999618530273,1985-10-08 00:00:00,95.64
76.9000015258789,28.649999618530273,1985-10-08 01:00:00,95.980316
76.9000015258789,28.649999618530273,1985-10-08 02:00:00,95.11108
76.9000015258789,28.649999618530273,1985-10-08 03:00:00,92.7742
76.9000015258789,28.649999618530273,1985-10-08 04:00:00,90.09701
76.9000015258789,28.649999618530273,1985-10-08 05:00:00,88.454956
76.9000015258789,28.649999618530273,1985-10-08 06:00:00,87.988434
76.9000015258789,28.649999618530273,1985-10-08 07:00:00,85.86
76.9000015258789,28.649999618530273,1985-10-08 08:00:00,85.08294
76.9000015258789,28.649999618530273,1985-10-08 09:00:00,84.576706
76.9000015258789,28.649999618530273,1985-10-08 10:00:00,83.52455
76.9000015258789,28.649999618530273,1985-10-08 11:00:00,83.08071
76.9000015258789,28.649999618530273,1985-10-08 12:00:00,85.614685
76.9000015258789,28.649999618530273,1985-10-08 13:00:00,89.285904
76.9000015258789,28.649999618530273,1985-10-08 14:00:00,91.47673
76.9000015258789,28.649999618530273,1985-10-08 15:00:00,93.65195
76.9000015258789,28.649999618530273,1985-10-08 16:00:00,94.996216
76.9000015258789,28.649999618530273,1985-10-08 17:00:00,95.64141
76.9000015258789,28.649999618530273,1985-10-08 18:00:00,95.53223
76.9000015258789,28.649999618530273,1985-10-08 19:00:00,94.37939
76.9000015258789,28.649999618530273,1985-10-08 20:00:00,92.91175
76.9000015258789,28.649999618530273,1985-10-08 21:00:00,90.9549
76.9000015258789,28.649999618530273,1985-10-08 22:00:00,91.00169
76.9000015258789,28.649999618530273,1985-10-08 23:00:00,91.98863
76.9000015258789,28.649999618530273,1985-10-09 00:00:00,93.37969
76.9000015258789,28.649999618530273,1985-10-09 01:00:00,93.10886
76.9000015258789,28.649999618530273,1985-10-09 02:00:00,91.961685
76.9000015258789,28.649999618530273,1985-10-09 03:00:00,90.56779
76.9000015258789,28.649999618530273,1985-10-09 04:00:00,87.86365
76.9000015258789,28.649999618530273,1985-10-09 05:00:00,85.7182
76.9000015258789,28.649999618530273,1985-10-09 06:00:00,88.04089
76.9000015258789,28.649999618530273,1985-10-09 07:00:00,90.196266
76.9000015258789,28.649999618530273,1985-10-09 08:00:00,92.4197
76.9000015258789,28.649999618530273,1985-10-09 09:00:00,95.50103
76.9000015258789,28.649999618530273,1985-10-09 10:00:00,94.75374
76.9000015258789,28.649999618530273,1985-10-09 11:00:00,93.81502
76.9000015258789,28.649999618530273,1985-10-09 12:00:00,93.746956
76.9000015258789,28.649999618530273,1985-10-09 13:00:00,94.73247
76.9000015258789,28.649999618530273,1985-10-09 14:00:00,94.96928
76.9000015258789,28.649999618530273,1985-10-09 15:00:00,94.98346
76.9000015258789,28.649999618530273,1985-10-09 16:00:00,95.6485
76.9000015258789,28.649999618530273,1985-10-09 17:00:00,96.4355
76.9000015258789,28.649999618530273,1985-10-09 18:00:00,97.00837
76.9000015258789,28.649999618530273,1985-10-09 19:00:00,97.64222
76.9000015258789,28.649999618530273,1985-10-09 20:00:00,97.57558
76.9000015258789,28.649999618530273,1985-10-09 21:00:00,97.2154
76.9000015258789,28.649999618530273,1985-10-09 22:00:00,98.144196
76.9000015258789,28.649999618530273,1985-10-09 23:00:00,96.54468
76.9000015258789,28.649999618530273,1985-10-10 00:00:00,94.39215
76.9000015258789,28.649999618530273,1985-10-10 01:00:00,92.95287
76.9000015258789,28.649999618530273,1985-10-10 02:00:00,91.15059
76.9000015258789,28.649999618530273,1985-10-10 03:00:00,88.66199
76.9000015258789,28.649999618530273,1985-10-10 04:00:00,84.48312
76.9000015258789,28.649999618530273,1985-10-10 05:00:00,78.9061
76.9000015258789,28.649999618530273,1985-10-10 06:00:00,75.3228
76.9000015258789,28.649999618530273,1985-10-10 07:00:00,71.77069
76.9000015258789,28.649999618530273,1985-10-10 08:00:00,70.49449
76.9000015258789,28.649999618530273,1985-10-10 09:00:00,71.592026
76.9000015258789,28.649999618530273,1985-10-10 10:00:00,72.06989
76.9000015258789,28.649999618530273,1985-10-10 11:00:00,74.83926
76.9000015258789,28.649999618530273,1985-10-10 12:00:00,78.21128
76.9000015258789,28.649999618530273,1985-10-10 13:00:00,81.9137
76.9000015258789,28.649999618530273,1985-10-10 14:00:00,85.20489
76.9000015258789,28.649999618530273,1985-10-10 15:00:00,84.79508
76.9000015258789,28.649999618530273,1985-10-10 16:00:00,85.48282
76.9000015258789,28.649999618530273,1985-10-10 17:00:00,86.620056
76.9000015258789,28.649999618530273,1985-10-10 18:00:00,88.18837
76.9000015258789,28.649999618530273,1985-10-10 19:00:00,89.05903
76.9000015258789,28.649999618530273,1985-10-10 20:00:00,88.881775
76.9000015258789,28.649999618530273,1985-10-10 21:00:00,88.7258
76.9000015258789,28.649999618530273,1985-10-10 22:00:00,88.314575
76.9000015258789,28.649999618530273,1985-10-10 23:00:00,88.87752
76.9000015258789,28.649999618530273,1985-10-11 00:00:00,89.96513
76.9000015258789,28.649999618530273,1985-10-11 01:00:00,89.55249
76.9000015258789,28.649999618530273,1985-10-11 02:00:00,88.052246
76.9000015258789,28.649999618530273,1985-10-11 03:00:00,83.72449
76.9000015258789,28.649999618530273,1985-10-11 04:00:00,78.39845
76.9000015258789,28.649999618530273,1985-10-11 05:00:00,71.37082
76.9000015258789,28.649999618530273,1985-10-11 06:00:00,66.28159
76.9000015258789,28.649999618530273,1985-10-11 07:00:00,63.44274
