longitude,latitude,time,r
76.9000015258789,28.399999618530273,2022-01-20 02:00:00,99.830215
76.9000015258789,28.399999618530273,2022-01-20 03:00:00,97.78264
76.9000015258789,28.399999618530273,2022-01-20 04:00:00,99.22491
76.9000015258789,28.399999618530273,2022-01-20 05:00:00,90.39491
76.9000015258789,28.399999618530273,2022-01-20 06:00:00,82.24347
76.9000015258789,28.399999618530273,2022-01-20 07:00:00,72.87692
76.9000015258789,28.399999618530273,2022-01-20 08:00:00,67.21096
76.9000015258789,28.399999618530273,2022-01-20 09:00:00,61.645138
76.9000015258789,28.399999618530273,2022-01-20 10:00:00,66.76856
76.9000015258789,28.399999618530273,2022-01-20 11:00:00,65.73581
76.9000015258789,28.399999618530273,2022-01-20 12:00:00,71.68723
76.9000015258789,28.399999618530273,2022-01-20 13:00:00,77.70442
76.9000015258789,28.399999618530273,2022-01-20 14:00:00,81.53952
76.9000015258789,28.399999618530273,2022-01-20 15:00:00,84.33737
76.9000015258789,28.399999618530273,2022-01-20 16:00:00,86.39093
76.9000015258789,28.399999618530273,2022-01-20 17:00:00,87.582115
76.9000015258789,28.399999618530273,2022-01-20 18:00:00,89.39355
76.9000015258789,28.399999618530273,2022-01-20 19:00:00,91.668304
76.9000015258789,28.399999618530273,2022-01-20 20:00:00,93.2959
76.9000015258789,28.399999618530273,2022-01-20 21:00:00,94.357056
76.9000015258789,28.399999618530273,2022-01-20 22:00:00,99.16214
76.9000015258789,28.399999618530273,2022-01-20 23:00:00,99.02314
76.9000015258789,28.399999618530273,2022-01-21 00:00:00,98.74365
76.9000015258789,28.399999618530273,2022-01-21 01:00:00,98.7302
76.9000015258789,28.399999618530273,2022-01-21 02:00:00,100.06038
76.9000015258789,28.399999618530273,2022-01-21 03:00:00,97.597305
76.9000015258789,28.399999618530273,2022-01-21 04:00:00,94.72771
76.9000015258789,28.399999618530273,2022-01-21 05:00:00,87.35942
76.9000015258789,28.399999618530273,2022-01-21 06:00:00,74.854256
76.9000015258789,28.399999618530273,2022-01-21 07:00:00,64.83159
76.9000015258789,28.399999618530273,2022-01-21 08:00:00,59.501907
76.9000015258789,28.399999618530273,2022-01-21 09:00:00,56.236244
76.9000015258789,28.399999618530273,2022-01-21 10:00:00,55.864094
76.9000015258789,28.399999618530273,2022-01-21 11:00:00,57.240604
76.9000015258789,28.399999618530273,2022-01-21 12:00:00,64.608894
76.9000015258789,28.399999618530273,2022-01-21 13:00:00,71.90993
76.9000015258789,28.399999618530273,2022-01-21 14:00:00,77.72086
76.9000015258789,28.399999618530273,2022-01-21 15:00:00,79.29018
76.9000015258789,28.399999618530273,2022-01-21 16:00:00,80.96111
76.9000015258789,28.399999618530273,2022-01-21 17:00:00,82.81738
76.9000015258789,28.399999618530273,2022-01-21 18:00:00,84.10272
76.9000015258789,28.399999618530273,2022-01-21 19:00:00,85.80954
76.9000015258789,28.399999618530273,2022-01-21 20:00:00,85.86484
76.9000015258789,28.399999618530273,2022-01-21 21:00:00,86.17272
76.9000015258789,28.399999618530273,2022-01-21 22:00:00,89.47874
76.9000015258789,28.399999618530273,2022-01-21 23:00:00,89.89423
76.9000015258789,28.399999618530273,2022-01-22 00:00:00,90.35457
76.9000015258789,28.399999618530273,2022-01-22 01:00:00,91.297646
76.9000015258789,28.399999618530273,2022-01-22 02:00:00,91.73556
76.9000015258789,28.399999618530273,2022-01-22 03:00:00,91.39928
76.9000015258789,28.399999618530273,2022-01-22 04:00:00,91.521835
76.9000015258789,28.399999618530273,2022-01-22 05:00:00,87.12627
76.9000015258789,28.399999618530273,2022-01-22 06:00:00,88.79123
76.9000015258789,28.399999618530273,2022-01-22 07:00:00,86.27136
76.9000015258789,28.399999618530273,2022-01-22 08:00:00,85.73182
76.9000015258789,28.399999618530273,2022-01-22 09:00:00,81.9311
76.9000015258789,28.399999618530273,2022-01-22 10:00:00,82.39442
76.9000015258789,28.399999618530273,2022-01-22 11:00:00,82.24048
76.9000015258789,28.399999618530273,2022-01-22 12:00:00,84.30001
76.9000015258789,28.399999618530273,2022-01-22 13:00:00,87.07844
76.9000015258789,28.399999618530273,2022-01-22 14:00:00,89.91516
76.9000015258789,28.399999618530273,2022-01-22 15:00:00,91.879036
76.9000015258789,28.399999618530273,2022-01-22 16:00:00,92.113686
76.9000015258789,28.399999618530273,2022-01-22 17:00:00,92.04793
76.9000015258789,28.399999618530273,2022-01-22 18:00:00,92.24521
76.9000015258789,28.399999618530273,2022-01-22 19:00:00,93.3512
76.9000015258789,28.399999618530273,2022-01-22 20:00:00,95.35843
76.9000015258789,28.399999618530273,2022-01-22 21:00:00,97.01143
76.9000015258789,28.399999618530273,2022-01-22 22:00:00,97.144455
76.9000015258789,28.399999618530273,2022-01-22 23:00:00,97.40899
76.9000015258789,28.399999618530273,2022-01-23 00:00:00,97.66008
76.9000015258789,28.399999618530273,2022-01-23 01:00:00,97.9321
76.9000015258789,28.399999618530273,2022-01-23 02:00:00,97.090645
76.9000015258789,28.399999618530273,2022-01-23 03:00:00,96.31496
76.9000015258789,28.399999618530273,2022-01-23 04:00:00,94.38695
76.9000015258789,28.399999618530273,2022-01-23 05:00:00,87.80032
76.9000015258789,28.399999618530273,2022-01-23 06:00:00,80.1944
76.9000015258789,28.399999618530273,2022-01-23 07:00:00,75.71513
76.9000015258789,28.399999618530273,2022-01-23 08:00:00,72.97556
76.9000015258789,28.399999618530273,2022-01-23 09:00:00,69.612755
76.9000015258789,28.399999618530273,2022-01-23 10:00:00,69.031364
76.9000015258789,28.399999618530273,2022-01-23 11:00:00,65.42194
76.9000015258789,28.399999618530273,2022-01-23 12:00:00,68.03597
76.9000015258789,28.399999618530273,2022-01-23 13:00:00,72.994995
76.9000015258789,28.399999618530273,2022-01-23 14:00:00,76.15454
76.9000015258789,28.399999618530273,2022-01-23 15:00:00,78.0407
76.9000015258789,28.399999618530273,2022-01-23 16:00:00,79.9732
76.9000015258789,28.399999618530273,2022-01-23 17:00:00,82.071594
76.9000015258789,28.399999618530273,2022-01-23 18:00:00,84.4973
76.9000015258789,28.399999618530273,2022-01-23 19:00:00,86.49854
76.9000015258789,28.399999618530273,2022-01-23 20:00:00,87.6404
76.9000015258789,28.399999618530273,2022-01-23 21:00:00,88.39218
76.9000015258789,28.399999618530273,2022-01-23 22:00:00,93.86235
76.9000015258789,28.399999618530273,2022-01-23 23:00:00,93.76221
76.9000015258789,28.399999618530273,2022-01-24 00:00:00,94.354065
76.9000015258789,28.399999618530273,2022-01-24 01:00:00,94.43477
76.9000015258789,28.399999618530273,2022-01-24 02:00:00,94.00433
76.9000015258789,28.399999618530273,2022-01-24 03:00:00,89.526566
76.9000015258789,28.399999618530273,2022-01-24 04:00:00,81.16289
76.9000015258789,28.399999618530273,2022-01-24 05:00:00,70.64252
76.9000015258789,28.399999618530273,2022-01-24 06:00:00,62.671913
76.9000015258789,28.399999618530273,2022-01-24 07:00:00,61.64962
76.9000015258789,28.399999618530273,2022-01-24 08:00:00,63.000725
76.9000015258789,28.399999618530273,2022-01-24 09:00:00,62.613625
76.9000015258789,28.399999618530273,2022-01-24 10:00:00,65.49667
76.9000015258789,28.399999618530273,2022-01-24 11:00:00,65.55945
76.9000015258789,28.399999618530273,2022-01-24 12:00:00,70.5663
76.9000015258789,28.399999618530273,2022-01-24 13:00:00,75.5029
76.9000015258789,28.399999618530273,2022-01-24 14:00:00,79.752
76.9000015258789,28.399999618530273,2022-01-24 15:00:00,82.76657
76.9000015258789,28.399999618530273,2022-01-24 16:00:00,85.08168
76.9000015258789,28.399999618530273,2022-01-24 17:00:00,87.29515
76.9000015258789,28.399999618530273,2022-01-24 18:00:00,88.97357
76.9000015258789,28.399999618530273,2022-01-24 19:00:00,90.601166
76.9000015258789,28.399999618530273,2022-01-24 20:00:00,91.80879
76.9000015258789,28.399999618530273,2022-01-24 21:00:00,93.004456
76.9000015258789,28.399999618530273,2022-01-24 22:00:00,97.12352
76.9000015258789,28.399999618530273,2022-01-24 23:00:00,98.49406
76.9000015258789,28.399999618530273,2022-01-25 00:00:00,99.45956
76.9000015258789,28.399999618530273,2022-01-25 01:00:00,98.9798
76.9000015258789,28.399999618530273,2022-01-25 02:00:00,99.680756
76.9000015258789,28.399999618530273,2022-01-25 03:00:00,98.0143
76.9000015258789,28.399999618530273,2022-01-25 04:00:00,97.38059
76.9000015258789,28.399999618530273,2022-01-25 05:00:00,83.578125
76.9000015258789,28.399999618530273,2022-01-25 06:00:00,72.30001
76.9000015258789,28.399999618530273,2022-01-25 07:00:00,62.91553
76.9000015258789,28.399999618530273,2022-01-25 08:00:00,59.029617
76.9000015258789,28.399999618530273,2022-01-25 09:00:00,56.74291
76.9000015258789,28.399999618530273,2022-01-25 10:00:00,60.53317
76.9000015258789,28.399999618530273,2022-01-25 11:00:00,60.313465
76.9000015258789,28.399999618530273,2022-01-25 12:00:00,64.50577
76.9000015258789,28.399999618530273,2022-01-25 13:00:00,69.77118
76.9000015258789,28.399999618530273,2022-01-25 14:00:00,72.631805
76.9000015258789,28.399999618530273,2022-01-25 15:00:00,74.87667
76.9000015258789,28.399999618530273,2022-01-25 16:00:00,76.93919
76.9000015258789,28.399999618530273,2022-01-25 17:00:00,79.32604
76.9000015258789,28.399999618530273,2022-01-25 18:00:00,82.46168
76.9000015258789,28.399999618530273,2022-01-25 19:00:00,85.600296
76.9000015258789,28.399999618530273,2022-01-25 20:00:00,87.8362
76.9000015258789,28.399999618530273,2022-01-25 21:00:00,88.76582
76.9000015258789,28.399999618530273,2022-01-25 22:00:00,95.12826
76.9000015258789,28.399999618530273,2022-01-25 23:00:00,95.28668
76.9000015258789,28.399999618530273,2022-01-26 00:00:00,95.39877
76.9000015258789,28.399999618530273,2022-01-26 01:00:00,95.79634
76.9000015258789,28.399999618530273,2022-01-26 02:00:00,95.663315
76.9000015258789,28.399999618530273,2022-01-26 03:00:00,91.294655
76.9000015258789,28.399999618530273,2022-01-26 04:00:00,84.51224
76.9000015258789,28.399999618530273,2022-01-26 05:00:00,75.21893
76.9000015258789,28.399999618530273,2022-01-26 06:00:00,64.93471
76.9000015258789,28.399999618530273,2022-01-26 07:00:00,58.830837
76.9000015258789,28.399999618530273,2022-01-26 08:00:00,54.53541
76.9000015258789,28.399999618530273,2022-01-26 09:00:00,52.453457
76.9000015258789,28.399999618530273,2022-01-26 10:00:00,53.29341
76.9000015258789,28.399999618530273,2022-01-26 11:00:00,55.40675
76.9000015258789,28.399999618530273,2022-01-26 12:00:00,61.99188
76.9000015258789,28.399999618530273,2022-01-26 13:00:00,68.54263
76.9000015258789,28.399999618530273,2022-01-26 14:00:00,73.58386
76.9000015258789,28.399999618530273,2022-01-26 15:00:00,77.35768
76.9000015258789,28.399999618530273,2022-01-26 16:00:00,80.21083
76.9000015258789,28.399999618530273,2022-01-26 17:00:00,82.93396
76.9000015258789,28.399999618530273,2022-01-26 18:00:00,84.87692
76.9000015258789,28.399999618530273,2022-01-26 19:00:00,85.76919
76.9000015258789,28.399999618530273,2022-01-26 20:00:00,85.9321
76.9000015258789,28.399999618530273,2022-01-26 21:00:00,86.07857
76.9000015258789,28.399999618530273,2022-01-26 22:00:00,89.74925
76.9000015258789,28.399999618530273,2022-01-26 23:00:00,89.71488
76.9000015258789,28.399999618530273,2022-01-27 00:00:00,90.084045
76.9000015258789,28.399999618530273,2022-01-27 01:00:00,90.193146
76.9000015258789,28.399999618530273,2022-01-27 02:00:00,90.22752
76.9000015258789,28.399999618530273,2022-01-27 03:00:00,84.24919
76.9000015258789,28.399999618530273,2022-01-27 04:00:00,75.07396
76.9000015258789,28.399999618530273,2022-01-27 05:00:00,66.233505
76.9000015258789,28.399999618530273,2022-01-27 06:00:00,57.86235
76.9000015258789,28.399999618530273,2022-01-27 07:00:00,53.1036
76.9000015258789,28.399999618530273,2022-01-27 08:00:00,49.163883
76.9000015258789,28.399999618530273,2022-01-27 09:00:00,47.23886
76.9000015258789,28.399999618530273,2022-01-27 10:00:00,47.188046
76.9000015258789,28.399999618530273,2022-01-27 11:00:00,49.026382
76.9000015258789,28.399999618530273,2022-01-27 12:00:00,57.479736
76.9000015258789,28.399999618530273,2022-01-27 13:00:00,64.44449
76.9000015258789,28.399999618530273,2022-01-27 14:00:00,68.943184
76.9000015258789,28.399999618530273,2022-01-27 15:00:00,71.44212
76.9000015258789,28.399999618530273,2022-01-27 16:00:00,73.685486
76.9000015258789,28.399999618530273,2022-01-27 17:00:00,75.08143
76.9000015258789,28.399999618530273,2022-01-27 18:00:00,76.56854
76.9000015258789,28.399999618530273,2022-01-27 19:00:00,77.689476
76.9000015258789,28.399999618530273,2022-01-27 20:00:00,78.90906
76.9000015258789,28.399999618530273,2022-01-27 21:00:00,80.2482
76.9000015258789,28.399999618530273,2022-01-27 22:00:00,85.03535
76.9000015258789,28.399999618530273,2022-01-27 23:00:00,85.64663
76.9000015258789,28.399999618530273,2022-01-28 00:00:00,85.80356
76.9000015258789,28.399999618530273,2022-01-28 01:00:00,85.637665
76.9000015258789,28.399999618530273,2022-01-28 02:00:00,84.853004
76.9000015258789,28.399999618530273,2022-01-28 03:00:00,77.849396
76.9000015258789,28.399999618530273,2022-01-28 04:00:00,68.22279
76.9000015258789,28.399999618530273,2022-01-28 05:00:00,60.09376
76.9000015258789,28.399999618530273,2022-01-28 06:00:00,51.665813
76.9000015258789,28.399999618530273,2022-01-28 07:00:00,46.200127
76.9000015258789,28.399999618530273,2022-01-28 08:00:00,43.43216
76.9000015258789,28.399999618530273,2022-01-28 09:00:00,42.41435
76.9000015258789,28.399999618530273,2022-01-28 10:00:00,41.54151
76.9000015258789,28.399999618530273,2022-01-28 11:00:00,45.210712
76.9000015258789,28.399999618530273,2022-01-28 12:00:00,54.227528
76.9000015258789,28.399999618530273,2022-01-28 13:00:00,60.479362
76.9000015258789,28.399999618530273,2022-01-28 14:00:00,65.584854
76.9000015258789,28.399999618530273,2022-01-28 15:00:00,69.33626
76.9000015258789,28.399999618530273,2022-01-28 16:00:00,72.54811
76.9000015258789,28.399999618530273,2022-01-28 17:00:00,74.66295
76.9000015258789,28.399999618530273,2022-01-28 18:00:00,76.462425
76.9000015258789,28.399999618530273,2022-01-28 19:00:00,78.34111
76.9000015258789,28.399999618530273,2022-01-28 20:00:00,79.451584
76.9000015258789,28.399999618530273,2022-01-28 21:00:00,80.63978
76.9000015258789,28.399999618530273,2022-01-28 22:00:00,85.16388
76.9000015258789,28.399999618530273,2022-01-28 23:00:00,86.032234
76.9000015258789,28.399999618530273,2022-01-29 00:00:00,86.517975
76.9000015258789,28.399999618530273,2022-01-29 01:00:00,86.67341
76.9000015258789,28.399999618530273,2022-01-29 02:00:00,86.2071
76.9000015258789,28.399999618530273,2022-01-29 03:00:00,78.556335
76.9000015258789,28.399999618530273,2022-01-29 04:00:00,67.72061
76.9000015258789,28.399999618530273,2022-01-29 05:00:00,57.756233
76.9000015258789,28.399999618530273,2022-01-29 06:00:00,50.299767
76.9000015258789,28.399999618530273,2022-01-29 07:00:00,46.114937
76.9000015258789,28.399999618530273,2022-01-29 08:00:00,43.642895
76.9000015258789,28.399999618530273,2022-01-29 09:00:00,42.30674
76.9000015258789,28.399999618530273,2022-01-29 10:00:00,39.241352
76.9000015258789,28.399999618530273,2022-01-29 11:00:00,43.891
76.9000015258789,28.399999618530273,2022-01-29 12:00:00,52.371254
76.9000015258789,28.399999618530273,2022-01-29 13:00:00,57.91466
76.9000015258789,28.399999618530273,2022-01-29 14:00:00,62.514984
76.9000015258789,28.399999618530273,2022-01-29 15:00:00,66.59818
76.9000015258789,28.399999618530273,2022-01-29 16:00:00,68.52619
76.9000015258789,28.399999618530273,2022-01-29 17:00:00,70.122406
76.9000015258789,28.399999618530273,2022-01-29 18:00:00,71.47351
76.9000015258789,28.399999618530273,2022-01-29 19:00:00,73.60777
76.9000015258789,28.399999618530273,2022-01-29 20:00:00,75.93334
76.9000015258789,28.399999618530273,2022-01-29 21:00:00,78.49805
76.9000015258789,28.399999618530273,2022-01-29 22:00:00,83.21793
76.9000015258789,28.399999618530273,2022-01-29 23:00:00,84.74838
76.9000015258789,28.399999618530273,2022-01-30 00:00:00,85.797585
76.9000015258789,28.399999618530273,2022-01-30 01:00:00,86.33563
76.9000015258789,28.399999618530273,2022-01-30 02:00:00,85.90818
76.9000015258789,28.399999618530273,2022-01-30 03:00:00,79.78339
76.9000015258789,28.399999618530273,2022-01-30 04:00:00,71.17758
76.9000015258789,28.399999618530273,2022-01-30 05:00:00,63.082924
76.9000015258789,28.399999618530273,2022-01-30 06:00:00,56.06586
76.9000015258789,28.399999618530273,2022-01-30 07:00:00,51.320564
76.9000015258789,28.399999618530273,2022-01-30 08:00:00,49.284943
76.9000015258789,28.399999618530273,2022-01-30 09:00:00,48.274605
76.9000015258789,28.399999618530273,2022-01-30 10:00:00,46.633556
76.9000015258789,28.399999618530273,2022-01-30 11:00:00,50.91404
76.9000015258789,28.399999618530273,2022-01-30 12:00:00,58.52744
76.9000015258789,28.399999618530273,2022-01-30 13:00:00,66.07956
76.9000015258789,28.399999618530273,2022-01-30 14:00:00,70.972824
76.9000015258789,28.399999618530273,2022-01-30 15:00:00,74.50452
76.9000015258789,28.399999618530273,2022-01-30 16:00:00,77.00047
76.9000015258789,28.399999618530273,2022-01-30 17:00:00,78.56829
76.9000015258789,28.399999618530273,2022-01-30 18:00:00,79.70119
76.9000015258789,28.399999618530273,2022-01-30 19:00:00,80.9656
76.9000015258789,28.399999618530273,2022-01-30 20:00:00,82.48559
76.9000015258789,28.399999618530273,2022-01-30 21:00:00,84.202866
76.9000015258789,28.399999618530273,2022-01-30 22:00:00,88.65523
76.9000015258789,28.399999618530273,2022-01-30 23:00:00,90.49655
76.9000015258789,28.399999618530273,2022-01-31 00:00:00,91.41422
76.9000015258789,28.399999618530273,2022-01-31 01:00:00,92.13611
76.9000015258789,28.399999618530273,2022-01-31 02:00:00,92.24521
76.9000015258789,28.399999618530273,2022-01-31 03:00:00,89.93758
76.9000015258789,28.399999618530273,2022-01-31 04:00:00,79.84317
76.9000015258789,28.399999618530273,2022-01-31 05:00:00,69.0762
76.9000015258789,28.399999618530273,2022-01-31 06:00:00,61.41049
76.9000015258789,28.399999618530273,2022-01-31 07:00:00,55.323055
76.9000015258789,28.399999618530273,2022-01-31 08:00:00,51.416218
76.9000015258789,28.399999618530273,2022-01-31 09:00:00,48.86945
76.9000015258789,28.399999618530273,2022-01-31 10:00:00,52.83607
76.9000015258789,28.399999618530273,2022-01-31 11:00:00,52.232258
76.9000015258789,28.399999618530273,2022-01-31 12:00:00,56.487335
76.9000015258789,28.399999618530273,2022-01-31 13:00:00,63.320564
76.9000015258789,28.399999618530273,2022-01-31 14:00:00,71.0072
76.9000015258789,28.399999618530273,2022-01-31 15:00:00,77.838936
76.9000015258789,28.399999618530273,2022-01-31 16:00:00,83.48098
76.9000015258789,28.399999618530273,2022-01-31 17:00:00,86.902084
76.9000015258789,28.399999618530273,2022-01-31 18:00:00,89.21121
76.9000015258789,28.399999618530273,2022-01-31 19:00:00,91.50838
76.9000015258789,28.399999618530273,2022-01-31 20:00:00,93.639656
76.9000015258789,28.399999618530273,2022-01-31 21:00:00,95.44661
76.9000015258789,28.399999618530273,2022-01-31 22:00:00,97.83794
76.9000015258789,28.399999618530273,2022-01-31 23:00:00,99.47749
76.9000015258789,28.399999618530273,2022-02-01 00:00:00,99.612
76.9000015258789,28.399999618530273,2022-02-01 01:00:00,99.10086
76.9000015258789,28.399999618530273,2022-02-01 02:00:00,99.64937
76.9000015258789,28.399999618530273,2022-02-01 03:00:00,98.47014
76.9000015258789,28.399999618530273,2022-02-01 04:00:00,95.968216
76.9000015258789,28.399999618530273,2022-02-01 05:00:00,85.749756
76.9000015258789,28.399999618530273,2022-02-01 06:00:00,70.3182
76.9000015258789,28.399999618530273,2022-02-01 07:00:00,57.28245
76.9000015258789,28.399999618530273,2022-02-01 08:00:00,51.09638
76.9000015258789,28.399999618530273,2022-02-01 09:00:00,48.567543
76.9000015258789,28.399999618530273,2022-02-01 10:00:00,50.25642
76.9000015258789,28.399999618530273,2022-02-01 11:00:00,53.74627
76.9000015258789,28.399999618530273,2022-02-01 12:00:00,62.68985
76.9000015258789,28.399999618530273,2022-02-01 13:00:00,71.730576
76.9000015258789,28.399999618530273,2022-02-01 14:00:00,77.39504
76.9000015258789,28.399999618530273,2022-02-01 15:00:00,81.02389
76.9000015258789,28.399999618530273,2022-02-01 16:00:00,83.391304
76.9000015258789,28.399999618530273,2022-02-01 17:00:00,85.416466
76.9000015258789,28.399999618530273,2022-02-01 18:00:00,86.68985
76.9000015258789,28.399999618530273,2022-02-01 19:00:00,88.1934
76.9000015258789,28.399999618530273,2022-02-01 20:00:00,89.12602
76.9000015258789,28.399999618530273,2022-02-01 21:00:00,89.98839
76.9000015258789,28.399999618530273,2022-02-01 22:00:00,95.69919
76.9000015258789,28.399999618530273,2022-02-01 23:00:00,96.46741
76.9000015258789,28.399999618530273,2022-02-02 00:00:00,96.87244
76.9000015258789,28.399999618530273,2022-02-02 01:00:00,97.26103
76.9000015258789,28.399999618530273,2022-02-02 02:00:00,96.87842
76.9000015258789,28.399999618530273,2022-02-02 03:00:00,91.80879
76.9000015258789,28.399999618530273,2022-02-02 04:00:00,82.479614
76.9000015258789,28.399999618530273,2022-02-02 05:00:00,70.673904
76.9000015258789,28.399999618530273,2022-02-02 06:00:00,59.9174
76.9000015258789,28.399999618530273,2022-02-02 07:00:00,52.813652
76.9000015258789,28.399999618530273,2022-02-02 08:00:00,47.93982
76.9000015258789,28.399999618530273,2022-02-02 09:00:00,45.068726
76.9000015258789,28.399999618530273,2022-02-02 10:00:00,44.097248
76.9000015258789,28.399999618530273,2022-02-02 11:00:00,45.807053
76.9000015258789,28.399999618530273,2022-02-02 12:00:00,57.325794
76.9000015258789,28.399999618530273,2022-02-02 13:00:00,66.81041
76.9000015258789,28.399999618530273,2022-02-02 14:00:00,70.47812
76.9000015258789,28.399999618530273,2022-02-02 15:00:00,73.54051
76.9000015258789,28.399999618530273,2022-02-02 16:00:00,74.63605
76.9000015258789,28.399999618530273,2022-02-02 17:00:00,76.445984
76.9000015258789,28.399999618530273,2022-02-02 18:00:00,78.58922
76.9000015258789,28.399999618530273,2022-02-02 19:00:00,80.5247
76.9000015258789,28.399999618530273,2022-02-02 20:00:00,83.72609
76.9000015258789,28.399999618530273,2022-02-02 21:00:00,87.10385
76.9000015258789,28.399999618530273,2022-02-02 22:00:00,89.398026
76.9000015258789,28.399999618530273,2022-02-02 23:00:00,89.520584
76.9000015258789,28.399999618530273,2022-02-03 00:00:00,89.64464
76.9000015258789,28.399999618530273,2022-02-03 01:00:00,89.59233
76.9000015258789,28.399999618530273,2022-02-03 02:00:00,89.31134
76.9000015258789,28.399999618530273,2022-02-03 03:00:00,88.18892
76.9000015258789,28.399999618530273,2022-02-03 04:00:00,79.79534
76.9000015258789,28.399999618530273,2022-02-03 05:00:00,76.537155
76.9000015258789,28.399999618530273,2022-02-03 06:00:00,72.54214
76.9000015258789,28.399999618530273,2022-02-03 07:00:00,66.64601
76.9000015258789,28.399999618530273,2022-02-03 08:00:00,62.219055
76.9000015258789,28.399999618530273,2022-02-03 09:00:00,60.99051
76.9000015258789,28.399999618530273,2022-02-03 10:00:00,61.36266
76.9000015258789,28.399999618530273,2022-02-03 11:00:00,69.86235
76.9000015258789,28.399999618530273,2022-02-03 12:00:00,75.221924
76.9000015258789,28.399999618530273,2022-02-03 13:00:00,77.82698
76.9000015258789,28.399999618530273,2022-02-03 14:00:00,78.76856
76.9000015258789,28.399999618530273,2022-02-03 15:00:00,80.198875
76.9000015258789,28.399999618530273,2022-02-03 16:00:00,81.12402
76.9000015258789,28.399999618530273,2022-02-03 17:00:00,82.01479
76.9000015258789,28.399999618530273,2022-02-03 18:00:00,82.54238
76.9000015258789,28.399999618530273,2022-02-03 19:00:00,85.02339
76.9000015258789,28.399999618530273,2022-02-03 20:00:00,88.42805
76.9000015258789,28.399999618530273,2022-02-03 21:00:00,91.196014
76.9000015258789,28.399999618530273,2022-02-03 22:00:00,92.59494
76.9000015258789,28.399999618530273,2022-02-03 23:00:00,92.60242
76.9000015258789,28.399999618530273,2022-02-04 00:00:00,92.94916
76.9000015258789,28.399999618530273,2022-02-04 01:00:00,92.00458
76.9000015258789,28.399999618530273,2022-02-04 02:00:00,92.334885
76.9000015258789,28.399999618530273,2022-02-04 03:00:00,89.06922
76.9000015258789,28.399999618530273,2022-02-04 04:00:00,83.1985
76.9000015258789,28.399999618530273,2022-02-04 05:00:00,75.395294
76.9000015258789,28.399999618530273,2022-02-04 06:00:00,66.58324
76.9000015258789,28.399999618530273,2022-02-04 07:00:00,60.69309
76.9000015258789,28.399999618530273,2022-02-04 08:00:00,55.442623
76.9000015258789,28.399999618530273,2022-02-04 09:00:00,51.84068
76.9000015258789,28.399999618530273,2022-02-04 10:00:00,50.870693
76.9000015258789,28.399999618530273,2022-02-04 11:00:00,51.1457
76.9000015258789,28.399999618530273,2022-02-04 12:00:00,59.038586
76.9000015258789,28.399999618530273,2022-02-04 13:00:00,66.291794
76.9000015258789,28.399999618530273,2022-02-04 14:00:00,72.495804
76.9000015258789,28.399999618530273,2022-02-04 15:00:00,76.7733
76.9000015258789,28.399999618530273,2022-02-04 16:00:00,79.92088
76.9000015258789,28.399999618530273,2022-02-04 17:00:00,83.108826
76.9000015258789,28.399999618530273,2022-02-04 18:00:00,86.01131
76.9000015258789,28.399999618530273,2022-02-04 19:00:00,88.1934
76.9000015258789,28.399999618530273,2022-02-04 20:00:00,89.80904
76.9000015258789,28.399999618530273,2022-02-04 21:00:00,91.457565
76.9000015258789,28.399999618530273,2022-02-04 22:00:00,95.34198
76.9000015258789,28.399999618530273,2022-02-04 23:00:00,97.15341
76.9000015258789,28.399999618530273,2022-02-05 00:00:00,99.39679
76.9000015258789,28.399999618530273,2022-02-05 01:00:00,99.851135
76.9000015258789,28.399999618530273,2022-02-05 02:00:00,99.96472
76.9000015258789,28.399999618530273,2022-02-05 03:00:00,99.59856
76.9000015258789,28.399999618530273,2022-02-05 04:00:00,98.600174
76.9000015258789,28.399999618530273,2022-02-05 05:00:00,91.03908
76.9000015258789,28.399999618530273,2022-02-05 06:00:00,81.75175
76.9000015258789,28.399999618530273,2022-02-05 07:00:00,69.12851
76.9000015258789,28.399999618530273,2022-02-05 08:00:00,61.94256
76.9000015258789,28.399999618530273,2022-02-05 09:00:00,56.669674
76.9000015258789,28.399999618530273,2022-02-05 10:00:00,54.167744
76.9000015258789,28.399999618530273,2022-02-05 11:00:00,52.68661
76.9000015258789,28.399999618530273,2022-02-05 12:00:00,56.74739
76.9000015258789,28.399999618530273,2022-02-05 13:00:00,61.540516
76.9000015258789,28.399999618530273,2022-02-05 14:00:00,67.30363
76.9000015258789,28.399999618530273,2022-02-05 15:00:00,72.69458
76.9000015258789,28.399999618530273,2022-02-05 16:00:00,77.7657
76.9000015258789,28.399999618530273,2022-02-05 17:00:00,82.33912
76.9000015258789,28.399999618530273,2022-02-05 18:00:00,85.87829
76.9000015258789,28.399999618530273,2022-02-05 19:00:00,88.29503
76.9000015258789,28.399999618530273,2022-02-05 20:00:00,90.03771
76.9000015258789,28.399999618530273,2022-02-05 21:00:00,91.70417
76.9000015258789,28.399999618530273,2022-02-05 22:00:00,94.3152
76.9000015258789,28.399999618530273,2022-02-05 23:00:00,95.14171
76.9000015258789,28.399999618530273,2022-02-06 00:00:00,95.557205
76.9000015258789,28.399999618530273,2022-02-06 01:00:00,95.516846
76.9000015258789,28.399999618530273,2022-02-06 02:00:00,96.09376
76.9000015258789,28.399999618530273,2022-02-06 03:00:00,91.36789
76.9000015258789,28.399999618530273,2022-02-06 04:00:00,81.81901
