longitude,latitude,time,r
76.9000015258789,28.399999618530273,2003-06-25 00:00:00,94.100555
76.9000015258789,28.399999618530273,2003-06-25 01:00:00,90.95682
76.9000015258789,28.399999618530273,2003-06-25 02:00:00,86.45802
76.9000015258789,28.399999618530273,2003-06-25 03:00:00,80.72868
76.9000015258789,28.399999618530273,2003-06-25 04:00:00,76.5009
76.9000015258789,28.399999618530273,2003-06-25 05:00:00,70.335014
76.9000015258789,28.399999618530273,2003-06-25 06:00:00,64.26728
76.9000015258789,28.399999618530273,2003-06-25 07:00:00,59.157608
76.9000015258789,28.399999618530273,2003-06-25 08:00:00,55.697445
76.9000015258789,28.399999618530273,2003-06-25 09:00:00,53.38286
76.9000015258789,28.399999618530273,2003-06-25 10:00:00,53.854565
76.9000015258789,28.399999618530273,2003-06-25 11:00:00,53.577694
76.9000015258789,28.399999618530273,2003-06-25 12:00:00,54.09921
76.9000015258789,28.399999618530273,2003-06-25 13:00:00,56.897224
76.9000015258789,28.399999618530273,2003-06-25 14:00:00,60.407192
76.9000015258789,28.399999618530273,2003-06-25 15:00:00,63.38246
76.9000015258789,28.399999618530273,2003-06-25 16:00:00,66.65365
76.9000015258789,28.399999618530273,2003-06-25 17:00:00,70.31597
76.9000015258789,28.399999618530273,2003-06-25 18:00:00,74.842606
76.9000015258789,28.399999618530273,2003-06-25 19:00:00,80.62468
76.9000015258789,28.399999618530273,2003-06-25 20:00:00,84.26649
76.9000015258789,28.399999618530273,2003-06-25 21:00:00,86.69095
76.9000015258789,28.399999618530273,2003-06-25 22:00:00,84.117065
76.9000015258789,28.399999618530273,2003-06-25 23:00:00,88.88248
76.9000015258789,28.399999618530273,2003-06-26 00:00:00,90.95096
76.9000015258789,28.399999618530273,2003-06-26 01:00:00,90.05443
76.9000015258789,28.399999618530273,2003-06-26 02:00:00,83.02716
76.9000015258789,28.399999618530273,2003-06-26 03:00:00,76.912544
76.9000015258789,28.399999618530273,2003-06-26 04:00:00,66.29474
76.9000015258789,28.399999618530273,2003-06-26 05:00:00,59.849056
76.9000015258789,28.399999618530273,2003-06-26 06:00:00,54.42003
76.9000015258789,28.399999618530273,2003-06-26 07:00:00,51.51361
76.9000015258789,28.399999618530273,2003-06-26 08:00:00,48.90164
76.9000015258789,28.399999618530273,2003-06-26 09:00:00,46.79947
76.9000015258789,28.399999618530273,2003-06-26 10:00:00,45.820896
76.9000015258789,28.399999618530273,2003-06-26 11:00:00,44.966843
76.9000015258789,28.399999618530273,2003-06-26 12:00:00,44.435074
76.9000015258789,28.399999618530273,2003-06-26 13:00:00,51.14884
76.9000015258789,28.399999618530273,2003-06-26 14:00:00,67.27771
76.9000015258789,28.399999618530273,2003-06-26 15:00:00,75.70398
76.9000015258789,28.399999618530273,2003-06-26 16:00:00,78.545944
76.9000015258789,28.399999618530273,2003-06-26 17:00:00,80.04163
76.9000015258789,28.399999618530273,2003-06-26 18:00:00,80.131
76.9000015258789,28.399999618530273,2003-06-26 19:00:00,77.9922
76.9000015258789,28.399999618530273,2003-06-26 20:00:00,77.16598
76.9000015258789,28.399999618530273,2003-06-26 21:00:00,78.43314
76.9000015258789,28.399999618530273,2003-06-26 22:00:00,79.0279
76.9000015258789,28.399999618530273,2003-06-26 23:00:00,81.54611
76.9000015258789,28.399999618530273,2003-06-27 00:00:00,84.96672
76.9000015258789,28.399999618530273,2003-06-27 01:00:00,85.57613
76.9000015258789,28.399999618530273,2003-06-27 02:00:00,80.20424
76.9000015258789,28.399999618530273,2003-06-27 03:00:00,69.25976
76.9000015258789,28.399999618530273,2003-06-27 04:00:00,56.009476
76.9000015258789,28.399999618530273,2003-06-27 05:00:00,51.85787
76.9000015258789,28.399999618530273,2003-06-27 06:00:00,49.216602
76.9000015258789,28.399999618530273,2003-06-27 07:00:00,47.038254
76.9000015258789,28.399999618530273,2003-06-27 08:00:00,45.795994
76.9000015258789,28.399999618530273,2003-06-27 09:00:00,44.518574
76.9000015258789,28.399999618530273,2003-06-27 10:00:00,40.350853
76.9000015258789,28.399999618530273,2003-06-27 11:00:00,40.298115
76.9000015258789,28.399999618530273,2003-06-27 12:00:00,40.550083
76.9000015258789,28.399999618530273,2003-06-27 13:00:00,45.284733
76.9000015258789,28.399999618530273,2003-06-27 14:00:00,50.264027
76.9000015258789,28.399999618530273,2003-06-27 15:00:00,55.842476
76.9000015258789,28.399999618530273,2003-06-27 16:00:00,59.049202
76.9000015258789,28.399999618530273,2003-06-27 17:00:00,62.21931
76.9000015258789,28.399999618530273,2003-06-27 18:00:00,63.62857
76.9000015258789,28.399999618530273,2003-06-27 19:00:00,63.656406
76.9000015258789,28.399999618530273,2003-06-27 20:00:00,61.866264
76.9000015258789,28.399999618530273,2003-06-27 21:00:00,58.637558
76.9000015258789,28.399999618530273,2003-06-27 22:00:00,61.939507
76.9000015258789,28.399999618530273,2003-06-27 23:00:00,62.651463
76.9000015258789,28.399999618530273,2003-06-28 00:00:00,64.842995
76.9000015258789,28.399999618530273,2003-06-28 01:00:00,66.63314
76.9000015258789,28.399999618530273,2003-06-28 02:00:00,58.66393
76.9000015258789,28.399999618530273,2003-06-28 03:00:00,55.357582
76.9000015258789,28.399999618530273,2003-06-28 04:00:00,52.771984
76.9000015258789,28.399999618530273,2003-06-28 05:00:00,50.067726
76.9000015258789,28.399999618530273,2003-06-28 06:00:00,47.591995
76.9000015258789,28.399999618530273,2003-06-28 07:00:00,45.33161
76.9000015258789,28.399999618530273,2003-06-28 08:00:00,44.26954
76.9000015258789,28.399999618530273,2003-06-28 09:00:00,43.19135
76.9000015258789,28.399999618530273,2003-06-28 10:00:00,39.775135
76.9000015258789,28.399999618530273,2003-06-28 11:00:00,38.957703
76.9000015258789,28.399999618530273,2003-06-28 12:00:00,40.84746
76.9000015258789,28.399999618530273,2003-06-28 13:00:00,49.68831
76.9000015258789,28.399999618530273,2003-06-28 14:00:00,53.001976
76.9000015258789,28.399999618530273,2003-06-28 15:00:00,56.090046
76.9000015258789,28.399999618530273,2003-06-28 16:00:00,57.497845
76.9000015258789,28.399999618530273,2003-06-28 17:00:00,57.124287
76.9000015258789,28.399999618530273,2003-06-28 18:00:00,55.839546
76.9000015258789,28.399999618530273,2003-06-28 19:00:00,53.201206
76.9000015258789,28.399999618530273,2003-06-28 20:00:00,49.467106
76.9000015258789,28.399999618530273,2003-06-28 21:00:00,48.377197
76.9000015258789,28.399999618530273,2003-06-28 22:00:00,48.472416
76.9000015258789,28.399999618530273,2003-06-28 23:00:00,49.60774
76.9000015258789,28.399999618530273,2003-06-29 00:00:00,51.286545
76.9000015258789,28.399999618530273,2003-06-29 01:00:00,52.59619
76.9000015258789,28.399999618530273,2003-06-29 02:00:00,51.56488
76.9000015258789,28.399999618530273,2003-06-29 03:00:00,49.985687
76.9000015258789,28.399999618530273,2003-06-29 04:00:00,47.72677
76.9000015258789,28.399999618530273,2003-06-29 05:00:00,45.160213
76.9000015258789,28.399999618530273,2003-06-29 06:00:00,42.321182
76.9000015258789,28.399999618530273,2003-06-29 07:00:00,40.330345
76.9000015258789,28.399999618530273,2003-06-29 08:00:00,38.752617
76.9000015258789,28.399999618530273,2003-06-29 09:00:00,38.374664
76.9000015258789,28.399999618530273,2003-06-29 10:00:00,36.97712
76.9000015258789,28.399999618530273,2003-06-29 11:00:00,39.09541
76.9000015258789,28.399999618530273,2003-06-29 12:00:00,38.746754
76.9000015258789,28.399999618530273,2003-06-29 13:00:00,42.732826
76.9000015258789,28.399999618530273,2003-06-29 14:00:00,49.414368
76.9000015258789,28.399999618530273,2003-06-29 15:00:00,53.67145
76.9000015258789,28.399999618530273,2003-06-29 16:00:00,55.52605
76.9000015258789,28.399999618530273,2003-06-29 17:00:00,57.80548
76.9000015258789,28.399999618530273,2003-06-29 18:00:00,59.34805
76.9000015258789,28.399999618530273,2003-06-29 19:00:00,60.13618
76.9000015258789,28.399999618530273,2003-06-29 20:00:00,58.801632
76.9000015258789,28.399999618530273,2003-06-29 21:00:00,58.11458
76.9000015258789,28.399999618530273,2003-06-29 22:00:00,57.98713
76.9000015258789,28.399999618530273,2003-06-29 23:00:00,60.98584
76.9000015258789,28.399999618530273,2003-06-30 00:00:00,64.69797
76.9000015258789,28.399999618530273,2003-06-30 01:00:00,66.54085
76.9000015258789,28.399999618530273,2003-06-30 02:00:00,62.39364
76.9000015258789,28.399999618530273,2003-06-30 03:00:00,56.339085
76.9000015258789,28.399999618530273,2003-06-30 04:00:00,54.73499
76.9000015258789,28.399999618530273,2003-06-30 05:00:00,51.835896
76.9000015258789,28.399999618530273,2003-06-30 06:00:00,49.941742
76.9000015258789,28.399999618530273,2003-06-30 07:00:00,48.765404
76.9000015258789,28.399999618530273,2003-06-30 08:00:00,47.533398
76.9000015258789,28.399999618530273,2003-06-30 09:00:00,47.482124
76.9000015258789,28.399999618530273,2003-06-30 10:00:00,49.276665
76.9000015258789,28.399999618530273,2003-06-30 11:00:00,47.8674
76.9000015258789,28.399999618530273,2003-06-30 12:00:00,47.904026
76.9000015258789,28.399999618530273,2003-06-30 13:00:00,50.303577
76.9000015258789,28.399999618530273,2003-06-30 14:00:00,54.321877
76.9000015258789,28.399999618530273,2003-06-30 15:00:00,57.084736
76.9000015258789,28.399999618530273,2003-06-30 16:00:00,60.131786
76.9000015258789,28.399999618530273,2003-06-30 17:00:00,63.326797
76.9000015258789,28.399999618530273,2003-06-30 18:00:00,65.6868
76.9000015258789,28.399999618530273,2003-06-30 19:00:00,67.844635
76.9000015258789,28.399999618530273,2003-06-30 20:00:00,69.95999
76.9000015258789,28.399999618530273,2003-06-30 21:00:00,70.68953
76.9000015258789,28.399999618530273,2003-06-30 22:00:00,66.55989
76.9000015258789,28.399999618530273,2003-06-30 23:00:00,67.686424
76.9000015258789,28.399999618530273,2003-07-01 00:00:00,68.57564
76.9000015258789,28.399999618530273,2003-07-01 01:00:00,69.16307
76.9000015258789,28.399999618530273,2003-07-01 02:00:00,62.78184
76.9000015258789,28.399999618530273,2003-07-01 03:00:00,57.21658
76.9000015258789,28.399999618530273,2003-07-01 04:00:00,52.03952
76.9000015258789,28.399999618530273,2003-07-01 05:00:00,47.170097
76.9000015258789,28.399999618530273,2003-07-01 06:00:00,44.813026
76.9000015258789,28.399999618530273,2003-07-01 07:00:00,43.027275
76.9000015258789,28.399999618530273,2003-07-01 08:00:00,42.516018
76.9000015258789,28.399999618530273,2003-07-01 09:00:00,42.791424
76.9000015258789,28.399999618530273,2003-07-01 10:00:00,43.286568
76.9000015258789,28.399999618530273,2003-07-01 11:00:00,43.90184
76.9000015258789,28.399999618530273,2003-07-01 12:00:00,44.35597
76.9000015258789,28.399999618530273,2003-07-01 13:00:00,49.12138
76.9000015258789,28.399999618530273,2003-07-01 14:00:00,53.438526
76.9000015258789,28.399999618530273,2003-07-01 15:00:00,56.106163
76.9000015258789,28.399999618530273,2003-07-01 16:00:00,58.743034
76.9000015258789,28.399999618530273,2003-07-01 17:00:00,61.513214
76.9000015258789,28.399999618530273,2003-07-01 18:00:00,65.026115
76.9000015258789,28.399999618530273,2003-07-01 19:00:00,66.60531
76.9000015258789,28.399999618530273,2003-07-01 20:00:00,68.20501
76.9000015258789,28.399999618530273,2003-07-01 21:00:00,71.33703
76.9000015258789,28.399999618530273,2003-07-01 22:00:00,84.85246
76.9000015258789,28.399999618530273,2003-07-01 23:00:00,91.15898
76.9000015258789,28.399999618530273,2003-07-02 00:00:00,93.96578
76.9000015258789,28.399999618530273,2003-07-02 01:00:00,94.92384
76.9000015258789,28.399999618530273,2003-07-02 02:00:00,88.39758
76.9000015258789,28.399999618530273,2003-07-02 03:00:00,78.60307
76.9000015258789,28.399999618530273,2003-07-02 04:00:00,70.09623
76.9000015258789,28.399999618530273,2003-07-02 05:00:00,63.07776
76.9000015258789,28.399999618530273,2003-07-02 06:00:00,57.719048
76.9000015258789,28.399999618530273,2003-07-02 07:00:00,55.290195
76.9000015258789,28.399999618530273,2003-07-02 08:00:00,54.819954
76.9000015258789,28.399999618530273,2003-07-02 09:00:00,55.782413
76.9000015258789,28.399999618530273,2003-07-02 10:00:00,45.693447
76.9000015258789,28.399999618530273,2003-07-02 11:00:00,46.084583
76.9000015258789,28.399999618530273,2003-07-02 12:00:00,47.63155
76.9000015258789,28.399999618530273,2003-07-02 13:00:00,50.527714
76.9000015258789,28.399999618530273,2003-07-02 14:00:00,55.786808
76.9000015258789,28.399999618530273,2003-07-02 15:00:00,60.65037
76.9000015258789,28.399999618530273,2003-07-02 16:00:00,64.86058
76.9000015258789,28.399999618530273,2003-07-02 17:00:00,67.82999
76.9000015258789,28.399999618530273,2003-07-02 18:00:00,69.237785
76.9000015258789,28.399999618530273,2003-07-02 19:00:00,70.502014
76.9000015258789,28.399999618530273,2003-07-02 20:00:00,71.93325
76.9000015258789,28.399999618530273,2003-07-02 21:00:00,74.17459
76.9000015258789,28.399999618530273,2003-07-02 22:00:00,72.248215
76.9000015258789,28.399999618530273,2003-07-02 23:00:00,73.99441
76.9000015258789,28.399999618530273,2003-07-03 00:00:00,76.225494
76.9000015258789,28.399999618530273,2003-07-03 01:00:00,75.5985
76.9000015258789,28.399999618530273,2003-07-03 02:00:00,71.87612
76.9000015258789,28.399999618530273,2003-07-03 03:00:00,67.94865
76.9000015258789,28.399999618530273,2003-07-03 04:00:00,62.38631
76.9000015258789,28.399999618530273,2003-07-03 05:00:00,57.971016
76.9000015258789,28.399999618530273,2003-07-03 06:00:00,54.00106
76.9000015258789,28.399999618530273,2003-07-03 07:00:00,51.25432
76.9000015258789,28.399999618530273,2003-07-03 08:00:00,50.041355
76.9000015258789,28.399999618530273,2003-07-03 09:00:00,48.50611
76.9000015258789,28.399999618530273,2003-07-03 10:00:00,43.219185
76.9000015258789,28.399999618530273,2003-07-03 11:00:00,42.571686
76.9000015258789,28.399999618530273,2003-07-03 12:00:00,43.261665
76.9000015258789,28.399999618530273,2003-07-03 13:00:00,44.609398
76.9000015258789,28.399999618530273,2003-07-03 14:00:00,49.521305
76.9000015258789,28.399999618530273,2003-07-03 15:00:00,52.9551
76.9000015258789,28.399999618530273,2003-07-03 16:00:00,55.605156
76.9000015258789,28.399999618530273,2003-07-03 17:00:00,58.6566
76.9000015258789,28.399999618530273,2003-07-03 18:00:00,61.568882
76.9000015258789,28.399999618530273,2003-07-03 19:00:00,64.68771
76.9000015258789,28.399999618530273,2003-07-03 20:00:00,67.38758
76.9000015258789,28.399999618530273,2003-07-03 21:00:00,69.80178
76.9000015258789,28.399999618530273,2003-07-03 22:00:00,67.70693
76.9000015258789,28.399999618530273,2003-07-03 23:00:00,69.458984
76.9000015258789,28.399999618530273,2003-07-04 00:00:00,71.07188
76.9000015258789,28.399999618530273,2003-07-04 01:00:00,70.65584
76.9000015258789,28.399999618530273,2003-07-04 02:00:00,65.35279
76.9000015258789,28.399999618530273,2003-07-04 03:00:00,59.611736
76.9000015258789,28.399999618530273,2003-07-04 04:00:00,54.96791
76.9000015258789,28.399999618530273,2003-07-04 05:00:00,50.04282
76.9000015258789,28.399999618530273,2003-07-04 06:00:00,44.99614
76.9000015258789,28.399999618530273,2003-07-04 07:00:00,41.867054
76.9000015258789,28.399999618530273,2003-07-04 08:00:00,41.69126
76.9000015258789,28.399999618530273,2003-07-04 09:00:00,42.01794
76.9000015258789,28.399999618530273,2003-07-04 10:00:00,40.472443
76.9000015258789,28.399999618530273,2003-07-04 11:00:00,45.12652
76.9000015258789,28.399999618530273,2003-07-04 12:00:00,50.118996
76.9000015258789,28.399999618530273,2003-07-04 13:00:00,52.909687
76.9000015258789,28.399999618530273,2003-07-04 14:00:00,57.973946
76.9000015258789,28.399999618530273,2003-07-04 15:00:00,63.296032
76.9000015258789,28.399999618530273,2003-07-04 16:00:00,69.68898
76.9000015258789,28.399999618530273,2003-07-04 17:00:00,78.03322
76.9000015258789,28.399999618530273,2003-07-04 18:00:00,88.234985
76.9000015258789,28.399999618530273,2003-07-04 19:00:00,88.42835
76.9000015258789,28.399999618530273,2003-07-04 20:00:00,86.5547
76.9000015258789,28.399999618530273,2003-07-04 21:00:00,87.474686
76.9000015258789,28.399999618530273,2003-07-04 22:00:00,91.93979
76.9000015258789,28.399999618530273,2003-07-04 23:00:00,94.12106
76.9000015258789,28.399999618530273,2003-07-05 00:00:00,95.432175
76.9000015258789,28.399999618530273,2003-07-05 01:00:00,97.16373
76.9000015258789,28.399999618530273,2003-07-05 02:00:00,98.12765
76.9000015258789,28.399999618530273,2003-07-05 03:00:00,94.67041
76.9000015258789,28.399999618530273,2003-07-05 04:00:00,88.76822
76.9000015258789,28.399999618530273,2003-07-05 05:00:00,81.40695
76.9000015258789,28.399999618530273,2003-07-05 06:00:00,76.15372
76.9000015258789,28.399999618530273,2003-07-05 07:00:00,72.36247
76.9000015258789,28.399999618530273,2003-07-05 08:00:00,69.20555
76.9000015258789,28.399999618530273,2003-07-05 09:00:00,66.54524
76.9000015258789,28.399999618530273,2003-07-05 10:00:00,69.51612
76.9000015258789,28.399999618530273,2003-07-05 11:00:00,69.27441
76.9000015258789,28.399999618530273,2003-07-05 12:00:00,69.27294
76.9000015258789,28.399999618530273,2003-07-05 13:00:00,69.63478
76.9000015258789,28.399999618530273,2003-07-05 14:00:00,72.55145
76.9000015258789,28.399999618530273,2003-07-05 15:00:00,75.091644
76.9000015258789,28.399999618530273,2003-07-05 16:00:00,76.81
76.9000015258789,28.399999618530273,2003-07-05 17:00:00,77.8501
76.9000015258789,28.399999618530273,2003-07-05 18:00:00,79.24764
76.9000015258789,28.399999618530273,2003-07-05 19:00:00,80.32729
76.9000015258789,28.399999618530273,2003-07-05 20:00:00,81.11982
76.9000015258789,28.399999618530273,2003-07-05 21:00:00,86.84916
76.9000015258789,28.399999618530273,2003-07-05 22:00:00,92.49353
76.9000015258789,28.399999618530273,2003-07-05 23:00:00,94.45507
76.9000015258789,28.399999618530273,2003-07-06 00:00:00,95.511284
76.9000015258789,28.399999618530273,2003-07-06 01:00:00,96.706665
76.9000015258789,28.399999618530273,2003-07-06 02:00:00,97.566574
76.9000015258789,28.399999618530273,2003-07-06 03:00:00,97.8288
76.9000015258789,28.399999618530273,2003-07-06 04:00:00,97.58269
76.9000015258789,28.399999618530273,2003-07-06 05:00:00,96.22177
76.9000015258789,28.399999618530273,2003-07-06 06:00:00,92.64881
76.9000015258789,28.399999618530273,2003-07-06 07:00:00,84.023315
76.9000015258789,28.399999618530273,2003-07-06 08:00:00,77.952644
76.9000015258789,28.399999618530273,2003-07-06 09:00:00,75.179535
76.9000015258789,28.399999618530273,2003-07-06 10:00:00,70.60017
76.9000015258789,28.399999618530273,2003-07-06 11:00:00,69.4458
76.9000015258789,28.399999618530273,2003-07-06 12:00:00,67.969154
76.9000015258789,28.399999618530273,2003-07-06 13:00:00,69.450195
76.9000015258789,28.399999618530273,2003-07-06 14:00:00,72.016754
76.9000015258789,28.399999618530273,2003-07-06 15:00:00,74.68585
76.9000015258789,28.399999618530273,2003-07-06 16:00:00,78.54741
76.9000015258789,28.399999618530273,2003-07-06 17:00:00,81.40695
76.9000015258789,28.399999618530273,2003-07-06 18:00:00,86.491714
76.9000015258789,28.399999618530273,2003-07-06 19:00:00,88.806305
76.9000015258789,28.399999618530273,2003-07-06 20:00:00,90.9202
76.9000015258789,28.399999618530273,2003-07-06 21:00:00,92.77333
76.9000015258789,28.399999618530273,2003-07-06 22:00:00,89.58272
76.9000015258789,28.399999618530273,2003-07-06 23:00:00,91.37726
76.9000015258789,28.399999618530273,2003-07-07 00:00:00,92.19322
76.9000015258789,28.399999618530273,2003-07-07 01:00:00,91.8431
76.9000015258789,28.399999618530273,2003-07-07 02:00:00,87.08354
76.9000015258789,28.399999618530273,2003-07-07 03:00:00,81.745346
76.9000015258789,28.399999618530273,2003-07-07 04:00:00,75.219086
76.9000015258789,28.399999618530273,2003-07-07 05:00:00,71.07481
76.9000015258789,28.399999618530273,2003-07-07 06:00:00,69.83108
76.9000015258789,28.399999618530273,2003-07-07 07:00:00,70.07426
76.9000015258789,28.399999618530273,2003-07-07 08:00:00,70.003944
76.9000015258789,28.399999618530273,2003-07-07 09:00:00,68.28119
76.9000015258789,28.399999618530273,2003-07-07 10:00:00,60.427704
76.9000015258789,28.399999618530273,2003-07-07 11:00:00,59.406647
76.9000015258789,28.399999618530273,2003-07-07 12:00:00,60.440887
76.9000015258789,28.399999618530273,2003-07-07 13:00:00,74.63019
76.9000015258789,28.399999618530273,2003-07-07 14:00:00,87.61238
76.9000015258789,28.399999618530273,2003-07-07 15:00:00,90.12767
76.9000015258789,28.399999618530273,2003-07-07 16:00:00,90.33423
76.9000015258789,28.399999618530273,2003-07-07 17:00:00,90.68141
76.9000015258789,28.399999618530273,2003-07-07 18:00:00,91.4754
76.9000015258789,28.399999618530273,2003-07-07 19:00:00,91.96323
76.9000015258789,28.399999618530273,2003-07-07 20:00:00,92.50818
76.9000015258789,28.399999618530273,2003-07-07 21:00:00,94.821304
76.9000015258789,28.399999618530273,2003-07-07 22:00:00,94.75977
76.9000015258789,28.399999618530273,2003-07-07 23:00:00,96.372665
76.9000015258789,28.399999618530273,2003-07-08 00:00:00,95.54351
76.9000015258789,28.399999618530273,2003-07-08 01:00:00,95.4644
76.9000015258789,28.399999618530273,2003-07-08 02:00:00,94.03171
76.9000015258789,28.399999618530273,2003-07-08 03:00:00,89.094894
76.9000015258789,28.399999618530273,2003-07-08 04:00:00,81.09638
76.9000015258789,28.399999618530273,2003-07-08 05:00:00,73.05539
76.9000015258789,28.399999618530273,2003-07-08 06:00:00,69.350586
76.9000015258789,28.399999618530273,2003-07-08 07:00:00,67.57948
76.9000015258789,28.399999618530273,2003-07-08 08:00:00,65.351326
76.9000015258789,28.399999618530273,2003-07-08 09:00:00,64.402054
76.9000015258789,28.399999618530273,2003-07-08 10:00:00,57.47587
76.9000015258789,28.399999618530273,2003-07-08 11:00:00,58.37387
76.9000015258789,28.399999618530273,2003-07-08 12:00:00,69.19237
76.9000015258789,28.399999618530273,2003-07-08 13:00:00,72.54999
76.9000015258789,28.399999618530273,2003-07-08 14:00:00,74.81623
76.9000015258789,28.399999618530273,2003-07-08 15:00:00,76.67084
76.9000015258789,28.399999618530273,2003-07-08 16:00:00,78.412636
76.9000015258789,28.399999618530273,2003-07-08 17:00:00,81.28096
76.9000015258789,28.399999618530273,2003-07-08 18:00:00,83.04181
76.9000015258789,28.399999618530273,2003-07-08 19:00:00,84.955
76.9000015258789,28.399999618530273,2003-07-08 20:00:00,91.683426
76.9000015258789,28.399999618530273,2003-07-08 21:00:00,93.57318
76.9000015258789,28.399999618530273,2003-07-08 22:00:00,90.5862
76.9000015258789,28.399999618530273,2003-07-08 23:00:00,90.48364
76.9000015258789,28.399999618530273,2003-07-09 00:00:00,92.096535
76.9000015258789,28.399999618530273,2003-07-09 01:00:00,93.872025
76.9000015258789,28.399999618530273,2003-07-09 02:00:00,91.50177
76.9000015258789,28.399999618530273,2003-07-09 03:00:00,86.87113
76.9000015258789,28.399999618530273,2003-07-09 04:00:00,79.02497
76.9000015258789,28.399999618530273,2003-07-09 05:00:00,72.43719
76.9000015258789,28.399999618530273,2003-07-09 06:00:00,70.04496
76.9000015258789,28.399999618530273,2003-07-09 07:00:00,68.55513
76.9000015258789,28.399999618530273,2003-07-09 08:00:00,64.00506
76.9000015258789,28.399999618530273,2003-07-09 09:00:00,66.08233
76.9000015258789,28.399999618530273,2003-07-09 10:00:00,66.09844
76.9000015258789,28.399999618530273,2003-07-09 11:00:00,68.58443
76.9000015258789,28.399999618530273,2003-07-09 12:00:00,81.46115
76.9000015258789,28.399999618530273,2003-07-09 13:00:00,85.971664
76.9000015258789,28.399999618530273,2003-07-09 14:00:00,87.118706
76.9000015258789,28.399999618530273,2003-07-09 15:00:00,89.57393
76.9000015258789,28.399999618530273,2003-07-09 16:00:00,90.58913
76.9000015258789,28.399999618530273,2003-07-09 17:00:00,91.618965
76.9000015258789,28.399999618530273,2003-07-09 18:00:00,92.33824
76.9000015258789,28.399999618530273,2003-07-09 19:00:00,93.09854
76.9000015258789,28.399999618530273,2003-07-09 20:00:00,93.97311
76.9000015258789,28.399999618530273,2003-07-09 21:00:00,94.12106
76.9000015258789,28.399999618530273,2003-07-09 22:00:00,95.21976
76.9000015258789,28.399999618530273,2003-07-09 23:00:00,93.75337
76.9000015258789,28.399999618530273,2003-07-10 00:00:00,95.723694
76.9000015258789,28.399999618530273,2003-07-10 01:00:00,96.30674
76.9000015258789,28.399999618530273,2003-07-10 02:00:00,93.111725
76.9000015258789,28.399999618530273,2003-07-10 03:00:00,90.81179
76.9000015258789,28.399999618530273,2003-07-10 04:00:00,86.52248
76.9000015258789,28.399999618530273,2003-07-10 05:00:00,84.24305
76.9000015258789,28.399999618530273,2003-07-10 06:00:00,84.42177
76.9000015258789,28.399999618530273,2003-07-10 07:00:00,85.740204
76.9000015258789,28.399999618530273,2003-07-10 08:00:00,82.09547
76.9000015258789,28.399999618530273,2003-07-10 09:00:00,77.48973
76.9000015258789,28.399999618530273,2003-07-10 10:00:00,85.36812
76.9000015258789,28.399999618530273,2003-07-10 11:00:00,91.35088
76.9000015258789,28.399999618530273,2003-07-10 12:00:00,92.831924
76.9000015258789,28.399999618530273,2003-07-10 13:00:00,91.986664
76.9000015258789,28.399999618530273,2003-07-10 14:00:00,94.41405
76.9000015258789,28.399999618530273,2003-07-10 15:00:00,93.99216
76.9000015258789,28.399999618530273,2003-07-10 16:00:00,95.56549
76.9000015258789,28.399999618530273,2003-07-10 17:00:00,96.66272
76.9000015258789,28.399999618530273,2003-07-10 18:00:00,96.96889
76.9000015258789,28.399999618530273,2003-07-10 19:00:00,97.54753
76.9000015258789,28.399999618530273,2003-07-10 20:00:00,98.60814
76.9000015258789,28.399999618530273,2003-07-10 21:00:00,99.358185
76.9000015258789,28.399999618530273,2003-07-10 22:00:00,97.67645
76.9000015258789,28.399999618530273,2003-07-10 23:00:00,98.37082
76.9000015258789,28.399999618530273,2003-07-11 00:00:00,99.44608
76.9000015258789,28.399999618530273,2003-07-11 01:00:00,99.60283
76.9000015258789,28.399999618530273,2003-07-11 02:00:00,99.25711
76.9000015258789,28.399999618530273,2003-07-11 03:00:00,98.46898
76.9000015258789,28.399999618530273,2003-07-11 04:00:00,97.99727
76.9000015258789,28.399999618530273,2003-07-11 05:00:00,92.659065
76.9000015258789,28.399999618530273,2003-07-11 06:00:00,91.67317
76.9000015258789,28.399999618530273,2003-07-11 07:00:00,92.64588
76.9000015258789,28.399999618530273,2003-07-11 08:00:00,90.23607
76.9000015258789,28.399999618530273,2003-07-11 09:00:00,87.59334
76.9000015258789,28.399999618530273,2003-07-11 10:00:00,85.67282
76.9000015258789,28.399999618530273,2003-07-11 11:00:00,86.395035
76.9000015258789,28.399999618530273,2003-07-11 12:00:00,84.651764
76.9000015258789,28.399999618530273,2003-07-11 13:00:00,86.21777
76.9000015258789,28.399999618530273,2003-07-11 14:00:00,87.48201
76.9000015258789,28.399999618530273,2003-07-11 15:00:00,88.1632
76.9000015258789,28.399999618530273,2003-07-11 16:00:00,88.57338
76.9000015258789,28.399999618530273,2003-07-11 17:00:00,88.88394
76.9000015258789,28.399999618530273,2003-07-11 18:00:00,89.425964
76.9000015258789,28.399999618530273,2003-07-11 19:00:00,89.031906
76.9000015258789,28.399999618530273,2003-07-11 20:00:00,89.27655
76.9000015258789,28.399999618530273,2003-07-11 21:00:00,89.65889
76.9000015258789,28.399999618530273,2003-07-11 22:00:00,94.03903
76.9000015258789,28.399999618530273,2003-07-11 23:00:00,93.498474
76.9000015258789,28.399999618530273,2003-07-12 00:00:00,92.89785
76.9000015258789,28.399999618530273,2003-07-12 01:00:00,91.66878
76.9000015258789,28.399999618530273,2003-07-12 02:00:00,88.95719
