longitude,latitude,time,r
76.9000015258789,28.399999618530273,1983-01-28 15:00:00,93.37265
76.9000015258789,28.399999618530273,1983-01-28 16:00:00,95.640854
76.9000015258789,28.399999618530273,1983-01-28 17:00:00,97.59577
76.9000015258789,28.399999618530273,1983-01-28 18:00:00,99.53428
76.9000015258789,28.399999618530273,1983-01-28 19:00:00,100.16221
76.9000015258789,28.399999618530273,1983-01-28 20:00:00,100.19093
76.9000015258789,28.399999618530273,1983-01-28 21:00:00,100.047295
76.9000015258789,28.399999618530273,1983-01-28 22:00:00,99.35507
76.9000015258789,28.399999618530273,1983-01-28 23:00:00,99.87082
76.9000015258789,28.399999618530273,1983-01-29 00:00:00,99.72307
76.9000015258789,28.399999618530273,1983-01-29 01:00:00,99.77232
76.9000015258789,28.399999618530273,1983-01-29 02:00:00,99.68613
76.9000015258789,28.399999618530273,1983-01-29 03:00:00,97.82561
76.9000015258789,28.399999618530273,1983-01-29 04:00:00,89.930664
76.9000015258789,28.399999618530273,1983-01-29 05:00:00,81.32298
76.9000015258789,28.399999618530273,1983-01-29 06:00:00,74.05051
76.9000015258789,28.399999618530273,1983-01-29 07:00:00,69.26922
76.9000015258789,28.399999618530273,1983-01-29 08:00:00,63.337418
76.9000015258789,28.399999618530273,1983-01-29 09:00:00,59.780525
76.9000015258789,28.399999618530273,1983-01-29 10:00:00,57.008884
76.9000015258789,28.399999618530273,1983-01-29 11:00:00,56.36454
76.9000015258789,28.399999618530273,1983-01-29 12:00:00,58.219597
76.9000015258789,28.399999618530273,1983-01-29 13:00:00,61.47552
76.9000015258789,28.399999618530273,1983-01-29 14:00:00,71.40336
76.9000015258789,28.399999618530273,1983-01-29 15:00:00,82.707436
76.9000015258789,28.399999618530273,1983-01-29 16:00:00,89.96077
76.9000015258789,28.399999618530273,1983-01-29 17:00:00,94.92263
76.9000015258789,28.399999618530273,1983-01-29 18:00:00,96.854294
76.9000015258789,28.399999618530273,1983-01-29 19:00:00,98.30989
76.9000015258789,28.399999618530273,1983-01-29 20:00:00,98.82564
76.9000015258789,28.399999618530273,1983-01-29 21:00:00,99.2511
76.9000015258789,28.399999618530273,1983-01-29 22:00:00,98.73261
76.9000015258789,28.399999618530273,1983-01-29 23:00:00,99.160805
76.9000015258789,28.399999618530273,1983-01-30 00:00:00,99.42621
76.9000015258789,28.399999618530273,1983-01-30 01:00:00,99.497345
76.9000015258789,28.399999618530273,1983-01-30 02:00:00,99.19774
76.9000015258789,28.399999618530273,1983-01-30 03:00:00,99.422104
76.9000015258789,28.399999618530273,1983-01-30 04:00:00,93.75159
76.9000015258789,28.399999618530273,1983-01-30 05:00:00,88.07561
76.9000015258789,28.399999618530273,1983-01-30 06:00:00,81.94818
76.9000015258789,28.399999618530273,1983-01-30 07:00:00,81.03296
76.9000015258789,28.399999618530273,1983-01-30 08:00:00,80.268234
76.9000015258789,28.399999618530273,1983-01-30 09:00:00,70.46215
76.9000015258789,28.399999618530273,1983-01-30 10:00:00,74.183205
76.9000015258789,28.399999618530273,1983-01-30 11:00:00,77.25581
76.9000015258789,28.399999618530273,1983-01-30 12:00:00,84.85115
76.9000015258789,28.399999618530273,1983-01-30 13:00:00,88.289024
76.9000015258789,28.399999618530273,1983-01-30 14:00:00,90.714554
76.9000015258789,28.399999618530273,1983-01-30 15:00:00,91.867805
76.9000015258789,28.399999618530273,1983-01-30 16:00:00,93.55596
76.9000015258789,28.399999618530273,1983-01-30 17:00:00,95.51773
76.9000015258789,28.399999618530273,1983-01-30 18:00:00,97.271545
76.9000015258789,28.399999618530273,1983-01-30 19:00:00,99.99531
76.9000015258789,28.399999618530273,1983-01-30 20:00:00,100.2224
76.9000015258789,28.399999618530273,1983-01-30 21:00:00,99.27435
76.9000015258789,28.399999618530273,1983-01-30 22:00:00,99.85713
76.9000015258789,28.399999618530273,1983-01-30 23:00:00,99.8243
76.9000015258789,28.399999618530273,1983-01-31 00:00:00,99.98984
76.9000015258789,28.399999618530273,1983-01-31 01:00:00,99.91733
76.9000015258789,28.399999618530273,1983-01-31 02:00:00,99.84346
76.9000015258789,28.399999618530273,1983-01-31 03:00:00,98.66011
76.9000015258789,28.399999618530273,1983-01-31 04:00:00,94.35353
76.9000015258789,28.399999618530273,1983-01-31 05:00:00,86.36283
76.9000015258789,28.399999618530273,1983-01-31 06:00:00,73.980736
76.9000015258789,28.399999618530273,1983-01-31 07:00:00,59.478188
76.9000015258789,28.399999618530273,1983-01-31 08:00:00,52.354824
76.9000015258789,28.399999618530273,1983-01-31 09:00:00,48.490124
76.9000015258789,28.399999618530273,1983-01-31 10:00:00,47.403904
76.9000015258789,28.399999618530273,1983-01-31 11:00:00,46.785553
76.9000015258789,28.399999618530273,1983-01-31 12:00:00,53.91165
76.9000015258789,28.399999618530273,1983-01-31 13:00:00,60.84759
76.9000015258789,28.399999618530273,1983-01-31 14:00:00,65.99962
76.9000015258789,28.399999618530273,1983-01-31 15:00:00,69.55651
76.9000015258789,28.399999618530273,1983-01-31 16:00:00,72.39655
76.9000015258789,28.399999618530273,1983-01-31 17:00:00,75.21881
76.9000015258789,28.399999618530273,1983-01-31 18:00:00,77.81808
76.9000015258789,28.399999618530273,1983-01-31 19:00:00,80.4365
76.9000015258789,28.399999618530273,1983-01-31 20:00:00,82.35859
76.9000015258789,28.399999618530273,1983-01-31 21:00:00,84.35319
76.9000015258789,28.399999618530273,1983-01-31 22:00:00,85.52696
76.9000015258789,28.399999618530273,1983-01-31 23:00:00,86.96613
76.9000015258789,28.399999618530273,1983-02-01 00:00:00,87.64605
76.9000015258789,28.399999618530273,1983-02-01 01:00:00,88.76511
76.9000015258789,28.399999618530273,1983-02-01 02:00:00,89.52436
76.9000015258789,28.399999618530273,1983-02-01 03:00:00,82.01932
76.9000015258789,28.399999618530273,1983-02-01 04:00:00,71.8726
76.9000015258789,28.399999618530273,1983-02-01 05:00:00,61.355133
76.9000015258789,28.399999618530273,1983-02-01 06:00:00,52.904778
76.9000015258789,28.399999618530273,1983-02-01 07:00:00,46.469536
76.9000015258789,28.399999618530273,1983-02-01 08:00:00,42.458454
76.9000015258789,28.399999618530273,1983-02-01 09:00:00,40.102695
76.9000015258789,28.399999618530273,1983-02-01 10:00:00,39.11087
76.9000015258789,28.399999618530273,1983-02-01 11:00:00,40.61434
76.9000015258789,28.399999618530273,1983-02-01 12:00:00,47.90871
76.9000015258789,28.399999618530273,1983-02-01 13:00:00,53.383587
76.9000015258789,28.399999618530273,1983-02-01 14:00:00,57.884426
76.9000015258789,28.399999618530273,1983-02-01 15:00:00,61.4208
76.9000015258789,28.399999618530273,1983-02-01 16:00:00,64.93665
76.9000015258789,28.399999618530273,1983-02-01 17:00:00,67.634415
76.9000015258789,28.399999618530273,1983-02-01 18:00:00,70.25968
76.9000015258789,28.399999618530273,1983-02-01 19:00:00,72.908195
76.9000015258789,28.399999618530273,1983-02-01 20:00:00,75.247536
76.9000015258789,28.399999618530273,1983-02-01 21:00:00,77.228455
76.9000015258789,28.399999618530273,1983-02-01 22:00:00,80.290115
76.9000015258789,28.399999618530273,1983-02-01 23:00:00,82.00017
76.9000015258789,28.399999618530273,1983-02-02 00:00:00,82.03436
76.9000015258789,28.399999618530273,1983-02-02 01:00:00,82.165695
76.9000015258789,28.399999618530273,1983-02-02 02:00:00,82.28882
76.9000015258789,28.399999618530273,1983-02-02 03:00:00,75.767395
76.9000015258789,28.399999618530273,1983-02-02 04:00:00,63.059708
76.9000015258789,28.399999618530273,1983-02-02 05:00:00,51.570942
76.9000015258789,28.399999618530273,1983-02-02 06:00:00,44.666466
76.9000015258789,28.399999618530273,1983-02-02 07:00:00,39.09719
76.9000015258789,28.399999618530273,1983-02-02 08:00:00,38.328354
76.9000015258789,28.399999618530273,1983-02-02 09:00:00,37.392616
76.9000015258789,28.399999618530273,1983-02-02 10:00:00,35.895985
76.9000015258789,28.399999618530273,1983-02-02 11:00:00,36.8755
76.9000015258789,28.399999618530273,1983-02-02 12:00:00,45.856655
76.9000015258789,28.399999618530273,1983-02-02 13:00:00,51.721424
76.9000015258789,28.399999618530273,1983-02-02 14:00:00,57.97335
76.9000015258789,28.399999618530273,1983-02-02 15:00:00,62.353798
76.9000015258789,28.399999618530273,1983-02-02 16:00:00,65.65487
76.9000015258789,28.399999618530273,1983-02-02 17:00:00,67.89571
76.9000015258789,28.399999618530273,1983-02-02 18:00:00,69.921776
76.9000015258789,28.399999618530273,1983-02-02 19:00:00,72.41434
76.9000015258789,28.399999618530273,1983-02-02 20:00:00,76.48561
76.9000015258789,28.399999618530273,1983-02-02 21:00:00,81.591125
76.9000015258789,28.399999618530273,1983-02-02 22:00:00,85.42162
76.9000015258789,28.399999618530273,1983-02-02 23:00:00,84.189026
76.9000015258789,28.399999618530273,1983-02-03 00:00:00,84.08916
76.9000015258789,28.399999618530273,1983-02-03 01:00:00,84.52419
76.9000015258789,28.399999618530273,1983-02-03 02:00:00,85.24925
76.9000015258789,28.399999618530273,1983-02-03 03:00:00,78.45832
76.9000015258789,28.399999618530273,1983-02-03 04:00:00,68.30339
76.9000015258789,28.399999618530273,1983-02-03 05:00:00,58.842052
76.9000015258789,28.399999618530273,1983-02-03 06:00:00,51.191994
76.9000015258789,28.399999618530273,1983-02-03 07:00:00,46.974342
76.9000015258789,28.399999618530273,1983-02-03 08:00:00,44.52419
76.9000015258789,28.399999618530273,1983-02-03 09:00:00,42.940002
76.9000015258789,28.399999618530273,1983-02-03 10:00:00,42.27924
76.9000015258789,28.399999618530273,1983-02-03 11:00:00,43.57477
76.9000015258789,28.399999618530273,1983-02-03 12:00:00,51.28639
76.9000015258789,28.399999618530273,1983-02-03 13:00:00,57.65323
76.9000015258789,28.399999618530273,1983-02-03 14:00:00,62.63835
76.9000015258789,28.399999618530273,1983-02-03 15:00:00,66.420975
76.9000015258789,28.399999618530273,1983-02-03 16:00:00,69.70836
76.9000015258789,28.399999618530273,1983-02-03 17:00:00,72.738556
76.9000015258789,28.399999618530273,1983-02-03 18:00:00,75.25164
76.9000015258789,28.399999618530273,1983-02-03 19:00:00,77.25992
76.9000015258789,28.399999618530273,1983-02-03 20:00:00,78.4419
76.9000015258789,28.399999618530273,1983-02-03 21:00:00,79.56369
76.9000015258789,28.399999618530273,1983-02-03 22:00:00,83.41198
76.9000015258789,28.399999618530273,1983-02-03 23:00:00,83.73483
76.9000015258789,28.399999618530273,1983-02-04 00:00:00,83.873
76.9000015258789,28.399999618530273,1983-02-04 01:00:00,84.1042
76.9000015258789,28.399999618530273,1983-02-04 02:00:00,84.1685
76.9000015258789,28.399999618530273,1983-02-04 03:00:00,76.789314
76.9000015258789,28.399999618530273,1983-02-04 04:00:00,66.60429
76.9000015258789,28.399999618530273,1983-02-04 05:00:00,56.939114
76.9000015258789,28.399999618530273,1983-02-04 06:00:00,47.457256
76.9000015258789,28.399999618530273,1983-02-04 07:00:00,40.64307
76.9000015258789,28.399999618530273,1983-02-04 08:00:00,37.555412
76.9000015258789,28.399999618530273,1983-02-04 09:00:00,35.883675
76.9000015258789,28.399999618530273,1983-02-04 10:00:00,35.819374
76.9000015258789,28.399999618530273,1983-02-04 11:00:00,37.55678
76.9000015258789,28.399999618530273,1983-02-04 12:00:00,47.060528
76.9000015258789,28.399999618530273,1983-02-04 13:00:00,52.47658
76.9000015258789,28.399999618530273,1983-02-04 14:00:00,57.194935
76.9000015258789,28.399999618530273,1983-02-04 15:00:00,61.16224
76.9000015258789,28.399999618530273,1983-02-04 16:00:00,64.25127
76.9000015258789,28.399999618530273,1983-02-04 17:00:00,67.33619
76.9000015258789,28.399999618530273,1983-02-04 18:00:00,70.10372
76.9000015258789,28.399999618530273,1983-02-04 19:00:00,71.93416
76.9000015258789,28.399999618530273,1983-02-04 20:00:00,73.263885
76.9000015258789,28.399999618530273,1983-02-04 21:00:00,74.20509
76.9000015258789,28.399999618530273,1983-02-04 22:00:00,76.775635
76.9000015258789,28.399999618530273,1983-02-04 23:00:00,77.52121
76.9000015258789,28.399999618530273,1983-02-05 00:00:00,78.02602
76.9000015258789,28.399999618530273,1983-02-05 01:00:00,78.22986
76.9000015258789,28.399999618530273,1983-02-05 02:00:00,78.32152
76.9000015258789,28.399999618530273,1983-02-05 03:00:00,72.205025
76.9000015258789,28.399999618530273,1983-02-05 04:00:00,62.06104
76.9000015258789,28.399999618530273,1983-02-05 05:00:00,52.486156
76.9000015258789,28.399999618530273,1983-02-05 06:00:00,43.34631
76.9000015258789,28.399999618530273,1983-02-05 07:00:00,37.84954
76.9000015258789,28.399999618530273,1983-02-05 08:00:00,35.37613
76.9000015258789,28.399999618530273,1983-02-05 09:00:00,34.22151
76.9000015258789,28.399999618530273,1983-02-05 10:00:00,33.660614
76.9000015258789,28.399999618530273,1983-02-05 11:00:00,35.069695
76.9000015258789,28.399999618530273,1983-02-05 12:00:00,44.574806
76.9000015258789,28.399999618530273,1983-02-05 13:00:00,49.332832
76.9000015258789,28.399999618530273,1983-02-05 14:00:00,54.546417
76.9000015258789,28.399999618530273,1983-02-05 15:00:00,58.86941
76.9000015258789,28.399999618530273,1983-02-05 16:00:00,62.47282
76.9000015258789,28.399999618530273,1983-02-05 17:00:00,65.67403
76.9000015258789,28.399999618530273,1983-02-05 18:00:00,68.21857
76.9000015258789,28.399999618530273,1983-02-05 19:00:00,70.42521
76.9000015258789,28.399999618530273,1983-02-05 20:00:00,72.15578
76.9000015258789,28.399999618530273,1983-02-05 21:00:00,73.77416
76.9000015258789,28.399999618530273,1983-02-05 22:00:00,77.16279
76.9000015258789,28.399999618530273,1983-02-05 23:00:00,79.09309
76.9000015258789,28.399999618530273,1983-02-06 00:00:00,80.93036
76.9000015258789,28.399999618530273,1983-02-06 01:00:00,82.251884
76.9000015258789,28.399999618530273,1983-02-06 02:00:00,82.268295
76.9000015258789,28.399999618530273,1983-02-06 03:00:00,77.8085
76.9000015258789,28.399999618530273,1983-02-06 04:00:00,65.05704
76.9000015258789,28.399999618530273,1983-02-06 05:00:00,52.824062
76.9000015258789,28.399999618530273,1983-02-06 06:00:00,46.050915
76.9000015258789,28.399999618530273,1983-02-06 07:00:00,42.172535
76.9000015258789,28.399999618530273,1983-02-06 08:00:00,39.94811
76.9000015258789,28.399999618530273,1983-02-06 09:00:00,38.55271
76.9000015258789,28.399999618530273,1983-02-06 10:00:00,38.168293
76.9000015258789,28.399999618530273,1983-02-06 11:00:00,38.5062
76.9000015258789,28.399999618530273,1983-02-06 12:00:00,44.655518
76.9000015258789,28.399999618530273,1983-02-06 13:00:00,50.369804
76.9000015258789,28.399999618530273,1983-02-06 14:00:00,57.959667
76.9000015258789,28.399999618530273,1983-02-06 15:00:00,63.736885
76.9000015258789,28.399999618530273,1983-02-06 16:00:00,67.259575
76.9000015258789,28.399999618530273,1983-02-06 17:00:00,69.838326
76.9000015258789,28.399999618530273,1983-02-06 18:00:00,71.82335
76.9000015258789,28.399999618530273,1983-02-06 19:00:00,73.3788
76.9000015258789,28.399999618530273,1983-02-06 20:00:00,74.64834
76.9000015258789,28.399999618530273,1983-02-06 21:00:00,76.29819
76.9000015258789,28.399999618530273,1983-02-06 22:00:00,79.773
76.9000015258789,28.399999618530273,1983-02-06 23:00:00,81.56239
76.9000015258789,28.399999618530273,1983-02-07 00:00:00,83.790924
76.9000015258789,28.399999618530273,1983-02-07 01:00:00,85.77731
76.9000015258789,28.399999618530273,1983-02-07 02:00:00,87.34097
76.9000015258789,28.399999618530273,1983-02-07 03:00:00,83.93457
76.9000015258789,28.399999618530273,1983-02-07 04:00:00,71.69749
76.9000015258789,28.399999618530273,1983-02-07 05:00:00,61.195072
76.9000015258789,28.399999618530273,1983-02-07 06:00:00,53.280987
76.9000015258789,28.399999618530273,1983-02-07 07:00:00,47.858093
76.9000015258789,28.399999618530273,1983-02-07 08:00:00,44.588486
76.9000015258789,28.399999618530273,1983-02-07 09:00:00,42.44614
76.9000015258789,28.399999618530273,1983-02-07 10:00:00,41.67457
76.9000015258789,28.399999618530273,1983-02-07 11:00:00,41.539135
76.9000015258789,28.399999618530273,1983-02-07 12:00:00,49.539406
76.9000015258789,28.399999618530273,1983-02-07 13:00:00,55.497204
76.9000015258789,28.399999618530273,1983-02-07 14:00:00,62.460506
76.9000015258789,28.399999618530273,1983-02-07 15:00:00,67.10225
76.9000015258789,28.399999618530273,1983-02-07 16:00:00,70.44299
76.9000015258789,28.399999618530273,1983-02-07 17:00:00,73.60726
76.9000015258789,28.399999618530273,1983-02-07 18:00:00,77.31601
76.9000015258789,28.399999618530273,1983-02-07 19:00:00,81.12462
76.9000015258789,28.399999618530273,1983-02-07 20:00:00,84.28342
76.9000015258789,28.399999618530273,1983-02-07 21:00:00,86.94151
76.9000015258789,28.399999618530273,1983-02-07 22:00:00,90.881454
76.9000015258789,28.399999618530273,1983-02-07 23:00:00,92.361664
76.9000015258789,28.399999618530273,1983-02-08 00:00:00,92.91162
76.9000015258789,28.399999618530273,1983-02-08 01:00:00,93.05116
76.9000015258789,28.399999618530273,1983-02-08 02:00:00,92.9294
76.9000015258789,28.399999618530273,1983-02-08 03:00:00,85.57895
76.9000015258789,28.399999618530273,1983-02-08 04:00:00,74.575836
76.9000015258789,28.399999618530273,1983-02-08 05:00:00,64.60285
76.9000015258789,28.399999618530273,1983-02-08 06:00:00,54.419193
76.9000015258789,28.399999618530273,1983-02-08 07:00:00,48.695328
76.9000015258789,28.399999618530273,1983-02-08 08:00:00,45.75405
76.9000015258789,28.399999618530273,1983-02-08 09:00:00,43.926357
76.9000015258789,28.399999618530273,1983-02-08 10:00:00,40.29559
76.9000015258789,28.399999618530273,1983-02-08 11:00:00,40.778503
76.9000015258789,28.399999618530273,1983-02-08 12:00:00,49.464165
76.9000015258789,28.399999618530273,1983-02-08 13:00:00,56.64909
76.9000015258789,28.399999618530273,1983-02-08 14:00:00,61.47415
76.9000015258789,28.399999618530273,1983-02-08 15:00:00,63.917465
76.9000015258789,28.399999618530273,1983-02-08 16:00:00,66.254074
76.9000015258789,28.399999618530273,1983-02-08 17:00:00,69.33352
76.9000015258789,28.399999618530273,1983-02-08 18:00:00,72.6127
76.9000015258789,28.399999618530273,1983-02-08 19:00:00,76.09982
76.9000015258789,28.399999618530273,1983-02-08 20:00:00,79.039734
76.9000015258789,28.399999618530273,1983-02-08 21:00:00,81.596596
76.9000015258789,28.399999618530273,1983-02-08 22:00:00,86.10564
76.9000015258789,28.399999618530273,1983-02-08 23:00:00,87.536606
76.9000015258789,28.399999618530273,1983-02-09 00:00:00,88.47371
76.9000015258789,28.399999618530273,1983-02-09 01:00:00,89.129
76.9000015258789,28.399999618530273,1983-02-09 02:00:00,89.90057
76.9000015258789,28.399999618530273,1983-02-09 03:00:00,82.804565
76.9000015258789,28.399999618530273,1983-02-09 04:00:00,72.522415
76.9000015258789,28.399999618530273,1983-02-09 05:00:00,64.06384
76.9000015258789,28.399999618530273,1983-02-09 06:00:00,55.00334
76.9000015258789,28.399999618530273,1983-02-09 07:00:00,48.512012
76.9000015258789,28.399999618530273,1983-02-09 08:00:00,44.833366
76.9000015258789,28.399999618530273,1983-02-09 09:00:00,42.69512
76.9000015258789,28.399999618530273,1983-02-09 10:00:00,40.759354
76.9000015258789,28.399999618530273,1983-02-09 11:00:00,40.96319
76.9000015258789,28.399999618530273,1983-02-09 12:00:00,49.644745
76.9000015258789,28.399999618530273,1983-02-09 13:00:00,56.09777
76.9000015258789,28.399999618530273,1983-02-09 14:00:00,62.422203
76.9000015258789,28.399999618530273,1983-02-09 15:00:00,66.7493
76.9000015258789,28.399999618530273,1983-02-09 16:00:00,70.310295
76.9000015258789,28.399999618530273,1983-02-09 17:00:00,72.9766
76.9000015258789,28.399999618530273,1983-02-09 18:00:00,75.81938
76.9000015258789,28.399999618530273,1983-02-09 19:00:00,79.287346
76.9000015258789,28.399999618530273,1983-02-09 20:00:00,81.56376
76.9000015258789,28.399999618530273,1983-02-09 21:00:00,82.982414
76.9000015258789,28.399999618530273,1983-02-09 22:00:00,86.45175
76.9000015258789,28.399999618530273,1983-02-09 23:00:00,86.53794
76.9000015258789,28.399999618530273,1983-02-10 00:00:00,86.763664
76.9000015258789,28.399999618530273,1983-02-10 01:00:00,87.45452
76.9000015258789,28.399999618530273,1983-02-10 02:00:00,87.77602
76.9000015258789,28.399999618530273,1983-02-10 03:00:00,80.020615
76.9000015258789,28.399999618530273,1983-02-10 04:00:00,69.03392
76.9000015258789,28.399999618530273,1983-02-10 05:00:00,58.89814
76.9000015258789,28.399999618530273,1983-02-10 06:00:00,48.718586
76.9000015258789,28.399999618530273,1983-02-10 07:00:00,41.934494
76.9000015258789,28.399999618530273,1983-02-10 08:00:00,37.322845
76.9000015258789,28.399999618530273,1983-02-10 09:00:00,34.56215
76.9000015258789,28.399999618530273,1983-02-10 10:00:00,34.865852
76.9000015258789,28.399999618530273,1983-02-10 11:00:00,36.48424
76.9000015258789,28.399999618530273,1983-02-10 12:00:00,46.31495
76.9000015258789,28.399999618530273,1983-02-10 13:00:00,52.197502
76.9000015258789,28.399999618530273,1983-02-10 14:00:00,58.003445
76.9000015258789,28.399999618530273,1983-02-10 15:00:00,62.371586
76.9000015258789,28.399999618530273,1983-02-10 16:00:00,66.17062
76.9000015258789,28.399999618530273,1983-02-10 17:00:00,68.9532
76.9000015258789,28.399999618530273,1983-02-10 18:00:00,71.76315
76.9000015258789,28.399999618530273,1983-02-10 19:00:00,74.3802
76.9000015258789,28.399999618530273,1983-02-10 20:00:00,76.48151
76.9000015258789,28.399999618530273,1983-02-10 21:00:00,78.573235
76.9000015258789,28.399999618530273,1983-02-10 22:00:00,81.76076
76.9000015258789,28.399999618530273,1983-02-10 23:00:00,81.74434
76.9000015258789,28.399999618530273,1983-02-11 00:00:00,81.602066
76.9000015258789,28.399999618530273,1983-02-11 01:00:00,81.481674
76.9000015258789,28.399999618530273,1983-02-11 02:00:00,80.75525
76.9000015258789,28.399999618530273,1983-02-11 03:00:00,73.02448
76.9000015258789,28.399999618530273,1983-02-11 04:00:00,62.720432
76.9000015258789,28.399999618530273,1983-02-11 05:00:00,53.185223
76.9000015258789,28.399999618530273,1983-02-11 06:00:00,44.52419
76.9000015258789,28.399999618530273,1983-02-11 07:00:00,37.911102
76.9000015258789,28.399999618530273,1983-02-11 08:00:00,33.79058
76.9000015258789,28.399999618530273,1983-02-11 09:00:00,31.726212
76.9000015258789,28.399999618530273,1983-02-11 10:00:00,29.780865
76.9000015258789,28.399999618530273,1983-02-11 11:00:00,33.02448
76.9000015258789,28.399999618530273,1983-02-11 12:00:00,43.022083
76.9000015258789,28.399999618530273,1983-02-11 13:00:00,49.66253
76.9000015258789,28.399999618530273,1983-02-11 14:00:00,54.319324
76.9000015258789,28.399999618530273,1983-02-11 15:00:00,57.249657
76.9000015258789,28.399999618530273,1983-02-11 16:00:00,59.67929
76.9000015258789,28.399999618530273,1983-02-11 17:00:00,62.170483
76.9000015258789,28.399999618530273,1983-02-11 18:00:00,64.77796
76.9000015258789,28.399999618530273,1983-02-11 19:00:00,66.52494
76.9000015258789,28.399999618530273,1983-02-11 20:00:00,68.146065
76.9000015258789,28.399999618530273,1983-02-11 21:00:00,69.15157
76.9000015258789,28.399999618530273,1983-02-11 22:00:00,71.47586
76.9000015258789,28.399999618530273,1983-02-11 23:00:00,72.48137
76.9000015258789,28.399999618530273,1983-02-12 00:00:00,74.32822
76.9000015258789,28.399999618530273,1983-02-12 01:00:00,76.581375
76.9000015258789,28.399999618530273,1983-02-12 02:00:00,78.33246
76.9000015258789,28.399999618530273,1983-02-12 03:00:00,71.17626
76.9000015258789,28.399999618530273,1983-02-12 04:00:00,60.36194
76.9000015258789,28.399999618530273,1983-02-12 05:00:00,49.942978
76.9000015258789,28.399999618530273,1983-02-12 06:00:00,41.01107
76.9000015258789,28.399999618530273,1983-02-12 07:00:00,33.961582
76.9000015258789,28.399999618530273,1983-02-12 08:00:00,29.33215
76.9000015258789,28.399999618530273,1983-02-12 09:00:00,27.288303
76.9000015258789,28.399999618530273,1983-02-12 10:00:00,27.140556
76.9000015258789,28.399999618530273,1983-02-12 11:00:00,29.395079
76.9000015258789,28.399999618530273,1983-02-12 12:00:00,38.184708
76.9000015258789,28.399999618530273,1983-02-12 13:00:00,41.8059
76.9000015258789,28.399999618530273,1983-02-12 14:00:00,45.24651
76.9000015258789,28.399999618530273,1983-02-12 15:00:00,48.94021
76.9000015258789,28.399999618530273,1983-02-12 16:00:00,50.674877
76.9000015258789,28.399999618530273,1983-02-12 17:00:00,51.15506
76.9000015258789,28.399999618530273,1983-02-12 18:00:00,52.79807
76.9000015258789,28.399999618530273,1983-02-12 19:00:00,54.49854
76.9000015258789,28.399999618530273,1983-02-12 20:00:00,56.09914
76.9000015258789,28.399999618530273,1983-02-12 21:00:00,58.040382
76.9000015258789,28.399999618530273,1983-02-12 22:00:00,62.47145
76.9000015258789,28.399999618530273,1983-02-12 23:00:00,63.17599
76.9000015258789,28.399999618530273,1983-02-13 00:00:00,63.612392
76.9000015258789,28.399999618530273,1983-02-13 01:00:00,65.23899
76.9000015258789,28.399999618530273,1983-02-13 02:00:00,67.57423
76.9000015258789,28.399999618530273,1983-02-13 03:00:00,69.484
76.9000015258789,28.399999618530273,1983-02-13 04:00:00,63.985867
76.9000015258789,28.399999618530273,1983-02-13 05:00:00,57.642284
76.9000015258789,28.399999618530273,1983-02-13 06:00:00,53.85693
76.9000015258789,28.399999618530273,1983-02-13 07:00:00,51.637974
76.9000015258789,28.399999618530273,1983-02-13 08:00:00,50.42863
76.9000015258789,28.399999618530273,1983-02-13 09:00:00,49.220657
76.9000015258789,28.399999618530273,1983-02-13 10:00:00,44.994793
76.9000015258789,28.399999618530273,1983-02-13 11:00:00,46.224655
76.9000015258789,28.399999618530273,1983-02-13 12:00:00,54.621662
76.9000015258789,28.399999618530273,1983-02-13 13:00:00,61.85994
76.9000015258789,28.399999618530273,1983-02-13 14:00:00,65.04336
76.9000015258789,28.399999618530273,1983-02-13 15:00:00,68.23362
76.9000015258789,28.399999618530273,1983-02-13 16:00:00,68.551
76.9000015258789,28.399999618530273,1983-02-13 17:00:00,70.19812
76.9000015258789,28.399999618530273,1983-02-13 18:00:00,71.81514
76.9000015258789,28.399999618530273,1983-02-13 19:00:00,73.872665
76.9000015258789,28.399999618530273,1983-02-13 20:00:00,75.56629
76.9000015258789,28.399999618530273,1983-02-13 21:00:00,77.89606
76.9000015258789,28.399999618530273,1983-02-13 22:00:00,77.39672
76.9000015258789,28.399999618530273,1983-02-13 23:00:00,79.52265
76.9000015258789,28.399999618530273,1983-02-14 00:00:00,82.604836
76.9000015258789,28.399999618530273,1983-02-14 01:00:00,84.97838
76.9000015258789,28.399999618530273,1983-02-14 02:00:00,85.0372
76.9000015258789,28.399999618530273,1983-02-14 03:00:00,79.99736
76.9000015258789,28.399999618530273,1983-02-14 04:00:00,71.72211
76.9000015258789,28.399999618530273,1983-02-14 05:00:00,63.924305
76.9000015258789,28.399999618530273,1983-02-14 06:00:00,58.837948
76.9000015258789,28.399999618530273,1983-02-14 07:00:00,53.356228
76.9000015258789,28.399999618530273,1983-02-14 08:00:00,48.867702
76.9000015258789,28.399999618530273,1983-02-14 09:00:00,47.096096
76.9000015258789,28.399999618530273,1983-02-14 10:00:00,45.479076
76.9000015258789,28.399999618530273,1983-02-14 11:00:00,47.507874
76.9000015258789,28.399999618530273,1983-02-14 12:00:00,53.401375
76.9000015258789,28.399999618530273,1983-02-14 13:00:00,59.7217
76.9000015258789,28.399999618530273,1983-02-14 14:00:00,63.4838
76.9000015258789,28.399999618530273,1983-02-14 15:00:00,64.33882
76.9000015258789,28.399999618530273,1983-02-14 16:00:00,64.5878
76.9000015258789,28.399999618530273,1983-02-14 17:00:00,66.11726
