longitude,latitude,time,r
76.9000015258789,28.399999618530273,1982-06-05 01:00:00,69.96646
76.9000015258789,28.399999618530273,1982-06-05 02:00:00,61.52036
76.9000015258789,28.399999618530273,1982-06-05 03:00:00,52.87897
76.9000015258789,28.399999618530273,1982-06-05 04:00:00,46.336906
76.9000015258789,28.399999618530273,1982-06-05 05:00:00,40.33187
76.9000015258789,28.399999618530273,1982-06-05 06:00:00,35.559578
76.9000015258789,28.399999618530273,1982-06-05 07:00:00,29.706436
76.9000015258789,28.399999618530273,1982-06-05 08:00:00,25.578316
76.9000015258789,28.399999618530273,1982-06-05 09:00:00,23.325752
76.9000015258789,28.399999618530273,1982-06-05 10:00:00,26.358103
76.9000015258789,28.399999618530273,1982-06-05 11:00:00,26.988712
76.9000015258789,28.399999618530273,1982-06-05 12:00:00,30.224485
76.9000015258789,28.399999618530273,1982-06-05 13:00:00,38.939106
76.9000015258789,28.399999618530273,1982-06-05 14:00:00,47.608974
76.9000015258789,28.399999618530273,1982-06-05 15:00:00,52.019173
76.9000015258789,28.399999618530273,1982-06-05 16:00:00,53.726566
76.9000015258789,28.399999618530273,1982-06-05 17:00:00,55.02847
76.9000015258789,28.399999618530273,1982-06-05 18:00:00,56.663986
76.9000015258789,28.399999618530273,1982-06-05 19:00:00,58.16118
76.9000015258789,28.399999618530273,1982-06-05 20:00:00,59.977062
76.9000015258789,28.399999618530273,1982-06-05 21:00:00,61.929916
76.9000015258789,28.399999618530273,1982-06-05 22:00:00,68.30925
76.9000015258789,28.399999618530273,1982-06-05 23:00:00,69.627426
76.9000015258789,28.399999618530273,1982-06-06 00:00:00,70.5252
76.9000015258789,28.399999618530273,1982-06-06 01:00:00,68.6415
76.9000015258789,28.399999618530273,1982-06-06 02:00:00,62.560528
76.9000015258789,28.399999618530273,1982-06-06 03:00:00,54.372093
76.9000015258789,28.399999618530273,1982-06-06 04:00:00,46.31114
76.9000015258789,28.399999618530273,1982-06-06 05:00:00,40.25186
76.9000015258789,28.399999618530273,1982-06-06 06:00:00,35.261227
76.9000015258789,28.399999618530273,1982-06-06 07:00:00,31.218544
76.9000015258789,28.399999618530273,1982-06-06 08:00:00,27.715609
76.9000015258789,28.399999618530273,1982-06-06 09:00:00,25.662397
76.9000015258789,28.399999618530273,1982-06-06 10:00:00,24.870405
76.9000015258789,28.399999618530273,1982-06-06 11:00:00,24.12588
76.9000015258789,28.399999618530273,1982-06-06 12:00:00,24.143509
76.9000015258789,28.399999618530273,1982-06-06 13:00:00,27.85936
76.9000015258789,28.399999618530273,1982-06-06 14:00:00,32.685898
76.9000015258789,28.399999618530273,1982-06-06 15:00:00,36.45057
76.9000015258789,28.399999618530273,1982-06-06 16:00:00,38.88079
76.9000015258789,28.399999618530273,1982-06-06 17:00:00,41.5619
76.9000015258789,28.399999618530273,1982-06-06 18:00:00,44.846497
76.9000015258789,28.399999618530273,1982-06-06 19:00:00,48.30468
76.9000015258789,28.399999618530273,1982-06-06 20:00:00,51.723534
76.9000015258789,28.399999618530273,1982-06-06 21:00:00,54.93354
76.9000015258789,28.399999618530273,1982-06-06 22:00:00,60.18591
76.9000015258789,28.399999618530273,1982-06-06 23:00:00,62.586296
76.9000015258789,28.399999618530273,1982-06-07 00:00:00,64.186554
76.9000015258789,28.399999618530273,1982-06-07 01:00:00,61.525784
76.9000015258789,28.399999618530273,1982-06-07 02:00:00,53.001026
76.9000015258789,28.399999618530273,1982-06-07 03:00:00,41.666325
76.9000015258789,28.399999618530273,1982-06-07 04:00:00,33.764038
76.9000015258789,28.399999618530273,1982-06-07 05:00:00,30.137693
76.9000015258789,28.399999618530273,1982-06-07 06:00:00,27.578638
76.9000015258789,28.399999618530273,1982-06-07 07:00:00,25.243347
76.9000015258789,28.399999618530273,1982-06-07 08:00:00,22.874153
76.9000015258789,28.399999618530273,1982-06-07 09:00:00,20.94571
76.9000015258789,28.399999618530273,1982-06-07 10:00:00,19.889267
76.9000015258789,28.399999618530273,1982-06-07 11:00:00,19.490559
76.9000015258789,28.399999618530273,1982-06-07 12:00:00,19.858074
76.9000015258789,28.399999618530273,1982-06-07 13:00:00,23.96721
76.9000015258789,28.399999618530273,1982-06-07 14:00:00,27.022615
76.9000015258789,28.399999618530273,1982-06-07 15:00:00,29.734917
76.9000015258789,28.399999618530273,1982-06-07 16:00:00,32.612667
76.9000015258789,28.399999618530273,1982-06-07 17:00:00,35.796906
76.9000015258789,28.399999618530273,1982-06-07 18:00:00,39.682274
76.9000015258789,28.399999618530273,1982-06-07 19:00:00,43.01298
76.9000015258789,28.399999618530273,1982-06-07 20:00:00,44.279625
76.9000015258789,28.399999618530273,1982-06-07 21:00:00,44.758347
76.9000015258789,28.399999618530273,1982-06-07 22:00:00,43.76022
76.9000015258789,28.399999618530273,1982-06-07 23:00:00,44.36235
76.9000015258789,28.399999618530273,1982-06-08 00:00:00,43.414402
76.9000015258789,28.399999618530273,1982-06-08 01:00:00,38.090157
76.9000015258789,28.399999618530273,1982-06-08 02:00:00,30.33298
76.9000015258789,28.399999618530273,1982-06-08 03:00:00,25.792587
76.9000015258789,28.399999618530273,1982-06-08 04:00:00,24.711737
76.9000015258789,28.399999618530273,1982-06-08 05:00:00,23.860075
76.9000015258789,28.399999618530273,1982-06-08 06:00:00,22.71006
76.9000015258789,28.399999618530273,1982-06-08 07:00:00,21.412224
76.9000015258789,28.399999618530273,1982-06-08 08:00:00,20.14558
76.9000015258789,28.399999618530273,1982-06-08 09:00:00,18.724335
76.9000015258789,28.399999618530273,1982-06-08 10:00:00,16.207321
76.9000015258789,28.399999618530273,1982-06-08 11:00:00,15.359726
76.9000015258789,28.399999618530273,1982-06-08 12:00:00,16.26292
76.9000015258789,28.399999618530273,1982-06-08 13:00:00,18.675514
76.9000015258789,28.399999618530273,1982-06-08 14:00:00,21.669891
76.9000015258789,28.399999618530273,1982-06-08 15:00:00,23.205055
76.9000015258789,28.399999618530273,1982-06-08 16:00:00,23.549515
76.9000015258789,28.399999618530273,1982-06-08 17:00:00,22.094368
76.9000015258789,28.399999618530273,1982-06-08 18:00:00,21.523426
76.9000015258789,28.399999618530273,1982-06-08 19:00:00,22.491718
76.9000015258789,28.399999618530273,1982-06-08 20:00:00,23.72039
76.9000015258789,28.399999618530273,1982-06-08 21:00:00,24.070278
76.9000015258789,28.399999618530273,1982-06-08 22:00:00,23.728527
76.9000015258789,28.399999618530273,1982-06-08 23:00:00,23.957718
76.9000015258789,28.399999618530273,1982-06-09 00:00:00,25.749191
76.9000015258789,28.399999618530273,1982-06-09 01:00:00,28.252644
76.9000015258789,28.399999618530273,1982-06-09 02:00:00,30.115993
76.9000015258789,28.399999618530273,1982-06-09 03:00:00,32.255997
76.9000015258789,28.399999618530273,1982-06-09 04:00:00,31.568432
76.9000015258789,28.399999618530273,1982-06-09 05:00:00,27.818676
76.9000015258789,28.399999618530273,1982-06-09 06:00:00,23.317616
76.9000015258789,28.399999618530273,1982-06-09 07:00:00,19.917747
76.9000015258789,28.399999618530273,1982-06-09 08:00:00,17.998795
76.9000015258789,28.399999618530273,1982-06-09 09:00:00,17.32072
76.9000015258789,28.399999618530273,1982-06-09 10:00:00,16.196472
76.9000015258789,28.399999618530273,1982-06-09 11:00:00,16.169346
76.9000015258789,28.399999618530273,1982-06-09 12:00:00,16.265633
76.9000015258789,28.399999618530273,1982-06-09 13:00:00,17.834702
76.9000015258789,28.399999618530273,1982-06-09 14:00:00,20.32866
76.9000015258789,28.399999618530273,1982-06-09 15:00:00,22.403568
76.9000015258789,28.399999618530273,1982-06-09 16:00:00,23.765144
76.9000015258789,28.399999618530273,1982-06-09 17:00:00,24.631723
76.9000015258789,28.399999618530273,1982-06-09 18:00:00,24.786325
76.9000015258789,28.399999618530273,1982-06-09 19:00:00,24.614094
76.9000015258789,28.399999618530273,1982-06-09 20:00:00,24.837858
76.9000015258789,28.399999618530273,1982-06-09 21:00:00,26.805632
76.9000015258789,28.399999618530273,1982-06-09 22:00:00,31.506048
76.9000015258789,28.399999618530273,1982-06-09 23:00:00,34.976437
76.9000015258789,28.399999618530273,1982-06-10 00:00:00,38.228485
76.9000015258789,28.399999618530273,1982-06-10 01:00:00,39.549374
76.9000015258789,28.399999618530273,1982-06-10 02:00:00,38.49022
76.9000015258789,28.399999618530273,1982-06-10 03:00:00,36.382763
76.9000015258789,28.399999618530273,1982-06-10 04:00:00,34.10443
76.9000015258789,28.399999618530273,1982-06-10 05:00:00,31.206339
76.9000015258789,28.399999618530273,1982-06-10 06:00:00,28.316383
76.9000015258789,28.399999618530273,1982-06-10 07:00:00,25.27725
76.9000015258789,28.399999618530273,1982-06-10 08:00:00,23.020618
76.9000015258789,28.399999618530273,1982-06-10 09:00:00,21.741768
76.9000015258789,28.399999618530273,1982-06-10 10:00:00,17.967602
76.9000015258789,28.399999618530273,1982-06-10 11:00:00,17.811646
76.9000015258789,28.399999618530273,1982-06-10 12:00:00,18.236118
76.9000015258789,28.399999618530273,1982-06-10 13:00:00,20.861626
76.9000015258789,28.399999618530273,1982-06-10 14:00:00,23.955006
76.9000015258789,28.399999618530273,1982-06-10 15:00:00,26.777153
76.9000015258789,28.399999618530273,1982-06-10 16:00:00,29.878668
76.9000015258789,28.399999618530273,1982-06-10 17:00:00,32.685898
76.9000015258789,28.399999618530273,1982-06-10 18:00:00,34.020348
76.9000015258789,28.399999618530273,1982-06-10 19:00:00,34.265816
76.9000015258789,28.399999618530273,1982-06-10 20:00:00,33.50637
76.9000015258789,28.399999618530273,1982-06-10 21:00:00,31.699978
76.9000015258789,28.399999618530273,1982-06-10 22:00:00,33.050705
76.9000015258789,28.399999618530273,1982-06-10 23:00:00,34.817764
76.9000015258789,28.399999618530273,1982-06-11 00:00:00,37.037785
76.9000015258789,28.399999618530273,1982-06-11 01:00:00,37.789093
76.9000015258789,28.399999618530273,1982-06-11 02:00:00,36.472267
76.9000015258789,28.399999618530273,1982-06-11 03:00:00,34.66588
76.9000015258789,28.399999618530273,1982-06-11 04:00:00,32.72794
76.9000015258789,28.399999618530273,1982-06-11 05:00:00,30.114637
76.9000015258789,28.399999618530273,1982-06-11 06:00:00,27.136532
76.9000015258789,28.399999618530273,1982-06-11 07:00:00,23.991621
76.9000015258789,28.399999618530273,1982-06-11 08:00:00,22.174381
76.9000015258789,28.399999618530273,1982-06-11 09:00:00,20.806023
76.9000015258789,28.399999618530273,1982-06-11 10:00:00,19.476997
76.9000015258789,28.399999618530273,1982-06-11 11:00:00,19.424107
76.9000015258789,28.399999618530273,1982-06-11 12:00:00,19.91639
76.9000015258789,28.399999618530273,1982-06-11 13:00:00,23.015194
76.9000015258789,28.399999618530273,1982-06-11 14:00:00,26.016354
76.9000015258789,28.399999618530273,1982-06-11 15:00:00,28.214672
76.9000015258789,28.399999618530273,1982-06-11 16:00:00,29.48674
76.9000015258789,28.399999618530273,1982-06-11 17:00:00,30.686934
76.9000015258789,28.399999618530273,1982-06-11 18:00:00,31.929167
76.9000015258789,28.399999618530273,1982-06-11 19:00:00,33.86982
76.9000015258789,28.399999618530273,1982-06-11 20:00:00,35.913536
76.9000015258789,28.399999618530273,1982-06-11 21:00:00,38.17017
76.9000015258789,28.399999618530273,1982-06-11 22:00:00,43.92296
76.9000015258789,28.399999618530273,1982-06-11 23:00:00,45.907005
76.9000015258789,28.399999618530273,1982-06-12 00:00:00,48.555565
76.9000015258789,28.399999618530273,1982-06-12 01:00:00,50.214138
76.9000015258789,28.399999618530273,1982-06-12 02:00:00,47.0638
76.9000015258789,28.399999618530273,1982-06-12 03:00:00,44.923798
76.9000015258789,28.399999618530273,1982-06-12 04:00:00,43.130966
76.9000015258789,28.399999618530273,1982-06-12 05:00:00,40.405106
76.9000015258789,28.399999618530273,1982-06-12 06:00:00,37.584312
76.9000015258789,28.399999618530273,1982-06-12 07:00:00,34.55603
76.9000015258789,28.399999618530273,1982-06-12 08:00:00,31.990194
76.9000015258789,28.399999618530273,1982-06-12 09:00:00,30.446896
76.9000015258789,28.399999618530273,1982-06-12 10:00:00,30.735754
76.9000015258789,28.399999618530273,1982-06-12 11:00:00,29.725424
76.9000015258789,28.399999618530273,1982-06-12 12:00:00,30.239405
76.9000015258789,28.399999618530273,1982-06-12 13:00:00,31.934591
76.9000015258789,28.399999618530273,1982-06-12 14:00:00,35.559578
76.9000015258789,28.399999618530273,1982-06-12 15:00:00,38.741108
76.9000015258789,28.399999618530273,1982-06-12 16:00:00,41.16048
76.9000015258789,28.399999618530273,1982-06-12 17:00:00,43.079433
76.9000015258789,28.399999618530273,1982-06-12 18:00:00,44.75699
76.9000015258789,28.399999618530273,1982-06-12 19:00:00,46.229767
76.9000015258789,28.399999618530273,1982-06-12 20:00:00,46.818336
76.9000015258789,28.399999618530273,1982-06-12 21:00:00,46.267742
76.9000015258789,28.399999618530273,1982-06-12 22:00:00,46.694927
76.9000015258789,28.399999618530273,1982-06-12 23:00:00,46.142975
76.9000015258789,28.399999618530273,1982-06-13 00:00:00,47.086857
76.9000015258789,28.399999618530273,1982-06-13 01:00:00,48.07142
76.9000015258789,28.399999618530273,1982-06-13 02:00:00,47.17365
76.9000015258789,28.399999618530273,1982-06-13 03:00:00,44.512882
76.9000015258789,28.399999618530273,1982-06-13 04:00:00,41.169975
76.9000015258789,28.399999618530273,1982-06-13 05:00:00,37.91657
76.9000015258789,28.399999618530273,1982-06-13 06:00:00,35.49991
76.9000015258789,28.399999618530273,1982-06-13 07:00:00,33.23921
76.9000015258789,28.399999618530273,1982-06-13 08:00:00,31.15345
76.9000015258789,28.399999618530273,1982-06-13 09:00:00,30.105145
76.9000015258789,28.399999618530273,1982-06-13 10:00:00,26.641539
76.9000015258789,28.399999618530273,1982-06-13 11:00:00,25.578316
76.9000015258789,28.399999618530273,1982-06-13 12:00:00,27.014479
76.9000015258789,28.399999618530273,1982-06-13 13:00:00,29.798655
76.9000015258789,28.399999618530273,1982-06-13 14:00:00,32.596394
76.9000015258789,28.399999618530273,1982-06-13 15:00:00,35.33988
76.9000015258789,28.399999618530273,1982-06-13 16:00:00,38.114567
76.9000015258789,28.399999618530273,1982-06-13 17:00:00,40.401035
76.9000015258789,28.399999618530273,1982-06-13 18:00:00,42.588505
76.9000015258789,28.399999618530273,1982-06-13 19:00:00,43.0835
76.9000015258789,28.399999618530273,1982-06-13 20:00:00,42.79464
76.9000015258789,28.399999618530273,1982-06-13 21:00:00,42.41221
76.9000015258789,28.399999618530273,1982-06-13 22:00:00,48.923084
76.9000015258789,28.399999618530273,1982-06-13 23:00:00,51.299057
76.9000015258789,28.399999618530273,1982-06-14 00:00:00,53.190887
76.9000015258789,28.399999618530273,1982-06-14 01:00:00,53.273613
76.9000015258789,28.399999618530273,1982-06-14 02:00:00,51.71404
76.9000015258789,28.399999618530273,1982-06-14 03:00:00,49.602512
76.9000015258789,28.399999618530273,1982-06-14 04:00:00,47.509975
76.9000015258789,28.399999618530273,1982-06-14 05:00:00,43.772423
76.9000015258789,28.399999618530273,1982-06-14 06:00:00,39.565647
76.9000015258789,28.399999618530273,1982-06-14 07:00:00,36.618736
76.9000015258789,28.399999618530273,1982-06-14 08:00:00,35.536526
76.9000015258789,28.399999618530273,1982-06-14 09:00:00,35.051025
76.9000015258789,28.399999618530273,1982-06-14 10:00:00,34.314636
76.9000015258789,28.399999618530273,1982-06-14 11:00:00,38.14576
76.9000015258789,28.399999618530273,1982-06-14 12:00:00,47.507263
76.9000015258789,28.399999618530273,1982-06-14 13:00:00,71.37008
76.9000015258789,28.399999618530273,1982-06-14 14:00:00,77.484955
76.9000015258789,28.399999618530273,1982-06-14 15:00:00,75.60398
76.9000015258789,28.399999618530273,1982-06-14 16:00:00,78.13998
76.9000015258789,28.399999618530273,1982-06-14 17:00:00,80.83058
76.9000015258789,28.399999618530273,1982-06-14 18:00:00,78.52648
76.9000015258789,28.399999618530273,1982-06-14 19:00:00,78.11557
76.9000015258789,28.399999618530273,1982-06-14 20:00:00,78.286446
76.9000015258789,28.399999618530273,1982-06-14 21:00:00,78.50072
76.9000015258789,28.399999618530273,1982-06-14 22:00:00,80.43865
76.9000015258789,28.399999618530273,1982-06-14 23:00:00,81.592735
76.9000015258789,28.399999618530273,1982-06-15 00:00:00,82.92177
76.9000015258789,28.399999618530273,1982-06-15 01:00:00,81.67546
76.9000015258789,28.399999618530273,1982-06-15 02:00:00,76.98861
76.9000015258789,28.399999618530273,1982-06-15 03:00:00,69.630135
76.9000015258789,28.399999618530273,1982-06-15 04:00:00,61.99637
76.9000015258789,28.399999618530273,1982-06-15 05:00:00,55.189854
76.9000015258789,28.399999618530273,1982-06-15 06:00:00,49.587597
76.9000015258789,28.399999618530273,1982-06-15 07:00:00,45.13671
76.9000015258789,28.399999618530273,1982-06-15 08:00:00,42.028416
76.9000015258789,28.399999618530273,1982-06-15 09:00:00,39.364937
76.9000015258789,28.399999618530273,1982-06-15 10:00:00,37.344276
76.9000015258789,28.399999618530273,1982-06-15 11:00:00,35.32361
76.9000015258789,28.399999618530273,1982-06-15 12:00:00,34.65774
76.9000015258789,28.399999618530273,1982-06-15 13:00:00,35.90133
76.9000015258789,28.399999618530273,1982-06-15 14:00:00,39.501907
76.9000015258789,28.399999618530273,1982-06-15 15:00:00,43.487633
76.9000015258789,28.399999618530273,1982-06-15 16:00:00,47.633385
76.9000015258789,28.399999618530273,1982-06-15 17:00:00,51.183784
76.9000015258789,28.399999618530273,1982-06-15 18:00:00,53.821495
76.9000015258789,28.399999618530273,1982-06-15 19:00:00,56.301895
76.9000015258789,28.399999618530273,1982-06-15 20:00:00,57.51836
76.9000015258789,28.399999618530273,1982-06-15 21:00:00,59.69905
76.9000015258789,28.399999618530273,1982-06-15 22:00:00,68.41367
76.9000015258789,28.399999618530273,1982-06-15 23:00:00,69.88103
76.9000015258789,28.399999618530273,1982-06-16 00:00:00,69.60437
76.9000015258789,28.399999618530273,1982-06-16 01:00:00,62.320488
76.9000015258789,28.399999618530273,1982-06-16 02:00:00,50.006645
76.9000015258789,28.399999618530273,1982-06-16 03:00:00,44.145367
76.9000015258789,28.399999618530273,1982-06-16 04:00:00,41.34627
76.9000015258789,28.399999618530273,1982-06-16 05:00:00,38.629906
76.9000015258789,28.399999618530273,1982-06-16 06:00:00,36.213245
76.9000015258789,28.399999618530273,1982-06-16 07:00:00,34.585865
76.9000015258789,28.399999618530273,1982-06-16 08:00:00,32.793034
76.9000015258789,28.399999618530273,1982-06-16 09:00:00,31.234818
76.9000015258789,28.399999618530273,1982-06-16 10:00:00,30.833397
76.9000015258789,28.399999618530273,1982-06-16 11:00:00,30.01835
76.9000015258789,28.399999618530273,1982-06-16 12:00:00,29.79323
76.9000015258789,28.399999618530273,1982-06-16 13:00:00,32.83101
76.9000015258789,28.399999618530273,1982-06-16 14:00:00,37.02558
76.9000015258789,28.399999618530273,1982-06-16 15:00:00,40.87162
76.9000015258789,28.399999618530273,1982-06-16 16:00:00,44.39761
76.9000015258789,28.399999618530273,1982-06-16 17:00:00,47.21298
76.9000015258789,28.399999618530273,1982-06-16 18:00:00,49.704224
76.9000015258789,28.399999618530273,1982-06-16 19:00:00,53.184105
76.9000015258789,28.399999618530273,1982-06-16 20:00:00,56.343937
76.9000015258789,28.399999618530273,1982-06-16 21:00:00,57.591595
76.9000015258789,28.399999618530273,1982-06-16 22:00:00,62.82769
76.9000015258789,28.399999618530273,1982-06-16 23:00:00,62.694786
76.9000015258789,28.399999618530273,1982-06-17 00:00:00,61.948906
76.9000015258789,28.399999618530273,1982-06-17 01:00:00,58.66024
76.9000015258789,28.399999618530273,1982-06-17 02:00:00,50.070385
76.9000015258789,28.399999618530273,1982-06-17 03:00:00,42.28473
76.9000015258789,28.399999618530273,1982-06-17 04:00:00,39.092354
76.9000015258789,28.399999618530273,1982-06-17 05:00:00,36.883183
76.9000015258789,28.399999618530273,1982-06-17 06:00:00,35.39142
76.9000015258789,28.399999618530273,1982-06-17 07:00:00,33.937626
76.9000015258789,28.399999618530273,1982-06-17 08:00:00,33.02629
76.9000015258789,28.399999618530273,1982-06-17 09:00:00,31.93866
76.9000015258789,28.399999618530273,1982-06-17 10:00:00,33.121223
76.9000015258789,28.399999618530273,1982-06-17 11:00:00,34.740463
76.9000015258789,28.399999618530273,1982-06-17 12:00:00,35.16901
76.9000015258789,28.399999618530273,1982-06-17 13:00:00,43.60155
76.9000015258789,28.399999618530273,1982-06-17 14:00:00,45.89887
76.9000015258789,28.399999618530273,1982-06-17 15:00:00,48.02667
76.9000015258789,28.399999618530273,1982-06-17 16:00:00,50.839325
76.9000015258789,28.399999618530273,1982-06-17 17:00:00,52.925083
76.9000015258789,28.399999618530273,1982-06-17 18:00:00,55.39463
76.9000015258789,28.399999618530273,1982-06-17 19:00:00,57.690594
76.9000015258789,28.399999618530273,1982-06-17 20:00:00,58.09337
76.9000015258789,28.399999618530273,1982-06-17 21:00:00,57.785522
76.9000015258789,28.399999618530273,1982-06-17 22:00:00,79.28321
76.9000015258789,28.399999618530273,1982-06-17 23:00:00,82.78615
76.9000015258789,28.399999618530273,1982-06-18 00:00:00,82.39287
76.9000015258789,28.399999618530273,1982-06-18 01:00:00,79.46358
76.9000015258789,28.399999618530273,1982-06-18 02:00:00,69.96782
76.9000015258789,28.399999618530273,1982-06-18 03:00:00,63.254875
76.9000015258789,28.399999618530273,1982-06-18 04:00:00,65.78139
76.9000015258789,28.399999618530273,1982-06-18 05:00:00,66.70085
76.9000015258789,28.399999618530273,1982-06-18 06:00:00,58.855526
76.9000015258789,28.399999618530273,1982-06-18 07:00:00,54.21478
76.9000015258789,28.399999618530273,1982-06-18 08:00:00,49.846622
76.9000015258789,28.399999618530273,1982-06-18 09:00:00,48.457924
76.9000015258789,28.399999618530273,1982-06-18 10:00:00,49.922565
76.9000015258789,28.399999618530273,1982-06-18 11:00:00,49.807293
76.9000015258789,28.399999618530273,1982-06-18 12:00:00,49.594376
76.9000015258789,28.399999618530273,1982-06-18 13:00:00,50.24126
76.9000015258789,28.399999618530273,1982-06-18 14:00:00,53.05527
76.9000015258789,28.399999618530273,1982-06-18 15:00:00,55.631958
76.9000015258789,28.399999618530273,1982-06-18 16:00:00,58.218136
76.9000015258789,28.399999618530273,1982-06-18 17:00:00,61.23557
76.9000015258789,28.399999618530273,1982-06-18 18:00:00,62.942963
76.9000015258789,28.399999618530273,1982-06-18 19:00:00,64.46185
76.9000015258789,28.399999618530273,1982-06-18 20:00:00,66.22891
76.9000015258789,28.399999618530273,1982-06-18 21:00:00,67.40063
76.9000015258789,28.399999618530273,1982-06-18 22:00:00,74.013214
76.9000015258789,28.399999618530273,1982-06-18 23:00:00,83.640526
76.9000015258789,28.399999618530273,1982-06-19 00:00:00,86.6783
76.9000015258789,28.399999618530273,1982-06-19 01:00:00,84.938354
76.9000015258789,28.399999618530273,1982-06-19 02:00:00,79.11641
76.9000015258789,28.399999618530273,1982-06-19 03:00:00,77.170334
76.9000015258789,28.399999618530273,1982-06-19 04:00:00,75.58906
76.9000015258789,28.399999618530273,1982-06-19 05:00:00,66.72255
76.9000015258789,28.399999618530273,1982-06-19 06:00:00,56.361565
76.9000015258789,28.399999618530273,1982-06-19 07:00:00,51.007484
76.9000015258789,28.399999618530273,1982-06-19 08:00:00,48.379265
76.9000015258789,28.399999618530273,1982-06-19 09:00:00,47.1628
76.9000015258789,28.399999618530273,1982-06-19 10:00:00,45.035
76.9000015258789,28.399999618530273,1982-06-19 11:00:00,44.365063
76.9000015258789,28.399999618530273,1982-06-19 12:00:00,44.77462
76.9000015258789,28.399999618530273,1982-06-19 13:00:00,46.998707
76.9000015258789,28.399999618530273,1982-06-19 14:00:00,51.789986
76.9000015258789,28.399999618530273,1982-06-19 15:00:00,55.501766
76.9000015258789,28.399999618530273,1982-06-19 16:00:00,58.676514
76.9000015258789,28.399999618530273,1982-06-19 17:00:00,62.07774
76.9000015258789,28.399999618530273,1982-06-19 18:00:00,65.33115
76.9000015258789,28.399999618530273,1982-06-19 19:00:00,67.39792
76.9000015258789,28.399999618530273,1982-06-19 20:00:00,69.29924
76.9000015258789,28.399999618530273,1982-06-19 21:00:00,71.43517
76.9000015258789,28.399999618530273,1982-06-19 22:00:00,76.65771
76.9000015258789,28.399999618530273,1982-06-19 23:00:00,78.314926
76.9000015258789,28.399999618530273,1982-06-20 00:00:00,80.25015
76.9000015258789,28.399999618530273,1982-06-20 01:00:00,78.03827
76.9000015258789,28.399999618530273,1982-06-20 02:00:00,68.93715
76.9000015258789,28.399999618530273,1982-06-20 03:00:00,60.383907
76.9000015258789,28.399999618530273,1982-06-20 04:00:00,52.20632
76.9000015258789,28.399999618530273,1982-06-20 05:00:00,45.963963
76.9000015258789,28.399999618530273,1982-06-20 06:00:00,39.50733
76.9000015258789,28.399999618530273,1982-06-20 07:00:00,35.09171
76.9000015258789,28.399999618530273,1982-06-20 08:00:00,32.552994
76.9000015258789,28.399999618530273,1982-06-20 09:00:00,31.340597
76.9000015258789,28.399999618530273,1982-06-20 10:00:00,31.988838
76.9000015258789,28.399999618530273,1982-06-20 11:00:00,31.367722
76.9000015258789,28.399999618530273,1982-06-20 12:00:00,32.10411
76.9000015258789,28.399999618530273,1982-06-20 13:00:00,36.38005
76.9000015258789,28.399999618530273,1982-06-20 14:00:00,40.109463
76.9000015258789,28.399999618530273,1982-06-20 15:00:00,44.09112
76.9000015258789,28.399999618530273,1982-06-20 16:00:00,48.101257
76.9000015258789,28.399999618530273,1982-06-20 17:00:00,52.35414
76.9000015258789,28.399999618530273,1982-06-20 18:00:00,56.81859
76.9000015258789,28.399999618530273,1982-06-20 19:00:00,58.658882
76.9000015258789,28.399999618530273,1982-06-20 20:00:00,59.041317
76.9000015258789,28.399999618530273,1982-06-20 21:00:00,59.9852
76.9000015258789,28.399999618530273,1982-06-20 22:00:00,63.551872
76.9000015258789,28.399999618530273,1982-06-20 23:00:00,66.17195
76.9000015258789,28.399999618530273,1982-06-21 00:00:00,68.314674
76.9000015258789,28.399999618530273,1982-06-21 01:00:00,67.83866
76.9000015258789,28.399999618530273,1982-06-21 02:00:00,59.581066
76.9000015258789,28.399999618530273,1982-06-21 03:00:00,51.2204
76.9000015258789,28.399999618530273,1982-06-21 04:00:00,44.367775
76.9000015258789,28.399999618530273,1982-06-21 05:00:00,37.854187
76.9000015258789,28.399999618530273,1982-06-21 06:00:00,34.448895
76.9000015258789,28.399999618530273,1982-06-21 07:00:00,32.656063
76.9000015258789,28.399999618530273,1982-06-21 08:00:00,34.711987
76.9000015258789,28.399999618530273,1982-06-21 09:00:00,35.113407
76.9000015258789,28.399999618530273,1982-06-21 10:00:00,29.62778
76.9000015258789,28.399999618530273,1982-06-21 11:00:00,30.315348
76.9000015258789,28.399999618530273,1982-06-21 12:00:00,31.69591
76.9000015258789,28.399999618530273,1982-06-21 13:00:00,36.316315
76.9000015258789,28.399999618530273,1982-06-21 14:00:00,40.673622
76.9000015258789,28.399999618530273,1982-06-21 15:00:00,45.456764
76.9000015258789,28.399999618530273,1982-06-21 16:00:00,49.281105
76.9000015258789,28.399999618530273,1982-06-21 17:00:00,52.1575
76.9000015258789,28.399999618530273,1982-06-21 18:00:00,54.07103
76.9000015258789,28.399999618530273,1982-06-21 19:00:00,55.834023
76.9000015258789,28.399999618530273,1982-06-21 20:00:00,57.61736
76.9000015258789,28.399999618530273,1982-06-21 21:00:00,59.41019
76.9000015258789,28.399999618530273,1982-06-21 22:00:00,59.37086
76.9000015258789,28.399999618530273,1982-06-21 23:00:00,61.575962
76.9000015258789,28.399999618530273,1982-06-22 00:00:00,64.276054
76.9000015258789,28.399999618530273,1982-06-22 01:00:00,65.28097
76.9000015258789,28.399999618530273,1982-06-22 02:00:00,57.927917
76.9000015258789,28.399999618530273,1982-06-22 03:00:00,49.130573
