longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-12-01 10:00:00,30.110844
76.9000015258789,28.649999618530273,1999-12-01 11:00:00,31.90375
76.9000015258789,28.649999618530273,1999-12-01 12:00:00,35.986374
76.9000015258789,28.649999618530273,1999-12-01 13:00:00,40.267727
76.9000015258789,28.649999618530273,1999-12-01 14:00:00,44.448254
76.9000015258789,28.649999618530273,1999-12-01 15:00:00,48.58202
76.9000015258789,28.649999618530273,1999-12-01 16:00:00,52.77716
76.9000015258789,28.649999618530273,1999-12-01 17:00:00,56.941612
76.9000015258789,28.649999618530273,1999-12-01 18:00:00,60.261486
76.9000015258789,28.649999618530273,1999-12-01 19:00:00,62.58335
76.9000015258789,28.649999618530273,1999-12-01 20:00:00,64.737175
76.9000015258789,28.649999618530273,1999-12-01 21:00:00,66.94945
76.9000015258789,28.649999618530273,1999-12-01 22:00:00,75.47416
76.9000015258789,28.649999618530273,1999-12-01 23:00:00,77.202774
76.9000015258789,28.649999618530273,1999-12-02 00:00:00,79.06436
76.9000015258789,28.649999618530273,1999-12-02 01:00:00,81.6507
76.9000015258789,28.649999618530273,1999-12-02 02:00:00,83.60873
76.9000015258789,28.649999618530273,1999-12-02 03:00:00,72.395386
76.9000015258789,28.649999618530273,1999-12-02 04:00:00,61.58388
76.9000015258789,28.649999618530273,1999-12-02 05:00:00,53.52676
76.9000015258789,28.649999618530273,1999-12-02 06:00:00,45.522243
76.9000015258789,28.649999618530273,1999-12-02 07:00:00,39.81621
76.9000015258789,28.649999618530273,1999-12-02 08:00:00,36.351677
76.9000015258789,28.649999618530273,1999-12-02 09:00:00,34.300137
76.9000015258789,28.649999618530273,1999-12-02 10:00:00,32.044025
76.9000015258789,28.649999618530273,1999-12-02 11:00:00,33.97867
76.9000015258789,28.649999618530273,1999-12-02 12:00:00,39.70808
76.9000015258789,28.649999618530273,1999-12-02 13:00:00,44.724422
76.9000015258789,28.649999618530273,1999-12-02 14:00:00,48.888874
76.9000015258789,28.649999618530273,1999-12-02 15:00:00,52.71725
76.9000015258789,28.649999618530273,1999-12-02 16:00:00,56.132103
76.9000015258789,28.649999618530273,1999-12-02 17:00:00,59.520653
76.9000015258789,28.649999618530273,1999-12-02 18:00:00,62.70463
76.9000015258789,28.649999618530273,1999-12-02 19:00:00,65.85062
76.9000015258789,28.649999618530273,1999-12-02 20:00:00,68.87094
76.9000015258789,28.649999618530273,1999-12-02 21:00:00,71.83867
76.9000015258789,28.649999618530273,1999-12-02 22:00:00,78.330826
76.9000015258789,28.649999618530273,1999-12-02 23:00:00,80.12081
76.9000015258789,28.649999618530273,1999-12-03 00:00:00,81.71646
76.9000015258789,28.649999618530273,1999-12-03 01:00:00,83.236115
76.9000015258789,28.649999618530273,1999-12-03 02:00:00,84.91651
76.9000015258789,28.649999618530273,1999-12-03 03:00:00,74.949585
76.9000015258789,28.649999618530273,1999-12-03 04:00:00,62.3028
76.9000015258789,28.649999618530273,1999-12-03 05:00:00,52.965656
76.9000015258789,28.649999618530273,1999-12-03 06:00:00,45.417034
76.9000015258789,28.649999618530273,1999-12-03 07:00:00,40.81276
76.9000015258789,28.649999618530273,1999-12-03 08:00:00,37.54403
76.9000015258789,28.649999618530273,1999-12-03 09:00:00,35.444267
76.9000015258789,28.649999618530273,1999-12-03 10:00:00,33.72734
76.9000015258789,28.649999618530273,1999-12-03 11:00:00,34.753113
76.9000015258789,28.649999618530273,1999-12-03 12:00:00,39.953564
76.9000015258789,28.649999618530273,1999-12-03 13:00:00,47.92009
76.9000015258789,28.649999618530273,1999-12-03 14:00:00,54.50285
76.9000015258789,28.649999618530273,1999-12-03 15:00:00,58.69799
76.9000015258789,28.649999618530273,1999-12-03 16:00:00,62.1859
76.9000015258789,28.649999618530273,1999-12-03 17:00:00,65.28075
76.9000015258789,28.649999618530273,1999-12-03 18:00:00,68.26601
76.9000015258789,28.649999618530273,1999-12-03 19:00:00,70.73545
76.9000015258789,28.649999618530273,1999-12-03 20:00:00,73.20344
76.9000015258789,28.649999618530273,1999-12-03 21:00:00,75.526764
76.9000015258789,28.649999618530273,1999-12-03 22:00:00,83.18352
76.9000015258789,28.649999618530273,1999-12-03 23:00:00,84.22974
76.9000015258789,28.649999618530273,1999-12-04 00:00:00,85.21021
76.9000015258789,28.649999618530273,1999-12-04 01:00:00,86.04457
76.9000015258789,28.649999618530273,1999-12-04 02:00:00,86.64658
76.9000015258789,28.649999618530273,1999-12-04 03:00:00,75.62613
76.9000015258789,28.649999618530273,1999-12-04 04:00:00,60.743683
76.9000015258789,28.649999618530273,1999-12-04 05:00:00,50.494747
76.9000015258789,28.649999618530273,1999-12-04 06:00:00,43.004574
76.9000015258789,28.649999618530273,1999-12-04 07:00:00,38.91318
76.9000015258789,28.649999618530273,1999-12-04 08:00:00,36.375057
76.9000015258789,28.649999618530273,1999-12-04 09:00:00,34.858322
76.9000015258789,28.649999618530273,1999-12-04 10:00:00,33.297745
76.9000015258789,28.649999618530273,1999-12-04 11:00:00,34.29137
76.9000015258789,28.649999618530273,1999-12-04 12:00:00,38.99355
76.9000015258789,28.649999618530273,1999-12-04 13:00:00,44.407337
76.9000015258789,28.649999618530273,1999-12-04 14:00:00,50.284332
76.9000015258789,28.649999618530273,1999-12-04 15:00:00,55.945065
76.9000015258789,28.649999618530273,1999-12-04 16:00:00,60.41199
76.9000015258789,28.649999618530273,1999-12-04 17:00:00,64.00219
76.9000015258789,28.649999618530273,1999-12-04 18:00:00,66.73173
76.9000015258789,28.649999618530273,1999-12-04 19:00:00,69.23625
76.9000015258789,28.649999618530273,1999-12-04 20:00:00,71.65017
76.9000015258789,28.649999618530273,1999-12-04 21:00:00,73.92528
76.9000015258789,28.649999618530273,1999-12-04 22:00:00,80.024376
76.9000015258789,28.649999618530273,1999-12-04 23:00:00,81.00339
76.9000015258789,28.649999618530273,1999-12-05 00:00:00,82.16943
76.9000015258789,28.649999618530273,1999-12-05 01:00:00,83.28433
76.9000015258789,28.649999618530273,1999-12-05 02:00:00,83.972565
76.9000015258789,28.649999618530273,1999-12-05 03:00:00,73.93259
76.9000015258789,28.649999618530273,1999-12-05 04:00:00,59.466587
76.9000015258789,28.649999618530273,1999-12-05 05:00:00,49.31847
76.9000015258789,28.649999618530273,1999-12-05 06:00:00,43.380108
76.9000015258789,28.649999618530273,1999-12-05 07:00:00,40.517593
76.9000015258789,28.649999618530273,1999-12-05 08:00:00,37.916634
76.9000015258789,28.649999618530273,1999-12-05 09:00:00,36.17633
76.9000015258789,28.649999618530273,1999-12-05 10:00:00,35.64153
76.9000015258789,28.649999618530273,1999-12-05 11:00:00,36.17341
76.9000015258789,28.649999618530273,1999-12-05 12:00:00,39.303326
76.9000015258789,28.649999618530273,1999-12-05 13:00:00,43.787785
76.9000015258789,28.649999618530273,1999-12-05 14:00:00,49.049606
76.9000015258789,28.649999618530273,1999-12-05 15:00:00,54.944138
76.9000015258789,28.649999618530273,1999-12-05 16:00:00,60.96433
76.9000015258789,28.649999618530273,1999-12-05 17:00:00,65.67528
76.9000015258789,28.649999618530273,1999-12-05 18:00:00,69.37068
76.9000015258789,28.649999618530273,1999-12-05 19:00:00,72.380775
76.9000015258789,28.649999618530273,1999-12-05 20:00:00,74.93936
76.9000015258789,28.649999618530273,1999-12-05 21:00:00,77.1414
76.9000015258789,28.649999618530273,1999-12-05 22:00:00,82.473366
76.9000015258789,28.649999618530273,1999-12-05 23:00:00,83.231735
76.9000015258789,28.649999618530273,1999-12-06 00:00:00,83.89074
76.9000015258789,28.649999618530273,1999-12-06 01:00:00,84.47084
76.9000015258789,28.649999618530273,1999-12-06 02:00:00,85.22044
76.9000015258789,28.649999618530273,1999-12-06 03:00:00,74.227745
76.9000015258789,28.649999618530273,1999-12-06 04:00:00,60.631172
76.9000015258789,28.649999618530273,1999-12-06 05:00:00,52.340256
76.9000015258789,28.649999618530273,1999-12-06 06:00:00,46.670753
76.9000015258789,28.649999618530273,1999-12-06 07:00:00,43.282204
76.9000015258789,28.649999618530273,1999-12-06 08:00:00,41.214592
76.9000015258789,28.649999618530273,1999-12-06 09:00:00,40.22535
76.9000015258789,28.649999618530273,1999-12-06 10:00:00,40.941345
76.9000015258789,28.649999618530273,1999-12-06 11:00:00,41.975883
76.9000015258789,28.649999618530273,1999-12-06 12:00:00,49.387146
76.9000015258789,28.649999618530273,1999-12-06 13:00:00,55.44533
76.9000015258789,28.649999618530273,1999-12-06 14:00:00,58.608856
76.9000015258789,28.649999618530273,1999-12-06 15:00:00,61.081226
76.9000015258789,28.649999618530273,1999-12-06 16:00:00,62.989567
76.9000015258789,28.649999618530273,1999-12-06 17:00:00,64.56914
76.9000015258789,28.649999618530273,1999-12-06 18:00:00,66.26707
76.9000015258789,28.649999618530273,1999-12-06 19:00:00,68.02198
76.9000015258789,28.649999618530273,1999-12-06 20:00:00,69.70676
76.9000015258789,28.649999618530273,1999-12-06 21:00:00,71.321396
76.9000015258789,28.649999618530273,1999-12-06 22:00:00,75.70941
76.9000015258789,28.649999618530273,1999-12-06 23:00:00,77.91877
76.9000015258789,28.649999618530273,1999-12-07 00:00:00,80.23479
76.9000015258789,28.649999618530273,1999-12-07 01:00:00,82.40031
76.9000015258789,28.649999618530273,1999-12-07 02:00:00,82.56688
76.9000015258789,28.649999618530273,1999-12-07 03:00:00,74.60912
76.9000015258789,28.649999618530273,1999-12-07 04:00:00,65.24568
76.9000015258789,28.649999618530273,1999-12-07 05:00:00,58.16757
76.9000015258789,28.649999618530273,1999-12-07 06:00:00,52.758163
76.9000015258789,28.649999618530273,1999-12-07 07:00:00,48.61855
76.9000015258789,28.649999618530273,1999-12-07 08:00:00,46.078964
76.9000015258789,28.649999618530273,1999-12-07 09:00:00,44.13994
76.9000015258789,28.649999618530273,1999-12-07 10:00:00,40.09092
76.9000015258789,28.649999618530273,1999-12-07 11:00:00,41.439617
76.9000015258789,28.649999618530273,1999-12-07 12:00:00,45.041504
76.9000015258789,28.649999618530273,1999-12-07 13:00:00,49.588795
76.9000015258789,28.649999618530273,1999-12-07 14:00:00,54.184307
76.9000015258789,28.649999618530273,1999-12-07 15:00:00,57.730667
76.9000015258789,28.649999618530273,1999-12-07 16:00:00,61.72708
76.9000015258789,28.649999618530273,1999-12-07 17:00:00,66.59584
76.9000015258789,28.649999618530273,1999-12-07 18:00:00,71.524506
76.9000015258789,28.649999618530273,1999-12-07 19:00:00,77.45118
76.9000015258789,28.649999618530273,1999-12-07 20:00:00,82.36377
76.9000015258789,28.649999618530273,1999-12-07 21:00:00,85.9189
76.9000015258789,28.649999618530273,1999-12-07 22:00:00,92.1685
76.9000015258789,28.649999618530273,1999-12-07 23:00:00,93.68086
76.9000015258789,28.649999618530273,1999-12-08 00:00:00,94.786995
76.9000015258789,28.649999618530273,1999-12-08 01:00:00,95.52637
76.9000015258789,28.649999618530273,1999-12-08 02:00:00,96.005646
76.9000015258789,28.649999618530273,1999-12-08 03:00:00,87.91784
76.9000015258789,28.649999618530273,1999-12-08 04:00:00,74.7231
76.9000015258789,28.649999618530273,1999-12-08 05:00:00,63.322723
76.9000015258789,28.649999618530273,1999-12-08 06:00:00,57.15349
76.9000015258789,28.649999618530273,1999-12-08 07:00:00,51.349556
76.9000015258789,28.649999618530273,1999-12-08 08:00:00,48.04868
76.9000015258789,28.649999618530273,1999-12-08 09:00:00,47.000988
76.9000015258789,28.649999618530273,1999-12-08 10:00:00,46.8461
76.9000015258789,28.649999618530273,1999-12-08 11:00:00,47.434967
76.9000015258789,28.649999618530273,1999-12-08 12:00:00,52.384094
76.9000015258789,28.649999618530273,1999-12-08 13:00:00,57.827106
76.9000015258789,28.649999618530273,1999-12-08 14:00:00,62.4007
76.9000015258789,28.649999618530273,1999-12-08 15:00:00,66.736115
76.9000015258789,28.649999618530273,1999-12-08 16:00:00,69.782745
76.9000015258789,28.649999618530273,1999-12-08 17:00:00,72.728546
76.9000015258789,28.649999618530273,1999-12-08 18:00:00,75.83362
76.9000015258789,28.649999618530273,1999-12-08 19:00:00,78.91531
76.9000015258789,28.649999618530273,1999-12-08 20:00:00,81.48997
76.9000015258789,28.649999618530273,1999-12-08 21:00:00,83.11337
76.9000015258789,28.649999618530273,1999-12-08 22:00:00,91.221634
76.9000015258789,28.649999618530273,1999-12-08 23:00:00,91.96101
76.9000015258789,28.649999618530273,1999-12-09 00:00:00,93.06569
76.9000015258789,28.649999618530273,1999-12-09 01:00:00,93.82114
76.9000015258789,28.649999618530273,1999-12-09 02:00:00,94.53859
76.9000015258789,28.649999618530273,1999-12-09 03:00:00,83.51228
76.9000015258789,28.649999618530273,1999-12-09 04:00:00,69.44666
76.9000015258789,28.649999618530273,1999-12-09 05:00:00,58.160263
76.9000015258789,28.649999618530273,1999-12-09 06:00:00,50.794296
76.9000015258789,28.649999618530273,1999-12-09 07:00:00,45.041504
76.9000015258789,28.649999618530273,1999-12-09 08:00:00,40.003246
76.9000015258789,28.649999618530273,1999-12-09 09:00:00,36.239166
76.9000015258789,28.649999618530273,1999-12-09 10:00:00,36.569397
76.9000015258789,28.649999618530273,1999-12-09 11:00:00,37.023834
76.9000015258789,28.649999618530273,1999-12-09 12:00:00,42.002182
76.9000015258789,28.649999618530273,1999-12-09 13:00:00,46.767197
76.9000015258789,28.649999618530273,1999-12-09 14:00:00,50.132366
76.9000015258789,28.649999618530273,1999-12-09 15:00:00,52.403088
76.9000015258789,28.649999618530273,1999-12-09 16:00:00,54.34358
76.9000015258789,28.649999618530273,1999-12-09 17:00:00,56.189087
76.9000015258789,28.649999618530273,1999-12-09 18:00:00,57.87825
76.9000015258789,28.649999618530273,1999-12-09 19:00:00,59.444668
76.9000015258789,28.649999618530273,1999-12-09 20:00:00,60.707153
76.9000015258789,28.649999618530273,1999-12-09 21:00:00,62.16252
76.9000015258789,28.649999618530273,1999-12-09 22:00:00,67.849556
76.9000015258789,28.649999618530273,1999-12-09 23:00:00,69.42182
76.9000015258789,28.649999618530273,1999-12-10 00:00:00,71.19281
76.9000015258789,28.649999618530273,1999-12-10 01:00:00,72.75923
76.9000015258789,28.649999618530273,1999-12-10 02:00:00,73.2575
76.9000015258789,28.649999618530273,1999-12-10 03:00:00,65.01334
76.9000015258789,28.649999618530273,1999-12-10 04:00:00,54.904682
76.9000015258789,28.649999618530273,1999-12-10 05:00:00,47.060898
76.9000015258789,28.649999618530273,1999-12-10 06:00:00,40.47814
76.9000015258789,28.649999618530273,1999-12-10 07:00:00,35.105263
76.9000015258789,28.649999618530273,1999-12-10 08:00:00,31.588127
76.9000015258789,28.649999618530273,1999-12-10 09:00:00,29.568733
76.9000015258789,28.649999618530273,1999-12-10 10:00:00,29.820063
76.9000015258789,28.649999618530273,1999-12-10 11:00:00,31.95197
76.9000015258789,28.649999618530273,1999-12-10 12:00:00,37.7559
76.9000015258789,28.649999618530273,1999-12-10 13:00:00,42.32073
76.9000015258789,28.649999618530273,1999-12-10 14:00:00,45.243153
76.9000015258789,28.649999618530273,1999-12-10 15:00:00,48.32631
76.9000015258789,28.649999618530273,1999-12-10 16:00:00,51.530746
76.9000015258789,28.649999618530273,1999-12-10 17:00:00,54.33335
76.9000015258789,28.649999618530273,1999-12-10 18:00:00,56.874397
76.9000015258789,28.649999618530273,1999-12-10 19:00:00,59.356995
76.9000015258789,28.649999618530273,1999-12-10 20:00:00,61.8469
76.9000015258789,28.649999618530273,1999-12-10 21:00:00,64.23452
76.9000015258789,28.649999618530273,1999-12-10 22:00:00,68.952774
76.9000015258789,28.649999618530273,1999-12-10 23:00:00,70.56449
76.9000015258789,28.649999618530273,1999-12-11 00:00:00,72.07684
76.9000015258789,28.649999618530273,1999-12-11 01:00:00,73.76162
76.9000015258789,28.649999618530273,1999-12-11 02:00:00,74.09477
76.9000015258789,28.649999618530273,1999-12-11 03:00:00,65.26759
76.9000015258789,28.649999618530273,1999-12-11 04:00:00,54.06595
76.9000015258789,28.649999618530273,1999-12-11 05:00:00,45.364433
76.9000015258789,28.649999618530273,1999-12-11 06:00:00,38.365227
76.9000015258789,28.649999618530273,1999-12-11 07:00:00,33.32697
76.9000015258789,28.649999618530273,1999-12-11 08:00:00,30.284727
76.9000015258789,28.649999618530273,1999-12-11 09:00:00,28.440678
76.9000015258789,28.649999618530273,1999-12-11 10:00:00,28.380768
76.9000015258789,28.649999618530273,1999-12-11 11:00:00,31.351412
76.9000015258789,28.649999618530273,1999-12-11 12:00:00,35.72336
76.9000015258789,28.649999618530273,1999-12-11 13:00:00,41.18829
76.9000015258789,28.649999618530273,1999-12-11 14:00:00,45.211006
76.9000015258789,28.649999618530273,1999-12-11 15:00:00,47.60301
76.9000015258789,28.649999618530273,1999-12-11 16:00:00,50.25657
76.9000015258789,28.649999618530273,1999-12-11 17:00:00,53.313423
76.9000015258789,28.649999618530273,1999-12-11 18:00:00,56.712204
76.9000015258789,28.649999618530273,1999-12-11 19:00:00,59.285397
76.9000015258789,28.649999618530273,1999-12-11 20:00:00,61.55758
76.9000015258789,28.649999618530273,1999-12-11 21:00:00,63.959812
76.9000015258789,28.649999618530273,1999-12-11 22:00:00,69.816345
76.9000015258789,28.649999618530273,1999-12-11 23:00:00,71.84889
76.9000015258789,28.649999618530273,1999-12-12 00:00:00,73.86975
76.9000015258789,28.649999618530273,1999-12-12 01:00:00,74.96712
76.9000015258789,28.649999618530273,1999-12-12 02:00:00,75.36018
76.9000015258789,28.649999618530273,1999-12-12 03:00:00,65.625595
76.9000015258789,28.649999618530273,1999-12-12 04:00:00,53.757633
76.9000015258789,28.649999618530273,1999-12-12 05:00:00,44.44095
76.9000015258789,28.649999618530273,1999-12-12 06:00:00,38.382763
76.9000015258789,28.649999618530273,1999-12-12 07:00:00,33.768257
76.9000015258789,28.649999618530273,1999-12-12 08:00:00,30.628113
76.9000015258789,28.649999618530273,1999-12-12 09:00:00,28.519583
76.9000015258789,28.649999618530273,1999-12-12 10:00:00,27.172346
76.9000015258789,28.649999618530273,1999-12-12 11:00:00,30.296417
76.9000015258789,28.649999618530273,1999-12-12 12:00:00,34.27968
76.9000015258789,28.649999618530273,1999-12-12 13:00:00,38.70861
76.9000015258789,28.649999618530273,1999-12-12 14:00:00,44.148705
76.9000015258789,28.649999618530273,1999-12-12 15:00:00,47.46127
76.9000015258789,28.649999618530273,1999-12-12 16:00:00,49.901493
76.9000015258789,28.649999618530273,1999-12-12 17:00:00,52.566746
76.9000015258789,28.649999618530273,1999-12-12 18:00:00,55.36058
76.9000015258789,28.649999618530273,1999-12-12 19:00:00,58.233322
76.9000015258789,28.649999618530273,1999-12-12 20:00:00,61.252186
76.9000015258789,28.649999618530273,1999-12-12 21:00:00,64.19945
76.9000015258789,28.649999618530273,1999-12-12 22:00:00,72.101685
76.9000015258789,28.649999618530273,1999-12-12 23:00:00,74.27597
76.9000015258789,28.649999618530273,1999-12-13 00:00:00,76.532074
76.9000015258789,28.649999618530273,1999-12-13 01:00:00,78.218315
76.9000015258789,28.649999618530273,1999-12-13 02:00:00,79.32738
76.9000015258789,28.649999618530273,1999-12-13 03:00:00,68.70729
76.9000015258789,28.649999618530273,1999-12-13 04:00:00,55.787254
76.9000015258789,28.649999618530273,1999-12-13 05:00:00,45.25484
76.9000015258789,28.649999618530273,1999-12-13 06:00:00,36.997536
76.9000015258789,28.649999618530273,1999-12-13 07:00:00,31.193602
76.9000015258789,28.649999618530273,1999-12-13 08:00:00,27.34623
76.9000015258789,28.649999618530273,1999-12-13 09:00:00,25.226011
76.9000015258789,28.649999618530273,1999-12-13 10:00:00,25.16318
76.9000015258789,28.649999618530273,1999-12-13 11:00:00,28.74607
76.9000015258789,28.649999618530273,1999-12-13 12:00:00,33.76095
76.9000015258789,28.649999618530273,1999-12-13 13:00:00,38.555183
76.9000015258789,28.649999618530273,1999-12-13 14:00:00,42.630505
76.9000015258789,28.649999618530273,1999-12-13 15:00:00,46.36244
76.9000015258789,28.649999618530273,1999-12-13 16:00:00,50.15136
76.9000015258789,28.649999618530273,1999-12-13 17:00:00,53.722565
76.9000015258789,28.649999618530273,1999-12-13 18:00:00,56.715126
76.9000015258789,28.649999618530273,1999-12-13 19:00:00,59.56741
76.9000015258789,28.649999618530273,1999-12-13 20:00:00,62.180058
76.9000015258789,28.649999618530273,1999-12-13 21:00:00,64.68165
76.9000015258789,28.649999618530273,1999-12-13 22:00:00,70.95025
76.9000015258789,28.649999618530273,1999-12-13 23:00:00,72.195206
76.9000015258789,28.649999618530273,1999-12-14 00:00:00,73.574585
76.9000015258789,28.649999618530273,1999-12-14 01:00:00,74.7231
76.9000015258789,28.649999618530273,1999-12-14 02:00:00,76.04404
76.9000015258789,28.649999618530273,1999-12-14 03:00:00,68.930855
76.9000015258789,28.649999618530273,1999-12-14 04:00:00,55.619217
76.9000015258789,28.649999618530273,1999-12-14 05:00:00,44.53885
76.9000015258789,28.649999618530273,1999-12-14 06:00:00,36.611774
76.9000015258789,28.649999618530273,1999-12-14 07:00:00,32.45024
76.9000015258789,28.649999618530273,1999-12-14 08:00:00,29.63595
76.9000015258789,28.649999618530273,1999-12-14 09:00:00,28.034462
76.9000015258789,28.649999618530273,1999-12-14 10:00:00,26.660923
76.9000015258789,28.649999618530273,1999-12-14 11:00:00,30.007097
76.9000015258789,28.649999618530273,1999-12-14 12:00:00,34.121872
76.9000015258789,28.649999618530273,1999-12-14 13:00:00,37.818733
76.9000015258789,28.649999618530273,1999-12-14 14:00:00,41.423546
76.9000015258789,28.649999618530273,1999-12-14 15:00:00,45.307446
76.9000015258789,28.649999618530273,1999-12-14 16:00:00,48.777824
76.9000015258789,28.649999618530273,1999-12-14 17:00:00,51.61111
76.9000015258789,28.649999618530273,1999-12-14 18:00:00,54.038185
76.9000015258789,28.649999618530273,1999-12-14 19:00:00,56.400963
76.9000015258789,28.649999618530273,1999-12-14 20:00:00,58.67315
76.9000015258789,28.649999618530273,1999-12-14 21:00:00,61.056385
76.9000015258789,28.649999618530273,1999-12-14 22:00:00,67.628914
76.9000015258789,28.649999618530273,1999-12-14 23:00:00,68.97031
76.9000015258789,28.649999618530273,1999-12-15 00:00:00,70.18457
76.9000015258789,28.649999618530273,1999-12-15 01:00:00,71.093445
76.9000015258789,28.649999618530273,1999-12-15 02:00:00,71.840126
76.9000015258789,28.649999618530273,1999-12-15 03:00:00,63.011486
76.9000015258789,28.649999618530273,1999-12-15 04:00:00,50.782604
76.9000015258789,28.649999618530273,1999-12-15 05:00:00,41.26573
76.9000015258789,28.649999618530273,1999-12-15 06:00:00,34.137943
76.9000015258789,28.649999618530273,1999-12-15 07:00:00,28.737305
76.9000015258789,28.649999618530273,1999-12-15 08:00:00,25.142723
76.9000015258789,28.649999618530273,1999-12-15 09:00:00,23.006432
76.9000015258789,28.649999618530273,1999-12-15 10:00:00,22.00404
76.9000015258789,28.649999618530273,1999-12-15 11:00:00,25.363365
76.9000015258789,28.649999618530273,1999-12-15 12:00:00,30.37094
76.9000015258789,28.649999618530273,1999-12-15 13:00:00,34.2753
76.9000015258789,28.649999618530273,1999-12-15 14:00:00,37.454895
76.9000015258789,28.649999618530273,1999-12-15 15:00:00,40.40508
76.9000015258789,28.649999618530273,1999-12-15 16:00:00,43.355267
76.9000015258789,28.649999618530273,1999-12-15 17:00:00,46.648838
76.9000015258789,28.649999618530273,1999-12-15 18:00:00,50.085606
76.9000015258789,28.649999618530273,1999-12-15 19:00:00,53.576443
76.9000015258789,28.649999618530273,1999-12-15 20:00:00,56.14233
76.9000015258789,28.649999618530273,1999-12-15 21:00:00,58.07113
76.9000015258789,28.649999618530273,1999-12-15 22:00:00,61.624794
76.9000015258789,28.649999618530273,1999-12-15 23:00:00,61.998867
76.9000015258789,28.649999618530273,1999-12-16 00:00:00,62.501522
76.9000015258789,28.649999618530273,1999-12-16 01:00:00,63.093315
76.9000015258789,28.649999618530273,1999-12-16 02:00:00,63.71579
76.9000015258789,28.649999618530273,1999-12-16 03:00:00,57.523174
76.9000015258789,28.649999618530273,1999-12-16 04:00:00,48.646313
76.9000015258789,28.649999618530273,1999-12-16 05:00:00,42.62612
76.9000015258789,28.649999618530273,1999-12-16 06:00:00,38.41345
76.9000015258789,28.649999618530273,1999-12-16 07:00:00,33.148705
76.9000015258789,28.649999618530273,1999-12-16 08:00:00,29.638872
76.9000015258789,28.649999618530273,1999-12-16 09:00:00,27.645779
76.9000015258789,28.649999618530273,1999-12-16 10:00:00,27.296549
76.9000015258789,28.649999618530273,1999-12-16 11:00:00,31.982655
76.9000015258789,28.649999618530273,1999-12-16 12:00:00,36.42766
76.9000015258789,28.649999618530273,1999-12-16 13:00:00,41.511215
76.9000015258789,28.649999618530273,1999-12-16 14:00:00,46.849022
76.9000015258789,28.649999618530273,1999-12-16 15:00:00,51.05293
76.9000015258789,28.649999618530273,1999-12-16 16:00:00,54.85208
76.9000015258789,28.649999618530273,1999-12-16 17:00:00,58.41305
76.9000015258789,28.649999618530273,1999-12-16 18:00:00,61.838135
76.9000015258789,28.649999618530273,1999-12-16 19:00:00,65.13901
76.9000015258789,28.649999618530273,1999-12-16 20:00:00,67.97961
76.9000015258789,28.649999618530273,1999-12-16 21:00:00,70.84066
76.9000015258789,28.649999618530273,1999-12-16 22:00:00,75.094246
76.9000015258789,28.649999618530273,1999-12-16 23:00:00,76.698654
76.9000015258789,28.649999618530273,1999-12-17 00:00:00,78.286995
76.9000015258789,28.649999618530273,1999-12-17 01:00:00,79.542175
76.9000015258789,28.649999618530273,1999-12-17 02:00:00,80.75936
76.9000015258789,28.649999618530273,1999-12-17 03:00:00,75.475624
76.9000015258789,28.649999618530273,1999-12-17 04:00:00,61.41146
76.9000015258789,28.649999618530273,1999-12-17 05:00:00,52.49076
76.9000015258789,28.649999618530273,1999-12-17 06:00:00,47.046288
76.9000015258789,28.649999618530273,1999-12-17 07:00:00,42.484383
76.9000015258789,28.649999618530273,1999-12-17 08:00:00,38.870808
76.9000015258789,28.649999618530273,1999-12-17 09:00:00,36.48465
76.9000015258789,28.649999618530273,1999-12-17 10:00:00,35.419426
76.9000015258789,28.649999618530273,1999-12-17 11:00:00,38.34185
76.9000015258789,28.649999618530273,1999-12-17 12:00:00,42.35872
76.9000015258789,28.649999618530273,1999-12-17 13:00:00,46.944
76.9000015258789,28.649999618530273,1999-12-17 14:00:00,50.922882
76.9000015258789,28.649999618530273,1999-12-17 15:00:00,54.68258
76.9000015258789,28.649999618530273,1999-12-17 16:00:00,57.865097
76.9000015258789,28.649999618530273,1999-12-17 17:00:00,60.983322
76.9000015258789,28.649999618530273,1999-12-17 18:00:00,64.348495
76.9000015258789,28.649999618530273,1999-12-17 19:00:00,67.85979
76.9000015258789,28.649999618530273,1999-12-17 20:00:00,71.50551
76.9000015258789,28.649999618530273,1999-12-17 21:00:00,74.680725
76.9000015258789,28.649999618530273,1999-12-17 22:00:00,80.917175
76.9000015258789,28.649999618530273,1999-12-17 23:00:00,82.88981
76.9000015258789,28.649999618530273,1999-12-18 00:00:00,84.215126
76.9000015258789,28.649999618530273,1999-12-18 01:00:00,85.03487
76.9000015258789,28.649999618530273,1999-12-18 02:00:00,85.65735
76.9000015258789,28.649999618530273,1999-12-18 03:00:00,79.786194
76.9000015258789,28.649999618530273,1999-12-18 04:00:00,65.82578
76.9000015258789,28.649999618530273,1999-12-18 05:00:00,55.470173
76.9000015258789,28.649999618530273,1999-12-18 06:00:00,47.056515
76.9000015258789,28.649999618530273,1999-12-18 07:00:00,41.01002
76.9000015258789,28.649999618530273,1999-12-18 08:00:00,36.842644
76.9000015258789,28.649999618530273,1999-12-18 09:00:00,34.36443
76.9000015258789,28.649999618530273,1999-12-18 10:00:00,31.705025
76.9000015258789,28.649999618530273,1999-12-18 11:00:00,35.140335
76.9000015258789,28.649999618530273,1999-12-18 12:00:00,39.762146
