longitude,latitude,time,r
76.9000015258789,28.399999618530273,1980-02-14 13:00:00,50.147514
76.9000015258789,28.399999618530273,1980-02-14 14:00:00,52.38843
76.9000015258789,28.399999618530273,1980-02-14 15:00:00,54.123516
76.9000015258789,28.399999618530273,1980-02-14 16:00:00,55.826103
76.9000015258789,28.399999618530273,1980-02-14 17:00:00,58.148968
76.9000015258789,28.399999618530273,1980-02-14 18:00:00,61.853683
76.9000015258789,28.399999618530273,1980-02-14 19:00:00,65.14582
76.9000015258789,28.399999618530273,1980-02-14 20:00:00,68.32916
76.9000015258789,28.399999618530273,1980-02-14 21:00:00,70.308685
76.9000015258789,28.399999618530273,1980-02-14 22:00:00,77.599434
76.9000015258789,28.399999618530273,1980-02-14 23:00:00,79.632645
76.9000015258789,28.399999618530273,1980-02-15 00:00:00,81.07667
76.9000015258789,28.399999618530273,1980-02-15 01:00:00,85.199615
76.9000015258789,28.399999618530273,1980-02-15 02:00:00,86.39637
76.9000015258789,28.399999618530273,1980-02-15 03:00:00,81.147316
76.9000015258789,28.399999618530273,1980-02-15 04:00:00,73.3578
76.9000015258789,28.399999618530273,1980-02-15 05:00:00,63.689087
76.9000015258789,28.399999618530273,1980-02-15 06:00:00,57.5188
76.9000015258789,28.399999618530273,1980-02-15 07:00:00,54.755096
76.9000015258789,28.399999618530273,1980-02-15 08:00:00,55.80491
76.9000015258789,28.399999618530273,1980-02-15 09:00:00,54.373604
76.9000015258789,28.399999618530273,1980-02-15 10:00:00,54.883675
76.9000015258789,28.399999618530273,1980-02-15 11:00:00,55.438957
76.9000015258789,28.399999618530273,1980-02-15 12:00:00,60.141205
76.9000015258789,28.399999618530273,1980-02-15 13:00:00,66.32562
76.9000015258789,28.399999618530273,1980-02-15 14:00:00,71.01233
76.9000015258789,28.399999618530273,1980-02-15 15:00:00,73.1063
76.9000015258789,28.399999618530273,1980-02-15 16:00:00,75.69056
76.9000015258789,28.399999618530273,1980-02-15 17:00:00,77.11903
76.9000015258789,28.399999618530273,1980-02-15 18:00:00,78.890854
76.9000015258789,28.399999618530273,1980-02-15 19:00:00,81.26601
76.9000015258789,28.399999618530273,1980-02-15 20:00:00,83.440506
76.9000015258789,28.399999618530273,1980-02-15 21:00:00,85.71816
76.9000015258789,28.399999618530273,1980-02-15 22:00:00,87.49422
76.9000015258789,28.399999618530273,1980-02-15 23:00:00,88.20068
76.9000015258789,28.399999618530273,1980-02-16 00:00:00,90.355415
76.9000015258789,28.399999618530273,1980-02-16 01:00:00,93.143135
76.9000015258789,28.399999618530273,1980-02-16 02:00:00,93.88634
76.9000015258789,28.399999618530273,1980-02-16 03:00:00,84.863335
76.9000015258789,28.399999618530273,1980-02-16 04:00:00,76.31508
76.9000015258789,28.399999618530273,1980-02-16 05:00:00,68.00843
76.9000015258789,28.399999618530273,1980-02-16 06:00:00,60.639973
76.9000015258789,28.399999618530273,1980-02-16 07:00:00,56.454857
76.9000015258789,28.399999618530273,1980-02-16 08:00:00,51.765327
76.9000015258789,28.399999618530273,1980-02-16 09:00:00,47.80063
76.9000015258789,28.399999618530273,1980-02-16 10:00:00,45.251694
76.9000015258789,28.399999618530273,1980-02-16 11:00:00,44.693584
76.9000015258789,28.399999618530273,1980-02-16 12:00:00,49.66853
76.9000015258789,28.399999618530273,1980-02-16 13:00:00,57.066658
76.9000015258789,28.399999618530273,1980-02-16 14:00:00,62.397663
76.9000015258789,28.399999618530273,1980-02-16 15:00:00,67.522385
76.9000015258789,28.399999618530273,1980-02-16 16:00:00,72.12148
76.9000015258789,28.399999618530273,1980-02-16 17:00:00,75.60719
76.9000015258789,28.399999618530273,1980-02-16 18:00:00,77.831154
76.9000015258789,28.399999618530273,1980-02-16 19:00:00,79.96186
76.9000015258789,28.399999618530273,1980-02-16 20:00:00,81.76194
76.9000015258789,28.399999618530273,1980-02-16 21:00:00,83.42214
76.9000015258789,28.399999618530273,1980-02-16 22:00:00,88.81955
76.9000015258789,28.399999618530273,1980-02-16 23:00:00,90.65637
76.9000015258789,28.399999618530273,1980-02-17 00:00:00,92.316574
76.9000015258789,28.399999618530273,1980-02-17 01:00:00,92.953804
76.9000015258789,28.399999618530273,1980-02-17 02:00:00,93.38193
76.9000015258789,28.399999618530273,1980-02-17 03:00:00,83.75842
76.9000015258789,28.399999618530273,1980-02-17 04:00:00,72.38287
76.9000015258789,28.399999618530273,1980-02-17 05:00:00,59.35985
76.9000015258789,28.399999618530273,1980-02-17 06:00:00,47.5138
76.9000015258789,28.399999618530273,1980-02-17 07:00:00,42.893505
76.9000015258789,28.399999618530273,1980-02-17 08:00:00,39.865585
76.9000015258789,28.399999618530273,1980-02-17 09:00:00,37.313824
76.9000015258789,28.399999618530273,1980-02-17 10:00:00,34.53882
76.9000015258789,28.399999618530273,1980-02-17 11:00:00,33.72638
76.9000015258789,28.399999618530273,1980-02-17 12:00:00,38.52047
76.9000015258789,28.399999618530273,1980-02-17 13:00:00,43.55052
76.9000015258789,28.399999618530273,1980-02-17 14:00:00,50.331196
76.9000015258789,28.399999618530273,1980-02-17 15:00:00,56.377148
76.9000015258789,28.399999618530273,1980-02-17 16:00:00,60.99462
76.9000015258789,28.399999618530273,1980-02-17 17:00:00,65.6234
76.9000015258789,28.399999618530273,1980-02-17 18:00:00,69.41571
76.9000015258789,28.399999618530273,1980-02-17 19:00:00,71.93922
76.9000015258789,28.399999618530273,1980-02-17 20:00:00,73.98091
76.9000015258789,28.399999618530273,1980-02-17 21:00:00,77.00035
76.9000015258789,28.399999618530273,1980-02-17 22:00:00,83.80646
76.9000015258789,28.399999618530273,1980-02-17 23:00:00,84.28686
76.9000015258789,28.399999618530273,1980-02-18 00:00:00,84.40978
76.9000015258789,28.399999618530273,1980-02-18 01:00:00,84.39
76.9000015258789,28.399999618530273,1980-02-18 02:00:00,84.05373
76.9000015258789,28.399999618530273,1980-02-18 03:00:00,73.11478
76.9000015258789,28.399999618530273,1980-02-18 04:00:00,60.955055
76.9000015258789,28.399999618530273,1980-02-18 05:00:00,51.958897
76.9000015258789,28.399999618530273,1980-02-18 06:00:00,43.334343
76.9000015258789,28.399999618530273,1980-02-18 07:00:00,38.97261
76.9000015258789,28.399999618530273,1980-02-18 08:00:00,35.996967
76.9000015258789,28.399999618530273,1980-02-18 09:00:00,34.04712
76.9000015258789,28.399999618530273,1980-02-18 10:00:00,33.140015
76.9000015258789,28.399999618530273,1980-02-18 11:00:00,33.13436
76.9000015258789,28.399999618530273,1980-02-18 12:00:00,38.909027
76.9000015258789,28.399999618530273,1980-02-18 13:00:00,44.86031
76.9000015258789,28.399999618530273,1980-02-18 14:00:00,51.961723
76.9000015258789,28.399999618530273,1980-02-18 15:00:00,56.70495
76.9000015258789,28.399999618530273,1980-02-18 16:00:00,59.7145
76.9000015258789,28.399999618530273,1980-02-18 17:00:00,61.677067
76.9000015258789,28.399999618530273,1980-02-18 18:00:00,63.04479
76.9000015258789,28.399999618530273,1980-02-18 19:00:00,63.78093
76.9000015258789,28.399999618530273,1980-02-18 20:00:00,64.65412
76.9000015258789,28.399999618530273,1980-02-18 21:00:00,65.55557
76.9000015258789,28.399999618530273,1980-02-18 22:00:00,64.761505
76.9000015258789,28.399999618530273,1980-02-18 23:00:00,68.22461
76.9000015258789,28.399999618530273,1980-02-19 00:00:00,72.29245
76.9000015258789,28.399999618530273,1980-02-19 01:00:00,75.4772
76.9000015258789,28.399999618530273,1980-02-19 02:00:00,77.45249
76.9000015258789,28.399999618530273,1980-02-19 03:00:00,70.2225
76.9000015258789,28.399999618530273,1980-02-19 04:00:00,54.640648
76.9000015258789,28.399999618530273,1980-02-19 05:00:00,41.996292
76.9000015258789,28.399999618530273,1980-02-19 06:00:00,35.30887
76.9000015258789,28.399999618530273,1980-02-19 07:00:00,32.525383
76.9000015258789,28.399999618530273,1980-02-19 08:00:00,30.644768
76.9000015258789,28.399999618530273,1980-02-19 09:00:00,29.052391
76.9000015258789,28.399999618530273,1980-02-19 10:00:00,26.841146
76.9000015258789,28.399999618530273,1980-02-19 11:00:00,26.75637
76.9000015258789,28.399999618530273,1980-02-19 12:00:00,33.87474
76.9000015258789,28.399999618530273,1980-02-19 13:00:00,41.682617
76.9000015258789,28.399999618530273,1980-02-19 14:00:00,44.457626
76.9000015258789,28.399999618530273,1980-02-19 15:00:00,46.407475
76.9000015258789,28.399999618530273,1980-02-19 16:00:00,48.637085
76.9000015258789,28.399999618530273,1980-02-19 17:00:00,50.52618
76.9000015258789,28.399999618530273,1980-02-19 18:00:00,51.371117
76.9000015258789,28.399999618530273,1980-02-19 19:00:00,52.288113
76.9000015258789,28.399999618530273,1980-02-19 20:00:00,53.305424
76.9000015258789,28.399999618530273,1980-02-19 21:00:00,53.911575
76.9000015258789,28.399999618530273,1980-02-19 22:00:00,53.85223
76.9000015258789,28.399999618530273,1980-02-19 23:00:00,54.459793
76.9000015258789,28.399999618530273,1980-02-20 00:00:00,54.80455
76.9000015258789,28.399999618530273,1980-02-20 01:00:00,53.357704
76.9000015258789,28.399999618530273,1980-02-20 02:00:00,52.09454
76.9000015258789,28.399999618530273,1980-02-20 03:00:00,47.41631
76.9000015258789,28.399999618530273,1980-02-20 04:00:00,41.463615
76.9000015258789,28.399999618530273,1980-02-20 05:00:00,37.568153
76.9000015258789,28.399999618530273,1980-02-20 06:00:00,34.414482
76.9000015258789,28.399999618530273,1980-02-20 07:00:00,32.30497
76.9000015258789,28.399999618530273,1980-02-20 08:00:00,30.975395
76.9000015258789,28.399999618530273,1980-02-20 09:00:00,30.196869
76.9000015258789,28.399999618530273,1980-02-20 10:00:00,28.173544
76.9000015258789,28.399999618530273,1980-02-20 11:00:00,28.88284
76.9000015258789,28.399999618530273,1980-02-20 12:00:00,36.135437
76.9000015258789,28.399999618530273,1980-02-20 13:00:00,43.41064
76.9000015258789,28.399999618530273,1980-02-20 14:00:00,47.946163
76.9000015258789,28.399999618530273,1980-02-20 15:00:00,50.75225
76.9000015258789,28.399999618530273,1980-02-20 16:00:00,53.137287
76.9000015258789,28.399999618530273,1980-02-20 17:00:00,55.44885
76.9000015258789,28.399999618530273,1980-02-20 18:00:00,58.25635
76.9000015258789,28.399999618530273,1980-02-20 19:00:00,61.48632
76.9000015258789,28.399999618530273,1980-02-20 20:00:00,67.16067
76.9000015258789,28.399999618530273,1980-02-20 21:00:00,71.311874
76.9000015258789,28.399999618530273,1980-02-20 22:00:00,73.37759
76.9000015258789,28.399999618530273,1980-02-20 23:00:00,72.88023
76.9000015258789,28.399999618530273,1980-02-21 00:00:00,72.779915
76.9000015258789,28.399999618530273,1980-02-21 01:00:00,73.43269
76.9000015258789,28.399999618530273,1980-02-21 02:00:00,73.36346
76.9000015258789,28.399999618530273,1980-02-21 03:00:00,62.71275
76.9000015258789,28.399999618530273,1980-02-21 04:00:00,52.091713
76.9000015258789,28.399999618530273,1980-02-21 05:00:00,43.6028
76.9000015258789,28.399999618530273,1980-02-21 06:00:00,36.54801
76.9000015258789,28.399999618530273,1980-02-21 07:00:00,32.791016
76.9000015258789,28.399999618530273,1980-02-21 08:00:00,31.486877
76.9000015258789,28.399999618530273,1980-02-21 09:00:00,30.879316
76.9000015258789,28.399999618530273,1980-02-21 10:00:00,31.017784
76.9000015258789,28.399999618530273,1980-02-21 11:00:00,31.29472
76.9000015258789,28.399999618530273,1980-02-21 12:00:00,35.407776
76.9000015258789,28.399999618530273,1980-02-21 13:00:00,41.063755
76.9000015258789,28.399999618530273,1980-02-21 14:00:00,45.648727
76.9000015258789,28.399999618530273,1980-02-21 15:00:00,49.142918
76.9000015258789,28.399999618530273,1980-02-21 16:00:00,52.96067
76.9000015258789,28.399999618530273,1980-02-21 17:00:00,55.841644
76.9000015258789,28.399999618530273,1980-02-21 18:00:00,57.155674
76.9000015258789,28.399999618530273,1980-02-21 19:00:00,55.861427
76.9000015258789,28.399999618530273,1980-02-21 20:00:00,54.161663
76.9000015258789,28.399999618530273,1980-02-21 21:00:00,53.15424
76.9000015258789,28.399999618530273,1980-02-21 22:00:00,55.29201
76.9000015258789,28.399999618530273,1980-02-21 23:00:00,56.27824
76.9000015258789,28.399999618530273,1980-02-22 00:00:00,58.24787
76.9000015258789,28.399999618530273,1980-02-22 01:00:00,59.782322
76.9000015258789,28.399999618530273,1980-02-22 02:00:00,60.878757
76.9000015258789,28.399999618530273,1980-02-22 03:00:00,56.54811
76.9000015258789,28.399999618530273,1980-02-22 04:00:00,50.516293
76.9000015258789,28.399999618530273,1980-02-22 05:00:00,44.71619
76.9000015258789,28.399999618530273,1980-02-22 06:00:00,38.938698
76.9000015258789,28.399999618530273,1980-02-22 07:00:00,35.322998
76.9000015258789,28.399999618530273,1980-02-22 08:00:00,32.816452
76.9000015258789,28.399999618530273,1980-02-22 09:00:00,31.659256
76.9000015258789,28.399999618530273,1980-02-22 10:00:00,31.43036
76.9000015258789,28.399999618530273,1980-02-22 11:00:00,31.513723
76.9000015258789,28.399999618530273,1980-02-22 12:00:00,34.5261
76.9000015258789,28.399999618530273,1980-02-22 13:00:00,40.081764
76.9000015258789,28.399999618530273,1980-02-22 14:00:00,44.350243
76.9000015258789,28.399999618530273,1980-02-22 15:00:00,47.547714
76.9000015258789,28.399999618530273,1980-02-22 16:00:00,50.483795
76.9000015258789,28.399999618530273,1980-02-22 17:00:00,52.525486
76.9000015258789,28.399999618530273,1980-02-22 18:00:00,54.466858
76.9000015258789,28.399999618530273,1980-02-22 19:00:00,56.757225
76.9000015258789,28.399999618530273,1980-02-22 20:00:00,58.950104
76.9000015258789,28.399999618530273,1980-02-22 21:00:00,61.843792
76.9000015258789,28.399999618530273,1980-02-22 22:00:00,67.30055
76.9000015258789,28.399999618530273,1980-02-22 23:00:00,69.67428
76.9000015258789,28.399999618530273,1980-02-23 00:00:00,72.04378
76.9000015258789,28.399999618530273,1980-02-23 01:00:00,74.48674
76.9000015258789,28.399999618530273,1980-02-23 02:00:00,75.44471
76.9000015258789,28.399999618530273,1980-02-23 03:00:00,66.61669
76.9000015258789,28.399999618530273,1980-02-23 04:00:00,57.556946
76.9000015258789,28.399999618530273,1980-02-23 05:00:00,50.56292
76.9000015258789,28.399999618530273,1980-02-23 06:00:00,45.689705
76.9000015258789,28.399999618530273,1980-02-23 07:00:00,42.171494
76.9000015258789,28.399999618530273,1980-02-23 08:00:00,38.74795
76.9000015258789,28.399999618530273,1980-02-23 09:00:00,35.663513
76.9000015258789,28.399999618530273,1980-02-23 10:00:00,32.69635
76.9000015258789,28.399999618530273,1980-02-23 11:00:00,32.15661
76.9000015258789,28.399999618530273,1980-02-23 12:00:00,34.958458
76.9000015258789,28.399999618530273,1980-02-23 13:00:00,39.128033
76.9000015258789,28.399999618530273,1980-02-23 14:00:00,43.01219
76.9000015258789,28.399999618530273,1980-02-23 15:00:00,44.7063
76.9000015258789,28.399999618530273,1980-02-23 16:00:00,45.839474
76.9000015258789,28.399999618530273,1980-02-23 17:00:00,47.003735
76.9000015258789,28.399999618530273,1980-02-23 18:00:00,48.216034
76.9000015258789,28.399999618530273,1980-02-23 19:00:00,50.24642
76.9000015258789,28.399999618530273,1980-02-23 20:00:00,53.17685
76.9000015258789,28.399999618530273,1980-02-23 21:00:00,56.44497
76.9000015258789,28.399999618530273,1980-02-23 22:00:00,59.896767
76.9000015258789,28.399999618530273,1980-02-23 23:00:00,62.69014
76.9000015258789,28.399999618530273,1980-02-24 00:00:00,65.1656
76.9000015258789,28.399999618530273,1980-02-24 01:00:00,67.26099
76.9000015258789,28.399999618530273,1980-02-24 02:00:00,67.375435
76.9000015258789,28.399999618530273,1980-02-24 03:00:00,59.32877
76.9000015258789,28.399999618530273,1980-02-24 04:00:00,48.969128
76.9000015258789,28.399999618530273,1980-02-24 05:00:00,37.695316
76.9000015258789,28.399999618530273,1980-02-24 06:00:00,29.161186
76.9000015258789,28.399999618530273,1980-02-24 07:00:00,24.940748
76.9000015258789,28.399999618530273,1980-02-24 08:00:00,21.986301
76.9000015258789,28.399999618530273,1980-02-24 09:00:00,20.788132
76.9000015258789,28.399999618530273,1980-02-24 10:00:00,20.023735
76.9000015258789,28.399999618530273,1980-02-24 11:00:00,20.56065
76.9000015258789,28.399999618530273,1980-02-24 12:00:00,23.684649
76.9000015258789,28.399999618530273,1980-02-24 13:00:00,27.269266
76.9000015258789,28.399999618530273,1980-02-24 14:00:00,30.470978
76.9000015258789,28.399999618530273,1980-02-24 15:00:00,33.33641
76.9000015258789,28.399999618530273,1980-02-24 16:00:00,35.54624
76.9000015258789,28.399999618530273,1980-02-24 17:00:00,37.383057
76.9000015258789,28.399999618530273,1980-02-24 18:00:00,38.865227
76.9000015258789,28.399999618530273,1980-02-24 19:00:00,40.583355
76.9000015258789,28.399999618530273,1980-02-24 20:00:00,42.253445
76.9000015258789,28.399999618530273,1980-02-24 21:00:00,44.009724
76.9000015258789,28.399999618530273,1980-02-24 22:00:00,42.990997
76.9000015258789,28.399999618530273,1980-02-24 23:00:00,43.799194
76.9000015258789,28.399999618530273,1980-02-25 00:00:00,45.1429
76.9000015258789,28.399999618530273,1980-02-25 01:00:00,46.497902
76.9000015258789,28.399999618530273,1980-02-25 02:00:00,46.86809
76.9000015258789,28.399999618530273,1980-02-25 03:00:00,42.489407
76.9000015258789,28.399999618530273,1980-02-25 04:00:00,35.673405
76.9000015258789,28.399999618530273,1980-02-25 05:00:00,30.042858
76.9000015258789,28.399999618530273,1980-02-25 06:00:00,23.707256
76.9000015258789,28.399999618530273,1980-02-25 07:00:00,19.03468
76.9000015258789,28.399999618530273,1980-02-25 08:00:00,16.765507
76.9000015258789,28.399999618530273,1980-02-25 09:00:00,15.994041
76.9000015258789,28.399999618530273,1980-02-25 10:00:00,16.174896
76.9000015258789,28.399999618530273,1980-02-25 11:00:00,16.584648
76.9000015258789,28.399999618530273,1980-02-25 12:00:00,18.972511
76.9000015258789,28.399999618530273,1980-02-25 13:00:00,20.796608
76.9000015258789,28.399999618530273,1980-02-25 14:00:00,22.535933
76.9000015258789,28.399999618530273,1980-02-25 15:00:00,24.34449
76.9000015258789,28.399999618530273,1980-02-25 16:00:00,26.056967
76.9000015258789,28.399999618530273,1980-02-25 17:00:00,27.80053
76.9000015258789,28.399999618530273,1980-02-25 18:00:00,29.753206
76.9000015258789,28.399999618530273,1980-02-25 19:00:00,31.851416
76.9000015258789,28.399999618530273,1980-02-25 20:00:00,33.71225
76.9000015258789,28.399999618530273,1980-02-25 21:00:00,35.404945
76.9000015258789,28.399999618530273,1980-02-25 22:00:00,38.02453
76.9000015258789,28.399999618530273,1980-02-25 23:00:00,39.75255
76.9000015258789,28.399999618530273,1980-02-26 00:00:00,41.364708
76.9000015258789,28.399999618530273,1980-02-26 01:00:00,42.577007
76.9000015258789,28.399999618530273,1980-02-26 02:00:00,43.193047
76.9000015258789,28.399999618530273,1980-02-26 03:00:00,39.5943
76.9000015258789,28.399999618530273,1980-02-26 04:00:00,33.651497
76.9000015258789,28.399999618530273,1980-02-26 05:00:00,29.41269
76.9000015258789,28.399999618530273,1980-02-26 06:00:00,26.810062
76.9000015258789,28.399999618530273,1980-02-26 07:00:00,24.799456
76.9000015258789,28.399999618530273,1980-02-26 08:00:00,23.337067
76.9000015258789,28.399999618530273,1980-02-26 09:00:00,22.113464
76.9000015258789,28.399999618530273,1980-02-26 10:00:00,21.103218
76.9000015258789,28.399999618530273,1980-02-26 11:00:00,21.173862
76.9000015258789,28.399999618530273,1980-02-26 12:00:00,24.670877
76.9000015258789,28.399999618530273,1980-02-26 13:00:00,28.963375
76.9000015258789,28.399999618530273,1980-02-26 14:00:00,31.840113
76.9000015258789,28.399999618530273,1980-02-26 15:00:00,33.689644
76.9000015258789,28.399999618530273,1980-02-26 16:00:00,34.882164
76.9000015258789,28.399999618530273,1980-02-26 17:00:00,36.0224
76.9000015258789,28.399999618530273,1980-02-26 18:00:00,37.535652
76.9000015258789,28.399999618530273,1980-02-26 19:00:00,39.708748
76.9000015258789,28.399999618530273,1980-02-26 20:00:00,42.666023
76.9000015258789,28.399999618530273,1980-02-26 21:00:00,46.023155
76.9000015258789,28.399999618530273,1980-02-26 22:00:00,52.131275
76.9000015258789,28.399999618530273,1980-02-26 23:00:00,53.939835
76.9000015258789,28.399999618530273,1980-02-27 00:00:00,55.019318
76.9000015258789,28.399999618530273,1980-02-27 01:00:00,55.003773
76.9000015258789,28.399999618530273,1980-02-27 02:00:00,54.8865
76.9000015258789,28.399999618530273,1980-02-27 03:00:00,46.33824
76.9000015258789,28.399999618530273,1980-02-27 04:00:00,36.37846
76.9000015258789,28.399999618530273,1980-02-27 05:00:00,30.340988
76.9000015258789,28.399999618530273,1980-02-27 06:00:00,28.042141
76.9000015258789,28.399999618530273,1980-02-27 07:00:00,26.492151
76.9000015258789,28.399999618530273,1980-02-27 08:00:00,24.740112
76.9000015258789,28.399999618530273,1980-02-27 09:00:00,23.228271
76.9000015258789,28.399999618530273,1980-02-27 10:00:00,19.70441
76.9000015258789,28.399999618530273,1980-02-27 11:00:00,19.233902
76.9000015258789,28.399999618530273,1980-02-27 12:00:00,24.793804
76.9000015258789,28.399999618530273,1980-02-27 13:00:00,29.626041
76.9000015258789,28.399999618530273,1980-02-27 14:00:00,36.03794
76.9000015258789,28.399999618530273,1980-02-27 15:00:00,41.35623
76.9000015258789,28.399999618530273,1980-02-27 16:00:00,44.836292
76.9000015258789,28.399999618530273,1980-02-27 17:00:00,47.431854
76.9000015258789,28.399999618530273,1980-02-27 18:00:00,48.190598
76.9000015258789,28.399999618530273,1980-02-27 19:00:00,45.53852
76.9000015258789,28.399999618530273,1980-02-27 20:00:00,41.367535
76.9000015258789,28.399999618530273,1980-02-27 21:00:00,37.626083
76.9000015258789,28.399999618530273,1980-02-27 22:00:00,35.542
76.9000015258789,28.399999618530273,1980-02-27 23:00:00,36.40672
76.9000015258789,28.399999618530273,1980-02-28 00:00:00,38.309944
76.9000015258789,28.399999618530273,1980-02-28 01:00:00,40.457603
76.9000015258789,28.399999618530273,1980-02-28 02:00:00,42.147476
76.9000015258789,28.399999618530273,1980-02-28 03:00:00,40.524014
76.9000015258789,28.399999618530273,1980-02-28 04:00:00,35.102577
76.9000015258789,28.399999618530273,1980-02-28 05:00:00,32.456154
76.9000015258789,28.399999618530273,1980-02-28 06:00:00,31.10256
76.9000015258789,28.399999618530273,1980-02-28 07:00:00,29.703754
76.9000015258789,28.399999618530273,1980-02-28 08:00:00,26.940052
76.9000015258789,28.399999618530273,1980-02-28 09:00:00,20.65673
76.9000015258789,28.399999618530273,1980-02-28 10:00:00,19.970043
76.9000015258789,28.399999618530273,1980-02-28 11:00:00,19.691692
76.9000015258789,28.399999618530273,1980-02-28 12:00:00,25.813942
76.9000015258789,28.399999618530273,1980-02-28 13:00:00,30.54445
76.9000015258789,28.399999618530273,1980-02-28 14:00:00,38.06409
76.9000015258789,28.399999618530273,1980-02-28 15:00:00,46.090977
76.9000015258789,28.399999618530273,1980-02-28 16:00:00,52.040848
76.9000015258789,28.399999618530273,1980-02-28 17:00:00,54.88226
76.9000015258789,28.399999618530273,1980-02-28 18:00:00,57.035576
76.9000015258789,28.399999618530273,1980-02-28 19:00:00,59.622658
76.9000015258789,28.399999618530273,1980-02-28 20:00:00,61.887596
76.9000015258789,28.399999618530273,1980-02-28 21:00:00,64.66684
76.9000015258789,28.399999618530273,1980-02-28 22:00:00,65.850876
76.9000015258789,28.399999618530273,1980-02-28 23:00:00,67.6114
76.9000015258789,28.399999618530273,1980-02-29 00:00:00,69.99219
76.9000015258789,28.399999618530273,1980-02-29 01:00:00,71.399475
76.9000015258789,28.399999618530273,1980-02-29 02:00:00,71.557724
76.9000015258789,28.399999618530273,1980-02-29 03:00:00,62.259197
76.9000015258789,28.399999618530273,1980-02-29 04:00:00,52.13693
76.9000015258789,28.399999618530273,1980-02-29 05:00:00,47.143616
76.9000015258789,28.399999618530273,1980-02-29 06:00:00,45.93838
76.9000015258789,28.399999618530273,1980-02-29 07:00:00,42.783295
76.9000015258789,28.399999618530273,1980-02-29 08:00:00,38.21669
76.9000015258789,28.399999618530273,1980-02-29 09:00:00,34.345245
76.9000015258789,28.399999618530273,1980-02-29 10:00:00,31.63241
76.9000015258789,28.399999618530273,1980-02-29 11:00:00,33.079254
76.9000015258789,28.399999618530273,1980-02-29 12:00:00,37.03265
76.9000015258789,28.399999618530273,1980-02-29 13:00:00,43.889626
76.9000015258789,28.399999618530273,1980-02-29 14:00:00,50.47249
76.9000015258789,28.399999618530273,1980-02-29 15:00:00,56.507137
76.9000015258789,28.399999618530273,1980-02-29 16:00:00,63.143692
76.9000015258789,28.399999618530273,1980-02-29 17:00:00,68.35884
76.9000015258789,28.399999618530273,1980-02-29 18:00:00,71.93922
76.9000015258789,28.399999618530273,1980-02-29 19:00:00,75.451775
76.9000015258789,28.399999618530273,1980-02-29 20:00:00,79.17062
76.9000015258789,28.399999618530273,1980-02-29 21:00:00,82.83295
76.9000015258789,28.399999618530273,1980-02-29 22:00:00,76.76581
76.9000015258789,28.399999618530273,1980-02-29 23:00:00,83.00674
76.9000015258789,28.399999618530273,1980-03-01 00:00:00,89.627754
76.9000015258789,28.399999618530273,1980-03-01 01:00:00,90.42323
76.9000015258789,28.399999618530273,1980-03-01 02:00:00,89.87219
76.9000015258789,28.399999618530273,1980-03-01 03:00:00,83.54931
76.9000015258789,28.399999618530273,1980-03-01 04:00:00,70.21967
76.9000015258789,28.399999618530273,1980-03-01 05:00:00,51.063095
76.9000015258789,28.399999618530273,1980-03-01 06:00:00,30.350878
76.9000015258789,28.399999618530273,1980-03-01 07:00:00,32.805145
76.9000015258789,28.399999618530273,1980-03-01 08:00:00,35.130836
76.9000015258789,28.399999618530273,1980-03-01 09:00:00,30.733784
76.9000015258789,28.399999618530273,1980-03-01 10:00:00,27.313066
76.9000015258789,28.399999618530273,1980-03-01 11:00:00,27.618261
76.9000015258789,28.399999618530273,1980-03-01 12:00:00,30.562819
76.9000015258789,28.399999618530273,1980-03-01 13:00:00,35.837303
76.9000015258789,28.399999618530273,1980-03-01 14:00:00,39.939056
76.9000015258789,28.399999618530273,1980-03-01 15:00:00,43.335754
76.9000015258789,28.399999618530273,1980-03-01 16:00:00,45.44244
76.9000015258789,28.399999618530273,1980-03-01 17:00:00,46.86668
76.9000015258789,28.399999618530273,1980-03-01 18:00:00,47.75824
76.9000015258789,28.399999618530273,1980-03-01 19:00:00,48.23864
76.9000015258789,28.399999618530273,1980-03-01 20:00:00,49.079334
76.9000015258789,28.399999618530273,1980-03-01 21:00:00,51.39231
76.9000015258789,28.399999618530273,1980-03-01 22:00:00,53.96103
76.9000015258789,28.399999618530273,1980-03-01 23:00:00,54.46121
76.9000015258789,28.399999618530273,1980-03-02 00:00:00,55.4545
76.9000015258789,28.399999618530273,1980-03-02 01:00:00,56.76429
76.9000015258789,28.399999618530273,1980-03-02 02:00:00,56.78831
76.9000015258789,28.399999618530273,1980-03-02 03:00:00,46.095215
76.9000015258789,28.399999618530273,1980-03-02 04:00:00,37.366104
76.9000015258789,28.399999618530273,1980-03-02 05:00:00,30.591078
76.9000015258789,28.399999618530273,1980-03-02 06:00:00,26.219456
76.9000015258789,28.399999618530273,1980-03-02 07:00:00,23.948868
76.9000015258789,28.399999618530273,1980-03-02 08:00:00,23.255117
76.9000015258789,28.399999618530273,1980-03-02 09:00:00,23.50238
76.9000015258789,28.399999618530273,1980-03-02 10:00:00,26.233585
76.9000015258789,28.399999618530273,1980-03-02 11:00:00,29.95243
76.9000015258789,28.399999618530273,1980-03-02 12:00:00,33.90865
76.9000015258789,28.399999618530273,1980-03-02 13:00:00,39.293346
76.9000015258789,28.399999618530273,1980-03-02 14:00:00,44.035156
76.9000015258789,28.399999618530273,1980-03-02 15:00:00,49.059555
