longitude,latitude,time,r
76.9000015258789,28.649999618530273,2007-12-11 11:00:00,46.307106
76.9000015258789,28.649999618530273,2007-12-11 12:00:00,51.144123
76.9000015258789,28.649999618530273,2007-12-11 13:00:00,55.637653
76.9000015258789,28.649999618530273,2007-12-11 14:00:00,57.76498
76.9000015258789,28.649999618530273,2007-12-11 15:00:00,60.102917
76.9000015258789,28.649999618530273,2007-12-11 16:00:00,63.174465
76.9000015258789,28.649999618530273,2007-12-11 17:00:00,65.55339
76.9000015258789,28.649999618530273,2007-12-11 18:00:00,69.614395
76.9000015258789,28.649999618530273,2007-12-11 19:00:00,72.897964
76.9000015258789,28.649999618530273,2007-12-11 20:00:00,76.54057
76.9000015258789,28.649999618530273,2007-12-11 21:00:00,79.75488
76.9000015258789,28.649999618530273,2007-12-11 22:00:00,84.08303
76.9000015258789,28.649999618530273,2007-12-11 23:00:00,85.99551
76.9000015258789,28.649999618530273,2007-12-12 00:00:00,87.59418
76.9000015258789,28.649999618530273,2007-12-12 01:00:00,89.352585
76.9000015258789,28.649999618530273,2007-12-12 02:00:00,91.539276
76.9000015258789,28.649999618530273,2007-12-12 03:00:00,82.89286
76.9000015258789,28.649999618530273,2007-12-12 04:00:00,71.23286
76.9000015258789,28.649999618530273,2007-12-12 05:00:00,60.664078
76.9000015258789,28.649999618530273,2007-12-12 06:00:00,55.036915
76.9000015258789,28.649999618530273,2007-12-12 07:00:00,52.14347
76.9000015258789,28.649999618530273,2007-12-12 08:00:00,51.371696
76.9000015258789,28.649999618530273,2007-12-12 09:00:00,51.727898
76.9000015258789,28.649999618530273,2007-12-12 10:00:00,50.38507
76.9000015258789,28.649999618530273,2007-12-12 11:00:00,54.56763
76.9000015258789,28.649999618530273,2007-12-12 12:00:00,60.68528
76.9000015258789,28.649999618530273,2007-12-12 13:00:00,64.45793
76.9000015258789,28.649999618530273,2007-12-12 14:00:00,69.20872
76.9000015258789,28.649999618530273,2007-12-12 15:00:00,74.20828
76.9000015258789,28.649999618530273,2007-12-12 16:00:00,80.344315
76.9000015258789,28.649999618530273,2007-12-12 17:00:00,84.26537
76.9000015258789,28.649999618530273,2007-12-12 18:00:00,86.94962
76.9000015258789,28.649999618530273,2007-12-12 19:00:00,88.52144
76.9000015258789,28.649999618530273,2007-12-12 20:00:00,90.35758
76.9000015258789,28.649999618530273,2007-12-12 21:00:00,91.549164
76.9000015258789,28.649999618530273,2007-12-12 22:00:00,92.640396
76.9000015258789,28.649999618530273,2007-12-12 23:00:00,92.173935
76.9000015258789,28.649999618530273,2007-12-13 00:00:00,93.21569
76.9000015258789,28.649999618530273,2007-12-13 01:00:00,95.160675
76.9000015258789,28.649999618530273,2007-12-13 02:00:00,95.84198
76.9000015258789,28.649999618530273,2007-12-13 03:00:00,94.31681
76.9000015258789,28.649999618530273,2007-12-13 04:00:00,88.10022
76.9000015258789,28.649999618530273,2007-12-13 05:00:00,81.34931
76.9000015258789,28.649999618530273,2007-12-13 06:00:00,71.2371
76.9000015258789,28.649999618530273,2007-12-13 07:00:00,67.45032
76.9000015258789,28.649999618530273,2007-12-13 08:00:00,65.208496
76.9000015258789,28.649999618530273,2007-12-13 09:00:00,62.973747
76.9000015258789,28.649999618530273,2007-12-13 10:00:00,61.16446
76.9000015258789,28.649999618530273,2007-12-13 11:00:00,62.2048
76.9000015258789,28.649999618530273,2007-12-13 12:00:00,68.61081
76.9000015258789,28.649999618530273,2007-12-13 13:00:00,74.34257
76.9000015258789,28.649999618530273,2007-12-13 14:00:00,78.31169
76.9000015258789,28.649999618530273,2007-12-13 15:00:00,80.78391
76.9000015258789,28.649999618530273,2007-12-13 16:00:00,82.57059
76.9000015258789,28.649999618530273,2007-12-13 17:00:00,84.83926
76.9000015258789,28.649999618530273,2007-12-13 18:00:00,86.62027
76.9000015258789,28.649999618530273,2007-12-13 19:00:00,88.00975
76.9000015258789,28.649999618530273,2007-12-13 20:00:00,89.419014
76.9000015258789,28.649999618530273,2007-12-13 21:00:00,90.418365
76.9000015258789,28.649999618530273,2007-12-13 22:00:00,93.78674
76.9000015258789,28.649999618530273,2007-12-13 23:00:00,93.827736
76.9000015258789,28.649999618530273,2007-12-14 00:00:00,93.96202
76.9000015258789,28.649999618530273,2007-12-14 01:00:00,94.76489
76.9000015258789,28.649999618530273,2007-12-14 02:00:00,95.94517
76.9000015258789,28.649999618530273,2007-12-14 03:00:00,89.44305
76.9000015258789,28.649999618530273,2007-12-14 04:00:00,79.2757
76.9000015258789,28.649999618530273,2007-12-14 05:00:00,69.22992
76.9000015258789,28.649999618530273,2007-12-14 06:00:00,60.149563
76.9000015258789,28.649999618530273,2007-12-14 07:00:00,53.956997
76.9000015258789,28.649999618530273,2007-12-14 08:00:00,49.378654
76.9000015258789,28.649999618530273,2007-12-14 09:00:00,46.28732
76.9000015258789,28.649999618530273,2007-12-14 10:00:00,47.091602
76.9000015258789,28.649999618530273,2007-12-14 11:00:00,48.595573
76.9000015258789,28.649999618530273,2007-12-14 12:00:00,54.97048
76.9000015258789,28.649999618530273,2007-12-14 13:00:00,60.662666
76.9000015258789,28.649999618530273,2007-12-14 14:00:00,64.58231
76.9000015258789,28.649999618530273,2007-12-14 15:00:00,68.37758
76.9000015258789,28.649999618530273,2007-12-14 16:00:00,72.10358
76.9000015258789,28.649999618530273,2007-12-14 17:00:00,75.726395
76.9000015258789,28.649999618530273,2007-12-14 18:00:00,79.261566
76.9000015258789,28.649999618530273,2007-12-14 19:00:00,82.458916
76.9000015258789,28.649999618530273,2007-12-14 20:00:00,84.86188
76.9000015258789,28.649999618530273,2007-12-14 21:00:00,86.722046
76.9000015258789,28.649999618530273,2007-12-14 22:00:00,89.67486
76.9000015258789,28.649999618530273,2007-12-14 23:00:00,89.65931
76.9000015258789,28.649999618530273,2007-12-15 00:00:00,89.57591
76.9000015258789,28.649999618530273,2007-12-15 01:00:00,89.48262
76.9000015258789,28.649999618530273,2007-12-15 02:00:00,88.96387
76.9000015258789,28.649999618530273,2007-12-15 03:00:00,78.71596
76.9000015258789,28.649999618530273,2007-12-15 04:00:00,64.95548
76.9000015258789,28.649999618530273,2007-12-15 05:00:00,54.547844
76.9000015258789,28.649999618530273,2007-12-15 06:00:00,47.49728
76.9000015258789,28.649999618530273,2007-12-15 07:00:00,42.096275
76.9000015258789,28.649999618530273,2007-12-15 08:00:00,38.094643
76.9000015258789,28.649999618530273,2007-12-15 09:00:00,35.628075
76.9000015258789,28.649999618530273,2007-12-15 10:00:00,33.465412
76.9000015258789,28.649999618530273,2007-12-15 11:00:00,36.31221
76.9000015258789,28.649999618530273,2007-12-15 12:00:00,42.716805
76.9000015258789,28.649999618530273,2007-12-15 13:00:00,47.382786
76.9000015258789,28.649999618530273,2007-12-15 14:00:00,50.095303
76.9000015258789,28.649999618530273,2007-12-15 15:00:00,52.786613
76.9000015258789,28.649999618530273,2007-12-15 16:00:00,55.198055
76.9000015258789,28.649999618530273,2007-12-15 17:00:00,57.226433
76.9000015258789,28.649999618530273,2007-12-15 18:00:00,59.304287
76.9000015258789,28.649999618530273,2007-12-15 19:00:00,61.383553
76.9000015258789,28.649999618530273,2007-12-15 20:00:00,63.28189
76.9000015258789,28.649999618530273,2007-12-15 21:00:00,65.35974
76.9000015258789,28.649999618530273,2007-12-15 22:00:00,69.952225
76.9000015258789,28.649999618530273,2007-12-15 23:00:00,71.369965
76.9000015258789,28.649999618530273,2007-12-16 00:00:00,72.78347
76.9000015258789,28.649999618530273,2007-12-16 01:00:00,73.83371
76.9000015258789,28.649999618530273,2007-12-16 02:00:00,74.693115
76.9000015258789,28.649999618530273,2007-12-16 03:00:00,66.48772
76.9000015258789,28.649999618530273,2007-12-16 04:00:00,56.048985
76.9000015258789,28.649999618530273,2007-12-16 05:00:00,48.42878
76.9000015258789,28.649999618530273,2007-12-16 06:00:00,42.2037
76.9000015258789,28.649999618530273,2007-12-16 07:00:00,36.354618
76.9000015258789,28.649999618530273,2007-12-16 08:00:00,33.14879
76.9000015258789,28.649999618530273,2007-12-16 09:00:00,31.42007
76.9000015258789,28.649999618530273,2007-12-16 10:00:00,30.573381
76.9000015258789,28.649999618530273,2007-12-16 11:00:00,34.179234
76.9000015258789,28.649999618530273,2007-12-16 12:00:00,41.20718
76.9000015258789,28.649999618530273,2007-12-16 13:00:00,47.012447
76.9000015258789,28.649999618530273,2007-12-16 14:00:00,51.60634
76.9000015258789,28.649999618530273,2007-12-16 15:00:00,54.59166
76.9000015258789,28.649999618530273,2007-12-16 16:00:00,56.762806
76.9000015258789,28.649999618530273,2007-12-16 17:00:00,59.341038
76.9000015258789,28.649999618530273,2007-12-16 18:00:00,61.896656
76.9000015258789,28.649999618530273,2007-12-16 19:00:00,64.41976
76.9000015258789,28.649999618530273,2007-12-16 20:00:00,66.736496
76.9000015258789,28.649999618530273,2007-12-16 21:00:00,69.808044
76.9000015258789,28.649999618530273,2007-12-16 22:00:00,74.780754
76.9000015258789,28.649999618530273,2007-12-16 23:00:00,75.86774
76.9000015258789,28.649999618530273,2007-12-17 00:00:00,78.07564
76.9000015258789,28.649999618530273,2007-12-17 01:00:00,80.1549
76.9000015258789,28.649999618530273,2007-12-17 02:00:00,81.33376
76.9000015258789,28.649999618530273,2007-12-17 03:00:00,71.30777
76.9000015258789,28.649999618530273,2007-12-17 04:00:00,59.11205
76.9000015258789,28.649999618530273,2007-12-17 05:00:00,49.49315
76.9000015258789,28.649999618530273,2007-12-17 06:00:00,42.873703
76.9000015258789,28.649999618530273,2007-12-17 07:00:00,38.261436
76.9000015258789,28.649999618530273,2007-12-17 08:00:00,35.23088
76.9000015258789,28.649999618530273,2007-12-17 09:00:00,33.247734
76.9000015258789,28.649999618530273,2007-12-17 10:00:00,32.753006
76.9000015258789,28.649999618530273,2007-12-17 11:00:00,35.967316
76.9000015258789,28.649999618530273,2007-12-17 12:00:00,42.78748
76.9000015258789,28.649999618530273,2007-12-17 13:00:00,48.26764
76.9000015258789,28.649999618530273,2007-12-17 14:00:00,52.01908
76.9000015258789,28.649999618530273,2007-12-17 15:00:00,54.259487
76.9000015258789,28.649999618530273,2007-12-17 16:00:00,55.472275
76.9000015258789,28.649999618530273,2007-12-17 17:00:00,56.386814
76.9000015258789,28.649999618530273,2007-12-17 18:00:00,58.098568
76.9000015258789,28.649999618530273,2007-12-17 19:00:00,60.265472
76.9000015258789,28.649999618530273,2007-12-17 20:00:00,62.726383
76.9000015258789,28.649999618530273,2007-12-17 21:00:00,65.53643
76.9000015258789,28.649999618530273,2007-12-17 22:00:00,69.29918
76.9000015258789,28.649999618530273,2007-12-17 23:00:00,72.14174
76.9000015258789,28.649999618530273,2007-12-18 00:00:00,76.08966
76.9000015258789,28.649999618530273,2007-12-18 01:00:00,78.495445
76.9000015258789,28.649999618530273,2007-12-18 02:00:00,79.17817
76.9000015258789,28.649999618530273,2007-12-18 03:00:00,69.545135
76.9000015258789,28.649999618530273,2007-12-18 04:00:00,57.75791
76.9000015258789,28.649999618530273,2007-12-18 05:00:00,47.767258
76.9000015258789,28.649999618530273,2007-12-18 06:00:00,40.46509
76.9000015258789,28.649999618530273,2007-12-18 07:00:00,35.48107
76.9000015258789,28.649999618530273,2007-12-18 08:00:00,32.320473
76.9000015258789,28.649999618530273,2007-12-18 09:00:00,30.388212
76.9000015258789,28.649999618530273,2007-12-18 10:00:00,31.135956
76.9000015258789,28.649999618530273,2007-12-18 11:00:00,35.874023
76.9000015258789,28.649999618530273,2007-12-18 12:00:00,40.767582
76.9000015258789,28.649999618530273,2007-12-18 13:00:00,46.05833
76.9000015258789,28.649999618530273,2007-12-18 14:00:00,50.76813
76.9000015258789,28.649999618530273,2007-12-18 15:00:00,54.621346
76.9000015258789,28.649999618530273,2007-12-18 16:00:00,57.403122
76.9000015258789,28.649999618530273,2007-12-18 17:00:00,59.910683
76.9000015258789,28.649999618530273,2007-12-18 18:00:00,62.658535
76.9000015258789,28.649999618530273,2007-12-18 19:00:00,65.16609
76.9000015258789,28.649999618530273,2007-12-18 20:00:00,68.424225
76.9000015258789,28.649999618530273,2007-12-18 21:00:00,72.08096
76.9000015258789,28.649999618530273,2007-12-18 22:00:00,80.00507
76.9000015258789,28.649999618530273,2007-12-18 23:00:00,82.1324
76.9000015258789,28.649999618530273,2007-12-19 00:00:00,83.14305
76.9000015258789,28.649999618530273,2007-12-19 01:00:00,85.26755
76.9000015258789,28.649999618530273,2007-12-19 02:00:00,87.095215
76.9000015258789,28.649999618530273,2007-12-19 03:00:00,84.4251
76.9000015258789,28.649999618530273,2007-12-19 04:00:00,67.30897
76.9000015258789,28.649999618530273,2007-12-19 05:00:00,53.13434
76.9000015258789,28.649999618530273,2007-12-19 06:00:00,43.23132
76.9000015258789,28.649999618530273,2007-12-19 07:00:00,38.51587
76.9000015258789,28.649999618530273,2007-12-19 08:00:00,35.667656
76.9000015258789,28.649999618530273,2007-12-19 09:00:00,33.889465
76.9000015258789,28.649999618530273,2007-12-19 10:00:00,34.241425
76.9000015258789,28.649999618530273,2007-12-19 11:00:00,37.341244
76.9000015258789,28.649999618530273,2007-12-19 12:00:00,43.1352
76.9000015258789,28.649999618530273,2007-12-19 13:00:00,49.47336
76.9000015258789,28.649999618530273,2007-12-19 14:00:00,55.01147
76.9000015258789,28.649999618530273,2007-12-19 15:00:00,59.550236
76.9000015258789,28.649999618530273,2007-12-19 16:00:00,63.38649
76.9000015258789,28.649999618530273,2007-12-19 17:00:00,66.43966
76.9000015258789,28.649999618530273,2007-12-19 18:00:00,69.276566
76.9000015258789,28.649999618530273,2007-12-19 19:00:00,71.59471
76.9000015258789,28.649999618530273,2007-12-19 20:00:00,73.72628
76.9000015258789,28.649999618530273,2007-12-19 21:00:00,75.32919
76.9000015258789,28.649999618530273,2007-12-19 22:00:00,80.7514
76.9000015258789,28.649999618530273,2007-12-19 23:00:00,82.632774
76.9000015258789,28.649999618530273,2007-12-20 00:00:00,85.001816
76.9000015258789,28.649999618530273,2007-12-20 01:00:00,86.35878
76.9000015258789,28.649999618530273,2007-12-20 02:00:00,86.74749
76.9000015258789,28.649999618530273,2007-12-20 03:00:00,76.953316
76.9000015258789,28.649999618530273,2007-12-20 04:00:00,64.5286
76.9000015258789,28.649999618530273,2007-12-20 05:00:00,54.101173
76.9000015258789,28.649999618530273,2007-12-20 06:00:00,45.641346
76.9000015258789,28.649999618530273,2007-12-20 07:00:00,39.481293
76.9000015258789,28.649999618530273,2007-12-20 08:00:00,34.649933
76.9000015258789,28.649999618530273,2007-12-20 09:00:00,32.338852
76.9000015258789,28.649999618530273,2007-12-20 10:00:00,33.160095
76.9000015258789,28.649999618530273,2007-12-20 11:00:00,37.6084
76.9000015258789,28.649999618530273,2007-12-20 12:00:00,44.96145
76.9000015258789,28.649999618530273,2007-12-20 13:00:00,50.697456
76.9000015258789,28.649999618530273,2007-12-20 14:00:00,54.40508
76.9000015258789,28.649999618530273,2007-12-20 15:00:00,57.40171
76.9000015258789,28.649999618530273,2007-12-20 16:00:00,60.07606
76.9000015258789,28.649999618530273,2007-12-20 17:00:00,62.929928
76.9000015258789,28.649999618530273,2007-12-20 18:00:00,65.65658
76.9000015258789,28.649999618530273,2007-12-20 19:00:00,68.408676
76.9000015258789,28.649999618530273,2007-12-20 20:00:00,70.962875
76.9000015258789,28.649999618530273,2007-12-20 21:00:00,73.34322
76.9000015258789,28.649999618530273,2007-12-20 22:00:00,77.54275
76.9000015258789,28.649999618530273,2007-12-20 23:00:00,78.81207
76.9000015258789,28.649999618530273,2007-12-21 00:00:00,79.29266
76.9000015258789,28.649999618530273,2007-12-21 01:00:00,78.87285
76.9000015258789,28.649999618530273,2007-12-21 02:00:00,78.06857
76.9000015258789,28.649999618530273,2007-12-21 03:00:00,69.456085
76.9000015258789,28.649999618530273,2007-12-21 04:00:00,58.11553
76.9000015258789,28.649999618530273,2007-12-21 05:00:00,48.301563
76.9000015258789,28.649999618530273,2007-12-21 06:00:00,39.08127
76.9000015258789,28.649999618530273,2007-12-21 07:00:00,31.976992
76.9000015258789,28.649999618530273,2007-12-21 08:00:00,28.191626
76.9000015258789,28.649999618530273,2007-12-21 09:00:00,26.499659
76.9000015258789,28.649999618530273,2007-12-21 10:00:00,27.52445
76.9000015258789,28.649999618530273,2007-12-21 11:00:00,32.2187
76.9000015258789,28.649999618530273,2007-12-21 12:00:00,37.382236
76.9000015258789,28.649999618530273,2007-12-21 13:00:00,41.047455
76.9000015258789,28.649999618530273,2007-12-21 14:00:00,43.091385
76.9000015258789,28.649999618530273,2007-12-21 15:00:00,44.755077
76.9000015258789,28.649999618530273,2007-12-21 16:00:00,46.858376
76.9000015258789,28.649999618530273,2007-12-21 17:00:00,49.539795
76.9000015258789,28.649999618530273,2007-12-21 18:00:00,52.484123
76.9000015258789,28.649999618530273,2007-12-21 19:00:00,55.274384
76.9000015258789,28.649999618530273,2007-12-21 20:00:00,57.51903
76.9000015258789,28.649999618530273,2007-12-21 21:00:00,59.13608
76.9000015258789,28.649999618530273,2007-12-21 22:00:00,63.034527
76.9000015258789,28.649999618530273,2007-12-21 23:00:00,62.65288
76.9000015258789,28.649999618530273,2007-12-22 00:00:00,62.438026
76.9000015258789,28.649999618530273,2007-12-22 01:00:00,62.66419
76.9000015258789,28.649999618530273,2007-12-22 02:00:00,63.308746
76.9000015258789,28.649999618530273,2007-12-22 03:00:00,59.668972
76.9000015258789,28.649999618530273,2007-12-22 04:00:00,52.25231
76.9000015258789,28.649999618530273,2007-12-22 05:00:00,45.112694
76.9000015258789,28.649999618530273,2007-12-22 06:00:00,39.639603
76.9000015258789,28.649999618530273,2007-12-22 07:00:00,35.55033
76.9000015258789,28.649999618530273,2007-12-22 08:00:00,32.179123
76.9000015258789,28.649999618530273,2007-12-22 09:00:00,30.03201
76.9000015258789,28.649999618530273,2007-12-22 10:00:00,29.951439
76.9000015258789,28.649999618530273,2007-12-22 11:00:00,32.99189
76.9000015258789,28.649999618530273,2007-12-22 12:00:00,35.90512
76.9000015258789,28.649999618530273,2007-12-22 13:00:00,38.927197
76.9000015258789,28.649999618530273,2007-12-22 14:00:00,41.84891
76.9000015258789,28.649999618530273,2007-12-22 15:00:00,44.52892
76.9000015258789,28.649999618530273,2007-12-22 16:00:00,47.340378
76.9000015258789,28.649999618530273,2007-12-22 17:00:00,50.04583
76.9000015258789,28.649999618530273,2007-12-22 18:00:00,52.706047
76.9000015258789,28.649999618530273,2007-12-22 19:00:00,54.95776
76.9000015258789,28.649999618530273,2007-12-22 20:00:00,56.532402
76.9000015258789,28.649999618530273,2007-12-22 21:00:00,57.663208
76.9000015258789,28.649999618530273,2007-12-22 22:00:00,60.698
76.9000015258789,28.649999618530273,2007-12-22 23:00:00,60.32201
76.9000015258789,28.649999618530273,2007-12-23 00:00:00,60.642876
76.9000015258789,28.649999618530273,2007-12-23 01:00:00,60.85773
76.9000015258789,28.649999618530273,2007-12-23 02:00:00,60.924164
76.9000015258789,28.649999618530273,2007-12-23 03:00:00,57.688652
76.9000015258789,28.649999618530273,2007-12-23 04:00:00,51.373108
76.9000015258789,28.649999618530273,2007-12-23 05:00:00,45.878815
76.9000015258789,28.649999618530273,2007-12-23 06:00:00,39.63395
76.9000015258789,28.649999618530273,2007-12-23 07:00:00,36.3631
76.9000015258789,28.649999618530273,2007-12-23 08:00:00,34.67961
76.9000015258789,28.649999618530273,2007-12-23 09:00:00,34.300797
76.9000015258789,28.649999618530273,2007-12-23 10:00:00,36.675484
76.9000015258789,28.649999618530273,2007-12-23 11:00:00,41.232624
76.9000015258789,28.649999618530273,2007-12-23 12:00:00,46.89371
76.9000015258789,28.649999618530273,2007-12-23 13:00:00,51.257202
76.9000015258789,28.649999618530273,2007-12-23 14:00:00,54.024845
76.9000015258789,28.649999618530273,2007-12-23 15:00:00,54.58742
76.9000015258789,28.649999618530273,2007-12-23 16:00:00,55.121727
76.9000015258789,28.649999618530273,2007-12-23 17:00:00,55.746494
76.9000015258789,28.649999618530273,2007-12-23 18:00:00,56.836308
76.9000015258789,28.649999618530273,2007-12-23 19:00:00,58.690826
76.9000015258789,28.649999618530273,2007-12-23 20:00:00,60.23155
76.9000015258789,28.649999618530273,2007-12-23 21:00:00,62.347565
76.9000015258789,28.649999618530273,2007-12-23 22:00:00,67.93515
76.9000015258789,28.649999618530273,2007-12-23 23:00:00,71.09575
76.9000015258789,28.649999618530273,2007-12-24 00:00:00,74.820335
76.9000015258789,28.649999618530273,2007-12-24 01:00:00,78.07705
76.9000015258789,28.649999618530273,2007-12-24 02:00:00,80.11815
76.9000015258789,28.649999618530273,2007-12-24 03:00:00,72.80326
76.9000015258789,28.649999618530273,2007-12-24 04:00:00,61.823154
76.9000015258789,28.649999618530273,2007-12-24 05:00:00,53.302544
76.9000015258789,28.649999618530273,2007-12-24 06:00:00,46.17141
76.9000015258789,28.649999618530273,2007-12-24 07:00:00,41.526634
76.9000015258789,28.649999618530273,2007-12-24 08:00:00,38.749096
76.9000015258789,28.649999618530273,2007-12-24 09:00:00,37.471287
76.9000015258789,28.649999618530273,2007-12-24 10:00:00,37.58578
76.9000015258789,28.649999618530273,2007-12-24 11:00:00,41.35984
76.9000015258789,28.649999618530273,2007-12-24 12:00:00,48.596985
76.9000015258789,28.649999618530273,2007-12-24 13:00:00,54.779655
76.9000015258789,28.649999618530273,2007-12-24 14:00:00,58.802494
76.9000015258789,28.649999618530273,2007-12-24 15:00:00,61.89807
76.9000015258789,28.649999618530273,2007-12-24 16:00:00,65.082695
76.9000015258789,28.649999618530273,2007-12-24 17:00:00,68.2334
76.9000015258789,28.649999618530273,2007-12-24 18:00:00,71.29646
76.9000015258789,28.649999618530273,2007-12-24 19:00:00,74.81185
76.9000015258789,28.649999618530273,2007-12-24 20:00:00,78.250916
76.9000015258789,28.649999618530273,2007-12-24 21:00:00,81.33659
76.9000015258789,28.649999618530273,2007-12-24 22:00:00,87.47121
76.9000015258789,28.649999618530273,2007-12-24 23:00:00,88.52144
76.9000015258789,28.649999618530273,2007-12-25 00:00:00,89.38085
76.9000015258789,28.649999618530273,2007-12-25 01:00:00,89.97594
76.9000015258789,28.649999618530273,2007-12-25 02:00:00,90.22613
76.9000015258789,28.649999618530273,2007-12-25 03:00:00,83.38759
76.9000015258789,28.649999618530273,2007-12-25 04:00:00,72.45837
76.9000015258789,28.649999618530273,2007-12-25 05:00:00,63.283302
76.9000015258789,28.649999618530273,2007-12-25 06:00:00,55.492065
76.9000015258789,28.649999618530273,2007-12-25 07:00:00,48.083885
76.9000015258789,28.649999618530273,2007-12-25 08:00:00,42.015705
76.9000015258789,28.649999618530273,2007-12-25 09:00:00,37.329933
76.9000015258789,28.649999618530273,2007-12-25 10:00:00,33.924805
76.9000015258789,28.649999618530273,2007-12-25 11:00:00,35.417465
76.9000015258789,28.649999618530273,2007-12-25 12:00:00,41.05876
76.9000015258789,28.649999618530273,2007-12-25 13:00:00,45.197506
76.9000015258789,28.649999618530273,2007-12-25 14:00:00,47.65418
76.9000015258789,28.649999618530273,2007-12-25 15:00:00,50.177284
76.9000015258789,28.649999618530273,2007-12-25 16:00:00,52.549145
76.9000015258789,28.649999618530273,2007-12-25 17:00:00,55.561325
76.9000015258789,28.649999618530273,2007-12-25 18:00:00,59.010277
76.9000015258789,28.649999618530273,2007-12-25 19:00:00,62.703766
76.9000015258789,28.649999618530273,2007-12-25 20:00:00,66.33365
76.9000015258789,28.649999618530273,2007-12-25 21:00:00,69.60874
76.9000015258789,28.649999618530273,2007-12-25 22:00:00,76.77945
76.9000015258789,28.649999618530273,2007-12-25 23:00:00,78.354095
76.9000015258789,28.649999618530273,2007-12-26 00:00:00,79.931564
76.9000015258789,28.649999618530273,2007-12-26 01:00:00,81.3691
76.9000015258789,28.649999618530273,2007-12-26 02:00:00,82.531006
76.9000015258789,28.649999618530273,2007-12-26 03:00:00,73.644295
76.9000015258789,28.649999618530273,2007-12-26 04:00:00,59.711376
76.9000015258789,28.649999618530273,2007-12-26 05:00:00,48.56165
76.9000015258789,28.649999618530273,2007-12-26 06:00:00,40.063656
76.9000015258789,28.649999618530273,2007-12-26 07:00:00,33.982758
76.9000015258789,28.649999618530273,2007-12-26 08:00:00,30.25817
76.9000015258789,28.649999618530273,2007-12-26 09:00:00,28.194452
76.9000015258789,28.649999618530273,2007-12-26 10:00:00,26.055819
76.9000015258789,28.649999618530273,2007-12-26 11:00:00,28.75844
76.9000015258789,28.649999618530273,2007-12-26 12:00:00,34.81814
76.9000015258789,28.649999618530273,2007-12-26 13:00:00,39.540657
76.9000015258789,28.649999618530273,2007-12-26 14:00:00,43.077248
76.9000015258789,28.649999618530273,2007-12-26 15:00:00,45.89719
76.9000015258789,28.649999618530273,2007-12-26 16:00:00,48.52631
76.9000015258789,28.649999618530273,2007-12-26 17:00:00,50.591442
76.9000015258789,28.649999618530273,2007-12-26 18:00:00,53.072144
76.9000015258789,28.649999618530273,2007-12-26 19:00:00,55.316788
76.9000015258789,28.649999618530273,2007-12-26 20:00:00,57.32255
76.9000015258789,28.649999618530273,2007-12-26 21:00:00,59.198273
76.9000015258789,28.649999618530273,2007-12-26 22:00:00,63.185772
76.9000015258789,28.649999618530273,2007-12-26 23:00:00,64.39997
76.9000015258789,28.649999618530273,2007-12-27 00:00:00,65.75552
76.9000015258789,28.649999618530273,2007-12-27 01:00:00,67.33865
76.9000015258789,28.649999618530273,2007-12-27 02:00:00,68.851105
76.9000015258789,28.649999618530273,2007-12-27 03:00:00,62.01115
76.9000015258789,28.649999618530273,2007-12-27 04:00:00,49.13836
76.9000015258789,28.649999618530273,2007-12-27 05:00:00,38.705276
76.9000015258789,28.649999618530273,2007-12-27 06:00:00,31.606653
76.9000015258789,28.649999618530273,2007-12-27 07:00:00,26.95905
76.9000015258789,28.649999618530273,2007-12-27 08:00:00,24.428875
76.9000015258789,28.649999618530273,2007-12-27 09:00:00,23.01113
76.9000015258789,28.649999618530273,2007-12-27 10:00:00,23.679716
76.9000015258789,28.649999618530273,2007-12-27 11:00:00,26.727234
76.9000015258789,28.649999618530273,2007-12-27 12:00:00,32.83923
76.9000015258789,28.649999618530273,2007-12-27 13:00:00,37.797806
76.9000015258789,28.649999618530273,2007-12-27 14:00:00,41.043213
76.9000015258789,28.649999618530273,2007-12-27 15:00:00,43.38539
76.9000015258789,28.649999618530273,2007-12-27 16:00:00,45.53251
76.9000015258789,28.649999618530273,2007-12-27 17:00:00,47.473248
76.9000015258789,28.649999618530273,2007-12-27 18:00:00,49.7815
76.9000015258789,28.649999618530273,2007-12-27 19:00:00,52.226868
76.9000015258789,28.649999618530273,2007-12-27 20:00:00,54.21991
76.9000015258789,28.649999618530273,2007-12-27 21:00:00,55.91046
76.9000015258789,28.649999618530273,2007-12-27 22:00:00,60.15946
76.9000015258789,28.649999618530273,2007-12-27 23:00:00,60.61743
76.9000015258789,28.649999618530273,2007-12-28 00:00:00,61.335495
76.9000015258789,28.649999618530273,2007-12-28 01:00:00,62.083237
76.9000015258789,28.649999618530273,2007-12-28 02:00:00,62.915794
76.9000015258789,28.649999618530273,2007-12-28 03:00:00,57.343758
76.9000015258789,28.649999618530273,2007-12-28 04:00:00,48.69593
76.9000015258789,28.649999618530273,2007-12-28 05:00:00,41.451717
76.9000015258789,28.649999618530273,2007-12-28 06:00:00,35.02027
76.9000015258789,28.649999618530273,2007-12-28 07:00:00,29.728106
76.9000015258789,28.649999618530273,2007-12-28 08:00:00,26.679174
76.9000015258789,28.649999618530273,2007-12-28 09:00:00,24.899572
76.9000015258789,28.649999618530273,2007-12-28 10:00:00,23.630243
76.9000015258789,28.649999618530273,2007-12-28 11:00:00,26.317318
76.9000015258789,28.649999618530273,2007-12-28 12:00:00,32.070282
76.9000015258789,28.649999618530273,2007-12-28 13:00:00,36.86772
