longitude,latitude,time,r
76.9000015258789,28.399999618530273,2005-03-10 00:00:00,99.437805
76.9000015258789,28.399999618530273,2005-03-10 01:00:00,96.43991
76.9000015258789,28.399999618530273,2005-03-10 02:00:00,96.212074
76.9000015258789,28.399999618530273,2005-03-10 03:00:00,91.67125
76.9000015258789,28.399999618530273,2005-03-10 04:00:00,88.41957
76.9000015258789,28.399999618530273,2005-03-10 05:00:00,83.34954
76.9000015258789,28.399999618530273,2005-03-10 06:00:00,75.496475
76.9000015258789,28.399999618530273,2005-03-10 07:00:00,68.34277
76.9000015258789,28.399999618530273,2005-03-10 08:00:00,66.135086
76.9000015258789,28.399999618530273,2005-03-10 09:00:00,65.41986
76.9000015258789,28.399999618530273,2005-03-10 10:00:00,60.819923
76.9000015258789,28.399999618530273,2005-03-10 11:00:00,65.34776
76.9000015258789,28.399999618530273,2005-03-10 12:00:00,68.45092
76.9000015258789,28.399999618530273,2005-03-10 13:00:00,75.836784
76.9000015258789,28.399999618530273,2005-03-10 14:00:00,80.0892
76.9000015258789,28.399999618530273,2005-03-10 15:00:00,84.152725
76.9000015258789,28.399999618530273,2005-03-10 16:00:00,85.41879
76.9000015258789,28.399999618530273,2005-03-10 17:00:00,86.694954
76.9000015258789,28.399999618530273,2005-03-10 18:00:00,88.51619
76.9000015258789,28.399999618530273,2005-03-10 19:00:00,90.23215
76.9000015258789,28.399999618530273,2005-03-10 20:00:00,91.6006
76.9000015258789,28.399999618530273,2005-03-10 21:00:00,92.68065
76.9000015258789,28.399999618530273,2005-03-10 22:00:00,94.66626
76.9000015258789,28.399999618530273,2005-03-10 23:00:00,95.687195
76.9000015258789,28.399999618530273,2005-03-11 00:00:00,95.90205
76.9000015258789,28.399999618530273,2005-03-11 01:00:00,96.176025
76.9000015258789,28.399999618530273,2005-03-11 02:00:00,95.81697
76.9000015258789,28.399999618530273,2005-03-11 03:00:00,88.86659
76.9000015258789,28.399999618530273,2005-03-11 04:00:00,78.19155
76.9000015258789,28.399999618530273,2005-03-11 05:00:00,66.35427
76.9000015258789,28.399999618530273,2005-03-11 06:00:00,59.00446
76.9000015258789,28.399999618530273,2005-03-11 07:00:00,53.128357
76.9000015258789,28.399999618530273,2005-03-11 08:00:00,50.172283
76.9000015258789,28.399999618530273,2005-03-11 09:00:00,47.896828
76.9000015258789,28.399999618530273,2005-03-11 10:00:00,49.397934
76.9000015258789,28.399999618530273,2005-03-11 11:00:00,49.353233
76.9000015258789,28.399999618530273,2005-03-11 12:00:00,51.190327
76.9000015258789,28.399999618530273,2005-03-11 13:00:00,57.601406
76.9000015258789,28.399999618530273,2005-03-11 14:00:00,62.584915
76.9000015258789,28.399999618530273,2005-03-11 15:00:00,66.49991
76.9000015258789,28.399999618530273,2005-03-11 16:00:00,70.74657
76.9000015258789,28.399999618530273,2005-03-11 17:00:00,73.41857
76.9000015258789,28.399999618530273,2005-03-11 18:00:00,76.45828
76.9000015258789,28.399999618530273,2005-03-11 19:00:00,79.86858
76.9000015258789,28.399999618530273,2005-03-11 20:00:00,82.471375
76.9000015258789,28.399999618530273,2005-03-11 21:00:00,84.31423
76.9000015258789,28.399999618530273,2005-03-11 22:00:00,87.18811
76.9000015258789,28.399999618530273,2005-03-11 23:00:00,88.98627
76.9000015258789,28.399999618530273,2005-03-12 00:00:00,90.23215
76.9000015258789,28.399999618530273,2005-03-12 01:00:00,91.09734
76.9000015258789,28.399999618530273,2005-03-12 02:00:00,89.519806
76.9000015258789,28.399999618530273,2005-03-12 03:00:00,79.891655
76.9000015258789,28.399999618530273,2005-03-12 04:00:00,70.300995
76.9000015258789,28.399999618530273,2005-03-12 05:00:00,59.220757
76.9000015258789,28.399999618530273,2005-03-12 06:00:00,51.529194
76.9000015258789,28.399999618530273,2005-03-12 07:00:00,46.44042
76.9000015258789,28.399999618530273,2005-03-12 08:00:00,43.105103
76.9000015258789,28.399999618530273,2005-03-12 09:00:00,41.43528
76.9000015258789,28.399999618530273,2005-03-12 10:00:00,41.43528
76.9000015258789,28.399999618530273,2005-03-12 11:00:00,42.500908
76.9000015258789,28.399999618530273,2005-03-12 12:00:00,45.85353
76.9000015258789,28.399999618530273,2005-03-12 13:00:00,54.048347
76.9000015258789,28.399999618530273,2005-03-12 14:00:00,60.77522
76.9000015258789,28.399999618530273,2005-03-12 15:00:00,64.78395
76.9000015258789,28.399999618530273,2005-03-12 16:00:00,68.16108
76.9000015258789,28.399999618530273,2005-03-12 17:00:00,71.44305
76.9000015258789,28.399999618530273,2005-03-12 18:00:00,74.98601
76.9000015258789,28.399999618530273,2005-03-12 19:00:00,77.72002
76.9000015258789,28.399999618530273,2005-03-12 20:00:00,79.93491
76.9000015258789,28.399999618530273,2005-03-12 21:00:00,82.89099
76.9000015258789,28.399999618530273,2005-03-12 22:00:00,85.56444
76.9000015258789,28.399999618530273,2005-03-12 23:00:00,86.844925
76.9000015258789,28.399999618530273,2005-03-13 00:00:00,88.02447
76.9000015258789,28.399999618530273,2005-03-13 01:00:00,89.78802
76.9000015258789,28.399999618530273,2005-03-13 02:00:00,90.0793
76.9000015258789,28.399999618530273,2005-03-13 03:00:00,74.80288
76.9000015258789,28.399999618530273,2005-03-13 04:00:00,62.693066
76.9000015258789,28.399999618530273,2005-03-13 05:00:00,51.59985
76.9000015258789,28.399999618530273,2005-03-13 06:00:00,46.378414
76.9000015258789,28.399999618530273,2005-03-13 07:00:00,43.2493
76.9000015258789,28.399999618530273,2005-03-13 08:00:00,40.671024
76.9000015258789,28.399999618530273,2005-03-13 09:00:00,39.243458
76.9000015258789,28.399999618530273,2005-03-13 10:00:00,36.27729
76.9000015258789,28.399999618530273,2005-03-13 11:00:00,36.796402
76.9000015258789,28.399999618530273,2005-03-13 12:00:00,40.28313
76.9000015258789,28.399999618530273,2005-03-13 13:00:00,47.510372
76.9000015258789,28.399999618530273,2005-03-13 14:00:00,54.293484
76.9000015258789,28.399999618530273,2005-03-13 15:00:00,60.380116
76.9000015258789,28.399999618530273,2005-03-13 16:00:00,64.4869
76.9000015258789,28.399999618530273,2005-03-13 17:00:00,67.49489
76.9000015258789,28.399999618530273,2005-03-13 18:00:00,69.16038
76.9000015258789,28.399999618530273,2005-03-13 19:00:00,70.15535
76.9000015258789,28.399999618530273,2005-03-13 20:00:00,71.382484
76.9000015258789,28.399999618530273,2005-03-13 21:00:00,73.029236
76.9000015258789,28.399999618530273,2005-03-13 22:00:00,76.65727
76.9000015258789,28.399999618530273,2005-03-13 23:00:00,78.42804
76.9000015258789,28.399999618530273,2005-03-14 00:00:00,80.417984
76.9000015258789,28.399999618530273,2005-03-14 01:00:00,82.54636
76.9000015258789,28.399999618530273,2005-03-14 02:00:00,83.323586
76.9000015258789,28.399999618530273,2005-03-14 03:00:00,71.09553
76.9000015258789,28.399999618530273,2005-03-14 04:00:00,61.307312
76.9000015258789,28.399999618530273,2005-03-14 05:00:00,53.562397
76.9000015258789,28.399999618530273,2005-03-14 06:00:00,46.90618
76.9000015258789,28.399999618530273,2005-03-14 07:00:00,42.012074
76.9000015258789,28.399999618530273,2005-03-14 08:00:00,38.51525
76.9000015258789,28.399999618530273,2005-03-14 09:00:00,36.55559
76.9000015258789,28.399999618530273,2005-03-14 10:00:00,37.332825
76.9000015258789,28.399999618530273,2005-03-14 11:00:00,38.428734
76.9000015258789,28.399999618530273,2005-03-14 12:00:00,42.21395
76.9000015258789,28.399999618530273,2005-03-14 13:00:00,50.042503
76.9000015258789,28.399999618530273,2005-03-14 14:00:00,56.66123
76.9000015258789,28.399999618530273,2005-03-14 15:00:00,61.745678
76.9000015258789,28.399999618530273,2005-03-14 16:00:00,66.02694
76.9000015258789,28.399999618530273,2005-03-14 17:00:00,69.90445
76.9000015258789,28.399999618530273,2005-03-14 18:00:00,73.30321
76.9000015258789,28.399999618530273,2005-03-14 19:00:00,75.79641
76.9000015258789,28.399999618530273,2005-03-14 20:00:00,78.07619
76.9000015258789,28.399999618530273,2005-03-14 21:00:00,80.13247
76.9000015258789,28.399999618530273,2005-03-14 22:00:00,81.93495
76.9000015258789,28.399999618530273,2005-03-14 23:00:00,84.22627
76.9000015258789,28.399999618530273,2005-03-15 00:00:00,86.24794
76.9000015258789,28.399999618530273,2005-03-15 01:00:00,88.41813
76.9000015258789,28.399999618530273,2005-03-15 02:00:00,85.03955
76.9000015258789,28.399999618530273,2005-03-15 03:00:00,69.92896
76.9000015258789,28.399999618530273,2005-03-15 04:00:00,58.153687
76.9000015258789,28.399999618530273,2005-03-15 05:00:00,50.108837
76.9000015258789,28.399999618530273,2005-03-15 06:00:00,44.472107
76.9000015258789,28.399999618530273,2005-03-15 07:00:00,40.156235
76.9000015258789,28.399999618530273,2005-03-15 08:00:00,37.09778
76.9000015258789,28.399999618530273,2005-03-15 09:00:00,35.492844
76.9000015258789,28.399999618530273,2005-03-15 10:00:00,32.69539
76.9000015258789,28.399999618530273,2005-03-15 11:00:00,34.264275
76.9000015258789,28.399999618530273,2005-03-15 12:00:00,38.920452
76.9000015258789,28.399999618530273,2005-03-15 13:00:00,46.41158
76.9000015258789,28.399999618530273,2005-03-15 14:00:00,52.620777
76.9000015258789,28.399999618530273,2005-03-15 15:00:00,57.979206
76.9000015258789,28.399999618530273,2005-03-15 16:00:00,62.408993
76.9000015258789,28.399999618530273,2005-03-15 17:00:00,66.20431
76.9000015258789,28.399999618530273,2005-03-15 18:00:00,69.366585
76.9000015258789,28.399999618530273,2005-03-15 19:00:00,72.361595
76.9000015258789,28.399999618530273,2005-03-15 20:00:00,74.82739
76.9000015258789,28.399999618530273,2005-03-15 21:00:00,76.81878
76.9000015258789,28.399999618530273,2005-03-15 22:00:00,77.52535
76.9000015258789,28.399999618530273,2005-03-15 23:00:00,79.57009
76.9000015258789,28.399999618530273,2005-03-16 00:00:00,81.343735
76.9000015258789,28.399999618530273,2005-03-16 01:00:00,82.9429
76.9000015258789,28.399999618530273,2005-03-16 02:00:00,82.62999
76.9000015258789,28.399999618530273,2005-03-16 03:00:00,68.60522
76.9000015258789,28.399999618530273,2005-03-16 04:00:00,57.389435
76.9000015258789,28.399999618530273,2005-03-16 05:00:00,50.25592
76.9000015258789,28.399999618530273,2005-03-16 06:00:00,45.382
76.9000015258789,28.399999618530273,2005-03-16 07:00:00,41.482864
76.9000015258789,28.399999618530273,2005-03-16 08:00:00,38.583027
76.9000015258789,28.399999618530273,2005-03-16 09:00:00,36.630577
76.9000015258789,28.399999618530273,2005-03-16 10:00:00,31.900854
76.9000015258789,28.399999618530273,2005-03-16 11:00:00,32.118595
76.9000015258789,28.399999618530273,2005-03-16 12:00:00,35.47554
76.9000015258789,28.399999618530273,2005-03-16 13:00:00,41.24926
76.9000015258789,28.399999618530273,2005-03-16 14:00:00,46.90474
76.9000015258789,28.399999618530273,2005-03-16 15:00:00,52.488117
76.9000015258789,28.399999618530273,2005-03-16 16:00:00,56.49684
76.9000015258789,28.399999618530273,2005-03-16 17:00:00,59.566833
76.9000015258789,28.399999618530273,2005-03-16 18:00:00,62.53733
76.9000015258789,28.399999618530273,2005-03-16 19:00:00,64.799805
76.9000015258789,28.399999618530273,2005-03-16 20:00:00,66.913765
76.9000015258789,28.399999618530273,2005-03-16 21:00:00,68.89938
76.9000015258789,28.399999618530273,2005-03-16 22:00:00,70.448074
76.9000015258789,28.399999618530273,2005-03-16 23:00:00,73.11575
76.9000015258789,28.399999618530273,2005-03-17 00:00:00,75.24124
76.9000015258789,28.399999618530273,2005-03-17 01:00:00,77.08699
76.9000015258789,28.399999618530273,2005-03-17 02:00:00,74.2679
76.9000015258789,28.399999618530273,2005-03-17 03:00:00,62.98146
76.9000015258789,28.399999618530273,2005-03-17 04:00:00,53.075005
76.9000015258789,28.399999618530273,2005-03-17 05:00:00,44.810974
76.9000015258789,28.399999618530273,2005-03-17 06:00:00,39.373238
76.9000015258789,28.399999618530273,2005-03-17 07:00:00,35.540432
76.9000015258789,28.399999618530273,2005-03-17 08:00:00,32.523792
76.9000015258789,28.399999618530273,2005-03-17 09:00:00,30.089718
76.9000015258789,28.399999618530273,2005-03-17 10:00:00,30.288712
76.9000015258789,28.399999618530273,2005-03-17 11:00:00,31.198606
76.9000015258789,28.399999618530273,2005-03-17 12:00:00,36.905994
76.9000015258789,28.399999618530273,2005-03-17 13:00:00,44.408657
76.9000015258789,28.399999618530273,2005-03-17 14:00:00,51.275406
76.9000015258789,28.399999618530273,2005-03-17 15:00:00,58.887657
76.9000015258789,28.399999618530273,2005-03-17 16:00:00,64.563324
76.9000015258789,28.399999618530273,2005-03-17 17:00:00,68.27212
76.9000015258789,28.399999618530273,2005-03-17 18:00:00,71.55408
76.9000015258789,28.399999618530273,2005-03-17 19:00:00,75.13886
76.9000015258789,28.399999618530273,2005-03-17 20:00:00,78.56647
76.9000015258789,28.399999618530273,2005-03-17 21:00:00,81.23126
76.9000015258789,28.399999618530273,2005-03-17 22:00:00,83.88452
76.9000015258789,28.399999618530273,2005-03-17 23:00:00,85.405815
76.9000015258789,28.399999618530273,2005-03-18 00:00:00,86.2811
76.9000015258789,28.399999618530273,2005-03-18 01:00:00,87.178024
76.9000015258789,28.399999618530273,2005-03-18 02:00:00,86.72379
76.9000015258789,28.399999618530273,2005-03-18 03:00:00,75.07109
76.9000015258789,28.399999618530273,2005-03-18 04:00:00,65.187706
76.9000015258789,28.399999618530273,2005-03-18 05:00:00,56.44349
76.9000015258789,28.399999618530273,2005-03-18 06:00:00,47.918457
76.9000015258789,28.399999618530273,2005-03-18 07:00:00,41.019985
76.9000015258789,28.399999618530273,2005-03-18 08:00:00,36.40995
76.9000015258789,28.399999618530273,2005-03-18 09:00:00,34.034996
76.9000015258789,28.399999618530273,2005-03-18 10:00:00,37.204487
76.9000015258789,28.399999618530273,2005-03-18 11:00:00,37.060287
76.9000015258789,28.399999618530273,2005-03-18 12:00:00,37.967297
76.9000015258789,28.399999618530273,2005-03-18 13:00:00,45.191658
76.9000015258789,28.399999618530273,2005-03-18 14:00:00,51.791637
76.9000015258789,28.399999618530273,2005-03-18 15:00:00,56.66988
76.9000015258789,28.399999618530273,2005-03-18 16:00:00,61.366436
76.9000015258789,28.399999618530273,2005-03-18 17:00:00,63.826466
76.9000015258789,28.399999618530273,2005-03-18 18:00:00,66.31678
76.9000015258789,28.399999618530273,2005-03-18 19:00:00,68.596565
76.9000015258789,28.399999618530273,2005-03-18 20:00:00,69.81504
76.9000015258789,28.399999618530273,2005-03-18 21:00:00,70.68745
76.9000015258789,28.399999618530273,2005-03-18 22:00:00,71.12725
76.9000015258789,28.399999618530273,2005-03-18 23:00:00,73.43876
76.9000015258789,28.399999618530273,2005-03-19 00:00:00,75.56713
76.9000015258789,28.399999618530273,2005-03-19 01:00:00,77.01778
76.9000015258789,28.399999618530273,2005-03-19 02:00:00,71.51947
76.9000015258789,28.399999618530273,2005-03-19 03:00:00,61.44286
76.9000015258789,28.399999618530273,2005-03-19 04:00:00,55.419678
76.9000015258789,28.399999618530273,2005-03-19 05:00:00,49.912727
76.9000015258789,28.399999618530273,2005-03-19 06:00:00,43.123848
76.9000015258789,28.399999618530273,2005-03-19 07:00:00,36.52098
76.9000015258789,28.399999618530273,2005-03-19 08:00:00,30.830898
76.9000015258789,28.399999618530273,2005-03-19 09:00:00,27.315332
76.9000015258789,28.399999618530273,2005-03-19 10:00:00,25.811338
76.9000015258789,28.399999618530273,2005-03-19 11:00:00,22.096779
76.9000015258789,28.399999618530273,2005-03-19 12:00:00,26.122808
76.9000015258789,28.399999618530273,2005-03-19 13:00:00,31.354342
76.9000015258789,28.399999618530273,2005-03-19 14:00:00,35.293854
76.9000015258789,28.399999618530273,2005-03-19 15:00:00,40.154793
76.9000015258789,28.399999618530273,2005-03-19 16:00:00,43.383404
76.9000015258789,28.399999618530273,2005-03-19 17:00:00,51.128323
76.9000015258789,28.399999618530273,2005-03-19 18:00:00,61.589943
76.9000015258789,28.399999618530273,2005-03-19 19:00:00,64.2879
76.9000015258789,28.399999618530273,2005-03-19 20:00:00,65.075226
76.9000015258789,28.399999618530273,2005-03-19 21:00:00,65.55397
76.9000015258789,28.399999618530273,2005-03-19 22:00:00,71.25992
76.9000015258789,28.399999618530273,2005-03-19 23:00:00,71.99245
76.9000015258789,28.399999618530273,2005-03-20 00:00:00,73.12873
76.9000015258789,28.399999618530273,2005-03-20 01:00:00,75.18789
76.9000015258789,28.399999618530273,2005-03-20 02:00:00,72.33708
76.9000015258789,28.399999618530273,2005-03-20 03:00:00,61.865364
76.9000015258789,28.399999618530273,2005-03-20 04:00:00,49.88821
76.9000015258789,28.399999618530273,2005-03-20 05:00:00,36.963673
76.9000015258789,28.399999618530273,2005-03-20 06:00:00,31.945557
76.9000015258789,28.399999618530273,2005-03-20 07:00:00,30.14307
76.9000015258789,28.399999618530273,2005-03-20 08:00:00,28.87989
76.9000015258789,28.399999618530273,2005-03-20 09:00:00,27.964228
76.9000015258789,28.399999618530273,2005-03-20 10:00:00,29.49706
76.9000015258789,28.399999618530273,2005-03-20 11:00:00,32.049377
76.9000015258789,28.399999618530273,2005-03-20 12:00:00,35.246265
76.9000015258789,28.399999618530273,2005-03-20 13:00:00,41.627064
76.9000015258789,28.399999618530273,2005-03-20 14:00:00,47.028748
76.9000015258789,28.399999618530273,2005-03-20 15:00:00,50.826946
76.9000015258789,28.399999618530273,2005-03-20 16:00:00,55.6951
76.9000015258789,28.399999618530273,2005-03-20 17:00:00,59.28565
76.9000015258789,28.399999618530273,2005-03-20 18:00:00,62.47821
76.9000015258789,28.399999618530273,2005-03-20 19:00:00,64.882
76.9000015258789,28.399999618530273,2005-03-20 20:00:00,65.91158
76.9000015258789,28.399999618530273,2005-03-20 21:00:00,66.646996
76.9000015258789,28.399999618530273,2005-03-20 22:00:00,74.04728
76.9000015258789,28.399999618530273,2005-03-20 23:00:00,75.695465
76.9000015258789,28.399999618530273,2005-03-21 00:00:00,77.11583
76.9000015258789,28.399999618530273,2005-03-21 01:00:00,80.22187
76.9000015258789,28.399999618530273,2005-03-21 02:00:00,79.0726
76.9000015258789,28.399999618530273,2005-03-21 03:00:00,67.20072
76.9000015258789,28.399999618530273,2005-03-21 04:00:00,55.881115
76.9000015258789,28.399999618530273,2005-03-21 05:00:00,46.316406
76.9000015258789,28.399999618530273,2005-03-21 06:00:00,40.172096
76.9000015258789,28.399999618530273,2005-03-21 07:00:00,36.247005
76.9000015258789,28.399999618530273,2005-03-21 08:00:00,33.797066
76.9000015258789,28.399999618530273,2005-03-21 09:00:00,32.692505
76.9000015258789,28.399999618530273,2005-03-21 10:00:00,31.981606
76.9000015258789,28.399999618530273,2005-03-21 11:00:00,27.933945
76.9000015258789,28.399999618530273,2005-03-21 12:00:00,30.062319
76.9000015258789,28.399999618530273,2005-03-21 13:00:00,34.714172
76.9000015258789,28.399999618530273,2005-03-21 14:00:00,44.85856
76.9000015258789,28.399999618530273,2005-03-21 15:00:00,58.68578
76.9000015258789,28.399999618530273,2005-03-21 16:00:00,70.17554
76.9000015258789,28.399999618530273,2005-03-21 17:00:00,79.261505
76.9000015258789,28.399999618530273,2005-03-21 18:00:00,84.06765
76.9000015258789,28.399999618530273,2005-03-21 19:00:00,85.4635
76.9000015258789,28.399999618530273,2005-03-21 20:00:00,86.0922
76.9000015258789,28.399999618530273,2005-03-21 21:00:00,86.539215
76.9000015258789,28.399999618530273,2005-03-21 22:00:00,89.34821
76.9000015258789,28.399999618530273,2005-03-21 23:00:00,91.26462
76.9000015258789,28.399999618530273,2005-03-22 00:00:00,93.2459
76.9000015258789,28.399999618530273,2005-03-22 01:00:00,96.48605
76.9000015258789,28.399999618530273,2005-03-22 02:00:00,94.70375
76.9000015258789,28.399999618530273,2005-03-22 03:00:00,82.53915
76.9000015258789,28.399999618530273,2005-03-22 04:00:00,70.624
76.9000015258789,28.399999618530273,2005-03-22 05:00:00,55.751335
76.9000015258789,28.399999618530273,2005-03-22 06:00:00,40.154793
76.9000015258789,28.399999618530273,2005-03-22 07:00:00,33.46685
76.9000015258789,28.399999618530273,2005-03-22 08:00:00,30.15028
76.9000015258789,28.399999618530273,2005-03-22 09:00:00,28.069492
76.9000015258789,28.399999618530273,2005-03-22 10:00:00,27.11057
76.9000015258789,28.399999618530273,2005-03-22 11:00:00,27.217278
76.9000015258789,28.399999618530273,2005-03-22 12:00:00,28.571304
76.9000015258789,28.399999618530273,2005-03-22 13:00:00,34.26139
76.9000015258789,28.399999618530273,2005-03-22 14:00:00,38.372498
76.9000015258789,28.399999618530273,2005-03-22 15:00:00,41.032963
76.9000015258789,28.399999618530273,2005-03-22 16:00:00,43.48146
76.9000015258789,28.399999618530273,2005-03-22 17:00:00,46.307755
76.9000015258789,28.399999618530273,2005-03-22 18:00:00,50.763496
76.9000015258789,28.399999618530273,2005-03-22 19:00:00,56.097412
76.9000015258789,28.399999618530273,2005-03-22 20:00:00,61.882668
76.9000015258789,28.399999618530273,2005-03-22 21:00:00,67.64629
76.9000015258789,28.399999618530273,2005-03-22 22:00:00,72.42216
76.9000015258789,28.399999618530273,2005-03-22 23:00:00,76.46549
76.9000015258789,28.399999618530273,2005-03-23 00:00:00,79.38263
76.9000015258789,28.399999618530273,2005-03-23 01:00:00,80.79289
76.9000015258789,28.399999618530273,2005-03-23 02:00:00,78.40785
76.9000015258789,28.399999618530273,2005-03-23 03:00:00,66.37734
76.9000015258789,28.399999618530273,2005-03-23 04:00:00,54.952473
76.9000015258789,28.399999618530273,2005-03-23 05:00:00,42.94792
76.9000015258789,28.399999618530273,2005-03-23 06:00:00,34.76464
76.9000015258789,28.399999618530273,2005-03-23 07:00:00,29.005342
76.9000015258789,28.399999618530273,2005-03-23 08:00:00,26.977907
76.9000015258789,28.399999618530273,2005-03-23 09:00:00,25.560432
76.9000015258789,28.399999618530273,2005-03-23 10:00:00,27.652758
76.9000015258789,28.399999618530273,2005-03-23 11:00:00,30.59874
76.9000015258789,28.399999618530273,2005-03-23 12:00:00,45.924187
76.9000015258789,28.399999618530273,2005-03-23 13:00:00,51.79308
76.9000015258789,28.399999618530273,2005-03-23 14:00:00,55.597042
76.9000015258789,28.399999618530273,2005-03-23 15:00:00,58.31663
76.9000015258789,28.399999618530273,2005-03-23 16:00:00,56.791008
76.9000015258789,28.399999618530273,2005-03-23 17:00:00,55.06495
76.9000015258789,28.399999618530273,2005-03-23 18:00:00,54.73329
76.9000015258789,28.399999618530273,2005-03-23 19:00:00,55.86958
76.9000015258789,28.399999618530273,2005-03-23 20:00:00,56.721794
76.9000015258789,28.399999618530273,2005-03-23 21:00:00,57.43846
76.9000015258789,28.399999618530273,2005-03-23 22:00:00,61.790382
76.9000015258789,28.399999618530273,2005-03-23 23:00:00,63.601517
76.9000015258789,28.399999618530273,2005-03-24 00:00:00,66.179794
76.9000015258789,28.399999618530273,2005-03-24 01:00:00,68.662895
76.9000015258789,28.399999618530273,2005-03-24 02:00:00,65.49197
76.9000015258789,28.399999618530273,2005-03-24 03:00:00,57.461533
76.9000015258789,28.399999618530273,2005-03-24 04:00:00,50.08288
76.9000015258789,28.399999618530273,2005-03-24 05:00:00,42.635014
76.9000015258789,28.399999618530273,2005-03-24 06:00:00,35.324135
76.9000015258789,28.399999618530273,2005-03-24 07:00:00,27.507116
76.9000015258789,28.399999618530273,2005-03-24 08:00:00,24.750036
76.9000015258789,28.399999618530273,2005-03-24 09:00:00,23.88196
76.9000015258789,28.399999618530273,2005-03-24 10:00:00,22.950436
76.9000015258789,28.399999618530273,2005-03-24 11:00:00,23.228739
76.9000015258789,28.399999618530273,2005-03-24 12:00:00,24.307346
76.9000015258789,28.399999618530273,2005-03-24 13:00:00,29.223083
76.9000015258789,28.399999618530273,2005-03-24 14:00:00,33.337074
76.9000015258789,28.399999618530273,2005-03-24 15:00:00,36.753143
76.9000015258789,28.399999618530273,2005-03-24 16:00:00,39.87937
76.9000015258789,28.399999618530273,2005-03-24 17:00:00,43.428104
76.9000015258789,28.399999618530273,2005-03-24 18:00:00,47.227745
76.9000015258789,28.399999618530273,2005-03-24 19:00:00,51.089386
76.9000015258789,28.399999618530273,2005-03-24 20:00:00,54.72608
76.9000015258789,28.399999618530273,2005-03-24 21:00:00,58.38152
76.9000015258789,28.399999618530273,2005-03-24 22:00:00,64.69166
76.9000015258789,28.399999618530273,2005-03-24 23:00:00,68.179825
76.9000015258789,28.399999618530273,2005-03-25 00:00:00,71.29885
76.9000015258789,28.399999618530273,2005-03-25 01:00:00,74.15975
76.9000015258789,28.399999618530273,2005-03-25 02:00:00,70.19141
76.9000015258789,28.399999618530273,2005-03-25 03:00:00,58.812675
76.9000015258789,28.399999618530273,2005-03-25 04:00:00,47.671875
76.9000015258789,28.399999618530273,2005-03-25 05:00:00,37.4626
76.9000015258789,28.399999618530273,2005-03-25 06:00:00,30.256989
76.9000015258789,28.399999618530273,2005-03-25 07:00:00,26.868317
76.9000015258789,28.399999618530273,2005-03-25 08:00:00,24.663517
76.9000015258789,28.399999618530273,2005-03-25 09:00:00,23.3888
76.9000015258789,28.399999618530273,2005-03-25 10:00:00,21.440674
76.9000015258789,28.399999618530273,2005-03-25 11:00:00,21.527193
76.9000015258789,28.399999618530273,2005-03-25 12:00:00,23.344097
76.9000015258789,28.399999618530273,2005-03-25 13:00:00,28.131498
76.9000015258789,28.399999618530273,2005-03-25 14:00:00,32.87564
76.9000015258789,28.399999618530273,2005-03-25 15:00:00,37.187183
76.9000015258789,28.399999618530273,2005-03-25 16:00:00,42.333637
76.9000015258789,28.399999618530273,2005-03-25 17:00:00,47.384922
76.9000015258789,28.399999618530273,2005-03-25 18:00:00,52.3468
76.9000015258789,28.399999618530273,2005-03-25 19:00:00,57.050568
76.9000015258789,28.399999618530273,2005-03-25 20:00:00,60.7882
76.9000015258789,28.399999618530273,2005-03-25 21:00:00,64.564766
76.9000015258789,28.399999618530273,2005-03-25 22:00:00,69.66796
76.9000015258789,28.399999618530273,2005-03-25 23:00:00,71.665115
76.9000015258789,28.399999618530273,2005-03-26 00:00:00,72.952805
76.9000015258789,28.399999618530273,2005-03-26 01:00:00,74.096306
76.9000015258789,28.399999618530273,2005-03-26 02:00:00,67.71262
76.9000015258789,28.399999618530273,2005-03-26 03:00:00,52.783722
76.9000015258789,28.399999618530273,2005-03-26 04:00:00,37.254955
76.9000015258789,28.399999618530273,2005-03-26 05:00:00,26.200676
76.9000015258789,28.399999618530273,2005-03-26 06:00:00,22.995136
76.9000015258789,28.399999618530273,2005-03-26 07:00:00,22.44574
76.9000015258789,28.399999618530273,2005-03-26 08:00:00,21.86606
76.9000015258789,28.399999618530273,2005-03-26 09:00:00,21.64832
76.9000015258789,28.399999618530273,2005-03-26 10:00:00,21.77089
76.9000015258789,28.399999618530273,2005-03-26 11:00:00,22.512072
76.9000015258789,28.399999618530273,2005-03-26 12:00:00,24.437124
76.9000015258789,28.399999618530273,2005-03-26 13:00:00,30.233915
76.9000015258789,28.399999618530273,2005-03-26 14:00:00,35.725006
76.9000015258789,28.399999618530273,2005-03-26 15:00:00,39.991848
76.9000015258789,28.399999618530273,2005-03-26 16:00:00,44.027973
76.9000015258789,28.399999618530273,2005-03-26 17:00:00,48.152058
76.9000015258789,28.399999618530273,2005-03-26 18:00:00,52.075706
76.9000015258789,28.399999618530273,2005-03-26 19:00:00,54.615047
76.9000015258789,28.399999618530273,2005-03-26 20:00:00,57.599964
76.9000015258789,28.399999618530273,2005-03-26 21:00:00,59.654797
76.9000015258789,28.399999618530273,2005-03-26 22:00:00,61.03478
76.9000015258789,28.399999618530273,2005-03-26 23:00:00,62.629616
76.9000015258789,28.399999618530273,2005-03-27 00:00:00,63.621704
76.9000015258789,28.399999618530273,2005-03-27 01:00:00,64.8647
76.9000015258789,28.399999618530273,2005-03-27 02:00:00,60.12777
