longitude,latitude,time,r
76.9000015258789,28.399999618530273,1993-07-30 16:00:00,63.35005
76.9000015258789,28.399999618530273,1993-07-30 17:00:00,65.86865
76.9000015258789,28.399999618530273,1993-07-30 18:00:00,66.3018
76.9000015258789,28.399999618530273,1993-07-30 19:00:00,66.897026
76.9000015258789,28.399999618530273,1993-07-30 20:00:00,66.52555
76.9000015258789,28.399999618530273,1993-07-30 21:00:00,65.82419
76.9000015258789,28.399999618530273,1993-07-30 22:00:00,60.58189
76.9000015258789,28.399999618530273,1993-07-30 23:00:00,59.49614
76.9000015258789,28.399999618530273,1993-07-31 00:00:00,58.562424
76.9000015258789,28.399999618530273,1993-07-31 01:00:00,59.116055
76.9000015258789,28.399999618530273,1993-07-31 02:00:00,59.651043
76.9000015258789,28.399999618530273,1993-07-31 03:00:00,58.76322
76.9000015258789,28.399999618530273,1993-07-31 04:00:00,56.36654
76.9000015258789,28.399999618530273,1993-07-31 05:00:00,53.084904
76.9000015258789,28.399999618530273,1993-07-31 06:00:00,49.92662
76.9000015258789,28.399999618530273,1993-07-31 07:00:00,47.10969
76.9000015258789,28.399999618530273,1993-07-31 08:00:00,44.909504
76.9000015258789,28.399999618530273,1993-07-31 09:00:00,43.14247
76.9000015258789,28.399999618530273,1993-07-31 10:00:00,42.376564
76.9000015258789,28.399999618530273,1993-07-31 11:00:00,41.854485
76.9000015258789,28.399999618530273,1993-07-31 12:00:00,43.64734
76.9000015258789,28.399999618530273,1993-07-31 13:00:00,48.35465
76.9000015258789,28.399999618530273,1993-07-31 14:00:00,51.28775
76.9000015258789,28.399999618530273,1993-07-31 15:00:00,54.81178
76.9000015258789,28.399999618530273,1993-07-31 16:00:00,57.564163
76.9000015258789,28.399999618530273,1993-07-31 17:00:00,59.75431
76.9000015258789,28.399999618530273,1993-07-31 18:00:00,60.967712
76.9000015258789,28.399999618530273,1993-07-31 19:00:00,59.859013
76.9000015258789,28.399999618530273,1993-07-31 20:00:00,57.076508
76.9000015258789,28.399999618530273,1993-07-31 21:00:00,56.395226
76.9000015258789,28.399999618530273,1993-07-31 22:00:00,57.69755
76.9000015258789,28.399999618530273,1993-07-31 23:00:00,59.514786
76.9000015258789,28.399999618530273,1993-08-01 00:00:00,61.69059
76.9000015258789,28.399999618530273,1993-08-01 01:00:00,64.12887
76.9000015258789,28.399999618530273,1993-08-01 02:00:00,64.081535
76.9000015258789,28.399999618530273,1993-08-01 03:00:00,61.507004
76.9000015258789,28.399999618530273,1993-08-01 04:00:00,58.519394
76.9000015258789,28.399999618530273,1993-08-01 05:00:00,55.488758
76.9000015258789,28.399999618530273,1993-08-01 06:00:00,52.392147
76.9000015258789,28.399999618530273,1993-08-01 07:00:00,50.283756
76.9000015258789,28.399999618530273,1993-08-01 08:00:00,48.498074
76.9000015258789,28.399999618530273,1993-08-01 09:00:00,47.003555
76.9000015258789,28.399999618530273,1993-08-01 10:00:00,46.722435
76.9000015258789,28.399999618530273,1993-08-01 11:00:00,46.188885
76.9000015258789,28.399999618530273,1993-08-01 12:00:00,47.081005
76.9000015258789,28.399999618530273,1993-08-01 13:00:00,54.291134
76.9000015258789,28.399999618530273,1993-08-01 14:00:00,58.38027
76.9000015258789,28.399999618530273,1993-08-01 15:00:00,63.477703
76.9000015258789,28.399999618530273,1993-08-01 16:00:00,64.85605
76.9000015258789,28.399999618530273,1993-08-01 17:00:00,69.84878
76.9000015258789,28.399999618530273,1993-08-01 18:00:00,75.75514
76.9000015258789,28.399999618530273,1993-08-01 19:00:00,79.735275
76.9000015258789,28.399999618530273,1993-08-01 20:00:00,82.48049
76.9000015258789,28.399999618530273,1993-08-01 21:00:00,84.54155
76.9000015258789,28.399999618530273,1993-08-01 22:00:00,82.81898
76.9000015258789,28.399999618530273,1993-08-01 23:00:00,84.64339
76.9000015258789,28.399999618530273,1993-08-02 00:00:00,86.22109
76.9000015258789,28.399999618530273,1993-08-02 01:00:00,87.07449
76.9000015258789,28.399999618530273,1993-08-02 02:00:00,83.46728
76.9000015258789,28.399999618530273,1993-08-02 03:00:00,77.6025
76.9000015258789,28.399999618530273,1993-08-02 04:00:00,71.209915
76.9000015258789,28.399999618530273,1993-08-02 05:00:00,64.4229
76.9000015258789,28.399999618530273,1993-08-02 06:00:00,61.884216
76.9000015258789,28.399999618530273,1993-08-02 07:00:00,62.115135
76.9000015258789,28.399999618530273,1993-08-02 08:00:00,62.423508
76.9000015258789,28.399999618530273,1993-08-02 09:00:00,61.098232
76.9000015258789,28.399999618530273,1993-08-02 10:00:00,56.89866
76.9000015258789,28.399999618530273,1993-08-02 11:00:00,56.62471
76.9000015258789,28.399999618530273,1993-08-02 12:00:00,61.679115
76.9000015258789,28.399999618530273,1993-08-02 13:00:00,69.62933
76.9000015258789,28.399999618530273,1993-08-02 14:00:00,73.2093
76.9000015258789,28.399999618530273,1993-08-02 15:00:00,75.85124
76.9000015258789,28.399999618530273,1993-08-02 16:00:00,78.113106
76.9000015258789,28.399999618530273,1993-08-02 17:00:00,80.23584
76.9000015258789,28.399999618530273,1993-08-02 18:00:00,81.42342
76.9000015258789,28.399999618530273,1993-08-02 19:00:00,83.20767
76.9000015258789,28.399999618530273,1993-08-02 20:00:00,84.64769
76.9000015258789,28.399999618530273,1993-08-02 21:00:00,86.06476
76.9000015258789,28.399999618530273,1993-08-02 22:00:00,87.90781
76.9000015258789,28.399999618530273,1993-08-02 23:00:00,88.97061
76.9000015258789,28.399999618530273,1993-08-03 00:00:00,90.25285
76.9000015258789,28.399999618530273,1993-08-03 01:00:00,90.23277
76.9000015258789,28.399999618530273,1993-08-03 02:00:00,85.58858
76.9000015258789,28.399999618530273,1993-08-03 03:00:00,79.203156
76.9000015258789,28.399999618530273,1993-08-03 04:00:00,73.430176
76.9000015258789,28.399999618530273,1993-08-03 05:00:00,71.02202
76.9000015258789,28.399999618530273,1993-08-03 06:00:00,70.21883
76.9000015258789,28.399999618530273,1993-08-03 07:00:00,66.60157
76.9000015258789,28.399999618530273,1993-08-03 08:00:00,61.266045
76.9000015258789,28.399999618530273,1993-08-03 09:00:00,61.5529
76.9000015258789,28.399999618530273,1993-08-03 10:00:00,70.62616
76.9000015258789,28.399999618530273,1993-08-03 11:00:00,68.54788
76.9000015258789,28.399999618530273,1993-08-03 12:00:00,68.625336
76.9000015258789,28.399999618530273,1993-08-03 13:00:00,70.24321
76.9000015258789,28.399999618530273,1993-08-03 14:00:00,74.68661
76.9000015258789,28.399999618530273,1993-08-03 15:00:00,78.32681
76.9000015258789,28.399999618530273,1993-08-03 16:00:00,81.5353
76.9000015258789,28.399999618530273,1993-08-03 17:00:00,84.061066
76.9000015258789,28.399999618530273,1993-08-03 18:00:00,86.32867
76.9000015258789,28.399999618530273,1993-08-03 19:00:00,87.31401
76.9000015258789,28.399999618530273,1993-08-03 20:00:00,88.06702
76.9000015258789,28.399999618530273,1993-08-03 21:00:00,89.02655
76.9000015258789,28.399999618530273,1993-08-03 22:00:00,92.04571
76.9000015258789,28.399999618530273,1993-08-03 23:00:00,94.70773
76.9000015258789,28.399999618530273,1993-08-04 00:00:00,96.09038
76.9000015258789,28.399999618530273,1993-08-04 01:00:00,95.97133
76.9000015258789,28.399999618530273,1993-08-04 02:00:00,96.23381
76.9000015258789,28.399999618530273,1993-08-04 03:00:00,96.84481
76.9000015258789,28.399999618530273,1993-08-04 04:00:00,93.74963
76.9000015258789,28.399999618530273,1993-08-04 05:00:00,85.93567
76.9000015258789,28.399999618530273,1993-08-04 06:00:00,80.019264
76.9000015258789,28.399999618530273,1993-08-04 07:00:00,76.11228
76.9000015258789,28.399999618530273,1993-08-04 08:00:00,74.8745
76.9000015258789,28.399999618530273,1993-08-04 09:00:00,74.09999
76.9000015258789,28.399999618530273,1993-08-04 10:00:00,73.344124
76.9000015258789,28.399999618530273,1993-08-04 11:00:00,70.644806
76.9000015258789,28.399999618530273,1993-08-04 12:00:00,70.95891
76.9000015258789,28.399999618530273,1993-08-04 13:00:00,72.65997
76.9000015258789,28.399999618530273,1993-08-04 14:00:00,76.59133
76.9000015258789,28.399999618530273,1993-08-04 15:00:00,79.94038
76.9000015258789,28.399999618530273,1993-08-04 16:00:00,82.29547
76.9000015258789,28.399999618530273,1993-08-04 17:00:00,84.324974
76.9000015258789,28.399999618530273,1993-08-04 18:00:00,86.33009
76.9000015258789,28.399999618530273,1993-08-04 19:00:00,87.887726
76.9000015258789,28.399999618530273,1993-08-04 20:00:00,89.636116
76.9000015258789,28.399999618530273,1993-08-04 21:00:00,90.70465
76.9000015258789,28.399999618530273,1993-08-04 22:00:00,93.84143
76.9000015258789,28.399999618530273,1993-08-04 23:00:00,94.516975
76.9000015258789,28.399999618530273,1993-08-05 00:00:00,95.48225
76.9000015258789,28.399999618530273,1993-08-05 01:00:00,96.27971
76.9000015258789,28.399999618530273,1993-08-05 02:00:00,96.50488
76.9000015258789,28.399999618530273,1993-08-05 03:00:00,95.951256
76.9000015258789,28.399999618530273,1993-08-05 04:00:00,92.56922
76.9000015258789,28.399999618530273,1993-08-05 05:00:00,87.9035
76.9000015258789,28.399999618530273,1993-08-05 06:00:00,84.203064
76.9000015258789,28.399999618530273,1993-08-05 07:00:00,80.85545
76.9000015258789,28.399999618530273,1993-08-05 08:00:00,81.367485
76.9000015258789,28.399999618530273,1993-08-05 09:00:00,83.12305
76.9000015258789,28.399999618530273,1993-08-05 10:00:00,85.445145
76.9000015258789,28.399999618530273,1993-08-05 11:00:00,84.34075
76.9000015258789,28.399999618530273,1993-08-05 12:00:00,81.33307
76.9000015258789,28.399999618530273,1993-08-05 13:00:00,83.931984
76.9000015258789,28.399999618530273,1993-08-05 14:00:00,89.93588
76.9000015258789,28.399999618530273,1993-08-05 15:00:00,92.104515
76.9000015258789,28.399999618530273,1993-08-05 16:00:00,93.29353
76.9000015258789,28.399999618530273,1993-08-05 17:00:00,94.43952
76.9000015258789,28.399999618530273,1993-08-05 18:00:00,95.32161
76.9000015258789,28.399999618530273,1993-08-05 19:00:00,95.63428
76.9000015258789,28.399999618530273,1993-08-05 20:00:00,95.523834
76.9000015258789,28.399999618530273,1993-08-05 21:00:00,95.80353
76.9000015258789,28.399999618530273,1993-08-05 22:00:00,94.598724
76.9000015258789,28.399999618530273,1993-08-05 23:00:00,94.95443
76.9000015258789,28.399999618530273,1993-08-06 00:00:00,95.69739
76.9000015258789,28.399999618530273,1993-08-06 01:00:00,96.13628
76.9000015258789,28.399999618530273,1993-08-06 02:00:00,95.04909
76.9000015258789,28.399999618530273,1993-08-06 03:00:00,91.43184
76.9000015258789,28.399999618530273,1993-08-06 04:00:00,86.70588
76.9000015258789,28.399999618530273,1993-08-06 05:00:00,81.29291
76.9000015258789,28.399999618530273,1993-08-06 06:00:00,80.11249
76.9000015258789,28.399999618530273,1993-08-06 07:00:00,76.93126
76.9000015258789,28.399999618530273,1993-08-06 08:00:00,78.64092
76.9000015258789,28.399999618530273,1993-08-06 09:00:00,76.65731
76.9000015258789,28.399999618530273,1993-08-06 10:00:00,79.24762
76.9000015258789,28.399999618530273,1993-08-06 11:00:00,80.974495
76.9000015258789,28.399999618530273,1993-08-06 12:00:00,87.76008
76.9000015258789,28.399999618530273,1993-08-06 13:00:00,92.86899
76.9000015258789,28.399999618530273,1993-08-06 14:00:00,96.05739
76.9000015258789,28.399999618530273,1993-08-06 15:00:00,95.880974
76.9000015258789,28.399999618530273,1993-08-06 16:00:00,95.86233
76.9000015258789,28.399999618530273,1993-08-06 17:00:00,95.9742
76.9000015258789,28.399999618530273,1993-08-06 18:00:00,93.855774
76.9000015258789,28.399999618530273,1993-08-06 19:00:00,94.089554
76.9000015258789,28.399999618530273,1993-08-06 20:00:00,95.46647
76.9000015258789,28.399999618530273,1993-08-06 21:00:00,96.3127
76.9000015258789,28.399999618530273,1993-08-06 22:00:00,95.85229
76.9000015258789,28.399999618530273,1993-08-06 23:00:00,95.93978
76.9000015258789,28.399999618530273,1993-08-07 00:00:00,95.78345
76.9000015258789,28.399999618530273,1993-08-07 01:00:00,95.18248
76.9000015258789,28.399999618530273,1993-08-07 02:00:00,94.278885
76.9000015258789,28.399999618530273,1993-08-07 03:00:00,92.89194
76.9000015258789,28.399999618530273,1993-08-07 04:00:00,85.39638
76.9000015258789,28.399999618530273,1993-08-07 05:00:00,80.21719
76.9000015258789,28.399999618530273,1993-08-07 06:00:00,76.77492
76.9000015258789,28.399999618530273,1993-08-07 07:00:00,72.61264
76.9000015258789,28.399999618530273,1993-08-07 08:00:00,70.33787
76.9000015258789,28.399999618530273,1993-08-07 09:00:00,74.37967
76.9000015258789,28.399999618530273,1993-08-07 10:00:00,78.39136
76.9000015258789,28.399999618530273,1993-08-07 11:00:00,82.96671
76.9000015258789,28.399999618530273,1993-08-07 12:00:00,84.540115
76.9000015258789,28.399999618530273,1993-08-07 13:00:00,88.0957
76.9000015258789,28.399999618530273,1993-08-07 14:00:00,90.74051
76.9000015258789,28.399999618530273,1993-08-07 15:00:00,91.7775
76.9000015258789,28.399999618530273,1993-08-07 16:00:00,90.637245
76.9000015258789,28.399999618530273,1993-08-07 17:00:00,88.39116
76.9000015258789,28.399999618530273,1993-08-07 18:00:00,87.008514
76.9000015258789,28.399999618530273,1993-08-07 19:00:00,85.41502
76.9000015258789,28.399999618530273,1993-08-07 20:00:00,83.31954
76.9000015258789,28.399999618530273,1993-08-07 21:00:00,81.3259
76.9000015258789,28.399999618530273,1993-08-07 22:00:00,79.22897
76.9000015258789,28.399999618530273,1993-08-07 23:00:00,78.12888
76.9000015258789,28.399999618530273,1993-08-08 00:00:00,77.5566
76.9000015258789,28.399999618530273,1993-08-08 01:00:00,76.344635
76.9000015258789,28.399999618530273,1993-08-08 02:00:00,74.600555
76.9000015258789,28.399999618530273,1993-08-08 03:00:00,71.48816
76.9000015258789,28.399999618530273,1993-08-08 04:00:00,68.79889
76.9000015258789,28.399999618530273,1993-08-08 05:00:00,65.78259
76.9000015258789,28.399999618530273,1993-08-08 06:00:00,63.41603
76.9000015258789,28.399999618530273,1993-08-08 07:00:00,61.58015
76.9000015258789,28.399999618530273,1993-08-08 08:00:00,59.937897
76.9000015258789,28.399999618530273,1993-08-08 09:00:00,58.975494
76.9000015258789,28.399999618530273,1993-08-08 10:00:00,57.796516
76.9000015258789,28.399999618530273,1993-08-08 11:00:00,58.25692
76.9000015258789,28.399999618530273,1993-08-08 12:00:00,61.18142
76.9000015258789,28.399999618530273,1993-08-08 13:00:00,63.692844
76.9000015258789,28.399999618530273,1993-08-08 14:00:00,64.25508
76.9000015258789,28.399999618530273,1993-08-08 15:00:00,63.65699
76.9000015258789,28.399999618530273,1993-08-08 16:00:00,62.849487
76.9000015258789,28.399999618530273,1993-08-08 17:00:00,62.434982
76.9000015258789,28.399999618530273,1993-08-08 18:00:00,62.201195
76.9000015258789,28.399999618530273,1993-08-08 19:00:00,62.130913
76.9000015258789,28.399999618530273,1993-08-08 20:00:00,62.102226
76.9000015258789,28.399999618530273,1993-08-08 21:00:00,61.986053
76.9000015258789,28.399999618530273,1993-08-08 22:00:00,64.5778
76.9000015258789,28.399999618530273,1993-08-08 23:00:00,65.360916
76.9000015258789,28.399999618530273,1993-08-09 00:00:00,66.25304
76.9000015258789,28.399999618530273,1993-08-09 01:00:00,68.13338
76.9000015258789,28.399999618530273,1993-08-09 02:00:00,69.408455
76.9000015258789,28.399999618530273,1993-08-09 03:00:00,67.73465
76.9000015258789,28.399999618530273,1993-08-09 04:00:00,65.10561
76.9000015258789,28.399999618530273,1993-08-09 05:00:00,61.75083
76.9000015258789,28.399999618530273,1993-08-09 06:00:00,58.800514
76.9000015258789,28.399999618530273,1993-08-09 07:00:00,56.27905
76.9000015258789,28.399999618530273,1993-08-09 08:00:00,54.553608
76.9000015258789,28.399999618530273,1993-08-09 09:00:00,53.42053
76.9000015258789,28.399999618530273,1993-08-09 10:00:00,53.393276
76.9000015258789,28.399999618530273,1993-08-09 11:00:00,53.46212
76.9000015258789,28.399999618530273,1993-08-09 12:00:00,55.798565
76.9000015258789,28.399999618530273,1993-08-09 13:00:00,60.83289
76.9000015258789,28.399999618530273,1993-08-09 14:00:00,64.27516
76.9000015258789,28.399999618530273,1993-08-09 15:00:00,66.48109
76.9000015258789,28.399999618530273,1993-08-09 16:00:00,66.44236
76.9000015258789,28.399999618530273,1993-08-09 17:00:00,65.34944
76.9000015258789,28.399999618530273,1993-08-09 18:00:00,64.15182
76.9000015258789,28.399999618530273,1993-08-09 19:00:00,64.25508
76.9000015258789,28.399999618530273,1993-08-09 20:00:00,65.15438
76.9000015258789,28.399999618530273,1993-08-09 21:00:00,65.87439
76.9000015258789,28.399999618530273,1993-08-09 22:00:00,69.31953
76.9000015258789,28.399999618530273,1993-08-09 23:00:00,70.12273
76.9000015258789,28.399999618530273,1993-08-10 00:00:00,71.20418
76.9000015258789,28.399999618530273,1993-08-10 01:00:00,72.41614
76.9000015258789,28.399999618530273,1993-08-10 02:00:00,71.81374
76.9000015258789,28.399999618530273,1993-08-10 03:00:00,69.39124
76.9000015258789,28.399999618530273,1993-08-10 04:00:00,66.9042
76.9000015258789,28.399999618530273,1993-08-10 05:00:00,63.86783
76.9000015258789,28.399999618530273,1993-08-10 06:00:00,60.72245
76.9000015258789,28.399999618530273,1993-08-10 07:00:00,57.9213
76.9000015258789,28.399999618530273,1993-08-10 08:00:00,54.833294
76.9000015258789,28.399999618530273,1993-08-10 09:00:00,52.937176
76.9000015258789,28.399999618530273,1993-08-10 10:00:00,53.02323
76.9000015258789,28.399999618530273,1993-08-10 11:00:00,52.65462
76.9000015258789,28.399999618530273,1993-08-10 12:00:00,54.770184
76.9000015258789,28.399999618530273,1993-08-10 13:00:00,59.7371
76.9000015258789,28.399999618530273,1993-08-10 14:00:00,63.675636
76.9000015258789,28.399999618530273,1993-08-10 15:00:00,66.6991
76.9000015258789,28.399999618530273,1993-08-10 16:00:00,68.87777
76.9000015258789,28.399999618530273,1993-08-10 17:00:00,70.416756
76.9000015258789,28.399999618530273,1993-08-10 18:00:00,70.624725
76.9000015258789,28.399999618530273,1993-08-10 19:00:00,69.81292
76.9000015258789,28.399999618530273,1993-08-10 20:00:00,68.89785
76.9000015258789,28.399999618530273,1993-08-10 21:00:00,68.24812
76.9000015258789,28.399999618530273,1993-08-10 22:00:00,71.72051
76.9000015258789,28.399999618530273,1993-08-10 23:00:00,72.1465
76.9000015258789,28.399999618530273,1993-08-11 00:00:00,72.22968
76.9000015258789,28.399999618530273,1993-08-11 01:00:00,72.45343
76.9000015258789,28.399999618530273,1993-08-11 02:00:00,71.2931
76.9000015258789,28.399999618530273,1993-08-11 03:00:00,68.63394
76.9000015258789,28.399999618530273,1993-08-11 04:00:00,66.01351
76.9000015258789,28.399999618530273,1993-08-11 05:00:00,63.331406
76.9000015258789,28.399999618530273,1993-08-11 06:00:00,60.35671
76.9000015258789,28.399999618530273,1993-08-11 07:00:00,57.300255
76.9000015258789,28.399999618530273,1993-08-11 08:00:00,54.615284
76.9000015258789,28.399999618530273,1993-08-11 09:00:00,53.568256
76.9000015258789,28.399999618530273,1993-08-11 10:00:00,52.412228
76.9000015258789,28.399999618530273,1993-08-11 11:00:00,53.25128
76.9000015258789,28.399999618530273,1993-08-11 12:00:00,57.0134
76.9000015258789,28.399999618530273,1993-08-11 13:00:00,62.43785
76.9000015258789,28.399999618530273,1993-08-11 14:00:00,65.66928
76.9000015258789,28.399999618530273,1993-08-11 15:00:00,67.736084
76.9000015258789,28.399999618530273,1993-08-11 16:00:00,68.846214
76.9000015258789,28.399999618530273,1993-08-11 17:00:00,70.226
76.9000015258789,28.399999618530273,1993-08-11 18:00:00,69.75412
76.9000015258789,28.399999618530273,1993-08-11 19:00:00,68.40446
76.9000015258789,28.399999618530273,1993-08-11 20:00:00,65.65924
76.9000015258789,28.399999618530273,1993-08-11 21:00:00,62.282948
76.9000015258789,28.399999618530273,1993-08-11 22:00:00,70.65485
76.9000015258789,28.399999618530273,1993-08-11 23:00:00,69.76846
76.9000015258789,28.399999618530273,1993-08-12 00:00:00,71.00481
76.9000015258789,28.399999618530273,1993-08-12 01:00:00,70.898674
76.9000015258789,28.399999618530273,1993-08-12 02:00:00,71.68466
76.9000015258789,28.399999618530273,1993-08-12 03:00:00,68.56079
76.9000015258789,28.399999618530273,1993-08-12 04:00:00,63.77747
76.9000015258789,28.399999618530273,1993-08-12 05:00:00,60.7454
76.9000015258789,28.399999618530273,1993-08-12 06:00:00,58.13931
76.9000015258789,28.399999618530273,1993-08-12 07:00:00,56.4612
76.9000015258789,28.399999618530273,1993-08-12 08:00:00,54.523487
76.9000015258789,28.399999618530273,1993-08-12 09:00:00,53.00315
76.9000015258789,28.399999618530273,1993-08-12 10:00:00,49.41458
76.9000015258789,28.399999618530273,1993-08-12 11:00:00,49.433228
76.9000015258789,28.399999618530273,1993-08-12 12:00:00,51.45843
76.9000015258789,28.399999618530273,1993-08-12 13:00:00,57.01914
76.9000015258789,28.399999618530273,1993-08-12 14:00:00,61.096798
76.9000015258789,28.399999618530273,1993-08-12 15:00:00,63.10192
76.9000015258789,28.399999618530273,1993-08-12 16:00:00,65.363785
76.9000015258789,28.399999618530273,1993-08-12 17:00:00,66.15694
76.9000015258789,28.399999618530273,1993-08-12 18:00:00,66.30611
76.9000015258789,28.399999618530273,1993-08-12 19:00:00,65.70944
76.9000015258789,28.399999618530273,1993-08-12 20:00:00,63.938107
76.9000015258789,28.399999618530273,1993-08-12 21:00:00,61.420944
76.9000015258789,28.399999618530273,1993-08-12 22:00:00,62.00183
76.9000015258789,28.399999618530273,1993-08-12 23:00:00,62.424942
76.9000015258789,28.399999618530273,1993-08-13 00:00:00,63.502087
76.9000015258789,28.399999618530273,1993-08-13 01:00:00,65.17589
76.9000015258789,28.399999618530273,1993-08-13 02:00:00,65.20888
76.9000015258789,28.399999618530273,1993-08-13 03:00:00,61.52421
76.9000015258789,28.399999618530273,1993-08-13 04:00:00,57.68321
76.9000015258789,28.399999618530273,1993-08-13 05:00:00,53.72603
76.9000015258789,28.399999618530273,1993-08-13 06:00:00,50.256504
76.9000015258789,28.399999618530273,1993-08-13 07:00:00,48.314487
76.9000015258789,28.399999618530273,1993-08-13 08:00:00,47.075268
76.9000015258789,28.399999618530273,1993-08-13 09:00:00,46.343784
76.9000015258789,28.399999618530273,1993-08-13 10:00:00,45.455967
76.9000015258789,28.399999618530273,1993-08-13 11:00:00,45.34983
76.9000015258789,28.399999618530273,1993-08-13 12:00:00,48.313053
76.9000015258789,28.399999618530273,1993-08-13 13:00:00,53.291443
76.9000015258789,28.399999618530273,1993-08-13 14:00:00,57.1597
76.9000015258789,28.399999618530273,1993-08-13 15:00:00,60.184593
76.9000015258789,28.399999618530273,1993-08-13 16:00:00,62.45363
76.9000015258789,28.399999618530273,1993-08-13 17:00:00,63.45619
76.9000015258789,28.399999618530273,1993-08-13 18:00:00,63.42894
76.9000015258789,28.399999618530273,1993-08-13 19:00:00,62.476578
76.9000015258789,28.399999618530273,1993-08-13 20:00:00,60.82285
76.9000015258789,28.399999618530273,1993-08-13 21:00:00,59.52339
76.9000015258789,28.399999618530273,1993-08-13 22:00:00,59.171993
76.9000015258789,28.399999618530273,1993-08-13 23:00:00,59.98236
76.9000015258789,28.399999618530273,1993-08-14 00:00:00,60.951935
76.9000015258789,28.399999618530273,1993-08-14 01:00:00,61.864136
76.9000015258789,28.399999618530273,1993-08-14 02:00:00,61.47545
76.9000015258789,28.399999618530273,1993-08-14 03:00:00,57.87684
76.9000015258789,28.399999618530273,1993-08-14 04:00:00,54.073124
76.9000015258789,28.399999618530273,1993-08-14 05:00:00,50.927746
76.9000015258789,28.399999618530273,1993-08-14 06:00:00,48.294407
76.9000015258789,28.399999618530273,1993-08-14 07:00:00,46.09135
76.9000015258789,28.399999618530273,1993-08-14 08:00:00,44.750298
76.9000015258789,28.399999618530273,1993-08-14 09:00:00,43.710445
76.9000015258789,28.399999618530273,1993-08-14 10:00:00,42.429634
76.9000015258789,28.399999618530273,1993-08-14 11:00:00,42.44111
76.9000015258789,28.399999618530273,1993-08-14 12:00:00,46.27207
76.9000015258789,28.399999618530273,1993-08-14 13:00:00,52.00489
76.9000015258789,28.399999618530273,1993-08-14 14:00:00,55.688126
76.9000015258789,28.399999618530273,1993-08-14 15:00:00,58.41039
76.9000015258789,28.399999618530273,1993-08-14 16:00:00,59.990967
76.9000015258789,28.399999618530273,1993-08-14 17:00:00,60.518784
76.9000015258789,28.399999618530273,1993-08-14 18:00:00,60.926117
76.9000015258789,28.399999618530273,1993-08-14 19:00:00,60.326588
76.9000015258789,28.399999618530273,1993-08-14 20:00:00,59.336937
76.9000015258789,28.399999618530273,1993-08-14 21:00:00,58.50505
76.9000015258789,28.399999618530273,1993-08-14 22:00:00,55.668045
76.9000015258789,28.399999618530273,1993-08-14 23:00:00,56.69212
76.9000015258789,28.399999618530273,1993-08-15 00:00:00,58.39031
76.9000015258789,28.399999618530273,1993-08-15 01:00:00,60.573284
76.9000015258789,28.399999618530273,1993-08-15 02:00:00,60.77839
76.9000015258789,28.399999618530273,1993-08-15 03:00:00,56.88862
76.9000015258789,28.399999618530273,1993-08-15 04:00:00,52.77797
76.9000015258789,28.399999618530273,1993-08-15 05:00:00,48.906845
76.9000015258789,28.399999618530273,1993-08-15 06:00:00,45.696926
76.9000015258789,28.399999618530273,1993-08-15 07:00:00,43.182632
76.9000015258789,28.399999618530273,1993-08-15 08:00:00,41.374
76.9000015258789,28.399999618530273,1993-08-15 09:00:00,40.154865
76.9000015258789,28.399999618530273,1993-08-15 10:00:00,42.35505
76.9000015258789,28.399999618530273,1993-08-15 11:00:00,43.186935
76.9000015258789,28.399999618530273,1993-08-15 12:00:00,49.503506
76.9000015258789,28.399999618530273,1993-08-15 13:00:00,54.27966
76.9000015258789,28.399999618530273,1993-08-15 14:00:00,59.24514
76.9000015258789,28.399999618530273,1993-08-15 15:00:00,62.478012
76.9000015258789,28.399999618530273,1993-08-15 16:00:00,67.2513
76.9000015258789,28.399999618530273,1993-08-15 17:00:00,71.77932
76.9000015258789,28.399999618530273,1993-08-15 18:00:00,75.22016
76.9000015258789,28.399999618530273,1993-08-15 19:00:00,77.96251
76.9000015258789,28.399999618530273,1993-08-15 20:00:00,80.670425
76.9000015258789,28.399999618530273,1993-08-15 21:00:00,82.44894
76.9000015258789,28.399999618530273,1993-08-15 22:00:00,81.106445
76.9000015258789,28.399999618530273,1993-08-15 23:00:00,83.419945
76.9000015258789,28.399999618530273,1993-08-16 00:00:00,83.70967
76.9000015258789,28.399999618530273,1993-08-16 01:00:00,80.951546
76.9000015258789,28.399999618530273,1993-08-16 02:00:00,71.334694
76.9000015258789,28.399999618530273,1993-08-16 03:00:00,60.068417
76.9000015258789,28.399999618530273,1993-08-16 04:00:00,53.466423
76.9000015258789,28.399999618530273,1993-08-16 05:00:00,50.468777
76.9000015258789,28.399999618530273,1993-08-16 06:00:00,48.24134
76.9000015258789,28.399999618530273,1993-08-16 07:00:00,46.3653
76.9000015258789,28.399999618530273,1993-08-16 08:00:00,44.0934
76.9000015258789,28.399999618530273,1993-08-16 09:00:00,42.406685
76.9000015258789,28.399999618530273,1993-08-16 10:00:00,44.001606
76.9000015258789,28.399999618530273,1993-08-16 11:00:00,44.406075
76.9000015258789,28.399999618530273,1993-08-16 12:00:00,48.054882
76.9000015258789,28.399999618530273,1993-08-16 13:00:00,54.589466
76.9000015258789,28.399999618530273,1993-08-16 14:00:00,60.870182
76.9000015258789,28.399999618530273,1993-08-16 15:00:00,65.290634
76.9000015258789,28.399999618530273,1993-08-16 16:00:00,69.25929
76.9000015258789,28.399999618530273,1993-08-16 17:00:00,72.98125
76.9000015258789,28.399999618530273,1993-08-16 18:00:00,76.58416
