longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2021-09-17 01:00:00,-0.37385106,-3.146621,100241.51,420.6234,7741.25
76.9000015258789,28.399999618530273,2021-09-17 02:00:00,-0.75045836,-3.7415013,100334.38,411.37573,222906.25
76.9000015258789,28.399999618530273,2021-09-17 03:00:00,-1.3338495,-4.2817893,100380.13,418.4778,579936.56
76.9000015258789,28.399999618530273,2021-09-17 04:00:00,-1.854191,-4.521738,100408.19,420.26456,1101879.5
76.9000015258789,28.399999618530273,2021-09-17 05:00:00,-2.535418,-4.389847,100461.16,430.1888,1300278.9
76.9000015258789,28.399999618530273,2021-09-17 06:00:00,-3.4072433,-3.6348932,100432.15,436.5022,1337171.9
76.9000015258789,28.399999618530273,2021-09-17 07:00:00,-3.6973686,-3.1036234,100418.086,444.38928,831861.75
76.9000015258789,28.399999618530273,2021-09-17 08:00:00,-3.369317,-2.2338486,100340.85,450.69144,595817.4
76.9000015258789,28.399999618530273,2021-09-17 09:00:00,-2.841487,-2.0050113,100288.37,447.2301,434266.75
76.9000015258789,28.399999618530273,2021-09-17 10:00:00,-2.399414,-2.0352867,100146.85,441.2008,349864.12
76.9000015258789,28.399999618530273,2021-09-17 11:00:00,-1.5964361,-2.0169282,100159.91,441.76523,314298.25
76.9000015258789,28.399999618530273,2021-09-17 12:00:00,-1.2401205,-1.6850255,100183.07,434.7566,230072.5
76.9000015258789,28.399999618530273,2021-09-17 13:00:00,-1.240362,-1.0711427,100222.086,434.12112,64452.125
76.9000015258789,28.399999618530273,2021-09-17 14:00:00,-1.3700851,-1.0415113,100315.055,435.39575,0.0
76.9000015258789,28.399999618530273,2021-09-17 15:00:00,-1.809259,-0.7389179,100361.65,437.08533,0.0
76.9000015258789,28.399999618530273,2021-09-17 16:00:00,-2.0423741,-0.37303594,100425.25,433.4595,0.0
76.9000015258789,28.399999618530273,2021-09-17 17:00:00,-2.1977034,-0.16014159,100428.35,432.1101,0.0
76.9000015258789,28.399999618530273,2021-09-17 18:00:00,-2.4863791,-0.12229729,100431.305,421.14297,0.0
76.9000015258789,28.399999618530273,2021-09-17 19:00:00,-2.7603192,-0.18043259,100442.26,412.28406,0.0
76.9000015258789,28.399999618530273,2021-09-17 20:00:00,-2.9460864,-0.3717476,100436.94,408.39658,0.0
76.9000015258789,28.399999618530273,2021-09-17 21:00:00,-2.909368,-0.53777945,100436.04,407.9929,0.0
76.9000015258789,28.399999618530273,2021-09-17 22:00:00,-3.1642241,-0.76146346,100393.82,409.02454,0.0
76.9000015258789,28.399999618530273,2021-09-17 23:00:00,-2.9929514,-0.96195775,100476.63,409.34976,0.0
76.9000015258789,28.399999618530273,2021-09-18 00:00:00,-2.6438828,-1.1199377,100453.15,405.71274,0.0
76.9000015258789,28.399999618530273,2021-09-18 01:00:00,-2.430818,-1.324297,100517.06,405.0997,8051.0
76.9000015258789,28.399999618530273,2021-09-18 02:00:00,-3.109146,-1.4484584,100570.24,407.34622,231665.0
76.9000015258789,28.399999618530273,2021-09-18 03:00:00,-4.3998537,-0.6493799,100625.1,413.1961,669691.8
76.9000015258789,28.399999618530273,2021-09-18 04:00:00,-4.694811,-0.15933639,100661.42,436.2181,960323.7
76.9000015258789,28.399999618530273,2021-09-18 05:00:00,-4.8296065,-0.117305055,100684.91,440.4906,1213045.1
76.9000015258789,28.399999618530273,2021-09-18 06:00:00,-4.5051785,-0.267555,100660.48,438.39362,1725742.8
76.9000015258789,28.399999618530273,2021-09-18 07:00:00,-4.0850883,-0.5960758,100590.62,447.9665,1806164.1
76.9000015258789,28.399999618530273,2021-09-18 08:00:00,-3.7650084,-0.836991,100538.914,440.03082,1956346.0
76.9000015258789,28.399999618530273,2021-09-18 09:00:00,-3.5879378,-1.1025453,100440.94,442.5801,1818859.9
76.9000015258789,28.399999618530273,2021-09-18 10:00:00,-3.263751,-1.4362195,100343.44,439.80655,1576268.6
76.9000015258789,28.399999618530273,2021-09-18 11:00:00,-2.8712,-1.6326878,100344.44,440.2738,979610.6
76.9000015258789,28.399999618530273,2021-09-18 12:00:00,-2.3812966,-1.1721144,100352.38,436.177,496462.88
76.9000015258789,28.399999618530273,2021-09-18 13:00:00,-1.9423641,-0.33760723,100377.234,433.10068,88826.25
76.9000015258789,28.399999618530273,2021-09-18 14:00:00,-1.6635925,0.13584918,100465.89,428.5927,0.0
76.9000015258789,28.399999618530273,2021-09-18 15:00:00,-1.4966677,0.3608215,100541.234,427.51617,0.0
76.9000015258789,28.399999618530273,2021-09-18 16:00:00,-1.421781,0.54118586,100615.09,423.34464,0.0
76.9000015258789,28.399999618530273,2021-09-18 17:00:00,-1.4621233,0.69320726,100677.27,418.15637,0.0
76.9000015258789,28.399999618530273,2021-09-18 18:00:00,-1.4814488,0.65101486,100706.336,420.743,0.0
76.9000015258789,28.399999618530273,2021-09-18 19:00:00,-1.6046494,0.45341927,100712.914,415.81265,0.0
76.9000015258789,28.399999618530273,2021-09-18 20:00:00,-1.7838942,0.18899226,100680.43,416.61633,0.0
76.9000015258789,28.399999618530273,2021-09-18 21:00:00,-1.9945432,-0.0040942132,100655.11,416.4294,0.0
76.9000015258789,28.399999618530273,2021-09-18 22:00:00,-1.8865615,-0.35709304,100608.195,416.17523,0.0
76.9000015258789,28.399999618530273,2021-09-18 23:00:00,-2.111946,-0.48415327,100624.1,414.34738,0.0
76.9000015258789,28.399999618530273,2021-09-19 00:00:00,-2.2769384,-0.5036391,100685.695,413.069,0.0
76.9000015258789,28.399999618530273,2021-09-19 01:00:00,-2.5892882,-0.46337914,100731.66,409.82074,8051.0
76.9000015258789,28.399999618530273,2021-09-19 02:00:00,-3.0306358,-0.25757056,100818.48,411.0879,240468.0
76.9000015258789,28.399999618530273,2021-09-19 03:00:00,-3.95609,0.28529394,100865.27,413.55493,752236.56
76.9000015258789,28.399999618530273,2021-09-19 04:00:00,-4.2017665,0.7933739,100850.06,421.21027,1268517.2
76.9000015258789,28.399999618530273,2021-09-19 05:00:00,-4.3691745,1.0805075,100885.76,433.3511,1655982.2
76.9000015258789,28.399999618530273,2021-09-19 06:00:00,-4.3080573,1.168113,100802.26,436.27417,1944269.5
76.9000015258789,28.399999618530273,2021-09-19 07:00:00,-4.2075644,1.2621601,100746.98,442.62494,1923522.8
76.9000015258789,28.399999618530273,2021-09-19 08:00:00,-4.234862,1.3452566,100645.48,444.96866,1826424.2
76.9000015258789,28.399999618530273,2021-09-19 09:00:00,-4.016724,1.4194958,100566.82,452.31372,1755513.6
76.9000015258789,28.399999618530273,2021-09-19 10:00:00,-2.8571887,1.4682908,100490.8,444.33694,1118733.5
76.9000015258789,28.399999618530273,2021-09-19 11:00:00,-2.3257356,1.6381876,100447.36,445.72372,846548.2
76.9000015258789,28.399999618530273,2021-09-19 12:00:00,-1.5258976,1.3816516,100483.69,441.67926,446741.38
76.9000015258789,28.399999618530273,2021-09-19 13:00:00,-0.919799,1.0449178,100472.58,441.7316,76661.25
76.9000015258789,28.399999618530273,2021-09-19 14:00:00,-0.8898443,1.2280197,100558.19,433.99777,0.0
76.9000015258789,28.399999618530273,2021-09-19 15:00:00,-0.8992654,1.4219115,100609.62,435.59387,0.0
76.9000015258789,28.399999618530273,2021-09-19 16:00:00,-0.8154408,1.4938962,100660.84,427.32928,0.0
76.9000015258789,28.399999618530273,2021-09-19 17:00:00,-0.66397643,1.6079121,100688.016,424.08475,0.0
76.9000015258789,28.399999618530273,2021-09-19 18:00:00,-0.6748471,1.5472002,100696.44,423.72217,0.0
76.9000015258789,28.399999618530273,2021-09-19 19:00:00,-0.9485458,1.1051466,100674.27,416.95648,0.0
76.9000015258789,28.399999618530273,2021-09-19 20:00:00,-1.0229493,1.0109384,100647.9,414.76605,0.0
76.9000015258789,28.399999618530273,2021-09-19 21:00:00,-0.80964315,1.1175466,100651.74,411.98874,0.0
76.9000015258789,28.399999618530273,2021-09-19 22:00:00,-0.78862655,0.8859716,100638.05,410.55338,0.0
76.9000015258789,28.399999618530273,2021-09-19 23:00:00,-0.79225004,0.74570614,100676.85,408.50497,0.0
76.9000015258789,28.399999618530273,2021-09-20 00:00:00,-0.9048215,0.3434292,100642.52,408.3592,0.0
76.9000015258789,28.399999618530273,2021-09-20 01:00:00,-1.094937,0.080290526,100705.28,407.66394,7785.5
76.9000015258789,28.399999618530273,2021-09-20 02:00:00,-1.1405936,0.15114796,100728.445,408.4975,253738.88
76.9000015258789,28.399999618530273,2021-09-20 03:00:00,-1.7109402,0.14873236,100773.305,413.9026,775770.25
76.9000015258789,28.399999618530273,2021-09-20 04:00:00,-2.7269826,0.44069713,100773.516,421.93542,1337039.2
76.9000015258789,28.399999618530273,2021-09-20 05:00:00,-3.158668,0.9566681,100747.4,428.86185,1754142.4
76.9000015258789,28.399999618530273,2021-09-20 06:00:00,-3.1982856,1.2418692,100712.86,442.87915,1882383.1
76.9000015258789,28.399999618530273,2021-09-20 07:00:00,-3.046338,1.5017872,100628.16,442.225,1859822.6
76.9000015258789,28.399999618530273,2021-09-20 08:00:00,-2.654512,1.8858664,100537.125,440.90552,1918126.0
76.9000015258789,28.399999618530273,2021-09-20 09:00:00,-2.2684832,2.07074,100432.36,447.31982,1597900.0
76.9000015258789,28.399999618530273,2021-09-20 10:00:00,-2.1740294,1.5178909,100359.55,448.81873,1130190.8
76.9000015258789,28.399999618530273,2021-09-20 11:00:00,-2.2163043,1.6893983,100340.695,450.97928,780990.1
76.9000015258789,28.399999618530273,2021-09-20 12:00:00,-1.4517356,1.0795412,100270.57,443.69028,453907.62
76.9000015258789,28.399999618530273,2021-09-20 13:00:00,-1.1335882,0.8959561,100304.79,441.08118,64673.25
76.9000015258789,28.399999618530273,2021-09-20 14:00:00,-1.0857574,1.2929187,100398.664,438.0086,0.0
76.9000015258789,28.399999618530273,2021-09-20 15:00:00,-0.9625567,1.3373656,100497.375,437.6348,0.0
76.9000015258789,28.399999618530273,2021-09-20 16:00:00,-0.8644794,1.5855277,100593.25,434.61453,0.0
76.9000015258789,28.399999618530273,2021-09-20 17:00:00,-1.0707802,1.6826346,100589.14,433.10815,0.0
76.9000015258789,28.399999618530273,2021-09-20 18:00:00,-0.91810787,1.6277201,100586.56,432.5624,0.0
76.9000015258789,28.399999618530273,2021-09-20 19:00:00,-0.7743739,1.2864771,100584.35,424.65665,0.0
76.9000015258789,28.399999618530273,2021-09-20 20:00:00,-0.8992654,1.0515203,100544.76,419.65155,0.0
76.9000015258789,28.399999618530273,2021-09-20 21:00:00,-1.0777856,0.70657355,100538.86,416.8406,0.0
76.9000015258789,28.399999618530273,2021-09-20 22:00:00,-0.9681128,0.89064175,100457.52,414.92676,0.0
76.9000015258789,28.399999618530273,2021-09-20 23:00:00,-1.2379464,0.73990875,100507.38,416.7434,0.0
76.9000015258789,28.399999618530273,2021-09-21 00:00:00,-1.7643272,0.49802727,100507.96,417.50223,0.0
76.9000015258789,28.399999618530273,2021-09-21 01:00:00,-2.5530524,1.3935685,100540.445,417.82367,6768.125
76.9000015258789,28.399999618530273,2021-09-21 02:00:00,-2.1409345,2.1393428,100597.04,415.8463,247280.38
76.9000015258789,28.399999618530273,2021-09-21 03:00:00,-2.0863395,2.6311576,100613.09,420.66827,732418.75
76.9000015258789,28.399999618530273,2021-09-21 04:00:00,-2.2146134,2.741953,100641.42,427.29938,1219680.5
76.9000015258789,28.399999618530273,2021-09-21 05:00:00,-2.5508785,2.908629,100657.32,432.7082,1748524.4
76.9000015258789,28.399999618530273,2021-09-21 06:00:00,-2.4073858,2.8073351,100635.47,449.74576,1587814.2
76.9000015258789,28.399999618530273,2021-09-21 07:00:00,-1.9387406,2.7279425,100559.66,441.54468,1864423.2
76.9000015258789,28.399999618530273,2021-09-21 08:00:00,-1.850326,2.1665585,100452.57,449.08414,1782011.1
76.9000015258789,28.399999618530273,2021-09-21 09:00:00,-2.0447898,1.7774868,100363.125,454.55273,1345621.0
76.9000015258789,28.399999618530273,2021-09-21 10:00:00,-2.005897,0.85537416,100290.37,448.99442,1168278.0
76.9000015258789,28.399999618530273,2021-09-21 11:00:00,-2.5955687,0.36130464,100219.08,442.4007,852829.7
76.9000015258789,28.399999618530273,2021-09-21 12:00:00,-2.475267,0.627181,100271.09,439.7131,377202.12
76.9000015258789,28.399999618530273,2021-09-21 13:00:00,-2.0034814,0.72670346,100313.9,432.14374,71883.75
76.9000015258789,28.399999618530273,2021-09-21 14:00:00,-1.7742316,0.9225276,100357.125,432.5998,0.0
76.9000015258789,28.399999618530273,2021-09-21 15:00:00,-1.5138191,1.0958064,100445.26,429.3515,0.0
76.9000015258789,28.399999618530273,2021-09-21 16:00:00,-1.5761441,1.7140372,100480.37,437.6834,0.0
76.9000015258789,28.399999618530273,2021-09-21 17:00:00,-1.418399,1.8771703,100536.65,424.3165,0.0
76.9000015258789,28.399999618530273,2021-09-21 18:00:00,-1.3804725,1.6773202,100512.43,416.58643,0.0
76.9000015258789,28.399999618530273,2021-09-21 19:00:00,-1.5099541,1.3135319,100513.96,418.44043,0.0
76.9000015258789,28.399999618530273,2021-09-21 20:00:00,-1.7213277,1.0922635,100448.31,421.40463,0.0
76.9000015258789,28.399999618530273,2021-09-21 21:00:00,-1.9179655,0.24020284,100416.3,425.6958,0.0
76.9000015258789,28.399999618530273,2021-09-21 22:00:00,-2.8905253,-1.3714814,100386.29,421.72235,0.0
76.9000015258789,28.399999618530273,2021-09-21 23:00:00,-2.95889,-1.1429663,100435.62,422.6942,0.0
76.9000015258789,28.399999618530273,2021-09-22 00:00:00,-3.0765343,-0.4680493,100419.3,432.72687,0.0
76.9000015258789,28.399999618530273,2021-09-22 01:00:00,-2.8282003,0.1459947,100475.9,435.11917,2919.5
76.9000015258789,28.399999618530273,2021-09-22 02:00:00,-2.9697604,1.3719893,100511.17,436.3265,49500.25
76.9000015258789,28.399999618530273,2021-09-22 03:00:00,-3.1741285,2.7915533,100559.92,435.9303,150845.38
76.9000015258789,28.399999618530273,2021-09-22 04:00:00,-2.4228463,2.6462955,100577.766,437.8815,307485.88
76.9000015258789,28.399999618530273,2021-09-22 05:00:00,-2.188765,2.896712,100601.305,438.2665,520748.56
76.9000015258789,28.399999618530273,2021-09-22 06:00:00,-1.8534664,2.8100727,100548.87,434.35287,943779.4
76.9000015258789,28.399999618530273,2021-09-22 07:00:00,-1.4478706,2.8864055,100467.31,443.55197,1667881.8
76.9000015258789,28.399999618530273,2021-09-22 08:00:00,-2.2440848,2.8703015,100464.26,439.76917,1678985.0
76.9000015258789,28.399999618530273,2021-09-22 09:00:00,-1.8897017,2.135639,100342.27,437.76562,1166685.5
76.9000015258789,28.399999618530273,2021-09-22 10:00:00,-2.666832,0.9531252,100343.91,441.68298,1108603.5
76.9000015258789,28.399999618530273,2021-09-22 11:00:00,-2.4491777,0.42233866,100252.14,437.1339,688005.6
76.9000015258789,28.399999618530273,2021-09-22 12:00:00,-1.3063108,-0.043871,100322.164,432.3269,363444.62
76.9000015258789,28.399999618530273,2021-09-22 13:00:00,-1.3459281,-0.21167426,100379.81,429.71408,53437.25
76.9000015258789,28.399999618530273,2021-09-22 14:00:00,-2.0351267,-0.385436,100467.16,425.8042,0.0
76.9000015258789,28.399999618530273,2021-09-22 15:00:00,-2.2730732,-0.11327907,100497.8,427.16107,0.0
76.9000015258789,28.399999618530273,2021-09-22 16:00:00,-2.7989707,0.0036356747,100524.96,422.526,0.0
76.9000015258789,28.399999618530273,2021-09-22 17:00:00,-3.0308776,0.32104474,100575.24,418.64978,0.0
76.9000015258789,28.399999618530273,2021-09-22 18:00:00,-3.1188092,0.74409574,100564.445,414.53055,0.0
76.9000015258789,28.399999618530273,2021-09-22 19:00:00,-3.0431976,1.009167,100579.14,414.781,0.0
76.9000015258789,28.399999618530273,2021-09-22 20:00:00,-2.5453224,1.0629542,100549.6,413.08023,0.0
76.9000015258789,28.399999618530273,2021-09-22 21:00:00,-2.4641547,1.2276976,100524.33,415.46503,0.0
76.9000015258789,28.399999618530273,2021-09-22 22:00:00,-1.8266522,0.55213654,100515.44,410.29172,0.0
76.9000015258789,28.399999618530273,2021-09-22 23:00:00,-1.7527317,0.5437625,100497.85,412.12704,0.0
76.9000015258789,28.399999618530273,2021-09-23 00:00:00,-1.7882425,0.38336706,100528.07,408.48254,0.0
76.9000015258789,28.399999618530273,2021-09-23 01:00:00,-1.8836626,0.3526085,100606.984,408.04147,5839.125
76.9000015258789,28.399999618530273,2021-09-23 02:00:00,-2.2564049,0.6237992,100699.016,413.78668,201849.75
76.9000015258789,28.399999618530273,2021-09-23 03:00:00,-2.903812,1.8815184,100768.195,422.10364,622934.2
76.9000015258789,28.399999618530273,2021-09-23 04:00:00,-2.6822925,2.12034,100796.05,428.6114,1070294.9
76.9000015258789,28.399999618530273,2021-09-23 05:00:00,-2.7405105,2.071062,100814.42,431.7251,1264845.8
76.9000015258789,28.399999618530273,2021-09-23 06:00:00,-3.016142,2.030158,100792.78,435.7546,1650275.8
76.9000015258789,28.399999618530273,2021-09-23 07:00:00,-3.0492368,2.0501268,100748.664,439.78784,1565032.6
76.9000015258789,28.399999618530273,2021-09-23 08:00:00,-2.848009,1.9596226,100653.16,440.2663,1836908.2
76.9000015258789,28.399999618530273,2021-09-23 09:00:00,-2.60958,1.6910086,100520.91,439.1113,1754098.1
76.9000015258789,28.399999618530273,2021-09-23 10:00:00,-2.0902047,1.9688017,100409.61,434.3043,1456476.9
76.9000015258789,28.399999618530273,2021-09-23 11:00:00,-2.4515934,1.2333341,100377.92,432.40167,974567.75
76.9000015258789,28.399999618530273,2021-09-23 12:00:00,-2.4346833,0.016840935,100446.09,431.13452,435638.06
76.9000015258789,28.399999618530273,2021-09-23 13:00:00,-2.2607532,-0.47787273,100519.17,427.55356,66885.125
76.9000015258789,28.399999618530273,2021-09-23 14:00:00,-1.8853534,-0.81219095,100613.836,422.911,0.0
76.9000015258789,28.399999618530273,2021-09-23 15:00:00,-1.4058374,-1.6504021,100722.02,427.3592,0.0
76.9000015258789,28.399999618530273,2021-09-23 16:00:00,-1.6838843,-1.955411,100787.36,419.29645,0.0
76.9000015258789,28.399999618530273,2021-09-23 17:00:00,-2.0906878,-1.7668338,100833.375,416.30234,0.0
76.9000015258789,28.399999618530273,2021-09-23 18:00:00,-2.4687448,-1.2292836,100800.57,412.79614,0.0
76.9000015258789,28.399999618530273,2021-09-23 19:00:00,-2.6475062,-0.62989414,100778.46,422.911,0.0
76.9000015258789,28.399999618530273,2021-09-23 20:00:00,-2.7289152,-0.38028273,100762.984,423.09045,0.0
76.9000015258789,28.399999618530273,2021-09-23 21:00:00,-2.686882,-0.35950863,100719.02,421.96906,0.0
76.9000015258789,28.399999618530273,2021-09-23 22:00:00,-1.9653131,-1.3395956,100702.59,422.8101,0.0
76.9000015258789,28.399999618530273,2021-09-23 23:00:00,-2.0392337,-1.6592593,100739.24,422.75778,0.0
76.9000015258789,28.399999618530273,2021-09-24 00:00:00,-1.7454847,-2.0818272,100791.305,418.49277,0.0
76.9000015258789,28.399999618530273,2021-09-24 01:00:00,-1.5060889,-2.1972926,100784.94,412.8896,5352.5
76.9000015258789,28.399999618530273,2021-09-24 02:00:00,-1.4744433,-1.98311,100839.11,407.3275,226622.0
76.9000015258789,28.399999618530273,2021-09-24 03:00:00,-2.008071,-1.6144903,100888.6,416.83685,600771.8
76.9000015258789,28.399999618530273,2021-09-24 04:00:00,-2.4414473,-1.2573044,100902.08,421.10187,1050698.2
76.9000015258789,28.399999618530273,2021-09-24 05:00:00,-2.8018694,-0.9783838,100901.76,427.29938,1419584.0
76.9000015258789,28.399999618530273,2021-09-24 06:00:00,-3.0115519,-0.92330825,100834.164,431.13077,1931573.8
76.9000015258789,28.399999618530273,2021-09-24 07:00:00,-3.637701,-0.7158892,100764.41,438.88327,1637358.8
76.9000015258789,28.399999618530273,2021-09-24 08:00:00,-3.937006,-0.18848456,100759.35,433.3698,1783205.5
76.9000015258789,28.399999618530273,2021-09-24 09:00:00,-2.108564,-0.47610128,100632.414,438.973,1068746.6
76.9000015258789,28.399999618530273,2021-09-24 10:00:00,-0.58063483,-0.3492021,100528.76,433.36606,914362.25
76.9000015258789,28.399999618530273,2021-09-24 11:00:00,-1.5152687,-1.414962,100502.12,436.40128,745291.5
76.9000015258789,28.399999618530273,2021-09-24 12:00:00,-2.0000992,-0.99948,100483.63,428.67493,348404.25
76.9000015258789,28.399999618530273,2021-09-24 13:00:00,-1.6942719,-0.30926427,100516.23,425.636,48881.0
76.9000015258789,28.399999618530273,2021-09-24 14:00:00,-1.847427,-0.08187635,100625.2,421.12054,0.0
76.9000015258789,28.399999618530273,2021-09-24 15:00:00,-1.8438035,-0.016816348,100684.91,419.59174,0.0
76.9000015258789,28.399999618530273,2021-09-24 16:00:00,-1.4691287,-0.106676444,100735.02,421.12802,0.0
76.9000015258789,28.399999618530273,2021-09-24 17:00:00,-1.6495813,-0.21054699,100767.51,413.9848,0.0
76.9000015258789,28.399999618530273,2021-09-24 18:00:00,-1.7669843,-0.079460755,100779.25,409.2077,0.0
76.9000015258789,28.399999618530273,2021-09-24 19:00:00,-1.7341307,-0.15305585,100768.25,413.40167,0.0
76.9000015258789,28.399999618530273,2021-09-24 20:00:00,-1.5650319,-0.26852125,100760.24,411.7458,0.0
76.9000015258789,28.399999618530273,2021-09-24 21:00:00,-1.4548761,-0.5070209,100689.44,411.0879,0.0
76.9000015258789,28.399999618530273,2021-09-24 22:00:00,-1.1246501,-0.9766124,100655.84,407.2752,0.0
76.9000015258789,28.399999618530273,2021-09-24 23:00:00,-1.3459281,-1.0411892,100660.95,404.15027,0.0
76.9000015258789,28.399999618530273,2021-09-25 00:00:00,-1.2980973,-0.78368694,100646.84,404.7334,0.0
76.9000015258789,28.399999618530273,2021-09-25 01:00:00,-1.4280618,-0.78851813,100684.85,402.23645,5485.25
76.9000015258789,28.399999618530273,2021-09-25 02:00:00,-1.329743,-0.7155672,100737.02,404.85675,223481.25
76.9000015258789,28.399999618530273,2021-09-25 03:00:00,-1.5577849,-0.64712536,100771.62,410.202,719767.25
76.9000015258789,28.399999618530273,2021-09-25 04:00:00,-1.9616896,-0.65533835,100784.67,415.88742,1258564.1
76.9000015258789,28.399999618530273,2021-09-25 05:00:00,-2.1025248,-0.57320815,100787.94,421.7261,1679781.2
76.9000015258789,28.399999618530273,2021-09-25 06:00:00,-2.237804,-0.747614,100729.555,427.76288,2035971.2
76.9000015258789,28.399999618530273,2021-09-25 07:00:00,-2.3754988,-1.0010904,100639.0,433.86694,2107899.2
76.9000015258789,28.399999618530273,2021-09-25 08:00:00,-2.385645,-1.3966036,100552.81,436.1471,2025708.4
76.9000015258789,28.399999618530273,2021-09-25 09:00:00,-1.9636222,-1.7041893,100390.4,436.54333,1658547.9
76.9000015258789,28.399999618530273,2021-09-25 10:00:00,-2.0933452,-1.7043502,100332.27,441.27557,1396669.6
76.9000015258789,28.399999618530273,2021-09-25 11:00:00,-2.0860982,-1.805161,100294.16,436.805,898437.25
76.9000015258789,28.399999618530273,2021-09-25 12:00:00,-2.3940997,-0.65195656,100317.375,436.7078,331594.5
76.9000015258789,28.399999618530273,2021-09-25 13:00:00,-1.6652833,0.25292498,100392.03,427.88998,61665.25
76.9000015258789,28.399999618530273,2021-09-25 14:00:00,-1.3285352,0.24744964,100469.945,423.32593,0.0
76.9000015258789,28.399999618530273,2021-09-25 15:00:00,-1.6075484,0.44665563,100539.86,421.92795,0.0
76.9000015258789,28.399999618530273,2021-09-25 16:00:00,-1.9433304,0.86713,100598.14,424.07727,0.0
76.9000015258789,28.399999618530273,2021-09-25 17:00:00,-1.9590324,0.8494156,100637.47,418.93384,0.0
76.9000015258789,28.399999618530273,2021-09-25 18:00:00,-2.0107284,0.52991307,100621.516,413.22226,0.0
76.9000015258789,28.399999618530273,2021-09-25 19:00:00,-2.124508,0.23601583,100628.89,415.0501,0.0
76.9000015258789,28.399999618530273,2021-09-25 20:00:00,-2.1046991,0.039708555,100608.88,409.7572,0.0
76.9000015258789,28.399999618530273,2021-09-25 21:00:00,-1.9802905,-0.15370001,100583.93,411.88034,0.0
76.9000015258789,28.399999618530273,2021-09-25 22:00:00,-2.020391,-0.09846343,100561.87,413.7568,0.0
76.9000015258789,28.399999618530273,2021-09-25 23:00:00,-1.9138588,-0.20072357,100558.81,414.18292,0.0
76.9000015258789,28.399999618530273,2021-09-26 00:00:00,-1.5749363,-0.59011734,100576.51,415.55847,0.0
76.9000015258789,28.399999618530273,2021-09-26 01:00:00,-1.6314636,-0.80011296,100589.24,412.46347,4335.125
76.9000015258789,28.399999618530273,2021-09-26 02:00:00,-2.5878386,-0.35805926,100649.11,415.41644,180041.38
76.9000015258789,28.399999618530273,2021-09-26 03:00:00,-2.8016276,-0.093632236,100710.39,428.9852,499338.25
76.9000015258789,28.399999618530273,2021-09-26 04:00:00,-3.2937055,0.081900924,100713.39,433.79218,768648.25
76.9000015258789,28.399999618530273,2021-09-26 05:00:00,-3.5973587,0.19881567,100745.13,431.5756,1356503.1
76.9000015258789,28.399999618530273,2021-09-26 06:00:00,-3.5422812,0.088020444,100696.44,433.852,1744897.0
76.9000015258789,28.399999618530273,2021-09-26 07:00:00,-3.6454315,0.0244098,100614.836,439.9,1643198.0
76.9000015258789,28.399999618530273,2021-09-26 08:00:00,-3.4173894,0.115397155,100551.234,446.32925,1428519.6
76.9000015258789,28.399999618530273,2021-09-26 09:00:00,-3.536725,0.5365157,100493.85,447.39084,1096350.0
76.9000015258789,28.399999618530273,2021-09-26 10:00:00,-2.1276479,0.09752175,100416.93,438.78235,876894.2
76.9000015258789,28.399999618530273,2021-09-26 11:00:00,-2.1713724,0.18255067,100394.4,427.0564,840266.6
76.9000015258789,28.399999618530273,2021-09-26 12:00:00,-2.019908,-0.08751273,100412.35,426.55927,405999.8
76.9000015258789,28.399999618530273,2021-09-26 13:00:00,-1.2642776,-0.6136291,100442.2,421.89056,51977.5
76.9000015258789,28.399999618530273,2021-09-26 14:00:00,-1.4584996,-0.7909337,100493.11,418.63483,0.0
76.9000015258789,28.399999618530273,2021-09-26 15:00:00,-1.8872861,-0.39992955,100601.516,413.25592,0.0
76.9000015258789,28.399999618530273,2021-09-26 16:00:00,-1.968212,0.14374012,100657.63,414.96414,0.0
76.9000015258789,28.399999618530273,2021-09-26 17:00:00,-1.933909,0.46920115,100675.695,415.37158,0.0
76.9000015258789,28.399999618530273,2021-09-26 18:00:00,-1.8230284,0.45712322,100697.805,420.65332,0.0
76.9000015258789,28.399999618530273,2021-09-26 19:00:00,-1.7952479,0.29640567,100668.11,410.85614,0.0
76.9000015258789,28.399999618530273,2021-09-26 20:00:00,-1.8061186,0.26403672,100673.695,409.6899,0.0
76.9000015258789,28.399999618530273,2021-09-26 21:00:00,-1.7034515,0.07288271,100647.37,410.39636,0.0
76.9000015258789,28.399999618530273,2021-09-26 22:00:00,-1.682918,0.07078919,100624.625,408.65823,0.0
76.9000015258789,28.399999618530273,2021-09-26 23:00:00,-1.6539296,0.06933984,100656.11,407.9667,0.0
76.9000015258789,28.399999618530273,2021-09-27 00:00:00,-1.4640557,0.13439983,100655.48,406.74814,0.0
76.9000015258789,28.399999618530273,2021-09-27 01:00:00,-1.4874882,0.19543386,100689.805,408.26202,4777.5
76.9000015258789,28.399999618530273,2021-09-27 02:00:00,-1.1828684,-0.33068252,100729.6,408.12744,230382.12
76.9000015258789,28.399999618530273,2021-09-27 03:00:00,-1.2792548,-0.6695099,100761.195,411.46542,737859.8
76.9000015258789,28.399999618530273,2021-09-27 04:00:00,-1.6935471,-0.2886512,100790.78,418.51892,1307135.5
76.9000015258789,28.399999618530273,2021-09-27 05:00:00,-1.7481419,0.40542948,100779.83,425.8341,1704243.9
