longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2012-10-14 03:00:00,2.1334307,0.22787872,101251.83,342.31595,777125.2
76.9000015258789,28.399999618530273,2012-10-14 04:00:00,2.2552457,0.18496314,101281.805,352.25464,1369492.9
76.9000015258789,28.399999618530273,2012-10-14 05:00:00,2.6869946,-0.08893484,101249.31,363.0049,1860080.0
76.9000015258789,28.399999618530273,2012-10-14 06:00:00,3.1354482,-0.71816784,101191.28,372.31555,2188749.5
76.9000015258789,28.399999618530273,2012-10-14 07:00:00,3.4541202,-1.2901313,101095.414,380.4598,2320022.0
76.9000015258789,28.399999618530273,2012-10-14 08:00:00,3.6221938,-1.6026971,101001.67,392.22147,2164357.5
76.9000015258789,28.399999618530273,2012-10-14 09:00:00,3.6203947,-1.6108994,100933.414,397.89432,1663348.5
76.9000015258789,28.399999618530273,2012-10-14 10:00:00,4.174216,-1.7134281,100872.2,398.95465,1367541.6
76.9000015258789,28.399999618530273,2012-10-14 11:00:00,3.2523801,-1.2054719,100926.914,396.92776,746169.7
76.9000015258789,28.399999618530273,2012-10-14 12:00:00,2.251134,-0.5084235,100876.086,394.90906,312925.62
76.9000015258789,28.399999618530273,2012-10-14 13:00:00,2.3284888,-0.37791917,100933.71,385.79416,12240.375
76.9000015258789,28.399999618530273,2012-10-14 14:00:00,2.1581023,-0.65020597,100992.4,378.50632,0.125
76.9000015258789,28.399999618530273,2012-10-14 15:00:00,2.1077316,-0.95193315,101070.18,377.7274,0.125
76.9000015258789,28.399999618530273,2012-10-14 16:00:00,2.2686093,-1.2388669,101105.59,377.69885,0.125
76.9000015258789,28.399999618530273,2012-10-14 17:00:00,2.2683523,-1.0456737,101159.29,363.95514,0.125
76.9000015258789,28.399999618530273,2012-10-14 18:00:00,2.2781181,-0.74541116,101168.21,358.12326,0.125
76.9000015258789,28.399999618530273,2012-10-14 19:00:00,2.205389,-0.112809375,101158.086,351.647,0.125
76.9000015258789,28.399999618530273,2012-10-14 20:00:00,2.0213816,0.48097804,101135.766,349.44067,0.125
76.9000015258789,28.399999618530273,2012-10-14 21:00:00,1.7618183,0.7387644,101141.055,348.42517,0.125
76.9000015258789,28.399999618530273,2012-10-14 22:00:00,1.8178428,0.60313356,101138.19,346.3412,0.125
76.9000015258789,28.399999618530273,2012-10-14 23:00:00,1.9486525,0.15464398,101127.25,345.71722,0.125
76.9000015258789,28.399999618530273,2012-10-15 00:00:00,2.007247,-0.1957111,101196.57,344.19196,0.125
76.9000015258789,28.399999618530273,2012-10-15 01:00:00,1.8964828,-0.14283562,101259.69,342.97256,310.5
76.9000015258789,28.399999618530273,2012-10-15 02:00:00,1.4454594,-0.028882354,101296.46,343.75967,208351.0
76.9000015258789,28.399999618530273,2012-10-15 03:00:00,0.7384705,0.028973103,101393.53,350.88028,763155.3
76.9000015258789,28.399999618530273,2012-10-15 04:00:00,0.6133147,0.10630903,101380.234,359.16727,1348782.0
76.9000015258789,28.399999618530273,2012-10-15 05:00:00,0.92222077,0.2826583,101412.375,371.25928,1840610.9
76.9000015258789,28.399999618530273,2012-10-15 06:00:00,1.4161621,0.24926326,101380.44,380.11316,2166929.8
76.9000015258789,28.399999618530273,2012-10-15 07:00:00,1.7556505,0.14234051,101323.81,385.70035,2306451.2
76.9000015258789,28.399999618530273,2012-10-15 08:00:00,1.8337765,0.22201994,101188.16,389.2362,2210879.5
76.9000015258789,28.399999618530273,2012-10-15 09:00:00,1.9399147,0.29437587,101100.0,388.7346,1913564.8
76.9000015258789,28.399999618530273,2012-10-15 10:00:00,2.5453913,-1.6343346,101068.664,393.6611,1248597.9
76.9000015258789,28.399999618530273,2012-10-15 11:00:00,2.163499,-3.2730355,101109.17,403.06555,731046.7
76.9000015258789,28.399999618530273,2012-10-15 12:00:00,0.073628485,-3.335285,101113.45,389.9458,259263.5
76.9000015258789,28.399999618530273,2012-10-15 13:00:00,-0.42545277,-3.037366,101184.08,383.7061,11708.125
76.9000015258789,28.399999618530273,2012-10-15 14:00:00,-0.5696261,-2.4917672,101294.445,366.14517,0.125
76.9000015258789,28.399999618530273,2012-10-15 15:00:00,-0.77290785,-2.3677075,101378.27,358.63303,0.125
76.9000015258789,28.399999618530273,2012-10-15 16:00:00,-1.0766741,-2.4762414,101438.266,354.72607,0.125
76.9000015258789,28.399999618530273,2012-10-15 17:00:00,-1.430297,-2.2704518,101466.52,349.53854,0.125
76.9000015258789,28.399999618530273,2012-10-15 18:00:00,-1.392519,-1.685306,101456.0,347.426,0.125
76.9000015258789,28.399999618530273,2012-10-15 19:00:00,-1.1807564,-1.1316513,101451.01,352.1894,0.125
76.9000015258789,28.399999618530273,2012-10-15 20:00:00,-0.728191,-1.426055,101437.16,352.65433,0.125
76.9000015258789,28.399999618530273,2012-10-15 21:00:00,0.68038994,-0.7648916,101415.34,347.31183,0.125
76.9000015258789,28.399999618530273,2012-10-15 22:00:00,1.2324119,-1.1224236,101522.55,345.6805,0.125
76.9000015258789,28.399999618530273,2012-10-15 23:00:00,1.1303854,-1.466627,101526.07,343.98804,0.125
76.9000015258789,28.399999618530273,2012-10-16 00:00:00,0.8158255,-1.4446566,101522.64,342.09573,0.125
76.9000015258789,28.399999618530273,2012-10-16 01:00:00,0.62153846,-1.4661876,101561.63,340.9946,221.875
76.9000015258789,28.399999618530273,2012-10-16 02:00:00,0.30235264,-0.7669422,101600.42,342.03458,198461.25
76.9000015258789,28.399999618530273,2012-10-16 03:00:00,-0.5223393,-0.42054182,101660.92,349.4325,716056.8
76.9000015258789,28.399999618530273,2012-10-16 04:00:00,-1.0460919,-0.36078224,101677.95,365.87192,1160875.9
76.9000015258789,28.399999618530273,2012-10-16 05:00:00,-1.2185345,-0.33134186,101682.13,373.77557,1718385.4
76.9000015258789,28.399999618530273,2012-10-16 06:00:00,-1.0252753,0.17427084,101619.31,378.71432,2081203.5
76.9000015258789,28.399999618530273,2012-10-16 07:00:00,-0.5043497,0.9767773,101542.695,395.24347,2136950.0
76.9000015258789,28.399999618530273,2012-10-16 08:00:00,-0.0481864,0.9969901,101432.22,393.12686,2020534.2
76.9000015258789,28.399999618530273,2012-10-16 09:00:00,0.40849093,0.6555697,101335.25,399.07294,1770628.4
76.9000015258789,28.399999618530273,2012-10-16 10:00:00,0.92222077,0.25790498,101289.305,388.445,1441825.9
76.9000015258789,28.399999618530273,2012-10-16 11:00:00,0.78421533,-0.37469685,101318.33,390.12524,777790.44
76.9000015258789,28.399999618530273,2012-10-16 12:00:00,-0.34115893,-1.0521183,101306.484,392.66602,263654.0
76.9000015258789,28.399999618530273,2012-10-16 13:00:00,-1.4287552,-1.099721,101320.79,392.04202,9978.625
76.9000015258789,28.399999618530273,2012-10-16 14:00:00,-1.706051,-1.4219538,101419.73,384.2118,0.125
76.9000015258789,28.399999618530273,2012-10-16 15:00:00,-1.8096194,-1.6101671,101485.32,377.1238,0.125
76.9000015258789,28.399999618530273,2012-10-16 16:00:00,-1.7350913,-1.5801408,101531.61,372.45422,0.125
76.9000015258789,28.399999618530273,2012-10-16 17:00:00,-1.6541383,-1.3894376,101548.38,363.37604,0.125
76.9000015258789,28.399999618530273,2012-10-16 18:00:00,-1.5569948,-1.0623711,101509.4,357.61755,0.125
76.9000015258789,28.399999618530273,2012-10-16 19:00:00,-1.5564809,-0.7254913,101498.56,355.9006,0.125
76.9000015258789,28.399999618530273,2012-10-16 20:00:00,-1.6816367,-0.55295026,101464.16,354.24075,0.125
76.9000015258789,28.399999618530273,2012-10-16 21:00:00,-1.7348343,-0.46653324,101463.51,353.02136,0.125
76.9000015258789,28.399999618530273,2012-10-16 22:00:00,-1.6225282,-0.37352508,101474.336,352.31174,0.125
76.9000015258789,28.399999618530273,2012-10-16 23:00:00,-1.6158463,-0.103728265,101479.22,351.0638,0.125
76.9000015258789,28.399999618530273,2012-10-17 00:00:00,-1.3904631,0.002901554,101492.875,353.4985,0.125
76.9000015258789,28.399999618530273,2012-10-17 01:00:00,-1.2830398,0.21616116,101535.54,360.2684,133.125
76.9000015258789,28.399999618530273,2012-10-17 02:00:00,-1.0584276,0.085363865,101606.77,354.29785,189724.5
76.9000015258789,28.399999618530273,2012-10-17 03:00:00,-1.1468333,0.029558986,101649.44,364.94617,714637.6
76.9000015258789,28.399999618530273,2012-10-17 04:00:00,-1.4488006,0.16328564,101657.6,369.41183,1151429.5
76.9000015258789,28.399999618530273,2012-10-17 05:00:00,-1.2928056,0.34666547,101656.54,377.57648,1772003.2
76.9000015258789,28.399999618530273,2012-10-17 06:00:00,-1.0291303,0.17207381,101584.6,391.62607,2019115.0
76.9000015258789,28.399999618530273,2012-10-17 07:00:00,-0.78601456,-0.22881322,101509.55,397.44165,2217398.8
76.9000015258789,28.399999618530273,2012-10-17 08:00:00,-0.43444753,-0.52643925,101392.48,397.76382,2074817.2
76.9000015258789,28.399999618530273,2012-10-17 09:00:00,-0.2877043,-0.88690066,101317.72,401.60962,1427989.1
76.9000015258789,28.399999618530273,2012-10-17 10:00:00,-0.09984208,-0.7052785,101263.266,404.35834,1314056.9
76.9000015258789,28.399999618530273,2012-10-17 11:00:00,-0.4719686,-2.350424,101304.12,399.68875,725059.6
76.9000015258789,28.399999618530273,2012-10-17 12:00:00,-0.97361976,-1.2687467,101299.984,392.38867,222941.75
76.9000015258789,28.399999618530273,2012-10-17 13:00:00,-1.0633105,0.35896894,101312.836,386.82187,8426.375
76.9000015258789,28.399999618530273,2012-10-17 14:00:00,-0.8232786,0.25087443,101356.26,378.89786,0.125
76.9000015258789,28.399999618530273,2012-10-17 15:00:00,0.073628485,-0.75273466,101407.84,374.03656,0.125
76.9000015258789,28.399999618530273,2012-10-17 16:00:00,-0.016576208,-1.8156638,101396.305,366.77728,0.125
76.9000015258789,28.399999618530273,2012-10-17 17:00:00,-0.43059263,-2.1119716,101410.664,364.65662,0.125
76.9000015258789,28.399999618530273,2012-10-17 18:00:00,0.065918684,-2.038737,101380.64,359.82388,0.125
76.9000015258789,28.399999618530273,2012-10-17 19:00:00,0.44138607,-1.723095,101406.53,362.9111,0.125
76.9000015258789,28.399999618530273,2012-10-17 20:00:00,0.124513194,-1.5640292,101383.51,360.79044,0.125
76.9000015258789,28.399999618530273,2012-10-17 21:00:00,-0.26483187,-1.4947492,101327.29,358.45767,0.125
76.9000015258789,28.399999618530273,2012-10-17 22:00:00,-1.0882388,-1.5931767,101347.99,356.3166,0.125
76.9000015258789,28.399999618530273,2012-10-17 23:00:00,-0.9831285,-1.6034296,101383.664,354.7628,0.125
76.9000015258789,28.399999618530273,2012-10-18 00:00:00,-0.926076,-1.5518723,101430.56,353.3109,0.125
76.9000015258789,28.399999618530273,2012-10-18 01:00:00,-0.9286459,-1.5416194,101467.89,351.79382,44.375
76.9000015258789,28.399999618530273,2012-10-18 02:00:00,-0.7998922,-1.2394528,101556.59,351.50018,190301.0
76.9000015258789,28.399999618530273,2012-10-18 03:00:00,-0.7217662,-0.9175129,101613.875,356.26764,729849.3
76.9000015258789,28.399999618530273,2012-10-18 04:00:00,-1.0992895,-1.0622247,101660.98,365.19086,1310775.0
76.9000015258789,28.399999618530273,2012-10-18 05:00:00,-0.9900673,-1.1203731,101626.92,374.56265,1795862.9
76.9000015258789,28.399999618530273,2012-10-18 06:00:00,-0.64980805,-1.3474009,101579.414,381.2143,2120408.0
76.9000015258789,28.399999618530273,2012-10-18 07:00:00,-0.27048573,-1.3895841,101465.82,392.4417,2173582.0
76.9000015258789,28.399999618530273,2012-10-18 08:00:00,0.022229802,-1.593909,101361.445,391.16522,2132470.8
76.9000015258789,28.399999618530273,2012-10-18 09:00:00,0.13068104,-1.9955285,101256.516,397.54767,1757989.0
76.9000015258789,28.399999618530273,2012-10-18 10:00:00,0.3221411,-2.0662732,101181.51,391.63013,1331663.4
76.9000015258789,28.399999618530273,2012-10-18 11:00:00,0.012721043,-2.3189332,101187.805,387.64975,831674.25
76.9000015258789,28.399999618530273,2012-10-18 12:00:00,-0.33704704,-1.7986734,101164.58,382.82928,266669.75
76.9000015258789,28.399999618530273,2012-10-18 13:00:00,-0.6739654,-1.9463147,101208.61,372.27478,8160.25
76.9000015258789,28.399999618530273,2012-10-18 14:00:00,-0.9399536,-1.7665966,101266.336,365.52936,0.125
76.9000015258789,28.399999618530273,2012-10-18 15:00:00,-1.2704471,-1.5070525,101285.88,361.21457,0.125
76.9000015258789,28.399999618530273,2012-10-18 16:00:00,-1.5235857,-1.4645765,101333.03,357.744,0.125
76.9000015258789,28.399999618530273,2012-10-18 17:00:00,-1.5346364,-1.5381042,101360.336,353.58823,0.125
76.9000015258789,28.399999618530273,2012-10-18 18:00:00,-1.6225282,-1.5214067,101363.41,350.8395,0.125
76.9000015258789,28.399999618530273,2012-10-18 19:00:00,-1.6746979,-1.5301948,101336.71,354.24484,0.125
76.9000015258789,28.399999618530273,2012-10-18 20:00:00,-1.5793532,-1.6048943,101329.61,349.5426,0.125
76.9000015258789,28.399999618530273,2012-10-18 21:00:00,-1.4996853,-1.6889677,101304.52,348.28653,0.125
76.9000015258789,28.399999618530273,2012-10-18 22:00:00,-0.6654846,-1.6929224,101286.64,344.91788,0.125
76.9000015258789,28.399999618530273,2012-10-18 23:00:00,0.2990117,-1.2905707,101342.305,342.72787,0.125
76.9000015258789,28.399999618530273,2012-10-19 00:00:00,0.90500224,-0.83724755,101389.7,340.9212,0.125
76.9000015258789,28.399999618530273,2012-10-19 01:00:00,1.0897804,-0.3096644,101440.28,339.0656,44.375
76.9000015258789,28.399999618530273,2012-10-19 02:00:00,0.9224778,0.22465637,101509.24,340.90897,192119.38
76.9000015258789,28.399999618530273,2012-10-19 03:00:00,0.5148862,0.3161998,101568.38,343.4538,741601.75
76.9000015258789,28.399999618530273,2012-10-19 04:00:00,0.27305537,0.19492307,101603.04,352.24243,1332506.0
76.9000015258789,28.399999618530273,2012-10-19 05:00:00,0.3337058,-0.26748118,101599.92,361.94864,1821407.8
76.9000015258789,28.399999618530273,2012-10-19 06:00:00,0.49355572,-0.635852,101526.57,369.59943,2146795.5
76.9000015258789,28.399999618530273,2012-10-19 07:00:00,0.58324647,-0.9550091,101435.14,375.79837,2265827.8
76.9000015258789,28.399999618530273,2012-10-19 08:00:00,0.6724232,-1.3255769,101355.5,382.67023,2148214.5
76.9000015258789,28.399999618530273,2012-10-19 09:00:00,0.5182271,-1.6120713,101245.43,382.04218,1796350.8
76.9000015258789,28.399999618530273,2012-10-19 10:00:00,0.6996645,-1.8519883,101204.83,393.03305,1317959.5
76.9000015258789,28.399999618530273,2012-10-19 11:00:00,0.131966,-1.8484731,101215.41,384.72974,753531.56
76.9000015258789,28.399999618530273,2012-10-19 12:00:00,-0.85977167,-1.7953045,101201.305,374.5545,300641.0
76.9000015258789,28.399999618530273,2012-10-19 13:00:00,-1.4092236,-1.461647,101213.195,364.1713,7672.375
76.9000015258789,28.399999618530273,2012-10-19 14:00:00,-1.7011682,-1.1022109,101295.1,366.7569,0.125
76.9000015258789,28.399999618530273,2012-10-19 15:00:00,-1.9088188,-0.74116355,101358.12,361.34915,0.125
76.9000015258789,28.399999618530273,2012-10-19 16:00:00,-2.021896,-0.31039673,101376.81,360.8353,0.125
76.9000015258789,28.399999618530273,2012-10-19 17:00:00,-2.1002789,-0.041478723,101416.0,354.1388,0.125
76.9000015258789,28.399999618530273,2012-10-19 18:00:00,-2.063272,0.077600986,101401.64,353.3721,0.125
76.9000015258789,28.399999618530273,2012-10-19 19:00:00,-2.0612159,0.09473792,101383.61,348.7229,0.125
76.9000015258789,28.399999618530273,2012-10-19 20:00:00,-2.0722666,-0.067257345,101388.195,347.62177,0.125
76.9000015258789,28.399999618530273,2012-10-19 21:00:00,-2.0465672,-0.27421877,101365.83,346.5084,0.125
76.9000015258789,28.399999618530273,2012-10-19 22:00:00,-1.5826942,-0.41834477,101377.56,345.81918,0.125
76.9000015258789,28.399999618530273,2012-10-19 23:00:00,-1.6793237,-0.18575118,101384.12,345.4399,0.125
76.9000015258789,28.399999618530273,2012-10-20 00:00:00,-1.7037381,-0.1347798,101430.055,343.93503,0.125
76.9000015258789,28.399999618530273,2012-10-20 01:00:00,-2.013158,-0.043968707,101490.2,343.23358,0.125
76.9000015258789,28.399999618530273,2012-10-20 02:00:00,-1.5873201,0.10674843,101548.086,344.33063,185200.88
76.9000015258789,28.399999618530273,2012-10-20 03:00:00,-1.0712773,0.4157991,101645.71,350.77426,722531.75
76.9000015258789,28.399999618530273,2012-10-20 04:00:00,-1.3246728,0.7525325,101679.46,361.45517,1299200.0
76.9000015258789,28.399999618530273,2012-10-20 05:00:00,-1.1398945,0.9142349,101647.67,372.18912,1777413.8
76.9000015258789,28.399999618530273,2012-10-20 06:00:00,-0.8189097,0.78783166,101582.04,380.30893,2097479.5
76.9000015258789,28.399999618530273,2012-10-20 07:00:00,-0.29952598,0.4900591,101517.86,389.26474,2188040.0
76.9000015258789,28.399999618530273,2012-10-20 08:00:00,-0.03533673,0.19082192,101440.38,403.58755,1769918.8
76.9000015258789,28.399999618530273,2012-10-20 09:00:00,-0.00012863055,-0.16993248,101371.72,399.65204,1554250.2
76.9000015258789,28.399999618530273,2012-10-20 10:00:00,-0.46862766,0.3307003,101353.19,390.22314,1318491.8
76.9000015258789,28.399999618530273,2012-10-20 11:00:00,0.010665096,-1.3266022,101441.99,395.0477,755660.3
76.9000015258789,28.399999618530273,2012-10-20 12:00:00,0.25763577,-1.4965068,101397.664,392.5763,259041.75
76.9000015258789,28.399999618530273,2012-10-20 13:00:00,-0.16100651,-1.8988585,101367.99,383.81213,4878.5
76.9000015258789,28.399999618530273,2012-10-20 14:00:00,-0.6636857,-1.5616857,101459.68,380.11316,0.125
76.9000015258789,28.399999618530273,2012-10-20 15:00:00,-0.74283963,-1.70215,101522.19,370.56192,0.125
76.9000015258789,28.399999618530273,2012-10-20 16:00:00,-0.6328465,-2.1308663,101587.43,370.5823,0.125
76.9000015258789,28.399999618530273,2012-10-20 17:00:00,-0.5105176,-2.019403,101593.42,369.88083,0.125
76.9000015258789,28.399999618530273,2012-10-20 18:00:00,-0.30543682,-1.9874725,101565.87,362.52368,0.125
76.9000015258789,28.399999618530273,2012-10-20 19:00:00,-0.09984208,-1.9536381,101529.85,352.54828,0.125
76.9000015258789,28.399999618530273,2012-10-20 20:00:00,-0.19030376,-2.0188172,101485.06,350.67636,0.125
76.9000015258789,28.399999618530273,2012-10-20 21:00:00,-0.15843658,-2.01911,101462.95,347.45047,0.125
76.9000015258789,28.399999618530273,2012-10-20 22:00:00,0.014006007,-1.6481028,101450.51,351.6103,0.125
76.9000015258789,28.399999618530273,2012-10-20 23:00:00,0.1594643,-1.7012712,101495.29,348.16824,0.125
76.9000015258789,28.399999618530273,2012-10-21 00:00:00,0.32805198,-1.6193947,101508.39,348.03775,0.125
76.9000015258789,28.399999618530273,2012-10-21 01:00:00,0.71585506,-1.1455659,101578.46,348.01328,0.125
76.9000015258789,28.399999618530273,2012-10-21 02:00:00,0.84435177,-0.89847183,101642.69,349.36316,176375.5
76.9000015258789,28.399999618530273,2012-10-21 03:00:00,0.68141794,-0.81908536,101701.375,355.55396,704437.4
76.9000015258789,28.399999618530273,2012-10-21 04:00:00,0.7492642,-1.0012934,101755.33,365.10114,1274985.5
76.9000015258789,28.399999618530273,2012-10-21 05:00:00,0.86491126,-0.9942628,101719.055,375.0602,1754840.2
76.9000015258789,28.399999618530273,2012-10-21 06:00:00,0.9695076,-1.1542076,101671.95,382.2461,2073752.9
76.9000015258789,28.399999618530273,2012-10-21 07:00:00,1.1802422,-1.5662262,101588.03,388.64078,2178992.8
76.9000015258789,28.399999618530273,2012-10-21 08:00:00,1.1470901,-1.7614701,101506.27,394.61133,2030867.5
76.9000015258789,28.399999618530273,2012-10-21 09:00:00,1.0923505,-1.8837721,101407.84,394.7133,1618290.0
76.9000015258789,28.399999618530273,2012-10-21 10:00:00,1.1828121,-2.0473788,101362.0,389.016,1317161.2
76.9000015258789,28.399999618530273,2012-10-21 11:00:00,1.4778405,-1.8741052,101413.18,397.3397,719959.5
76.9000015258789,28.399999618530273,2012-10-21 12:00:00,0.45629168,-0.71230906,101395.34,389.49722,218506.88
76.9000015258789,28.399999618530273,2012-10-21 13:00:00,-0.31494558,-0.24507134,101403.305,390.82672,4213.25
76.9000015258789,28.399999618530273,2012-10-21 14:00:00,-0.13556416,-0.031079382,101464.16,376.07568,0.125
76.9000015258789,28.399999618530273,2012-10-21 15:00:00,0.093930975,-0.22808087,101509.55,361.76105,0.125
76.9000015258789,28.399999618530273,2012-10-21 16:00:00,0.8826438,-0.3638581,101552.664,358.2048,0.125
76.9000015258789,28.399999618530273,2012-10-21 17:00:00,1.1008313,-0.40150076,101548.89,352.7563,0.125
76.9000015258789,28.399999618530273,2012-10-21 18:00:00,1.2290709,-0.5151611,101559.06,348.24573,0.125
76.9000015258789,28.399999618530273,2012-10-21 19:00:00,1.0039446,-0.25752124,101510.66,343.13162,0.125
76.9000015258789,28.399999618530273,2012-10-21 20:00:00,0.99315095,0.1928725,101524.36,340.86002,0.125
76.9000015258789,28.399999618530273,2012-10-21 21:00:00,1.0388958,-0.117642865,101502.9,339.09006,0.125
76.9000015258789,28.399999618530273,2012-10-21 22:00:00,0.9070582,-0.009841293,101486.68,337.8095,0.125
76.9000015258789,28.399999618530273,2012-10-21 23:00:00,1.1016022,-0.5866382,101479.17,336.37802,0.125
76.9000015258789,28.399999618530273,2012-10-22 00:00:00,0.90346026,-1.2293464,101493.125,334.52652,0.125
76.9000015258789,28.399999618530273,2012-10-22 01:00:00,0.73204565,-1.46443,101554.94,332.4874,0.125
76.9000015258789,28.399999618530273,2012-10-22 02:00:00,0.46914136,-1.4833245,101600.12,332.23047,177883.38
76.9000015258789,28.399999618530273,2012-10-22 03:00:00,0.14892757,-0.66368115,101691.75,337.98077,711666.25
76.9000015258789,28.399999618530273,2012-10-22 04:00:00,-0.04073359,-0.42259237,101741.32,348.2702,1284875.2
76.9000015258789,28.399999618530273,2012-10-22 05:00:00,0.27408335,-0.09391481,101755.125,357.6216,1779187.8
76.9000015258789,28.399999618530273,2012-10-22 06:00:00,0.97516143,-0.09713712,101712.36,365.29282,2104930.0
76.9000015258789,28.399999618530273,2012-10-22 07:00:00,1.6631328,-0.33778653,101613.57,376.12054,2226135.5
76.9000015258789,28.399999618530273,2012-10-22 08:00:00,2.090256,-0.8385658,101524.2,377.27063,2120141.8
76.9000015258789,28.399999618530273,2012-10-22 09:00:00,2.008275,-1.3907558,101418.82,379.10583,1788767.0
76.9000015258789,28.399999618530273,2012-10-22 10:00:00,1.738689,-1.7012712,101334.09,376.44275,1378229.6
76.9000015258789,28.399999618530273,2012-10-22 11:00:00,0.9761894,-1.9940637,101320.336,374.52188,818236.56
76.9000015258789,28.399999618530273,2012-10-22 12:00:00,1.0139674,-1.8429072,101342.555,376.54877,246358.0
76.9000015258789,28.399999618530273,2012-10-22 13:00:00,0.3743108,-1.9063284,101373.28,374.5015,4301.875
76.9000015258789,28.399999618530273,2012-10-22 14:00:00,-0.035593722,-1.994796,101415.95,362.19333,0.125
76.9000015258789,28.399999618530273,2012-10-22 15:00:00,-0.4508951,-2.0946884,101499.22,358.63303,0.125
76.9000015258789,28.399999618530273,2012-10-22 16:00:00,-0.6163989,-2.0422523,101513.27,353.99606,0.125
76.9000015258789,28.399999618530273,2012-10-22 17:00:00,-0.651607,-1.8338261,101558.81,351.84274,0.125
76.9000015258789,28.399999618530273,2012-10-22 18:00:00,-0.76648307,-1.735545,101488.64,351.03934,0.125
76.9000015258789,28.399999618530273,2012-10-22 19:00:00,-0.9761897,-1.8062898,101506.52,346.16992,0.125
76.9000015258789,28.399999618530273,2012-10-22 20:00:00,-1.0131967,-1.9367942,101479.32,344.63242,0.125
76.9000015258789,28.399999618530273,2012-10-22 21:00:00,-0.66882557,-1.589222,101449.7,357.2872,0.125
76.9000015258789,28.399999618530273,2012-10-22 22:00:00,0.366344,-0.8822137,101407.484,349.3183,0.125
76.9000015258789,28.399999618530273,2012-10-22 23:00:00,0.6811609,-0.2572283,101414.336,345.6642,0.125
76.9000015258789,28.399999618530273,2012-10-23 00:00:00,0.66959625,-0.3052703,101452.52,342.89914,0.125
76.9000015258789,28.399999618530273,2012-10-23 01:00:00,0.38741747,-0.020240635,101507.43,338.16022,0.125
76.9000015258789,28.399999618530273,2012-10-23 02:00:00,-0.04741542,0.09547028,101569.64,338.66592,170654.5
76.9000015258789,28.399999618530273,2012-10-23 03:00:00,-0.28796127,0.10601607,101601.58,342.95218,705368.7
76.9000015258789,28.399999618530273,2012-10-23 04:00:00,-0.15509567,0.32410917,101644.5,360.4764,1194226.2
76.9000015258789,28.399999618530273,2012-10-23 05:00:00,0.37919366,0.71415746,101607.83,362.87442,1757855.9
76.9000015258789,28.399999618530273,2012-10-23 06:00:00,0.8872697,1.0163242,101539.22,375.91666,1967803.4
76.9000015258789,28.399999618530273,2012-10-23 07:00:00,1.2229031,1.3332841,101409.5,390.2884,1936315.8
76.9000015258789,28.399999618530273,2012-10-23 08:00:00,1.458309,1.48239,101314.3,392.5559,1961417.2
76.9000015258789,28.399999618530273,2012-10-23 09:00:00,1.5736991,1.4071047,101214.3,389.78268,1679979.2
76.9000015258789,28.399999618530273,2012-10-23 10:00:00,2.5466762,0.716794,101178.08,390.529,1313657.8
76.9000015258789,28.399999618530273,2012-10-23 11:00:00,1.0257891,-2.0372722,101184.43,387.4173,787369.75
76.9000015258789,28.399999618530273,2012-10-23 12:00:00,0.29335785,-1.4385048,101171.586,385.64734,246579.75
76.9000015258789,28.399999618530273,2012-10-23 13:00:00,0.40463603,0.3698077,101247.34,391.40582,2971.5
76.9000015258789,28.399999618530273,2012-10-23 14:00:00,0.22859554,1.2248967,101316.16,383.58783,0.125
76.9000015258789,28.399999618530273,2012-10-23 15:00:00,1.3884069,-0.40296546,101371.98,368.7022,0.125
76.9000015258789,28.399999618530273,2012-10-23 16:00:00,-0.297984,-2.7346137,101443.555,369.22424,0.125
76.9000015258789,28.399999618530273,2012-10-23 17:00:00,-0.8643975,-3.7429097,101449.6,366.46326,0.125
76.9000015258789,28.399999618530273,2012-10-23 18:00:00,-1.1468333,-3.1850073,101443.555,359.571,0.125
76.9000015258789,28.399999618530273,2012-10-23 19:00:00,-1.3655348,-2.2333949,101422.6,354.46506,0.125
76.9000015258789,28.399999618530273,2012-10-23 20:00:00,-1.0774451,-1.0855134,101371.82,355.41937,0.125
76.9000015258789,28.399999618530273,2012-10-23 21:00:00,-0.5542065,0.59434545,101293.19,354.53848,0.125
76.9000015258789,28.399999618530273,2012-10-23 22:00:00,0.28462008,0.7979381,101187.0,348.77182,0.125
76.9000015258789,28.399999618530273,2012-10-23 23:00:00,1.0920935,0.38093933,101223.82,339.5917,0.125
76.9000015258789,28.399999618530273,2012-10-24 00:00:00,1.7705561,0.33084676,101241.2,340.62347,0.125
76.9000015258789,28.399999618530273,2012-10-24 01:00:00,1.9468536,0.4623764,101285.63,333.7557,0.125
76.9000015258789,28.399999618530273,2012-10-24 02:00:00,2.5109541,0.5846784,101341.195,330.9662,161252.5
76.9000015258789,28.399999618530273,2012-10-24 03:00:00,2.243681,-0.29164863,101416.61,334.85684,698494.6
76.9000015258789,28.399999618530273,2012-10-24 04:00:00,1.8489391,-2.5998616,101482.65,341.4514,1269131.5
76.9000015258789,28.399999618530273,2012-10-24 05:00:00,1.0245042,-3.935517,101486.42,349.6405,1750893.1
76.9000015258789,28.399999618530273,2012-10-24 06:00:00,0.80143386,-3.500649,101430.41,355.54987,2076813.0
76.9000015258789,28.399999618530273,2012-10-24 07:00:00,0.9851842,-2.8194194,101343.31,362.53998,2174158.8
