longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2011-11-18 17:00:00,-0.06786975,0.35472542,101295.11,345.0899,0.125
76.9000015258789,28.399999618530273,2011-11-18 18:00:00,0.33908406,0.5949976,101268.72,343.4117,0.125
76.9000015258789,28.399999618530273,2011-11-18 19:00:00,0.65607977,0.8384777,101255.81,342.63464,0.125
76.9000015258789,28.399999618530273,2011-11-18 20:00:00,0.8745496,0.77111167,101251.27,341.10968,0.125
76.9000015258789,28.399999618530273,2011-11-18 21:00:00,0.93066645,0.3856817,101222.59,339.80362,0.125
76.9000015258789,28.399999618530273,2011-11-18 22:00:00,0.48708674,0.039067447,101211.79,338.74197,0.125
76.9000015258789,28.399999618530273,2011-11-18 23:00:00,0.023159415,-0.22141457,101237.41,337.7898,0.125
76.9000015258789,28.399999618530273,2011-11-19 00:00:00,-0.4182784,0.029764473,101286.31,336.76462,0.125
76.9000015258789,28.399999618530273,2011-11-19 01:00:00,-0.5632825,0.66893977,101339.805,335.21777,0.125
76.9000015258789,28.399999618530273,2011-11-19 02:00:00,-0.31932437,1.1552584,101416.72,334.16345,68998.75
76.9000015258789,28.399999618530273,2011-11-19 03:00:00,-0.20409217,0.9303842,101516.05,338.05246,512386.62
76.9000015258789,28.399999618530273,2011-11-19 04:00:00,-0.23429243,0.88194484,101578.625,346.4215,1062936.1
76.9000015258789,28.399999618530273,2011-11-19 05:00:00,-0.3932186,0.83639246,101570.26,356.3374,1531184.5
76.9000015258789,28.399999618530273,2011-11-19 06:00:00,-0.43776935,0.49362773,101492.38,365.0968,1846039.6
76.9000015258789,28.399999618530273,2011-11-19 07:00:00,-0.088859975,-0.2103473,101409.26,372.65228,1966983.5
76.9000015258789,28.399999618530273,2011-11-19 08:00:00,0.14867255,-0.84567314,101346.49,376.13635,1890788.4
76.9000015258789,28.399999618530273,2011-11-19 09:00:00,0.0904139,-1.104872,101274.88,377.6832,1620245.9
76.9000015258789,28.399999618530273,2011-11-19 10:00:00,0.022088468,-0.8771106,101240.516,376.96085,1187238.2
76.9000015258789,28.399999618530273,2011-11-19 11:00:00,-0.48403355,-0.8054139,101267.09,374.27576,649511.5
76.9000015258789,28.399999618530273,2011-11-19 12:00:00,-1.7473038,-1.2229229,101267.86,369.0442,145673.5
76.9000015258789,28.399999618530273,2011-11-19 13:00:00,-1.7648672,-0.701157,101366.19,362.87137,0.125
76.9000015258789,28.399999618530273,2011-11-19 14:00:00,-1.9599907,-0.40747315,101400.18,358.47525,0.125
76.9000015258789,28.399999618530273,2011-11-19 15:00:00,-1.9987584,-0.26776883,101465.57,354.33817,0.125
76.9000015258789,28.399999618530273,2011-11-19 16:00:00,-1.9623468,-0.23520857,101484.45,350.7483,0.125
76.9000015258789,28.399999618530273,2011-11-19 17:00:00,-1.9122273,-0.086842895,101516.67,347.97565,0.125
76.9000015258789,28.399999618530273,2011-11-19 18:00:00,-1.8839546,-0.0865221,101501.28,345.53497,0.125
76.9000015258789,28.399999618530273,2011-11-19 19:00:00,-1.84176,-0.04754603,101493.25,345.4547,0.125
76.9000015258789,28.399999618530273,2011-11-19 20:00:00,-1.7790034,0.061041594,101499.46,343.357,0.125
76.9000015258789,28.399999618530273,2011-11-19 21:00:00,-1.6779076,0.20443499,101461.65,341.08047,0.125
76.9000015258789,28.399999618530273,2011-11-19 22:00:00,-1.502489,0.2616961,101483.06,338.92438,0.125
76.9000015258789,28.399999618530273,2011-11-19 23:00:00,-1.4750732,0.5378968,101468.25,336.93976,0.125
76.9000015258789,28.399999618530273,2011-11-20 00:00:00,-1.3926115,0.94514054,101524.46,335.16306,0.125
76.9000015258789,28.399999618530273,2011-11-20 01:00:00,-1.1180248,1.1969612,101590.86,333.59067,0.125
76.9000015258789,28.399999618530273,2011-11-20 02:00:00,-0.58512944,0.913703,101675.76,332.83185,65378.625
76.9000015258789,28.399999618530273,2011-11-20 03:00:00,-0.21030357,0.42465776,101780.97,336.49466,501657.38
76.9000015258789,28.399999618530273,2011-11-20 04:00:00,0.12125668,0.23330617,101812.086,344.9768,1050026.1
76.9000015258789,28.399999618530273,2011-11-20 05:00:00,0.3902746,-0.13624465,101810.32,355.1882,1517663.9
76.9000015258789,28.399999618530273,2011-11-20 06:00:00,0.5093621,-0.8092634,101727.72,364.31973,1832606.2
76.9000015258789,28.399999618530273,2011-11-20 07:00:00,0.4652398,-1.1834657,101646.59,370.5436,1956036.1
76.9000015258789,28.399999618530273,2011-11-20 08:00:00,0.37635246,-1.3829975,101552.375,372.87848,1883592.0
76.9000015258789,28.399999618530273,2011-11-20 09:00:00,0.28682265,-1.545959,101469.73,374.0204,1616451.4
76.9000015258789,28.399999618530273,2011-11-20 10:00:00,0.73854136,-1.7478967,101403.09,372.7362,1185755.4
76.9000015258789,28.399999618530273,2011-11-20 11:00:00,0.29924545,-1.9021971,101450.75,369.74466,648246.7
76.9000015258789,28.399999618530273,2011-11-20 12:00:00,-0.561569,-2.2595577,101487.555,364.1045,144321.5
76.9000015258789,28.399999618530273,2011-11-20 13:00:00,-1.0062196,-2.17118,101526.086,357.804,0.125
76.9000015258789,28.399999618530273,2011-11-20 14:00:00,-1.4358771,-1.7862313,101619.586,354.07184,0.125
76.9000015258789,28.399999618530273,2011-11-20 15:00:00,-1.8505416,-1.2513129,101693.82,351.12772,0.125
76.9000015258789,28.399999618530273,2011-11-20 16:00:00,-2.1077793,-0.67372936,101731.16,348.60678,0.125
76.9000015258789,28.399999618530273,2011-11-20 17:00:00,-2.1493316,-0.27578858,101749.66,346.33395,0.125
76.9000015258789,28.399999618530273,2011-11-20 18:00:00,-2.0422382,0.2700367,101768.3,344.30188,0.125
76.9000015258789,28.399999618530273,2011-11-20 19:00:00,-1.7631537,0.81361634,101741.96,344.50983,0.125
76.9000015258789,28.399999618530273,2011-11-20 20:00:00,-1.2302583,1.3788495,101729.914,342.64194,0.125
76.9000015258789,28.399999618530273,2011-11-20 21:00:00,-0.74212795,1.7058957,101723.66,340.99658,0.125
76.9000015258789,28.399999618530273,2011-11-20 22:00:00,0.076063395,1.5103736,101690.43,339.33664,0.125
76.9000015258789,28.399999618530273,2011-11-20 23:00:00,0.73854136,1.2856598,101708.55,337.60736,0.125
76.9000015258789,28.399999618530273,2011-11-21 00:00:00,1.0171977,1.0343204,101779.82,335.94742,0.125
76.9000015258789,28.399999618530273,2011-11-21 01:00:00,1.127932,0.8225985,101758.36,334.28748,0.125
76.9000015258789,28.399999618530273,2011-11-21 02:00:00,1.372961,0.62034005,101847.125,332.97046,62543.75
76.9000015258789,28.399999618530273,2011-11-21 03:00:00,0.76917005,0.12006706,101913.57,337.00177,495202.44
76.9000015258789,28.399999618530273,2011-11-21 04:00:00,0.7441102,-0.05043316,101969.55,345.9144,1042873.3
76.9000015258789,28.399999618530273,2011-11-21 05:00:00,0.7466805,-0.45847884,101958.65,356.1951,1510118.5
76.9000015258789,28.399999618530273,2011-11-21 06:00:00,0.6042466,-1.0784067,101878.72,364.23218,1825322.6
76.9000015258789,28.399999618530273,2011-11-21 07:00:00,0.5622661,-1.4818009,101766.44,372.4334,1932833.0
76.9000015258789,28.399999618530273,2011-11-21 08:00:00,0.59696436,-1.812536,101677.72,377.9167,1830469.1
76.9000015258789,28.399999618530273,2011-11-21 09:00:00,0.55798244,-2.132204,101619.734,373.73947,1590587.8
76.9000015258789,28.399999618530273,2011-11-21 10:00:00,0.25769332,-2.0649984,101545.64,378.7266,1143318.1
76.9000015258789,28.399999618530273,2011-11-21 11:00:00,-0.1835303,-1.8151023,101553.43,370.16418,641573.6
76.9000015258789,28.399999618530273,2011-11-21 12:00:00,-1.1974878,-2.0919447,101571.07,364.67725,141486.5
76.9000015258789,28.399999618530273,2011-11-21 13:00:00,-1.807276,-1.5709808,101612.18,357.39902,0.125
76.9000015258789,28.399999618530273,2011-11-21 14:00:00,-2.1232007,-0.79771495,101677.336,353.22546,0.125
76.9000015258789,28.399999618530273,2011-11-21 15:00:00,-2.066013,-0.124696195,101756.4,349.289,0.125
76.9000015258789,28.399999618530273,2011-11-21 16:00:00,-1.8201271,0.22223884,101750.33,346.14423,0.125
76.9000015258789,28.399999618530273,2011-11-21 17:00:00,-1.5903053,0.59836584,101756.2,343.44455,0.125
76.9000015258789,28.399999618530273,2011-11-21 18:00:00,-1.4386616,0.9513959,101727.62,341.3395,0.125
76.9000015258789,28.399999618530273,2011-11-21 19:00:00,-0.9533156,1.2580719,101699.56,343.73276,0.125
76.9000015258789,28.399999618530273,2011-11-21 20:00:00,-0.101711154,1.5232053,101696.836,341.71164,0.125
76.9000015258789,28.399999618530273,2011-11-21 21:00:00,0.40483925,1.4936926,101665.91,340.0006,0.125
76.9000015258789,28.399999618530273,2011-11-21 22:00:00,0.6269504,1.3647346,101659.6,338.70547,0.125
76.9000015258789,28.399999618530273,2011-11-21 23:00:00,0.9767165,1.2949626,101664.375,335.47314,0.125
76.9000015258789,28.399999618530273,2011-11-22 00:00:00,1.2307414,1.0814764,101684.07,333.61255,0.125
76.9000015258789,28.399999618530273,2011-11-22 01:00:00,1.2412364,0.7661393,101722.125,333.01788,0.125
76.9000015258789,28.399999618530273,2011-11-22 02:00:00,1.1694841,0.48640996,101790.625,332.23718,60057.625
76.9000015258789,28.399999618530273,2011-11-22 03:00:00,0.4780909,0.11878389,101874.61,335.80148,493719.5
76.9000015258789,28.399999618530273,2011-11-22 04:00:00,0.30995473,0.09328103,101905.78,344.77615,1044705.1
76.9000015258789,28.399999618530273,2011-11-22 05:00:00,-0.12505746,-0.118921936,101888.664,355.2575,1523290.2
76.9000015258789,28.399999618530273,2011-11-22 06:00:00,-0.63696253,-0.65624624,101794.98,364.07895,1830992.5
76.9000015258789,28.399999618530273,2011-11-22 07:00:00,-0.61104596,-0.8599483,101723.22,373.58258,1920839.0
76.9000015258789,28.399999618530273,2011-11-22 08:00:00,-0.4259891,-1.0836997,101609.02,385.46124,1705687.2
76.9000015258789,28.399999618530273,2011-11-22 09:00:00,-0.328106,-1.3850825,101549.46,382.28726,1531577.0
76.9000015258789,28.399999618530273,2011-11-22 10:00:00,-0.01603666,-1.0857849,101485.17,385.41382,1099659.8
76.9000015258789,28.399999618530273,2011-11-22 11:00:00,-0.21951358,-1.2703999,101489.234,371.75482,616756.8
76.9000015258789,28.399999618530273,2011-11-22 12:00:00,-1.289588,-1.798742,101472.36,371.0653,136339.88
76.9000015258789,28.399999618530273,2011-11-22 13:00:00,-1.6123666,-1.2152239,101548.08,362.75827,0.125
76.9000015258789,28.399999618530273,2011-11-22 14:00:00,-1.7779325,-0.7343588,101599.03,354.4695,0.125
76.9000015258789,28.399999618530273,2011-11-22 15:00:00,-1.9730562,-0.20762056,101660.695,351.3539,0.125
76.9000015258789,28.399999618530273,2011-11-22 16:00:00,-1.631215,0.5130356,101681.2,346.98697,0.125
76.9000015258789,28.399999618530273,2011-11-22 17:00:00,-1.1475825,1.0623896,101659.36,343.85315,0.125
76.9000015258789,28.399999618530273,2011-11-22 18:00:00,-0.5866288,1.4515085,101676.28,340.44934,0.125
76.9000015258789,28.399999618530273,2011-11-22 19:00:00,-0.05951649,1.6189613,101632.4,351.94492,0.125
76.9000015258789,28.399999618530273,2011-11-22 20:00:00,0.22428027,1.620405,101631.77,349.2963,0.125
76.9000015258789,28.399999618530273,2011-11-22 21:00:00,0.1649507,1.818012,101593.68,344.80533,0.125
76.9000015258789,28.399999618530273,2011-11-22 22:00:00,0.3425111,1.4726808,101608.734,340.67917,0.125
76.9000015258789,28.399999618530273,2011-11-22 23:00:00,0.557554,1.4677086,101623.22,340.29977,0.125
76.9000015258789,28.399999618530273,2011-11-23 00:00:00,0.8400657,1.3387506,101654.914,337.18054,0.125
76.9000015258789,28.399999618530273,2011-11-23 01:00:00,0.92766786,1.2425134,101713.805,337.33374,0.125
76.9000015258789,28.399999618530273,2011-11-23 02:00:00,0.8216456,1.047152,101785.37,338.48294,55172.75
76.9000015258789,28.399999618530273,2011-11-23 03:00:00,0.50036633,0.61119753,101860.8,341.39423,475270.44
76.9000015258789,28.399999618530273,2011-11-23 04:00:00,0.38213554,0.7419197,101922.6,350.01865,1001919.0
76.9000015258789,28.399999618530273,2011-11-23 05:00:00,-0.1974524,0.6533815,101909.31,355.67706,1467506.9
76.9000015258789,28.399999618530273,2011-11-23 06:00:00,-1.089538,0.05302179,101831.49,361.9119,1806350.1
76.9000015258789,28.399999618530273,2011-11-23 07:00:00,-1.3551289,-0.13367832,101758.21,385.7458,1730067.9
76.9000015258789,28.399999618530273,2011-11-23 08:00:00,-1.4489424,-0.233765,101662.99,377.24176,1728541.4
76.9000015258789,28.399999618530273,2011-11-23 09:00:00,-1.5879493,-0.43826902,101574.414,375.95395,1500697.8
76.9000015258789,28.399999618530273,2011-11-23 10:00:00,-1.121666,-0.32438836,101518.914,385.78958,1048761.2
76.9000015258789,28.399999618530273,2011-11-23 11:00:00,-1.282734,-0.40185928,101543.82,372.9405,576892.9
76.9000015258789,28.399999618530273,2011-11-23 12:00:00,-2.0197487,-0.12068629,101515.86,362.025,127006.375
76.9000015258789,28.399999618530273,2011-11-23 13:00:00,-1.84176,0.29682267,101588.04,353.63406,0.125
76.9000015258789,28.399999618530273,2011-11-23 14:00:00,-1.7644387,0.7956521,101642.195,346.84833,0.125
76.9000015258789,28.399999618530273,2011-11-23 15:00:00,-1.424311,1.2917547,101660.51,342.18954,0.125
76.9000015258789,28.399999618530273,2011-11-23 16:00:00,-0.9106925,1.6725333,101681.06,338.43552,0.125
76.9000015258789,28.399999618530273,2011-11-23 17:00:00,-0.36130485,1.8719046,101693.586,334.82376,0.125
76.9000015258789,28.399999618530273,2011-11-23 18:00:00,0.15681162,1.8634038,101690.52,331.73737,0.125
76.9000015258789,28.399999618530273,2011-11-23 19:00:00,0.22299513,1.820097,101664.234,331.3762,0.125
76.9000015258789,28.399999618530273,2011-11-23 20:00:00,0.16323718,1.8779998,101667.53,329.86218,0.125
76.9000015258789,28.399999618530273,2011-11-23 21:00:00,0.20393255,1.8832927,101658.734,326.85968,0.125
76.9000015258789,28.399999618530273,2011-11-23 22:00:00,0.6447278,1.5690784,101692.055,324.91153,0.125
76.9000015258789,28.399999618530273,2011-11-23 23:00:00,0.8304273,1.4428473,101699.8,323.3136,0.125
76.9000015258789,28.399999618530273,2011-11-24 00:00:00,0.9795009,1.430176,101709.5,322.54745,0.125
76.9000015258789,28.399999618530273,2011-11-24 01:00:00,1.0304773,1.3416378,101767.3,321.42383,0.125
76.9000015258789,28.399999618530273,2011-11-24 02:00:00,0.9593674,1.437073,101890.914,321.3399,51640.0
76.9000015258789,28.399999618530273,2011-11-24 03:00:00,0.73704207,1.2109156,101952.67,324.10892,450061.12
76.9000015258789,28.399999618530273,2011-11-24 04:00:00,0.5729754,1.2540619,101979.25,331.03326,1004623.1
76.9000015258789,28.399999618530273,2011-11-24 05:00:00,-0.04366669,1.5267341,101992.2,341.18265,1456079.8
76.9000015258789,28.399999618530273,2011-11-24 06:00:00,-0.461544,1.4539146,101923.99,347.45395,1807702.2
76.9000015258789,28.399999618530273,2011-11-24 07:00:00,-0.4915301,1.3045864,101817.34,350.2266,1942123.0
76.9000015258789,28.399999618530273,2011-11-24 08:00:00,-0.55792785,1.0830805,101706.54,352.722,1871423.5
76.9000015258789,28.399999618530273,2011-11-24 09:00:00,-0.63632,0.8566024,101631.49,355.7245,1545010.4
76.9000015258789,28.399999618530273,2011-11-24 10:00:00,-0.51230615,0.65626854,101555.82,352.919,1177555.8
76.9000015258789,28.399999618530273,2011-11-24 11:00:00,-0.56135476,0.49138218,101550.61,350.13174,642271.5
76.9000015258789,28.399999618530273,2011-11-24 12:00:00,-1.1094574,0.38616282,101549.8,344.2727,139654.62
76.9000015258789,28.399999618530273,2011-11-24 13:00:00,-1.4868534,0.46684176,101593.01,338.17285,0.125
76.9000015258789,28.399999618530273,2011-11-24 14:00:00,-1.6297157,0.8705568,101651.42,334.4845,0.125
76.9000015258789,28.399999618530273,2011-11-24 15:00:00,-1.4549397,1.2338521,101683.93,330.86908,0.125
76.9000015258789,28.399999618530273,2011-11-24 16:00:00,-1.0239971,1.5899298,101688.13,327.29745,0.125
76.9000015258789,28.399999618530273,2011-11-24 17:00:00,-0.53458154,1.8794434,101706.83,324.1454,0.125
76.9000015258789,28.399999618530273,2011-11-24 18:00:00,0.09362665,1.947932,101706.4,321.44205,0.125
76.9000015258789,28.399999618530273,2011-11-24 19:00:00,0.68692255,1.8324475,101674.37,320.94955,0.125
76.9000015258789,28.399999618530273,2011-11-24 20:00:00,1.121078,1.6013179,101665.95,319.2531,0.125
76.9000015258789,28.399999618530273,2011-11-24 21:00:00,1.3466161,1.3979366,101668.34,318.22797,0.125
76.9000015258789,28.399999618530273,2011-11-24 22:00:00,1.3834561,1.0282254,101621.26,317.57858,0.125
76.9000015258789,28.399999618530273,2011-11-24 23:00:00,1.5832919,0.9935799,101635.984,316.85986,0.125
76.9000015258789,28.399999618530273,2011-11-25 00:00:00,1.7270107,0.7921234,101660.6,316.07187,0.125
76.9000015258789,28.399999618530273,2011-11-25 01:00:00,1.6895282,0.5807224,101699.37,314.98834,0.125
76.9000015258789,28.399999618530273,2011-11-25 02:00:00,2.1303234,0.55265325,101742.87,313.93036,51945.375
76.9000015258789,28.399999618530273,2011-11-25 03:00:00,1.6976674,0.26330006,101819.78,316.84164,473743.94
76.9000015258789,28.399999618530273,2011-11-25 04:00:00,1.6584713,0.07242966,101863.28,324.7729,1026561.4
76.9000015258789,28.399999618530273,2011-11-25 05:00:00,1.8253224,-0.30161223,101828.29,334.47717,1500348.8
76.9000015258789,28.399999618530273,2011-11-25 06:00:00,1.2082518,-0.6066841,101768.586,341.89038,1820612.2
76.9000015258789,28.399999618530273,2011-11-25 07:00:00,0.6959183,-0.6514344,101662.42,348.92783,1947662.1
76.9000015258789,28.399999618530273,2011-11-25 08:00:00,0.36799923,-0.80348915,101533.445,350.93436,1852974.4
76.9000015258789,28.399999618530273,2011-11-25 09:00:00,0.066210836,-0.8570612,101434.21,352.09814,1611043.1
76.9000015258789,28.399999618530273,2011-11-25 10:00:00,-0.036812723,-0.6235256,101338.56,350.58047,1181786.4
76.9000015258789,28.399999618530273,2011-11-25 11:00:00,-0.20344962,-0.4764431,101313.8,347.70203,643536.3
76.9000015258789,28.399999618530273,2011-11-25 12:00:00,-0.44398075,-0.5720387,101335.59,342.3975,139044.0
76.9000015258789,28.399999618530273,2011-11-25 13:00:00,-0.720281,-0.28348756,101367.86,336.77557,0.125
76.9000015258789,28.399999618530273,2011-11-25 14:00:00,-0.8395827,0.621944,101427.76,333.01788,0.125
76.9000015258789,28.399999618530273,2011-11-25 15:00:00,-0.48960242,1.2540619,101479.05,329.74542,0.125
76.9000015258789,28.399999618530273,2011-11-25 16:00:00,0.007737994,1.6848838,101510.6,327.16614,0.125
76.9000015258789,28.399999618530273,2011-11-25 17:00:00,0.45645812,1.8215406,101520.2,324.8568,0.125
76.9000015258789,28.399999618530273,2011-11-25 18:00:00,0.859985,1.7050936,101502.09,322.69705,0.125
76.9000015258789,28.399999618530273,2011-11-25 19:00:00,1.1330724,1.5342727,101490.43,322.4818,0.125
76.9000015258789,28.399999618530273,2011-11-25 20:00:00,1.4070166,1.3725941,101454.24,320.2272,0.125
76.9000015258789,28.399999618530273,2011-11-25 21:00:00,1.6606131,1.1546168,101443.3,317.9726,0.125
76.9000015258789,28.399999618530273,2011-11-25 22:00:00,1.4517815,1.0030432,101377.234,316.6045,0.125
76.9000015258789,28.399999618530273,2011-11-25 23:00:00,1.614563,0.81473917,101393.34,314.70743,0.125
76.9000015258789,28.399999618530273,2011-11-26 00:00:00,1.6666102,0.6784031,101432.11,313.36853,0.125
76.9000015258789,28.399999618530273,2011-11-26 01:00:00,1.3733894,0.765979,101513.9,312.02597,0.125
76.9000015258789,28.399999618530273,2011-11-26 02:00:00,1.1099403,0.7748007,101547.88,310.8731,49590.125
76.9000015258789,28.399999618530273,2011-11-26 03:00:00,0.69142044,0.4233746,101635.94,314.79498,467855.94
76.9000015258789,28.399999618530273,2011-11-26 04:00:00,0.45046094,0.06408906,101654.58,323.3902,1020760.6
76.9000015258789,28.399999618530273,2011-11-26 05:00:00,0.40912297,-0.05364108,101678.766,333.42285,1492367.2
76.9000015258789,28.399999618530273,2011-11-26 06:00:00,0.1448172,-0.12694174,101633.55,341.97064,1813197.8
76.9000015258789,28.399999618530273,2011-11-26 07:00:00,0.0807755,-0.10753387,101524.08,350.53305,1929518.4
76.9000015258789,28.399999618530273,2011-11-26 08:00:00,0.029585004,-0.05203712,101436.36,349.4459,1818431.5
76.9000015258789,28.399999618530273,2011-11-26 09:00:00,-0.039597154,-0.08956963,101342.29,351.09488,1603018.0
76.9000015258789,28.399999618530273,2011-11-26 10:00:00,0.91524506,-0.15356734,101228.516,352.77673,1166608.5
76.9000015258789,28.399999618530273,2011-11-26 11:00:00,0.74132586,-0.3539011,101277.805,347.22046,630146.56
76.9000015258789,28.399999618530273,2011-11-26 12:00:00,0.2208533,-0.6726066,101295.82,344.05014,134377.25
76.9000015258789,28.399999618530273,2011-11-26 13:00:00,-0.34866786,-0.59208816,101309.49,335.8307,0.125
76.9000015258789,28.399999618530273,2011-11-26 14:00:00,-0.7952461,-0.17746624,101389.375,332.2299,0.125
76.9000015258789,28.399999618530273,2011-11-26 15:00:00,-1.0786145,0.32104236,101411.65,329.1143,0.125
76.9000015258789,28.399999618530273,2011-11-26 16:00:00,-1.0775436,0.6508152,101426.27,326.56052,0.125
76.9000015258789,28.399999618530273,2011-11-26 17:00:00,-0.66287905,0.88659626,101474.17,324.21106,0.125
76.9000015258789,28.399999618530273,2011-11-26 18:00:00,-0.10706583,0.975776,101487.7,323.35373,0.125
76.9000015258789,28.399999618530273,2011-11-26 19:00:00,0.37720922,0.86766964,101481.914,346.1114,0.125
76.9000015258789,28.399999618530273,2011-11-26 20:00:00,0.75846076,0.537576,101476.85,353.0467,0.125
76.9000015258789,28.399999618530273,2011-11-26 21:00:00,0.892113,0.3808698,101473.6,349.04092,0.125
76.9000015258789,28.399999618530273,2011-11-26 22:00:00,1.0193396,0.31430578,101475.32,338.77115,0.125
76.9000015258789,28.399999618530273,2011-11-26 23:00:00,0.9133173,0.3181553,101464.04,333.4046,0.125
76.9000015258789,28.399999618530273,2011-11-27 00:00:00,0.64215755,0.28784055,101524.17,328.41382,0.125
76.9000015258789,28.399999618530273,2011-11-27 01:00:00,0.52264166,0.25319517,101538.516,328.18033,0.125
76.9000015258789,28.399999618530273,2011-11-27 02:00:00,0.281468,0.22255963,101590.14,328.1548,43004.25
76.9000015258789,28.399999618530273,2011-11-27 03:00:00,0.22342351,0.014045775,101669.16,325.53537,412421.56
76.9000015258789,28.399999618530273,2011-11-27 04:00:00,0.18679765,-0.009051204,101707.49,326.2723,999476.6
76.9000015258789,28.399999618530273,2011-11-27 05:00:00,0.14310369,0.120227456,101695.016,333.8424,1479675.4
76.9000015258789,28.399999618530273,2011-11-27 06:00:00,0.43096998,-0.21547994,101620.734,342.6164,1791259.5
76.9000015258789,28.399999618530273,2011-11-27 07:00:00,0.9812144,-0.862675,101538.42,346.46527,1925854.8
76.9000015258789,28.399999618530273,2011-11-27 08:00:00,1.297139,-1.2256496,101428.0,350.41632,1840413.2
76.9000015258789,28.399999618530273,2011-11-27 09:00:00,1.5400263,-1.4376922,101378.71,348.43896,1549589.9
76.9000015258789,28.399999618530273,2011-11-27 10:00:00,2.1932943,-1.5818876,101290.516,355.98715,1090587.9
76.9000015258789,28.399999618530273,2011-11-27 11:00:00,1.6642542,-1.6936831,101219.34,346.7389,623647.94
76.9000015258789,28.399999618530273,2011-11-27 12:00:00,0.98057187,-1.9785452,101255.91,348.46817,130277.5
76.9000015258789,28.399999618530273,2011-11-27 13:00:00,0.68221045,-1.8495874,101277.805,337.0565,0.125
76.9000015258789,28.399999618530273,2011-11-27 14:00:00,0.69784606,-1.9915373,101331.24,330.63196,0.125
76.9000015258789,28.399999618530273,2011-11-27 15:00:00,0.6595067,-2.1407049,101393.96,329.15442,0.125
76.9000015258789,28.399999618530273,2011-11-27 16:00:00,0.5481298,-2.3954127,101386.836,323.9484,0.125
76.9000015258789,28.399999618530273,2011-11-27 17:00:00,0.36585733,-2.4416065,101392.625,320.63214,0.125
76.9000015258789,28.399999618530273,2011-11-27 18:00:00,0.20735958,-2.2938824,101400.8,317.68802,0.125
76.9000015258789,28.399999618530273,2011-11-27 19:00:00,0.393059,-2.2363005,101376.42,317.79382,0.125
76.9000015258789,28.399999618530273,2011-11-27 20:00:00,0.77987933,-1.965874,101343.87,315.86755,0.125
76.9000015258789,28.399999618530273,2011-11-27 21:00:00,1.0893785,-1.5798025,101315.664,314.48123,0.125
76.9000015258789,28.399999618530273,2011-11-27 22:00:00,1.2455202,-0.7718913,101310.79,313.4196,0.125
76.9000015258789,28.399999618530273,2011-11-27 23:00:00,1.3444742,-0.48285893,101330.81,312.1646,0.125
76.9000015258789,28.399999618530273,2011-11-28 00:00:00,1.4290777,-0.5665853,101364.56,310.5703,0.125
76.9000015258789,28.399999618530273,2011-11-28 01:00:00,1.514324,-0.50354993,101406.82,308.9505,0.125
76.9000015258789,28.399999618530273,2011-11-28 02:00:00,2.1451023,-0.3712238,101496.64,307.57877,44007.375
76.9000015258789,28.399999618530273,2011-11-28 03:00:00,1.6666102,-0.48751038,101519.83,310.12158,450889.8
76.9000015258789,28.399999618530273,2011-11-28 04:00:00,1.8081875,-0.8062159,101556.68,316.7796,1001657.3
76.9000015258789,28.399999618530273,2011-11-28 05:00:00,2.527639,-1.2601347,101544.83,324.8422,1476796.9
76.9000015258789,28.399999618530273,2011-11-28 06:00:00,3.3713183,-1.2684752,101485.55,330.67938,1801072.8
76.9000015258789,28.399999618530273,2011-11-28 07:00:00,3.8995016,-1.5462799,101389.27,332.53998,1940291.2
76.9000015258789,28.399999618530273,2011-11-28 08:00:00,4.2563357,-2.0115867,101245.73,332.89386,1880713.4
76.9000015258789,28.399999618530273,2011-11-28 09:00:00,4.344152,-2.4573252,101156.484,331.38348,1624651.0
76.9000015258789,28.399999618530273,2011-11-28 10:00:00,4.165949,-2.6119463,101106.58,327.5857,1198883.4
76.9000015258789,28.399999618530273,2011-11-28 11:00:00,3.2335968,-2.3192248,101061.836,322.74448,657362.2
76.9000015258789,28.399999618530273,2011-11-28 12:00:00,2.077848,-1.4927078,101102.99,316.50235,141617.38
76.9000015258789,28.399999618530273,2011-11-28 13:00:00,2.2935333,-1.2763345,101179.14,309.31897,0.125
76.9000015258789,28.399999618530273,2011-11-28 14:00:00,2.494226,-0.92234206,101237.41,305.16,0.125
76.9000015258789,28.399999618530273,2011-11-28 15:00:00,2.7056277,-0.9157659,101317.336,302.40192,0.125
76.9000015258789,28.399999618530273,2011-11-28 16:00:00,2.6730714,-1.0525831,101343.914,300.15097,0.125
76.9000015258789,28.399999618530273,2011-11-28 17:00:00,2.5597668,-1.0723116,101366.71,297.89636,0.125
76.9000015258789,28.399999618530273,2011-11-28 18:00:00,2.6032467,-0.9897081,101368.484,296.19263,0.125
76.9000015258789,28.399999618530273,2011-11-28 19:00:00,2.7135525,-1.0652543,101351.414,295.72202,0.125
76.9000015258789,28.399999618530273,2011-11-28 20:00:00,2.7994413,-1.2627009,101343.336,295.67822,0.125
76.9000015258789,28.399999618530273,2011-11-28 21:00:00,2.8729072,-1.4439477,101291.28,295.75122,0.125
76.9000015258789,28.399999618530273,2011-11-28 22:00:00,3.10637,-1.5058602,101267.86,296.0613,0.125
76.9000015258789,28.399999618530273,2011-11-28 23:00:00,3.0012047,-1.5783589,101226.08,295.4338,0.125
