longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2010-08-12 15:00:00,-1.2054398,0.0086070895,100222.63,446.56525,0.125
76.9000015258789,28.399999618530273,2010-08-12 16:00:00,-1.0718818,0.55975896,100275.76,446.20563,0.125
76.9000015258789,28.399999618530273,2010-08-12 17:00:00,-0.785132,0.90596753,100318.77,444.50568,0.125
76.9000015258789,28.399999618530273,2010-08-12 18:00:00,-0.7390775,0.83837754,100312.625,440.28116,0.125
76.9000015258789,28.399999618530273,2010-08-12 19:00:00,-0.64430225,0.9024902,100310.875,434.66177,0.125
76.9000015258789,28.399999618530273,2010-08-12 20:00:00,-0.40700042,1.0246303,100282.734,431.37808,0.125
76.9000015258789,28.399999618530273,2010-08-12 21:00:00,-0.29356095,0.8031699,100209.516,429.8343,0.125
76.9000015258789,28.399999618530273,2010-08-12 22:00:00,0.48257834,0.16073889,100233.22,428.28326,0.125
76.9000015258789,28.399999618530273,2010-08-12 23:00:00,0.8944023,0.1222713,100192.89,426.97195,0.125
76.9000015258789,28.399999618530273,2010-08-13 00:00:00,0.7463008,-0.12722489,100221.03,426.34354,0.125
76.9000015258789,28.399999618530273,2010-08-13 01:00:00,0.055725947,-0.6409958,100261.766,424.916,37254.75
76.9000015258789,28.399999618530273,2010-08-13 02:00:00,-0.064258106,-0.41388473,100316.4,428.29413,332659.5
76.9000015258789,28.399999618530273,2010-08-13 03:00:00,-0.0065688044,-0.94982344,100353.78,436.06754,686868.5
76.9000015258789,28.399999618530273,2010-08-13 04:00:00,-0.18642369,-1.3790525,100362.97,442.46786,929982.9
76.9000015258789,28.399999618530273,2010-08-13 05:00:00,-0.6484229,-1.1669374,100372.625,446.75775,1297264.5
76.9000015258789,28.399999618530273,2010-08-13 06:00:00,-1.0435219,-0.93656623,100329.305,453.75745,1339114.6
76.9000015258789,28.399999618530273,2010-08-13 07:00:00,-0.9443835,-0.96525395,100251.91,462.14835,1376235.4
76.9000015258789,28.399999618530273,2010-08-13 08:00:00,-0.6973861,-0.83833253,100190.77,463.88464,1343799.4
76.9000015258789,28.399999618530273,2010-08-13 09:00:00,-0.88087684,-0.9698179,100113.586,466.5799,1567327.1
76.9000015258789,28.399999618530273,2010-08-13 10:00:00,0.20261551,-0.9098345,100001.13,461.8505,1255057.5
76.9000015258789,28.399999618530273,2010-08-13 11:00:00,0.093539104,-0.9852484,100003.45,463.65942,737954.2
76.9000015258789,28.399999618530273,2010-08-13 12:00:00,-0.9831663,-1.1191244,100006.086,445.88235,405919.5
76.9000015258789,28.399999618530273,2010-08-13 13:00:00,-1.4946135,0.22354764,100053.07,443.12897,84815.75
76.9000015258789,28.399999618530273,2010-08-13 14:00:00,-0.82900494,0.6245237,100095.516,439.52197,12805.0
76.9000015258789,28.399999618530273,2010-08-13 15:00:00,-1.0854558,0.8466361,100162.84,435.9186,0.125
76.9000015258789,28.399999618530273,2010-08-13 16:00:00,-0.4729311,0.9426965,100210.86,430.89133,0.125
76.9000015258789,28.399999618530273,2010-08-13 17:00:00,-0.0492298,0.89357966,100262.49,431.93747,0.125
76.9000015258789,28.399999618530273,2010-08-13 18:00:00,-0.23805319,1.2689106,100264.61,430.44092,0.125
76.9000015258789,28.399999618530273,2010-08-13 19:00:00,-0.48577785,1.6737986,100259.19,434.0806,0.125
76.9000015258789,28.399999618530273,2010-08-13 20:00:00,-1.2447073,1.3580165,100229.445,434.16415,0.125
76.9000015258789,28.399999618530273,2010-08-13 21:00:00,-1.2754911,1.3823574,100150.71,430.32468,0.125
76.9000015258789,28.399999618530273,2010-08-13 22:00:00,-1.0057087,0.6290876,100178.64,427.74927,0.125
76.9000015258789,28.399999618530273,2010-08-13 23:00:00,-1.0927274,-0.13787413,100148.02,430.74603,0.125
76.9000015258789,28.399999618530273,2010-08-14 00:00:00,-1.134419,-0.7335789,100152.93,430.97125,0.125
76.9000015258789,28.399999618530273,2010-08-14 01:00:00,-1.7227044,-0.6653369,100223.2,426.9574,29759.25
76.9000015258789,28.399999618530273,2010-08-14 02:00:00,-2.0542965,0.28896433,100262.59,434.63998,231960.38
76.9000015258789,28.399999618530273,2010-08-14 03:00:00,-2.0089693,0.6964603,100314.33,445.99493,324940.88
76.9000015258789,28.399999618530273,2010-08-14 04:00:00,-1.6519259,0.696243,100355.484,448.67206,536288.4
76.9000015258789,28.399999618530273,2010-08-14 05:00:00,-1.6252627,0.3730715,100333.74,452.11923,938370.75
76.9000015258789,28.399999618530273,2010-08-14 06:00:00,-1.9534615,0.84489745,100326.2,453.6049,839590.2
76.9000015258789,28.399999618530273,2010-08-14 07:00:00,-2.0700521,1.3712735,100256.086,455.76254,996327.4
76.9000015258789,28.399999618530273,2010-08-14 08:00:00,-1.5445462,2.002838,100246.484,459.72916,801532.44
76.9000015258789,28.399999618530273,2010-08-14 09:00:00,-1.2008344,1.6783624,100106.36,450.8624,1071550.5
76.9000015258789,28.399999618530273,2010-08-14 10:00:00,-0.47074956,0.84163755,100103.62,447.0556,1023944.9
76.9000015258789,28.399999618530273,2010-08-14 11:00:00,-0.82149076,0.16921484,99978.05,449.55835,870598.56
76.9000015258789,28.399999618530273,2010-08-14 12:00:00,-0.74004704,-0.7594413,99928.484,451.66153,407347.25
76.9000015258789,28.399999618530273,2010-08-14 13:00:00,-0.84572995,-0.3245616,99989.41,446.0458,228078.75
76.9000015258789,28.399999618530273,2010-08-14 14:00:00,-1.0197675,-0.049420327,100039.96,445.84967,17355.875
76.9000015258789,28.399999618530273,2010-08-14 15:00:00,-0.8888758,0.2839657,100105.22,440.263,0.125
76.9000015258789,28.399999618530273,2010-08-14 16:00:00,-0.6229717,0.7227574,100208.586,439.4021,0.125
76.9000015258789,28.399999618530273,2010-08-14 17:00:00,-0.68550885,1.067662,100244.99,438.25787,0.125
76.9000015258789,28.399999618530273,2010-08-14 18:00:00,-0.40094063,0.997464,100223.05,433.24515,0.125
76.9000015258789,28.399999618530273,2010-08-14 19:00:00,0.08966084,1.0107212,100221.65,434.2368,0.125
76.9000015258789,28.399999618530273,2010-08-14 20:00:00,0.2750907,1.025065,100238.23,433.49216,0.125
76.9000015258789,28.399999618530273,2010-08-14 21:00:00,0.19122307,0.90292484,100225.625,430.52808,0.125
76.9000015258789,28.399999618530273,2010-08-14 22:00:00,-0.5456487,-0.5349382,100206.88,435.4682,0.125
76.9000015258789,28.399999618530273,2010-08-14 23:00:00,-0.80815923,-0.21241872,100221.91,436.3327,0.125
76.9000015258789,28.399999618530273,2010-08-15 00:00:00,-0.67605555,-0.101579815,100210.4,437.6767,0.125
76.9000015258789,28.399999618530273,2010-08-15 01:00:00,-0.66490555,-0.3880223,100280.98,429.4311,25699.125
76.9000015258789,28.399999618530273,2010-08-15 02:00:00,-0.7172622,-0.21524402,100339.99,431.06204,229729.62
76.9000015258789,28.399999618530273,2010-08-15 03:00:00,-1.1964713,-0.39671555,100379.28,429.93237,639976.75
76.9000015258789,28.399999618530273,2010-08-15 04:00:00,-1.7117968,0.17443079,100428.8,436.71048,1048082.25
76.9000015258789,28.399999618530273,2010-08-15 05:00:00,-1.8417189,0.93682855,100429.37,445.3084,1308775.5
76.9000015258789,28.399999618530273,2010-08-15 06:00:00,-2.0344205,1.3534524,100383.21,455.89694,1259162.1
76.9000015258789,28.399999618530273,2010-08-15 07:00:00,-1.6911935,1.6831439,100316.14,454.81085,1802722.9
76.9000015258789,28.399999618530273,2010-08-15 08:00:00,-1.2454345,1.8943896,100213.29,462.75134,1683775.8
76.9000015258789,28.399999618530273,2010-08-15 09:00:00,-0.87142354,1.5425305,100182.67,461.40735,1445078.4
76.9000015258789,28.399999618530273,2010-08-15 10:00:00,0.1844361,1.4975431,100046.305,458.62488,1163281.6
76.9000015258789,28.399999618530273,2010-08-15 11:00:00,0.22031014,1.2880356,100070.94,456.7215,861318.3
76.9000015258789,28.399999618530273,2010-08-15 12:00:00,-0.24265864,0.250714,100092.83,448.1054,507020.06
76.9000015258789,28.399999618530273,2010-08-15 13:00:00,-1.0277665,0.3880673,100096.13,445.67166,203406.0
76.9000015258789,28.399999618530273,2010-08-15 14:00:00,-1.1361157,0.7812194,100211.48,443.692,16329.625
76.9000015258789,28.399999618530273,2010-08-15 15:00:00,-1.8426884,1.0904818,100289.03,438.38867,0.125
76.9000015258789,28.399999618530273,2010-08-15 16:00:00,-2.332805,1.3251994,100398.28,436.70322,0.125
76.9000015258789,28.399999618530273,2010-08-15 17:00:00,-1.8577167,1.8511407,100440.625,434.83252,0.125
76.9000015258789,28.399999618530273,2010-08-15 18:00:00,-1.3082141,1.959589,100424.67,435.9876,0.125
76.9000015258789,28.399999618530273,2010-08-15 19:00:00,-0.84936583,1.7359552,100431.74,434.61093,0.125
76.9000015258789,28.399999618530273,2010-08-15 20:00:00,-0.06547007,1.4623353,100404.22,436.31818,0.125
76.9000015258789,28.399999618530273,2010-08-15 21:00:00,-0.050441757,1.2602174,100370.81,437.03012,0.125
76.9000015258789,28.399999618530273,2010-08-15 22:00:00,-0.3219208,0.95138973,100402.16,428.40674,0.125
76.9000015258789,28.399999618530273,2010-08-15 23:00:00,-0.6993252,0.798606,100392.3,431.87933,0.125
76.9000015258789,28.399999618530273,2010-08-16 00:00:00,-0.9322639,0.35764098,100366.375,432.74387,0.125
76.9000015258789,28.399999618530273,2010-08-16 01:00:00,-1.3903849,0.24832338,100382.02,431.85028,20702.125
76.9000015258789,28.399999618530273,2010-08-16 02:00:00,-1.7568816,0.27049118,100503.56,440.43008,154952.62
76.9000015258789,28.399999618530273,2010-08-16 03:00:00,-2.1418002,0.12400997,100505.52,441.29822,296431.0
76.9000015258789,28.399999618530273,2010-08-16 04:00:00,-2.3715878,0.1942079,100531.445,445.94772,685976.2
76.9000015258789,28.399999618530273,2010-08-16 05:00:00,-2.526961,0.46282923,100587.1,449.6528,876577.1
76.9000015258789,28.399999618530273,2010-08-16 06:00:00,-2.4004323,0.63126093,100491.84,454.0444,1016761.6
76.9000015258789,28.399999618530273,2010-08-16 07:00:00,-2.1228936,0.5434591,100445.63,457.20462,1504239.6
76.9000015258789,28.399999618530273,2010-08-16 08:00:00,-1.9171028,0.49695027,100331.42,453.72476,1657184.4
76.9000015258789,28.399999618530273,2010-08-16 09:00:00,-1.8756537,0.8083858,100227.02,459.49667,1640944.1
76.9000015258789,28.399999618530273,2010-08-16 10:00:00,-0.94026285,0.85880667,100246.18,454.10254,1403228.2
76.9000015258789,28.399999618530273,2010-08-16 11:00:00,0.291331,0.39110994,100075.22,449.6165,962240.5
76.9000015258789,28.399999618530273,2010-08-16 12:00:00,0.28624076,0.24136877,100073.21,450.6045,677231.4
76.9000015258789,28.399999618530273,2010-08-16 13:00:00,-0.02086994,0.2659272,100136.25,444.90887,260336.38
76.9000015258789,28.399999618530273,2010-08-16 14:00:00,-0.14182356,0.020125628,100198.57,441.3745,16463.5
76.9000015258789,28.399999618530273,2010-08-16 15:00:00,-0.034686282,0.30874145,100264.41,442.55505,0.125
76.9000015258789,28.399999618530273,2010-08-16 16:00:00,-0.02135472,0.55519503,100303.64,441.4181,0.125
76.9000015258789,28.399999618530273,2010-08-16 17:00:00,0.24745803,1.1761103,100330.91,440.9132,0.125
76.9000015258789,28.399999618530273,2010-08-16 18:00:00,0.6207418,1.099175,100286.3,440.44824,0.125
76.9000015258789,28.399999618530273,2010-08-16 19:00:00,0.9339122,0.7544877,100212.92,438.11984,0.125
76.9000015258789,28.399999618530273,2010-08-16 20:00:00,0.96324164,0.4715225,100185.25,434.64725,0.125
76.9000015258789,28.399999618530273,2010-08-16 21:00:00,1.0306267,0.07163313,100131.86,433.8118,0.125
76.9000015258789,28.399999618530273,2010-08-16 22:00:00,0.93245786,-0.37302646,100109.87,434.1169,0.125
76.9000015258789,28.399999618530273,2010-08-16 23:00:00,1.0570474,0.041858763,100086.53,434.02975,0.125
76.9000015258789,28.399999618530273,2010-08-17 00:00:00,0.9377906,0.113143384,100097.734,430.97852,0.125
76.9000015258789,28.399999618530273,2010-08-17 01:00:00,1.0177798,0.121619284,100109.92,430.924,30919.25
76.9000015258789,28.399999618530273,2010-08-17 02:00:00,0.61201566,-0.19611889,100152.72,431.91205,274256.62
76.9000015258789,28.399999618530273,2010-08-17 03:00:00,0.5535992,-0.89918524,100179.57,435.2793,660009.44
76.9000015258789,28.399999618530273,2010-08-17 04:00:00,0.011125818,-1.0443625,100214.164,440.49908,1225343.0
76.9000015258789,28.399999618530273,2010-08-17 05:00:00,-0.4171809,-0.64186513,100202.19,451.97754,1394126.5
76.9000015258789,28.399999618530273,2010-08-17 06:00:00,-0.23805319,-0.6055708,100142.14,457.5824,1442267.6
76.9000015258789,28.399999618530273,2010-08-17 07:00:00,-0.089951664,-0.41345006,100094.69,460.57913,1903645.0
76.9000015258789,28.399999618530273,2010-08-17 08:00:00,0.18298174,-0.017472655,99979.29,469.3224,1580667.4
76.9000015258789,28.399999618530273,2010-08-17 09:00:00,0.9499101,0.922702,99911.29,465.41754,1393591.1
76.9000015258789,28.399999618530273,2010-08-17 10:00:00,1.3808831,0.47021854,99849.586,460.89154,1394349.6
76.9000015258789,28.399999618530273,2010-08-17 11:00:00,1.7694376,0.14291775,99762.484,454.92346,981737.8
76.9000015258789,28.399999618530273,2010-08-17 12:00:00,1.234963,-0.008779407,99791.04,454.582,513266.38
76.9000015258789,28.399999618530273,2010-08-17 13:00:00,0.8439848,0.5234647,99820.31,447.74216,206484.5
76.9000015258789,28.399999618530273,2010-08-17 14:00:00,1.0279603,1.4297357,99865.96,446.61972,14009.625
76.9000015258789,28.399999618530273,2010-08-17 15:00:00,1.3120438,1.1174307,99948.21,441.89032,0.125
76.9000015258789,28.399999618530273,2010-08-17 16:00:00,0.6207418,0.83207494,99999.836,441.01126,0.125
76.9000015258789,28.399999618530273,2010-08-17 17:00:00,-0.19902807,1.2100139,100015.945,441.70505,0.125
76.9000015258789,28.399999618530273,2010-08-17 18:00:00,-0.38348842,0.68624574,100017.96,447.8366,0.125
76.9000015258789,28.399999618530273,2010-08-17 19:00:00,0.22394602,1.2473948,99978.57,441.17474,0.125
76.9000015258789,28.399999618530273,2010-08-17 20:00:00,0.80592924,1.7555151,99932.2,437.12094,0.125
76.9000015258789,28.399999618530273,2010-08-17 21:00:00,1.0124472,1.1632876,99887.484,437.6658,0.125
76.9000015258789,28.399999618530273,2010-08-17 22:00:00,1.2216315,0.3774181,99943.56,433.29962,0.125
76.9000015258789,28.399999618530273,2010-08-17 23:00:00,1.3057415,0.68950564,99891.305,433.68103,0.125
76.9000015258789,28.399999618530273,2010-08-18 00:00:00,0.96372646,0.31765205,99927.24,438.86813,0.125
76.9000015258789,28.399999618530273,2010-08-18 01:00:00,0.92300457,0.4691319,99972.11,438.33054,10083.375
76.9000015258789,28.399999618530273,2010-08-18 02:00:00,1.0638343,-0.6803328,100021.01,438.5085,61749.125
76.9000015258789,28.399999618530273,2010-08-18 03:00:00,0.5632948,-0.3028285,100029.27,434.24042,270598.12
76.9000015258789,28.399999618530273,2010-08-18 04:00:00,0.7916281,-0.12005296,100091.85,433.63745,660544.9
76.9000015258789,28.399999618530273,2010-08-18 05:00:00,0.7707824,-0.03203383,100115.19,439.44568,1291865.9
76.9000015258789,28.399999618530273,2010-08-18 06:00:00,1.0793474,-0.024861902,100089.266,452.9801,1380830.9
76.9000015258789,28.399999618530273,2010-08-18 07:00:00,1.2153293,0.23093688,100000.09,455.81702,1901101.9
76.9000015258789,28.399999618530273,2010-08-18 08:00:00,1.2691404,0.35677165,99920.69,456.97577,1783582.5
76.9000015258789,28.399999618530273,2010-08-18 09:00:00,1.2327815,-0.23719448,99850.0,457.21915,1693903.6
76.9000015258789,28.399999618530273,2010-08-18 10:00:00,1.8741509,-0.27457544,99807.61,458.93365,1269602.4
76.9000015258789,28.399999618530273,2010-08-18 11:00:00,1.6353947,0.2661445,99789.02,459.0608,864129.2
76.9000015258789,28.399999618530273,2010-08-18 12:00:00,1.2439317,1.0144157,99814.945,455.8388,437730.94
76.9000015258789,28.399999618530273,2010-08-18 13:00:00,0.5208762,1.9589369,99873.96,451.60706,159860.38
76.9000015258789,28.399999618530273,2010-08-18 14:00:00,0.08844887,2.3460038,99936.695,445.9114,7763.375
76.9000015258789,28.399999618530273,2010-08-18 15:00:00,-0.3437361,1.9035175,99985.484,445.283,0.125
76.9000015258789,28.399999618530273,2010-08-18 16:00:00,-0.14206594,1.7991986,100079.87,443.72467,0.125
76.9000015258789,28.399999618530273,2010-08-18 17:00:00,0.67309844,1.2169685,100153.445,443.7174,0.125
76.9000015258789,28.399999618530273,2010-08-18 18:00:00,1.0374136,0.4841277,100151.07,443.60483,0.125
76.9000015258789,28.399999618530273,2010-08-18 19:00:00,0.65419185,0.9085755,100149.52,447.59323,0.125
76.9000015258789,28.399999618530273,2010-08-18 20:00:00,0.47506416,1.236311,100097.99,440.3102,0.125
76.9000015258789,28.399999618530273,2010-08-18 21:00:00,0.94142646,1.6175098,100060.664,439.1442,0.125
76.9000015258789,28.399999618530273,2010-08-18 22:00:00,1.597824,1.6075125,100084.77,443.9608,0.125
76.9000015258789,28.399999618530273,2010-08-18 23:00:00,1.3268297,1.4475567,100080.95,444.59283,0.125
76.9000015258789,28.399999618530273,2010-08-19 00:00:00,0.9416688,0.36394358,100149.47,445.62808,0.125
76.9000015258789,28.399999618530273,2010-08-19 01:00:00,0.3378703,0.6975469,100217.414,442.35526,11198.75
76.9000015258789,28.399999618530273,2010-08-19 02:00:00,0.88373715,1.1428585,100290.63,443.99347,90705.125
76.9000015258789,28.399999618530273,2010-08-19 03:00:00,1.3743385,0.9585617,100332.555,444.34946,252751.62
76.9000015258789,28.399999618530273,2010-08-19 04:00:00,1.3054992,1.3786628,100373.76,446.8304,263504.12
76.9000015258789,28.399999618530273,2010-08-19 05:00:00,1.465478,1.0904818,100406.96,447.30988,262968.75
76.9000015258789,28.399999618530273,2010-08-19 06:00:00,1.1052834,1.2119699,100382.02,448.6212,375669.62
76.9000015258789,28.399999618530273,2010-08-19 07:00:00,1.3580983,1.099827,100353.625,455.69354,671832.8
76.9000015258789,28.399999618530273,2010-08-19 08:00:00,1.7662864,0.61974233,100294.71,456.36188,705652.0
76.9000015258789,28.399999618530273,2010-08-19 09:00:00,1.8053116,0.17290944,100195.22,457.21915,541151.56
76.9000015258789,28.399999618530273,2010-08-19 10:00:00,1.2514458,-0.9448248,100103.055,451.78867,396148.5
76.9000015258789,28.399999618530273,2010-08-19 11:00:00,0.5611133,-1.4386013,100083.84,454.55295,222144.75
76.9000015258789,28.399999618530273,2010-08-19 12:00:00,0.102265224,-0.8389845,100073.21,448.90088,160440.38
76.9000015258789,28.399999618530273,2010-08-19 13:00:00,0.44694668,-0.43409652,100152.31,442.99094,90259.0
76.9000015258789,28.399999618530273,2010-08-19 14:00:00,0.049423754,-0.16221522,100193.46,449.4494,4194.0
76.9000015258789,28.399999618530273,2010-08-19 15:00:00,0.3119343,0.44044417,100337.82,446.5471,0.125
76.9000015258789,28.399999618530273,2010-08-19 16:00:00,0.34150612,0.87119454,100424.98,444.30225,0.125
76.9000015258789,28.399999618530273,2010-08-19 17:00:00,0.5339654,0.91053146,100454.41,442.0901,0.125
76.9000015258789,28.399999618530273,2010-08-19 18:00:00,0.4253738,1.000072,100439.125,442.09372,0.125
76.9000015258789,28.399999618530273,2010-08-19 19:00:00,0.3187213,0.89879555,100436.59,444.64734,0.125
76.9000015258789,28.399999618530273,2010-08-19 20:00:00,0.41931397,0.7542704,100426.22,443.77917,0.125
76.9000015258789,28.399999618530273,2010-08-19 21:00:00,0.23291452,0.8485921,100375.16,444.47296,0.125
76.9000015258789,28.399999618530273,2010-08-19 22:00:00,0.45155215,0.58779466,100399.01,442.99457,0.125
76.9000015258789,28.399999618530273,2010-08-19 23:00:00,-0.43705702,0.7405785,100374.69,444.09882,0.125
76.9000015258789,28.399999618530273,2010-08-20 00:00:00,-0.6125489,0.99898523,100419.766,443.43408,0.125
76.9000015258789,28.399999618530273,2010-08-20 01:00:00,-0.43632984,0.9098795,100483.99,443.83365,3346.375
76.9000015258789,28.399999618530273,2010-08-20 02:00:00,-0.18690847,0.46195996,100529.17,444.60373,25074.5
76.9000015258789,28.399999618530273,2010-08-20 03:00:00,-0.4722039,0.5282459,100569.65,445.05054,62016.75
76.9000015258789,28.399999618530273,2010-08-20 04:00:00,-0.8600311,0.6586446,100637.445,445.58813,103420.75
76.9000015258789,28.399999618530273,2010-08-20 05:00:00,-1.3028814,0.48543167,100653.4,445.79153,177974.62
76.9000015258789,28.399999618530273,2010-08-20 06:00:00,-1.8274177,0.29591888,100631.82,446.34366,338013.38
76.9000015258789,28.399999618530273,2010-08-20 07:00:00,-2.329169,0.112926066,100559.79,447.971,278361.38
76.9000015258789,28.399999618530273,2010-08-20 08:00:00,-2.7363877,0.5384605,100474.96,446.56525,660187.94
76.9000015258789,28.399999618530273,2010-08-20 09:00:00,-2.0300574,0.3774181,100408.15,446.26376,734384.9
76.9000015258789,28.399999618530273,2010-08-20 10:00:00,-0.4746278,-1.6587577,100129.59,452.72583,693427.1
76.9000015258789,28.399999618530273,2010-08-20 11:00:00,-1.0915155,-2.5958898,100136.51,445.31207,560604.3
76.9000015258789,28.399999618530273,2010-08-20 12:00:00,-0.8820888,-1.8947794,100143.17,443.36145,317088.38
76.9000015258789,28.399999618530273,2010-08-20 13:00:00,-1.1804734,-1.6507165,100202.29,439.91064,157897.25
76.9000015258789,28.399999618530273,2010-08-20 14:00:00,-0.92790085,-1.0863074,100256.61,441.58154,8655.625
76.9000015258789,28.399999618530273,2010-08-20 15:00:00,-0.5933999,-1.36623,100313.61,437.3207,0.125
76.9000015258789,28.399999618530273,2010-08-20 16:00:00,-0.59218794,-1.6270273,100363.586,438.34506,0.125
76.9000015258789,28.399999618530273,2010-08-20 17:00:00,-1.3802044,-1.8371866,100344.945,436.11838,0.125
76.9000015258789,28.399999618530273,2010-08-20 18:00:00,-1.3438456,-1.8795662,100341.9,438.4722,0.125
76.9000015258789,28.399999618530273,2010-08-20 19:00:00,-1.2447073,-1.9519374,100329.72,443.2561,0.125
76.9000015258789,28.399999618530273,2010-08-20 20:00:00,-1.2001072,-2.0621245,100248.5,441.82492,0.125
76.9000015258789,28.399999618530273,2010-08-20 21:00:00,-1.004012,-2.0840747,100180.3,446.88852,0.125
76.9000015258789,28.399999618530273,2010-08-20 22:00:00,-0.2596261,-1.9193377,100249.484,449.137,0.125
76.9000015258789,28.399999618530273,2010-08-20 23:00:00,-0.6777523,-1.7389529,100204.766,449.91797,0.125
76.9000015258789,28.399999618530273,2010-08-21 00:00:00,-1.0124958,-1.6491952,100180.4,447.21545,0.125
76.9000015258789,28.399999618530273,2010-08-21 01:00:00,-0.95892704,-1.5863864,100273.44,447.50967,5621.75
76.9000015258789,28.399999618530273,2010-08-21 02:00:00,-1.1315103,-1.2675617,100270.39,447.12827,77855.625
76.9000015258789,28.399999618530273,2010-08-21 03:00:00,-1.3423913,-0.85224175,100291.766,448.26523,187745.62
76.9000015258789,28.399999618530273,2010-08-21 04:00:00,-1.2936705,-0.35889995,100315.414,447.54236,268590.38
76.9000015258789,28.399999618530273,2010-08-21 05:00:00,-0.23805319,-0.29978585,100334.83,450.13956,390928.38
76.9000015258789,28.399999618530273,2010-08-21 06:00:00,0.97608846,-0.6242613,100290.68,449.74362,472799.38
76.9000015258789,28.399999618530273,2010-08-21 07:00:00,2.1669605,-0.95417005,100225.625,447.6586,830533.06
76.9000015258789,28.399999618530273,2010-08-21 08:00:00,2.868443,-1.4146948,100179.414,453.63757,1012255.4
76.9000015258789,28.399999618530273,2010-08-21 09:00:00,3.112047,-1.2877734,100103.31,453.35062,1014397.0
76.9000015258789,28.399999618530273,2010-08-21 10:00:00,4.082585,-0.74661875,99977.016,451.50534,932213.7
76.9000015258789,28.399999618530273,2010-08-21 11:00:00,2.8800778,-1.6652777,99937.88,451.38547,515274.06
76.9000015258789,28.399999618530273,2010-08-21 12:00:00,2.2551913,-0.6318679,100008.516,445.00693,258016.38
76.9000015258789,28.399999618530273,2010-08-21 13:00:00,1.5558901,0.20789975,100006.7,449.54745,47248.75
76.9000015258789,28.399999618530273,2010-08-21 14:00:00,1.589825,0.48325837,100055.19,447.88382,2141.75
76.9000015258789,28.399999618530273,2010-08-21 15:00:00,1.9963166,0.6236543,100093.24,446.71054,0.125
76.9000015258789,28.399999618530273,2010-08-21 16:00:00,2.524004,0.57432014,100141.414,445.38834,0.125
76.9000015258789,28.399999618530273,2010-08-21 17:00:00,2.9763074,0.6719019,100149.57,445.5772,0.125
76.9000015258789,28.399999618530273,2010-08-21 18:00:00,3.0354512,0.5845347,100147.61,444.44028,0.125
76.9000015258789,28.399999618530273,2010-08-21 19:00:00,2.9014084,0.13031256,100130.78,445.54816,0.125
76.9000015258789,28.399999618530273,2010-08-21 20:00:00,2.708949,0.19073063,100077.29,445.61356,0.125
76.9000015258789,28.399999618530273,2010-08-21 21:00:00,2.7503982,0.35438097,100051.37,444.9343,0.125
76.9000015258789,28.399999618530273,2010-08-21 22:00:00,3.3483794,-0.42801124,100017.34,445.18494,0.125
76.9000015258789,28.399999618530273,2010-08-21 23:00:00,3.4606068,-0.104405135,100014.914,443.08176,0.125
76.9000015258789,28.399999618530273,2010-08-22 00:00:00,3.7107553,-0.034424484,100060.195,443.29605,0.125
76.9000015258789,28.399999618530273,2010-08-22 01:00:00,3.6150105,-0.04463905,100115.65,442.18817,3391.0
76.9000015258789,28.399999618530273,2010-08-22 02:00:00,3.6448247,0.06706917,100169.87,440.88776,45285.625
76.9000015258789,28.399999618530273,2010-08-22 03:00:00,3.8498883,0.42892557,100198.414,438.5848,191761.12
76.9000015258789,28.399999618530273,2010-08-22 04:00:00,4.8102455,-0.13722214,100221.65,440.12494,489307.38
76.9000015258789,28.399999618530273,2010-08-22 05:00:00,4.0142303,-0.110055745,100230.945,441.86487,802603.25
76.9000015258789,28.399999618530273,2010-08-22 06:00:00,3.6416736,-0.72858024,100219.12,451.77414,653897.0
76.9000015258789,28.399999618530273,2010-08-22 07:00:00,3.301113,-0.87745214,100185.664,449.0934,827722.25
76.9000015258789,28.399999618530273,2010-08-22 08:00:00,2.8000884,-0.5523247,100116.79,453.79376,819735.94
76.9000015258789,28.399999618530273,2010-08-22 09:00:00,3.5902865,-0.32738692,100017.86,454.94888,893129.8
76.9000015258789,28.399999618530273,2010-08-22 10:00:00,3.4727263,0.21681035,99921.82,448.89,858016.75
76.9000015258789,28.399999618530273,2010-08-22 11:00:00,3.2087615,0.94747776,99931.27,457.76764,461600.62
76.9000015258789,28.399999618530273,2010-08-22 12:00:00,2.3322718,-0.037467122,99925.44,458.12,279209.12
76.9000015258789,28.399999618530273,2010-08-22 13:00:00,1.4608724,-0.11027306,99971.65,450.4483,85440.375
76.9000015258789,28.399999618530273,2010-08-22 14:00:00,1.0349897,-0.07723874,100020.59,451.74872,3034.0
76.9000015258789,28.399999618530273,2010-08-22 15:00:00,0.8115043,-0.24653973,100058.336,451.16388,0.125
76.9000015258789,28.399999618530273,2010-08-22 16:00:00,0.5744449,-0.39606357,100131.97,448.42505,0.125
76.9000015258789,28.399999618530273,2010-08-22 17:00:00,0.21376555,0.062722564,100130.88,447.85114,0.125
76.9000015258789,28.399999618530273,2010-08-22 18:00:00,0.050393313,0.59257597,100103.73,439.72174,0.125
76.9000015258789,28.399999618530273,2010-08-22 19:00:00,0.42658573,1.2130566,100077.445,438.81366,0.125
76.9000015258789,28.399999618530273,2010-08-22 20:00:00,1.1884239,1.1711116,100053.125,441.7196,0.125
76.9000015258789,28.399999618530273,2010-08-22 21:00:00,1.899602,0.48065042,100000.92,440.80786,0.125
