longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1991-09-01 07:00:00,-3.304109,0.24471498,100528.91,447.26852,591705.2
76.9000015258789,28.399999618530273,1991-09-01 08:00:00,-2.9700375,0.2578758,100449.56,450.47925,689710.0
76.9000015258789,28.399999618530273,1991-09-01 09:00:00,-3.281133,0.058641195,100356.445,452.411,545123.75
76.9000015258789,28.399999618530273,1991-09-01 10:00:00,-3.0725105,-0.5910985,100361.15,444.25516,923334.44
76.9000015258789,28.399999618530273,1991-09-01 11:00:00,-2.5624425,-0.5297488,100293.43,446.87762,423312.62
76.9000015258789,28.399999618530273,1991-09-01 12:00:00,-2.5029347,-0.8196919,100306.71,437.63254,262900.38
76.9000015258789,28.399999618530273,1991-09-01 13:00:00,-2.0496173,-0.9739772,100347.57,436.7065,115534.5
76.9000015258789,28.399999618530273,1991-09-01 14:00:00,-2.0650113,-1.0932345,100435.555,429.41217,2241.75
76.9000015258789,28.399999618530273,1991-09-01 15:00:00,-2.0905147,-1.0098152,100477.82,436.3422,0.0
76.9000015258789,28.399999618530273,1991-09-01 16:00:00,-2.4445755,-0.8362948,100555.28,432.01187,0.0
76.9000015258789,28.399999618530273,1991-09-01 17:00:00,-2.4454944,-0.92275125,100578.16,433.19598,0.0
76.9000015258789,28.399999618530273,1991-09-01 18:00:00,-2.3228025,-0.9037187,100546.555,438.65344,0.0
76.9000015258789,28.399999618530273,1991-09-01 19:00:00,-1.9301419,-0.76441646,100522.125,437.31375,0.0
76.9000015258789,28.399999618530273,1991-09-01 20:00:00,-1.9287634,-1.159646,100459.79,435.98544,0.0
76.9000015258789,28.399999618530273,1991-09-01 21:00:00,-1.8249118,-1.3860122,100409.664,436.19797,0.0
76.9000015258789,28.399999618530273,1991-09-01 22:00:00,-1.3823932,-1.5728959,100371.23,440.5017,0.0
76.9000015258789,28.399999618530273,1991-09-01 23:00:00,-1.4768248,-1.8521079,100386.64,442.0843,0.0
76.9000015258789,28.399999618530273,1991-09-02 00:00:00,-1.5071532,-2.027653,100398.86,442.25888,0.0
76.9000015258789,28.399999618530273,1991-09-02 01:00:00,-1.7334671,-2.2588785,100427.6,441.86798,3855.625
76.9000015258789,28.399999618530273,1991-09-02 02:00:00,-2.1771345,-2.250982,100479.27,441.34045,34835.25
76.9000015258789,28.399999618530273,1991-09-02 03:00:00,-2.460429,-1.9812864,100522.266,441.1431,127863.625
76.9000015258789,28.399999618530273,1991-09-02 04:00:00,-2.901339,-1.3473396,100525.32,442.36136,414749.5
76.9000015258789,28.399999618530273,1991-09-02 05:00:00,-2.5785258,-0.59717274,100549.945,441.62128,529835.7
76.9000015258789,28.399999618530273,1991-09-02 06:00:00,-2.3333714,-0.347927,100537.39,445.07492,720510.2
76.9000015258789,28.399999618530273,1991-09-02 07:00:00,-2.3030431,-0.3847773,100495.7,450.3199,705356.7
76.9000015258789,28.399999618530273,1991-09-02 08:00:00,-2.3361285,-0.63260573,100424.55,446.908,954493.3
76.9000015258789,28.399999618530273,1991-09-02 09:00:00,-2.144968,-0.97519207,100307.586,447.97824,844966.44
76.9000015258789,28.399999618530273,1991-09-02 10:00:00,-1.9057875,-1.548194,100234.54,449.87204,938712.1
76.9000015258789,28.399999618530273,1991-09-02 11:00:00,-1.5735539,-1.7425693,100159.164,446.8131,846087.25
76.9000015258789,28.399999618530273,1991-09-02 12:00:00,-1.6468475,-1.6488237,100139.484,449.64813,375206.88
76.9000015258789,28.399999618530273,1991-09-02 13:00:00,-1.2631477,-0.91424733,100151.45,440.31195,130419.0
76.9000015258789,28.399999618530273,1991-09-02 14:00:00,-1.5119781,-0.35359627,100223.82,430.60385,2376.125
76.9000015258789,28.399999618530273,1991-09-02 15:00:00,-1.7504694,0.24289268,100293.87,425.54486,0.0
76.9000015258789,28.399999618530273,1991-09-02 16:00:00,-1.6431713,0.49092364,100356.836,418.92606,0.0
76.9000015258789,28.399999618530273,1991-09-02 17:00:00,-1.0297111,0.5119809,100369.63,421.1804,0.0
76.9000015258789,28.399999618530273,1991-09-02 18:00:00,-0.64003754,0.48970878,100392.07,417.17648,0.0
76.9000015258789,28.399999618530273,1991-09-02 19:00:00,-0.7271167,0.21393889,100339.38,429.5564,0.0
76.9000015258789,28.399999618530273,1991-09-02 20:00:00,-0.6306174,0.007212758,100306.95,429.36282,0.0
76.9000015258789,28.399999618530273,1991-09-02 21:00:00,-0.16581216,-0.32261774,100269.0,432.0081,0.0
76.9000015258789,28.399999618530273,1991-09-02 22:00:00,0.26131237,-0.9970593,100219.66,435.05942,0.0
76.9000015258789,28.399999618530273,1991-09-02 23:00:00,0.29830378,-0.9332799,100227.51,434.4256,0.0
76.9000015258789,28.399999618530273,1991-09-03 00:00:00,0.42834815,-0.9233587,100255.234,427.8903,0.0
76.9000015258789,28.399999618530273,1991-09-03 01:00:00,0.53082126,-1.1179364,100275.88,429.2983,13629.25
76.9000015258789,28.399999618530273,1991-09-03 02:00:00,0.3794092,-1.0547644,100325.86,438.8584,168033.88
76.9000015258789,28.399999618530273,1991-09-03 03:00:00,0.5974518,-1.1568115,100353.0,438.1411,387894.62
76.9000015258789,28.399999618530273,1991-09-03 04:00:00,0.60181725,-0.7824366,100369.58,440.2057,786593.94
76.9000015258789,28.399999618530273,1991-09-03 05:00:00,0.70015466,-0.92659825,100359.64,451.86072,1136380.5
76.9000015258789,28.399999618530273,1991-09-03 06:00:00,0.4756788,-0.9081731,100341.47,451.75824,1539249.4
76.9000015258789,28.399999618530273,1991-09-03 07:00:00,0.054528058,-0.8668684,100281.07,450.94226,1536111.0
76.9000015258789,28.399999618530273,1991-09-03 08:00:00,0.09473613,-0.74295413,100180.98,447.6101,2164086.0
76.9000015258789,28.399999618530273,1991-09-03 09:00:00,0.67648935,-0.6818069,100081.61,447.92133,2033980.8
76.9000015258789,28.399999618530273,1991-09-03 10:00:00,0.92784715,-0.7783871,99966.0,451.51157,1426763.5
76.9000015258789,28.399999618530273,1991-09-03 11:00:00,2.1430497,-0.76563126,99963.914,450.32745,1176864.8
76.9000015258789,28.399999618530273,1991-09-03 12:00:00,1.3177506,-0.5473641,100033.375,438.3954,614032.0
76.9000015258789,28.399999618530273,1991-09-03 13:00:00,0.48188233,0.2570659,100088.92,441.74274,144900.12
76.9000015258789,28.399999618530273,1991-09-03 14:00:00,0.50256073,1.0297074,100114.086,430.1712,1748.5
76.9000015258789,28.399999618530273,1991-09-03 15:00:00,1.2984507,1.488109,100196.39,431.9853,0.0
76.9000015258789,28.399999618530273,1991-09-03 16:00:00,1.3871381,1.6535305,100290.81,428.33435,0.0
76.9000015258789,28.399999618530273,1991-09-03 17:00:00,0.6983166,1.5804373,100358.05,432.0157,0.0
76.9000015258789,28.399999618530273,1991-09-03 18:00:00,0.9186568,1.1437005,100331.05,428.96814,0.0
76.9000015258789,28.399999618530273,1991-09-03 19:00:00,1.0487012,0.41762793,100286.79,425.40067,0.0
76.9000015258789,28.399999618530273,1991-09-03 20:00:00,0.8593786,0.4111488,100283.98,424.3342,0.0
76.9000015258789,28.399999618530273,1991-09-03 21:00:00,0.9726504,0.34736937,100270.984,426.8732,0.0
76.9000015258789,28.399999618530273,1991-09-03 22:00:00,1.2931662,-0.18736497,100248.79,425.54868,0.0
76.9000015258789,28.399999618530273,1991-09-03 23:00:00,1.9489022,-0.23069444,100279.33,419.32455,0.0
76.9000015258789,28.399999618530273,1991-09-04 00:00:00,2.2000303,-0.15922105,100312.77,428.3609,0.0
76.9000015258789,28.399999618530273,1991-09-04 01:00:00,2.5462792,0.03211707,100311.56,425.48035,14212.125
76.9000015258789,28.399999618530273,1991-09-04 02:00:00,2.9113684,0.18579501,100385.05,418.82358,222550.75
76.9000015258789,28.399999618530273,1991-09-04 03:00:00,3.373876,0.03211707,100428.28,416.40985,683747.2
76.9000015258789,28.399999618530273,1991-09-04 04:00:00,3.60961,-0.24304536,100483.49,421.13867,976461.5
76.9000015258789,28.399999618530273,1991-09-04 05:00:00,3.4393578,-0.32079545,100474.43,424.5733,1564355.8
76.9000015258789,28.399999618530273,1991-09-04 06:00:00,3.3235586,-0.22684744,100448.59,437.60217,1636267.9
76.9000015258789,28.399999618530273,1991-09-04 07:00:00,3.4000688,-0.04826516,100400.46,437.71985,2248461.5
76.9000015258789,28.399999618530273,1991-09-04 08:00:00,3.6300588,0.1025781,100302.445,437.13538,2291411.5
76.9000015258789,28.399999618530273,1991-09-04 09:00:00,4.014678,-0.072764575,100215.05,438.5434,2237881.0
76.9000015258789,28.399999618530273,1991-09-04 10:00:00,4.0532775,-0.5095014,100157.805,439.94003,1705131.2
76.9000015258789,28.399999618530273,1991-09-04 11:00:00,4.113015,-0.48662183,100082.04,439.7199,1270789.8
76.9000015258789,28.399999618530273,1991-09-04 12:00:00,2.885865,-0.22138062,100140.74,445.22293,653664.3
76.9000015258789,28.399999618530273,1991-09-04 13:00:00,1.9709592,0.5943879,100173.31,440.88123,183411.62
76.9000015258789,28.399999618530273,1991-09-04 14:00:00,2.1060584,1.2943412,100231.73,435.9285,1614.0
76.9000015258789,28.399999618530273,1991-09-04 15:00:00,2.347077,1.4854769,100300.66,435.46548,0.0
76.9000015258789,28.399999618530273,1991-09-04 16:00:00,2.6641462,1.567479,100391.01,435.67422,0.0
76.9000015258789,28.399999618530273,1991-09-04 17:00:00,2.9853513,1.6474563,100412.234,428.27362,0.0
76.9000015258789,28.399999618530273,1991-09-04 18:00:00,3.332749,1.621337,100421.59,422.75922,0.0
76.9000015258789,28.399999618530273,1991-09-04 19:00:00,3.4051235,1.4619898,100379.71,422.72885,0.0
76.9000015258789,28.399999618530273,1991-09-04 20:00:00,3.0457783,1.0546118,100394.49,421.22214,0.0
76.9000015258789,28.399999618530273,1991-09-04 21:00:00,2.2602277,0.53222835,100369.05,415.95822,0.0
76.9000015258789,28.399999618530273,1991-09-04 22:00:00,1.5612965,-0.3533938,100294.16,417.05502,0.0
76.9000015258789,28.399999618530273,1991-09-04 23:00:00,0.19215451,-0.7465987,100353.0,417.02847,0.0
76.9000015258789,28.399999618530273,1991-09-05 00:00:00,-0.4808136,0.07909107,100438.31,410.71326,0.0
76.9000015258789,28.399999618530273,1991-09-05 01:00:00,-0.2620817,0.476143,100519.8,411.61652,17215.875
76.9000015258789,28.399999618530273,1991-09-05 02:00:00,0.15837973,1.1064452,100577.336,416.57684,283030.38
76.9000015258789,28.399999618530273,1991-09-05 03:00:00,1.1576076,1.0161417,100626.29,416.3795,662989.56
76.9000015258789,28.399999618530273,1991-09-05 04:00:00,1.6679053,0.90154123,100653.195,420.84644,1264871.8
76.9000015258789,28.399999618530273,1991-09-05 05:00:00,1.7616476,0.76487124,100697.59,419.07788,1890560.2
76.9000015258789,28.399999618530273,1991-09-05 06:00:00,1.6136818,0.63711,100693.81,427.0819,2292980.8
76.9000015258789,28.399999618530273,1991-09-05 07:00:00,1.6888134,0.23519868,100667.83,437.71985,2465184.0
76.9000015258789,28.399999618530273,1991-09-05 08:00:00,1.595301,0.42370212,100592.99,444.6119,2243261.0
76.9000015258789,28.399999618530273,1991-09-05 09:00:00,1.552106,0.4866717,100457.9,446.7296,1892398.4
76.9000015258789,28.399999618530273,1991-09-05 10:00:00,1.6185068,0.4998325,100394.01,447.12433,1526606.5
76.9000015258789,28.399999618530273,1991-09-05 11:00:00,1.3145338,0.17506385,100286.26,448.2401,1231785.0
76.9000015258789,28.399999618530273,1991-09-05 12:00:00,1.865729,1.0408435,100418.1,446.02753,542075.1
76.9000015258789,28.399999618530273,1991-09-05 13:00:00,1.8900836,1.3680419,100472.1,437.587,159605.25
76.9000015258789,28.399999618530273,1991-09-05 14:00:00,1.6888134,0.65047324,100515.92,436.37634,1031.25
76.9000015258789,28.399999618530273,1991-09-05 15:00:00,0.4768276,-0.14079589,100586.01,435.23398,0.0
76.9000015258789,28.399999618530273,1991-09-05 16:00:00,-0.9851376,-0.45928782,100671.125,439.4087,0.0
76.9000015258789,28.399999618530273,1991-09-05 17:00:00,-1.4081265,0.14449024,100698.47,425.41205,0.0
76.9000015258789,28.399999618530273,1991-09-05 18:00:00,-1.2183444,1.0163442,100675.63,425.84848,0.0
76.9000015258789,28.399999618530273,1991-09-05 19:00:00,-0.46633872,1.3449597,100638.99,422.95654,0.0
76.9000015258789,28.399999618530273,1991-09-05 20:00:00,-0.15225628,1.4178504,100604.234,426.84283,0.0
76.9000015258789,28.399999618530273,1991-09-05 21:00:00,-0.08217937,0.9780766,100523.58,421.52576,0.0
76.9000015258789,28.399999618530273,1991-09-05 22:00:00,0.32587504,0.52088976,100520.72,425.7688,0.0
76.9000015258789,28.399999618530273,1991-09-05 23:00:00,0.48211208,-0.2985233,100518.78,418.75146,0.0
76.9000015258789,28.399999618530273,1991-09-06 00:00:00,1.1277387,-0.92376363,100522.61,421.27527,0.0
76.9000015258789,28.399999618530273,1991-09-06 01:00:00,0.9976944,-1.0879703,100562.35,413.2295,13494.75
76.9000015258789,28.399999618530273,1991-09-06 02:00:00,0.71485937,-1.046058,100626.195,413.63177,248015.88
76.9000015258789,28.399999618530273,1991-09-06 03:00:00,0.51014286,-1.0183191,100672.82,425.25262,680922.75
76.9000015258789,28.399999618530273,1991-09-06 04:00:00,0.38791034,-1.1432457,100707.53,423.8674,1211968.9
76.9000015258789,28.399999618530273,1991-09-06 05:00:00,0.74932337,-1.341063,100699.0,430.6532,1572918.9
76.9000015258789,28.399999618530273,1991-09-06 06:00:00,1.3896655,-1.3252699,100656.98,431.8145,2052048.5
76.9000015258789,28.399999618530273,1991-09-06 07:00:00,1.4567555,-1.6749429,100612.48,436.54333,2104323.8
76.9000015258789,28.399999618530273,1991-09-06 08:00:00,1.3696764,-1.8257862,100492.7,437.3517,2171752.5
76.9000015258789,28.399999618530273,1991-09-06 09:00:00,1.5153444,-1.8391495,100378.11,437.37827,1960230.6
76.9000015258789,28.399999618530273,1991-09-06 10:00:00,1.8043829,-2.2331643,100262.94,447.1433,1428198.1
76.9000015258789,28.399999618530273,1991-09-06 11:00:00,1.3738121,-2.1248407,100163.87,439.78064,1040751.9
76.9000015258789,28.399999618530273,1991-09-06 12:00:00,0.38308537,-1.4840097,100199.34,439.46564,541088.8
76.9000015258789,28.399999618530273,1991-09-06 13:00:00,-0.5152776,-0.6060816,100215.875,437.2151,170634.25
76.9000015258789,28.399999618530273,1991-09-06 14:00:00,-0.7909901,0.836547,100306.03,432.02704,672.5
76.9000015258789,28.399999618530273,1991-09-06 15:00:00,-0.30527666,1.9582542,100356.836,428.8163,0.0
76.9000015258789,28.399999618530273,1991-09-06 16:00:00,0.8056147,2.206285,100441.27,425.8371,0.0
76.9000015258789,28.399999618530273,1991-09-06 17:00:00,1.589557,1.6278163,100462.65,425.6967,0.0
76.9000015258789,28.399999618530273,1991-09-06 18:00:00,2.0146136,1.2572885,100436.664,424.92627,0.0
76.9000015258789,28.399999618530273,1991-09-06 19:00:00,2.0722835,1.0394262,100402.055,426.11035,0.0
76.9000015258789,28.399999618530273,1991-09-06 20:00:00,2.209221,0.997514,100358.58,427.84476,0.0
76.9000015258789,28.399999618530273,1991-09-06 21:00:00,2.4814868,0.53749263,100300.945,420.73257,0.0
76.9000015258789,28.399999618530273,1991-09-06 22:00:00,2.0798657,-0.46941152,100265.9,414.05682,0.0
76.9000015258789,28.399999618530273,1991-09-06 23:00:00,2.1228309,-0.32160535,100254.8,411.68103,0.0
76.9000015258789,28.399999618530273,1991-09-07 00:00:00,2.2060041,-0.10819757,100262.555,411.3205,0.0
76.9000015258789,28.399999618530273,1991-09-07 01:00:00,2.419911,-0.090379834,100296.15,415.71533,13001.625
76.9000015258789,28.399999618530273,1991-09-07 02:00:00,2.7176805,-0.017489135,100327.6,410.64117,255413.25
76.9000015258789,28.399999618530273,1991-09-07 03:00:00,3.2890944,-0.07114476,100388.73,417.4156,557318.3
76.9000015258789,28.399999618530273,1991-09-07 04:00:00,3.4000688,-0.23636371,100370.84,420.7098,1154224.0
76.9000015258789,28.399999618530273,1991-09-07 05:00:00,3.2612934,-0.38902926,100403.32,421.84076,1727054.5
76.9000015258789,28.399999618530273,1991-09-07 06:00:00,3.1296408,-0.49107626,100342.53,428.6873,2112842.0
76.9000015258789,28.399999618530273,1991-09-07 07:00:00,3.0724304,-0.50524944,100291.734,435.25296,2341041.5
76.9000015258789,28.399999618530273,1991-09-07 08:00:00,3.214652,-0.45058143,100184.66,441.79208,2285628.0
76.9000015258789,28.399999618530273,1991-09-07 09:00:00,3.3437774,-0.26207793,100069.54,440.72183,2103875.5
76.9000015258789,28.399999618530273,1991-09-07 10:00:00,3.2537112,-0.3689843,100011.03,446.35388,1743328.9
76.9000015258789,28.399999618530273,1991-09-07 11:00:00,3.415003,-0.4021901,99959.94,447.18884,1135797.8
76.9000015258789,28.399999618530273,1991-09-07 12:00:00,2.7452517,-0.17177445,99919.66,441.79587,549607.06
76.9000015258789,28.399999618530273,1991-09-07 13:00:00,2.1552272,0.48343205,99975.06,433.6514,165926.75
76.9000015258789,28.399999618530273,1991-09-07 14:00:00,2.2168028,1.221248,100002.695,431.1997,358.75
76.9000015258789,28.399999618530273,1991-09-07 15:00:00,2.5276685,1.7871634,100065.46,432.11813,0.0
76.9000015258789,28.399999618530273,1991-09-07 16:00:00,3.081621,2.0293226,100128.336,430.85434,0.0
76.9000015258789,28.399999618530273,1991-09-07 17:00:00,3.7699828,2.066173,100143.99,430.31165,0.0
76.9000015258789,28.399999618530273,1991-09-07 18:00:00,4.1456413,1.8610665,100185.38,424.37976,0.0
76.9000015258789,28.399999618530273,1991-09-07 19:00:00,4.21365,1.6302458,100156.2,417.0019,0.0
76.9000015258789,28.399999618530273,1991-09-07 20:00:00,4.12772,1.4551057,100117.72,411.3281,0.0
76.9000015258789,28.399999618530273,1991-09-07 21:00:00,3.8623466,1.3085145,100056.984,408.34128,0.0
76.9000015258789,28.399999618530273,1991-09-07 22:00:00,3.8977296,0.98637795,100016.31,404.43982,0.0
76.9000015258789,28.399999618530273,1991-09-07 23:00:00,3.646142,0.69947207,100036.336,401.7832,0.0
76.9000015258789,28.399999618530273,1991-09-08 00:00:00,3.3800795,0.5089438,100076.125,400.675,0.0
76.9000015258789,28.399999618530273,1991-09-08 01:00:00,3.2125843,0.41540074,100151.984,401.72247,16095.125
76.9000015258789,28.399999618530273,1991-09-08 02:00:00,3.2996633,0.460755,100195.56,411.11176,242904.88
76.9000015258789,28.399999618530273,1991-09-08 03:00:00,3.8003113,0.531216,100255.87,414.89935,766284.6
76.9000015258789,28.399999618530273,1991-09-08 04:00:00,3.8115695,0.3921162,100306.47,424.0913,1180003.0
76.9000015258789,28.399999618530273,1991-09-08 05:00:00,3.672105,0.14550263,100317.23,423.08557,1701096.2
76.9000015258789,28.399999618530273,1991-09-08 06:00:00,3.5239096,-0.19546393,100332.11,428.02692,2268412.2
76.9000015258789,28.399999618530273,1991-09-08 07:00:00,3.3513594,-0.35055918,100271.62,432.3914,2470743.2
76.9000015258789,28.399999618530273,1991-09-08 08:00:00,3.2458994,-0.24061567,100217.67,438.32327,2437253.0
76.9000015258789,28.399999618530273,1991-09-08 09:00:00,3.320112,0.12626755,100118.2,440.14117,1974577.2
76.9000015258789,28.399999618530273,1991-09-08 10:00:00,3.3695107,0.25929314,100118.64,444.15268,1691277.9
76.9000015258789,28.399999618530273,1991-09-08 11:00:00,3.415233,0.5644218,100095.27,442.0995,1093430.6
76.9000015258789,28.399999618530273,1991-09-08 12:00:00,2.7284791,1.0655454,100055.19,437.95135,643083.75
76.9000015258789,28.399999618530273,1991-09-08 13:00:00,2.299976,1.6585923,100112.24,437.9096,157767.12
76.9000015258789,28.399999618530273,1991-09-08 14:00:00,2.7096388,2.144733,100162.84,429.34384,224.25
76.9000015258789,28.399999618530273,1991-09-08 15:00:00,3.2560089,2.4494567,100227.945,431.1162,0.0
76.9000015258789,28.399999618530273,1991-09-08 16:00:00,3.7835388,2.5434046,100306.516,424.7403,0.0
76.9000015258789,28.399999618530273,1991-09-08 17:00:00,4.085674,2.3395128,100332.21,422.47076,0.0
76.9000015258789,28.399999618530273,1991-09-08 18:00:00,4.3409376,2.0108976,100378.26,417.3169,0.0
76.9000015258789,28.399999618530273,1991-09-08 19:00:00,4.373104,1.802349,100338.8,417.074,0.0
76.9000015258789,28.399999618530273,1991-09-08 20:00:00,4.229274,1.5915734,100323.09,418.32642,0.0
76.9000015258789,28.399999618530273,1991-09-08 21:00:00,3.9857278,1.100371,100308.65,413.2295,0.0
76.9000015258789,28.399999618530273,1991-09-08 22:00:00,3.8232872,0.5960077,100300.75,412.53876,0.0
76.9000015258789,28.399999618530273,1991-09-08 23:00:00,3.4807146,0.29432118,100327.65,410.96756,0.0
76.9000015258789,28.399999618530273,1991-09-09 00:00:00,3.0960958,0.09022719,100366.625,411.85184,0.0
76.9000015258789,28.399999618530273,1991-09-09 01:00:00,2.6845949,-0.013439596,100463.375,410.07568,14122.375
76.9000015258789,28.399999618530273,1991-09-09 02:00:00,2.620262,0.17101437,100520.48,406.99017,276036.5
76.9000015258789,28.399999618530273,1991-09-09 03:00:00,3.2992039,0.39616573,100581.41,412.99417,782290.0
76.9000015258789,28.399999618530273,1991-09-09 04:00:00,3.644304,0.42673934,100639.48,422.00015,1324409.9
76.9000015258789,28.399999618530273,1991-09-09 05:00:00,3.684512,0.2781232,100648.15,430.66077,1728668.5
76.9000015258789,28.399999618530273,1991-09-09 06:00:00,3.68635,-0.022955894,100626.92,426.90735,2233397.8
76.9000015258789,28.399999618530273,1991-09-09 07:00:00,3.5331,-0.29427135,100571.375,435.19604,2337186.0
76.9000015258789,28.399999618530273,1991-09-09 08:00:00,3.2900136,-0.31553113,100507.82,438.551,2019186.0
76.9000015258789,28.399999618530273,1991-09-09 09:00:00,3.2206259,-0.017691553,100399.34,439.45804,1772335.8
76.9000015258789,28.399999618530273,1991-09-09 10:00:00,3.1588204,0.058843672,100353.24,447.0598,1224925.6
76.9000015258789,28.399999618530273,1991-09-09 11:00:00,3.0921898,0.472296,100296.39,443.96292,1047342.4
76.9000015258789,28.399999618530273,1991-09-09 12:00:00,2.368904,0.8393817,100274.38,437.0405,510019.56
76.9000015258789,28.399999618530273,1991-09-09 13:00:00,1.4415914,0.89242995,100344.42,436.42188,149966.25
76.9000015258789,28.399999618530273,1991-09-09 14:00:00,1.587719,1.4966129,100351.55,432.17505,89.75
76.9000015258789,28.399999618530273,1991-09-09 15:00:00,1.8903134,2.0524044,100420.33,426.11414,0.0
76.9000015258789,28.399999618530273,1991-09-09 16:00:00,2.7087197,2.3984332,100462.79,426.60373,0.0
76.9000015258789,28.399999618530273,1991-09-09 17:00:00,3.349062,2.5741806,100503.125,421.1007,0.0
76.9000015258789,28.399999618530273,1991-09-09 18:00:00,3.700825,2.5843043,100528.18,419.40805,0.0
76.9000015258789,28.399999618530273,1991-09-09 19:00:00,3.7637794,2.510604,100511.555,415.7533,0.0
76.9000015258789,28.399999618530273,1991-09-09 20:00:00,3.5671046,2.239491,100472.54,413.49133,0.0
76.9000015258789,28.399999618530273,1991-09-09 21:00:00,3.1036777,1.844261,100428.375,414.94492,0.0
76.9000015258789,28.399999618530273,1991-09-09 22:00:00,2.614518,1.1483573,100382.57,413.90503,0.0
76.9000015258789,28.399999618530273,1991-09-09 23:00:00,2.3319128,0.9483129,100401.43,415.8216,0.0
76.9000015258789,28.399999618530273,1991-09-10 00:00:00,2.225304,0.8258159,100453.15,419.9963,0.0
76.9000015258789,28.399999618530273,1991-09-10 01:00:00,2.2678096,0.58811116,100494.59,417.6964,8473.5
76.9000015258789,28.399999618530273,1991-09-10 02:00:00,2.4626465,0.5563228,100542.29,423.6283,203227.75
76.9000015258789,28.399999618530273,1991-09-10 03:00:00,2.913666,0.48059738,100610.83,429.65128,411118.12
76.9000015258789,28.399999618530273,1991-09-10 04:00:00,3.3970819,0.39009142,100647.375,431.7652,764446.5
76.9000015258789,28.399999618530273,1991-09-10 05:00:00,3.451535,0.2082696,100649.7,429.65128,1444517.4
76.9000015258789,28.399999618530273,1991-09-10 06:00:00,3.055428,-0.0016961098,100677.625,432.32687,1653976.9
76.9000015258789,28.399999618530273,1991-09-10 07:00:00,2.7022865,-0.031864762,100625.61,438.2246,1905938.0
76.9000015258789,28.399999618530273,1991-09-10 08:00:00,2.36339,0.0624882,100565.36,438.699,1971035.4
76.9000015258789,28.399999618530273,1991-09-10 09:00:00,1.9466046,0.04021603,100474.52,443.46576,1742208.0
76.9000015258789,28.399999618530273,1991-09-10 10:00:00,1.5068433,-0.060616136,100462.6,442.20197,1463571.4
76.9000015258789,28.399999618530273,1991-09-10 11:00:00,1.1406053,0.18012571,100422.17,444.03503,1091009.6
76.9000015258789,28.399999618530273,1991-09-10 12:00:00,0.66500133,0.6982572,100406.27,436.4674,561487.75
76.9000015258789,28.399999618530273,1991-09-10 13:00:00,0.30381805,1.7932376,100439.87,434.93796,111185.75
76.9000015258789,28.399999618530273,1991-09-10 14:00:00,0.5386331,2.2168136,100524.74,431.54126,0.0
76.9000015258789,28.399999618530273,1991-09-10 15:00:00,0.7405925,2.5091863,100632.35,422.87686,0.0
76.9000015258789,28.399999618530273,1991-09-10 16:00:00,1.0041276,2.6458564,100682.95,424.56952,0.0
76.9000015258789,28.399999618530273,1991-09-10 17:00:00,1.629765,2.6989045,100719.84,418.45926,0.0
76.9000015258789,28.399999618530273,1991-09-10 18:00:00,2.3459282,2.294159,100755.18,416.81213,0.0
76.9000015258789,28.399999618530273,1991-09-10 19:00:00,2.877364,1.7557799,100724.25,419.50293,0.0
76.9000015258789,28.399999618530273,1991-09-10 20:00:00,2.935723,1.2546563,100706.61,418.0304,0.0
76.9000015258789,28.399999618530273,1991-09-10 21:00:00,2.6221,1.0173565,100691.586,417.21063,0.0
76.9000015258789,28.399999618530273,1991-09-10 22:00:00,2.148564,0.5640168,100710.484,413.49133,0.0
76.9000015258789,28.399999618530273,1991-09-10 23:00:00,1.9592414,0.63204813,100725.125,410.6032,0.0
76.9000015258789,28.399999618530273,1991-09-11 00:00:00,1.5750821,0.9209788,100763.516,411.28253,0.0
76.9000015258789,28.399999618530273,1991-09-11 01:00:00,1.2035596,1.0513722,100831.375,415.56354,10939.25
76.9000015258789,28.399999618530273,1991-09-11 02:00:00,1.6042616,0.94527566,100908.93,419.24866,198610.0
76.9000015258789,28.399999618530273,1991-09-11 03:00:00,2.001977,0.35081148,101006.6,415.6546,562653.44
76.9000015258789,28.399999618530273,1991-09-11 04:00:00,2.135238,-0.09604907,101041.94,417.25616,1130642.0
76.9000015258789,28.399999618530273,1991-09-11 05:00:00,1.8533219,-0.21672371,101075.875,428.19012,1422414.8
76.9000015258789,28.399999618530273,1991-09-11 06:00:00,1.7988687,-0.25620618,101035.69,429.42734,1648776.2
76.9000015258789,28.399999618530273,1991-09-11 07:00:00,1.878136,-0.35926557,100957.6,437.65912,1899033.8
76.9000015258789,28.399999618530273,1991-09-11 08:00:00,1.9592414,-0.3552161,100871.08,435.13153,1823176.4
76.9000015258789,28.399999618530273,1991-09-11 09:00:00,1.9063965,-0.3297043,100783.195,440.17914,1351668.4
76.9000015258789,28.399999618530273,1991-09-11 10:00:00,1.8542409,-0.094429314,100724.01,439.6402,1323064.9
76.9000015258789,28.399999618530273,1991-09-11 11:00:00,1.7196014,0.119383454,100724.93,442.3386,890830.56
76.9000015258789,28.399999618530273,1991-09-11 12:00:00,0.9891932,0.11371416,100664.875,438.3954,514368.38
76.9000015258789,28.399999618530273,1991-09-11 13:00:00,0.17836888,1.0681776,100704.625,433.0024,113786.0
76.9000015258789,28.399999618530273,1991-09-11 14:00:00,-0.02680713,1.2319791,100743.16,426.92252,0.0
