longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1990-01-11 06:00:00,4.2337914,-3.5359595,101718.24,300.987,1767405.9
76.9000015258789,28.649999618530273,1990-01-11 07:00:00,4.6363444,-3.1105065,101605.63,308.65378,1968500.0
76.9000015258789,28.649999618530273,1990-01-11 08:00:00,4.9058642,-2.7854939,101522.14,313.50336,1968631.8
76.9000015258789,28.649999618530273,1990-01-11 09:00:00,4.9422297,-2.652519,101450.11,316.9915,1764594.0
76.9000015258789,28.649999618530273,1990-01-11 10:00:00,4.782037,-2.0737362,101446.375,318.557,1377958.8
76.9000015258789,28.649999618530273,1990-01-11 11:00:00,3.7778404,-1.5628589,101370.09,317.97238,853497.06
76.9000015258789,28.649999618530273,1990-01-11 12:00:00,2.926011,-1.0524821,101367.76,314.3195,287999.25
76.9000015258789,28.649999618530273,1990-01-11 13:00:00,2.9879246,-1.095528,101447.26,308.1908,3602.75
76.9000015258789,28.649999618530273,1990-01-11 14:00:00,3.0903466,-1.1966356,101454.055,304.00818,0.0
76.9000015258789,28.649999618530273,1990-01-11 15:00:00,3.0620368,-1.1579278,101560.75,301.1361,0.0
76.9000015258789,28.649999618530273,1990-01-11 16:00:00,3.0427032,-1.1734443,101595.36,298.8094,0.0
76.9000015258789,28.649999618530273,1990-01-11 17:00:00,3.0263617,-1.2325072,101638.12,296.54153,0.0
76.9000015258789,28.649999618530273,1990-01-11 18:00:00,3.011171,-1.4353899,101664.32,294.48947,0.0
76.9000015258789,28.649999618530273,1990-01-11 19:00:00,3.0088694,-1.5838813,101640.92,294.81512,0.0
76.9000015258789,28.649999618530273,1990-01-11 20:00:00,2.972734,-1.5708674,101638.43,293.40656,0.0
76.9000015258789,28.649999618530273,1990-01-11 21:00:00,2.9920676,-1.5390002,101610.36,292.22162,0.0
76.9000015258789,28.649999618530273,1990-01-11 22:00:00,3.1368394,-1.4544101,101622.66,291.15833,0.0
76.9000015258789,28.649999618530273,1990-01-11 23:00:00,3.0613463,-1.248858,101605.63,290.4089,0.0
76.9000015258789,28.649999618530273,1990-01-12 00:00:00,2.9580035,-1.1043707,101599.35,289.68695,0.0
76.9000015258789,28.649999618530273,1990-01-12 01:00:00,2.784922,-0.9985914,101608.33,289.00818,0.0
76.9000015258789,28.649999618530273,1990-01-12 02:00:00,2.6309435,-0.8542712,101628.47,288.2666,3119.5
76.9000015258789,28.649999618530273,1990-01-12 03:00:00,3.2482378,-1.0438063,101687.73,289.50647,281980.0
76.9000015258789,28.649999618530273,1990-01-12 04:00:00,2.9752657,-1.2516943,101753.89,295.3409,847346.0
76.9000015258789,28.649999618530273,1990-01-12 05:00:00,3.1610065,-1.7035086,101760.74,303.7296,1374004.6
76.9000015258789,28.649999618530273,1990-01-12 06:00:00,3.278389,-1.9979888,101716.89,312.11832,1762353.2
76.9000015258789,28.649999618530273,1990-01-12 07:00:00,3.3060083,-2.0647266,101605.32,319.02,1963139.9
76.9000015258789,28.649999618530273,1990-01-12 08:00:00,3.328334,-2.1112761,101496.555,323.9049,1965688.1
76.9000015258789,28.649999618530273,1990-01-12 09:00:00,3.3573346,-2.184187,101416.28,326.98886,1765253.0
76.9000015258789,28.649999618530273,1990-01-12 10:00:00,3.4422643,-2.0328593,101378.5,328.21698,1381166.1
76.9000015258789,28.649999618530273,1990-01-12 11:00:00,2.6001017,-1.4724293,101330.66,327.49893,858110.3
76.9000015258789,28.649999618530273,1990-01-12 12:00:00,2.1602623,-0.9934193,101320.95,323.7048,293271.5
76.9000015258789,28.649999618530273,1990-01-12 13:00:00,2.4162025,-1.0086021,101389.19,315.93604,4217.875
76.9000015258789,28.649999618530273,1990-01-12 14:00:00,2.3384078,-1.0546511,101409.586,311.60825,0.0
76.9000015258789,28.649999618530273,1990-01-12 15:00:00,2.1650958,-1.2546974,101483.32,308.21826,0.0
76.9000015258789,28.649999618530273,1990-01-12 16:00:00,1.950585,-1.5124719,101523.75,305.56195,0.0
76.9000015258789,28.649999618530273,1990-01-12 17:00:00,1.862433,-1.6469485,101572.63,303.196,0.0
76.9000015258789,28.649999618530273,1990-01-12 18:00:00,1.9381562,-1.6544564,101533.66,300.95953,0.0
76.9000015258789,28.649999618530273,1990-01-12 19:00:00,2.0279193,-1.5755391,101540.45,299.3116,0.0
76.9000015258789,28.649999618530273,1990-01-12 20:00:00,2.0426497,-1.4195397,101493.96,297.3459,0.0
76.9000015258789,28.649999618530273,1990-01-12 21:00:00,1.9519659,-1.3748254,101480.16,295.41153,0.0
76.9000015258789,28.649999618530273,1990-01-12 22:00:00,2.1041028,-0.93085265,101424.734,293.91272,0.0
76.9000015258789,28.649999618530273,1990-01-12 23:00:00,2.1319525,-0.58248174,101401.54,292.3001,0.0
76.9000015258789,28.649999618530273,1990-01-13 00:00:00,2.1133094,-0.32053623,101400.71,290.93466,0.0
76.9000015258789,28.649999618530273,1990-01-13 01:00:00,2.0845392,-0.084117845,101420.586,289.7733,0.0
76.9000015258789,28.649999618530273,1990-01-13 02:00:00,2.035745,0.34700784,101473.67,288.80807,3163.375
76.9000015258789,28.649999618530273,1990-01-13 03:00:00,1.4831262,0.7734618,101513.37,290.38928,282902.62
76.9000015258789,28.649999618530273,1990-01-13 04:00:00,0.71185356,0.50584364,101538.54,296.49054,848708.06
76.9000015258789,28.649999618530273,1990-01-13 05:00:00,0.6738769,0.25290763,101567.49,305.93863,1375322.6
76.9000015258789,28.649999618530273,1990-01-13 06:00:00,0.9786112,-0.27098346,101532.16,315.6849,1763627.4
76.9000015258789,28.649999618530273,1990-01-13 07:00:00,1.3436481,-0.4835431,101428.055,322.22952,1970916.5
76.9000015258789,28.649999618530273,1990-01-13 08:00:00,1.6410172,-0.7156235,101352.34,327.37338,1973508.8
76.9000015258789,28.649999618530273,1990-01-13 09:00:00,1.6923434,-0.82073545,101250.586,330.50836,1773161.4
76.9000015258789,28.649999618530273,1990-01-13 10:00:00,1.5224838,-0.5245868,101131.13,331.27347,1389777.5
76.9000015258789,28.649999618530273,1990-01-13 11:00:00,0.9894288,-0.7121198,101065.59,330.08463,867073.2
76.9000015258789,28.649999618530273,1990-01-13 12:00:00,0.5919392,-1.5997314,101058.64,326.90646,300081.62
76.9000015258789,28.649999618530273,1990-01-13 13:00:00,-0.3174305,-2.143477,101077.42,320.82092,4964.75
76.9000015258789,28.649999618530273,1990-01-13 14:00:00,-0.70755494,-2.3939102,101155.73,317.427,0.0
76.9000015258789,28.649999618530273,1990-01-13 15:00:00,-1.0594724,-2.020346,101185.72,314.49997,0.0
76.9000015258789,28.649999618530273,1990-01-13 16:00:00,-1.2894042,-1.9145666,101208.45,312.10657,0.0
76.9000015258789,28.649999618530273,1990-01-13 17:00:00,-1.4031042,-2.1161146,101213.9,309.66608,0.0
76.9000015258789,28.649999618530273,1990-01-13 18:00:00,-1.0507263,-2.4504704,101236.836,308.00244,0.0
76.9000015258789,28.649999618530273,1990-01-13 19:00:00,-0.48268676,-2.4988554,101246.59,308.48114,0.0
76.9000015258789,28.649999618530273,1990-01-13 20:00:00,-0.06079995,-2.3785605,101247.94,307.2648,0.0
76.9000015258789,28.649999618530273,1990-01-13 21:00:00,0.23702957,-2.0917554,101208.03,306.09555,0.0
76.9000015258789,28.649999618530273,1990-01-13 22:00:00,0.59055823,-1.6701398,101123.45,304.77332,0.0
76.9000015258789,28.649999618530273,1990-01-13 23:00:00,1.1468596,-1.4914496,101137.2,303.47852,0.0
76.9000015258789,28.649999618530273,1990-01-14 00:00:00,1.499928,-1.2398484,101139.9,302.65063,0.0
76.9000015258789,28.649999618530273,1990-01-14 01:00:00,1.7954559,-0.96472204,101173.63,301.90512,0.0
76.9000015258789,28.649999618530273,1990-01-14 02:00:00,2.2838593,-0.71512294,101229.625,301.1832,3163.375
76.9000015258789,28.649999618530273,1990-01-14 03:00:00,3.1253314,-0.87796307,101306.734,302.12094,277059.25
76.9000015258789,28.649999618530273,1990-01-14 04:00:00,3.0961008,-1.0978638,101382.03,307.26874,835659.1
76.9000015258789,28.649999618530273,1990-01-14 05:00:00,3.5805914,-1.7045097,101412.38,314.41364,1361746.5
76.9000015258789,28.649999618530273,1990-01-14 06:00:00,4.081424,-2.4708254,101396.51,320.9622,1753346.4
76.9000015258789,28.649999618530273,1990-01-14 07:00:00,4.320102,-2.9233072,101326.555,323.7519,1964370.0
76.9000015258789,28.649999618530273,1990-01-14 08:00:00,4.300538,-3.1537192,101250.016,325.52142,1974651.0
76.9000015258789,28.649999618530273,1990-01-14 09:00:00,4.194894,-3.2865272,101192.78,325.65875,1781992.5
76.9000015258789,28.649999618530273,1990-01-14 10:00:00,4.01905,-3.1588914,101122.984,324.28943,1403793.1
76.9000015258789,28.649999618530273,1990-01-14 11:00:00,3.5092413,-2.9194698,101172.695,320.87585,883241.56
76.9000015258789,28.649999618530273,1990-01-14 12:00:00,2.3763845,-2.1655004,101212.81,315.269,312427.5
76.9000015258789,28.649999618530273,1990-01-14 13:00:00,2.1747627,-2.126292,101260.445,306.75867,5931.375
76.9000015258789,28.649999618530273,1990-01-14 14:00:00,2.1204443,-2.0463736,101351.31,299.69614,0.0
76.9000015258789,28.649999618530273,1990-01-14 15:00:00,2.2608433,-1.7847618,101391.89,293.81854,0.0
76.9000015258789,28.649999618530273,1990-01-14 16:00:00,2.5517678,-1.5481766,101466.05,288.6629,0.0
76.9000015258789,28.649999618530273,1990-01-14 17:00:00,2.7821598,-1.3241047,101509.42,284.37436,0.0
76.9000015258789,28.649999618530273,1990-01-14 18:00:00,2.9092093,-1.2717156,101495.16,280.98044,0.0
76.9000015258789,28.649999618530273,1990-01-14 19:00:00,2.7856123,-1.2228302,101490.64,278.8499,0.0
76.9000015258789,28.649999618530273,1990-01-14 20:00:00,2.7554612,-1.326941,101477.56,276.78607,0.0
76.9000015258789,28.649999618530273,1990-01-14 21:00:00,2.757993,-1.4547439,101455.56,275.58545,0.0
76.9000015258789,28.649999618530273,1990-01-14 22:00:00,2.7833107,-1.5238173,101430.19,274.90274,0.0
76.9000015258789,28.649999618530273,1990-01-14 23:00:00,2.8275018,-1.313093,101428.11,274.17688,0.0
76.9000015258789,28.649999618530273,1990-01-15 00:00:00,2.9036853,-1.0845163,101451.41,273.30188,0.0
76.9000015258789,28.649999618530273,1990-01-15 01:00:00,3.0047264,-0.93418956,101495.67,272.11694,0.0
76.9000015258789,28.649999618530273,1990-01-15 02:00:00,3.0620368,-0.85210216,101590.586,270.78687,3339.125
76.9000015258789,28.649999618530273,1990-01-15 03:00:00,3.517527,-0.9391949,101630.95,271.03406,293139.75
76.9000015258789,28.649999618530273,1990-01-15 04:00:00,3.267111,-1.2133201,101706.77,275.73846,875860.4
76.9000015258789,28.649999618530273,1990-01-15 05:00:00,3.2901273,-1.4465685,101707.29,283.0364,1416842.0
76.9000015258789,28.649999618530273,1990-01-15 06:00:00,3.4737964,-1.7261995,101644.6,290.57764,1816086.8
76.9000015258789,28.649999618530273,1990-01-15 07:00:00,3.6411242,-2.003161,101584.875,296.18054,2029878.4
76.9000015258789,28.649999618530273,1990-01-15 08:00:00,3.6542435,-2.080243,101498.68,299.7275,2037083.8
76.9000015258789,28.649999618530273,1990-01-15 09:00:00,3.4452562,-2.1314642,101411.66,301.23026,1838494.0
76.9000015258789,28.649999618530273,1990-01-15 10:00:00,3.4293752,-1.8980491,101350.164,301.17142,1451683.1
76.9000015258789,28.649999618530273,1990-01-15 11:00:00,2.9013836,-1.4408957,101342.28,299.60196,918434.1
76.9000015258789,28.649999618530273,1990-01-15 12:00:00,2.2016916,-0.93652534,101328.06,295.68225,330309.38
76.9000015258789,28.649999618530273,1990-01-15 13:00:00,2.1957073,-1.3029155,101372.9,289.1259,6985.75
76.9000015258789,28.649999618530273,1990-01-15 14:00:00,1.8990288,-1.6502854,101430.805,285.49652,0.0
76.9000015258789,28.649999618530273,1990-01-15 15:00:00,1.6985577,-1.8631786,101503.766,282.6872,0.0
76.9000015258789,28.649999618530273,1990-01-15 16:00:00,1.6937244,-1.7922698,101575.33,280.42328,0.0
76.9000015258789,28.649999618530273,1990-01-15 17:00:00,1.805583,-1.630264,101590.79,278.39084,0.0
76.9000015258789,28.649999618530273,1990-01-15 18:00:00,2.0442607,-1.4090284,101622.5,276.43295,0.0
76.9000015258789,28.649999618530273,1990-01-15 19:00:00,2.1275795,-1.1334016,101574.66,274.67517,0.0
76.9000015258789,28.649999618530273,1990-01-15 20:00:00,2.064515,-1.0212823,101574.6,273.07434,0.0
76.9000015258789,28.649999618530273,1990-01-15 21:00:00,2.1512861,-1.0296245,101555.82,271.59512,0.0
76.9000015258789,28.649999618530273,1990-01-15 22:00:00,2.2916849,-1.0571538,101617.83,270.33563,0.0
76.9000015258789,28.649999618530273,1990-01-15 23:00:00,2.3338044,-1.0489784,101619.75,269.47638,0.0
76.9000015258789,28.649999618530273,1990-01-16 00:00:00,2.0154905,-0.8984848,101611.805,268.9192,0.0
76.9000015258789,28.649999618530273,1990-01-16 01:00:00,1.9597915,-0.7703484,101620.37,268.42484,0.0
76.9000015258789,28.649999618530273,1990-01-16 02:00:00,1.9443706,-0.66990817,101687.516,268.55432,3470.875
76.9000015258789,28.649999618530273,1990-01-16 03:00:00,2.7469451,-0.9211757,101767.586,271.3283,293315.5
76.9000015258789,28.649999618530273,1990-01-16 04:00:00,1.9996096,-0.8776293,101830.12,278.29666,871422.9
76.9000015258789,28.649999618530273,1990-01-16 05:00:00,1.882227,-1.1731106,101826.38,288.37646,1404979.4
76.9000015258789,28.649999618530273,1990-01-16 06:00:00,2.3121693,-1.8555038,101800.38,298.42096,1791746.2
76.9000015258789,28.649999618530273,1990-01-16 07:00:00,2.505275,-2.3326783,101681.81,306.09164,1998464.2
76.9000015258789,28.649999618530273,1990-01-16 08:00:00,2.5032036,-2.6038003,101606.1,311.45917,2001979.1
76.9000015258789,28.649999618530273,1990-01-16 09:00:00,2.49814,-2.8502295,101511.445,315.11206,1802027.2
76.9000015258789,28.649999618530273,1990-01-16 10:00:00,2.388583,-2.9306483,101461.06,316.7482,1418555.5
76.9000015258789,28.649999618530273,1990-01-16 11:00:00,1.6368743,-2.3401864,101386.08,316.53632,894796.7
76.9000015258789,28.649999618530273,1990-01-16 12:00:00,1.7761223,-1.8857026,101375.125,313.62894,322972.12
76.9000015258789,28.649999618530273,1990-01-16 13:00:00,2.2258584,-1.2997454,101378.3,308.24573,7557.0
76.9000015258789,28.649999618530273,1990-01-16 14:00:00,2.1609528,-1.2413499,101440.305,305.2402,0.0
76.9000015258789,28.649999618530273,1990-01-16 15:00:00,2.08569,-1.3681517,101494.945,303.91403,0.0
76.9000015258789,28.649999618530273,1990-01-16 16:00:00,2.055999,-1.2985775,101498.836,302.32495,0.0
76.9000015258789,28.649999618530273,1990-01-16 17:00:00,2.1298811,-1.2390141,101533.71,299.17035,0.0
76.9000015258789,28.649999618530273,1990-01-16 18:00:00,2.0467925,-1.4687587,101553.07,298.6289,0.0
76.9000015258789,28.649999618530273,1990-01-16 19:00:00,1.798448,-1.732039,101525.875,299.4607,0.0
76.9000015258789,28.649999618530273,1990-01-16 20:00:00,1.6667954,-1.7794228,101465.94,298.10315,0.0
76.9000015258789,28.649999618530273,1990-01-16 21:00:00,1.8042021,-1.9240768,101462.67,296.57684,0.0
76.9000015258789,28.649999618530273,1990-01-16 22:00:00,1.8398771,-1.914233,101456.03,295.4233,0.0
76.9000015258789,28.649999618530273,1990-01-16 23:00:00,1.8380358,-1.6185849,101392.62,294.874,0.0
76.9000015258789,28.649999618530273,1990-01-17 00:00:00,1.9213544,-1.3371186,101436.0,293.27707,0.0
76.9000015258789,28.649999618530273,1990-01-17 01:00:00,1.924807,-1.3125925,101466.305,292.08823,0.0
76.9000015258789,28.649999618530273,1990-01-17 02:00:00,1.7936146,-1.3124256,101505.06,292.32758,3427.0
76.9000015258789,28.649999618530273,1990-01-17 03:00:00,2.034594,-1.5813786,101536.98,294.9093,280837.75
76.9000015258789,28.649999618530273,1990-01-17 04:00:00,1.4874992,-1.280892,101542.69,299.74713,845676.5
76.9000015258789,28.649999618530273,1990-01-17 05:00:00,1.4987772,-1.2204944,101568.53,307.90042,1372906.2
76.9000015258789,28.649999618530273,1990-01-17 06:00:00,1.6025802,-1.0568202,101529.664,317.27005,1750622.4
76.9000015258789,28.649999618530273,1990-01-17 07:00:00,1.9526564,-1.0823473,101421.414,323.1751,1970740.8
76.9000015258789,28.649999618530273,1990-01-17 08:00:00,2.3577414,-1.266043,101377.83,326.83194,1982427.8
76.9000015258789,28.649999618530273,1990-01-17 09:00:00,2.5110292,-1.4801041,101320.33,329.71185,1804180.1
76.9000015258789,28.649999618530273,1990-01-17 10:00:00,2.5418708,-1.5088013,101270.305,331.08514,1417325.2
76.9000015258789,28.649999618530273,1990-01-17 11:00:00,2.2304618,-1.4489043,101251.0,330.47305,895675.44
76.9000015258789,28.649999618530273,1990-01-17 12:00:00,1.7296296,-1.4936185,101304.19,327.03595,327014.25
76.9000015258789,28.649999618530273,1990-01-17 13:00:00,1.6417078,-1.9823055,101354.42,320.93863,8523.5
76.9000015258789,28.649999618530273,1990-01-17 14:00:00,1.5052217,-2.3777263,101414.93,316.90125,0.0
76.9000015258789,28.649999618530273,1990-01-17 15:00:00,1.3441083,-2.392075,101466.195,313.5779,0.0
76.9000015258789,28.649999618530273,1990-01-17 16:00:00,1.2764407,-2.2899663,101493.91,310.19968,0.0
76.9000015258789,28.649999618530273,1990-01-17 17:00:00,1.2798933,-2.1399734,101527.586,306.82928,0.0
76.9000015258789,28.649999618530273,1990-01-17 18:00:00,1.2244242,-2.010502,101553.484,303.9886,0.0
76.9000015258789,28.649999618530273,1990-01-17 19:00:00,1.2119955,-1.8883722,101481.41,303.3765,0.0
76.9000015258789,28.649999618530273,1990-01-17 20:00:00,1.3316797,-1.8264729,101449.18,300.96738,0.0
76.9000015258789,28.649999618530273,1990-01-17 21:00:00,1.5659845,-1.7795897,101420.945,299.39795,0.0
76.9000015258789,28.649999618530273,1990-01-17 22:00:00,1.6856687,-1.3843355,101386.55,298.1934,0.0
76.9000015258789,28.649999618530273,1990-01-17 23:00:00,1.8859096,-0.66540337,101313.016,297.1497,0.0
76.9000015258789,28.649999618530273,1990-01-18 00:00:00,2.2886927,-0.40746212,101316.28,296.16486,0.0
76.9000015258789,28.649999618530273,1990-01-18 01:00:00,2.5515378,-0.14418179,101373.0,295.6391,0.0
76.9000015258789,28.649999618530273,1990-01-18 02:00:00,2.8484466,-0.15919778,101423.234,295.2742,3602.75
76.9000015258789,28.649999618530273,1990-01-18 03:00:00,3.538472,-0.631534,101514.51,296.89075,288043.12
76.9000015258789,28.649999618530273,1990-01-18 04:00:00,2.977107,-0.8310797,101587.734,303.52557,856880.1
76.9000015258789,28.649999618530273,1990-01-18 05:00:00,2.834867,-0.97923756,101628.2,312.78534,1388020.1
76.9000015258789,28.649999618530273,1990-01-18 06:00:00,3.1554825,-1.4090284,101617.05,322.2256,1782124.2
76.9000015258789,28.649999618530273,1990-01-18 07:00:00,3.392089,-1.9706264,101516.64,329.3509,1997058.2
76.9000015258789,28.649999618530273,1990-01-18 08:00:00,3.6434257,-2.5412338,101413.734,334.22403,2007866.5
76.9000015258789,28.649999618530273,1990-01-18 09:00:00,3.741935,-3.0010567,101360.336,336.5547,1814373.2
76.9000015258789,28.649999618530273,1990-01-18 10:00:00,3.4827728,-3.0279186,101323.6,336.85678,1435075.4
76.9000015258789,28.649999618530273,1990-01-18 11:00:00,2.4613142,-2.610641,101301.805,334.86752,913689.1
76.9000015258789,28.649999618530273,1990-01-18 12:00:00,1.4921025,-1.9974883,101343.63,330.20233,338745.12
76.9000015258789,28.649999618530273,1990-01-18 13:00:00,1.4898009,-2.6740417,101417.055,322.9397,9797.625
76.9000015258789,28.649999618530273,1990-01-18 14:00:00,1.3889899,-3.0724661,101521.0,318.84735,0.0
76.9000015258789,28.649999618530273,1990-01-18 15:00:00,1.3657436,-2.9271445,101575.33,315.56326,0.0
76.9000015258789,28.649999618530273,1990-01-18 16:00:00,1.663343,-2.7399454,101625.875,312.21643,0.0
76.9000015258789,28.649999618530273,1990-01-18 17:00:00,1.9485136,-2.635501,101663.91,309.02652,0.0
76.9000015258789,28.649999618530273,1990-01-18 18:00:00,2.1586514,-2.3854012,101639.88,306.24466,0.0
76.9000015258789,28.649999618530273,1990-01-18 19:00:00,2.294677,-2.2147195,101603.61,304.89493,0.0
76.9000015258789,28.649999618530273,1990-01-18 20:00:00,2.5669584,-2.028855,101570.87,302.95273,0.0
76.9000015258789,28.649999618530273,1990-01-18 21:00:00,2.9389002,-1.8157948,101509.89,301.55984,0.0
76.9000015258789,28.649999618530273,1990-01-18 22:00:00,3.3980732,-1.4290497,101469.625,300.6574,0.0
76.9000015258789,28.649999618530273,1990-01-18 23:00:00,3.8524127,-1.3601431,101440.09,300.30035,0.0
76.9000015258789,28.649999618530273,1990-01-19 00:00:00,4.0692253,-1.4914496,101493.445,300.31607,0.0
76.9000015258789,28.649999618530273,1990-01-19 01:00:00,4.176711,-1.7805908,101535.22,300.44946,0.0
