longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2015-06-11 11:00:00,3.446034,-1.9416451,99914.95,466.68387,1370301.6
76.9000015258789,28.399999618530273,2015-06-11 12:00:00,3.5174315,-1.9016061,99837.01,467.0083,911886.94
76.9000015258789,28.399999618530273,2015-06-11 13:00:00,2.6616635,-1.3081746,99765.87,460.86835,396921.75
76.9000015258789,28.399999618530273,2015-06-11 14:00:00,2.3136947,0.053327233,99818.59,462.82874,52854.625
76.9000015258789,28.399999618530273,2015-06-11 15:00:00,2.7348146,0.6288689,99866.42,458.71817,0.0
76.9000015258789,28.399999618530273,2015-06-11 16:00:00,3.0785248,0.8467842,99989.23,452.24002,0.0
76.9000015258789,28.399999618530273,2015-06-11 17:00:00,3.503653,0.94202626,100063.64,442.62112,0.0
76.9000015258789,28.399999618530273,2015-06-11 18:00:00,3.965858,0.6160904,100092.95,445.0923,0.0
76.9000015258789,28.399999618530273,2015-06-11 19:00:00,4.2494435,0.051793814,100076.76,436.0843,0.0
76.9000015258789,28.399999618530273,2015-06-11 20:00:00,4.4691477,-0.40516376,100066.516,434.4725,0.0
76.9000015258789,28.399999618530273,2015-06-11 21:00:00,4.3854747,-0.544023,100050.22,426.12372,0.0
76.9000015258789,28.399999618530273,2015-06-11 22:00:00,4.283514,-0.5210218,100103.75,422.96228,0.0
76.9000015258789,28.399999618530273,2015-06-11 23:00:00,4.222638,-0.3462125,100083.98,418.54114,0.0
76.9000015258789,28.399999618530273,2015-06-12 00:00:00,4.033247,-0.12983063,100116.516,414.53067,89.125
76.9000015258789,28.399999618530273,2015-06-12 01:00:00,4.2181287,-0.36887294,100193.41,412.7843,140396.5
76.9000015258789,28.399999618530273,2015-06-12 02:00:00,4.6875987,-1.0866814,100235.74,415.90085,587991.0
76.9000015258789,28.399999618530273,2015-06-12 03:00:00,4.4691477,-1.727308,100222.98,423.68362,1150912.8
76.9000015258789,28.399999618530273,2015-06-12 04:00:00,3.8325827,-2.003493,100162.68,433.63727,1694954.6
76.9000015258789,28.399999618530273,2015-06-12 05:00:00,3.2954729,-1.9275038,100136.3,443.67035,2155106.0
76.9000015258789,28.399999618530273,2015-06-12 06:00:00,3.3433218,-1.8264687,100092.76,452.08472,2488798.0
76.9000015258789,28.399999618530273,2015-06-12 07:00:00,3.5542576,-1.4533379,100033.47,455.46356,2609335.0
76.9000015258789,28.399999618530273,2015-06-12 08:00:00,3.755423,-1.1366026,99961.98,462.17987,2463996.0
76.9000015258789,28.399999618530273,2015-06-12 09:00:00,3.8330836,-1.1321728,99876.21,461.9314,2135513.5
76.9000015258789,28.399999618530273,2015-06-12 10:00:00,3.8528745,-1.6898246,99826.055,463.71573,1888116.6
76.9000015258789,28.399999618530273,2015-06-12 11:00:00,4.0843525,-1.8167572,99693.67,462.11774,1246247.0
76.9000015258789,28.399999618530273,2015-06-12 12:00:00,4.052036,-1.8048306,99608.5,454.62836,936510.9
76.9000015258789,28.399999618530273,2015-06-12 13:00:00,3.0870423,-1.1984503,99589.33,451.4255,394962.5
76.9000015258789,28.399999618530273,2015-06-12 14:00:00,1.9992949,-0.34757555,99622.53,443.89465,65901.375
76.9000015258789,28.399999618530273,2015-06-12 15:00:00,1.9825102,0.45457074,99690.74,443.6876,0.0
76.9000015258789,28.399999618530273,2015-06-12 16:00:00,1.7044357,0.8435469,99789.28,445.49265,0.0
76.9000015258789,28.399999618530273,2015-06-12 17:00:00,1.7745807,1.1325104,99837.61,443.89124,0.0
76.9000015258789,28.399999618530273,2015-06-12 18:00:00,1.7628063,1.3051047,99842.66,425.41965,0.0
76.9000015258789,28.399999618530273,2015-06-12 19:00:00,1.849736,1.760529,99818.086,421.6922,0.0
76.9000015258789,28.399999618530273,2015-06-12 20:00:00,2.4083903,1.88678,99767.43,423.68362,0.0
76.9000015258789,28.399999618530273,2015-06-12 21:00:00,3.1045785,1.6376853,99762.64,419.22794,0.0
76.9000015258789,28.399999618530273,2015-06-12 22:00:00,2.440707,0.06746872,99760.875,419.11404,0.0
76.9000015258789,28.399999618530273,2015-06-12 23:00:00,0.41477135,-1.2093546,99785.34,411.80756,0.0
76.9000015258789,28.399999618530273,2015-06-13 00:00:00,-1.3513775,-0.52528125,99886.0,408.74622,89.125
76.9000015258789,28.399999618530273,2015-06-13 01:00:00,-2.7109363,0.008687824,99962.38,412.56342,135899.25
76.9000015258789,28.399999618530273,2015-06-13 02:00:00,-3.449462,0.34297222,100010.266,417.0536,573964.7
76.9000015258789,28.399999618530273,2015-06-13 03:00:00,-3.493052,0.93231463,100086.85,426.98654,1119253.4
76.9000015258789,28.399999618530273,2015-06-13 04:00:00,-2.6505616,1.5937276,100087.61,433.1472,1610039.9
76.9000015258789,28.399999618530273,2015-06-13 05:00:00,-1.2614417,2.0692563,100087.71,441.20953,2102251.2
76.9000015258789,28.399999618530273,2015-06-13 06:00:00,0.21460783,1.7307127,99995.43,450.5592,2352809.8
76.9000015258789,28.399999618530273,2015-06-13 07:00:00,1.3647339,0.76534283,99927.52,457.1133,2330367.8
76.9000015258789,28.399999618530273,2015-06-13 08:00:00,1.3832723,-1.7123146,99850.73,464.9858,2360824.8
76.9000015258789,28.399999618530273,2015-06-13 09:00:00,0.49568853,-4.640626,99901.086,465.22742,2084751.8
76.9000015258789,28.399999618530273,2015-06-13 10:00:00,0.4155229,-1.7552502,100045.02,464.4543,1130296.2
76.9000015258789,28.399999618530273,2015-06-13 11:00:00,1.3567173,-0.48558283,99964.5,447.88098,1004638.56
76.9000015258789,28.399999618530273,2015-06-13 12:00:00,1.459179,0.37585545,99916.22,431.88745,836278.56
76.9000015258789,28.399999618530273,2015-06-13 13:00:00,0.886997,0.113300785,99861.07,432.557,427868.62
76.9000015258789,28.399999618530273,2015-06-13 14:00:00,0.63522685,0.5622505,99861.625,419.045,72313.375
76.9000015258789,28.399999618530273,2015-06-13 15:00:00,0.84541106,1.5915124,99864.66,416.23563,0.0
76.9000015258789,28.399999618530273,2015-06-13 16:00:00,1.0608561,2.295861,99920.41,417.309,0.0
76.9000015258789,28.399999618530273,2015-06-13 17:00:00,1.2279514,2.3873549,99987.86,415.9388,0.0
76.9000015258789,28.399999618530273,2015-06-13 18:00:00,1.0758872,2.435402,100004.914,417.83704,0.0
76.9000015258789,28.399999618530273,2015-06-13 19:00:00,0.44909227,1.7245789,100017.88,408.48047,0.0
76.9000015258789,28.399999618530273,2015-06-13 20:00:00,-0.81126165,1.7801225,100003.95,413.3434,0.0
76.9000015258789,28.399999618530273,2015-06-13 21:00:00,-0.0369118,2.3006318,99966.266,411.69366,0.0
76.9000015258789,28.399999618530273,2015-06-13 22:00:00,0.02671966,1.2463238,99999.57,414.89996,0.0
76.9000015258789,28.399999618530273,2015-06-13 23:00:00,0.07857679,0.6544258,99969.695,414.94482,0.0
76.9000015258789,28.399999618530273,2015-06-14 00:00:00,-0.18045837,-0.60314465,100022.375,407.414,44.625
76.9000015258789,28.399999618530273,2015-06-14 01:00:00,-0.97109187,-0.9967211,100110.164,418.08554,109984.0
76.9000015258789,28.399999618530273,2015-06-14 02:00:00,-1.2579345,0.21620995,100144.92,423.78027,342553.25
76.9000015258789,28.399999618530273,2015-06-14 03:00:00,-1.194303,1.6816432,100190.88,421.51962,725849.4
76.9000015258789,28.399999618530273,2015-06-14 04:00:00,-0.8077544,1.0728776,100155.875,425.23328,1153851.5
76.9000015258789,28.399999618530273,2015-06-14 05:00:00,-0.6762326,-0.20973861,100175.65,438.17578,1640586.0
76.9000015258789,28.399999618530273,2015-06-14 06:00:00,-1.1008599,-0.7333146,100140.53,444.9577,2220116.8
76.9000015258789,28.399999618530273,2015-06-14 07:00:00,-1.7920378,-0.57094294,100099.766,452.63348,1798036.8
76.9000015258789,28.399999618530273,2015-06-14 08:00:00,-1.53651,0.07786186,100026.51,447.41504,2431268.0
76.9000015258789,28.399999618530273,2015-06-14 09:00:00,-0.89318085,0.35575068,99953.35,452.4747,2035860.2
76.9000015258789,28.399999618530273,2015-06-14 10:00:00,0.27448153,-0.31690723,99818.49,450.49707,1904413.9
76.9000015258789,28.399999618530273,2015-06-14 11:00:00,1.17409,-0.6864602,99734.38,453.0994,1287791.5
76.9000015258789,28.399999618530273,2015-06-14 12:00:00,1.2049037,-0.972868,99706.984,447.26318,842824.2
76.9000015258789,28.399999618530273,2015-06-14 13:00:00,0.62545663,-0.8282159,99676.516,440.56412,392201.75
76.9000015258789,28.399999618530273,2015-06-14 14:00:00,-0.8408227,-1.163693,99744.22,433.41296,67771.5
76.9000015258789,28.399999618530273,2015-06-14 15:00:00,-2.19487,-0.8791593,99872.17,428.72256,0.0
76.9000015258789,28.399999618530273,2015-06-14 16:00:00,-3.1578596,0.07070592,99950.73,427.55603,0.0
76.9000015258789,28.399999618530273,2015-06-14 17:00:00,-2.9782383,0.94850063,100034.43,430.39648,0.0
76.9000015258789,28.399999618530273,2015-06-14 18:00:00,-2.6187458,1.2964153,100042.305,428.97107,0.0
76.9000015258789,28.399999618530273,2015-06-14 19:00:00,-1.8128308,1.2696658,100061.12,423.76645,0.0
76.9000015258789,28.399999618530273,2015-06-14 20:00:00,-1.1226549,1.0430613,100039.23,429.26788,0.0
76.9000015258789,28.399999618530273,2015-06-14 21:00:00,-1.0600256,0.44400722,100057.99,433.8409,0.0
76.9000015258789,28.399999618530273,2015-06-14 22:00:00,-3.2695904,-0.8086222,99957.64,427.68716,0.0
76.9000015258789,28.399999618530273,2015-06-14 23:00:00,-3.5822363,0.94253737,99977.57,424.92957,0.0
76.9000015258789,28.399999618530273,2015-06-15 00:00:00,-3.282868,1.7891526,100009.0,420.22192,0.0
76.9000015258789,28.399999618530273,2015-06-15 01:00:00,-2.371986,1.3562186,100019.65,418.479,85716.25
76.9000015258789,28.399999618530273,2015-06-15 02:00:00,-1.4716259,1.9871335,100037.36,417.72314,375147.62
76.9000015258789,28.399999618530273,2015-06-15 03:00:00,-0.7463776,2.772753,100068.94,427.59055,706524.25
76.9000015258789,28.399999618530273,2015-06-15 04:00:00,-0.852597,2.9468808,100123.38,432.46384,975962.6
76.9000015258789,28.399999618530273,2015-06-15 05:00:00,-0.40141484,2.2764378,100147.95,433.90994,1422221.2
76.9000015258789,28.399999618530273,2015-06-15 06:00:00,0.19807367,1.3073196,100092.805,442.97662,1578157.9
76.9000015258789,28.399999618530273,2015-06-15 07:00:00,0.69585204,0.4898393,100093.11,449.00955,2371333.5
76.9000015258789,28.399999618530273,2015-06-15 08:00:00,0.61468434,0.20309073,100022.875,455.4187,2225192.8
76.9000015258789,28.399999618530273,2015-06-15 09:00:00,0.85192454,0.24125572,99962.38,459.5189,2056075.9
76.9000015258789,28.399999618530273,2015-06-15 10:00:00,0.23890802,-0.64539874,99948.2,453.2547,1748967.0
76.9000015258789,28.399999618530273,2015-06-15 11:00:00,0.4082579,-0.7271809,99827.32,452.94064,1329914.9
76.9000015258789,28.399999618530273,2015-06-15 12:00:00,1.3349223,-0.52647394,99831.76,449.1269,933482.94
76.9000015258789,28.399999618530273,2015-06-15 13:00:00,1.2126697,0.008176684,99783.17,449.33054,349811.25
76.9000015258789,28.399999618530273,2015-06-15 14:00:00,1.1758437,-0.18520394,99823.484,438.19995,62472.75
76.9000015258789,28.399999618530273,2015-06-15 15:00:00,0.6462496,-0.163225,99898.46,436.1257,0.0
76.9000015258789,28.399999618530273,2015-06-15 16:00:00,0.6379825,0.039356112,100025.95,433.63385,0.0
76.9000015258789,28.399999618530273,2015-06-15 17:00:00,0.51122063,0.43480673,100066.06,427.9909,0.0
76.9000015258789,28.399999618530273,2015-06-15 18:00:00,0.27498257,0.9726945,100070.91,426.42398,0.0
76.9000015258789,28.399999618530273,2015-06-15 19:00:00,0.5362724,1.0543063,100040.03,423.59042,0.0
76.9000015258789,28.399999618530273,2015-06-15 20:00:00,0.8253696,0.8805193,100058.95,420.7051,0.0
76.9000015258789,28.399999618530273,2015-06-15 21:00:00,0.937852,0.7527347,100026.11,420.25644,0.0
76.9000015258789,28.399999618530273,2015-06-15 22:00:00,1.1001874,0.23665547,100023.88,416.5428,0.0
76.9000015258789,28.399999618530273,2015-06-15 23:00:00,0.9671626,0.05690521,100025.45,414.33392,0.0
76.9000015258789,28.399999618530273,2015-06-16 00:00:00,1.043821,-0.19934541,100064.555,412.84296,44.625
76.9000015258789,28.399999618530273,2015-06-16 01:00:00,0.90753937,-0.4421361,100107.44,416.5704,131891.75
76.9000015258789,28.399999618530273,2015-06-16 02:00:00,0.6379825,-0.27618653,100136.75,419.77325,555040.3
76.9000015258789,28.399999618530273,2015-06-16 03:00:00,0.39147323,-0.6620959,100195.68,429.2437,1010471.75
76.9000015258789,28.399999618530273,2015-06-16 04:00:00,-0.32876477,-0.67419285,100192.75,438.41394,1545073.6
76.9000015258789,28.399999618530273,2015-06-16 05:00:00,-0.4187006,-0.72428435,100192.35,446.1208,2018850.5
76.9000015258789,28.399999618530273,2015-06-16 06:00:00,-0.12258881,-0.9277174,100146.336,451.2771,2097219.5
76.9000015258789,28.399999618530273,2015-06-16 07:00:00,-0.108810335,-0.825149,100109.7,456.13657,2072684.8
76.9000015258789,28.399999618530273,2015-06-16 08:00:00,-0.062214077,-0.72581786,100017.58,461.9935,2408024.5
76.9000015258789,28.399999618530273,2015-06-16 09:00:00,0.057282798,-0.6728298,99952.04,467.04626,2094102.8
76.9000015258789,28.399999618530273,2015-06-16 10:00:00,-0.31949562,-1.5904934,99891.34,464.64758,1817139.1
76.9000015258789,28.399999618530273,2015-06-16 11:00:00,1.3028561,-1.3940458,99875.7,456.47137,1319139.1
76.9000015258789,28.399999618530273,2015-06-16 12:00:00,2.94074,0.07530618,99836.195,448.18814,845673.94
76.9000015258789,28.399999618530273,2015-06-16 13:00:00,2.8818684,0.49546182,99783.73,451.26672,355288.12
76.9000015258789,28.399999618530273,2015-06-16 14:00:00,2.056413,0.34348336,99824.04,444.18112,61849.25
76.9000015258789,28.399999618530273,2015-06-16 15:00:00,1.8111563,0.5682138,99886.555,439.27332,0.0
76.9000015258789,28.399999618530273,2015-06-16 16:00:00,1.5065268,0.47024566,99965.71,436.80215,0.0
76.9000015258789,28.399999618530273,2015-06-16 17:00:00,1.3692433,0.43702167,100019.695,434.73828,0.0
76.9000015258789,28.399999618530273,2015-06-16 18:00:00,1.407823,0.4467333,100029.13,432.40515,0.0
76.9000015258789,28.399999618530273,2015-06-16 19:00:00,1.4283653,0.2918584,100052.64,424.50848,0.0
76.9000015258789,28.399999618530273,2015-06-16 20:00:00,1.4093261,-0.033225507,100039.27,423.8769,0.0
76.9000015258789,28.399999618530273,2015-06-16 21:00:00,1.3479493,-0.25608176,100013.14,422.7483,0.0
76.9000015258789,28.399999618530273,2015-06-16 22:00:00,1.0608561,-1.0379529,99962.99,422.30307,0.0
76.9000015258789,28.399999618530273,2015-06-16 23:00:00,1.2489948,-0.9464591,99989.43,422.3169,0.0
76.9000015258789,28.399999618530273,2015-06-17 00:00:00,1.2434834,-0.97082347,100010.47,420.926,44.625
76.9000015258789,28.399999618530273,2015-06-17 01:00:00,1.3056118,-1.4006906,100068.89,420.1805,130377.75
76.9000015258789,28.399999618530273,2015-06-17 02:00:00,0.7915498,-1.6097462,100103.95,428.8779,533622.44
76.9000015258789,28.399999618530273,2015-06-17 03:00:00,0.00041531026,-1.9230738,100119.24,434.63818,997647.6
76.9000015258789,28.399999618530273,2015-06-17 04:00:00,-1.0740546,-1.4814506,100109.555,445.95514,1406013.0
76.9000015258789,28.399999618530273,2015-06-17 05:00:00,-1.2070794,-0.9071016,100084.02,452.28488,1538350.0
76.9000015258789,28.399999618530273,2015-06-17 06:00:00,-0.788715,-0.7459226,100034.33,449.6722,1980734.6
76.9000015258789,28.399999618530273,2015-06-17 07:00:00,-0.34980825,-0.8496837,99968.03,458.19012,2185385.0
76.9000015258789,28.399999618530273,2015-06-17 08:00:00,-0.14889315,-0.95242244,99871.21,459.63968,2359711.5
76.9000015258789,28.399999618530273,2015-06-17 09:00:00,-0.013613671,-0.95957834,99804.97,458.37994,2268741.0
76.9000015258789,28.399999618530273,2015-06-17 10:00:00,0.19406539,-1.2326965,99715.266,454.1348,1934871.0
76.9000015258789,28.399999618530273,2015-06-17 11:00:00,0.26671547,-1.2677948,99602.3,453.9795,1430191.8
76.9000015258789,28.399999618530273,2015-06-17 12:00:00,0.43330967,-1.1054232,99561.68,448.2917,956726.5
76.9000015258789,28.399999618530273,2015-06-17 13:00:00,0.623703,-0.7852803,99554.82,448.05353,415311.8
76.9000015258789,28.399999618530273,2015-06-17 14:00:00,0.46312127,-0.30446953,99568.945,443.1768,69107.375
76.9000015258789,28.399999618530273,2015-06-17 15:00:00,-0.022131264,0.77318025,99633.48,435.53552,0.0
76.9000015258789,28.399999618530273,2015-06-17 16:00:00,-0.09578344,1.5727708,99750.88,432.38098,0.0
76.9000015258789,28.399999618530273,2015-06-17 17:00:00,-0.10329896,1.9157445,99810.875,427.09354,0.0
76.9000015258789,28.399999618530273,2015-06-17 18:00:00,-0.098288625,2.110829,99863.65,425.09177,0.0
76.9000015258789,28.399999618530273,2015-06-17 19:00:00,-0.12709814,2.2011302,99859.66,421.00537,0.0
76.9000015258789,28.399999618530273,2015-06-17 20:00:00,-0.06722443,2.221746,99852.24,421.00882,0.0
76.9000015258789,28.399999618530273,2015-06-17 21:00:00,0.01244016,2.2050488,99872.07,415.86978,0.0
76.9000015258789,28.399999618530273,2015-06-17 22:00:00,-0.065470815,1.665798,99894.52,414.53757,0.0
76.9000015258789,28.399999618530273,2015-06-17 23:00:00,-0.062214077,1.723727,99885.9,413.5125,0.0
76.9000015258789,28.399999618530273,2015-06-18 00:00:00,-0.12283933,1.6276331,99918.39,413.76447,0.0
76.9000015258789,28.399999618530273,2015-06-18 01:00:00,-0.5958165,1.1609638,99978.73,413.4711,134073.62
76.9000015258789,28.399999618530273,2015-06-18 02:00:00,-0.89643764,0.53890854,100037.96,418.6999,554684.1
76.9000015258789,28.399999618530273,2015-06-18 03:00:00,-1.2451581,0.44025886,100051.734,426.64487,1135461.5
76.9000015258789,28.399999618530273,2015-06-18 04:00:00,-1.3340918,0.6670339,100046.336,435.90826,1681418.1
76.9000015258789,28.399999618530273,2015-06-18 05:00:00,-0.68675435,0.30463687,100022.22,446.49353,2131728.8
76.9000015258789,28.399999618530273,2015-06-18 06:00:00,-0.39490142,-0.35490185,99956.48,462.0487,2035103.2
76.9000015258789,28.399999618530273,2015-06-18 07:00:00,-0.24183518,-0.65170276,99936.7,459.9641,2353032.5
76.9000015258789,28.399999618530273,2015-06-18 08:00:00,-0.14037555,-0.6985571,99836.66,465.18256,2185385.0
76.9000015258789,28.399999618530273,2015-06-18 09:00:00,0.10788734,-0.58150643,99785.19,459.83295,2185073.2
76.9000015258789,28.399999618530273,2015-06-18 10:00:00,0.6434939,-1.2369561,99670.21,469.84875,1791535.6
76.9000015258789,28.399999618530273,2015-06-18 11:00:00,0.77376306,-1.181242,99583.27,462.21783,1399868.2
76.9000015258789,28.399999618530273,2015-06-18 12:00:00,0.79580855,-0.99092823,99534.79,454.98383,945461.0
76.9000015258789,28.399999618530273,2015-06-18 13:00:00,0.5766057,-0.58167684,99546.8,445.2407,431297.3
76.9000015258789,28.399999618530273,2015-06-18 14:00:00,0.10613372,0.23018105,99563.34,449.5376,53656.125
76.9000015258789,28.399999618530273,2015-06-18 15:00:00,-0.1065557,0.84933984,99628.484,434.48285,0.0
76.9000015258789,28.399999618530273,2015-06-18 16:00:00,-0.041170612,1.6598346,99697.05,433.90305,0.0
76.9000015258789,28.399999618530273,2015-06-18 17:00:00,0.033233106,1.7334385,99747.25,426.18237,0.0
76.9000015258789,28.399999618530273,2015-06-18 18:00:00,0.059537455,1.8520226,99755.375,424.05292,0.0
76.9000015258789,28.399999618530273,2015-06-18 19:00:00,0.043754846,1.8765574,99729.086,418.8621,0.0
76.9000015258789,28.399999618530273,2015-06-18 20:00:00,0.027972236,1.987304,99730.65,418.61014,0.0
76.9000015258789,28.399999618530273,2015-06-18 21:00:00,-0.0709822,2.1145773,99733.58,424.98477,0.0
76.9000015258789,28.399999618530273,2015-06-18 22:00:00,0.022210345,2.184092,99679.84,412.82227,0.0
76.9000015258789,28.399999618530273,2015-06-18 23:00:00,0.33460575,2.1069102,99723.03,411.30365,0.0
76.9000015258789,28.399999618530273,2015-06-19 00:00:00,0.40450013,2.1109993,99744.73,410.59268,0.0
76.9000015258789,28.399999618530273,2015-06-19 01:00:00,0.19030762,2.4941828,99801.74,410.37524,136834.25
76.9000015258789,28.399999618530273,2015-06-19 02:00:00,-0.07549152,1.8775797,99854.766,416.76022,548272.1
76.9000015258789,28.399999618530273,2015-06-19 03:00:00,-0.7258351,1.3795605,99855.73,424.1185,1125799.0
76.9000015258789,28.399999618530273,2015-06-19 04:00:00,-1.7845224,1.1688013,99873.69,435.39746,1663918.6
76.9000015258789,28.399999618530273,2015-06-19 05:00:00,-2.277541,1.1362588,99883.52,446.43488,2146423.0
76.9000015258789,28.399999618530273,2015-06-19 06:00:00,-2.2625098,1.013756,99826.26,465.30334,2259702.0
76.9000015258789,28.399999618530273,2015-06-19 07:00:00,-2.1936173,0.9357222,99785.49,467.44318,2202216.5
76.9000015258789,28.399999618530273,2015-06-19 08:00:00,-2.0981703,1.090086,99692.71,477.37958,1889897.8
76.9000015258789,28.399999618530273,2015-06-19 09:00:00,-1.7822677,1.5821416,99656.836,465.8176,2179997.0
76.9000015258789,28.399999618530273,2015-06-19 10:00:00,-0.8706343,0.6898647,99565.016,471.63654,1750614.5
76.9000015258789,28.399999618530273,2015-06-19 11:00:00,-0.89493454,0.7103102,99515.87,471.0947,1461672.9
76.9000015258789,28.399999618530273,2015-06-19 12:00:00,-1.1857854,0.55765027,99446.75,466.3698,864731.9
76.9000015258789,28.399999618530273,2015-06-19 13:00:00,-1.9015142,0.39340454,99416.83,457.1754,390153.5
76.9000015258789,28.399999618530273,2015-06-19 14:00:00,-2.4641764,0.8564958,99501.44,453.01312,66658.375
76.9000015258789,28.399999618530273,2015-06-19 15:00:00,-2.6926484,1.4983151,99563.15,451.7085,0.0
76.9000015258789,28.399999618530273,2015-06-19 16:00:00,-2.777073,1.6923771,99651.19,443.74628,0.0
76.9000015258789,28.399999618530273,2015-06-19 17:00:00,-3.015816,1.910974,99693.21,448.906,0.0
76.9000015258789,28.399999618530273,2015-06-19 18:00:00,-3.2184849,2.058693,99742.61,441.2613,0.0
76.9000015258789,28.399999618530273,2015-06-19 19:00:00,-3.3527622,2.2503698,99734.89,441.88254,0.0
76.9000015258789,28.399999618530273,2015-06-19 20:00:00,-3.2104683,2.3970664,99712.29,439.26642,0.0
76.9000015258789,28.399999618530273,2015-06-19 21:00:00,-3.0426214,2.3001206,99709.41,438.17926,0.0
76.9000015258789,28.399999618530273,2015-06-19 22:00:00,-2.8146505,2.1989152,99737.664,434.64508,0.0
76.9000015258789,28.399999618530273,2015-06-19 23:00:00,-3.1315553,1.1272287,99719.65,435.149,0.0
76.9000015258789,28.399999618530273,2015-06-20 00:00:00,-3.4021142,0.1446506,99790.586,433.29907,0.0
76.9000015258789,28.399999618530273,2015-06-20 01:00:00,-4.003106,-0.5561199,99888.12,431.79428,119869.125
76.9000015258789,28.399999618530273,2015-06-20 02:00:00,-5.24893,-0.08842844,99946.04,435.30084,506772.06
76.9000015258789,28.399999618530273,2015-06-20 03:00:00,-5.8301306,0.94304854,99963.9,440.84714,1061055.4
76.9000015258789,28.399999618530273,2015-06-20 04:00:00,-5.7259154,1.655916,99999.11,450.83185,1465546.9
76.9000015258789,28.399999618530273,2015-06-20 05:00:00,-5.410263,1.4284594,100016.72,456.675,1739170.8
76.9000015258789,28.399999618530273,2015-06-20 06:00:00,-5.3358593,1.0967307,99978.17,461.7312,2054072.1
76.9000015258789,28.399999618530273,2015-06-20 07:00:00,-5.146468,1.5308576,99899.67,469.3828,2479313.5
76.9000015258789,28.399999618530273,2015-06-20 08:00:00,-4.7894807,1.4180663,99803.0,470.68396,2339941.2
76.9000015258789,28.399999618530273,2015-06-20 09:00:00,-4.7854724,1.1434147,99727.57,473.37256,2306367.2
76.9000015258789,28.399999618530273,2015-06-20 10:00:00,-4.9911475,-0.0037498772,99642.1,473.77985,1952192.2
76.9000015258789,28.399999618530273,2015-06-20 11:00:00,-5.580866,-0.3973263,99615.56,468.2991,1398710.5
76.9000015258789,28.399999618530273,2015-06-20 12:00:00,-5.542787,-0.33394516,99563.195,461.5966,686085.94
76.9000015258789,28.399999618530273,2015-06-20 13:00:00,-5.0139446,-0.2078644,99530.7,458.49728,383429.75
76.9000015258789,28.399999618530273,2015-06-20 14:00:00,-4.131872,0.08927728,99577.93,450.65585,69018.25
76.9000015258789,28.399999618530273,2015-06-20 15:00:00,-4.0517063,0.67623436,99630.5,441.2613,0.0
76.9000015258789,28.399999618530273,2015-06-20 16:00:00,-3.8460314,1.1834538,99713.4,438.52783,0.0
76.9000015258789,28.399999618530273,2015-06-20 17:00:00,-3.387083,1.3488922,99769.195,437.4821,0.0
76.9000015258789,28.399999618530273,2015-06-20 18:00:00,-3.1310542,1.1233099,99835.74,432.68817,0.0
76.9000015258789,28.399999618530273,2015-06-20 19:00:00,-3.1703854,0.96741277,99857.086,432.77444,0.0
76.9000015258789,28.399999618530273,2015-06-20 20:00:00,-3.1548533,0.65868527,99859.16,429.39215,0.0
76.9000015258789,28.399999618530273,2015-06-20 21:00:00,-3.1230376,0.108359784,99837.055,429.4301,0.0
76.9000015258789,28.399999618530273,2015-06-20 22:00:00,-3.3049133,-0.46207047,99844.016,428.65356,0.0
76.9000015258789,28.399999618530273,2015-06-20 23:00:00,-3.5877476,-0.19184875,99848.26,428.01505,0.0
76.9000015258789,28.399999618530273,2015-06-21 00:00:00,-3.7353024,-0.18435204,99898.16,428.06335,0.0
76.9000015258789,28.399999618530273,2015-06-21 01:00:00,-3.4649942,-0.55237156,99962.234,428.88824,128641.125
76.9000015258789,28.399999618530273,2015-06-21 02:00:00,-3.4487104,-1.0204039,100044.32,431.9979,550676.6
76.9000015258789,28.399999618530273,2015-06-21 03:00:00,-3.450464,-1.2865365,100129.94,438.50366,1027570.4
76.9000015258789,28.399999618530273,2015-06-21 04:00:00,-3.473261,-0.74813753,100094.98,449.4893,1398398.8
76.9000015258789,28.399999618530273,2015-06-21 05:00:00,-2.7991183,-0.4312318,100106.33,453.58603,1782095.8
76.9000015258789,28.399999618530273,2015-06-21 06:00:00,-3.2254994,0.22558081,99985.44,462.15228,2098422.0
76.9000015258789,28.399999618530273,2015-06-21 07:00:00,-3.484284,-0.14652783,99908.195,457.44464,2345017.5
76.9000015258789,28.399999618530273,2015-06-21 08:00:00,-3.2442882,-0.48643476,99827.07,462.2006,2373916.0
76.9000015258789,28.399999618530273,2015-06-21 09:00:00,-2.8041286,-0.6637997,99713.5,469.6037,2152078.0
76.9000015258789,28.399999618530273,2015-06-21 10:00:00,-1.7233961,-0.45031428,99741.445,469.85565,1866832.2
76.9000015258789,28.399999618530273,2015-06-21 11:00:00,-2.1760812,-0.8527505,99615.06,468.79956,1446667.0
76.9000015258789,28.399999618530273,2015-06-21 12:00:00,-2.9486773,-0.7368925,99553.16,467.6744,879737.8
76.9000015258789,28.399999618530273,2015-06-21 13:00:00,-3.300905,-0.46019632,99544.48,458.23843,329328.38
76.9000015258789,28.399999618530273,2015-06-21 14:00:00,-3.1553543,-0.64931744,99584.19,452.03983,56149.75
76.9000015258789,28.399999618530273,2015-06-21 15:00:00,-3.1563563,-0.34996086,99641.75,449.81027,0.0
76.9000015258789,28.399999618530273,2015-06-21 16:00:00,-2.8770294,-0.24432558,99718.04,444.39166,0.0
