longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1995-08-10 23:00:00,-1.5161563,0.49696553,100397.16,426.7327,0.125
76.9000015258789,28.399999618530273,1995-08-11 00:00:00,-1.2809198,0.21889357,100438.83,424.9654,0.125
76.9000015258789,28.399999618530273,1995-08-11 01:00:00,-1.5500069,-0.09161697,100463.586,432.78766,23338.875
76.9000015258789,28.399999618530273,1995-08-11 02:00:00,-1.3839431,0.29745874,100520.83,443.44623,145490.5
76.9000015258789,28.399999618530273,1995-08-11 03:00:00,-1.5477992,0.6891596,100557.12,440.71524,349638.62
76.9000015258789,28.399999618530273,1995-08-11 04:00:00,-1.3996419,0.38333666,100565.78,441.86615,778788.7
76.9000015258789,28.399999618530273,1995-08-11 05:00:00,-1.4634181,0.11295248,100573.98,451.48306,1165875.8
76.9000015258789,28.399999618530273,1995-08-11 06:00:00,-1.3729049,0.38914937,100537.336,453.99554,1508459.2
76.9000015258789,28.399999618530273,1995-08-11 07:00:00,-1.063099,0.40865004,100464.52,449.6221,1904464.8
76.9000015258789,28.399999618530273,1995-08-11 08:00:00,-0.09369886,0.42740068,100423.61,447.3827,2165185.0
76.9000015258789,28.399999618530273,1995-08-11 09:00:00,0.8543608,0.55696756,100359.055,452.54813,1832895.4
76.9000015258789,28.399999618530273,1995-08-11 10:00:00,1.3984219,-0.32637498,100282.73,459.36774,1588902.8
76.9000015258789,28.399999618530273,1995-08-11 11:00:00,1.6385643,-0.6479484,100174.68,454.84604,1084500.5
76.9000015258789,28.399999618530273,1995-08-11 12:00:00,1.5088041,-0.90276957,100161.27,453.8122,669149.56
76.9000015258789,28.399999618530273,1995-08-11 13:00:00,1.1273726,-0.1396186,100108.54,444.0392,315961.5
76.9000015258789,28.399999618530273,1995-08-11 14:00:00,1.4666135,0.28545833,100177.84,443.01315,24980.625
76.9000015258789,28.399999618530273,1995-08-11 15:00:00,1.7796081,0.7427864,100305.73,437.69168,0.125
76.9000015258789,28.399999618530273,1995-08-11 16:00:00,2.421051,1.3128058,100365.195,441.95587,0.125
76.9000015258789,28.399999618530273,1995-08-11 17:00:00,3.1532524,1.4815615,100407.164,435.05435,0.125
76.9000015258789,28.399999618530273,1995-08-11 18:00:00,3.6946151,1.0906107,100371.93,431.90594,0.125
76.9000015258789,28.399999618530273,1995-08-11 19:00:00,3.7917514,0.65315837,100350.86,430.01767,0.125
76.9000015258789,28.399999618530273,1995-08-11 20:00:00,3.6845582,0.2873334,100305.03,428.29715,0.125
76.9000015258789,28.399999618530273,1995-08-11 21:00:00,3.6408958,-0.0569283,100270.555,424.26703,0.125
76.9000015258789,28.399999618530273,1995-08-11 22:00:00,4.064518,-0.7715151,100187.85,423.39313,0.125
76.9000015258789,28.399999618530273,1995-08-11 23:00:00,4.1226525,-0.81407905,100169.47,426.80292,0.125
76.9000015258789,28.399999618530273,1995-08-12 00:00:00,4.209241,-0.55775785,100190.77,425.5935,0.125
76.9000015258789,28.399999618530273,1995-08-12 01:00:00,4.5173297,-0.22605905,100180.83,423.40872,38291.75
76.9000015258789,28.399999618530273,1995-08-12 02:00:00,4.706206,0.051825404,100222.62,426.29965,305401.38
76.9000015258789,28.399999618530273,1995-08-12 03:00:00,5.8531985,-0.06199097,100203.414,427.0487,881772.3
76.9000015258789,28.399999618530273,1995-08-12 04:00:00,6.2674994,-0.10324237,100225.484,429.63144,1446962.0
76.9000015258789,28.399999618530273,1995-08-12 05:00:00,6.783107,-0.19943315,100189.016,436.8841,1783378.0
76.9000015258789,28.399999618530273,1995-08-12 06:00:00,6.9268484,-0.2123711,100152.44,450.3907,1961835.6
76.9000015258789,28.399999618530273,1995-08-12 07:00:00,6.8966775,-0.17374478,100093.67,445.88458,2032118.2
76.9000015258789,28.399999618530273,1995-08-12 08:00:00,7.1792555,0.28527084,100006.76,452.52472,2207691.8
76.9000015258789,28.399999618530273,1995-08-12 09:00:00,6.909433,0.43808854,99932.54,455.93454,1283989.6
76.9000015258789,28.399999618530273,1995-08-12 10:00:00,6.7872767,-0.44937915,99891.74,454.33105,1444033.5
76.9000015258789,28.399999618530273,1995-08-12 11:00:00,6.7865405,-0.46344212,99773.51,444.75317,1222314.9
76.9000015258789,28.399999618530273,1995-08-12 12:00:00,6.1247387,-0.53300697,99733.71,445.92358,709570.94
76.9000015258789,28.399999618530273,1995-08-12 13:00:00,5.536279,-0.20655839,99732.89,443.4072,224247.88
76.9000015258789,28.399999618530273,1995-08-12 14:00:00,5.481088,0.16282918,99740.5,442.5801,14376.125
76.9000015258789,28.399999618530273,1995-08-12 15:00:00,5.177415,0.41052508,99791.945,447.84308,0.125
76.9000015258789,28.399999618530273,1995-08-12 16:00:00,4.5153675,0.5813434,99790.305,442.38113,0.125
76.9000015258789,28.399999618530273,1995-08-12 17:00:00,4.0735936,0.76434964,99807.34,437.62537,0.125
76.9000015258789,28.399999618530273,1995-08-12 18:00:00,3.9210212,1.2773671,99734.3,445.22525,0.125
76.9000015258789,28.399999618530273,1995-08-12 19:00:00,4.2428465,1.5813149,99712.34,432.47943,0.125
76.9000015258789,28.399999618530273,1995-08-12 20:00:00,4.67628,1.509125,99666.45,436.73193,0.125
76.9000015258789,28.399999618530273,1995-08-12 21:00:00,5.03539,1.4044964,99603.89,440.16907,0.125
76.9000015258789,28.399999618530273,1995-08-12 22:00:00,5.5890174,1.2657417,99508.95,447.69482,0.125
76.9000015258789,28.399999618530273,1995-08-12 23:00:00,5.5446196,1.2001145,99479.39,439.24832,0.125
76.9000015258789,28.399999618530273,1995-08-13 00:00:00,5.619679,1.0628598,99513.28,436.3223,0.125
76.9000015258789,28.399999618530273,1995-08-13 01:00:00,5.66653,0.980732,99545.766,432.6511,27287.875
76.9000015258789,28.399999618530273,1995-08-13 02:00:00,5.8198385,0.87685347,99622.555,431.88254,178235.88
76.9000015258789,28.399999618530273,1995-08-13 03:00:00,6.0639057,0.9737942,99611.38,430.91107,588528.56
76.9000015258789,28.399999618530273,1995-08-13 04:00:00,7.543026,0.8828536,99624.55,430.9033,1187217.9
76.9000015258789,28.399999618530273,1995-08-13 05:00:00,6.8611097,1.1776137,99628.53,431.16077,1785907.1
76.9000015258789,28.399999618530273,1995-08-13 06:00:00,6.254499,1.50575,99614.37,441.37457,1903843.6
76.9000015258789,28.399999618530273,1995-08-13 07:00:00,5.723193,1.5755023,99552.97,453.35962,1916444.8
76.9000015258789,28.399999618530273,1995-08-13 08:00:00,5.485258,1.5837525,99476.29,451.36603,1578165.1
76.9000015258789,28.399999618530273,1995-08-13 09:00:00,5.516901,1.8134478,99409.56,454.90067,1311454.9
76.9000015258789,28.399999618530273,1995-08-13 10:00:00,5.0616364,1.5147502,99339.38,454.45203,1067684.1
76.9000015258789,28.399999618530273,1995-08-13 11:00:00,4.8882136,1.1146116,99399.44,446.185,863003.6
76.9000015258789,28.399999618530273,1995-08-13 12:00:00,3.6482546,0.63309515,99410.09,450.55063,507552.7
76.9000015258789,28.399999618530273,1995-08-13 13:00:00,3.2378786,0.8515401,99418.41,448.24103,200642.88
76.9000015258789,28.399999618530273,1995-08-13 14:00:00,3.382847,1.4824991,99478.22,451.07343,11270.125
76.9000015258789,28.399999618530273,1995-08-13 15:00:00,3.3735259,2.2328997,99496.305,451.38162,0.125
76.9000015258789,28.399999618530273,1995-08-13 16:00:00,3.1684604,2.6322882,99550.39,445.49054,0.125
76.9000015258789,28.399999618530273,1995-08-13 17:00:00,2.7737832,2.7095408,99561.805,442.61523,0.125
76.9000015258789,28.399999618530273,1995-08-13 18:00:00,2.5064132,2.8904846,99597.21,434.52374,0.125
76.9000015258789,28.399999618530273,1995-08-13 19:00:00,2.6295505,3.0296142,99579.305,444.49957,0.125
76.9000015258789,28.399999618530273,1995-08-13 20:00:00,2.8895617,2.9302359,99548.164,446.7273,0.125
76.9000015258789,28.399999618530273,1995-08-13 21:00:00,3.0845702,2.6806648,99527.625,446.85992,0.125
76.9000015258789,28.399999618530273,1995-08-13 22:00:00,2.8662589,1.892763,99533.125,446.8014,0.125
76.9000015258789,28.399999618530273,1995-08-13 23:00:00,2.9653573,1.58244,99485.36,442.36945,0.125
76.9000015258789,28.399999618530273,1995-08-14 00:00:00,3.1770458,1.2207402,99539.266,442.5333,0.125
76.9000015258789,28.399999618530273,1995-08-14 01:00:00,3.2160475,0.997045,99573.51,434.54327,27909.125
76.9000015258789,28.399999618530273,1995-08-14 02:00:00,3.129704,0.96910655,99663.53,435.32745,236849.12
76.9000015258789,28.399999618530273,1995-08-14 03:00:00,3.818979,1.389496,99730.664,436.94263,563725.56
76.9000015258789,28.399999618530273,1995-08-14 04:00:00,4.2013917,1.7275699,99801.016,436.19354,911544.8
76.9000015258789,28.399999618530273,1995-08-14 05:00:00,4.1388416,1.9666406,99818.23,440.44604,1169292.2
76.9000015258789,28.399999618530273,1995-08-14 06:00:00,3.289145,2.1102705,99828.414,447.41782,1043014.2
76.9000015258789,28.399999618530273,1995-08-14 07:00:00,2.2662706,2.228962,99813.836,451.5845,1325564.6
76.9000015258789,28.399999618530273,1995-08-14 08:00:00,1.8036469,2.4087806,99750.86,455.2947,1474560.4
76.9000015258789,28.399999618530273,1995-08-14 09:00:00,1.8509886,2.6952903,99731.89,447.67142,1536146.4
76.9000015258789,28.399999618530273,1995-08-14 10:00:00,1.2600764,2.216399,99755.72,451.0188,1163169.1
76.9000015258789,28.399999618530273,1995-08-14 11:00:00,1.5635045,2.2105863,99702.39,451.8615,663381.4
76.9000015258789,28.399999618530273,1995-08-14 12:00:00,1.3329285,1.8633245,99741.375,441.85446,631079.75
76.9000015258789,28.399999618530273,1995-08-14 13:00:00,1.4889352,1.6510674,99790.13,435.35086,231702.12
76.9000015258789,28.399999618530273,1995-08-14 14:00:00,1.4648964,1.6212538,99865.58,433.04123,19301.25
76.9000015258789,28.399999618530273,1995-08-14 15:00:00,1.4300648,1.6649427,99951.266,431.7772,0.125
76.9000015258789,28.399999618530273,1995-08-14 16:00:00,1.2787187,1.595753,100032.51,432.72522,0.125
76.9000015258789,28.399999618530273,1995-08-14 17:00:00,1.0621245,1.3356816,100070.61,432.69012,0.125
76.9000015258789,28.399999618530273,1995-08-14 18:00:00,0.7184681,1.2539288,100071.73,438.40173,0.125
76.9000015258789,28.399999618530273,1995-08-14 19:00:00,0.5379321,1.2066772,100076.93,437.37567,0.125
76.9000015258789,28.399999618530273,1995-08-14 20:00:00,0.64537066,1.5138127,100060.016,437.5083,0.125
76.9000015258789,28.399999618530273,1995-08-14 21:00:00,0.22174868,1.2048022,100042.75,430.6536,0.125
76.9000015258789,28.399999618530273,1995-08-14 22:00:00,-0.26712143,0.7013475,100022.44,433.43137,0.125
76.9000015258789,28.399999618530273,1995-08-14 23:00:00,-0.30072665,0.72178566,100018.17,435.03485,0.125
76.9000015258789,28.399999618530273,1995-08-15 00:00:00,-0.15673931,0.9269177,100081.5,431.2193,0.125
76.9000015258789,28.399999618530273,1995-08-15 01:00:00,-0.02501665,1.4916869,100124.28,434.87488,16594.625
76.9000015258789,28.399999618530273,1995-08-15 02:00:00,0.27276975,1.7378827,100175.38,439.63068,126189.375
76.9000015258789,28.399999618530273,1995-08-15 03:00:00,0.98142284,1.6936313,100203.305,431.44946,406787.56
76.9000015258789,28.399999618530273,1995-08-15 04:00:00,2.3712564,1.5944405,100229.875,442.46307,483592.7
76.9000015258789,28.399999618530273,1995-08-15 05:00:00,3.6229894,1.2829924,100252.76,445.9977,736725.6
76.9000015258789,28.399999618530273,1995-08-15 06:00:00,4.0583854,1.0519844,100225.19,450.60526,633253.94
76.9000015258789,28.399999618530273,1995-08-15 07:00:00,4.021101,0.598594,100204.88,452.60666,1075227.1
76.9000015258789,28.399999618530273,1995-08-15 08:00:00,3.9585512,0.22114365,100120.24,445.7207,1925984.4
76.9000015258789,28.399999618530273,1995-08-15 09:00:00,3.7674675,0.29989633,100060.13,437.87506,1978829.5
76.9000015258789,28.399999618530273,1995-08-15 10:00:00,3.692653,-0.15143152,99968.125,443.1614,1691087.8
76.9000015258789,28.399999618530273,1995-08-15 11:00:00,2.8660135,-0.65751123,99954.37,445.20966,1173507.5
76.9000015258789,28.399999618530273,1995-08-15 12:00:00,1.228924,0.22958145,99976.49,451.65082,548062.8
76.9000015258789,28.399999618530273,1995-08-15 13:00:00,0.67676824,0.4581517,99990.016,442.50208,223005.5
76.9000015258789,28.399999618530273,1995-08-15 14:00:00,0.56246144,1.1157366,100016.65,435.01532,17925.75
76.9000015258789,28.399999618530273,1995-08-15 15:00:00,0.54013973,1.2334906,100105.96,432.69403,0.125
76.9000015258789,28.399999618530273,1995-08-15 16:00:00,0.56049913,1.4406852,100185.625,434.21164,0.125
76.9000015258789,28.399999618530273,1995-08-15 17:00:00,0.6483142,1.6808808,100229.64,428.20352,0.125
76.9000015258789,28.399999618530273,1995-08-15 18:00:00,0.56663144,1.6968188,100221.8,431.12177,0.125
76.9000015258789,28.399999618530273,1995-08-15 19:00:00,0.50628924,1.6681304,100217.12,433.37286,0.125
76.9000015258789,28.399999618530273,1995-08-15 20:00:00,0.5911608,1.599503,100217.586,429.38565,0.125
76.9000015258789,28.399999618530273,1995-08-15 21:00:00,0.63948363,1.2304906,100221.62,433.16217,0.125
76.9000015258789,28.399999618530273,1995-08-15 22:00:00,1.1769218,0.6015941,100160.57,426.02264,0.125
76.9000015258789,28.399999618530273,1995-08-15 23:00:00,1.2392265,0.5314667,100181.47,429.64313,0.125
76.9000015258789,28.399999618530273,1995-08-16 00:00:00,1.2367735,0.5142161,100181.64,423.41263,0.125
76.9000015258789,28.399999618530273,1995-08-16 01:00:00,1.024104,0.6079693,100230.984,426.3855,26178.625
76.9000015258789,28.399999618530273,1995-08-16 02:00:00,1.8921978,0.9852322,100297.83,433.89172,187598.0
76.9000015258789,28.399999618530273,1995-08-16 03:00:00,2.8402576,0.90366685,100341.49,434.80075,433853.5
76.9000015258789,28.399999618530273,1995-08-16 04:00:00,4.143012,0.21458092,100385.56,432.9047,811090.3
76.9000015258789,28.399999618530273,1995-08-16 05:00:00,3.9904392,-0.5688207,100419.69,437.23523,1362037.1
76.9000015258789,28.399999618530273,1995-08-16 06:00:00,2.4909596,-0.7713276,100392.234,440.8674,1725741.0
76.9000015258789,28.399999618530273,1995-08-16 07:00:00,1.8757632,-0.17880745,100365.96,450.812,2042634.0
76.9000015258789,28.399999618530273,1995-08-16 08:00:00,2.010184,0.18457991,100284.37,446.74677,2112828.0
76.9000015258789,28.399999618530273,1995-08-16 09:00:00,1.5367675,0.25920746,100230.516,457.0035,1745618.9
76.9000015258789,28.399999618530273,1995-08-16 10:00:00,2.9913585,0.31039667,100095.72,455.93454,1203856.8
76.9000015258789,28.399999618530273,1995-08-16 11:00:00,3.188084,-0.4124404,100132.59,449.45044,911944.1
76.9000015258789,28.399999618530273,1995-08-16 12:00:00,2.202249,-0.3477507,100139.914,441.44482,462960.44
76.9000015258789,28.399999618530273,1995-08-16 13:00:00,1.4982564,-0.04024023,100147.055,434.17654,138391.25
76.9000015258789,28.399999618530273,1995-08-16 14:00:00,0.96989405,0.24570698,100203.48,432.3,11492.0
76.9000015258789,28.399999618530273,1995-08-16 15:00:00,-0.22885562,0.62146974,100314.16,436.65002,0.125
76.9000015258789,28.399999618530273,1995-08-16 16:00:00,-0.7952385,1.1314871,100395.05,430.91107,0.125
76.9000015258789,28.399999618530273,1995-08-16 17:00:00,-1.0660425,1.8340735,100447.96,428.9916,0.125
76.9000015258789,28.399999618530273,1995-08-16 18:00:00,-0.39099467,2.0264552,100434.086,430.45462,0.125
76.9000015258789,28.399999618530273,1995-08-16 19:00:00,-0.34512478,2.0697691,100434.086,434.3716,0.125
76.9000015258789,28.399999618530273,1995-08-16 20:00:00,-0.74004745,1.816448,100415.766,437.82825,0.125
76.9000015258789,28.399999618530273,1995-08-16 21:00:00,-1.3532814,1.9563277,100398.38,433.07245,0.125
76.9000015258789,28.399999618530273,1995-08-16 22:00:00,-1.2257288,1.5096875,100378.77,433.93466,0.125
76.9000015258789,28.399999618530273,1995-08-16 23:00:00,-1.0868926,1.2203652,100395.46,430.03717,0.125
76.9000015258789,28.399999618530273,1995-08-17 00:00:00,-1.1776512,1.2509288,100428.64,432.25705,0.125
76.9000015258789,28.399999618530273,1995-08-17 01:00:00,-1.273561,1.5633143,100466.92,433.97757,20809.875
76.9000015258789,28.399999618530273,1995-08-17 02:00:00,-1.2843539,1.6887561,100561.805,432.1205,197137.62
76.9000015258789,28.399999618530273,1995-08-17 03:00:00,-1.2487863,1.3675576,100608.45,431.8201,561018.94
76.9000015258789,28.399999618530273,1995-08-17 04:00:00,-1.2573715,1.363245,100649.72,436.5954,686631.44
76.9000015258789,28.399999618530273,1995-08-17 05:00:00,-0.88501596,1.2668668,100661.945,441.52283,883236.5
76.9000015258789,28.399999618530273,1995-08-17 06:00:00,-0.32795423,0.99273235,100625.95,437.34836,1709767.6
76.9000015258789,28.399999618530273,1995-08-17 07:00:00,-0.080207705,0.43190083,100533.766,449.36853,1927138.0
76.9000015258789,28.399999618530273,1995-08-17 08:00:00,-0.21830799,-0.013239313,100391.19,448.62726,2240126.5
76.9000015258789,28.399999618530273,1995-08-17 09:00:00,-0.25412083,-0.22324646,100346.234,454.729,1564765.2
76.9000015258789,28.399999618530273,1995-08-17 10:00:00,0.07898782,-1.3357217,100235.96,443.9729,1681548.0
76.9000015258789,28.399999618530273,1995-08-17 11:00:00,0.13466947,-1.3186586,100195.11,445.6154,1191965.5
76.9000015258789,28.399999618530273,1995-08-17 12:00:00,0.024532646,-0.9653967,100142.31,444.69464,717956.94
76.9000015258789,28.399999618530273,1995-08-17 13:00:00,0.72239286,-0.08917939,100166.72,447.18762,218346.62
76.9000015258789,28.399999618530273,1995-08-17 14:00:00,1.2816622,-0.16436946,100252.29,439.58386,17082.75
76.9000015258789,28.399999618530273,1995-08-17 15:00:00,1.219603,-0.15893178,100344.36,442.5099,0.125
76.9000015258789,28.399999618530273,1995-08-17 16:00:00,1.4195172,0.083138965,100448.484,440.5982,0.125
76.9000015258789,28.399999618530273,1995-08-17 17:00:00,1.5085588,0.19939291,100463.47,429.95526,0.125
76.9000015258789,28.399999618530273,1995-08-17 18:00:00,1.5325975,0.42702565,100435.2,425.12924,0.125
76.9000015258789,28.399999618530273,1995-08-17 19:00:00,1.7567959,0.510466,100468.85,429.5573,0.125
76.9000015258789,28.399999618530273,1995-08-17 20:00:00,1.7648906,0.42515057,100406.23,425.39453,0.125
76.9000015258789,28.399999618530273,1995-08-17 21:00:00,1.3503444,0.6465956,100430.4,428.00064,0.125
76.9000015258789,28.399999618530273,1995-08-17 22:00:00,1.321645,0.12664044,100365.43,432.8813,0.125
76.9000015258789,28.399999618530273,1995-08-17 23:00:00,1.1592607,-0.099117234,100384.92,434.01657,0.125
76.9000015258789,28.399999618530273,1995-08-18 00:00:00,1.1465055,-0.0008638911,100423.84,431.0125,0.125
76.9000015258789,28.399999618530273,1995-08-18 01:00:00,1.5088041,-0.2958114,100473.36,435.93997,20321.75
76.9000015258789,28.399999618530273,1995-08-18 02:00:00,1.8191004,-0.4206907,100525.69,435.03094,185823.25
76.9000015258789,28.399999618530273,1995-08-18 03:00:00,1.6930195,-0.6098846,100611.79,430.1776,617546.8
76.9000015258789,28.399999618530273,1995-08-18 04:00:00,1.0596715,-1.0600873,100647.31,429.81088,1112675.6
76.9000015258789,28.399999618530273,1995-08-18 05:00:00,0.30686557,-1.1960294,100649.95,438.0311,1483035.1
76.9000015258789,28.399999618530273,1995-08-18 06:00:00,0.3282061,-0.73795146,100593.17,450.26193,1369491.4
76.9000015258789,28.399999618530273,1995-08-18 07:00:00,0.20408754,-0.73288876,100525.45,453.2816,1863732.8
76.9000015258789,28.399999618530273,1995-08-18 08:00:00,0.14693414,-0.49325565,100419.63,452.7198,1839950.2
76.9000015258789,28.399999618530273,1995-08-18 09:00:00,0.5761979,-0.24930984,100344.125,456.6719,1538986.1
76.9000015258789,28.399999618530273,1995-08-18 10:00:00,1.369232,-0.55007005,100243.39,453.266,1385952.8
76.9000015258789,28.399999618530273,1995-08-18 11:00:00,1.1175609,-0.52550673,100176.26,449.23978,1106463.8
76.9000015258789,28.399999618530273,1995-08-18 12:00:00,0.7346575,-1.0968386,100299.76,449.9771,505600.38
76.9000015258789,28.399999618530273,1995-08-18 13:00:00,-0.030658409,-1.6190438,100256.21,446.62976,139722.38
76.9000015258789,28.399999618530273,1995-08-18 14:00:00,-0.333596,-1.3330966,100377.375,434.95682,12778.75
76.9000015258789,28.399999618530273,1995-08-18 15:00:00,-0.50726384,-0.9693343,100499.234,435.26892,0.125
76.9000015258789,28.399999618530273,1995-08-18 16:00:00,-0.54749197,-0.9916476,100573.69,433.75128,0.125
76.9000015258789,28.399999618530273,1995-08-18 17:00:00,-0.36450297,-0.26487288,100538.39,430.91888,0.125
76.9000015258789,28.399999618530273,1995-08-18 18:00:00,-0.45011044,0.04545019,100500.41,430.20102,0.125
76.9000015258789,28.399999618530273,1995-08-18 19:00:00,-0.39933467,0.79378814,100500.23,428.22693,0.125
76.9000015258789,28.399999618530273,1995-08-18 20:00:00,-0.34169066,0.9616063,100440.35,429.4832,0.125
76.9000015258789,28.399999618530273,1995-08-18 21:00:00,0.5148745,0.8804161,100381.586,430.56387,0.125
76.9000015258789,28.399999618530273,1995-08-18 22:00:00,0.37579304,0.5072784,100432.68,427.8485,0.125
76.9000015258789,28.399999618530273,1995-08-18 23:00:00,0.5536309,0.3192095,100389.484,426.83804,0.125
76.9000015258789,28.399999618530273,1995-08-19 00:00:00,0.6721077,-0.026739772,100389.6,431.2856,0.125
76.9000015258789,28.399999618530273,1995-08-19 01:00:00,1.0106128,-0.32056227,100409.625,430.85257,11358.875
76.9000015258789,28.399999618530273,1995-08-19 02:00:00,0.9696488,-0.8360173,100498.12,439.1625,115141.25
76.9000015258789,28.399999618530273,1995-08-19 03:00:00,0.56540495,-0.9972728,100527.56,439.1118,226155.88
76.9000015258789,28.399999618530273,1995-08-19 04:00:00,0.03753321,-0.75520205,100530.6,436.8022,438379.3
76.9000015258789,28.399999618530273,1995-08-19 05:00:00,-0.032620758,-0.18255757,100532.66,443.06778,753053.9
76.9000015258789,28.399999618530273,1995-08-19 06:00:00,0.36352837,0.21495594,100465.75,445.54907,1117600.8
76.9000015258789,28.399999618530273,1995-08-19 07:00:00,0.91396713,0.22114365,100389.664,446.5361,2095301.8
76.9000015258789,28.399999618530273,1995-08-19 08:00:00,1.3437215,-0.059928402,100295.72,457.41705,1879306.8
76.9000015258789,28.399999618530273,1995-08-19 09:00:00,1.6446967,-0.44844162,100219.4,464.17816,1105310.2
76.9000015258789,28.399999618530273,1995-08-19 10:00:00,1.9208972,-0.9848974,100093.03,457.42877,1145642.9
76.9000015258789,28.399999618530273,1995-08-19 11:00:00,1.1013714,-1.3835359,100115.8,456.6485,833985.44
76.9000015258789,28.399999618530273,1995-08-19 12:00:00,0.5367056,-0.7807029,100089.516,444.00803,570381.1
76.9000015258789,28.399999618530273,1995-08-19 13:00:00,-0.53007615,-0.076241456,100071.49,439.48633,201796.5
76.9000015258789,28.399999618530273,1995-08-19 14:00:00,-0.7456892,0.45608914,100115.8,435.10507,13976.75
76.9000015258789,28.399999618530273,1995-08-19 15:00:00,-0.52713263,0.35408568,100220.57,433.5328,0.125
76.9000015258789,28.399999618530273,1995-08-19 16:00:00,-0.20579801,0.12682794,100305.26,437.62537,0.125
76.9000015258789,28.399999618530273,1995-08-19 17:00:00,-0.18838216,0.760787,100394.41,440.68015,0.125
76.9000015258789,28.399999618530273,1995-08-19 18:00:00,-0.24676205,1.3448694,100352.61,439.66187,0.125
76.9000015258789,28.399999618530273,1995-08-19 19:00:00,-0.30514193,1.5194379,100365.14,436.572,0.125
76.9000015258789,28.399999618530273,1995-08-19 20:00:00,-0.42901516,1.5678145,100312.984,434.21164,0.125
76.9000015258789,28.399999618530273,1995-08-19 21:00:00,-0.4670357,1.4828742,100281.5,432.3897,0.125
76.9000015258789,28.399999618530273,1995-08-19 22:00:00,0.057156697,0.99385744,100280.15,432.55746,0.125
76.9000015258789,28.399999618530273,1995-08-19 23:00:00,0.03483498,1.1116115,100327.62,428.29327,0.125
76.9000015258789,28.399999618530273,1995-08-20 00:00:00,0.10376248,1.3086807,100345.3,428.93307,0.125
76.9000015258789,28.399999618530273,1995-08-20 01:00:00,0.11136657,1.085548,100391.89,428.55466,13533.125
76.9000015258789,28.399999618530273,1995-08-20 02:00:00,0.059119046,1.0313587,100433.56,426.37378,207298.5
76.9000015258789,28.399999618530273,1995-08-20 03:00:00,0.2784115,1.6013781,100443.51,420.71677,544424.44
76.9000015258789,28.399999618530273,1995-08-20 04:00:00,1.1901677,2.1040828,100490.336,428.699,764412.7
76.9000015258789,28.399999618530273,1995-08-20 05:00:00,1.6898307,2.094895,100474.53,437.1767,1441681.9
76.9000015258789,28.399999618530273,1995-08-20 06:00:00,1.8031564,1.6655053,100437.42,442.5294,1498254.1
76.9000015258789,28.399999618530273,1995-08-20 07:00:00,2.0953012,0.99010724,100338.27,445.6505,1696767.1
76.9000015258789,28.399999618530273,1995-08-20 08:00:00,2.1374915,0.38221163,100212.664,454.6627,1630566.5
76.9000015258789,28.399999618530273,1995-08-20 09:00:00,1.7651359,-0.07511642,100140.67,460.6669,1485786.0
76.9000015258789,28.399999618530273,1995-08-20 10:00:00,1.1788841,-1.4257247,100151.266,450.09027,1469901.5
76.9000015258789,28.399999618530273,1995-08-20 11:00:00,0.54970616,-1.3831608,100050.945,456.26614,797246.75
76.9000015258789,28.399999618530273,1995-08-20 12:00:00,0.19525698,-1.0175234,100145.88,446.4815,286055.88
76.9000015258789,28.399999618530273,1995-08-20 13:00:00,-0.1724381,-0.4010025,100171.11,441.1444,96816.25
76.9000015258789,28.399999618530273,1995-08-20 14:00:00,-0.4483934,-0.29337385,100238.24,430.1347,7587.5
76.9000015258789,28.399999618530273,1995-08-20 15:00:00,0.15478353,0.8867913,100353.26,433.45477,0.125
76.9000015258789,28.399999618530273,1995-08-20 16:00:00,0.52910155,1.2959303,100408.22,430.9657,0.125
76.9000015258789,28.399999618530273,1995-08-20 17:00:00,0.9384965,1.5312507,100458.086,427.23987,0.125
76.9000015258789,28.399999618530273,1995-08-20 18:00:00,0.89164543,1.845699,100419.45,427.6339,0.125
76.9000015258789,28.399999618530273,1995-08-20 19:00:00,0.592142,1.7755716,100423.44,431.64062,0.125
76.9000015258789,28.399999618530273,1995-08-20 20:00:00,0.9600823,0.99779505,100364.02,427.03702,0.125
76.9000015258789,28.399999618530273,1995-08-20 21:00:00,1.0214057,0.40039974,100319.08,420.98987,0.125
76.9000015258789,28.399999618530273,1995-08-20 22:00:00,0.8443037,-0.6031344,100271.31,419.19525,0.125
76.9000015258789,28.399999618530273,1995-08-20 23:00:00,0.11946126,-1.1017138,100279.86,421.6141,0.125
76.9000015258789,28.399999618530273,1995-08-21 00:00:00,-0.32182187,-0.81351656,100334.35,430.16202,0.125
76.9000015258789,28.399999618530273,1995-08-21 01:00:00,-0.27742374,-0.7253885,100359.695,431.62503,5768.25
76.9000015258789,28.399999618530273,1995-08-21 02:00:00,-0.38682467,-0.7947659,100384.92,431.98395,52623.375
76.9000015258789,28.399999618530273,1995-08-21 03:00:00,-0.45428044,-0.34681317,100432.86,429.75238,174553.12
76.9000015258789,28.399999618530273,1995-08-21 04:00:00,-0.1950051,0.14726613,100467.1,431.74207,466554.44
76.9000015258789,28.399999618530273,1995-08-21 05:00:00,0.25608978,0.36514854,100499.52,437.23132,498678.62
76.9000015258789,28.399999618530273,1995-08-21 06:00:00,1.1641666,0.3139593,100463.88,437.11038,625134.1
