longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2006-06-21 07:00:00,-4.7504263,1.4496806,100231.42,436.82953,2423506.5
76.9000015258789,28.399999618530273,2006-06-21 08:00:00,-4.3659163,1.7672,100165.24,440.19632,2344044.5
76.9000015258789,28.399999618530273,2006-06-21 09:00:00,-3.928875,1.8484185,100069.0,447.2645,1815508.8
76.9000015258789,28.399999618530273,2006-06-21 10:00:00,-2.959325,1.3346348,100002.23,447.39755,1740042.0
76.9000015258789,28.399999618530273,2006-06-21 11:00:00,-2.87729,1.3730378,99941.38,448.74426,1386188.5
76.9000015258789,28.399999618530273,2006-06-21 12:00:00,-3.1605752,0.7837556,99920.21,444.09128,966430.6
76.9000015258789,28.399999618530273,2006-06-21 13:00:00,-2.393954,-0.238909,99944.25,446.89355,338859.0
76.9000015258789,28.399999618530273,2006-06-21 14:00:00,-2.062935,-0.7342264,99947.62,430.1444,66802.0
76.9000015258789,28.399999618530273,2006-06-21 15:00:00,-2.1029932,-0.61901736,99998.25,427.85822,-0.125
76.9000015258789,28.399999618530273,2006-06-21 16:00:00,-2.0535803,-0.14804909,100041.24,416.18945,-0.125
76.9000015258789,28.399999618530273,2006-06-21 17:00:00,-1.7952415,0.4304477,100083.484,418.3829,-0.125
76.9000015258789,28.399999618530273,2006-06-21 18:00:00,-1.6028666,0.9401458,100094.65,413.93152,-0.125
76.9000015258789,28.399999618530273,2006-06-21 19:00:00,-1.5333047,0.9725024,100095.6,407.9681,-0.125
76.9000015258789,28.399999618530273,2006-06-21 20:00:00,-1.635009,0.73685485,100092.984,406.17383,-0.125
76.9000015258789,28.399999618530273,2006-06-21 21:00:00,-1.8506511,0.50545615,100090.22,407.2383,-0.125
76.9000015258789,28.399999618530273,2006-06-21 22:00:00,-2.410745,0.19153178,100138.945,405.08115,-0.125
76.9000015258789,28.399999618530273,2006-06-21 23:00:00,-2.6016805,0.31327757,100119.586,407.2262,-0.125
76.9000015258789,28.399999618530273,2006-06-22 00:00:00,-2.772947,0.18940736,100168.81,407.3149,-0.125
76.9000015258789,28.399999618530273,2006-06-22 01:00:00,-3.3591864,0.27389404,100239.164,405.5005,133828.62
76.9000015258789,28.399999618530273,2006-06-22 02:00:00,-3.4995098,0.78261167,100286.984,408.68582,563956.94
76.9000015258789,28.399999618530273,2006-06-22 03:00:00,-3.8705869,1.5152109,100289.195,416.75394,1122167.5
76.9000015258789,28.399999618530273,2006-06-22 04:00:00,-3.8547556,2.0937076,100280.695,427.22922,1672162.5
76.9000015258789,28.399999618530273,2006-06-22 05:00:00,-3.6076906,2.2765713,100249.32,437.28918,2141662.8
76.9000015258789,28.399999618530273,2006-06-22 06:00:00,-3.3296826,1.7493875,100196.82,446.4984,2481464.5
76.9000015258789,28.399999618530273,2006-06-22 07:00:00,-3.0154543,1.3184566,100130.35,452.4497,2615517.8
76.9000015258789,28.399999618530273,2006-06-22 08:00:00,-2.6059983,0.9278895,100076.49,455.72375,2447929.0
76.9000015258789,28.399999618530273,2006-06-22 09:00:00,-2.1241016,0.7643089,99964.71,459.26794,2105972.0
76.9000015258789,28.399999618530273,2006-06-22 10:00:00,-1.430161,-0.34300578,99873.45,462.3202,1810570.4
76.9000015258789,28.399999618530273,2006-06-22 11:00:00,-1.30399,-0.6641205,99787.516,462.27585,1352428.2
76.9000015258789,28.399999618530273,2006-06-22 12:00:00,-1.4327996,-1.2107508,99731.6,456.73984,877136.7
76.9000015258789,28.399999618530273,2006-06-22 13:00:00,-1.1914916,-1.1189106,99732.25,449.88535,370194.88
76.9000015258789,28.399999618530273,2006-06-22 14:00:00,-1.2740064,-1.242944,99757.05,437.77707,72189.25
76.9000015258789,28.399999618530273,2006-06-22 15:00:00,-1.7345546,-0.6794817,99808.13,433.81357,-0.125
76.9000015258789,28.399999618530273,2006-06-22 16:00:00,-1.7695755,0.17404616,99875.96,429.3783,-0.125
76.9000015258789,28.399999618530273,2006-06-22 17:00:00,-1.7628591,0.92233336,99932.234,428.01144,-0.125
76.9000015258789,28.399999618530273,2006-06-22 18:00:00,-1.7508657,1.3982041,99980.6,423.15283,-0.125
76.9000015258789,28.399999618530273,2006-06-22 19:00:00,-1.9233314,1.4315412,99971.4,428.30176,-0.125
76.9000015258789,28.399999618530273,2006-06-22 20:00:00,-2.2677832,1.460793,99974.266,426.25348,-0.125
76.9000015258789,28.399999618530273,2006-06-22 21:00:00,-2.5481899,1.4248412,99989.86,422.3061,-0.125
76.9000015258789,28.399999618530273,2006-06-22 22:00:00,-2.677719,1.2052085,99971.4,421.82626,-0.125
76.9000015258789,28.399999618530273,2006-06-22 23:00:00,-2.6525328,1.2349503,99975.32,420.01184,-0.125
76.9000015258789,28.399999618530273,2006-06-23 00:00:00,-2.552987,1.1226828,100059.85,419.12885,-0.125
76.9000015258789,28.399999618530273,2006-06-23 01:00:00,-2.9600446,1.1089557,100141.36,418.90305,126151.75
76.9000015258789,28.399999618530273,2006-06-23 02:00:00,-3.3934877,1.2298844,100192.6,422.48752,547346.2
76.9000015258789,28.399999618530273,2006-06-23 03:00:00,-3.784474,1.6433299,100239.01,428.7574,1120596.2
76.9000015258789,28.399999618530273,2006-06-23 04:00:00,-3.8660295,2.2022166,100237.555,438.96655,1613576.0
76.9000015258789,28.399999618530273,2006-06-23 05:00:00,-3.8617117,2.2504246,100243.69,446.42987,2131292.2
76.9000015258789,28.399999618530273,2006-06-23 06:00:00,-3.861472,1.8732579,100195.06,453.3045,2446133.0
76.9000015258789,28.399999618530273,2006-06-23 07:00:00,-3.7271452,1.6503568,100105.41,463.68707,2443349.8
76.9000015258789,28.399999618530273,2006-06-23 08:00:00,-3.3606257,1.4944568,100051.2,464.54993,2456189.2
76.9000015258789,28.399999618530273,2006-06-23 09:00:00,-3.147862,1.1939327,99938.766,466.06598,2309790.5
76.9000015258789,28.399999618530273,2006-06-23 10:00:00,-3.0883746,0.66625863,99868.67,468.25537,1747808.8
76.9000015258789,28.399999618530273,2006-06-23 11:00:00,-2.7861397,0.82313913,99748.9,465.91275,1351261.0
76.9000015258789,28.399999618530273,2006-06-23 12:00:00,-2.434252,1.0832993,99716.11,458.8244,911390.7
76.9000015258789,28.399999618530273,2006-06-23 13:00:00,-1.671709,0.07436168,99727.43,454.69153,423349.25
76.9000015258789,28.399999618530273,2006-06-23 14:00:00,-1.3243788,-0.47259557,99822.164,447.40564,70932.25
76.9000015258789,28.399999618530273,2006-06-23 15:00:00,-1.5644876,-0.257702,99887.63,441.6277,-0.125
76.9000015258789,28.399999618530273,2006-06-23 16:00:00,-2.094358,0.17469981,100005.8,436.57956,-0.125
76.9000015258789,28.399999618530273,2006-06-23 17:00:00,-2.5357165,0.5075806,100054.67,435.1401,-0.125
76.9000015258789,28.399999618530273,2006-06-23 18:00:00,-2.9809132,0.92020893,100067.55,433.4386,-0.125
76.9000015258789,28.399999618530273,2006-06-23 19:00:00,-3.2526846,1.4956007,100073.33,434.08777,-0.125
76.9000015258789,28.399999618530273,2006-06-23 20:00:00,-3.3318415,1.6070514,100068.85,433.2733,-0.125
76.9000015258789,28.399999618530273,2006-06-23 21:00:00,-3.2260592,1.3619256,100053.72,431.0274,-0.125
76.9000015258789,28.399999618530273,2006-06-23 22:00:00,-2.551548,0.290726,100005.695,427.4026,-0.125
76.9000015258789,28.399999618530273,2006-06-23 23:00:00,-2.5503488,0.15999228,99983.42,426.63248,-0.125
76.9000015258789,28.399999618530273,2006-06-24 00:00:00,-3.2553232,-0.8914338,100060.2,425.63254,-0.125
76.9000015258789,28.399999618530273,2006-06-24 01:00:00,-5.2411976,-2.10546,100225.18,426.33008,125119.125
76.9000015258789,28.399999618530273,2006-06-24 02:00:00,-5.41918,0.5914136,100232.93,430.02344,540387.6
76.9000015258789,28.399999618530273,2006-06-24 03:00:00,-4.7437096,2.6493258,100256.46,437.55127,1112784.8
76.9000015258789,28.399999618530273,2006-06-24 04:00:00,-4.2546167,2.4434202,100250.73,444.8614,1595528.6
76.9000015258789,28.399999618530273,2006-06-24 05:00:00,-4.355362,1.6761768,100257.21,450.75626,2116926.2
76.9000015258789,28.399999618530273,2006-06-24 06:00:00,-4.226552,1.9588885,100231.266,459.75177,2282270.5
76.9000015258789,28.399999618530273,2006-06-24 07:00:00,-4.0113897,2.1830966,100169.516,471.24313,2480207.5
76.9000015258789,28.399999618530273,2006-06-24 08:00:00,-3.9346318,2.2703614,100069.91,477.20654,2485954.0
76.9000015258789,28.399999618530273,2006-06-24 09:00:00,-3.2582016,2.843302,100043.055,474.46878,2048373.2
76.9000015258789,28.399999618530273,2006-06-24 10:00:00,-2.9019964,2.0688682,100008.01,470.77136,1615282.0
76.9000015258789,28.399999618530273,2006-06-24 11:00:00,-3.3162498,1.6987283,99915.29,468.53357,1218869.0
76.9000015258789,28.399999618530273,2006-06-24 12:00:00,-3.6386337,1.6271515,99926.195,465.34424,909639.8
76.9000015258789,28.399999618530273,2006-06-24 13:00:00,-3.6132076,1.7402363,99907.19,466.32,339532.38
76.9000015258789,28.399999618530273,2006-06-24 14:00:00,-2.737926,1.2334796,99958.83,465.17892,64826.625
76.9000015258789,28.399999618530273,2006-06-24 15:00:00,-2.4807866,1.2934537,100018.766,455.94147,-0.125
76.9000015258789,28.399999618530273,2006-06-24 16:00:00,-2.5745754,1.5268135,100081.625,450.69983,-0.125
76.9000015258789,28.399999618530273,2006-06-24 17:00:00,-2.648695,1.7761881,100154.734,446.15167,-0.125
76.9000015258789,28.399999618530273,2006-06-24 18:00:00,-2.769109,1.8304424,100159.61,443.5671,-0.125
76.9000015258789,28.399999618530273,2006-06-24 19:00:00,-3.0077786,1.7912223,100173.086,427.20908,-0.125
76.9000015258789,28.399999618530273,2006-06-24 20:00:00,-3.0303264,1.7497144,100159.61,426.318,-0.125
76.9000015258789,28.399999618530273,2006-06-24 21:00:00,-3.034404,1.5586798,100171.33,425.94702,-0.125
76.9000015258789,28.399999618530273,2006-06-24 22:00:00,-3.012336,0.7750945,100222.766,426.20105,-0.125
76.9000015258789,28.399999618530273,2006-06-24 23:00:00,-3.1418653,0.57065964,100161.02,425.6164,-0.125
76.9000015258789,28.399999618530273,2006-06-25 00:00:00,-2.9696395,0.8162756,100166.7,424.9108,-0.125
76.9000015258789,28.399999618530273,2006-06-25 01:00:00,-2.9031959,0.6796589,100170.125,427.28568,119283.0
76.9000015258789,28.399999618530273,2006-06-25 02:00:00,-5.5520678,-0.25541413,100314.234,430.56775,549007.25
76.9000015258789,28.399999618530273,2006-06-25 03:00:00,-6.4640493,-0.07745287,100432.555,439.12378,1004231.25
76.9000015258789,28.399999618530273,2006-06-25 04:00:00,-4.4618635,2.589842,100367.03,447.85318,1553059.0
76.9000015258789,28.399999618530273,2006-06-25 05:00:00,-4.19441,2.0544875,100417.12,454.54236,2003748.8
76.9000015258789,28.399999618530273,2006-06-25 06:00:00,-3.7758386,1.4921689,100382.12,458.70746,2165501.5
76.9000015258789,28.399999618530273,2006-06-25 07:00:00,-3.4865568,1.0947385,100276.875,465.695,1766619.2
76.9000015258789,28.399999618530273,2006-06-25 08:00:00,-3.2965808,1.1811862,100157.2,460.67914,2412013.8
76.9000015258789,28.399999618530273,2006-06-25 09:00:00,-3.121956,1.5859704,100065.53,467.05786,2182471.2
76.9000015258789,28.399999618530273,2006-06-25 10:00:00,-2.5162873,0.32275575,99993.33,470.02545,1850391.2
76.9000015258789,28.399999618530273,2006-06-25 11:00:00,-3.1838424,0.041841656,99880.54,469.63837,1400105.5
76.9000015258789,28.399999618530273,2006-06-25 12:00:00,-3.3707001,0.9506045,99886.77,461.82022,805486.0
76.9000015258789,28.399999618530273,2006-06-25 13:00:00,-3.7031584,2.5136895,99810.34,461.5662,342270.88
76.9000015258789,28.399999618530273,2006-06-25 14:00:00,-2.8062887,3.148075,99863.14,453.3529,60112.875
76.9000015258789,28.399999618530273,2006-06-25 15:00:00,-2.30976,3.107711,99968.63,448.04672,-0.125
76.9000015258789,28.399999618530273,2006-06-25 16:00:00,-1.59687,2.7419834,100051.2,440.49872,-0.125
76.9000015258789,28.399999618530273,2006-06-25 17:00:00,-1.3385311,2.5112383,100112.24,439.69232,-0.125
76.9000015258789,28.399999618530273,2006-06-25 18:00:00,-1.4949256,2.0665803,100162.28,437.00696,-0.125
76.9000015258789,28.399999618530273,2006-06-25 19:00:00,-1.9063008,1.5562286,100186.414,434.36597,-0.125
76.9000015258789,28.399999618530273,2006-06-25 20:00:00,-2.1300983,1.4437976,100171.53,434.53128,-0.125
76.9000015258789,28.399999618530273,2006-06-25 21:00:00,-1.5702444,1.5413575,100099.48,435.22076,-0.125
76.9000015258789,28.399999618530273,2006-06-25 22:00:00,-2.272101,-0.050162196,100193.35,437.43436,-0.125
76.9000015258789,28.399999618530273,2006-06-25 23:00:00,-2.5443518,0.10148893,100212.46,438.09158,-0.125
76.9000015258789,28.399999618530273,2006-06-26 00:00:00,-2.921186,0.15590684,100119.836,434.76917,-0.125
76.9000015258789,28.399999618530273,2006-06-26 01:00:00,-3.7137127,0.31801668,100158.51,437.07953,56700.875
76.9000015258789,28.399999618530273,2006-06-26 02:00:00,-3.2426102,0.4049546,100177.06,437.70853,224559.12
76.9000015258789,28.399999618530273,2006-06-26 03:00:00,-2.9377367,0.7229644,100207.63,432.07574,522340.3
76.9000015258789,28.399999618530273,2006-06-26 04:00:00,-2.7084222,1.2205696,100224.18,440.80917,1036914.0
76.9000015258789,28.399999618530273,2006-06-26 05:00:00,-2.36493,1.4560537,100186.11,456.7721,1122167.5
76.9000015258789,28.399999618530273,2006-06-26 06:00:00,-2.279057,2.0737708,100170.07,467.0377,1384662.0
76.9000015258789,28.399999618530273,2006-06-26 07:00:00,-2.4719114,2.4192345,100094.75,465.8966,2443933.2
76.9000015258789,28.399999618530273,2006-06-26 08:00:00,-2.062935,2.8676512,100020.02,464.5459,2265390.2
76.9000015258789,28.399999618530273,2006-06-26 09:00:00,-0.7153518,2.967499,99946.16,463.55402,1723206.9
76.9000015258789,28.399999618530273,2006-06-26 10:00:00,-0.07514182,2.4229932,99846.09,465.32004,1470633.9
76.9000015258789,28.399999618530273,2006-06-26 11:00:00,-0.49779075,2.31285,99753.48,463.55402,1308028.2
76.9000015258789,28.399999618530273,2006-06-26 12:00:00,-0.98712325,2.245522,99755.484,461.81216,855856.94
76.9000015258789,28.399999618530273,2006-06-26 13:00:00,-1.1427982,2.5842857,99727.23,459.5945,349229.5
76.9000015258789,28.399999618530273,2006-06-26 14:00:00,-1.2512188,2.2603931,99779.52,451.80862,65410.25
76.9000015258789,28.399999618530273,2006-06-26 15:00:00,-1.7818089,2.4712012,99881.695,453.865,-0.125
76.9000015258789,28.399999618530273,2006-06-26 16:00:00,-1.9173347,2.5382023,99932.08,447.14355,-0.125
76.9000015258789,28.399999618530273,2006-06-26 17:00:00,-2.183829,2.4828038,100030.984,444.71625,-0.125
76.9000015258789,28.399999618530273,2006-06-26 18:00:00,-2.2780976,2.5329728,100051.1,442.8373,-0.125
76.9000015258789,28.399999618530273,2006-06-26 19:00:00,-2.207816,2.2782056,100048.586,439.9665,-0.125
76.9000015258789,28.399999618530273,2006-06-26 20:00:00,-2.71274,2.3883486,100015.25,436.84164,-0.125
76.9000015258789,28.399999618530273,2006-06-26 21:00:00,-2.8293161,1.7336996,99969.99,432.88217,-0.125
76.9000015258789,28.399999618530273,2006-06-26 22:00:00,-3.1874404,0.8241196,100036.12,433.77325,-0.125
76.9000015258789,28.399999618530273,2006-06-26 23:00:00,-3.116679,0.5543179,99952.9,429.971,-0.125
76.9000015258789,28.399999618530273,2006-06-27 00:00:00,-3.0008223,1.1875594,99963.055,426.32202,-0.125
76.9000015258789,28.399999618530273,2006-06-27 01:00:00,-3.3848524,1.4629173,100047.43,429.66055,83861.75
76.9000015258789,28.399999618530273,2006-06-27 02:00:00,-3.4652085,2.0687048,100109.78,434.9869,239912.88
76.9000015258789,28.399999618530273,2006-06-27 03:00:00,-3.250526,3.0029607,100121.445,431.99512,645349.56
76.9000015258789,28.399999618530273,2006-06-27 04:00:00,-2.8377116,3.2845285,100127.43,444.15982,843915.2
76.9000015258789,28.399999618530273,2006-06-27 05:00:00,-2.3347065,3.131243,100140.2,458.92117,1039473.0
76.9000015258789,28.399999618530273,2006-06-27 06:00:00,-2.136335,3.0934937,100118.18,463.73947,1176713.5
76.9000015258789,28.399999618530273,2006-06-27 07:00:00,-2.3111994,3.0255122,100018.47,466.6587,1604058.5
76.9000015258789,28.399999618530273,2006-06-27 08:00:00,-2.0125628,2.8200967,99928.56,462.14682,1808864.4
76.9000015258789,28.399999618530273,2006-06-27 09:00:00,-1.9134969,2.443747,99807.88,457.86478,1964197.2
76.9000015258789,28.399999618530273,2006-06-27 10:00:00,-1.2836012,1.8060935,99752.37,464.0943,1739234.0
76.9000015258789,28.399999618530273,2006-06-27 11:00:00,-1.3641971,1.967386,99667.336,467.05786,1147442.8
76.9000015258789,28.399999618530273,2006-06-27 12:00:00,-1.0871485,1.3117564,99702.13,464.0822,568670.75
76.9000015258789,28.399999618530273,2006-06-27 13:00:00,-1.5721635,1.1303635,99701.53,445.17993,282786.5
76.9000015258789,28.399999618530273,2006-06-27 14:00:00,-2.3637307,1.2004694,99772.68,442.72845,58721.125
76.9000015258789,28.399999618530273,2006-06-27 15:00:00,-1.8240258,1.5774727,99856.41,438.5835,-0.125
76.9000015258789,28.399999618530273,2006-06-27 16:00:00,-1.5210713,1.5738776,99909.05,439.14798,-0.125
76.9000015258789,28.399999618530273,2006-06-27 17:00:00,-1.2603339,1.6577106,99934.945,434.62,-0.125
76.9000015258789,28.399999618530273,2006-06-27 18:00:00,-1.23083,1.6627765,99974.016,434.25305,-0.125
76.9000015258789,28.399999618530273,2006-06-27 19:00:00,-1.6906587,1.5490382,99962.4,437.19647,-0.125
76.9000015258789,28.399999618530273,2006-06-27 20:00:00,-1.8101133,1.2831584,99940.73,427.9026,-0.125
76.9000015258789,28.399999618530273,2006-06-27 21:00:00,-1.8093938,0.84029794,99929.92,426.947,-0.125
76.9000015258789,28.399999618530273,2006-06-27 22:00:00,-1.3653965,0.26719394,99901.16,426.98328,-0.125
76.9000015258789,28.399999618530273,2006-06-27 23:00:00,-1.9602712,1.3882356,99992.016,430.20892,-0.125
76.9000015258789,28.399999618530273,2006-06-28 00:00:00,-2.3965926,1.9319246,100039.13,434.22888,-0.125
76.9000015258789,28.399999618530273,2006-06-28 01:00:00,-1.5002028,1.9067583,100018.87,432.5193,61325.0
76.9000015258789,28.399999618530273,2006-06-28 02:00:00,-0.47980058,1.1267682,100037.83,431.71692,292259.12
76.9000015258789,28.399999618530273,2006-06-28 03:00:00,0.09444547,0.6030162,100083.18,438.26093,548378.75
76.9000015258789,28.399999618530273,2006-06-28 04:00:00,-0.45749277,0.05001253,100109.125,446.25647,847147.56
76.9000015258789,28.399999618530273,2006-06-28 05:00:00,-1.168704,-0.5025009,100123.16,455.73987,937518.94
76.9000015258789,28.399999618530273,2006-06-28 06:00:00,-1.6083837,-1.0551777,100028.77,464.4854,1108519.8
76.9000015258789,28.399999618530273,2006-06-28 07:00:00,-1.1137741,-1.2011092,99957.42,464.67087,2120428.0
76.9000015258789,28.399999618530273,2006-06-28 08:00:00,-0.38385305,-0.9183976,99878.43,458.79617,1980628.4
76.9000015258789,28.399999618530273,2006-06-28 09:00:00,0.118192494,-0.6806256,99774.19,457.8446,2110865.5
76.9000015258789,28.399999618530273,2006-06-28 10:00:00,-0.7014394,-1.7776451,99738.19,457.30432,1827315.8
76.9000015258789,28.399999618530273,2006-06-28 11:00:00,-1.8110728,-1.4284225,99698.11,462.12665,1451105.0
76.9000015258789,28.399999618530273,2006-06-28 12:00:00,-2.878729,-0.5320794,99704.695,458.9252,836148.56
76.9000015258789,28.399999618530273,2006-06-28 13:00:00,-3.0060995,0.6835809,99677.59,459.23566,317489.5
76.9000015258789,28.399999618530273,2006-06-28 14:00:00,-1.8777564,1.384804,99734.92,446.9379,58227.25
76.9000015258789,28.399999618530273,2006-06-28 15:00:00,-0.9950389,1.5323696,99843.88,442.60345,-0.125
76.9000015258789,28.399999618530273,2006-06-28 16:00:00,-0.6992806,1.4689639,99888.13,439.97858,-0.125
76.9000015258789,28.399999618530273,2006-06-28 17:00:00,-0.99048144,1.1452343,99954.76,436.3296,-0.125
76.9000015258789,28.399999618530273,2006-06-28 18:00:00,-1.5397811,0.6170701,99983.92,435.0393,-0.125
76.9000015258789,28.399999618530273,2006-06-28 19:00:00,-2.0072856,0.21996638,99963.61,425.01965,-0.125
76.9000015258789,28.399999618530273,2006-06-28 20:00:00,-2.16368,0.0545882,99961.34,423.47134,-0.125
76.9000015258789,28.399999618530273,2006-06-28 21:00:00,-2.1833491,0.10818903,99917.15,426.91876,-0.125
76.9000015258789,28.399999618530273,2006-06-28 22:00:00,-1.8743982,-0.33434463,99893.766,421.1892,-0.125
76.9000015258789,28.399999618530273,2006-06-28 23:00:00,-2.226286,-0.29512453,99860.23,417.92728,-0.125
76.9000015258789,28.399999618530273,2006-06-29 00:00:00,-2.4659147,-0.3575499,99886.32,416.94748,-0.125
76.9000015258789,28.399999618530273,2006-06-29 01:00:00,-2.955967,0.18597561,99905.58,418.9474,99215.375
76.9000015258789,28.399999618530273,2006-06-29 02:00:00,-2.5664198,0.77346027,99935.3,431.6645,426042.88
76.9000015258789,28.399999618530273,2006-06-29 03:00:00,-1.8772767,1.1395147,99931.98,441.27692,817607.4
76.9000015258789,28.399999618530273,2006-06-29 04:00:00,-1.2883985,0.8715106,99939.875,444.69608,1186096.4
76.9000015258789,28.399999618530273,2006-06-29 05:00:00,-0.7534909,-0.07728946,99956.414,456.385,1212179.8
76.9000015258789,28.399999618530273,2006-06-29 06:00:00,-0.6337964,-0.9759204,99931.43,444.2566,1962177.0
76.9000015258789,28.399999618530273,2006-06-29 07:00:00,-0.9504233,-1.070539,99882.25,457.6027,2330396.8
76.9000015258789,28.399999618530273,2006-06-29 08:00:00,-1.1439974,-0.7917493,99808.69,457.71155,2400251.5
76.9000015258789,28.399999618530273,2006-06-29 09:00:00,-1.1044191,-0.7128188,99706.41,463.7516,2004377.2
76.9000015258789,28.399999618530273,2006-06-29 10:00:00,-1.6165391,-0.665101,99614.14,464.45718,1657751.5
76.9000015258789,28.399999618530273,2006-06-29 11:00:00,1.0023491,-0.10801187,99600.11,461.3041,1122751.1
76.9000015258789,28.399999618530273,2006-06-29 12:00:00,1.0138628,0.034814715,99581.7,452.4739,784206.3
76.9000015258789,28.399999618530273,2006-06-29 13:00:00,-0.123115584,-0.01143232,99525.69,455.4536,313224.5
76.9000015258789,28.399999618530273,2006-06-29 14:00:00,-0.746055,0.079264194,99628.72,451.28445,72144.375
76.9000015258789,28.399999618530273,2006-06-29 15:00:00,-0.03556344,0.45218217,99710.88,445.28073,-0.125
76.9000015258789,28.399999618530273,2006-06-29 16:00:00,0.17384207,0.8515737,99788.016,439.69635,-0.125
76.9000015258789,28.399999618530273,2006-06-29 17:00:00,-0.45269543,1.0100884,99849.914,439.0351,-0.125
76.9000015258789,28.399999618530273,2006-06-29 18:00:00,-0.75493014,0.95207524,99861.836,441.62366,-0.125
76.9000015258789,28.399999618530273,2006-06-29 19:00:00,-0.6354755,0.77754575,99876.82,434.87802,-0.125
76.9000015258789,28.399999618530273,2006-06-29 20:00:00,-1.0478101,0.29611877,99891.2,433.6563,-0.125
76.9000015258789,28.399999618530273,2006-06-29 21:00:00,-0.9295547,-0.1701104,99822.11,436.35376,-0.125
76.9000015258789,28.399999618530273,2006-06-29 22:00:00,-0.733342,-0.26407528,99816.125,433.93857,-0.125
76.9000015258789,28.399999618530273,2006-06-29 23:00:00,-1.4551075,0.033507377,99765.49,425.25757,-0.125
76.9000015258789,28.399999618530273,2006-06-30 00:00:00,-1.7422304,0.021904767,99862.484,421.55612,-0.125
76.9000015258789,28.399999618530273,2006-06-30 01:00:00,-2.0459044,0.25019854,99905.28,420.3949,85208.5
76.9000015258789,28.399999618530273,2006-06-30 02:00:00,-1.9641092,0.56150824,99951.945,426.8623,345054.38
76.9000015258789,28.399999618530273,2006-06-30 03:00:00,-1.223634,-0.15703702,99993.73,438.51495,446290.06
76.9000015258789,28.399999618530273,2006-06-30 04:00:00,-1.0377356,-0.40101886,99983.016,444.18805,746360.75
76.9000015258789,28.399999618530273,2006-06-30 05:00:00,-1.161268,0.052790612,99973.11,453.65933,626000.25
76.9000015258789,28.399999618530273,2006-06-30 06:00:00,-1.6858612,0.2250323,99951.14,448.09106,1422193.4
76.9000015258789,28.399999618530273,2006-06-30 07:00:00,-1.76118,0.15329216,99876.06,458.61877,1929494.2
76.9000015258789,28.399999618530273,2006-06-30 08:00:00,-1.5227504,0.076486096,99821.555,461.42105,1972233.2
76.9000015258789,28.399999618530273,2006-06-30 09:00:00,-0.97177166,0.22944456,99727.48,462.19922,2055735.9
76.9000015258789,28.399999618530273,2006-06-30 10:00:00,0.38396722,0.19839531,99680.61,459.73566,1701792.5
76.9000015258789,28.399999618530273,2006-06-30 11:00:00,0.46000564,-0.5881315,99639.08,461.7799,1233324.8
76.9000015258789,28.399999618530273,2006-06-30 12:00:00,0.02248481,-0.691738,99642.65,467.25543,794666.6
76.9000015258789,28.399999618530273,2006-06-30 13:00:00,-0.48819602,-0.27812916,99643.0,455.11493,380296.0
76.9000015258789,28.399999618530273,2006-06-30 14:00:00,-0.93483186,-0.32437623,99685.69,447.5306,64916.5
76.9000015258789,28.399999618530273,2006-06-30 15:00:00,-1.1130544,-0.09265065,99763.58,438.35367,-0.125
76.9000015258789,28.399999618530273,2006-06-30 16:00:00,-0.9166018,0.34187558,99834.83,439.2649,-0.125
76.9000015258789,28.399999618530273,2006-06-30 17:00:00,-0.8597529,0.7245986,99913.23,437.4666,-0.125
76.9000015258789,28.399999618530273,2006-06-30 18:00:00,-0.9096456,0.6332484,99889.99,438.0432,-0.125
76.9000015258789,28.399999618530273,2006-06-30 19:00:00,-0.88230056,0.284843,99886.375,439.14395,-0.125
76.9000015258789,28.399999618530273,2006-06-30 20:00:00,-1.2145189,0.09004973,99863.55,431.49918,-0.125
76.9000015258789,28.399999618530273,2006-06-30 21:00:00,-1.4387963,0.08825214,99855.9,432.12415,-0.125
76.9000015258789,28.399999618530273,2006-06-30 22:00:00,-1.1754203,-0.026956975,99787.87,432.32172,-0.125
76.9000015258789,28.399999618530273,2006-06-30 23:00:00,-1.1020205,-0.18955705,99822.11,426.80585,-0.125
76.9000015258789,28.399999618530273,2006-07-01 00:00:00,-1.2627325,-0.026303291,99860.58,422.8988,-0.125
76.9000015258789,28.399999618530273,2006-07-01 01:00:00,-1.4459924,0.45643103,99914.33,419.97556,113087.625
76.9000015258789,28.399999618530273,2006-07-01 02:00:00,-0.84128296,0.75891614,99926.25,421.39886,528445.9
76.9000015258789,28.399999618530273,2006-07-01 03:00:00,-0.18116385,0.49205595,99908.65,430.975,1078351.0
76.9000015258789,28.399999618530273,2006-07-01 04:00:00,0.3978796,-0.58192164,99897.69,438.18835,1549108.4
76.9000015258789,28.399999618530273,2006-07-01 05:00:00,0.8884114,-1.470094,99865.66,446.59518,1873017.8
76.9000015258789,28.399999618530273,2006-07-01 06:00:00,1.1325979,-1.9064178,99841.016,459.17517,1942558.4
76.9000015258789,28.399999618530273,2006-07-01 07:00:00,1.194724,-2.0458126,99788.32,467.53363,2257489.0
76.9000015258789,28.399999618530273,2006-07-01 08:00:00,1.4125249,-2.0247319,99720.484,463.7072,2219643.5
76.9000015258789,28.399999618530273,2006-07-01 09:00:00,1.5048745,-1.9111569,99616.6,467.17477,2107094.5
76.9000015258789,28.399999618530273,2006-07-01 10:00:00,1.1942443,-2.7715483,99554.95,468.2836,1721231.5
