longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2000-11-29 09:00:00,2.189347,-2.506275,101491.32,306.45172,1658314.4
76.9000015258789,28.399999618530273,2000-11-29 10:00:00,2.9818933,-2.387145,101410.65,304.87262,1223081.0
76.9000015258789,28.399999618530273,2000-11-29 11:00:00,2.3865368,-1.8452275,101423.68,301.90454,671224.6
76.9000015258789,28.399999618530273,2000-11-29 12:00:00,1.8207703,-1.3596933,101423.97,296.5503,144428.5
76.9000015258789,28.399999618530273,2000-11-29 13:00:00,1.9836352,-1.5295508,101502.79,290.91284,0.0
76.9000015258789,28.399999618530273,2000-11-29 14:00:00,2.020564,-1.6695373,101561.7,286.88943,0.0
76.9000015258789,28.399999618530273,2000-11-29 15:00:00,1.9329767,-1.712311,101598.94,283.3471,0.0
76.9000015258789,28.399999618530273,2000-11-29 16:00:00,1.8522544,-1.6271172,101673.08,280.12292,0.0
76.9000015258789,28.399999618530273,2000-11-29 17:00:00,1.9057536,-1.4726369,101724.95,277.24408,0.0
76.9000015258789,28.399999618530273,2000-11-29 18:00:00,1.951441,-1.2472799,101715.93,274.40015,0.0
76.9000015258789,28.399999618530273,2000-11-29 19:00:00,2.0451832,-1.0648732,101711.39,271.00137,0.0
76.9000015258789,28.399999618530273,2000-11-29 20:00:00,2.0908706,-0.9678371,101695.52,268.77432,0.0
76.9000015258789,28.399999618530273,2000-11-29 21:00:00,2.110045,-0.87999207,101685.72,267.02063,0.0
76.9000015258789,28.399999618530273,2000-11-29 22:00:00,2.2340875,-0.85666096,101651.06,265.47644,0.0
76.9000015258789,28.399999618530273,2000-11-29 23:00:00,2.2620208,-0.8600192,101640.33,263.9245,0.0
76.9000015258789,28.399999618530273,2000-11-30 00:00:00,2.2897174,-0.8886528,101673.37,262.41135,0.0
76.9000015258789,28.399999618530273,2000-11-30 01:00:00,2.3588402,-0.926831,101730.13,261.25125,0.0
76.9000015258789,28.399999618530273,2000-11-30 02:00:00,2.7638721,-1.0795436,101777.516,260.73523,40955.375
76.9000015258789,28.399999618530273,2000-11-30 03:00:00,2.8320482,-1.2007945,101861.86,263.78094,467289.25
76.9000015258789,28.399999618530273,2000-11-30 04:00:00,2.8050618,-1.4798838,101903.39,270.9781,1042700.5
76.9000015258789,28.399999618530273,2000-11-30 05:00:00,3.0157447,-2.1801698,101881.914,280.1695,1532304.9
76.9000015258789,28.399999618530273,2000-11-30 06:00:00,3.259332,-3.4971392,101834.28,288.56943,1863932.2
76.9000015258789,28.399999618530273,2000-11-30 07:00:00,3.2181423,-3.9326527,101755.7,294.719,1996273.2
76.9000015258789,28.399999618530273,2000-11-30 08:00:00,3.1691408,-3.9939852,101667.9,298.0557,1928353.9
76.9000015258789,28.399999618530273,2000-11-30 09:00:00,3.1090133,-3.862306,101616.22,300.1004,1661413.8
76.9000015258789,28.399999618530273,2000-11-30 10:00:00,3.353784,-3.505623,101542.375,300.7173,1223169.6
76.9000015258789,28.399999618530273,2000-11-30 11:00:00,2.6407766,-2.659341,101567.61,299.89862,669630.7
76.9000015258789,28.399999618530273,2000-11-30 12:00:00,1.8827915,-1.592474,101587.32,297.09738,143410.12
76.9000015258789,28.399999618530273,2000-11-30 13:00:00,2.130403,-1.5611892,101639.305,293.15155,0.0
76.9000015258789,28.399999618530273,2000-11-30 14:00:00,2.2579966,-1.5693197,101708.12,290.97107,0.0
76.9000015258789,28.399999618530273,2000-11-30 15:00:00,2.303684,-1.4309239,101759.17,289.00397,0.0
76.9000015258789,28.399999618530273,2000-11-30 16:00:00,2.292558,-1.323813,101790.94,286.93213,0.0
76.9000015258789,28.399999618530273,2000-11-30 17:00:00,2.284036,-1.3006587,101808.22,284.4878,0.0
76.9000015258789,28.399999618530273,2000-11-30 18:00:00,2.2721999,-1.3261107,101815.734,281.83008,0.0
76.9000015258789,28.399999618530273,2000-11-30 19:00:00,2.3517385,-1.4072392,101782.35,280.08414,0.0
76.9000015258789,28.399999618530273,2000-11-30 20:00:00,2.3571832,-1.4579668,101756.14,276.98413,0.0
76.9000015258789,28.399999618530273,2000-11-30 21:00:00,2.424649,-1.4767022,101736.18,273.06158,0.0
76.9000015258789,28.399999618530273,2000-11-30 22:00:00,2.6878843,-1.404588,101714.56,268.4872,0.0
76.9000015258789,28.399999618530273,2000-11-30 23:00:00,2.676995,-1.4938471,101704.7,263.6374,0.0
76.9000015258789,28.399999618530273,2000-12-01 00:00:00,2.607872,-1.3289387,101763.02,259.06302,0.0
76.9000015258789,28.399999618530273,2000-12-01 01:00:00,2.5742576,-1.1836498,101837.26,255.28403,0.0
76.9000015258789,28.399999618530273,2000-12-01 02:00:00,2.8029313,-1.2327864,101871.08,252.24997,39361.5
76.9000015258789,28.399999618530273,2000-12-01 03:00:00,3.021426,-1.3920387,101924.52,252.88626,469060.3
76.9000015258789,28.399999618530273,2000-12-01 04:00:00,3.0450983,-1.8190684,101978.305,257.93008,1054389.4
76.9000015258789,28.399999618530273,2000-12-01 05:00:00,3.100728,-2.2365534,101976.45,265.135,1553823.0
76.9000015258789,28.399999618530273,2000-12-01 06:00:00,3.295787,-2.8141747,101926.72,272.08,1892844.5
76.9000015258789,28.399999618530273,2000-12-01 07:00:00,3.5744092,-3.109525,101827.79,277.67087,2031959.8
76.9000015258789,28.399999618530273,2000-12-01 08:00:00,3.6264882,-3.1609595,101737.84,280.63898,1964571.8
76.9000015258789,28.399999618530273,2000-12-01 09:00:00,3.5211468,-3.2325435,101669.02,282.4043,1695152.0
76.9000015258789,28.399999618530273,2000-12-01 10:00:00,3.6061301,-2.8984847,101578.3,282.73022,1250975.0
76.9000015258789,28.399999618530273,2000-12-01 11:00:00,2.7413836,-2.1046975,101592.55,281.9038,687828.1
76.9000015258789,28.399999618530273,2000-12-01 12:00:00,2.105784,-1.3066682,101583.23,278.75336,148014.88
76.9000015258789,28.399999618530273,2000-12-01 13:00:00,2.3711498,-1.3536838,101662.484,274.89288,0.0
76.9000015258789,28.399999618530273,2000-12-01 14:00:00,2.461341,-1.4318076,101710.9,272.15756,0.0
76.9000015258789,28.399999618530273,2000-12-01 15:00:00,2.4942453,-1.4141326,101751.41,269.7443,0.0
76.9000015258789,28.399999618530273,2000-12-01 16:00:00,2.5280967,-1.4466547,101774.3,267.1409,0.0
76.9000015258789,28.399999618530273,2000-12-01 17:00:00,2.4779115,-1.4415289,101810.66,264.45602,0.0
76.9000015258789,28.399999618530273,2000-12-01 18:00:00,2.4812257,-1.4242073,101795.92,261.5733,0.0
76.9000015258789,28.399999618530273,2000-12-01 19:00:00,2.4438236,-1.4516037,101774.3,257.6003,0.0
76.9000015258789,28.399999618530273,2000-12-01 20:00:00,2.4393258,-1.4190816,101794.45,254.3063,0.0
76.9000015258789,28.399999618530273,2000-12-01 21:00:00,2.4312773,-1.2587688,101784.06,251.35371,0.0
76.9000015258789,28.399999618530273,2000-12-01 22:00:00,2.369256,-0.98657274,101778.55,248.49037,0.0
76.9000015258789,28.399999618530273,2000-12-01 23:00:00,2.397426,-0.54222155,101811.44,245.9413,0.0
76.9000015258789,28.399999618530273,2000-12-02 00:00:00,2.4677324,-0.41372383,101886.41,244.04793,0.0
76.9000015258789,28.399999618530273,2000-12-02 01:00:00,2.44335,-0.5779252,101941.6,242.72101,0.0
76.9000015258789,28.399999618530273,2000-12-02 02:00:00,2.6220756,-0.5342678,102000.85,241.81311,37413.25
76.9000015258789,28.399999618530273,2000-12-02 03:00:00,2.7723942,-0.50068516,102075.82,244.4204,465518.2
76.9000015258789,28.399999618530273,2000-12-02 04:00:00,2.8666096,-0.56254786,102145.805,250.82605,1051732.8
76.9000015258789,28.399999618530273,2000-12-02 05:00:00,3.1599085,-0.95599484,102118.04,259.48593,1551210.6
76.9000015258789,28.399999618530273,2000-12-02 06:00:00,3.1992044,-1.610856,102070.84,267.90137,1889213.9
76.9000015258789,28.399999618530273,2000-12-02 07:00:00,2.9700572,-1.9017875,101936.67,274.49713,2031295.6
76.9000015258789,28.399999618530273,2000-12-02 08:00:00,2.799854,-2.038416,101820.81,278.78052,1964837.4
76.9000015258789,28.399999618530273,2000-12-02 09:00:00,2.685517,-2.1741605,101760.24,281.73697,1695240.6
76.9000015258789,28.399999618530273,2000-12-02 10:00:00,2.828024,-2.260238,101686.25,283.14923,1250842.1
76.9000015258789,28.399999618530273,2000-12-02 11:00:00,1.6285517,-1.4524875,101693.04,282.5401,687961.0
76.9000015258789,28.399999618530273,2000-12-02 12:00:00,2.5117629,-2.0585654,101718.02,278.21793,148103.38
76.9000015258789,28.399999618530273,2000-12-02 13:00:00,2.6407766,-1.6723652,101779.72,274.21777,0.0
76.9000015258789,28.399999618530273,2000-12-02 14:00:00,2.876315,-1.2045063,101839.99,271.5329,0.0
76.9000015258789,28.399999618530273,2000-12-02 15:00:00,2.8351254,-0.89978814,101930.43,269.17007,0.0
76.9000015258789,28.399999618530273,2000-12-02 16:00:00,2.695696,-1.1449413,101956.63,267.106,0.0
76.9000015258789,28.399999618530273,2000-12-02 17:00:00,2.5226521,-1.2121065,101994.02,265.46094,0.0
76.9000015258789,28.399999618530273,2000-12-02 18:00:00,2.3685458,-1.1099446,102009.734,264.0991,0.0
76.9000015258789,28.399999618530273,2000-12-02 19:00:00,2.2563396,-0.8075243,101990.07,262.94287,0.0
76.9000015258789,28.399999618530273,2000-12-02 20:00:00,2.2127826,-0.7870212,102002.95,261.84488,0.0
76.9000015258789,28.399999618530273,2000-12-02 21:00:00,2.2530253,-0.63324815,101979.58,261.12323,0.0
76.9000015258789,28.399999618530273,2000-12-02 22:00:00,2.1292195,-0.15124908,102012.62,260.19205,0.0
76.9000015258789,28.399999618530273,2000-12-02 23:00:00,2.1178567,0.12412846,101980.695,259.38504,0.0
76.9000015258789,28.399999618530273,2000-12-03 00:00:00,2.2504215,-0.038658917,102009.01,258.5819,0.0
76.9000015258789,28.399999618530273,2000-12-03 01:00:00,2.226986,-0.21735382,102058.88,257.82535,0.0
76.9000015258789,28.399999618530273,2000-12-03 02:00:00,1.7762665,-0.332065,102120.086,257.36365,33871.25
76.9000015258789,28.399999618530273,2000-12-03 03:00:00,1.503089,-0.8211341,102187.0,260.73914,445062.7
76.9000015258789,28.399999618530273,2000-12-03 04:00:00,0.84784156,-0.8469397,102236.0,267.13702,1019677.0
76.9000015258789,28.399999618530273,2000-12-03 05:00:00,0.6712467,-1.0309372,102248.93,276.05682,1511583.6
76.9000015258789,28.399999618530273,2000-12-03 06:00:00,0.7791921,-1.4726369,102160.305,284.2705,1846133.2
76.9000015258789,28.399999618530273,2000-12-03 07:00:00,0.91341364,-1.5143502,102035.945,290.62573,1986665.5
76.9000015258789,28.399999618530273,2000-12-03 08:00:00,1.0869311,-1.564017,101938.625,294.38147,1922288.0
76.9000015258789,28.399999618530273,2000-12-03 09:00:00,1.2827004,-1.7269812,101862.586,296.71713,1658624.4
76.9000015258789,28.399999618530273,2000-12-03 10:00:00,1.4886489,-1.6578717,101805.92,297.40775,1223081.0
76.9000015258789,28.399999618530273,2000-12-03 11:00:00,0.80333775,-1.1477693,101767.95,296.30588,671136.06
76.9000015258789,28.399999618530273,2000-12-03 12:00:00,0.98182636,-2.0067775,101800.75,291.68494,143941.38
76.9000015258789,28.399999618530273,2000-12-03 13:00:00,0.8795623,-2.013494,101837.35,288.1853,0.0
76.9000015258789,28.399999618530273,2000-12-03 14:00:00,1.0559205,-1.7899044,101914.23,285.7992,0.0
76.9000015258789,28.399999618530273,2000-12-03 15:00:00,1.3539538,-1.4664507,101910.61,283.82434,0.0
76.9000015258789,28.399999618530273,2000-12-03 16:00:00,1.6221603,-1.2059202,101939.016,281.93484,0.0
76.9000015258789,28.399999618530273,2000-12-03 17:00:00,1.9097779,-0.86072624,101959.47,280.2083,0.0
76.9000015258789,28.399999618530273,2000-12-03 18:00:00,2.2059176,-0.8426977,101926.57,278.6098,0.0
76.9000015258789,28.399999618530273,2000-12-03 19:00:00,2.3543425,-0.8792851,101855.76,276.99963,0.0
76.9000015258789,28.399999618530273,2000-12-03 20:00:00,2.2016566,-0.8934251,101810.66,275.60678,0.0
76.9000015258789,28.399999618530273,2000-12-03 21:00:00,2.0619905,-1.0233369,101775.664,274.4234,0.0
76.9000015258789,28.399999618530273,2000-12-03 22:00:00,2.0328736,-1.2025621,101762.63,273.5,0.0
76.9000015258789,28.399999618530273,2000-12-03 23:00:00,2.024825,-1.2135205,101749.555,272.66196,0.0
76.9000015258789,28.399999618530273,2000-12-04 00:00:00,2.206391,-1.0327046,101773.95,272.0218,0.0
76.9000015258789,28.399999618530273,2000-12-04 01:00:00,2.3919814,-0.89218783,101782.836,271.47083,0.0
76.9000015258789,28.399999618530273,2000-12-04 02:00:00,2.8036416,-0.85400975,101816.125,271.02078,31037.5
76.9000015258789,28.399999618530273,2000-12-04 03:00:00,3.3182757,-1.0277556,101814.17,273.7289,428104.94
76.9000015258789,28.399999618530273,2000-12-04 04:00:00,3.2995749,-1.370652,101862.39,280.50317,993465.56
76.9000015258789,28.399999618530273,2000-12-04 05:00:00,3.653001,-2.0792453,101834.33,289.36865,1480856.1
76.9000015258789,28.399999618530273,2000-12-04 06:00:00,3.8949313,-2.5872269,101749.8,297.4427,1813988.9
76.9000015258789,28.399999618530273,2000-12-04 07:00:00,4.011399,-2.669239,101620.22,302.16058,1960365.5
76.9000015258789,28.399999618530273,2000-12-04 08:00:00,4.142543,-2.5923526,101531.25,306.6147,1899043.1
76.9000015258789,28.399999618530273,2000-12-04 09:00:00,4.037438,-2.4762273,101436.71,309.46252,1639718.5
76.9000015258789,28.399999618530273,2000-12-04 10:00:00,4.1162667,-2.1372194,101372.58,310.3704,1209665.4
76.9000015258789,28.399999618530273,2000-12-04 11:00:00,2.888625,-1.189836,101336.125,309.19867,663786.25
76.9000015258789,28.399999618530273,2000-12-04 12:00:00,2.463945,-0.72409797,101365.164,304.3993,142790.25
76.9000015258789,28.399999618530273,2000-12-04 13:00:00,2.7174745,-0.807701,101449.89,299.23517,0.0
76.9000015258789,28.399999618530273,2000-12-04 14:00:00,2.837256,-0.8858248,101468.05,295.95282,0.0
76.9000015258789,28.399999618530273,2000-12-04 15:00:00,2.837256,-0.90544415,101517.58,293.2602,0.0
76.9000015258789,28.399999618530273,2000-12-04 16:00:00,2.7761817,-0.89095056,101508.36,290.909,0.0
76.9000015258789,28.399999618530273,2000-12-04 17:00:00,2.68386,-0.928952,101546.086,288.5151,0.0
76.9000015258789,28.399999618530273,2000-12-04 18:00:00,2.6606612,-1.0470214,101560.04,286.25314,0.0
76.9000015258789,28.399999618530273,2000-12-04 19:00:00,2.568576,-1.1444111,101532.03,283.1376,0.0
76.9000015258789,28.399999618530273,2000-12-04 20:00:00,2.4312773,-1.2142276,101527.3,281.60504,0.0
76.9000015258789,28.399999618530273,2000-12-04 21:00:00,2.2572863,-1.1894825,101480.0,280.2122,0.0
76.9000015258789,28.399999618530273,2000-12-04 22:00:00,2.096552,-0.9727862,101440.37,278.8775,0.0
76.9000015258789,28.399999618530273,2000-12-04 23:00:00,2.0946581,-0.8934251,101436.414,277.69028,0.0
76.9000015258789,28.399999618530273,2000-12-05 00:00:00,2.2018933,-0.87080103,101453.984,276.73193,0.0
76.9000015258789,28.399999618530273,2000-12-05 01:00:00,2.1720662,-0.8269669,101502.06,275.94043,0.0
76.9000015258789,28.399999618530273,2000-12-05 02:00:00,2.2726734,-0.8126501,101551.41,275.374,28690.875
76.9000015258789,28.399999618530273,2000-12-05 03:00:00,2.5148404,-0.92347276,101564.53,278.19464,415973.3
76.9000015258789,28.399999618530273,2000-12-05 04:00:00,2.2809587,-1.0862601,101623.78,284.86026,975445.25
76.9000015258789,28.399999618530273,2000-12-05 05:00:00,2.2982392,-1.4242073,101622.22,293.57834,1460090.6
76.9000015258789,28.399999618530273,2000-12-05 06:00:00,2.4426398,-1.8487625,101551.8,301.66785,1792780.8
76.9000015258789,28.399999618530273,2000-12-05 07:00:00,2.5463243,-1.9406729,101450.03,306.12582,1940795.5
76.9000015258789,28.399999618530273,2000-12-05 08:00:00,2.5290437,-1.7750573,101383.85,310.26953,1882749.5
76.9000015258789,28.399999618530273,2000-12-05 09:00:00,2.523599,-1.6941056,101304.836,312.838,1627321.1
76.9000015258789,28.399999618530273,2000-12-05 10:00:00,2.7465913,-1.4687486,101305.52,313.28806,1201740.0
76.9000015258789,28.399999618530273,2000-12-05 11:00:00,1.6387308,-0.8791083,101290.34,311.7361,660244.2
76.9000015258789,28.399999618530273,2000-12-05 12:00:00,2.8921757,-1.1944315,101317.58,306.4168,142436.0
76.9000015258789,28.399999618530273,2000-12-05 13:00:00,2.6542697,-0.9738467,101383.91,301.53595,0.0
76.9000015258789,28.399999618530273,2000-12-05 14:00:00,2.538986,-0.7435405,101442.516,298.0906,0.0
76.9000015258789,28.399999618530273,2000-12-05 15:00:00,2.5344882,-0.7898492,101492.836,294.8199,0.0
76.9000015258789,28.399999618530273,2000-12-05 16:00:00,2.4977963,-1.0353559,101524.56,291.716,0.0
76.9000015258789,28.399999618530273,2000-12-05 17:00:00,2.2487643,-1.5221272,101554.72,288.8643,0.0
76.9000015258789,28.399999618530273,2000-12-05 18:00:00,1.7944942,-1.8747449,101554.38,286.35013,0.0
76.9000015258789,28.399999618530273,2000-12-05 19:00:00,1.5629797,-1.8795171,101498.06,283.8748,0.0
76.9000015258789,28.399999618530273,2000-12-05 20:00:00,1.5322058,-1.8975456,101514.36,281.84174,0.0
76.9000015258789,28.399999618530273,2000-12-05 21:00:00,1.6107976,-1.9431472,101479.56,280.18503,0.0
76.9000015258789,28.399999618530273,2000-12-05 22:00:00,1.8494136,-1.4505432,101434.27,278.28,0.0
76.9000015258789,28.399999618530273,2000-12-05 23:00:00,1.8719023,-0.9823307,101469.8,276.4254,0.0
76.9000015258789,28.399999618530273,2000-12-06 00:00:00,1.9459964,-0.7778302,101488.1,274.75708,0.0
76.9000015258789,28.399999618530273,2000-12-06 01:00:00,1.966828,-0.49361512,101570.0,273.16248,0.0
76.9000015258789,28.399999618530273,2000-12-06 02:00:00,1.7151921,-0.21399558,101601.04,271.76184,27097.0
76.9000015258789,28.399999618530273,2000-12-06 03:00:00,2.0735898,-0.3317115,101683.08,273.9268,413449.62
76.9000015258789,28.399999618530273,2000-12-06 04:00:00,1.7334198,-0.4195566,101750.625,280.34796,977481.9
76.9000015258789,28.399999618530273,2000-12-06 05:00:00,1.8837384,-0.67496127,101753.266,288.95352,1466023.6
76.9000015258789,28.399999618530273,2000-12-06 06:00:00,2.1053107,-1.0839623,101674.836,297.206,1801148.9
76.9000015258789,28.399999618530273,2000-12-06 07:00:00,2.2127826,-1.3174499,101591.96,304.20142,1944426.1
76.9000015258789,28.399999618530273,2000-12-06 08:00:00,2.108388,-1.5519981,101466.82,308.10068,1886380.2
76.9000015258789,28.399999618530273,2000-12-06 09:00:00,1.9755867,-1.7192042,101396.445,310.04837,1631084.6
76.9000015258789,28.399999618530273,2000-12-06 10:00:00,1.8619599,-1.7361722,101418.31,310.1958,1204573.6
76.9000015258789,28.399999618530273,2000-12-06 11:00:00,0.75670344,-1.2006178,101397.375,308.48865,662015.2
76.9000015258789,28.399999618530273,2000-12-06 12:00:00,0.97827554,-2.5144055,101424.12,302.96762,143100.12
76.9000015258789,28.399999618530273,2000-12-06 13:00:00,0.8580206,-2.6936307,101510.9,298.47086,0.0
76.9000015258789,28.399999618530273,2000-12-06 14:00:00,0.8771951,-2.7645078,101575.95,295.51437,0.0
76.9000015258789,28.399999618530273,2000-12-06 15:00:00,1.1683636,-2.4695108,101630.76,292.97308,0.0
76.9000015258789,28.399999618530273,2000-12-06 16:00:00,1.4832042,-2.0859618,101696.21,290.8081,0.0
76.9000015258789,28.399999618530273,2000-12-06 17:00:00,1.6697414,-1.7137249,101753.016,288.8643,0.0
76.9000015258789,28.399999618530273,2000-12-06 18:00:00,1.6455958,-1.7515495,101746.234,288.19305,0.0
76.9000015258789,28.399999618530273,2000-12-06 19:00:00,1.5596656,-1.8508835,101724.23,285.0659,0.0
76.9000015258789,28.399999618530273,2000-12-06 20:00:00,1.3788097,-1.8625491,101701.43,285.46942,0.0
76.9000015258789,28.399999618530273,2000-12-06 21:00:00,1.3868582,-1.7913184,101664.875,282.58667,0.0
76.9000015258789,28.399999618530273,2000-12-06 22:00:00,1.5828644,-1.2158183,101694.016,280.49152,0.0
76.9000015258789,28.399999618530273,2000-12-06 23:00:00,1.831186,-0.75396883,101658.68,279.24997,0.0
76.9000015258789,28.399999618530273,2000-12-07 00:00:00,2.0553622,-0.45596722,101729.55,278.10153,0.0
76.9000015258789,28.399999618530273,2000-12-07 01:00:00,2.1337173,-0.20586503,101741.11,277.02292,0.0
76.9000015258789,28.399999618530273,2000-12-07 02:00:00,1.8181664,-0.07878131,101803.77,276.00253,25060.25
76.9000015258789,28.399999618530273,2000-12-07 03:00:00,1.8091708,-0.13092276,101881.375,278.52057,402070.62
76.9000015258789,28.399999618530273,2000-12-07 04:00:00,1.2400905,-0.2884076,101930.33,285.17065,960612.75
76.9000015258789,28.399999618530273,2000-12-07 05:00:00,1.187538,-0.63572264,101938.04,294.11374,1446807.8
76.9000015258789,28.399999618530273,2000-12-07 06:00:00,1.4839144,-0.9699582,101854.14,302.24597,1782110.1
76.9000015258789,28.399999618530273,2000-12-07 07:00:00,1.6882058,-1.0259881,101733.5,307.6157,1933224.2
76.9000015258789,28.399999618530273,2000-12-07 08:00:00,1.7490435,-1.0942138,101583.27,311.1386,1878144.9
76.9000015258789,28.399999618530273,2000-12-07 09:00:00,1.6865487,-1.2313724,101521.83,312.9001,1625771.5
76.9000015258789,28.399999618530273,2000-12-07 10:00:00,2.1282725,-1.0926231,101463.99,313.1678,1201872.9
76.9000015258789,28.399999618530273,2000-12-07 11:00:00,1.3224698,-0.7216235,101474.14,311.6081,661395.4
76.9000015258789,28.399999618530273,2000-12-07 12:00:00,2.1188037,-1.17711,101479.07,306.39352,143631.5
76.9000015258789,28.399999618530273,2000-12-07 13:00:00,1.9178264,-1.1417599,101535.59,302.43994,0.0
76.9000015258789,28.399999618530273,2000-12-07 14:00:00,1.6058264,-1.2469264,101592.695,299.82104,0.0
76.9000015258789,28.399999618530273,2000-12-07 15:00:00,1.3354895,-1.4364032,101622.76,297.85394,0.0
76.9000015258789,28.399999618530273,2000-12-07 16:00:00,0.92619663,-1.7854857,101666.29,296.13904,0.0
76.9000015258789,28.399999618530273,2000-12-07 17:00:00,0.70983243,-1.8342688,101719.49,294.83154,0.0
76.9000015258789,28.399999618530273,2000-12-07 18:00:00,0.6115927,-1.2324328,101702.26,293.78784,0.0
76.9000015258789,28.399999618530273,2000-12-07 19:00:00,0.7309007,-0.5758042,101690.55,293.8538,0.0
76.9000015258789,28.399999618530273,2000-12-07 20:00:00,1.0168613,-0.08991659,101670.98,293.22913,0.0
76.9000015258789,28.399999618530273,2000-12-07 21:00:00,0.9013408,-0.33330226,101629.836,292.39496,0.0
76.9000015258789,28.399999618530273,2000-12-07 22:00:00,-0.41294152,0.11529094,101561.12,291.3513,0.0
76.9000015258789,28.399999618530273,2000-12-07 23:00:00,-0.963321,0.063679755,101565.61,290.02435,0.0
76.9000015258789,28.399999618530273,2000-12-08 00:00:00,-0.70245296,0.7572493,101592.695,288.7285,0.0
76.9000015258789,28.399999618530273,2000-12-08 01:00:00,-0.33577,1.338052,101647.99,287.5529,0.0
76.9000015258789,28.399999618530273,2000-12-08 02:00:00,0.1270221,1.6012337,101726.03,286.41608,23200.75
76.9000015258789,28.399999618530273,2000-12-08 03:00:00,0.1227611,0.83784765,101802.22,289.00784,392507.0
76.9000015258789,28.399999618530273,2000-12-08 04:00:00,-0.14804925,-0.030351639,101871.86,294.4901,948259.75
76.9000015258789,28.399999618530273,2000-12-08 05:00:00,-0.36962134,-0.14895132,101859.266,302.84344,1433879.2
76.9000015258789,28.399999618530273,2000-12-08 06:00:00,-0.25078672,0.02391082,101774.984,310.73123,1770509.9
76.9000015258789,28.399999618530273,2000-12-08 07:00:00,-0.101178214,-0.029998124,101672.3,321.59485,1909005.2
76.9000015258789,28.399999618530273,2000-12-08 08:00:00,-0.03063497,-0.21046054,101520.414,325.37384,1856759.5
76.9000015258789,28.399999618530273,2000-12-08 09:00:00,-0.053123593,-0.35893112,101444.57,326.97623,1608636.8
76.9000015258789,28.399999618530273,2000-12-08 10:00:00,0.2565092,-0.4520787,101416.12,326.60767,1190184.0
76.9000015258789,28.399999618530273,2000-12-08 11:00:00,-0.000571236,-0.9745537,101417.43,324.33792,655816.56
76.9000015258789,28.399999618530273,2000-12-08 12:00:00,-0.5824347,-1.4233236,101407.67,318.64615,142790.25
76.9000015258789,28.399999618530273,2000-12-08 13:00:00,-1.092808,-1.6525693,101434.17,313.6295,0.0
76.9000015258789,28.399999618530273,2000-12-08 14:00:00,-1.3574636,-1.7623312,101463.65,310.30057,0.0
76.9000015258789,28.399999618530273,2000-12-08 15:00:00,-1.1962557,-1.7568521,101464.09,307.4993,0.0
76.9000015258789,28.399999618530273,2000-12-08 16:00:00,-0.5997154,-1.4487758,101527.195,304.90753,0.0
76.9000015258789,28.399999618530273,2000-12-08 17:00:00,0.26739842,-1.0646966,101522.07,302.3934,0.0
76.9000015258789,28.399999618530273,2000-12-08 18:00:00,0.8771951,-0.9795027,101520.51,299.9219,0.0
76.9000015258789,28.399999618530273,2000-12-08 19:00:00,1.2869614,-1.667593,101492.79,298.50577,0.0
76.9000015258789,28.399999618530273,2000-12-08 20:00:00,1.1828036,-2.0405369,101499.28,296.11575,0.0
76.9000015258789,28.399999618530273,2000-12-08 21:00:00,0.9321147,-1.9233513,101444.71,293.70636,0.0
76.9000015258789,28.399999618530273,2000-12-08 22:00:00,1.2528734,-1.9311283,101414.695,290.97107,0.0
76.9000015258789,28.399999618530273,2000-12-08 23:00:00,1.4867551,-1.6483271,101449.2,288.44525,0.0
76.9000015258789,28.399999618530273,2000-12-09 00:00:00,1.810828,-1.2962399,101447.055,286.17554,0.0
76.9000015258789,28.399999618530273,2000-12-09 01:00:00,2.0560722,-1.1482996,101521.336,284.24335,0.0
76.9000015258789,28.399999618530273,2000-12-09 02:00:00,2.3484244,-0.92453325,101546.18,282.5983,21739.625
76.9000015258789,28.399999618530273,2000-12-09 03:00:00,2.6679995,-0.8944856,101599.234,283.76614,386529.75
76.9000015258789,28.399999618530273,2000-12-09 04:00:00,2.5077386,-0.89148086,101637.5,289.4036,941972.5
76.9000015258789,28.399999618530273,2000-12-09 05:00:00,2.3728068,-1.0167971,101601.19,297.05856,1429628.8
76.9000015258789,28.399999618530273,2000-12-09 06:00:00,2.4611044,-1.2382656,101519.24,304.70966,1768738.8
76.9000015258789,28.399999618530273,2000-12-09 07:00:00,2.6999571,-1.4293331,101392.836,308.18216,1924590.5
76.9000015258789,28.399999618530273,2000-12-09 08:00:00,2.8592713,-1.663351,101312.35,311.5305,1874868.5
76.9000015258789,28.399999618530273,2000-12-09 09:00:00,3.1071196,-1.8130589,101254.27,312.72546,1625904.4
76.9000015258789,28.399999618530273,2000-12-09 10:00:00,3.4948707,-1.6055536,101239.09,312.36465,1204440.9
76.9000015258789,28.399999618530273,2000-12-09 11:00:00,2.3936384,-1.1422901,101241.34,310.5411,665291.6
76.9000015258789,28.399999618530273,2000-12-09 12:00:00,2.0866096,-1.134513,101229.92,305.62143,146376.62
76.9000015258789,28.399999618530273,2000-12-09 13:00:00,1.9609098,-1.280509,101298.64,300.33707,0.0
76.9000015258789,28.399999618530273,2000-12-09 14:00:00,1.9315563,-1.3717124,101377.85,296.39124,0.0
76.9000015258789,28.399999618530273,2000-12-09 15:00:00,1.8418386,-1.5023311,101434.61,292.81012,0.0
