longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1985-10-06 02:00:00,-3.1331253,1.4785453,101226.31,411.10965,172346.75
76.9000015258789,28.399999618530273,1985-10-06 03:00:00,-2.9708204,1.5424852,101272.15,424.83325,512267.56
76.9000015258789,28.399999618530273,1985-10-06 04:00:00,-2.7620475,1.8943381,101298.1,422.34262,1079263.1
76.9000015258789,28.399999618530273,1985-10-06 05:00:00,-2.7556,2.1903358,101286.96,424.6029,1536401.1
76.9000015258789,28.399999618530273,1985-10-06 06:00:00,-3.0415232,2.0696216,101250.51,418.6355,1867401.2
76.9000015258789,28.399999618530273,1985-10-06 07:00:00,-3.114449,1.9310853,101181.02,427.70178,1206159.1
76.9000015258789,28.399999618530273,1985-10-06 08:00:00,-3.230508,2.2924926,101084.63,430.27158,1172840.6
76.9000015258789,28.399999618530273,1985-10-06 09:00:00,-2.7738314,2.1203327,100998.086,428.40002,1062938.4
76.9000015258789,28.399999618530273,1985-10-06 10:00:00,-2.4087567,2.4216585,100934.07,427.67297,559056.3
76.9000015258789,28.399999618530273,1985-10-06 11:00:00,-2.800734,1.5351357,100953.25,416.9259,499600.25
76.9000015258789,28.399999618530273,1985-10-06 12:00:00,-2.914125,0.5655647,100998.94,419.0422,136352.0
76.9000015258789,28.399999618530273,1985-10-06 13:00:00,-2.719137,0.27379307,101016.36,405.15665,18911.875
76.9000015258789,28.399999618530273,1985-10-06 14:00:00,-2.6308699,0.35059443,101046.23,409.5476,0.125
76.9000015258789,28.399999618530273,1985-10-06 15:00:00,-2.5437143,0.6761733,101087.65,408.41388,0.125
76.9000015258789,28.399999618530273,1985-10-06 16:00:00,-2.4683428,1.0392343,101101.15,401.40274,0.125
76.9000015258789,28.399999618530273,1985-10-06 17:00:00,-2.6317592,1.0965596,101128.71,398.40463,0.125
76.9000015258789,28.399999618530273,1985-10-06 18:00:00,-2.341167,0.9413034,101061.695,404.56998,0.125
76.9000015258789,28.399999618530273,1985-10-06 19:00:00,-2.0843697,0.833267,101033.68,406.38397,0.125
76.9000015258789,28.399999618530273,1985-10-06 20:00:00,-1.9634192,0.67948055,100988.84,407.34494,0.125
76.9000015258789,28.399999618530273,1985-10-06 21:00:00,-1.8582547,0.3276275,100962.44,410.8901,0.125
76.9000015258789,28.399999618530273,1985-10-06 22:00:00,-1.9683106,0.95140874,100917.91,406.52432,0.125
76.9000015258789,28.399999618530273,1985-10-06 23:00:00,-2.2135465,0.8981255,100939.195,410.63098,0.125
76.9000015258789,28.399999618530273,1985-10-07 00:00:00,-2.209322,0.6284022,100965.85,413.38074,0.125
76.9000015258789,28.399999618530273,1985-10-07 01:00:00,-2.2693527,0.45532355,100957.47,415.47183,401.5
76.9000015258789,28.399999618530273,1985-10-07 02:00:00,-2.3231578,0.39119992,101037.84,415.2703,39607.75
76.9000015258789,28.399999618530273,1985-10-07 03:00:00,-2.5421581,0.26038042,101103.164,416.5948,157315.5
76.9000015258789,28.399999618530273,1985-10-07 04:00:00,-3.068648,0.5141188,101152.96,418.2432,150134.38
76.9000015258789,28.399999618530273,1985-10-07 05:00:00,-3.28209,0.5780587,101164.56,417.54495,263471.0
76.9000015258789,28.399999618530273,1985-10-07 06:00:00,-3.4813023,0.45275125,101118.875,417.64212,344024.38
76.9000015258789,28.399999618530273,1985-10-07 07:00:00,-3.9086308,0.586878,101059.53,414.18695,757005.2
76.9000015258789,28.399999618530273,1985-10-07 08:00:00,-3.8101363,0.47204345,100943.16,415.04355,713740.1
76.9000015258789,28.399999618530273,1985-10-07 09:00:00,-3.670732,0.26791355,100855.15,417.14185,482472.62
76.9000015258789,28.399999618530273,1985-10-07 10:00:00,-3.3183305,1.1621531,100813.234,414.45688,400179.75
76.9000015258789,28.399999618530273,1985-10-07 11:00:00,-2.8409767,1.120629,100764.53,412.49533,258475.5
76.9000015258789,28.399999618530273,1985-10-07 12:00:00,-2.4676757,0.5532544,100805.195,407.23697,144469.75
76.9000015258789,28.399999618530273,1985-10-07 13:00:00,-2.2780237,0.05441314,100848.73,408.59024,12444.375
76.9000015258789,28.399999618530273,1985-10-07 14:00:00,-2.3169324,0.022075772,100869.56,400.46695,0.125
76.9000015258789,28.399999618530273,1985-10-07 15:00:00,-2.402976,-0.32353026,100895.12,400.233,0.125
76.9000015258789,28.399999618530273,1985-10-07 16:00:00,-2.5559428,-0.10892749,100877.84,398.41904,0.125
76.9000015258789,28.399999618530273,1985-10-07 17:00:00,-2.7604914,0.35996494,100896.32,394.51755,0.125
76.9000015258789,28.399999618530273,1985-10-07 18:00:00,-2.674225,0.595881,100832.055,396.26672,0.125
76.9000015258789,28.399999618530273,1985-10-07 19:00:00,-2.3887467,0.6984053,100818.15,391.77856,0.125
76.9000015258789,28.399999618530273,1985-10-07 20:00:00,-2.0181136,0.43878737,100767.945,394.04605,0.125
76.9000015258789,28.399999618530273,1985-10-07 21:00:00,-1.8420241,-0.33143097,100734.31,395.87802,0.125
76.9000015258789,28.399999618530273,1985-10-07 22:00:00,-1.5805578,-0.8864952,100697.46,398.36865,0.125
76.9000015258789,28.399999618530273,1985-10-07 23:00:00,-1.7390828,-1.0309112,100726.58,393.25064,0.125
76.9000015258789,28.399999618530273,1985-10-08 00:00:00,-1.7359703,-0.5067144,100776.18,393.0059,0.125
76.9000015258789,28.399999618530273,1985-10-08 01:00:00,-1.8909378,-0.41888887,100786.375,393.8049,803.0
76.9000015258789,28.399999618530273,1985-10-08 02:00:00,-2.2560124,-0.53151864,100878.09,397.47244,86128.875
76.9000015258789,28.399999618530273,1985-10-08 03:00:00,-2.679339,-0.20593971,100918.46,396.28113,303123.25
76.9000015258789,28.399999618530273,1985-10-08 04:00:00,-2.9723768,0.41067585,100978.1,401.76984,360483.0
76.9000015258789,28.399999618530273,1985-10-08 05:00:00,-3.2291741,0.81415856,101010.53,402.756,576674.56
76.9000015258789,28.399999618530273,1985-10-08 06:00:00,-3.2345102,1.2396894,100998.734,405.70374,709012.2
76.9000015258789,28.399999618530273,1985-10-08 07:00:00,-3.2963195,1.6053226,100949.13,406.45593,744114.9
76.9000015258789,28.399999618530273,1985-10-08 08:00:00,-3.3521256,1.4076235,100862.23,412.92365,702366.3
76.9000015258789,28.399999618530273,1985-10-08 09:00:00,-3.1157832,1.1277946,100801.43,413.75864,564230.25
76.9000015258789,28.399999618530273,1985-10-08 10:00:00,-2.4258766,1.0748789,100730.445,407.093,450313.75
76.9000015258789,28.399999618530273,1985-10-08 11:00:00,-2.880997,1.4322441,100688.02,403.02594,317262.5
76.9000015258789,28.399999618530273,1985-10-08 12:00:00,-2.853872,1.4019277,100682.85,398.26785,149911.38
76.9000015258789,28.399999618530273,1985-10-08 13:00:00,-2.6788943,0.8437399,100698.21,392.23926,15388.125
76.9000015258789,28.399999618530273,1985-10-08 14:00:00,-2.4730117,0.004804611,100745.16,388.52493,0.125
76.9000015258789,28.399999618530273,1985-10-08 15:00:00,-2.3974178,-0.49164802,100816.04,381.11426,0.125
76.9000015258789,28.399999618530273,1985-10-08 16:00:00,-2.3980846,-0.38195807,100855.91,377.69147,0.125
76.9000015258789,28.399999618530273,1985-10-08 17:00:00,-2.2878065,0.18578386,100887.88,373.64963,0.125
76.9000015258789,28.399999618530273,1985-10-08 18:00:00,-2.3402777,0.39707947,100871.92,385.54843,0.125
76.9000015258789,28.399999618530273,1985-10-08 19:00:00,-2.8085158,0.22969663,100826.13,366.9192,0.125
76.9000015258789,28.399999618530273,1985-10-08 20:00:00,-3.1795933,-0.07475275,100752.53,388.52853,0.125
76.9000015258789,28.399999618530273,1985-10-08 21:00:00,-3.217835,-0.115541995,100735.62,404.8723,0.125
76.9000015258789,28.399999618530273,1985-10-08 22:00:00,-3.2347324,-0.22578311,100708.7,408.18713,0.125
76.9000015258789,28.399999618530273,1985-10-08 23:00:00,-3.841041,0.25633824,100732.15,398.73575,0.125
76.9000015258789,28.399999618530273,1985-10-09 00:00:00,-4.0238004,0.24145567,100738.08,404.34683,0.125
76.9000015258789,28.399999618530273,1985-10-09 01:00:00,-3.9873376,-0.077141285,100744.3,407.65088,624.5
76.9000015258789,28.399999618530273,1985-10-09 02:00:00,-3.7810102,-0.14089745,100793.805,412.36218,52319.625
76.9000015258789,28.399999618530273,1985-10-09 03:00:00,-3.372358,-0.17562342,100840.19,413.5607,178948.0
76.9000015258789,28.399999618530273,1985-10-09 04:00:00,-3.2458494,-0.15816855,100903.0,412.52774,261240.88
76.9000015258789,28.399999618530273,1985-10-09 05:00:00,-3.0946612,-0.2764941,100920.47,414.16895,440456.44
76.9000015258789,28.399999618530273,1985-10-09 06:00:00,-2.3878572,-0.71874493,100875.18,418.45193,504417.38
76.9000015258789,28.399999618530273,1985-10-09 07:00:00,-1.4918461,-1.0717003,100841.695,417.80768,337467.75
76.9000015258789,28.399999618530273,1985-10-09 08:00:00,-0.80838734,-1.5530868,100734.96,420.49628,368154.75
76.9000015258789,28.399999618530273,1985-10-09 09:00:00,-0.37261015,-1.7689757,100643.99,420.6906,428056.75
76.9000015258789,28.399999618530273,1985-10-09 10:00:00,0.6007738,-1.4218998,100593.484,420.6762,306914.5
76.9000015258789,28.399999618530273,1985-10-09 11:00:00,0.5992175,-1.4154689,100601.42,419.053,195451.25
76.9000015258789,28.399999618530273,1985-10-09 12:00:00,0.4644823,-1.44946,100647.055,421.2917,78724.625
76.9000015258789,28.399999618530273,1985-10-09 13:00:00,0.2868364,-1.6772916,100668.49,421.11893,5664.625
76.9000015258789,28.399999618530273,1985-10-09 14:00:00,-0.020875692,-1.9262531,100712.37,419.28336,0.125
76.9000015258789,28.399999618530273,1985-10-09 15:00:00,-0.72834665,-2.0543165,100784.914,418.73987,0.125
76.9000015258789,28.399999618530273,1985-10-09 16:00:00,-1.1730173,-2.194874,100809.31,417.05188,0.125
76.9000015258789,28.399999618530273,1985-10-09 17:00:00,-1.1254375,-2.3069525,100827.54,415.78857,0.125
76.9000015258789,28.399999618530273,1985-10-09 18:00:00,-0.9500149,-2.5426848,100834.766,410.35742,0.125
76.9000015258789,28.399999618530273,1985-10-09 19:00:00,-0.579382,-2.9779537,100806.1,404.73914,0.125
76.9000015258789,28.399999618530273,1985-10-09 20:00:00,-0.18340278,-2.9689507,100768.35,404.70676,0.125
76.9000015258789,28.399999618530273,1985-10-09 21:00:00,-0.26322114,-3.1453366,100726.93,413.4779,0.125
76.9000015258789,28.399999618530273,1985-10-09 22:00:00,-0.70922583,-2.181094,100841.195,414.3381,0.125
76.9000015258789,28.399999618530273,1985-10-09 23:00:00,-0.6176236,-2.7490196,100844.555,415.11554,0.125
76.9000015258789,28.399999618530273,1985-10-10 00:00:00,-0.9393428,-2.7080467,100926.54,413.5031,0.125
76.9000015258789,28.399999618530273,1985-10-10 01:00:00,-1.1040933,-2.4581666,100918.96,414.21213,312.25
76.9000015258789,28.399999618530273,1985-10-10 02:00:00,-0.8188371,-2.3438833,100998.03,416.4796,43889.625
76.9000015258789,28.399999618530273,1985-10-10 03:00:00,-0.7178969,-2.439793,101088.65,416.3788,243578.0
76.9000015258789,28.399999618530273,1985-10-10 04:00:00,-0.2845654,-2.802854,101176.51,406.38757,700314.56
76.9000015258789,28.399999618530273,1985-10-10 05:00:00,0.67547846,-3.240144,101230.83,399.12445,1249067.4
76.9000015258789,28.399999618530273,1985-10-10 06:00:00,0.8975915,-3.7283285,101238.96,416.48322,1303527.9
76.9000015258789,28.399999618530273,1985-10-10 07:00:00,0.8515681,-4.230845,101182.78,416.00092,1305802.6
76.9000015258789,28.399999618530273,1985-10-10 08:00:00,0.33508313,-4.2775135,101123.34,411.3544,1399424.8
76.9000015258789,28.399999618530273,1985-10-10 09:00:00,-0.5858297,-4.1534925,101045.125,417.55576,1342332.6
76.9000015258789,28.399999618530273,1985-10-10 10:00:00,-1.6843884,-3.4514396,100952.4,410.24225,985507.25
76.9000015258789,28.399999618530273,1985-10-10 11:00:00,-2.1997616,-2.825086,101008.875,404.78235,634658.7
76.9000015258789,28.399999618530273,1985-10-10 12:00:00,-2.04346,-2.026389,101020.17,396.05078,269046.5
76.9000015258789,28.399999618530273,1985-10-10 13:00:00,-1.4078033,-1.8713162,101051.5,391.60223,20606.75
76.9000015258789,28.399999618530273,1985-10-10 14:00:00,-1.2832956,-1.7540932,101116.766,379.04834,0.125
76.9000015258789,28.399999618530273,1985-10-10 15:00:00,-1.1169887,-1.7583189,101207.984,361.96674,0.125
76.9000015258789,28.399999618530273,1985-10-10 16:00:00,-0.82572955,-1.6197827,101226.414,374.679,0.125
76.9000015258789,28.399999618530273,1985-10-10 17:00:00,-0.86219245,-1.5606198,101256.63,379.05194,0.125
76.9000015258789,28.399999618530273,1985-10-10 18:00:00,-0.8230615,-1.7575841,101214.11,373.3545,0.125
76.9000015258789,28.399999618530273,1985-10-10 19:00:00,-1.0682974,-1.8005781,101153.97,363.60437,0.125
76.9000015258789,28.399999618530273,1985-10-10 20:00:00,-1.3853474,-1.5036619,101099.84,366.0014,0.125
76.9000015258789,28.399999618530273,1985-10-10 21:00:00,-1.1492274,-1.3008182,101103.06,392.03412,0.125
76.9000015258789,28.399999618530273,1985-10-10 22:00:00,-0.849297,-1.3838665,101130.77,398.5126,0.125
76.9000015258789,28.399999618530273,1985-10-10 23:00:00,0.17122202,-1.4614029,101122.39,407.4961,0.125
76.9000015258789,28.399999618530273,1985-10-11 00:00:00,1.002089,-1.6467917,101105.67,398.86533,0.125
76.9000015258789,28.399999618530273,1985-10-11 01:00:00,1.4151881,-1.971452,101153.06,395.4605,669.125
76.9000015258789,28.399999618530273,1985-10-11 02:00:00,1.2953494,-2.3758533,101213.21,390.71323,150714.25
76.9000015258789,28.399999618530273,1985-10-11 03:00:00,0.9193803,-2.8798392,101261.25,392.88712,480956.12
76.9000015258789,28.399999618530273,1985-10-11 04:00:00,0.42668527,-3.3634303,101308.65,390.57645,992331.5
76.9000015258789,28.399999618530273,1985-10-11 05:00:00,-0.104696095,-3.3494666,101325.12,390.06537,1551343.1
76.9000015258789,28.399999618530273,1985-10-11 06:00:00,-0.3683858,-2.7545316,101256.28,399.49518,2028641.8
76.9000015258789,28.399999618530273,1985-10-11 07:00:00,-0.24232167,-2.132404,101180.42,412.26138,1447640.8
76.9000015258789,28.399999618530273,1985-10-11 08:00:00,-0.24565667,-1.8983252,101100.9,417.25702,1437694.2
76.9000015258789,28.399999618530273,1985-10-11 09:00:00,-0.3850609,-1.8059065,100989.3,399.28644,1751120.8
76.9000015258789,28.399999618530273,1985-10-11 10:00:00,0.03759849,-2.1437957,100863.13,398.9013,1311556.5
76.9000015258789,28.399999618530273,1985-10-11 11:00:00,0.08362192,-2.1647415,100851.44,398.68176,766371.9
76.9000015258789,28.399999618530273,1985-10-11 12:00:00,0.14854382,-1.3008182,100841.49,401.61868,274309.62
76.9000015258789,28.399999618530273,1985-10-11 13:00:00,0.32063136,-1.4808788,100873.83,391.2135,19045.625
76.9000015258789,28.399999618530273,1985-10-11 14:00:00,0.4362457,-1.5784421,100918.71,390.68805,0.125
76.9000015258789,28.399999618530273,1985-10-11 15:00:00,0.6954887,-1.6589181,100970.57,385.99112,0.125
76.9000015258789,28.399999618530273,1985-10-11 16:00:00,0.83644927,-1.5846891,100981.766,382.13644,0.125
76.9000015258789,28.399999618530273,1985-10-11 17:00:00,0.9327204,-1.5312221,100995.98,368.80154,0.125
76.9000015258789,28.399999618530273,1985-10-11 18:00:00,1.0138729,-1.6225386,100978.1,361.79758,0.125
76.9000015258789,28.399999618530273,1985-10-11 19:00:00,1.0414424,-1.6570809,100970.92,357.80972,0.125
76.9000015258789,28.399999618530273,1985-10-11 20:00:00,1.0741258,-1.5727463,100936.28,356.36285,0.125
76.9000015258789,28.399999618530273,1985-10-11 21:00:00,1.0574505,-1.4241045,100923.08,355.4019,0.125
76.9000015258789,28.399999618530273,1985-10-11 22:00:00,0.95028496,-1.1977427,100923.78,355.03116,0.125
76.9000015258789,28.399999618530273,1985-10-11 23:00:00,1.0645653,-1.1339867,100910.08,354.60287,0.125
76.9000015258789,28.399999618530273,1985-10-12 00:00:00,1.1059196,-1.1859837,100948.53,354.61368,0.125
76.9000015258789,28.399999618530273,1985-10-12 01:00:00,1.0567836,-1.2956736,100991.16,353.75348,892.125
76.9000015258789,28.399999618530273,1985-10-12 02:00:00,0.9267174,-1.9598765,101057.83,355.12836,224443.25
76.9000015258789,28.399999618530273,1985-10-12 03:00:00,0.70571613,-2.5480132,101128.164,365.0656,741394.06
76.9000015258789,28.399999618530273,1985-10-12 04:00:00,0.35531566,-2.9151163,101167.77,371.41455,1348443.2
76.9000015258789,28.399999618530273,1985-10-12 05:00:00,-0.5411403,-3.0227852,101167.12,383.41412,1742200.1
76.9000015258789,28.399999618530273,1985-10-12 06:00:00,-1.2672875,-2.7152123,101123.14,394.94943,1979399.9
76.9000015258789,28.399999618530273,1985-10-12 07:00:00,-1.8264606,-2.0570726,101044.32,401.1472,2183994.5
76.9000015258789,28.399999618530273,1985-10-12 08:00:00,-1.9438536,-1.6054513,100970.47,412.2794,1767936.2
76.9000015258789,28.399999618530273,1985-10-12 09:00:00,-2.0937078,-1.5060506,100843.555,420.32352,1598756.4
76.9000015258789,28.399999618530273,1985-10-12 10:00:00,-1.2968581,-1.0649021,100783.46,426.21893,913696.1
76.9000015258789,28.399999618530273,1985-10-12 11:00:00,-1.6223569,-0.7679859,100789.63,429.94046,452766.94
76.9000015258789,28.399999618530273,1985-10-12 12:00:00,-1.5038521,-0.7051485,100830.5,428.69156,177699.12
76.9000015258789,28.399999618530273,1985-10-12 13:00:00,-1.7015083,-0.85728127,100889.74,425.0384,8073.25
76.9000015258789,28.399999618530273,1985-10-12 14:00:00,-1.8860464,-0.828986,100991.055,421.1765,0.125
76.9000015258789,28.399999618530273,1985-10-12 15:00:00,-2.201985,-0.79076916,101065.91,419.73325,0.125
76.9000015258789,28.399999618530273,1985-10-12 16:00:00,-1.9458547,0.021892011,101072.336,401.30914,0.125
76.9000015258789,28.399999618530273,1985-10-12 17:00:00,-1.5956767,0.50842303,101083.18,396.17676,0.125
76.9000015258789,28.399999618530273,1985-10-12 18:00:00,-1.2677321,0.6324443,101066.46,391.74258,0.125
76.9000015258789,28.399999618530273,1985-10-12 19:00:00,-1.1767969,0.615357,101049.695,391.02637,0.125
76.9000015258789,28.399999618530273,1985-10-12 20:00:00,-1.1478934,0.5999232,101005.06,400.2834,0.125
76.9000015258789,28.399999618530273,1985-10-12 21:00:00,-1.0749674,0.6197666,100983.22,391.33588,0.125
76.9000015258789,28.399999618530273,1985-10-12 22:00:00,0.079175204,-0.59490734,100865.59,391.59503,0.125
76.9000015258789,28.399999618530273,1985-10-12 23:00:00,0.80020857,-0.5943561,100910.02,395.35614,0.125
76.9000015258789,28.399999618530273,1985-10-13 00:00:00,0.8655752,-0.72462445,100887.78,390.8392,0.125
76.9000015258789,28.399999618530273,1985-10-13 01:00:00,0.6441292,-0.81428725,100885.93,384.12677,490.75
76.9000015258789,28.399999618530273,1985-10-13 02:00:00,0.7555192,-0.81685954,100932.016,386.02353,158163.0
76.9000015258789,28.399999618530273,1985-10-13 03:00:00,0.81577206,-0.5912326,100983.875,384.7854,629707.75
76.9000015258789,28.399999618530273,1985-10-13 04:00:00,0.61011195,-0.53666323,101004.01,388.6869,1212314.4
76.9000015258789,28.399999618530273,1985-10-13 05:00:00,-0.41418684,-0.68512136,101025.14,394.36996,1739301.0
76.9000015258789,28.399999618530273,1985-10-13 06:00:00,-1.1325521,-0.7442841,100968.87,399.64273,2017491.0
76.9000015258789,28.399999618530273,1985-10-13 07:00:00,-1.134331,-1.4281466,100905.91,422.5334,1495009.4
76.9000015258789,28.399999618530273,1985-10-13 08:00:00,-1.0765238,-1.8836265,100816.3,421.71277,1632877.8
76.9000015258789,28.399999618530273,1985-10-13 09:00:00,-1.3688946,-2.0445786,100771.56,425.81583,1364545.0
76.9000015258789,28.399999618530273,1985-10-13 10:00:00,-1.2237096,-2.0245514,100691.54,423.44757,1042599.3
76.9000015258789,28.399999618530273,1985-10-13 11:00:00,-1.8253491,-1.5608037,100703.734,412.6789,688717.75
76.9000015258789,28.399999618530273,1985-10-13 12:00:00,-1.5240848,-0.4087835,100673.21,410.31784,275246.25
76.9000015258789,28.399999618530273,1985-10-13 13:00:00,-1.5754442,0.32064557,100717.34,403.6234,12266.0
76.9000015258789,28.399999618530273,1985-10-13 14:00:00,-1.6992848,0.6754384,100769.5,401.39554,0.125
76.9000015258789,28.399999618530273,1985-10-13 15:00:00,-1.7919986,0.8327158,100803.49,395.37054,0.125
76.9000015258789,28.399999618530273,1985-10-13 16:00:00,-1.7128472,0.88416165,100841.55,390.31372,0.125
76.9000015258789,28.399999618530273,1985-10-13 17:00:00,-1.3904612,0.9108033,100841.3,384.11957,0.125
76.9000015258789,28.399999618530273,1985-10-13 18:00:00,-1.2352712,1.0410717,100831.16,376.6513,0.125
76.9000015258789,28.399999618530273,1985-10-13 19:00:00,-0.84551734,1.1364303,100814.484,368.6324,0.125
76.9000015258789,28.399999618530273,1985-10-13 20:00:00,-0.37238783,0.9945866,100762.23,366.56287,0.125
76.9000015258789,28.399999618530273,1985-10-13 21:00:00,-0.24832469,0.7531584,100728.64,363.9571,0.125
76.9000015258789,28.399999618530273,1985-10-13 22:00:00,-0.31747097,0.056985438,100684.16,368.5208,0.125
76.9000015258789,28.399999618530273,1985-10-13 23:00:00,-0.05800569,0.0373258,100676.07,381.09988,0.125
76.9000015258789,28.399999618530273,1985-10-14 00:00:00,0.52117777,-0.0075055957,100681.945,382.64752,0.125
76.9000015258789,28.399999618530273,1985-10-14 01:00:00,1.0112048,-0.21402407,100663.875,388.83087,446.125
76.9000015258789,28.399999618530273,1985-10-14 02:00:00,1.2217563,-0.28035253,100723.97,391.78577,163292.25
76.9000015258789,28.399999618530273,1985-10-14 03:00:00,1.4749963,-0.40988582,100767.945,397.6344,582428.4
76.9000015258789,28.399999618530273,1985-10-14 04:00:00,1.0787947,-0.4332202,100802.04,399.93787,1140012.6
76.9000015258789,28.399999618530273,1985-10-14 05:00:00,0.88758636,-0.9026639,100778.19,391.2063,1811201.2
76.9000015258789,28.399999618530273,1985-10-14 06:00:00,0.83889496,-1.7671382,100691.28,382.07166,2213522.0
76.9000015258789,28.399999618530273,1985-10-14 07:00:00,0.89937013,-2.6154442,100626.42,388.74808,2254378.5
76.9000015258789,28.399999618530273,1985-10-14 08:00:00,0.72239125,-2.911809,100556.29,392.69278,2117313.0
76.9000015258789,28.399999618530273,1985-10-14 09:00:00,0.40000504,-2.7933,100498.35,393.8121,1858436.0
76.9000015258789,28.399999618530273,1985-10-14 10:00:00,0.25081807,-2.4146214,100456.03,382.42798,1529487.6
76.9000015258789,28.399999618530273,1985-10-14 11:00:00,-0.17428702,-2.0956569,100448.9,380.6212,947371.5
76.9000015258789,28.399999618530273,1985-10-14 12:00:00,-0.8913184,-1.5172584,100430.57,378.62366,345808.5
76.9000015258789,28.399999618530273,1985-10-14 13:00:00,-1.4393749,-1.2052758,100448.195,376.12582,16012.625
76.9000015258789,28.399999618530273,1985-10-14 14:00:00,-1.7746565,-0.73528105,100508.14,371.67007,0.125
76.9000015258789,28.399999618530273,1985-10-14 15:00:00,-2.0970428,-0.23056024,100529.83,365.75665,0.125
76.9000015258789,28.399999618530273,1985-10-14 16:00:00,-2.2482307,0.34985948,100594.74,369.80212,0.125
76.9000015258789,28.399999618530273,1985-10-14 17:00:00,-2.132394,0.7827398,100641.68,359.93323,0.125
76.9000015258789,28.399999618530273,1985-10-14 18:00:00,-1.7819936,1.1187916,100624.06,361.04895,0.125
76.9000015258789,28.399999618530273,1985-10-14 19:00:00,-1.0936434,1.493979,100602.32,356.2225,0.125
76.9000015258789,28.399999618530273,1985-10-14 20:00:00,-0.4782194,1.6422534,100589.67,353.57712,0.125
76.9000015258789,28.399999618530273,1985-10-14 21:00:00,-0.12003723,1.6477654,100552.62,352.67374,0.125
76.9000015258789,28.399999618530273,1985-10-14 22:00:00,-0.13737941,0.9633516,100488.055,361.81918,0.125
76.9000015258789,28.399999618530273,1985-10-14 23:00:00,-0.60739625,0.430703,100491.57,374.26868,0.125
76.9000015258789,28.399999618530273,1985-10-15 00:00:00,-0.98269826,0.35959744,100442.77,377.43234,0.125
76.9000015258789,28.399999618530273,1985-10-15 01:00:00,-1.3575556,0.26166657,100467.125,381.0171,312.25
76.9000015258789,28.399999618530273,1985-10-15 02:00:00,-2.03679,0.5170586,100553.07,382.3488,158742.75
76.9000015258789,28.399999618530273,1985-10-15 03:00:00,-2.5094748,0.7123692,100616.33,392.21768,537914.4
76.9000015258789,28.399999618530273,1985-10-15 04:00:00,-2.6444323,1.1118097,100664.17,391.95853,1070208.8
76.9000015258789,28.399999618530273,1985-10-15 05:00:00,-2.4143152,1.5643497,100680.44,388.04266,1720166.1
76.9000015258789,28.399999618530273,1985-10-15 06:00:00,-2.0783665,1.8509767,100628.28,380.75436,2152727.8
76.9000015258789,28.399999618530273,1985-10-15 07:00:00,-1.7510891,1.9051785,100585.91,381.67935,2325966.5
76.9000015258789,28.399999618530273,1985-10-15 08:00:00,-1.4409313,1.769582,100519.19,385.78598,2227081.2
76.9000015258789,28.399999618530273,1985-10-15 09:00:00,-1.0776353,1.6126721,100421.89,388.91364,1890505.8
76.9000015258789,28.399999618530273,1985-10-15 10:00:00,-0.25499475,1.4092771,100347.54,394.1936,1367667.2
76.9000015258789,28.399999618530273,1985-10-15 11:00:00,0.29150543,0.93138164,100390.51,394.47076,699957.75
76.9000015258789,28.399999618530273,1985-10-15 12:00:00,-0.22742516,0.5508659,100341.96,392.75037,253033.88
76.9000015258789,28.399999618530273,1985-10-15 13:00:00,-0.8032736,0.55013096,100383.484,383.6157,12845.75
76.9000015258789,28.399999618530273,1985-10-15 14:00:00,-1.2701778,-0.70643467,100418.48,367.3295,0.125
76.9000015258789,28.399999618530273,1985-10-15 15:00:00,-1.518971,-1.3941557,100473.09,354.8836,0.125
76.9000015258789,28.399999618530273,1985-10-15 16:00:00,-1.7548687,-1.2515771,100551.164,354.37613,0.125
76.9000015258789,28.399999618530273,1985-10-15 17:00:00,-1.9549704,-0.5651422,100580.53,360.27875,0.125
76.9000015258789,28.399999618530273,1985-10-15 18:00:00,-2.1733038,0.23318759,100613.07,355.44867,0.125
76.9000015258789,28.399999618530273,1985-10-15 19:00:00,-1.9062791,0.8420863,100580.484,354.84042,0.125
76.9000015258789,28.399999618530273,1985-10-15 20:00:00,-1.7017305,0.908231,100563.664,353.39355,0.125
76.9000015258789,28.399999618530273,1985-10-15 21:00:00,-1.5910077,0.85807127,100504.625,354.4229,0.125
76.9000015258789,28.399999618530273,1985-10-15 22:00:00,-1.4609416,1.4074397,100482.89,349.89157,0.125
76.9000015258789,28.399999618530273,1985-10-15 23:00:00,-0.16027993,1.9244709,100512.36,348.29355,0.125
76.9000015258789,28.399999618530273,1985-10-16 00:00:00,1.1526101,1.2630239,100566.58,346.3392,0.125
76.9000015258789,28.399999618530273,1985-10-16 01:00:00,1.3284774,-0.078427434,100581.13,344.34888,267.75
76.9000015258789,28.399999618530273,1985-10-16 02:00:00,0.8909214,-1.5045805,100651.17,344.48923,212578.88
76.9000015258789,28.399999618530273,1985-10-16 03:00:00,0.132758,-1.8957529,100721.01,350.55383,775114.06
76.9000015258789,28.399999618530273,1985-10-16 04:00:00,-0.06778842,-1.8726025,100807.16,359.7245,1366106.1
76.9000015258789,28.399999618530273,1985-10-16 05:00:00,0.16944334,-1.5620897,100786.82,367.783,1858480.6
76.9000015258789,28.399999618530273,1985-10-16 06:00:00,0.541855,-1.5773396,100757.25,373.11694,2190863.5
