longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2020-09-14 20:00:00,-1.4040256,0.069828495,100387.53,413.3173,-0.125
76.9000015258789,28.399999618530273,2020-09-14 21:00:00,-1.4348097,-0.061431713,100352.6,411.74243,-0.125
76.9000015258789,28.399999618530273,2020-09-14 22:00:00,-1.2884191,-0.7718551,100277.41,409.63232,-0.125
76.9000015258789,28.399999618530273,2020-09-14 23:00:00,-1.2104623,-0.59564275,100331.53,407.12946,-0.125
76.9000015258789,28.399999618530273,2020-09-15 00:00:00,-1.2536486,-0.39785343,100333.15,404.31085,-0.125
76.9000015258789,28.399999618530273,2020-09-15 01:00:00,-0.94492203,-0.03895565,100380.266,401.731,11008.75
76.9000015258789,28.399999618530273,2020-09-15 02:00:00,-0.5504872,0.31454784,100443.12,403.03247,278845.75
76.9000015258789,28.399999618530273,2020-09-15 03:00:00,-0.6025322,0.58551925,100501.586,410.2022,843611.44
76.9000015258789,28.399999618530273,2020-09-15 04:00:00,-0.33101225,0.7926586,100525.33,420.66415,1426902.0
76.9000015258789,28.399999618530273,2020-09-15 05:00:00,0.4800042,0.4761957,100536.88,430.2713,1879059.4
76.9000015258789,28.399999618530273,2020-09-15 06:00:00,1.0706598,-0.22703534,100495.516,443.32852,2206627.0
76.9000015258789,28.399999618530273,2020-09-15 07:00:00,1.3087381,-0.9047336,100405.31,447.19064,2201763.8
76.9000015258789,28.399999618530273,2020-09-15 08:00:00,1.3244623,-1.2683064,100310.61,445.95847,2268435.5
76.9000015258789,28.399999618530273,2020-09-15 09:00:00,1.3687559,-1.7377864,100221.51,448.0108,1982604.2
76.9000015258789,28.399999618530273,2020-09-15 10:00:00,1.2476128,-2.467629,100167.27,447.73743,1587347.8
76.9000015258789,28.399999618530273,2020-09-15 11:00:00,0.8868412,-2.8349779,100099.51,443.90613,1172815.0
76.9000015258789,28.399999618530273,2020-09-15 12:00:00,0.12964155,-2.2829657,100013.91,440.41367,598985.75
76.9000015258789,28.399999618530273,2020-09-15 13:00:00,-0.69709915,-1.7976626,100086.38,435.08063,118178.875
76.9000015258789,28.399999618530273,2020-09-15 14:00:00,-1.1077011,-0.08768375,100162.36,433.07065,-0.125
76.9000015258789,28.399999618530273,2020-09-15 15:00:00,-0.6200282,0.9828961,100248.695,426.10883,-0.125
76.9000015258789,28.399999618530273,2020-09-15 16:00:00,-0.46300727,1.1066043,100332.52,425.44653,-0.125
76.9000015258789,28.399999618530273,2020-09-15 17:00:00,-0.5806069,1.0150818,100375.3,421.99646,-0.125
76.9000015258789,28.399999618530273,2020-09-15 18:00:00,-0.87383074,0.7993116,100370.07,421.3534,-0.125
76.9000015258789,28.399999618530273,2020-09-15 19:00:00,-0.98810834,0.86656,100350.984,421.38806,-0.125
76.9000015258789,28.399999618530273,2020-09-15 20:00:00,-0.96352535,1.0954561,100346.586,421.2071,-0.125
76.9000015258789,28.399999618530273,2020-09-15 21:00:00,-0.8645291,1.1702565,100334.93,423.17856,-0.125
76.9000015258789,28.399999618530273,2020-09-15 22:00:00,-1.244347,0.119096026,100267.78,421.17627,-0.125
76.9000015258789,28.399999618530273,2020-09-15 23:00:00,-1.3236326,0.2816429,100291.11,425.57745,-0.125
76.9000015258789,28.399999618530273,2020-09-16 00:00:00,-1.1267474,0.6781206,100288.86,420.7065,-0.125
76.9000015258789,28.399999618530273,2020-09-16 01:00:00,-0.40188205,1.0558983,100348.945,420.92984,9638.125
76.9000015258789,28.399999618530273,2020-09-16 02:00:00,-0.2758667,1.7152561,100411.43,420.69495,271285.5
76.9000015258789,28.399999618530273,2020-09-16 03:00:00,0.029759407,1.8193651,100432.98,426.02026,791264.3
76.9000015258789,28.399999618530273,2020-09-16 04:00:00,0.3484521,1.4746723,100466.7,430.0056,1329856.4
76.9000015258789,28.399999618530273,2020-09-16 05:00:00,0.79847544,0.70778906,100460.12,437.5989,1909698.4
76.9000015258789,28.399999618530273,2020-09-16 06:00:00,1.2686523,-0.24070078,100452.74,446.44363,2208660.8
76.9000015258789,28.399999618530273,2020-09-16 07:00:00,1.4839194,-0.95220304,100370.44,454.911,2208351.2
76.9000015258789,28.399999618530273,2020-09-16 08:00:00,1.5993043,-1.4484745,100268.88,459.8012,1979907.2
76.9000015258789,28.399999618530273,2020-09-16 09:00:00,1.6734961,-1.5509653,100187.46,459.17355,1856864.9
76.9000015258789,28.399999618530273,2020-09-16 10:00:00,1.945902,-2.8693213,100161.47,459.343,1505113.2
76.9000015258789,28.399999618530273,2020-09-16 11:00:00,1.7219977,-2.737162,100089.67,460.01685,967626.5
76.9000015258789,28.399999618530273,2020-09-16 12:00:00,1.0082058,-1.782199,100076.76,458.3996,472627.5
76.9000015258789,28.399999618530273,2020-09-16 13:00:00,0.7535174,-1.7838173,100075.71,447.21375,106330.125
76.9000015258789,28.399999618530273,2020-09-16 14:00:00,0.77344954,-1.4308532,100136.01,440.07867,-0.125
76.9000015258789,28.399999618530273,2020-09-16 15:00:00,1.0148498,-1.1438788,100182.18,434.98053,-0.125
76.9000015258789,28.399999618530273,2020-09-16 16:00:00,1.3780576,-0.7808455,100300.36,433.07834,-0.125
76.9000015258789,28.399999618530273,2020-09-16 17:00:00,1.5275487,-0.89052874,100334.93,429.15848,-0.125
76.9000015258789,28.399999618530273,2020-09-16 18:00:00,1.4245659,-1.1007248,100348.68,424.095,-0.125
76.9000015258789,28.399999618530273,2020-09-16 19:00:00,1.3880237,-0.9637108,100323.79,417.54135,-0.125
76.9000015258789,28.399999618530273,2020-09-16 20:00:00,1.4706314,-0.7276222,100328.08,417.96878,-0.125
76.9000015258789,28.399999618530273,2020-09-16 21:00:00,1.6528996,-0.575684,100260.46,416.70963,-0.125
76.9000015258789,28.399999618530273,2020-09-16 22:00:00,1.7379434,-0.70676446,100270.766,413.18253,-0.125
76.9000015258789,28.399999618530273,2020-09-16 23:00:00,1.566527,-0.65210265,100284.57,410.2561,-0.125
76.9000015258789,28.399999618530273,2020-09-17 00:00:00,1.5950965,-0.85546607,100318.875,411.35736,-0.125
76.9000015258789,28.399999618530273,2020-09-17 01:00:00,1.771828,-0.8524093,100344.445,412.34695,9505.5
76.9000015258789,28.399999618530273,2020-09-17 02:00:00,2.4344609,-0.90041816,100429.055,415.5429,280128.0
76.9000015258789,28.399999618530273,2020-09-17 03:00:00,3.0076206,-1.2519438,100466.7,422.29678,822876.0
76.9000015258789,28.399999618530273,2020-09-17 04:00:00,3.3834522,-1.9506797,100468.375,431.95782,1397677.8
76.9000015258789,28.399999618530273,2020-09-17 05:00:00,3.4538789,-2.5659842,100436.32,441.89227,1887415.5
76.9000015258789,28.399999618530273,2020-09-17 06:00:00,3.5110178,-2.442276,100390.93,450.0593,2224312.0
76.9000015258789,28.399999618530273,2020-09-17 07:00:00,3.7327073,-2.1975567,100325.305,461.39917,2275907.5
76.9000015258789,28.399999618530273,2020-09-17 08:00:00,3.9869528,-1.9015919,100238.76,468.15308,2186466.2
76.9000015258789,28.399999618530273,2020-09-17 09:00:00,4.1940255,-1.7640384,100119.484,471.61856,2039593.6
76.9000015258789,28.399999618530273,2020-09-17 10:00:00,4.2786264,-2.079782,100111.586,472.93158,1592962.8
76.9000015258789,28.399999618530273,2020-09-17 11:00:00,4.239205,-2.3464382,100035.08,468.49576,1041947.06
76.9000015258789,28.399999618530273,2020-09-17 12:00:00,3.2512355,-2.4753609,100023.16,467.7449,524399.94
76.9000015258789,28.399999618530273,2020-09-17 13:00:00,2.1374722,-1.7552278,100045.38,460.19397,97089.75
76.9000015258789,28.399999618530273,2020-09-17 14:00:00,1.4526924,-1.2487073,100116.34,452.2387,-0.125
76.9000015258789,28.399999618530273,2020-09-17 15:00:00,1.4777184,-0.9595752,100186.0,448.5345,-0.125
76.9000015258789,28.399999618530273,2020-09-17 16:00:00,1.6639731,-0.34552914,100259.99,447.2869,-0.125
76.9000015258789,28.399999618530273,2020-09-17 17:00:00,1.7107028,0.124490276,100273.9,443.56726,-0.125
76.9000015258789,28.399999618530273,2020-09-17 18:00:00,2.0566363,0.20846085,100276.1,438.6424,-0.125
76.9000015258789,28.399999618530273,2020-09-17 19:00:00,2.2590582,0.12646817,100267.47,432.9012,-0.125
76.9000015258789,28.399999618530273,2020-09-17 20:00:00,2.2648163,-0.11950986,100211.36,431.91934,-0.125
76.9000015258789,28.399999618530273,2020-09-17 21:00:00,2.2218516,-0.24969122,100172.92,428.09573,-0.125
76.9000015258789,28.399999618530273,2020-09-17 22:00:00,1.9571968,0.20018966,100160.32,426.64792,-0.125
76.9000015258789,28.399999618530273,2020-09-17 23:00:00,2.2497566,0.30933344,100182.914,425.02682,-0.125
76.9000015258789,28.399999618530273,2020-09-18 00:00:00,2.3538465,0.22716095,100167.484,425.1539,-0.125
76.9000015258789,28.399999618530273,2020-09-18 01:00:00,2.4884992,0.16692509,100218.0,426.27826,8709.75
76.9000015258789,28.399999618530273,2020-09-18 02:00:00,2.830003,-0.011265144,100281.484,423.8293,258640.88
76.9000015258789,28.399999618530273,2020-09-18 03:00:00,3.3892102,-0.4336353,100313.85,428.9775,799576.2
76.9000015258789,28.399999618530273,2020-09-18 04:00:00,3.6921787,-1.0852613,100342.875,440.01318,1339141.0
76.9000015258789,28.399999618530273,2020-09-18 05:00:00,3.9134254,-1.4923477,100332.31,446.08936,1875787.8
76.9000015258789,28.399999618530273,2020-09-18 06:00:00,3.9220629,-1.6004127,100307.63,455.812,2063424.0
76.9000015258789,28.399999618530273,2020-09-18 07:00:00,3.9118752,-1.6442859,100226.836,462.6275,2070188.5
76.9000015258789,28.399999618530273,2020-09-18 08:00:00,3.9730005,-1.9019516,100170.31,467.66788,2265738.5
76.9000015258789,28.399999618530273,2020-09-18 09:00:00,3.965249,-2.2137394,100061.805,472.277,1856290.1
76.9000015258789,28.399999618530273,2020-09-18 10:00:00,2.8164935,-2.805669,100028.55,470.59045,1422569.2
76.9000015258789,28.399999618530273,2020-09-18 11:00:00,2.8603442,-2.6862762,99983.37,468.9655,988538.8
76.9000015258789,28.399999618530273,2020-09-18 12:00:00,2.4849558,-2.009477,99946.7,467.0903,462105.06
76.9000015258789,28.399999618530273,2020-09-18 13:00:00,1.8814548,-1.1230211,99958.58,468.4765,79272.25
76.9000015258789,28.399999618530273,2020-09-18 14:00:00,1.8223228,-0.69633555,99994.81,460.45193,-0.125
76.9000015258789,28.399999618530273,2020-09-18 15:00:00,2.0448985,-0.22020262,100083.98,451.43396,-0.125
76.9000015258789,28.399999618530273,2020-09-18 16:00:00,1.9631766,-0.20473908,100123.45,446.5938,-0.125
76.9000015258789,28.399999618530273,2020-09-18 17:00:00,1.8114709,-0.07905294,100165.29,446.30884,-0.125
76.9000015258789,28.399999618530273,2020-09-18 18:00:00,1.7016226,0.14534806,100170.0,443.53644,-0.125
76.9000015258789,28.399999618530273,2020-09-18 19:00:00,1.7660699,0.017144606,100181.4,434.46454,-0.125
76.9000015258789,28.399999618530273,2020-09-18 20:00:00,1.4737319,-0.2831356,100196.875,430.83347,-0.125
76.9000015258789,28.399999618530273,2020-09-18 21:00:00,1.3897954,-0.5755042,100123.14,431.53812,-0.125
76.9000015258789,28.399999618530273,2020-09-18 22:00:00,0.5663768,-0.9376385,100162.836,432.20428,-0.125
76.9000015258789,28.399999618530273,2020-09-18 23:00:00,0.85074186,-0.63574004,100153.99,428.939,-0.125
76.9000015258789,28.399999618530273,2020-09-19 00:00:00,0.8897203,-0.47912687,100176.164,431.67288,-0.125
76.9000015258789,28.399999618530273,2020-09-19 01:00:00,0.92537665,-0.39120048,100251.1,433.31708,7383.375
76.9000015258789,28.399999618530273,2020-09-19 02:00:00,0.926927,-0.30291453,100323.164,426.1897,249135.25
76.9000015258789,28.399999618530273,2020-09-19 03:00:00,0.96369064,-0.3852668,100388.89,428.96594,790733.75
76.9000015258789,28.399999618530273,2020-09-19 04:00:00,0.8075556,-0.45916814,100378.23,440.17108,1253900.0
76.9000015258789,28.399999618530273,2020-09-19 05:00:00,1.0529424,-0.799186,100403.586,443.05127,1887238.6
76.9000015258789,28.399999618530273,2020-09-19 06:00:00,1.2347677,-1.346523,100330.27,450.248,2231164.8
76.9000015258789,28.399999618530273,2020-09-19 07:00:00,1.0945784,-1.9535565,100276.05,456.15857,2253801.5
76.9000015258789,28.399999618530273,2020-09-19 08:00:00,0.6966001,-2.0867946,100157.55,458.71918,2221747.5
76.9000015258789,28.399999618530273,2020-09-19 09:00:00,0.24236886,-2.1986356,100050.93,460.20935,1879722.6
76.9000015258789,28.399999618530273,2020-09-19 10:00:00,-0.569312,-3.1016338,99966.734,464.6298,1406873.9
76.9000015258789,28.399999618530273,2020-09-19 11:00:00,-1.1537665,-2.951314,99956.695,462.56976,1073603.0
76.9000015258789,28.399999618530273,2020-09-19 12:00:00,-1.8163993,-2.234957,99966.055,452.27338,494291.5
76.9000015258789,28.399999618530273,2020-09-19 13:00:00,-1.518746,-1.2330639,99982.945,446.3666,85373.5
76.9000015258789,28.399999618530273,2020-09-19 14:00:00,-1.5032433,-0.6513834,100058.195,443.26306,-0.125
76.9000015258789,28.399999618530273,2020-09-19 15:00:00,-1.5209608,-0.3870649,100069.18,438.9851,-0.125
76.9000015258789,28.399999618530273,2020-09-19 16:00:00,-1.4308232,0.28362077,100138.1,433.64822,-0.125
76.9000015258789,28.399999618530273,2020-09-19 17:00:00,-0.8689585,0.53858924,100196.82,433.66364,-0.125
76.9000015258789,28.399999618530273,2020-09-19 18:00:00,-0.76730454,0.13689707,100190.02,431.15692,-0.125
76.9000015258789,28.399999618530273,2020-09-19 19:00:00,-0.8151417,-0.29014814,100187.83,421.57672,-0.125
76.9000015258789,28.399999618530273,2020-09-19 20:00:00,-1.202711,-0.33905602,100205.24,421.14932,-0.125
76.9000015258789,28.399999618530273,2020-09-19 21:00:00,-1.5557313,-0.05927401,100167.8,421.33417,-0.125
76.9000015258789,28.399999618530273,2020-09-19 22:00:00,-1.1546524,-0.16859758,100196.14,418.2229,-0.125
76.9000015258789,28.399999618530273,2020-09-19 23:00:00,-0.9610892,-0.42446506,100196.56,415.8163,-0.125
76.9000015258789,28.399999618530273,2020-09-20 00:00:00,-0.70130706,-0.765382,100252.2,413.99884,-0.125
76.9000015258789,28.399999618530273,2020-09-20 01:00:00,-0.67561674,-1.2184994,100270.24,412.913,7958.125
76.9000015258789,28.399999618530273,2020-09-20 02:00:00,-0.461457,-1.1282356,100312.336,411.48828,269119.12
76.9000015258789,28.399999618530273,2020-09-20 03:00:00,-0.30886543,-1.0509179,100370.484,415.85095,817084.2
76.9000015258789,28.399999618530273,2020-09-20 04:00:00,-0.24951196,-1.7705115,100345.18,422.07346,1375969.6
76.9000015258789,28.399999618530273,2020-09-20 05:00:00,-0.36356807,-2.3261197,100329.59,428.68872,1868979.0
76.9000015258789,28.399999618530273,2020-09-20 06:00:00,-0.50862974,-2.7920036,100276.46,431.21854,2270381.0
76.9000015258789,28.399999618530273,2020-09-20 07:00:00,-0.6065186,-3.134539,100211.78,439.42792,2387720.0
76.9000015258789,28.399999618530273,2020-09-20 08:00:00,-0.6215785,-3.4305036,100097.16,438.7271,2373660.5
76.9000015258789,28.399999618530273,2020-09-20 09:00:00,-0.6060757,-3.4628692,99998.734,436.89426,2133190.8
76.9000015258789,28.399999618530273,2020-09-20 10:00:00,-0.4749666,-3.7514617,99934.26,432.8781,1721133.8
76.9000015258789,28.399999618530273,2020-09-20 11:00:00,-0.6488191,-3.8275208,99889.34,430.67175,1167288.4
76.9000015258789,28.399999618530273,2020-09-20 12:00:00,-1.3143309,-3.3179436,99868.11,424.14505,569982.6
76.9000015258789,28.399999618530273,2020-09-20 13:00:00,-1.7909305,-2.1962981,99850.38,420.28296,94702.25
76.9000015258789,28.399999618530273,2020-09-20 14:00:00,-1.9526023,-1.5865674,99918.05,413.95264,-0.125
76.9000015258789,28.399999618530273,2020-09-20 15:00:00,-1.8095338,-0.9029355,99983.05,411.68082,-0.125
76.9000015258789,28.399999618530273,2020-09-20 16:00:00,-1.7929237,-0.30129623,100049.83,408.29617,-0.125
76.9000015258789,28.399999618530273,2020-09-20 17:00:00,-1.4689157,0.76748544,100070.22,404.74982,-0.125
76.9000015258789,28.399999618530273,2020-09-20 18:00:00,-0.36733302,1.3245322,100072.58,401.10718,-0.125
76.9000015258789,28.399999618530273,2020-09-20 19:00:00,0.50303686,1.0774753,100079.63,393.4099,-0.125
76.9000015258789,28.399999618530273,2020-09-20 20:00:00,1.0008973,0.6982592,100059.34,390.76074,-0.125
76.9000015258789,28.399999618530273,2020-09-20 21:00:00,1.2440693,0.45569754,100025.41,388.11926,-0.125
76.9000015258789,28.399999618530273,2020-09-20 22:00:00,1.0031121,-0.4043265,100056.16,386.5059,-0.125
76.9000015258789,28.399999618530273,2020-09-20 23:00:00,1.0066555,-0.86841226,100049.305,385.2891,-0.125
76.9000015258789,28.399999618530273,2020-09-21 00:00:00,0.9278128,-1.0928133,100078.91,383.82974,-0.125
76.9000015258789,28.399999618530273,2020-09-21 01:00:00,0.67423177,-1.1911685,100125.08,382.16245,8046.5
76.9000015258789,28.399999618530273,2020-09-21 02:00:00,0.5118956,-1.2621928,100199.54,383.22134,284328.12
76.9000015258789,28.399999618530273,2020-09-21 03:00:00,0.28998452,-1.5687664,100243.88,390.72223,854133.94
76.9000015258789,28.399999618530273,2020-09-21 04:00:00,-0.15405917,-1.5960972,100204.45,402.68207,1449361.8
76.9000015258789,28.399999618530273,2020-09-21 05:00:00,-0.273652,-1.5959175,100193.63,413.77936,1950550.4
76.9000015258789,28.399999618530273,2020-09-21 06:00:00,-0.30288577,-1.5586971,100157.08,422.78967,2281832.0
76.9000015258789,28.399999618530273,2020-09-21 07:00:00,-0.4605711,-1.6004127,100074.04,440.86417,2368753.0
76.9000015258789,28.399999618530273,2020-09-21 08:00:00,-0.6062972,-1.694992,99966.734,443.625,2252121.2
76.9000015258789,28.399999618530273,2020-09-21 09:00:00,-0.7768277,-1.5504259,99846.46,446.8672,1983179.0
76.9000015258789,28.399999618530273,2020-09-21 10:00:00,-0.49423426,-2.1707652,99822.93,448.315,1518730.6
76.9000015258789,28.399999618530273,2020-09-21 11:00:00,-0.69023365,-2.353091,99805.984,444.89954,1134306.2
76.9000015258789,28.399999618530273,2020-09-21 12:00:00,-1.1962885,-2.2549157,99764.836,441.21457,521879.8
76.9000015258789,28.399999618530273,2020-09-21 13:00:00,-1.8817325,-1.4126925,99804.836,436.03558,86390.375
76.9000015258789,28.399999618530273,2020-09-21 14:00:00,-2.5062726,-1.079867,99857.08,435.08835,-0.125
76.9000015258789,28.399999618530273,2020-09-21 15:00:00,-2.7611823,-0.3045328,99947.125,430.74875,-0.125
76.9000015258789,28.399999618530273,2020-09-21 16:00:00,-2.6555421,0.31149113,100022.9,432.69714,-0.125
76.9000015258789,28.399999618530273,2020-09-21 17:00:00,-2.1709697,0.63155025,100061.38,426.9829,-0.125
76.9000015258789,28.399999618530273,2020-09-21 18:00:00,-1.574999,0.48410726,100069.59,428.98135,-0.125
76.9000015258789,28.399999618530273,2020-09-21 19:00:00,-1.4157634,0.4992112,100089.99,429.24704,-0.125
76.9000015258789,28.399999618530273,2020-09-21 20:00:00,-1.4104482,0.50514483,100064.1,432.05795,-0.125
76.9000015258789,28.399999618530273,2020-09-21 21:00:00,-1.6436541,0.6533071,100043.03,434.58392,-0.125
76.9000015258789,28.399999618530273,2020-09-21 22:00:00,-2.6254225,0.79427695,100114.516,428.86584,-0.125
76.9000015258789,28.399999618530273,2020-09-21 23:00:00,-2.1519234,1.0305452,100077.65,427.8262,-0.125
76.9000015258789,28.399999618530273,2020-09-22 00:00:00,-1.6859546,0.8349137,100127.12,423.26712,-0.125
76.9000015258789,28.399999618530273,2020-09-22 01:00:00,-1.6272655,0.8084818,100170.36,420.5679,6278.0
76.9000015258789,28.399999618530273,2020-09-22 02:00:00,-2.1689765,1.0612925,100258.734,421.35727,202889.38
76.9000015258789,28.399999618530273,2020-09-22 03:00:00,-2.6989498,1.424146,100297.484,427.00217,591646.56
76.9000015258789,28.399999618530273,2020-09-22 04:00:00,-2.920418,1.6717424,100312.08,435.1153,726139.9
76.9000015258789,28.399999618530273,2020-09-22 05:00:00,-2.900486,1.3941181,100291.16,441.79987,1259957.0
76.9000015258789,28.399999618530273,2020-09-22 06:00:00,-2.9186463,0.80146927,100229.3,450.25183,1718259.9
76.9000015258789,28.399999618530273,2020-09-22 07:00:00,-2.8533132,0.5306777,100143.22,459.40076,2109360.5
76.9000015258789,28.399999618530273,2020-09-22 08:00:00,-2.7055938,0.48051107,100038.9,466.64365,1730462.5
76.9000015258789,28.399999618530273,2020-09-22 09:00:00,-2.5111449,0.08960743,99937.24,460.87164,1724847.5
76.9000015258789,28.399999618530273,2020-09-22 10:00:00,-2.7687123,-0.27432498,99850.28,459.73575,1460680.1
76.9000015258789,28.399999618530273,2020-09-22 11:00:00,-2.2369673,-1.0588294,99771.055,454.06772,922662.75
76.9000015258789,28.399999618530273,2020-09-22 12:00:00,-1.8828398,-0.82975346,99814.77,450.04773,484830.06
76.9000015258789,28.399999618530273,2020-09-22 13:00:00,-1.2326092,-0.58881,99883.95,447.81058,77326.875
76.9000015258789,28.399999618530273,2020-09-22 14:00:00,-1.258078,-0.39713418,99941.32,443.6443,-0.125
76.9000015258789,28.399999618530273,2020-09-22 15:00:00,-1.4558492,-0.034640245,100004.07,440.91425,-0.125
76.9000015258789,28.399999618530273,2020-09-22 16:00:00,-1.4892908,0.20612334,100086.43,436.39752,-0.125
76.9000015258789,28.399999618530273,2020-09-22 17:00:00,-1.6728879,0.32947195,100099.555,434.54926,-0.125
76.9000015258789,28.399999618530273,2020-09-22 18:00:00,-1.6502981,0.48087072,100105.516,431.53427,-0.125
76.9000015258789,28.399999618530273,2020-09-22 19:00:00,-1.6963636,0.70311403,100105.94,432.10416,-0.125
76.9000015258789,28.399999618530273,2020-09-22 20:00:00,-1.8593642,0.9453161,100083.87,433.0052,-0.125
76.9000015258789,28.399999618530273,2020-09-22 21:00:00,-1.9286836,1.2515299,100047.79,429.13922,-0.125
76.9000015258789,28.399999618530273,2020-09-22 22:00:00,-1.5975888,1.1506574,100082.62,430.6679,-0.125
76.9000015258789,28.399999618530273,2020-09-22 23:00:00,-1.4802107,1.3966354,100077.02,428.13425,-0.125
76.9000015258789,28.399999618530273,2020-09-23 00:00:00,-1.7193962,0.79104036,100097.57,425.0153,-0.125
76.9000015258789,28.399999618530273,2020-09-23 01:00:00,-2.0194855,0.83958864,100159.27,428.63095,4730.625
76.9000015258789,28.399999618530273,2020-09-23 02:00:00,-2.2409537,1.7283821,100193.69,422.2429,179368.5
76.9000015258789,28.399999618530273,2020-09-23 03:00:00,-2.3545668,1.9930601,100225.69,417.2333,693953.44
76.9000015258789,28.399999618530273,2020-09-23 04:00:00,-2.4520128,1.3881844,100237.555,424.17972,1270435.2
76.9000015258789,28.399999618530273,2020-09-23 05:00:00,-2.273288,1.2617791,100239.28,433.783,1706587.9
76.9000015258789,28.399999618530273,2020-09-23 06:00:00,-1.8259225,1.0184982,100173.92,442.5199,2092382.9
76.9000015258789,28.399999618530273,2020-09-23 07:00:00,-1.480875,0.5779673,100123.98,449.6396,2321578.5
76.9000015258789,28.399999618530273,2020-09-23 08:00:00,-1.3776709,-0.040933542,100011.81,455.70807,2150743.0
76.9000015258789,28.399999618530273,2020-09-23 09:00:00,-1.4828682,-0.51940393,99937.4,461.21436,1877025.6
76.9000015258789,28.399999618530273,2020-09-23 10:00:00,-2.1727414,-0.92559135,99856.81,458.28793,1421375.5
76.9000015258789,28.399999618530273,2020-09-23 11:00:00,-1.9982246,-1.0323976,99886.26,461.89206,818764.25
76.9000015258789,28.399999618530273,2020-09-23 12:00:00,-1.4173137,-1.0568515,99894.2,462.56204,303825.62
76.9000015258789,28.399999618530273,2020-09-23 13:00:00,-1.1282977,-0.42500448,99929.766,444.73398,60659.0
76.9000015258789,28.399999618530273,2020-09-23 14:00:00,-1.5566171,-0.10944058,100022.06,433.87927,-0.125
76.9000015258789,28.399999618530273,2020-09-23 15:00:00,-2.0808322,0.4082281,100129.734,432.91278,-0.125
76.9000015258789,28.399999618530273,2020-09-23 16:00:00,-2.1131666,1.2416404,100172.3,433.57892,-0.125
76.9000015258789,28.399999618530273,2020-09-23 17:00:00,-1.8062117,1.9648302,100254.555,431.69214,-0.125
76.9000015258789,28.399999618530273,2020-09-23 18:00:00,-1.6846257,2.1888716,100243.52,433.371,-0.125
76.9000015258789,28.399999618530273,2020-09-23 19:00:00,-1.6460903,1.7916746,100232.17,433.77145,-0.125
76.9000015258789,28.399999618530273,2020-09-23 20:00:00,-1.5238398,1.4239663,100205.98,425.0923,-0.125
76.9000015258789,28.399999618530273,2020-09-23 21:00:00,-1.7805215,1.3867459,100201.53,423.35568,-0.125
76.9000015258789,28.399999618530273,2020-09-23 22:00:00,-1.9393141,1.4234269,100197.92,416.47476,-0.125
76.9000015258789,28.399999618530273,2020-09-23 23:00:00,-2.3151455,0.6394618,100230.66,414.83826,-0.125
76.9000015258789,28.399999618530273,2020-09-24 00:00:00,-2.5600893,-0.104226135,100317.305,415.566,-0.125
76.9000015258789,28.399999618530273,2020-09-24 01:00:00,-2.4099338,0.59397024,100387.33,413.96417,5880.125
76.9000015258789,28.399999618530273,2020-09-24 02:00:00,-2.2597785,1.5392236,100426.55,409.02008,251036.38
76.9000015258789,28.399999618530273,2020-09-24 03:00:00,-1.7397714,1.698354,100473.71,411.5807,783129.25
76.9000015258789,28.399999618530273,2020-09-24 04:00:00,-1.480432,1.4989464,100517.64,418.31146,1377693.9
76.9000015258789,28.399999618530273,2020-09-24 05:00:00,-1.3331558,0.995123,100491.49,427.25244,1880651.0
76.9000015258789,28.399999618530273,2020-09-24 06:00:00,-0.9471367,-0.2788202,100462.68,436.38214,2210252.5
76.9000015258789,28.399999618530273,2020-09-24 07:00:00,-0.78258586,-0.9496857,100378.695,446.22028,1960807.6
76.9000015258789,28.399999618530273,2020-09-24 08:00:00,-0.40675437,-1.5020574,100310.04,438.20343,2274979.0
76.9000015258789,28.399999618530273,2020-09-24 09:00:00,0.09730719,-1.8505263,100216.54,440.19418,2025578.4
76.9000015258789,28.399999618530273,2020-09-24 10:00:00,0.15887536,-2.4090116,100156.766,441.2223,1580450.8
76.9000015258789,28.399999618530273,2020-09-24 11:00:00,0.16020416,-2.4420962,100106.67,439.82837,1065335.2
76.9000015258789,28.399999618530273,2020-09-24 12:00:00,-0.64837617,-1.6450052,100110.23,431.84616,480408.88
76.9000015258789,28.399999618530273,2020-09-24 13:00:00,-1.6310304,-0.9119259,100137.414,423.72534,71093.0
76.9000015258789,28.399999618530273,2020-09-24 14:00:00,-2.280818,-0.03392101,100210.734,419.16245,-0.125
76.9000015258789,28.399999618530273,2020-09-24 15:00:00,-2.182043,0.7664066,100287.914,419.90173,-0.125
76.9000015258789,28.399999618530273,2020-09-24 16:00:00,-1.8972352,1.3901623,100350.46,414.6265,-0.125
76.9000015258789,28.399999618530273,2020-09-24 17:00:00,-1.5001427,1.9144838,100375.04,410.72974,-0.125
76.9000015258789,28.399999618530273,2020-09-24 18:00:00,-1.1562027,2.40626,100362.91,409.20874,-0.125
76.9000015258789,28.399999618530273,2020-09-24 19:00:00,-0.87028724,2.9055884,100347.266,409.68622,-0.125
76.9000015258789,28.399999618530273,2020-09-24 20:00:00,-0.60806894,3.1884272,100315.11,411.1302,-0.125
76.9000015258789,28.399999618530273,2020-09-24 21:00:00,-0.1385564,3.2844448,100275.26,407.36047,-0.125
76.9000015258789,28.399999618530273,2020-09-24 22:00:00,-0.08230349,2.1108348,100265.85,402.33936,-0.125
