longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2004-10-26 21:00:00,-1.4870163,1.2109522,101590.22,341.21555,0.0
76.9000015258789,28.399999618530273,2004-10-26 22:00:00,-1.1064591,1.4159368,101582.36,339.68637,0.0
76.9000015258789,28.399999618530273,2004-10-26 23:00:00,-0.5779941,1.7092422,101541.43,339.33005,0.0
76.9000015258789,28.399999618530273,2004-10-27 00:00:00,-0.07526347,1.7981116,101584.68,341.51248,0.0
76.9000015258789,28.399999618530273,2004-10-27 01:00:00,0.30841306,1.7372197,101626.23,341.8354,0.0
76.9000015258789,28.399999618530273,2004-10-27 02:00:00,0.33414748,1.7139965,101705.31,344.92715,140399.62
76.9000015258789,28.399999618530273,2004-10-27 03:00:00,-0.22603066,1.0860597,101792.6,349.63715,618353.9
76.9000015258789,28.399999618530273,2004-10-27 04:00:00,-0.7846492,0.9672016,101812.5,363.5705,1109374.8
76.9000015258789,28.399999618530273,2004-10-27 05:00:00,-1.1189364,0.8904009,101796.73,366.66968,1539595.9
76.9000015258789,28.399999618530273,2004-10-27 06:00:00,-1.1958797,0.3721794,101731.94,370.41095,1945950.2
76.9000015258789,28.399999618530273,2004-10-27 07:00:00,-0.9744079,-0.3309124,101605.086,372.07004,2143727.5
76.9000015258789,28.399999618530273,2004-10-27 08:00:00,-0.57097566,-0.92026603,101499.43,372.04776,2011994.5
76.9000015258789,28.399999618530273,2004-10-27 09:00:00,-0.120233685,-1.419836,101423.23,377.2403,1668217.8
76.9000015258789,28.399999618530273,2004-10-27 10:00:00,-0.1771613,-1.2817777,101392.47,376.59448,1261196.6
76.9000015258789,28.399999618530273,2004-10-27 11:00:00,0.7531763,0.0029876232,101467.83,373.96667,648976.06
76.9000015258789,28.399999618530273,2004-10-27 12:00:00,1.1056597,0.2909901,101425.375,374.8686,195332.88
76.9000015258789,28.399999618530273,2004-10-27 13:00:00,1.2358913,-0.2056542,101432.33,373.25034,1733.375
76.9000015258789,28.399999618530273,2004-10-27 14:00:00,1.2343317,-0.73722446,101486.766,359.91455,0.0
76.9000015258789,28.399999618530273,2004-10-27 15:00:00,0.5756349,-1.625552,101517.18,353.48608,0.0
76.9000015258789,28.399999618530273,2004-10-27 16:00:00,-0.26164293,-2.22606,101539.56,346.58994,0.0
76.9000015258789,28.399999618530273,2004-10-27 17:00:00,-0.6593564,-2.0161383,101510.91,350.643,0.0
76.9000015258789,28.399999618530273,2004-10-27 18:00:00,-0.9439945,-1.8753371,101506.664,341.80197,0.0
76.9000015258789,28.399999618530273,2004-10-27 19:00:00,-1.1672859,-1.7208214,101480.32,343.18268,0.0
76.9000015258789,28.399999618530273,2004-10-27 20:00:00,-1.401235,-1.6090949,101472.46,346.705,0.0
76.9000015258789,28.399999618530273,2004-10-27 21:00:00,-1.5647395,-1.4670136,101468.11,343.13443,0.0
76.9000015258789,28.399999618530273,2004-10-27 22:00:00,-1.4139723,-0.7147328,101441.43,346.97595,0.0
76.9000015258789,28.399999618530273,2004-10-27 23:00:00,-1.5683786,-0.30896932,101438.15,340.19113,0.0
76.9000015258789,28.399999618530273,2004-10-28 00:00:00,-1.7516388,0.14689744,101466.24,343.13074,0.0
76.9000015258789,28.399999618530273,2004-10-28 01:00:00,-1.6754754,0.5837469,101488.69,335.49225,0.0
76.9000015258789,28.399999618530273,2004-10-28 02:00:00,-1.8155849,1.0114535,101574.95,339.4711,131999.62
76.9000015258789,28.399999618530273,2004-10-28 03:00:00,-1.2834806,1.0350422,101630.805,341.9393,625287.2
76.9000015258789,28.399999618530273,2004-10-28 04:00:00,-1.4992337,1.3111588,101671.68,358.7491,1034486.1
76.9000015258789,28.399999618530273,2004-10-28 05:00:00,-1.6871728,1.7862257,101644.94,372.19995,1419862.9
76.9000015258789,28.399999618530273,2004-10-28 06:00:00,-1.5158701,1.7189337,101609.664,368.24338,1859861.6
76.9000015258789,28.399999618530273,2004-10-28 07:00:00,-1.3840787,1.3331019,101538.266,374.25616,1987861.2
76.9000015258789,28.399999618530273,2004-10-28 08:00:00,-1.2239536,1.046928,101435.72,379.76788,1948705.9
76.9000015258789,28.399999618530273,2004-10-28 09:00:00,-1.4311285,0.72527957,101356.97,379.08865,1473773.9
76.9000015258789,28.399999618530273,2004-10-28 10:00:00,-1.8309215,0.12111437,101286.7,374.7721,1201685.6
76.9000015258789,28.399999618530273,2004-10-28 11:00:00,-1.8678335,-0.9599464,101351.15,377.3665,523154.2
76.9000015258789,28.399999618530273,2004-10-28 12:00:00,-1.3697819,-1.2863492,101352.56,371.14215,179021.75
76.9000015258789,28.399999618530273,2004-10-28 13:00:00,-1.5636996,-1.0830103,101373.65,369.1787,1066.625
76.9000015258789,28.399999618530273,2004-10-28 14:00:00,-1.998585,-0.33054668,101414.57,362.3234,0.0
76.9000015258789,28.399999618530273,2004-10-28 15:00:00,-1.9447768,0.3602935,101490.664,362.7131,0.0
76.9000015258789,28.399999618530273,2004-10-28 16:00:00,-1.7971289,0.15732038,101495.3,352.23526,0.0
76.9000015258789,28.399999618530273,2004-10-28 17:00:00,-1.1724848,-0.019503951,101564.266,353.616,0.0
76.9000015258789,28.399999618530273,2004-10-28 18:00:00,-0.8254603,-0.5013367,101601.24,353.4267,0.0
76.9000015258789,28.399999618530273,2004-10-28 19:00:00,-1.1470103,0.010484815,101572.016,352.77347,0.0
76.9000015258789,28.399999618530273,2004-10-28 20:00:00,-1.5392649,0.5892327,101549.69,349.9081,0.0
76.9000015258789,28.399999618530273,2004-10-28 21:00:00,-1.2645047,1.0672253,101503.89,339.1519,0.0
76.9000015258789,28.399999618530273,2004-10-28 22:00:00,-0.75215626,0.7762971,101538.945,338.65082,0.0
76.9000015258789,28.399999618530273,2004-10-28 23:00:00,0.13243134,-0.37022704,101535.77,340.81842,0.0
76.9000015258789,28.399999618530273,2004-10-29 00:00:00,0.08668131,-1.0120611,101578.516,346.5194,0.0
76.9000015258789,28.399999618530273,2004-10-29 01:00:00,-0.5847527,-1.0268726,101640.36,337.0326,0.0
76.9000015258789,28.399999618530273,2004-10-29 02:00:00,-1.1696254,-0.2870263,101705.31,334.04846,134933.0
76.9000015258789,28.399999618530273,2004-10-29 03:00:00,-1.2151154,0.20906937,101794.18,331.32043,611820.56
76.9000015258789,28.399999618530273,2004-10-29 04:00:00,-1.9325594,0.60386133,101814.875,334.05588,1197685.6
76.9000015258789,28.399999618530273,2004-10-29 05:00:00,-2.3731635,1.0216936,101793.22,346.21506,1670706.6
76.9000015258789,28.399999618530273,2004-10-29 06:00:00,-2.11348,1.1732835,101740.02,351.67853,2001728.0
76.9000015258789,28.399999618530273,2004-10-29 07:00:00,-0.87302995,0.2227838,101628.32,360.52325,1947105.9
76.9000015258789,28.399999618530273,2004-10-29 08:00:00,1.071867,-2.4716392,101652.85,367.11136,1794528.5
76.9000015258789,28.399999618530273,2004-10-29 09:00:00,0.49921155,-3.5181398,101633.52,373.76996,1419951.8
76.9000015258789,28.399999618530273,2004-10-29 10:00:00,-0.51170856,-1.4549448,101507.17,366.56204,1004708.4
76.9000015258789,28.399999618530273,2004-10-29 11:00:00,-1.2608656,-1.0532043,101509.77,365.5339,617153.9
76.9000015258789,28.399999618530273,2004-10-29 12:00:00,-1.1740444,-1.2044284,101515.484,349.1769,208399.5
76.9000015258789,28.399999618530273,2004-10-29 13:00:00,-1.184962,-1.423676,101576.875,355.52002,1022.25
76.9000015258789,28.399999618530273,2004-10-29 14:00:00,-1.5179496,-1.0138897,101643.24,345.54327,0.0
76.9000015258789,28.399999618530273,2004-10-29 15:00:00,-1.5262678,-0.6463437,101674.336,335.21017,0.0
76.9000015258789,28.399999618530273,2004-10-29 16:00:00,-1.8511971,-0.19852269,101699.04,331.3167,0.0
76.9000015258789,28.399999618530273,2004-10-29 17:00:00,-1.9744103,0.3988768,101752.516,327.9466,0.0
76.9000015258789,28.399999618530273,2004-10-29 18:00:00,-1.428789,0.6067871,101746.64,325.0775,0.0
76.9000015258789,28.399999618530273,2004-10-29 19:00:00,-0.8631521,0.34237337,101740.02,323.84155,0.0
76.9000015258789,28.399999618530273,2004-10-29 20:00:00,-0.3505436,-0.27130044,101759.13,321.8002,0.0
76.9000015258789,28.399999618530273,2004-10-29 21:00:00,-0.16182463,-1.1994913,101745.84,319.89243,0.0
76.9000015258789,28.399999618530273,2004-10-29 22:00:00,-0.59125125,-1.6961355,101737.31,318.64532,0.0
76.9000015258789,28.399999618530273,2004-10-29 23:00:00,-0.6531178,-1.4887738,101765.75,317.8659,0.0
76.9000015258789,28.399999618530273,2004-10-30 00:00:00,-0.69470876,-1.5679516,101791.24,317.10132,0.0
76.9000015258789,28.399999618530273,2004-10-30 01:00:00,-0.48831362,-1.3316982,101848.56,316.56683,0.0
76.9000015258789,28.399999618530273,2004-10-30 02:00:00,-0.31779072,-1.0471699,101899.1,315.7911,141866.25
76.9000015258789,28.399999618530273,2004-10-30 03:00:00,-0.37549815,-0.686024,101951.0,320.43805,667420.44
76.9000015258789,28.399999618530273,2004-10-30 04:00:00,-0.72642183,-0.89338577,101983.96,328.98584,1246707.8
76.9000015258789,28.399999618530273,2004-10-30 05:00:00,-0.7414986,-0.965615,101979.49,337.9679,1728750.9
76.9000015258789,28.399999618530273,2004-10-30 06:00:00,-0.45244142,-0.7758076,101909.96,345.01993,2047994.5
76.9000015258789,28.399999618530273,2004-10-30 07:00:00,-0.17560163,-0.5697259,101814.195,345.35025,2183727.5
76.9000015258789,28.399999618530273,2004-10-30 08:00:00,0.12515293,-0.5995318,101727.305,347.51413,2104305.5
76.9000015258789,28.399999618530273,2004-10-30 09:00:00,0.4713976,-1.0087696,101618.54,348.18222,1804661.8
76.9000015258789,28.399999618530273,2004-10-30 10:00:00,1.2150959,-1.5761802,101580.836,346.31528,1362529.6
76.9000015258789,28.399999618530273,2004-10-30 11:00:00,1.0921426,-2.1315222,101552.28,343.64294,791909.0
76.9000015258789,28.399999618530273,2004-10-30 12:00:00,0.69442904,-1.947932,101527.63,339.5973,233288.25
76.9000015258789,28.399999618530273,2004-10-30 13:00:00,0.5540596,-2.522657,101571.84,333.98535,888.875
76.9000015258789,28.399999618530273,2004-10-30 14:00:00,0.37781796,-2.5546572,101589.94,329.96198,0.0
76.9000015258789,28.399999618530273,2004-10-30 15:00:00,0.31595144,-2.3191352,101634.82,326.1539,0.0
76.9000015258789,28.399999618530273,2004-10-30 16:00:00,0.34974408,-2.2033856,101650.42,322.28268,0.0
76.9000015258789,28.399999618530273,2004-10-30 17:00:00,0.65725714,-2.4381762,101694.125,318.67133,0.0
76.9000015258789,28.399999618530273,2004-10-30 18:00:00,1.3128346,-1.7645247,101665.57,315.33832,0.0
76.9000015258789,28.399999618530273,2004-10-30 19:00:00,1.6889728,-0.97859794,101653.93,315.19354,0.0
76.9000015258789,28.399999618530273,2004-10-30 20:00:00,1.9889475,-0.69114405,101633.41,313.1262,0.0
76.9000015258789,28.399999618530273,2004-10-30 21:00:00,1.8698934,-0.7295444,101610.29,311.1145,0.0
76.9000015258789,28.399999618530273,2004-10-30 22:00:00,1.7178265,-0.9540949,101554.83,309.07684,0.0
76.9000015258789,28.399999618530273,2004-10-30 23:00:00,1.8275226,-0.80927074,101630.07,307.22845,0.0
76.9000015258789,28.399999618530273,2004-10-31 00:00:00,1.8085468,-0.4898166,101679.14,305.85147,0.0
76.9000015258789,28.399999618530273,2004-10-31 01:00:00,1.7851518,-0.20601988,101724.195,304.84192,0.0
76.9000015258789,28.399999618530273,2004-10-31 02:00:00,2.0760286,-0.38375854,101793.5,305.23535,144933.0
76.9000015258789,28.399999618530273,2004-10-31 03:00:00,1.2826811,-0.5545486,101848.28,310.6988,676664.9
76.9000015258789,28.399999618530273,2004-10-31 04:00:00,1.1605077,-0.9725636,101895.94,320.10028,1260885.5
76.9000015258789,28.399999618530273,2004-10-31 05:00:00,1.3390889,-1.4456191,101876.89,329.78384,1745373.1
76.9000015258789,28.399999618530273,2004-10-31 06:00:00,1.4810181,-1.8063993,101838.95,336.4239,2065994.5
76.9000015258789,28.399999618530273,2004-10-31 07:00:00,1.7539586,-1.958355,101726.234,343.1493,2185683.0
76.9000015258789,28.399999618530273,2004-10-31 08:00:00,1.9928466,-2.1210992,101636.46,344.7193,2103594.2
76.9000015258789,28.399999618530273,2004-10-31 09:00:00,1.9990853,-2.4039817,101530.125,344.33328,1821595.1
76.9000015258789,28.399999618530273,2004-10-31 10:00:00,2.2314746,-2.3390667,101467.2,342.44037,1363818.5
76.9000015258789,28.399999618530273,2004-10-31 11:00:00,1.7586377,-2.2063112,101466.64,339.022,797509.0
76.9000015258789,28.399999618530273,2004-10-31 12:00:00,1.117877,-1.8027422,101430.234,333.63275,231021.62
76.9000015258789,28.399999618530273,2004-10-31 13:00:00,0.9938839,-1.9799323,101476.36,325.97202,622.25
76.9000015258789,28.399999618530273,2004-10-31 14:00:00,1.0087007,-2.1443224,101540.016,320.80176,0.0
76.9000015258789,28.399999618530273,2004-10-31 15:00:00,1.2629255,-2.2412374,101594.85,316.56314,0.0
76.9000015258789,28.399999618530273,2004-10-31 16:00:00,1.6060508,-1.9587207,101586.09,313.40457,0.0
76.9000015258789,28.399999618530273,2004-10-31 17:00:00,1.8311619,-1.5251627,101616.56,310.825,0.0
76.9000015258789,28.399999618530273,2004-10-31 18:00:00,2.0573127,-1.3309667,101616.67,308.5498,0.0
76.9000015258789,28.399999618530273,2004-10-31 19:00:00,2.1028028,-1.4472648,101598.92,309.69296,0.0
76.9000015258789,28.399999618530273,2004-10-31 20:00:00,1.7854118,-1.7021699,101583.72,307.492,0.0
76.9000015258789,28.399999618530273,2004-10-31 21:00:00,1.3120548,-1.9376919,101547.37,305.27988,0.0
76.9000015258789,28.399999618530273,2004-10-31 22:00:00,1.2582464,-1.6822383,101538.72,303.2682,0.0
76.9000015258789,28.399999618530273,2004-10-31 23:00:00,1.3346698,-1.1442679,101554.09,301.9283,0.0
76.9000015258789,28.399999618530273,2004-11-01 00:00:00,1.4404669,-0.5132225,101610.0,300.89648,0.0
76.9000015258789,28.399999618530273,2004-11-01 01:00:00,1.4973944,-0.22869438,101672.3,299.82382,0.0
76.9000015258789,28.399999618530273,2004-11-01 02:00:00,1.6403633,-0.2614261,101751.27,300.04282,142888.5
76.9000015258789,28.399999618530273,2004-11-01 03:00:00,0.9717887,-0.67432106,101829.17,305.30215,677331.5
76.9000015258789,28.399999618530273,2004-11-01 04:00:00,0.7061265,-1.2404516,101849.92,314.49948,1264263.2
76.9000015258789,28.399999618530273,2004-11-01 05:00:00,0.5535397,-1.8733256,101818.09,324.02344,1751062.0
76.9000015258789,28.399999618530273,2004-11-01 06:00:00,0.91980004,-2.1554766,101779.43,330.93442,2073461.0
76.9000015258789,28.399999618530273,2004-11-01 07:00:00,1.7056092,-2.2399573,101649.914,336.22345,2195683.0
76.9000015258789,28.399999618530273,2004-11-01 08:00:00,2.2150984,-2.3871586,101577.05,337.02887,2113861.0
76.9000015258789,28.399999618530273,2004-11-01 09:00:00,2.3928998,-2.5621543,101484.39,336.57233,1829195.0
76.9000015258789,28.399999618530273,2004-11-01 10:00:00,2.6479042,-2.626155,101430.516,334.48642,1374351.9
76.9000015258789,28.399999618530273,2004-11-01 11:00:00,1.7279643,-2.2821977,101425.71,331.47632,797953.44
76.9000015258789,28.399999618530273,2004-11-01 12:00:00,1.187022,-1.9612806,101381.79,326.0314,228310.5
76.9000015258789,28.399999618530273,2004-11-01 13:00:00,1.2553871,-2.069716,101447.13,319.22806,444.5
76.9000015258789,28.399999618530273,2004-11-01 14:00:00,1.4877765,-2.020527,101510.79,313.90564,0.0
76.9000015258789,28.399999618530273,2004-11-01 15:00:00,1.674416,-1.8713142,101562.97,309.94165,0.0
76.9000015258789,28.399999618530273,2004-11-01 16:00:00,1.7349827,-1.727953,101580.664,307.08743,0.0
76.9000015258789,28.399999618530273,2004-11-01 17:00:00,1.8082868,-1.8228567,101608.25,304.56354,0.0
76.9000015258789,28.399999618530273,2004-11-01 18:00:00,1.9923267,-1.8321824,101580.55,302.61865,0.0
76.9000015258789,28.399999618530273,2004-11-01 19:00:00,2.0666707,-1.5825803,101555.055,302.1881,0.0
76.9000015258789,28.399999618530273,2004-11-01 20:00:00,1.922142,-1.3364525,101534.81,300.55502,0.0
76.9000015258789,28.399999618530273,2004-11-01 21:00:00,1.7495396,-1.3141437,101547.48,299.25967,0.0
76.9000015258789,28.399999618530273,2004-11-01 22:00:00,1.789051,-0.99194664,101533.57,297.88638,0.0
76.9000015258789,28.399999618530273,2004-11-01 23:00:00,1.660119,-0.7984821,101555.39,296.46112,0.0
76.9000015258789,28.399999618530273,2004-11-02 00:00:00,1.5987724,-0.6390293,101613.336,295.37735,0.0
76.9000015258789,28.399999618530273,2004-11-02 01:00:00,1.619048,-0.38412428,101681.06,294.494,0.0
76.9000015258789,28.399999618530273,2004-11-02 02:00:00,1.7248449,-0.004509568,101728.83,294.83917,139244.12
76.9000015258789,28.399999618530273,2004-11-02 03:00:00,1.2013189,0.15713751,101809.336,299.79413,674442.6
76.9000015258789,28.399999618530273,2004-11-02 04:00:00,1.1555688,0.042850852,101841.555,308.8393,1264130.0
76.9000015258789,28.399999618530273,2004-11-02 05:00:00,1.352346,-0.64030933,101828.89,318.45233,1752839.8
76.9000015258789,28.399999618530273,2004-11-02 06:00:00,1.9309801,-1.7043642,101789.66,324.92535,2078572.2
76.9000015258789,28.399999618530273,2004-11-02 07:00:00,2.2917817,-1.6396322,101707.234,330.07333,2196260.8
76.9000015258789,28.399999618530273,2004-11-02 08:00:00,2.533529,-1.6915641,101600.28,331.62106,2112527.5
76.9000015258789,28.399999618530273,2004-11-02 09:00:00,2.7235477,-1.9444577,101524.92,331.58768,1827684.0
76.9000015258789,28.399999618530273,2004-11-02 10:00:00,2.94294,-2.1013503,101468.22,329.936,1370218.5
76.9000015258789,28.399999618530273,2004-11-02 11:00:00,2.2917817,-2.032047,101473.93,326.9853,794131.2
76.9000015258789,28.399999618530273,2004-11-02 12:00:00,1.4451458,-1.6630381,101488.914,322.14166,223066.12
76.9000015258789,28.399999618530273,2004-11-02 13:00:00,1.3988758,-1.9717035,101540.3,315.50162,311.125
76.9000015258789,28.399999618530273,2004-11-02 14:00:00,1.3047763,-2.165534,101580.44,311.52277,0.0
76.9000015258789,28.399999618530273,2004-11-02 15:00:00,1.595913,-2.220757,101623.01,308.81332,0.0
76.9000015258789,28.399999618530273,2004-11-02 16:00:00,1.9819291,-1.701987,101668.625,307.06143,0.0
76.9000015258789,28.399999618530273,2004-11-02 17:00:00,2.2101593,-0.7781848,101702.484,305.99994,0.0
76.9000015258789,28.399999618530273,2004-11-02 18:00:00,2.304519,-0.42545033,101678.86,305.04605,0.0
76.9000015258789,28.399999618530273,2004-11-02 19:00:00,2.1264577,-0.37187272,101658.51,306.64944,0.0
76.9000015258789,28.399999618530273,2004-11-02 20:00:00,2.0773282,-0.31646657,101652.01,304.99408,0.0
76.9000015258789,28.399999618530273,2004-11-02 21:00:00,1.9933666,-0.18608826,101629.0,303.5243,0.0
76.9000015258789,28.399999618530273,2004-11-02 22:00:00,1.913304,-0.33621532,101609.266,301.932,0.0
76.9000015258789,28.399999618530273,2004-11-02 23:00:00,1.9034262,-0.25082028,101645.62,300.4511,0.0
76.9000015258789,28.399999618530273,2004-11-03 00:00:00,1.9650327,-0.3384096,101667.61,299.5603,0.0
76.9000015258789,28.399999618530273,2004-11-03 01:00:00,1.9806293,-0.63811505,101685.984,298.65466,0.0
76.9000015258789,28.399999618530273,2004-11-03 02:00:00,2.644265,-1.1638339,101766.54,298.59158,134710.75
76.9000015258789,28.399999618530273,2004-11-03 03:00:00,2.0128622,-1.2274686,101830.65,303.3053,667020.44
76.9000015258789,28.399999618530273,2004-11-03 04:00:00,2.091885,-1.5028539,101855.63,312.40244,1255996.6
76.9000015258789,28.399999618530273,2004-11-03 05:00:00,2.488039,-2.207957,101874.23,322.41632,1742973.1
76.9000015258789,28.399999618530273,2004-11-03 06:00:00,2.5551043,-3.4104362,101793.84,330.21066,2064616.8
76.9000015258789,28.399999618530273,2004-11-03 07:00:00,2.5444467,-3.237269,101741.1,332.6826,2188083.0
76.9000015258789,28.399999618530273,2004-11-03 08:00:00,2.5649822,-3.1900911,101638.38,335.15823,2101594.2
76.9000015258789,28.399999618530273,2004-11-03 09:00:00,2.5038955,-3.2637835,101584.79,336.2123,1813328.5
76.9000015258789,28.399999618530273,2004-11-03 10:00:00,2.8951104,-3.182228,101515.086,336.59833,1344752.0
76.9000015258789,28.399999618530273,2004-11-03 11:00:00,2.1906636,-2.8274822,101561.61,337.51138,741464.7
76.9000015258789,28.399999618530273,2004-11-03 12:00:00,1.3721017,-1.8672912,101560.875,332.57123,203999.5
76.9000015258789,28.399999618530273,2004-11-03 13:00:00,1.651281,-1.7956107,101621.76,323.47784,133.375
76.9000015258789,28.399999618530273,2004-11-03 14:00:00,2.0258596,-1.4790822,101650.875,319.5064,0.0
76.9000015258789,28.399999618530273,2004-11-03 15:00:00,2.2608483,-0.99724954,101663.65,316.65964,0.0
76.9000015258789,28.399999618530273,2004-11-03 16:00:00,2.1896238,-0.5124911,101682.984,314.44382,0.0
76.9000015258789,28.399999618530273,2004-11-03 17:00:00,2.046395,-0.4174046,101681.516,312.92578,0.0
76.9000015258789,28.399999618530273,2004-11-03 18:00:00,2.0575726,-0.7065042,101667.49,311.41144,0.0
76.9000015258789,28.399999618530273,2004-11-03 19:00:00,2.0687501,-1.0287012,101637.984,310.37592,0.0
76.9000015258789,28.399999618530273,2004-11-03 20:00:00,2.0619917,-1.2711719,101614.3,308.3605,0.0
76.9000015258789,28.399999618530273,2004-11-03 21:00:00,2.032098,-1.3028065,101582.19,305.88858,0.0
76.9000015258789,28.399999618530273,2004-11-03 22:00:00,2.1072218,-1.37339,101560.03,303.361,0.0
76.9000015258789,28.399999618530273,2004-11-03 23:00:00,2.1228185,-1.3249323,101564.16,300.88165,0.0
76.9000015258789,28.399999618530273,2004-11-04 00:00:00,2.1813056,-1.3152409,101591.516,298.40973,0.0
76.9000015258789,28.399999618530273,2004-11-04 01:00:00,2.1506324,-1.1250678,101636.516,296.02686,0.0
76.9000015258789,28.399999618530273,2004-11-04 02:00:00,2.8028305,-1.1684053,101671.055,294.41605,132621.88
76.9000015258789,28.399999618530273,2004-11-04 03:00:00,2.3557277,-1.030347,101739.29,297.8938,670309.3
76.9000015258789,28.399999618530273,2004-11-04 04:00:00,2.3297334,-1.2514231,101742.17,306.6569,1264752.1
76.9000015258789,28.399999618530273,2004-11-04 05:00:00,2.5551043,-2.105739,101729.45,317.2238,1753239.8
76.9000015258789,28.399999618530273,2004-11-04 06:00:00,2.4386497,-3.22008,101684.68,325.96088,2073283.2
76.9000015258789,28.399999618530273,2004-11-04 07:00:00,2.3097177,-2.911049,101641.83,331.92172,2183772.0
76.9000015258789,28.399999618530273,2004-11-04 08:00:00,2.294901,-2.5541086,101548.555,335.58505,2093950.0
76.9000015258789,28.399999618530273,2004-11-04 09:00:00,2.2800841,-2.4354334,101453.75,337.2256,1805195.1
76.9000015258789,28.399999618530273,2004-11-04 10:00:00,2.3747036,-2.206677,101450.586,336.76163,1342352.0
76.9000015258789,28.399999618530273,2004-11-04 11:00:00,1.5389854,-1.9642065,101447.984,335.00977,764397.94
76.9000015258789,28.399999618530273,2004-11-04 12:00:00,1.1844225,-2.5061996,101450.81,331.45035,202932.75
76.9000015258789,28.399999618530273,2004-11-04 13:00:00,0.57355535,-2.685584,101487.78,325.00702,88.875
76.9000015258789,28.399999618530273,2004-11-04 14:00:00,0.034692608,-2.4010558,101529.9,321.33252,0.0
76.9000015258789,28.399999618530273,2004-11-04 15:00:00,-0.10203764,-1.2027828,101584.055,318.6676,0.0
76.9000015258789,28.399999618530273,2004-11-04 16:00:00,0.3510438,0.16445184,101615.66,317.38712,0.0
76.9000015258789,28.399999618530273,2004-11-04 17:00:00,0.6432202,0.6983993,101617.63,316.38126,0.0
76.9000015258789,28.399999618530273,2004-11-04 18:00:00,1.2917792,1.0610081,101613.4,315.09705,0.0
76.9000015258789,28.399999618530273,2004-11-04 19:00:00,1.7500595,0.82073176,101604.86,313.1336,0.0
76.9000015258789,28.399999618530273,2004-11-04 20:00:00,2.1594703,0.22991526,101560.03,311.28152,0.0
76.9000015258789,28.399999618530273,2004-11-04 21:00:00,2.0175414,-0.2347287,101575.58,308.98035,0.0
76.9000015258789,28.399999618530273,2004-11-04 22:00:00,1.678315,0.29995012,101569.695,306.8536,0.0
76.9000015258789,28.399999618530273,2004-11-04 23:00:00,1.6866332,0.7177824,101602.26,304.9347,0.0
76.9000015258789,28.399999618530273,2004-11-05 00:00:00,1.6408832,0.87138367,101631.88,303.3424,0.0
76.9000015258789,28.399999618530273,2004-11-05 01:00:00,1.591494,0.8971667,101656.08,301.791,0.0
76.9000015258789,28.399999618530273,2004-11-05 02:00:00,1.7887911,0.8766866,101727.81,301.5089,125688.625
76.9000015258789,28.399999618530273,2004-11-05 03:00:00,1.2067777,0.29885304,101781.41,306.2486,649642.7
76.9000015258789,28.399999618530273,2004-11-05 04:00:00,1.2210746,-0.10782474,101796.67,315.57214,1234885.5
76.9000015258789,28.399999618530273,2004-11-05 05:00:00,1.3671628,-0.6324464,101800.4,326.21698,1719506.5
76.9000015258789,28.399999618530273,2004-11-05 06:00:00,1.0469124,-1.4704878,101709.05,334.67572,2040083.4
76.9000015258789,28.399999618530273,2004-11-05 07:00:00,0.768253,-2.269032,101631.484,339.06653,2158705.2
76.9000015258789,28.399999618530273,2004-11-05 08:00:00,0.7069064,-2.70259,101506.945,341.62012,2071594.5
76.9000015258789,28.399999618530273,2004-11-05 09:00:00,0.6554375,-2.912146,101417.45,342.59998,1784350.8
76.9000015258789,28.399999618530273,2004-11-05 10:00:00,0.52546585,-2.3860614,101419.55,342.66678,1317863.1
76.9000015258789,28.399999618530273,2004-11-05 11:00:00,0.3624813,-1.8265138,101445.27,341.2044,738042.44
76.9000015258789,28.399999618530273,2004-11-05 12:00:00,0.07628356,-2.6568751,101454.66,337.69696,194443.88
76.9000015258789,28.399999618530273,2004-11-05 13:00:00,-0.426707,-2.5104055,101511.13,332.1184,44.5
76.9000015258789,28.399999618530273,2004-11-05 14:00:00,-0.8758893,-2.3105407,101593.266,328.2324,0.0
76.9000015258789,28.399999618530273,2004-11-05 15:00:00,-1.359644,-1.8124337,101656.64,325.57858,0.0
76.9000015258789,28.399999618530273,2004-11-05 16:00:00,-1.8374201,-1.0696616,101675.58,321.76306,0.0
76.9000015258789,28.399999618530273,2004-11-05 17:00:00,-2.0199003,-0.5249255,101698.7,319.19464,0.0
76.9000015258789,28.399999618530273,2004-11-05 18:00:00,-2.086186,0.14671457,101655.51,316.7784,0.0
76.9000015258789,28.399999618530273,2004-11-05 19:00:00,-1.7682751,1.0191334,101672.24,310.14948,0.0
76.9000015258789,28.399999618530273,2004-11-05 20:00:00,-1.1532489,1.572281,101655.28,308.72052,0.0
76.9000015258789,28.399999618530273,2004-11-05 21:00:00,-0.7430582,1.8136545,101632.22,307.2656,0.0
76.9000015258789,28.399999618530273,2004-11-05 22:00:00,-0.403832,2.0723996,101577.836,305.58795,0.0
76.9000015258789,28.399999618530273,2004-11-05 23:00:00,0.36508074,2.1526747,101617.86,303.80267,0.0
76.9000015258789,28.399999618530273,2004-11-06 00:00:00,0.84441644,1.2665414,101640.76,301.97656,0.0
76.9000015258789,28.399999618530273,2004-11-06 01:00:00,0.66141623,-0.19596267,101663.766,300.26923,0.0
76.9000015258789,28.399999618530273,2004-11-06 02:00:00,0.4843948,-0.7918992,101737.37,299.6939,121244.125
76.9000015258789,28.399999618530273,2004-11-06 03:00:00,0.48933372,-0.65768087,101791.414,304.31857,639598.3
