longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2017-10-30 12:00:00,-0.6974567,-1.8560789,101283.24,365.3144,228674.12
76.9000015258789,28.399999618530273,2017-10-30 13:00:00,-1.299149,-1.6136839,101313.234,357.10184,881.75
76.9000015258789,28.399999618530273,2017-10-30 14:00:00,-1.7375145,-1.1699336,101345.23,353.04718,0.0
76.9000015258789,28.399999618530273,2017-10-30 15:00:00,-2.1264458,-0.75866544,101383.39,347.62497,0.0
76.9000015258789,28.399999618530273,2017-10-30 16:00:00,-2.1443777,-0.14132667,101392.47,344.5766,0.0
76.9000015258789,28.399999618530273,2017-10-30 17:00:00,-1.8036691,0.6394715,101405.555,342.32443,0.0
76.9000015258789,28.399999618530273,2017-10-30 18:00:00,-1.1384877,1.1074965,101346.33,339.6336,0.0
76.9000015258789,28.399999618530273,2017-10-30 19:00:00,-0.5145015,1.3142655,101344.375,340.4519,0.0
76.9000015258789,28.399999618530273,2017-10-30 20:00:00,-0.15828411,1.3069308,101287.76,338.16284,0.0
76.9000015258789,28.399999618530273,2017-10-30 21:00:00,0.12644745,1.3196793,101273.46,336.31982,0.0
76.9000015258789,28.399999618530273,2017-10-30 22:00:00,0.27038836,1.7044027,101277.83,335.09607,0.0
76.9000015258789,28.399999618530273,2017-10-30 23:00:00,0.5308875,1.8441117,101337.6,334.54684,0.0
76.9000015258789,28.399999618530273,2017-10-31 00:00:00,0.6261211,1.6184816,101360.02,334.35147,0.0
76.9000015258789,28.399999618530273,2017-10-31 01:00:00,0.57765615,1.4496086,101406.71,334.22247,0.0
76.9000015258789,28.399999618530273,2017-10-31 02:00:00,0.17248915,1.5673134,101482.39,335.35776,139003.25
76.9000015258789,28.399999618530273,2017-10-31 03:00:00,-0.26902652,1.1501076,101557.26,341.88208,651194.25
76.9000015258789,28.399999618530273,2017-10-31 04:00:00,-0.3070715,1.6956708,101559.016,352.59012,1220564.9
76.9000015258789,28.399999618530273,2017-10-31 05:00:00,-0.39527774,2.1203861,101537.305,363.5672,1695635.6
76.9000015258789,28.399999618530273,2017-10-31 06:00:00,-0.4110288,1.7419496,101451.945,372.10413,2012966.5
76.9000015258789,28.399999618530273,2017-10-31 07:00:00,-0.1316284,0.8359372,101364.63,380.0144,2113086.0
76.9000015258789,28.399999618530273,2017-10-31 08:00:00,0.21659227,-0.08771336,101251.34,387.25385,1965838.6
76.9000015258789,28.399999618530273,2017-10-31 09:00:00,0.21441133,-0.68392116,101178.08,383.83685,1594810.9
76.9000015258789,28.399999618530273,2017-10-31 10:00:00,0.09397595,-0.66121846,101119.305,383.9585,1273203.6
76.9000015258789,28.399999618530273,2017-10-31 11:00:00,-0.51522845,-0.53932244,101132.09,378.3999,764407.1
76.9000015258789,28.399999618530273,2017-10-31 12:00:00,-1.7835562,-0.46300644,101114.89,371.86084,215183.75
76.9000015258789,28.399999618530273,2017-10-31 13:00:00,-2.0544753,-0.10535163,101169.91,362.5314,661.375
76.9000015258789,28.399999618530273,2017-10-31 14:00:00,-2.3685281,0.31115562,101246.88,360.82108,0.0
76.9000015258789,28.399999618530273,2017-10-31 15:00:00,-2.3959107,0.6155464,101330.836,355.36572,0.0
76.9000015258789,28.399999618530273,2017-10-31 16:00:00,-2.3518076,0.9445608,101375.22,353.76965,0.0
76.9000015258789,28.399999618530273,2017-10-31 17:00:00,-2.129596,1.1932428,101398.38,351.1673,0.0
76.9000015258789,28.399999618530273,2017-10-31 18:00:00,-1.8846056,1.4270806,101392.17,350.96088,0.0
76.9000015258789,28.399999618530273,2017-10-31 19:00:00,-1.5967238,1.6364694,101412.48,347.15686,0.0
76.9000015258789,28.399999618530273,2017-10-31 20:00:00,-1.4004407,1.793118,101401.05,349.1252,0.0
76.9000015258789,28.399999618530273,2017-10-31 21:00:00,-1.2841249,1.8021989,101392.32,345.1627,0.0
76.9000015258789,28.399999618530273,2017-10-31 22:00:00,-1.1157092,1.9560535,101375.32,343.8615,0.0
76.9000015258789,28.399999618530273,2017-10-31 23:00:00,-1.0577936,1.9347477,101403.4,342.51242,0.0
76.9000015258789,28.399999618530273,2017-11-01 00:00:00,-1.1120744,1.8886437,101432.04,341.24808,0.0
76.9000015258789,28.399999618530273,2017-11-01 01:00:00,-1.3762083,1.9382405,101499.74,340.1017,0.0
76.9000015258789,28.399999618530273,2017-11-01 02:00:00,-1.9025376,2.3226147,101574.56,339.7073,133712.88
76.9000015258789,28.399999618530273,2017-11-01 03:00:00,-1.6061745,2.2405357,101645.42,344.25223,641319.0
76.9000015258789,28.399999618530273,2017-11-01 04:00:00,-1.6994694,2.659837,101657.46,353.08405,1209543.4
76.9000015258789,28.399999618530273,2017-11-01 05:00:00,-1.7205517,2.9638786,101636.25,362.5093,1684481.8
76.9000015258789,28.399999618530273,2017-11-01 06:00:00,-1.6124749,2.9237123,101561.375,370.5744,2001107.5
76.9000015258789,28.399999618530273,2017-11-01 07:00:00,-1.215547,2.214515,101476.875,376.16983,2131602.0
76.9000015258789,28.399999618530273,2017-11-01 08:00:00,-0.74810255,1.24738,101357.81,380.4936,2050219.2
76.9000015258789,28.399999618530273,2017-11-01 09:00:00,-0.4056977,0.21493107,101276.375,383.64148,1741000.0
76.9000015258789,28.399999618530273,2017-11-01 10:00:00,0.22313504,-0.17450756,101218.9,383.21024,1249617.5
76.9000015258789,28.399999618530273,2017-11-01 11:00:00,-0.23728198,-0.8779419,101190.62,382.91904,704538.3
76.9000015258789,28.399999618530273,2017-11-01 12:00:00,-1.4707149,-1.3309481,101222.81,379.41727,199489.12
76.9000015258789,28.399999618530273,2017-11-01 13:00:00,-1.957303,-0.9200292,101266.195,367.33804,440.875
76.9000015258789,28.399999618530273,2017-11-01 14:00:00,-2.381129,-0.5263994,101345.63,362.43927,0.0
76.9000015258789,28.399999618530273,2017-11-01 15:00:00,-2.495264,-0.08649093,101385.25,360.99432,0.0
76.9000015258789,28.399999618530273,2017-11-01 16:00:00,-2.3973649,0.35900587,101422.56,355.6348,0.0
76.9000015258789,28.399999618530273,2017-11-01 17:00:00,-2.2703867,0.7519372,101427.98,353.00662,0.0
76.9000015258789,28.399999618530273,2017-11-01 18:00:00,-2.0694995,0.96010345,101404.2,349.88086,0.0
76.9000015258789,28.399999618530273,2017-11-01 19:00:00,-2.0375125,1.0507395,101398.234,348.1779,0.0
76.9000015258789,28.399999618530273,2017-11-01 20:00:00,-1.9815354,1.0231471,101372.31,347.26007,0.0
76.9000015258789,28.399999618530273,2017-11-01 21:00:00,-1.8952678,0.9861242,101353.055,345.24377,0.0
76.9000015258789,28.399999618530273,2017-11-01 22:00:00,-1.7607776,1.1665235,101343.82,343.3639,0.0
76.9000015258789,28.399999618530273,2017-11-01 23:00:00,-1.5123948,1.2660661,101323.61,341.35498,0.0
76.9000015258789,28.399999618530273,2017-11-02 00:00:00,-1.3059341,1.2098331,101379.18,339.35715,0.0
76.9000015258789,28.399999618530273,2017-11-02 01:00:00,-1.2523804,1.0254173,101419.7,337.58783,0.0
76.9000015258789,28.399999618530273,2017-11-02 02:00:00,-1.5046403,0.85881454,101478.375,336.7437,130053.75
76.9000015258789,28.399999618530273,2017-11-02 03:00:00,-1.0711215,0.65187067,101572.11,341.4066,636028.7
76.9000015258789,28.399999618530273,2017-11-02 04:00:00,-1.0027858,0.54848605,101576.67,350.27893,1204870.2
76.9000015258789,28.399999618530273,2017-11-02 05:00:00,-0.74204445,0.18105167,101534.14,359.82953,1680337.8
76.9000015258789,28.399999618530273,2017-11-02 06:00:00,-0.5375224,-0.3896593,101467.99,368.35907,1998550.5
76.9000015258789,28.399999618530273,2017-11-02 07:00:00,-0.16749246,-0.8578588,101352.7,376.51633,2125474.0
76.9000015258789,28.399999618530273,2017-11-02 08:00:00,0.13056697,-1.2039876,101249.09,380.4862,2037963.2
76.9000015258789,28.399999618530273,2017-11-02 09:00:00,0.38210005,-1.5207775,101158.52,381.83163,1757267.8
76.9000015258789,28.399999618530273,2017-11-02 10:00:00,0.30843335,-1.7759209,101117.55,380.48254,1319978.8
76.9000015258789,28.399999618530273,2017-11-02 11:00:00,0.03218314,-1.8174844,101079.43,376.96603,752592.06
76.9000015258789,28.399999618530273,2017-11-02 12:00:00,-0.7449524,-1.8178337,101102.805,371.77975,209849.38
76.9000015258789,28.399999618530273,2017-11-02 13:00:00,-1.1651434,-1.5012183,101150.445,365.4139,308.625
76.9000015258789,28.399999618530273,2017-11-02 14:00:00,-1.5896964,-1.2567277,101236.41,366.26907,0.0
76.9000015258789,28.399999618530273,2017-11-02 15:00:00,-1.8955102,-0.9465739,101285.35,358.8306,0.0
76.9000015258789,28.399999618530273,2017-11-02 16:00:00,-2.075073,-0.5793141,101324.414,357.14975,0.0
76.9000015258789,28.399999618530273,2017-11-02 17:00:00,-2.0426013,-0.21764266,101316.74,355.75644,0.0
76.9000015258789,28.399999618530273,2017-11-02 18:00:00,-1.8455913,0.14402872,101311.375,354.33362,0.0
76.9000015258789,28.399999618530273,2017-11-02 19:00:00,-1.7186131,0.40249032,101295.23,355.60532,0.0
76.9000015258789,28.399999618530273,2017-11-02 20:00:00,-1.542443,0.79804116,101274.766,354.75012,0.0
76.9000015258789,28.399999618530273,2017-11-02 21:00:00,-1.3679693,1.0599954,101264.086,353.1946,0.0
76.9000015258789,28.399999618530273,2017-11-02 22:00:00,-1.3122345,1.3359206,101296.38,352.2252,0.0
76.9000015258789,28.399999618530273,2017-11-02 23:00:00,-1.3299242,1.4005358,101261.78,351.4032,0.0
76.9000015258789,28.399999618530273,2017-11-03 00:00:00,-1.1433343,1.4840119,101328.68,351.0604,0.0
76.9000015258789,28.399999618530273,2017-11-03 01:00:00,-0.9179722,1.5143986,101345.08,353.11353,0.0
76.9000015258789,28.399999618530273,2017-11-03 02:00:00,-0.9635293,1.965833,101435.65,353.79175,121016.125
76.9000015258789,28.399999618530273,2017-11-03 03:00:00,-0.79172105,1.6387396,101545.625,358.10077,611208.25
76.9000015258789,28.399999618530273,2017-11-03 04:00:00,-0.8915588,1.8388727,101544.02,367.18692,1159329.5
76.9000015258789,28.399999618530273,2017-11-03 05:00:00,-1.2654659,1.8510971,101548.28,377.33096,1590490.5
76.9000015258789,28.399999618530273,2017-11-03 06:00:00,-1.3192619,0.99520534,101455.305,392.06415,1731213.0
76.9000015258789,28.399999618530273,2017-11-03 07:00:00,-1.0616708,-0.098715484,101389.71,385.73148,2067721.4
76.9000015258789,28.399999618530273,2017-11-03 08:00:00,-1.0546434,-0.9567028,101314.29,387.99472,1872905.4
76.9000015258789,28.399999618530273,2017-11-03 09:00:00,-1.4166765,-1.4699584,101235.195,389.3254,1630564.6
76.9000015258789,28.399999618530273,2017-11-03 10:00:00,-1.6173214,-1.650183,101195.83,389.66452,1073273.6
76.9000015258789,28.399999618530273,2017-11-03 11:00:00,-1.9764466,-1.4516215,101204.16,390.75558,655779.2
76.9000015258789,28.399999618530273,2017-11-03 12:00:00,-1.7174015,-0.9453514,101199.8,384.52615,172288.12
76.9000015258789,28.399999618530273,2017-11-03 13:00:00,-2.1577055,-0.95792526,101301.445,373.1104,132.25
76.9000015258789,28.399999618530273,2017-11-03 14:00:00,-2.3833098,-0.89470696,101348.336,369.79297,0.0
76.9000015258789,28.399999618530273,2017-11-03 15:00:00,-2.554149,-0.8147236,101398.69,365.53925,0.0
76.9000015258789,28.399999618530273,2017-11-03 16:00:00,-2.5107727,-0.6006197,101466.64,358.32193,0.0
76.9000015258789,28.399999618530273,2017-11-03 17:00:00,-2.2875917,-0.3232975,101470.0,356.75903,0.0
76.9000015258789,28.399999618530273,2017-11-03 18:00:00,-1.9468831,-0.099763274,101496.03,352.4021,0.0
76.9000015258789,28.399999618530273,2017-11-03 19:00:00,-1.7971264,-0.01331836,101462.43,350.06146,0.0
76.9000015258789,28.399999618530273,2017-11-03 20:00:00,-1.9059302,0.07015771,101443.32,347.78348,0.0
76.9000015258789,28.399999618530273,2017-11-03 21:00:00,-1.9168348,0.3595298,101443.67,346.15424,0.0
76.9000015258789,28.399999618530273,2017-11-03 22:00:00,-1.0221719,0.29456514,101435.15,344.6909,0.0
76.9000015258789,28.399999618530273,2017-11-03 23:00:00,-0.35238624,0.19327623,101438.055,343.3086,0.0
76.9000015258789,28.399999618530273,2017-11-04 00:00:00,-0.36426014,0.0523448,101503.2,342.11063,0.0
76.9000015258789,28.399999618530273,2017-11-04 01:00:00,-0.9220917,0.051820874,101541.914,340.93848,0.0
76.9000015258789,28.399999618530273,2017-11-04 02:00:00,-1.0926883,0.067712784,101618.05,340.6952,120751.625
76.9000015258789,28.399999618530273,2017-11-04 03:00:00,-0.8256465,0.2343157,101729.875,345.5829,616586.75
76.9000015258789,28.399999618530273,2017-11-04 04:00:00,-1.1646588,0.35813266,101760.72,355.03766,1180843.4
76.9000015258789,28.399999618530273,2017-11-04 05:00:00,-1.4760461,0.1143406,101777.82,364.8905,1653224.9
76.9000015258789,28.399999618530273,2017-11-04 06:00:00,-1.7176439,-0.31351793,101723.11,372.10043,1968351.5
76.9000015258789,28.399999618530273,2017-11-04 07:00:00,-1.9703885,-0.5377507,101635.09,386.41342,1971658.0
76.9000015258789,28.399999618530273,2017-11-04 08:00:00,-2.2032626,-0.5787902,101519.8,388.4813,1886395.8
76.9000015258789,28.399999618530273,2017-11-04 09:00:00,-2.384764,-0.45951372,101454.45,381.96802,1710977.5
76.9000015258789,28.399999618530273,2017-11-04 10:00:00,-2.3648932,-0.07182151,101391.914,378.99338,1268971.2
76.9000015258789,28.399999618530273,2017-11-04 11:00:00,-2.2815335,0.18541759,101424.46,374.63275,734649.06
76.9000015258789,28.399999618530273,2017-11-04 12:00:00,-1.7295177,-0.13049924,101432.336,368.80508,194683.75
76.9000015258789,28.399999618530273,2017-11-04 13:00:00,-1.8317788,-0.31858236,101507.06,363.86575,88.25
76.9000015258789,28.399999618530273,2017-11-04 14:00:00,-1.9098073,-0.4120127,101581.78,358.2998,0.0
76.9000015258789,28.399999618530273,2017-11-04 15:00:00,-1.8846056,-0.36433703,101617.695,353.5964,0.0
76.9000015258789,28.399999618530273,2017-11-04 16:00:00,-1.8911483,-0.14708966,101651.04,349.6855,0.0
76.9000015258789,28.399999618530273,2017-11-04 17:00:00,-1.8589191,-0.008952498,101670.35,346.60025,0.0
76.9000015258789,28.399999618530273,2017-11-04 18:00:00,-1.8974488,0.006590128,101626.516,344.25223,0.0
76.9000015258789,28.399999618530273,2017-11-04 19:00:00,-2.0525367,-0.12281525,101614.484,344.41074,0.0
76.9000015258789,28.399999618530273,2017-11-04 20:00:00,-1.9633611,-0.45864055,101615.69,343.05795,0.0
76.9000015258789,28.399999618530273,2017-11-04 21:00:00,-1.7917953,-0.5763453,101589.46,341.6646,0.0
76.9000015258789,28.399999618530273,2017-11-04 22:00:00,-1.6001164,0.73796624,101563.28,340.47403,0.0
76.9000015258789,28.399999618530273,2017-11-04 23:00:00,-1.0444657,1.4951887,101559.47,338.47247,0.0
76.9000015258789,28.399999618530273,2017-11-05 00:00:00,-0.5634511,1.7845607,101584.84,336.26086,0.0
76.9000015258789,28.399999618530273,2017-11-05 01:00:00,-0.30949476,1.5769184,101616.234,334.74957,0.0
76.9000015258789,28.399999618530273,2017-11-05 02:00:00,-0.3521439,1.340461,101723.26,334.98547,118459.125
76.9000015258789,28.399999618530273,2017-11-05 03:00:00,-0.18615146,1.0149393,101784.69,341.04535,614735.2
76.9000015258789,28.399999618530273,2017-11-05 04:00:00,-0.36304855,1.4503071,101810.32,351.73862,1178551.0
76.9000015258789,28.399999618530273,2017-11-05 05:00:00,-0.49244994,1.2767189,101802.59,362.43927,1650094.8
76.9000015258789,28.399999618530273,2017-11-05 06:00:00,-0.5871989,0.6656669,101751.695,369.8298,1965750.5
76.9000015258789,28.399999618530273,2017-11-05 07:00:00,-0.6807363,0.13250273,101680.93,377.93546,2022753.8
76.9000015258789,28.399999618530273,2017-11-05 08:00:00,-0.7277473,-0.3372684,101532.69,378.3778,1969938.6
76.9000015258789,28.399999618530273,2017-11-05 09:00:00,-0.858845,-0.7635552,101486.5,376.32098,1727818.4
76.9000015258789,28.399999618530273,2017-11-05 10:00:00,-0.78929776,-0.8004035,101383.14,378.7943,1271616.5
76.9000015258789,28.399999618530273,2017-11-05 11:00:00,-1.0027858,-0.8445864,101405.91,368.33328,732268.44
76.9000015258789,28.399999618530273,2017-11-05 12:00:00,-1.7939762,-1.0150312,101388.26,363.5598,194992.38
76.9000015258789,28.399999618530273,2017-11-05 13:00:00,-1.9422789,-0.71395856,101410.32,357.68054,44.125
76.9000015258789,28.399999618530273,2017-11-05 14:00:00,-1.9997098,-0.46597525,101476.82,354.14563,0.0
76.9000015258789,28.399999618530273,2017-11-05 15:00:00,-2.047448,-0.1849857,101523.414,350.93875,0.0
76.9000015258789,28.399999618530273,2017-11-05 16:00:00,-2.1487396,0.097575605,101540.06,348.08206,0.0
76.9000015258789,28.399999618530273,2017-11-05 17:00:00,-2.1300807,0.3317626,101570.805,345.43546,0.0
76.9000015258789,28.399999618530273,2017-11-05 18:00:00,-1.940825,0.7108976,101529.68,342.86258,0.0
76.9000015258789,28.399999618530273,2017-11-05 19:00:00,-1.5308114,1.1983073,101529.625,344.25592,0.0
76.9000015258789,28.399999618530273,2017-11-05 20:00:00,-0.9778264,1.510906,101504.2,341.76413,0.0
76.9000015258789,28.399999618530273,2017-11-05 21:00:00,-0.19245191,1.6335003,101498.734,339.64465,0.0
76.9000015258789,28.399999618530273,2017-11-05 22:00:00,0.60140395,1.457118,101490.914,338.24026,0.0
76.9000015258789,28.399999618530273,2017-11-05 23:00:00,0.96004456,1.3720701,101499.69,336.8801,0.0
76.9000015258789,28.399999618530273,2017-11-06 00:00:00,1.1202213,1.2791638,101534.29,335.73743,0.0
76.9000015258789,28.399999618530273,2017-11-06 01:00:00,1.2394451,1.08654,101553.75,335.22137,0.0
76.9000015258789,28.399999618530273,2017-11-06 02:00:00,1.8939643,1.1054008,101616.94,338.86322,115108.625
76.9000015258789,28.399999618530273,2017-11-06 03:00:00,1.3576995,0.5277044,101690.46,343.4745,595910.44
76.9000015258789,28.399999618530273,2017-11-06 04:00:00,1.4987326,0.24531776,101737.75,352.50165,1157213.2
76.9000015258789,28.399999618530273,2017-11-06 05:00:00,1.7163402,-0.27684432,101742.664,363.088,1625142.1
76.9000015258789,28.399999618530273,2017-11-06 06:00:00,1.2171512,-0.83113945,101657.01,368.65396,1929379.5
76.9000015258789,28.399999618530273,2017-11-06 07:00:00,1.0606095,-1.0157298,101565.984,377.78802,2047133.2
76.9000015258789,28.399999618530273,2017-11-06 08:00:00,0.9656181,-1.1924616,101430.78,377.80646,1947498.9
76.9000015258789,28.399999618530273,2017-11-06 09:00:00,0.9239382,-1.5289855,101363.94,376.58267,1699559.2
76.9000015258789,28.399999618530273,2017-11-06 10:00:00,1.1318529,-1.7633471,101288.26,372.775,1283122.9
76.9000015258789,28.399999618530273,2017-11-06 11:00:00,0.8255544,-1.6763783,101300.59,369.02258,727463.06
76.9000015258789,28.399999618530273,2017-11-06 12:00:00,0.18896724,-2.3097837,101295.23,364.3081,191068.75
76.9000015258789,28.399999618530273,2017-11-06 13:00:00,-0.31652218,-2.1374178,101328.125,357.6953,0.0
76.9000015258789,28.399999618530273,2017-11-06 14:00:00,-0.5171671,-2.1007442,101389.86,353.9945,0.0
76.9000015258789,28.399999618530273,2017-11-06 15:00:00,-0.8687803,-2.2264822,101436.45,350.73602,0.0
76.9000015258789,28.399999618530273,2017-11-06 16:00:00,-1.2201512,-1.878083,101475.414,348.2553,0.0
76.9000015258789,28.399999618530273,2017-11-06 17:00:00,-1.2882444,-0.96124333,101478.875,345.83725,0.0
76.9000015258789,28.399999618530273,2017-11-06 18:00:00,-1.1084394,0.14472729,101443.37,343.6256,0.0
76.9000015258789,28.399999618530273,2017-11-06 19:00:00,-0.36886433,0.84047765,101434.9,344.0753,0.0
76.9000015258789,28.399999618530273,2017-11-06 20:00:00,0.12717442,1.3752136,101420.555,341.9853,0.0
76.9000015258789,28.399999618530273,2017-11-06 21:00:00,0.6617428,1.4904735,101385.8,339.5783,0.0
76.9000015258789,28.399999618530273,2017-11-06 22:00:00,0.97967285,1.4433217,101393.875,337.9159,0.0
76.9000015258789,28.399999618530273,2017-11-06 23:00:00,1.4260352,1.2005775,101406.914,335.98807,0.0
76.9000015258789,28.399999618530273,2017-11-07 00:00:00,1.7677131,0.6150225,101463.836,335.31723,0.0
76.9000015258789,28.399999618530273,2017-11-07 01:00:00,1.5736109,-0.22288173,101480.88,336.67737,0.0
76.9000015258789,28.399999618530273,2017-11-07 02:00:00,1.139365,-0.58822054,101557.516,334.21878,111140.875
76.9000015258789,28.399999618530273,2017-11-07 03:00:00,0.42668784,-0.38861144,101634.695,339.53775,605388.94
76.9000015258789,28.399999618530273,2017-11-07 04:00:00,0.28032368,-0.12875289,101641.664,349.4459,1165633.8
76.9000015258789,28.399999618530273,2017-11-07 05:00:00,0.21247275,0.30102664,101622.2,362.28445,1641674.2
76.9000015258789,28.399999618530273,2017-11-07 06:00:00,0.51780194,-0.07269466,101554.91,367.18692,1966500.0
76.9000015258789,28.399999618530273,2017-11-07 07:00:00,0.6094007,-0.51889,101460.875,378.52893,1991408.5
76.9000015258789,28.399999618530273,2017-11-07 08:00:00,0.55221206,-0.9102496,101377.48,379.33984,1985412.8
76.9000015258789,28.399999618530273,2017-11-07 09:00:00,0.42208362,-1.304578,101311.48,386.51294,1683952.8
76.9000015258789,28.399999618530273,2017-11-07 10:00:00,0.732017,-1.6363866,101268.35,376.3173,1256671.4
76.9000015258789,28.399999618530273,2017-11-07 11:00:00,0.51780194,-1.6676465,101286.1,374.2494,707183.5
76.9000015258789,28.399999618530273,2017-11-07 12:00:00,-0.1551339,-2.3735259,101263.984,369.28427,177181.62
76.9000015258789,28.399999618530273,2017-11-07 13:00:00,-0.7955982,-2.1964447,101331.086,363.2281,0.0
76.9000015258789,28.399999618530273,2017-11-07 14:00:00,-1.355126,-1.8106735,101383.49,359.0481,0.0
76.9000015258789,28.399999618530273,2017-11-07 15:00:00,-1.6732984,-1.3321705,101433.34,355.5316,0.0
76.9000015258789,28.399999618530273,2017-11-07 16:00:00,-1.8889674,-0.85698557,101480.33,351.73862,0.0
76.9000015258789,28.399999618530273,2017-11-07 17:00:00,-1.851407,-0.45776737,101492.414,349.34268,0.0
76.9000015258789,28.399999618530273,2017-11-07 18:00:00,-1.9204696,-0.2714306,101489.66,347.76505,0.0
76.9000015258789,28.399999618530273,2017-11-07 19:00:00,-2.129596,0.061251223,101481.38,341.53192,0.0
76.9000015258789,28.399999618530273,2017-11-07 20:00:00,-2.1000323,0.6665401,101471.41,339.98746,0.0
76.9000015258789,28.399999618530273,2017-11-07 21:00:00,-1.3832357,1.4118872,101448.484,338.77844,0.0
76.9000015258789,28.399999618530273,2017-11-07 22:00:00,0.15649574,1.5524693,101472.305,338.19604,0.0
76.9000015258789,28.399999618530273,2017-11-07 23:00:00,0.6195783,1.265542,101475.164,337.809,0.0
76.9000015258789,28.399999618530273,2017-11-08 00:00:00,0.84130543,1.4080453,101502.09,337.24133,0.0
76.9000015258789,28.399999618530273,2017-11-08 01:00:00,0.7780587,1.2143738,101522.36,336.44147,0.0
76.9000015258789,28.399999618530273,2017-11-08 02:00:00,0.32006496,0.99572927,101598.53,336.20187,106335.5
76.9000015258789,28.399999618530273,2017-11-08 03:00:00,-0.14229068,0.55023247,101658.81,341.25916,593309.4
76.9000015258789,28.399999618530273,2017-11-08 04:00:00,-0.40254748,0.65012425,101698.63,351.0014,1156243.5
76.9000015258789,28.399999618530273,2017-11-08 05:00:00,-0.6099774,0.41820747,101666.99,361.46616,1627126.0
76.9000015258789,28.399999618530273,2017-11-08 06:00:00,-0.3746801,-0.25379235,101603.6,369.45383,1940886.0
76.9000015258789,28.399999618530273,2017-11-08 07:00:00,-0.06886628,-0.98167574,101533.89,373.4569,2064899.9
76.9000015258789,28.399999618530273,2017-11-08 08:00:00,0.20665695,-1.5616424,101410.57,376.21408,1971525.8
76.9000015258789,28.399999618530273,2017-11-08 09:00:00,0.23573594,-1.783081,101327.17,376.7596,1687700.1
76.9000015258789,28.399999618530273,2017-11-08 10:00:00,0.08646388,-2.1437047,101248.94,377.41205,1248206.8
76.9000015258789,28.399999618530273,2017-11-08 11:00:00,-0.2523061,-1.8373928,101233.99,372.2405,702554.44
76.9000015258789,28.399999618530273,2017-11-08 12:00:00,-1.2375985,-1.9213928,101230.88,365.178,180179.5
76.9000015258789,28.399999618530273,2017-11-08 13:00:00,-1.5322654,-1.3061497,101241.82,358.24454,0.0
76.9000015258789,28.399999618530273,2017-11-08 14:00:00,-1.6694212,-0.8508733,101299.44,354.04977,0.0
76.9000015258789,28.399999618530273,2017-11-08 15:00:00,-1.8085157,-0.52116024,101350.195,350.41165,0.0
76.9000015258789,28.399999618530273,2017-11-08 16:00:00,-1.8557689,-0.25990462,101370.555,348.00095,0.0
76.9000015258789,28.399999618530273,2017-11-08 17:00:00,-1.8744279,-0.051214397,101393.625,346.20584,0.0
76.9000015258789,28.399999618530273,2017-11-08 18:00:00,-1.9531835,0.32407862,101361.48,344.66138,0.0
76.9000015258789,28.399999618530273,2017-11-08 19:00:00,-1.9294356,1.0191305,101355.055,346.05103,0.0
76.9000015258789,28.399999618530273,2017-11-08 20:00:00,-1.2312981,1.4607854,101327.48,345.48337,0.0
76.9000015258789,28.399999618530273,2017-11-08 21:00:00,-0.1393828,1.4377334,101317.8,345.22168,0.0
76.9000015258789,28.399999618530273,2017-11-08 22:00:00,0.26917672,1.2080867,101293.57,344.9489,0.0
76.9000015258789,28.399999618530273,2017-11-08 23:00:00,0.43250358,1.2278206,101317.24,344.11954,0.0
76.9000015258789,28.399999618530273,2017-11-09 00:00:00,0.42596084,1.3565276,101302.4,342.8884,0.0
76.9000015258789,28.399999618530273,2017-11-09 01:00:00,0.46061325,1.4113634,101357.97,341.44714,0.0
76.9000015258789,28.399999618530273,2017-11-09 02:00:00,0.47563744,1.7475379,101461.83,340.96426,101001.0
76.9000015258789,28.399999618530273,2017-11-09 03:00:00,0.06950115,1.2557626,101508.37,345.8962,577879.25
76.9000015258789,28.399999618530273,2017-11-09 04:00:00,-0.22710434,1.3767853,101550.54,355.50577,1135038.0
76.9000015258789,28.399999618530273,2017-11-09 05:00:00,-0.4226604,1.2470307,101519.195,365.75302,1603584.0
76.9000015258789,28.399999618530273,2017-11-09 06:00:00,-0.18566681,0.8193467,101452.75,373.5085,1916065.5
76.9000015258789,28.399999618530273,2017-11-09 07:00:00,0.15698038,0.06387079,101363.94,376.51263,1986603.1
76.9000015258789,28.399999618530273,2017-11-09 08:00:00,0.36949915,-0.81489825,101265.89,389.62396,1847071.0
76.9000015258789,28.399999618530273,2017-11-09 09:00:00,0.34672064,-1.3400291,101208.016,386.70093,1328399.2
76.9000015258789,28.399999618530273,2017-11-09 10:00:00,0.12838607,-1.5796299,101141.62,381.40775,1088880.0
76.9000015258789,28.399999618530273,2017-11-09 11:00:00,-0.3167645,-1.3374096,101154.2,380.32404,618041.6
76.9000015258789,28.399999618530273,2017-11-09 12:00:00,-1.3291973,-1.8611434,101171.76,369.5939,159282.75
76.9000015258789,28.399999618530273,2017-11-09 13:00:00,-1.4525405,-1.4711809,101201.75,359.54938,0.0
76.9000015258789,28.399999618530273,2017-11-09 14:00:00,-1.8070617,-1.2935759,101289.26,355.80435,0.0
76.9000015258789,28.399999618530273,2017-11-09 15:00:00,-1.9606955,-0.860129,101334.49,351.03458,0.0
76.9000015258789,28.399999618530273,2017-11-09 16:00:00,-1.9909861,-0.5263994,101360.52,348.20737,0.0
