longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2009-01-11 04:00:00,2.5653124,-1.5719273,102266.59,274.82672,852710.25
76.9000015258789,28.649999618530273,2009-01-11 05:00:00,2.6275446,-1.9018342,102289.98,282.49228,1383970.9
76.9000015258789,28.649999618530273,2009-01-11 06:00:00,2.4190001,-2.2241337,102225.65,290.28583,1774953.6
76.9000015258789,28.649999618530273,2009-01-11 07:00:00,2.19236,-1.9775386,102108.53,295.9212,1976684.5
76.9000015258789,28.649999618530273,2009-01-11 08:00:00,2.040531,-1.5272099,101975.22,300.66418,1965417.4
76.9000015258789,28.649999618530273,2009-01-11 09:00:00,2.0833433,-0.9976516,101855.14,310.24963,1670856.1
76.9000015258789,28.649999618530273,2009-01-11 10:00:00,2.7255273,-0.1289089,101807.25,316.8521,1255094.8
76.9000015258789,28.649999618530273,2009-01-11 11:00:00,2.7184653,-0.05227697,101809.55,311.7465,765625.7
76.9000015258789,28.649999618530273,2009-01-11 12:00:00,2.0242004,-0.20554087,101809.445,314.29932,225162.88
76.9000015258789,28.649999618530273,2009-01-11 13:00:00,2.255475,-0.38125625,101868.31,303.47653,3546.125
76.9000015258789,28.649999618530273,2009-01-11 14:00:00,2.2462063,-0.6811042,101921.414,301.42148,-0.125
76.9000015258789,28.649999618530273,2009-01-11 15:00:00,2.14381,-1.0225153,102003.0,298.64822,-0.125
76.9000015258789,28.649999618530273,2009-01-11 16:00:00,1.900398,-1.3234766,102063.24,290.58447,-0.125
76.9000015258789,28.649999618530273,2009-01-11 17:00:00,1.4961089,-1.539085,102064.98,293.3897,-0.125
76.9000015258789,28.649999618530273,2009-01-11 18:00:00,1.371203,-1.6339009,102052.52,294.90436,-0.125
76.9000015258789,28.649999618530273,2009-01-11 19:00:00,1.3771614,-1.5376006,102027.914,294.45282,-0.125
76.9000015258789,28.649999618530273,2009-01-11 20:00:00,1.7779195,-0.9649949,102043.586,275.2036,-0.125
76.9000015258789,28.649999618530273,2009-01-11 21:00:00,1.8964257,-0.519305,102067.58,274.24365,-0.125
76.9000015258789,28.649999618530273,2009-01-11 22:00:00,1.9390173,-0.26102015,102068.5,272.8108,-0.125
76.9000015258789,28.649999618530273,2009-01-11 23:00:00,1.8410347,-0.12408462,102056.09,271.1113,-0.125
76.9000015258789,28.649999618530273,2009-01-12 00:00:00,1.8202906,-0.086046994,102040.22,269.3158,-0.125
76.9000015258789,28.649999618530273,2009-01-12 01:00:00,1.9248936,-0.1452373,102081.93,267.5203,-0.125
76.9000015258789,28.649999618530273,2009-01-12 02:00:00,1.9535823,-0.13299099,102167.29,265.95944,3276.75
76.9000015258789,28.649999618530273,2009-01-12 03:00:00,2.4942527,-0.3760608,102250.16,266.43945,287917.62
76.9000015258789,28.649999618530273,2009-01-12 04:00:00,2.069661,-0.6512307,102324.13,271.36728,864112.06
76.9000015258789,28.649999618530273,2009-01-12 05:00:00,2.0614958,-1.2171566,102401.38,279.14307,1399951.4
76.9000015258789,28.649999618530273,2009-01-12 06:00:00,2.195891,-1.8181515,102365.18,287.2388,1794300.8
76.9000015258789,28.649999618530273,2009-01-12 07:00:00,2.079371,-2.0990734,102277.01,294.23947,1993293.4
76.9000015258789,28.649999618530273,2009-01-12 08:00:00,1.9571133,-2.140451,102172.3,298.1718,1994415.6
76.9000015258789,28.649999618530273,2009-01-12 09:00:00,1.7309144,-2.0640044,102072.79,301.6988,1776255.4
76.9000015258789,28.649999618530273,2009-01-12 10:00:00,1.7236319,-1.4938109,102006.77,304.2267,1362648.6
76.9000015258789,28.649999618530273,2009-01-12 11:00:00,1.3436177,-1.2837689,101992.48,307.85684,806160.44
76.9000015258789,28.649999618530273,2009-01-12 12:00:00,1.4038639,-2.0244825,102033.48,307.4124,260759.75
76.9000015258789,28.649999618530273,2009-01-12 13:00:00,1.2072364,-2.3766553,102066.56,300.56107,4309.25
76.9000015258789,28.649999618530273,2009-01-12 14:00:00,0.9794928,-2.4701724,102122.516,301.2117,-0.125
76.9000015258789,28.649999618530273,2009-01-12 15:00:00,0.88151,-2.504128,102190.42,293.33282,-0.125
76.9000015258789,28.649999618530273,2009-01-12 16:00:00,0.71379185,-2.2914882,102213.95,288.70007,-0.125
76.9000015258789,28.649999618530273,2009-01-12 17:00:00,0.6200021,-2.0940635,102238.055,282.7127,-0.125
76.9000015258789,28.649999618530273,2009-01-12 18:00:00,0.51275074,-2.1345134,102234.375,279.2817,-0.125
76.9000015258789,28.649999618530273,2009-01-12 19:00:00,0.30067548,-2.418404,102178.32,278.1973,-0.125
76.9000015258789,28.649999618530273,2009-01-12 20:00:00,0.30222026,-2.588553,102141.914,276.08536,-0.125
76.9000015258789,28.649999618530273,2009-01-12 21:00:00,0.41520935,-2.502829,102139.875,274.23654,-0.125
76.9000015258789,28.649999618530273,2009-01-12 22:00:00,0.078228235,-2.0812607,102129.36,272.61523,-0.125
76.9000015258789,28.649999618530273,2009-01-12 23:00:00,0.9750791,-1.4596698,102170.97,270.97263,-0.125
76.9000015258789,28.649999618530273,2009-01-13 00:00:00,1.5766578,-1.0371736,102173.52,269.44736,-0.125
76.9000015258789,28.649999618530273,2009-01-13 01:00:00,1.8119047,-1.0060014,102248.11,268.01807,-0.125
76.9000015258789,28.649999618530273,2009-01-13 02:00:00,1.6693442,-1.2769036,102349.05,266.92297,3276.75
76.9000015258789,28.649999618530273,2009-01-13 03:00:00,0.9395493,-1.4336929,102425.58,268.69714,287558.5
76.9000015258789,28.649999618530273,2009-01-13 04:00:00,0.13185388,-0.9644382,102462.13,274.201,860655.6
76.9000015258789,28.649999618530273,2009-01-13 05:00:00,-0.057932436,-1.0058157,102506.71,282.99005,1393128.2
76.9000015258789,28.649999618530273,2009-01-13 06:00:00,0.26735252,-1.0356892,102491.03,291.72223,1785906.5
76.9000015258789,28.649999618530273,2009-01-13 07:00:00,0.77933437,-1.0228864,102413.484,301.61346,1965911.1
76.9000015258789,28.649999618530273,2009-01-13 08:00:00,1.1597898,-1.1501733,102303.97,308.8808,1907510.6
76.9000015258789,28.649999618530273,2009-01-13 09:00:00,1.4460142,-1.4823068,102246.89,315.59705,1662551.6
76.9000015258789,28.649999618530273,2009-01-13 10:00:00,1.3904023,-1.5079128,102212.17,310.50208,1347162.0
76.9000015258789,28.649999618530273,2009-01-13 11:00:00,1.161776,-1.7472715,102168.62,307.69684,838525.4
76.9000015258789,28.649999618530273,2009-01-13 12:00:00,0.9490386,-2.063448,102176.69,300.85617,291598.5
76.9000015258789,28.649999618530273,2009-01-13 13:00:00,0.7897064,-2.27015,102191.695,293.59595,5117.25
76.9000015258789,28.649999618530273,2009-01-13 14:00:00,0.9185846,-2.5707402,102244.44,288.55786,-0.125
76.9000015258789,28.649999618530273,2009-01-13 15:00:00,1.2670412,-2.5941195,102289.11,284.9242,-0.125
76.9000015258789,28.649999618530273,2009-01-13 16:00:00,1.7178941,-1.9894137,102308.41,281.20877,-0.125
76.9000015258789,28.649999618530273,2009-01-13 17:00:00,2.02398,-1.4533612,102357.06,278.9226,-0.125
76.9000015258789,28.649999618530273,2009-01-13 18:00:00,2.0131664,-1.2281041,102310.25,277.50754,-0.125
76.9000015258789,28.649999618530273,2009-01-13 19:00:00,1.9763126,-1.2015705,102282.32,280.7892,-0.125
76.9000015258789,28.649999618530273,2009-01-13 20:00:00,1.9151835,-1.2084358,102240.05,280.18124,-0.125
76.9000015258789,28.649999618530273,2009-01-13 21:00:00,1.8613372,-1.2193832,102216.87,282.97937,-0.125
76.9000015258789,28.649999618530273,2009-01-13 22:00:00,1.8330901,-0.8074634,102171.016,286.17926,-0.125
76.9000015258789,28.649999618530273,2009-01-13 23:00:00,1.9535823,-0.8625716,102141.61,293.1302,-0.125
76.9000015258789,28.649999618530273,2009-01-14 00:00:00,2.0623784,-1.0427401,102158.92,295.2741,-0.125
76.9000015258789,28.649999618530273,2009-01-14 01:00:00,1.8672957,-1.1460912,102201.09,295.18167,-0.125
76.9000015258789,28.649999618530273,2009-01-14 02:00:00,1.6410968,-1.1800468,102271.29,288.1881,3052.375
76.9000015258789,28.649999618530273,2009-01-14 03:00:00,2.0511236,-1.4691329,102347.31,285.36865,253532.62
76.9000015258789,28.649999618530273,2009-01-14 04:00:00,1.7856433,-1.2648429,102423.03,282.2825,829772.0
76.9000015258789,28.649999618530273,2009-01-14 05:00:00,1.8891432,-1.4012218,102421.6,288.3161,1375711.4
76.9000015258789,28.649999618530273,2009-01-14 06:00:00,1.9990427,-1.6170158,102400.82,296.08832,1746942.9
76.9000015258789,28.649999618530273,2009-01-14 07:00:00,2.2265656,-1.55764,102266.19,301.06238,1996256.0
76.9000015258789,28.649999618530273,2009-01-14 08:00:00,2.6176138,-1.6376119,102209.31,305.2187,2003169.0
76.9000015258789,28.649999618530273,2009-01-14 09:00:00,2.704342,-1.8263156,102094.38,307.8675,1797128.8
76.9000015258789,28.649999618530273,2009-01-14 10:00:00,2.5533955,-1.9367175,102041.55,309.82654,1408166.0
76.9000015258789,28.649999618530273,2009-01-14 11:00:00,1.8703852,-1.3685651,101997.79,306.91107,890506.75
76.9000015258789,28.649999618530273,2009-01-14 12:00:00,2.041193,-1.561351,101994.47,303.185,314581.62
76.9000015258789,28.649999618530273,2009-01-14 13:00:00,2.1268175,-1.6927199,102037.36,296.39764,6104.75
76.9000015258789,28.649999618530273,2009-01-14 14:00:00,2.1005564,-1.6357563,102089.53,292.5542,-0.125
76.9000015258789,28.649999618530273,2009-01-14 15:00:00,2.2976253,-1.6539402,102167.445,289.43607,-0.125
76.9000015258789,28.649999618530273,2009-01-14 16:00:00,2.3772914,-1.5912244,102213.3,286.91525,-0.125
76.9000015258789,28.649999618530273,2009-01-14 17:00:00,2.4139245,-1.4364761,102261.59,284.5971,-0.125
76.9000015258789,28.649999618530273,2009-01-14 18:00:00,2.460709,-1.2073225,102236.83,282.6025,-0.125
76.9000015258789,28.649999618530273,2009-01-14 19:00:00,2.0857706,-1.2266197,102193.43,279.96436,-0.125
76.9000015258789,28.649999618530273,2009-01-14 20:00:00,1.8030772,-1.4297963,102175.16,278.97595,-0.125
76.9000015258789,28.649999618530273,2009-01-14 21:00:00,1.6792748,-1.681587,102119.76,277.66043,-0.125
76.9000015258789,28.649999618530273,2009-01-14 22:00:00,1.5349488,-1.7032964,102136.61,276.45514,-0.125
76.9000015258789,28.649999618530273,2009-01-14 23:00:00,1.7527618,-1.4611542,102084.836,275.27118,-0.125
76.9000015258789,28.649999618530273,2009-01-15 00:00:00,2.0689988,-0.69093835,102092.6,273.88455,-0.125
76.9000015258789,28.649999618530273,2009-01-15 01:00:00,2.046048,-0.30610868,102106.586,272.4588,-0.125
76.9000015258789,28.649999618530273,2009-01-15 02:00:00,1.9156251,-0.13800082,102153.87,271.7975,3411.5
76.9000015258789,28.649999618530273,2009-01-15 03:00:00,2.3077767,-0.25879356,102216.766,273.4472,290386.5
76.9000015258789,28.649999618530273,2009-01-15 04:00:00,1.8964257,-0.28087392,102290.49,279.11816,861598.25
76.9000015258789,28.649999618530273,2009-01-15 05:00:00,1.9346037,-0.33802322,102314.18,289.73474,1387113.1
76.9000015258789,28.649999618530273,2009-01-15 06:00:00,2.0773847,-0.6734966,102293.76,299.082,1740613.5
76.9000015258789,28.649999618530273,2009-01-15 07:00:00,2.2217107,-0.92899835,102202.21,310.55188,1896198.6
76.9000015258789,28.649999618530273,2009-01-15 08:00:00,2.3647125,-1.0314217,102089.945,321.42798,1810281.2
76.9000015258789,28.649999618530273,2009-01-15 09:00:00,2.2830603,-1.0659338,102001.77,327.65356,1492287.9
76.9000015258789,28.649999618530273,2009-01-15 10:00:00,2.1850774,-1.4450114,101933.71,331.14856,1107589.8
76.9000015258789,28.649999618530273,2009-01-15 11:00:00,1.2502694,-0.997095,101912.17,331.27655,663054.5
76.9000015258789,28.649999618530273,2009-01-15 12:00:00,1.7201009,-1.779186,101899.0,330.5228,244510.0
76.9000015258789,28.649999618530273,2009-01-15 13:00:00,1.4168842,-2.252894,101915.336,325.15408,5745.75
76.9000015258789,28.649999618530273,2009-01-15 14:00:00,1.2489452,-2.2183816,102006.11,323.37637,-0.125
76.9000015258789,28.649999618530273,2009-01-15 15:00:00,1.2564485,-2.1582637,102046.39,322.84305,-0.125
76.9000015258789,28.649999618530273,2009-01-15 16:00:00,1.3246391,-1.9736419,102080.04,323.61456,-0.125
76.9000015258789,28.649999618530273,2009-01-15 17:00:00,1.7293696,-1.3917587,102114.14,326.55493,-0.125
76.9000015258789,28.649999618530273,2009-01-15 18:00:00,1.8081529,-0.4463841,102080.14,324.04834,-0.125
76.9000015258789,28.649999618530273,2009-01-15 19:00:00,1.9202592,-0.1040453,102047.98,328.74152,-0.125
76.9000015258789,28.649999618530273,2009-01-15 20:00:00,1.8917913,-0.37160763,102040.47,325.49185,-0.125
76.9000015258789,28.649999618530273,2009-01-15 21:00:00,1.6358005,-1.1076825,102010.555,323.963,-0.125
76.9000015258789,28.649999618530273,2009-01-15 22:00:00,0.83163595,-1.6287055,101994.57,323.59323,-0.125
76.9000015258789,28.649999618530273,2009-01-15 23:00:00,0.21946457,-1.6878958,101962.16,326.5158,-0.125
76.9000015258789,28.649999618530273,2009-01-16 00:00:00,0.07690412,-1.8565602,101946.016,326.69714,-0.125
76.9000015258789,28.649999618530273,2009-01-16 01:00:00,0.2724282,-1.9437685,102004.07,323.55768,-0.125
76.9000015258789,28.649999618530273,2009-01-16 02:00:00,0.8058162,-0.9195353,102076.67,327.09537,2872.75
76.9000015258789,28.649999618530273,2009-01-16 03:00:00,0.8561316,0.0800198,102113.79,331.92365,181351.25
76.9000015258789,28.649999618530273,2009-01-16 04:00:00,0.7005509,0.28152657,102170.305,338.77856,548722.3
76.9000015258789,28.649999618530273,2009-01-16 05:00:00,0.880848,0.5696849,102193.18,348.32138,893783.6
76.9000015258789,28.649999618530273,2009-01-16 06:00:00,1.1127846,0.7917876,102163.766,353.86075,1254017.4
76.9000015258789,28.649999618530273,2009-01-16 07:00:00,1.368334,0.8279698,102012.55,362.94138,1479853.6
76.9000015258789,28.649999618530273,2009-01-16 08:00:00,1.4994191,0.5995584,101938.56,368.271,1521196.4
76.9000015258789,28.649999618530273,2009-01-16 09:00:00,1.3932712,0.31102893,101828.13,372.08597,1322966.9
76.9000015258789,28.649999618530273,2009-01-16 10:00:00,1.1277909,-0.40240887,101834.766,372.5802,894546.75
76.9000015258789,28.649999618530273,2009-01-16 11:00:00,0.64736664,-0.43599334,101775.8,371.4069,585710.8
76.9000015258789,28.649999618530273,2009-01-16 12:00:00,1.1944368,-0.7911351,101772.69,369.13852,208643.75
76.9000015258789,28.649999618530273,2009-01-16 13:00:00,1.2835922,-0.8881774,101811.84,360.41345,5880.375
76.9000015258789,28.649999618530273,2009-01-16 14:00:00,1.3297148,-0.95182085,101894.86,358.6357,-0.125
76.9000015258789,28.649999618530273,2009-01-16 15:00:00,1.204809,-1.3314551,101917.58,356.06512,-0.125
76.9000015258789,28.649999618530273,2009-01-16 16:00:00,0.78441,-1.7225935,101963.734,354.0101,-0.125
76.9000015258789,28.649999618530273,2009-01-16 17:00:00,0.6550905,-1.9382019,101959.3,353.44476,-0.125
76.9000015258789,28.649999618530273,2009-01-16 18:00:00,0.8042714,-2.029307,101960.83,348.7587,-0.125
76.9000015258789,28.649999618530273,2009-01-16 19:00:00,0.82479477,-2.018916,101889.34,346.99164,-0.125
76.9000015258789,28.649999618530273,2009-01-16 20:00:00,0.832298,-1.8398607,101859.02,340.44962,-0.125
76.9000015258789,28.649999618530273,2009-01-16 21:00:00,0.83825636,-1.7552502,101825.016,336.95462,-0.125
76.9000015258789,28.649999618530273,2009-01-16 22:00:00,1.1785477,-1.5084693,101785.09,338.20612,-0.125
76.9000015258789,28.649999618530273,2009-01-16 23:00:00,1.3158119,-1.3629986,101775.24,342.54022,-0.125
76.9000015258789,28.649999618530273,2009-01-17 00:00:00,1.4133532,-1.2288463,101773.914,340.3714,-0.125
76.9000015258789,28.649999618530273,2009-01-17 01:00:00,1.48353,-1.0445956,101830.27,339.70654,-0.125
76.9000015258789,28.649999618530273,2009-01-17 02:00:00,1.6170425,-0.8783432,101902.57,345.5268,2513.625
76.9000015258789,28.649999618530273,2009-01-17 03:00:00,2.0998943,-1.2501844,101960.21,346.3979,136282.75
76.9000015258789,28.649999618530273,2009-01-17 04:00:00,1.7951326,-1.5125514,102029.29,353.7861,381645.75
76.9000015258789,28.649999618530273,2009-01-17 05:00:00,1.5349488,-1.6990287,102082.74,357.9282,647433.1
76.9000015258789,28.649999618530273,2009-01-17 06:00:00,1.1525073,-1.6459615,102028.016,360.18234,1156518.6
76.9000015258789,28.649999618530273,2009-01-17 07:00:00,1.2204773,-1.4490936,101914.98,363.92624,1426256.2
76.9000015258789,28.649999618530273,2009-01-17 08:00:00,1.9489479,-1.4746994,101830.27,361.57965,1651464.1
76.9000015258789,28.649999618530273,2009-01-17 09:00:00,3.05655,-2.5317748,101771.26,369.76782,1454940.4
76.9000015258789,28.649999618530273,2009-01-17 10:00:00,2.492708,-2.1432343,101730.67,372.90375,927854.4
76.9000015258789,28.649999618530273,2009-01-17 11:00:00,1.8970878,-1.14739,101701.11,379.60574,538667.2
76.9000015258789,28.649999618530273,2009-01-17 12:00:00,1.4442487,-0.091056824,101666.65,370.0665,219102.88
76.9000015258789,28.649999618530273,2009-01-17 13:00:00,0.8576764,0.75690436,101665.52,358.41174,6643.5
76.9000015258789,28.649999618530273,2009-01-17 14:00:00,0.9113021,0.02565381,101662.1,351.77728,-0.125
76.9000015258789,28.649999618530273,2009-01-17 15:00:00,1.3632584,-0.284956,101704.22,339.81674,-0.125
76.9000015258789,28.649999618530273,2009-01-17 16:00:00,1.6808195,-0.45139393,101726.836,336.81952,-0.125
76.9000015258789,28.649999618530273,2009-01-17 17:00:00,1.740845,-0.6475197,101736.54,335.40088,-0.125
76.9000015258789,28.649999618530273,2009-01-17 18:00:00,1.7015636,-0.7044834,101691.51,331.03125,-0.125
76.9000015258789,28.649999618530273,2009-01-17 19:00:00,1.7393003,-0.4682789,101622.89,325.51318,-0.125
76.9000015258789,28.649999618530273,2009-01-17 20:00:00,1.6029189,-0.035577506,101583.12,322.72217,-0.125
76.9000015258789,28.649999618530273,2009-01-17 21:00:00,1.6221182,0.2336548,101529.82,322.7186,-0.125
76.9000015258789,28.649999618530273,2009-01-17 22:00:00,1.482868,-0.5198617,101488.664,332.10498,-0.125
76.9000015258789,28.649999618530273,2009-01-17 23:00:00,0.2748557,-0.6011324,101424.13,330.16727,-0.125
76.9000015258789,28.649999618530273,2009-01-18 00:00:00,0.7543973,0.5646751,101508.22,331.7779,-0.125
76.9000015258789,28.649999618530273,2009-01-18 01:00:00,-0.5571148,0.26853812,101569.74,338.32346,-0.125
76.9000015258789,28.649999618530273,2009-01-18 02:00:00,-1.6591997,0.13976675,101649.03,343.6922,2738.125
76.9000015258789,28.649999618530273,2009-01-18 03:00:00,-2.5834153,0.5385126,101703.45,341.19983,225477.0
76.9000015258789,28.649999618530273,2009-01-18 04:00:00,-2.093281,1.1421051,101769.47,355.8518,594733.5
76.9000015258789,28.649999618530273,2009-01-18 05:00:00,-1.9154115,1.445664,101825.53,363.22937,901280.1
76.9000015258789,28.649999618530273,2009-01-18 06:00:00,-1.6408832,1.6137719,101800.16,366.40082,1061264.2
76.9000015258789,28.649999618530273,2009-01-18 07:00:00,-1.4202013,1.486485,101712.65,368.64432,1532957.2
76.9000015258789,28.649999618530273,2009-01-18 08:00:00,-1.3423007,1.2567747,101639.89,380.8075,1474556.8
76.9000015258789,28.649999618530273,2009-01-18 09:00:00,-1.3151569,0.9637921,101574.695,375.65564,1539645.8
76.9000015258789,28.649999618530273,2009-01-18 10:00:00,-1.3615,0.45464423,101542.375,368.77942,1145386.1
76.9000015258789,28.649999618530273,2009-01-18 11:00:00,-1.6227872,0.10117245,101553.555,376.03607,627682.0
76.9000015258789,28.649999618530273,2009-01-18 12:00:00,-1.3096397,0.15034306,101558.16,378.4431,234903.75
76.9000015258789,28.649999618530273,2009-01-18 13:00:00,-0.20932019,0.5333172,101621.664,378.57468,6239.5
76.9000015258789,28.649999618530273,2009-01-18 14:00:00,-0.28346926,-0.5202328,101702.08,385.72113,-0.125
76.9000015258789,28.649999618530273,2009-01-18 15:00:00,-0.4032995,-1.3509378,101733.836,375.52054,-0.125
76.9000015258789,28.649999618530273,2009-01-18 16:00:00,-0.07360089,-1.5528157,101790.71,361.5725,-0.125
76.9000015258789,28.649999618530273,2009-01-18 17:00:00,0.4169748,-1.4776682,101845.336,341.91446,-0.125
76.9000015258789,28.649999618530273,2009-01-18 18:00:00,0.6705382,-1.494182,101818.945,337.80435,-0.125
76.9000015258789,28.649999618530273,2009-01-18 19:00:00,0.93469435,-1.6175725,101810.47,348.10095,-0.125
