longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2007-09-13 22:00:00,1.2211196,0.9066131,100401.09,407.80133,0.125
76.9000015258789,28.399999618530273,2007-09-13 23:00:00,1.2764071,0.36470932,100443.99,404.6446,0.125
76.9000015258789,28.399999618530273,2007-09-14 00:00:00,1.3491768,0.12035757,100481.2,412.20752,0.125
76.9000015258789,28.399999618530273,2007-09-14 01:00:00,1.1977372,0.48520696,100575.516,413.81693,9638.0
76.9000015258789,28.399999618530273,2007-09-14 02:00:00,1.0764544,0.7001896,100658.1,411.3387,205928.75
76.9000015258789,28.399999618530273,2007-09-14 03:00:00,1.3286351,0.46087247,100687.31,412.31097,637236.4
76.9000015258789,28.399999618530273,2007-09-14 04:00:00,1.6594858,0.5551896,100721.99,416.2786,1034963.94
76.9000015258789,28.399999618530273,2007-09-14 05:00:00,1.95865,0.7488586,100726.36,419.9401,1548913.4
76.9000015258789,28.399999618530273,2007-09-14 06:00:00,1.8279705,0.9384997,100653.05,425.3682,1783843.0
76.9000015258789,28.399999618530273,2007-09-14 07:00:00,1.5056424,1.1093445,100594.68,429.9523,1705387.8
76.9000015258789,28.399999618530273,2007-09-14 08:00:00,1.6269252,1.0781293,100517.625,432.46774,1972981.8
76.9000015258789,28.399999618530273,2007-09-14 09:00:00,1.7104027,0.9796165,100391.2,432.2402,1987198.8
76.9000015258789,28.399999618530273,2007-09-14 10:00:00,1.950346,0.85492325,100300.25,431.95886,1589558.4
76.9000015258789,28.399999618530273,2007-09-14 11:00:00,2.5805795,0.8507277,100267.984,430.8211,1158861.2
76.9000015258789,28.399999618530273,2007-09-14 12:00:00,2.1240754,0.6149349,100224.57,426.7583,583988.0
76.9000015258789,28.399999618530273,2007-09-14 13:00:00,1.2401315,0.7298944,100263.305,417.68942,109811.25
76.9000015258789,28.399999618530273,2007-09-14 14:00:00,1.4300319,0.93245804,100269.46,417.83008,0.125
76.9000015258789,28.399999618530273,2007-09-14 15:00:00,1.3952861,0.92037463,100304.305,412.6709,0.125
76.9000015258789,28.399999618530273,2007-09-14 16:00:00,1.0334045,1.1600274,100372.305,408.81497,0.125
76.9000015258789,28.399999618530273,2007-09-14 17:00:00,1.2178417,1.5250446,100399.625,411.62833,0.125
76.9000015258789,28.399999618530273,2007-09-14 18:00:00,1.7674384,1.8496163,100401.2,411.18564,0.125
76.9000015258789,28.399999618530273,2007-09-14 19:00:00,1.9260894,1.5294081,100415.88,416.1421,0.125
76.9000015258789,28.399999618530273,2007-09-14 20:00:00,1.7228588,1.1219313,100376.57,410.9498,0.125
76.9000015258789,28.399999618530273,2007-09-14 21:00:00,1.6514003,1.3988409,100334.46,407.52414,0.125
76.9000015258789,28.399999618530273,2007-09-14 22:00:00,1.5229061,1.6400042,100330.62,409.65897,0.125
76.9000015258789,28.399999618530273,2007-09-14 23:00:00,1.1518464,1.0779614,100322.41,407.4414,0.125
76.9000015258789,28.399999618530273,2007-09-15 00:00:00,0.97877264,0.79685616,100352.25,408.54605,0.125
76.9000015258789,28.399999618530273,2007-09-15 01:00:00,0.92239255,0.88345337,100389.36,404.89697,9899.625
76.9000015258789,28.399999618530273,2007-09-15 02:00:00,0.68113816,1.3656118,100475.2,403.0228,241340.5
76.9000015258789,28.399999618530273,2007-09-15 03:00:00,0.20059612,1.846931,100532.36,404.65286,764491.75
76.9000015258789,28.399999618530273,2007-09-15 04:00:00,0.43813556,1.6269138,100565.26,414.04034,1217473.8
76.9000015258789,28.399999618530273,2007-09-15 05:00:00,0.19535147,1.074605,100526.836,416.9323,1706478.1
76.9000015258789,28.399999618530273,2007-09-15 06:00:00,-0.38920963,1.1227704,100452.99,424.87585,2124397.2
76.9000015258789,28.399999618530273,2007-09-15 07:00:00,-0.4772762,1.2649174,100393.67,428.5125,2364734.5
76.9000015258789,28.399999618530273,2007-09-15 08:00:00,-0.30463952,1.2050042,100295.04,431.89267,2223567.5
76.9000015258789,28.399999618530273,2007-09-15 09:00:00,0.096577026,1.1425737,100204.77,435.33487,2031594.2
76.9000015258789,28.399999618530273,2007-09-15 10:00:00,0.44928044,0.79954135,100149.77,435.71136,1641106.0
76.9000015258789,28.399999618530273,2007-09-15 11:00:00,0.70670587,0.60150903,100105.195,432.50497,1169982.0
76.9000015258789,28.399999618530273,2007-09-15 12:00:00,-0.14445882,-0.08505905,99989.09,430.92456,583900.75
76.9000015258789,28.399999618530273,2007-09-15 13:00:00,-0.29939485,0.6975044,100079.25,422.9355,112035.375
76.9000015258789,28.399999618530273,2007-09-15 14:00:00,0.0987623,1.1810054,100088.46,425.26062,0.125
76.9000015258789,28.399999618530273,2007-09-15 15:00:00,0.5336321,1.5334358,100209.305,419.11264,0.125
76.9000015258789,28.399999618530273,2007-09-15 16:00:00,0.8489673,1.8828454,100238.94,420.4407,0.125
76.9000015258789,28.399999618530273,2007-09-15 17:00:00,1.7431818,2.057718,100273.36,419.46017,0.125
76.9000015258789,28.399999618530273,2007-09-15 18:00:00,2.3257763,1.6650097,100284.46,412.78262,0.125
76.9000015258789,28.399999618530273,2007-09-15 19:00:00,2.3030496,0.9487369,100280.46,409.5638,0.125
76.9000015258789,28.399999618530273,2007-09-15 20:00:00,2.0486834,0.37427527,100253.67,406.42776,0.125
76.9000015258789,28.399999618530273,2007-09-15 21:00:00,1.692702,-0.079353034,100225.04,403.64337,0.125
76.9000015258789,28.399999618530273,2007-09-15 22:00:00,1.3478656,-0.3571018,100246.305,401.21893,0.125
76.9000015258789,28.399999618530273,2007-09-15 23:00:00,1.0043403,-0.56285405,100256.94,399.47714,0.125
76.9000015258789,28.399999618530273,2007-09-16 00:00:00,1.195989,-0.7405797,100292.195,399.0386,0.125
76.9000015258789,28.399999618530273,2007-09-16 01:00:00,0.63655853,-0.06273845,100334.78,402.758,10074.125
76.9000015258789,28.399999618530273,2007-09-16 02:00:00,0.7296513,0.30093622,100406.09,401.5334,283468.25
76.9000015258789,28.399999618530273,2007-09-16 03:00:00,0.7995801,0.34154963,100459.36,408.23575,820182.4
76.9000015258789,28.399999618530273,2007-09-16 04:00:00,0.52773184,0.4539917,100483.09,419.0423,1349308.2
76.9000015258789,28.399999618530273,2007-09-16 05:00:00,0.16038707,0.7181467,100468.05,426.4811,1807436.4
76.9000015258789,28.399999618530273,2007-09-16 06:00:00,0.10575518,0.86902046,100426.2,439.88586,1795269.0
76.9000015258789,28.399999618530273,2007-09-16 07:00:00,0.19688116,0.65051365,100387.04,437.48212,2121083.0
76.9000015258789,28.399999618530273,2007-09-16 08:00:00,0.3273421,0.34154963,100306.516,437.32077,1974159.2
76.9000015258789,28.399999618530273,2007-09-16 09:00:00,0.58345634,0.11465153,100237.516,436.092,1825055.0
76.9000015258789,28.399999618530273,2007-09-16 10:00:00,0.33892405,-0.4185254,100184.56,438.99222,1408574.9
76.9000015258789,28.399999618530273,2007-09-16 11:00:00,0.018344179,-0.14295834,100107.35,438.08618,1000729.75
76.9000015258789,28.399999618530273,2007-09-16 12:00:00,-0.5533238,0.14972675,100114.41,433.22073,496418.2
76.9000015258789,28.399999618530273,2007-09-16 13:00:00,-1.4831585,0.59664214,100098.516,424.73932,113954.25
76.9000015258789,28.399999618530273,2007-09-16 14:00:00,-1.6850779,0.4687602,100156.83,422.11215,0.125
76.9000015258789,28.399999618530273,2007-09-16 15:00:00,-1.475073,0.9796165,100241.305,418.17346,0.125
76.9000015258789,28.399999618530273,2007-09-16 16:00:00,-0.891823,1.3243271,100300.78,415.2484,0.125
76.9000015258789,28.399999618530273,2007-09-16 17:00:00,-0.5566017,1.5466939,100326.516,412.00067,0.125
76.9000015258789,28.399999618530273,2007-09-16 18:00:00,-0.34637827,1.6681986,100357.09,413.29977,0.125
76.9000015258789,28.399999618530273,2007-09-16 19:00:00,-0.07103358,1.6240609,100372.15,407.28833,0.125
76.9000015258789,28.399999618530273,2007-09-16 20:00:00,0.2814513,1.5433375,100355.09,406.92838,0.125
76.9000015258789,28.399999618530273,2007-09-16 21:00:00,0.4829337,1.4191476,100338.516,405.62927,0.125
76.9000015258789,28.399999618530273,2007-09-16 22:00:00,0.640492,1.0588294,100391.15,405.24036,0.125
76.9000015258789,28.399999618530273,2007-09-16 23:00:00,0.8100694,0.7090843,100395.36,406.39053,0.125
76.9000015258789,28.399999618530273,2007-09-17 00:00:00,0.890269,0.5551896,100470.15,409.22455,0.125
76.9000015258789,28.399999618530273,2007-09-17 01:00:00,0.57930434,0.59311783,100521.15,408.07025,9856.125
76.9000015258789,28.399999618530273,2007-09-17 02:00:00,0.90032125,0.8035692,100603.09,409.17905,278976.38
76.9000015258789,28.399999618530273,2007-09-17 03:00:00,1.1094521,0.4917521,100655.68,416.53513,773213.9
76.9000015258789,28.399999618530273,2007-09-17 04:00:00,0.881965,0.30714566,100669.625,421.15646,1383847.8
76.9000015258789,28.399999618530273,2007-09-17 05:00:00,0.3795702,0.5478053,100642.94,427.15964,1863824.8
76.9000015258789,28.399999618530273,2007-09-17 06:00:00,0.44053936,0.69968605,100636.57,437.43246,2105121.5
76.9000015258789,28.399999618530273,2007-09-17 07:00:00,0.7410147,0.61157846,100570.09,439.9438,2175901.2
76.9000015258789,28.399999618530273,2007-09-17 08:00:00,1.0751432,0.5050102,100480.99,444.6065,2075510.0
76.9000015258789,28.399999618530273,2007-09-17 09:00:00,1.4761412,0.35497552,100396.78,448.21835,1758505.4
76.9000015258789,28.399999618530273,2007-09-17 10:00:00,1.5087018,-0.41835755,100344.516,445.60773,1434566.8
76.9000015258789,28.399999618530273,2007-09-17 11:00:00,1.4982125,-1.0371248,100287.04,448.59485,963006.6
76.9000015258789,28.399999618530273,2007-09-17 12:00:00,0.7958651,-0.8949778,100246.83,435.88928,550626.0
76.9000015258789,28.399999618530273,2007-09-17 13:00:00,0.6168911,-1.3633747,100271.516,433.17935,107151.0
76.9000015258789,28.399999618530273,2007-09-17 14:00:00,0.43791702,-0.5997753,100329.78,431.71063,0.125
76.9000015258789,28.399999618530273,2007-09-17 15:00:00,0.37388843,0.5415958,100393.414,430.02676,0.125
76.9000015258789,28.399999618530273,2007-09-17 16:00:00,0.49211186,1.2437716,100453.67,425.97638,0.125
76.9000015258789,28.399999618530273,2007-09-17 17:00:00,0.5668483,1.1559995,100467.46,419.34433,0.125
76.9000015258789,28.399999618530273,2007-09-17 18:00:00,0.7735753,1.2326952,100466.09,417.90042,0.125
76.9000015258789,28.399999618530273,2007-09-17 19:00:00,0.76439714,1.2902588,100447.15,419.9442,0.125
76.9000015258789,28.399999618530273,2007-09-17 20:00:00,0.6536037,1.3896106,100425.99,416.11725,0.125
76.9000015258789,28.399999618530273,2007-09-17 21:00:00,0.6260692,1.3815551,100425.625,416.69647,0.125
76.9000015258789,28.399999618530273,2007-09-17 22:00:00,0.9293854,1.3194602,100439.516,413.62247,0.125
76.9000015258789,28.399999618530273,2007-09-17 23:00:00,1.0209484,1.1424059,100434.73,410.84222,0.125
76.9000015258789,28.399999618530273,2007-09-18 00:00:00,0.9427156,1.1167288,100468.05,412.66678,0.125
76.9000015258789,28.399999618530273,2007-09-18 01:00:00,0.6466108,0.8928515,100510.73,411.94275,9768.875
76.9000015258789,28.399999618530273,2007-09-18 02:00:00,0.5135275,0.5610634,100538.2,416.48962,273786.62
76.9000015258789,28.399999618530273,2007-09-18 03:00:00,0.42218304,0.31872553,100582.36,417.51978,822799.0
76.9000015258789,28.399999618530273,2007-09-18 04:00:00,0.29128504,0.30983084,100592.57,429.0545,1417689.5
76.9000015258789,28.399999618530273,2007-09-18 05:00:00,-0.04437323,0.17187953,100571.57,433.8951,1898102.5
76.9000015258789,28.399999618530273,2007-09-18 06:00:00,0.0010804981,0.024865687,100533.94,446.10007,1984058.8
76.9000015258789,28.399999618530273,2007-09-18 07:00:00,0.14989774,-0.0045035183,100465.414,445.17746,2196878.0
76.9000015258789,28.399999618530273,2007-09-18 08:00:00,0.44053936,-0.12869331,100366.414,448.781,1997665.2
76.9000015258789,28.399999618530273,2007-09-18 09:00:00,0.73402184,-0.17283101,100273.78,448.5038,1698541.0
76.9000015258789,28.399999618530273,2007-09-18 10:00:00,0.7753235,-0.872825,100224.46,448.76447,1427153.0
76.9000015258789,28.399999618530273,2007-09-18 11:00:00,1.0209484,-1.1586293,100105.305,441.91315,1097937.5
76.9000015258789,28.399999618530273,2007-09-18 12:00:00,0.5624777,-0.8567139,100032.984,438.93018,568462.7
76.9000015258789,28.399999618530273,2007-09-18 13:00:00,0.32952738,-1.2858399,100047.195,433.77927,109854.875
76.9000015258789,28.399999618530273,2007-09-18 14:00:00,-0.46329045,0.21282858,100100.73,428.54562,0.125
76.9000015258789,28.399999618530273,2007-09-18 15:00:00,-0.61822647,1.1758028,100198.516,425.49646,0.125
76.9000015258789,28.399999618530273,2007-09-18 16:00:00,-0.4731242,1.6873305,100238.46,427.4244,0.125
76.9000015258789,28.399999618530273,2007-09-18 17:00:00,-0.40210277,2.1402874,100288.41,428.11536,0.125
76.9000015258789,28.399999618530273,2007-09-18 18:00:00,-0.30332834,2.308615,100293.04,426.88657,0.125
76.9000015258789,28.399999618530273,2007-09-18 19:00:00,-0.21482469,2.3243904,100300.04,418.93887,0.125
76.9000015258789,28.399999618530273,2007-09-18 20:00:00,-0.173523,2.1213233,100251.305,426.8369,0.125
76.9000015258789,28.399999618530273,2007-09-18 21:00:00,-0.09572719,1.7361672,100234.516,418.1528,0.125
76.9000015258789,28.399999618530273,2007-09-18 22:00:00,-0.18860139,1.5602877,100212.36,417.56116,0.125
76.9000015258789,28.399999618530273,2007-09-18 23:00:00,-0.10337566,1.5069196,100252.984,413.03912,0.125
76.9000015258789,28.399999618530273,2007-09-19 00:00:00,-0.5006587,1.3968271,100296.04,413.14255,0.125
76.9000015258789,28.399999618530273,2007-09-19 01:00:00,-0.75043565,1.3761847,100373.09,413.62662,9158.25
76.9000015258789,28.399999618530273,2007-09-19 02:00:00,-0.93902487,1.6079497,100430.73,416.03036,262622.38
76.9000015258789,28.399999618530273,2007-09-19 03:00:00,-0.89466375,1.5520643,100463.94,429.8282,743820.4
76.9000015258789,28.399999618530273,2007-09-19 04:00:00,-1.0769159,1.6415145,100471.88,432.96835,1253932.1
76.9000015258789,28.399999618530273,2007-09-19 05:00:00,-1.0353956,1.5243733,100502.88,445.07404,1765483.0
76.9000015258789,28.399999618530273,2007-09-19 06:00:00,-1.0850013,1.213731,100447.414,443.8742,2103638.8
76.9000015258789,28.399999618530273,2007-09-19 07:00:00,-1.1826831,0.85223806,100366.25,444.3169,2177820.0
76.9000015258789,28.399999618530273,2007-09-19 08:00:00,-0.9497327,0.6495067,100270.57,448.77274,2170624.5
76.9000015258789,28.399999618530273,2007-09-19 09:00:00,-0.81271595,0.4553343,100171.94,448.51624,2004686.5
76.9000015258789,28.399999618530273,2007-09-19 10:00:00,-0.16325219,0.13865036,100047.04,447.3578,1604386.0
76.9000015258789,28.399999618530273,2007-09-19 11:00:00,-0.27251595,-0.724972,100008.09,444.5155,1135878.6
76.9000015258789,28.399999618530273,2007-09-19 12:00:00,-1.5222749,-1.535562,100009.67,444.68512,553024.56
76.9000015258789,28.399999618530273,2007-09-19 13:00:00,-1.5607357,-0.93324167,99959.25,446.2945,94198.75
76.9000015258789,28.399999618530273,2007-09-19 14:00:00,-1.789534,-0.58047557,100059.83,436.1582,0.125
76.9000015258789,28.399999618530273,2007-09-19 15:00:00,-2.0784273,-0.2020324,100102.88,431.98782,0.125
76.9000015258789,28.399999618530273,2007-09-19 16:00:00,-2.3312638,0.5540148,100195.04,431.68994,0.125
76.9000015258789,28.399999618530273,2007-09-19 17:00:00,-2.1800427,1.049767,100226.36,430.90387,0.125
76.9000015258789,28.399999618530273,2007-09-19 18:00:00,-1.920869,1.5774057,100245.62,430.6308,0.125
76.9000015258789,28.399999618530273,2007-09-19 19:00:00,-1.7027786,1.9605479,100276.73,430.2998,0.125
76.9000015258789,28.399999618530273,2007-09-19 20:00:00,-1.4044886,2.104541,100266.305,429.53857,0.125
76.9000015258789,28.399999618530273,2007-09-19 21:00:00,-1.4348639,1.7950735,100263.46,427.2548,0.125
76.9000015258789,28.399999618530273,2007-09-19 22:00:00,-2.1654012,1.1434128,100294.94,430.6639,0.125
76.9000015258789,28.399999618530273,2007-09-19 23:00:00,-2.2587125,1.131833,100288.73,423.72983,0.125
76.9000015258789,28.399999618530273,2007-09-20 00:00:00,-2.3747506,0.7089164,100340.41,424.37112,0.125
76.9000015258789,28.399999618530273,2007-09-20 01:00:00,-2.9437964,-0.54523253,100444.67,423.88705,5538.625
76.9000015258789,28.399999618530273,2007-09-20 02:00:00,-3.5519583,-0.3703599,100511.15,421.2144,160312.25
76.9000015258789,28.399999618530273,2007-09-20 03:00:00,-3.2840438,0.7391248,100565.57,422.8031,494324.88
76.9000015258789,28.399999618530273,2007-09-20 04:00:00,-2.9968984,1.3103977,100534.2,422.93134,1092617.0
76.9000015258789,28.399999618530273,2007-09-20 05:00:00,-2.7289839,1.3182855,100521.625,431.11072,1586636.5
76.9000015258789,28.399999618530273,2007-09-20 06:00:00,-2.915825,1.133679,100504.414,434.22195,1662649.5
76.9000015258789,28.399999618530273,2007-09-20 07:00:00,-3.0491266,1.2031581,100427.78,446.52206,2259677.0
76.9000015258789,28.399999618530273,2007-09-20 08:00:00,-2.6103234,1.2704556,100321.36,449.31058,2190990.5
76.9000015258789,28.399999618530273,2007-09-20 09:00:00,-2.3050404,1.2816998,100208.41,452.43008,1903990.0
76.9000015258789,28.399999618530273,2007-09-20 10:00:00,-1.7987121,0.8683492,100111.94,451.90878,1619780.5
76.9000015258789,28.399999618530273,2007-09-20 11:00:00,-1.6092489,0.5286734,100069.73,446.69168,1055548.1
76.9000015258789,28.399999618530273,2007-09-20 12:00:00,-1.456061,0.30983084,100053.516,442.9723,514952.62
76.9000015258789,28.399999618530273,2007-09-20 13:00:00,-1.5799662,0.37998134,100115.04,447.54398,78673.375
76.9000015258789,28.399999618530273,2007-09-20 14:00:00,-1.5329827,0.5169257,100184.94,435.1942,0.125
76.9000015258789,28.399999618530273,2007-09-20 15:00:00,-1.669344,0.692134,100285.09,433.5062,0.125
76.9000015258789,28.399999618530273,2007-09-20 16:00:00,-1.8463513,1.2155771,100360.46,433.1173,0.125
76.9000015258789,28.399999618530273,2007-09-20 17:00:00,-1.8365175,1.5557564,100388.305,426.8576,0.125
76.9000015258789,28.399999618530273,2007-09-20 18:00:00,-1.7519473,1.6670237,100395.25,428.82697,0.125
76.9000015258789,28.399999618530273,2007-09-20 19:00:00,-1.7047454,1.6255713,100427.15,428.33047,0.125
76.9000015258789,28.399999618530273,2007-09-20 20:00:00,-1.7239758,1.5109473,100372.78,425.21924,0.125
76.9000015258789,28.399999618530273,2007-09-20 21:00:00,-1.585648,1.4572437,100354.67,420.37036,0.125
76.9000015258789,28.399999618530273,2007-09-20 22:00:00,-1.2519563,1.3461442,100348.516,419.07126,0.125
76.9000015258789,28.399999618530273,2007-09-20 23:00:00,-1.6182085,0.9794487,100394.88,415.78214,0.125
76.9000015258789,28.399999618530273,2007-09-21 00:00:00,-1.7436433,0.19218624,100461.05,419.0961,0.125
76.9000015258789,28.399999618530273,2007-09-21 01:00:00,-1.7635293,-0.3926805,100509.836,414.35892,8024.375
76.9000015258789,28.399999618530273,2007-09-21 02:00:00,-2.1334963,-0.122316,100569.88,415.61252,266852.62
76.9000015258789,28.399999618530273,2007-09-21 03:00:00,-2.5126414,0.12354618,100595.36,423.2913,744256.5
76.9000015258789,28.399999618530273,2007-09-21 04:00:00,-2.9086134,0.3240959,100603.305,430.4984,1342941.1
76.9000015258789,28.399999618530273,2007-09-21 05:00:00,-3.1994736,0.8733839,100571.15,436.57193,1740232.6
76.9000015258789,28.399999618530273,2007-09-21 06:00:00,-3.104851,0.8965436,100534.94,443.60114,2036609.4
76.9000015258789,28.399999618530273,2007-09-21 07:00:00,-2.936585,0.74650896,100440.625,452.11566,2291730.8
76.9000015258789,28.399999618530273,2007-09-21 08:00:00,-2.827321,0.4363702,100365.67,453.36096,2211400.2
76.9000015258789,28.399999618530273,2007-09-21 09:00:00,-2.8749602,0.12069321,100251.57,453.14584,2017115.5
76.9000015258789,28.399999618530273,2007-09-21 10:00:00,-2.6529362,-0.9100819,100185.09,452.47147,1434784.8
76.9000015258789,28.399999618530273,2007-09-21 11:00:00,-2.251064,-1.2240807,100189.195,452.91827,1022491.4
76.9000015258789,28.399999618530273,2007-09-21 12:00:00,-1.8360804,-0.7942834,100115.516,445.5705,452415.2
76.9000015258789,28.399999618530273,2007-09-21 13:00:00,-1.3966216,-0.8946421,100126.77,431.70236,86261.625
76.9000015258789,28.399999618530273,2007-09-21 14:00:00,-1.5600802,-0.59339803,100213.83,431.0611,0.125
76.9000015258789,28.399999618530273,2007-09-21 15:00:00,-1.61799,-0.58534247,100303.88,426.28668,0.125
76.9000015258789,28.399999618530273,2007-09-21 16:00:00,-1.851596,-0.08959031,100360.09,422.75345,0.125
76.9000015258789,28.399999618530273,2007-09-21 17:00:00,-1.943596,0.46943152,100391.625,418.36792,0.125
76.9000015258789,28.399999618530273,2007-09-21 18:00:00,-2.0152729,0.79635274,100391.99,414.03207,0.125
76.9000015258789,28.399999618530273,2007-09-21 19:00:00,-2.027729,1.0608433,100417.836,418.4548,0.125
76.9000015258789,28.399999618530273,2007-09-21 20:00:00,-2.0620377,0.89738274,100369.25,418.50034,0.125
76.9000015258789,28.399999618530273,2007-09-21 21:00:00,-2.0347219,0.7451664,100365.94,416.61786,0.125
76.9000015258789,28.399999618530273,2007-09-21 22:00:00,-2.1885653,0.9109765,100379.78,412.47644,0.125
76.9000015258789,28.399999618530273,2007-09-21 23:00:00,-2.0056577,0.90258527,100344.09,410.80914,0.125
76.9000015258789,28.399999618530273,2007-09-22 00:00:00,-2.1531637,0.69347656,100334.57,410.7636,0.125
76.9000015258789,28.399999618530273,2007-09-22 01:00:00,-2.1282516,0.43704146,100405.78,409.69208,7457.5
76.9000015258789,28.399999618530273,2007-09-22 02:00:00,-2.3671021,-0.25607175,100475.516,408.63293,256429.75
76.9000015258789,28.399999618530273,2007-09-22 03:00:00,-2.8004422,-0.43513995,100497.36,414.73953,801473.44
76.9000015258789,28.399999618530273,2007-09-22 04:00:00,-3.3677397,0.736943,100473.57,421.4833,1405304.1
76.9000015258789,28.399999618530273,2007-09-22 05:00:00,-3.8922057,2.4403567,100454.836,430.47772,1807828.8
76.9000015258789,28.399999618530273,2007-09-22 06:00:00,-3.798676,2.9730303,100445.04,436.96082,1895398.6
76.9000015258789,28.399999618530273,2007-09-22 07:00:00,-3.5655072,2.5996218,100401.67,437.6021,2296615.0
76.9000015258789,28.399999618530273,2007-09-22 08:00:00,-3.4512172,2.1641185,100347.15,444.25482,2025750.4
76.9000015258789,28.399999618530273,2007-09-22 09:00:00,-3.476348,1.8100097,100242.73,444.5155,1968838.8
76.9000015258789,28.399999618530273,2007-09-22 10:00:00,-2.7414398,0.9510864,100175.88,439.78244,1548957.0
76.9000015258789,28.399999618530273,2007-09-22 11:00:00,-2.7980385,0.55552524,100113.73,432.24432,1025369.6
76.9000015258789,28.399999618530273,2007-09-22 12:00:00,-2.8456774,-0.27872798,100144.984,433.7503,442951.7
76.9000015258789,28.399999618530273,2007-09-22 13:00:00,-2.9446704,-0.21696873,100176.77,421.6943,83252.5
76.9000015258789,28.399999618530273,2007-09-22 14:00:00,-2.9081764,-0.24163887,100227.77,421.46262,0.125
76.9000015258789,28.399999618530273,2007-09-22 15:00:00,-2.9326515,-0.44671983,100315.36,411.78552,0.125
76.9000015258789,28.399999618530273,2007-09-22 16:00:00,-3.184395,-0.19699767,100368.73,408.42194,0.125
76.9000015258789,28.399999618530273,2007-09-22 17:00:00,-3.1149035,0.29741192,100423.25,406.9325,0.125
76.9000015258789,28.399999618530273,2007-09-22 18:00:00,-3.0419152,0.77772427,100437.88,407.54483,0.125
76.9000015258789,28.399999618530273,2007-09-22 19:00:00,-3.036015,0.9784417,100407.516,404.38394,0.125
76.9000015258789,28.399999618530273,2007-09-22 20:00:00,-2.8686228,1.1623769,100369.25,409.46866,0.125
76.9000015258789,28.399999618530273,2007-09-22 21:00:00,-2.5019336,1.0861847,100353.62,400.51974,0.125
76.9000015258789,28.399999618530273,2007-09-22 22:00:00,-2.166931,0.47178108,100277.57,393.06024,0.125
76.9000015258789,28.399999618530273,2007-09-22 23:00:00,-1.8105127,0.30127186,100299.73,394.76892,0.125
76.9000015258789,28.399999618530273,2007-09-23 00:00:00,-1.5362607,0.13193738,100305.88,390.23862,0.125
76.9000015258789,28.399999618530273,2007-09-23 01:00:00,-1.3098662,0.0028807223,100392.2,388.61682,7457.5
76.9000015258789,28.399999618530273,2007-09-23 02:00:00,-1.5307975,-0.05938199,100450.2,389.3615,278496.62
76.9000015258789,28.399999618530273,2007-09-23 03:00:00,-2.039748,0.17490035,100522.09,392.3238,840155.94
76.9000015258789,28.399999618530273,2007-09-23 04:00:00,-2.5915298,0.63138175,100558.625,399.1503,1436005.9
76.9000015258789,28.399999618530273,2007-09-23 05:00:00,-2.8561668,1.0672207,100554.47,405.4348,1933252.5
76.9000015258789,28.399999618530273,2007-09-23 06:00:00,-2.9833498,1.0996107,100463.2,411.24356,2257191.2
76.9000015258789,28.399999618530273,2007-09-23 07:00:00,-2.8920052,1.1652299,100402.305,419.3071,2426051.0
76.9000015258789,28.399999618530273,2007-09-23 08:00:00,-2.658181,1.4903051,100304.73,422.94376,2253658.8
76.9000015258789,28.399999618530273,2007-09-23 09:00:00,-2.4455535,1.6467171,100219.305,426.00534,1991516.2
76.9000015258789,28.399999618530273,2007-09-23 10:00:00,-1.645743,1.5431696,100155.25,423.12994,1560601.0
76.9000015258789,28.399999618530273,2007-09-23 11:00:00,-1.3625313,1.263407,100113.195,424.8717,1082891.9
76.9000015258789,28.399999618530273,2007-09-23 12:00:00,-1.055063,0.49762595,100064.73,416.75024,545043.8
76.9000015258789,28.399999618530273,2007-09-23 13:00:00,-1.9525555,0.2870068,100153.305,412.82397,80156.125
76.9000015258789,28.399999618530273,2007-09-23 14:00:00,-1.8658003,0.22474408,100176.56,406.22504,0.125
76.9000015258789,28.399999618530273,2007-09-23 15:00:00,-2.0292587,0.58506227,100311.46,401.71954,0.125
76.9000015258789,28.399999618530273,2007-09-23 16:00:00,-2.083672,1.0351663,100383.04,398.38077,0.125
76.9000015258789,28.399999618530273,2007-09-23 17:00:00,-1.9499332,1.4652992,100423.94,396.4073,0.125
76.9000015258789,28.399999618530273,2007-09-23 18:00:00,-1.8037382,1.9083548,100410.414,391.84802,0.125
76.9000015258789,28.399999618530273,2007-09-23 19:00:00,-1.677648,2.2970352,100396.67,388.61267,0.125
76.9000015258789,28.399999618530273,2007-09-23 20:00:00,-1.567073,2.499431,100330.73,386.2958,0.125
76.9000015258789,28.399999618530273,2007-09-23 21:00:00,-1.4440421,2.562197,100252.36,383.58588,0.125
76.9000015258789,28.399999618530273,2007-09-23 22:00:00,-0.8433098,2.377087,100285.78,380.64844,0.125
76.9000015258789,28.399999618530273,2007-09-23 23:00:00,-0.07059653,2.2102702,100242.25,377.9592,0.125
76.9000015258789,28.399999618530273,2007-09-24 00:00:00,0.7204731,1.7568095,100212.77,375.41476,0.125
76.9000015258789,28.399999618530273,2007-09-24 01:00:00,1.101585,1.3464799,100239.83,373.11444,7108.625
76.9000015258789,28.399999618530273,2007-09-24 02:00:00,1.4501364,1.3830655,100286.41,373.83847,284645.62
76.9000015258789,28.399999618530273,2007-09-24 03:00:00,1.0594093,1.1883897,100340.09,381.07043,857992.6
76.9000015258789,28.399999618530273,2007-09-24 04:00:00,0.9070956,1.5691823,100315.41,392.53482,1450528.1
