longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2019-01-11 06:00:00,-1.4621092,0.7971788,102070.76,304.88593,1691347.6
76.9000015258789,28.649999618530273,2019-01-11 07:00:00,-1.500628,0.4338277,101975.03,304.6091,1935933.2
76.9000015258789,28.649999618530273,2019-01-11 08:00:00,-1.4586301,0.14565267,101866.33,307.34027,1936421.0
76.9000015258789,28.649999618530273,2019-01-11 09:00:00,-1.4201113,-0.11017046,101784.04,308.85345,1732806.6
76.9000015258789,28.649999618530273,2019-01-11 10:00:00,-0.9380054,-0.22686172,101703.125,308.5287,1352315.5
76.9000015258789,28.649999618530273,2019-01-11 11:00:00,-0.85525215,-0.30895698,101736.1,306.91583,833347.0
76.9000015258789,28.649999618530273,2019-01-11 12:00:00,-1.3594754,-0.6113444,101734.266,303.51663,277841.5
76.9000015258789,28.649999618530273,2019-01-11 13:00:00,-1.787158,-0.50456446,101776.56,298.48987,3370.0
76.9000015258789,28.649999618530273,2019-01-11 14:00:00,-1.8925254,-0.3656196,101821.6,296.7146,0.0
76.9000015258789,28.649999618530273,2019-01-11 15:00:00,-1.6539576,-0.27828813,101887.05,294.13107,0.0
76.9000015258789,28.649999618530273,2019-01-11 16:00:00,-1.5078348,0.003902711,101897.73,291.9314,0.0
76.9000015258789,28.649999618530273,2019-01-11 17:00:00,-1.3927754,0.15949105,101872.28,293.7251,0.0
76.9000015258789,28.649999618530273,2019-01-11 18:00:00,-1.2319906,-0.091282934,101854.88,294.34146,0.0
76.9000015258789,28.649999618530273,2019-01-11 19:00:00,-1.0587804,-0.2629537,101831.625,306.31424,0.0
76.9000015258789,28.649999618530273,2019-01-11 20:00:00,-0.9978959,-0.31812024,101820.78,308.56558,0.0
76.9000015258789,28.649999618530273,2019-01-11 21:00:00,-1.0046057,-0.28146723,101820.734,318.22794,0.0
76.9000015258789,28.649999618530273,2019-01-11 22:00:00,-0.6877576,-0.1331721,101768.93,316.46008,0.0
76.9000015258789,28.649999618530273,2019-01-11 23:00:00,-0.22453825,-0.4277053,101718.19,321.0772,0.0
76.9000015258789,28.649999618530273,2019-01-12 00:00:00,0.16263758,-0.6779183,101726.125,312.19357,0.0
76.9000015258789,28.649999618530273,2019-01-12 01:00:00,0.16263758,-0.54215246,101751.73,302.653,0.0
76.9000015258789,28.649999618530273,2019-01-12 02:00:00,0.105232164,0.028213397,101828.21,305.07043,2571.875
76.9000015258789,28.649999618530273,2019-01-12 03:00:00,-0.06698403,0.71059537,101908.62,310.18582,201752.12
76.9000015258789,28.649999618530273,2019-01-12 04:00:00,-0.13631782,0.7577207,101979.92,304.15146,731983.25
76.9000015258789,28.649999618530273,2019-01-12 05:00:00,-0.46260917,1.1156487,101977.22,312.44086,1261017.1
76.9000015258789,28.649999618530273,2019-01-12 06:00:00,-1.1263746,1.4627304,101911.22,321.4352,1442194.9
76.9000015258789,28.649999618530273,2019-01-12 07:00:00,-1.5528147,1.4271994,101787.45,313.80643,1916689.2
76.9000015258789,28.649999618530273,2019-01-12 08:00:00,-1.7476451,1.2989138,101695.695,313.92453,1930168.9
76.9000015258789,28.649999618530273,2019-01-12 09:00:00,-1.6547031,1.0107388,101626.18,315.65918,1729481.0
76.9000015258789,28.649999618530273,2019-01-12 10:00:00,-1.4407375,1.0432777,101548.77,319.63782,1295647.5
76.9000015258789,28.649999618530273,2019-01-12 11:00:00,-1.1934718,0.9886721,101570.05,316.95096,804347.94
76.9000015258789,28.649999618530273,2019-01-12 12:00:00,-1.5277154,1.2734811,101586.586,316.24603,271279.0
76.9000015258789,28.649999618530273,2019-01-12 13:00:00,-2.0058453,1.3486573,101623.69,317.14288,3857.75
76.9000015258789,28.649999618530273,2019-01-12 14:00:00,-2.0157857,1.4479569,101675.29,306.9195,0.0
76.9000015258789,28.649999618530273,2019-01-12 15:00:00,-1.6698622,1.4784389,101743.33,307.67612,0.0
76.9000015258789,28.649999618530273,2019-01-12 16:00:00,-1.4283121,1.5257511,101775.336,308.75012,0.0
76.9000015258789,28.649999618530273,2019-01-12 17:00:00,-1.1927263,1.6974219,101773.15,300.7449,0.0
76.9000015258789,28.649999618530273,2019-01-12 18:00:00,-1.1007782,1.9610991,101765.62,300.58252,0.0
76.9000015258789,28.649999618530273,2019-01-12 19:00:00,-1.0441184,2.415335,101774.73,294.45956,0.0
76.9000015258789,28.649999618530273,2019-01-12 20:00:00,-0.83338344,2.0003703,101753.76,300.27985,0.0
76.9000015258789,28.649999618530273,2019-01-12 21:00:00,-0.40296715,0.9789478,101777.375,303.9817,0.0
76.9000015258789,28.649999618530273,2019-01-12 22:00:00,0.2294863,-0.6971798,101804.5,300.9922,0.0
76.9000015258789,28.649999618530273,2019-01-12 23:00:00,0.64772564,-1.4104177,101817.83,303.1402,0.0
76.9000015258789,28.649999618530273,2019-01-13 00:00:00,0.5212349,-1.569933,101851.93,306.31055,0.0
76.9000015258789,28.649999618530273,2019-01-13 01:00:00,-0.09133784,-1.7330016,101922.82,305.49487,0.0
76.9000015258789,28.649999618530273,2019-01-13 02:00:00,-0.75510335,-1.6454831,101987.195,302.91504,2793.5
76.9000015258789,28.649999618530273,2019-01-13 03:00:00,-1.6412836,-1.528979,102080.94,301.84103,264184.38
76.9000015258789,28.649999618530273,2019-01-13 04:00:00,-1.5560453,-0.82060325,102153.86,301.9702,812772.75
76.9000015258789,28.649999618530273,2019-01-13 05:00:00,-1.7605677,-0.64089125,102169.586,309.2336,1282212.1
76.9000015258789,28.649999618530273,2019-01-13 06:00:00,-1.9730421,-0.77647,102125.516,311.81345,1709571.9
76.9000015258789,28.649999618530273,2019-01-13 07:00:00,-2.0274656,-1.065206,102069.99,316.8513,1943781.6
76.9000015258789,28.649999618530273,2019-01-13 08:00:00,-1.6581823,-1.7511411,101975.03,320.30215,1952960.2
76.9000015258789,28.649999618530273,2019-01-13 09:00:00,-1.2245353,-2.282423,101927.35,325.49133,1640976.1
76.9000015258789,28.649999618530273,2019-01-13 10:00:00,-0.5587818,-2.280366,101874.12,338.49384,1180538.0
76.9000015258789,28.649999618530273,2019-01-13 11:00:00,-0.10848491,-2.1601214,101864.09,341.99634,680237.1
76.9000015258789,28.649999618530273,2019-01-13 12:00:00,0.6370398,-1.924495,101863.586,326.5838,255848.25
76.9000015258789,28.649999618530273,2019-01-13 13:00:00,1.2267499,-2.609495,101902.516,317.30896,4168.125
76.9000015258789,28.649999618530273,2019-01-13 14:00:00,1.2771971,-3.186032,101962.055,313.07935,0.0
76.9000015258789,28.649999618530273,2019-01-13 15:00:00,1.1184003,-3.2582161,102035.84,307.17416,0.0
76.9000015258789,28.649999618530273,2019-01-13 16:00:00,1.201899,-3.0968306,102113.15,303.51663,0.0
76.9000015258789,28.649999618530273,2019-01-13 17:00:00,1.412634,-2.9821963,102080.63,293.75464,0.0
76.9000015258789,28.649999618530273,2019-01-13 18:00:00,1.5634786,-2.9954739,102098.695,291.27075,0.0
76.9000015258789,28.649999618530273,2019-01-13 19:00:00,1.6902177,-3.0128653,102051.52,290.63596,0.0
76.9000015258789,28.649999618530273,2019-01-13 20:00:00,1.8383286,-2.855594,102075.95,284.30634,0.0
76.9000015258789,28.649999618530273,2019-01-13 21:00:00,1.9764993,-2.6915903,102031.06,281.5198,0.0
76.9000015258789,28.649999618530273,2019-01-13 22:00:00,2.239421,-2.2422168,101969.69,277.05402,0.0
76.9000015258789,28.649999618530273,2019-01-13 23:00:00,2.2704844,-2.0905557,101972.84,273.1086,0.0
76.9000015258789,28.649999618530273,2019-01-14 00:00:00,2.411637,-1.8281872,101970.195,268.6871,0.0
76.9000015258789,28.649999618530273,2019-01-14 01:00:00,2.5677004,-1.5581517,101998.55,263.5422,0.0
76.9000015258789,28.649999618530273,2019-01-14 02:00:00,2.9399657,-1.5117744,102078.9,257.7994,3458.625
76.9000015258789,28.649999618530273,2019-01-14 03:00:00,3.4757495,-1.710187,102166.945,253.51445,297706.38
76.9000015258789,28.649999618530273,2019-01-14 04:00:00,3.491157,-2.0662448,102184.96,253.854,892010.3
76.9000015258789,28.649999618530273,2019-01-14 05:00:00,3.6005006,-2.3536718,102212.9,257.5632,1445032.8
76.9000015258789,28.649999618530273,2019-01-14 06:00:00,3.767498,-2.9094515,102136.0,263.2174,1850798.2
76.9000015258789,28.649999618530273,2019-01-14 07:00:00,3.8080049,-3.5033798,102048.98,272.50702,2054368.4
76.9000015258789,28.649999618530273,2019-01-14 08:00:00,4.08037,-3.4412942,101958.95,274.89493,2059778.0
76.9000015258789,28.649999618530273,2019-01-14 09:00:00,4.3805676,-3.3741593,101873.25,276.99866,1851507.8
76.9000015258789,28.649999618530273,2019-01-14 10:00:00,4.3877745,-3.2318482,101839.2,277.9398,1453856.6
76.9000015258789,28.649999618530273,2019-01-14 11:00:00,3.806017,-2.8019233,101826.836,277.03186,913249.75
76.9000015258789,28.649999618530273,2019-01-14 12:00:00,2.7289822,-1.6181804,101815.59,274.20844,322448.62
76.9000015258789,28.649999618530273,2019-01-14 13:00:00,2.5266964,-1.2346327,101836.766,268.79413,5941.75
76.9000015258789,28.649999618530273,2019-01-14 14:00:00,2.7175508,-1.3219641,101886.734,264.19916,0.0
76.9000015258789,28.649999618530273,2019-01-14 15:00:00,2.767004,-1.4854068,101945.01,261.09155,0.0
76.9000015258789,28.649999618530273,2019-01-14 16:00:00,2.7903638,-1.4678283,101970.76,258.94354,0.0
76.9000015258789,28.649999618530273,2019-01-14 17:00:00,2.8910096,-1.4192069,101937.27,257.45984,0.0
76.9000015258789,28.649999618530273,2019-01-14 18:00:00,3.065214,-1.4831626,101959.055,256.49658,0.0
76.9000015258789,28.649999618530273,2019-01-14 19:00:00,2.9742599,-1.4429566,101899.0,257.37128,0.0
76.9000015258789,28.649999618530273,2019-01-14 20:00:00,3.0334048,-1.3374856,101878.29,256.27142,0.0
76.9000015258789,28.649999618530273,2019-01-14 21:00:00,3.255074,-1.4541769,101877.83,255.50375,0.0
76.9000015258789,28.649999618530273,2019-01-14 22:00:00,3.1457305,-1.5919997,101900.02,254.92801,0.0
76.9000015258789,28.649999618530273,2019-01-14 23:00:00,3.1392694,-1.3402907,101884.65,253.94995,0.0
76.9000015258789,28.649999618530273,2019-01-15 00:00:00,3.2018933,-1.0483756,101874.68,253.95364,0.0
76.9000015258789,28.649999618530273,2019-01-15 01:00:00,2.8808208,-0.79965866,101903.23,258.0762,0.0
76.9000015258789,28.649999618530273,2019-01-15 02:00:00,2.7560697,-0.5558039,101939.61,261.83707,3281.25
76.9000015258789,28.649999618530273,2019-01-15 03:00:00,3.5890691,-0.52307796,102031.73,264.38,264051.38
76.9000015258789,28.649999618530273,2019-01-15 04:00:00,3.5122802,-0.8892342,102124.6,261.05096,828070.44
76.9000015258789,28.649999618530273,2019-01-15 05:00:00,3.5465744,-1.3116789,102129.64,267.0447,1407431.5
76.9000015258789,28.649999618530273,2019-01-15 06:00:00,3.5701826,-1.7636704,102021.805,275.19757,1792135.0
76.9000015258789,28.649999618530273,2019-01-15 07:00:00,3.5627272,-2.2979443,101907.91,284.02216,2010958.5
76.9000015258789,28.649999618530273,2019-01-15 08:00:00,3.5754013,-2.615292,101814.48,287.1408,2025591.0
76.9000015258789,28.649999618530273,2019-01-15 09:00:00,3.5035825,-2.645587,101718.65,290.67285,1819404.8
76.9000015258789,28.649999618530273,2019-01-15 10:00:00,3.360193,-2.3978052,101725.16,293.2416,1379585.2
76.9000015258789,28.649999618530273,2019-01-15 11:00:00,2.790115,-1.8728815,101689.18,292.99066,864164.1
76.9000015258789,28.649999618530273,2019-01-15 12:00:00,1.8437958,-0.98124075,101682.92,292.6548,292740.12
76.9000015258789,28.649999618530273,2019-01-15 13:00:00,2.057513,-0.90195054,101715.234,290.12662,6296.5
76.9000015258789,28.649999618530273,2019-01-15 14:00:00,2.3244107,-0.94739276,101752.54,283.10684,0.0
76.9000015258789,28.649999618530273,2019-01-15 15:00:00,2.7824116,-0.8179852,101819.87,280.1247,0.0
76.9000015258789,28.649999618530273,2019-01-15 16:00:00,2.5503047,-0.79161745,101837.17,277.15366,0.0
76.9000015258789,28.649999618530273,2019-01-15 17:00:00,2.0393717,-0.38207603,101871.266,275.81393,0.0
76.9000015258789,28.649999618530273,2019-01-15 18:00:00,1.6166593,-0.08716882,101857.78,274.95767,0.0
76.9000015258789,28.649999618530273,2019-01-15 19:00:00,1.8005555,-0.49614918,101845.72,275.2234,0.0
76.9000015258789,28.649999618530273,2019-01-15 20:00:00,1.8000584,-1.1534724,101863.63,275.98,0.0
76.9000015258789,28.649999618530273,2019-01-15 21:00:00,1.5746614,-1.4625921,101845.516,276.76614,0.0
76.9000015258789,28.649999618530273,2019-01-15 22:00:00,0.6825168,-1.3004586,101808.875,277.67035,0.0
76.9000015258789,28.649999618530273,2019-01-15 23:00:00,-0.046109334,-1.1830193,101794.06,279.19095,0.0
76.9000015258789,28.649999618530273,2019-01-16 00:00:00,-0.65669405,-0.76674575,101797.016,278.93997,0.0
76.9000015258789,28.649999618530273,2019-01-16 01:00:00,-0.7068927,-0.22125155,101851.57,280.01767,0.0
76.9000015258789,28.649999618530273,2019-01-16 02:00:00,-0.9315442,0.55482006,101965.266,275.622,3325.625
76.9000015258789,28.649999618530273,2019-01-16 03:00:00,-1.1661359,1.1399593,102005.62,278.10217,245561.12
76.9000015258789,28.649999618530273,2019-01-16 04:00:00,-0.865938,0.7932517,102047.3,275.5039,836983.0
76.9000015258789,28.649999618530273,2019-01-16 05:00:00,-0.9275681,0.87796503,102048.21,283.98523,1366504.6
76.9000015258789,28.649999618530273,2019-01-16 06:00:00,-0.7854214,0.82597756,101991.42,294.1717,1660841.0
76.9000015258789,28.649999618530273,2019-01-16 07:00:00,-1.0095757,0.79848784,101898.086,310.38513,1670507.4
76.9000015258789,28.649999618530273,2019-01-16 08:00:00,-1.031693,0.6644051,101803.734,314.57043,1763091.6
76.9000015258789,28.649999618530273,2019-01-16 09:00:00,-0.96409875,0.3921255,101743.89,316.8476,1497577.0
76.9000015258789,28.649999618530273,2019-01-16 10:00:00,-1.397497,0.67076325,101641.695,325.3105,983042.6
76.9000015258789,28.649999618530273,2019-01-16 11:00:00,-1.180301,0.5501449,101648.82,331.21198,522914.88
76.9000015258789,28.649999618530273,2019-01-16 12:00:00,-1.6989375,0.22456886,101661.445,319.6452,217936.62
76.9000015258789,28.649999618530273,2019-01-16 13:00:00,-1.9148912,-0.077257544,101705.055,291.7764,7272.0
76.9000015258789,28.649999618530273,2019-01-16 14:00:00,-2.113201,0.20586835,101760.375,288.6946,0.0
76.9000015258789,28.649999618530273,2019-01-16 15:00:00,-2.1246324,0.61615777,101785.57,287.7387,0.0
76.9000015258789,28.649999618530273,2019-01-16 16:00:00,-2.1315904,0.75005347,101801.24,282.96658,0.0
76.9000015258789,28.649999618530273,2019-01-16 17:00:00,-2.163151,0.52302915,101824.7,282.38715,0.0
76.9000015258789,28.649999618530273,2019-01-16 18:00:00,-2.0977933,0.8373849,101806.18,283.0367,0.0
76.9000015258789,28.649999618530273,2019-01-16 19:00:00,-1.1542076,0.5013366,101785.516,286.5503,0.0
76.9000015258789,28.649999618530273,2019-01-16 20:00:00,-0.2260293,-0.32541347,101766.836,281.50134,0.0
76.9000015258789,28.649999618530273,2019-01-16 21:00:00,0.006574407,-1.2168672,101744.195,279.86267,0.0
76.9000015258789,28.649999618530273,2019-01-16 22:00:00,-0.39079028,-1.494944,101729.586,279.4087,0.0
76.9000015258789,28.649999618530273,2019-01-16 23:00:00,-0.28244066,-1.749832,101692.74,277.94717,0.0
76.9000015258789,28.649999618530273,2019-01-17 00:00:00,-0.16688433,-1.8177149,101722.766,276.09442,0.0
76.9000015258789,28.649999618530273,2019-01-17 01:00:00,-0.10152668,-2.0462353,101752.38,274.09033,0.0
76.9000015258789,28.649999618530273,2019-01-17 02:00:00,0.24713038,-1.8220161,101806.08,272.26712,3591.75
76.9000015258789,28.649999618530273,2019-01-17 03:00:00,0.7265028,-1.2411779,101897.48,273.27838,288749.38
76.9000015258789,28.649999618530273,2019-01-17 04:00:00,0.45463473,-0.44116968,101943.89,278.15015,863765.06
76.9000015258789,28.649999618530273,2019-01-17 05:00:00,0.64797413,-0.52419996,101962.414,286.24026,1402465.2
76.9000015258789,28.649999618530273,2019-01-17 06:00:00,1.1884797,-0.87838787,101879.055,293.8432,1801845.8
76.9000015258789,28.649999618530273,2019-01-17 07:00:00,1.5821167,-1.4173368,101779.41,300.5013,2011268.8
76.9000015258789,28.649999618530273,2019-01-17 08:00:00,1.6420071,-1.8078036,101689.08,303.7307,2020270.0
76.9000015258789,28.649999618530273,2019-01-17 09:00:00,1.5672061,-1.9514236,101576.35,305.5613,1823484.2
76.9000015258789,28.649999618530273,2019-01-17 10:00:00,1.4682999,-1.8496928,101531.42,305.6536,1440332.6
76.9000015258789,28.649999618530273,2019-01-17 11:00:00,1.3621869,-1.7692807,101515.13,304.32492,912495.94
76.9000015258789,28.649999618530273,2019-01-17 12:00:00,1.3395727,-2.0398772,101544.75,300.9073,332691.5
76.9000015258789,28.649999618530273,2019-01-17 13:00:00,1.4031907,-2.2227683,101572.13,294.66626,8602.25
76.9000015258789,28.649999618530273,2019-01-17 14:00:00,1.2235193,-2.1386158,101646.484,290.75775,0.0
76.9000015258789,28.649999618530273,2019-01-17 15:00:00,0.9961342,-2.2158492,101726.69,287.00055,0.0
76.9000015258789,28.649999618530273,2019-01-17 16:00:00,0.7908664,-2.1743338,101747.66,283.45746,0.0
76.9000015258789,28.649999618530273,2019-01-17 17:00:00,0.61691064,-2.1446002,101798.34,279.8922,0.0
76.9000015258789,28.649999618530273,2019-01-17 18:00:00,0.5992665,-2.1548853,101787.3,276.20883,0.0
76.9000015258789,28.649999618530273,2019-01-17 19:00:00,0.57540977,-2.0413733,101782.01,273.32635,0.0
76.9000015258789,28.649999618530273,2019-01-17 20:00:00,0.73619455,-1.9843366,101784.24,270.001,0.0
76.9000015258789,28.649999618530273,2019-01-17 21:00:00,0.9601005,-2.0415602,101753.86,267.02625,0.0
76.9000015258789,28.649999618530273,2019-01-17 22:00:00,1.1452392,-1.6509063,101760.78,264.16962,0.0
76.9000015258789,28.649999618530273,2019-01-17 23:00:00,1.1969289,-1.5936828,101765.77,261.89612,0.0
76.9000015258789,28.649999618530273,2019-01-18 00:00:00,1.4111431,-1.3683414,101767.5,260.08398,0.0
76.9000015258789,28.649999618530273,2019-01-18 01:00:00,1.5972757,-0.9943311,101827.5,258.58923,0.0
76.9000015258789,28.649999618530273,2019-01-18 02:00:00,1.576898,-0.5803016,101871.93,257.58533,3813.375
76.9000015258789,28.649999618530273,2019-01-18 03:00:00,1.8748593,-0.38562912,101953.61,259.09854,296819.5
76.9000015258789,28.649999618530273,2019-01-18 04:00:00,1.3435488,-0.17861438,102001.24,265.07755,880038.25
76.9000015258789,28.649999618530273,2019-01-18 05:00:00,1.6591542,-0.32952756,102004.85,274.3413,1421753.6
76.9000015258789,28.649999618530273,2019-01-18 06:00:00,1.6546811,-0.5647801,101933.555,283.9557,1820247.2
76.9000015258789,28.649999618530273,2019-01-18 07:00:00,1.7043828,-0.70727813,101810.66,292.33368,2024127.8
76.9000015258789,28.649999618530273,2019-01-18 08:00:00,1.6827625,-0.7828282,101714.58,298.1097,2027763.8
76.9000015258789,28.649999618530273,2019-01-18 09:00:00,1.6845021,-0.7899344,101615.234,302.22858,1826676.8
76.9000015258789,28.649999618530273,2019-01-18 10:00:00,1.7247604,-1.3225251,101587.04,304.07394,1440554.2
76.9000015258789,28.649999618530273,2019-01-18 11:00:00,1.4598507,-1.2243475,101591.06,303.8857,912939.3
76.9000015258789,28.649999618530273,2019-01-18 12:00:00,1.9901671,-1.4119136,101573.66,300.92575,336726.5
76.9000015258789,28.649999618530273,2019-01-18 13:00:00,2.1539342,-1.6314578,101612.13,295.38962,9489.0
76.9000015258789,28.649999618530273,2019-01-18 14:00:00,2.061489,-1.8141619,101657.73,292.5699,0.0
76.9000015258789,28.649999618530273,2019-01-18 15:00:00,1.9526424,-1.7754518,101699.26,290.48096,0.0
76.9000015258789,28.649999618530273,2019-01-18 16:00:00,1.7292335,-1.8152839,101731.98,288.95297,0.0
76.9000015258789,28.649999618530273,2019-01-18 17:00:00,1.8040345,-2.0073383,101770.81,287.52097,0.0
76.9000015258789,28.649999618530273,2019-01-18 18:00:00,1.6601483,-2.0976617,101756.914,286.6278,0.0
76.9000015258789,28.649999618530273,2019-01-18 19:00:00,1.6805259,-1.9289831,101740.836,286.17383,0.0
76.9000015258789,28.649999618530273,2019-01-18 20:00:00,1.8186965,-1.4281831,101704.34,286.1037,0.0
76.9000015258789,28.649999618530273,2019-01-18 21:00:00,1.8569667,-1.1128924,101704.5,284.1144,0.0
76.9000015258789,28.649999618530273,2019-01-18 22:00:00,1.4725245,-1.4941959,101693.25,280.94775,0.0
76.9000015258789,28.649999618530273,2019-01-18 23:00:00,1.8226726,-1.0566038,101669.28,279.4124,0.0
76.9000015258789,28.649999618530273,2019-01-19 00:00:00,1.9700379,-0.3052169,101644.85,277.47107,0.0
