longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1979-10-05 11:00:00,4.058237,-3.2872908,100303.33,379.1287,1108907.5
76.9000015258789,28.649999618530273,1979-10-05 12:00:00,2.3136988,-1.6645316,100335.38,375.54395,473930.56
76.9000015258789,28.649999618530273,1979-10-05 13:00:00,2.186015,-1.2941009,100378.21,368.13895,41917.625
76.9000015258789,28.649999618530273,1979-10-05 14:00:00,2.28296,-1.1629944,100425.84,362.5974,0.125
76.9000015258789,28.649999618530273,1979-10-05 15:00:00,2.414427,-0.9696164,100493.766,359.14255,0.125
76.9000015258789,28.649999618530273,1979-10-05 16:00:00,2.443274,-0.69966143,100550.914,357.36032,0.125
76.9000015258789,28.649999618530273,1979-10-05 17:00:00,2.567411,-0.33276504,100572.36,356.23172,0.125
76.9000015258789,28.649999618530273,1979-10-05 18:00:00,2.8301084,-0.19728264,100575.89,355.03815,0.125
76.9000015258789,28.649999618530273,1979-10-05 19:00:00,3.11054,-0.13905047,100518.516,351.8878,0.125
76.9000015258789,28.649999618530273,1979-10-05 20:00:00,3.331622,0.10936195,100522.57,350.07715,0.125
76.9000015258789,28.649999618530273,1979-10-05 21:00:00,3.6844072,0.41937256,100511.97,348.1772,0.125
76.9000015258789,28.649999618530273,1979-10-05 22:00:00,4.183083,0.12871657,100570.79,346.77655,0.125
76.9000015258789,28.649999618530273,1979-10-05 23:00:00,4.309348,-0.3090346,100633.32,346.16354,0.125
76.9000015258789,28.649999618530273,1979-10-06 00:00:00,4.2951612,-0.5498735,100572.7,345.2014,0.125
76.9000015258789,28.649999618530273,1979-10-06 01:00:00,4.280974,-0.466901,100535.03,344.05652,2631.25
76.9000015258789,28.649999618530273,1979-10-06 02:00:00,4.987018,-0.49315596,100590.555,344.21082,265568.12
76.9000015258789,28.649999618530273,1979-10-06 03:00:00,5.294641,-0.6707136,100653.49,349.5575,864751.94
76.9000015258789,28.649999618530273,1979-10-06 04:00:00,5.898065,-0.97163594,100700.375,358.07483,1479677.5
76.9000015258789,28.649999618530273,1979-10-06 05:00:00,6.1453934,-1.5016161,100691.336,367.51782,1988493.8
76.9000015258789,28.649999618530273,1979-10-06 06:00:00,6.351815,-2.1881163,100676.33,375.9621,2332135.2
76.9000015258789,28.649999618530273,1979-10-06 07:00:00,6.5069275,-2.827324,100597.51,380.24512,2480116.5
76.9000015258789,28.649999618530273,1979-10-06 08:00:00,6.4948683,-2.8529055,100486.35,383.9679,2410208.8
76.9000015258789,28.649999618530273,1979-10-06 09:00:00,6.300269,-2.7546177,100361.28,385.6446,2133617.0
76.9000015258789,28.649999618530273,1979-10-06 10:00:00,5.895937,-3.1238704,100350.22,385.64053,1676245.0
76.9000015258789,28.649999618530273,1979-10-06 11:00:00,5.2518435,-2.81184,100311.62,384.61746,1087404.4
76.9000015258789,28.649999618530273,1979-10-06 12:00:00,3.2952082,-1.5665803,100348.24,382.2547,458914.7
76.9000015258789,28.649999618530273,1979-10-06 13:00:00,2.7196858,-0.9672601,100418.08,376.6685,38106.875
76.9000015258789,28.649999618530273,1979-10-06 14:00:00,2.7232325,-0.77893126,100448.1,371.3218,0.125
76.9000015258789,28.649999618530273,1979-10-06 15:00:00,2.8934774,-0.53270674,100483.86,367.83447,0.125
76.9000015258789,28.649999618530273,1979-10-06 16:00:00,3.0625403,-0.31795454,100530.164,365.47577,0.125
76.9000015258789,28.649999618530273,1979-10-06 17:00:00,3.3110507,-0.07980849,100535.32,363.64886,0.125
76.9000015258789,28.649999618530273,1979-10-06 18:00:00,3.440626,0.27025777,100533.7,362.18332,0.125
76.9000015258789,28.649999618530273,1979-10-06 19:00:00,3.671166,0.8138703,100555.73,358.34683,0.125
76.9000015258789,28.649999618530273,1979-10-06 20:00:00,4.082828,1.2423649,100520.664,356.79602,0.125
76.9000015258789,28.649999618530273,1979-10-06 21:00:00,4.54911,1.1413842,100550.336,355.86227,0.125
76.9000015258789,28.649999618530273,1979-10-06 22:00:00,4.974486,0.7184436,100600.695,355.60245,0.125
76.9000015258789,28.649999618530273,1979-10-06 23:00:00,4.895511,0.34750798,100644.28,354.7418,0.125
76.9000015258789,28.649999618530273,1979-10-07 00:00:00,4.9297967,0.28254378,100651.055,353.2681,0.125
76.9000015258789,28.649999618530273,1979-10-07 01:00:00,4.9723577,0.31536248,100621.62,351.8228,2313.75
76.9000015258789,28.649999618530273,1979-10-07 02:00:00,5.4414773,0.39008814,100713.82,351.7944,259670.62
76.9000015258789,28.649999618530273,1979-10-07 03:00:00,5.85243,0.3495276,100794.73,357.1086,854181.8
76.9000015258789,28.649999618530273,1979-10-07 04:00:00,6.326515,-0.023595918,100848.8,365.1916,1465931.8
76.9000015258789,28.649999618530273,1979-10-07 05:00:00,6.4608192,-0.6717234,100823.766,374.17175,1972298.4
76.9000015258789,28.649999618530273,1979-10-07 06:00:00,6.541922,-1.3040307,100789.11,382.23846,2313989.2
76.9000015258789,28.649999618530273,1979-10-07 07:00:00,6.337392,-1.2934277,100736.66,387.53644,2455619.5
76.9000015258789,28.649999618530273,1979-10-07 08:00:00,6.2444663,-1.0480447,100664.56,390.4148,2386029.2
76.9000015258789,28.649999618530273,1979-10-07 09:00:00,6.1626544,-1.0172455,100557.055,391.13742,2110480.8
76.9000015258789,28.649999618530273,1979-10-07 10:00:00,5.931168,-0.9177796,100547.664,390.39044,1655286.2
76.9000015258789,28.649999618530273,1979-10-07 11:00:00,5.2081,-1.0042864,100495.336,388.6975,1069893.5
76.9000015258789,28.649999618530273,1979-10-07 12:00:00,2.9038813,-0.5221038,100536.484,385.60397,446121.7
76.9000015258789,28.649999618530273,1979-10-07 13:00:00,2.3146446,-0.19980715,100593.45,379.21396,34795.25
76.9000015258789,28.649999618530273,1979-10-07 14:00:00,2.3056593,-0.02376422,100630.836,373.75766,0.125
76.9000015258789,28.649999618530273,1979-10-07 15:00:00,2.2460735,0.13006298,100667.92,370.4043,0.125
76.9000015258789,28.649999618530273,1979-10-07 16:00:00,2.2354333,0.23205344,100735.15,368.15924,0.125
76.9000015258789,28.649999618530273,1979-10-07 17:00:00,2.36359,0.3959787,100757.75,366.01978,0.125
76.9000015258789,28.649999618530273,1979-10-07 18:00:00,2.6239228,0.7219779,100772.125,363.66104,0.125
76.9000015258789,28.649999618530273,1979-10-07 19:00:00,2.9991713,1.0717076,100791.25,360.93695,0.125
76.9000015258789,28.649999618530273,1979-10-07 20:00:00,3.4630888,1.2127439,100782.21,359.4917,0.125
76.9000015258789,28.649999618530273,1979-10-07 21:00:00,3.840938,1.1139512,100752.13,357.75006,0.125
76.9000015258789,28.649999618530273,1979-10-07 22:00:00,4.2549644,0.69622785,100776.07,355.3061,0.125
76.9000015258789,28.649999618530273,1979-10-07 23:00:00,4.3512,0.5028499,100796.695,352.64288,0.125
76.9000015258789,28.649999618530273,1979-10-08 00:00:00,4.417643,0.50722575,100807.42,350.0812,0.125
76.9000015258789,28.649999618530273,1979-10-08 01:00:00,4.456894,0.54879606,100833.62,347.89706,1950.75
76.9000015258789,28.649999618530273,1979-10-08 02:00:00,5.000496,0.5981083,100900.61,347.74686,256222.88
76.9000015258789,28.649999618530273,1979-10-08 03:00:00,5.547171,0.43468794,100960.766,354.15314,849509.2
76.9000015258789,28.649999618530273,1979-10-08 04:00:00,6.351342,0.015786536,100967.2,364.7531,1457675.4
76.9000015258789,28.649999618530273,1979-10-08 05:00:00,6.49676,-0.64243907,100963.32,376.69284,1957509.2
76.9000015258789,28.649999618530273,1979-10-08 06:00:00,6.2953033,-1.272895,100954.05,387.97488,2291533.5
76.9000015258789,28.649999618530273,1979-10-08 07:00:00,5.7301846,-1.5744905,100873.086,396.9388,2427946.5
76.9000015258789,28.649999618530273,1979-10-08 08:00:00,5.3613205,-1.3429081,100782.84,402.10687,2355770.5
76.9000015258789,28.649999618530273,1979-10-08 09:00:00,5.14213,-1.1811708,100677.77,404.06772,2080313.0
76.9000015258789,28.649999618530273,1979-10-08 10:00:00,4.9527326,-0.7602498,100609.68,403.77948,1627432.0
76.9000015258789,28.649999618530273,1979-10-08 11:00:00,4.566371,-0.8873171,100584.586,401.63593,1046575.75
76.9000015258789,28.649999618530273,1979-10-08 12:00:00,2.3555505,-0.5912755,100627.875,397.64926,430561.38
76.9000015258789,28.649999618530273,1979-10-08 13:00:00,2.5298152,-0.53876555,100687.05,389.83832,31438.25
76.9000015258789,28.649999618530273,1979-10-08 14:00:00,2.788493,-0.3453876,100747.9,383.39142,0.125
76.9000015258789,28.649999618530273,1979-10-08 15:00:00,2.648041,0.1642281,100780.875,378.91757,0.125
76.9000015258789,28.649999618530273,1979-10-08 16:00:00,2.2439456,0.5624285,100859.52,375.24756,0.125
76.9000015258789,28.649999618530273,1979-10-08 17:00:00,2.1056213,1.0035456,100863.63,371.99167,0.125
76.9000015258789,28.649999618530273,1979-10-08 18:00:00,2.3101518,1.3941724,100874.88,368.82504,0.125
76.9000015258789,28.649999618530273,1979-10-08 19:00:00,2.9391127,1.6267645,100880.67,369.72226,0.125
76.9000015258789,28.649999618530273,1979-10-08 20:00:00,3.3805673,1.4204274,100868.04,367.4691,0.125
76.9000015258789,28.649999618530273,1979-10-08 21:00:00,3.4995024,1.0151584,100865.26,364.52173,0.125
76.9000015258789,28.649999618530273,1979-10-08 22:00:00,3.6867719,0.48551488,100890.35,361.2658,0.125
76.9000015258789,28.649999618530273,1979-10-08 23:00:00,3.593137,0.5708435,100941.93,357.92056,0.125
76.9000015258789,28.649999618530273,1979-10-09 00:00:00,3.6699839,0.72500736,100932.195,355.34262,0.125
76.9000015258789,28.649999618530273,1979-10-09 01:00:00,3.5895903,0.8569554,100924.31,354.2343,1678.625
76.9000015258789,28.649999618530273,1979-10-09 02:00:00,4.177408,0.9273052,101020.46,355.91913,248692.25
76.9000015258789,28.649999618530273,1979-10-09 03:00:00,4.698784,0.6216705,101103.57,364.32684,833041.6
76.9000015258789,28.649999618530273,1979-10-09 04:00:00,5.206208,-0.009626929,101123.33,376.27063,1433949.4
76.9000015258789,28.649999618530273,1979-10-09 05:00:00,5.266031,-0.73416317,101169.12,388.95328,1928611.6
76.9000015258789,28.649999618530273,1979-10-09 06:00:00,4.793128,-1.3762318,101126.805,400.61694,2259596.2
76.9000015258789,28.649999618530273,1979-10-09 07:00:00,3.972878,-1.2412543,101027.125,412.28058,2390157.5
76.9000015258789,28.649999618530273,1979-10-09 08:00:00,3.5030491,-0.7003346,100953.47,417.39587,2318208.2
76.9000015258789,28.649999618530273,1979-10-09 09:00:00,3.5099063,-0.39520475,100861.44,420.49347,2041298.9
76.9000015258789,28.649999618530273,1979-10-09 10:00:00,3.642319,0.023191784,100832.69,424.75214,1509301.0
76.9000015258789,28.649999618530273,1979-10-09 11:00:00,3.5484478,-0.19795585,100769.17,416.55957,1014910.75
76.9000015258789,28.649999618530273,1979-10-09 12:00:00,1.7554369,-0.29809502,100842.83,416.6164,404431.0
76.9000015258789,28.649999618530273,1979-10-09 13:00:00,2.4822886,-0.6468149,100885.14,405.8053,28035.75
76.9000015258789,28.649999618530273,1979-10-09 14:00:00,2.1853056,-0.5229453,100944.66,403.45062,0.125
76.9000015258789,28.649999618530273,1979-10-09 15:00:00,1.9899967,-0.14999004,100971.086,399.17978,0.125
76.9000015258789,28.649999618530273,1979-10-09 16:00:00,1.9845583,0.36063546,101013.74,396.15527,0.125
76.9000015258789,28.649999618530273,1979-10-09 17:00:00,2.024755,0.68242717,101002.49,390.56094,0.125
76.9000015258789,28.649999618530273,1979-10-09 18:00:00,2.1869607,0.9675292,100978.97,388.34027,0.125
76.9000015258789,28.649999618530273,1979-10-09 19:00:00,2.8081186,1.2935284,100957.76,384.11407,0.125
76.9000015258789,28.649999618530273,1979-10-09 20:00:00,3.3533754,1.152997,100943.09,379.693,0.125
76.9000015258789,28.649999618530273,1979-10-09 21:00:00,3.748249,0.6199874,100897.83,375.617,0.125
76.9000015258789,28.649999618530273,1979-10-09 22:00:00,3.6773138,-0.13770406,100963.03,372.84015,0.125
76.9000015258789,28.649999618530273,1979-10-09 23:00:00,3.5186548,-0.16412733,100985.98,369.60858,0.125
76.9000015258789,28.649999618530273,1979-10-10 00:00:00,3.4283304,-0.14578252,101016.234,366.35672,0.125
76.9000015258789,28.649999618530273,1979-10-10 01:00:00,3.3252378,-0.13282332,100976.94,363.58798,1361.0
76.9000015258789,28.649999618530273,1979-10-10 02:00:00,3.8927212,-0.17355219,101066.016,362.91,241887.5
76.9000015258789,28.649999618530273,1979-10-10 03:00:00,4.2261176,-0.41253975,101125.71,368.74387,823877.9
76.9000015258789,28.649999618530273,1979-10-10 04:00:00,4.464224,-0.7477955,101133.07,378.2396,1420475.9
76.9000015258789,28.649999618530273,1979-10-10 05:00:00,4.327082,-1.2161775,101113.07,389.01416,1915229.0
76.9000015258789,28.649999618530273,1979-10-10 06:00:00,3.8416476,-1.5664121,101063.35,399.1676,2246122.8
76.9000015258789,28.649999618530273,1979-10-10 07:00:00,3.3356416,-1.2794586,100947.555,405.50488,2385394.0
76.9000015258789,28.649999618530273,1979-10-10 08:00:00,3.258322,-0.67138684,100829.67,409.31293,2315622.5
76.9000015258789,28.649999618530273,1979-10-10 09:00:00,3.4382615,-0.25686124,100714.87,410.10455,2045608.5
76.9000015258789,28.649999618530273,1979-10-10 10:00:00,3.5657086,-0.28076,100723.21,410.06802,1585423.8
76.9000015258789,28.649999618530273,1979-10-10 11:00:00,3.4247837,-0.23902132,100640.914,405.52112,1001618.75
76.9000015258789,28.649999618530273,1979-10-10 12:00:00,1.7043633,-0.20182677,100700.84,400.68594,407697.38
76.9000015258789,28.649999618530273,1979-10-10 13:00:00,2.5622091,-0.606086,100755.61,392.53397,25812.875
76.9000015258789,28.649999618530273,1979-10-10 14:00:00,2.1746652,-0.42482573,100841.44,387.95053,0.125
76.9000015258789,28.649999618530273,1979-10-10 15:00:00,2.0327945,0.43132192,100864.04,390.60153,0.125
76.9000015258789,28.649999618530273,1979-10-10 16:00:00,1.8221161,0.8562822,100900.555,385.3198,0.125
76.9000015258789,28.649999618530273,1979-10-10 17:00:00,2.189798,0.8438279,100925.125,381.01242,0.125
76.9000015258789,28.649999618530273,1979-10-10 18:00:00,2.5437658,0.7472231,100926.29,378.54004,0.125
76.9000015258789,28.649999618530273,1979-10-10 19:00:00,2.686346,0.94009614,100911.68,372.02414,0.125
76.9000015258789,28.649999618530273,1979-10-10 20:00:00,2.7111735,0.7547966,100899.45,382.25876,0.125
76.9000015258789,28.649999618530273,1979-10-10 21:00:00,2.676415,0.5809416,100863.12,369.9374,0.125
76.9000015258789,28.649999618530273,1979-10-10 22:00:00,2.8700688,0.06307914,100837.44,364.5542,0.125
76.9000015258789,28.649999618530273,1979-10-10 23:00:00,2.6251051,-0.33596277,100923.04,364.201,0.125
76.9000015258789,28.649999618530273,1979-10-11 00:00:00,2.4468207,-0.44232905,100923.734,364.6963,0.125
76.9000015258789,28.649999618530273,1979-10-11 01:00:00,2.3529496,-0.3999172,100940.13,365.58945,1134.25
76.9000015258789,28.649999618530273,1979-10-11 02:00:00,2.979782,-0.4786821,101024.75,362.92218,233132.0
76.9000015258789,28.649999618530273,1979-10-11 03:00:00,3.1079388,-0.51941097,101072.62,368.06995,812219.0
76.9000015258789,28.649999618530273,1979-10-11 04:00:00,3.5654724,-0.50931287,101090.586,377.84174,1396976.6
76.9000015258789,28.649999618530273,1979-10-11 05:00:00,3.5938463,-0.5917804,101054.37,387.96677,1901211.0
76.9000015258789,28.649999618530273,1979-10-11 06:00:00,3.4489017,-0.9477372,101016.055,397.8076,2112794.5
76.9000015258789,28.649999618530273,1979-10-11 07:00:00,3.0138311,-0.6929294,100907.22,403.96216,2283095.5
76.9000015258789,28.649999618530273,1979-10-11 08:00:00,2.7724144,-0.16732505,100822.836,410.3116,2254107.0
76.9000015258789,28.649999618530273,1979-10-11 09:00:00,2.7622468,-0.0673542,100754.1,412.8124,1694980.8
76.9000015258789,28.649999618530273,1979-10-11 10:00:00,2.7454588,-0.47279155,100700.2,408.52127,1491835.4
76.9000015258789,28.649999618530273,1979-10-11 11:00:00,2.5645735,0.06341574,100680.21,408.11124,935975.3
76.9000015258789,28.649999618530273,1979-10-11 12:00:00,1.9675338,0.54374707,100652.8,406.45892,352533.25
76.9000015258789,28.649999618530273,1979-10-11 13:00:00,2.1905074,0.49510804,100755.26,402.46005,19053.5
76.9000015258789,28.649999618530273,1979-10-11 14:00:00,1.8443427,-0.014002759,100883.45,399.11078,0.125
76.9000015258789,28.649999618530273,1979-10-11 15:00:00,1.1943378,0.5652896,100905.59,405.54547,0.125
76.9000015258789,28.649999618530273,1979-10-11 16:00:00,1.0181816,1.4064585,100943.67,415.70703,0.125
76.9000015258789,28.649999618530273,1979-10-11 17:00:00,1.014162,1.5919262,100937.94,410.40906,0.125
76.9000015258789,28.649999618530273,1979-10-11 18:00:00,1.5870836,1.6883628,100919.21,404.74164,0.125
76.9000015258789,28.649999618530273,1979-10-11 19:00:00,1.86184,1.0998138,100911.39,388.7909,0.125
76.9000015258789,28.649999618530273,1979-10-11 20:00:00,1.7220974,0.616958,100917.82,379.6118,0.125
76.9000015258789,28.649999618530273,1979-10-11 21:00:00,1.6551816,0.3057693,100926.055,374.47217,0.125
76.9000015258789,28.649999618530273,1979-10-11 22:00:00,1.6483245,-0.4913047,100910.984,376.93237,0.125
76.9000015258789,28.649999618530273,1979-10-11 23:00:00,1.5293894,-0.19930226,100952.25,376.33963,0.125
76.9000015258789,28.649999618530273,1979-10-12 00:00:00,1.7322648,0.0566837,100944.42,375.24756,0.125
76.9000015258789,28.649999618530273,1979-10-12 01:00:00,1.8320472,0.4412517,100945.7,374.16364,907.375
76.9000015258789,28.649999618530273,1979-10-12 02:00:00,1.9691889,0.39042476,101029.445,381.60513,205640.62
76.9000015258789,28.649999618530273,1979-10-12 03:00:00,1.9375045,0.12501395,101086.47,390.04535,676032.6
76.9000015258789,28.649999618530273,1979-10-12 04:00:00,1.794688,-0.15032664,101109.48,389.85455,1341676.5
76.9000015258789,28.649999618530273,1979-10-12 05:00:00,1.577862,-0.40160018,101109.71,398.68042,1818102.0
76.9000015258789,28.649999618530273,1979-10-12 06:00:00,1.3752232,-0.38746288,101063.12,410.57956,2139923.0
76.9000015258789,28.649999618530273,1979-10-12 07:00:00,1.7176046,-0.35127816,101008.234,417.01425,1882384.5
76.9000015258789,28.649999618530273,1979-10-12 08:00:00,1.9211893,-0.45310032,100895.336,420.4691,1998428.8
76.9000015258789,28.649999618530273,1979-10-12 09:00:00,2.1694634,-0.48322624,100791.71,420.61932,1662635.4
76.9000015258789,28.649999618530273,1979-10-12 10:00:00,1.9363222,-0.74628085,100735.5,422.51114,1354151.9
76.9000015258789,28.649999618530273,1979-10-12 11:00:00,2.0580947,-0.8716651,100729.414,427.31384,809587.8
76.9000015258789,28.649999618530273,1979-10-12 12:00:00,1.3106719,-0.84103435,100785.74,413.39703,314834.75
76.9000015258789,28.649999618530273,1979-10-12 13:00:00,0.20597109,-0.9381441,100837.96,410.58768,15197.5
76.9000015258789,28.649999618530273,1979-10-12 14:00:00,-0.65494835,-0.19963886,100897.13,410.7257,0.125
76.9000015258789,28.649999618530273,1979-10-12 15:00:00,-1.3974057,0.029755527,100992.47,403.46283,0.125
76.9000015258789,28.649999618530273,1979-10-12 16:00:00,-1.6125765,0.10397631,101048.57,404.222,0.125
76.9000015258789,28.649999618530273,1979-10-12 17:00:00,-1.1396737,-0.24810956,101082.94,396.57343,0.125
76.9000015258789,28.649999618530273,1979-10-12 18:00:00,-0.45278245,-1.2488279,101064.336,395.3839,0.125
76.9000015258789,28.649999618530273,1979-10-12 19:00:00,-1.1082257,-0.955984,100993.57,396.60184,0.125
76.9000015258789,28.649999618530273,1979-10-12 20:00:00,-1.457228,0.22161877,100950.45,385.5512,0.125
76.9000015258789,28.649999618530273,1979-10-12 21:00:00,-1.2633377,1.0010211,100929.07,379.6727,0.125
76.9000015258789,28.649999618530273,1979-10-12 22:00:00,-0.6570764,1.2124074,100903.625,379.45752,0.125
76.9000015258789,28.649999618530273,1979-10-12 23:00:00,-0.16809498,1.5390797,100924.72,379.9244,0.125
76.9000015258789,28.649999618530273,1979-10-13 00:00:00,0.088691235,1.5357137,100962.22,372.8645,0.125
76.9000015258789,28.649999618530273,1979-10-13 01:00:00,-0.41542313,1.4350697,100951.086,373.3273,726.0
76.9000015258789,28.649999618530273,1979-10-13 02:00:00,-0.7109873,0.7416691,101031.7,372.30426,213897.12
76.9000015258789,28.649999618530273,1979-10-13 03:00:00,-0.88974464,0.6756951,101162.57,378.60092,775382.44
76.9000015258789,28.649999618530273,1979-10-13 04:00:00,-0.8367795,0.6881494,101212.695,387.82874,1375927.2
76.9000015258789,28.649999618530273,1979-10-13 05:00:00,-0.6123871,0.7514306,101218.95,398.66418,1874990.0
76.9000015258789,28.649999618530273,1979-10-13 06:00:00,-0.32533514,0.8616678,101182.85,407.82706,2237186.0
76.9000015258789,28.649999618530273,1979-10-13 07:00:00,0.09365669,0.7229877,101102.41,409.08557,2340528.0
76.9000015258789,28.649999618530273,1979-10-13 08:00:00,0.46488538,0.3660211,101034.43,413.54724,2203071.2
76.9000015258789,28.649999618530273,1979-10-13 09:00:00,0.6382042,0.13090448,100941.125,415.06964,1895994.0
76.9000015258789,28.649999618530273,1979-10-13 10:00:00,1.0666541,-0.21798368,100919.734,414.12372,1518510.1
76.9000015258789,28.649999618530273,1979-10-13 11:00:00,1.5757339,-1.013038,100911.51,424.81302,802828.4
76.9000015258789,28.649999618530273,1979-10-13 12:00:00,0.17901567,-2.2988584,100976.3,420.51376,189944.25
76.9000015258789,28.649999618530273,1979-10-13 13:00:00,-1.9228007,-2.5080566,101068.1,407.5794,12294.125
76.9000015258789,28.649999618530273,1979-10-13 14:00:00,-3.0137873,-1.7941234,101140.89,397.77512,0.125
76.9000015258789,28.649999618530273,1979-10-13 15:00:00,-2.879483,-0.9840902,101197.805,387.9018,0.125
76.9000015258789,28.649999618530273,1979-10-13 16:00:00,-2.1275675,-0.33259675,101292.67,387.37402,0.125
76.9000015258789,28.649999618530273,1979-10-13 17:00:00,-1.651118,0.21640144,101279.29,377.16785,0.125
76.9000015258789,28.649999618530273,1979-10-13 18:00:00,-1.5262717,0.4745753,101283.87,376.12042,0.125
76.9000015258789,28.649999618530273,1979-10-13 19:00:00,-1.4657402,0.42223367,101263.0,365.84113,0.125
76.9000015258789,28.649999618530273,1979-10-13 20:00:00,-1.4898583,0.26302084,101238.08,360.85983,0.125
76.9000015258789,28.649999618530273,1979-10-13 21:00:00,-1.3115739,-0.33427975,101240.46,357.94086,0.125
76.9000015258789,28.649999618530273,1979-10-13 22:00:00,-0.66960835,-1.1268096,101253.32,362.53244,0.125
76.9000015258789,28.649999618530273,1979-10-13 23:00:00,-0.3454335,-1.0675676,101318.93,363.47836,0.125
76.9000015258789,28.649999618530273,1979-10-14 00:00:00,-0.1456321,-0.5096495,101310.81,360.70557,0.125
76.9000015258789,28.649999618530273,1979-10-14 01:00:00,-0.81809986,-0.26090047,101300.33,359.49576,544.5
76.9000015258789,28.649999618530273,1979-10-14 02:00:00,-1.1760873,0.1771873,101320.375,362.4147,209451.38
76.9000015258789,28.649999618530273,1979-10-14 03:00:00,-1.0351622,0.5513206,101391.14,369.48273,744398.0
76.9000015258789,28.649999618530273,1979-10-14 04:00:00,-0.72304636,0.7637166,101460.86,378.66183,1378830.6
76.9000015258789,28.649999618530273,1979-10-14 05:00:00,-0.35631028,0.5870004,101459.414,389.2537,1808938.2
76.9000015258789,28.649999618530273,1979-10-14 06:00:00,0.18090728,0.042883012,101401.69,398.75757,2080267.5
76.9000015258789,28.649999618530273,1979-10-14 07:00:00,0.6346575,-0.61264974,101337.48,409.5362,2157388.5
76.9000015258789,28.649999618530273,1979-10-14 08:00:00,0.86685264,-1.0955056,101239.875,408.00162,2031817.5
76.9000015258789,28.649999618530273,1979-10-14 09:00:00,0.9091774,-1.583747,101167.15,411.52954,1868321.2
76.9000015258789,28.649999618530273,1979-10-14 10:00:00,0.7876414,-1.5845885,101171.14,413.39703,1376380.9
76.9000015258789,28.649999618530273,1979-10-14 11:00:00,0.3634477,-1.395923,101146.98,404.35596,878724.4
76.9000015258789,28.649999618530273,1979-10-14 12:00:00,-0.11796728,-1.4913498,101166.85,405.43585,263345.25
76.9000015258789,28.649999618530273,1979-10-14 13:00:00,-0.75851405,-2.007866,101222.086,406.53604,12339.5
76.9000015258789,28.649999618530273,1979-10-14 14:00:00,-1.128324,-2.205788,101280.21,397.04434,0.125
76.9000015258789,28.649999618530273,1979-10-14 15:00:00,-1.4763805,-2.0167859,101326.58,395.5788,0.125
76.9000015258789,28.649999618530273,1979-10-14 16:00:00,-1.7081028,-1.5386424,101362.336,391.7342,0.125
76.9000015258789,28.649999618530273,1979-10-14 17:00:00,-1.5466065,-0.93006563,101413.39,384.5363,0.125
76.9000015258789,28.649999618530273,1979-10-14 18:00:00,-1.6891867,-0.5739405,101412.12,369.49896,0.125
76.9000015258789,28.649999618530273,1979-10-14 19:00:00,-1.3311993,0.38874173,101375.73,364.34714,0.125
76.9000015258789,28.649999618530273,1979-10-14 20:00:00,-0.18606529,1.2497702,101352.72,361.89505,0.125
76.9000015258789,28.649999618530273,1979-10-14 21:00:00,0.48663887,1.2125756,101322.29,363.5677,0.125
76.9000015258789,28.649999618530273,1979-10-14 22:00:00,0.94417226,0.6038305,101331.97,358.58636,0.125
76.9000015258789,28.649999618530273,1979-10-14 23:00:00,1.2144362,0.110708356,101381.58,358.24536,0.125
76.9000015258789,28.649999618530273,1979-10-15 00:00:00,1.4511241,-0.17944273,101409.05,356.727,0.125
76.9000015258789,28.649999618530273,1979-10-15 01:00:00,1.3652922,-0.5106593,101439.82,357.44965,453.75
76.9000015258789,28.649999618530273,1979-10-15 02:00:00,1.1437372,-0.8080473,101502.7,356.2926,215212.75
76.9000015258789,28.649999618530273,1979-10-15 03:00:00,0.80703044,-0.51318383,101572.88,363.49866,783276.0
76.9000015258789,28.649999618530273,1979-10-15 04:00:00,0.7725086,-0.6187086,101612.76,374.4681,1365447.9
76.9000015258789,28.649999618530273,1979-10-15 05:00:00,0.8770201,-0.87570435,101610.15,385.0275,1841329.0
76.9000015258789,28.649999618530273,1979-10-15 06:00:00,1.176604,-1.0199383,101534.58,391.787,2195268.5
76.9000015258789,28.649999618530273,1979-10-15 07:00:00,1.7289543,-1.2232461,101464.39,395.96448,2193408.5
76.9000015258789,28.649999618530273,1979-10-15 08:00:00,2.237325,-1.5443646,101370.22,398.11612,2244580.5
76.9000015258789,28.649999618530273,1979-10-15 09:00:00,2.4158456,-1.9871647,101264.68,395.8508,1827764.8
76.9000015258789,28.649999618530273,1979-10-15 10:00:00,2.6830356,-2.4828115,101119.39,395.5463,1490973.4
76.9000015258789,28.649999618530273,1979-10-15 11:00:00,2.9436052,-3.2755096,101167.61,389.34708,950719.0
76.9000015258789,28.649999618530273,1979-10-15 12:00:00,1.7871215,-2.710523,101186.734,403.58054,237078.75
76.9000015258789,28.649999618530273,1979-10-15 13:00:00,1.6216055,-2.1239936,101286.414,382.87582,12611.625
76.9000015258789,28.649999618530273,1979-10-15 14:00:00,1.4012328,-1.6307031,101347.734,380.32227,0.125
76.9000015258789,28.649999618530273,1979-10-15 15:00:00,1.3525238,-1.5165949,101373.12,381.1261,0.125
76.9000015258789,28.649999618530273,1979-10-15 16:00:00,1.7024717,-1.4839445,101370.1,375.09735,0.125
76.9000015258789,28.649999618530273,1979-10-15 17:00:00,1.6010342,-1.2271171,101387.14,366.55566,0.125
76.9000015258789,28.649999618530273,1979-10-15 18:00:00,1.3487406,-1.4026551,101366.98,363.68542,0.125
