longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2018-09-22 09:00:00,-5.8916183,-0.098952234,100654.92,440.62695,928494.8
76.9000015258789,28.399999618530273,2018-09-22 10:00:00,-4.2069426,0.7168099,100627.48,428.90656,796594.44
76.9000015258789,28.399999618530273,2018-09-22 11:00:00,-3.7722995,0.13739812,100631.35,437.20868,279910.88
76.9000015258789,28.399999618530273,2018-09-22 12:00:00,-3.9541137,-0.1265943,100639.83,431.59763,109931.625
76.9000015258789,28.399999618530273,2018-09-22 13:00:00,-4.6429734,0.097970665,100681.76,424.1667,32131.75
76.9000015258789,28.399999618530273,2018-09-22 14:00:00,-5.248328,0.60259897,100759.055,421.57898,-0.125
76.9000015258789,28.399999618530273,2018-09-22 15:00:00,-5.7408,1.2882935,100802.336,426.4665,-0.125
76.9000015258789,28.399999618530273,2018-09-22 16:00:00,-5.5289145,1.7007816,100875.984,425.95337,-0.125
76.9000015258789,28.399999618530273,2018-09-22 17:00:00,-5.205303,2.0749135,100881.15,425.0268,-0.125
76.9000015258789,28.399999618530273,2018-09-22 18:00:00,-5.1192536,2.364191,100847.92,424.04486,-0.125
76.9000015258789,28.399999618530273,2018-09-22 19:00:00,-5.150481,2.464045,100866.836,425.5067,-0.125
76.9000015258789,28.399999618530273,2018-09-22 20:00:00,-4.9931865,2.2343376,100800.875,429.5341,-0.125
76.9000015258789,28.399999618530273,2018-09-22 21:00:00,-4.6182227,1.9131325,100808.79,429.5267,-0.125
76.9000015258789,28.399999618530273,2018-09-22 22:00:00,-4.9698234,1.6212838,100766.52,429.90692,-0.125
76.9000015258789,28.399999618530273,2018-09-22 23:00:00,-5.2878833,1.6116412,100778.26,428.4414,-0.125
76.9000015258789,28.399999618530273,2018-09-23 00:00:00,-5.5594482,1.829992,100786.12,432.48727,-0.125
76.9000015258789,28.399999618530273,2018-09-23 01:00:00,-5.398915,2.0907702,100807.95,427.78064,2662.75
76.9000015258789,28.399999618530273,2018-09-23 02:00:00,-5.1750007,1.9932731,100897.71,433.20343,69234.25
76.9000015258789,28.399999618530273,2018-09-23 03:00:00,-4.867813,1.6369262,100938.74,432.7715,182583.38
76.9000015258789,28.399999618530273,2018-09-23 04:00:00,-5.1396093,1.291079,100927.3,431.653,548637.8
76.9000015258789,28.399999618530273,2018-09-23 05:00:00,-5.401459,1.4230752,100922.63,431.20264,857795.9
76.9000015258789,28.399999618530273,2018-09-23 06:00:00,-5.7470455,1.5115727,100906.75,442.42102,543711.5
76.9000015258789,28.399999618530273,2018-09-23 07:00:00,-6.156475,1.9249179,100808.34,431.63455,1055779.5
76.9000015258789,28.399999618530273,2018-09-23 08:00:00,-5.595302,3.0723848,100727.06,442.09985,447937.3
76.9000015258789,28.399999618530273,2018-09-23 09:00:00,-5.4740925,3.8086493,100622.48,438.72586,396366.62
76.9000015258789,28.399999618530273,2018-09-23 10:00:00,-3.4389727,1.6506401,100586.33,434.85352,435377.5
76.9000015258789,28.399999618530273,2018-09-23 11:00:00,-3.7834027,1.7114955,100620.734,435.99786,270901.5
76.9000015258789,28.399999618530273,2018-09-23 12:00:00,-3.6728332,1.4655026,100654.02,435.56226,154667.62
76.9000015258789,28.399999618530273,2018-09-23 13:00:00,-3.7251108,1.1625113,100673.56,435.52905,24808.875
76.9000015258789,28.399999618530273,2018-09-23 14:00:00,-3.9277437,1.1436548,100723.58,427.2343,-0.125
76.9000015258789,28.399999618530273,2018-09-23 15:00:00,-4.0473347,1.4196467,100777.08,424.47308,-0.125
76.9000015258789,28.399999618530273,2018-09-23 16:00:00,-3.8564985,1.5503573,100818.164,429.00623,-0.125
76.9000015258789,28.399999618530273,2018-09-23 17:00:00,-3.7989008,1.6900675,100826.48,426.11948,-0.125
76.9000015258789,28.399999618530273,2018-09-23 18:00:00,-3.6189368,1.70721,100769.33,432.33594,-0.125
76.9000015258789,28.399999618530273,2018-09-23 19:00:00,-3.5553248,1.7631369,100736.71,429.97708,-0.125
76.9000015258789,28.399999618530273,2018-09-23 20:00:00,-3.5601823,1.7749223,100657.67,433.97125,-0.125
76.9000015258789,28.399999618530273,2018-09-23 21:00:00,-3.493332,2.0766277,100604.625,436.1529,-0.125
76.9000015258789,28.399999618530273,2018-09-23 22:00:00,-2.5405407,1.7886362,100517.23,436.2009,-0.125
76.9000015258789,28.399999618530273,2018-09-23 23:00:00,-2.2113779,1.5158583,100482.76,435.71732,-0.125
76.9000015258789,28.399999618530273,2018-09-24 00:00:00,-2.1558619,1.1115129,100544.28,434.38837,-0.125
76.9000015258789,28.399999618530273,2018-09-24 01:00:00,-2.5400782,0.95573163,100563.086,432.4762,1775.125
76.9000015258789,28.399999618530273,2018-09-24 02:00:00,-2.7501132,1.1783681,100614.336,433.19974,31821.125
76.9000015258789,28.399999618530273,2018-09-24 03:00:00,-2.7087076,1.2587229,100662.56,433.3031,64219.25
76.9000015258789,28.399999618530273,2018-09-24 04:00:00,-2.6129427,1.2882935,100681.76,433.40277,93910.125
76.9000015258789,28.399999618530273,2018-09-24 05:00:00,-2.5215728,1.1989388,100724.984,433.34738,109399.0
76.9000015258789,28.399999618530273,2018-09-24 06:00:00,-2.449402,1.2805793,100695.45,434.30716,181607.0
76.9000015258789,28.399999618530273,2018-09-24 07:00:00,-2.1870897,1.0536574,100683.72,433.4286,184314.12
76.9000015258789,28.399999618530273,2018-09-24 08:00:00,-1.8368769,0.49267358,100622.65,431.8671,441546.44
76.9000015258789,28.399999618530273,2018-09-24 09:00:00,-1.0490141,0.5036018,100584.98,432.40976,449490.7
76.9000015258789,28.399999618530273,2018-09-24 10:00:00,-0.20054641,0.15196913,100571.12,433.26617,408926.44
76.9000015258789,28.399999618530273,2018-09-24 11:00:00,0.8648959,-0.27508998,100503.13,434.99377,262114.12
76.9000015258789,28.399999618530273,2018-09-24 12:00:00,1.1167992,-0.45615613,100508.695,424.5543,214404.5
76.9000015258789,28.399999618530273,2018-09-24 13:00:00,1.3437203,-0.22773421,100504.93,423.14047,51260.0
76.9000015258789,28.399999618530273,2018-09-24 14:00:00,1.4739513,-0.3912295,100602.89,420.4789,-0.125
76.9000015258789,28.399999618530273,2018-09-24 15:00:00,1.8433633,-0.7025776,100682.82,423.08508,-0.125
76.9000015258789,28.399999618530273,2018-09-24 16:00:00,2.1385226,-0.57958114,100745.25,425.73926,-0.125
76.9000015258789,28.399999618530273,2018-09-24 17:00:00,2.5366178,-0.37023008,100758.61,416.85757,-0.125
76.9000015258789,28.399999618530273,2018-09-24 18:00:00,2.8209054,-0.033382654,100735.37,408.6699,-0.125
76.9000015258789,28.399999618530273,2018-09-24 19:00:00,3.2148368,0.20703894,100696.47,400.0429,-0.125
76.9000015258789,28.399999618530273,2018-09-24 20:00:00,3.6911168,0.15389764,100667.164,389.31918,-0.125
76.9000015258789,28.399999618530273,2018-09-24 21:00:00,3.8312945,0.0075446963,100671.26,385.7237,-0.125
76.9000015258789,28.399999618530273,2018-09-24 22:00:00,2.994624,0.016115904,100683.945,393.8708,-0.125
76.9000015258789,28.399999618530273,2018-09-24 23:00:00,3.4174697,-0.2461623,100684.734,412.9963,-0.125
76.9000015258789,28.399999618530273,2018-09-25 00:00:00,3.4648895,-0.7544333,100713.81,405.7979,-0.125
76.9000015258789,28.399999618530273,2018-09-25 01:00:00,3.3605661,-0.9967834,100765.06,398.88748,4526.75
76.9000015258789,28.399999618530273,2018-09-25 02:00:00,3.1854596,-1.000212,100837.14,397.326,188663.5
76.9000015258789,28.399999618530273,2018-09-25 03:00:00,3.9201198,-1.4208426,100922.016,397.8908,573402.44
76.9000015258789,28.399999618530273,2018-09-25 04:00:00,3.8271308,-1.3949149,100921.79,397.82434,1048057.25
76.9000015258789,28.399999618530273,2018-09-25 05:00:00,3.7804048,-1.5320537,100972.09,398.13443,1552713.6
76.9000015258789,28.399999618530273,2018-09-25 06:00:00,3.8278246,-1.8104029,100949.98,412.35028,1726997.8
76.9000015258789,28.399999618530273,2018-09-25 07:00:00,4.024906,-2.264247,100891.7,426.44434,1787755.4
76.9000015258789,28.399999618530273,2018-09-25 08:00:00,4.218055,-2.845373,100794.7,433.21448,1662157.1
76.9000015258789,28.399999618530273,2018-09-25 09:00:00,4.017041,-3.244147,100703.82,423.122,1584091.0
76.9000015258789,28.399999618530273,2018-09-25 10:00:00,3.0415812,-3.1464355,100690.85,424.1298,1288957.2
76.9000015258789,28.399999618530273,2018-09-25 11:00:00,2.3453193,-3.0969372,100637.24,432.42822,774403.94
76.9000015258789,28.399999618530273,2018-09-25 12:00:00,1.5634707,-2.399886,100648.58,414.23663,416959.38
76.9000015258789,28.399999618530273,2018-09-25 13:00:00,1.1882759,-1.8204739,100649.7,403.84146,67636.5
76.9000015258789,28.399999618530273,2018-09-25 14:00:00,1.1376176,-1.6246223,100651.61,397.47736,-0.125
76.9000015258789,28.399999618530273,2018-09-25 15:00:00,1.0920484,-1.5791953,100695.12,394.84164,-0.125
76.9000015258789,28.399999618530273,2018-09-25 16:00:00,0.98888135,-1.2772753,100742.27,392.03613,-0.125
76.9000015258789,28.399999618530273,2018-09-25 17:00:00,1.1815677,-0.9196428,100746.7,390.47095,-0.125
76.9000015258789,28.399999618530273,2018-09-25 18:00:00,1.470019,-0.62265134,100766.69,389.33395,-0.125
76.9000015258789,28.399999618530273,2018-09-25 19:00:00,1.6238443,-0.49858356,100699.5,389.67358,-0.125
76.9000015258789,28.399999618530273,2018-09-25 20:00:00,1.6196805,-0.40172923,100715.555,387.61005,-0.125
76.9000015258789,28.399999618530273,2018-09-25 21:00:00,1.5010154,-0.22002017,100683.72,385.16998,-0.125
76.9000015258789,28.399999618530273,2018-09-25 22:00:00,1.4124212,-0.14266527,100686.02,383.20242,-0.125
76.9000015258789,28.399999618530273,2018-09-25 23:00:00,1.6548406,0.31075025,100662.9,381.85873,-0.125
76.9000015258789,28.399999618530273,2018-09-26 00:00:00,1.6203746,0.5342438,100669.46,379.67337,-0.125
76.9000015258789,28.399999618530273,2018-09-26 01:00:00,1.7279365,0.6021704,100751.195,378.0639,5769.375
76.9000015258789,28.399999618530273,2018-09-26 02:00:00,1.9879359,0.3561775,100791.62,378.374,256699.62
76.9000015258789,28.399999618530273,2018-09-26 03:00:00,2.0133805,-0.1741643,100901.586,383.9444,803961.7
76.9000015258789,28.399999618530273,2018-09-26 04:00:00,2.2174015,-0.590938,100886.71,392.12103,1390900.5
76.9000015258789,28.399999618530273,2018-09-26 05:00:00,2.0365121,-0.8440021,100898.77,399.72546,1888411.5
76.9000015258789,28.399999618530273,2018-09-26 06:00:00,1.9689679,-0.9620701,100870.99,406.01572,2233163.0
76.9000015258789,28.399999618530273,2018-09-26 07:00:00,2.0448396,-1.3278453,100797.84,420.10977,2200276.8
76.9000015258789,28.399999618530273,2018-09-26 08:00:00,2.1598039,-1.7688327,100744.74,429.16125,2117861.2
76.9000015258789,28.399999618530273,2018-09-26 09:00:00,2.1440742,-2.1159654,100637.805,432.1661,1821662.5
76.9000015258789,28.399999618530273,2018-09-26 10:00:00,1.819769,-2.446813,100619.11,434.79813,1430577.0
76.9000015258789,28.399999618530273,2018-09-26 11:00:00,1.2875105,-2.2468903,100607.44,413.75674,1089020.9
76.9000015258789,28.399999618530273,2018-09-26 12:00:00,0.589861,-1.2588472,100582.625,405.70932,510736.44
76.9000015258789,28.399999618530273,2018-09-26 13:00:00,1.0423154,-1.8926861,100643.13,398.4482,69855.625
76.9000015258789,28.399999618530273,2018-09-26 14:00:00,1.047173,-1.8022602,100668.01,393.36505,-0.125
76.9000015258789,28.399999618530273,2018-09-26 15:00:00,1.1792545,-1.7390478,100744.125,386.5838,-0.125
76.9000015258789,28.399999618530273,2018-09-26 16:00:00,1.1595926,-1.6548359,100753.164,382.3903,-0.125
76.9000015258789,28.399999618530273,2018-09-26 17:00:00,1.1130981,-1.051639,100793.414,379.09012,-0.125
76.9000015258789,28.399999618530273,2018-09-26 18:00:00,0.8600383,0.08018547,100797.4,376.66113,-0.125
76.9000015258789,28.399999618530273,2018-09-26 19:00:00,0.81631947,0.49181643,100783.87,378.19308,-0.125
76.9000015258789,28.399999618530273,2018-09-26 20:00:00,1.0305183,0.6572403,100795.32,377.10043,-0.125
76.9000015258789,28.399999618530273,2018-09-26 21:00:00,1.1355358,0.5406722,100728.74,375.09595,-0.125
76.9000015258789,28.399999618530273,2018-09-26 22:00:00,1.1940588,0.70973873,100722.12,372.85153,-0.125
76.9000015258789,28.399999618530273,2018-09-26 23:00:00,1.1577421,0.7675942,100728.97,371.58167,-0.125
76.9000015258789,28.399999618530273,2018-09-27 00:00:00,1.1767101,0.8220212,100743.336,370.6625,-0.125
76.9000015258789,28.399999618530273,2018-09-27 01:00:00,0.9999845,0.63216954,100766.97,372.40118,5547.5
76.9000015258789,28.399999618530273,2018-09-27 02:00:00,1.0009098,0.29082227,100853.92,370.64774,265975.25
76.9000015258789,28.399999618530273,2018-09-27 03:00:00,0.4029575,-0.083952665,100896.195,377.0229,827838.7
76.9000015258789,28.399999618530273,2018-09-27 04:00:00,0.23525327,-0.24359095,100933.98,387.10062,1422144.6
76.9000015258789,28.399999618530273,2018-09-27 05:00:00,0.3289363,-0.2217344,100936.33,396.55817,1915528.2
76.9000015258789,28.399999618530273,2018-09-27 06:00:00,0.50959426,-0.14845073,100915.0,402.74878,2233828.8
76.9000015258789,28.399999618530273,2018-09-27 07:00:00,0.6921027,-0.3102318,100871.945,413.53525,2369767.8
76.9000015258789,28.399999618530273,2018-09-27 08:00:00,0.85749376,-0.6044376,100777.3,422.3505,2291169.0
76.9000015258789,28.399999618530273,2018-09-27 09:00:00,1.0115503,-0.9509276,100707.47,418.81406,2066201.8
76.9000015258789,28.399999618530273,2018-09-27 10:00:00,1.1172618,-1.9164712,100652.4,416.85757,1642585.1
76.9000015258789,28.399999618530273,2018-09-27 11:00:00,0.8625827,-1.7611184,100646.56,417.43713,1034166.0
76.9000015258789,28.399999618530273,2018-09-27 12:00:00,0.10224646,-1.1079946,100640.27,413.80475,492273.94
76.9000015258789,28.399999618530273,2018-09-27 13:00:00,-0.8204737,-1.8245451,100695.45,404.83813,65018.0
76.9000015258789,28.399999618530273,2018-09-27 14:00:00,-1.5220556,-1.5234826,100746.875,399.75497,-0.125
76.9000015258789,28.399999618530273,2018-09-27 15:00:00,-1.9238517,-1.1553502,100812.945,396.8904,-0.125
76.9000015258789,28.399999618530273,2018-09-27 16:00:00,-2.1433709,-0.31730306,100864.875,391.82202,-0.125
76.9000015258789,28.399999618530273,2018-09-27 17:00:00,-1.6434965,1.0405864,100908.21,387.6728,-0.125
76.9000015258789,28.399999618530273,2018-09-27 18:00:00,-0.63750255,1.7594941,100889.625,384.8156,-0.125
76.9000015258789,28.399999618530273,2018-09-27 19:00:00,0.20541349,1.8769193,100868.914,382.88495,-0.125
76.9000015258789,28.399999618530273,2018-09-27 20:00:00,0.77884626,1.591499,100847.58,379.59216,-0.125
76.9000015258789,28.399999618530273,2018-09-27 21:00:00,1.0716926,1.2192955,100811.94,378.00482,-0.125
76.9000015258789,28.399999618530273,2018-09-27 22:00:00,1.133454,0.8858765,100814.8,378.9351,-0.125
76.9000015258789,28.399999618530273,2018-09-27 23:00:00,1.2245926,1.2248667,100832.766,377.285,-0.125
76.9000015258789,28.399999618530273,2018-09-28 00:00:00,1.011319,0.9032331,100822.6,376.244,-0.125
76.9000015258789,28.399999618530273,2018-09-28 01:00:00,0.59749436,0.66259724,100875.26,374.6456,5148.125
76.9000015258789,28.399999618530273,2018-09-28 02:00:00,0.7212485,0.601099,100940.875,375.26205,261670.25
76.9000015258789,28.399999618530273,2018-09-28 03:00:00,0.8142376,0.655526,100996.4,381.1869,821625.4
76.9000015258789,28.399999618530273,2018-09-28 04:00:00,0.92550075,0.68038243,101014.98,388.63626,1414156.1
76.9000015258789,28.399999618530273,2018-09-28 05:00:00,1.0344507,0.65488315,101046.58,395.93063,1907140.2
76.9000015258789,28.399999618530273,2018-09-28 06:00:00,1.280571,0.42496124,100993.37,401.7336,2256463.0
76.9000015258789,28.399999618530273,2018-09-28 07:00:00,1.5516737,0.08211398,100952.05,405.0781,2411308.5
76.9000015258789,28.399999618530273,2018-09-28 08:00:00,1.7411215,-0.21787739,100863.13,408.4115,2323212.0
76.9000015258789,28.399999618530273,2018-09-28 09:00:00,1.9504627,-0.31258893,100771.97,412.75635,1975531.4
76.9000015258789,28.399999618530273,2018-09-28 10:00:00,2.1683624,-0.6556504,100719.26,418.54828,1593322.2
76.9000015258789,28.399999618530273,2018-09-28 11:00:00,1.1727777,-0.87528694,100704.72,410.79248,929027.4
76.9000015258789,28.399999618530273,2018-09-28 12:00:00,0.85402405,-1.4694841,100706.46,419.2312,465956.0
76.9000015258789,28.399999618530273,2018-09-28 13:00:00,0.34628505,-1.3932006,100718.19,401.49368,59692.375
76.9000015258789,28.399999618530273,2018-09-28 14:00:00,0.027993977,-0.8347881,100783.42,394.6386,-0.125
76.9000015258789,28.399999618530273,2018-09-28 15:00:00,-0.06268194,-0.24744797,100832.37,393.4684,-0.125
76.9000015258789,28.399999618530273,2018-09-28 16:00:00,-0.123749405,-0.21444893,100881.83,392.27975,-0.125
76.9000015258789,28.399999618530273,2018-09-28 17:00:00,-0.32453188,-0.12295151,100901.53,384.31726,-0.125
76.9000015258789,28.399999618530273,2018-09-28 18:00:00,-0.35367772,0.33774948,100888.0,385.3841,-0.125
76.9000015258789,28.399999618530273,2018-09-28 19:00:00,0.19546688,0.77016556,100879.63,373.46432,-0.125
76.9000015258789,28.399999618530273,2018-09-28 20:00:00,1.0196464,0.49995905,100868.24,374.02542,-0.125
76.9000015258789,28.399999618530273,2018-09-28 21:00:00,1.6821359,-0.06852454,100849.55,370.60342,-0.125
76.9000015258789,28.399999618530273,2018-09-28 22:00:00,1.7964061,0.33132106,100833.04,369.33356,-0.125
76.9000015258789,28.399999618530273,2018-09-28 23:00:00,1.4838979,0.6298125,100872.79,369.51813,-0.125
76.9000015258789,28.399999618530273,2018-09-29 00:00:00,1.1415501,0.92016125,100901.25,366.04077,-0.125
76.9000015258789,28.399999618530273,2018-09-29 01:00:00,0.974771,1.0782995,100988.766,362.7775,4748.625
76.9000015258789,28.399999618530273,2018-09-29 02:00:00,1.4258376,1.5884991,101035.35,362.93625,254702.5
76.9000015258789,28.399999618530273,2018-09-29 03:00:00,1.3758733,1.1025131,101097.38,366.1552,836537.4
76.9000015258789,28.399999618530273,2018-09-29 04:00:00,1.5283107,0.73309517,101120.01,374.8597,1432263.5
76.9000015258789,28.399999618530273,2018-09-29 05:00:00,1.6809794,0.3846767,101097.22,384.92633,1925070.1
76.9000015258789,28.399999618530273,2018-09-29 06:00:00,1.7140576,-0.095523715,101083.18,393.67145,2259880.5
76.9000015258789,28.399999618530273,2018-09-29 07:00:00,1.7330254,-0.6170801,101014.92,394.83426,2420184.5
76.9000015258789,28.399999618530273,2018-09-29 08:00:00,1.9395908,-1.1508503,100963.27,406.96814,2182968.2
76.9000015258789,28.399999618530273,2018-09-29 09:00:00,2.2035224,-1.5221968,100875.65,407.17114,1951388.1
76.9000015258789,28.399999618530273,2018-09-29 10:00:00,2.432757,-2.1866777,100814.125,423.1331,1060040.1
76.9000015258789,28.399999618530273,2018-09-29 11:00:00,1.576887,-2.7146623,100870.71,418.2862,848298.3
76.9000015258789,28.399999618530273,2018-09-29 12:00:00,1.3205887,-2.4802406,100851.625,412.6899,415494.8
76.9000015258789,28.399999618530273,2018-09-29 13:00:00,0.85888165,-2.2734609,100891.37,405.00797,48242.0
76.9000015258789,28.399999618530273,2018-09-29 14:00:00,0.39116037,-2.0064685,100935.49,391.1428,-0.125
76.9000015258789,28.399999618530273,2018-09-29 15:00:00,0.44274387,-1.8569014,100955.87,394.10333,-0.125
76.9000015258789,28.399999618530273,2018-09-29 16:00:00,0.63080394,-1.8262594,100989.49,382.71515,-0.125
76.9000015258789,28.399999618530273,2018-09-29 17:00:00,0.67128426,-1.8146884,100986.97,384.14374,-0.125
76.9000015258789,28.399999618530273,2018-09-29 18:00:00,0.66180027,-1.791332,100963.67,384.62732,-0.125
76.9000015258789,28.399999618530273,2018-09-29 19:00:00,0.8096113,-1.6162655,100936.164,382.97723,-0.125
76.9000015258789,28.399999618530273,2018-09-29 20:00:00,1.1491834,-1.1052089,100943.07,381.1758,-0.125
76.9000015258789,28.399999618530273,2018-09-29 21:00:00,1.4727948,-0.6922922,100889.68,378.4478,-0.125
76.9000015258789,28.399999618530273,2018-09-29 22:00:00,1.7471358,0.13139826,100884.35,375.11072,-0.125
76.9000015258789,28.399999618530273,2018-09-29 23:00:00,1.8264772,0.15604043,100925.78,371.7773,-0.125
76.9000015258789,28.399999618530273,2018-09-30 00:00:00,1.77073,-0.008954823,100945.15,369.21542,-0.125
76.9000015258789,28.399999618530273,2018-09-30 01:00:00,1.7441287,-0.2105918,100996.17,367.3586,4260.5
76.9000015258789,28.399999618530273,2018-09-30 02:00:00,2.0654268,-0.47458422,101045.74,367.50998,254436.12
76.9000015258789,28.399999618530273,2018-09-30 03:00:00,2.043683,-0.60186625,101100.92,372.58206,812083.44
76.9000015258789,28.399999618530273,2018-09-30 04:00:00,2.4163334,-0.81593156,101101.59,380.45227,1406567.0
76.9000015258789,28.399999618530273,2018-09-30 05:00:00,2.7783432,-1.161993,101094.805,388.42218,1906740.8
76.9000015258789,28.399999618530273,2018-09-30 06:00:00,2.8026314,-1.7634757,101025.42,394.28055,2248652.0
76.9000015258789,28.399999618530273,2018-09-30 07:00:00,2.6661549,-2.3283165,100962.04,407.5809,2383747.8
76.9000015258789,28.399999618530273,2018-09-30 08:00:00,2.5877388,-2.8207307,100858.87,411.0509,2319084.8
76.9000015258789,28.399999618530273,2018-09-30 09:00:00,2.4991446,-3.070152,100761.414,413.28055,2027856.5
76.9000015258789,28.399999618530273,2018-09-30 10:00:00,2.4084687,-2.798017,100724.48,408.2823,1590836.9
76.9000015258789,28.399999618530273,2018-09-30 11:00:00,1.7816019,-2.2571757,100732.11,408.0276,1060883.2
76.9000015258789,28.399999618530273,2018-09-30 12:00:00,1.0883473,-1.6106942,100730.54,399.46335,476607.44
76.9000015258789,28.399999618530273,2018-09-30 13:00:00,1.2118701,-1.7420475,100772.47,392.7744,53656.5
76.9000015258789,28.399999618530273,2018-09-30 14:00:00,1.1396995,-1.81126,100821.48,388.68427,-0.125
76.9000015258789,28.399999618530273,2018-09-30 15:00:00,1.075625,-1.8288307,100869.87,380.69962,-0.125
76.9000015258789,28.399999618530273,2018-09-30 16:00:00,1.0388457,-1.8851864,100867.734,377.77228,-0.125
76.9000015258789,28.399999618530273,2018-09-30 17:00:00,1.1184185,-2.0645382,100857.85,376.53192,-0.125
76.9000015258789,28.399999618530273,2018-09-30 18:00:00,1.1919769,-1.9483988,100882.445,374.39087,-0.125
76.9000015258789,28.399999618530273,2018-09-30 19:00:00,1.2537384,-1.5826237,100821.26,363.8628,-0.125
76.9000015258789,28.399999618530273,2018-09-30 20:00:00,1.437866,-0.6950779,100840.51,363.50104,-0.125
76.9000015258789,28.399999618530273,2018-09-30 21:00:00,1.4913001,0.23210967,100801.1,362.56342,-0.125
76.9000015258789,28.399999618530273,2018-09-30 22:00:00,1.4339336,0.6062417,100825.19,361.7956,-0.125
76.9000015258789,28.399999618530273,2018-09-30 23:00:00,1.4961578,0.6923821,100817.16,361.46704,-0.125
76.9000015258789,28.399999618530273,2018-10-01 00:00:00,1.5879903,0.6130986,100824.51,361.515,-0.125
76.9000015258789,28.399999618530273,2018-10-01 01:00:00,1.5218338,0.36774862,100863.86,361.0462,3949.75
76.9000015258789,28.399999618530273,2018-10-01 02:00:00,1.7138263,-0.010454774,100923.65,362.36777,257542.88
76.9000015258789,28.399999618530273,2018-10-01 03:00:00,1.1272084,-0.31858873,101013.69,369.13052,822202.3
76.9000015258789,28.399999618530273,2018-10-01 04:00:00,1.0036856,-0.51658297,101025.195,379.38174,1416197.6
76.9000015258789,28.399999618530273,2018-10-01 05:00:00,0.99073184,-0.73107684,101011.5,389.02756,1912909.8
76.9000015258789,28.399999618530273,2018-10-01 06:00:00,0.79873943,-1.0747812,100989.88,396.2444,2251226.0
76.9000015258789,28.399999618530273,2018-10-01 07:00:00,0.7076009,-1.3919148,100935.99,410.33844,2381440.0
76.9000015258789,28.399999618530273,2018-10-01 08:00:00,0.6807682,-1.6694069,100856.56,413.59433,2307545.5
76.9000015258789,28.399999618530273,2018-10-01 09:00:00,0.813775,-1.8395448,100771.516,414.57996,2035756.4
76.9000015258789,28.399999618530273,2018-10-01 10:00:00,1.2005357,-1.9764695,100755.86,417.24518,1528792.2
76.9000015258789,28.399999618530273,2018-10-01 11:00:00,1.1156425,-1.2384908,100774.664,426.13425,925521.25
76.9000015258789,28.399999618530273,2018-10-01 12:00:00,1.5317804,-1.1510646,100750.19,415.30716,368007.12
76.9000015258789,28.399999618530273,2018-10-01 13:00:00,1.8551605,-1.2174914,100781.91,400.14996,44647.125
76.9000015258789,28.399999618530273,2018-10-01 14:00:00,1.9703559,-1.0471392,100832.984,391.57468,-0.125
76.9000015258789,28.399999618530273,2018-10-01 15:00:00,1.9569396,-0.93785655,100870.66,389.52222,-0.125
76.9000015258789,28.399999618530273,2018-10-01 16:00:00,1.7270112,-1.1797781,100878.625,387.4144,-0.125
76.9000015258789,28.399999618530273,2018-10-01 17:00:00,1.299539,-1.3899863,100906.47,380.76236,-0.125
76.9000015258789,28.399999618530273,2018-10-01 18:00:00,1.074237,-1.3908434,100905.01,377.25177,-0.125
76.9000015258789,28.399999618530273,2018-10-01 19:00:00,1.1297529,-1.0482105,100915.11,363.8591,-0.125
76.9000015258789,28.399999618530273,2018-10-01 20:00:00,1.3289161,-0.18102121,100885.92,363.29062,-0.125
76.9000015258789,28.399999618530273,2018-10-01 21:00:00,1.3333111,0.6334552,100883.06,362.6557,-0.125
76.9000015258789,28.399999618530273,2018-10-01 22:00:00,1.1366924,0.8185927,100839.33,362.16843,-0.125
76.9000015258789,28.399999618530273,2018-10-01 23:00:00,1.6307838,0.85759157,100884.58,361.14218,-0.125
76.9000015258789,28.399999618530273,2018-10-02 00:00:00,1.5447341,0.32939255,100923.7,360.00153,-0.125
76.9000015258789,28.399999618530273,2018-10-02 01:00:00,0.87715566,-0.31944585,100974.11,358.67996,3594.75
76.9000015258789,28.399999618530273,2018-10-02 02:00:00,0.19592953,-0.17737854,101024.914,359.69882,257143.38
76.9000015258789,28.399999618530273,2018-10-02 03:00:00,0.13648126,0.024044216,101119.78,365.3025,826507.25
76.9000015258789,28.399999618530273,2018-10-02 04:00:00,0.51537716,0.1513263,101134.77,374.99258,1422366.6
76.9000015258789,28.399999618530273,2018-10-02 05:00:00,1.1702332,-0.11952305,101130.51,384.9854,1918235.5
76.9000015258789,28.399999618530273,2018-10-02 06:00:00,1.6925452,-0.70086336,101070.16,393.52377,2256640.5
76.9000015258789,28.399999618530273,2018-10-02 07:00:00,1.9176158,-1.3647013,100994.66,400.83658,2398881.8
76.9000015258789,28.399999618530273,2018-10-02 08:00:00,1.9481496,-1.8601158,100909.61,404.88245,2320682.5
76.9000015258789,28.399999618530273,2018-10-02 09:00:00,1.9044307,-2.025325,100840.51,409.58908,2020578.0
76.9000015258789,28.399999618530273,2018-10-02 10:00:00,1.3351617,-2.3193166,100773.37,416.14142,1430310.8
76.9000015258789,28.399999618530273,2018-10-02 11:00:00,0.07888353,-1.5862665,100766.13,416.2042,729002.2
76.9000015258789,28.399999618530273,2018-10-02 12:00:00,-0.7906339,-1.0957806,100782.58,404.96735,372223.38
76.9000015258789,28.399999618530273,2018-10-02 13:00:00,-1.1100816,-1.0014976,100806.04,397.34445,37679.375
