longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1999-07-06 06:00:00,0.36104995,0.2924399,100048.39,464.1535,2166475.5
76.9000015258789,28.399999618530273,1999-07-06 07:00:00,0.85785794,-1.0649303,99981.516,467.7054,2463993.5
76.9000015258789,28.399999618530273,1999-07-06 08:00:00,1.1565228,-1.6273466,99928.125,470.78024,2523407.8
76.9000015258789,28.399999618530273,1999-07-06 09:00:00,1.4276407,-2.186966,99847.86,473.92587,2206680.8
76.9000015258789,28.399999618530273,1999-07-06 10:00:00,1.9304895,-3.204574,99816.98,477.3697,1680708.2
76.9000015258789,28.399999618530273,1999-07-06 11:00:00,2.0201373,-3.1926394,99697.734,477.67157,1033405.75
76.9000015258789,28.399999618530273,1999-07-06 12:00:00,1.765209,-3.3727765,99691.66,475.25272,709352.44
76.9000015258789,28.399999618530273,1999-07-06 13:00:00,0.012607798,-3.279911,99699.65,461.44766,444043.25
76.9000015258789,28.399999618530273,1999-07-06 14:00:00,-0.7323625,-1.9229137,99737.64,456.36023,67633.875
76.9000015258789,28.399999618530273,1999-07-06 15:00:00,-1.0411761,-1.1443697,99811.29,454.40723,0.0
76.9000015258789,28.399999618530273,1999-07-06 16:00:00,-1.366421,-0.6651224,99896.94,449.08127,0.0
76.9000015258789,28.399999618530273,1999-07-06 17:00:00,-1.4038749,0.053002715,99958.23,442.0893,0.0
76.9000015258789,28.399999618530273,1999-07-06 18:00:00,-1.2864387,0.54977894,100021.28,442.21973,0.0
76.9000015258789,28.399999618530273,1999-07-06 19:00:00,-1.1682777,0.52031547,100024.125,440.2854,0.0
76.9000015258789,28.399999618530273,1999-07-06 20:00:00,-1.2311037,0.507635,100045.11,440.7289,0.0
76.9000015258789,28.399999618530273,1999-07-06 21:00:00,-1.2871637,0.58241254,100020.79,442.462,0.0
76.9000015258789,28.399999618530273,1999-07-06 22:00:00,-1.3067362,0.11323494,99998.77,442.59616,0.0
76.9000015258789,28.399999618530273,1999-07-06 23:00:00,-1.7532835,0.5894987,99991.766,439.335,0.0
76.9000015258789,28.399999618530273,1999-07-07 00:00:00,-1.9594009,1.039469,100046.43,438.32123,0.0
76.9000015258789,28.399999618530273,1999-07-07 01:00:00,-2.5468233,1.712653,100094.234,430.9752,105828.75
76.9000015258789,28.399999618530273,1999-07-07 02:00:00,-2.4095728,2.5987945,100170.67,435.56693,399147.5
76.9000015258789,28.399999618530273,1999-07-07 03:00:00,-1.3260674,3.0198607,100186.41,445.671,880045.5
76.9000015258789,28.399999618530273,1999-07-07 04:00:00,-0.020254988,2.4980965,100199.695,462.01416,998695.3
76.9000015258789,28.399999618530273,1999-07-07 05:00:00,0.7435631,1.2770414,100177.734,458.9319,1682763.2
76.9000015258789,28.399999618530273,1999-07-07 06:00:00,0.9349405,-0.29645628,100164.88,465.48035,2034424.0
76.9000015258789,28.399999618530273,1999-07-07 07:00:00,0.7058675,-1.5342945,100122.52,471.76044,2523586.5
76.9000015258789,28.399999618530273,1999-07-07 08:00:00,0.3789312,-2.1893902,100055.695,475.87885,2126940.5
76.9000015258789,28.399999618530273,1999-07-07 09:00:00,0.24699676,-2.5252361,99964.6,477.27277,1865741.2
76.9000015258789,28.399999618530273,1999-07-07 10:00:00,0.26922747,-3.4031725,99912.875,476.26276,1640949.9
76.9000015258789,28.399999618530273,1999-07-07 11:00:00,0.31900492,-3.2424288,99724.11,475.32724,1289691.1
76.9000015258789,28.399999618530273,1999-07-07 12:00:00,0.36346635,-3.1482577,99854.04,475.54715,849444.94
76.9000015258789,28.399999618530273,1999-07-07 13:00:00,-1.6885245,-1.6193281,99827.07,466.04315,386505.25
76.9000015258789,28.399999618530273,1999-07-07 14:00:00,-2.244534,0.089738786,99886.79,468.97632,57448.625
76.9000015258789,28.399999618530273,1999-07-07 15:00:00,-1.8779688,0.74352914,99951.31,460.82526,0.0
76.9000015258789,28.399999618530273,1999-07-07 16:00:00,-1.8047526,1.2125202,100013.234,451.35477,0.0
76.9000015258789,28.399999618530273,1999-07-07 17:00:00,-1.6225574,1.3367143,100076.93,453.65808,0.0
76.9000015258789,28.399999618530273,1999-07-07 18:00:00,-1.4990802,1.4019814,100075.555,449.03653,0.0
76.9000015258789,28.399999618530273,1999-07-07 19:00:00,-1.3277588,1.6468265,100088.1,437.64664,0.0
76.9000015258789,28.399999618530273,1999-07-07 20:00:00,-1.3519228,1.8368472,100066.09,436.4167,0.0
76.9000015258789,28.399999618530273,1999-07-07 21:00:00,-1.4091909,1.7163826,100048.63,435.6713,0.0
76.9000015258789,28.399999618530273,1999-07-07 22:00:00,-1.2859554,1.3167613,100039.516,436.4838,0.0
76.9000015258789,28.399999618530273,1999-07-07 23:00:00,-1.1494298,1.1282324,100072.46,435.34332,0.0
76.9000015258789,28.399999618530273,1999-07-08 00:00:00,-0.8920853,1.3010972,100107.18,432.4399,0.0
76.9000015258789,28.399999618530273,1999-07-08 01:00:00,-0.9097249,1.9345614,100141.79,435.0526,91935.75
76.9000015258789,28.399999618530273,1999-07-08 02:00:00,-0.79857135,2.4397292,100181.555,435.6079,485141.8
76.9000015258789,28.399999618530273,1999-07-08 03:00:00,-0.61275166,2.6953897,100227.49,445.37656,949019.6
76.9000015258789,28.399999618530273,1999-07-08 04:00:00,-0.13406655,2.4246244,100199.01,457.16528,1365723.5
76.9000015258789,28.399999618530273,1999-07-08 05:00:00,0.29435784,1.6283652,100180.87,459.1816,1820086.0
76.9000015258789,28.399999618530273,1999-07-08 06:00:00,0.29242474,0.7323405,100150.81,467.8172,2367903.2
76.9000015258789,28.399999618530273,1999-07-08 07:00:00,0.15130807,-0.0739885,100082.08,471.73438,2394885.5
76.9000015258789,28.399999618530273,1999-07-08 08:00:00,0.058519036,-0.8633481,99989.21,474.921,2502411.8
76.9000015258789,28.399999618530273,1999-07-08 09:00:00,-0.0881553,-1.5363456,99891.5,477.966,2090487.9
76.9000015258789,28.399999618530273,1999-07-08 10:00:00,0.17378041,-2.1013727,99796.92,476.2702,1682182.5
76.9000015258789,28.399999618530273,1999-07-08 11:00:00,-0.29258114,-2.32123,99756.664,473.86252,1470346.1
76.9000015258789,28.399999618530273,1999-07-08 12:00:00,-1.2429438,-2.236569,99734.26,474.37683,863784.8
76.9000015258789,28.399999618530273,1999-07-08 13:00:00,-1.7073724,-1.1272138,99791.97,474.6452,294971.62
76.9000015258789,28.399999618530273,1999-07-08 14:00:00,-1.7078557,-0.6147735,99856.78,464.84302,67142.5
76.9000015258789,28.399999618530273,1999-07-08 15:00:00,-2.3701859,-0.085923076,99866.69,458.42502,0.0
76.9000015258789,28.399999618530273,1999-07-08 16:00:00,-2.8952653,0.4522512,99924.25,451.1386,0.0
76.9000015258789,28.399999618530273,1999-07-08 17:00:00,-3.125305,0.7439021,99944.65,447.1991,0.0
76.9000015258789,28.399999618530273,1999-07-08 18:00:00,-3.0822933,0.98352575,99996.125,441.9253,0.0
76.9000015258789,28.399999618530273,1999-07-08 19:00:00,-3.0593376,1.0978365,99946.31,445.37283,0.0
76.9000015258789,28.399999618530273,1999-07-08 20:00:00,-3.0180175,1.2177416,99966.56,443.33414,0.0
76.9000015258789,28.399999618530273,1999-07-08 21:00:00,-2.9733145,1.3361549,99887.58,441.1687,0.0
76.9000015258789,28.399999618530273,1999-07-08 22:00:00,-3.0061772,1.405338,99811.086,439.23065,0.0
76.9000015258789,28.399999618530273,1999-07-08 23:00:00,-2.8007848,1.3713992,99834.52,445.53683,0.0
76.9000015258789,28.399999618530273,1999-07-09 00:00:00,-2.9206374,0.9242259,99846.15,447.3072,0.0
76.9000015258789,28.399999618530273,1999-07-09 01:00:00,-3.1970713,0.9889336,99915.766,444.73178,74156.125
76.9000015258789,28.399999618530273,1999-07-09 02:00:00,-2.8744845,2.290547,99917.38,444.61624,382618.75
76.9000015258789,28.399999618530273,1999-07-09 03:00:00,-0.86067235,2.6730127,99891.74,447.01648,974840.25
76.9000015258789,28.399999618530273,1999-07-09 04:00:00,1.9014931,0.869588,99875.86,447.4339,1580999.6
76.9000015258789,28.399999618530273,1999-07-09 05:00:00,3.2104466,-1.4121515,99859.625,455.69308,1995246.4
76.9000015258789,28.399999618530273,1999-07-09 06:00:00,3.1930487,-2.755909,99809.62,460.50845,2388676.0
76.9000015258789,28.399999618530273,1999-07-09 07:00:00,3.0473409,-3.1917071,99779.61,472.8823,2519387.2
76.9000015258789,28.399999618530273,1999-07-09 08:00:00,3.1430295,-3.3834062,99677.875,474.80173,2492896.5
76.9000015258789,28.399999618530273,1999-07-09 09:00:00,3.2790718,-3.4020538,99587.71,475.05145,2346907.2
76.9000015258789,28.399999618530273,1999-07-09 10:00:00,3.2343688,-4.094445,99506.96,476.62427,1975322.5
76.9000015258789,28.399999618530273,1999-07-09 11:00:00,3.3213584,-3.804286,99424.4,476.0242,1383771.1
76.9000015258789,28.399999618530273,1999-07-09 12:00:00,3.243551,-3.4311442,99379.44,467.3066,980826.4
76.9000015258789,28.399999618530273,1999-07-09 13:00:00,1.6298916,-2.146873,99343.2,470.96658,413576.75
76.9000015258789,28.399999618530273,1999-07-09 14:00:00,0.3620165,-1.9907914,99391.1,463.4901,72994.625
76.9000015258789,28.399999618530273,1999-07-09 15:00:00,-1.0882955,-0.48554456,99457.93,456.06952,0.0
76.9000015258789,28.399999618530273,1999-07-09 16:00:00,-2.3965242,0.7466993,99542.36,462.90494,0.0
76.9000015258789,28.399999618530273,1999-07-09 17:00:00,-2.4620082,1.3544297,99563.54,466.1065,0.0
76.9000015258789,28.399999618530273,1999-07-09 18:00:00,-1.9941967,1.6664066,99588.55,455.70053,0.0
76.9000015258789,28.399999618530273,1999-07-09 19:00:00,-1.4797492,1.8079431,99568.0,450.17328,0.0
76.9000015258789,28.399999618530273,1999-07-09 20:00:00,-0.20365833,1.9849104,99531.086,449.06262,0.0
76.9000015258789,28.399999618530273,1999-07-09 21:00:00,1.4259491,1.139421,99514.22,446.34933,0.0
76.9000015258789,28.399999618530273,1999-07-09 22:00:00,3.9916627,0.029693007,99489.016,448.0265,0.0
76.9000015258789,28.399999618530273,1999-07-09 23:00:00,5.810473,-0.9312259,99488.43,444.6535,0.0
76.9000015258789,28.399999618530273,1999-07-10 00:00:00,6.4998665,-1.2389139,99506.18,440.66556,0.0
76.9000015258789,28.399999618530273,1999-07-10 01:00:00,6.478844,-1.2562563,99560.41,438.04916,101540.25
76.9000015258789,28.399999618530273,1999-07-10 02:00:00,7.4004517,-1.383061,99593.01,437.6131,520790.38
76.9000015258789,28.399999618530273,1999-07-10 03:00:00,7.854248,-1.4393772,99621.64,442.1079,1034835.25
76.9000015258789,28.399999618530273,1999-07-10 04:00:00,7.6930757,-1.5635713,99591.05,445.31693,1643943.0
76.9000015258789,28.399999618530273,1999-07-10 05:00:00,7.0713406,-1.5812868,99602.62,452.16354,2109965.0
76.9000015258789,28.399999618530273,1999-07-10 06:00:00,6.5380454,-1.4190513,99567.07,459.3046,2461447.2
76.9000015258789,28.399999618530273,1999-07-10 07:00:00,6.144417,-1.0222269,99544.71,472.1369,2384834.0
76.9000015258789,28.399999618530273,1999-07-10 08:00:00,5.7365317,-0.51687276,99459.45,480.50415,1983631.6
76.9000015258789,28.399999618530273,1999-07-10 09:00:00,5.3950973,-0.23491865,99376.0,481.24957,1878383.5
76.9000015258789,28.399999618530273,1999-07-10 10:00:00,5.0130672,-0.24946392,99215.336,475.78568,1719171.2
76.9000015258789,28.399999618530273,1999-07-10 11:00:00,4.697971,-0.5047517,99188.95,469.28195,1447786.6
76.9000015258789,28.399999618530273,1999-07-10 12:00:00,3.9252121,-0.826985,99152.97,473.2699,917883.0
76.9000015258789,28.399999618530273,1999-07-10 13:00:00,2.4164238,-0.672395,99127.18,466.5724,437923.12
76.9000015258789,28.399999618530273,1999-07-10 14:00:00,1.9754341,0.08339852,99161.945,461.38058,68438.0
76.9000015258789,28.399999618530273,1999-07-10 15:00:00,1.8843367,0.85485625,99215.73,455.39862,0.0
76.9000015258789,28.399999618530273,1999-07-10 16:00:00,2.4961643,1.1274865,99273.73,451.03424,0.0
76.9000015258789,28.399999618530273,1999-07-10 17:00:00,3.922554,1.13047,99310.5,447.8737,0.0
76.9000015258789,28.399999618530273,1999-07-10 18:00:00,5.49731,0.8897276,99338.16,447.3519,0.0
76.9000015258789,28.399999618530273,1999-07-10 19:00:00,6.5887895,0.95760536,99326.73,450.52737,0.0
76.9000015258789,28.399999618530273,1999-07-10 20:00:00,6.8710227,1.0573709,99300.74,447.3817,0.0
76.9000015258789,28.399999618530273,1999-07-10 21:00:00,6.7849994,1.1478125,99266.18,444.79886,0.0
76.9000015258789,28.399999618530273,1999-07-10 22:00:00,6.4351077,0.8377003,99259.76,436.38315,0.0
76.9000015258789,28.399999618530273,1999-07-10 23:00:00,6.3643074,0.4138368,99291.58,433.01016,0.0
76.9000015258789,28.399999618530273,1999-07-11 00:00:00,6.5013165,0.038643956,99356.09,431.5119,0.0
76.9000015258789,28.399999618530273,1999-07-11 01:00:00,6.5051827,-0.35426432,99423.02,428.26187,99306.625
76.9000015258789,28.399999618530273,1999-07-11 02:00:00,7.633391,-0.5258237,99469.84,428.90668,510917.8
76.9000015258789,28.399999618530273,1999-07-11 03:00:00,7.4002104,-0.65467966,99538.93,432.2834,1037560.25
76.9000015258789,28.399999618530273,1999-07-11 04:00:00,6.7202406,-0.37701452,99574.23,437.5758,1584394.6
76.9000015258789,28.399999618530273,1999-07-11 05:00:00,6.1033382,0.07855016,99559.52,444.4895,2079498.5
76.9000015258789,28.399999618530273,1999-07-11 06:00:00,5.612088,0.39351076,99512.06,451.36597,2434554.5
76.9000015258789,28.399999618530273,1999-07-11 07:00:00,5.1292953,0.5300123,99436.51,462.29742,2583938.8
76.9000015258789,28.399999618530273,1999-07-11 08:00:00,4.8018756,0.53504723,99347.17,466.673,2589925.0
76.9000015258789,28.399999618530273,1999-07-11 09:00:00,4.7243094,0.66781926,99269.02,469.25214,2430087.2
76.9000015258789,28.399999618530273,1999-07-11 10:00:00,4.183282,0.59136343,99207.93,469.95654,1965494.6
76.9000015258789,28.399999618530273,1999-07-11 11:00:00,3.7492995,0.53299594,99128.45,469.1664,1576577.0
76.9000015258789,28.399999618530273,1999-07-11 12:00:00,3.4013407,0.38679755,99171.6,465.212,980290.3
76.9000015258789,28.399999618530273,1999-07-11 13:00:00,2.9296632,0.09402776,99167.336,458.999,454005.2
76.9000015258789,28.399999618530273,1999-07-11 14:00:00,1.8505073,-0.15286851,99237.16,453.26675,81839.75
76.9000015258789,28.399999618530273,1999-07-11 15:00:00,1.9923489,0.049459636,99323.195,451.50757,0.0
76.9000015258789,28.399999618530273,1999-07-11 16:00:00,2.7141218,0.32637882,99398.21,463.7249,0.0
76.9000015258789,28.399999618530273,1999-07-11 17:00:00,4.0569053,0.64525545,99476.414,456.56894,0.0
76.9000015258789,28.399999618530273,1999-07-11 18:00:00,5.0978823,0.948841,99472.34,453.73636,0.0
76.9000015258789,28.399999618530273,1999-07-11 19:00:00,5.7819595,0.6881453,99490.44,461.23895,0.0
76.9000015258789,28.399999618530273,1999-07-11 20:00:00,6.110104,0.32264927,99454.35,459.23004,0.0
76.9000015258789,28.399999618530273,1999-07-11 21:00:00,6.1434503,0.5035325,99445.58,452.96112,0.0
76.9000015258789,28.399999618530273,1999-07-11 22:00:00,5.585025,-0.7162173,99532.41,447.97433,0.0
76.9000015258789,28.399999618530273,1999-07-11 23:00:00,4.9466166,-1.0074953,99552.016,440.6022,0.0
76.9000015258789,28.399999618530273,1999-07-12 00:00:00,4.206479,-1.2215714,99616.836,436.86768,0.0
76.9000015258789,28.399999618530273,1999-07-12 01:00:00,4.129638,-1.4897262,99667.58,429.57007,86798.375
76.9000015258789,28.399999618530273,1999-07-12 02:00:00,4.0612545,-1.3172345,99744.66,426.1822,489519.75
76.9000015258789,28.399999618530273,1999-07-12 03:00:00,3.9839303,-1.1240437,99804.375,426.50644,1050962.0
76.9000015258789,28.399999618530273,1999-07-12 04:00:00,3.5958593,-0.78707874,99825.945,433.68475,1581088.9
76.9000015258789,28.399999618530273,1999-07-12 05:00:00,3.1423047,-0.8212042,99878.51,443.4981,2001321.9
76.9000015258789,28.399999618530273,1999-07-12 06:00:00,2.4181151,-0.8057265,99886.01,457.64606,1911485.8
76.9000015258789,28.399999618530273,1999-07-12 07:00:00,2.0467174,-0.2985075,99842.81,461.99182,928247.0
76.9000015258789,28.399999618530273,1999-07-12 08:00:00,2.157871,0.53299594,99749.805,462.91986,1575772.9
76.9000015258789,28.399999618530273,1999-07-12 09:00:00,2.798212,1.3865038,99664.64,471.19394,1332665.9
76.9000015258789,28.399999618530273,1999-07-12 10:00:00,3.34963,1.0325694,99608.305,464.2467,1658014.8
76.9000015258789,28.399999618530273,1999-07-12 11:00:00,3.7862701,1.2507482,99486.27,460.28482,1249173.2
76.9000015258789,28.399999618530273,1999-07-12 12:00:00,4.1134486,0.6881453,99528.98,447.76935,982077.25
76.9000015258789,28.399999618530273,1999-07-12 13:00:00,4.0252504,0.001161933,99535.74,448.31348,435019.44
76.9000015258789,28.399999618530273,1999-07-12 14:00:00,3.4189804,-0.37104732,99613.8,448.17188,65757.75
76.9000015258789,28.399999618530273,1999-07-12 15:00:00,3.8449883,-0.34494042,99685.914,461.11224,0.0
76.9000015258789,28.399999618530273,1999-07-12 16:00:00,4.4947534,-0.11147052,99772.26,462.8453,0.0
76.9000015258789,28.399999618530273,1999-07-12 17:00:00,4.9301853,0.0315578,99827.95,459.8823,0.0
76.9000015258789,28.399999618530273,1999-07-12 18:00:00,4.833047,0.31481722,99822.22,459.86737,0.0
76.9000015258789,28.399999618530273,1999-07-12 19:00:00,4.366202,0.57122386,99800.99,450.0615,0.0
76.9000015258789,28.399999618530273,1999-07-12 20:00:00,3.764281,0.7155575,99795.055,437.07266,0.0
76.9000015258789,28.399999618530273,1999-07-12 21:00:00,3.6209898,0.566189,99793.09,440.84073,0.0
76.9000015258789,28.399999618530273,1999-07-12 22:00:00,3.3875673,-0.2446155,99768.77,440.4792,0.0
76.9000015258789,28.399999618530273,1999-07-12 23:00:00,3.6958976,-0.7257277,99751.375,437.26276,0.0
76.9000015258789,28.399999618530273,1999-07-13 00:00:00,3.7700806,-1.229217,99821.44,435.54828,0.0
76.9000015258789,28.399999618530273,1999-07-13 01:00:00,3.6920314,-1.034348,99832.17,439.3089,64819.625
76.9000015258789,28.399999618530273,1999-07-13 02:00:00,4.8083997,-0.64162624,99864.336,439.07782,380608.5
76.9000015258789,28.399999618530273,1999-07-13 03:00:00,5.0923243,-0.47752595,99882.28,437.16956,953308.2
76.9000015258789,28.399999618530273,1999-07-13 04:00:00,5.0036435,-0.73710275,99847.86,436.89377,1599404.6
76.9000015258789,28.399999618530273,1999-07-13 05:00:00,4.872917,-1.2064668,99880.27,447.83643,2024908.9
76.9000015258789,28.399999618530273,1999-07-13 06:00:00,4.773362,-1.4207295,99861.69,456.25958,2166029.0
76.9000015258789,28.399999618530273,1999-07-13 07:00:00,4.9084377,-1.6280926,99796.97,466.6171,2091292.0
76.9000015258789,28.399999618530273,1999-07-13 08:00:00,4.984554,-2.004591,99741.62,471.17157,2217580.8
76.9000015258789,28.399999618530273,1999-07-13 09:00:00,4.703287,-2.2533517,99620.32,470.6088,2099020.2
76.9000015258789,28.399999618530273,1999-07-13 10:00:00,4.886932,-2.4400158,99623.9,474.35077,1722700.2
76.9000015258789,28.399999618530273,1999-07-13 11:00:00,4.986004,-2.6210856,99465.14,466.95255,1425182.4
76.9000015258789,28.399999618530273,1999-07-13 12:00:00,5.080001,-2.7312937,99428.32,462.59933,902917.75
76.9000015258789,28.399999618530273,1999-07-13 13:00:00,4.552747,-2.5645828,99380.805,462.65897,413844.75
76.9000015258789,28.399999618530273,1999-07-13 14:00:00,3.535933,-1.7658995,99408.266,457.16153,71341.75
76.9000015258789,28.399999618530273,1999-07-13 15:00:00,3.089386,-0.980083,99471.56,459.04742,0.0
76.9000015258789,28.399999618530273,1999-07-13 16:00:00,3.1543865,-0.4131912,99578.34,458.999,0.0
76.9000015258789,28.399999618530273,1999-07-13 17:00:00,3.561305,-0.17860246,99605.414,448.77936,0.0
76.9000015258789,28.399999618530273,1999-07-13 18:00:00,3.9230373,-0.20676053,99641.35,448.72345,0.0
76.9000015258789,28.399999618530273,1999-07-13 19:00:00,3.930045,-0.4365009,99611.0,443.28195,0.0
76.9000015258789,28.399999618530273,1999-07-13 20:00:00,3.6806743,-0.67985415,99632.914,441.68304,0.0
76.9000015258789,28.399999618530273,1999-07-13 21:00:00,3.4963045,-0.9582652,99630.81,440.1363,0.0
76.9000015258789,28.399999618530273,1999-07-13 22:00:00,3.2698896,-1.4477688,99665.27,436.06262,0.0
76.9000015258789,28.399999618530273,1999-07-13 23:00:00,3.2474172,-1.8569006,99628.6,435.78683,0.0
76.9000015258789,28.399999618530273,1999-07-14 00:00:00,3.0149612,-1.5786761,99668.17,432.80518,0.0
76.9000015258789,28.399999618530273,1999-07-14 01:00:00,3.2761722,-1.1497777,99680.03,433.52075,72637.25
76.9000015258789,28.399999618530273,1999-07-14 02:00:00,3.8454716,-1.1149063,99693.56,435.49985,364660.5
76.9000015258789,28.399999618530273,1999-07-14 03:00:00,3.9131303,-1.1529478,99692.63,432.8499,865124.94
76.9000015258789,28.399999618530273,1999-07-14 04:00:00,3.8718102,-1.3826882,99676.8,441.65323,1268427.0
76.9000015258789,28.399999618530273,1999-07-14 05:00:00,4.0680203,-2.249063,99668.805,448.63403,1824374.6
76.9000015258789,28.399999618530273,1999-07-14 06:00:00,4.136646,-2.427895,99654.64,457.169,2249030.0
76.9000015258789,28.399999618530273,1999-07-14 07:00:00,4.176999,-2.282629,99654.195,462.8975,2486463.8
76.9000015258789,28.399999618530273,1999-07-14 08:00:00,4.0199347,-2.121326,99593.55,461.37683,2143156.5
76.9000015258789,28.399999618530273,1999-07-14 09:00:00,3.805118,-2.046362,99503.58,463.70627,2068732.5
76.9000015258789,28.399999618530273,1999-07-14 10:00:00,3.7637978,-2.9438782,99423.12,471.3542,1672443.9
76.9000015258789,28.399999618530273,1999-07-14 11:00:00,4.144378,-2.8920374,99372.42,460.5569,1266818.9
76.9000015258789,28.399999618530273,1999-07-14 12:00:00,4.0392656,-3.0141802,99357.03,465.04428,785429.44
76.9000015258789,28.399999618530273,1999-07-14 13:00:00,3.3312657,-2.6956768,99350.66,455.34647,423181.25
76.9000015258789,28.399999618530273,1999-07-14 14:00:00,2.3792114,-1.5883728,99400.516,446.30832,76434.375
76.9000015258789,28.399999618530273,1999-07-14 15:00:00,2.1817932,-1.1205007,99498.234,440.2593,0.0
76.9000015258789,28.399999618530273,1999-07-14 16:00:00,2.091179,-0.9030678,99593.25,439.35736,0.0
76.9000015258789,28.399999618530273,1999-07-14 17:00:00,1.6158767,-1.1902432,99620.66,439.84933,0.0
76.9000015258789,28.399999618530273,1999-07-14 18:00:00,0.38835508,-1.6206335,99661.01,443.1217,0.0
76.9000015258789,28.399999618530273,1999-07-14 19:00:00,-1.1813262,-1.4403096,99636.695,431.75787,0.0
76.9000015258789,28.399999618530273,1999-07-14 20:00:00,-2.3588288,-1.1018529,99636.836,435.47748,0.0
76.9000015258789,28.399999618530273,1999-07-14 21:00:00,-2.816008,-0.4131912,99608.89,428.17615,0.0
76.9000015258789,28.399999618530273,1999-07-14 22:00:00,-2.571712,-0.30149114,99573.1,426.09274,0.0
76.9000015258789,28.399999618530273,1999-07-14 23:00:00,-2.2179537,-0.06205398,99595.61,427.9898,0.0
76.9000015258789,28.399999618530273,1999-07-15 00:00:00,-1.9939551,0.17477256,99649.05,425.07526,0.0
76.9000015258789,28.399999618530273,1999-07-15 01:00:00,-2.1258895,0.70007986,99711.37,425.7573,85726.25
76.9000015258789,28.399999618530273,1999-07-15 02:00:00,-2.00797,1.2253871,99736.37,431.85104,455077.3
76.9000015258789,28.399999618530273,1999-07-15 03:00:00,-1.6302898,1.5051036,99756.664,438.76102,967424.6
76.9000015258789,28.399999618530273,1999-07-15 04:00:00,-1.2146721,1.410373,99743.33,451.72375,1401372.0
76.9000015258789,28.399999618530273,1999-07-15 05:00:00,-0.60332775,0.0026537776,99734.45,457.51935,1673918.1
76.9000015258789,28.399999618530273,1999-07-15 06:00:00,-0.22033136,-0.85812676,99726.47,470.02737,1916265.6
76.9000015258789,28.399999618530273,1999-07-15 07:00:00,-0.20583306,-1.3491222,99699.695,475.3645,2091381.2
76.9000015258789,28.399999618530273,1999-07-15 08:00:00,-0.27687466,-1.6144797,99625.516,469.75903,2372370.5
76.9000015258789,28.399999618530273,1999-07-15 09:00:00,-0.24328697,-1.7489301,99532.7,474.06006,2066320.1
76.9000015258789,28.399999618530273,1999-07-15 10:00:00,0.119170204,-2.0120497,99366.39,471.7008,1938735.9
76.9000015258789,28.399999618530273,1999-07-15 11:00:00,-0.07317374,-2.085895,99329.13,473.0761,1404811.8
76.9000015258789,28.399999618530273,1999-07-15 12:00:00,-0.78334814,-2.381835,99315.5,467.1501,878839.4
76.9000015258789,28.399999618530273,1999-07-15 13:00:00,-1.7356441,-1.8354555,99292.06,459.58786,419562.8
76.9000015258789,28.399999618530273,1999-07-15 14:00:00,-2.4542758,-0.7857734,99355.31,455.96515,72056.5
76.9000015258789,28.399999618530273,1999-07-15 15:00:00,-3.220027,-0.14167988,99428.95,452.02563,0.0
76.9000015258789,28.399999618530273,1999-07-15 16:00:00,-3.6552172,0.5020407,99480.44,450.6131,0.0
76.9000015258789,28.399999618530273,1999-07-15 17:00:00,-3.5646029,1.0471146,99526.03,447.93332,0.0
76.9000015258789,28.399999618530273,1999-07-15 18:00:00,-3.2797117,1.5067818,99548.586,445.4511,0.0
76.9000015258789,28.399999618530273,1999-07-15 19:00:00,-3.1168475,1.8161482,99543.54,447.96686,0.0
76.9000015258789,28.399999618530273,1999-07-15 20:00:00,-3.1291711,2.2668643,99544.664,445.38028,0.0
76.9000015258789,28.399999618530273,1999-07-15 21:00:00,-3.131829,2.6827092,99553.78,446.47977,0.0
76.9000015258789,28.399999618530273,1999-07-15 22:00:00,-2.9791138,3.0567832,99517.6,446.8301,0.0
76.9000015258789,28.399999618530273,1999-07-15 23:00:00,-2.7592232,2.9890919,99537.36,443.65466,0.0
76.9000015258789,28.399999618530273,1999-07-16 00:00:00,-2.5879016,2.859117,99607.62,442.02594,0.0
76.9000015258789,28.399999618530273,1999-07-16 01:00:00,-2.6454115,2.8428936,99654.15,439.59216,80320.875
76.9000015258789,28.399999618530273,1999-07-16 02:00:00,-2.9496338,3.7284756,99681.36,440.9339,456998.25
76.9000015258789,28.399999618530273,1999-07-16 03:00:00,-2.906864,3.6816697,99713.18,447.34445,917793.7
76.9000015258789,28.399999618530273,1999-07-16 04:00:00,-2.9892626,3.6538844,99651.65,450.25528,1414014.2
76.9000015258789,28.399999618530273,1999-07-16 05:00:00,-3.0037608,3.577056,99633.21,460.52707,1974339.8
76.9000015258789,28.399999618530273,1999-07-16 06:00:00,-2.8578115,3.5009727,99603.26,465.18964,2066945.5
76.9000015258789,28.399999618530273,1999-07-16 07:00:00,-2.684557,3.2376666,99555.16,470.61624,2327117.5
76.9000015258789,28.399999618530273,1999-07-16 08:00:00,-2.691806,2.9366918,99480.19,476.81808,2187025.0
76.9000015258789,28.399999618530273,1999-07-16 09:00:00,-2.6954308,2.5866735,99413.12,477.21313,2059172.5
76.9000015258789,28.399999618530273,1999-07-16 10:00:00,-2.9237788,2.1393137,99324.03,480.8992,1739318.5
76.9000015258789,28.399999618530273,1999-07-16 11:00:00,-3.1398032,1.647386,99320.9,476.42673,1383503.0
76.9000015258789,28.399999618530273,1999-07-16 12:00:00,-3.3911068,1.2591395,99297.51,475.32724,904570.6
