longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2022-07-27 03:00:00,-2.6861153,2.051838,100592.195,434.09967,770699.06
76.9000015258789,28.399999618530273,2022-07-27 04:00:00,-2.753448,2.3198233,100588.63,437.35068,1262065.9
76.9000015258789,28.399999618530273,2022-07-27 05:00:00,-2.8355794,2.5505314,100603.28,441.34784,1252408.0
76.9000015258789,28.399999618530273,2022-07-27 06:00:00,-2.9423747,2.6484222,100568.73,445.02252,1789166.8
76.9000015258789,28.399999618530273,2022-07-27 07:00:00,-2.973945,2.823059,100521.74,447.06238,1881443.5
76.9000015258789,28.399999618530273,2022-07-27 08:00:00,-2.9576664,2.93254,100437.49,456.17786,1762212.5
76.9000015258789,28.399999618530273,2022-07-27 09:00:00,-2.5292518,3.1585493,100403.695,452.00073,1660980.2
76.9000015258789,28.399999618530273,2022-07-27 10:00:00,-0.8027673,2.4892912,100328.23,455.2217,1511195.4
76.9000015258789,28.399999618530273,2022-07-27 11:00:00,-1.0629731,1.7343594,100205.516,453.01312,713278.56
76.9000015258789,28.399999618530273,2022-07-27 12:00:00,-1.5397296,0.8904645,100174.23,448.33728,383461.75
76.9000015258789,28.399999618530273,2022-07-27 13:00:00,-2.3324325,0.4537943,100251.25,443.56766,202376.5
76.9000015258789,28.399999618530273,2022-07-27 14:00:00,-2.4767172,0.70517725,100368.19,442.01154,37621.75
76.9000015258789,28.399999618530273,2022-07-27 15:00:00,-2.6079302,1.7025645,100446.52,441.0516,-0.125
76.9000015258789,28.399999618530273,2022-07-27 16:00:00,-1.9249823,2.4642315,100517.18,438.42682,-0.125
76.9000015258789,28.399999618530273,2022-07-27 17:00:00,-2.0083468,2.7223492,100559.55,434.41092,-0.125
76.9000015258789,28.399999618530273,2022-07-27 18:00:00,-2.1671834,2.4564,100593.5,435.8883,-0.125
76.9000015258789,28.399999618530273,2022-07-27 19:00:00,-1.9489064,2.0830064,100575.59,434.10342,-0.125
76.9000015258789,28.399999618530273,2022-07-27 20:00:00,-1.8302722,1.8928638,100568.02,432.02612,-0.125
76.9000015258789,28.399999618530273,2022-07-27 21:00:00,-1.2168769,1.8385149,100558.8,433.6985,-0.125
76.9000015258789,28.399999618530273,2022-07-27 22:00:00,-0.757632,1.0267282,100501.28,433.44348,-0.125
76.9000015258789,28.399999618530273,2022-07-27 23:00:00,-0.7519593,0.9018981,100512.164,430.59747,-0.125
76.9000015258789,28.399999618530273,2022-07-28 00:00:00,-0.7598518,1.0029211,100519.88,429.64505,-0.125
76.9000015258789,28.399999618530273,2022-07-28 01:00:00,-0.783036,0.9045607,100567.875,427.05777,43328.75
76.9000015258789,28.399999618530273,2022-07-28 02:00:00,-0.28186223,0.53899825,100646.35,425.5879,293599.62
76.9000015258789,28.399999618530273,2022-07-28 03:00:00,0.11596912,0.29231405,100700.31,432.40106,531095.75
76.9000015258789,28.399999618530273,2022-07-28 04:00:00,0.4965356,0.18424289,100760.99,442.78772,898490.4
76.9000015258789,28.399999618530273,2022-07-28 05:00:00,0.61541647,0.18455614,100760.54,449.0122,806169.8
76.9000015258789,28.399999618530273,2022-07-28 06:00:00,-0.08652282,0.42043322,100705.48,455.11298,766923.7
76.9000015258789,28.399999618530273,2022-07-28 07:00:00,-0.5541535,0.38754198,100648.51,458.9264,1128260.2
76.9000015258789,28.399999618530273,2022-07-28 08:00:00,-0.6745141,0.068966985,100578.2,452.6119,1779596.8
76.9000015258789,28.399999618530273,2022-07-28 09:00:00,-0.9546979,0.28808516,100491.5,455.9304,1839431.6
76.9000015258789,28.399999618530273,2022-07-28 10:00:00,1.1410077,0.70909286,100487.69,465.20715,760294.9
76.9000015258789,28.399999618530273,2022-07-28 11:00:00,1.9573882,0.085882455,100413.42,450.9283,738608.5
76.9000015258789,28.399999618530273,2022-07-28 12:00:00,1.5398257,-0.4745214,100443.16,445.6525,442067.62
76.9000015258789,28.399999618530273,2022-07-28 13:00:00,0.73454386,-1.0078291,100455.195,441.56158,201454.62
76.9000015258789,28.399999618530273,2022-07-28 14:00:00,0.45238692,-0.6275439,100523.445,437.6394,34329.25
76.9000015258789,28.399999618530273,2022-07-28 15:00:00,0.58754605,-0.41281116,100587.28,437.1107,-0.125
76.9000015258789,28.399999618530273,2022-07-28 16:00:00,-0.11044699,-0.92372155,100680.6,434.02844,-0.125
76.9000015258789,28.399999618530273,2022-07-28 17:00:00,-0.44809803,-0.50396687,100691.89,435.89203,-0.125
76.9000015258789,28.399999618530273,2022-07-28 18:00:00,-0.5854769,1.0959563,100701.266,434.7859,-0.125
76.9000015258789,28.399999618530273,2022-07-28 19:00:00,-0.0759173,1.4013748,100653.17,439.31177,-0.125
76.9000015258789,28.399999618530273,2022-07-28 20:00:00,0.48075062,1.4621453,100591.49,439.10178,-0.125
76.9000015258789,28.399999618530273,2022-07-28 21:00:00,0.5616488,1.679384,100542.75,439.11304,-0.125
76.9000015258789,28.399999618530273,2022-07-28 22:00:00,0.3071156,0.8784044,100586.53,441.22784,-0.125
76.9000015258789,28.399999618530273,2022-07-28 23:00:00,0.1073367,1.2688701,100512.31,436.43573,-0.125
76.9000015258789,28.399999618530273,2022-07-29 00:00:00,0.03901726,1.739528,100510.91,434.24966,-0.125
76.9000015258789,28.399999618530273,2022-07-29 01:00:00,0.19982696,2.0632715,100584.32,430.01627,18174.25
76.9000015258789,28.399999618530273,2022-07-29 02:00:00,0.59716505,1.999212,100600.72,433.23724,100398.0
76.9000015258789,28.399999618530273,2022-07-29 03:00:00,1.2295516,1.7550339,100659.09,437.30194,175334.38
76.9000015258789,28.399999618530273,2022-07-29 04:00:00,2.1130185,1.223449,100679.6,435.4908,198820.62
76.9000015258789,28.399999618530273,2022-07-29 05:00:00,2.6561213,0.4902879,100700.56,434.6059,458881.12
76.9000015258789,28.399999618530273,2022-07-29 06:00:00,2.8169308,0.37,100655.38,435.47208,452998.56
76.9000015258789,28.399999618530273,2022-07-29 07:00:00,2.8679855,0.17844777,100583.92,450.33585,1612120.2
76.9000015258789,28.399999618530273,2022-07-29 08:00:00,2.877851,-0.3083424,100479.516,456.73282,1181993.2
76.9000015258789,28.399999618530273,2022-07-29 09:00:00,2.9935255,-0.38054645,100384.64,450.51584,1355483.9
76.9000015258789,28.399999618530273,2022-07-29 10:00:00,2.424279,0.69139427,100426.56,453.75934,915523.4
76.9000015258789,28.399999618530273,2022-07-29 11:00:00,3.0546925,0.66946673,100291.664,446.51117,565864.1
76.9000015258789,28.399999618530273,2022-07-29 12:00:00,1.6759713,-0.39135355,100344.22,439.85922,272132.75
76.9000015258789,28.399999618530273,2022-07-29 13:00:00,1.5240407,-0.7323259,100332.984,439.52924,136483.38
76.9000015258789,28.399999618530273,2022-07-29 14:00:00,1.187376,-0.57178545,100366.336,431.36243,35031.75
76.9000015258789,28.399999618530273,2022-07-29 15:00:00,0.5345183,0.5065769,100459.11,432.42358,-0.125
76.9000015258789,28.399999618530273,2022-07-29 16:00:00,0.26321357,0.6342262,100520.38,430.6125,-0.125
76.9000015258789,28.399999618530273,2022-07-29 17:00:00,-0.015983641,0.7623453,100498.72,431.03995,-0.125
76.9000015258789,28.399999618530273,2022-07-29 18:00:00,0.04567653,0.88842833,100500.33,428.58765,-0.125
76.9000015258789,28.399999618530273,2022-07-29 19:00:00,0.15567827,0.94622296,100487.29,429.4388,-0.125
76.9000015258789,28.399999618530273,2022-07-29 20:00:00,0.3347394,1.2411475,100431.98,430.96494,-0.125
76.9000015258789,28.399999618530273,2022-07-29 21:00:00,0.7495889,1.0469327,100399.88,431.87238,-0.125
76.9000015258789,28.399999618530273,2022-07-29 22:00:00,0.74416286,0.5831665,100364.63,431.56488,-0.125
76.9000015258789,28.399999618530273,2022-07-29 23:00:00,0.42698294,0.7552972,100361.37,432.1986,-0.125
76.9000015258789,28.399999618530273,2022-07-30 00:00:00,1.0887198,0.76735735,100370.05,433.1885,-0.125
76.9000015258789,28.399999618530273,2022-07-30 01:00:00,1.3235219,0.78568244,100406.805,432.09735,20105.875
76.9000015258789,28.399999618530273,2022-07-30 02:00:00,1.647361,0.6068168,100450.03,430.5525,160847.62
76.9000015258789,28.399999618530273,2022-07-30 03:00:00,2.080462,0.3291209,100491.2,430.69873,408484.5
76.9000015258789,28.399999618530273,2022-07-30 04:00:00,2.6317039,-0.059152186,100510.91,434.5309,823027.2
76.9000015258789,28.399999618530273,2022-07-30 05:00:00,3.0043778,-0.7199526,100528.01,437.1482,995200.94
76.9000015258789,28.399999618530273,2022-07-30 06:00:00,2.556725,-0.95222723,100486.234,440.0542,1358249.5
76.9000015258789,28.399999618530273,2022-07-30 07:00:00,2.401588,-0.73906076,100438.9,449.7734,1122685.0
76.9000015258789,28.399999618530273,2022-07-30 08:00:00,2.3562062,-0.41594368,100332.94,449.86713,1494733.0
76.9000015258789,28.399999618530273,2022-07-30 09:00:00,2.301452,-0.2839089,100300.99,447.3436,1656502.6
76.9000015258789,28.399999618530273,2022-07-30 10:00:00,2.294546,-0.40826905,100208.125,454.05182,1324622.6
76.9000015258789,28.399999618530273,2022-07-30 11:00:00,0.64871293,-0.8505777,100068.414,463.32855,570166.25
76.9000015258789,28.399999618530273,2022-07-30 12:00:00,1.1676447,-0.35313708,100158.18,445.73123,381003.38
76.9000015258789,28.399999618530273,2022-07-30 13:00:00,0.77474624,-0.26417416,100121.97,443.27893,139732.0
76.9000015258789,28.399999618530273,2022-07-30 14:00:00,0.19859374,-0.004020214,100174.67,443.86014,14925.75
76.9000015258789,28.399999618530273,2022-07-30 15:00:00,-0.06235206,0.8364289,100198.55,435.68207,-0.125
76.9000015258789,28.399999618530273,2022-07-30 16:00:00,-0.45673046,0.82076645,100264.586,433.65723,-0.125
76.9000015258789,28.399999618530273,2022-07-30 17:00:00,-0.9828149,1.1188235,100275.77,433.226,-0.125
76.9000015258789,28.399999618530273,2022-07-30 18:00:00,-0.77341706,1.3949533,100259.77,434.2759,-0.125
76.9000015258789,28.399999618530273,2022-07-30 19:00:00,-0.3575809,1.5042773,100237.86,434.25342,-0.125
76.9000015258789,28.399999618530273,2022-07-30 20:00:00,0.37469512,1.85684,100150.45,437.22318,-0.125
76.9000015258789,28.399999618530273,2022-07-30 21:00:00,1.2310314,1.8360089,100132.555,433.71347,-0.125
76.9000015258789,28.399999618530273,2022-07-30 22:00:00,1.0300193,1.1271247,100045.05,435.1421,-0.125
76.9000015258789,28.399999618530273,2022-07-30 23:00:00,1.1770172,0.5526246,100071.52,428.05893,-0.125
76.9000015258789,28.399999618530273,2022-07-31 00:00:00,1.4712596,0.72506857,100087.22,426.2216,-0.125
76.9000015258789,28.399999618530273,2022-07-31 01:00:00,1.9179258,0.9427772,100130.09,423.09433,47016.25
76.9000015258789,28.399999618530273,2022-07-31 02:00:00,2.3456006,0.92178947,100177.28,418.92844,336357.62
76.9000015258789,28.399999618530273,2022-07-31 03:00:00,3.1279447,1.0262582,100194.78,422.33316,865521.9
76.9000015258789,28.399999618530273,2022-07-31 04:00:00,3.3583071,0.7942968,100218.95,424.68796,1328529.6
76.9000015258789,28.399999618530273,2022-07-31 05:00:00,3.150389,0.44737267,100249.445,429.5888,1887984.5
76.9000015258789,28.399999618530273,2022-07-31 06:00:00,2.5744832,-0.07982665,100203.61,436.64572,1692895.2
76.9000015258789,28.399999618530273,2022-07-31 07:00:00,2.2208004,0.5217695,100175.27,446.4062,1811467.8
76.9000015258789,28.399999618530273,2022-07-31 08:00:00,2.0372999,0.5872387,100061.945,451.28455,1911602.4
76.9000015258789,28.399999618530273,2022-07-31 09:00:00,1.7630353,0.56343174,99984.22,457.32904,1290512.8
76.9000015258789,28.399999618530273,2022-07-31 10:00:00,1.9070735,0.72021323,99867.27,451.7945,1214478.8
76.9000015258789,28.399999618530273,2022-07-31 11:00:00,0.9947497,0.28354305,99799.83,441.07037,988835.5
76.9000015258789,28.399999618530273,2022-07-31 12:00:00,1.4189718,1.0016682,99880.11,440.72165,599974.0
76.9000015258789,28.399999618530273,2022-07-31 13:00:00,1.0485175,-0.05836907,99936.98,440.57166,301852.75
76.9000015258789,28.399999618530273,2022-07-31 14:00:00,1.0280461,0.03450951,99999.06,438.57306,33056.25
76.9000015258789,28.399999618530273,2022-07-31 15:00:00,1.0823071,0.4631918,100036.82,436.5745,-0.125
76.9000015258789,28.399999618530273,2022-07-31 16:00:00,1.3506522,0.34838575,100097.85,435.05212,-0.125
76.9000015258789,28.399999618530273,2022-07-31 17:00:00,1.4690397,0.39803585,100123.02,437.0807,-0.125
76.9000015258789,28.399999618530273,2022-07-31 18:00:00,1.4305639,0.2995188,100152.36,431.7899,-0.125
76.9000015258789,28.399999618530273,2022-07-31 19:00:00,1.4631205,0.2982658,100123.375,427.39523,-0.125
76.9000015258789,28.399999618530273,2022-07-31 20:00:00,1.3274679,0.34259063,100090.83,426.8328,-0.125
76.9000015258789,28.399999618530273,2022-07-31 21:00:00,1.1932955,0.5588896,100070.875,427.57523,-0.125
76.9000015258789,28.399999618530273,2022-07-31 22:00:00,0.7379969,0.6046241,100029.5,431.94736,-0.125
76.9000015258789,28.399999618530273,2022-07-31 23:00:00,0.93580264,1.0452099,100079.445,429.5213,-0.125
76.9000015258789,28.399999618530273,2022-08-01 00:00:00,1.4426491,1.1205465,100140.17,438.06686,-0.125
76.9000015258789,28.399999618530273,2022-08-01 01:00:00,2.083915,0.90925944,100204.914,437.31317,24627.5
76.9000015258789,28.399999618530273,2022-08-01 02:00:00,2.524415,0.38754198,100259.02,433.99094,193903.88
76.9000015258789,28.399999618530273,2022-08-01 03:00:00,3.6641414,-0.13699478,100275.47,434.07718,573546.5
76.9000015258789,28.399999618530273,2022-08-01 04:00:00,3.8565214,-0.7470486,100275.47,434.35843,1083790.0
76.9000015258789,28.399999618530273,2022-08-01 05:00:00,3.121532,-0.84713197,100270.95,438.0481,1436302.9
76.9000015258789,28.399999618530273,2022-08-01 06:00:00,2.7532976,-0.8212888,100270.6,443.42892,1694256.1
76.9000015258789,28.399999618530273,2022-08-01 07:00:00,2.5784295,-0.7186996,100240.92,448.26978,2071133.0
76.9000015258789,28.399999618530273,2022-08-01 08:00:00,2.3959153,-0.65824234,100145.89,454.618,1983641.5
76.9000015258789,28.399999618530273,2022-08-01 09:00:00,2.7350461,-0.29236662,100024.13,458.57767,1544076.0
76.9000015258789,28.399999618530273,2022-08-01 10:00:00,2.400108,-0.97994983,99972.234,453.29437,1494996.4
76.9000015258789,28.399999618530273,2022-08-01 11:00:00,3.1170926,-0.31053513,99933.92,449.01596,1001610.25
76.9000015258789,28.399999618530273,2022-08-01 12:00:00,3.037921,-0.4732684,99961.15,442.70523,655111.75
76.9000015258789,28.399999618530273,2022-08-01 13:00:00,1.7645152,-0.94455266,99962.055,435.19833,275600.75
76.9000015258789,28.399999618530273,2022-08-01 14:00:00,1.729739,-0.48611164,100020.57,436.2145,39377.75
76.9000015258789,28.399999618530273,2022-08-01 15:00:00,1.6231902,0.06411159,100062.65,437.95813,-0.125
76.9000015258789,28.399999618530273,2022-08-01 16:00:00,1.9919178,0.46538454,100095.24,433.61597,-0.125
76.9000015258789,28.399999618530273,2022-08-01 17:00:00,2.4018347,0.46601105,100083.81,429.97128,-0.125
76.9000015258789,28.399999618530273,2022-08-01 18:00:00,2.280734,0.46366167,100132.5,434.20844,-0.125
76.9000015258789,28.399999618530273,2022-08-01 19:00:00,2.0222547,0.37078312,100132.2,426.0116,-0.125
76.9000015258789,28.399999618530273,2022-08-01 20:00:00,2.3969018,0.051111728,100073.68,426.28534,-0.125
76.9000015258789,28.399999618530273,2022-08-01 21:00:00,2.5966809,-0.16800648,100058.28,424.71045,-0.125
76.9000015258789,28.399999618530273,2022-08-01 22:00:00,2.5749764,-0.62895346,100049.305,420.5258,-0.125
76.9000015258789,28.399999618530273,2022-08-01 23:00:00,2.5165226,-0.72073567,100048.66,428.0177,-0.125
76.9000015258789,28.399999618530273,2022-08-02 00:00:00,2.614439,-0.69739854,100034.414,422.2319,-0.125
76.9000015258789,28.399999618530273,2022-08-02 01:00:00,2.8842638,-0.4171967,100093.086,421.74445,44206.75
76.9000015258789,28.399999618530273,2022-08-02 02:00:00,3.1348507,-0.5456291,100164.05,419.7271,330519.0
76.9000015258789,28.399999618530273,2022-08-02 03:00:00,3.2517583,-1.0026605,100159.18,426.16534,771708.75
76.9000015258789,28.399999618530273,2022-08-02 04:00:00,2.9903193,-1.8490614,100171.664,429.7238,1221634.4
76.9000015258789,28.399999618530273,2022-08-02 05:00:00,2.2267199,-1.8949524,100170.96,442.74646,1706504.0
76.9000015258789,28.399999618530273,2022-08-02 06:00:00,1.7780805,-1.8885309,100165.65,446.7324,1968101.0
76.9000015258789,28.399999618530273,2022-08-02 07:00:00,1.418725,-1.5295466,100120.31,451.1008,1948609.6
76.9000015258789,28.399999618530273,2022-08-02 08:00:00,1.2924452,-1.1046233,100041.38,447.9098,2191110.2
76.9000015258789,28.399999618530273,2022-08-02 09:00:00,1.5277402,-0.8239515,100000.72,450.24213,1931796.1
76.9000015258789,28.399999618530273,2022-08-02 10:00:00,1.8022513,-1.5470886,99906.086,448.7085,1549036.6
76.9000015258789,28.399999618530273,2022-08-02 11:00:00,2.0486453,-1.5176431,99833.23,449.71716,1315579.2
76.9000015258789,28.399999618530273,2022-08-02 12:00:00,1.6024723,-1.3652471,99849.77,449.29718,693348.2
76.9000015258789,28.399999618530273,2022-08-02 13:00:00,0.75896126,-0.7890241,99902.93,445.77625,335479.62
76.9000015258789,28.399999618530273,2022-08-02 14:00:00,1.0744147,-0.85919213,99974.54,436.94946,42933.625
76.9000015258789,28.399999618530273,2022-08-02 15:00:00,1.3393068,0.1214363,100029.45,434.26843,-0.125
76.9000015258789,28.399999618530273,2022-08-02 16:00:00,1.255449,0.77628493,100075.79,429.87378,-0.125
76.9000015258789,28.399999618530273,2022-08-02 17:00:00,1.4840848,0.8787176,100123.02,434.33966,-0.125
76.9000015258789,28.399999618530273,2022-08-02 18:00:00,1.6954558,0.65599704,100161.086,430.44373,-0.125
76.9000015258789,28.399999618530273,2022-08-02 19:00:00,1.5459917,0.5433837,100148.09,433.37225,-0.125
76.9000015258789,28.399999618530273,2022-08-02 20:00:00,1.5637498,0.48809516,100127.984,431.23868,-0.125
76.9000015258789,28.399999618530273,2022-08-02 21:00:00,1.9344506,0.4951433,100135.61,431.89487,-0.125
76.9000015258789,28.399999618530273,2022-08-02 22:00:00,1.7963319,0.6356358,100067.71,427.099,-0.125
76.9000015258789,28.399999618530273,2022-08-02 23:00:00,1.912993,0.84613967,100109.984,428.09644,-0.125
76.9000015258789,28.399999618530273,2022-08-03 00:00:00,2.0402596,0.7294541,100136.81,421.58698,-0.125
76.9000015258789,28.399999618530273,2022-08-03 01:00:00,2.5510523,0.34525326,100215.3,424.058,42406.875
76.9000015258789,28.399999618530273,2022-08-03 02:00:00,2.51085,-0.019212842,100295.125,422.57312,320729.5
76.9000015258789,28.399999618530273,2022-08-03 03:00:00,2.1776383,-0.37302846,100294.625,433.6422,654628.8
76.9000015258789,28.399999618530273,2022-08-03 04:00:00,1.7455239,-0.56050843,100331.28,439.54425,1176988.6
76.9000015258789,28.399999618530273,2022-08-03 05:00:00,1.3755629,-0.71243453,100345.17,441.9328,1428488.8
76.9000015258789,28.399999618530273,2022-08-03 06:00:00,1.2219057,-0.92779374,100300.8,447.53485,1820993.9
76.9000015258789,28.399999618530273,2022-08-03 07:00:00,1.070715,-0.93029976,100300.89,456.67285,1794873.8
76.9000015258789,28.399999618530273,2022-08-03 08:00:00,0.7444095,-0.8004577,100213.836,459.45135,1452677.4
76.9000015258789,28.399999618530273,2022-08-03 09:00:00,0.14975888,-0.8991314,100169.46,461.9824,1122114.2
76.9000015258789,28.399999618530273,2022-08-03 10:00:00,-0.6634153,-1.8257242,100084.21,458.82516,822983.3
76.9000015258789,28.399999618530273,2022-08-03 11:00:00,-0.4572237,-1.737701,100000.21,447.06613,919957.25
76.9000015258789,28.399999618530273,2022-08-03 12:00:00,-0.60668796,-1.4788002,99981.76,446.72116,719204.94
76.9000015258789,28.399999618530273,2022-08-03 13:00:00,-1.2225497,-0.64962804,100067.61,444.66632,276961.75
76.9000015258789,28.399999618530273,2022-08-03 14:00:00,-1.2834699,0.22167623,100145.39,436.66074,37051.125
76.9000015258789,28.399999618530273,2022-08-03 15:00:00,-1.0910902,0.81136894,100178.03,439.64548,-0.125
76.9000015258789,28.399999618530273,2022-08-03 16:00:00,-0.45673046,1.1354258,100271.96,440.33917,-0.125
76.9000015258789,28.399999618530273,2022-08-03 17:00:00,-0.48953366,1.3354357,100282.14,443.09143,-0.125
76.9000015258789,28.399999618530273,2022-08-03 18:00:00,-0.69399875,1.2486656,100282.89,441.7228,-0.125
76.9000015258789,28.399999618530273,2022-08-03 19:00:00,-0.49939927,1.1703532,100240.62,443.7814,-0.125
76.9000015258789,28.399999618530273,2022-08-03 20:00:00,-1.1061352,0.52396226,100257.47,444.14136,-0.125
76.9000015258789,28.399999618530273,2022-08-03 21:00:00,-0.9396528,0.53633565,100224.62,442.19153,-0.125
76.9000015258789,28.399999618530273,2022-08-03 22:00:00,-1.2457339,0.050955117,100216.75,443.25644,-0.125
76.9000015258789,28.399999618530273,2022-08-03 23:00:00,-1.5261643,0.69609296,100217.805,442.70898,-0.125
76.9000015258789,28.399999618530273,2022-08-04 00:00:00,-1.8717079,0.57157624,100307.96,438.67807,-0.125
76.9000015258789,28.399999618530273,2022-08-04 01:00:00,-2.1785288,0.36232537,100379.625,441.10037,7594.5
76.9000015258789,28.399999618530273,2022-08-04 02:00:00,-2.1972735,1.017174,100433.836,440.25293,64356.5
76.9000015258789,28.399999618530273,2022-08-04 03:00:00,-1.7449346,1.9661642,100429.72,438.38934,159925.75
76.9000015258789,28.399999618530273,2022-08-04 04:00:00,-1.5310972,1.463555,100428.37,439.64548,320992.88
76.9000015258789,28.399999618530273,2022-08-04 05:00:00,-1.5804253,1.0243788,100426.06,441.51657,520164.75
76.9000015258789,28.399999618530273,2022-08-04 06:00:00,-1.6692159,0.5866122,100373.66,443.00897,1098540.2
76.9000015258789,28.399999618530273,2022-08-04 07:00:00,-1.4181356,0.20992936,100324.06,453.17438,1741799.2
76.9000015258789,28.399999618530273,2022-08-04 08:00:00,-1.3118336,-0.009345472,100224.52,454.28427,1987724.0
76.9000015258789,28.399999618530273,2022-08-04 09:00:00,-2.4658651,-1.4424632,100219.36,461.59244,1264436.4
76.9000015258789,28.399999618530273,2022-08-04 10:00:00,-2.220211,-1.5914134,100154.914,449.50342,1005561.25
76.9000015258789,28.399999618530273,2022-08-04 11:00:00,-1.8665283,-0.612038,100046.4,442.06403,910255.44
76.9000015258789,28.399999618530273,2022-08-04 12:00:00,-1.7326025,-0.8086022,99989.88,442.57397,617489.9
76.9000015258789,28.399999618530273,2022-08-04 13:00:00,-1.3951981,0.20867637,100074.68,441.30286,256460.62
76.9000015258789,28.399999618530273,2022-08-04 14:00:00,-1.2489402,0.16952014,100108.08,438.74554,31519.75
76.9000015258789,28.399999618530273,2022-08-04 15:00:00,-1.5589675,0.118303806,100157.77,432.60358,-0.125
76.9000015258789,28.399999618530273,2022-08-04 16:00:00,-1.648498,0.19724275,100212.336,435.25833,-0.125
76.9000015258789,28.399999618530273,2022-08-04 17:00:00,-1.6425786,0.34259063,100251.8,435.59955,-0.125
76.9000015258789,28.399999618530273,2022-08-04 18:00:00,-2.1906142,0.6069734,100255.36,432.9748,-0.125
76.9000015258789,28.399999618530273,2022-08-04 19:00:00,-2.3570967,0.8218628,100279.13,432.69354,-0.125
76.9000015258789,28.399999618530273,2022-08-04 20:00:00,-2.3792942,0.9875719,100258.72,431.84613,-0.125
76.9000015258789,28.399999618530273,2022-08-04 21:00:00,-2.1208148,0.9542108,100224.07,432.15735,-0.125
76.9000015258789,28.399999618530273,2022-08-04 22:00:00,-1.3426636,0.71786386,100235.25,430.98743,-0.125
76.9000015258789,28.399999618530273,2022-08-04 23:00:00,-1.1164942,0.45927617,100209.93,431.8911,-0.125
76.9000015258789,28.399999618530273,2022-08-05 00:00:00,-1.5232046,0.71144223,100222.12,437.00195,-0.125
76.9000015258789,28.399999618530273,2022-08-05 01:00:00,-2.5240724,0.6238889,100277.02,439.2405,22169.125
76.9000015258789,28.399999618530273,2022-08-05 02:00:00,-2.4905293,0.9283677,100280.984,440.1067,163218.12
76.9000015258789,28.399999618530273,2022-08-05 03:00:00,-2.5156865,0.6456598,100326.37,442.18402,366867.75
76.9000015258789,28.399999618530273,2022-08-05 04:00:00,-2.4510667,0.7811403,100308.516,441.36285,721224.3
76.9000015258789,28.399999618530273,2022-08-05 05:00:00,-2.6034906,0.7333697,100313.53,449.7359,1202889.4
76.9000015258789,28.399999618530273,2022-08-05 06:00:00,-2.2934632,0.8458264,100231.84,457.70776,1002532.1
76.9000015258789,28.399999618530273,2022-08-05 07:00:00,-1.8445773,0.7642248,100121.82,459.72134,870438.6
76.9000015258789,28.399999618530273,2022-08-05 08:00:00,-2.5790732,1.4264349,100153.56,454.97046,941555.75
76.9000015258789,28.399999618530273,2022-08-05 09:00:00,-2.5583553,1.1929071,100043.59,442.79147,778205.9
76.9000015258789,28.399999618530273,2022-08-05 10:00:00,-2.067047,0.6627319,99975.19,445.75372,550367.6
76.9000015258789,28.399999618530273,2022-08-05 11:00:00,-1.5717928,0.3372654,99899.42,437.88687,877243.06
76.9000015258789,28.399999618530273,2022-08-05 12:00:00,-1.1850603,0.51127565,99871.336,437.66565,758275.5
76.9000015258789,28.399999618530273,2022-08-05 13:00:00,-0.7253221,0.03873837,99877.41,434.85712,332714.0
76.9000015258789,28.399999618530273,2022-08-05 14:00:00,-1.0161114,-0.33841437,99880.016,433.9797,36919.375
76.9000015258789,28.399999618530273,2022-08-05 15:00:00,-1.0767851,-0.144826,99948.914,433.29724,-0.125
76.9000015258789,28.399999618530273,2022-08-05 16:00:00,-1.1917195,0.20930287,99985.02,430.9462,-0.125
76.9000015258789,28.399999618530273,2022-08-05 17:00:00,-1.2114508,0.24250734,100025.586,431.2162,-0.125
76.9000015258789,28.399999618530273,2022-08-05 18:00:00,-1.1261132,0.4141682,100032.01,432.13486,-0.125
76.9000015258789,28.399999618530273,2022-08-05 19:00:00,-1.064453,0.4129152,100021.625,429.55505,-0.125
76.9000015258789,28.399999618530273,2022-08-05 20:00:00,-1.1754413,0.30359104,100031.36,432.53983,-0.125
76.9000015258789,28.399999618530273,2022-08-05 21:00:00,-1.2474604,0.32332578,99996.305,430.92746,-0.125
76.9000015258789,28.399999618530273,2022-08-05 22:00:00,-0.7805696,-0.319776,100029.75,427.4965,-0.125
76.9000015258789,28.399999618530273,2022-08-05 23:00:00,-0.87404644,-0.3330891,100025.49,428.63263,-0.125
76.9000015258789,28.399999618530273,2022-08-06 00:00:00,-1.1140277,-0.26542717,100025.74,427.429,-0.125
76.9000015258789,28.399999618530273,2022-08-06 01:00:00,-1.7318625,-0.23519856,100060.84,424.283,30466.125
76.9000015258789,28.399999618530273,2022-08-06 02:00:00,-1.6889471,-0.14780188,100129.84,428.3964,227443.12
76.9000015258789,28.399999618530273,2022-08-06 03:00:00,-1.7108982,0.24563985,100130.3,427.8302,579429.06
76.9000015258789,28.399999618530273,2022-08-06 04:00:00,-1.5204916,0.7357191,100122.77,432.40857,1118909.6
76.9000015258789,28.399999618530273,2022-08-06 05:00:00,-1.1801274,0.9308737,100118.414,439.82172,1502108.1
76.9000015258789,28.399999618530273,2022-08-06 06:00:00,-0.70016474,0.4959264,100052.32,448.44226,2025565.5
76.9000015258789,28.399999618530273,2022-08-06 07:00:00,-0.33957613,0.1214363,99971.33,456.67657,2101379.8
76.9000015258789,28.399999618530273,2022-08-06 08:00:00,-0.32675081,-0.26354766,99893.15,464.82092,1876263.2
