longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2013-07-31 09:00:00,-0.4337448,2.2698596,99671.42,457.23605,1141047.8
76.9000015258789,28.399999618530273,2013-07-31 10:00:00,0.8892417,2.0972745,99668.92,454.15274,779516.1
76.9000015258789,28.399999618530273,2013-07-31 11:00:00,0.7957361,0.8545178,99621.53,454.00464,547799.5
76.9000015258789,28.399999618530273,2013-07-31 12:00:00,1.4656813,1.5045696,99515.04,448.36423,502708.7
76.9000015258789,28.399999618530273,2013-07-31 13:00:00,0.95514494,1.3100259,99576.99,445.57715,283606.75
76.9000015258789,28.399999618530273,2013-07-31 14:00:00,0.16601765,1.217291,99670.0,441.98322,39991.25
76.9000015258789,28.399999618530273,2013-07-31 15:00:00,-0.620756,0.9987923,99719.35,441.34784,0.0
76.9000015258789,28.399999618530273,2013-07-31 16:00:00,-1.0437778,0.9100498,99820.65,441.71814,0.0
76.9000015258789,28.399999618530273,2013-07-31 17:00:00,-1.0516948,0.45417872,99859.945,441.51935,0.0
76.9000015258789,28.399999618530273,2013-07-31 18:00:00,-1.0065467,0.6552557,99867.5,441.2387,0.0
76.9000015258789,28.399999618530273,2013-07-31 19:00:00,-0.785942,0.5888349,99828.25,437.9527,0.0
76.9000015258789,28.399999618530273,2013-07-31 20:00:00,-0.70591664,0.8392737,99824.33,437.6993,0.0
76.9000015258789,28.399999618530273,2013-07-31 21:00:00,-0.54672176,0.5901053,99809.32,440.46298,0.0
76.9000015258789,28.399999618530273,2013-07-31 22:00:00,-0.6333803,-0.57116824,99882.46,442.6147,0.0
76.9000015258789,28.399999618530273,2013-07-31 23:00:00,-1.3275042,-0.041072935,99846.41,439.29358,0.0
76.9000015258789,28.399999618530273,2013-08-01 00:00:00,-1.3476175,-0.11983411,99896.69,437.8825,0.0
76.9000015258789,28.399999618530273,2013-08-01 01:00:00,-0.96353847,-0.260842,99906.35,437.57068,14717.125
76.9000015258789,28.399999618530273,2013-08-01 02:00:00,-0.20351133,-0.9230528,99982.14,438.72058,74927.625
76.9000015258789,28.399999618530273,2013-08-01 03:00:00,-1.034149,-1.2067019,99996.46,439.20392,188280.88
76.9000015258789,28.399999618530273,2013-08-01 04:00:00,-2.39886,-1.2655005,100038.164,439.24292,648090.75
76.9000015258789,28.399999618530273,2013-08-01 05:00:00,-2.2672675,-1.3509763,100044.83,442.5367,679314.4
76.9000015258789,28.399999618530273,2013-08-01 06:00:00,-1.9028738,-1.2068834,99998.33,444.1583,1093496.6
76.9000015258789,28.399999618530273,2013-08-01 07:00:00,-1.962144,-1.1293925,99895.31,455.55603,1210518.0
76.9000015258789,28.399999618530273,2013-08-01 08:00:00,-2.2691934,-0.89637566,99848.516,447.19092,2017097.5
76.9000015258789,28.399999618530273,2013-08-01 09:00:00,-2.3937247,-0.87913525,99737.8,449.51413,1637583.2
76.9000015258789,28.399999618530273,2013-08-01 10:00:00,-2.663971,-0.53922826,99697.125,450.62897,1678335.0
76.9000015258789,28.399999618530273,2013-08-01 11:00:00,-2.5017805,-0.48079252,99640.86,455.34943,1011322.2
76.9000015258789,28.399999618530273,2013-08-01 12:00:00,-2.6537004,-0.2857044,99566.49,447.85358,701233.5
76.9000015258789,28.399999618530273,2013-08-01 13:00:00,-2.2133467,-0.1134824,99623.695,443.7295,284769.88
76.9000015258789,28.399999618530273,2013-08-01 14:00:00,-2.2610624,-0.40529796,99680.2,438.8687,40707.0
76.9000015258789,28.399999618530273,2013-08-01 15:00:00,-2.5514219,-0.49422187,99772.77,436.9392,0.0
76.9000015258789,28.399999618530273,2013-08-01 16:00:00,-2.5777404,-0.38860205,99859.945,435.6139,0.0
76.9000015258789,28.399999618530273,2013-08-01 17:00:00,-2.657338,-0.37281352,99905.76,436.26483,0.0
76.9000015258789,28.399999618530273,2013-08-01 18:00:00,-3.0514734,0.007018566,99901.39,433.47388,0.0
76.9000015258789,28.399999618530273,2013-08-01 19:00:00,-3.1768608,0.5022702,99910.62,426.09106,0.0
76.9000015258789,28.399999618530273,2013-08-01 20:00:00,-3.3326323,0.8764765,99841.695,426.2119,0.0
76.9000015258789,28.399999618530273,2013-08-01 21:00:00,-3.5093727,0.84671426,99808.68,424.80475,0.0
76.9000015258789,28.399999618530273,2013-08-01 22:00:00,-3.4186487,0.42441645,99883.98,423.51062,0.0
76.9000015258789,28.399999618530273,2013-08-01 23:00:00,-3.6013806,0.5636096,99897.32,423.83804,0.0
76.9000015258789,28.399999618530273,2013-08-02 00:00:00,-3.5393288,0.8225777,99961.195,418.7979,0.0
76.9000015258789,28.399999618530273,2013-08-02 01:00:00,-3.46829,0.67122567,100026.586,418.94604,49743.0
76.9000015258789,28.399999618530273,2013-08-02 02:00:00,-3.7051568,0.7576089,100036.79,425.0542,348738.0
76.9000015258789,28.399999618530273,2013-08-02 03:00:00,-4.893983,1.2630233,100091.234,426.37564,831093.2
76.9000015258789,28.399999618530273,2013-08-02 04:00:00,-5.450951,1.6844136,100130.875,436.24146,1085623.6
76.9000015258789,28.399999618530273,2013-08-02 05:00:00,-5.4669986,1.3664653,100123.86,451.00317,1093854.5
76.9000015258789,28.399999618530273,2013-08-02 06:00:00,-5.71542,1.0439801,100086.19,447.4209,1282493.2
76.9000015258789,28.399999618530273,2013-08-02 07:00:00,-5.98588,1.0878977,100025.99,451.26044,1494214.2
76.9000015258789,28.399999618530273,2013-08-02 08:00:00,-5.82048,1.2719157,99996.22,453.95786,1417139.4
76.9000015258789,28.399999618530273,2013-08-02 09:00:00,-5.396602,1.0305508,99892.37,455.84448,1275604.4
76.9000015258789,28.399999618530273,2013-08-02 10:00:00,-4.137379,0.82693326,99841.4,446.80502,1591150.5
76.9000015258789,28.399999618530273,2013-08-02 11:00:00,-3.9274733,0.7632346,99763.06,445.0743,1213559.8
76.9000015258789,28.399999618530273,2013-08-02 12:00:00,-3.6467426,0.47559306,99750.945,446.2593,697431.2
76.9000015258789,28.399999618530273,2013-08-02 13:00:00,-3.6071577,0.61641943,99769.39,438.9272,315456.62
76.9000015258789,28.399999618530273,2013-08-02 14:00:00,-3.6304808,0.7655939,99872.305,441.87796,33907.5
76.9000015258789,28.399999618530273,2013-08-02 15:00:00,-3.3632302,0.79027474,99958.34,432.74884,0.0
76.9000015258789,28.399999618530273,2013-08-02 16:00:00,-3.1060362,0.796445,100051.945,432.4838,0.0
76.9000015258789,28.399999618530273,2013-08-02 17:00:00,-2.784865,0.5906497,100118.46,429.43555,0.0
76.9000015258789,28.399999618530273,2013-08-02 18:00:00,-2.8544056,0.24402794,100107.375,425.2491,0.0
76.9000015258789,28.399999618530273,2013-08-02 19:00:00,-3.1618829,0.32006696,100133.086,426.0677,0.0
76.9000015258789,28.399999618530273,2013-08-02 20:00:00,-3.2397685,0.3358555,100092.56,424.00174,0.0
76.9000015258789,28.399999618530273,2013-08-02 21:00:00,-3.1670182,0.30790797,100085.25,422.59067,0.0
76.9000015258789,28.399999618530273,2013-08-02 22:00:00,-3.599027,0.41643146,100133.625,425.71686,0.0
76.9000015258789,28.399999618530273,2013-08-02 23:00:00,-3.801872,0.5772203,100115.375,426.6017,0.0
76.9000015258789,28.399999618530273,2013-08-03 00:00:00,-3.8335397,0.73474276,100114.984,422.63745,0.0
76.9000015258789,28.399999618530273,2013-08-03 01:00:00,-4.093515,0.591557,100187.38,422.84015,40483.25
76.9000015258789,28.399999618530273,2013-08-03 02:00:00,-4.184667,0.20972875,100228.69,427.31894,283159.5
76.9000015258789,28.399999618530273,2013-08-03 03:00:00,-4.925223,0.69971764,100269.11,435.16562,593963.9
76.9000015258789,28.399999618530273,2013-08-03 04:00:00,-4.901258,1.3238182,100287.51,435.53983,1194548.2
76.9000015258789,28.399999618530273,2013-08-03 05:00:00,-4.5640388,1.5069288,100273.52,439.4573,1597726.2
76.9000015258789,28.399999618530273,2013-08-03 06:00:00,-4.3295255,1.5557462,100248.46,450.92133,1869657.8
76.9000015258789,28.399999618530273,2013-08-03 07:00:00,-4.093729,1.7513789,100201.76,450.26254,1870597.2
76.9000015258789,28.399999618530273,2013-08-03 08:00:00,-3.9711235,1.6150893,100143.484,461.11066,1614903.8
76.9000015258789,28.399999618530273,2013-08-03 09:00:00,-4.062917,1.7472049,100108.66,457.62585,1613427.5
76.9000015258789,28.399999618530273,2013-08-03 10:00:00,-3.3536015,1.4327046,100040.61,453.58365,1480168.1
76.9000015258789,28.399999618530273,2013-08-03 11:00:00,-3.4329848,1.0947938,99960.85,447.87698,1055831.5
76.9000015258789,28.399999618530273,2013-08-03 12:00:00,-2.9992645,0.7539793,99955.16,446.00204,703872.75
76.9000015258789,28.399999618530273,2013-08-03 13:00:00,-2.6201067,0.0052037835,99939.31,446.70367,282264.75
76.9000015258789,28.399999618530273,2013-08-03 14:00:00,-2.572391,-0.3016744,99989.65,442.0144,33236.5
76.9000015258789,28.399999618530273,2013-08-03 15:00:00,-1.9672793,0.10011643,100081.87,434.43668,0.0
76.9000015258789,28.399999618530273,2013-08-03 16:00:00,-1.5817024,0.3124449,100166.734,429.8994,0.0
76.9000015258789,28.399999618530273,2013-08-03 17:00:00,-1.8581537,0.16817042,100219.96,429.88382,0.0
76.9000015258789,28.399999618530273,2013-08-03 18:00:00,-1.7139368,0.3309556,100243.06,431.25983,0.0
76.9000015258789,28.399999618530273,2013-08-03 19:00:00,-1.2384919,0.836733,100225.06,430.65955,0.0
76.9000015258789,28.399999618530273,2013-08-03 20:00:00,-0.6237516,1.2942374,100207.5,431.1078,0.0
76.9000015258789,28.399999618530273,2013-08-03 21:00:00,-0.251227,1.1211079,100158.34,429.95398,0.0
76.9000015258789,28.399999618530273,2013-08-03 22:00:00,-0.39672768,0.60843444,100170.91,429.05356,0.0
76.9000015258789,28.399999618530273,2013-08-03 23:00:00,-0.5929397,-0.08662376,100162.17,424.41495,0.0
76.9000015258789,28.399999618530273,2013-08-04 00:00:00,-0.6068478,-0.3241776,100140.24,422.7193,0.0
76.9000015258789,28.399999618530273,2013-08-04 01:00:00,-1.4135207,-0.9052681,100236.984,420.0102,44688.125
76.9000015258789,28.399999618530273,2013-08-04 02:00:00,-1.5085241,-0.70201343,100269.7,420.37662,366318.0
76.9000015258789,28.399999618530273,2013-08-04 03:00:00,-1.8947428,-0.47135574,100273.19,429.77078,911701.94
76.9000015258789,28.399999618530273,2013-08-04 04:00:00,-2.0023706,-0.15794435,100289.914,434.63937,1422015.2
76.9000015258789,28.399999618530273,2013-08-04 05:00:00,-2.135675,0.35073665,100231.195,439.54697,1788825.4
76.9000015258789,28.399999618530273,2013-08-04 06:00:00,-2.045807,0.5875646,100209.36,463.70282,1379742.6
76.9000015258789,28.399999618530273,2013-08-04 07:00:00,-1.8063726,0.88663924,100129.06,455.08826,1834945.0
76.9000015258789,28.399999618530273,2013-08-04 08:00:00,-1.3568182,1.0118586,100084.62,452.5078,2198668.5
76.9000015258789,28.399999618530273,2013-08-04 09:00:00,-0.80113405,0.73347235,99993.87,453.112,1787394.0
76.9000015258789,28.399999618530273,2013-08-04 10:00:00,-0.16007507,0.13822669,99928.48,457.5713,1611817.1
76.9000015258789,28.399999618530273,2013-08-04 11:00:00,0.067162775,0.2652608,99861.02,453.71228,1180904.8
76.9000015258789,28.399999618530273,2013-08-04 12:00:00,0.012600012,-0.30312622,99824.18,455.786,628631.94
76.9000015258789,28.399999618530273,2013-08-04 13:00:00,0.351959,-0.2432387,99823.3,451.47482,251264.88
76.9000015258789,28.399999618530273,2013-08-04 14:00:00,-0.010936864,-0.44213787,99906.1,447.21432,27331.75
76.9000015258789,28.399999618530273,2013-08-04 15:00:00,-0.07427246,0.46543035,99974.54,442.70825,0.0
76.9000015258789,28.399999618530273,2013-08-04 16:00:00,0.26294678,1.1722846,100049.05,437.11462,0.0
76.9000015258789,28.399999618530273,2013-08-04 17:00:00,0.6502354,1.6388628,100096.195,434.14044,0.0
76.9000015258789,28.399999618530273,2013-08-04 18:00:00,1.1029993,1.6629994,100144.31,434.6004,0.0
76.9000015258789,28.399999618530273,2013-08-04 19:00:00,1.5600427,1.297867,100124.984,439.37546,0.0
76.9000015258789,28.399999618530273,2013-08-04 20:00:00,2.1589491,0.636382,100055.52,437.1068,0.0
76.9000015258789,28.399999618530273,2013-08-04 21:00:00,2.467924,0.10211268,100030.46,430.37497,0.0
76.9000015258789,28.399999618530273,2013-08-04 22:00:00,2.4125056,-0.4553857,99985.03,427.30725,0.0
76.9000015258789,28.399999618530273,2013-08-04 23:00:00,2.4407496,-0.72905356,99985.766,425.12827,0.0
76.9000015258789,28.399999618530273,2013-08-05 00:00:00,2.092618,-0.8074517,100028.89,429.1159,0.0
76.9000015258789,28.399999618530273,2013-08-05 01:00:00,1.3067003,-1.1058005,100087.91,426.2782,44688.125
76.9000015258789,28.399999618530273,2013-08-05 02:00:00,-0.5651233,-0.45774493,100202.64,426.57053,348380.12
76.9000015258789,28.399999618530273,2013-08-05 03:00:00,-0.5933676,0.10302007,100224.03,433.35303,639859.9
76.9000015258789,28.399999618530273,2013-08-05 04:00:00,-0.057368703,-0.05196157,100258.125,441.7961,805729.6
76.9000015258789,28.399999618530273,2013-08-05 05:00:00,0.56250703,0.18486634,100266.805,448.63318,771106.3
76.9000015258789,28.399999618530273,2013-08-05 06:00:00,0.13820134,0.2414873,100228.59,450.9135,1069922.4
76.9000015258789,28.399999618530273,2013-08-05 07:00:00,0.18035376,0.35799572,100184.0,458.67444,1157196.2
76.9000015258789,28.399999618530273,2013-08-05 08:00:00,-0.08561296,0.62367857,100127.3,457.27893,1513717.9
76.9000015258789,28.399999618530273,2013-08-05 09:00:00,-0.25978586,0.43457916,100023.69,463.71063,1204389.5
76.9000015258789,28.399999618530273,2013-08-05 10:00:00,-1.3854904,-0.32163692,99915.48,454.74915,852475.56
76.9000015258789,28.399999618530273,2013-08-05 11:00:00,-0.72046673,1.1875287,99966.0,451.354,734693.75
76.9000015258789,28.399999618530273,2013-08-05 12:00:00,-0.13247275,0.981189,99939.414,448.43048,392844.62
76.9000015258789,28.399999618530273,2013-08-05 13:00:00,-0.19366863,0.16798899,99980.375,449.48685,147081.88
76.9000015258789,28.399999618530273,2013-08-05 14:00:00,0.16601765,-0.012762487,100088.49,447.6626,15969.625
76.9000015258789,28.399999618530273,2013-08-05 15:00:00,0.10803135,0.9508822,100168.6,445.84222,0.0
76.9000015258789,28.399999618530273,2013-08-05 16:00:00,-0.7756714,1.4178234,100197.1,442.49384,0.0
76.9000015258789,28.399999618530273,2013-08-05 17:00:00,0.56871223,0.6962695,100249.54,439.76135,0.0
76.9000015258789,28.399999618530273,2013-08-05 18:00:00,1.7605342,0.57558703,100286.73,434.57312,0.0
76.9000015258789,28.399999618530273,2013-08-05 19:00:00,1.3347306,0.8679471,100223.734,442.05338,0.0
76.9000015258789,28.399999618530273,2013-08-05 20:00:00,-0.25379464,0.96903,100167.96,435.9803,0.0
76.9000015258789,28.399999618530273,2013-08-05 21:00:00,-0.6021404,0.82148886,100154.72,427.9504,0.0
76.9000015258789,28.399999618530273,2013-08-05 22:00:00,-0.36998123,0.5725019,100133.086,430.68292,0.0
76.9000015258789,28.399999618530273,2013-08-05 23:00:00,-0.13204479,0.47559306,100136.91,435.91013,0.0
76.9000015258789,28.399999618530273,2013-08-06 00:00:00,0.1521095,0.10320154,100208.48,436.67804,0.0
76.9000015258789,28.399999618530273,2013-08-06 01:00:00,-0.3686974,0.3757805,100270.484,437.7422,16193.25
76.9000015258789,28.399999618530273,2013-08-06 02:00:00,-0.5655513,0.97048175,100334.305,440.4045,100604.375
76.9000015258789,28.399999618530273,2013-08-06 03:00:00,-0.44422936,1.3535805,100385.42,440.93463,219191.38
76.9000015258789,28.399999618530273,2013-08-06 04:00:00,-0.39351812,1.4504894,100414.02,444.01794,420265.94
76.9000015258789,28.399999618530273,2013-08-06 05:00:00,-0.18831933,0.91567564,100435.51,445.6785,459004.62
76.9000015258789,28.399999618530273,2013-08-06 06:00:00,0.16430588,0.56179476,100413.04,447.17535,558893.25
76.9000015258789,28.399999618530273,2013-08-06 07:00:00,0.3570943,0.4879335,100357.66,450.5315,658155.7
76.9000015258789,28.399999618530273,2013-08-06 08:00:00,0.16623163,0.5788536,100299.73,453.53687,731696.6
76.9000015258789,28.399999618530273,2013-08-06 09:00:00,-0.13011906,1.0361766,100183.164,451.82565,829617.0
76.9000015258789,28.399999618530273,2013-08-06 10:00:00,0.5411099,-0.51654357,100218.68,448.70724,972225.6
76.9000015258789,28.399999618530273,2013-08-06 11:00:00,0.9741884,-1.1039858,100124.89,451.79056,583809.5
76.9000015258789,28.399999618530273,2013-08-06 12:00:00,0.60444546,-1.7003202,100178.21,448.2239,347530.12
76.9000015258789,28.399999618530273,2013-08-06 13:00:00,-0.41940868,-1.4754698,100160.164,440.95026,154418.12
76.9000015258789,28.399999618530273,2013-08-06 14:00:00,-1.2958363,-0.9370266,100230.9,443.44885,9215.0
76.9000015258789,28.399999618530273,2013-08-06 15:00:00,-1.320443,-0.3122001,100300.61,442.7667,0.0
76.9000015258789,28.399999618530273,2013-08-06 16:00:00,-0.88415504,0.16925928,100329.01,440.77094,0.0
76.9000015258789,28.399999618530273,2013-08-06 17:00:00,-0.31349272,0.5597986,100360.99,437.44592,0.0
76.9000015258789,28.399999618530273,2013-08-06 18:00:00,0.010460295,0.58865345,100344.7,436.84564,0.0
76.9000015258789,28.399999618530273,2013-08-06 19:00:00,0.059245825,0.28413448,100357.61,430.8934,0.0
76.9000015258789,28.399999618530273,2013-08-06 20:00:00,-0.22298273,-0.09079774,100279.76,429.3888,0.0
76.9000015258789,28.399999618530273,2013-08-06 21:00:00,-0.54629385,-0.35684353,100287.61,427.71265,0.0
76.9000015258789,28.399999618530273,2013-08-06 22:00:00,-0.89570946,-0.88240194,100178.21,425.2881,0.0
76.9000015258789,28.399999618530273,2013-08-06 23:00:00,-0.5458659,-0.68332124,100192.586,427.07336,0.0
76.9000015258789,28.399999618530273,2013-08-07 00:00:00,-0.26064175,-0.71326506,100248.805,424.42273,0.0
76.9000015258789,28.399999618530273,2013-08-07 01:00:00,-0.3965137,-0.8072703,100299.18,428.2077,25542.5
76.9000015258789,28.399999618530273,2013-08-07 02:00:00,-0.7127637,-0.51019186,100368.305,431.7237,101767.375
76.9000015258789,28.399999618530273,2013-08-07 03:00:00,-0.597861,-0.06430203,100400.234,435.0175,350079.88
76.9000015258789,28.399999618530273,2013-08-07 04:00:00,-0.21763346,0.08813894,100437.47,438.17877,568824.0
76.9000015258789,28.399999618530273,2013-08-07 05:00:00,0.3187934,0.0667246,100418.98,441.87018,1044290.4
76.9000015258789,28.399999618530273,2013-08-07 06:00:00,0.8064347,-0.10586035,100398.47,451.62296,1243396.6
76.9000015258789,28.399999618530273,2013-08-07 07:00:00,1.3109798,-0.37989113,100383.61,452.5156,992087.0
76.9000015258789,28.399999618530273,2013-08-07 08:00:00,1.5902127,-0.8996422,100322.83,454.51917,728923.2
76.9000015258789,28.399999618530273,2013-08-07 09:00:00,2.0046756,-1.2012576,100227.32,446.43472,1352902.9
76.9000015258789,28.399999618530273,2013-08-07 10:00:00,1.7153862,-1.8335246,100129.35,451.61127,1072024.8
76.9000015258789,28.399999618530273,2013-08-07 11:00:00,1.007354,-1.8186435,100069.12,441.10614,944178.06
76.9000015258789,28.399999618530273,2013-08-07 12:00:00,1.0422314,-1.2471714,100071.23,442.5913,491212.38
76.9000015258789,28.399999618530273,2013-08-07 13:00:00,0.6418905,-0.5348728,100039.484,440.39282,254217.25
76.9000015258789,28.399999618530273,2013-08-07 14:00:00,0.9878826,0.19611797,100128.87,435.43848,25497.75
76.9000015258789,28.399999618530273,2013-08-07 15:00:00,0.53939813,0.88464296,100195.625,439.0831,0.0
76.9000015258789,28.399999618530273,2013-08-07 16:00:00,0.8731938,0.82729614,100253.07,437.04443,0.0
76.9000015258789,28.399999618530273,2013-08-07 17:00:00,1.2611244,0.49355933,100311.445,431.8601,0.0
76.9000015258789,28.399999618530273,2013-08-07 18:00:00,1.339438,0.18069234,100302.664,432.38635,0.0
76.9000015258789,28.399999618530273,2013-08-07 19:00:00,1.3107659,0.0850538,100285.4,433.00223,0.0
76.9000015258789,28.399999618530273,2013-08-07 20:00:00,1.2557751,-0.11529717,100228.55,429.98517,0.0
76.9000015258789,28.399999618530273,2013-08-07 21:00:00,1.0328166,-0.6784214,100200.336,431.02203,0.0
76.9000015258789,28.399999618530273,2013-08-07 22:00:00,1.4765939,-0.7501049,100139.61,432.19534,0.0
76.9000015258789,28.399999618530273,2013-08-07 23:00:00,0.9361015,-0.89474237,100145.94,427.90366,0.0
76.9000015258789,28.399999618530273,2013-08-08 00:00:00,0.38812017,-1.1275778,100197.54,429.51352,0.0
76.9000015258789,28.399999618530273,2013-08-08 01:00:00,0.38619444,-1.5910709,100224.766,431.5015,32252.375
76.9000015258789,28.399999618530273,2013-08-08 02:00:00,0.6418905,-1.3506134,100263.914,424.76965,281191.25
76.9000015258789,28.399999618530273,2013-08-08 03:00:00,0.72127396,-1.1836543,100288.836,429.3381,667460.1
76.9000015258789,28.399999618530273,2013-08-08 04:00:00,0.83660465,-0.8800427,100348.29,432.055,1109511.0
76.9000015258789,28.399999618530273,2013-08-08 05:00:00,1.1216149,-0.60818964,100320.57,441.15683,1406314.0
76.9000015258789,28.399999618530273,2013-08-08 06:00:00,1.7894202,-0.8406621,100290.6,440.47467,1868539.5
76.9000015258789,28.399999618530273,2013-08-08 07:00:00,2.2774894,-1.0482721,100194.695,453.37317,1343822.1
76.9000015258789,28.399999618530273,2013-08-08 08:00:00,2.514142,-1.0430094,100151.58,455.8133,1328881.4
76.9000015258789,28.399999618530273,2013-08-08 09:00:00,2.3694973,-1.1453626,100102.08,459.0642,758402.2
76.9000015258789,28.399999618530273,2013-08-08 10:00:00,1.4091928,-1.1943614,99898.8,452.60135,791996.6
76.9000015258789,28.399999618530273,2013-08-08 11:00:00,1.6937749,-1.3308324,100016.04,453.55637,674304.25
76.9000015258789,28.399999618530273,2013-08-08 12:00:00,1.9717242,-0.20385812,99990.19,445.65512,244197.12
76.9000015258789,28.399999618530273,2013-08-08 13:00:00,2.053889,0.11735678,99951.38,439.68338,122165.625
76.9000015258789,28.399999618530273,2013-08-08 14:00:00,1.4284502,-0.03399533,100034.28,436.26483,14896.0
76.9000015258789,28.399999618530273,2013-08-08 15:00:00,0.9553589,0.7710382,100051.6,432.9087,0.0
76.9000015258789,28.399999618530273,2013-08-08 16:00:00,0.5462452,1.0995122,100115.96,437.25885,0.0
76.9000015258789,28.399999618530273,2013-08-08 17:00:00,0.5124377,1.3368845,100124.74,436.53772,0.0
76.9000015258789,28.399999618530273,2013-08-08 18:00:00,0.69666725,1.449582,100144.76,433.9767,0.0
76.9000015258789,28.399999618530273,2013-08-08 19:00:00,1.1312436,1.1167525,100090.26,435.91013,0.0
76.9000015258789,28.399999618530273,2013-08-08 20:00:00,1.5298728,0.7004435,100041.695,430.4724,0.0
76.9000015258789,28.399999618530273,2013-08-08 21:00:00,1.422031,-0.00024053454,99999.9,432.246,0.0
76.9000015258789,28.399999618530273,2013-08-08 22:00:00,1.5951341,0.09594244,100026.39,431.04932,0.0
76.9000015258789,28.399999618530273,2013-08-08 23:00:00,1.6807227,-0.10694921,100002.2,438.00336,0.0
76.9000015258789,28.399999618530273,2013-08-09 00:00:00,1.2354478,-0.8141664,100023.1,432.56955,0.0
76.9000015258789,28.399999618530273,2013-08-09 01:00:00,0.8096442,-0.80436665,100115.375,435.69965,16685.375
76.9000015258789,28.399999618530273,2013-08-09 02:00:00,0.17222282,-0.6043786,100124.2,432.36685,146724.0
76.9000015258789,28.399999618530273,2013-08-09 03:00:00,0.0033992305,-0.27989712,100184.445,435.037,437085.5
76.9000015258789,28.399999618530273,2013-08-09 04:00:00,-0.1048704,0.0030260384,100216.52,437.8825,680119.56
76.9000015258789,28.399999618530273,2013-08-09 05:00:00,-0.42497194,-0.30294475,100250.87,440.44348,861109.0
76.9000015258789,28.399999618530273,2013-08-09 06:00:00,0.41486663,-0.41836435,100254.1,445.93967,927358.5
76.9000015258789,28.399999618530273,2013-08-09 07:00:00,1.2900106,-0.3336144,100209.31,441.92474,670367.75
76.9000015258789,28.399999618530273,2013-08-09 08:00:00,1.5568331,-0.82106256,100192.88,442.7667,512549.94
76.9000015258789,28.399999618530273,2013-08-09 09:00:00,1.2309544,-1.3046997,100106.49,442.7667,466922.38
76.9000015258789,28.399999618530273,2013-08-09 10:00:00,0.25588572,-2.1155405,100011.08,442.69653,412929.75
76.9000015258789,28.399999618530273,2013-08-09 11:00:00,-0.3701952,-2.972658,100002.89,438.95056,429391.44
76.9000015258789,28.399999618530273,2013-08-09 12:00:00,-0.092460044,-1.8322543,100003.13,441.53104,189086.12
76.9000015258789,28.399999618530273,2013-08-09 13:00:00,0.50066924,-1.0647867,100004.61,436.06604,81771.75
76.9000015258789,28.399999618530273,2013-08-09 14:00:00,0.7219159,-0.73050535,100064.41,436.70532,9886.0
76.9000015258789,28.399999618530273,2013-08-09 15:00:00,0.63033605,-0.6639032,100120.48,434.54193,0.0
76.9000015258789,28.399999618530273,2013-08-09 16:00:00,0.6224191,-0.53650606,100142.945,428.18042,0.0
76.9000015258789,28.399999618530273,2013-08-09 17:00:00,0.34703764,-0.45774493,100171.69,428.9951,0.0
76.9000015258789,28.399999618530273,2013-08-09 18:00:00,-0.1992319,-0.64920354,100183.12,423.916,0.0
76.9000015258789,28.399999618530273,2013-08-09 19:00:00,-0.44123375,-0.49531072,100180.23,433.18542,0.0
76.9000015258789,28.399999618530273,2013-08-09 20:00:00,-0.7778111,-0.37027285,100132.69,433.33356,0.0
76.9000015258789,28.399999618530273,2013-08-09 21:00:00,-1.1315061,-0.33325148,100089.47,431.76657,0.0
76.9000015258789,28.399999618530273,2013-08-09 22:00:00,-0.29808676,-0.8742354,100078.58,429.31082,0.0
76.9000015258789,28.399999618530273,2013-08-09 23:00:00,-0.58031535,-1.0312133,100095.36,428.22717,0.0
76.9000015258789,28.399999618530273,2013-08-10 00:00:00,-0.62139785,-0.9128901,100109.195,430.7414,0.0
76.9000015258789,28.399999618530273,2013-08-10 01:00:00,-1.0018393,-1.2203127,100126.016,429.70844,17982.625
76.9000015258789,28.399999618530273,2013-08-10 02:00:00,-1.5530303,-1.0065324,100164.52,429.28745,199329.88
76.9000015258789,28.399999618530273,2013-08-10 03:00:00,-2.076619,-0.51273257,100201.17,432.12518,437085.5
76.9000015258789,28.399999618530273,2013-08-10 04:00:00,-2.1547184,-0.05050975,100204.7,439.61713,656858.44
76.9000015258789,28.399999618530273,2013-08-10 05:00:00,-1.9351834,0.19321433,100223.836,439.55865,1149099.6
76.9000015258789,28.399999618530273,2013-08-10 06:00:00,-1.8025211,0.22787645,100157.02,446.119,1574912.5
76.9000015258789,28.399999618530273,2013-08-10 07:00:00,-2.262988,0.6839291,100088.93,456.49933,1690994.5
76.9000015258789,28.399999618530273,2013-08-10 08:00:00,-1.8382543,0.3559995,100073.82,461.15356,845407.75
76.9000015258789,28.399999618530273,2013-08-10 09:00:00,-1.9490916,-0.21783188,99945.69,458.87714,797498.75
76.9000015258789,28.399999618530273,2013-08-10 10:00:00,-2.340232,-0.5784273,99859.06,452.78845,1004030.75
76.9000015258789,28.399999618530273,2013-08-10 11:00:00,-2.2702632,0.024258912,99848.02,448.5942,939660.06
76.9000015258789,28.399999618530273,2013-08-10 12:00:00,-2.3410878,0.5997236,99936.27,448.0251,499845.8
76.9000015258789,28.399999618530273,2013-08-10 13:00:00,-1.5275676,0.51588106,99937.45,438.9272,227467.0
76.9000015258789,28.399999618530273,2013-08-10 14:00:00,-1.5523883,0.4206054,100012.305,445.8539,13733.0
