longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1992-01-11 07:00:00,3.2747746,-2.2701886,101729.59,323.26428,1568061.6
76.9000015258789,28.649999618530273,1992-01-11 08:00:00,3.501195,-2.2856872,101652.766,316.0813,1711124.1
76.9000015258789,28.649999618530273,1992-01-11 09:00:00,3.6279907,-2.545519,101606.34,319.36816,1355335.9
76.9000015258789,28.649999618530273,1992-01-11 10:00:00,4.4724703,-3.0226982,101647.46,306.02002,1199439.5
76.9000015258789,28.649999618530273,1992-01-11 11:00:00,4.043506,-2.784929,101636.586,310.11676,715444.4
76.9000015258789,28.649999618530273,1992-01-11 12:00:00,2.736031,-2.2490373,101689.18,303.6488,226658.5
76.9000015258789,28.649999618530273,1992-01-11 13:00:00,2.080647,-1.8238248,101792.24,300.85077,3384.25
76.9000015258789,28.649999618530273,1992-01-11 14:00:00,1.9121352,-1.6199707,101883.625,301.53296,0.0
76.9000015258789,28.649999618530273,1992-01-11 15:00:00,1.7312733,-1.5519586,101989.45,290.42105,0.0
76.9000015258789,28.649999618530273,1992-01-11 16:00:00,1.4944239,-1.5917083,102067.195,281.65848,0.0
76.9000015258789,28.649999618530273,1992-01-11 17:00:00,1.1208987,-1.7897276,102101.72,286.60886,0.0
76.9000015258789,28.649999618530273,1992-01-11 18:00:00,0.970775,-1.8905605,102130.93,274.4536,0.0
76.9000015258789,28.649999618530273,1992-01-11 19:00:00,1.1274855,-1.6513329,102092.734,271.83798,0.0
76.9000015258789,28.649999618530273,1992-01-11 20:00:00,1.4310261,-1.3404464,102079.32,269.08737,0.0
76.9000015258789,28.649999618530273,1992-01-11 21:00:00,1.6994373,-0.8953588,102075.48,266.7891,0.0
76.9000015258789,28.649999618530273,1992-01-11 22:00:00,2.1300478,-0.50661385,102079.484,265.30072,0.0
76.9000015258789,28.649999618530273,1992-01-11 23:00:00,2.364976,-0.48345694,102097.39,264.2574,0.0
76.9000015258789,28.649999618530273,1992-01-12 00:00:00,2.6053934,-0.7538644,102107.77,263.31253,0.0
76.9000015258789,28.649999618530273,1992-01-12 01:00:00,2.8480062,-1.2095275,102190.94,262.28378,0.0
76.9000015258789,28.649999618530273,1992-01-12 02:00:00,2.66193,-1.5131205,102209.55,261.0252,3384.25
76.9000015258789,28.649999618530273,1992-01-12 03:00:00,2.9572372,-1.8092377,102258.13,260.84647,275444.75
76.9000015258789,28.649999618530273,1992-01-12 04:00:00,2.9517484,-2.0648758,102351.3,265.43933,830421.75
76.9000015258789,28.649999618530273,1992-01-12 05:00:00,3.173503,-2.8325193,102383.0,272.65515,1361489.1
76.9000015258789,28.649999618530273,1992-01-12 06:00:00,3.2025948,-3.3782575,102306.016,276.20468,1776392.2
76.9000015258789,28.649999618530273,1992-01-12 07:00:00,3.2610521,-3.4603097,102233.78,280.1847,1973207.5
76.9000015258789,28.649999618530273,1992-01-12 08:00:00,3.1186132,-3.6462946,102095.23,284.47476,1957341.0
76.9000015258789,28.649999618530273,1992-01-12 09:00:00,2.7933912,-3.6410067,102006.875,286.16745,1749362.0
76.9000015258789,28.649999618530273,1992-01-12 10:00:00,2.921833,-3.3955796,102014.234,285.9595,1362456.0
76.9000015258789,28.649999618530273,1992-01-12 11:00:00,2.7464604,-3.284171,102001.57,284.48935,841102.0
76.9000015258789,28.649999618530273,1992-01-12 12:00:00,1.6368629,-1.8249189,101969.22,290.5779,253469.0
76.9000015258789,28.649999618530273,1992-01-12 13:00:00,1.7979645,-1.2830098,102005.14,299.26752,3648.0
76.9000015258789,28.649999618530273,1992-01-12 14:00:00,2.1135807,-1.0439644,102027.055,293.18262,0.0
76.9000015258789,28.649999618530273,1992-01-12 15:00:00,2.3240833,-1.0552694,102075.64,291.54828,0.0
76.9000015258789,28.649999618530273,1992-01-12 16:00:00,2.4835382,-1.2706108,102098.26,294.18582,0.0
76.9000015258789,28.649999618530273,1992-01-12 17:00:00,2.5581884,-1.5645399,102132.336,287.4698,0.0
76.9000015258789,28.649999618530273,1992-01-12 18:00:00,2.493967,-1.8216367,102112.484,286.12003,0.0
76.9000015258789,28.649999618530273,1992-01-12 19:00:00,2.389402,-1.6896238,102082.13,288.44745,0.0
76.9000015258789,28.649999618530273,1992-01-12 20:00:00,2.2782502,-1.2403426,102084.35,278.29865,0.0
76.9000015258789,28.649999618530273,1992-01-12 21:00:00,2.2318683,-1.0116906,102031.71,272.10428,0.0
76.9000015258789,28.649999618530273,1992-01-12 22:00:00,2.1901522,-0.876578,101998.484,270.02856,0.0
76.9000015258789,28.649999618530273,1992-01-12 23:00:00,2.439352,-0.95808315,102006.39,275.80704,0.0
76.9000015258789,28.649999618530273,1992-01-13 00:00:00,2.635034,-1.0120553,102023.7,270.6925,0.0
76.9000015258789,28.649999618530273,1992-01-13 01:00:00,2.5870056,-0.7739216,102068.445,268.46356,0.0
76.9000015258789,28.649999618530273,1992-01-13 02:00:00,2.6657724,-0.4623057,102138.62,272.1809,3120.625
76.9000015258789,28.649999618530273,1992-01-13 03:00:00,3.363696,-0.36274907,102229.945,266.2492,221472.25
76.9000015258789,28.649999618530273,1992-01-13 04:00:00,3.0722313,-0.48637435,102306.984,272.47272,721202.0
76.9000015258789,28.649999618530273,1992-01-13 05:00:00,2.92842,-0.8211472,102319.32,276.35788,1265938.2
76.9000015258789,28.649999618530273,1992-01-13 06:00:00,2.7291698,-1.3151013,102255.53,280.92523,1624231.8
76.9000015258789,28.649999618530273,1992-01-13 07:00:00,2.5441914,-1.6194237,102161.336,301.16815,1776304.4
76.9000015258789,28.649999618530273,1992-01-13 08:00:00,2.312831,-1.7961093,102064.38,305.71725,1667392.2
76.9000015258789,28.649999618530273,1992-01-13 09:00:00,2.1377325,-1.8110611,101969.22,315.3809,1373707.6
76.9000015258789,28.649999618530273,1992-01-13 10:00:00,1.9972144,-2.022391,102020.62,322.46536,906150.4
76.9000015258789,28.649999618530273,1992-01-13 11:00:00,1.5935,-1.6340108,101979.28,310.1861,648681.9
76.9000015258789,28.649999618530273,1992-01-13 12:00:00,1.2830981,-1.4496669,101969.27,323.84796,177476.62
76.9000015258789,28.649999618530273,1992-01-13 13:00:00,1.2024101,-1.867039,101988.16,315.95728,3384.25
76.9000015258789,28.649999618530273,1992-01-13 14:00:00,0.798421,-1.9611254,102037.82,313.8779,0.0
76.9000015258789,28.649999618530273,1992-01-13 15:00:00,0.31374407,-2.2658124,102092.03,304.60825,0.0
76.9000015258789,28.649999618530273,1992-01-13 16:00:00,-0.13992018,-2.5121512,102141.86,294.12015,0.0
76.9000015258789,28.649999618530273,1992-01-13 17:00:00,-0.3918644,-2.2477608,102180.44,287.48438,0.0
76.9000015258789,28.649999618530273,1992-01-13 18:00:00,-0.16571838,-2.31632,102160.42,280.44733,0.0
76.9000015258789,28.649999618530273,1992-01-13 19:00:00,0.33377886,-2.40913,102127.2,264.04944,0.0
76.9000015258789,28.649999618530273,1992-01-13 20:00:00,0.6793102,-2.3560698,102104.586,258.06665,0.0
76.9000015258789,28.649999618530273,1992-01-13 21:00:00,0.5898398,-2.3688333,102073.09,255.7757,0.0
76.9000015258789,28.649999618530273,1992-01-13 22:00:00,-0.20606239,-2.0395308,102036.086,260.6969,0.0
76.9000015258789,28.649999618530273,1992-01-13 23:00:00,-0.45581102,-2.1987119,102063.84,255.327,0.0
76.9000015258789,28.649999618530273,1992-01-14 00:00:00,-0.5343034,-1.9383332,102107.07,249.48648,0.0
76.9000015258789,28.649999618530273,1992-01-14 01:00:00,-1.2231705,-1.06311,102098.26,254.19244,0.0
76.9000015258789,28.649999618530273,1992-01-14 02:00:00,-1.4045813,-0.70518017,102126.766,253.81671,3516.125
76.9000015258789,28.649999618530273,1992-01-14 03:00:00,-0.9986712,-0.486192,102191.96,270.53198,265775.38
76.9000015258789,28.649999618530273,1992-01-14 04:00:00,-0.031787246,0.115341604,102242.01,278.4555,737024.56
76.9000015258789,28.649999618530273,1992-01-14 05:00:00,0.28328025,0.1020309,102248.016,282.05246,1279563.2
76.9000015258789,28.649999618530273,1992-01-14 06:00:00,0.96995175,0.34891677,102173.73,281.6001,1696312.5
76.9000015258789,28.649999618530273,1992-01-14 07:00:00,1.4359661,0.36423317,102039.12,301.10248,1832430.5
76.9000015258789,28.649999618530273,1992-01-14 08:00:00,1.4499631,0.10166623,101920.58,292.7558,1777359.2
76.9000015258789,28.649999618530273,1992-01-14 09:00:00,1.2691011,-0.36657816,101816.805,299.7053,1658470.1
76.9000015258789,28.649999618530273,1992-01-14 10:00:00,0.8373928,-0.9416727,101824.87,301.10248,1186737.5
76.9000015258789,28.649999618530273,1992-01-14 11:00:00,0.6268904,-1.5632635,101820.27,301.02222,718477.0
76.9000015258789,28.649999618530273,1992-01-14 12:00:00,0.19874996,-2.1914184,101786.945,295.7654,278873.0
76.9000015258789,28.649999618530273,1992-01-14 13:00:00,-0.13251004,-2.1948829,101814.16,286.31702,5713.75
76.9000015258789,28.649999618530273,1992-01-14 14:00:00,-0.16736507,-2.2009,101863.07,283.34387,0.0
76.9000015258789,28.649999618530273,1992-01-14 15:00:00,0.03106156,-2.1503923,101878.164,279.84177,0.0
76.9000015258789,28.649999618530273,1992-01-14 16:00:00,0.13645,-2.2142107,101875.08,276.99994,0.0
76.9000015258789,28.649999618530273,1992-01-14 17:00:00,0.15072137,-2.5026696,101910.89,274.54846,0.0
76.9000015258789,28.649999618530273,1992-01-14 18:00:00,0.14797688,-2.1332526,101874.914,272.78284,0.0
76.9000015258789,28.649999618530273,1992-01-14 19:00:00,0.36588937,-1.6943647,101809.88,271.185,0.0
76.9000015258789,28.649999618530273,1992-01-14 20:00:00,0.77289736,-1.4649832,101789.055,269.288,0.0
76.9000015258789,28.649999618530273,1992-01-14 21:00:00,0.8887148,-1.7516189,101770.766,268.17902,0.0
76.9000015258789,28.649999618530273,1992-01-14 22:00:00,0.56459045,-1.7472428,101721.86,266.7052,0.0
76.9000015258789,28.649999618530273,1992-01-14 23:00:00,0.5761174,-1.7765992,101744.37,264.914,0.0
76.9000015258789,28.649999618530273,1992-01-15 00:00:00,0.5983478,-1.7817047,101776.664,263.49493,0.0
76.9000015258789,28.649999618530273,1992-01-15 01:00:00,0.66421545,-1.7388552,101789.055,262.0357,0.0
76.9000015258789,28.649999618530273,1992-01-15 02:00:00,0.89502716,-1.8032205,101816.32,260.50354,3516.125
76.9000015258789,28.649999618530273,1992-01-15 03:00:00,0.89612496,-1.1334925,101847.7,262.0649,277246.75
76.9000015258789,28.649999618530273,1992-01-15 04:00:00,0.75258803,-0.58884835,101881.945,267.69745,834685.06
76.9000015258789,28.649999618530273,1992-01-15 05:00:00,0.96638393,-0.58392525,101856.03,276.65338,1364170.1
76.9000015258789,28.649999618530273,1992-01-15 06:00:00,1.4373385,-0.7046331,101784.89,285.8902,1756789.9
76.9000015258789,28.649999618530273,1992-01-15 07:00:00,1.6618377,-0.74657094,101634.586,295.2802,1959055.1
76.9000015258789,28.649999618530273,1992-01-15 08:00:00,1.7782041,-0.7631637,101547.16,300.5042,1960989.0
76.9000015258789,28.649999618530273,1992-01-15 09:00:00,1.7504848,-0.85068595,101467.086,304.34558,1758635.8
76.9000015258789,28.649999618530273,1992-01-15 10:00:00,2.105073,-0.77465093,101404.76,306.02368,1374674.5
76.9000015258789,28.649999618530273,1992-01-15 11:00:00,2.0762558,-0.9728526,101428.99,305.00223,853144.75
76.9000015258789,28.649999618530273,1992-01-15 12:00:00,1.7836932,-1.1010363,101482.664,301.5147,299706.0
76.9000015258789,28.649999618530273,1992-01-15 13:00:00,1.8018068,-1.353757,101557.33,294.93732,6548.875
76.9000015258789,28.649999618530273,1992-01-15 14:00:00,1.6736389,-1.694547,101656.23,290.27878,0.0
76.9000015258789,28.649999618530273,1992-01-15 15:00:00,1.4079723,-1.9352334,101718.77,285.35757,0.0
76.9000015258789,28.649999618530273,1992-01-15 16:00:00,1.0739679,-1.9908465,101775.2,280.92157,0.0
76.9000015258789,28.649999618530273,1992-01-15 17:00:00,0.9134152,-1.9912112,101823.68,277.0182,0.0
76.9000015258789,28.649999618530273,1992-01-15 18:00:00,0.95430815,-2.0794628,101857.28,273.4504,0.0
76.9000015258789,28.649999618530273,1992-01-15 19:00:00,1.1527348,-2.289881,101854.414,269.22235,0.0
76.9000015258789,28.649999618530273,1992-01-15 20:00:00,1.3552781,-2.2638066,101844.836,265.61078,0.0
76.9000015258789,28.649999618530273,1992-01-15 21:00:00,1.4804269,-1.9567493,101846.02,262.60846,0.0
76.9000015258789,28.649999618530273,1992-01-15 22:00:00,1.8072957,-1.3154659,101862.91,260.1351,0.0
76.9000015258789,28.649999618530273,1992-01-15 23:00:00,1.7529548,-1.3851192,101876.375,258.28555,0.0
76.9000015258789,28.649999618530273,1992-01-16 00:00:00,1.7600905,-1.6378399,101937.78,256.7789,0.0
76.9000015258789,28.649999618530273,1992-01-16 01:00:00,1.8169013,-1.480482,101938.164,255.69543,0.0
76.9000015258789,28.649999618530273,1992-01-16 02:00:00,1.8926493,-0.64920235,102004.44,254.8345,3648.0
76.9000015258789,28.649999618530273,1992-01-16 03:00:00,1.5935,-0.056967974,102103.234,256.90295,283136.25
76.9000015258789,28.649999618530273,1992-01-16 04:00:00,1.2839214,-0.11841593,102175.945,262.82004,848178.2
76.9000015258789,28.649999618530273,1992-01-16 05:00:00,1.6396073,-0.6027061,102183.58,271.7176,1382541.9
76.9000015258789,28.649999618530273,1992-01-16 06:00:00,1.8970405,-1.480482,102133.09,280.20654,1779952.4
76.9000015258789,28.649999618530273,1992-01-16 07:00:00,1.9401292,-1.9275752,102009.36,286.84598,1987975.2
76.9000015258789,28.649999618530273,1992-01-16 08:00:00,2.002429,-2.1246827,101937.3,291.03027,1993293.5
76.9000015258789,28.649999618530273,1992-01-16 09:00:00,2.0287762,-2.2997272,101871.34,294.32443,1791819.2
76.9000015258789,28.649999618530273,1992-01-16 10:00:00,2.5441914,-2.5577357,101838.72,294.6418,1404122.1
76.9000015258789,28.649999618530273,1992-01-16 11:00:00,2.4160237,-2.2772996,101802.36,293.81372,877977.4
76.9000015258789,28.649999618530273,1992-01-16 12:00:00,1.7268821,-1.2554767,101849.055,290.7676,313638.75
76.9000015258789,28.649999618530273,1992-01-16 13:00:00,2.0046244,-1.3716261,101873.34,284.8651,7603.625
76.9000015258789,28.649999618530273,1992-01-16 14:00:00,2.0010567,-1.4593308,101935.02,281.1514,0.0
76.9000015258789,28.649999618530273,1992-01-16 15:00:00,2.002429,-1.429245,102003.03,277.74048,0.0
76.9000015258789,28.649999618530273,1992-01-16 16:00:00,1.9242109,-1.4029883,102008.39,274.89868,0.0
76.9000015258789,28.649999618530273,1992-01-16 17:00:00,1.8802992,-1.3340645,102033.82,272.24292,0.0
76.9000015258789,28.649999618530273,1992-01-16 18:00:00,1.8638321,-1.3182011,102023.16,270.14166,0.0
76.9000015258789,28.649999618530273,1992-01-16 19:00:00,1.8852392,-1.2757163,101981.23,268.73352,0.0
76.9000015258789,28.649999618530273,1992-01-16 20:00:00,1.9988612,-1.2594882,101963.05,267.3509,0.0
76.9000015258789,28.649999618530273,1992-01-16 21:00:00,2.1226377,-1.242166,101923.125,266.35864,0.0
76.9000015258789,28.649999618530273,1992-01-16 22:00:00,2.3498816,-1.3280473,101914.9,265.07086,0.0
76.9000015258789,28.649999618530273,1992-01-16 23:00:00,2.5118065,-1.3619622,101899.86,263.97647,0.0
76.9000015258789,28.649999618530273,1992-01-17 00:00:00,2.645463,-1.3853015,101901.32,263.0681,0.0
76.9000015258789,28.649999618530273,1992-01-17 01:00:00,2.7000785,-1.3338821,101951.8,262.50632,0.0
76.9000015258789,28.649999618530273,1992-01-17 02:00:00,2.7821388,-1.1741539,101994.16,261.86792,3735.875
76.9000015258789,28.649999618530273,1992-01-17 03:00:00,3.425447,-1.2511007,102041.664,262.82004,282784.75
76.9000015258789,28.649999618530273,1992-01-17 04:00:00,3.179541,-1.2749869,102058.98,267.93823,848749.56
76.9000015258789,28.649999618530273,1992-01-17 05:00:00,3.5187597,-1.7713114,102037.23,275.2197,1387025.0
76.9000015258789,28.649999618530273,1992-01-17 06:00:00,3.9076543,-2.395637,101990.97,282.81125,1787995.5
76.9000015258789,28.649999618530273,1992-01-17 07:00:00,4.081929,-2.7971458,101899.586,290.05988,1999798.2
76.9000015258789,28.649999618530273,1992-01-17 08:00:00,4.060248,-3.0137634,101809.125,294.63086,2006918.5
76.9000015258789,28.649999618530273,1992-01-17 09:00:00,3.906282,-3.1018329,101743.82,297.21002,1805576.1
76.9000015258789,28.649999618530273,1992-01-17 10:00:00,4.058601,-3.0195982,101697.78,298.7714,1412033.4
76.9000015258789,28.649999618530273,1992-01-17 11:00:00,3.500646,-2.3547933,101703.734,296.37097,891866.1
76.9000015258789,28.649999618530273,1992-01-17 12:00:00,2.5211377,-1.3054374,101723.75,292.54785,323132.25
76.9000015258789,28.649999618530273,1992-01-17 13:00:00,2.5406237,-1.1562848,101761.734,285.59106,8658.5
76.9000015258789,28.649999618530273,1992-01-17 14:00:00,2.5749297,-1.2266673,101811.07,283.8692,0.0
76.9000015258789,28.649999618530273,1992-01-17 15:00:00,2.451702,-1.3202068,101854.46,285.7078,0.0
76.9000015258789,28.649999618530273,1992-01-17 16:00:00,2.3633294,-1.3513865,101899.31,287.57193,0.0
76.9000015258789,28.649999618530273,1992-01-17 17:00:00,2.185761,-1.3612329,101926.26,291.16888,0.0
76.9000015258789,28.649999618530273,1992-01-17 18:00:00,2.0858617,-1.2810041,101927.72,288.06805,0.0
76.9000015258789,28.649999618530273,1992-01-17 19:00:00,2.1284013,-1.0175254,101906.3,284.69,0.0
76.9000015258789,28.649999618530273,1992-01-17 20:00:00,2.1451426,-0.48509797,101901.805,282.68723,0.0
76.9000015258789,28.649999618530273,1992-01-17 21:00:00,2.0633569,-0.07666049,101859.336,288.83417,0.0
76.9000015258789,28.649999618530273,1992-01-17 22:00:00,2.161335,0.11114782,101912.03,291.53735,0.0
76.9000015258789,28.649999618530273,1992-01-17 23:00:00,2.20113,0.040765285,101893.42,286.4009,0.0
76.9000015258789,28.649999618530273,1992-01-18 00:00:00,2.254922,-0.17348206,101872.1,289.57104,0.0
76.9000015258789,28.649999618530273,1992-01-18 01:00:00,2.2642531,-0.4068749,101865.07,292.24506,0.0
76.9000015258789,28.649999618530273,1992-01-18 02:00:00,2.2178717,-0.6167461,101940.76,288.26508,2988.75
76.9000015258789,28.649999618530273,1992-01-18 03:00:00,2.6715355,-0.852327,101995.78,290.10733,201650.0
76.9000015258789,28.649999618530273,1992-01-18 04:00:00,2.0424986,-0.82862306,102112.86,288.4037,634529.44
76.9000015258789,28.649999618530273,1992-01-18 05:00:00,1.880848,-0.91304564,102148.35,291.7161,1164717.8
76.9000015258789,28.649999618530273,1992-01-18 06:00:00,1.9266812,-1.140239,102079.484,300.27438,1565864.0
76.9000015258789,28.649999618530273,1992-01-18 07:00:00,2.284288,-1.6518799,101992.266,308.71228,1814542.2
76.9000015258789,28.649999618530273,1992-01-18 08:00:00,2.5285478,-2.1228592,101903.97,309.48203,1825222.5
76.9000015258789,28.649999618530273,1992-01-18 09:00:00,2.5098853,-2.290428,101861.39,311.441,1608629.0
76.9000015258789,28.649999618530273,1992-01-18 10:00:00,2.4544463,-2.4477859,101866.74,320.386,1082176.6
76.9000015258789,28.649999618530273,1992-01-18 11:00:00,1.5150075,-1.7827986,101808.37,320.97333,618135.5
76.9000015258789,28.649999618530273,1992-01-18 12:00:00,1.6623865,-1.818537,101795.98,317.27786,225296.0
76.9000015258789,28.649999618530273,1992-01-18 13:00:00,1.9508325,-1.455137,101782.29,306.943,7252.0
76.9000015258789,28.649999618530273,1992-01-18 14:00:00,2.1006818,-1.2458128,101829.25,307.63245,0.0
76.9000015258789,28.649999618530273,1992-01-18 15:00:00,2.4012036,-1.1679544,101926.05,303.7254,0.0
76.9000015258789,28.649999618530273,1992-01-18 16:00:00,2.5120807,-0.8525094,101974.195,289.22086,0.0
76.9000015258789,28.649999618530273,1992-01-18 17:00:00,2.4643269,-0.70937395,102012.61,275.78516,0.0
76.9000015258789,28.649999618530273,1992-01-18 18:00:00,2.2815437,-0.8293524,102016.125,271.8161,0.0
76.9000015258789,28.649999618530273,1992-01-18 19:00:00,1.7337433,-1.1761596,102001.9,269.3245,0.0
76.9000015258789,28.649999618530273,1992-01-18 20:00:00,1.0594221,-1.3966064,101957.96,267.9966,0.0
76.9000015258789,28.649999618530273,1992-01-18 21:00:00,0.916983,-1.6434923,101965.11,266.86206,0.0
76.9000015258789,28.649999618530273,1992-01-18 22:00:00,1.2150347,-1.7071284,101979.17,265.99017,0.0
76.9000015258789,28.649999618530273,1992-01-18 23:00:00,1.5183009,-1.7138748,101993.51,265.05264,0.0
76.9000015258789,28.649999618530273,1992-01-19 00:00:00,1.8668512,-1.517679,101994.0,264.46896,0.0
76.9000015258789,28.649999618530273,1992-01-19 01:00:00,1.8877093,-1.392595,102051.29,264.41058,0.0
76.9000015258789,28.649999618530273,1992-01-19 02:00:00,1.9571449,-1.2888446,102086.68,262.95502,3999.625
