longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-10-17 01:00:00,1.2654927,0.9014152,100713.555,317.67825,216.875
76.9000015258789,28.649999618530273,1983-10-17 02:00:00,1.9881458,1.5595243,100816.41,320.56168,216318.0
76.9000015258789,28.649999618530273,1983-10-17 03:00:00,1.5265473,1.1988448,100905.76,326.5013,790895.06
76.9000015258789,28.649999618530273,1983-10-17 04:00:00,1.6260078,1.3045846,100956.02,337.12424,1394719.6
76.9000015258789,28.649999618530273,1983-10-17 05:00:00,1.9621793,1.2199928,100971.27,348.7551,1890233.2
76.9000015258789,28.649999618530273,1983-10-17 06:00:00,1.8710653,0.5743009,100955.02,357.54932,2219896.0
76.9000015258789,28.649999618530273,1983-10-17 07:00:00,1.7604764,-0.30964506,100900.44,360.39316,2356499.5
76.9000015258789,28.649999618530273,1983-10-17 08:00:00,1.6925466,-1.1543994,100838.18,364.64447,2274572.0
76.9000015258789,28.649999618530273,1983-10-17 09:00:00,1.4915391,-1.4962592,100756.4,366.30756,1990212.5
76.9000015258789,28.649999618530273,1983-10-17 10:00:00,1.2193561,-1.8206573,100777.47,365.9656,1529066.8
76.9000015258789,28.649999618530273,1983-10-17 11:00:00,0.3724354,-1.4332032,100773.26,364.3889,943337.5
76.9000015258789,28.649999618530273,1983-10-17 12:00:00,-1.1136749,-2.1910377,100790.37,361.0087,342290.12
76.9000015258789,28.649999618530273,1983-10-17 13:00:00,-1.8210262,-1.8144486,100829.85,354.34912,12323.75
76.9000015258789,28.649999618530273,1983-10-17 14:00:00,-2.060056,-1.1864123,100891.555,353.13962,-0.125
76.9000015258789,28.649999618530273,1983-10-17 15:00:00,-2.3139234,-0.7046658,100943.984,347.82275,-0.125
76.9000015258789,28.649999618530273,1983-10-17 16:00:00,-2.4154704,-0.18372738,100992.55,342.84787,-0.125
76.9000015258789,28.649999618530273,1983-10-17 17:00:00,-2.320183,0.48582867,101013.266,340.11923,-0.125
76.9000015258789,28.649999618530273,1983-10-17 18:00:00,-1.8880287,1.1930243,101008.95,337.8838,-0.125
76.9000015258789,28.649999618530273,1983-10-17 19:00:00,-1.2455932,1.610163,100960.94,329.88147,-0.125
76.9000015258789,28.649999618530273,1983-10-17 20:00:00,-0.6138225,1.7514081,100944.03,329.24072,-0.125
76.9000015258789,28.649999618530273,1983-10-17 21:00:00,0.03069959,1.6315049,100932.24,329.00674,-0.125
76.9000015258789,28.649999618530273,1983-10-17 22:00:00,0.71973544,1.200203,100975.39,327.84402,-0.125
76.9000015258789,28.649999618530273,1983-10-17 23:00:00,0.88040227,1.1918602,100977.15,326.96567,-0.125
76.9000015258789,28.649999618530273,1983-10-18 00:00:00,1.2729117,1.2283355,100986.98,326.2709,-0.125
76.9000015258789,28.649999618530273,1983-10-18 01:00:00,1.5237652,1.0108414,101033.836,325.39618,86.75
76.9000015258789,28.649999618530273,1983-10-18 02:00:00,1.2580737,0.7578419,101123.89,326.3681,209071.12
76.9000015258789,28.649999618530273,1983-10-18 03:00:00,0.4871974,0.7409623,101203.055,334.61877,779092.0
76.9000015258789,28.649999618530273,1983-10-18 04:00:00,0.22150595,0.9838729,101240.086,346.60962,1372632.2
76.9000015258789,28.649999618530273,1983-10-18 05:00:00,0.20342225,1.168772,101232.96,352.41245,1886718.4
76.9000015258789,28.649999618530273,1983-10-18 06:00:00,0.514323,0.75396156,101229.695,363.38815,2202321.5
76.9000015258789,28.649999618530273,1983-10-18 07:00:00,0.8205869,-0.070614934,101122.234,366.92313,2337970.5
76.9000015258789,28.649999618530273,1983-10-18 08:00:00,0.8433075,-1.0247954,101056.56,370.7173,2255522.2
76.9000015258789,28.649999618530273,1983-10-18 09:00:00,0.7079115,-1.7234542,101013.62,371.36163,1972724.9
76.9000015258789,28.649999618530273,1983-10-18 10:00:00,0.5632418,-2.1714418,101029.47,371.42645,1504896.5
76.9000015258789,28.649999618530273,1983-10-18 11:00:00,-0.35091314,-1.4570675,100988.38,371.44086,852427.5
76.9000015258789,28.649999618530273,1983-10-18 12:00:00,-1.6923537,-1.202322,100967.36,371.91602,307661.88
76.9000015258789,28.649999618530273,1983-10-18 13:00:00,-2.167399,-0.65422106,101009.805,361.5811,10501.25
76.9000015258789,28.649999618530273,1983-10-18 14:00:00,-2.312996,-0.27957237,101088.77,357.36932,-0.125
76.9000015258789,28.649999618530273,1983-10-18 15:00:00,-2.4358726,0.19460768,101114.305,350.46857,-0.125
76.9000015258789,28.649999618530273,1983-10-18 16:00:00,-1.9867936,0.7640505,101163.52,346.09845,-0.125
76.9000015258789,28.649999618530273,1983-10-18 17:00:00,-1.2126716,1.2465732,101152.64,343.5678,-0.125
76.9000015258789,28.649999618530273,1983-10-18 18:00:00,-0.47610807,1.3971312,101138.99,341.36835,-0.125
76.9000015258789,28.649999618530273,1983-10-18 19:00:00,0.2676426,1.2166945,101093.29,335.8247,-0.125
76.9000015258789,28.649999618530273,1983-10-18 20:00:00,0.8456259,0.47787392,101066.445,334.3668,-0.125
76.9000015258789,28.649999618530273,1983-10-18 21:00:00,1.0955522,-0.40257978,101020.09,333.25806,-0.125
76.9000015258789,28.649999618530273,1983-10-18 22:00:00,1.3904558,-0.89519143,101101.56,332.01254,-0.125
76.9000015258789,28.649999618530273,1983-10-18 23:00:00,1.6668121,-0.6728468,101078.19,330.45746,-0.125
76.9000015258789,28.649999618530273,1983-10-19 00:00:00,1.7115576,0.16899729,101097.555,329.04272,-0.125
76.9000015258789,28.649999618530273,1983-10-19 01:00:00,1.6104743,0.61485064,101117.67,327.8692,43.25
76.9000015258789,28.649999618530273,1983-10-19 02:00:00,1.8513587,1.1342368,101184.49,328.51358,204124.25
76.9000015258789,28.649999618530273,1983-10-19 03:00:00,1.2033589,0.9660232,101241.836,334.2336,769154.8
76.9000015258789,28.649999618530273,1983-10-19 04:00:00,1.1630183,1.1163871,101303.34,343.9098,1368770.1
76.9000015258789,28.649999618530273,1983-10-19 05:00:00,1.4681231,1.3482387,101284.18,353.87756,1864848.0
76.9000015258789,28.649999618530273,1983-10-19 06:00:00,1.7319598,1.0003644,101287.445,361.53787,2195118.0
76.9000015258789,28.649999618530273,1983-10-19 07:00:00,1.8766295,-0.157341,101208.33,361.93744,2330246.2
76.9000015258789,28.649999618530273,1983-10-19 08:00:00,1.7447112,-1.5348687,101131.31,365.34644,2248362.2
76.9000015258789,28.649999618530273,1983-10-19 09:00:00,1.4792515,-2.2129617,101068.76,365.9188,1966736.5
76.9000015258789,28.649999618530273,1983-10-19 10:00:00,1.1205912,-1.8171649,101039.055,365.19525,1503724.9
76.9000015258789,28.649999618530273,1983-10-19 11:00:00,0.3592204,-1.439606,101032.08,363.20096,920642.5
76.9000015258789,28.649999618530273,1983-10-19 12:00:00,-0.8799777,-1.9287252,101019.14,358.59326,325279.75
76.9000015258789,28.649999618530273,1983-10-19 13:00:00,-1.5323824,-1.78651,101056.766,351.54852,9459.75
76.9000015258789,28.649999618530273,1983-10-19 14:00:00,-1.7268982,-1.6008348,101082.25,347.39078,-0.125
76.9000015258789,28.649999618530273,1983-10-19 15:00:00,-1.811057,-1.3914895,101115.766,343.59302,-0.125
76.9000015258789,28.649999618530273,1983-10-19 16:00:00,-1.9091264,-1.1311173,101162.32,340.6016,-0.125
76.9000015258789,28.649999618530273,1983-10-19 17:00:00,-1.7074234,-0.84998524,101151.234,337.91257,-0.125
76.9000015258789,28.649999618530273,1983-10-19 18:00:00,-1.2817607,-0.76228905,101129.664,335.46472,-0.125
76.9000015258789,28.649999618530273,1983-10-19 19:00:00,-0.51575315,-0.69729304,101093.39,334.5072,-0.125
76.9000015258789,28.649999618530273,1983-10-19 20:00:00,0.12900081,-0.7479317,101073.42,333.32288,-0.125
76.9000015258789,28.649999618530273,1983-10-19 21:00:00,1.0610076,-0.36028385,101053.91,332.22134,-0.125
76.9000015258789,28.649999618530273,1983-10-19 22:00:00,1.827247,0.036871016,101085.36,330.78864,-0.125
76.9000015258789,28.649999618530273,1983-10-19 23:00:00,1.7094711,0.39270002,101109.59,329.19034,-0.125
76.9000015258789,28.649999618530273,1983-10-20 00:00:00,1.8165823,0.57876325,101125.9,327.93042,-0.125
76.9000015258789,28.649999618530273,1983-10-20 01:00:00,1.8780205,0.7211725,101115.11,326.5949,43.25
76.9000015258789,28.649999618530273,1983-10-20 02:00:00,1.9014366,0.8756108,101199.84,327.71082,200132.0
76.9000015258789,28.649999618530273,1983-10-20 03:00:00,1.3081517,0.66801155,101280.77,334.4064,761126.94
76.9000015258789,28.649999618530273,1983-10-20 04:00:00,1.3978747,0.8387474,101331.64,345.02213,1356533.1
76.9000015258789,28.649999618530273,1983-10-20 05:00:00,1.8710653,0.9838729,101335.26,355.68463,1848835.6
76.9000015258789,28.649999618530273,1983-10-20 06:00:00,2.1457987,0.17423576,101284.43,364.0325,2176458.8
76.9000015258789,28.649999618530273,1983-10-20 07:00:00,1.9719168,-1.0665092,101240.38,365.24924,2310979.5
76.9000015258789,28.649999618530273,1983-10-20 08:00:00,1.6739992,-1.9508433,101153.19,368.07864,2229008.5
76.9000015258789,28.649999618530273,1983-10-20 09:00:00,1.5142597,-2.5424042,101073.57,368.61862,1944996.2
76.9000015258789,28.649999618530273,1983-10-20 10:00:00,1.2847357,-3.0623724,101056.71,367.4811,1486540.9
76.9000015258789,28.649999618530273,1983-10-20 11:00:00,0.51756877,-2.3198655,101026.71,364.97205,906799.9
76.9000015258789,28.649999618530273,1983-10-20 12:00:00,0.1556627,-2.4739158,101011.86,361.0051,312739.0
76.9000015258789,28.649999618530273,1983-10-20 13:00:00,0.21014568,-2.517958,101060.52,353.66876,8114.5
76.9000015258789,28.649999618530273,1983-10-20 14:00:00,0.27830735,-2.3291783,101101.72,348.7515,-0.125
76.9000015258789,28.649999618530273,1983-10-20 15:00:00,0.41532627,-2.5460906,101181.336,348.40952,-0.125
76.9000015258789,28.649999618530273,1983-10-20 16:00:00,0.25118178,-2.6995587,101185.05,342.62106,-0.125
76.9000015258789,28.649999618530273,1983-10-20 17:00:00,0.039045915,-2.7917173,101221.22,339.1041,-0.125
76.9000015258789,28.649999618530273,1983-10-20 18:00:00,-0.03467999,-2.6696799,101212.64,335.03995,-0.125
76.9000015258789,28.649999618530273,1983-10-20 19:00:00,0.16910955,-2.3959205,101194.28,328.83035,-0.125
76.9000015258789,28.649999618530273,1983-10-20 20:00:00,0.662934,-2.2372139,101146.22,325.96494,-0.125
76.9000015258789,28.649999618530273,1983-10-20 21:00:00,1.316498,-1.8633411,101115.26,324.03546,-0.125
76.9000015258789,28.649999618530273,1983-10-20 22:00:00,1.6995019,-1.5385551,101112.4,322.70355,-0.125
76.9000015258789,28.649999618530273,1983-10-20 23:00:00,2.0549164,-1.0430331,101162.875,321.40762,-0.125
76.9000015258789,28.649999618530273,1983-10-21 00:00:00,2.4328196,-0.7087401,101160.87,320.55807,-0.125
76.9000015258789,28.649999618530273,1983-10-21 01:00:00,2.7439523,-0.5259752,101245.2,320.2377,-0.125
76.9000015258789,28.649999618530273,1983-10-21 02:00:00,3.5820627,-0.8406724,101321.41,321.17725,196183.25
76.9000015258789,28.649999618530273,1983-10-21 03:00:00,3.376882,-1.183114,101379.66,326.5661,756527.2
76.9000015258789,28.649999618530273,1983-10-21 04:00:00,3.2625837,-1.808434,101412.06,335.58353,1351716.4
76.9000015258789,28.649999618530273,1983-10-21 05:00:00,3.1543133,-2.4682894,101402.234,345.5297,1843802.0
76.9000015258789,28.649999618530273,1983-10-21 06:00:00,3.125333,-3.1506507,101381.46,354.9035,2168995.0
76.9000015258789,28.649999618530273,1983-10-21 07:00:00,2.9836774,-3.821565,101300.79,357.60693,2306076.0
76.9000015258789,28.649999618530273,1983-10-21 08:00:00,2.8920996,-3.9100368,101209.43,362.95978,2220720.5
76.9000015258789,28.649999618530273,1983-10-21 09:00:00,2.754617,-3.7973125,101115.31,365.9152,1933019.5
76.9000015258789,28.649999618530273,1983-10-21 10:00:00,2.483593,-3.8815162,101106.984,366.67114,1472524.8
76.9000015258789,28.649999618530273,1983-10-21 11:00:00,1.8476492,-2.7278855,101090.125,365.6776,892957.25
76.9000015258789,28.649999618530273,1983-10-21 12:00:00,1.5054497,-1.828418,101059.92,361.84024,305318.62
76.9000015258789,28.649999618530273,1983-10-21 13:00:00,1.7767054,-1.894578,101070.81,355.0655,7029.75
76.9000015258789,28.649999618530273,1983-10-21 14:00:00,1.8342023,-2.0913124,101100.01,350.99054,-0.125
76.9000015258789,28.649999618530273,1983-10-21 15:00:00,1.883121,-2.173964,101137.54,347.76154,-0.125
76.9000015258789,28.649999618530273,1983-10-21 16:00:00,1.8226101,-2.1991863,101196.586,344.54337,-0.125
76.9000015258789,28.649999618530273,1983-10-21 17:00:00,1.7523619,-2.162129,101205.97,341.10916,-0.125
76.9000015258789,28.649999618530273,1983-10-21 18:00:00,1.6005051,-2.0911183,101181.19,337.64978,-0.125
76.9000015258789,28.649999618530273,1983-10-21 19:00:00,1.4620951,-2.099461,101153.29,331.63818,-0.125
76.9000015258789,28.649999618530273,1983-10-21 20:00:00,1.3220623,-2.1390407,101117.72,329.6943,-0.125
76.9000015258789,28.649999618530273,1983-10-21 21:00:00,1.1913031,-2.130504,101132.07,327.82962,-0.125
76.9000015258789,28.649999618530273,1983-10-21 22:00:00,1.1372838,-2.0420318,101143.055,325.88934,-0.125
76.9000015258789,28.649999618530273,1983-10-21 23:00:00,1.3065288,-1.8623712,101164.375,323.6179,-0.125
76.9000015258789,28.649999618530273,1983-10-22 00:00:00,1.6457144,-1.4985874,101191.016,321.23483,-0.125
76.9000015258789,28.649999618530273,1983-10-22 01:00:00,1.8246968,-0.9753208,101220.97,319.003,-0.125
76.9000015258789,28.649999618530273,1983-10-22 02:00:00,2.4386156,-0.83640397,101288.3,318.5314,191279.75
76.9000015258789,28.649999618530273,1983-10-22 03:00:00,2.0104027,-0.9328309,101335.1,323.56747,752187.8
76.9000015258789,28.649999618530273,1983-10-22 04:00:00,2.084824,-1.5467038,101385.23,332.37973,1348548.6
76.9000015258789,28.649999618530273,1983-10-22 05:00:00,2.126324,-2.2746594,101354.516,342.1459,1841241.8
76.9000015258789,28.649999618530273,1983-10-22 06:00:00,2.1052263,-2.916277,101306.26,350.60898,2167693.2
76.9000015258789,28.649999618530273,1983-10-22 07:00:00,1.973076,-3.40365,101223.375,356.3254,2297961.2
76.9000015258789,28.649999618530273,1983-10-22 08:00:00,1.7857472,-3.5485814,101150.68,359.7236,2215079.2
76.9000015258789,28.649999618530273,1983-10-22 09:00:00,1.5775527,-3.574386,101068.35,361.0087,1933453.5
76.9000015258789,28.649999618530273,1983-10-22 10:00:00,1.6770132,-3.5033753,101062.836,361.50906,1458421.8
76.9000015258789,28.649999618530273,1983-10-22 11:00:00,0.8783157,-2.5131075,101032.234,366.2032,868786.94
76.9000015258789,28.649999618530273,1983-10-22 12:00:00,0.33464506,-2.2409003,100995.26,361.2103,279152.12
76.9000015258789,28.649999618530273,1983-10-22 13:00:00,0.009601926,-2.442679,101021.34,349.76663,5988.25
76.9000015258789,28.649999618530273,1983-10-22 14:00:00,0.32954454,-2.2636003,101054.805,352.34045,-0.125
76.9000015258789,28.649999618530273,1983-10-22 15:00:00,0.9722119,-2.056971,101121.03,348.1827,-0.125
76.9000015258789,28.649999618530273,1983-10-22 16:00:00,1.150267,-2.1689196,101176.12,344.63336,-0.125
76.9000015258789,28.649999618530273,1983-10-22 17:00:00,1.033882,-2.2956133,101206.12,346.03366,-0.125
76.9000015258789,28.649999618530273,1983-10-22 18:00:00,0.75265706,-2.2086933,101200.25,340.5332,-0.125
76.9000015258789,28.649999618530273,1983-10-22 19:00:00,0.5650965,-2.1547563,101180.33,335.05435,-0.125
76.9000015258789,28.649999618530273,1983-10-22 20:00:00,0.5537362,-2.056389,101171.15,331.87936,-0.125
76.9000015258789,28.649999618530273,1983-10-22 21:00:00,0.9740667,-1.6745617,101183.8,339.26968,-0.125
76.9000015258789,28.649999618530273,1983-10-22 22:00:00,1.9554559,-1.4811258,101191.62,342.2935,-0.125
76.9000015258789,28.649999618530273,1983-10-22 23:00:00,2.475015,-1.5038259,101185.35,340.49002,-0.125
76.9000015258789,28.649999618530273,1983-10-23 00:00:00,2.3400826,-1.8712959,101215.1,337.4446,-0.125
76.9000015258789,28.649999618530273,1983-10-23 01:00:00,1.7855154,-2.0917003,101236.875,348.31952,-0.125
76.9000015258789,28.649999618530273,1983-10-23 02:00:00,1.3737631,-2.5371656,101271.29,347.128,139380.75
76.9000015258789,28.649999618530273,1983-10-23 03:00:00,0.31609768,-2.6884997,101349.4,354.5291,414237.0
76.9000015258789,28.649999618530273,1983-10-23 04:00:00,0.24724047,-3.1591876,101371.08,366.74313,832726.7
76.9000015258789,28.649999618530273,1983-10-23 05:00:00,1.8573866,-3.5912654,101447.78,375.68497,994195.0
76.9000015258789,28.649999618530273,1983-10-23 06:00:00,3.5034683,-3.761419,101452.95,379.85712,1120687.9
76.9000015258789,28.649999618530273,1983-10-23 07:00:00,3.4253373,-3.4581692,101413.516,375.397,1618414.6
76.9000015258789,28.649999618530273,1983-10-23 08:00:00,2.0461063,-3.0288074,101348.1,379.17316,1347246.9
76.9000015258789,28.649999618530273,1983-10-23 09:00:00,0.579007,-3.2550323,101231.7,384.49722,1006128.25
76.9000015258789,28.649999618530273,1983-10-23 10:00:00,-0.2345282,-3.3768756,101092.38,380.05148,859500.7
76.9000015258789,28.649999618530273,1983-10-23 11:00:00,0.09074679,-2.4275455,101102.766,367.04553,765813.5
76.9000015258789,28.649999618530273,1983-10-23 12:00:00,0.9569103,-1.5787168,101142.91,366.23557,234803.75
76.9000015258789,28.649999618530273,1983-10-23 13:00:00,1.3301767,-1.5624192,101208.875,357.46292,4252.5
76.9000015258789,28.649999618530273,1983-10-23 14:00:00,1.2334985,-1.6621444,101278.71,348.3555,-0.125
76.9000015258789,28.649999618530273,1983-10-23 15:00:00,0.9353489,-1.6834865,101349.0,351.5557,-0.125
76.9000015258789,28.649999618530273,1983-10-23 16:00:00,0.82128245,-1.6229529,101398.67,354.7667,-0.125
76.9000015258789,28.649999618530273,1983-10-23 17:00:00,1.0130162,-1.5187652,101446.18,350.98694,-0.125
76.9000015258789,28.649999618530273,1983-10-23 18:00:00,1.1836523,-1.2419016,101427.62,345.3209,-0.125
76.9000015258789,28.649999618530273,1983-10-23 19:00:00,1.4855112,-1.0013193,101402.13,335.56912,-0.125
76.9000015258789,28.649999618530273,1983-10-23 20:00:00,1.4396064,-0.7463796,101357.38,331.6526,-0.125
76.9000015258789,28.649999618530273,1983-10-23 21:00:00,1.3899921,-0.88975894,101331.99,326.94766,-0.125
76.9000015258789,28.649999618530273,1983-10-23 22:00:00,1.1491078,-1.0779563,101374.69,323.4415,-0.125
76.9000015258789,28.649999618530273,1983-10-23 23:00:00,0.96873426,-1.311166,101353.62,319.17578,-0.125
76.9000015258789,28.649999618530273,1983-10-24 00:00:00,1.1857389,-1.2566469,101426.36,316.87552,-0.125
76.9000015258789,28.649999618530273,1983-10-24 01:00:00,1.3617073,-0.066928625,101433.63,315.2124,-0.125
76.9000015258789,28.649999618530273,1983-10-24 02:00:00,1.41364,0.49727574,101485.86,315.3888,178912.5
76.9000015258789,28.649999618530273,1983-10-24 03:00:00,1.4959441,0.3742683,101544.914,320.1549,730838.06
76.9000015258789,28.649999618530273,1983-10-24 04:00:00,1.9774809,0.04521382,101577.77,328.40558,1325810.2
76.9000015258789,28.649999618530273,1983-10-24 05:00:00,2.5090957,-0.84785104,101563.875,336.66705,1820586.2
76.9000015258789,28.649999618530273,1983-10-24 06:00:00,2.7418656,-1.4962592,101518.73,341.82553,2150769.5
76.9000015258789,28.649999618530273,1983-10-24 07:00:00,3.0659814,-2.1894855,101432.94,342.90906,2285550.8
76.9000015258789,28.649999618530273,1983-10-24 08:00:00,3.231285,-2.692186,101334.25,344.41736,2204491.0
76.9000015258789,28.649999618530273,1983-10-24 09:00:00,3.244964,-2.8572953,101257.64,344.86734,1918265.8
76.9000015258789,28.649999618530273,1983-10-24 10:00:00,3.3854604,-3.1368754,101257.04,344.40656,1455904.9
76.9000015258789,28.649999618530273,1983-10-24 11:00:00,2.8408623,-2.9253957,101195.33,342.62106,873343.25
76.9000015258789,28.649999618530273,1983-10-24 12:00:00,1.5543684,-1.6691291,101222.48,339.1941,285661.25
76.9000015258789,28.649999618530273,1983-10-24 13:00:00,1.6111698,-1.5624192,101249.516,333.29767,4295.875
76.9000015258789,28.649999618530273,1983-10-24 14:00:00,1.799426,-1.4380538,101232.66,329.35953,-0.125
76.9000015258789,28.649999618530273,1983-10-24 15:00:00,2.053989,-1.2271562,101295.266,326.21692,-0.125
76.9000015258789,28.649999618530273,1983-10-24 16:00:00,2.0936341,-0.8393142,101322.766,323.87708,-0.125
76.9000015258789,28.649999618530273,1983-10-24 17:00:00,2.0447152,-0.56730103,101357.125,321.33563,-0.125
76.9000015258789,28.649999618530273,1983-10-24 18:00:00,1.995101,-0.44720387,101337.414,319.31976,-0.125
76.9000015258789,28.649999618530273,1983-10-24 19:00:00,1.9923189,-0.37367105,101331.99,316.01517,-0.125
76.9000015258789,28.649999618530273,1983-10-24 20:00:00,1.9682072,-0.33661366,101281.42,314.29807,-0.125
76.9000015258789,28.649999618530273,1983-10-24 21:00:00,1.9464141,-0.42139947,101276.305,312.68896,-0.125
76.9000015258789,28.649999618530273,1983-10-24 22:00:00,1.9640341,-0.588837,101304.4,311.41107,-0.125
76.9000015258789,28.649999618530273,1983-10-24 23:00:00,1.9777129,-0.45554662,101319.555,310.19434,-0.125
76.9000015258789,28.649999618530273,1983-10-25 00:00:00,2.0301092,-0.42275763,101288.75,308.82642,-0.125
76.9000015258789,28.649999618530273,1983-10-25 01:00:00,1.9897685,-0.3567915,101266.625,307.8437,-0.125
76.9000015258789,28.649999618530273,1983-10-25 02:00:00,2.6303494,-0.62899876,101364.305,308.23605,178305.0
76.9000015258789,28.649999618530273,1983-10-25 03:00:00,1.9944055,-0.9464122,101409.26,314.1001,735307.6
76.9000015258789,28.649999618530273,1983-10-25 04:00:00,1.9823496,-1.5020797,101473.02,323.94547,1331451.5
76.9000015258789,28.649999618530273,1983-10-25 05:00:00,2.251287,-2.3720565,101426.11,334.14,1824752.0
76.9000015258789,28.649999618530273,1983-10-25 06:00:00,2.6359136,-2.8733988,101375.69,341.99832,2151724.2
76.9000015258789,28.649999618530273,1983-10-25 07:00:00,3.0513754,-3.4412897,101278.46,350.65936,2271447.8
76.9000015258789,28.649999618530273,1983-10-25 08:00:00,3.3235583,-3.997927,101179.93,353.97836,2183228.0
76.9000015258789,28.649999618530273,1983-10-25 09:00:00,3.425569,-4.246464,101099.16,359.07202,1760182.1
76.9000015258789,28.649999618530273,1983-10-25 10:00:00,3.2125058,-4.2712984,101106.08,356.2066,1371287.0
76.9000015258789,28.649999618530273,1983-10-25 11:00:00,2.697352,-3.1263983,101091.28,353.80557,812852.3
76.9000015258789,28.649999618530273,1983-10-25 12:00:00,1.8689786,-1.5760005,101074.32,352.37646,266871.75
76.9000015258789,28.649999618530273,1983-10-25 13:00:00,2.0556118,-1.2378273,101092.484,341.05878,3514.75
76.9000015258789,28.649999618530273,1983-10-25 14:00:00,2.1390753,-1.0795085,101143.805,335.7491,-0.125
76.9000015258789,28.649999618530273,1983-10-25 15:00:00,2.3192167,-0.9076085,101184.49,333.57486,-0.125
76.9000015258789,28.649999618530273,1983-10-25 16:00:00,2.3978114,-0.80633116,101227.74,329.34152,-0.125
76.9000015258789,28.649999618530273,1983-10-25 17:00:00,2.3192167,-0.7840191,101258.84,327.41565,-0.125
76.9000015258789,28.649999618530273,1983-10-25 18:00:00,2.192399,-0.92565227,101257.14,325.51855,-0.125
76.9000015258789,28.649999618530273,1983-10-25 19:00:00,1.936213,-0.93477106,101265.92,321.8396,-0.125
76.9000015258789,28.649999618530273,1983-10-25 20:00:00,1.6503512,-0.7421112,101260.66,320.00372,-0.125
76.9000015258789,28.649999618530273,1983-10-25 21:00:00,1.513796,-0.48542535,101251.875,318.28302,-0.125
76.9000015258789,28.649999618530273,1983-10-25 22:00:00,1.257842,-0.7050538,101302.09,316.66312,-0.125
76.9000015258789,28.649999618530273,1983-10-25 23:00:00,1.2140237,-0.09719539,101347.34,315.11163,-0.125
76.9000015258789,28.649999618530273,1983-10-26 00:00:00,1.030868,0.49300733,101378.4,313.6141,-0.125
76.9000015258789,28.649999618530273,1983-10-26 01:00:00,1.2420766,0.8948186,101463.484,312.1382,-0.125
76.9000015258789,28.649999618530273,1983-10-26 02:00:00,1.5022038,0.8926844,101536.586,312.419,173748.62
76.9000015258789,28.649999618530273,1983-10-26 03:00:00,1.0447787,0.36747772,101620.516,317.77185,727930.7
76.9000015258789,28.649999618530273,1983-10-26 04:00:00,0.9620108,0.13659626,101657.14,327.56323,1323380.2
76.9000015258789,28.649999618530273,1983-10-26 05:00:00,1.0661081,0.026200056,101637.67,338.00256,1816246.9
76.9000015258789,28.649999618530273,1983-10-26 06:00:00,1.4340422,-0.17383254,101613.64,346.21725,2143436.0
76.9000015258789,28.649999618530273,1983-10-26 07:00:00,1.7532892,-0.6233722,101547.98,352.33325,2268323.5
76.9000015258789,28.649999618530273,1983-10-26 08:00:00,1.6633344,-1.2118287,101459.125,354.7595,2183922.5
76.9000015258789,28.649999618530273,1983-10-26 09:00:00,1.5441674,-1.7446022,101382.164,354.57593,1897783.8
76.9000015258789,28.649999618530273,1983-10-26 10:00:00,1.1586133,-2.4073677,101400.93,354.24832,1439415.2
76.9000015258789,28.649999618530273,1983-10-26 11:00:00,0.58874446,-1.7168577,101374.13,349.47144,854076.44
76.9000015258789,28.649999618530273,1983-10-26 12:00:00,0.35133773,-2.5918787,101392.05,344.47495,268954.62
76.9000015258789,28.649999618530273,1983-10-26 13:00:00,0.16076323,-2.62719,101407.8,337.76138,2950.75
76.9000015258789,28.649999618530273,1983-10-26 14:00:00,-0.06644241,-2.6982007,101473.02,333.62524,-0.125
76.9000015258789,28.649999618530273,1983-10-26 15:00:00,-0.028652085,-2.808791,101513.1,330.14066,-0.125
76.9000015258789,28.649999618530273,1983-10-26 16:00:00,-0.25006166,-2.8254764,101576.82,326.81808,-0.125
76.9000015258789,28.649999618530273,1983-10-26 17:00:00,-0.4237117,-2.6822913,101610.586,323.77628,-0.125
76.9000015258789,28.649999618530273,1983-10-26 18:00:00,-0.46822545,-2.367788,101631.76,320.99725,-0.125
76.9000015258789,28.649999618530273,1983-10-26 19:00:00,-0.15129675,-1.946769,101602.45,317.67825,-0.125
76.9000015258789,28.649999618530273,1983-10-26 20:00:00,0.42297706,-1.6002529,101565.03,315.6696,-0.125
76.9000015258789,28.649999618530273,1983-10-26 21:00:00,0.9300166,-1.170115,101558.01,313.7437,-0.125
76.9000015258789,28.649999618530273,1983-10-26 22:00:00,1.6779405,-0.40549004,101571.805,311.85382,-0.125
76.9000015258789,28.649999618530273,1983-10-26 23:00:00,1.7532892,0.4377122,101605.82,310.15472,-0.125
76.9000015258789,28.649999618530273,1983-10-27 00:00:00,1.737524,0.62125325,101612.24,308.83722,-0.125
76.9000015258789,28.649999618530273,1983-10-27 01:00:00,1.9065372,0.5387956,101642.74,307.6781,-0.125
76.9000015258789,28.649999618530273,1983-10-27 02:00:00,2.2104826,0.2481566,101715.94,308.15326,171058.25
76.9000015258789,28.649999618530273,1983-10-27 03:00:00,1.3447828,-0.2529918,101788.69,313.8841,726802.44
76.9000015258789,28.649999618530273,1983-10-27 04:00:00,1.3357409,-0.64840055,101805.49,323.95627,1323814.2
76.9000015258789,28.649999618530273,1983-10-27 05:00:00,1.658002,-1.0637931,101814.125,334.4964,1817201.5
