longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2008-01-11 03:00:00,2.0173612,-1.2489195,101895.4,284.23807,269016.0
76.9000015258789,28.649999618530273,2008-01-11 04:00:00,1.6567266,-1.4173878,101934.72,287.06265,838871.5
76.9000015258789,28.649999618530273,2008-01-11 05:00:00,1.7654831,-2.020327,102018.66,295.0168,1361102.5
76.9000015258789,28.649999618530273,2008-01-11 06:00:00,1.3769517,-2.7261841,102012.836,303.04782,1747586.2
76.9000015258789,28.649999618530273,2008-01-11 07:00:00,1.3508744,-2.3635972,101909.9,313.41312,1934675.8
76.9000015258789,28.649999618530273,2008-01-11 08:00:00,1.5873893,-2.169637,101815.875,318.27197,1850138.0
76.9000015258789,28.649999618530273,2008-01-11 09:00:00,1.9799637,-2.240096,101754.93,325.209,1644813.0
76.9000015258789,28.649999618530273,2008-01-11 10:00:00,2.6846566,-2.3377886,101694.266,320.59894,1307768.5
76.9000015258789,28.649999618530273,2008-01-11 11:00:00,2.862144,-2.2014623,101697.95,310.4861,807313.7
76.9000015258789,28.649999618530273,2008-01-11 12:00:00,2.157451,-1.700174,101753.766,301.54773,280523.75
76.9000015258789,28.649999618530273,2008-01-11 13:00:00,2.2296183,-1.9847018,101810.836,294.88876,3275.25
76.9000015258789,28.649999618530273,2008-01-11 14:00:00,2.249631,-2.14272,101858.305,290.10675,0.0
76.9000015258789,28.649999618530273,2008-01-11 15:00:00,2.0964017,-2.2288542,101913.44,286.15894,0.0
76.9000015258789,28.649999618530273,2008-01-11 16:00:00,2.0369697,-2.3126135,101930.21,282.32086,0.0
76.9000015258789,28.649999618530273,2008-01-11 17:00:00,2.3357468,-2.4587564,101953.68,278.68405,0.0
76.9000015258789,28.649999618530273,2008-01-11 18:00:00,2.386082,-2.1416116,101957.266,275.15698,0.0
76.9000015258789,28.649999618530273,2008-01-11 19:00:00,2.5562918,-2.0231771,101907.23,268.84927,0.0
76.9000015258789,28.649999618530273,2008-01-11 20:00:00,2.6547384,-1.9888185,101892.54,264.61243,0.0
76.9000015258789,28.649999618530273,2008-01-11 21:00:00,2.5324383,-2.0611777,101851.23,261.67444,0.0
76.9000015258789,28.649999618530273,2008-01-11 22:00:00,2.7400455,-1.8729174,101848.266,260.15604,0.0
76.9000015258789,28.649999618530273,2008-01-11 23:00:00,3.0915835,-1.668032,101869.94,260.4268,0.0
76.9000015258789,28.649999618530273,2008-01-12 00:00:00,3.0497386,-1.3258703,101864.02,259.61453,0.0
76.9000015258789,28.649999618530273,2008-01-12 01:00:00,3.2100432,-1.2834365,101949.66,258.6157,0.0
76.9000015258789,28.649999618530273,2008-01-12 02:00:00,3.2304604,-1.228811,101992.375,259.69867,3186.75
76.9000015258789,28.649999618530273,2008-01-12 03:00:00,3.5605705,-1.2088609,102026.99,259.88162,285481.0
76.9000015258789,28.649999618530273,2008-01-12 04:00:00,3.5813918,-1.6045398,102059.875,264.81366,856265.9
76.9000015258789,28.649999618530273,2008-01-12 05:00:00,3.539749,-1.9235846,102063.17,271.5714,1385313.0
76.9000015258789,28.649999618530273,2008-01-12 06:00:00,3.8100228,-2.2717628,102027.625,279.58777,1776665.4
76.9000015258789,28.649999618530273,2008-01-12 07:00:00,3.990138,-2.5328572,101914.94,285.7894,1973890.8
76.9000015258789,28.649999618530273,2008-01-12 08:00:00,3.942633,-2.7567427,101807.44,288.73837,1976989.0
76.9000015258789,28.649999618530273,2008-01-12 09:00:00,3.7918293,-2.9701781,101703.914,290.5897,1779675.1
76.9000015258789,28.649999618530273,2008-01-12 10:00:00,3.7459414,-2.8856273,101579.11,291.57758,1383365.6
76.9000015258789,28.649999618530273,2008-01-12 11:00:00,3.4758697,-3.2586644,101632.836,292.34225,852769.3
76.9000015258789,28.649999618530273,2008-01-12 12:00:00,2.4958491,-2.0193772,101647.086,288.9762,290880.75
76.9000015258789,28.649999618530273,2008-01-12 13:00:00,2.3703141,-1.6998574,101675.5,284.53076,3895.0
76.9000015258789,28.649999618530273,2008-01-12 14:00:00,2.3585896,-1.604223,101734.46,282.0172,0.0
76.9000015258789,28.649999618530273,2008-01-12 15:00:00,2.28905,-1.5689144,101806.42,278.98773,0.0
76.9000015258789,28.649999618530273,2008-01-12 16:00:00,2.3414068,-1.4894303,101796.14,278.01083,0.0
76.9000015258789,28.649999618530273,2008-01-12 17:00:00,2.406499,-1.3078201,101815.3,277.12177,0.0
76.9000015258789,28.649999618530273,2008-01-12 18:00:00,2.632502,-1.4534882,101816.164,276.4083,0.0
76.9000015258789,28.649999618530273,2008-01-12 19:00:00,2.9074254,-1.7489412,101783.92,278.9182,0.0
76.9000015258789,28.649999618530273,2008-01-12 20:00:00,2.956952,-2.139395,101781.5,278.37305,0.0
76.9000015258789,28.649999618530273,2008-01-12 21:00:00,2.812213,-2.1618786,101737.57,276.7449,0.0
76.9000015258789,28.649999618530273,2008-01-12 22:00:00,2.8198948,-2.2709713,101684.28,277.54617,0.0
76.9000015258789,28.649999618530273,2008-01-12 23:00:00,2.7355983,-2.5013485,101696.16,279.20728,0.0
76.9000015258789,28.649999618530273,2008-01-13 00:00:00,2.6577709,-2.327972,101734.85,281.99158,0.0
76.9000015258789,28.649999618530273,2008-01-13 01:00:00,2.6814222,-2.3083382,101779.22,280.86102,0.0
76.9000015258789,28.649999618530273,2008-01-13 02:00:00,2.6551428,-2.0838194,101831.734,276.61685,3142.5
76.9000015258789,28.649999618530273,2008-01-13 03:00:00,3.3052557,-2.0165272,101924.01,277.2864,279328.75
76.9000015258789,28.649999618530273,2008-01-13 04:00:00,3.461517,-2.1561785,101977.44,281.70255,840951.75
76.9000015258789,28.649999618530273,2008-01-13 05:00:00,3.635972,-2.3099217,102012.74,287.52365,1367962.9
76.9000015258789,28.649999618530273,2008-01-13 06:00:00,3.7257266,-2.371989,101931.62,293.35574,1756703.9
76.9000015258789,28.649999618530273,2008-01-13 07:00:00,3.8933084,-2.3768973,101823.195,300.55255,1948219.5
76.9000015258789,28.649999618530273,2008-01-13 08:00:00,4.099905,-2.347447,101709.055,302.10385,1966986.0
76.9000015258789,28.649999618530273,2008-01-13 09:00:00,4.234133,-2.3840225,101619.4,303.2893,1771309.9
76.9000015258789,28.649999618530273,2008-01-13 10:00:00,4.5165353,-2.0725777,101504.58,303.24173,1390004.6
76.9000015258789,28.649999618530273,2008-01-13 11:00:00,4.175509,-1.8426754,101550.016,301.67944,867286.8
76.9000015258789,28.649999618530273,2008-01-13 12:00:00,3.2601762,-1.4031377,101589.82,298.06458,299246.0
76.9000015258789,28.649999618530273,2008-01-13 13:00:00,2.821512,-1.4108962,101634.43,292.17395,4691.625
76.9000015258789,28.649999618530273,2008-01-13 14:00:00,2.5799432,-1.5850645,101715.6,287.07727,0.0
76.9000015258789,28.649999618530273,2008-01-13 15:00:00,2.5672078,-1.7405494,101763.07,283.02338,0.0
76.9000015258789,28.649999618530273,2008-01-13 16:00:00,2.647057,-1.7446661,101790.08,279.53656,0.0
76.9000015258789,28.649999618530273,2008-01-13 17:00:00,2.71882,-1.6819655,101841.14,276.551,0.0
76.9000015258789,28.649999618530273,2008-01-13 18:00:00,2.7711768,-1.6496651,101811.9,273.8618,0.0
76.9000015258789,28.649999618530273,2008-01-13 19:00:00,2.8696234,-1.5527642,101794.64,270.89453,0.0
76.9000015258789,28.649999618530273,2008-01-13 20:00:00,3.069145,-1.7139491,101813.35,268.99197,0.0
76.9000015258789,28.649999618530273,2008-01-13 21:00:00,2.9421952,-1.8974593,101753.33,267.36017,0.0
76.9000015258789,28.649999618530273,2008-01-13 22:00:00,2.8957007,-2.0038605,101778.1,265.11002,0.0
76.9000015258789,28.649999618530273,2008-01-13 23:00:00,2.9407802,-2.075586,101733.69,262.82327,0.0
76.9000015258789,28.649999618530273,2008-01-14 00:00:00,2.9640274,-2.283163,101800.65,260.79266,0.0
76.9000015258789,28.649999618530273,2008-01-14 01:00:00,2.883774,-2.3520389,101864.75,259.99506,0.0
76.9000015258789,28.649999618530273,2008-01-14 02:00:00,2.8532493,-2.3751557,101918.766,263.49283,3363.875
76.9000015258789,28.649999618530273,2008-01-14 03:00:00,3.132822,-2.7272925,101951.35,264.4112,283046.62
76.9000015258789,28.649999618530273,2008-01-14 04:00:00,2.8312151,-2.712409,101951.55,264.9856,876714.3
76.9000015258789,28.649999618530273,2008-01-14 05:00:00,3.1886153,-3.0236955,101990.92,271.1982,1418951.1
76.9000015258789,28.649999618530273,2008-01-14 06:00:00,3.3483133,-3.2993565,101918.52,278.71332,1812162.5
76.9000015258789,28.649999618530273,2008-01-14 07:00:00,3.5344932,-3.638668,101812.625,290.82385,1983451.0
76.9000015258789,28.649999618530273,2008-01-14 08:00:00,3.754836,-3.9822547,101693.93,293.24963,1979954.5
76.9000015258789,28.649999618530273,2008-01-14 09:00:00,3.8080013,-4.137423,101631.62,300.80133,1719525.0
76.9000015258789,28.649999618530273,2008-01-14 10:00:00,3.8223538,-3.7949445,101565.43,298.09384,1395891.4
76.9000015258789,28.649999618530273,2008-01-14 11:00:00,3.4079475,-2.957353,101568.78,292.5874,889284.3
76.9000015258789,28.649999618530273,2008-01-14 12:00:00,2.7600584,-1.8192419,101531.54,289.1152,313188.12
76.9000015258789,28.649999618530273,2008-01-14 13:00:00,2.8170645,-1.4526966,101588.85,284.30392,5488.375
76.9000015258789,28.649999618530273,2008-01-14 14:00:00,3.177295,-1.3823959,101645.68,280.27197,0.0
76.9000015258789,28.649999618530273,2008-01-14 15:00:00,3.3331523,-1.327137,101710.9,278.25598,0.0
76.9000015258789,28.649999618530273,2008-01-14 16:00:00,3.68186,-1.3051285,101729.18,275.5375,0.0
76.9000015258789,28.649999618530273,2008-01-14 17:00:00,3.8906806,-1.2155108,101772.625,274.535,0.0
76.9000015258789,28.649999618530273,2008-01-14 18:00:00,4.0325894,-1.2501862,101748.43,273.60568,0.0
76.9000015258789,28.649999618530273,2008-01-14 19:00:00,3.8284185,-1.3386955,101673.61,274.98138,0.0
76.9000015258789,28.649999618530273,2008-01-14 20:00:00,3.9925637,-1.5817395,101661.15,274.2862,0.0
76.9000015258789,28.649999618530273,2008-01-14 21:00:00,4.0679655,-1.8103751,101659.305,273.83984,0.0
76.9000015258789,28.649999618530273,2008-01-14 22:00:00,4.032185,-1.9881852,101651.305,273.7008,0.0
76.9000015258789,28.649999618530273,2008-01-14 23:00:00,3.6539633,-2.0888863,101639.48,273.5581,0.0
76.9000015258789,28.649999618530273,2008-01-15 00:00:00,3.52762,-2.0564275,101646.31,273.02026,0.0
76.9000015258789,28.649999618530273,2008-01-15 01:00:00,3.404511,-2.1208696,101695.38,272.2629,0.0
76.9000015258789,28.649999618530273,2008-01-15 02:00:00,3.4216938,-1.8523338,101744.79,271.77264,3319.625
76.9000015258789,28.649999618530273,2008-01-15 03:00:00,3.9341426,-1.5456392,101816.51,272.7861,287030.12
76.9000015258789,28.649999618530273,2008-01-15 04:00:00,4.06089,-1.7107824,101868.68,278.0584,858656.0
76.9000015258789,28.649999618530273,2008-01-15 05:00:00,3.892904,-1.9463848,101877.164,287.4468,1365705.6
76.9000015258789,28.649999618530273,2008-01-15 06:00:00,3.9244394,-2.2537127,101818.59,296.68155,1747276.4
76.9000015258789,28.649999618530273,2008-01-15 07:00:00,3.9612308,-2.3844974,101713.13,307.69812,1879836.9
76.9000015258789,28.649999618530273,2008-01-15 08:00:00,4.1409416,-2.3773723,101600.54,311.47763,1895106.9
76.9000015258789,28.649999618530273,2008-01-15 09:00:00,4.1668167,-2.5395072,101538.04,317.60608,1693367.0
76.9000015258789,28.649999618530273,2008-01-15 10:00:00,4.3263125,-1.9291263,101513.89,323.5223,1233012.2
76.9000015258789,28.649999618530273,2008-01-15 11:00:00,3.6105013,-1.2221609,101540.66,327.0274,712197.6
76.9000015258789,28.649999618530273,2008-01-15 12:00:00,3.1924562,-1.0049255,101551.03,327.386,222453.88
76.9000015258789,28.649999618530273,2008-01-15 13:00:00,2.8047335,-1.1992024,101637.195,324.46262,5001.5
76.9000015258789,28.649999618530273,2008-01-15 14:00:00,2.5882316,-1.3399621,101733.88,323.7382,0.0
76.9000015258789,28.649999618530273,2008-01-15 15:00:00,2.4515784,-1.4150128,101754.3,321.26483,0.0
76.9000015258789,28.649999618530273,2008-01-15 16:00:00,2.5631647,-1.4200796,101814.516,322.4137,0.0
76.9000015258789,28.649999618530273,2008-01-15 17:00:00,2.6274486,-1.29262,101810.01,315.43643,0.0
76.9000015258789,28.649999618530273,2008-01-15 18:00:00,2.4796772,-1.1897023,101812.68,302.90512,0.0
76.9000015258789,28.649999618530273,2008-01-15 19:00:00,2.607638,-1.1409352,101738.875,311.89474,0.0
76.9000015258789,28.649999618530273,2008-01-15 20:00:00,2.5896463,-1.2444861,101719.625,298.13043,0.0
76.9000015258789,28.649999618530273,2008-01-15 21:00:00,2.6901147,-1.5548226,101688.11,296.34128,0.0
76.9000015258789,28.649999618530273,2008-01-15 22:00:00,2.571453,-1.3440788,101683.26,293.35574,0.0
76.9000015258789,28.649999618530273,2008-01-15 23:00:00,2.5136383,-1.3619707,101700.28,292.44836,0.0
76.9000015258789,28.649999618530273,2008-01-16 00:00:00,2.3868904,-1.362604,101723.6,291.75317,0.0
76.9000015258789,28.649999618530273,2008-01-16 01:00:00,2.4778578,-1.4710634,101810.49,299.91226,0.0
76.9000015258789,28.649999618530273,2008-01-16 02:00:00,2.3369596,-1.1657937,101885.65,301.0904,3186.75
76.9000015258789,28.649999618530273,2008-01-16 03:00:00,2.9397693,-1.0313674,101953.63,303.9662,259809.88
76.9000015258789,28.649999618530273,2008-01-16 04:00:00,2.802712,-1.4756551,102052.21,301.23306,838694.44
76.9000015258789,28.649999618530273,2008-01-16 05:00:00,2.7776456,-2.0820777,102046.0,308.9238,1358137.0
76.9000015258789,28.649999618530273,2008-01-16 06:00:00,2.6921363,-2.5418823,102006.05,316.95847,1734529.2
76.9000015258789,28.649999618530273,2008-01-16 07:00:00,2.5898485,-2.5754492,101884.98,326.02124,1905198.2
76.9000015258789,28.649999618530273,2008-01-16 08:00:00,2.67273,-2.4566982,101777.234,337.5976,1740637.2
76.9000015258789,28.649999618530273,2008-01-16 09:00:00,2.9551327,-2.389881,101706.63,336.99756,1607324.2
76.9000015258789,28.649999618530273,2008-01-16 10:00:00,3.5217576,-2.313405,101659.21,339.03915,1265765.1
76.9000015258789,28.649999618530273,2008-01-16 11:00:00,2.8342474,-2.2611547,101706.1,339.7453,773233.0
76.9000015258789,28.649999618530273,2008-01-16 12:00:00,2.0557697,-1.6894072,101681.47,333.9498,267776.75
76.9000015258789,28.649999618530273,2008-01-16 13:00:00,2.1544187,-1.8936592,101787.17,329.12756,6417.75
76.9000015258789,28.649999618530273,2008-01-16 14:00:00,2.1358209,-2.151745,101854.664,333.57297,0.0
76.9000015258789,28.649999618530273,2008-01-16 15:00:00,1.7377886,-2.2057374,101916.15,340.36365,0.0
76.9000015258789,28.649999618530273,2008-01-16 16:00:00,1.603157,-1.9451181,101974.92,330.15567,0.0
76.9000015258789,28.649999618530273,2008-01-16 17:00:00,1.7327349,-1.2639613,102004.79,334.14374,0.0
76.9000015258789,28.649999618530273,2008-01-16 18:00:00,1.6118495,-1.3502538,101983.12,345.60666,0.0
76.9000015258789,28.649999618530273,2008-01-16 19:00:00,0.8267009,-1.5944062,101904.85,352.66077,0.0
76.9000015258789,28.649999618530273,2008-01-16 20:00:00,0.9514271,-1.5891812,101834.64,354.2377,0.0
76.9000015258789,28.649999618530273,2008-01-16 21:00:00,1.511179,-0.6873057,101778.78,350.51672,0.0
76.9000015258789,28.649999618530273,2008-01-16 22:00:00,2.0121055,-0.5778963,101712.89,347.26773,0.0
76.9000015258789,28.649999618530273,2008-01-16 23:00:00,2.006041,-0.8906077,101675.45,347.12506,0.0
76.9000015258789,28.649999618530273,2008-01-17 00:00:00,1.8782824,-1.0120506,101687.28,348.15317,0.0
76.9000015258789,28.649999618530273,2008-01-17 01:00:00,1.8228935,-0.92860806,101697.42,346.06766,0.0
76.9000015258789,28.649999618530273,2008-01-17 02:00:00,2.1402683,-1.2408445,101789.11,339.60992,2257.375
76.9000015258789,28.649999618530273,2008-01-17 03:00:00,2.0252452,-1.9414763,101841.28,342.71988,149866.5
76.9000015258789,28.649999618530273,2008-01-17 04:00:00,1.4333515,-1.7312076,101892.0,342.8333,457610.56
76.9000015258789,28.649999618530273,2008-01-17 05:00:00,0.8372127,-1.494022,101885.31,346.82138,878263.44
76.9000015258789,28.649999618530273,2008-01-17 06:00:00,0.55521417,-1.3141536,101808.12,352.48517,1375133.1
76.9000015258789,28.649999618530273,2008-01-17 07:00:00,0.59806985,-1.3618124,101680.26,365.00546,1160867.5
76.9000015258789,28.649999618530273,2008-01-17 08:00:00,0.5869516,-1.4861052,101571.93,359.6344,1386242.5
76.9000015258789,28.649999618530273,2008-01-17 09:00:00,0.62738156,-1.9699767,101461.18,360.17957,1371415.2
76.9000015258789,28.649999618530273,2008-01-17 10:00:00,0.37247103,-1.6388984,101348.93,366.84583,1068761.1
76.9000015258789,28.649999618530273,2008-01-17 11:00:00,-0.058713794,-1.5845895,101310.14,361.40524,574724.1
76.9000015258789,28.649999618530273,2008-01-17 12:00:00,-0.70316625,-1.9115511,101262.234,355.20728,255560.88
76.9000015258789,28.649999618530273,2008-01-17 13:00:00,-1.5618973,-1.8885925,101288.47,337.37808,7391.5
76.9000015258789,28.649999618530273,2008-01-17 14:00:00,-1.9467897,-1.149802,101294.43,332.79364,0.0
76.9000015258789,28.649999618530273,2008-01-17 15:00:00,-2.2273734,-0.68825567,101313.97,338.65866,0.0
76.9000015258789,28.649999618530273,2008-01-17 16:00:00,-2.1515672,-0.41639468,101374.77,346.51038,0.0
76.9000015258789,28.649999618530273,2008-01-17 17:00:00,-1.9544716,-0.41702804,101392.19,350.8204,0.0
76.9000015258789,28.649999618530273,2008-01-17 18:00:00,-2.035129,-0.5562044,101395.29,345.914,0.0
76.9000015258789,28.649999618530273,2008-01-17 19:00:00,-2.0814214,-0.5277041,101300.88,344.65903,0.0
76.9000015258789,28.649999618530273,2008-01-17 20:00:00,-2.284986,-0.2522014,101240.02,336.5695,0.0
76.9000015258789,28.649999618530273,2008-01-17 21:00:00,-2.6092336,0.3458295,101167.78,338.44278,0.0
76.9000015258789,28.649999618530273,2008-01-17 22:00:00,-2.3727188,1.2980555,101081.86,340.3856,0.0
76.9000015258789,28.649999618530273,2008-01-17 23:00:00,-2.0850601,1.9633787,100997.73,330.71912,0.0
76.9000015258789,28.649999618530273,2008-01-18 00:00:00,-1.525106,2.3313491,100970.336,332.58142,0.0
76.9000015258789,28.649999618530273,2008-01-18 01:00:00,-0.64454293,2.2596233,100984.15,324.36383,0.0
76.9000015258789,28.649999618530273,2008-01-18 02:00:00,0.3130391,2.057588,101023.57,319.68427,3275.25
76.9000015258789,28.649999618530273,2008-01-18 03:00:00,1.1800582,2.09638,101113.62,316.58893,229801.12
76.9000015258789,28.649999618530273,2008-01-18 04:00:00,1.7385972,1.2690803,101153.52,321.46243,746189.75
76.9000015258789,28.649999618530273,2008-01-18 05:00:00,2.392955,0.28502887,101199.3,330.88742,1126698.2
76.9000015258789,28.649999618530273,2008-01-18 06:00:00,2.936737,-0.66529715,101191.83,333.83273,1592895.4
76.9000015258789,28.649999618530273,2008-01-18 07:00:00,3.393999,-1.349304,101093.11,348.7166,1486714.1
76.9000015258789,28.649999618530273,2008-01-18 08:00:00,3.6919675,-1.8352337,101006.89,341.2198,1594356.0
76.9000015258789,28.649999618530273,2008-01-18 09:00:00,3.795468,-1.9842268,100931.93,334.43277,1449048.4
76.9000015258789,28.649999618530273,2008-01-18 10:00:00,3.926461,-1.8273169,100889.41,339.49652,1170295.0
76.9000015258789,28.649999618530273,2008-01-18 11:00:00,3.7160234,-1.8743424,100914.86,333.51807,699494.8
76.9000015258789,28.649999618530273,2008-01-18 12:00:00,2.472804,-1.4105794,100935.86,326.29565,310222.62
76.9000015258789,28.649999618530273,2008-01-18 13:00:00,2.223958,-1.562581,101009.85,314.16318,8586.625
76.9000015258789,28.649999618530273,2008-01-18 14:00:00,2.2312355,-2.0678277,101078.414,311.5508,0.0
76.9000015258789,28.649999618530273,2008-01-18 15:00:00,2.0371718,-2.563891,101176.51,307.4603,0.0
76.9000015258789,28.649999618530273,2008-01-18 16:00:00,1.4656954,-2.8593438,101218.94,303.8381,0.0
76.9000015258789,28.649999618530273,2008-01-18 17:00:00,0.61767834,-2.8305268,101266.79,306.9737,0.0
76.9000015258789,28.649999618530273,2008-01-18 18:00:00,0.0330621,-2.2133374,101281.09,300.5196,0.0
76.9000015258789,28.649999618530273,2008-01-18 19:00:00,-0.17919487,-1.7506828,101247.01,298.41217,0.0
76.9000015258789,28.649999618530273,2008-01-18 20:00:00,-0.31706083,-1.7780747,101231.2,292.9057,0.0
76.9000015258789,28.649999618530273,2008-01-18 21:00:00,-0.32171023,-2.0342607,101150.18,286.48456,0.0
76.9000015258789,28.649999618530273,2008-01-18 22:00:00,1.1610562,-1.226436,101117.4,283.76974,0.0
76.9000015258789,28.649999618530273,2008-01-18 23:00:00,1.4301171,-0.4577201,101163.945,281.81232,0.0
76.9000015258789,28.649999618530273,2008-01-19 00:00:00,1.838459,-0.5216874,101185.43,312.53503,0.0
76.9000015258789,28.649999618530273,2008-01-19 01:00:00,1.5204779,-0.8670158,101230.04,340.33804,0.0
76.9000015258789,28.649999618530273,2008-01-19 02:00:00,1.3702809,-1.1657937,101316.1,350.8058,2390.125
