longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2002-11-24 10:00:00,2.7544715,-1.7004073,101107.03,367.92203,799480.75
76.9000015258789,28.399999618530273,2002-11-24 11:00:00,1.7971098,-1.3014985,101118.33,371.3875,366647.75
76.9000015258789,28.399999618530273,2002-11-24 12:00:00,1.3984624,-1.2126112,101102.57,355.2256,96249.5
76.9000015258789,28.399999618530273,2002-11-24 13:00:00,1.4468371,-1.2823479,101171.36,347.8346,0.125
76.9000015258789,28.399999618530273,2002-11-24 14:00:00,1.390611,-1.3959863,101229.5,345.76465,0.125
76.9000015258789,28.399999618530273,2002-11-24 15:00:00,1.4313875,-1.2509122,101261.78,348.622,0.125
76.9000015258789,28.399999618530273,2002-11-24 16:00:00,1.6421084,-0.8061145,101298.11,349.99808,0.125
76.9000015258789,28.399999618530273,2002-11-24 17:00:00,1.7467091,-0.2077514,101281.76,349.82266,0.125
76.9000015258789,28.399999618530273,2002-11-24 18:00:00,1.8004024,0.1799562,101287.586,333.9726,0.125
76.9000015258789,28.399999618530273,2002-11-24 19:00:00,1.8333275,0.15159166,101248.35,348.48947,0.125
76.9000015258789,28.399999618530273,2002-11-24 20:00:00,1.7988827,-0.10043627,101249.48,341.5156,0.125
76.9000015258789,28.399999618530273,2002-11-24 21:00:00,1.8675189,-0.29320604,101196.56,335.71896,0.125
76.9000015258789,28.399999618530273,2002-11-24 22:00:00,1.8553619,-0.5741404,101226.055,324.52722,0.125
76.9000015258789,28.399999618530273,2002-11-24 23:00:00,1.9270375,-0.6133448,101248.88,323.27203,0.125
76.9000015258789,28.399999618530273,2002-11-25 00:00:00,1.9609756,-0.6872368,101275.64,318.51233,0.125
76.9000015258789,28.399999618530273,2002-11-25 01:00:00,1.8173716,-0.80268186,101320.34,314.82852,0.125
76.9000015258789,28.399999618530273,2002-11-25 02:00:00,2.167391,-0.97521716,101372.73,300.5962,51309.375
76.9000015258789,28.399999618530273,2002-11-25 03:00:00,2.0947025,-1.0305007,101398.34,302.38544,484365.12
76.9000015258789,28.399999618530273,2002-11-25 04:00:00,2.0607643,-1.2547061,101420.34,308.21326,1038300.56
76.9000015258789,28.399999618530273,2002-11-25 05:00:00,2.2210844,-1.69029,101412.85,316.15,1532776.0
76.9000015258789,28.399999618530273,2002-11-25 06:00:00,2.5100658,-2.2743807,101352.27,324.07114,1855953.2
76.9000015258789,28.399999618530273,2002-11-25 07:00:00,2.5835142,-2.4951534,101231.05,328.4917,1986988.0
76.9000015258789,28.399999618530273,2002-11-25 08:00:00,2.602256,-2.6019266,101088.66,331.00214,1918085.6
76.9000015258789,28.399999618530273,2002-11-25 09:00:00,2.618972,-2.6391435,100995.32,331.70773,1653344.0
76.9000015258789,28.399999618530273,2002-11-25 10:00:00,2.8892114,-2.106904,101013.984,330.78384,1217081.4
76.9000015258789,28.399999618530273,2002-11-25 11:00:00,2.0827987,-1.5701476,100985.984,328.0161,667555.3
76.9000015258789,28.399999618530273,2002-11-25 12:00:00,2.1093922,-1.4180275,100997.164,321.90765,145064.62
76.9000015258789,28.399999618530273,2002-11-25 13:00:00,2.1668844,-1.3282369,101072.016,315.33917,0.125
76.9000015258789,28.399999618530273,2002-11-25 14:00:00,2.25173,-1.278012,101102.27,310.7471,0.125
76.9000015258789,28.399999618530273,2002-11-25 15:00:00,2.3568373,-1.0323074,101167.555,306.8138,0.125
76.9000015258789,28.399999618530273,2002-11-25 16:00:00,2.2317216,-0.784796,101189.49,303.49643,0.125
76.9000015258789,28.399999618530273,2002-11-25 17:00:00,2.0711484,-0.706568,101228.85,300.5962,0.125
76.9000015258789,28.399999618530273,2002-11-25 18:00:00,2.0607643,-0.74938565,101237.29,298.01166,0.125
76.9000015258789,28.399999618530273,2002-11-25 19:00:00,2.0402493,-0.8729606,101221.54,297.57898,0.125
76.9000015258789,28.399999618530273,2002-11-25 20:00:00,1.9936476,-0.9342061,101224.805,294.89313,0.125
76.9000015258789,28.399999618530273,2002-11-25 21:00:00,1.949832,-0.99707764,101235.445,292.27353,0.125
76.9000015258789,28.399999618530273,2002-11-25 22:00:00,2.0144157,-0.7755821,101288.0,289.63443,0.125
76.9000015258789,28.399999618530273,2002-11-25 23:00:00,2.0123897,-0.35661948,101309.29,286.98755,0.125
76.9000015258789,28.399999618530273,2002-11-26 00:00:00,1.9397011,-0.25851828,101339.07,284.55508,0.125
76.9000015258789,28.399999618530273,2002-11-26 01:00:00,1.9802244,-0.29320604,101402.16,282.39548,0.125
76.9000015258789,28.399999618530273,2002-11-26 02:00:00,1.7201157,-0.39257187,101515.35,280.76602,52066.5
76.9000015258789,28.399999618530273,2002-11-26 03:00:00,1.4377193,-0.76763284,101580.09,283.61172,495499.94
76.9000015258789,28.399999618530273,2002-11-26 04:00:00,0.94688153,-0.9457687,101630.16,290.8078,1070413.4
76.9000015258789,28.399999618530273,2002-11-26 05:00:00,0.7316017,-1.3332956,101630.33,299.99194,1558118.9
76.9000015258789,28.399999618530273,2002-11-26 06:00:00,0.7726315,-1.7659887,101587.94,308.61087,1887843.5
76.9000015258789,28.399999618530273,2002-11-26 07:00:00,1.0160244,-1.7255197,101500.73,315.9707,2015448.5
76.9000015258789,28.399999618530273,2002-11-26 08:00:00,1.22092,-1.642775,101389.91,319.1672,1944230.2
76.9000015258789,28.399999618530273,2002-11-26 09:00:00,1.3141234,-1.7267843,101314.875,320.40295,1674366.5
76.9000015258789,28.399999618530273,2002-11-26 10:00:00,1.5993057,-1.3811718,101271.234,319.70517,1233605.5
76.9000015258789,28.399999618530273,2002-11-26 11:00:00,0.994243,-0.87494797,101268.98,317.07388,677532.1
76.9000015258789,28.399999618530273,2002-11-26 12:00:00,2.0546858,-1.8684258,101301.02,310.7666,147158.0
76.9000015258789,28.399999618530273,2002-11-26 13:00:00,2.045568,-1.9605651,101341.16,305.0986,0.125
76.9000015258789,28.399999618530273,2002-11-26 14:00:00,2.2155125,-1.6922773,101412.26,301.14194,0.125
76.9000015258789,28.399999618530273,2002-11-26 15:00:00,2.3732998,-1.5101669,101465.17,297.85184,0.125
76.9000015258789,28.399999618530273,2002-11-26 16:00:00,2.29276,-1.4248929,101514.164,295.04904,0.125
76.9000015258789,28.399999618530273,2002-11-26 17:00:00,2.2043686,-1.5441319,101469.87,292.60095,0.125
76.9000015258789,28.399999618530273,2002-11-26 18:00:00,2.1106584,-1.6250699,101487.65,289.82544,0.125
76.9000015258789,28.399999618530273,2002-11-26 19:00:00,1.9837701,-1.7565942,101458.16,288.74176,0.125
76.9000015258789,28.399999618530273,2002-11-26 20:00:00,1.9361553,-1.8655353,101448.64,286.33655,0.125
76.9000015258789,28.399999618530273,2002-11-26 21:00:00,1.9432468,-1.8223562,101409.766,284.16138,0.125
76.9000015258789,28.399999618530273,2002-11-26 22:00:00,1.9181731,-1.5058308,101480.57,282.08752,0.125
76.9000015258789,28.399999618530273,2002-11-26 23:00:00,1.8951254,-1.2964399,101446.2,280.1813,0.125
76.9000015258789,28.399999618530273,2002-11-27 00:00:00,1.9789579,-0.78678334,101465.17,278.25558,0.125
76.9000015258789,28.399999618530273,2002-11-27 01:00:00,1.9812374,-0.22852784,101528.73,276.83276,0.125
76.9000015258789,28.399999618530273,2002-11-27 02:00:00,1.4752034,-0.026544154,101630.75,275.86987,49795.0
76.9000015258789,28.399999618530273,2002-11-27 03:00:00,1.5597956,-0.10983086,101676.7,279.2925,491001.5
76.9000015258789,28.399999618530273,2002-11-27 04:00:00,1.117839,-0.44315812,101756.73,287.44754,1061772.8
76.9000015258789,28.399999618530273,2002-11-27 05:00:00,1.0464168,-0.80015254,101759.23,297.23203,1550725.4
76.9000015258789,28.399999618530273,2002-11-27 06:00:00,1.1474715,-1.2091786,101719.09,306.71637,1869938.6
76.9000015258789,28.399999618530273,2002-11-27 07:00:00,1.2751198,-1.1108967,101623.31,312.08417,2010371.1
76.9000015258789,28.399999618530273,2002-11-27 08:00:00,1.4341736,-1.0230935,101518.086,315.347,1938128.4
76.9000015258789,28.399999618530273,2002-11-27 09:00:00,1.5390275,-1.2734954,101469.57,316.92575,1664657.0
76.9000015258789,28.399999618530273,2002-11-27 10:00:00,1.667942,-1.281806,101427.3,316.992,1213696.4
76.9000015258789,28.399999618530273,2002-11-27 11:00:00,0.8167006,-0.9923803,101431.875,313.9826,665194.75
76.9000015258789,28.399999618530273,2002-11-27 12:00:00,0.9251002,-2.0814302,101468.56,307.81177,145777.25
76.9000015258789,28.399999618530273,2002-11-27 13:00:00,0.47301278,-1.9705018,101514.99,302.54138,0.125
76.9000015258789,28.399999618530273,2002-11-27 14:00:00,0.46465483,-1.4682524,101566.6,299.15384,0.125
76.9000015258789,28.399999618530273,2002-11-27 15:00:00,0.8432939,-0.7407137,101616.0,296.32764,0.125
76.9000015258789,28.399999618530273,2002-11-27 16:00:00,1.0547746,-0.081285715,101645.67,293.87958,0.125
76.9000015258789,28.399999618530273,2002-11-27 17:00:00,1.050469,0.16478026,101652.39,291.64203,0.125
76.9000015258789,28.399999618530273,2002-11-27 18:00:00,1.0887128,0.12611794,101638.48,289.29138,0.125
76.9000015258789,28.399999618530273,2002-11-27 19:00:00,1.0291944,-0.07658845,101614.93,288.2233,0.125
76.9000015258789,28.399999618530273,2002-11-27 20:00:00,1.0816213,-0.21624261,101578.13,286.12607,0.125
76.9000015258789,28.399999618530273,2002-11-27 21:00:00,1.1735585,-0.2512917,101595.555,284.2861,0.125
76.9000015258789,28.399999618530273,2002-11-27 22:00:00,0.53860974,-0.19167215,101642.695,282.758,0.125
76.9000015258789,28.399999618530273,2002-11-27 23:00:00,0.5006192,-0.005767703,101642.58,280.5906,0.125
76.9000015258789,28.399999618530273,2002-11-28 00:00:00,0.6834804,-0.18047094,101674.33,279.15607,0.125
76.9000015258789,28.399999618530273,2002-11-28 01:00:00,0.6280142,-0.58660626,101766.24,278.0412,0.125
76.9000015258789,28.399999618530273,2002-11-28 02:00:00,0.47858468,-0.2713455,101852.38,278.0178,46588.25
76.9000015258789,28.399999618530273,2002-11-28 03:00:00,0.12501937,0.07643497,101893.35,282.68005,479421.25
76.9000015258789,28.399999618530273,2002-11-28 04:00:00,-0.11229488,0.3234043,101961.54,291.37305,1049301.8
76.9000015258789,28.399999618530273,2002-11-28 05:00:00,-0.16446857,0.4502313,101941.445,301.98785,1530994.5
76.9000015258789,28.399999618530273,2002-11-28 06:00:00,0.026750505,0.032533348,101893.82,311.76453,1855507.9
76.9000015258789,28.399999618530273,2002-11-28 07:00:00,0.41931948,-0.63195324,101786.09,320.15344,1982355.9
76.9000015258789,28.399999618530273,2002-11-28 08:00:00,0.74046624,-1.3345602,101694.6,322.83542,1913899.0
76.9000015258789,28.399999618530273,2002-11-28 09:00:00,0.849879,-1.8696905,101607.86,324.34793,1647375.8
76.9000015258789,28.399999618530273,2002-11-28 10:00:00,0.5310117,-2.0848627,101554.53,324.05554,1210890.4
76.9000015258789,28.399999618530273,2002-11-28 11:00:00,0.17947248,-1.3768358,101569.04,321.73224,662745.06
76.9000015258789,28.399999618530273,2002-11-28 12:00:00,-0.022890478,-2.4832296,101556.25,315.92392,142347.75
76.9000015258789,28.399999618530273,2002-11-28 13:00:00,-0.18118441,-2.560193,101591.87,310.3534,0.125
76.9000015258789,28.399999618530273,2002-11-28 14:00:00,-0.06873241,-2.3759146,101689.9,306.38892,0.125
76.9000015258789,28.399999618530273,2002-11-28 15:00:00,0.27343574,-2.267696,101716.42,303.21576,0.125
76.9000015258789,28.399999618530273,2002-11-28 16:00:00,0.6880393,-2.0733004,101777.53,300.1557,0.125
76.9000015258789,28.399999618530273,2002-11-28 17:00:00,1.0043739,-2.0218105,101783.305,297.80896,0.125
76.9000015258789,28.399999618530273,2002-11-28 18:00:00,1.1049222,-2.0116935,101772.305,295.43884,0.125
76.9000015258789,28.399999618530273,2002-11-28 19:00:00,0.99677575,-2.1930814,101746.5,295.7585,0.125
76.9000015258789,28.399999618530273,2002-11-28 20:00:00,0.86735463,-2.290821,101734.25,293.6067,0.125
76.9000015258789,28.399999618530273,2002-11-28 21:00:00,0.75616896,-2.226685,101708.93,291.681,0.125
76.9000015258789,28.399999618530273,2002-11-28 22:00:00,0.51277614,-2.143579,101749.35,289.84885,0.125
76.9000015258789,28.399999618530273,2002-11-28 23:00:00,0.9676497,-2.1863966,101754.945,288.0323,0.125
76.9000015258789,28.399999618530273,2002-11-29 00:00:00,1.286517,-2.059931,101757.8,286.34045,0.125
76.9000015258789,28.399999618530273,2002-11-29 01:00:00,1.4040344,-1.984955,101822.72,284.43814,0.125
76.9000015258789,28.399999618530273,2002-11-29 02:00:00,1.0507224,-1.387495,101906.07,282.54752,43381.375
76.9000015258789,28.399999618530273,2002-11-29 03:00:00,1.237889,-1.5578624,101936.57,284.52,467885.56
76.9000015258789,28.399999618530273,2002-11-29 04:00:00,1.1864752,-1.565089,101977.18,290.50372,1039503.1
76.9000015258789,28.399999618530273,2002-11-29 05:00:00,1.7368317,-2.159297,101958.92,298.54962,1529079.2
76.9000015258789,28.399999618530273,2002-11-29 06:00:00,2.235774,-2.2723932,101871.71,305.2701,1861253.5
76.9000015258789,28.399999618530273,2002-11-29 07:00:00,2.6202383,-2.2599273,101769.09,309.58545,1997321.0
76.9000015258789,28.399999618530273,2002-11-29 08:00:00,2.8332386,-2.4254167,101633.72,312.41162,1931402.9
76.9000015258789,28.399999618530273,2002-11-29 09:00:00,2.8884516,-2.577356,101545.79,313.5382,1665102.4
76.9000015258789,28.399999618530273,2002-11-29 10:00:00,2.471822,-2.2810652,101515.41,313.22244,1227191.8
76.9000015258789,28.399999618530273,2002-11-29 11:00:00,1.546119,-1.2742181,101477.18,310.98877,672944.56
76.9000015258789,28.399999618530273,2002-11-29 12:00:00,2.6209981,-1.539254,101475.4,305.20386,144708.25
76.9000015258789,28.399999618530273,2002-11-29 13:00:00,2.6969793,-1.121014,101522.37,299.7074,0.125
76.9000015258789,28.399999618530273,2002-11-29 14:00:00,2.4708087,-0.9479367,101592.05,296.6434,0.125
76.9000015258789,28.399999618530273,2002-11-29 15:00:00,2.2773104,-0.8129798,101644.24,294.10956,0.125
76.9000015258789,28.399999618530273,2002-11-29 16:00:00,2.121296,-0.6931988,101679.38,292.0786,0.125
76.9000015258789,28.399999618530273,2002-11-29 17:00:00,2.1595397,-0.84278953,101682.945,290.23087,0.125
76.9000015258789,28.399999618530273,2002-11-29 18:00:00,2.032398,-0.9688939,101675.4,288.35974,0.125
76.9000015258789,28.399999618530273,2002-11-29 19:00:00,1.9361553,-1.1061994,101612.44,286.9018,0.125
76.9000015258789,28.399999618530273,2002-11-29 20:00:00,1.9123478,-1.1338412,101598.88,284.9332,0.125
76.9000015258789,28.399999618530273,2002-11-29 21:00:00,1.9280505,-1.0639237,101554.586,283.32324,0.125
76.9000015258789,28.399999618530273,2002-11-29 22:00:00,2.0121365,-0.61497074,101533.484,281.79907,0.125
76.9000015258789,28.399999618530273,2002-11-29 23:00:00,1.9584432,-0.35409015,101550.91,280.3528,0.125
76.9000015258789,28.399999618530273,2002-11-30 00:00:00,1.9521112,-0.39528185,101556.375,279.07812,0.125
76.9000015258789,28.399999618530273,2002-11-30 01:00:00,1.9885821,-0.24316174,101591.27,277.85797,0.125
76.9000015258789,28.399999618530273,2002-11-30 02:00:00,1.8399127,-0.089054346,101638.414,276.9263,40931.75
76.9000015258789,28.399999618530273,2002-11-30 03:00:00,1.9093087,-0.20377672,101691.15,280.06046,459645.8
76.9000015258789,28.399999618530273,2002-11-30 04:00:00,1.6438813,-0.49121508,101727.66,287.62296,1027388.44
76.9000015258789,28.399999618530273,2002-11-30 05:00:00,1.873091,-1.1152327,101707.62,297.271,1513045.1
76.9000015258789,28.399999618530273,2002-11-30 06:00:00,2.1648583,-1.8086257,101632.71,305.86655,1842457.9
76.9000015258789,28.399999618530273,2002-11-30 07:00:00,2.280603,-1.8024831,101517.43,310.42355,1979683.5
76.9000015258789,28.399999618530273,2002-11-30 08:00:00,2.3099823,-1.6442204,101384.375,314.0138,1914388.9
76.9000015258789,28.399999618530273,2002-11-30 09:00:00,2.3563306,-1.700588,101327.18,315.67444,1651117.0
76.9000015258789,28.399999618530273,2002-11-30 10:00:00,2.1765087,-1.5423253,101289.37,315.7602,1216591.5
76.9000015258789,28.399999618530273,2002-11-30 11:00:00,1.3574326,-0.9875024,101268.2,313.72922,666441.8
76.9000015258789,28.399999618530273,2002-11-30 12:00:00,1.9564168,-1.554249,101304.59,308.08853,142926.75
76.9000015258789,28.399999618530273,2002-11-30 13:00:00,1.8269958,-1.3258883,101337.766,302.7168,0.125
76.9000015258789,28.399999618530273,2002-11-30 14:00:00,1.7819138,-0.90403503,101385.69,299.32147,0.125
76.9000015258789,28.399999618530273,2002-11-30 15:00:00,1.9652812,-0.5224701,101456.13,296.4602,0.125
76.9000015258789,28.399999618530273,2002-11-30 16:00:00,2.3087158,-0.73836505,101507.8,294.055,0.125
76.9000015258789,28.399999618530273,2002-11-30 17:00:00,2.3317635,-1.3061957,101547.16,291.7317,0.125
76.9000015258789,28.399999618530273,2002-11-30 18:00:00,1.9313431,-1.6995039,101568.2,289.56036,0.125
76.9000015258789,28.399999618530273,2002-11-30 19:00:00,1.4797622,-1.9542419,101561.305,287.9933,0.125
76.9000015258789,28.399999618530273,2002-11-30 20:00:00,1.2616965,-2.1258738,101547.99,286.12607,0.125
76.9000015258789,28.399999618530273,2002-11-30 21:00:00,1.0712372,-2.3683267,101490.85,284.46152,0.125
76.9000015258789,28.399999618530273,2002-11-30 22:00:00,1.1049222,-2.2174711,101491.33,282.70343,0.125
76.9000015258789,28.399999618530273,2002-11-30 23:00:00,1.258404,-1.9721277,101524.445,281.44043,0.125
76.9000015258789,28.399999618530273,2002-12-01 00:00:00,1.5192723,-1.3824365,101516.95,280.29825,0.125
76.9000015258789,28.399999618530273,2002-12-01 01:00:00,1.7039063,-0.7580576,101571.65,279.12878,0.125
76.9000015258789,28.399999618530273,2002-12-01 02:00:00,1.3376776,-0.34198564,101628.016,278.14255,38571.125
76.9000015258789,28.399999618530273,2002-12-01 03:00:00,1.4952117,-0.336927,101702.805,281.226,451717.8
76.9000015258789,28.399999618530273,2002-12-01 04:00:00,1.1874883,-0.4749552,101740.5,288.32855,1018525.1
76.9000015258789,28.399999618530273,2002-12-01 05:00:00,1.4668454,-1.2944525,101780.09,297.67642,1504805.4
76.9000015258789,28.399999618530273,2002-12-01 06:00:00,1.6616104,-2.5177367,101721.3,305.87433,1835598.9
76.9000015258789,28.399999618530273,2002-12-01 07:00:00,1.6965616,-2.9766262,101634.85,309.85052,1973804.4
76.9000015258789,28.399999618530273,2002-12-01 08:00:00,1.6608505,-3.0263093,101520.875,312.52078,1910825.8
76.9000015258789,28.399999618530273,2002-12-01 09:00:00,1.6697149,-2.9012887,101430.69,313.59668,1649825.4
76.9000015258789,28.399999618530273,2002-12-01 10:00:00,1.6175412,-2.560193,101382.59,313.08603,1216858.8
76.9000015258789,28.399999618530273,2002-12-01 11:00:00,1.276133,-1.6471109,101417.67,310.92642,667332.6
76.9000015258789,28.399999618530273,2002-12-01 12:00:00,2.0800128,-2.0996773,101427.06,305.47284,143238.5
76.9000015258789,28.399999618530273,2002-12-01 13:00:00,2.1516883,-1.7484641,101478.31,299.79706,0.125
76.9000015258789,28.399999618530273,2002-12-01 14:00:00,2.1638453,-1.524078,101547.4,296.05478,0.125
76.9000015258789,28.399999618530273,2002-12-01 15:00:00,1.9749057,-1.4151368,101551.5,293.1623,0.125
76.9000015258789,28.399999618530273,2002-12-01 16:00:00,1.714797,-1.4089942,101598.76,290.67526,0.125
76.9000015258789,28.399999618530273,2002-12-01 17:00:00,1.6061441,-1.5668957,101632.59,288.48837,0.125
76.9000015258789,28.399999618530273,2002-12-01 18:00:00,1.5552367,-1.5728576,101607.266,286.27808,0.125
76.9000015258789,28.399999618530273,2002-12-01 19:00:00,1.6008254,-1.5529845,101551.26,284.38745,0.125
76.9000015258789,28.399999618530273,2002-12-01 20:00:00,1.7720361,-1.4317582,101560.18,282.3682,0.125
76.9000015258789,28.399999618530273,2002-12-01 21:00:00,1.9323561,-1.2303164,101534.85,280.6101,0.125
76.9000015258789,28.399999618530273,2002-12-01 22:00:00,1.9759188,-0.7266218,101529.8,278.80133,0.125
76.9000015258789,28.399999618530273,2002-12-01 23:00:00,2.0473409,-0.662305,101518.38,276.81326,0.125
76.9000015258789,28.399999618530273,2002-12-02 00:00:00,2.030372,-0.6892241,101534.08,274.92264,0.125
76.9000015258789,28.399999618530273,2002-12-02 01:00:00,2.062284,-0.52626413,101579.44,273.20743,0.125
76.9000015258789,28.399999618530273,2002-12-02 02:00:00,2.3717802,-0.32265443,101650.07,271.80795,36566.875
76.9000015258789,28.399999618530273,2002-12-02 03:00:00,2.4725819,-0.25020772,101713.33,274.1313,448377.38
76.9000015258789,28.399999618530273,2002-12-02 04:00:00,2.335816,-0.42960823,101776.47,285.13593,999952.25
76.9000015258789,28.399999618530273,2002-12-02 05:00:00,2.4758742,-0.85146147,101781.4,295.7819,1466367.9
76.9000015258789,28.399999618530273,2002-12-02 06:00:00,2.4928434,-1.4299514,101723.555,304.6815,1763400.6
76.9000015258789,28.399999618530273,2002-12-02 07:00:00,2.4016662,-1.569967,101639.07,308.20157,1940711.6
76.9000015258789,28.399999618530273,2002-12-02 08:00:00,2.4102774,-1.7475609,101590.02,309.76865,1908821.5
76.9000015258789,28.399999618530273,2002-12-02 09:00:00,2.3689942,-2.0331926,101527.06,310.77048,1651295.1
76.9000015258789,28.399999618530273,2002-12-02 10:00:00,2.0668428,-2.1213572,101527.54,310.86795,1217215.0
76.9000015258789,28.399999618530273,2002-12-02 11:00:00,1.2665086,-1.205204,101541.27,309.0358,667243.56
76.9000015258789,28.399999618530273,2002-12-02 12:00:00,2.1628323,-1.6326578,101538.12,303.3678,143060.38
76.9000015258789,28.399999618530273,2002-12-02 13:00:00,2.0210009,-1.3334763,101607.086,298.14032,0.125
76.9000015258789,28.399999618530273,2002-12-02 14:00:00,1.8705583,-0.74252033,101674.33,294.706,0.125
76.9000015258789,28.399999618530273,2002-12-02 15:00:00,1.6747804,-0.3022393,101705.0,291.61862,0.125
76.9000015258789,28.399999618530273,2002-12-02 16:00:00,1.4498763,-0.15138382,101736.75,288.92886,0.125
76.9000015258789,28.399999618530273,2002-12-02 17:00:00,1.4716575,-0.27279085,101745.49,286.34436,0.125
76.9000015258789,28.399999618530273,2002-12-02 18:00:00,1.533962,-0.5620358,101727.18,283.8573,0.125
76.9000015258789,28.399999618530273,2002-12-02 19:00:00,1.4595006,-0.9475754,101694.18,282.75412,0.125
76.9000015258789,28.399999618530273,2002-12-02 20:00:00,1.4113792,-1.1744909,101697.04,282.3175,0.125
76.9000015258789,28.399999618530273,2002-12-02 21:00:00,1.2880366,-1.2460343,101684.08,279.9201,0.125
76.9000015258789,28.399999618530273,2002-12-02 22:00:00,0.8468398,-0.94287807,101679.02,278.1971,0.125
76.9000015258789,28.399999618530273,2002-12-02 23:00:00,0.7766839,-0.48200116,101694.54,276.19733,0.125
76.9000015258789,28.399999618530273,2002-12-03 00:00:00,0.6219357,-0.2287085,101708.27,275.2345,0.125
76.9000015258789,28.399999618530273,2002-12-03 01:00:00,0.3668925,0.008866191,101735.38,273.12555,0.125
76.9000015258789,28.399999618530273,2002-12-03 02:00:00,0.4327428,0.39783835,101808.87,272.00287,34384.375
76.9000015258789,28.399999618530273,2002-12-03 03:00:00,0.19669488,0.61463666,101856.91,275.1877,441696.44
76.9000015258789,28.399999618530273,2002-12-03 04:00:00,0.03941402,0.487087,101894.89,281.99786,1010864.4
76.9000015258789,28.399999618530273,2002-12-03 05:00:00,0.07664475,0.6731721,101930.39,291.221,1499861.5
76.9000015258789,28.399999618530273,2002-12-03 06:00:00,0.3694252,0.43451345,101868.375,299.79706,1831679.4
76.9000015258789,28.399999618530273,2002-12-03 07:00:00,0.54519475,-0.07189113,101797.27,305.22336,1970107.5
76.9000015258789,28.399999618530273,2002-12-03 08:00:00,0.44413993,-0.44604877,101660.65,307.63632,1906505.5
76.9000015258789,28.399999618530273,2002-12-03 09:00:00,0.34688416,-0.55408657,101557.98,308.43158,1645104.2
76.9000015258789,28.399999618530273,2002-12-03 10:00:00,-0.012506396,-0.41515502,101541.15,307.7221,1212850.1
76.9000015258789,28.399999618530273,2002-12-03 11:00:00,-0.20929742,-0.28959268,101484.91,305.38318,664660.25
76.9000015258789,28.399999618530273,2002-12-03 12:00:00,-0.52183294,-0.26140893,101486.4,300.1518,142525.88
76.9000015258789,28.399999618530273,2002-12-03 13:00:00,-0.7756098,-0.24984634,101509.05,295.76242,0.125
76.9000015258789,28.399999618530273,2002-12-03 14:00:00,-1.0628183,-0.6081054,101566.72,292.71793,0.125
76.9000015258789,28.399999618530273,2002-12-03 15:00:00,-1.4564003,-0.7121686,101622.96,290.19577,0.125
76.9000015258789,28.399999618530273,2002-12-03 16:00:00,-2.0946414,-0.4682706,101639.664,288.16483,0.125
76.9000015258789,28.399999618530273,2002-12-03 17:00:00,-2.281555,-0.13367862,101682.586,286.30536,0.125
76.9000015258789,28.399999618530273,2002-12-03 18:00:00,-2.2633195,0.3748939,101656.49,284.44983,0.125
76.9000015258789,28.399999618530273,2002-12-03 19:00:00,-2.2293813,0.8812984,101638.95,281.62753,0.125
76.9000015258789,28.399999618530273,2002-12-03 20:00:00,-1.612668,1.2420869,101660.77,279.9942,0.125
76.9000015258789,28.399999618530273,2002-12-03 21:00:00,-0.4521836,1.4102862,101622.664,278.83643,0.125
76.9000015258789,28.399999618530273,2002-12-03 22:00:00,-0.121159345,1.5958292,101638.89,277.5773,0.125
76.9000015258789,28.399999618530273,2002-12-03 23:00:00,-1.1076472,1.8166022,101591.625,276.56378,0.125
76.9000015258789,28.399999618530273,2002-12-04 00:00:00,-1.4910983,1.8337653,101585.15,274.96942,0.125
76.9000015258789,28.399999618530273,2002-12-04 01:00:00,-1.5098404,1.9894989,101614.46,273.6557,0.125
76.9000015258789,28.399999618530273,2002-12-04 02:00:00,-0.659612,1.641357,101709.41,272.89948,32157.5
76.9000015258789,28.399999618530273,2002-12-04 03:00:00,-0.6710092,1.5253699,101793.766,276.52087,431630.56
76.9000015258789,28.399999618530273,2002-12-04 04:00:00,-0.61984855,1.3593385,101840.79,284.99557,975054.75
76.9000015258789,28.399999618530273,2002-12-04 05:00:00,-0.6499877,1.4793003,101847.03,295.22836,1402721.2
76.9000015258789,28.399999618530273,2002-12-04 06:00:00,-0.6824063,0.9801223,101795.91,301.90988,1780548.2
76.9000015258789,28.399999618530273,2002-12-04 07:00:00,-0.6796204,0.48943567,101702.09,312.0569,1888823.2
76.9000015258789,28.399999618530273,2002-12-04 08:00:00,-0.6396036,0.122865915,101618.086,319.07755,1743179.8
76.9000015258789,28.399999618530273,2002-12-04 09:00:00,-0.5208199,-0.3680014,101529.734,323.03033,1450779.1
76.9000015258789,28.399999618530273,2002-12-04 10:00:00,-0.24019638,-0.24370372,101490.5,318.0913,1102170.0
76.9000015258789,28.399999618530273,2002-12-04 11:00:00,-0.3202298,-0.31488585,101483.37,315.499,591793.94
76.9000015258789,28.399999618530273,2002-12-04 12:00:00,-1.274299,-0.61442876,101504.17,309.69067,122973.125
76.9000015258789,28.399999618530273,2002-12-04 13:00:00,-2.0629828,-0.88434255,101556.55,309.13324,0.125
76.9000015258789,28.399999618530273,2002-12-04 14:00:00,-2.1143966,-0.8034045,101620.7,301.4148,0.125
76.9000015258789,28.399999618530273,2002-12-04 15:00:00,-2.2531886,-0.6194874,101689.25,293.55994,0.125
76.9000015258789,28.399999618530273,2002-12-04 16:00:00,-2.2995372,-0.38064796,101709.28,290.90524,0.125
