longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2016-08-07 22:00:00,-2.1512146,-1.1001676,100084.96,431.6753,-0.125
76.9000015258789,28.399999618530273,2016-08-07 23:00:00,-2.322053,-1.0523438,100097.305,431.81686,-0.125
76.9000015258789,28.399999618530273,2016-08-08 00:00:00,-2.7511263,-0.8133744,100073.0,430.94604,-0.125
76.9000015258789,28.399999618530273,2016-08-08 01:00:00,-3.1389985,-0.6006407,100101.94,431.71423,35356.625
76.9000015258789,28.399999618530273,2016-08-08 02:00:00,-3.1826966,-0.5129386,100145.95,431.6222,308234.12
76.9000015258789,28.399999618530273,2016-08-08 03:00:00,-3.5262465,-0.26212576,100178.16,431.4452,816204.94
76.9000015258789,28.399999618530273,2016-08-08 04:00:00,-4.340695,-0.0655832,100171.25,437.7392,1230597.5
76.9000015258789,28.399999618530273,2016-08-08 05:00:00,-4.8328185,-0.2110037,100190.97,441.7464,1424419.1
76.9000015258789,28.399999618530273,2016-08-08 06:00:00,-4.7651906,-0.41953972,100143.5,444.89343,1912482.4
76.9000015258789,28.399999618530273,2016-08-08 07:00:00,-4.4807367,-0.622079,100095.555,446.6386,1984564.1
76.9000015258789,28.399999618530273,2016-08-08 08:00:00,-4.0949454,-1.253234,99992.62,450.9361,1934243.8
76.9000015258789,28.399999618530273,2016-08-08 09:00:00,-4.2768126,-1.33389,99914.266,452.7238,1938172.2
76.9000015258789,28.399999618530273,2016-08-08 10:00:00,-3.7857296,-0.6652554,99786.03,452.33084,1615636.5
76.9000015258789,28.399999618530273,2016-08-08 11:00:00,-3.5095997,-0.26482427,99706.266,459.78595,953173.4
76.9000015258789,28.399999618530273,2016-08-08 12:00:00,-3.2792485,0.631086,99760.734,445.5731,641010.6
76.9000015258789,28.399999618530273,2016-08-08 13:00:00,-2.1000254,0.3394954,99762.34,443.71817,215847.75
76.9000015258789,28.399999618530273,2016-08-08 14:00:00,-1.9903641,0.15329716,99864.24,440.67383,21982.0
76.9000015258789,28.399999618530273,2016-08-08 15:00:00,-1.847201,-0.10261296,99985.71,436.33383,-0.125
76.9000015258789,28.399999618530273,2016-08-08 16:00:00,-2.3690805,-0.4442762,100028.93,431.2257,-0.125
76.9000015258789,28.399999618530273,2016-08-08 17:00:00,-2.616911,-0.35237643,100055.79,431.86642,-0.125
76.9000015258789,28.399999618530273,2016-08-08 18:00:00,-2.8549612,-0.08507255,100052.1,433.24347,-0.125
76.9000015258789,28.399999618530273,2016-08-08 19:00:00,-2.8433084,0.110720426,100013.086,431.93015,-0.125
76.9000015258789,28.399999618530273,2016-08-08 20:00:00,-2.6957755,0.07204157,99963.87,435.03113,-0.125
76.9000015258789,28.399999618530273,2016-08-08 21:00:00,-2.793992,-0.008014664,99953.89,436.8613,-0.125
76.9000015258789,28.399999618530273,2016-08-08 22:00:00,-2.6383438,-0.14548951,99866.32,430.90356,-0.125
76.9000015258789,28.399999618530273,2016-08-08 23:00:00,-3.1993434,-0.35867298,99859.51,445.5837,-0.125
76.9000015258789,28.399999618530273,2016-08-09 00:00:00,-3.4623642,-0.30590183,99883.34,444.99963,-0.125
76.9000015258789,28.399999618530273,2016-08-09 01:00:00,-3.8148618,-0.10231312,99929.4,445.12708,13639.375
76.9000015258789,28.399999618530273,2016-08-09 02:00:00,-4.473662,-0.08087484,99924.1,445.20142,142750.75
76.9000015258789,28.399999618530273,2016-08-09 03:00:00,-4.6632285,0.62868726,99963.82,446.1961,395676.75
76.9000015258789,28.399999618530273,2016-08-09 04:00:00,-4.2884655,0.7303318,99987.93,445.97665,666435.6
76.9000015258789,28.399999618530273,2016-08-09 05:00:00,-3.8421211,0.82328093,100020.086,440.734,1295881.5
76.9000015258789,28.399999618530273,2016-08-09 06:00:00,-3.6155155,0.7186382,99917.38,452.84412,949818.7
76.9000015258789,28.399999618530273,2016-08-09 07:00:00,-3.336056,0.90033877,99920.32,458.13635,1319585.0
76.9000015258789,28.399999618530273,2016-08-09 08:00:00,-2.445656,1.0291184,99829.96,460.01605,823929.5
76.9000015258789,28.399999618530273,2016-08-09 09:00:00,-1.8157799,0.2891229,99741.73,451.60516,1225079.9
76.9000015258789,28.399999618530273,2016-08-09 10:00:00,-1.6563861,0.6682657,99637.18,446.7802,1165136.9
76.9000015258789,28.399999618530273,2016-08-09 11:00:00,-2.3819818,0.45208386,99612.92,446.36957,1000139.06
76.9000015258789,28.399999618530273,2016-08-09 12:00:00,-1.8650963,0.5864104,99636.09,447.47406,596958.25
76.9000015258789,28.399999618530273,2016-08-09 13:00:00,-1.5200899,0.30441454,99691.89,444.7412,224720.0
76.9000015258789,28.399999618530273,2016-08-09 14:00:00,-1.7196443,0.32030585,99727.54,440.9216,15581.5
76.9000015258789,28.399999618530273,2016-08-09 15:00:00,-2.1649482,-0.038897783,99841.92,437.16574,-0.125
76.9000015258789,28.399999618530273,2016-08-09 16:00:00,-2.2496393,0.2922712,99905.805,437.17636,-0.125
76.9000015258789,28.399999618530273,2016-08-09 17:00:00,-2.3004122,0.21236488,99926.7,433.30365,-0.125
76.9000015258789,28.399999618530273,2016-08-09 18:00:00,-2.522856,-0.19841059,99905.05,431.8912,-0.125
76.9000015258789,28.399999618530273,2016-08-09 19:00:00,-2.6768396,-0.33648512,99904.336,436.94272,-0.125
76.9000015258789,28.399999618530273,2016-08-09 20:00:00,-2.7363522,-0.6779984,99827.875,436.5073,-0.125
76.9000015258789,28.399999618530273,2016-08-09 21:00:00,-2.5623922,-0.57170653,99802.44,432.00095,-0.125
76.9000015258789,28.399999618530273,2016-08-09 22:00:00,-2.5261853,-0.6703526,99828.445,431.00977,-0.125
76.9000015258789,28.399999618530273,2016-08-09 23:00:00,-2.638968,-0.41309324,99839.695,430.17435,-0.125
76.9000015258789,28.399999618530273,2016-08-10 00:00:00,-2.493516,-0.40649685,99868.875,428.03976,-0.125
76.9000015258789,28.399999618530273,2016-08-10 01:00:00,-2.9373631,-0.19481255,99929.914,435.3745,22114.375
76.9000015258789,28.399999618530273,2016-08-10 02:00:00,-3.7014549,0.6211914,99956.4,431.8204,198544.62
76.9000015258789,28.399999618530273,2016-08-10 03:00:00,-3.570985,1.0177246,99993.23,440.17114,379786.12
76.9000015258789,28.399999618530273,2016-08-10 04:00:00,-3.4490466,0.9441148,100047.555,436.92148,828564.3
76.9000015258789,28.399999618530273,2016-08-10 05:00:00,-3.5888803,0.82283115,100067.89,448.17496,792015.8
76.9000015258789,28.399999618530273,2016-08-10 06:00:00,-3.4879587,0.887146,100033.7,449.77853,1025166.8
76.9000015258789,28.399999618530273,2016-08-10 07:00:00,-3.1991353,0.7478721,99955.64,454.55038,1075796.1
76.9000015258789,28.399999618530273,2016-08-10 08:00:00,-3.1298428,0.57636595,99876.16,454.6849,1517291.0
76.9000015258789,28.399999618530273,2016-08-10 09:00:00,-2.8580825,0.14400223,99741.25,446.27045,1860793.8
76.9000015258789,28.399999618530273,2016-08-10 10:00:00,-3.2956872,-0.82491815,99764.05,450.2352,1348144.0
76.9000015258789,28.399999618530273,2016-08-10 11:00:00,-2.530139,-0.19871043,99790.09,448.4298,752598.2
76.9000015258789,28.399999618530273,2016-08-10 12:00:00,-3.280289,-0.41729093,99789.1,447.2475,266344.62
76.9000015258789,28.399999618530273,2016-08-10 13:00:00,-2.2887592,0.20232037,99767.02,441.55527,127434.0
76.9000015258789,28.399999618530273,2016-08-10 14:00:00,-1.5540079,0.49795875,99914.88,433.88776,20966.75
76.9000015258789,28.399999618530273,2016-08-10 15:00:00,-1.4965761,0.28552487,99975.5,432.8222,-0.125
76.9000015258789,28.399999618530273,2016-08-10 16:00:00,-2.0998173,0.24174881,100060.516,435.60107,-0.125
76.9000015258789,28.399999618530273,2016-08-10 17:00:00,-2.3674157,0.057199687,100120.42,440.86142,-0.125
76.9000015258789,28.399999618530273,2016-08-10 18:00:00,-2.4196453,-0.35567462,100104.73,439.25784,-0.125
76.9000015258789,28.399999618530273,2016-08-10 19:00:00,-2.5286825,-0.2897107,100055.266,437.67902,-0.125
76.9000015258789,28.399999618530273,2016-08-10 20:00:00,-2.723451,-0.37021667,100005.05,435.53027,-0.125
76.9000015258789,28.399999618530273,2016-08-10 21:00:00,-2.2146807,-0.3619712,99980.94,439.3888,-0.125
76.9000015258789,28.399999618530273,2016-08-10 22:00:00,-1.9069216,-0.55461586,99994.695,442.10394,-0.125
76.9000015258789,28.399999618530273,2016-08-10 23:00:00,-1.791642,-0.4175908,99979.8,443.87036,-0.125
76.9000015258789,28.399999618530273,2016-08-11 00:00:00,-1.859478,-0.17697231,100035.31,443.67215,-0.125
76.9000015258789,28.399999618530273,2016-08-11 01:00:00,-1.9060893,0.14085397,100067.984,443.38895,7062.375
76.9000015258789,28.399999618530273,2016-08-11 02:00:00,-1.8746684,0.39076737,100094.51,444.38367,54778.5
76.9000015258789,28.399999618530273,2016-08-11 03:00:00,-1.4549589,0.6565721,100169.74,444.10046,165615.62
76.9000015258789,28.399999618530273,2016-08-11 04:00:00,-1.2327231,0.45718107,100239.34,442.5854,303952.5
76.9000015258789,28.399999618530273,2016-08-11 05:00:00,-1.0331687,0.40680858,100244.21,441.67914,508058.94
76.9000015258789,28.399999618530273,2016-08-11 06:00:00,-1.1492805,0.42210022,100264.55,450.01926,800358.44
76.9000015258789,28.399999618530273,2016-08-11 07:00:00,-1.1594768,0.13530698,100185.06,450.10422,718389.2
76.9000015258789,28.399999618530273,2016-08-11 08:00:00,-1.0683352,-0.031401888,100138.06,449.93784,1195108.4
76.9000015258789,28.399999618530273,2016-08-11 09:00:00,-1.51572,0.43664226,100063.4,453.63354,869262.0
76.9000015258789,28.399999618530273,2016-08-11 10:00:00,-2.2438128,0.3230044,100037.53,447.56607,909606.56
76.9000015258789,28.399999618530273,2016-08-11 11:00:00,-1.3007672,0.8627093,100014.27,441.33932,779877.1
76.9000015258789,28.399999618530273,2016-08-11 12:00:00,-0.76973176,0.9168297,100061.79,444.1217,420837.0
76.9000015258789,28.399999618530273,2016-08-11 13:00:00,-0.044760257,0.7246349,100059.71,442.52167,148754.0
76.9000015258789,28.399999618530273,2016-08-11 14:00:00,0.08987138,-0.24608453,100149.93,443.73233,9269.5
76.9000015258789,28.399999618530273,2016-08-11 15:00:00,0.1589559,-0.52703094,100211.82,444.4474,-0.125
76.9000015258789,28.399999618530273,2016-08-11 16:00:00,-0.56310236,-0.57530457,100293.766,435.78516,-0.125
76.9000015258789,28.399999618530273,2016-08-11 17:00:00,-1.3184545,-0.41834038,100314.0,435.2046,-0.125
76.9000015258789,28.399999618530273,2016-08-11 18:00:00,-1.5017782,-0.479357,100287.43,435.86304,-0.125
76.9000015258789,28.399999618530273,2016-08-11 19:00:00,-1.0604279,-0.008764252,100265.87,438.08258,-0.125
76.9000015258789,28.399999618530273,2016-08-11 20:00:00,-0.54270995,-0.31624618,100225.87,434.52493,-0.125
76.9000015258789,28.399999618530273,2016-08-11 21:00:00,-0.3955932,-0.38835675,100169.31,437.5197,-0.125
76.9000015258789,28.399999618530273,2016-08-11 22:00:00,-0.7120919,-0.7974831,100181.7,438.84366,-0.125
76.9000015258789,28.399999618530273,2016-08-11 23:00:00,-0.8219614,-1.2413905,100175.414,435.78516,-0.125
76.9000015258789,28.399999618530273,2016-08-12 00:00:00,-1.1322175,-1.275272,100194.0,439.095,-0.125
76.9000015258789,28.399999618530273,2016-08-12 01:00:00,-1.2936922,-1.2599803,100215.13,441.01364,13109.625
76.9000015258789,28.399999618530273,2016-08-12 02:00:00,-1.2100416,-0.9982234,100286.16,442.98187,44670.25
76.9000015258789,28.399999618530273,2016-08-12 03:00:00,-0.5641428,-0.6730511,100306.016,444.4828,132730.88
76.9000015258789,28.399999618530273,2016-08-12 04:00:00,0.15833166,-0.5793524,100337.45,443.9093,345974.38
76.9000015258789,28.399999618530273,2016-08-12 05:00:00,0.8741474,-1.1926671,100348.0,445.14832,463476.88
76.9000015258789,28.399999618530273,2016-08-12 06:00:00,0.89017,-1.7604067,100346.96,445.55185,828255.3
76.9000015258789,28.399999618530273,2016-08-12 07:00:00,1.2932326,-1.8938339,100274.38,448.8015,1721221.0
76.9000015258789,28.399999618530273,2016-08-12 08:00:00,1.504856,-1.9723909,100193.664,461.23026,1061185.6
76.9000015258789,28.399999618530273,2016-08-12 09:00:00,1.2285178,-2.0572445,100130.54,453.13794,1288245.1
76.9000015258789,28.399999618530273,2016-08-12 10:00:00,1.6172223,-1.2120066,100040.56,456.90445,1010600.4
76.9000015258789,28.399999618530273,2016-08-12 11:00:00,1.0533093,-1.5969961,100079.52,446.01205,680384.06
76.9000015258789,28.399999618530273,2016-08-12 12:00:00,0.36475292,-2.1870735,100094.75,439.47375,446924.12
76.9000015258789,28.399999618530273,2016-08-12 13:00:00,0.1739381,-0.70243514,100077.34,437.60114,166189.5
76.9000015258789,28.399999618530273,2016-08-12 14:00:00,-0.110099256,-0.061685324,100095.695,435.3816,17347.125
76.9000015258789,28.399999618530273,2016-08-12 15:00:00,0.38556156,-0.037098765,100167.805,432.6877,-0.125
76.9000015258789,28.399999618530273,2016-08-12 16:00:00,1.0626732,-0.021657214,100208.984,427.5654,-0.125
76.9000015258789,28.399999618530273,2016-08-12 17:00:00,1.1583928,-0.31909463,100236.414,427.36362,-0.125
76.9000015258789,28.399999618530273,2016-08-12 18:00:00,0.92117476,-0.4003502,100216.45,430.20975,-0.125
76.9000015258789,28.399999618530273,2016-08-12 19:00:00,0.8148428,-0.07682705,100194.375,428.98492,-0.125
76.9000015258789,28.399999618530273,2016-08-12 20:00:00,0.87185836,0.14655083,100145.72,430.30533,-0.125
76.9000015258789,28.399999618530273,2016-08-12 21:00:00,2.0023897,0.10262486,100140.47,427.50522,-0.125
76.9000015258789,28.399999618530273,2016-08-12 22:00:00,1.8839885,-0.5138382,100079.9,426.29102,-0.125
76.9000015258789,28.399999618530273,2016-08-12 23:00:00,2.2822652,-0.75550604,100081.086,422.92453,-0.125
76.9000015258789,28.399999618530273,2016-08-13 00:00:00,2.0945716,-0.8859348,100143.97,420.70853,-0.125
76.9000015258789,28.399999618530273,2016-08-13 01:00:00,2.139102,-1.0539929,100177.69,425.4379,29574.125
76.9000015258789,28.399999618530273,2016-08-13 02:00:00,1.9967712,-0.9781344,100227.05,430.85754,178151.62
76.9000015258789,28.399999618530273,2016-08-13 03:00:00,2.2706125,-1.1869702,100248.19,433.85944,381463.5
76.9000015258789,28.399999618530273,2016-08-13 04:00:00,1.8398744,-1.2454383,100265.16,440.63135,439640.94
76.9000015258789,28.399999618530273,2016-08-13 05:00:00,1.5406467,-1.1715287,100268.84,445.13416,769548.25
76.9000015258789,28.399999618530273,2016-08-13 06:00:00,1.6205517,-1.2523345,100213.29,448.2316,1275135.4
76.9000015258789,28.399999618530273,2016-08-13 07:00:00,1.6634175,-1.2084085,100176.98,448.93958,1720691.2
76.9000015258789,28.399999618530273,2016-08-13 08:00:00,1.5144279,-1.2016622,100096.734,450.07236,2098403.0
76.9000015258789,28.399999618530273,2016-08-13 09:00:00,1.3344336,-1.2517349,99989.07,462.86572,1254301.0
76.9000015258789,28.399999618530273,2016-08-13 10:00:00,1.6128526,-0.45207193,99979.99,458.91867,1364255.4
76.9000015258789,28.399999618530273,2016-08-13 11:00:00,0.5262276,-1.0610391,99920.98,454.58932,1010732.8
76.9000015258789,28.399999618530273,2016-08-13 12:00:00,-0.893751,-0.87064314,99966.375,448.99976,506558.2
76.9000015258789,28.399999618530273,2016-08-13 13:00:00,-0.37062287,-0.38325953,99965.71,443.7288,195587.12
76.9000015258789,28.399999618530273,2016-08-13 14:00:00,0.109223366,0.55147946,100006.89,442.55,17038.25
76.9000015258789,28.399999618530273,2016-08-13 15:00:00,0.30711314,0.8063401,100072.195,437.4914,-0.125
76.9000015258789,28.399999618530273,2016-08-13 16:00:00,0.6236119,0.6913531,100113.945,433.2364,-0.125
76.9000015258789,28.399999618530273,2016-08-13 17:00:00,0.4723334,0.57276785,100112.86,433.5727,-0.125
76.9000015258789,28.399999618530273,2016-08-13 18:00:00,0.24739245,0.5739672,100094.66,434.1072,-0.125
76.9000015258789,28.399999618530273,2016-08-13 19:00:00,0.7769712,0.7917981,100104.06,433.93378,-0.125
76.9000015258789,28.399999618530273,2016-08-13 20:00:00,1.7439467,0.75911605,100089.31,431.00977,-0.125
76.9000015258789,28.399999618530273,2016-08-13 21:00:00,2.4241798,0.36992875,100060.04,432.82574,-0.125
76.9000015258789,28.399999618530273,2016-08-13 22:00:00,2.4836924,-0.2499824,100021.51,428.8327,-0.125
76.9000015258789,28.399999618530273,2016-08-13 23:00:00,2.470375,-0.121952385,100033.7,427.89816,-0.125
76.9000015258789,28.399999618530273,2016-08-14 00:00:00,2.32742,0.07414043,100083.63,424.53876,-0.125
76.9000015258789,28.399999618530273,2016-08-14 01:00:00,2.56984,0.020619676,100126.43,433.909,18494.875
76.9000015258789,28.399999618530273,2016-08-14 02:00:00,2.4233475,-0.12600017,100161.516,440.03662,126153.875
76.9000015258789,28.399999618530273,2016-08-14 03:00:00,2.9433544,-0.66990286,100201.234,443.89868,259635.25
76.9000015258789,28.399999618530273,2016-08-14 04:00:00,2.8274505,-1.1049651,100217.21,444.1925,418232.7
76.9000015258789,28.399999618530273,2016-08-14 05:00:00,2.6249828,-1.0578908,100213.86,448.08292,665950.06
76.9000015258789,28.399999618530273,2016-08-14 06:00:00,2.550072,-0.85894954,100193.85,448.8192,1002346.1
76.9000015258789,28.399999618530273,2016-08-14 07:00:00,2.6580684,-0.5549157,100153.805,454.12207,1313493.6
76.9000015258789,28.399999618530273,2016-08-14 08:00:00,2.833277,-0.4451757,100029.97,456.03717,949553.9
76.9000015258789,28.399999618530273,2016-08-14 09:00:00,2.4930563,-0.44472593,99947.6,446.8227,1288774.9
76.9000015258789,28.399999618530273,2016-08-14 10:00:00,0.3187659,-1.0139648,99940.27,448.75195,875132.7
76.9000015258789,28.399999618530273,2016-08-14 11:00:00,-0.17231695,-0.8941803,99906.37,447.605,935605.4
76.9000015258789,28.399999618530273,2016-08-14 12:00:00,0.12233278,-1.1256537,99856.67,447.2475,546196.5
76.9000015258789,28.399999618530273,2016-08-14 13:00:00,-0.09719792,0.25614095,99857.86,447.4776,185832.12
76.9000015258789,28.399999618530273,2016-08-14 14:00:00,-0.20644306,0.95850694,99899.984,441.47385,19774.875
76.9000015258789,28.399999618530273,2016-08-14 15:00:00,-0.36562884,1.0595517,99948.875,437.54803,-0.125
76.9000015258789,28.399999618530273,2016-08-14 16:00:00,-0.21851204,1.2826298,99993.7,434.96387,-0.125
76.9000015258789,28.399999618530273,2016-08-14 17:00:00,0.05782613,1.3166612,100004.766,436.26303,-0.125
76.9000015258789,28.399999618530273,2016-08-14 18:00:00,0.40220842,1.20917,100015.41,433.22223,-0.125
76.9000015258789,28.399999618530273,2016-08-14 19:00:00,0.72120416,1.0938829,99994.03,429.39203,-0.125
76.9000015258789,28.399999618530273,2016-08-14 20:00:00,1.6276267,0.909184,99996.21,428.85748,-0.125
76.9000015258789,28.399999618530273,2016-08-14 21:00:00,2.860536,0.39256635,99948.78,427.9371,-0.125
76.9000015258789,28.399999618530273,2016-08-14 22:00:00,2.92317,-0.49389908,99931.62,436.99228,-0.125
76.9000015258789,28.399999618530273,2016-08-14 23:00:00,3.247576,-0.4643652,99957.34,427.14062,-0.125
76.9000015258789,28.399999618530273,2016-08-15 00:00:00,3.378462,-0.495848,99980.8,423.66794,-0.125
76.9000015258789,28.399999618530273,2016-08-15 01:00:00,3.5276597,-0.63152385,100013.84,424.68036,26131.125
76.9000015258789,28.399999618530273,2016-08-15 02:00:00,3.5388963,-0.84260845,100079.43,422.35815,280558.0
76.9000015258789,28.399999618530273,2016-08-15 03:00:00,3.8730826,-1.2232504,100079.48,421.2537,700026.7
76.9000015258789,28.399999618530273,2016-08-15 04:00:00,4.106763,-1.555319,100074.555,426.58838,1280035.0
76.9000015258789,28.399999618530273,2016-08-15 05:00:00,4.0214477,-1.9200696,100066.9,432.86823,1622213.4
76.9000015258789,28.399999618530273,2016-08-15 06:00:00,3.6772735,-1.9128735,100039.664,434.33377,2064414.5
76.9000015258789,28.399999618530273,2016-08-15 07:00:00,3.4390152,-1.9394089,99987.88,437.13742,2473245.5
76.9000015258789,28.399999618530273,2016-08-15 08:00:00,3.8304248,-1.9316132,99908.12,437.6153,2469802.5
76.9000015258789,28.399999618530273,2016-08-15 09:00:00,4.3450212,-1.8178254,99816.766,440.42603,2181255.0
76.9000015258789,28.399999618530273,2016-08-15 10:00:00,4.3791475,-1.7518615,99748.06,445.83505,1863971.9
76.9000015258789,28.399999618530273,2016-08-15 11:00:00,3.937173,-1.3376379,99715.95,446.24213,1295969.8
76.9000015258789,28.399999618530273,2016-08-15 12:00:00,2.2335732,-0.37771258,99761.49,441.13046,739267.75
76.9000015258789,28.399999618530273,2016-08-15 13:00:00,1.8975142,0.54233456,99674.34,445.02087,283294.62
76.9000015258789,28.399999618530273,2016-08-15 14:00:00,2.342194,0.8839977,99751.7,438.56046,18141.75
76.9000015258789,28.399999618530273,2016-08-15 15:00:00,2.8580391,0.86076045,99781.4,435.5692,-0.125
76.9000015258789,28.399999618530273,2016-08-15 16:00:00,3.1514404,0.9367689,99831.61,434.5674,-0.125
76.9000015258789,28.399999618530273,2016-08-15 17:00:00,3.750936,0.7277831,99853.695,436.65952,-0.125
76.9000015258789,28.399999618530273,2016-08-15 18:00:00,4.4873524,0.1786333,99858.19,433.89484,-0.125
76.9000015258789,28.399999618530273,2016-08-15 19:00:00,4.8845882,-0.12390132,99826.125,427.2822,-0.125
76.9000015258789,28.399999618530273,2016-08-15 20:00:00,4.931616,0.003229186,99813.74,425.09097,-0.125
76.9000015258789,28.399999618530273,2016-08-15 21:00:00,4.8003135,0.10487363,99762.484,421.1581,-0.125
76.9000015258789,28.399999618530273,2016-08-15 22:00:00,4.3069415,0.28582472,99734.68,416.30484,-0.125
76.9000015258789,28.399999618530273,2016-08-15 23:00:00,4.2124705,0.17308635,99742.195,412.01443,-0.125
76.9000015258789,28.399999618530273,2016-08-16 00:00:00,4.0524526,-0.11085845,99766.88,412.42862,-0.125
76.9000015258789,28.399999618530273,2016-08-16 01:00:00,3.9981422,-0.3954029,99808.06,410.02853,34517.875
76.9000015258789,28.399999618530273,2016-08-16 02:00:00,4.1358953,-0.7499591,99851.85,409.47983,353125.25
76.9000015258789,28.399999618530273,2016-08-16 03:00:00,4.638631,-1.2470874,99877.195,408.22668,866481.1
76.9000015258789,28.399999618530273,2016-08-16 04:00:00,4.809053,-1.5398773,99902.914,415.42694,1461188.2
76.9000015258789,28.399999618530273,2016-08-16 05:00:00,4.7589045,-1.6712055,99927.22,419.83417,1945323.0
76.9000015258789,28.399999618530273,2016-08-16 06:00:00,4.464255,-1.6481181,99881.21,426.79724,2338616.5
76.9000015258789,28.399999618530273,2016-08-16 07:00:00,4.212679,-1.630128,99831.375,430.7124,2539103.2
76.9000015258789,28.399999618530273,2016-08-16 08:00:00,3.9469528,-1.5446748,99744.61,436.13562,2369338.2
76.9000015258789,28.399999618530273,2016-08-16 09:00:00,3.9363408,-1.2757218,99696.24,438.99942,2311911.2
76.9000015258789,28.399999618530273,2016-08-16 10:00:00,3.3385096,-1.0147144,99649.99,441.45615,1911025.8
76.9000015258789,28.399999618530273,2016-08-16 11:00:00,3.2284322,-0.96584105,99560.82,440.33044,1394050.4
76.9000015258789,28.399999618530273,2016-08-16 12:00:00,2.535714,-0.25762823,99572.164,442.87567,736133.75
76.9000015258789,28.399999618530273,2016-08-16 13:00:00,2.2693639,0.26273733,99563.516,443.57657,259370.5
76.9000015258789,28.399999618530273,2016-08-16 14:00:00,2.383603,0.519397,99602.71,437.67902,16508.5
76.9000015258789,28.399999618530273,2016-08-16 15:00:00,2.6197808,0.7613648,99717.47,431.86642,-0.125
76.9000015258789,28.399999618530273,2016-08-16 16:00:00,3.2798293,0.7870008,99792.65,435.14087,-0.125
76.9000015258789,28.399999618530273,2016-08-16 17:00:00,3.8949313,0.7871506,99838.05,432.24167,-0.125
76.9000015258789,28.399999618530273,2016-08-16 18:00:00,4.4101524,0.69315207,99849.67,426.06445,-0.125
76.9000015258789,28.399999618530273,2016-08-16 19:00:00,4.682121,0.5000576,99859.555,426.34766,-0.125
76.9000015258789,28.399999618530273,2016-08-16 20:00:00,4.8633637,0.29586923,99816.58,426.74414,-0.125
76.9000015258789,28.399999618530273,2016-08-16 21:00:00,4.867317,-0.025105327,99772.414,427.92294,-0.125
76.9000015258789,28.399999618530273,2016-08-16 22:00:00,3.5655315,-0.19301355,99803.1,424.12103,-0.125
76.9000015258789,28.399999618530273,2016-08-16 23:00:00,3.2078316,-0.3006547,99838.33,422.2909,-0.125
76.9000015258789,28.399999618530273,2016-08-17 00:00:00,2.620821,-0.24803346,99840.64,423.2573,-0.125
76.9000015258789,28.399999618530273,2016-08-17 01:00:00,1.3764669,-0.002467692,99924.24,426.51758,17744.5
76.9000015258789,28.399999618530273,2016-08-17 02:00:00,1.2312229,0.18717864,99974.17,425.99014,168882.12
76.9000015258789,28.399999618530273,2016-08-17 03:00:00,1.7168955,-0.33843404,100010.39,426.71936,450234.7
76.9000015258789,28.399999618530273,2016-08-17 04:00:00,1.8296782,-0.7396147,100031.39,431.40625,755246.6
76.9000015258789,28.399999618530273,2016-08-17 05:00:00,1.5670736,-0.9285115,100053.61,430.60266,1289128.0
76.9000015258789,28.399999618530273,2016-08-17 06:00:00,1.0805687,-1.0322548,100045.91,436.45773,1424021.9
76.9000015258789,28.399999618530273,2016-08-17 07:00:00,0.6729282,-1.4148457,100027.8,442.57123,1707140.0
76.9000015258789,28.399999618530273,2016-08-17 08:00:00,0.5106212,-1.247837,99960.18,451.25824,1154057.5
76.9000015258789,28.399999618530273,2016-08-17 09:00:00,0.57720876,-1.1938665,99890.484,456.20355,842645.2
76.9000015258789,28.399999618530273,2016-08-17 10:00:00,-0.3941366,-1.232995,99785.18,454.90793,902014.4
76.9000015258789,28.399999618530273,2016-08-17 11:00:00,-0.8666998,-1.8365651,99763.664,455.43182,677823.94
76.9000015258789,28.399999618530273,2016-08-17 12:00:00,-1.4722301,-1.324595,99733.64,449.3396,458930.38
76.9000015258789,28.399999618530273,2016-08-17 13:00:00,-1.3092988,-0.6522125,99758.56,445.54123,169764.88
76.9000015258789,28.399999618530273,2016-08-17 14:00:00,-1.1120332,-0.46106702,99847.36,447.5519,12271.0
76.9000015258789,28.399999618530273,2016-08-17 15:00:00,-1.2075447,0.14310274,99938.664,443.62967,-0.125
76.9000015258789,28.399999618530273,2016-08-17 16:00:00,-0.75599813,0.44128975,100018.38,440.23486,-0.125
76.9000015258789,28.399999618530273,2016-08-17 17:00:00,-0.42347673,0.6721635,100031.95,440.19238,-0.125
76.9000015258789,28.399999618530273,2016-08-17 18:00:00,-0.3498143,0.72358537,100020.984,439.09854,-0.125
76.9000015258789,28.399999618530273,2016-08-17 19:00:00,-0.21081287,0.29796806,99988.55,438.3941,-0.125
76.9000015258789,28.399999618530273,2016-08-17 20:00:00,-0.3527275,-0.25627896,99988.98,436.19934,-0.125
76.9000015258789,28.399999618530273,2016-08-17 21:00:00,-0.26553947,-0.6288253,99946.04,438.32684,-0.125
76.9000015258789,28.399999618530273,2016-08-17 22:00:00,0.34914652,-0.98188233,99930.625,437.69672,-0.125
76.9000015258789,28.399999618530273,2016-08-17 23:00:00,0.7395158,-1.0766305,99931.57,436.88962,-0.125
76.9000015258789,28.399999618530273,2016-08-18 00:00:00,0.6429639,-1.3343397,99948.55,435.8064,-0.125
76.9000015258789,28.399999618530273,2016-08-18 01:00:00,0.6708474,-1.3890598,99980.23,440.69153,8210.125
