longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1996-09-16 08:00:00,2.0148106,-1.3332124,100315.0,457.767,1458218.6
76.9000015258789,28.399999618530273,1996-09-16 09:00:00,2.3761592,-1.8792989,100238.0,465.8542,1172490.9
76.9000015258789,28.399999618530273,1996-09-16 10:00:00,2.3745723,-2.4981585,100191.27,450.25934,1118524.6
76.9000015258789,28.399999618530273,1996-09-16 11:00:00,1.6752244,-2.2151742,100154.26,438.52933,887756.6
76.9000015258789,28.399999618530273,1996-09-16 12:00:00,1.5247003,-0.9915462,100049.266,430.87866,510399.06
76.9000015258789,28.399999618530273,1996-09-16 13:00:00,1.3877777,-0.71242243,100037.63,429.15134,101881.125
76.9000015258789,28.399999618530273,1996-09-16 14:00:00,1.3431191,-0.6496871,100093.28,416.8117,0.0
76.9000015258789,28.399999618530273,1996-09-16 15:00:00,1.3585343,-0.4163118,100194.38,414.0269,0.0
76.9000015258789,28.399999618530273,1996-09-16 16:00:00,1.4798151,-0.18312961,100238.4,414.16614,0.0
76.9000015258789,28.399999618530273,1996-09-16 17:00:00,1.4875225,0.07591897,100265.11,408.64548,0.0
76.9000015258789,28.399999618530273,1996-09-16 18:00:00,1.4206482,0.1759094,100277.734,409.3078,0.0
76.9000015258789,28.399999618530273,1996-09-16 19:00:00,1.3750829,0.29578203,100218.29,406.97083,0.0
76.9000015258789,28.399999618530273,1996-09-16 20:00:00,1.396392,0.25640357,100206.164,408.081,0.0
76.9000015258789,28.399999618530273,1996-09-16 21:00:00,1.4485315,0.05082482,100161.9,405.2134,0.0
76.9000015258789,28.399999618530273,1996-09-16 22:00:00,1.3560407,-0.58868915,100141.15,404.79193,0.0
76.9000015258789,28.399999618530273,1996-09-16 23:00:00,1.20665,-0.83403236,100130.59,403.8511,0.0
76.9000015258789,28.399999618530273,1996-09-17 00:00:00,1.0042132,-0.8898185,100149.77,403.44467,0.0
76.9000015258789,28.399999618530273,1996-09-17 01:00:00,0.9436861,-0.8039194,100164.61,403.31296,10025.5
76.9000015258789,28.399999618530273,1996-09-17 02:00:00,1.1703792,-0.6728509,100199.7,406.94824,272089.38
76.9000015258789,28.399999618530273,1996-09-17 03:00:00,1.2551624,-0.60895747,100226.27,410.14325,843003.0
76.9000015258789,28.399999618530273,1996-09-17 04:00:00,1.361028,-0.6989102,100228.64,414.98276,1432477.5
76.9000015258789,28.399999618530273,1996-09-17 05:00:00,1.8597525,-1.0010047,100200.1,421.1507,1929735.0
76.9000015258789,28.399999618530273,1996-09-17 06:00:00,2.128837,-1.0668287,100163.33,432.0415,2134942.5
76.9000015258789,28.399999618530273,1996-09-17 07:00:00,2.4203644,-1.1340036,100105.26,433.94946,2389825.8
76.9000015258789,28.399999618530273,1996-09-17 08:00:00,2.7338805,-1.1147006,100016.78,434.0172,2318382.5
76.9000015258789,28.399999618530273,1996-09-17 09:00:00,3.1965609,-1.1737683,99945.805,435.87625,2005287.8
76.9000015258789,28.399999618530273,1996-09-17 10:00:00,3.3634067,-1.4909194,99873.74,440.00076,1570441.5
76.9000015258789,28.399999618530273,1996-09-17 11:00:00,3.327136,-1.9677074,99899.81,439.1352,1017772.5
76.9000015258789,28.399999618530273,1996-09-17 12:00:00,1.9030508,-1.9194496,99815.58,432.19205,409963.12
76.9000015258789,28.399999618530273,1996-09-17 13:00:00,1.7933315,-1.3886125,99809.414,421.51196,103777.75
76.9000015258789,28.399999618530273,1996-09-17 14:00:00,1.5290073,-1.2318707,99847.22,409.55994,0.0
76.9000015258789,28.399999618530273,1996-09-17 15:00:00,1.429716,-1.2268519,99934.81,404.63385,0.0
76.9000015258789,28.399999618530273,1996-09-17 16:00:00,1.3249837,-0.51456493,100012.89,408.8675,0.0
76.9000015258789,28.399999618530273,1996-09-17 17:00:00,1.2073301,0.606177,100032.7,408.7772,0.0
76.9000015258789,28.399999618530273,1996-09-17 18:00:00,1.1329747,1.069067,100032.555,409.39813,0.0
76.9000015258789,28.399999618530273,1996-09-17 19:00:00,1.5874943,0.8364638,100047.54,410.0868,0.0
76.9000015258789,28.399999618530273,1996-09-17 20:00:00,1.6214982,0.4326415,100008.945,416.89825,0.0
76.9000015258789,28.399999618530273,1996-09-17 21:00:00,1.6552755,1.3202012,99939.05,408.11862,0.0
76.9000015258789,28.399999618530273,1996-09-17 22:00:00,1.691773,0.5247176,99961.53,399.43683,0.0
76.9000015258789,28.399999618530273,1996-09-17 23:00:00,1.7538868,-0.091632545,99961.92,397.416,0.0
76.9000015258789,28.399999618530273,1996-09-18 00:00:00,1.6858789,0.13498664,99980.51,396.6483,0.0
76.9000015258789,28.399999618530273,1996-09-18 01:00:00,1.5752527,0.6040536,100016.78,395.0075,9348.125
76.9000015258789,28.399999618530273,1996-09-18 02:00:00,2.611013,0.34268874,100072.29,399.2148,268973.38
76.9000015258789,28.399999618530273,1996-09-18 03:00:00,3.3414178,-0.42654246,100171.21,404.1898,840519.2
76.9000015258789,28.399999618530273,1996-09-18 04:00:00,4.690014,-0.82148534,100201.28,408.69815,1294423.1
76.9000015258789,28.399999618530273,1996-09-18 05:00:00,5.2370243,-0.74813324,100156.33,421.64368,1518959.0
76.9000015258789,28.399999618530273,1996-09-18 06:00:00,5.005344,-0.551434,100106.836,411.41522,2137832.5
76.9000015258789,28.399999618530273,1996-09-18 07:00:00,4.6850266,-0.51514405,100040.984,417.22565,2444243.8
76.9000015258789,28.399999618530273,1996-09-18 08:00:00,4.458787,-1.5523033,99975.375,421.5609,2328092.0
76.9000015258789,28.399999618530273,1996-09-18 09:00:00,2.7880602,-2.550856,99947.77,426.22354,2092130.6
76.9000015258789,28.399999618530273,1996-09-18 10:00:00,1.577293,-1.7974536,99978.19,432.45923,1396484.9
76.9000015258789,28.399999618530273,1996-09-18 11:00:00,1.0624733,-2.366897,99972.02,431.71033,1075171.0
76.9000015258789,28.399999618530273,1996-09-18 12:00:00,0.09154731,-1.7387719,99957.586,427.8869,391944.25
76.9000015258789,28.399999618530273,1996-09-18 13:00:00,-0.34234303,-1.5424588,99922.88,421.19586,80836.5
76.9000015258789,28.399999618530273,1996-09-18 14:00:00,-1.1144593,-1.148288,99973.805,408.3858,0.0
76.9000015258789,28.399999618530273,1996-09-18 15:00:00,-1.5034645,-0.23061532,100037.83,404.6301,0.0
76.9000015258789,28.399999618530273,1996-09-18 16:00:00,-1.0639067,1.0237045,100066.62,402.327,0.0
76.9000015258789,28.399999618530273,1996-09-18 17:00:00,-0.42961982,1.7317448,100095.695,407.65198,0.0
76.9000015258789,28.399999618530273,1996-09-18 18:00:00,0.1595552,2.0728316,100090.125,403.91885,0.0
76.9000015258789,28.399999618530273,1996-09-18 19:00:00,0.97020924,1.9815278,100068.24,398.57883,0.0
76.9000015258789,28.399999618530273,1996-09-18 20:00:00,1.8826483,1.5072489,100060.51,397.84875,0.0
76.9000015258789,28.399999618530273,1996-09-18 21:00:00,2.3664112,0.9849051,100043.055,393.01675,0.0
76.9000015258789,28.399999618530273,1996-09-18 22:00:00,2.0100498,0.26238757,100051.53,395.8768,0.0
76.9000015258789,28.399999618530273,1996-09-18 23:00:00,1.1919149,-0.85372156,100121.03,400.7803,0.0
76.9000015258789,28.399999618530273,1996-09-19 00:00:00,0.52974486,-1.0897994,100144.15,392.68558,0.0
76.9000015258789,28.399999618530273,1996-09-19 01:00:00,0.34136295,-0.5863727,100199.41,395.794,8309.375
76.9000015258789,28.399999618530273,1996-09-19 02:00:00,0.3703797,0.61331916,100256.44,400.6373,243548.25
76.9000015258789,28.399999618530273,1996-09-19 03:00:00,1.7931048,1.021195,100281.234,401.0249,758463.4
76.9000015258789,28.399999618530273,1996-09-19 04:00:00,4.204891,0.654821,100284.734,402.66568,1293384.4
76.9000015258789,28.399999618530273,1996-09-19 05:00:00,5.742776,-0.18197137,100253.43,405.76282,1898439.0
76.9000015258789,28.399999618530273,1996-09-19 06:00:00,5.813504,-0.79040724,100229.28,413.10867,2255745.5
76.9000015258789,28.399999618530273,1996-09-19 07:00:00,5.5924788,-0.9830528,100174.516,418.74225,2296344.5
76.9000015258789,28.399999618530273,1996-09-19 08:00:00,5.198033,-0.94309527,100084.51,428.1315,2173464.0
76.9000015258789,28.399999618530273,1996-09-19 09:00:00,4.838271,-0.82129234,100045.02,427.8455,2001268.5
76.9000015258789,28.399999618530273,1996-09-19 10:00:00,4.2865005,-1.0666356,100039.85,426.40417,1593518.2
76.9000015258789,28.399999618530273,1996-09-19 11:00:00,3.4361753,-0.54564303,100019.64,428.2632,1011450.1
76.9000015258789,28.399999618530273,1996-09-19 12:00:00,2.186417,0.015886128,99970.25,425.53488,384041.25
76.9000015258789,28.399999618530273,1996-09-19 13:00:00,1.7078682,0.6032815,100009.586,415.82196,86887.875
76.9000015258789,28.399999618530273,1996-09-19 14:00:00,1.2526687,1.3454883,100080.47,413.2968,0.0
76.9000015258789,28.399999618530273,1996-09-19 15:00:00,0.91965675,1.708967,100151.445,413.69574,0.0
76.9000015258789,28.399999618530273,1996-09-19 16:00:00,1.2000759,2.1996534,100210.4,406.20312,0.0
76.9000015258789,28.399999618530273,1996-09-19 17:00:00,1.7711154,2.3639235,100245.74,404.10324,0.0
76.9000015258789,28.399999618530273,1996-09-19 18:00:00,2.3822799,2.2556326,100265.51,399.53467,0.0
76.9000015258789,28.399999618530273,1996-09-19 19:00:00,2.8853116,1.8996823,100277.29,393.98013,0.0
76.9000015258789,28.399999618530273,1996-09-19 20:00:00,3.1723046,1.2671175,100242.69,389.97604,0.0
76.9000015258789,28.399999618530273,1996-09-19 21:00:00,3.2452998,0.7301033,100234.8,388.00787,0.0
76.9000015258789,28.399999618530273,1996-09-19 22:00:00,3.3314433,0.053141236,100190.83,391.91788,0.0
76.9000015258789,28.399999618530273,1996-09-19 23:00:00,3.194974,-0.2873667,100221.44,393.4721,0.0
76.9000015258789,28.399999618530273,1996-09-20 00:00:00,2.9265695,-0.70141965,100257.57,387.8235,0.0
76.9000015258789,28.399999618530273,1996-09-20 01:00:00,2.848587,-1.165854,100310.95,389.6449,8761.0
76.9000015258789,28.399999618530273,1996-09-20 02:00:00,3.2736363,-1.1399877,100384.695,389.961,280579.5
76.9000015258789,28.399999618530273,1996-09-20 03:00:00,3.4942088,-0.6720788,100453.16,395.38382,837177.4
76.9000015258789,28.399999618530273,1996-09-20 04:00:00,4.3316126,-0.38002187,100474.65,405.88702,1388717.4
76.9000015258789,28.399999618530273,1996-09-20 05:00:00,4.639008,-0.31014436,100459.27,414.99405,1768649.0
76.9000015258789,28.399999618530273,1996-09-20 06:00:00,4.4635477,-0.67748374,100457.16,420.7405,1998242.8
76.9000015258789,28.399999618530273,1996-09-20 07:00:00,4.1946898,-0.9322855,100395.14,426.26495,2198844.0
76.9000015258789,28.399999618530273,1996-09-20 08:00:00,3.9514484,-1.0342062,100318.3,432.48932,2111459.0
76.9000015258789,28.399999618530273,1996-09-20 09:00:00,3.5896463,-1.2102511,100265.51,432.45547,1781293.9
76.9000015258789,28.399999618530273,1996-09-20 10:00:00,3.4370818,-1.495359,100194.53,436.36923,1582725.0
76.9000015258789,28.399999618530273,1996-09-20 11:00:00,2.6511374,-1.0857458,100165.2,432.53827,1054578.0
76.9000015258789,28.399999618530273,1996-09-20 12:00:00,1.3818837,-0.39990407,100163.33,426.3816,526882.5
76.9000015258789,28.399999618530273,1996-09-20 13:00:00,1.9354678,0.0614416,100188.516,422.8893,89958.75
76.9000015258789,28.399999618530273,1996-09-20 14:00:00,1.4006993,0.57065916,100270.44,424.46613,0.0
76.9000015258789,28.399999618530273,1996-09-20 15:00:00,1.2662703,1.1750413,100344.97,419.43842,0.0
76.9000015258789,28.399999618530273,1996-09-20 16:00:00,1.3560407,1.4927715,100407.37,417.31598,0.0
76.9000015258789,28.399999618530273,1996-09-20 17:00:00,2.004836,1.5817591,100452.375,415.96872,0.0
76.9000015258789,28.399999618530273,1996-09-20 18:00:00,2.8372526,1.2385488,100426.64,415.5623,0.0
76.9000015258789,28.399999618530273,1996-09-20 19:00:00,3.0888815,0.5461441,100455.375,407.6181,0.0
76.9000015258789,28.399999618530273,1996-09-20 20:00:00,2.7155185,0.14618248,100429.8,405.1607,0.0
76.9000015258789,28.399999618530273,1996-09-20 21:00:00,2.513535,-0.050323784,100429.84,407.74982,0.0
76.9000015258789,28.399999618530273,1996-09-20 22:00:00,1.9758192,-0.40974873,100432.61,402.67697,0.0
76.9000015258789,28.399999618530273,1996-09-20 23:00:00,2.2650795,-0.30531865,100436.8,396.93427,0.0
76.9000015258789,28.399999618530273,1996-09-21 00:00:00,2.400642,-0.1642124,100503.24,390.66098,0.0
76.9000015258789,28.399999618530273,1996-09-21 01:00:00,2.600812,-0.013068616,100560.71,387.6993,7496.5
76.9000015258789,28.399999618530273,1996-09-21 02:00:00,3.3819957,-0.029862404,100617.5,386.2542,276831.25
76.9000015258789,28.399999618530273,1996-09-21 03:00:00,3.6204767,-0.3460483,100680.15,392.50873,832345.25
76.9000015258789,28.399999618530273,1996-09-21 04:00:00,4.155699,-0.8010239,100697.16,395.7865,1434374.1
76.9000015258789,28.399999618530273,1996-09-21 05:00:00,4.4009805,-1.2656512,100693.11,402.5114,1948747.4
76.9000015258789,28.399999618530273,1996-09-21 06:00:00,4.261111,-1.6021054,100666.54,409.9325,2173870.5
76.9000015258789,28.399999618530273,1996-09-21 07:00:00,4.025577,-1.976587,100644.016,420.9362,2288486.5
76.9000015258789,28.399999618530273,1996-09-21 08:00:00,3.7256622,-2.197029,100537.89,425.279,2225578.5
76.9000015258789,28.399999618530273,1996-09-21 09:00:00,3.4411626,-2.2655554,100464.695,423.36725,2124510.5
76.9000015258789,28.399999618530273,1996-09-21 10:00:00,3.413279,-2.324816,100424.766,427.08908,1652497.2
76.9000015258789,28.399999618530273,1996-09-21 11:00:00,2.6763005,-1.654417,100406.53,427.74765,1080499.9
76.9000015258789,28.399999618530273,1996-09-21 12:00:00,1.6264855,-0.9442535,100399.19,423.3936,462213.3
76.9000015258789,28.399999618530273,1996-09-21 13:00:00,2.0320392,-0.80198914,100428.516,413.77475,86707.25
76.9000015258789,28.399999618530273,1996-09-21 14:00:00,1.7226032,0.23729342,100515.17,414.77954,0.0
76.9000015258789,28.399999618530273,1996-09-21 15:00:00,1.0928501,1.0657854,100555.24,407.71973,0.0
76.9000015258789,28.399999618530273,1996-09-21 16:00:00,0.9761033,1.2632568,100630.51,408.4084,0.0
76.9000015258789,28.399999618530273,1996-09-21 17:00:00,1.303448,1.1713737,100648.945,401.326,0.0
76.9000015258789,28.399999618530273,1996-09-21 18:00:00,1.7244169,0.8237237,100611.336,400.38892,0.0
76.9000015258789,28.399999618530273,1996-09-21 19:00:00,2.3097382,0.44847012,100615.87,395.079,0.0
76.9000015258789,28.399999618530273,1996-09-21 20:00:00,2.8098226,0.063951015,100602.07,393.44952,0.0
76.9000015258789,28.399999618530273,1996-09-21 21:00:00,2.933597,-0.20764452,100611.875,392.36572,0.0
76.9000015258789,28.399999618530273,1996-09-21 22:00:00,2.9938974,-0.6994893,100607.64,387.89874,0.0
76.9000015258789,28.399999618530273,1996-09-21 23:00:00,2.58313,-0.49989456,100649.484,385.90424,0.0
76.9000015258789,28.399999618530273,1996-09-22 00:00:00,2.5364308,-0.25879794,100668.516,382.67914,0.0
76.9000015258789,28.399999618530273,1996-09-22 01:00:00,2.7846599,-0.24374145,100701.0,380.39862,7993.25
76.9000015258789,28.399999618530273,1996-09-22 02:00:00,3.4679122,-0.51572317,100788.734,379.42395,289792.12
76.9000015258789,28.399999618530273,1996-09-22 03:00:00,3.4010377,-0.83383936,100811.266,383.0931,862241.2
76.9000015258789,28.399999618530273,1996-09-22 04:00:00,3.6152625,-1.3334055,100861.79,388.35034,1463366.9
76.9000015258789,28.399999618530273,1996-09-22 05:00:00,3.6329446,-1.5468984,100833.69,394.99246,1965682.4
76.9000015258789,28.399999618530273,1996-09-22 06:00:00,3.6640015,-1.659822,100814.56,401.8039,2309170.0
76.9000015258789,28.399999618530273,1996-09-22 07:00:00,3.7113805,-1.8009281,100740.58,412.28076,2455398.2
76.9000015258789,28.399999618530273,1996-09-22 08:00:00,3.6501732,-2.123677,100643.97,416.12302,2403148.0
76.9000015258789,28.399999618530273,1996-09-22 09:00:00,3.4175863,-2.2796466,100570.914,417.75626,2007726.5
76.9000015258789,28.399999618530273,1996-09-22 10:00:00,3.1303663,-2.2954752,100505.06,417.6923,1645091.0
76.9000015258789,28.399999618530273,1996-09-22 11:00:00,2.303844,-1.6542239,100473.96,416.27356,1144175.5
76.9000015258789,28.399999618530273,1996-09-22 12:00:00,1.5707189,-1.130722,100433.3,416.76276,530721.1
76.9000015258789,28.399999618530273,1996-09-22 13:00:00,1.533768,-1.3403544,100451.78,407.56543,85262.125
76.9000015258789,28.399999618530273,1996-09-22 14:00:00,1.2873527,-1.6988144,100502.11,405.9284,0.0
76.9000015258789,28.399999618530273,1996-09-22 15:00:00,1.0252956,-1.8931973,100587.97,399.08685,0.0
76.9000015258789,28.399999618530273,1996-09-22 16:00:00,1.1540573,-1.7509329,100617.55,399.73038,0.0
76.9000015258789,28.399999618530273,1996-09-22 17:00:00,1.6246718,-1.0676007,100655.84,392.48615,0.0
76.9000015258789,28.399999618530273,1996-09-22 18:00:00,1.7167093,-0.2215429,100622.77,390.54053,0.0
76.9000015258789,28.399999618530273,1996-09-22 19:00:00,1.6269387,0.06646043,100628.39,387.7708,0.0
76.9000015258789,28.399999618530273,1996-09-22 20:00:00,1.6292056,0.12475598,100601.03,386.64185,0.0
76.9000015258789,28.399999618530273,1996-09-22 21:00:00,1.6131104,0.21104115,100582.5,385.39243,0.0
76.9000015258789,28.399999618530273,1996-09-22 22:00:00,1.5031644,-0.007663727,100624.55,383.68393,0.0
76.9000015258789,28.399999618530273,1996-09-22 23:00:00,1.5299143,-0.03217876,100641.945,382.8372,0.0
76.9000015258789,28.399999618530273,1996-09-23 00:00:00,1.674771,-0.0022588372,100637.61,381.62543,0.0
76.9000015258789,28.399999618530273,1996-09-23 01:00:00,1.9919144,0.039435983,100651.95,381.8738,7451.375
76.9000015258789,28.399999618530273,1996-09-23 02:00:00,2.5840364,-0.0030310154,100683.74,381.6292,285050.38
76.9000015258789,28.399999618530273,1996-09-23 03:00:00,2.6107864,-0.15707022,100728.75,386.28055,857634.9
76.9000015258789,28.399999618530273,1996-09-23 04:00:00,2.8635488,-0.3387131,100769.07,393.07697,1452799.5
76.9000015258789,28.399999618530273,1996-09-23 05:00:00,3.2849712,-0.6298049,100742.9,399.51962,1956018.1
76.9000015258789,28.399999618530273,1996-09-23 06:00:00,3.567884,-0.98556226,100687.54,404.51343,2301854.0
76.9000015258789,28.399999618530273,1996-09-23 07:00:00,3.8303943,-1.4737394,100641.45,414.01938,2445553.2
76.9000015258789,28.399999618530273,1996-09-23 08:00:00,3.9546218,-2.0225284,100512.66,416.57462,2381877.5
76.9000015258789,28.399999618530273,1996-09-23 09:00:00,3.8650784,-2.3804092,100410.625,416.35635,2075602.0
76.9000015258789,28.399999618530273,1996-09-23 10:00:00,3.0634923,-2.6394577,100365.914,420.02927,1597582.6
76.9000015258789,28.399999618530273,1996-09-23 11:00:00,1.9202794,-1.9206078,100337.33,417.1353,1051868.4
76.9000015258789,28.399999618530273,1996-09-23 12:00:00,1.0919434,-1.2648792,100312.14,411.4491,541243.44
76.9000015258789,28.399999618530273,1996-09-23 13:00:00,1.303448,-1.9179053,100343.484,402.2141,85307.375
76.9000015258789,28.399999618530273,1996-09-23 14:00:00,0.7713995,-1.8646286,100388.09,396.4827,0.0
76.9000015258789,28.399999618530273,1996-09-23 15:00:00,0.24456507,-1.9744637,100488.305,393.43823,0.0
76.9000015258789,28.399999618530273,1996-09-23 16:00:00,0.005630672,-1.825443,100550.07,391.45502,0.0
76.9000015258789,28.399999618530273,1996-09-23 17:00:00,0.09041387,-0.98903686,100565.34,389.7465,0.0
76.9000015258789,28.399999618530273,1996-09-23 18:00:00,0.2425248,-0.21633095,100565.0,387.97778,0.0
76.9000015258789,28.399999618530273,1996-09-23 19:00:00,0.4311334,0.15911561,100564.555,383.8608,0.0
76.9000015258789,28.399999618530273,1996-09-23 20:00:00,0.36607248,0.27937436,100529.46,382.55496,0.0
76.9000015258789,28.399999618530273,1996-09-23 21:00:00,0.43272018,0.5258758,100526.26,380.79,0.0
76.9000015258789,28.399999618530273,1996-09-23 22:00:00,0.19265234,0.21393663,100547.945,379.3449,0.0
76.9000015258789,28.399999618530273,1996-09-23 23:00:00,0.27063477,0.20833868,100559.63,377.83963,0.0
76.9000015258789,28.399999618530273,1996-09-24 00:00:00,0.68525624,0.26605517,100619.57,376.54883,0.0
76.9000015258789,28.399999618530273,1996-09-24 01:00:00,0.9101356,0.26721334,100651.555,375.44998,6999.75
76.9000015258789,28.399999618530273,1996-09-24 02:00:00,1.203703,0.41642684,100746.05,376.50745,284102.0
76.9000015258789,28.399999618530273,1996-09-24 03:00:00,1.1053183,0.28169072,100777.59,382.00177,858673.56
76.9000015258789,28.399999618530273,1996-09-24 04:00:00,1.2039297,0.28902596,100823.63,389.84058,1455373.6
76.9000015258789,28.399999618530273,1996-09-24 05:00:00,1.3941251,0.28651655,100825.66,397.28802,1956785.9
76.9000015258789,28.399999618530273,1996-09-24 06:00:00,1.8663265,0.060476422,100804.76,403.4221,2300996.0
76.9000015258789,28.399999618530273,1996-09-24 07:00:00,2.5226026,-0.4933315,100763.055,418.6632,2430289.2
76.9000015258789,28.399999618530273,1996-09-24 08:00:00,2.961707,-1.1975112,100673.836,416.6574,2334730.5
76.9000015258789,28.399999618530273,1996-09-24 09:00:00,3.0476236,-1.7364554,100590.04,419.58142,1960895.5
76.9000015258789,28.399999618530273,1996-09-24 10:00:00,2.493586,-2.0771565,100546.516,413.3608,1663335.8
76.9000015258789,28.399999618530273,1996-09-24 11:00:00,1.3771232,-1.5281744,100534.88,410.4744,1145575.5
76.9000015258789,28.399999618530273,1996-09-24 12:00:00,0.5519607,-1.3222096,100503.336,406.72623,543275.6
76.9000015258789,28.399999618530273,1996-09-24 13:00:00,0.016511917,-1.5804858,100536.91,399.41803,80655.875
76.9000015258789,28.399999618530273,1996-09-24 14:00:00,-0.5488603,-1.440731,100587.33,392.51624,0.0
76.9000015258789,28.399999618530273,1996-09-24 15:00:00,-0.23783758,-0.85661703,100648.65,388.61752,0.0
76.9000015258789,28.399999618530273,1996-09-24 16:00:00,0.5596683,-0.038355768,100706.22,386.01712,0.0
76.9000015258789,28.399999618530273,1996-09-24 17:00:00,0.98426425,0.48533916,100716.42,384.0339,0.0
76.9000015258789,28.399999618530273,1996-09-24 18:00:00,1.2814587,0.7005695,100722.24,381.9754,0.0
76.9000015258789,28.399999618530273,1996-09-24 19:00:00,1.2839524,0.8596276,100722.24,381.69693,0.0
76.9000015258789,28.399999618530273,1996-09-24 20:00:00,1.2769248,0.9379984,100700.21,379.9019,0.0
76.9000015258789,28.399999618530273,1996-09-24 21:00:00,1.4027394,0.8138791,100675.61,377.87726,0.0
76.9000015258789,28.399999618530273,1996-09-24 22:00:00,1.3603479,-0.15031415,100656.88,375.91284,0.0
76.9000015258789,28.399999618530273,1996-09-24 23:00:00,1.3703223,-0.36689574,100678.03,374.02747,0.0
76.9000015258789,28.399999618530273,1996-09-25 00:00:00,1.5265137,-0.36708874,100701.734,372.1195,0.0
76.9000015258789,28.399999618530273,1996-09-25 01:00:00,1.4131674,-0.18872744,100733.77,369.9707,6593.375
76.9000015258789,28.399999618530273,1996-09-25 02:00:00,1.985567,-0.03642547,100787.01,369.9782,284869.62
76.9000015258789,28.399999618530273,1996-09-25 03:00:00,1.7260035,-0.020982921,100850.1,374.22693,865492.75
76.9000015258789,28.399999618530273,1996-09-25 04:00:00,1.9819399,-0.112286866,100871.695,381.1776,1466573.2
76.9000015258789,28.399999618530273,1996-09-25 05:00:00,2.3815994,-0.33678275,100847.88,388.58365,1969792.0
76.9000015258789,28.399999618530273,1996-09-25 06:00:00,2.8009815,-0.7309535,100789.87,394.98492,2312963.5
76.9000015258789,28.399999618530273,1996-09-25 07:00:00,3.1659575,-1.1706796,100713.42,403.5463,2457927.2
76.9000015258789,28.399999618530273,1996-09-25 08:00:00,3.5325198,-1.665806,100613.305,406.41388,2408070.5
76.9000015258789,28.399999618530273,1996-09-25 09:00:00,3.6213832,-2.0765774,100504.375,407.10254,2155896.5
76.9000015258789,28.399999618530273,1996-09-25 10:00:00,3.1036167,-2.2464452,100479.38,407.04233,1712831.1
76.9000015258789,28.399999618530273,1996-09-25 11:00:00,1.9400018,-1.4565597,100401.41,405.05157,1152033.4
76.9000015258789,28.399999618530273,1996-09-25 12:00:00,1.4439975,-1.0940461,100345.36,401.02115,540837.0
76.9000015258789,28.399999618530273,1996-09-25 13:00:00,1.8379899,-1.5791347,100342.9,394.51453,76591.375
76.9000015258789,28.399999618530273,1996-09-25 14:00:00,1.5217532,-1.6930234,100338.06,389.6562,0.0
76.9000015258789,28.399999618530273,1996-09-25 15:00:00,1.4691604,-1.9113421,100390.91,386.1112,0.0
76.9000015258789,28.399999618530273,1996-09-25 16:00:00,1.600869,-1.2697048,100447.09,383.01407,0.0
76.9000015258789,28.399999618530273,1996-09-25 17:00:00,1.3032212,0.44827706,100455.33,380.48895,0.0
76.9000015258789,28.399999618530273,1996-09-25 18:00:00,1.1706058,1.0001546,100431.03,378.03156,0.0
76.9000015258789,28.399999618530273,1996-09-25 19:00:00,1.3943518,1.2117174,100415.41,373.65866,0.0
76.9000015258789,28.399999618530273,1996-09-25 20:00:00,1.4818553,1.1138504,100370.4,372.18726,0.0
76.9000015258789,28.399999618530273,1996-09-25 21:00:00,1.6552755,0.99359155,100333.98,370.0121,0.0
76.9000015258789,28.399999618530273,1996-09-25 22:00:00,1.913932,0.61602163,100310.61,366.99774,0.0
76.9000015258789,28.399999618530273,1996-09-25 23:00:00,1.922773,0.41739202,100323.18,363.18558,0.0
76.9000015258789,28.399999618530273,1996-09-26 00:00:00,1.8790213,0.33844203,100341.81,358.98956,0.0
76.9000015258789,28.399999618530273,1996-09-26 01:00:00,2.189364,0.3448121,100368.67,354.63174,6186.875
76.9000015258789,28.399999618530273,1996-09-26 02:00:00,3.0723333,0.3645013,100418.164,352.07275,287805.12
76.9000015258789,28.399999618530273,1996-09-26 03:00:00,3.1643705,0.100240946,100462.18,354.34573,879221.4
76.9000015258789,28.399999618530273,1996-09-26 04:00:00,3.454764,-0.28968304,100480.914,360.56638,1488205.0
76.9000015258789,28.399999618530273,1996-09-26 05:00:00,3.8337946,-0.6927332,100477.71,368.16058,1994855.8
76.9000015258789,28.399999618530273,1996-09-26 06:00:00,3.9339929,-1.1065931,100435.414,375.9806,2340556.2
76.9000015258789,28.399999618530273,1996-09-26 07:00:00,3.8870673,-1.2886221,100367.984,379.41266,2500468.0
76.9000015258789,28.399999618530273,1996-09-26 08:00:00,3.8208733,-1.3301239,100296.61,385.18546,2439863.2
76.9000015258789,28.399999618530273,1996-09-26 09:00:00,3.6313577,-1.2295544,100188.71,389.4906,2175180.0
76.9000015258789,28.399999618530273,1996-09-26 10:00:00,3.2552743,-1.1160517,100161.7,391.81628,1732475.8
76.9000015258789,28.399999618530273,1996-09-26 11:00:00,1.5716256,-0.1952905,100100.98,392.91516,1158988.0
76.9000015258789,28.399999618530273,1996-09-26 12:00:00,1.1134793,0.93027717,100063.71,392.46356,538759.6
76.9000015258789,28.399999618530273,1996-09-26 13:00:00,0.5372257,1.4699938,100057.55,386.13004,72843.125
76.9000015258789,28.399999618530273,1996-09-26 14:00:00,0.4717114,1.4383366,100085.49,381.27924,0.0
76.9000015258789,28.399999618530273,1996-09-26 15:00:00,0.5315584,1.4201915,100144.74,378.76163,0.0
