longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1982-08-12 05:00:00,-1.3445454,1.3380958,100002.57,446.6454,1149513.2
76.9000015258789,28.399999618530273,1982-08-12 06:00:00,-1.2236202,1.1619968,100011.44,452.91998,1495898.8
76.9000015258789,28.399999618530273,1982-08-12 07:00:00,-1.1244795,1.1861911,99957.836,460.68362,1469337.9
76.9000015258789,28.399999618530273,1982-08-12 08:00:00,-1.0691295,1.3068162,99823.33,455.667,2128196.5
76.9000015258789,28.399999618530273,1982-08-12 09:00:00,-1.2136173,1.1649348,99721.12,455.0039,1919341.4
76.9000015258789,28.399999618530273,1982-08-12 10:00:00,-1.3247616,1.0175232,99601.484,455.20474,1731052.2
76.9000015258789,28.399999618530273,1982-08-12 11:00:00,-1.3489912,0.15275477,99584.33,452.6055,1190382.9
76.9000015258789,28.399999618530273,1982-08-12 12:00:00,-1.8009043,0.14843439,99617.45,448.68008,784443.25
76.9000015258789,28.399999618530273,1982-08-12 13:00:00,-0.85306484,0.29031587,99667.266,449.29013,278167.38
76.9000015258789,28.399999618530273,1982-08-12 14:00:00,0.11722568,-0.44242156,99721.22,443.63315,22666.5
76.9000015258789,28.399999618530273,1982-08-12 15:00:00,0.13456422,-0.43136138,99816.75,447.07733,0.0
76.9000015258789,28.399999618530273,1982-08-12 16:00:00,-0.61855024,0.2884149,99928.34,439.9389,0.0
76.9000015258789,28.399999618530273,1982-08-12 17:00:00,-0.70924395,0.02521699,99979.81,435.9756,0.0
76.9000015258789,28.399999618530273,1982-08-12 18:00:00,-0.33001935,-0.38228178,99966.336,433.024,0.0
76.9000015258789,28.399999618530273,1982-08-12 19:00:00,-1.2131727,-0.26355758,99926.79,430.68616,0.0
76.9000015258789,28.399999618530273,1982-08-12 20:00:00,-1.892487,-0.29535562,99917.664,430.6369,0.0
76.9000015258789,28.399999618530273,1982-08-12 21:00:00,-2.460435,0.12303051,99921.35,431.0575,0.0
76.9000015258789,28.399999618530273,1982-08-12 22:00:00,-2.9650304,0.49924973,99999.62,431.62582,0.0
76.9000015258789,28.399999618530273,1982-08-12 23:00:00,-2.1570108,0.25506154,99958.25,440.02982,0.0
76.9000015258789,28.399999618530273,1982-08-13 00:00:00,-1.841583,-0.3041692,99936.43,425.63922,0.0
76.9000015258789,28.399999618530273,1982-08-13 01:00:00,-1.7773416,0.025562622,99975.2,424.25623,33649.625
76.9000015258789,28.399999618530273,1982-08-13 02:00:00,-1.9387233,0.5490205,100012.88,420.55438,338246.62
76.9000015258789,28.399999618530273,1982-08-13 03:00:00,-2.1996903,0.6305894,100062.08,432.61475,722832.5
76.9000015258789,28.399999618530273,1982-08-13 04:00:00,-2.5369024,0.9781213,100102.71,449.78647,866795.1
76.9000015258789,28.399999618530273,1982-08-13 05:00:00,-2.4015284,0.9496067,100132.57,457.43268,955754.4
76.9000015258789,28.399999618530273,1982-08-13 06:00:00,-2.297275,1.0800824,100074.414,462.57056,1102211.2
76.9000015258789,28.399999618530273,1982-08-13 07:00:00,-2.2994978,0.7996029,100018.95,446.74393,2239472.2
76.9000015258789,28.399999618530273,1982-08-13 08:00:00,-2.2494829,0.9902183,99911.4,455.96252,2133010.0
76.9000015258789,28.399999618530273,1982-08-13 09:00:00,-2.1434512,0.7966651,99827.06,450.8095,2089252.2
76.9000015258789,28.399999618530273,1982-08-13 10:00:00,-2.1485639,-0.15209165,99674.625,457.7017,1636973.4
76.9000015258789,28.399999618530273,1982-08-13 11:00:00,-2.1505644,-0.54628366,99657.16,453.5679,1199353.2
76.9000015258789,28.399999618530273,1982-08-13 12:00:00,-2.009411,-0.796002,99678.41,452.57138,667216.5
76.9000015258789,28.399999618530273,1982-08-13 13:00:00,-1.5277112,-0.106295556,99700.44,445.94064,256332.25
76.9000015258789,28.399999618530273,1982-08-13 14:00:00,-1.683758,0.61382633,99747.66,445.88382,23847.875
76.9000015258789,28.399999618530273,1982-08-13 15:00:00,-1.7226586,1.0209795,99819.234,445.9861,0.0
76.9000015258789,28.399999618530273,1982-08-13 16:00:00,-1.4261253,1.297657,99920.67,440.655,0.0
76.9000015258789,28.399999618530273,1982-08-13 17:00:00,-1.122479,1.2337153,99953.016,438.23004,0.0
76.9000015258789,28.399999618530273,1982-08-13 18:00:00,-1.1631577,0.80703396,99965.09,434.54337,0.0
76.9000015258789,28.399999618530273,1982-08-13 19:00:00,-1.3827791,0.5782263,99962.24,434.91467,0.0
76.9000015258789,28.399999618530273,1982-08-13 20:00:00,-1.4632475,0.42787695,99948.35,434.80103,0.0
76.9000015258789,28.399999618530273,1982-08-13 21:00:00,-1.4196789,0.22827512,99903.055,433.99774,0.0
76.9000015258789,28.399999618530273,1982-08-13 22:00:00,-1.1771619,-0.11545478,99894.914,434.06973,0.0
76.9000015258789,28.399999618530273,1982-08-13 23:00:00,-1.3369875,-0.28325856,99931.35,428.82196,0.0
76.9000015258789,28.399999618530273,1982-08-14 00:00:00,-1.2951972,-0.4621225,99990.29,428.90155,0.0
76.9000015258789,28.399999618530273,1982-08-14 01:00:00,-1.6130702,-0.6243962,100031.7,431.64856,40257.0
76.9000015258789,28.399999618530273,1982-08-14 02:00:00,-1.0755758,-0.53401375,100066.484,434.53198,367257.88
76.9000015258789,28.399999618530273,1982-08-14 03:00:00,-1.1902769,0.0051703993,100123.6,435.13443,824875.3
76.9000015258789,28.399999618530273,1982-08-14 04:00:00,-0.3146814,1.3711035,100170.09,437.23355,1368564.0
76.9000015258789,28.399999618530273,1982-08-14 05:00:00,-0.7805987,1.4098142,100148.74,444.70166,1646031.2
76.9000015258789,28.399999618530273,1982-08-14 06:00:00,-3.0003746,0.7166515,100057.2,445.55795,1864950.6
76.9000015258789,28.399999618530273,1982-08-14 07:00:00,-3.447397,1.0099193,99983.914,448.3694,2234002.5
76.9000015258789,28.399999618530273,1982-08-14 08:00:00,-3.3160245,1.2912629,99930.37,451.87042,2210067.2
76.9000015258789,28.399999618530273,1982-08-14 09:00:00,-3.3222487,1.0901057,99862.47,452.02576,1875540.0
76.9000015258789,28.399999618530273,1982-08-14 10:00:00,-2.745854,0.9912553,99775.02,450.2601,1684406.6
76.9000015258789,28.399999618530273,1982-08-14 11:00:00,-2.7149556,0.91936404,99741.95,452.59033,1310060.0
76.9000015258789,28.399999618530273,1982-08-14 12:00:00,-2.458879,0.77765536,99759.266,451.77948,688657.75
76.9000015258789,28.399999618530273,1982-08-14 13:00:00,-2.0705404,0.74361074,99758.125,443.1709,290156.88
76.9000015258789,28.399999618530273,1982-08-14 14:00:00,-1.9367225,1.0154494,99810.79,438.99164,26254.625
76.9000015258789,28.399999618530273,1982-08-14 15:00:00,-1.9971852,1.5192064,99900.56,437.94965,0.0
76.9000015258789,28.399999618530273,1982-08-14 16:00:00,-2.0689845,1.8774527,99998.01,435.81268,0.0
76.9000015258789,28.399999618530273,1982-08-14 17:00:00,-2.0291948,1.7749732,100022.48,436.00214,0.0
76.9000015258789,28.399999618530273,1982-08-14 18:00:00,-1.9731779,1.7801577,100042.27,437.19565,0.0
76.9000015258789,28.399999618530273,1982-08-14 19:00:00,-2.1118863,1.9434682,100015.79,436.90768,0.0
76.9000015258789,28.399999618530273,1982-08-14 20:00:00,-1.998519,2.0030897,100006.05,435.55502,0.0
76.9000015258789,28.399999618530273,1982-08-14 21:00:00,-1.7015412,1.8848839,99993.19,434.75934,0.0
76.9000015258789,28.399999618530273,1982-08-14 22:00:00,-1.2169516,1.3999637,99981.06,431.28482,0.0
76.9000015258789,28.399999618530273,1982-08-14 23:00:00,-0.75014514,1.5039986,100036.57,434.05457,0.0
76.9000015258789,28.399999618530273,1982-08-15 00:00:00,-0.5071835,1.0849212,100057.1,431.11053,0.0
76.9000015258789,28.399999618530273,1982-08-15 01:00:00,-1.5579426,0.17280136,100079.54,435.3163,24723.125
76.9000015258789,28.399999618530273,1982-08-15 02:00:00,-2.157233,-0.41096914,100186.52,438.9803,165972.75
76.9000015258789,28.399999618530273,1982-08-15 03:00:00,-2.6442678,-0.15036349,100220.01,441.84854,378547.38
76.9000015258789,28.399999618530273,1982-08-15 04:00:00,-2.6996176,0.34924594,100230.586,446.7174,504219.3
76.9000015258789,28.399999618530273,1982-08-15 05:00:00,-2.558909,0.4652051,100219.96,447.9867,792275.9
76.9000015258789,28.399999618530273,1982-08-15 06:00:00,-2.559798,0.017440297,100182.38,444.3114,1213049.4
76.9000015258789,28.399999618530273,1982-08-15 07:00:00,-2.5642438,-0.3105634,100136.195,453.5717,1529154.5
76.9000015258789,28.399999618530273,1982-08-15 08:00:00,-2.6018107,-0.2813576,100063.836,453.89374,1854405.0
76.9000015258789,28.399999618530273,1982-08-15 09:00:00,-2.6133697,-0.065165475,99979.61,457.84946,1246742.8
76.9000015258789,28.399999618530273,1982-08-15 10:00:00,-3.0023751,-0.23849936,99892.63,453.72705,1193489.6
76.9000015258789,28.399999618530273,1982-08-15 11:00:00,-2.9172385,-0.22830325,99876.664,456.41342,1114813.5
76.9000015258789,28.399999618530273,1982-08-15 12:00:00,-2.504226,0.010009233,99842.72,455.1441,578038.44
76.9000015258789,28.399999618530273,1982-08-15 13:00:00,-1.5492733,0.15171789,99856.555,447.5396,255369.62
76.9000015258789,28.399999618530273,1982-08-15 14:00:00,-1.3970056,0.3094984,99896.37,443.2012,19822.25
76.9000015258789,28.399999618530273,1982-08-15 15:00:00,-1.4974799,0.38726532,99969.81,442.36383,0.0
76.9000015258789,28.399999618530273,1982-08-15 16:00:00,-1.5152631,0.50806326,100029.734,442.76547,0.0
76.9000015258789,28.399999618530273,1982-08-15 17:00:00,-1.5183752,0.61970204,100078.92,439.15457,0.0
76.9000015258789,28.399999618530273,1982-08-15 18:00:00,-1.4812529,0.721836,100075.03,435.73688,0.0
76.9000015258789,28.399999618530273,1982-08-15 19:00:00,-1.2167294,0.6616962,100053.78,430.4323,0.0
76.9000015258789,28.399999618530273,1982-08-15 20:00:00,-1.0660176,0.6380205,100066.53,429.14783,0.0
76.9000015258789,28.399999618530273,1982-08-15 21:00:00,-0.9924399,0.95600086,100002.21,428.44308,0.0
76.9000015258789,28.399999618530273,1982-08-15 22:00:00,-1.0989163,0.7456845,99910.875,426.6774,0.0
76.9000015258789,28.399999618530273,1982-08-15 23:00:00,-0.948649,0.7482767,99964.266,426.23032,0.0
76.9000015258789,28.399999618530273,1982-08-16 00:00:00,-0.78237706,0.668436,99939.23,427.85577,0.0
76.9000015258789,28.399999618530273,1982-08-16 01:00:00,-1.2618539,1.0370513,99976.66,427.3064,33868.375
76.9000015258789,28.399999618530273,1982-08-16 02:00:00,-1.1884987,1.1265697,100006.92,432.03125,291819.75
76.9000015258789,28.399999618530273,1982-08-16 03:00:00,-1.0557923,1.5209346,100060.055,434.2857,735084.6
76.9000015258789,28.399999618530273,1982-08-16 04:00:00,-0.5772045,1.5847034,100104.32,443.8908,1106937.0
76.9000015258789,28.399999618530273,1982-08-16 05:00:00,-0.8397276,1.5750258,100076.484,447.34637,1519177.8
76.9000015258789,28.399999618530273,1982-08-16 06:00:00,-0.8421727,1.4668432,100077.73,454.34464,1772184.5
76.9000015258789,28.399999618530273,1982-08-16 07:00:00,-0.43782943,1.1903386,100055.65,461.52856,1557553.2
76.9000015258789,28.399999618530273,1982-08-16 08:00:00,-0.01081264,0.9181543,99981.99,457.07272,1474457.5
76.9000015258789,28.399999618530273,1982-08-16 09:00:00,-0.17597324,1.6429422,99878.9,455.667,1170998.2
76.9000015258789,28.399999618530273,1982-08-16 10:00:00,-1.3105352,-1.2365085,99695.2,458.35718,649450.94
76.9000015258789,28.399999618530273,1982-08-16 11:00:00,-2.919239,-1.8795547,99687.58,451.82495,586046.1
76.9000015258789,28.399999618530273,1982-08-16 12:00:00,-1.7611146,-1.451318,99689.445,448.80893,530911.5
76.9000015258789,28.399999618530273,1982-08-16 13:00:00,0.041202903,-1.0716425,99766.78,446.05432,187020.12
76.9000015258789,28.399999618530273,1982-08-16 14:00:00,0.23637247,-0.5526778,99775.75,442.84503,12295.875
76.9000015258789,28.399999618530273,1982-08-16 15:00:00,-0.5905418,0.47712934,99865.836,439.3213,0.0
76.9000015258789,28.399999618530273,1982-08-16 16:00:00,-0.8675136,0.5744244,99956.91,438.65442,0.0
76.9000015258789,28.399999618530273,1982-08-16 17:00:00,-0.87262625,0.4968303,99958.09,433.1111,0.0
76.9000015258789,28.399999618530273,1982-08-16 18:00:00,-1.0751314,0.8972436,99984.016,433.92197,0.0
76.9000015258789,28.399999618530273,1982-08-16 19:00:00,-0.88863105,1.2015716,99944.93,430.45123,0.0
76.9000015258789,28.399999618530273,1982-08-16 20:00:00,-0.64189047,1.3634996,99920.055,431.68268,0.0
76.9000015258789,28.399999618530273,1982-08-16 21:00:00,-0.4856215,1.4378103,99888.8,430.0155,0.0
76.9000015258789,28.399999618530273,1982-08-16 22:00:00,-0.5311907,0.74637574,99832.45,428.534,0.0
76.9000015258789,28.399999618530273,1982-08-16 23:00:00,-0.6194393,0.52206135,99901.234,430.56113,0.0
76.9000015258789,28.399999618530273,1982-08-17 00:00:00,-0.52052087,0.44325754,99955.82,430.99307,0.0
76.9000015258789,28.399999618530273,1982-08-17 01:00:00,-0.8752938,0.27994695,99963.38,430.0875,22841.5
76.9000015258789,28.399999618530273,1982-08-17 02:00:00,-0.5498629,-0.01643153,100052.9,433.3271,163347.25
76.9000015258789,28.399999618530273,1982-08-17 03:00:00,0.5028967,-0.56321955,100131.06,435.26706,488860.38
76.9000015258789,28.399999618530273,1982-08-17 04:00:00,0.7774234,-1.0858134,100183.83,445.42535,608450.0
76.9000015258789,28.399999618530273,1982-08-17 05:00:00,-0.19864666,-1.0619649,100145.78,450.67688,857431.0
76.9000015258789,28.399999618530273,1982-08-17 06:00:00,-1.8120186,-0.46471474,100093.695,450.55945,1369045.4
76.9000015258789,28.399999618530273,1982-08-17 07:00:00,-2.5586867,0.3620343,100025.74,450.0214,1797038.8
76.9000015258789,28.399999618530273,1982-08-17 08:00:00,-2.638266,0.31589255,99960.945,454.95847,2075818.8
76.9000015258789,28.399999618530273,1982-08-17 09:00:00,-2.6233728,-0.28429544,99855.625,454.38632,1704972.8
76.9000015258789,28.399999618530273,1982-08-17 10:00:00,-2.4928892,-0.9157631,99788.086,456.3869,1487847.4
76.9000015258789,28.399999618530273,1982-08-17 11:00:00,-2.2799366,-1.1272892,99769.48,458.7626,1008394.9
76.9000015258789,28.399999618530273,1982-08-17 12:00:00,-1.7226586,-1.1867377,99687.01,452.0826,638030.2
76.9000015258789,28.399999618530273,1982-08-17 13:00:00,-0.8043836,-0.84940195,99700.23,446.8841,257295.0
76.9000015258789,28.399999618530273,1982-08-17 14:00:00,-0.51007324,-1.2944016,99789.64,441.4886,20653.625
76.9000015258789,28.399999618530273,1982-08-17 15:00:00,0.011193931,-1.2565551,99879.055,439.11288,0.0
76.9000015258789,28.399999618530273,1982-08-17 16:00:00,0.57580745,-0.7303321,99980.44,438.74158,0.0
76.9000015258789,28.399999618530273,1982-08-17 17:00:00,-0.04237765,-0.78701556,99976.29,439.21518,0.0
76.9000015258789,28.399999618530273,1982-08-17 18:00:00,-0.19709063,-0.14794408,100007.18,436.0476,0.0
76.9000015258789,28.399999618530273,1982-08-17 19:00:00,-0.5269672,-0.28861582,100013.09,435.05865,0.0
76.9000015258789,28.399999618530273,1982-08-17 20:00:00,-1.2700787,-0.63787585,100005.78,435.39587,0.0
76.9000015258789,28.399999618530273,1982-08-17 21:00:00,-1.3436563,-0.81725824,99959.13,439.60165,0.0
76.9000015258789,28.399999618530273,1982-08-17 22:00:00,-1.5163746,-2.381065,99952.14,436.30524,0.0
76.9000015258789,28.399999618530273,1982-08-17 23:00:00,-1.6372995,-2.11683,99986.3,435.54364,0.0
76.9000015258789,28.399999618530273,1982-08-18 00:00:00,-1.856921,-1.4096695,100011.33,431.72815,0.0
76.9000015258789,28.399999618530273,1982-08-18 01:00:00,-1.9038239,-0.8001495,99985.88,422.14957,29142.625
76.9000015258789,28.399999618530273,1982-08-18 02:00:00,-1.9511714,-0.5493943,99996.61,421.92603,284643.5
76.9000015258789,28.399999618530273,1982-08-18 03:00:00,-1.8958216,-0.18682754,100042.375,424.3737,729702.44
76.9000015258789,28.399999618530273,1982-08-18 04:00:00,-2.0045207,0.19198388,100059.64,432.83075,1127897.0
76.9000015258789,28.399999618530273,1982-08-18 05:00:00,-2.137894,0.5331215,100099.96,441.8258,1767414.9
76.9000015258789,28.399999618530273,1982-08-18 06:00:00,-2.0449772,1.0441368,100059.23,445.69437,2160927.5
76.9000015258789,28.399999618530273,1982-08-18 07:00:00,-1.591286,1.0959814,100037.09,453.18143,2420760.2
76.9000015258789,28.399999618530273,1982-08-18 08:00:00,-1.1253686,1.0989193,99968.516,455.4624,2438307.0
76.9000015258789,28.399999618530273,1982-08-18 09:00:00,-0.7019085,0.8913679,99879.88,462.83197,2048820.2
76.9000015258789,28.399999618530273,1982-08-18 10:00:00,-0.16730398,0.5818555,99753.36,460.30093,1566829.9
76.9000015258789,28.399999618530273,1982-08-18 11:00:00,0.17146415,0.4104226,99712.516,460.00162,1169773.0
76.9000015258789,28.399999618530273,1982-08-18 12:00:00,0.2001394,-0.19512269,99653.22,455.98907,794332.5
76.9000015258789,28.399999618530273,1982-08-18 13:00:00,0.15923828,-0.46817106,99697.06,454.56818,262108.25
76.9000015258789,28.399999618530273,1982-08-18 14:00:00,0.19769424,-0.91697276,99778.49,446.8197,18990.875
76.9000015258789,28.399999618530273,1982-08-18 15:00:00,0.15256962,-0.27893814,99845.36,448.32773,0.0
76.9000015258789,28.399999618530273,1982-08-18 16:00:00,0.08988416,0.40212744,99940.52,441.88263,0.0
76.9000015258789,28.399999618530273,1982-08-18 17:00:00,-0.2282111,1.0346318,99955.97,440.90887,0.0
76.9000015258789,28.399999618530273,1982-08-18 18:00:00,-0.13707268,1.4528452,99968.26,444.1939,0.0
76.9000015258789,28.399999618530273,1982-08-18 19:00:00,0.4406559,1.4246763,99962.66,435.5929,0.0
76.9000015258789,28.399999618530273,1982-08-18 20:00:00,0.91879904,0.8497194,99911.03,435.1875,0.0
76.9000015258789,28.399999618530273,1982-08-18 21:00:00,0.64338326,-0.39852643,99876.41,434.85406,0.0
76.9000015258789,28.399999618530273,1982-08-18 22:00:00,2.373457,-0.5709963,99750.14,433.1528,0.0
76.9000015258789,28.399999618530273,1982-08-18 23:00:00,2.2436402,-0.5668487,99890.51,438.09363,0.0
76.9000015258789,28.399999618530273,1982-08-19 00:00:00,2.1071548,-0.83695924,99956.18,433.3839,0.0
76.9000015258789,28.399999618530273,1982-08-19 01:00:00,1.3933856,-1.6804713,100056.06,437.77158,19428.375
76.9000015258789,28.399999618530273,1982-08-19 02:00:00,1.0704,-0.6176564,100047.72,424.40402,294226.38
76.9000015258789,28.399999618530273,1982-08-19 03:00:00,1.5385401,0.47142646,100062.336,426.80243,704804.3
76.9000015258789,28.399999618530273,1982-08-19 04:00:00,0.7149602,-0.099037305,100081.664,432.33438,1235409.5
76.9000015258789,28.399999618530273,1982-08-19 05:00:00,0.2281478,-0.6724389,100075.66,444.9555,1556196.8
76.9000015258789,28.399999618530273,1982-08-19 06:00:00,0.077213705,-1.0415727,100040.62,451.4309,1958198.2
76.9000015258789,28.399999618530273,1982-08-19 07:00:00,-0.26844537,-1.0011338,99968.77,462.13483,890030.44
76.9000015258789,28.399999618530273,1982-08-19 08:00:00,-0.9124159,-0.61143506,99937.88,465.9541,893356.0
76.9000015258789,28.399999618530273,1982-08-19 09:00:00,-0.9806586,0.09105967,99864.33,464.0255,1284943.1
76.9000015258789,28.399999618530273,1982-08-19 10:00:00,-1.5937309,0.8789252,99829.66,468.42075,885567.1
76.9000015258789,28.399999618530273,1982-08-19 11:00:00,-1.2051704,1.203991,99840.91,462.88504,725939.25
76.9000015258789,28.399999618530273,1982-08-19 12:00:00,-0.6538941,1.4117151,99771.086,454.5985,559222.7
76.9000015258789,28.399999618530273,1982-08-19 13:00:00,0.0594306,0.9326708,99793.22,450.67688,203166.75
76.9000015258789,28.399999618530273,1982-08-19 14:00:00,0.04942763,1.0330765,99834.99,445.55417,13521.125
76.9000015258789,28.399999618530273,1982-08-19 15:00:00,-0.58787435,0.6639428,99892.32,444.42126,0.0
76.9000015258789,28.399999618530273,1982-08-19 16:00:00,-0.5885412,0.6559933,99974.266,436.96832,0.0
76.9000015258789,28.399999618530273,1982-08-19 17:00:00,-0.6341104,1.2266299,100019.57,434.46,0.0
76.9000015258789,28.399999618530273,1982-08-19 18:00:00,-0.54652864,1.4768666,99997.65,432.59204,0.0
76.9000015258789,28.399999618530273,1982-08-19 19:00:00,-0.59031945,1.3723133,100002.1,438.26794,0.0
76.9000015258789,28.399999618530273,1982-08-19 20:00:00,-0.802383,0.72632915,99973.65,434.20615,0.0
76.9000015258789,28.399999618530273,1982-08-19 21:00:00,-0.9326442,0.077407256,99940.164,432.34195,0.0
76.9000015258789,28.399999618530273,1982-08-19 22:00:00,-0.9586521,-0.54472834,99993.24,425.7491,0.0
76.9000015258789,28.399999618530273,1982-08-19 23:00:00,-0.85639924,-0.3575692,99999.15,429.82983,0.0
76.9000015258789,28.399999618530273,1982-08-20 00:00:00,-0.616105,-0.01677716,99985.83,425.55206,0.0
76.9000015258789,28.399999618530273,1982-08-20 01:00:00,-0.3973729,0.5797817,100037.45,427.92398,21135.0
76.9000015258789,28.399999618530273,1982-08-20 02:00:00,0.2935007,0.5740788,100072.336,425.10876,262589.62
76.9000015258789,28.399999618530273,1982-08-20 03:00:00,1.1090782,0.19716834,100094.266,432.8004,668879.3
76.9000015258789,28.399999618530273,1982-08-20 04:00:00,1.1931034,-0.261311,100149.67,443.36035,1129822.2
76.9000015258789,28.399999618530273,1982-08-20 05:00:00,1.2544551,-0.3658643,100166.57,453.9127,1098973.1
76.9000015258789,28.399999618530273,1982-08-20 06:00:00,0.8919021,-0.25180614,100156.305,458.91037,1120939.5
76.9000015258789,28.399999618530273,1982-08-20 07:00:00,0.7596403,-0.07086839,100099.39,458.0503,1115251.0
76.9000015258789,28.399999618530273,1982-08-20 08:00:00,1.0201627,0.092269376,100004.336,460.08118,1357843.4
76.9000015258789,28.399999618530273,1982-08-20 09:00:00,1.6365695,0.03420339,99930.42,447.65326,1745798.6
76.9000015258789,28.399999618530273,1982-08-20 10:00:00,2.3392243,-1.3939433,99783.266,448.86197,1567617.5
76.9000015258789,28.399999618530273,1982-08-20 11:00:00,1.5025294,-2.7842433,99693.336,457.02347,1016183.75
76.9000015258789,28.399999618530273,1982-08-20 12:00:00,-0.08661312,-1.7055296,99705.875,443.5839,670367.06
76.9000015258789,28.399999618530273,1982-08-20 13:00:00,-0.69990784,-0.96052223,99753.516,439.11667,233097.0
76.9000015258789,28.399999618530273,1982-08-20 14:00:00,-0.58342856,-0.55285066,99806.95,434.57745,14702.625
76.9000015258789,28.399999618530273,1982-08-20 15:00:00,-0.021704793,0.48611578,99883.664,434.51306,0.0
76.9000015258789,28.399999618530273,1982-08-20 16:00:00,0.40842402,1.2449483,99944.73,430.56113,0.0
76.9000015258789,28.399999618530273,1982-08-20 17:00:00,0.24259657,1.2402823,100009.414,428.9887,0.0
76.9000015258789,28.399999618530273,1982-08-20 18:00:00,0.043203533,1.2022629,100008.27,426.27197,0.0
76.9000015258789,28.399999618530273,1982-08-20 19:00:00,-0.039265633,0.96187663,100001.375,427.80652,0.0
76.9000015258789,28.399999618530273,1982-08-20 20:00:00,-0.21376228,0.69936997,99985.93,427.72318,0.0
76.9000015258789,28.399999618530273,1982-08-20 21:00:00,-0.11195403,0.8006398,99915.08,434.1152,0.0
76.9000015258789,28.399999618530273,1982-08-20 22:00:00,0.49667263,0.49752155,99895.53,438.77945,0.0
76.9000015258789,28.399999618530273,1982-08-20 23:00:00,1.9386599,-0.23728965,99884.08,440.5641,0.0
76.9000015258789,28.399999618530273,1982-08-21 00:00:00,2.3863497,-0.43153417,99888.74,436.27493,0.0
76.9000015258789,28.399999618530273,1982-08-21 01:00:00,2.0542502,-0.5734157,99955.87,433.22858,18378.25
76.9000015258789,28.399999618530273,1982-08-21 02:00:00,1.6501291,-0.98782706,100001.79,428.37488,186713.88
76.9000015258789,28.399999618530273,1982-08-21 03:00:00,1.6639111,-1.713479,100041.445,433.02017,521941.12
76.9000015258789,28.399999618530273,1982-08-21 04:00:00,1.6641333,-2.0755272,100095.82,444.98584,628884.8
76.9000015258789,28.399999618530273,1982-08-21 05:00:00,1.145089,-2.2447135,100112.195,449.32422,993035.9
76.9000015258789,28.399999618530273,1982-08-21 06:00:00,0.36685598,-2.0276575,100121.734,447.60022,1370445.6
76.9000015258789,28.399999618530273,1982-08-21 07:00:00,0.34596086,-1.5277025,100049.43,457.40994,973476.25
76.9000015258789,28.399999618530273,1982-08-21 08:00:00,0.19147015,-1.1971066,99956.91,457.78503,1050358.5
76.9000015258789,28.399999618530273,1982-08-21 09:00:00,0.10766727,-0.5334953,99898.75,449.75995,1284243.0
76.9000015258789,28.399999618530273,1982-08-21 10:00:00,-0.060605347,-1.3211881,99799.18,444.2053,1322487.2
76.9000015258789,28.399999618530273,1982-08-21 11:00:00,0.4955612,-1.219227,99731.8,446.92578,1036662.25
76.9000015258789,28.399999618530273,1982-08-21 12:00:00,0.37730357,-1.6939509,99720.19,444.0613,646956.75
76.9000015258789,28.399999618530273,1982-08-21 13:00:00,-0.15885699,-1.1449163,99746.875,435.64215,254407.0
76.9000015258789,28.399999618530273,1982-08-21 14:00:00,-0.03682041,-0.19097511,99790.94,441.02634,11552.0
76.9000015258789,28.399999618530273,1982-08-21 15:00:00,0.47666666,0.075506285,99853.66,441.01874,0.0
76.9000015258789,28.399999618530273,1982-08-21 16:00:00,-0.035264432,-0.029392686,99954.266,433.17554,0.0
76.9000015258789,28.399999618530273,1982-08-21 17:00:00,-0.7532572,-0.13342758,99955.45,430.66342,0.0
76.9000015258789,28.399999618530273,1982-08-21 18:00:00,-0.9668767,-0.47594774,99997.59,429.99658,0.0
76.9000015258789,28.399999618530273,1982-08-21 19:00:00,-0.8684028,-0.17110135,99999.25,435.92633,0.0
76.9000015258789,28.399999618530273,1982-08-21 20:00:00,-1.1227012,-0.3947245,99986.81,435.771,0.0
76.9000015258789,28.399999618530273,1982-08-21 21:00:00,-0.6636748,-0.6802156,99961.516,443.3755,0.0
76.9000015258789,28.399999618530273,1982-08-21 22:00:00,-0.15107685,-1.3372599,99936.23,438.51422,0.0
76.9000015258789,28.399999618530273,1982-08-21 23:00:00,-0.08439022,-1.6861743,99920.414,439.41223,0.0
76.9000015258789,28.399999618530273,1982-08-22 00:00:00,-0.47095042,-1.7195276,99921.086,423.23322,0.0
76.9000015258789,28.399999618530273,1982-08-22 01:00:00,-0.67834586,-1.8949353,99956.96,426.76077,19297.125
76.9000015258789,28.399999618530273,1982-08-22 02:00:00,-0.6583399,-2.086069,99992.15,435.74448,184657.25
76.9000015258789,28.399999618530273,1982-08-22 03:00:00,-0.965543,-1.884912,100058.76,439.3213,350498.75
76.9000015258789,28.399999618530273,1982-08-22 04:00:00,-1.1884987,-2.0516787,100046.32,440.61334,850298.5
76.9000015258789,28.399999618530273,1982-08-22 05:00:00,-1.0651283,-1.7578926,100052.586,446.581,1021347.1
76.9000015258789,28.399999618530273,1982-08-22 06:00:00,-1.0740199,-1.2791939,100017.24,454.38254,820718.3
76.9000015258789,28.399999618530273,1982-08-22 07:00:00,-0.85862213,-1.1414601,99968.46,454.03394,1235715.8
76.9000015258789,28.399999618530273,1982-08-22 08:00:00,-0.12551367,-1.0104659,99893.62,458.29657,1290500.4
76.9000015258789,28.399999618530273,1982-08-22 09:00:00,-0.48384315,-0.67278457,99807.88,455.182,1003406.5
