longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1984-02-06 10:00:00,1.0784396,-0.8552537,101293.516,283.14264,1683068.0
76.9000015258789,28.399999618530273,1984-02-06 11:00:00,0.76894206,-0.85454607,101226.97,283.13837,1135379.5
76.9000015258789,28.399999618530273,1984-02-06 12:00:00,0.053596146,-0.90938425,101193.0,281.17984,511310.06
76.9000015258789,28.399999618530273,1984-02-06 13:00:00,-0.90027666,-0.6560673,101250.03,276.2942,49354.625
76.9000015258789,28.399999618530273,1984-02-06 14:00:00,-1.7117385,-0.34402055,101247.766,274.4253,0.0
76.9000015258789,28.399999618530273,1984-02-06 15:00:00,-2.1845622,0.009066418,101286.984,272.47528,0.0
76.9000015258789,28.399999618530273,1984-02-06 16:00:00,-2.4884198,0.4184067,101310.39,270.9136,0.0
76.9000015258789,28.399999618530273,1984-02-06 17:00:00,-2.3490636,0.92203325,101331.13,269.43726,0.0
76.9000015258789,28.399999618530273,1984-02-06 18:00:00,-1.9168952,1.3817892,101338.43,268.14435,0.0
76.9000015258789,28.399999618530273,1984-02-06 19:00:00,-1.543007,1.807404,101311.83,266.50586,0.0
76.9000015258789,28.399999618530273,1984-02-06 20:00:00,-1.0737082,2.1489928,101274.21,265.25137,0.0
76.9000015258789,28.399999618530273,1984-02-06 21:00:00,-0.78113073,2.5523186,101272.77,264.16333,0.0
76.9000015258789,28.399999618530273,1984-02-06 22:00:00,-0.40183762,2.6259077,101256.12,262.9515,0.0
76.9000015258789,28.399999618530273,1984-02-06 23:00:00,-0.43003783,1.7345225,101204.12,262.00424,0.0
76.9000015258789,28.399999618530273,1984-02-07 00:00:00,-0.62696946,0.5974268,101228.516,261.2746,0.0
76.9000015258789,28.399999618530273,1984-02-07 01:00:00,-1.2873249,0.6000802,101279.69,260.5535,0.0
76.9000015258789,28.399999618530273,1984-02-07 02:00:00,-1.6743731,0.9158418,101369.85,259.78546,15482.0
76.9000015258789,28.399999618530273,1984-02-07 03:00:00,-1.7587388,0.95918167,101472.25,262.6571,382129.0
76.9000015258789,28.399999618530273,1984-02-07 04:00:00,-1.3700457,1.0308251,101536.75,268.99347,996533.4
76.9000015258789,28.399999618530273,1984-02-07 05:00:00,-1.532432,1.5050867,101528.28,277.9455,1562433.2
76.9000015258789,28.399999618530273,1984-02-07 06:00:00,-1.780594,1.5206536,101532.984,286.40256,1986847.0
76.9000015258789,28.399999618530273,1984-02-07 07:00:00,-1.6182077,1.1206889,101404.65,291.93677,2221762.5
76.9000015258789,28.399999618530273,1984-02-07 08:00:00,-1.3923708,0.6924206,101299.55,296.4896,2242882.5
76.9000015258789,28.399999618530273,1984-02-07 09:00:00,-1.2156494,0.2307187,101162.91,299.60443,2051818.0
76.9000015258789,28.399999618530273,1984-02-07 10:00:00,-0.8626764,0.39045691,101088.62,300.61572,1666019.8
76.9000015258789,28.399999618530273,1984-02-07 11:00:00,-0.78536075,0.21568243,101077.11,299.84338,1126206.6
76.9000015258789,28.399999618530273,1984-02-07 12:00:00,-1.2555996,0.09963782,101031.805,297.29178,510191.44
76.9000015258789,28.399999618530273,1984-02-07 13:00:00,-1.7004583,-0.03515792,101064.61,291.7874,51278.625
76.9000015258789,28.399999618530273,1984-02-07 14:00:00,-1.8564997,0.009773999,101092.21,289.00113,0.0
76.9000015258789,28.399999618530273,1984-02-07 15:00:00,-2.0915015,0.1201579,101148.086,286.69272,0.0
76.9000015258789,28.399999618530273,1984-02-07 16:00:00,-2.3154583,0.3538392,101170.05,284.96033,0.0
76.9000015258789,28.399999618530273,1984-02-07 17:00:00,-1.9958558,0.65191114,101207.055,283.66745,0.0
76.9000015258789,28.399999618530273,1984-02-07 18:00:00,-1.1418587,0.64501214,101237.31,282.31485,0.0
76.9000015258789,28.399999618530273,1984-02-07 19:00:00,-0.10503016,0.4302588,101187.75,281.88388,0.0
76.9000015258789,28.399999618530273,1984-02-07 20:00:00,0.67188627,-0.028082013,101204.4,280.01068,0.0
76.9000015258789,28.399999618530273,1984-02-07 21:00:00,1.4121423,-0.28900552,101191.62,278.70074,0.0
76.9000015258789,28.399999618530273,1984-02-07 22:00:00,1.6800445,-0.47439384,101228.734,277.43774,0.0
76.9000015258789,28.399999618530273,1984-02-07 23:00:00,1.9032964,-0.68419397,101269.78,275.7224,0.0
76.9000015258789,28.399999618530273,1984-02-08 00:00:00,1.980377,-0.6822481,101312.984,273.93033,0.0
76.9000015258789,28.399999618530273,1984-02-08 01:00:00,1.9465368,-0.7372632,101330.02,271.89072,0.0
76.9000015258789,28.399999618530273,1984-02-08 02:00:00,1.746785,-0.57044905,101413.555,269.8554,16511.125
76.9000015258789,28.399999618530273,1984-02-08 03:00:00,2.0090473,-0.68967783,101525.46,271.21228,384769.0
76.9000015258789,28.399999618530273,1984-02-08 04:00:00,1.5688885,-0.7729964,101615.08,276.82758,999620.8
76.9000015258789,28.399999618530273,1984-02-08 05:00:00,1.5446833,-0.9329115,101629.8,285.39557,1566594.6
76.9000015258789,28.399999618530273,1984-02-08 06:00:00,1.4137874,-1.2798071,101628.35,294.2153,1990203.0
76.9000015258789,28.399999618530273,1984-02-08 07:00:00,1.4262425,-1.6546525,101561.695,300.27863,2222120.5
76.9000015258789,28.399999618530273,1984-02-08 08:00:00,1.5265882,-1.7068372,101452.77,303.78177,2247133.2
76.9000015258789,28.399999618530273,1984-02-08 09:00:00,1.5623085,-1.7434548,101335.0,303.98657,2060230.2
76.9000015258789,28.399999618530273,1984-02-08 10:00:00,2.1582735,-1.8812578,101302.53,302.22433,1676848.2
76.9000015258789,28.399999618530273,1984-02-08 11:00:00,2.101873,-2.1467807,101309.445,300.061,1136006.0
76.9000015258789,28.399999618530273,1984-02-08 12:00:00,1.0861946,-1.4312311,101280.016,297.04,518111.44
76.9000015258789,28.399999618530273,1984-02-08 13:00:00,1.5082581,-2.310057,101297.61,290.9383,54008.125
76.9000015258789,28.399999618530273,1984-02-08 14:00:00,1.2192057,-2.340837,101340.15,287.33704,0.0
76.9000015258789,28.399999618530273,1984-02-08 15:00:00,1.253281,-2.2511501,101377.984,283.68027,0.0
76.9000015258789,28.399999618530273,1984-02-08 16:00:00,1.4506826,-2.008093,101409.96,280.3606,0.0
76.9000015258789,28.399999618530273,1984-02-08 17:00:00,1.6659443,-1.660667,101422.8,277.39935,0.0
76.9000015258789,28.399999618530273,1984-02-08 18:00:00,1.7841504,-1.4230939,101414.22,275.00986,0.0
76.9000015258789,28.399999618530273,1984-02-08 19:00:00,1.9091713,-1.3675481,101360.12,270.93494,0.0
76.9000015258789,28.399999618530273,1984-02-08 20:00:00,1.9994121,-1.4547585,101321.945,268.87827,0.0
76.9000015258789,28.399999618530273,1984-02-08 21:00:00,2.0304325,-1.6371396,101307.18,267.06055,0.0
76.9000015258789,28.399999618530273,1984-02-08 22:00:00,1.963692,-1.7186892,101292.63,265.47327,0.0
76.9000015258789,28.399999618530273,1984-02-08 23:00:00,1.9589918,-1.4459137,101301.76,264.03958,0.0
76.9000015258789,28.399999618530273,1984-02-09 00:00:00,2.0675626,-0.9843887,101308.89,263.1563,0.0
76.9000015258789,28.399999618530273,1984-02-09 01:00:00,2.1500483,-0.49473703,101332.68,262.50348,0.0
76.9000015258789,28.399999618530273,1984-02-09 02:00:00,2.450616,-0.3995663,101399.67,261.94452,17898.25
76.9000015258789,28.399999618530273,1984-02-09 03:00:00,2.7737434,-0.7216962,101458.305,264.11212,394568.38
76.9000015258789,28.399999618530273,1984-02-09 04:00:00,2.4174805,-1.1844594,101507.76,269.94928,1014163.25
76.9000015258789,28.399999618530273,1984-02-09 05:00:00,2.3279448,-1.7061296,101497.914,278.06497,1584045.5
76.9000015258789,28.399999618530273,1984-02-09 06:00:00,2.4214756,-2.333938,101432.14,285.82654,2011188.8
76.9000015258789,28.399999618530273,1984-02-09 07:00:00,2.6336823,-2.4653726,101336.164,291.34793,2246328.0
76.9000015258789,28.399999618530273,1984-02-09 08:00:00,2.6353273,-2.2141786,101224.42,294.898,2270401.0
76.9000015258789,28.399999618530273,1984-02-09 09:00:00,2.5603619,-1.8127985,101128.945,297.26617,2079963.0
76.9000015258789,28.399999618530273,1984-02-09 10:00:00,2.6315672,-1.3036883,101052.55,298.2945,1693135.8
76.9000015258789,28.399999618530273,1984-02-09 11:00:00,2.1857686,-1.0724835,101015.82,297.79102,1150324.6
76.9000015258789,28.399999618530273,1984-02-09 12:00:00,1.6043739,-1.0887581,100986.055,295.4698,528984.7
76.9000015258789,28.399999618530273,1984-02-09 13:00:00,0.97832876,-1.0947726,100986.5,290.0124,57274.625
76.9000015258789,28.399999618530273,1984-02-09 14:00:00,0.015760839,-1.0328585,101051.77,287.1578,0.0
76.9000015258789,28.399999618530273,1984-02-09 15:00:00,-0.47797823,-0.37656963,101073.68,284.3715,0.0
76.9000015258789,28.399999618530273,1984-02-09 16:00:00,-0.44225794,0.012073666,101102.664,281.92227,0.0
76.9000015258789,28.399999618530273,1984-02-09 17:00:00,-0.3170019,0.35507748,101129.11,279.8528,0.0
76.9000015258789,28.399999618530273,1984-02-09 18:00:00,-0.12077528,0.8592347,101122.695,278.96103,0.0
76.9000015258789,28.399999618530273,1984-02-09 19:00:00,0.12221671,1.275474,101072.08,278.72208,0.0
76.9000015258789,28.399999618530273,1984-02-09 20:00:00,0.28201804,1.2259427,101061.18,279.46027,0.0
76.9000015258789,28.399999618530273,1984-02-09 21:00:00,0.15182695,0.85074365,101057.64,286.138,0.0
76.9000015258789,28.399999618530273,1984-02-09 22:00:00,0.17485714,-0.016937494,101032.97,286.45377,0.0
76.9000015258789,28.399999618530273,1984-02-09 23:00:00,0.0075357705,-0.24601948,101047.516,284.04294,0.0
76.9000015258789,28.399999618530273,1984-02-10 00:00:00,-0.3520172,0.23549493,101069.086,290.36227,0.0
76.9000015258789,28.399999618530273,1984-02-10 01:00:00,-0.8090959,0.67649984,101108.92,285.29315,0.0
76.9000015258789,28.399999618530273,1984-02-10 02:00:00,-0.943517,1.4244215,101177.46,277.56146,17540.375
76.9000015258789,28.399999618530273,1984-02-10 03:00:00,-0.97124726,1.6227233,101244.945,275.15494,390451.75
76.9000015258789,28.399999618530273,1984-02-10 04:00:00,-0.8972217,1.3232362,101312.1,278.92688,1022038.5
76.9000015258789,28.399999618530273,1984-02-10 05:00:00,-1.2645297,1.6791536,101329.14,288.3312,1593128.9
76.9000015258789,28.399999618530273,1984-02-10 06:00:00,-1.5815474,1.798913,101297.11,296.4469,2009846.4
76.9000015258789,28.399999618530273,1984-02-10 07:00:00,-1.5909474,1.673316,101211.09,300.70532,2245701.5
76.9000015258789,28.399999618530273,1984-02-10 08:00:00,-1.4826115,1.4774907,101116.5,304.93384,2267537.5
76.9000015258789,28.399999618530273,1984-02-10 09:00:00,-1.4595814,1.2597301,101015.1,307.4812,2075712.2
76.9000015258789,28.399999618530273,1984-02-10 10:00:00,-1.5227969,0.72178555,100906.34,308.33032,1688661.1
76.9000015258789,28.399999618530273,1984-02-10 11:00:00,-1.7070384,0.4589162,100916.414,307.58362,1147595.1
76.9000015258789,28.399999618530273,1984-02-10 12:00:00,-1.7237235,0.09521538,100915.695,305.1344,530327.06
76.9000015258789,28.399999618530273,1984-02-10 13:00:00,-2.5314252,0.037016183,100955.85,299.73672,59422.375
76.9000015258789,28.399999618530273,1984-02-10 14:00:00,-2.4432995,0.20259203,101007.35,296.72,0.0
76.9000015258789,28.399999618530273,1984-02-10 15:00:00,-2.5424702,0.40071696,101067.7,294.24945,0.0
76.9000015258789,28.399999618530273,1984-02-10 16:00:00,-2.5718455,0.5282599,101084.13,292.21838,0.0
76.9000015258789,28.399999618530273,1984-02-10 17:00:00,-2.498525,0.56523144,101124.8,290.42627,0.0
76.9000015258789,28.399999618530273,1984-02-10 18:00:00,-2.3662188,0.52065337,101125.734,288.58295,0.0
76.9000015258789,28.399999618530273,1984-02-10 19:00:00,-2.3380187,0.39381796,101092.6,285.72412,0.0
76.9000015258789,28.399999618530273,1984-02-10 20:00:00,-2.3758538,0.16721258,101082.15,283.80826,0.0
76.9000015258789,28.399999618530273,1984-02-10 21:00:00,-2.391129,-0.05249384,101095.03,282.5367,0.0
76.9000015258789,28.399999618530273,1984-02-10 22:00:00,-2.5892355,0.33526498,101052.72,280.87262,0.0
76.9000015258789,28.399999618530273,1984-02-10 23:00:00,-2.1629422,0.65881014,101075.4,279.53708,0.0
76.9000015258789,28.399999618530273,1984-02-11 00:00:00,-1.4971817,0.33508807,101154.39,277.8687,0.0
76.9000015258789,28.399999618530273,1984-02-11 01:00:00,-0.95667714,-0.42910814,101203.68,276.76355,0.0
76.9000015258789,28.399999618530273,1984-02-11 02:00:00,-0.29467672,-0.94175637,101282.945,275.3683,20538.25
76.9000015258789,28.399999618530273,1984-02-11 03:00:00,-0.27141154,-0.9804969,101342.414,277.9967,401906.62
76.9000015258789,28.399999618530273,1984-02-11 04:00:00,-0.5611689,-0.75265324,101409.91,283.9875,1017295.4
76.9000015258789,28.399999618530273,1984-02-11 05:00:00,-1.0396329,-0.64156175,101422.24,293.2979,1586014.4
76.9000015258789,28.399999618530273,1984-02-11 06:00:00,-1.539717,-0.50641227,101418.42,301.42215,2018571.8
76.9000015258789,28.399999618530273,1984-02-11 07:00:00,-1.5883625,-0.62935585,101350.88,310.89902,2205654.0
76.9000015258789,28.399999618530273,1984-02-11 08:00:00,-1.1136585,-0.7790109,101271.77,313.65973,2237199.8
76.9000015258789,28.399999618530273,1984-02-11 09:00:00,-0.87254643,-1.0351582,101198.92,317.8797,1849611.8
76.9000015258789,28.399999618530273,1984-02-11 10:00:00,-0.9061517,-1.367725,101136.414,324.83908,1593307.9
76.9000015258789,28.399999618530273,1984-02-11 11:00:00,-1.0161327,-1.601937,101137.35,311.99133,1149474.5
76.9000015258789,28.399999618530273,1984-02-11 12:00:00,-0.9714823,-1.5555899,101156.55,311.09528,524017.88
76.9000015258789,28.399999618530273,1984-02-11 13:00:00,-1.3651105,-2.211525,101219.77,301.9171,62330.875
76.9000015258789,28.399999618530273,1984-02-11 14:00:00,-1.5761423,-2.175084,101356.414,297.6886,0.0
76.9000015258789,28.399999618530273,1984-02-11 15:00:00,-1.6325427,-1.9477713,101418.26,295.61487,0.0
76.9000015258789,28.399999618530273,1984-02-11 16:00:00,-1.7272485,-1.8874493,101490.836,293.51553,0.0
76.9000015258789,28.399999618530273,1984-02-11 17:00:00,-1.7429937,-1.8177516,101540.34,291.34793,0.0
76.9000015258789,28.399999618530273,1984-02-11 18:00:00,-1.7472237,-1.7538917,101556.88,289.88864,0.0
76.9000015258789,28.399999618530273,1984-02-11 19:00:00,-1.7737789,-1.5998143,101590.41,291.10474,0.0
76.9000015258789,28.399999618530273,1984-02-11 20:00:00,-1.9154851,-1.3808155,101602.8,289.8161,0.0
76.9000015258789,28.399999618530273,1984-02-11 21:00:00,-2.0745814,-1.2063948,101603.57,288.6939,0.0
76.9000015258789,28.399999618530273,1984-02-11 22:00:00,-1.8243043,-0.8978859,101659.39,286.60736,0.0
76.9000015258789,28.399999618530273,1984-02-11 23:00:00,-1.8736547,-0.6410311,101691.805,289.50888,0.0
76.9000015258789,28.399999618530273,1984-02-12 00:00:00,-1.6280777,-0.54992896,101734.79,285.17795,0.0
76.9000015258789,28.399999618530273,1984-02-12 01:00:00,-1.1999042,-0.5782325,101779.266,284.21362,0.0
76.9000015258789,28.399999618530273,1984-02-12 02:00:00,-0.6504696,-0.67428774,101905.555,280.28378,22059.625
76.9000015258789,28.399999618530273,1984-02-12 03:00:00,-0.93223697,-0.8699361,101971.05,283.15115,404054.38
76.9000015258789,28.399999618530273,1984-02-12 04:00:00,-1.0906283,-0.7208117,102080.36,289.0694,1024007.25
76.9000015258789,28.399999618530273,1984-02-12 05:00:00,-1.0017976,-0.470679,102101.6,298.27744,1590399.4
76.9000015258789,28.399999618530273,1984-02-12 06:00:00,-0.70193505,-0.4294619,102091.53,307.61774,2015618.6
76.9000015258789,28.399999618530273,1984-02-12 07:00:00,-0.53108865,-1.2140013,102022.77,314.2187,2250847.2
76.9000015258789,28.399999618530273,1984-02-12 08:00:00,-0.4126477,-1.9546702,101929.06,316.16013,2281587.5
76.9000015258789,28.399999618530273,1984-02-12 09:00:00,-0.1226553,-2.2382364,101841.44,316.3308,2055666.0
76.9000015258789,28.399999618530273,1984-02-12 10:00:00,0.8244025,-2.4075272,101796.58,313.52744,1714927.0
76.9000015258789,28.399999618530273,1984-02-12 11:00:00,1.0883096,-2.779896,101787.73,311.00995,1170907.8
76.9000015258789,28.399999618530273,1984-02-12 12:00:00,0.73322177,-1.9322042,101726.375,307.07156,549791.44
76.9000015258789,28.399999618530273,1984-02-12 13:00:00,0.73298675,-2.1269681,101749.555,300.3341,66358.0
76.9000015258789,28.399999618530273,1984-02-12 14:00:00,0.57130545,-2.3553426,101802.33,295.5722,0.0
76.9000015258789,28.399999618530273,1984-02-12 15:00:00,0.523365,-2.4094732,101869.484,291.1602,0.0
76.9000015258789,28.399999618530273,1984-02-12 16:00:00,0.6300559,-2.2964358,101900.8,287.13647,0.0
76.9000015258789,28.399999618530273,1984-02-12 17:00:00,1.0648094,-2.2401824,101916.67,283.32184,0.0
76.9000015258789,28.399999618530273,1984-02-12 18:00:00,1.4864029,-1.8754203,101885.195,279.8571,0.0
76.9000015258789,28.399999618530273,1984-02-12 19:00:00,1.5519685,-1.5663807,101867.164,277.13052,0.0
76.9000015258789,28.399999618530273,1984-02-12 20:00:00,1.6259941,-1.6428003,101881.1,274.79224,0.0
76.9000015258789,28.399999618530273,1984-02-12 21:00:00,1.6868596,-1.7821953,101876.125,272.72705,0.0
76.9000015258789,28.399999618530273,1984-02-12 22:00:00,1.9406617,-1.8738282,101848.63,270.4272,0.0
76.9000015258789,28.399999618530273,1984-02-12 23:00:00,2.1540434,-1.5129577,101866.11,267.8158,0.0
76.9000015258789,28.399999618530273,1984-02-13 00:00:00,2.459076,-1.2232,101873.52,265.29407,0.0
76.9000015258789,28.399999618530273,1984-02-13 01:00:00,2.6790378,-0.8487085,101908.21,262.75098,0.0
76.9000015258789,28.399999618530273,1984-02-13 02:00:00,3.0301306,-0.6268793,101964.305,260.4383,25012.875
76.9000015258789,28.399999618530273,1984-02-13 03:00:00,3.4843893,-0.8554306,102032.234,261.60315,434615.8
76.9000015258789,28.399999618530273,1984-02-13 04:00:00,3.4944944,-1.5851318,102097.78,267.3507,1073272.4
76.9000015258789,28.399999618530273,1984-02-13 05:00:00,3.5038946,-2.4710333,102059.67,275.31708,1656667.9
76.9000015258789,28.399999618530273,1984-02-13 06:00:00,3.3694735,-3.3441982,102039.98,282.9037,2092939.2
76.9000015258789,28.399999618530273,1984-02-13 07:00:00,3.202857,-3.9392807,101920.82,290.11053,2328615.5
76.9000015258789,28.399999618530273,1984-02-13 08:00:00,3.0214355,-4.1549187,101794.48,293.85263,2354344.2
76.9000015258789,28.399999618530273,1984-02-13 09:00:00,2.713583,-3.906555,101685.555,296.32318,2160192.2
76.9000015258789,28.399999618530273,1984-02-13 10:00:00,2.3671901,-3.2180705,101592.9,297.18936,1766474.1
76.9000015258789,28.399999618530273,1984-02-13 11:00:00,2.2595594,-2.9739523,101564.57,296.11835,1213460.9
76.9000015258789,28.399999618530273,1984-02-13 12:00:00,1.5312883,-1.6730498,101486.8,293.28513,576236.2
76.9000015258789,28.399999618530273,1984-02-13 13:00:00,1.859351,-1.6884398,101501.34,286.97433,71906.5
76.9000015258789,28.399999618530273,1984-02-13 14:00:00,1.967922,-1.6405007,101510.25,282.05884,0.0
76.9000015258789,28.399999618530273,1984-02-13 15:00:00,2.0367775,-1.5534672,101565.41,277.77057,0.0
76.9000015258789,28.399999618530273,1984-02-13 16:00:00,2.1115081,-1.3680788,101636.54,273.76392,0.0
76.9000015258789,28.399999618530273,1984-02-13 17:00:00,2.206214,-1.207633,101685.164,270.4613,0.0
76.9000015258789,28.399999618530273,1984-02-13 18:00:00,2.2593243,-1.0813284,101701.375,267.86273,0.0
76.9000015258789,28.399999618530273,1984-02-13 19:00:00,2.455081,-0.7956393,101713.16,266.7576,0.0
76.9000015258789,28.399999618530273,1984-02-13 20:00:00,2.5408566,-0.13634315,101705.69,264.2145,0.0
76.9000015258789,28.399999618530273,1984-02-13 21:00:00,2.4532008,0.35861543,101718.19,261.94452,0.0
76.9000015258789,28.399999618530273,1984-02-13 22:00:00,2.3984454,0.18773267,101676.65,260.562,0.0
76.9000015258789,28.399999618530273,1984-02-13 23:00:00,2.334055,0.17446536,101732.41,259.7129,0.0
76.9000015258789,28.399999618530273,1984-02-14 00:00:00,2.3147848,-0.25928676,101732.24,259.1454,0.0
76.9000015258789,28.399999618530273,1984-02-14 01:00:00,2.1810687,-0.79174757,101770.96,258.47977,0.0
76.9000015258789,28.399999618530273,1984-02-14 02:00:00,2.2684894,-1.3714399,101832.04,258.2024,27250.125
76.9000015258789,28.399999618530273,1984-02-14 03:00:00,2.5244064,-1.8016541,101871.92,261.32153,446249.7
76.9000015258789,28.399999618530273,1984-02-14 04:00:00,1.9150465,-1.6500531,101924.914,268.0633,1087725.2
76.9000015258789,28.399999618530273,1984-02-14 05:00:00,1.6102489,-1.517557,101945.55,277.0025,1671836.8
76.9000015258789,28.399999618530273,1984-02-14 06:00:00,1.2659711,-1.6275872,101900.08,285.66864,2106586.8
76.9000015258789,28.399999618530273,1984-02-14 07:00:00,1.0297941,-1.6461613,101791.32,295.10712,2336132.8
76.9000015258789,28.399999618530273,1984-02-14 08:00:00,1.0817295,-1.4791703,101692.58,299.44656,2358595.0
76.9000015258789,28.399999618530273,1984-02-14 09:00:00,1.3446968,-1.4515743,101611.484,302.60837,2161400.5
76.9000015258789,28.399999618530273,1984-02-14 10:00:00,1.8043605,-1.453874,101557.38,304.19992,1765623.9
76.9000015258789,28.399999618530273,1984-02-14 11:00:00,1.7705202,-1.84464,101535.98,304.06766,1211447.4
76.9000015258789,28.399999618530273,1984-02-14 12:00:00,0.9898439,-1.6155581,101452.164,301.7123,576415.2
76.9000015258789,28.399999618530273,1984-02-14 13:00:00,1.125675,-2.726473,101509.14,294.6676,74233.25
76.9000015258789,28.399999618530273,1984-02-14 14:00:00,0.8671729,-2.969353,101514.62,290.2172,0.0
76.9000015258789,28.399999618530273,1984-02-14 15:00:00,0.34335354,-2.714267,101578.016,286.40683,0.0
76.9000015258789,28.399999618530273,1984-02-14 16:00:00,-0.36165228,-1.8288963,101634.72,283.4797,0.0
76.9000015258789,28.399999618530273,1984-02-14 17:00:00,0.075921334,-1.6245799,101674.16,280.77448,0.0
76.9000015258789,28.399999618530273,1984-02-14 18:00:00,1.134605,-1.836149,101682.29,278.93542,0.0
76.9000015258789,28.399999618530273,1984-02-14 19:00:00,1.2579811,-1.8480012,101671.28,279.72055,0.0
76.9000015258789,28.399999618530273,1984-02-14 20:00:00,0.37108377,-1.4236246,101645.836,278.41058,0.0
76.9000015258789,28.399999618530273,1984-02-14 21:00:00,-0.4735132,-0.1711919,101570.49,276.627,0.0
76.9000015258789,28.399999618530273,1984-02-14 22:00:00,-0.07447991,0.00022155046,101586.37,274.34848,0.0
76.9000015258789,28.399999618530273,1984-02-14 23:00:00,0.33536345,0.524722,101544.38,272.52222,0.0
76.9000015258789,28.399999618530273,1984-02-15 00:00:00,0.6185408,1.2232893,101535.48,273.61884,0.0
76.9000015258789,28.399999618530273,1984-02-15 01:00:00,1.1827804,1.4083239,101539.29,278.37646,0.0
76.9000015258789,28.399999618530273,1984-02-15 02:00:00,1.1898304,0.8898379,101630.79,288.00693,24431.25
76.9000015258789,28.399999618530273,1984-02-15 03:00:00,1.3978071,0.68074536,101663.09,282.2423,383068.62
76.9000015258789,28.399999618530273,1984-02-15 04:00:00,0.6288809,0.0688577,101724.0,283.7272,985212.7
76.9000015258789,28.399999618530273,1984-02-15 05:00:00,0.59715563,0.11785823,101750.555,298.07687,1499476.0
76.9000015258789,28.399999618530273,1984-02-15 06:00:00,0.2190375,-0.08858088,101731.58,309.96454,1917580.6
76.9000015258789,28.399999618530273,1984-02-15 07:00:00,-0.122420296,-0.54267615,101648.16,305.59094,2320024.2
76.9000015258789,28.399999618530273,1984-02-15 08:00:00,-0.36118227,-0.5161416,101531.88,309.9347,2302439.0
76.9000015258789,28.399999618530273,1984-02-15 09:00:00,-0.6168643,-0.37639272,101412.01,318.00345,2015126.5
76.9000015258789,28.399999618530273,1984-02-15 10:00:00,-0.7172102,-0.08999607,101317.97,314.88007,1643020.5
76.9000015258789,28.399999618530273,1984-02-15 11:00:00,-0.95338714,-0.034981012,101285.44,309.94748,1190416.9
76.9000015258789,28.399999618530273,1984-02-15 12:00:00,-1.4680414,-0.13068244,101267.016,305.31787,576638.94
76.9000015258789,28.399999618530273,1984-02-15 13:00:00,-2.2719831,-0.21488553,101284.555,299.69406,75307.125
76.9000015258789,28.399999618530273,1984-02-15 14:00:00,-2.4757297,0.11255132,101314.87,296.2933,0.0
76.9000015258789,28.399999618530273,1984-02-15 15:00:00,-2.4158041,0.7111717,101419.195,293.16138,0.0
76.9000015258789,28.399999618530273,1984-02-15 16:00:00,-2.1291018,1.3011241,101452.555,290.8231,0.0
76.9000015258789,28.399999618530273,1984-02-15 17:00:00,-1.7613238,1.7171865,101502.56,287.99838,0.0
76.9000015258789,28.399999618530273,1984-02-15 18:00:00,-1.4318511,1.9705033,101477.06,287.12366,0.0
76.9000015258789,28.399999618530273,1984-02-15 19:00:00,-1.0640731,2.1912713,101442.21,285.1054,0.0
76.9000015258789,28.399999618530273,1984-02-15 20:00:00,-0.7675006,2.2875032,101422.91,283.117,0.0
76.9000015258789,28.399999618530273,1984-02-15 21:00:00,-0.50359344,2.3099692,101402.21,281.57666,0.0
76.9000015258789,28.399999618530273,1984-02-15 22:00:00,-0.26412648,2.2487626,101354.586,279.82294,0.0
76.9000015258789,28.399999618530273,1984-02-15 23:00:00,-0.35295722,2.454848,101403.71,279.52853,0.0
76.9000015258789,28.399999618530273,1984-02-16 00:00:00,-0.90098166,2.4458263,101403.59,276.17047,0.0
76.9000015258789,28.399999618530273,1984-02-16 01:00:00,-1.5270269,1.8548125,101433.914,274.42957,0.0
76.9000015258789,28.399999618530273,1984-02-16 02:00:00,-1.538072,1.1725198,101498.8,272.90198,30382.375
76.9000015258789,28.399999618530273,1984-02-16 03:00:00,-1.9213601,1.4612161,101576.58,275.65417,449516.12
76.9000015258789,28.399999618530273,1984-02-16 04:00:00,-1.9603704,1.5445347,101621.72,281.854,1082221.5
76.9000015258789,28.399999618530273,1984-02-16 05:00:00,-2.741987,2.3754213,101622.44,291.48022,1655012.4
76.9000015258789,28.399999618530273,1984-02-16 06:00:00,-3.111645,2.9731572,101608.49,300.03113,2076875.5
76.9000015258789,28.399999618530273,1984-02-16 07:00:00,-2.8155425,2.9781103,101508.31,306.09445,2314073.0
76.9000015258789,28.399999618530273,1984-02-16 08:00:00,-2.4353094,2.7603498,101374.61,308.53085,2331837.0
76.9000015258789,28.399999618530273,1984-02-16 09:00:00,-2.1201718,2.4184072,101260.266,312.29855,2138490.5
76.9000015258789,28.399999618530273,1984-02-16 10:00:00,-2.2268627,1.8705564,101178.125,312.529,1752289.6
76.9000015258789,28.399999618530273,1984-02-16 11:00:00,-2.1229918,1.4336201,101108.64,312.39243,1204735.5
76.9000015258789,28.399999618530273,1984-02-16 12:00:00,-1.5782573,0.41133082,101065.33,309.2776,579547.4
76.9000015258789,28.399999618530273,1984-02-16 13:00:00,-2.7386968,0.03736998,101082.64,303.3764,78439.375
76.9000015258789,28.399999618530273,1984-02-16 14:00:00,-2.4068742,-0.123429656,101136.36,299.98846,0.0
76.9000015258789,28.399999618530273,1984-02-16 15:00:00,-2.4174492,-0.021536827,101215.8,297.38138,0.0
