longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2003-09-25 03:00:00,-1.9576293,-0.32788074,101033.2,428.12744,359451.62
76.9000015258789,28.399999618530273,2003-09-25 04:00:00,-2.170117,-0.7806587,101104.08,425.29437,790710.8
76.9000015258789,28.399999618530273,2003-09-25 05:00:00,-2.6159844,-1.5188127,101102.16,426.68646,1316778.0
76.9000015258789,28.399999618530273,2003-09-25 06:00:00,-2.9324603,-1.8825796,101129.22,432.78143,1525254.4
76.9000015258789,28.399999618530273,2003-09-25 07:00:00,-3.2650802,-2.028743,101050.055,440.34,1256654.8
76.9000015258789,28.399999618530273,2003-09-25 08:00:00,-3.6404352,-1.9827895,100966.664,436.87112,1403443.8
76.9000015258789,28.399999618530273,2003-09-25 09:00:00,-3.799504,-1.9387667,100899.64,429.46683,1444798.6
76.9000015258789,28.399999618530273,2003-09-25 10:00:00,-4.3023515,-2.3695333,100888.734,435.96063,951392.2
76.9000015258789,28.399999618530273,2003-09-25 11:00:00,-4.302589,-2.242099,100855.195,429.54584,773184.44
76.9000015258789,28.399999618530273,2003-09-25 12:00:00,-3.6489823,-1.8767872,100826.63,412.94638,451499.62
76.9000015258789,28.399999618530273,2003-09-25 13:00:00,-3.1549191,-1.4608879,100848.664,399.0182,71071.5
76.9000015258789,28.399999618530273,2003-09-25 14:00:00,-3.110285,-0.98957396,100941.42,396.599,0.0
76.9000015258789,28.399999618530273,2003-09-25 15:00:00,-2.7603335,-0.23944902,101049.36,390.60934,0.0
76.9000015258789,28.399999618530273,2003-09-25 16:00:00,-2.2223485,0.46974242,101059.734,387.45273,0.0
76.9000015258789,28.399999618530273,2003-09-25 17:00:00,-1.7980857,0.7302105,101077.6,384.52563,0.0
76.9000015258789,28.399999618530273,2003-09-25 18:00:00,-1.369312,0.33883256,101068.88,381.16586,0.0
76.9000015258789,28.399999618530273,2003-09-25 19:00:00,-1.0573472,-0.1434871,101085.84,370.30774,0.0
76.9000015258789,28.399999618530273,2003-09-25 20:00:00,-0.9091995,-0.55031157,101070.81,372.30933,0.0
76.9000015258789,28.399999618530273,2003-09-25 21:00:00,-0.79381526,-0.9389863,101041.39,371.3612,0.0
76.9000015258789,28.399999618530273,2003-09-25 22:00:00,-0.9179839,-1.2649093,101064.555,373.35526,0.0
76.9000015258789,28.399999618530273,2003-09-25 23:00:00,-1.0863119,-1.1218352,101045.19,375.45087,0.0
76.9000015258789,28.399999618530273,2003-09-26 00:00:00,-0.8237297,-0.95906687,101063.75,377.72333,0.0
76.9000015258789,28.399999618530273,2003-09-26 01:00:00,-0.5981843,-0.8951566,101087.234,388.13373,5612.125
76.9000015258789,28.399999618530273,2003-09-26 02:00:00,-0.57705426,-0.76482606,101135.85,386.42938,222460.75
76.9000015258789,28.399999618530273,2003-09-26 03:00:00,-0.6264368,-0.5864179,101169.125,393.03607,692406.7
76.9000015258789,28.399999618530273,2003-09-26 04:00:00,-0.8263413,-0.3373418,101181.85,392.94202,1254400.6
76.9000015258789,28.399999618530273,2003-09-26 05:00:00,-0.82776576,-0.6115186,101192.875,406.44882,1684233.8
76.9000015258789,28.399999618530273,2003-09-26 06:00:00,-0.99158293,-0.93049073,101163.664,413.601,1972291.9
76.9000015258789,28.399999618530273,2003-09-26 07:00:00,-1.0965209,-1.245794,101083.11,439.48218,1523368.4
76.9000015258789,28.399999618530273,2003-09-26 08:00:00,-1.2033582,-1.4813545,100993.36,445.70135,1501425.9
76.9000015258789,28.399999618530273,2003-09-26 09:00:00,-1.1072046,-1.8078568,100888.89,446.0324,1367563.0
76.9000015258789,28.399999618530273,2003-09-26 10:00:00,-1.2425318,-1.789321,100749.875,442.46198,1144228.2
76.9000015258789,28.399999618530273,2003-09-26 11:00:00,-0.87738574,-1.993602,100738.37,429.9597,821945.44
76.9000015258789,28.399999618530273,2003-09-26 12:00:00,-0.32800466,-1.4693835,100685.09,421.87442,434111.25
76.9000015258789,28.399999618530273,2003-09-26 13:00:00,-0.30402562,-1.765765,100674.34,402.05063,69829.5
76.9000015258789,28.399999618530273,2003-09-26 14:00:00,-0.6532649,-1.9783485,100733.234,390.34598,0.0
76.9000015258789,28.399999618530273,2003-09-26 15:00:00,-0.9839856,-2.0042214,100794.055,385.53394,0.0
76.9000015258789,28.399999618530273,2003-09-26 16:00:00,-1.0276701,-1.1880624,100823.42,382.57675,0.0
76.9000015258789,28.399999618530273,2003-09-26 17:00:00,-0.6860283,-0.17766261,100841.5,380.07855,0.0
76.9000015258789,28.399999618530273,2003-09-26 18:00:00,0.2375207,0.26642668,100835.72,377.38095,0.0
76.9000015258789,28.399999618530273,2003-09-26 19:00:00,0.37356016,0.13957155,100821.39,377.1966,0.0
76.9000015258789,28.399999618530273,2003-09-26 20:00:00,0.6527616,-0.03883648,100827.0,374.79245,0.0
76.9000015258789,28.399999618530273,2003-09-26 21:00:00,0.8096937,-0.07359123,100772.07,373.69763,0.0
76.9000015258789,28.399999618530273,2003-09-26 22:00:00,0.9782592,-0.30722094,100775.12,378.6037,0.0
76.9000015258789,28.399999618530273,2003-09-26 23:00:00,0.6651072,-0.38735008,100794.586,376.88055,0.0
76.9000015258789,28.399999618530273,2003-09-27 00:00:00,0.35907778,-0.48640132,100800.52,372.94516,0.0
76.9000015258789,28.399999618530273,2003-09-27 01:00:00,0.2902271,-0.7418492,100863.54,372.92633,5750.125
76.9000015258789,28.399999618530273,2003-09-27 02:00:00,0.25461465,-1.0567665,100882.84,377.85876,265747.62
76.9000015258789,28.399999618530273,2003-09-27 03:00:00,0.063969456,-1.1021409,100888.78,385.77097,821669.44
76.9000015258789,28.399999618530273,2003-09-27 04:00:00,-0.54571533,-0.6875932,100912.85,389.76657,1417290.1
76.9000015258789,28.399999618530273,2003-09-27 05:00:00,-0.4562094,-0.07223976,100902.69,397.71643,1923392.9
76.9000015258789,28.399999618530273,2003-09-27 06:00:00,-0.12952474,-0.14329398,100869.58,404.67297,2244709.5
76.9000015258789,28.399999618530273,2003-09-27 07:00:00,-0.09296264,-0.20218408,100798.81,413.19092,2375628.5
76.9000015258789,28.399999618530273,2003-09-27 08:00:00,-0.025061607,-0.40356898,100704.24,413.70636,2283948.5
76.9000015258789,28.399999618530273,2003-09-27 09:00:00,0.07987634,-0.66307163,100607.586,413.82678,2059923.8
76.9000015258789,28.399999618530273,2003-09-27 10:00:00,0.54544944,-1.3153038,100492.53,414.2444,1665603.4
76.9000015258789,28.399999618530273,2003-09-27 11:00:00,0.4690015,-1.6893044,100488.47,414.73724,994127.1
76.9000015258789,28.399999618530273,2003-09-27 12:00:00,0.28500393,-1.20293,100431.016,406.6294,484206.25
76.9000015258789,28.399999618530273,2003-09-27 13:00:00,0.32678917,-1.8121047,100434.39,400.5946,65689.375
76.9000015258789,28.399999618530273,2003-09-27 14:00:00,0.058034055,-1.7196181,100498.9,404.41714,0.0
76.9000015258789,28.399999618530273,2003-09-27 15:00:00,-0.52577233,-2.120071,100589.51,398.9843,0.0
76.9000015258789,28.399999618530273,2003-09-27 16:00:00,-0.8339386,-1.9715908,100614.7,392.3137,0.0
76.9000015258789,28.399999618530273,2003-09-27 17:00:00,-0.7389721,-1.7041717,100622.03,394.00674,0.0
76.9000015258789,28.399999618530273,2003-09-27 18:00:00,-0.97923726,-1.1556246,100624.76,391.99765,0.0
76.9000015258789,28.399999618530273,2003-09-27 19:00:00,-1.3434337,-0.4128369,100645.67,382.6106,0.0
76.9000015258789,28.399999618530273,2003-09-27 20:00:00,-1.4733003,0.5477477,100592.234,382.94922,0.0
76.9000015258789,28.399999618530273,2003-09-27 21:00:00,-1.0020292,1.0721593,100590.84,384.13437,0.0
76.9000015258789,28.399999618530273,2003-09-27 22:00:00,-0.78479344,1.1086519,100651.93,380.7708,0.0
76.9000015258789,28.399999618530273,2003-09-27 23:00:00,-0.722353,1.038756,100629.79,384.23593,0.0
76.9000015258789,28.399999618530273,2003-09-28 00:00:00,-0.4153738,0.7622621,100624.06,379.30728,0.0
76.9000015258789,28.399999618530273,2003-09-28 01:00:00,0.19264904,-0.07320511,100685.36,374.84137,5290.125
76.9000015258789,28.399999618530273,2003-09-28 02:00:00,0.27930593,-0.309731,100664.984,378.90094,260043.5
76.9000015258789,28.399999618530273,2003-09-28 03:00:00,0.28619102,-0.0994643,100719.97,382.33218,782982.6
76.9000015258789,28.399999618530273,2003-09-28 04:00:00,0.14184198,0.2590896,100687.555,389.1082,1379891.2
76.9000015258789,28.399999618530273,2003-09-28 05:00:00,-0.36243,0.26604056,100708.79,397.8368,1885212.0
76.9000015258789,28.399999618530273,2003-09-28 06:00:00,-0.92296964,0.25155938,100676.375,401.87756,2236705.5
76.9000015258789,28.399999618530273,2003-09-28 07:00:00,-1.1888758,0.18533218,100620.64,410.82065,2323187.2
76.9000015258789,28.399999618530273,2003-09-28 08:00:00,-1.2491795,0.17336106,100530.99,416.43784,2298760.8
76.9000015258789,28.399999618530273,2003-09-28 09:00:00,-1.0504621,-0.14368021,100450.7,415.42953,1829550.9
76.9000015258789,28.399999618530273,2003-09-28 10:00:00,-0.81803167,-0.6464666,100371.055,416.88177,1438036.5
76.9000015258789,28.399999618530273,2003-09-28 11:00:00,-0.83061475,-0.7403047,100366.24,415.56122,963996.44
76.9000015258789,28.399999618530273,2003-09-28 12:00:00,-1.0034537,-0.41360927,100317.516,406.08386,480296.2
76.9000015258789,28.399999618530273,2003-09-28 13:00:00,-1.7814666,-0.16125071,100398.07,408.2284,53361.125
76.9000015258789,28.399999618530273,2003-09-28 14:00:00,-1.6748667,-0.17264247,100454.61,403.28845,0.0
76.9000015258789,28.399999618530273,2003-09-28 15:00:00,-1.8676486,-0.075715184,100548.11,399.57126,0.0
76.9000015258789,28.399999618530273,2003-09-28 16:00:00,-1.717839,0.222597,100563.56,396.44098,0.0
76.9000015258789,28.399999618530273,2003-09-28 17:00:00,-1.6069657,0.69738644,100618.336,392.0804,0.0
76.9000015258789,28.399999618530273,2003-09-28 18:00:00,-1.4813725,1.1883948,100663.22,393.96536,0.0
76.9000015258789,28.399999618530273,2003-09-28 19:00:00,-1.220927,1.2461264,100670.55,384.2585,0.0
76.9000015258789,28.399999618530273,2003-09-28 20:00:00,-1.2726837,1.1331733,100688.89,387.9757,0.0
76.9000015258789,28.399999618530273,2003-09-28 21:00:00,-1.2365965,0.9953125,100611.6,383.94247,0.0
76.9000015258789,28.399999618530273,2003-09-28 22:00:00,-1.3700243,0.4936846,100631.39,385.94403,0.0
76.9000015258789,28.399999618530273,2003-09-28 23:00:00,-1.0376416,-0.60012686,100662.52,382.84012,0.0
76.9000015258789,28.399999618530273,2003-09-29 00:00:00,-0.811384,-0.8679321,100657.016,381.4932,0.0
76.9000015258789,28.399999618530273,2003-09-29 01:00:00,-1.1397306,-0.8463068,100706.76,379.87915,4370.125
76.9000015258789,28.399999618530273,2003-09-29 02:00:00,-1.300224,-0.87507606,100774.74,379.9055,244541.25
76.9000015258789,28.399999618530273,2003-09-29 03:00:00,-1.2769572,-0.6798699,100822.41,385.34583,766468.25
76.9000015258789,28.399999618530273,2003-09-29 04:00:00,-1.5744396,-0.37171042,100837.54,391.03073,1398659.8
76.9000015258789,28.399999618530273,2003-09-29 05:00:00,-1.6240597,-0.43523455,100850.11,402.2914,1879185.9
76.9000015258789,28.399999618530273,2003-09-29 06:00:00,-1.3237282,-1.0073376,100826.04,408.55573,2149073.5
76.9000015258789,28.399999618530273,2003-09-29 07:00:00,-1.2221141,-1.3689806,100780.52,411.86658,2277830.5
76.9000015258789,28.399999618530273,2003-09-29 08:00:00,-0.9457616,-1.5595529,100668.3,414.06378,2222491.2
76.9000015258789,28.399999618530273,2003-09-29 09:00:00,-0.664186,-1.6060858,100591.22,409.13513,2008402.6
76.9000015258789,28.399999618530273,2003-09-29 10:00:00,-0.3697899,-1.4164789,100542.17,410.22998,1495997.8
76.9000015258789,28.399999618530273,2003-09-29 11:00:00,-0.10150962,-1.7435603,100555.27,404.93634,924619.6
76.9000015258789,28.399999618530273,2003-09-29 12:00:00,-0.12240224,-1.383848,100507.13,401.85498,491014.44
76.9000015258789,28.399999618530273,2003-09-29 13:00:00,-0.5158009,-1.7736812,100557.47,397.34772,57685.25
76.9000015258789,28.399999618530273,2003-09-29 14:00:00,-0.62691164,-1.6949036,100641.72,388.29175,0.0
76.9000015258789,28.399999618530273,2003-09-29 15:00:00,-0.49680758,-1.7640271,100716.98,390.82004,0.0
76.9000015258789,28.399999618530273,2003-09-29 16:00:00,-0.67107105,-1.6236563,100740.086,384.91693,0.0
76.9000015258789,28.399999618530273,2003-09-29 17:00:00,-1.0616207,-1.3575888,100801.54,388.92004,0.0
76.9000015258789,28.399999618530273,2003-09-29 18:00:00,-1.1784295,-1.2481112,100818.61,383.871,0.0
76.9000015258789,28.399999618530273,2003-09-29 19:00:00,-1.2783817,-1.238071,100819.89,385.46246,0.0
76.9000015258789,28.399999618530273,2003-09-29 20:00:00,-1.1105285,-1.0390029,100825.234,382.9718,0.0
76.9000015258789,28.399999618530273,2003-09-29 21:00:00,-0.9395888,-1.0511672,100773.25,380.41718,0.0
76.9000015258789,28.399999618530273,2003-09-29 22:00:00,-0.60293263,-1.2372985,100715.91,376.59464,0.0
76.9000015258789,28.399999618530273,2003-09-29 23:00:00,-0.2434845,-1.5377347,100744.09,374.82632,0.0
76.9000015258789,28.399999618530273,2003-09-30 00:00:00,0.12522283,-1.6240425,100737.67,367.95627,0.0
76.9000015258789,28.399999618530273,2003-09-30 01:00:00,0.16795775,-1.5448787,100816.305,367.787,4370.125
76.9000015258789,28.399999618530273,2003-09-30 02:00:00,0.28429168,-1.7624824,100871.08,369.3747,251487.38
76.9000015258789,28.399999618530273,2003-09-30 03:00:00,0.4469218,-1.4058595,100922.86,365.44302,791952.8
76.9000015258789,28.399999618530273,2003-09-30 04:00:00,0.6152498,-1.3566234,100950.836,372.2115,1425570.2
76.9000015258789,28.399999618530273,2003-09-30 05:00:00,0.9604529,-1.2819006,100926.07,379.10034,1863683.5
76.9000015258789,28.399999618530273,2003-09-30 06:00:00,1.2809649,-1.4500751,100911.46,384.53693,2220099.0
76.9000015258789,28.399999618530273,2003-09-30 07:00:00,1.457365,-1.9997807,100868.88,387.36246,2423837.5
76.9000015258789,28.399999618530273,2003-09-30 08:00:00,1.3391317,-2.52844,100763.13,391.67032,2375536.5
76.9000015258789,28.399999618530273,2003-09-30 09:00:00,1.0463976,-2.8412335,100689.164,394.56732,2028827.0
76.9000015258789,28.399999618530273,2003-09-30 10:00:00,0.5604067,-2.7960522,100705.16,391.6026,1633034.6
76.9000015258789,28.399999618530273,2003-09-30 11:00:00,0.059933387,-2.373588,100591.914,389.364,1105219.5
76.9000015258789,28.399999618530273,2003-09-30 12:00:00,-0.12382674,-1.6844771,100585.39,389.33392,478962.2
76.9000015258789,28.399999618530273,2003-09-30 13:00:00,0.33628583,-2.0020976,100571.22,384.2698,50187.125
76.9000015258789,28.399999618530273,2003-09-30 14:00:00,0.30138564,-1.9999738,100684.4,378.84073,0.0
76.9000015258789,28.399999618530273,2003-09-30 15:00:00,0.31776738,-2.176644,100701.836,379.32983,0.0
76.9000015258789,28.399999618530273,2003-09-30 16:00:00,0.25081602,-2.3560176,100771.21,370.89844,0.0
76.9000015258789,28.399999618530273,2003-09-30 17:00:00,0.43267682,-2.256001,100790.734,372.70813,0.0
76.9000015258789,28.399999618530273,2003-09-30 18:00:00,1.0404623,-1.8727324,100776.73,372.22278,0.0
76.9000015258789,28.399999618530273,2003-09-30 19:00:00,1.3806796,-1.3989084,100791.164,371.5681,0.0
76.9000015258789,28.399999618530273,2003-09-30 20:00:00,1.4397962,-1.0405476,100779.984,364.95392,0.0
76.9000015258789,28.399999618530273,2003-09-30 21:00:00,1.5530437,-0.98127127,100745.27,369.52142,0.0
76.9000015258789,28.399999618530273,2003-09-30 22:00:00,1.3168147,-0.8831856,100770.625,365.91333,0.0
76.9000015258789,28.399999618530273,2003-09-30 23:00:00,1.3177643,-1.0642967,100793.79,364.92758,0.0
76.9000015258789,28.399999618530273,2003-10-01 00:00:00,1.1159606,-1.1569762,100851.125,361.43613,0.0
76.9000015258789,28.399999618530273,2003-10-01 01:00:00,1.0964924,-1.0239425,100970.086,361.09378,4094.125
76.9000015258789,28.399999618530273,2003-10-01 02:00:00,1.2318196,-1.0243287,101003.414,360.17575,261193.5
76.9000015258789,28.399999618530273,2003-10-01 03:00:00,1.1043272,-1.0185363,101067.016,366.1541,828063.56
76.9000015258789,28.399999618530273,2003-10-01 04:00:00,1.1769766,-1.2031229,101059.31,373.64117,1423316.2
76.9000015258789,28.399999618530273,2003-10-01 05:00:00,1.3856653,-1.4392626,101034.33,381.96725,1927855.0
76.9000015258789,28.399999618530273,2003-10-01 06:00:00,1.6976302,-1.9238994,101005.66,387.85907,2266468.0
76.9000015258789,28.399999618530273,2003-10-01 07:00:00,2.0288258,-2.3004098,100919.06,389.27747,2416293.2
76.9000015258789,28.399999618530273,2003-10-01 08:00:00,2.3006673,-2.5288262,100844.55,391.54617,2369832.2
76.9000015258789,28.399999618530273,2003-10-01 09:00:00,2.3925474,-2.7682483,100742.914,393.06992,2076990.1
76.9000015258789,28.399999618530273,2003-10-01 10:00:00,2.6534677,-2.3762913,100715.16,402.0055,1576591.5
76.9000015258789,28.399999618530273,2003-10-01 11:00:00,1.8832897,-1.9880025,100687.234,395.29346,931703.75
76.9000015258789,28.399999618530273,2003-10-01 12:00:00,1.0036627,-1.5952733,100656.64,397.31384,396114.38
76.9000015258789,28.399999618530273,2003-10-01 13:00:00,0.62450904,-2.1617768,100679.48,389.586,49681.0
76.9000015258789,28.399999618530273,2003-10-01 14:00:00,0.34412056,-2.845095,100732.86,366.9442,0.0
76.9000015258789,28.399999618530273,2003-10-01 15:00:00,0.2819175,-3.0215724,100761.266,357.7039,0.0
76.9000015258789,28.399999618530273,2003-10-01 16:00:00,0.20641917,-2.4361467,100831.92,349.7014,0.0
76.9000015258789,28.399999618530273,2003-10-01 17:00:00,0.27740663,-2.1795404,100847.59,343.1775,0.0
76.9000015258789,28.399999618530273,2003-10-01 18:00:00,0.69074816,-2.399075,100858.56,338.82822,0.0
76.9000015258789,28.399999618530273,2003-10-01 19:00:00,1.504136,-1.6645896,100870.01,341.49197,0.0
76.9000015258789,28.399999618530273,2003-10-01 20:00:00,1.9103551,-0.6858554,100874.4,338.44446,0.0
76.9000015258789,28.399999618530273,2003-10-01 21:00:00,1.6527586,0.10829222,100839.25,334.97183,0.0
76.9000015258789,28.399999618530273,2003-10-01 22:00:00,1.6510966,0.06697261,100853.266,331.22076,0.0
76.9000015258789,28.399999618530273,2003-10-01 23:00:00,1.8206118,0.14729488,100887.93,328.00772,0.0
76.9000015258789,28.399999618530273,2003-10-02 00:00:00,1.9013333,0.1268282,100911.36,325.5547,0.0
76.9000015258789,28.399999618530273,2003-10-02 01:00:00,1.9162905,0.08087456,100957.79,323.79013,4002.125
76.9000015258789,28.399999618530273,2003-10-02 02:00:00,2.5796313,0.025266886,100999.88,324.10242,276097.88
76.9000015258789,28.399999618530273,2003-10-02 03:00:00,2.0243149,-0.10351908,101064.98,329.24176,874616.56
76.9000015258789,28.399999618530273,2003-10-02 04:00:00,2.2256439,-0.32479143,101088.086,338.03812,1490891.6
76.9000015258789,28.399999618530273,2003-10-02 05:00:00,2.7439234,-1.0264525,101078.14,347.7412,2001042.5
76.9000015258789,28.399999618530273,2003-10-02 06:00:00,2.8906465,-2.5396388,101036.15,356.23282,2344991.8
76.9000015258789,28.399999618530273,2003-10-02 07:00:00,2.6214166,-3.1491997,100949.445,358.6708,2493759.0
76.9000015258789,28.399999618530273,2003-10-02 08:00:00,2.368331,-3.3505847,100870.92,361.78604,2424757.5
76.9000015258789,28.399999618530273,2003-10-02 09:00:00,2.154419,-3.3739479,100789.45,364.23532,2149487.5
76.9000015258789,28.399999618530273,2003-10-02 10:00:00,1.9454927,-3.15924,100776.67,365.24362,1696470.0
76.9000015258789,28.399999618530273,2003-10-02 11:00:00,0.9545176,-2.2307072,100757.305,364.71692,1114787.6
76.9000015258789,28.399999618530273,2003-10-02 12:00:00,0.47921035,-2.0772066,100747.305,361.55655,491198.44
76.9000015258789,28.399999618530273,2003-10-02 13:00:00,0.11738811,-2.873285,100761.695,354.32156,51567.125
76.9000015258789,28.399999618530273,2003-10-02 14:00:00,-0.0070179775,-2.885063,100825.13,349.27625,0.0
76.9000015258789,28.399999618530273,2003-10-02 15:00:00,0.02740737,-2.8952963,100865.836,345.78854,0.0
76.9000015258789,28.399999618530273,2003-10-02 16:00:00,0.26007524,-2.8889248,100917.4,342.8652,0.0
76.9000015258789,28.399999618530273,2003-10-02 17:00:00,0.9927416,-2.0009391,100958.64,340.4573,0.0
76.9000015258789,28.399999618530273,2003-10-02 18:00:00,1.618808,-0.4728856,100956.125,338.70782,0.0
76.9000015258789,28.399999618530273,2003-10-02 19:00:00,1.8726059,0.26198578,100987.15,338.19614,0.0
76.9000015258789,28.399999618530273,2003-10-02 20:00:00,1.7925967,0.4174171,100991.65,336.5332,0.0
76.9000015258789,28.399999618530273,2003-10-02 21:00:00,1.900621,0.46279144,100984.586,334.61063,0.0
76.9000015258789,28.399999618530273,2003-10-02 22:00:00,1.848152,0.4643361,100948.48,332.79718,0.0
76.9000015258789,28.399999618530273,2003-10-02 23:00:00,1.9378953,0.43730456,101021.66,331.16058,0.0
76.9000015258789,28.399999618530273,2003-10-03 00:00:00,1.9718459,0.34848672,101042.516,329.65564,0.0
76.9000015258789,28.399999618530273,2003-10-03 01:00:00,1.9397948,0.22163165,101135.266,328.40277,3588.125
76.9000015258789,28.399999618530273,2003-10-03 02:00:00,2.097439,-0.118965626,101201.75,329.31702,270899.75
76.9000015258789,28.399999618530273,2003-10-03 03:00:00,1.33011,-0.47616792,101248.875,334.85144,864496.4
76.9000015258789,28.399999618530273,2003-10-03 04:00:00,1.1313926,-0.85557485,101289.53,344.09927,1475527.4
76.9000015258789,28.399999618530273,2003-10-03 05:00:00,1.0205193,-1.4033494,101268.19,354.23126,1980756.0
76.9000015258789,28.399999618530273,2003-10-03 06:00:00,1.1164354,-2.077979,101222.56,363.1668,2320979.2
76.9000015258789,28.399999618530273,2003-10-03 07:00:00,1.1874229,-2.7500985,101166.93,369.702,2463122.2
76.9000015258789,28.399999618530273,2003-10-03 08:00:00,1.0107852,-3.168701,101084.4,371.89545,2397893.0
76.9000015258789,28.399999618530273,2003-10-03 09:00:00,0.8094563,-3.4044545,101024.86,372.01584,2129339.2
76.9000015258789,28.399999618530273,2003-10-03 10:00:00,0.8545653,-3.3938353,100924.89,371.00378,1680553.6
76.9000015258789,28.399999618530273,2003-10-03 11:00:00,0.38756773,-2.8167121,100947.945,368.50558,1101493.4
76.9000015258789,28.399999618530273,2003-10-03 12:00:00,0.011025652,-2.1347451,100928.95,364.02463,480342.2
76.9000015258789,28.399999618530273,2003-10-03 13:00:00,-0.3109107,-2.3681817,100976.77,355.21698,47933.0
76.9000015258789,28.399999618530273,2003-10-03 14:00:00,-0.57681686,-2.3444326,101052.68,348.5426,0.0
76.9000015258789,28.399999618530273,2003-10-03 15:00:00,-0.72354007,-2.1749063,101096.0,344.26855,0.0
76.9000015258789,28.399999618530273,2003-10-03 16:00:00,-0.6974243,-1.9895473,101112.8,341.0367,0.0
76.9000015258789,28.399999618530273,2003-10-03 17:00:00,-0.92890507,-2.4185762,101119.805,338.24506,0.0
76.9000015258789,28.399999618530273,2003-10-03 18:00:00,-1.0860746,-2.4197347,101147.99,336.20963,0.0
76.9000015258789,28.399999618530273,2003-10-03 19:00:00,-0.8726374,-1.7609379,101136.49,335.12985,0.0
76.9000015258789,28.399999618530273,2003-10-03 20:00:00,-0.3474728,-1.3612573,101119.164,333.88828,0.0
76.9000015258789,28.399999618530273,2003-10-03 21:00:00,0.17769182,-0.89264655,101097.93,332.27045,0.0
76.9000015258789,28.399999618530273,2003-10-03 22:00:00,0.591983,-1.2423186,101132.695,330.58868,0.0
76.9000015258789,28.399999618530273,2003-10-03 23:00:00,0.978734,-0.90481067,101143.08,328.75644,0.0
76.9000015258789,28.399999618530273,2003-10-04 00:00:00,1.4241267,-0.77834177,101151.05,326.6721,0.0
76.9000015258789,28.399999618530273,2003-10-04 01:00:00,1.4084573,-0.72215486,101192.336,324.20023,3266.125
76.9000015258789,28.399999618530273,2003-10-04 02:00:00,1.5829582,-1.222045,101262.086,323.57568,269105.75
76.9000015258789,28.399999618530273,2003-10-04 03:00:00,0.83889586,-1.2764943,101285.414,329.48633,866704.4
76.9000015258789,28.399999618530273,2003-10-04 04:00:00,0.4592674,-1.6406474,101305.68,340.27673,1477275.4
76.9000015258789,28.399999618530273,2003-10-04 05:00:00,0.14659029,-1.9030464,101246.9,350.43127,1984758.1
76.9000015258789,28.399999618530273,2003-10-04 06:00:00,0.0036657527,-2.1471026,101234.65,358.43002,2326177.5
76.9000015258789,28.399999618530273,2003-10-04 07:00:00,0.06990487,-2.129725,101101.516,362.24506,2471770.5
76.9000015258789,28.399999618530273,2003-10-04 08:00:00,0.21354166,-2.117947,101019.24,364.85236,2404701.0
76.9000015258789,28.399999618530273,2003-10-04 09:00:00,0.2477296,-1.9526687,100956.02,366.2632,2131777.2
76.9000015258789,28.399999618530273,2003-10-04 10:00:00,0.5501978,-1.9142451,100870.06,365.9848,1679955.6
76.9000015258789,28.399999618530273,2003-10-04 11:00:00,0.41083452,-1.658025,100893.23,363.79514,1097307.2
76.9000015258789,28.399999618530273,2003-10-04 12:00:00,0.18338981,-2.054616,100842.41,360.04785,473488.06
76.9000015258789,28.399999618530273,2003-10-04 13:00:00,-0.03432084,-2.3145049,100836.37,351.5788,44529.0
76.9000015258789,28.399999618530273,2003-10-04 14:00:00,-0.5858386,-2.3390262,100895.79,345.2731,0.0
76.9000015258789,28.399999618530273,2003-10-04 15:00:00,-0.99277,-2.2556148,100961.96,341.2286,0.0
76.9000015258789,28.399999618530273,2003-10-04 16:00:00,-1.3576787,-1.9049773,101002.02,337.90268,0.0
76.9000015258789,28.399999618530273,2003-10-04 17:00:00,-1.582037,-1.2940648,101021.66,335.1524,0.0
76.9000015258789,28.399999618530273,2003-10-04 18:00:00,-1.4167953,-0.93860006,101034.12,332.7671,0.0
76.9000015258789,28.399999618530273,2003-10-04 19:00:00,-1.11314,-0.53544426,100985.49,334.90787,0.0
76.9000015258789,28.399999618530273,2003-10-04 20:00:00,-0.38925803,0.39366794,100976.83,332.68433,0.0
76.9000015258789,28.399999618530273,2003-10-04 21:00:00,0.15205085,0.59331506,100947.68,330.59622,0.0
76.9000015258789,28.399999618530273,2003-10-04 22:00:00,0.04260201,0.579027,100967.414,329.00098,0.0
76.9000015258789,28.399999618530273,2003-10-04 23:00:00,-0.07349451,1.1092311,100971.85,327.94376,0.0
76.9000015258789,28.399999618530273,2003-10-05 00:00:00,-0.198138,1.5882684,101044.98,326.8602,0.0
76.9000015258789,28.399999618530273,2003-10-05 01:00:00,-0.014377877,1.8581975,101087.28,325.61865,2898.125
76.9000015258789,28.399999618530273,2003-10-05 02:00:00,0.12664732,1.4639233,101139.97,326.7436,263631.62
76.9000015258789,28.399999618530273,2003-10-05 03:00:00,0.029306702,0.6467989,101213.52,333.23737,855618.2
76.9000015258789,28.399999618530273,2003-10-05 04:00:00,-0.07610609,0.61358875,101221.17,343.1775,1468305.1
76.9000015258789,28.399999618530273,2003-10-05 05:00:00,-0.13118663,0.6734443,101196.62,353.30573,1975144.0
76.9000015258789,28.399999618530273,2003-10-05 06:00:00,-0.07349451,0.33883256,101141.58,360.8605,2317299.2
76.9000015258789,28.399999618530273,2003-10-05 07:00:00,-0.01509013,-0.047718287,101061.02,367.7945,2454980.0
