longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2005-08-31 10:00:00,4.237795,-3.1446598,99964.914,440.72803,1698521.4
76.9000015258789,28.399999618530273,2005-08-31 11:00:00,3.9330168,-3.0911937,99967.05,436.21545,1187367.8
76.9000015258789,28.399999618530273,2005-08-31 12:00:00,2.9405732,-2.4055688,99919.22,430.5567,727645.4
76.9000015258789,28.399999618530273,2005-08-31 13:00:00,1.6945491,-1.5332751,99941.89,424.9398,237268.88
76.9000015258789,28.399999618530273,2005-08-31 14:00:00,1.4818826,-1.4276378,99975.63,418.35947,3781.75
76.9000015258789,28.399999618530273,2005-08-31 15:00:00,1.4906342,-1.5358653,100045.69,412.95203,0.0
76.9000015258789,28.399999618530273,2005-08-31 16:00:00,1.740933,-1.5554757,100100.36,408.1196,0.0
76.9000015258789,28.399999618530273,2005-08-31 17:00:00,1.7986944,-0.7292479,100133.84,405.09982,0.0
76.9000015258789,28.399999618530273,2005-08-31 18:00:00,1.7170846,0.050358832,100178.25,402.5827,0.0
76.9000015258789,28.399999618530273,2005-08-31 19:00:00,1.6847034,0.21038723,100186.04,401.00616,0.0
76.9000015258789,28.399999618530273,2005-08-31 20:00:00,1.8630192,0.14119577,100190.45,399.7457,0.0
76.9000015258789,28.399999618530273,2005-08-31 21:00:00,1.9474733,0.044623673,100174.43,398.53854,0.0
76.9000015258789,28.399999618530273,2005-08-31 22:00:00,2.410001,-0.06748873,100210.9,397.00388,0.0
76.9000015258789,28.399999618530273,2005-08-31 23:00:00,3.0143063,-0.22899717,100229.7,396.12424,0.0
76.9000015258789,28.399999618530273,2005-09-01 00:00:00,3.398944,-0.45710707,100261.6,394.09833,0.0
76.9000015258789,28.399999618530273,2005-09-01 01:00:00,3.708973,-0.6027052,100333.984,391.74878,22556.75
76.9000015258789,28.399999618530273,2005-09-01 02:00:00,4.22423,-0.5516441,100395.95,391.18896,353211.62
76.9000015258789,28.399999618530273,2005-09-01 03:00:00,4.8534775,-0.94496256,100432.914,395.73962,935817.4
76.9000015258789,28.399999618530273,2005-09-01 04:00:00,4.9917545,-1.6429825,100460.55,403.42047,1533594.4
76.9000015258789,28.399999618530273,2005-09-01 05:00:00,4.5532937,-2.4492297,100461.39,412.6855,2037941.0
76.9000015258789,28.399999618530273,2005-09-01 06:00:00,3.7253823,-3.0264423,100436.836,421.7372,2382610.5
76.9000015258789,28.399999618530273,2005-09-01 07:00:00,3.0676918,-2.9868515,100386.18,426.2079,2583797.5
76.9000015258789,28.399999618530273,2005-09-01 08:00:00,2.7681646,-2.7293258,100313.5,430.15683,2553944.0
76.9000015258789,28.399999618530273,2005-09-01 09:00:00,2.6371078,-2.6346037,100213.82,432.43024,2331223.8
76.9000015258789,28.399999618530273,2005-09-01 10:00:00,2.569282,-2.7173007,100140.49,432.5064,1927159.1
76.9000015258789,28.399999618530273,2005-09-01 11:00:00,2.2513764,-2.6525493,100117.48,431.00986,1387175.5
76.9000015258789,28.399999618530273,2005-09-01 12:00:00,1.0845551,-1.8670223,100083.05,427.66638,782368.94
76.9000015258789,28.399999618530273,2005-09-01 13:00:00,-0.08817351,-2.410379,100132.11,421.99237,233620.62
76.9000015258789,28.399999618530273,2005-09-01 14:00:00,-0.7808711,-2.2559006,100187.77,415.7205,3114.375
76.9000015258789,28.399999618530273,2005-09-01 15:00:00,-1.207298,-2.0063305,100271.72,411.25745,0.0
76.9000015258789,28.399999618530273,2005-09-01 16:00:00,-1.8207927,-1.3782418,100308.586,407.94443,0.0
76.9000015258789,28.399999618530273,2005-09-01 17:00:00,-2.1441681,-0.4156662,100351.695,405.76624,0.0
76.9000015258789,28.399999618530273,2005-09-01 18:00:00,-1.9019647,0.6599469,100375.414,404.31155,0.0
76.9000015258789,28.399999618530273,2005-09-01 19:00:00,-1.3236957,1.2823002,100373.03,401.80966,0.0
76.9000015258789,28.399999618530273,2005-09-01 20:00:00,-0.7322991,1.6145673,100373.83,401.05566,0.0
76.9000015258789,28.399999618530273,2005-09-01 21:00:00,-0.060386896,1.7533205,100333.94,400.14554,0.0
76.9000015258789,28.399999618530273,2005-09-01 22:00:00,0.61305696,1.4092131,100334.19,398.63373,0.0
76.9000015258789,28.399999618530273,2005-09-01 23:00:00,1.1803863,0.9664985,100390.05,397.64746,0.0
76.9000015258789,28.399999618530273,2005-09-02 00:00:00,1.312537,0.6092558,100436.24,396.8706,0.0
76.9000015258789,28.399999618530273,2005-09-02 01:00:00,1.2670281,0.3916911,100523.26,394.23923,21311.0
76.9000015258789,28.399999618530273,2005-09-02 02:00:00,1.5639298,0.23332775,100567.22,394.95135,347694.75
76.9000015258789,28.399999618530273,2005-09-02 03:00:00,1.7218981,-0.25508273,100600.21,400.94522,923315.5
76.9000015258789,28.399999618530273,2005-09-02 04:00:00,1.8380771,-0.77827394,100636.98,409.12112,1520736.6
76.9000015258789,28.399999618530273,2005-09-02 05:00:00,1.6383193,-1.062625,100640.59,419.837,2023392.5
76.9000015258789,28.399999618530273,2005-09-02 06:00:00,1.4081495,-1.2137733,100578.73,427.1637,2374735.5
76.9000015258789,28.399999618530273,2005-09-02 07:00:00,1.042547,-1.7800704,100501.03,452.33878,2330645.2
76.9000015258789,28.399999618530273,2005-09-02 08:00:00,0.73864394,-2.2194548,100438.125,451.3563,2427501.5
76.9000015258789,28.399999618530273,2005-09-02 09:00:00,0.43758518,-2.2906814,100341.13,455.37,2064235.0
76.9000015258789,28.399999618530273,2005-09-02 10:00:00,0.08992368,-2.6845548,100305.21,452.42255,1867230.1
76.9000015258789,28.399999618530273,2005-09-02 11:00:00,-0.122086406,-2.7728019,100226.97,453.22986,1196666.4
76.9000015258789,28.399999618530273,2005-09-02 12:00:00,-0.7126078,-2.025941,100181.33,446.581,693521.0
76.9000015258789,28.399999618530273,2005-09-02 13:00:00,-1.3081614,-1.4096925,100229.2,453.33267,191710.38
76.9000015258789,28.399999618530273,2005-09-02 14:00:00,-1.64729,-1.1394017,100253.31,434.79126,2091.0
76.9000015258789,28.399999618530273,2005-09-02 15:00:00,-1.9682589,-0.74090314,100362.164,431.48206,0.0
76.9000015258789,28.399999618530273,2005-09-02 16:00:00,-2.1437306,-0.079328954,100428.75,427.0647,0.0
76.9000015258789,28.399999618530273,2005-09-02 17:00:00,-1.8632383,0.6270162,100445.37,421.5811,0.0
76.9000015258789,28.399999618530273,2005-09-02 18:00:00,-1.4302477,1.1744429,100450.53,417.2894,0.0
76.9000015258789,28.399999618530273,2005-09-02 19:00:00,-0.9451844,1.6243725,100445.72,413.63367,0.0
76.9000015258789,28.399999618530273,2005-09-02 20:00:00,-0.5767375,1.9409144,100447.85,411.74106,0.0
76.9000015258789,28.399999618530273,2005-09-02 21:00:00,-0.24701703,1.8809731,100420.31,411.21176,0.0
76.9000015258789,28.399999618530273,2005-09-02 22:00:00,-0.28464937,1.4735944,100359.69,410.64053,0.0
76.9000015258789,28.399999618530273,2005-09-02 23:00:00,-0.3555382,1.4932048,100371.15,411.74106,0.0
76.9000015258789,28.399999618530273,2005-09-03 00:00:00,-0.52575886,1.4193883,100420.96,410.23688,0.0
76.9000015258789,28.399999618530273,2005-09-03 01:00:00,-0.48703256,0.898787,100484.12,409.8599,20065.25
76.9000015258789,28.399999618530273,2005-09-03 02:00:00,-0.5579214,0.66216695,100531.74,412.30466,334347.62
76.9000015258789,28.399999618530273,2005-09-03 03:00:00,-0.40761083,0.6745622,100539.586,420.30157,898000.25
76.9000015258789,28.399999618530273,2005-09-03 04:00:00,-0.24067199,1.0073843,100550.65,429.8903,1494175.6
76.9000015258789,28.399999618530273,2005-09-03 05:00:00,-0.43452233,0.71415305,100563.59,440.69373,2000168.4
76.9000015258789,28.399999618530273,2005-09-03 06:00:00,-0.6784761,-0.03585303,100520.83,450.35098,2096001.2
76.9000015258789,28.399999618530273,2005-09-03 07:00:00,-0.8497908,-0.9954686,100431.375,447.811,2299635.2
76.9000015258789,28.399999618530273,2005-09-03 08:00:00,-0.6609727,-1.6631479,100346.49,447.46448,2383722.8
76.9000015258789,28.399999618530273,2005-09-03 09:00:00,-0.62399673,-2.0512862,100247.12,450.11487,2202467.5
76.9000015258789,28.399999618530273,2005-09-03 10:00:00,-0.3990779,-2.5180511,100130.375,448.10803,1799426.4
76.9000015258789,28.399999618530273,2005-09-03 11:00:00,-0.29930848,-2.6691995,100077.086,448.78204,1246229.0
76.9000015258789,28.399999618530273,2005-09-03 12:00:00,-0.6432505,-1.9828348,100008.625,444.9854,733829.56
76.9000015258789,28.399999618530273,2005-09-03 13:00:00,-1.5518963,-1.2169183,100030.945,436.63055,205725.0
76.9000015258789,28.399999618530273,2005-09-03 14:00:00,-1.8838048,-0.46136218,100093.21,431.16217,1646.125
76.9000015258789,28.399999618530273,2005-09-03 15:00:00,-2.1542325,-0.32408923,100146.3,424.14774,0.0
76.9000015258789,28.399999618530273,2005-09-03 16:00:00,-2.684805,0.5332192,100229.9,423.40134,0.0
76.9000015258789,28.399999618530273,2005-09-03 17:00:00,-2.6314194,1.50634,100268.945,417.9444,0.0
76.9000015258789,28.399999618530273,2005-09-03 18:00:00,-2.0365222,2.0330462,100306.9,417.6626,0.0
76.9000015258789,28.399999618530273,2005-09-03 19:00:00,-1.4079309,2.0323064,100280.5,411.7487,0.0
76.9000015258789,28.399999618530273,2005-09-03 20:00:00,-0.9335884,1.833797,100243.984,411.67633,0.0
76.9000015258789,28.399999618530273,2005-09-03 21:00:00,-0.6745379,1.6548982,100195.56,411.28412,0.0
76.9000015258789,28.399999618530273,2005-09-03 22:00:00,-1.0502049,1.219029,100214.516,410.67862,0.0
76.9000015258789,28.399999618530273,2005-09-03 23:00:00,-1.2746861,1.2349392,100244.19,410.4349,0.0
76.9000015258789,28.399999618530273,2005-09-04 00:00:00,-1.3657038,1.2055236,100286.555,410.64053,0.0
76.9000015258789,28.399999618530273,2005-09-04 01:00:00,-1.6667626,1.1896132,100336.37,412.01144,19309.0
76.9000015258789,28.399999618530273,2005-09-04 02:00:00,-1.8698022,1.2070036,100378.79,416.0137,315884.0
76.9000015258789,28.399999618530273,2005-09-04 03:00:00,-1.7730958,1.5694263,100406.72,424.14392,876733.7
76.9000015258789,28.399999618530273,2005-09-04 04:00:00,-1.7354634,1.9510896,100429.69,434.1058,1457203.9
76.9000015258789,28.399999618530273,2005-09-04 05:00:00,-1.9345648,2.1705043,100410.64,442.86432,1971961.2
76.9000015258789,28.399999618530273,2005-09-04 06:00:00,-2.0459301,1.9773602,100396.9,457.22452,2173103.8
76.9000015258789,28.399999618530273,2005-09-04 07:00:00,-1.8415779,1.6223376,100314.39,454.06763,2309779.0
76.9000015258789,28.399999618530273,2005-09-04 08:00:00,-1.4746625,0.93171775,100188.125,464.6388,2253632.0
76.9000015258789,28.399999618530273,2005-09-04 09:00:00,-1.2576203,0.10697001,100078.77,458.10797,1949404.5
76.9000015258789,28.399999618530273,2005-09-04 10:00:00,-1.0403591,-0.8950115,99959.26,458.7287,1701324.4
76.9000015258789,28.399999618530273,2005-09-04 11:00:00,-1.0644264,-1.1173862,99849.31,458.73633,1148616.4
76.9000015258789,28.399999618530273,2005-09-04 12:00:00,-1.4950104,-1.244669,99879.625,451.91608,678572.1
76.9000015258789,28.399999618530273,2005-09-04 13:00:00,-2.7515366,-0.12483996,99938.97,450.19867,168931.12
76.9000015258789,28.399999618530273,2005-09-04 14:00:00,-4.096455,1.4036629,100049.41,445.50333,1156.75
76.9000015258789,28.399999618530273,2005-09-04 15:00:00,-3.8938532,2.4853811,100102.445,437.58255,0.0
76.9000015258789,28.399999618530273,2005-09-04 16:00:00,-3.4184167,2.6119237,100191.2,430.50336,0.0
76.9000015258789,28.399999618530273,2005-09-04 17:00:00,-3.3092391,2.628204,100194.18,426.5544,0.0
76.9000015258789,28.399999618530273,2005-09-04 18:00:00,-3.4556115,2.6918454,100232.13,423.2338,0.0
76.9000015258789,28.399999618530273,2005-09-04 19:00:00,-3.2582605,2.6500347,100211.24,421.60394,0.0
76.9000015258789,28.399999618530273,2005-09-04 20:00:00,-2.891564,2.6108139,100239.52,421.84003,0.0
76.9000015258789,28.399999618530273,2005-09-04 21:00:00,-2.5419333,2.2123153,100212.19,419.2734,0.0
76.9000015258789,28.399999618530273,2005-09-04 22:00:00,-2.2017107,1.8513725,100156.32,416.8629,0.0
76.9000015258789,28.399999618530273,2005-09-04 23:00:00,-2.2019293,1.9723651,100193.58,415.4425,0.0
76.9000015258789,28.399999618530273,2005-09-05 00:00:00,-2.0212066,2.068937,100258.08,414.9208,0.0
76.9000015258789,28.399999618530273,2005-09-05 01:00:00,-1.9958267,2.0979826,100324.805,421.9695,16016.625
76.9000015258789,28.399999618530273,2005-09-05 02:00:00,-1.8908062,3.599845,100404.39,427.0152,259959.12
76.9000015258789,28.399999618530273,2005-09-05 03:00:00,-1.5995932,3.4396315,100403.1,442.02277,560849.75
76.9000015258789,28.399999618530273,2005-09-05 04:00:00,-1.8297632,3.0254076,100444.875,439.18573,1120053.4
76.9000015258789,28.399999618530273,2005-09-05 05:00:00,-1.967165,2.529412,100464.32,448.87344,1608783.8
76.9000015258789,28.399999618530273,2005-09-05 06:00:00,-2.1214137,1.9842052,100424.03,458.19177,1914612.8
76.9000015258789,28.399999618530273,2005-09-05 07:00:00,-2.1577332,1.3894176,100333.34,462.11786,2128702.0
76.9000015258789,28.399999618530273,2005-09-05 08:00:00,-2.1128807,0.9498482,100243.445,465.2976,2282150.5
76.9000015258789,28.399999618530273,2005-09-05 09:00:00,-2.1931777,0.5278541,100162.92,461.96555,1770151.5
76.9000015258789,28.399999618530273,2005-09-05 10:00:00,-2.1391358,-0.30669886,100135.63,458.4964,1663062.4
76.9000015258789,28.399999618530273,2005-09-05 11:00:00,-2.6082275,-0.11207467,100032.44,459.28848,1205653.5
76.9000015258789,28.399999618530273,2005-09-05 12:00:00,-2.9797373,-0.027342856,99989.47,453.11563,609611.56
76.9000015258789,28.399999618530273,2005-09-05 13:00:00,-3.0981042,-0.018277645,100013.984,452.7767,144772.75
76.9000015258789,28.399999618530273,2005-09-05 14:00:00,-4.1358376,0.8136852,100096.04,441.74097,800.875
76.9000015258789,28.399999618530273,2005-09-05 15:00:00,-4.54498,2.1281383,100211.54,436.53915,0.0
76.9000015258789,28.399999618530273,2005-09-05 16:00:00,-4.228387,2.9384558,100293.7,433.23376,0.0
76.9000015258789,28.399999618530273,2005-09-05 17:00:00,-3.7382915,3.4644222,100308.78,430.1797,0.0
76.9000015258789,28.399999618530273,2005-09-05 18:00:00,-3.146895,3.5717244,100333.69,425.7357,0.0
76.9000015258789,28.399999618530273,2005-09-05 19:00:00,-2.6863363,3.2583277,100332.2,419.69992,0.0
76.9000015258789,28.399999618530273,2005-09-05 20:00:00,-2.272162,2.8350387,100315.58,419.1249,0.0
76.9000015258789,28.399999618530273,2005-09-05 21:00:00,-2.0881572,2.4570754,100278.87,417.36557,0.0
76.9000015258789,28.399999618530273,2005-09-05 22:00:00,-2.10216,2.3986142,100298.96,418.1767,0.0
76.9000015258789,28.399999618530273,2005-09-05 23:00:00,-2.4780457,2.254311,100355.32,416.0061,0.0
76.9000015258789,28.399999618530273,2005-09-06 00:00:00,-2.7775729,2.1425688,100342.766,416.74487,0.0
76.9000015258789,28.399999618530273,2005-09-06 01:00:00,-3.065723,2.1575541,100428.25,418.76312,15171.25
76.9000015258789,28.399999618530273,2005-09-06 02:00:00,-2.937948,3.2527776,100454.25,421.4897,289412.0
76.9000015258789,28.399999618530273,2005-09-06 03:00:00,-2.5714703,2.9702764,100471.81,431.14313,771290.75
76.9000015258789,28.399999618530273,2005-09-06 04:00:00,-2.9434178,2.577143,100490.32,436.54675,1360570.1
76.9000015258789,28.399999618530273,2005-09-06 05:00:00,-3.1676803,2.5506876,100511.16,447.1027,1675163.8
76.9000015258789,28.399999618530273,2005-09-06 06:00:00,-3.1569595,2.529412,100464.72,457.09503,2106545.5
76.9000015258789,28.399999618530273,2005-09-06 07:00:00,-2.863996,2.392139,100388.414,454.5284,2389150.5
76.9000015258789,28.399999618530273,2005-09-06 08:00:00,-2.5905051,1.8743129,100290.03,457.9138,2376114.8
76.9000015258789,28.399999618530273,2005-09-06 09:00:00,-1.9376278,1.1862832,100183.56,459.92062,1933832.8
76.9000015258789,28.399999618530273,2005-09-06 10:00:00,-1.8715525,0.94503796,100086.12,466.69135,1516954.9
76.9000015258789,28.399999618530273,2005-09-06 11:00:00,-2.9228513,0.96261334,100120.35,458.78583,1193685.5
76.9000015258789,28.399999618530273,2005-09-06 12:00:00,-2.81433,1.3267012,100095.55,455.48044,561917.5
76.9000015258789,28.399999618530273,2005-09-06 13:00:00,-2.7882938,1.6713636,100144.46,452.44922,151846.75
76.9000015258789,28.399999618530273,2005-09-06 14:00:00,-3.997342,2.249501,100216.85,442.79578,533.875
76.9000015258789,28.399999618530273,2005-09-06 15:00:00,-4.7797446,2.984892,100331.41,440.51855,0.0
76.9000015258789,28.399999618530273,2005-09-06 16:00:00,-5.236365,3.5750546,100433.46,437.2322,0.0
76.9000015258789,28.399999618530273,2005-09-06 17:00:00,-4.863542,3.5626593,100479.555,434.52087,0.0
76.9000015258789,28.399999618530273,2005-09-06 18:00:00,-4.0060935,3.2361271,100514.33,433.66788,0.0
76.9000015258789,28.399999618530273,2005-09-06 19:00:00,-3.284078,2.813393,100561.56,422.952,0.0
76.9000015258789,28.399999618530273,2005-09-06 20:00:00,-2.9972408,2.4184096,100560.27,421.0213,0.0
76.9000015258789,28.399999618530273,2005-09-06 21:00:00,-2.9449494,2.2378457,100558.484,420.50723,0.0
76.9000015258789,28.399999618530273,2005-09-06 22:00:00,-3.0963538,1.8811581,100623.98,421.36023,0.0
76.9000015258789,28.399999618530273,2005-09-06 23:00:00,-3.1274223,2.0765224,100556.055,426.57346,0.0
76.9000015258789,28.399999618530273,2005-09-07 00:00:00,-3.0576274,2.1342435,100566.03,431.54678,0.0
76.9000015258789,28.399999618530273,2005-09-07 01:00:00,-3.6582134,1.9449844,100626.06,422.32748,14148.0
76.9000015258789,28.399999618530273,2005-09-07 02:00:00,-4.5412602,2.4970362,100672.59,430.2292,246211.5
76.9000015258789,28.399999618530273,2005-09-07 03:00:00,-4.5388536,3.0196726,100721.56,432.06848,683955.5
76.9000015258789,28.399999618530273,2005-09-07 04:00:00,-4.116584,3.0555632,100766.22,443.42792,897955.75
76.9000015258789,28.399999618530273,2005-09-07 05:00:00,-3.7006593,2.7743573,100754.016,443.81635,1428418.4
76.9000015258789,28.399999618530273,2005-09-07 06:00:00,-3.5490358,2.342188,100685.05,456.00595,1732289.9
76.9000015258789,28.399999618530273,2005-09-07 07:00:00,-3.6400535,1.8559976,100613.46,460.469,2078739.0
76.9000015258789,28.399999618530273,2005-09-07 08:00:00,-3.5549433,1.6802437,100545.39,458.72488,1964887.2
76.9000015258789,28.399999618530273,2005-09-07 09:00:00,-3.5227807,1.3396516,100461.94,461.34485,1924801.1
76.9000015258789,28.399999618530273,2005-09-07 10:00:00,-3.5792294,1.4726694,100404.04,456.16968,1712447.0
76.9000015258789,28.399999618530273,2005-09-07 11:00:00,-3.4177604,0.9922141,100332.5,457.80334,1051537.6
76.9000015258789,28.399999618530273,2005-09-07 12:00:00,-3.22938,1.2051536,100311.266,453.14227,550839.3
76.9000015258789,28.399999618530273,2005-09-07 13:00:00,-2.7611635,0.9683485,100370.945,447.36163,142815.12
76.9000015258789,28.399999618530273,2005-09-07 14:00:00,-2.8751545,0.428877,100389.66,444.52466,222.375
76.9000015258789,28.399999618530273,2005-09-07 15:00:00,-2.9887078,0.67992735,100426.96,443.39365,0.0
76.9000015258789,28.399999618530273,2005-09-07 16:00:00,-2.6985888,1.4463987,100491.7,436.562,0.0
76.9000015258789,28.399999618530273,2005-09-07 17:00:00,-2.2060864,1.7710807,100544.59,432.22083,0.0
76.9000015258789,28.399999618530273,2005-09-07 18:00:00,-2.0181437,1.8611777,100591.33,431.1393,0.0
76.9000015258789,28.399999618530273,2005-09-07 19:00:00,-2.0737169,1.9536796,100616.68,426.6839,0.0
76.9000015258789,28.399999618530273,2005-09-07 20:00:00,-2.239124,1.9470196,100587.31,426.5811,0.0
76.9000015258789,28.399999618530273,2005-09-07 21:00:00,-2.4202845,1.973845,100602.09,426.09744,0.0
76.9000015258789,28.399999618530273,2005-09-07 22:00:00,-2.7327204,1.2998757,100645.7,430.63284,0.0
76.9000015258789,28.399999618530273,2005-09-07 23:00:00,-2.6543927,1.2097787,100625.81,425.30917,0.0
76.9000015258789,28.399999618530273,2005-09-08 00:00:00,-2.693994,0.6373764,100675.97,428.3442,0.0
76.9000015258789,28.399999618530273,2005-09-08 01:00:00,-2.7653205,0.6756723,100761.055,422.86823,14103.5
76.9000015258789,28.399999618530273,2005-09-08 02:00:00,-3.271388,0.9013771,100801.49,423.7555,253330.0
76.9000015258789,28.399999618530273,2005-09-08 03:00:00,-3.611173,1.412358,100826.55,429.12103,680707.7
76.9000015258789,28.399999618530273,2005-09-08 04:00:00,-3.2560725,2.2332206,100815.93,444.5018,880026.0
76.9000015258789,28.399999618530273,2005-09-08 05:00:00,-3.0987606,2.660765,100810.47,447.06082,1525274.6
76.9000015258789,28.399999618530273,2005-09-08 06:00:00,-2.9825816,2.7571518,100727.81,456.6876,1272033.6
76.9000015258789,28.399999618530273,2005-09-08 07:00:00,-2.578034,2.7773173,100638.46,453.34412,1964709.2
76.9000015258789,28.399999618530273,2005-09-08 08:00:00,-2.110693,2.4115646,100553.27,457.76526,1982594.5
76.9000015258789,28.399999618530273,2005-09-08 09:00:00,-1.7892864,1.9721801,100447.16,459.95108,1842315.4
76.9000015258789,28.399999618530273,2005-09-08 10:00:00,-1.2930647,1.5281706,100340.93,461.23822,1390734.8
76.9000015258789,28.399999618530273,2005-09-08 11:00:00,-1.3379172,0.68325734,100251.53,456.09354,1163298.2
76.9000015258789,28.399999618530273,2005-09-08 12:00:00,-2.0312712,-0.1239149,100270.43,457.34637,542386.1
76.9000015258789,28.399999618530273,2005-09-08 13:00:00,-1.1641958,0.35968542,100355.72,449.10574,126887.5
76.9000015258789,28.399999618530273,2005-09-08 14:00:00,-0.38835704,1.0430901,100376.41,439.5437,89.0
76.9000015258789,28.399999618530273,2005-09-08 15:00:00,-0.123836756,1.2310542,100453.01,439.5551,0.0
76.9000015258789,28.399999618530273,2005-09-08 16:00:00,-0.12908775,1.2734201,100501.03,429.26196,0.0
76.9000015258789,28.399999618530273,2005-09-08 17:00:00,-0.12493068,1.3847926,100548.516,424.7532,0.0
76.9000015258789,28.399999618530273,2005-09-08 18:00:00,0.33015805,1.4589791,100597.43,424.9436,0.0
76.9000015258789,28.399999618530273,2005-09-08 19:00:00,0.36582118,1.26639,100637.02,432.44928,0.0
76.9000015258789,28.399999618530273,2005-09-08 20:00:00,-0.2971205,1.2625048,100598.97,435.7547,0.0
76.9000015258789,28.399999618530273,2005-09-08 21:00:00,-0.86204314,0.40871155,100597.28,434.4447,0.0
76.9000015258789,28.399999618530273,2005-09-08 22:00:00,-1.1335648,0.7426437,100667.586,430.71283,0.0
76.9000015258789,28.399999618530273,2005-09-08 23:00:00,-1.8188235,-1.9850549,100687.484,428.8621,0.0
76.9000015258789,28.399999618530273,2005-09-09 00:00:00,-1.510107,-3.2671323,100660.49,426.71054,0.0
76.9000015258789,28.399999618530273,2005-09-09 01:00:00,-1.5136077,-2.5905728,100730.3,424.8903,5739.25
76.9000015258789,28.399999618530273,2005-09-09 02:00:00,-1.1576321,-1.9741396,100750.24,423.55746,144372.25
76.9000015258789,28.399999618530273,2005-09-09 03:00:00,-1.055237,-1.3532662,100831.21,425.47293,366202.88
76.9000015258789,28.399999618530273,2005-09-09 04:00:00,-0.6970735,-0.32094416,100813.9,431.49728,612592.44
76.9000015258789,28.399999618530273,2005-09-09 05:00:00,-1.2755613,-0.16202575,100802.234,433.8659,1028358.0
76.9000015258789,28.399999618530273,2005-09-09 06:00:00,-1.8746157,-0.34702972,100747.266,439.61606,1224784.5
76.9000015258789,28.399999618530273,2005-09-09 07:00:00,-2.03871,0.55819476,100664.805,447.7082,1714226.6
76.9000015258789,28.399999618530273,2005-09-09 08:00:00,-1.6076885,0.9491081,100530.66,454.44464,1543693.8
76.9000015258789,28.399999618530273,2005-09-09 09:00:00,-1.146036,0.7426437,100409.1,453.86963,1492663.0
76.9000015258789,28.399999618530273,2005-09-09 10:00:00,-0.6620667,-0.4663573,100399.73,454.0448,1400077.8
76.9000015258789,28.399999618530273,2005-09-09 11:00:00,-0.043102264,-2.0990171,100347.13,452.68152,1024932.25
76.9000015258789,28.399999618530273,2005-09-09 12:00:00,0.08839208,-2.7752068,100363.91,446.14307,589902.2
76.9000015258789,28.399999618530273,2005-09-09 13:00:00,-0.5517952,-1.4666737,100380.82,448.41266,143882.88
76.9000015258789,28.399999618530273,2005-09-09 14:00:00,-0.3575073,-1.3020202,100464.17,441.5772,44.5
76.9000015258789,28.399999618530273,2005-09-09 15:00:00,-0.86576265,-0.77272385,100510.61,436.3259,0.0
76.9000015258789,28.399999618530273,2005-09-09 16:00:00,-1.4123067,-0.33777952,100601.4,434.73413,0.0
76.9000015258789,28.399999618530273,2005-09-09 17:00:00,-1.3335414,-0.18940634,100621.59,433.5803,0.0
76.9000015258789,28.399999618530273,2005-09-09 18:00:00,-1.3654851,-0.3881006,100617.28,437.73486,0.0
76.9000015258789,28.399999618530273,2005-09-09 19:00:00,-1.8347954,-0.40549096,100614.6,423.706,0.0
76.9000015258789,28.399999618530273,2005-09-09 20:00:00,-2.1025975,-0.54054385,100576.445,421.36023,0.0
76.9000015258789,28.399999618530273,2005-09-09 21:00:00,-2.4261918,-0.45618206,100528.37,420.50723,0.0
76.9000015258789,28.399999618530273,2005-09-09 22:00:00,-1.9794173,-0.009397447,100480.4,424.4676,0.0
76.9000015258789,28.399999618530273,2005-09-09 23:00:00,-1.6934552,0.56448483,100472.11,420.13785,0.0
76.9000015258789,28.399999618530273,2005-09-10 00:00:00,-1.5715878,0.5217489,100473.5,421.85907,0.0
76.9000015258789,28.399999618530273,2005-09-10 01:00:00,-1.6402886,0.60019064,100504.21,415.02744,12012.5
76.9000015258789,28.399999618530273,2005-09-10 02:00:00,-1.6376631,0.47068787,100549.45,415.89566,256755.75
76.9000015258789,28.399999618530273,2005-09-10 03:00:00,-1.7426836,-0.2436125,100546.625,420.92612,779788.5
76.9000015258789,28.399999618530273,2005-09-10 04:00:00,-1.8131349,-1.9343637,100623.03,427.60544,1372538.1
76.9000015258789,28.399999618530273,2005-09-10 05:00:00,-2.186614,-2.3778183,100654.484,432.29315,1811794.8
76.9000015258789,28.399999618530273,2005-09-10 06:00:00,-2.2789445,-1.9959701,100583.445,439.33426,2122517.8
76.9000015258789,28.399999618530273,2005-09-10 07:00:00,-1.8610504,-1.5140347,100500.14,445.7775,1553259.2
76.9000015258789,28.399999618530273,2005-09-10 08:00:00,-2.0791867,-1.1882428,100372.14,448.08136,1848010.2
76.9000015258789,28.399999618530273,2005-09-10 09:00:00,-2.1702044,-1.2296836,100244.93,448.96484,1858287.5
76.9000015258789,28.399999618530273,2005-09-10 10:00:00,-2.4478524,-1.8588822,100236.5,451.9199,1440519.9
76.9000015258789,28.399999618530273,2005-09-10 11:00:00,-2.5657816,-2.5842829,100173.88,446.07834,919978.7
76.9000015258789,28.399999618530273,2005-09-10 12:00:00,-2.8806243,-2.833483,100112.56,445.2558,394588.0
76.9000015258789,28.399999618530273,2005-09-10 13:00:00,-2.3819957,-2.0559115,100074.46,443.53455,123061.25
76.9000015258789,28.399999618530273,2005-09-10 14:00:00,-1.8669579,-1.2565093,100142.18,437.7958,0.0
