longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1993-10-14 09:00:00,3.0491354,-0.705146,101001.68,363.47675,2035283.5
76.9000015258789,28.649999618530273,1993-10-14 10:00:00,3.1012843,-1.4871422,100977.016,362.39014,1574281.8
76.9000015258789,28.649999618530273,1993-10-14 11:00:00,2.4212427,-1.5573725,100935.5,359.42767,986055.75
76.9000015258789,28.649999618530273,1993-10-14 12:00:00,1.6336292,-1.621505,100868.89,353.64963,371988.5
76.9000015258789,28.649999618530273,1993-10-14 13:00:00,1.436492,-2.3267524,100879.875,344.41724,16596.5
76.9000015258789,28.649999618530273,1993-10-14 14:00:00,1.314889,-2.5584705,100888.98,338.2684,0.0
76.9000015258789,28.649999618530273,1993-10-14 15:00:00,1.7828268,-2.3671243,100926.99,332.89783,0.0
76.9000015258789,28.649999618530273,1993-10-14 16:00:00,2.1315002,-1.7867776,101006.74,328.8084,0.0
76.9000015258789,28.649999618530273,1993-10-14 17:00:00,2.2332258,-1.5580033,101032.42,325.30264,0.0
76.9000015258789,28.649999618530273,1993-10-14 18:00:00,1.9699084,-1.5737736,101076.8,322.29248,0.0
76.9000015258789,28.649999618530273,1993-10-14 19:00:00,1.7245976,-1.7243273,101073.08,320.5194,0.0
76.9000015258789,28.649999618530273,1993-10-14 20:00:00,1.6170257,-2.0525596,101067.75,317.79926,0.0
76.9000015258789,28.649999618530273,1993-10-14 21:00:00,1.3272831,-2.2910066,101073.89,315.6701,0.0
76.9000015258789,28.649999618530273,1993-10-14 22:00:00,0.621284,-2.281334,101077.44,314.05856,0.0
76.9000015258789,28.649999618530273,1993-10-14 23:00:00,0.44683042,-2.118164,101110.61,312.6379,0.0
76.9000015258789,28.649999618530273,1993-10-15 00:00:00,0.40894637,-1.9345978,101171.41,311.62476,0.0
76.9000015258789,28.649999618530273,1993-10-15 01:00:00,0.5265739,-0.95347553,101202.53,311.06308,352.25
76.9000015258789,28.649999618530273,1993-10-15 02:00:00,0.48073897,0.098297656,101249.805,312.59753,223985.5
76.9000015258789,28.649999618530273,1993-10-15 03:00:00,0.47512648,0.14539826,101294.555,318.6252,810274.6
76.9000015258789,28.649999618530273,1993-10-15 04:00:00,0.50178564,-0.00031921268,101341.89,328.44498,1422757.0
76.9000015258789,28.649999618530273,1993-10-15 05:00:00,0.7405485,-0.32560772,101309.58,339.16043,1929321.8
76.9000015258789,28.649999618530273,1993-10-15 06:00:00,1.2400563,-0.955368,101278.08,348.1983,2268425.5
76.9000015258789,28.649999618530273,1993-10-15 07:00:00,1.7157112,-1.5544287,101215.77,356.7516,2395121.8
76.9000015258789,28.649999618530273,1993-10-15 08:00:00,2.1151307,-1.841448,101133.5,358.3154,2318303.0
76.9000015258789,28.649999618530273,1993-10-15 09:00:00,2.3099294,-2.0281682,101034.63,358.08414,2034887.2
76.9000015258789,28.649999618530273,1993-10-15 10:00:00,2.4689486,-1.9690822,100964.47,356.2156,1571728.5
76.9000015258789,28.649999618530273,1993-10-15 11:00:00,2.0428703,-1.90516,100927.15,353.0439,980420.9
76.9000015258789,28.649999618530273,1993-10-15 12:00:00,1.5153002,-1.7581809,100897.484,348.29007,364328.62
76.9000015258789,28.649999618530273,1993-10-15 13:00:00,1.7926484,-2.1724138,100917.78,340.58478,14747.5
76.9000015258789,28.649999618530273,1993-10-15 14:00:00,2.09081,-2.0050385,100957.305,336.22736,0.0
76.9000015258789,28.649999618530273,1993-10-15 15:00:00,2.4673116,-1.2865441,101042.98,333.19516,0.0
76.9000015258789,28.649999618530273,1993-10-15 16:00:00,2.469884,-0.4599706,101106.414,331.2826,0.0
76.9000015258789,28.649999618530273,1993-10-15 17:00:00,2.3522565,-0.21773893,101183.734,329.8803,0.0
76.9000015258789,28.649999618530273,1993-10-15 18:00:00,2.3440716,-0.5712037,101205.12,328.54776,0.0
76.9000015258789,28.649999618530273,1993-10-15 19:00:00,2.283504,-1.2409153,101198.33,326.8628,0.0
76.9000015258789,28.649999618530273,1993-10-15 20:00:00,1.8176707,-2.0063,101197.14,324.75568,0.0
76.9000015258789,28.649999618530273,1993-10-15 21:00:00,1.1107361,-2.305515,101207.21,322.69995,0.0
76.9000015258789,28.649999618530273,1993-10-15 22:00:00,0.51628447,-2.2613583,101294.82,320.64423,0.0
76.9000015258789,28.649999618530273,1993-10-15 23:00:00,0.30745462,-2.297525,101327.08,318.63257,0.0
76.9000015258789,28.649999618530273,1993-10-16 00:00:00,0.45103976,-1.9800162,101326.43,316.81177,0.0
76.9000015258789,28.649999618530273,1993-10-16 01:00:00,1.046193,-1.270143,101366.44,315.582,264.125
76.9000015258789,28.649999618530273,1993-10-16 02:00:00,1.1860365,-0.35420454,101435.85,316.54745,218262.62
76.9000015258789,28.649999618530273,1993-10-16 03:00:00,0.9189775,-0.19965568,101464.445,322.50174,801690.3
76.9000015258789,28.649999618530273,1993-10-16 04:00:00,0.95218456,-0.28986174,101549.305,333.06302,1411135.1
76.9000015258789,28.649999618530273,1993-10-16 05:00:00,1.3340648,-0.6481627,101534.61,344.799,1913781.9
76.9000015258789,28.649999618530273,1993-10-16 06:00:00,1.7917131,-1.5371865,101465.625,354.64813,2247427.0
76.9000015258789,28.649999618530273,1993-10-16 07:00:00,1.7704326,-2.474152,101383.02,358.89172,2381386.8
76.9000015258789,28.649999618530273,1993-10-16 08:00:00,1.7643524,-2.653723,101310.17,361.40265,2300694.0
76.9000015258789,28.649999618530273,1993-10-16 09:00:00,1.7613124,-2.569615,101235.97,362.58838,2014020.6
76.9000015258789,28.649999618530273,1993-10-16 10:00:00,1.654442,-2.5071645,101232.195,362.26532,1549453.2
76.9000015258789,28.649999618530273,1993-10-16 11:00:00,1.2922053,-2.0290093,101208.29,360.4629,960566.8
76.9000015258789,28.649999618530273,1993-10-16 12:00:00,1.3424835,-2.050457,101170.164,356.1679,350681.75
76.9000015258789,28.649999618530273,1993-10-16 13:00:00,1.5541196,-1.8883383,101153.8,348.68652,13030.625
76.9000015258789,28.649999618530273,1993-10-16 14:00:00,1.5983175,-1.4230096,101197.09,344.38052,0.0
76.9000015258789,28.649999618530273,1993-10-16 15:00:00,1.9359998,-0.59580535,101254.71,341.21985,0.0
76.9000015258789,28.649999618530273,1993-10-16 16:00:00,2.1813107,0.5219928,101313.13,338.77866,0.0
76.9000015258789,28.649999618530273,1993-10-16 17:00:00,2.1749966,0.7829385,101395.84,336.68256,0.0
76.9000015258789,28.649999618530273,1993-10-16 18:00:00,2.2685375,0.3800602,101388.79,334.4653,0.0
76.9000015258789,28.649999618530273,1993-10-16 19:00:00,2.3522565,-0.046999276,101367.625,331.30096,0.0
76.9000015258789,28.649999618530273,1993-10-16 20:00:00,2.4046392,-0.45891923,101367.945,328.34952,0.0
76.9000015258789,28.649999618530273,1993-10-16 21:00:00,2.2937934,-0.7797921,101389.98,325.63672,0.0
76.9000015258789,28.649999618530273,1993-10-16 22:00:00,1.9348305,-1.0943568,101399.555,323.95175,0.0
76.9000015258789,28.649999618530273,1993-10-16 23:00:00,1.6207672,-1.564732,101427.61,321.26828,0.0
76.9000015258789,28.649999618530273,1993-10-17 00:00:00,1.5819479,-1.801076,101440.54,318.90054,0.0
76.9000015258789,28.649999618530273,1993-10-17 01:00:00,1.3798997,-1.546859,101486.79,316.6062,132.125
76.9000015258789,28.649999618530273,1993-10-17 02:00:00,0.89980173,-1.2015948,101508.7,316.72736,214212.62
76.9000015258789,28.649999618530273,1993-10-17 03:00:00,0.21227685,-0.80229104,101571.17,321.92172,795263.06
76.9000015258789,28.649999618530273,1993-10-17 04:00:00,0.025662988,-0.70157146,101633.04,331.60565,1404840.0
76.9000015258789,28.649999618530273,1993-10-17 05:00:00,0.25974885,-0.6921092,101627.12,342.36517,1903172.5
76.9000015258789,28.649999618530273,1993-10-17 06:00:00,1.0263156,-0.95137286,101550.06,351.8472,2229642.0
76.9000015258789,28.649999618530273,1993-10-17 07:00:00,1.425501,-1.7056133,101477.42,360.67215,2365318.8
76.9000015258789,28.649999618530273,1993-10-17 08:00:00,1.599019,-2.1339343,101357.984,364.9818,2272343.5
76.9000015258789,28.649999618530273,1993-10-17 09:00:00,1.7542969,-2.2987864,101267.305,363.6823,1991613.2
76.9000015258789,28.649999618530273,1993-10-17 10:00:00,1.8433944,-2.427472,101253.36,362.7976,1531712.2
76.9000015258789,28.649999618530273,1993-10-17 11:00:00,1.3373387,-2.0576062,101235.695,360.04807,943222.0
76.9000015258789,28.649999618530273,1993-10-17 12:00:00,1.1547003,-2.232551,101163.81,355.20612,338311.5
76.9000015258789,28.649999618530273,1993-10-17 13:00:00,0.9568616,-2.420323,101208.72,347.24753,11445.875
76.9000015258789,28.649999618530273,1993-10-17 14:00:00,0.7068738,-2.3454666,101211.68,342.7433,0.0
76.9000015258789,28.649999618530273,1993-10-17 15:00:00,0.9058819,-1.9594097,101225.09,339.29993,0.0
76.9000015258789,28.649999618530273,1993-10-17 16:00:00,1.1951567,-0.4507187,101265.91,336.73395,0.0
76.9000015258789,28.649999618530273,1993-10-17 17:00:00,1.5073491,0.20027888,101316.84,335.15546,0.0
76.9000015258789,28.649999618530273,1993-10-17 18:00:00,1.7248315,0.08820468,101343.234,333.75314,0.0
76.9000015258789,28.649999618530273,1993-10-17 19:00:00,1.8113567,-0.28754875,101343.5,330.2107,0.0
76.9000015258789,28.649999618530273,1993-10-17 20:00:00,1.7963902,-1.0987725,101327.78,328.0338,0.0
76.9000015258789,28.649999618530273,1993-10-17 21:00:00,1.4523939,-1.7215937,101296.87,325.6624,0.0
76.9000015258789,28.649999618530273,1993-10-17 22:00:00,1.0609257,-1.8668908,101346.46,322.8358,0.0
76.9000015258789,28.649999618530273,1993-10-17 23:00:00,0.9313717,-1.7047721,101364.83,320.30283,0.0
76.9000015258789,28.649999618530273,1993-10-18 00:00:00,1.1366937,-1.3006322,101428.53,318.03787,0.0
76.9000015258789,28.649999618530273,1993-10-18 01:00:00,1.360724,-0.4805771,101456.42,315.8353,88.125
76.9000015258789,28.649999618530273,1993-10-18 02:00:00,1.2475395,0.055612743,101521.95,316.0372,209986.5
76.9000015258789,28.649999618530273,1993-10-18 03:00:00,0.8689332,0.004517019,101563.414,321.15082,788263.5
76.9000015258789,28.649999618530273,1993-10-18 04:00:00,0.9096235,-0.1544475,101598.15,330.39056,1397796.4
76.9000015258789,28.649999618530273,1993-10-18 05:00:00,0.97112656,-0.4322149,101578.12,340.55173,1902600.2
76.9000015258789,28.649999618530273,1993-10-18 06:00:00,1.44912,-0.97828746,101524.7,349.11237,2239943.0
76.9000015258789,28.649999618530273,1993-10-18 07:00:00,1.9203318,-1.4509757,101467.57,361.8138,2355149.5
76.9000015258789,28.649999618530273,1993-10-18 08:00:00,2.2089052,-1.69531,101377.32,363.17938,2276041.5
76.9000015258789,28.649999618530273,1993-10-18 09:00:00,2.395753,-1.9268178,101271.24,362.6728,1991789.4
76.9000015258789,28.649999618530273,1993-10-18 10:00:00,2.398559,-2.3494616,101203.5,360.08112,1530215.5
76.9000015258789,28.649999618530273,1993-10-18 11:00:00,1.6249768,-1.9575174,101187.29,355.88892,944454.6
76.9000015258789,28.649999618530273,1993-10-18 12:00:00,1.5538857,-2.1883945,101108.46,349.61896,336418.5
76.9000015258789,28.649999618530273,1993-10-18 13:00:00,1.5985514,-2.3658628,101082.83,340.79034,10169.25
76.9000015258789,28.649999618530273,1993-10-18 14:00:00,1.4603449,-2.0512981,101156.92,336.27142,0.0
76.9000015258789,28.649999618530273,1993-10-18 15:00:00,1.412639,-1.1563866,101192.46,333.42276,0.0
76.9000015258789,28.649999618530273,1993-10-18 16:00:00,1.3097442,-0.7961932,101236.83,331.5726,0.0
76.9000015258789,28.649999618530273,1993-10-18 17:00:00,1.2477734,-1.079848,101242.43,330.04916,0.0
76.9000015258789,28.649999618530273,1993-10-18 18:00:00,1.0459591,-1.662718,101275.55,328.8304,0.0
76.9000015258789,28.649999618530273,1993-10-18 19:00:00,1.0345004,-1.7777361,101239.69,325.89734,0.0
76.9000015258789,28.649999618530273,1993-10-18 20:00:00,0.8796904,-1.743462,101237.8,324.6896,0.0
76.9000015258789,28.649999618530273,1993-10-18 21:00:00,0.77211845,-1.6288645,101231.875,323.302,0.0
76.9000015258789,28.649999618530273,1993-10-18 22:00:00,0.25764415,-1.4686384,101291.484,321.82626,0.0
76.9000015258789,28.649999618530273,1993-10-18 23:00:00,0.096520126,-1.5510644,101327.45,320.67358,0.0
76.9000015258789,28.649999618530273,1993-10-19 00:00:00,-0.1731112,-1.649471,101319.22,320.36523,0.0
76.9000015258789,28.649999618530273,1993-10-19 01:00:00,-0.2806831,-1.4356258,101357.984,320.44232,44.125
76.9000015258789,28.649999618530273,1993-10-19 02:00:00,0.05208826,-0.41097754,101444.58,322.49805,203075.0
76.9000015258789,28.649999618530273,1993-10-19 03:00:00,0.06518397,0.444403,101472.36,328.8451,770390.44
76.9000015258789,28.649999618530273,1993-10-19 04:00:00,-0.04262179,0.81048393,101529.6,338.8998,1370106.4
76.9000015258789,28.649999618530273,1993-10-19 05:00:00,-0.26548272,0.8939613,101498.74,349.91263,1865753.5
76.9000015258789,28.649999618530273,1993-10-19 06:00:00,-0.32347804,0.6002134,101434.83,359.77277,2193895.8
76.9000015258789,28.649999618530273,1993-10-19 07:00:00,0.07711041,0.21752107,101368.484,368.57565,2314869.0
76.9000015258789,28.649999618530273,1993-10-19 08:00:00,0.53405726,-0.11197287,101259.984,372.53662,2231579.0
76.9000015258789,28.649999618530273,1993-10-19 09:00:00,0.9447013,-0.41896784,101163.92,374.26562,1955294.9
76.9000015258789,28.649999618530273,1993-10-19 10:00:00,0.8513943,-1.2192575,101142.87,372.87433,1493412.9
76.9000015258789,28.649999618530273,1993-10-19 11:00:00,0.40146312,-1.5580033,101122.08,372.2466,905671.0
76.9000015258789,28.649999618530273,1993-10-19 12:00:00,-0.2905049,-2.1989079,101057.305,365.38562,314627.5
76.9000015258789,28.649999618530273,1993-10-19 13:00:00,-0.7427746,-2.1375089,101026.984,358.52832,8540.375
76.9000015258789,28.649999618530273,1993-10-19 14:00:00,-1.0149783,-2.1652646,101082.61,351.7591,0.0
76.9000015258789,28.649999618530273,1993-10-19 15:00:00,-1.0933187,-2.3004684,101128.44,349.85388,0.0
76.9000015258789,28.649999618530273,1993-10-19 16:00:00,-1.0105351,-2.0561342,101166.02,343.2315,0.0
76.9000015258789,28.649999618530273,1993-10-19 17:00:00,-0.90202785,-2.0491953,101206.19,339.8873,0.0
76.9000015258789,28.649999618530273,1993-10-19 18:00:00,-0.6073743,-1.8776145,101229.94,337.17813,0.0
76.9000015258789,28.649999618530273,1993-10-19 19:00:00,0.26676437,-1.3325933,101212.76,336.24573,0.0
76.9000015258789,28.649999618530273,1993-10-19 20:00:00,1.3193321,-1.0819509,101187.08,335.19217,0.0
76.9000015258789,28.649999618530273,1993-10-19 21:00:00,1.494955,-1.6599845,101217.016,334.14594,0.0
76.9000015258789,28.649999618530273,1993-10-19 22:00:00,1.1956245,-1.7161268,101202.05,333.911,0.0
76.9000015258789,28.649999618530273,1993-10-19 23:00:00,0.89231837,-1.6679748,101254.87,334.201,0.0
76.9000015258789,28.649999618530273,1993-10-20 00:00:00,0.33902463,-2.1562228,101292.73,336.26773,0.0
76.9000015258789,28.649999618530273,1993-10-20 01:00:00,-0.32558268,-2.5008564,101333.484,352.40518,0.0
76.9000015258789,28.649999618530273,1993-10-20 02:00:00,-0.7792555,-1.6515737,101385.4,340.03778,189604.12
76.9000015258789,28.649999618530273,1993-10-20 03:00:00,-0.53721875,-0.6933709,101436.28,341.7191,702067.8
76.9000015258789,28.649999618530273,1993-10-20 04:00:00,-0.42754215,-0.6254535,101466.81,344.3842,1263044.1
76.9000015258789,28.649999618530273,1993-10-20 05:00:00,-0.24841154,-0.95683986,101476.13,358.3411,1673023.9
76.9000015258789,28.649999618530273,1993-10-20 06:00:00,0.27518305,-1.5449666,101454.914,359.29553,2142081.5
76.9000015258789,28.649999618530273,1993-10-20 07:00:00,0.71692944,-2.1480224,101364.93,359.54883,2320372.0
76.9000015258789,28.649999618530273,1993-10-20 08:00:00,1.0382421,-2.6791658,101285.67,360.87402,2241396.0
76.9000015258789,28.649999618530273,1993-10-20 09:00:00,1.2505796,-3.0296867,101205.49,360.45557,1958684.6
76.9000015258789,28.649999618530273,1993-10-20 10:00:00,1.2706909,-3.2241871,101121.76,358.3154,1499267.8
76.9000015258789,28.649999618530273,1993-10-20 11:00:00,0.9133651,-2.7517092,101124.4,354.7032,913991.2
76.9000015258789,28.649999618530273,1993-10-20 12:00:00,0.6439676,-2.2384386,101125.04,348.8774,313879.12
76.9000015258789,28.649999618530273,1993-10-20 13:00:00,0.8497573,-2.5677223,101059.56,340.32047,7527.875
76.9000015258789,28.649999618530273,1993-10-20 14:00:00,1.3845768,-2.536182,101120.195,333.91467,0.0
76.9000015258789,28.649999618530273,1993-10-20 15:00:00,1.9364675,-1.9461627,101160.96,329.29297,0.0
76.9000015258789,28.649999618530273,1993-10-20 16:00:00,1.8733274,-1.6048937,101203.555,326.03317,0.0
76.9000015258789,28.649999618530273,1993-10-20 17:00:00,1.6771256,-1.7546062,101250.77,323.28363,0.0
76.9000015258789,28.649999618530273,1993-10-20 18:00:00,1.3927617,-2.023963,101270.164,320.53043,0.0
76.9000015258789,28.649999618530273,1993-10-20 19:00:00,0.9311378,-2.2321305,101246.47,317.7148,0.0
76.9000015258789,28.649999618530273,1993-10-20 20:00:00,0.48120663,-2.3597648,101245.82,315.14517,0.0
76.9000015258789,28.649999618530273,1993-10-20 21:00:00,0.08248901,-2.4013984,101238.445,313.20325,0.0
76.9000015258789,28.649999618530273,1993-10-20 22:00:00,-0.2724983,-2.2952118,101270.484,311.26132,0.0
76.9000015258789,28.649999618530273,1993-10-20 23:00:00,-0.34125078,-2.096506,101326.97,309.3451,0.0
76.9000015258789,28.649999618530273,1993-10-21 00:00:00,-0.50260866,-2.5298736,101336.016,307.82532,0.0
76.9000015258789,28.649999618530273,1993-10-21 01:00:00,-0.33844456,-2.48025,101365.47,306.76074,0.0
76.9000015258789,28.649999618530273,1993-10-21 02:00:00,0.1250501,-1.2566856,101409.68,308.0786,196427.62
76.9000015258789,28.649999618530273,1993-10-21 03:00:00,0.25974885,-0.29890335,101481.67,313.50058,768013.25
76.9000015258789,28.649999618530273,1993-10-21 04:00:00,0.35188648,-0.20028648,101531.65,322.52374,1372175.4
76.9000015258789,28.649999618530273,1993-10-21 05:00:00,0.5967295,-0.59433347,101507.95,332.76935,1871168.2
76.9000015258789,28.649999618530273,1993-10-21 06:00:00,1.2003015,-1.5451769,101485.336,341.20883,2202216.0
76.9000015258789,28.649999618530273,1993-10-21 07:00:00,1.836145,-1.9905298,101425.56,344.9128,2334855.2
76.9000015258789,28.649999618530273,1993-10-21 08:00:00,2.2521677,-2.0731661,101337.58,346.98322,2252401.5
76.9000015258789,28.649999618530273,1993-10-21 09:00:00,2.5454183,-2.1044965,101247.6,347.69537,1964275.5
76.9000015258789,28.649999618530273,1993-10-21 10:00:00,2.7867534,-2.3694372,101201.88,346.796,1499179.8
76.9000015258789,28.649999618530273,1993-10-21 11:00:00,2.0358548,-1.9659282,101203.445,344.35114,910865.6
76.9000015258789,28.649999618530273,1993-10-21 12:00:00,1.651168,-1.948686,101171.945,339.42474,309697.0
76.9000015258789,28.649999618530273,1993-10-21 13:00:00,1.7358226,-2.2535782,101163.33,331.44412,6471.375
76.9000015258789,28.649999618530273,1993-10-21 14:00:00,1.5510794,-2.2592554,101204.79,326.40027,0.0
76.9000015258789,28.649999618530273,1993-10-21 15:00:00,1.6490635,-2.2357054,101258.31,322.1273,0.0
76.9000015258789,28.649999618530273,1993-10-21 16:00:00,1.5964468,-2.2079496,101310.82,318.38293,0.0
76.9000015258789,28.649999618530273,1993-10-21 17:00:00,1.5646429,-2.2552605,101359.23,314.7597,0.0
76.9000015258789,28.649999618530273,1993-10-21 18:00:00,1.4596434,-2.2672458,101379.52,311.32004,0.0
76.9000015258789,28.649999618530273,1993-10-21 19:00:00,1.3111473,-2.3896232,101338.82,308.04926,0.0
76.9000015258789,28.649999618530273,1993-10-21 20:00:00,1.2929069,-2.4566996,101304.89,305.36578,0.0
76.9000015258789,28.649999618530273,1993-10-21 21:00:00,1.3097442,-2.1944923,101279.64,303.3945,0.0
76.9000015258789,28.649999618530273,1993-10-21 22:00:00,0.9093896,-1.794768,101303.82,302.19043,0.0
76.9000015258789,28.649999618530273,1993-10-21 23:00:00,0.7473302,-1.5228882,101358.09,301.33878,0.0
76.9000015258789,28.649999618530273,1993-10-22 00:00:00,0.697052,-1.2276683,101334.88,301.01205,0.0
76.9000015258789,28.649999618530273,1993-10-22 01:00:00,0.6554264,-0.9545269,101371.445,301.06714,0.0
76.9000015258789,28.649999618530273,1993-10-22 02:00:00,0.46974793,-0.46501708,101455.83,303.09717,192201.5
76.9000015258789,28.649999618530273,1993-10-22 03:00:00,0.10119718,-0.05435872,101490.08,309.00735,764535.5
76.9000015258789,28.649999618530273,1993-10-22 04:00:00,-0.10903576,-0.2579006,101569.39,319.11713,1370854.8
76.9000015258789,28.649999618530273,1993-10-22 05:00:00,-0.25893486,-0.64290595,101547.1,330.24374,1865181.2
76.9000015258789,28.649999618530273,1993-10-22 06:00:00,-0.15814467,-1.3201873,101498.26,339.5459,2192223.0
76.9000015258789,28.649999618530273,1993-10-22 07:00:00,0.14212129,-1.6219256,101425.78,350.53302,2238314.2
76.9000015258789,28.649999618530273,1993-10-22 08:00:00,0.54504824,-1.7011975,101319.055,355.386,2225592.0
76.9000015258789,28.649999618530273,1993-10-22 09:00:00,0.8067286,-1.7586014,101274.79,354.38016,1950848.6
76.9000015258789,28.649999618530273,1993-10-22 10:00:00,0.5249369,-1.4566529,101239.69,355.53284,1466867.4
76.9000015258789,28.649999618530273,1993-10-22 11:00:00,0.23776671,-1.1076038,101214.21,353.28253,877848.9
76.9000015258789,28.649999618530273,1993-10-22 12:00:00,-0.109971166,-2.245798,101192.945,350.58807,288038.0
76.9000015258789,28.649999618530273,1993-10-22 13:00:00,-0.2788123,-2.2865906,101204.305,346.9979,5414.75
76.9000015258789,28.649999618530273,1993-10-22 14:00:00,-0.5601362,-2.088726,101253.79,337.3323,0.0
76.9000015258789,28.649999618530273,1993-10-22 15:00:00,-0.71260774,-1.8233647,101296.23,336.24203,0.0
76.9000015258789,28.649999618530273,1993-10-22 16:00:00,-0.67940074,-1.1370417,101348.02,330.5374,0.0
76.9000015258789,28.649999618530273,1993-10-22 17:00:00,-0.7079307,-0.612627,101368.65,327.98242,0.0
76.9000015258789,28.649999618530273,1993-10-22 18:00:00,-0.8893998,-0.4376819,101394.49,326.40393,0.0
76.9000015258789,28.649999618530273,1993-10-22 19:00:00,-0.9513706,-0.3399061,101347.0,327.25928,0.0
76.9000015258789,28.649999618530273,1993-10-22 20:00:00,-0.82742906,-0.62145835,101331.44,326.34152,0.0
76.9000015258789,28.649999618530273,1993-10-22 21:00:00,-0.5437666,-1.3956745,101302.74,328.07422,0.0
76.9000015258789,28.649999618530273,1993-10-22 22:00:00,-0.44695187,-1.2817078,101327.62,325.35403,0.0
76.9000015258789,28.649999618530273,1993-10-22 23:00:00,-0.5744012,-1.826729,101400.37,332.85745,0.0
76.9000015258789,28.649999618530273,1993-10-23 00:00:00,-1.2623937,-0.7440461,101433.266,332.99326,0.0
76.9000015258789,28.649999618530273,1993-10-23 01:00:00,-1.510043,0.6801163,101514.58,335.04898,0.0
76.9000015258789,28.649999618530273,1993-10-23 02:00:00,-1.2659016,1.3145025,101566.375,335.39774,166272.25
76.9000015258789,28.649999618530273,1993-10-23 03:00:00,-0.74020225,1.939847,101584.36,334.15695,700395.0
76.9000015258789,28.649999618530273,1993-10-23 04:00:00,-0.29518193,2.4034936,101610.266,335.15912,1333523.8
76.9000015258789,28.649999618530273,1993-10-23 05:00:00,-0.14738747,2.4203153,101587.22,348.84805,1790651.5
76.9000015258789,28.649999618530273,1993-10-23 06:00:00,-0.32721967,2.2045777,101540.42,356.8874,2150533.8
76.9000015258789,28.649999618530273,1993-10-23 07:00:00,-0.3868519,1.974752,101448.77,378.53857,1865049.1
76.9000015258789,28.649999618530273,1993-10-23 08:00:00,-0.24116212,1.4862934,101369.02,379.50406,1856817.0
76.9000015258789,28.649999618530273,1993-10-23 09:00:00,0.010462612,0.9980453,101277.65,384.46716,1781935.0
76.9000015258789,28.649999618530273,1993-10-23 10:00:00,0.73025894,0.12584311,101223.48,376.8573,1396255.6
76.9000015258789,28.649999618530273,1993-10-23 11:00:00,0.5452821,-0.26273683,101240.6,376.7178,801338.1
76.9000015258789,28.649999618530273,1993-10-23 12:00:00,-0.35691887,-1.1275795,101153.15,370.2239,269900.88
76.9000015258789,28.649999618530273,1993-10-23 13:00:00,-0.9544107,-1.0973005,101169.79,360.54733,4138.125
76.9000015258789,28.649999618530273,1993-10-23 14:00:00,-1.1424277,-0.79766506,101234.086,356.4469,0.0
76.9000015258789,28.649999618530273,1993-10-23 15:00:00,-0.868587,-0.75350827,101280.875,353.10266,0.0
76.9000015258789,28.649999618530273,1993-10-23 16:00:00,-0.7932867,-0.6866422,101301.18,350.9148,0.0
76.9000015258789,28.649999618530273,1993-10-23 17:00:00,-0.630058,-0.42590678,101326.7,352.19226,0.0
76.9000015258789,28.649999618530273,1993-10-23 18:00:00,-0.19369018,-0.27913794,101330.8,351.0653,0.0
76.9000015258789,28.649999618530273,1993-10-23 19:00:00,0.27214298,-0.49445495,101308.336,351.13504,0.0
76.9000015258789,28.649999618530273,1993-10-23 20:00:00,0.79012513,-0.26547036,101296.87,347.7945,0.0
76.9000015258789,28.649999618530273,1993-10-23 21:00:00,1.1170502,-0.2837639,101277.484,349.54184,0.0
76.9000015258789,28.649999618530273,1993-10-23 22:00:00,0.6942458,-0.89754355,101315.29,349.51984,0.0
76.9000015258789,28.649999618530273,1993-10-23 23:00:00,0.59743106,-0.9078468,101311.836,343.94736,0.0
76.9000015258789,28.649999618530273,1993-10-24 00:00:00,0.5172199,-1.028542,101325.625,339.00626,0.0
76.9000015258789,28.649999618530273,1993-10-24 01:00:00,0.45782146,-1.1526017,101343.5,338.73828,0.0
76.9000015258789,28.649999618530273,1993-10-24 02:00:00,0.28056166,-1.1572278,101399.77,335.50052,170498.5
76.9000015258789,28.649999618530273,1993-10-24 03:00:00,-0.070684016,-0.5533307,101445.22,337.8646,688288.8
76.9000015258789,28.649999618530273,1993-10-24 04:00:00,-0.31248698,-0.31088877,101522.38,345.078,1282986.2
76.9000015258789,28.649999618530273,1993-10-24 05:00:00,-0.44695187,-0.19061404,101497.56,359.44238,1762301.1
76.9000015258789,28.649999618530273,1993-10-24 06:00:00,-0.23718664,-0.33801368,101465.25,358.28604,2055533.8
76.9000015258789,28.649999618530273,1993-10-24 07:00:00,0.18094072,-0.8283646,101387.445,362.3975,2222730.5
76.9000015258789,28.649999618530273,1993-10-24 08:00:00,0.43537167,-1.3464711,101275.6,363.5061,2147364.2
76.9000015258789,28.649999618530273,1993-10-24 09:00:00,0.73937917,-1.5882822,101194.29,365.69397,1795053.8
76.9000015258789,28.649999618530273,1993-10-24 10:00:00,0.8397018,-1.843761,101124.99,367.3202,1314286.0
76.9000015258789,28.649999618530273,1993-10-24 11:00:00,0.53803265,-1.5556903,101123.75,370.7305,749083.6
76.9000015258789,28.649999618530273,1993-10-24 12:00:00,0.6605711,-2.2197247,101084.17,366.9641,236047.62
76.9000015258789,28.649999618530273,1993-10-24 13:00:00,0.736573,-2.2561016,101105.71,353.4147,3653.875
76.9000015258789,28.649999618530273,1993-10-24 14:00:00,0.76369977,-2.4230561,101149.33,345.6066,0.0
