longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2001-09-06 02:00:00,3.4812436,-0.8471937,100505.95,402.84506,324595.5
76.9000015258789,28.399999618530273,2001-09-06 03:00:00,4.121358,-1.1313204,100567.53,411.3961,845180.44
76.9000015258789,28.399999618530273,2001-09-06 04:00:00,4.241696,-1.286457,100604.24,415.21066,1476148.8
76.9000015258789,28.399999618530273,2001-09-06 05:00:00,4.0019407,-1.6398721,100605.195,424.55292,1977113.0
76.9000015258789,28.399999618530273,2001-09-06 06:00:00,3.4980402,-1.9864601,100578.9,433.5032,2314993.0
76.9000015258789,28.399999618530273,2001-09-06 07:00:00,3.0192199,-2.151329,100514.945,435.0566,2424196.5
76.9000015258789,28.399999618530273,2001-09-06 08:00:00,2.8866873,-2.1418872,100450.836,445.84338,2138799.0
76.9000015258789,28.399999618530273,2001-09-06 09:00:00,2.8293943,-2.0410776,100380.01,449.16437,1918556.5
76.9000015258789,28.399999618530273,2001-09-06 10:00:00,2.7242427,-2.0511005,100314.31,448.32596,1609692.6
76.9000015258789,28.399999618530273,2001-09-06 11:00:00,2.7389684,-2.0495026,100264.11,447.96664,1101256.0
76.9000015258789,28.399999618530273,2001-09-06 12:00:00,2.2764845,-1.8746107,100230.05,438.96918,571712.7
76.9000015258789,28.399999618530273,2001-09-06 13:00:00,1.1156731,-1.1122913,100213.7,433.2927,124629.25
76.9000015258789,28.399999618530273,2001-09-06 14:00:00,1.0862212,-1.3739028,100272.15,432.79907,480.75
76.9000015258789,28.399999618530273,2001-09-06 15:00:00,0.9829102,-1.7746724,100375.086,426.65076,0.0
76.9000015258789,28.399999618530273,2001-09-06 16:00:00,0.39985842,-1.887684,100469.56,426.1862,0.0
76.9000015258789,28.399999618530273,2001-09-06 17:00:00,-0.4339931,-1.6702312,100508.71,421.63846,0.0
76.9000015258789,28.399999618530273,2001-09-06 18:00:00,-0.89877784,-1.4723884,100513.68,424.4767,0.0
76.9000015258789,28.399999618530273,2001-09-06 19:00:00,-1.0665146,-1.0450364,100521.72,414.30692,0.0
76.9000015258789,28.399999618530273,2001-09-06 20:00:00,-1.1592414,-0.7757262,100517.06,419.5624,0.0
76.9000015258789,28.399999618530273,2001-09-06 21:00:00,-1.4723959,-0.70759976,100520.45,420.18304,0.0
76.9000015258789,28.399999618530273,2001-09-06 22:00:00,-0.98690295,-0.77834094,100556.37,411.6683,0.0
76.9000015258789,28.399999618530273,2001-09-06 23:00:00,-0.6910053,-0.82714796,100547.695,413.1455,0.0
76.9000015258789,28.399999618530273,2001-09-07 00:00:00,-0.08816561,-0.23913948,100601.33,408.10052,0.0
76.9000015258789,28.399999618530273,2001-09-07 01:00:00,0.3223176,0.16221115,100640.055,406.35114,15251.0
76.9000015258789,28.399999618530273,2001-09-07 02:00:00,0.58991396,0.53334796,100694.85,411.96954,274079.5
76.9000015258789,28.399999618530273,2001-09-07 03:00:00,0.9486266,0.6617569,100739.92,416.73505,802268.1
76.9000015258789,28.399999618530273,2001-09-07 04:00:00,1.8949928,0.14521584,100780.6,427.07904,1301309.5
76.9000015258789,28.399999618530273,2001-09-07 05:00:00,2.4255838,-0.6128909,100775.89,435.64822,1737599.2
76.9000015258789,28.399999618530273,2001-09-07 06:00:00,2.589869,-1.0804796,100770.39,441.28842,2170917.5
76.9000015258789,28.399999618530273,2001-09-07 07:00:00,2.5714617,-1.5854,100700.35,444.14117,2254557.2
76.9000015258789,28.399999618530273,2001-09-07 08:00:00,2.3963623,-2.1320097,100656.34,451.411,1915060.5
76.9000015258789,28.399999618530273,2001-09-07 09:00:00,2.2141297,-2.4604404,100534.2,447.346,1913050.4
76.9000015258789,28.399999618530273,2001-09-07 10:00:00,2.008428,-2.5689487,100434.39,452.21674,1533307.0
76.9000015258789,28.399999618530273,2001-09-07 11:00:00,1.7707435,-2.199991,100449.67,443.99237,1190838.8
76.9000015258789,28.399999618530273,2001-09-07 12:00:00,0.9028384,0.023924574,100445.125,441.13235,569877.4
76.9000015258789,28.399999618530273,2001-09-07 13:00:00,0.0038709939,1.5041139,100436.45,439.22324,142545.88
76.9000015258789,28.399999618530273,2001-09-07 14:00:00,0.8397933,2.1101344,100529.125,425.88495,305.875
76.9000015258789,28.399999618530273,2001-09-07 15:00:00,1.4193938,1.7417576,100609.63,431.66306,0.0
76.9000015258789,28.399999618530273,2001-09-07 16:00:00,1.0947347,1.2840465,100680.516,427.62347,0.0
76.9000015258789,28.399999618530273,2001-09-07 17:00:00,0.871546,1.0950645,100701.625,427.7904,0.0
76.9000015258789,28.399999618530273,2001-09-07 18:00:00,0.8466961,1.0997128,100710.51,427.35126,0.0
76.9000015258789,28.399999618530273,2001-09-07 19:00:00,0.72060597,1.1964554,100706.17,417.617,0.0
76.9000015258789,28.399999618530273,2001-09-07 20:00:00,0.6368526,1.2070593,100682.84,419.93988,0.0
76.9000015258789,28.399999618530273,2001-09-07 21:00:00,0.70703053,1.1854156,100664.59,415.24335,0.0
76.9000015258789,28.399999618530273,2001-09-07 22:00:00,1.0385923,1.0025345,100659.46,415.73694,0.0
76.9000015258789,28.399999618530273,2001-09-07 23:00:00,1.4766865,0.73888946,100648.94,417.19598,0.0
76.9000015258789,28.399999618530273,2001-09-08 00:00:00,1.8627801,0.56501436,100731.984,415.0292,0.0
76.9000015258789,28.399999618530273,2001-09-08 01:00:00,2.3289452,0.09945926,100716.75,412.50308,14114.75
76.9000015258789,28.399999618530273,2001-09-08 02:00:00,3.0157685,-0.33326733,100789.484,410.5105,286533.75
76.9000015258789,28.399999618530273,2001-09-08 03:00:00,3.575811,-0.84181905,100814.77,416.8911,855056.4
76.9000015258789,28.399999618530273,2001-09-08 04:00:00,3.6333342,-1.3133298,100860.63,425.52563,1413484.6
76.9000015258789,28.399999618530273,2001-09-08 05:00:00,3.1483011,-1.9844264,100841.54,438.38123,1635125.4
76.9000015258789,28.399999618530273,2001-09-08 06:00:00,2.886457,-2.345831,100828.734,441.3247,1829410.8
76.9000015258789,28.399999618530273,2001-09-08 07:00:00,2.7067556,-2.6863182,100781.766,443.1975,2066215.0
76.9000015258789,28.399999618530273,2001-09-08 08:00:00,2.4656196,-2.89491,100714.0,452.7539,1886743.6
76.9000015258789,28.399999618530273,2001-09-08 09:00:00,2.2787855,-2.7856753,100600.64,446.65277,2059441.8
76.9000015258789,28.399999618530273,2001-09-08 10:00:00,2.3643794,-3.0926075,100545.47,447.15002,1675066.2
76.9000015258789,28.399999618530273,2001-09-08 11:00:00,2.3652997,-2.9881663,100503.26,444.33716,1179302.2
76.9000015258789,28.399999618530273,2001-09-08 12:00:00,1.9405509,-2.7952623,100432.11,439.63336,651419.5
76.9000015258789,28.399999618530273,2001-09-08 13:00:00,1.0142026,-1.6738627,100453.96,436.29065,171343.38
76.9000015258789,28.399999618530273,2001-09-08 14:00:00,1.0556191,-1.5598344,100523.26,427.7142,131.125
76.9000015258789,28.399999618530273,2001-09-08 15:00:00,1.0645927,-1.4893837,100590.33,430.21854,0.0
76.9000015258789,28.399999618530273,2001-09-08 16:00:00,1.0523978,-1.1288509,100679.46,423.66006,0.0
76.9000015258789,28.399999618530273,2001-09-08 17:00:00,1.5668824,-1.0607244,100693.63,423.30075,0.0
76.9000015258789,28.399999618530273,2001-09-08 18:00:00,1.5675727,-0.55318946,100666.5,422.29175,0.0
76.9000015258789,28.399999618530273,2001-09-08 19:00:00,1.3669329,0.100476086,100641.85,419.94348,0.0
76.9000015258789,28.399999618530273,2001-09-08 20:00:00,1.289392,0.26883125,100558.43,420.80368,0.0
76.9000015258789,28.399999618530273,2001-09-08 21:00:00,1.4035175,0.23440489,100534.2,417.32303,0.0
76.9000015258789,28.399999618530273,2001-09-08 22:00:00,1.6669722,-0.23115024,100528.55,416.57172,0.0
76.9000015258789,28.399999618530273,2001-09-08 23:00:00,1.8119298,-0.46472672,100553.984,416.51364,0.0
76.9000015258789,28.399999618530273,2001-09-09 00:00:00,1.9276658,-0.4361107,100566.68,419.63135,0.0
76.9000015258789,28.399999618530273,2001-09-09 01:00:00,2.1595979,-0.2529391,100600.91,425.5111,12629.0
76.9000015258789,28.399999618530273,2001-09-09 02:00:00,2.7095165,-0.2631072,100653.65,425.55466,251399.75
76.9000015258789,28.399999618530273,2001-09-09 03:00:00,3.3489408,-0.7359253,100675.55,422.77448,764818.1
76.9000015258789,28.399999618530273,2001-09-09 04:00:00,3.7598844,-1.3155087,100716.75,430.16772,1224312.0
76.9000015258789,28.399999618530273,2001-09-09 05:00:00,3.7039719,-1.7785944,100680.836,437.91663,1577355.5
76.9000015258789,28.399999618530273,2001-09-09 06:00:00,3.6377058,-2.5226111,100606.46,439.17606,2180837.2
76.9000015258789,28.399999618530273,2001-09-09 07:00:00,3.6192985,-3.038426,100538.86,443.5786,2430095.8
76.9000015258789,28.399999618530273,2001-09-09 08:00:00,3.5847845,-3.1453366,100444.55,446.83426,2230828.8
76.9000015258789,28.399999618530273,2001-09-09 09:00:00,3.7403264,-3.013151,100340.18,450.34393,2118959.5
76.9000015258789,28.399999618530273,2001-09-09 10:00:00,3.8834434,-3.098418,100247.445,448.05374,1626079.8
76.9000015258789,28.399999618530273,2001-09-09 11:00:00,4.194297,-2.9084191,100236.87,445.29535,1187910.9
76.9000015258789,28.399999618530273,2001-09-09 12:00:00,3.475491,-2.2941186,100186.51,444.613,577349.9
76.9000015258789,28.399999618530273,2001-09-09 13:00:00,2.3399897,-2.2884536,100199.89,448.68527,104527.75
76.9000015258789,28.399999618530273,2001-09-09 14:00:00,1.1221156,-1.9466591,100221.16,432.42163,43.75
76.9000015258789,28.399999618530273,2001-09-09 15:00:00,0.6184453,-1.8547101,100255.27,430.53793,0.0
76.9000015258789,28.399999618530273,2001-09-09 16:00:00,0.73349106,-0.41722703,100288.87,424.54565,0.0
76.9000015258789,28.399999618530273,2001-09-09 17:00:00,0.7528187,0.9891707,100312.88,422.09213,0.0
76.9000015258789,28.399999618530273,2001-09-09 18:00:00,0.783651,1.2381446,100306.695,424.08835,0.0
76.9000015258789,28.399999618530273,2001-09-09 19:00:00,0.99004304,1.240614,100273.16,424.3424,0.0
76.9000015258789,28.399999618530273,2001-09-09 20:00:00,1.4030572,1.2403235,100260.94,420.99603,0.0
76.9000015258789,28.399999618530273,2001-09-09 21:00:00,2.1536157,1.2936336,100236.29,422.75635,0.0
76.9000015258789,28.399999618530273,2001-09-09 22:00:00,3.7085738,1.1533134,100235.23,416.76044,0.0
76.9000015258789,28.399999618530273,2001-09-09 23:00:00,4.556461,0.72814023,100206.555,414.884,0.0
76.9000015258789,28.399999618530273,2001-09-10 00:00:00,4.938413,0.24529931,100285.96,407.49078,0.0
76.9000015258789,28.399999618530273,2001-09-10 01:00:00,5.145265,-0.107534826,100336.266,407.46173,14027.375
76.9000015258789,28.399999618530273,2001-09-10 02:00:00,5.166434,-0.18437684,100377.734,403.20438,306591.5
76.9000015258789,28.399999618530273,2001-09-10 03:00:00,6.0973835,-0.5935714,100446.13,403.90488,876075.56
76.9000015258789,28.399999618530273,2001-09-10 04:00:00,6.5416903,-1.5297657,100472.9,411.24002,1464044.2
76.9000015258789,28.399999618530273,2001-09-10 05:00:00,6.0690823,-2.1031032,100474.06,418.54614,1998263.2
76.9000015258789,28.399999618530273,2001-09-10 06:00:00,5.235001,-2.2798834,100446.445,426.89392,2333215.2
76.9000015258789,28.399999618530273,2001-09-10 07:00:00,4.534142,-2.0538602,100388.79,433.97504,2256654.8
76.9000015258789,28.399999618530273,2001-09-10 08:00:00,4.156332,-1.7049481,100329.7,443.07776,1989960.5
76.9000015258789,28.399999618530273,2001-09-10 09:00:00,4.0389853,-1.4479849,100201.53,440.98355,1899809.6
76.9000015258789,28.399999618530273,2001-09-10 10:00:00,4.133553,-1.7271727,100113.77,439.57892,1375117.0
76.9000015258789,28.399999618530273,2001-09-10 11:00:00,4.068437,-1.8696718,100098.28,438.6897,1131888.9
76.9000015258789,28.399999618530273,2001-09-10 12:00:00,2.984706,-1.7749629,100057.39,431.9498,614887.25
76.9000015258789,28.399999618530273,2001-09-10 13:00:00,1.4509163,-1.2777413,100039.984,425.81598,148532.62
76.9000015258789,28.399999618530273,2001-09-10 14:00:00,1.4888813,-1.3564718,100109.76,416.10352,0.0
76.9000015258789,28.399999618530273,2001-09-10 15:00:00,1.6658218,-1.3646063,100156.99,413.56653,0.0
76.9000015258789,28.399999618530273,2001-09-10 16:00:00,1.6435028,-1.1124367,100194.445,404.23877,0.0
76.9000015258789,28.399999618530273,2001-09-10 17:00:00,1.417323,-0.2841698,100271.195,409.585,0.0
76.9000015258789,28.399999618530273,2001-09-10 18:00:00,1.1649126,0.74353766,100272.05,400.09753,0.0
76.9000015258789,28.399999618530273,2001-09-10 19:00:00,1.5070586,0.92758095,100317.85,394.3557,0.0
76.9000015258789,28.399999618530273,2001-09-10 20:00:00,1.8383904,0.6160003,100307.75,395.66595,0.0
76.9000015258789,28.399999618530273,2001-09-10 21:00:00,2.1299162,0.36484745,100297.44,396.92902,0.0
76.9000015258789,28.399999618530273,2001-09-10 22:00:00,2.4686108,-0.041151464,100323.57,396.29385,0.0
76.9000015258789,28.399999618530273,2001-09-10 23:00:00,2.6204715,-0.2841698,100339.49,397.12863,0.0
76.9000015258789,28.399999618530273,2001-09-11 00:00:00,2.5224524,-0.5093212,100361.81,399.65475,0.0
76.9000015258789,28.399999618530273,2001-09-11 01:00:00,2.594471,-0.6041753,100403.445,400.57663,13677.75
76.9000015258789,28.399999618530273,2001-09-11 02:00:00,3.1519828,-0.8030349,100445.87,401.69452,309082.38
76.9000015258789,28.399999618530273,2001-09-11 03:00:00,4.154031,-1.1653109,100487.39,409.8935,879615.1
76.9000015258789,28.399999618530273,2001-09-11 04:00:00,4.5178056,-1.6328996,100483.266,417.09436,1461903.0
76.9000015258789,28.399999618530273,2001-09-11 05:00:00,4.340175,-2.135496,100461.68,423.83792,1969509.4
76.9000015258789,28.399999618530273,2001-09-11 06:00:00,3.6469092,-2.1106565,100431.375,431.63403,2286282.8
76.9000015258789,28.399999618530273,2001-09-11 07:00:00,3.177753,-1.764359,100383.34,437.002,2419345.8
76.9000015258789,28.399999618530273,2001-09-11 08:00:00,2.8503327,-1.4594604,100301.984,442.49704,2242583.8
76.9000015258789,28.399999618530273,2001-09-11 09:00:00,2.6377282,-1.3130393,100251.52,448.68527,2032566.9
76.9000015258789,28.399999618530273,2001-09-11 10:00:00,2.481266,-1.6982661,100193.28,446.50397,1708102.5
76.9000015258789,28.399999618530273,2001-09-11 11:00:00,2.212749,-1.8266752,100148.69,447.3061,1047331.5
76.9000015258789,28.399999618530273,2001-09-11 12:00:00,1.0940444,-1.7905056,100138.74,442.25385,565507.44
76.9000015258789,28.399999618530273,2001-09-11 13:00:00,-0.18963596,-1.3765175,100154.3,443.6258,111781.75
76.9000015258789,28.399999618530273,2001-09-11 14:00:00,-0.99587655,-0.8088453,100214.39,444.42792,0.0
76.9000015258789,28.399999618530273,2001-09-11 15:00:00,-1.3805895,0.24123207,100322.77,436.47937,0.0
76.9000015258789,28.399999618530273,2001-09-11 16:00:00,-1.0117528,0.8664268,100372.81,428.9337,0.0
76.9000015258789,28.399999618530273,2001-09-11 17:00:00,-0.9158046,1.3616148,100427.72,430.48712,0.0
76.9000015258789,28.399999618530273,2001-09-11 18:00:00,-0.9346721,1.611896,100463.055,436.83505,0.0
76.9000015258789,28.399999618530273,2001-09-11 19:00:00,-0.63003105,1.4659108,100450.36,429.9427,0.0
76.9000015258789,28.399999618530273,2001-09-11 20:00:00,0.008242726,1.3549329,100454.06,435.40143,0.0
76.9000015258789,28.399999618530273,2001-09-11 21:00:00,0.68057,0.115437746,100424.125,433.20197,0.0
76.9000015258789,28.399999618530273,2001-09-11 22:00:00,0.027110219,-1.1714118,100404.61,423.64194,0.0
76.9000015258789,28.399999618530273,2001-09-11 23:00:00,-0.3497796,-1.1228952,100417.41,411.68283,0.0
76.9000015258789,28.399999618530273,2001-09-12 00:00:00,-0.35484165,-0.84603167,100456.87,413.062,0.0
76.9000015258789,28.399999618530273,2001-09-12 01:00:00,0.2838923,-0.363917,100479.93,409.71927,12017.25
76.9000015258789,28.399999618530273,2001-09-12 02:00:00,0.87729824,0.018985778,100585.35,410.10764,293918.88
76.9000015258789,28.399999618530273,2001-09-12 03:00:00,1.5243155,-0.24901709,100643.33,416.3503,812362.56
76.9000015258789,28.399999618530273,2001-09-12 04:00:00,2.3287153,-0.8095716,100657.984,427.18066,1128830.0
76.9000015258789,28.399999618530273,2001-09-12 05:00:00,2.6305952,-1.3418006,100629.21,438.88934,1382939.0
76.9000015258789,28.399999618530273,2001-09-12 06:00:00,2.3093877,-1.4671592,100608.9,442.99426,1797029.8
76.9000015258789,28.399999618530273,2001-09-12 07:00:00,2.0648003,-1.5589628,100550.76,442.1849,2281781.8
76.9000015258789,28.399999618530273,2001-09-12 08:00:00,2.184218,-1.5742149,100469.086,449.89026,2213043.2
76.9000015258789,28.399999618530273,2001-09-12 09:00:00,2.557426,-1.4912721,100384.24,446.3588,2038160.2
76.9000015258789,28.399999618530273,2001-09-12 10:00:00,3.298781,-1.9966282,100330.125,445.72363,1645919.0
76.9000015258789,28.399999618530273,2001-09-12 11:00:00,3.5325537,-2.1250372,100273.52,441.3465,1211857.9
76.9000015258789,28.399999618530273,2001-09-12 12:00:00,3.1103358,-2.2204723,100228.086,436.64996,573416.94
76.9000015258789,28.399999618530273,2001-09-12 13:00:00,1.6952734,-1.664566,100258.5,446.52213,102124.375
76.9000015258789,28.399999618530273,2001-09-12 14:00:00,1.1193545,-1.4683212,100357.0,431.65216,0.0
76.9000015258789,28.399999618530273,2001-09-12 15:00:00,1.0342207,-1.6716838,100425.82,424.11014,0.0
76.9000015258789,28.399999618530273,2001-09-12 16:00:00,0.8397933,-1.7900699,100565.625,430.596,0.0
76.9000015258789,28.399999618530273,2001-09-12 17:00:00,0.43069068,-1.5710193,100567.9,424.2553,0.0
76.9000015258789,28.399999618530273,2001-09-12 18:00:00,-0.31917745,-1.6403078,100561.98,427.67426,0.0
76.9000015258789,28.399999618530273,2001-09-12 19:00:00,-0.92063653,-1.5323803,100553.195,412.44138,0.0
76.9000015258789,28.399999618530273,2001-09-12 20:00:00,-1.3124824,-1.2373594,100549.17,418.43362,0.0
76.9000015258789,28.399999618530273,2001-09-12 21:00:00,-1.173277,-0.9349301,100541.875,429.5362,0.0
76.9000015258789,28.399999618530273,2001-09-12 22:00:00,-0.9349022,-0.75814986,100460.73,413.98392,0.0
76.9000015258789,28.399999618530273,2001-09-12 23:00:00,-0.9823011,-0.8913524,100486.33,415.96924,0.0
76.9000015258789,28.399999618530273,2001-09-13 00:00:00,-0.40500158,-0.74275243,100476.81,416.1507,0.0
76.9000015258789,28.399999618530273,2001-09-13 01:00:00,-0.21793723,-0.56379336,100510.984,409.86444,11842.375
76.9000015258789,28.399999618530273,2001-09-13 02:00:00,-0.0005007684,-0.18757254,100583.82,410.22015,275172.0
76.9000015258789,28.399999618530273,2001-09-13 03:00:00,0.18656361,0.17397714,100634.92,423.31165,763026.5
76.9000015258789,28.399999618530273,2001-09-13 04:00:00,0.765934,0.2329523,100632.91,425.94302,1347848.9
76.9000015258789,28.399999618530273,2001-09-13 05:00:00,1.5648116,-0.46400043,100633.44,431.899,1828449.2
76.9000015258789,28.399999618530273,2001-09-13 06:00:00,2.0063572,-1.4449345,100567.95,434.87152,2170262.0
76.9000015258789,28.399999618530273,2001-09-13 07:00:00,2.2313867,-2.139418,100510.93,444.69647,2439578.5
76.9000015258789,28.399999618530273,2001-09-13 08:00:00,2.3436713,-2.5369918,100389.42,445.52402,2217806.5
76.9000015258789,28.399999618530273,2001-09-13 09:00:00,2.370822,-2.6186273,100311.984,443.68024,2092434.4
76.9000015258789,28.399999618530273,2001-09-13 10:00:00,2.5650191,-2.6067162,100233.27,444.21378,1665714.6
76.9000015258789,28.399999618530273,2001-09-13 11:00:00,2.4223623,-2.703023,100172.23,437.91302,1180656.9
76.9000015258789,28.399999618530273,2001-09-13 12:00:00,0.60210884,-2.4566636,100207.56,440.88556,491700.0
76.9000015258789,28.399999618530273,2001-09-13 13:00:00,-1.019806,-1.4257603,100207.67,428.50543,114360.0
76.9000015258789,28.399999618530273,2001-09-13 14:00:00,-1.9468445,-0.4676319,100304.734,417.96906,0.0
76.9000015258789,28.399999618530273,2001-09-13 15:00:00,-2.1548471,0.40552,100396.62,414.70618,0.0
76.9000015258789,28.399999618530273,2001-09-13 16:00:00,-1.9401718,1.155928,100479.77,414.40857,0.0
76.9000015258789,28.399999618530273,2001-09-13 17:00:00,-1.4509975,1.7051524,100545.37,417.9255,0.0
76.9000015258789,28.399999618530273,2001-09-13 18:00:00,-0.9882835,2.017895,100529.66,424.8578,0.0
76.9000015258789,28.399999618530273,2001-09-13 19:00:00,-0.85137904,1.9841949,100538.17,427.1117,0.0
76.9000015258789,28.399999618530273,2001-09-13 20:00:00,-1.2087111,1.6153823,100499.71,421.50055,0.0
76.9000015258789,28.399999618530273,2001-09-13 21:00:00,-1.4362715,1.6994872,100501.88,419.85275,0.0
76.9000015258789,28.399999618530273,2001-09-13 22:00:00,-1.3534386,0.90869725,100434.6,416.04544,0.0
76.9000015258789,28.399999618530273,2001-09-13 23:00:00,-1.3805895,0.75559425,100482.79,412.53937,0.0
76.9000015258789,28.399999618530273,2001-09-14 00:00:00,-1.5359012,0.6983621,100506.43,409.75922,0.0
76.9000015258789,28.399999618530273,2001-09-14 01:00:00,-2.1028466,0.69894314,100565.836,403.42578,11623.875
76.9000015258789,28.399999618530273,2001-09-14 02:00:00,-2.4401608,0.9059373,100622.805,404.58722,288325.38
76.9000015258789,28.399999618530273,2001-09-14 03:00:00,-2.2533264,1.3164393,100734.0,411.94778,820534.25
76.9000015258789,28.399999618530273,2001-09-14 04:00:00,-1.7959045,1.4641677,100755.9,421.23196,1411037.5
76.9000015258789,28.399999618530273,2001-09-14 05:00:00,-1.3460758,1.2133054,100772.984,428.5018,1912657.1
76.9000015258789,28.399999618530273,2001-09-14 06:00:00,-1.0991876,0.4405274,100751.4,436.46848,2279422.0
76.9000015258789,28.399999618530273,2001-09-14 07:00:00,-1.0471869,-0.42652363,100685.97,444.0831,2449367.0
76.9000015258789,28.399999618530273,2001-09-14 08:00:00,-1.1187453,-1.1929101,100592.39,446.74713,2413839.8
76.9000015258789,28.399999618530273,2001-09-14 09:00:00,-1.3640229,-1.7011714,100552.51,453.10236,1987251.1
76.9000015258789,28.399999618530273,2001-09-14 10:00:00,-0.9705664,-2.4939952,100725.22,450.01004,1237771.2
76.9000015258789,28.399999618530273,2001-09-14 11:00:00,-0.9289199,-2.4684296,100627.46,447.65088,822719.2
76.9000015258789,28.399999618530273,2001-09-14 12:00:00,-0.75128925,-2.5507915,100615.82,437.65894,436989.0
76.9000015258789,28.399999618530273,2001-09-14 13:00:00,-0.35000974,-1.8634257,100628.414,436.4104,100070.5
76.9000015258789,28.399999618530273,2001-09-14 14:00:00,-0.40799278,-1.3264031,100664.06,422.21918,0.0
76.9000015258789,28.399999618530273,2001-09-14 15:00:00,-0.31411546,-1.1933459,100759.125,416.41928,0.0
76.9000015258789,28.399999618530273,2001-09-14 16:00:00,-0.05434215,-0.35403937,100837.15,420.15762,0.0
76.9000015258789,28.399999618530273,2001-09-14 17:00:00,0.55240905,0.4174312,100871.586,413.45764,0.0
76.9000015258789,28.399999618530273,2001-09-14 18:00:00,1.0698848,0.36542848,100869.414,415.7805,0.0
76.9000015258789,28.399999618530273,2001-09-14 19:00:00,1.1124518,-0.11305466,100877.61,405.16064,0.0
76.9000015258789,28.399999618530273,2001-09-14 20:00:00,0.55355954,-0.95526636,100871.8,403.06647,0.0
76.9000015258789,28.399999618530273,2001-09-14 21:00:00,-0.19722897,-1.3455774,100862.96,398.9216,0.0
76.9000015258789,28.399999618530273,2001-09-14 22:00:00,-0.7519795,-2.2073991,100901.36,401.13196,0.0
76.9000015258789,28.399999618530273,2001-09-14 23:00:00,-1.057541,-2.358759,100918.61,398.9833,0.0
76.9000015258789,28.399999618530273,2001-09-15 00:00:00,-0.9526193,-2.1986835,100961.93,396.3592,0.0
76.9000015258789,28.399999618530273,2001-09-15 01:00:00,-0.7595725,-2.0120256,100968.23,397.82187,10618.875
76.9000015258789,28.399999618530273,2001-09-15 02:00:00,-0.49611777,-1.8173785,101014.83,394.26135,289942.25
76.9000015258789,28.399999618530273,2001-09-15 03:00:00,0.04206617,-1.6408889,101056.83,398.61673,849506.6
76.9000015258789,28.399999618530273,2001-09-15 04:00:00,0.83841276,-1.7235413,101070.58,406.71045,1450628.6
76.9000015258789,28.399999618530273,2001-09-15 05:00:00,1.4046679,-2.144502,101074.234,414.267,1962299.0
76.9000015258789,28.399999618530273,2001-09-15 06:00:00,1.530758,-2.50794,101020.914,420.546,2307782.5
76.9000015258789,28.399999618530273,2001-09-15 07:00:00,1.7286367,-2.7267,100935.164,427.4819,2413621.2
76.9000015258789,28.399999618530273,2001-09-15 08:00:00,2.1377392,-2.9734952,100828.16,428.2695,2359128.8
76.9000015258789,28.399999618530273,2001-09-15 09:00:00,2.5054255,-3.367147,100729.766,429.97897,2139410.8
76.9000015258789,28.399999618530273,2001-09-15 10:00:00,2.5272841,-4.0707817,100738.125,427.20245,1755035.2
76.9000015258789,28.399999618530273,2001-09-15 11:00:00,2.1451023,-4.3104587,100643.86,427.28955,1203729.9
76.9000015258789,28.399999618530273,2001-09-15 12:00:00,1.7932924,-3.9584966,100587.84,427.67065,560307.3
76.9000015258789,28.399999618530273,2001-09-15 13:00:00,1.0358312,-3.025062,100604.555,419.28293,126683.125
76.9000015258789,28.399999618530273,2001-09-15 14:00:00,0.5399841,-2.6208062,100672.32,418.528,0.0
76.9000015258789,28.399999618530273,2001-09-15 15:00:00,0.3651146,-2.295862,100742.086,411.90784,0.0
76.9000015258789,28.399999618530273,2001-09-15 16:00:00,0.33129117,-1.7277538,100789.86,411.6066,0.0
76.9000015258789,28.399999618530273,2001-09-15 17:00:00,0.6221268,-1.4475491,100830.22,410.3871,0.0
76.9000015258789,28.399999618530273,2001-09-15 18:00:00,1.0622919,-1.1313204,100813.29,407.0262,0.0
76.9000015258789,28.399999618530273,2001-09-15 19:00:00,1.3609505,-0.9472772,100816.73,397.36093,0.0
76.9000015258789,28.399999618530273,2001-09-15 20:00:00,1.3337997,-0.9962294,100802.98,397.00888,0.0
76.9000015258789,28.399999618530273,2001-09-15 21:00:00,1.2334799,-1.2266102,100788.22,393.27777,0.0
76.9000015258789,28.399999618530273,2001-09-15 22:00:00,0.7891732,-1.8095345,100793.13,391.49933,0.0
76.9000015258789,28.399999618530273,2001-09-15 23:00:00,0.63363135,-1.7293516,100771.87,391.53198,0.0
76.9000015258789,28.399999618530273,2001-09-16 00:00:00,0.5919848,-1.5232291,100815.67,386.84634,0.0
76.9000015258789,28.399999618530273,2001-09-16 01:00:00,0.61246294,-1.30505,100872.164,384.313,11055.875
76.9000015258789,28.399999618530273,2001-09-16 02:00:00,0.6214365,-1.3229169,100969.66,386.037,301522.38
76.9000015258789,28.399999618530273,2001-09-16 03:00:00,0.620056,-1.5615774,101014.24,393.0237,871006.44
76.9000015258789,28.399999618530273,2001-09-16 04:00:00,0.921936,-1.9752752,101022.5,404.54,1367426.0
76.9000015258789,28.399999618530273,2001-09-16 05:00:00,1.528227,-2.2496696,101018.69,412.4813,1964047.0
76.9000015258789,28.399999618530273,2001-09-16 06:00:00,2.1768548,-2.4979172,100947.17,420.2992,2305728.8
76.9000015258789,28.399999618530273,2001-09-16 07:00:00,2.7341366,-2.792793,100872.484,425.70346,2396360.2
76.9000015258789,28.399999618530273,2001-09-16 08:00:00,3.0084057,-2.8966532,100754.414,431.7284,2379754.5
